Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-04-26,JUBLFOOD,1292213,27586.0,554914,200.0,0.001,0.001,Very High,High,Medium,Low,0.26,-0.0,-0.26,-100.0,0.0,-100.0,Low,-5.85,Low Demand,Very High,Low,Low,446.25,444.25,-6.449999999999989,444.05,-0.1299999999999999,-0.1999999999999886,-0.93,2.27,-2600000.0,0.67,450.1,448.95,451.9,442.6,445.01,2717500.0,2023-04-27,56.41,LongUnwinding,1.65,7.65,9.3,False,0.0,NoSwipe,Bearish,-0.0130823132641255,-5.850000000000023,Low Demand,438.2970121242548,437.45805329867886,0.24,5.04,4.35,1.85,0.84,-1.01,2.47,Buy,Buy,0.4599999999999795,-2.01,3.23,4.66,False,6.09,5.6,True,-5.850000000000023,14.07186681041777,-82.32042084094428,46.843072573044296,-4.527117433426241e-06,-0.0029841376365165,6.08,6.14,False,,,,,Uptrend,
2023-04-27,JUBLFOOD,1818099,25362.0,750477,153.33,210.34,37.18,Very High,Very High,Medium,Low,0.6,0.29,-0.32,-187.5,-90.62,-96.88,Low,0.65,Strong Demand,Very High,Very High,Medium,446.5,444.9,0.0500000000000113,444.1,-0.1399999999999999,-0.7999999999999545,-1.0,10.38,-1821250.0,3.08,444.25,445.5,450.75,443.85,446.8,896250.0,2023-04-27,66.79,ShortCovering,1.05,5.85,6.9,False,0.0,,Bearish,0.0014620707772348,0.6499999999999773,Strong Demand,439.377618627309,438.1633646646963,0.37,10.39,106.15,1.78,1.21,-0.57,2.2,Buy,Buy,0.7400000000000091,-1.46,2.14,4.33,False,5.97,5.64,True,0.6499999999999773,14.413302007682464,9.368646304993272,71.68594748048261,3.575162848667632e-07,0.0003693969838732,7.51,6.79,True,,,,,Uptrend,
2023-04-28,JUBLFOOD,1572590,28168.0,813592,134.29,260.0,93.61,Very High,High,Medium,Medium,0.7,0.15,-0.24,-291.67,-62.5,-229.17,Low,1.55,Strong Demand,High,Very High,Very High,445.62,446.45,3.3999999999999773,447.5,0.42,1.0500000000000114,-1.03,-1.15,32500.0,-0.34,444.9,444.9,448.0,442.4,445.27,16222500.0,2023-05-25,65.64,LongBuildUp,4.05,1.55,5.6,True,0.32,CandleLowSwipe,Bullish,0.0034778741512297,1.5500000000000114,Strong Demand,440.6276181154895,438.64395678433647,0.77,9.97,-4.04,2.04,1.98,-0.06,2.04,Buy,Buy,1.089999999999975,-0.95,3.09,4.3,False,3.76,5.05,False,1.5500000000000114,14.268234499623238,22.11576347441618,55.82895484237432,9.856351623754516e-07,0.000785137868305,8.33,7.28,True,,,,,Uptrend,
2023-05-02,JUBLFOOD,3107925,59370.0,1016727,36.19,33.0,8.81,Very High,Very High,Very High,Medium,1.05,1.0,0.67,156.72,149.25,7.469999999999999,High,15.15,Strong Demand,Medium,Medium,Low,457.55,461.6,14.899999999999975,462.4,-0.06,0.7999999999999545,-0.78,-1.2,-363750.0,-0.36,446.45,448.75,463.0,448.05,457.13,15858750.0,2023-05-25,64.44,ShortCovering,13.55,1.4,14.95,False,0.0,NoSwipe,Bullish,0.0333713032306643,15.150000000000034,Strong Demand,443.5490288451207,440.2694724393892,1.3,3.5,-64.89,2.67,3.28,0.61,2.81,Buy,Buy,2.5600000000000023,-0.25,8.32,5.14,True,2.58,4.53,False,15.150000000000034,14.94946585890438,226.48440776240187,52.34840828701364,4.874635005670997e-06,0.0038147954819336,6.72,6.7,True,,,,,Uptrend,
2023-05-03,JUBLFOOD,2730106,52881.0,991944,52.48,39.24,25.23,Very High,Very High,Very High,Medium,1.01,0.79,0.48,210.42,164.58,45.839999999999975,Very High,-3.6,Strong Supply,Medium,Medium,Medium,460.95,458.0,-3.2999999999999545,459.1,0.07,1.1000000000000227,-0.89,-0.36,-376250.0,-0.11,461.6,462.0,467.85,457.0,462.35,15482500.0,2023-05-25,64.08,LongUnwinding,1.0,9.85,10.85,True,1.06,CandleHighSwipe,Bearish,-0.0078295310797047,-3.6000000000000227,Strong Supply,445.6783988755611,441.1214850177728,1.28,4.76,36.0,3.16,4.56,1.4,2.91,Buy,Buy,3.390000000000043,0.48,4.66,4.77,False,6.22,5.29,True,-3.6000000000000227,14.81985099424619,-53.35146357928662,51.62735197897165,-1.318630119123588e-06,-0.0010088966467972,6.07,6.4,False,,,,,Uptrend,
2023-05-04,JUBLFOOD,3385806,52025.0,909579,47.13,60.0,27.31,Very High,Very High,Very High,Medium,0.87,1.15,0.46,189.13,250.0,-60.870000000000005,Low,13.9,Strong Demand,Medium,High,Medium,468.2,471.9,13.599999999999966,472.7,-0.0699999999999998,0.8000000000000114,-0.69,-0.28,-470000.0,-0.08,458.0,457.9,475.65,457.05,470.5,15012500.0,2023-05-25,63.8,ShortCovering,14.85,3.75,18.6,False,0.0,NoSwipe,Bullish,0.0298979146181563,13.899999999999975,Strong Demand,450.1725054833465,442.4532961404302,3.16,3.5,-26.47,5.06,7.72,2.66,3.71,Buy,Buy,5.110000000000014,1.4,9.76,5.68,True,4.98,5.07,False,13.899999999999975,15.035102545290751,208.9879253795411,65.08036520903411,4.105374023201559e-06,0.0040170672826437,5.21,5.96,False,,,,,Uptrend,
2023-05-05,JUBLFOOD,1641247,39009.0,661480,81.82,57.89,29.25,Very High,Very High,High,Low,0.44,0.19,0.08,550.0,237.5,312.5,Very High,-6.75,Strong Supply,High,High,Medium,467.93,465.15,-8.449999999999989,464.25,-0.3600000000000001,-0.8999999999999773,-0.91,0.06,-161250.0,0.02,471.9,473.7,474.5,464.15,467.31,14851250.0,2023-05-25,63.86,LongUnwinding,1.0,9.35,10.35,False,0.0,,Bearish,-0.0144071645177739,-6.75,Strong Supply,452.6658194903548,443.037459705808,1.91,4.07,16.29,5.57,9.63,4.06,3.56,Buy,Buy,5.859999999999957,2.3,5.38,5.26,True,7.17,5.68,True,-6.75,14.310966876722375,-96.59902641787605,42.07354713014945,-4.112726481754422e-06,-0.0024763266532819,4.83,5.67,False,,,,,Uptrend,
2023-05-08,JUBLFOOD,1314719,32248.0,558500,144.44,1300.0,800.03,Very High,High,High,Medium,0.27,0.01,-0.12,-225.0,-8.33,-216.67,Low,0.85,Strong Demand,High,Very High,Very High,467.43,466.0,3.3500000000000227,467.6,0.54,1.6000000000000227,-1.0,0.07,-200000.0,0.02,465.15,467.85,471.65,464.65,468.12,14651250.0,2023-05-25,63.93,ShortCovering,1.35,5.65,7.0,False,0.0,,Bearish,0.0018256999110777,0.8500000000000227,Strong Demand,453.9888926014369,443.62030984223566,0.74,5.82,43.0,5.05,10.37,5.32,3.32,Buy,Buy,6.449999999999989,3.13,3.36,4.9,False,6.41,5.68,True,0.8500000000000227,14.089133512546494,11.97576348566484,40.769008930786406,6.465259876825563e-07,0.0003713645337901,5.16,5.69,False,,,,,Uptrend,
2023-05-09,JUBLFOOD,1038986,21733.0,439644,816.67,207.14,74.64,High,High,Medium,Low,0.06,-0.14,-0.43,-13.95,32.56,-46.510000000000005,Low,-2.4,Low Demand,Very High,Very High,High,465.03,463.6,-4.600000000000023,463.0,-0.4599999999999999,-0.6000000000000227,-0.95,-0.24,-155000.0,-0.07,466.0,467.0,470.2,461.3,465.71,14496250.0,2023-05-25,63.69,LongUnwinding,2.3,6.6,8.9,False,0.0,NoSwipe,Bearish,-0.005163522660049,-2.3999999999999773,Low Demand,455.0686046313658,444.5440076603229,0.15,5.37,-7.73,4.16,10.52,6.36,2.82,Buy,Buy,6.650000000000034,3.83,2.83,4.67,False,6.5,5.81,True,-2.3999999999999773,13.853755795495877,-33.24901390918979,47.80683752818295,-2.3099445035832795e-06,-0.0015298860676938,5.23,5.64,False,,,,,Uptrend,
2023-05-10,JUBLFOOD,2311566,42050.0,982434,83.0,69.64,16.1,Very High,Very High,High,Medium,1.0,0.56,0.17,588.24,329.41,258.83,Very High,5.55,Strong Demand,High,High,Medium,468.83,469.15,7.399999999999977,470.4,0.4000000000000001,1.25,-0.95,-0.93,66250.0,-0.28,463.6,465.0,473.1,464.25,469.2,14562500.0,2023-05-25,62.76,LongBuildUp,4.9,3.95,8.85,True,0.62,CandleHighSwipe,Bullish,0.0119004352704621,5.5499999999999545,Strong Demand,458.0621499475072,445.8550140241609,1.69,6.21,15.64,4.68,12.21,7.53,2.67,Buy,Buy,7.169999999999959,4.5,3.87,4.69,False,5.23,5.54,False,5.5499999999999545,14.653435774890529,81.32656855064175,54.97184304399524,2.4009697322074967e-06,0.0019340444364005,5.56,5.73,False,,,,,Uptrend,
2023-05-11,JUBLFOOD,1976291,38216.0,1118421,95.93,86.84,9.48,Very High,Very High,High,Medium,1.23,0.38,0.05,2460.0,760.0,1700.0,Very High,1.35,Strong Demand,High,High,Low,471.72,470.5,1.3500000000000227,471.75,0.0,1.25,-1.01,-1.52,38750.0,-0.45,469.15,470.0,475.65,469.0,471.91,14601250.0,2023-05-25,61.24,LongBuildUp,1.5,5.15,6.65,True,0.54,CandleHighSwipe,Bullish,0.002873412289376,1.3500000000000227,Strong Demand,460.24480398442654,447.0974333245596,0.94,7.78,25.28,4.5,13.15,8.65,2.49,Buy,Buy,7.610000000000014,5.12,2.68,4.4,False,5.19,5.49,False,1.3500000000000227,14.496732413653678,19.570588758432795,51.71370630102575,6.83097782664609e-07,0.0005121045833795,6.3,6.04,True,,,,,Uptrend,
2023-05-12,JUBLFOOD,1250554,35701.0,559377,107.41,0.0,100.0,Very High,High,High,Low,0.27,-0.02,-0.02,-1350.0,100.0,-1450.0,Low,-3.15,Low Demand,High,,Very High,468.02,467.35,-4.600000000000023,467.15,-0.3099999999999999,-0.2000000000000454,-1.0,-0.69,52500.0,-0.21,470.5,471.0,471.75,464.95,468.14,14653750.0,2023-05-25,60.55,ShortBuildUp,2.4,4.4,6.8,False,0.0,NoSwipe,Bearish,-0.0067175173968418,-3.1499999999999773,Low Demand,461.6823288418282,447.9404730353775,0.59,5.15,-33.8,4.07,13.74,9.67,1.99,Buy,Buy,7.609999999999957,5.62,2.54,4.22,False,4.79,5.33,False,-3.1499999999999773,14.039097211094372,-44.22315621494696,35.028542617853844,-2.5188836307748224e-06,-0.0012387091738311,5.92,5.91,True,,,,,Uptrend,
2023-05-15,JUBLFOOD,1819803,43347.0,786562,69.7,31.03,55.48,Very High,Very High,High,Low,0.66,0.29,0.2,330.0,145.0,185.0,Very High,1.7,Strong Demand,High,Medium,High,467.38,469.05,1.650000000000034,468.8,-0.01,-0.25,-0.78,-1.29,186250.0,-0.38,467.35,469.65,474.0,459.1,469.22,14840000.0,2023-05-25,59.26,LongBuildUp,9.95,4.95,14.9,True,0.48,BothHighLowSwipe,Bearish,0.003630930943367,1.6999999999999886,Strong Demand,462.9472216411157,448.9181859840116,0.29,2.82,-45.24,3.49,14.03,10.54,1.63,Buy,Buy,7.659999999999968,6.03,6.25,4.74,True,4.87,5.28,False,1.6999999999999886,14.414238811436174,24.50420597944133,41.982213301958616,9.34167049949906e-07,0.0005653033884569,4.88,5.43,False,,,,,Uptrend,
2023-05-16,JUBLFOOD,5620738,51750.0,3997265,92.73,81.09,12.55,Very High,Very High,Very High,Low,6.19,2.38,0.45,1375.56,528.89,846.67,Very High,-2.35,Strong Supply,High,High,Low,469.17,466.7,-3.400000000000034,465.4,-0.2299999999999999,-1.3000000000000114,-0.83,-5.3,790000.0,-1.57,469.05,473.0,476.95,463.85,471.64,15630000.0,2023-05-25,53.96,ShortBuildUp,2.85,10.25,13.1,True,0.63,CandleHighSwipe,Bearish,-0.00502271961619,-2.3500000000000227,Strong Supply,465.2828275153315,451.1046724232003,0.15,8.29,193.97,2.91,14.18,11.27,1.11,Buy,Buy,7.420000000000016,6.31,4.55,4.57,False,7.56,5.99,True,-2.3500000000000227,15.541973529974566,-36.523637795440585,108.61329468599034,-4.1809456338296206e-07,-0.0007057707786558,6.02,5.87,True,,,,,Uptrend,
2023-05-17,JUBLFOOD,12060387,222883.0,2557916,47.44,7.6,83.98,Very High,Very High,Very High,Medium,3.71,5.92,5.47,67.82,108.23,-40.41000000000001,Low,14.4,Strong Demand,Medium,Low,High,471.87,481.1,17.150000000000034,482.55,0.6000000000000001,1.4499999999999886,-0.23,-12.35,832500.0,-3.67,466.7,468.0,485.0,449.5,470.38,16462500.0,2023-05-25,41.61,LongBuildUp,31.6,3.9,35.5,False,0.0,NoSwipe,Bullish,0.030388495749638,14.400000000000034,Strong Demand,468.1666710740089,455.140372026774,-1.15,1.52,-81.66,1.41,13.03,11.62,1.6,Buy,Buy,8.310000000000002,6.71,18.07,7.02,True,5.73,5.69,True,14.400000000000034,16.305436838300693,234.79829047153052,54.11084290861125,1.1939915360925014e-06,0.0010534598442749,4.52,5.2,False,,,,,Uptrend,
2023-05-18,JUBLFOOD,8989464,132124.0,2105881,4.1,33.57,718.78,Very High,Very High,Very High,Low,2.93,4.23,2.81,104.27,150.53,-46.260000000000005,Low,-6.4,Strong Supply,Low,Medium,Very High,471.73,474.7,-11.800000000000011,470.75,-1.12,-3.9499999999999886,-0.4,1.77,-672500.0,0.52,481.1,478.0,484.9,455.6,471.33,15790000.0,2023-05-25,43.38,LongUnwinding,19.1,10.2,29.3,False,0.0,,Bearish,-0.0133921231481357,-6.400000000000034,Strong Supply,469.64058793495946,457.62357329547706,-1.01,2.32,52.63,0.32,12.02,11.7,1.35,Buy,Buy,8.389999999999986,7.04,18.59,8.12,True,7.97,6.33,True,-6.400000000000034,16.01156378286835,-102.474008210358,68.0380854348945,-7.119445608770483e-07,-0.0007755896597919,3.79,4.76,False,,,,,Uptrend,
2023-05-19,JUBLFOOD,2310380,34617.0,784943,107.58,108.93,1.25,Very High,Very High,High,Low,0.66,0.56,-0.05,-1320.0,-1120.0,-200.0,Low,-6.0,Strong Supply,High,High,Low,469.5,468.7,-5.199999999999989,465.55,0.1599999999999999,-3.1499999999999773,-0.92,1.27,-1488750.0,0.38,474.7,469.0,474.8,465.0,469.51,14301250.0,2023-05-25,44.65,LongUnwinding,3.7,6.1,9.8,False,0.0,,Bearish,-0.0127201206286118,-6.0,Strong Supply,470.1758451694463,458.6874112849545,-0.53,6.81,193.53,-0.17,11.49,11.66,0.68,Sell,Buy,7.889999999999986,7.21,11.14,7.72,True,7.03,6.3,True,-6.0,14.65292257113348,-87.91753542680088,66.74119652194008,-2.5969753893298938e-06,-0.0025397213919981,4.79,5.07,False,,,,,Uptrend,
2023-05-22,JUBLFOOD,2005911,75382.0,856012,46.15,192.31,316.71,Very High,Very High,Very High,Low,0.78,0.39,1.14,68.42,34.21,34.21,High,0.9,Strong Demand,Medium,Very High,Very High,469.02,469.6,1.75,467.3,0.19,-2.300000000000012,-0.79,3.66,-4297500.0,1.09,468.7,468.6,476.0,461.45,471.25,10003750.0,2023-05-25,48.31,ShortCovering,8.15,6.4,14.55,True,0.26,BothHighLowSwipe,Bullish,0.0019183635852266,0.9000000000000341,Strong Demand,470.278930072096,460.0050555879791,-1.22,1.83,-73.13,-1.11,10.27,11.38,0.21,Sell,Buy,7.46999999999997,7.26,9.65,7.76,True,6.72,6.31,True,0.9000000000000341,14.511608879620477,13.060447991658922,26.60994667161922,4.486739441580579e-07,0.0001732568516576,3.81,4.57,False,,,,,Uptrend,
2023-05-23,JUBLFOOD,3068427,53482.0,1625568,76.19,48.98,35.71,Very High,Very High,Very High,Low,2.1,0.98,0.5,420.0,196.0,224.0,Very High,4.4,Strong Demand,High,Medium,Medium,474.65,474.0,6.199999999999989,473.5,0.3900000000000001,-0.5,-0.87,4.35,-4797500.0,1.29,469.6,470.45,480.9,469.05,474.52,5206250.0,2023-05-25,52.66,ShortCovering,4.95,6.9,11.85,True,1.03,CandleHighSwipe,Bullish,0.0093260531811898,4.399999999999977,Strong Demand,470.6733350681168,461.0972839073227,-0.69,4.84,164.48,-1.44,9.58,11.02,0.11,Sell,Buy,7.399999999999977,7.29,7.3,7.5,False,6.81,6.4,True,4.399999999999977,14.936675610402832,65.72137268577212,57.37307879286489,1.4339594847783495e-06,0.0012288503175979,4.15,4.62,False,,,,,Uptrend,
2023-05-24,JUBLFOOD,1193674,36639.0,477572,92.31,120.0,30.0,High,High,High,Low,0.13,-0.05,0.01,1300.0,-500.0,1800.0,Very High,-0.2,Low Demand,High,High,Medium,473.45,473.8,-0.6999999999999886,472.8,-0.1099999999999999,-1.0,-0.93,1.22,-2482500.0,0.36,474.0,472.1,478.0,468.55,474.5,2723750.0,2023-05-25,53.88,LongUnwinding,5.25,4.2,9.45,True,0.11,CandleLowSwipe,Bullish,-0.0004220299703918,-0.1999999999999886,Low Demand,470.8468697142902,462.86704035939766,-1.6,3.45,-28.72,-2.43,7.98,10.41,-0.02,Sell,Sell,7.259999999999991,7.28,6.27,7.3,False,5.5,6.08,False,-0.1999999999999886,13.992546503828914,-2.798509300765624,32.579328038429,-1.6754993406909146e-07,-7.638061357475978e-05,3.92,4.44,False,,,,,Uptrend,
2023-05-25,JUBLFOOD,3098642,52508.0,1137107,62.7,52.53,16.22,Very High,Very High,Very High,Medium,1.26,0.99,0.47,268.09,210.64,57.44999999999999,Very High,15.35,Strong Demand,Medium,High,Medium,484.88,489.15,16.80000000000001,489.6,0.3099999999999996,0.4500000000000455,-0.65,11.25,-1900000.0,3.34,473.8,473.1,492.8,472.7,483.59,823750.0,2023-05-25,65.13,ShortCovering,16.45,3.65,20.1,False,0.0,NoSwipe,Bullish,0.0318838991787524,15.349999999999966,Strong Demand,471.9306297297067,464.93855069338576,-0.99,2.94,-14.78,-2.74,6.99,9.73,0.8,Sell,Buy,8.28000000000003,7.48,11.36,8.13,True,4.58,5.74,False,15.349999999999966,14.946474508960955,229.42838371255016,59.01275996038699,4.953782979769836e-06,0.0043693986385417,3.59,4.21,False,,,,,Uptrend,
2023-05-26,JUBLFOOD,1409515,28800.0,517954,210.0,466.67,122.22,Very High,High,Medium,,0.2,0.06,-0.22,-90.91,-27.27,-63.64,Low,-5.5,Neutral,Very High,Very High,Very High,485.35,483.65,,,1.12,,-1.01,-1.35,,-0.4,489.15,489.4,489.4,483.0,485.18,,,63.78,,0.65,5.75,6.4,False,0.0,,Bearish,-0.0113076862748817,-5.5,Neutral,472.51259860011226,465.72508399566544,-0.2,7.65,160.2,-2.35,6.79,9.14,0.86,Sell,Buy,8.560000000000002,7.7,6.01,7.45,False,5.16,5.74,False,-5.5,14.158756231551337,-77.87315927353234,48.941493055555554,-3.90205141484837e-06,-0.002703929141442,4.94,4.74,True,,,,,Uptrend,
2023-05-29,JUBLFOOD,1004989,23033.0,351599,333.33,143.75,56.87,High,High,Medium,,-0.09,-0.16,-0.39,23.08,41.03,-17.950000000000003,Medium,-1.25,Neutral,Very High,High,High,483.95,482.4,,,0.26,,-0.99,,,-0.0,483.65,488.0,488.35,481.1,483.49,,,,,1.3,5.95,7.25,False,0.0,NoSwipe,Bearish,-0.0025878592155796,-1.25,Neutral,472.8107212370167,466.3770581336474,-0.36,6.02,-21.31,-2.17,6.43,8.6,0.7,Sell,Buy,8.569999999999993,7.87,3.65,6.89,False,5.56,5.77,False,-1.25,13.820487154141782,-17.275608942677227,43.63257065948856,-1.2437947082007863e-06,-0.0007500372918281,5.3,4.93,True,,,,,Uptrend,
2023-05-30,JUBLFOOD,1557057,31636.0,642678,134.15,193.33,44.11,Very High,High,High,,0.41,0.15,-0.14,-292.86,-107.14,-185.72000000000003,Low,5.55,Neutral,High,Very High,High,485.73,487.95,,,-1.15,,-0.95,,,-0.0,482.4,482.9,488.9,480.35,485.39,,,,,7.6,0.95,8.55,True,0.11,BothHighLowSwipe,Bullish,0.011439296174494,5.550000000000011,Neutral,473.4024083036462,467.9155805459792,-0.94,5.76,-4.32,-2.49,5.49,7.98,0.85,Sell,Buy,8.930000000000007,8.08,5.63,6.96,False,3.25,5.08,False,5.550000000000011,14.258308059009243,79.13360972750147,49.21788468832976,3.5644167169217385e-06,0.0025013784842426,5.46,5.06,True,,,,,Uptrend,
2023-05-31,JUBLFOOD,2061546,31301.0,1148785,111.72,135.71,21.47,Very High,Very High,High,,1.28,0.42,-0.15,-853.33,-280.0,-573.33,Low,-4.65,Neutral,High,High,Medium,485.13,483.3,,,0.95,,-0.94,,,-0.0,487.95,486.75,490.6,481.5,484.44,,,,,1.8,7.3,9.1,True,0.35,CandleHighSwipe,Bearish,-0.0095753627364318,-4.649999999999977,Neutral,474.194134177904,469.1256016974149,-0.42,7.24,25.69,-2.33,5.07,7.4,0.52,Sell,Buy,8.729999999999961,8.21,3.71,6.49,False,5.28,5.4,False,-4.649999999999977,14.53896674472928,-67.60619536299083,65.86198524008817,-2.2555887668768864e-06,-0.0021598733383275,6.05,5.4,True,,,,,Uptrend,
2023-06-01,JUBLFOOD,1586384,36828.0,508584,94.44,93.75,0.73,Very High,High,High,,0.18,0.16,0.01,1800.0,1600.0,200.0,Very High,8.2,Neutral,High,High,Low,489.77,491.5,,,-1.7,,-0.88,,,-0.0,483.3,487.0,494.5,483.3,490.61,,,,,8.2,3.0,11.2,False,0.0,NoSwipe,Bullish,0.0168243607361828,8.199999999999989,Neutral,475.5068194625459,470.2494472226426,0.19,3.85,-46.82,-1.71,5.26,6.97,0.74,Sell,Buy,9.139999999999986,8.4,5.96,6.64,False,4.14,5.05,False,8.199999999999989,14.276967770408168,117.07113571734682,43.075486043227976,5.168988088634271e-06,0.003178862162413,5.32,5.16,True,,,,,Uptrend,
2023-06-02,JUBLFOOD,1134309,22650.0,448621,600.0,344.44,42.59,High,High,Medium,,0.08,-0.09,-0.4,-20.0,22.5,-42.5,Low,0.55,Neutral,Very High,Very High,Medium,493.03,492.05,,,-0.11,,-1.02,-2.69,,-0.8,491.5,493.4,496.55,490.5,492.94,,,61.09,,1.55,4.5,6.05,True,0.42,CandleHighSwipe,Bearish,0.0011183977577733,0.5500000000000114,Neutral,477.674783018853,471.0494623173044,1.37,8.28,115.06,-0.27,6.63,6.9,0.8,Sell,Buy,9.400000000000034,8.6,3.75,6.18,False,4.32,4.98,False,0.5500000000000114,13.941534212924545,7.667843817108657,50.07986754966888,4.848766958562538e-07,0.0003385361508657,6.3,5.64,True,,,,,Uptrend,
2023-06-05,JUBLFOOD,779958,17980.0,332063,350.0,92.86,73.47,High,Medium,Medium,,-0.12,-0.28,-0.54,22.22,51.85,-29.630000000000003,Low,1.95,Neutral,Very High,High,High,494.43,494.0,,,-0.4,,-1.08,,,-0.0,492.05,493.9,496.5,492.8,494.76,,,,,1.2,2.6,3.7,False,0.0,NoSwipe,Doji,0.0039551798429284,1.9499999999999889,Neutral,480.8091032008609,471.9472334972332,2.23,11.72,41.55,1.57,8.86,7.29,0.83,Buy,Buy,9.640000000000043,8.81,2.48,5.73,False,3.46,4.64,False,1.9499999999999889,13.566995351062172,26.45564093457108,43.37919911012236,2.500134622633512e-06,0.0014713927104878,8.11,6.57,True,,,,,Uptrend,
2023-06-06,JUBLFOOD,1177086,25288.0,505213,294.12,450.0,53.0,Very High,High,Medium,,0.17,-0.06,-0.33,-51.52,18.18,-69.7,Low,-3.25,Neutral,Very High,Very High,High,490.17,490.75,,,0.66,,-0.93,-0.56,,-0.17,494.0,494.7,494.7,485.05,488.82,,,60.53,,5.7,3.95,9.65,False,0.0,NoSwipe,Bearish,-0.0066006840313521,-3.25,Neutral,482.6590838509856,472.8498342236124,0.95,4.82,-58.87,2.01,9.81,7.8,0.53,Buy,Buy,9.46999999999997,8.94,4.09,5.72,False,3.7,4.54,False,-3.25,13.978552450692938,-45.43029546475205,46.54721607086365,-2.7610556917676363e-06,-0.0017965159547908,7.01,6.3,True,,,,,Uptrend,
2023-06-07,JUBLFOOD,1040574,32672.0,447519,257.14,21.43,91.67,High,High,High,,0.07,-0.14,-0.11,-63.64,127.27,-190.91,Low,2.3,Neutral,Very High,Low,Very High,492.18,493.05,,,-0.47,,-0.98,0.79,,0.23,490.75,491.05,495.5,488.0,492.77,,,61.32,,5.05,2.45,7.5,True,0.16,CandleHighSwipe,Bullish,0.0046757556217675,2.300000000000012,Neutral,484.6094735048535,473.8513224222408,0.95,4.25,-11.83,2.37,10.76,8.39,0.38,Buy,Buy,9.409999999999968,9.03,4.57,5.66,False,3.08,4.24,False,2.300000000000012,13.855283041940956,31.86715099646436,31.84910626836435,2.2103185357312514e-06,0.0009753657871101,6.09,5.99,True,,,,,Uptrend,
2023-06-08,JUBLFOOD,954493,34150.0,501763,141.18,63.16,55.26,Very High,High,High,,0.17,-0.19,-0.07,-242.86,271.43,-514.29,Low,-7.0,Neutral,High,High,High,488.85,486.05,,,1.42,,-0.9,-1.63,,-0.48,493.05,495.1,495.5,485.0,488.98,,,59.69,,1.05,9.45,10.5,False,0.0,NoSwipe,Bearish,-0.01429908951126,-7.0,Neutral,486.6454193869746,474.6042669978757,1.28,2.66,-37.41,2.92,12.04,9.12,-0.28,Buy,Sell,8.690000000000055,8.97,2.81,5.24,False,6.26,4.98,True,-7.0,13.768935588438492,-96.38254911906944,27.950014641288437,-7.333736339606472e-06,-0.0028223294031938,4.95,5.48,False,,,,,Uptrend,
2023-06-09,JUBLFOOD,965552,31217.0,468725,236.36,16.67,92.95,High,High,High,,0.11,-0.18,-0.15,-73.33,120.0,-193.33,Low,-6.5,Neutral,Very High,Low,Very High,482.02,479.55,,,1.34,,-0.85,-1.43,,-0.43,486.05,486.0,489.5,477.0,484.24,,,58.26,,2.55,9.95,12.5,False,0.0,NoSwipe,Bearish,-0.0134633350931183,-6.5,Neutral,487.3181478877639,475.0593662257208,0.22,2.47,-7.14,2.51,12.26,9.75,-1.16,Buy,Sell,7.519999999999982,8.68,2.68,5.0,False,8.11,5.69,True,-6.5,13.78045523750502,-89.57295904378263,30.93032642470449,-6.731900508724543e-06,-0.0028693647385649,4.12,5.01,False,,,,,Uptrend,
