Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-12-22,JUBLFOOD,579.0,583.45,602.65,580.1,589.95,592.65,774095,,187322,0.242,,,,,,,,,
2010-12-23,JUBLFOOD,589.95,594.8,602.0,590.55,597.95,597.92,642423,,159735,0.2486,,,,,,,,,
2010-12-24,JUBLFOOD,597.95,595.0,646.5,591.1,632.0,626.03,2759255,,350017,0.12689999999999999,,,,,,,,,
2010-12-27,JUBLFOOD,632.0,632.0,641.95,615.25,619.05,630.64,893535,,107505,0.12029999999999999,,,,,,,,,
2010-12-28,JUBLFOOD,619.05,622.9,631.0,608.2,611.15,619.62,535979,,90899,0.1696,,,,,,,,,
2010-12-29,JUBLFOOD,611.15,612.05,626.9,611.0,623.45,622.01,533620,,69529,0.1303,,,,,,,,,
2010-12-30,JUBLFOOD,623.45,625.0,636.3,620.1,626.15,628.57,431046,,60120,0.13949999999999999,,,,,,,,,
2010-12-31,JUBLFOOD,626.15,627.0,634.3,621.6,625.6,627.3,337268,,130228,0.3861,,,,,,,,,
2011-01-03,JUBLFOOD,625.6,629.9,661.7,627.0,643.0,649.53,1550307,,174612,0.1126,,,,,,,,,
2011-01-04,JUBLFOOD,643.0,648.0,649.45,629.3,637.0,636.89,577537,,133001,0.2303,,,,,,,,,
2011-01-05,JUBLFOOD,637.0,636.95,643.5,618.8,623.95,630.79,450405,,112965,0.25079999999999997,,,,,,,,,
2011-01-06,JUBLFOOD,623.95,628.5,634.9,619.15,623.8,625.84,399644,,95373,0.2386,,,,,,,,,
2011-01-07,JUBLFOOD,623.8,624.05,628.0,599.0,604.05,616.38,482405,,86730,0.17980000000000002,,,,,,,,,
2011-01-10,JUBLFOOD,604.05,604.0,607.3,566.25,571.0,587.05,403727,,77387,0.1917,,,,,,,,,
2011-01-11,JUBLFOOD,571.0,574.1,581.55,547.1,559.75,559.37,681230,,204517,0.3002,,,,,,,,,
2011-01-12,JUBLFOOD,559.75,568.0,581.65,557.5,578.6,569.9,726087,,218957,0.30160000000000003,,,,,,,,,
2011-01-13,JUBLFOOD,578.6,583.2,619.0,572.05,596.05,600.77,1321081,,307148,0.2325,,,,,,,,,
2011-01-14,JUBLFOOD,596.05,585.0,593.8,555.35,562.2,574.68,659860,,138188,0.20940000000000003,,,,,,,,,
2011-01-17,JUBLFOOD,562.2,555.0,584.9,555.0,573.9,573.87,386331,,65849,0.1704,,,,,,,,,
2011-01-18,JUBLFOOD,573.9,576.1,592.15,576.1,581.8,582.93,272399,,41245,0.1514,,,,,,,,,
2011-01-19,JUBLFOOD,581.8,587.0,589.95,575.45,582.25,582.25,273917,,40098,0.1464,,,,,,,,,
2011-01-20,JUBLFOOD,582.25,578.9,612.7,578.1,601.2,601.7,881496,,168956,0.1917,,,,,,,,,
2011-01-21,JUBLFOOD,601.2,599.2,612.9,594.3,596.9,603.97,395787,,82185,0.2076,,,,,,,,,
2011-01-24,JUBLFOOD,596.9,597.0,610.0,594.95,599.7,602.63,229975,,60985,0.2652,,,,,,,,,
2011-01-25,JUBLFOOD,599.7,598.0,607.5,585.95,590.55,596.73,266602,,64153,0.24059999999999998,,,,,,,,,
2011-01-27,JUBLFOOD,590.55,591.0,596.9,577.0,580.0,586.95,251643,,121791,0.484,,,,,,,,,
2011-01-28,JUBLFOOD,580.0,578.9,584.7,540.05,544.8,554.79,309375,,95988,0.3103,,,,,,,,,
2011-01-31,JUBLFOOD,544.8,535.0,560.0,525.0,546.35,543.47,822306,,281125,0.3419,,,,,,,,,
2011-02-01,JUBLFOOD,546.35,547.0,563.9,538.15,545.95,549.3,387704,,143413,0.3699,,,,,,,,,
2011-02-02,JUBLFOOD,545.95,550.0,558.0,520.25,524.1,538.66,784232,,397696,0.5071,,,,,,,,,
2011-02-03,JUBLFOOD,524.1,524.0,534.9,520.2,530.4,529.23,916765,,487756,0.532,,,,,,,,,
2011-02-04,JUBLFOOD,530.4,532.95,532.95,505.05,507.85,520.88,630733,,285691,0.45299999999999996,,,,,,,,,
2011-02-07,JUBLFOOD,507.85,506.7,527.8,506.7,514.7,517.48,514714,,85934,0.167,,,,,,,,,
2011-02-08,JUBLFOOD,514.7,521.2,527.0,490.1,493.85,508.15,994032,,236571,0.23800000000000002,,,,,,,,,
2011-02-09,JUBLFOOD,493.85,493.85,495.0,464.25,482.45,479.88,661562,,219275,0.3315,,,,,,,,,
2011-02-10,JUBLFOOD,482.45,489.7,492.0,467.1,470.7,477.75,430387,,158484,0.3682,,,,,,,,,
2011-02-11,JUBLFOOD,470.7,470.0,495.0,470.0,490.65,482.71,493086,,174845,0.3546,,,,,,,,,
2011-02-14,JUBLFOOD,490.65,509.95,509.95,491.65,504.85,502.5,864799,,468387,0.5416,,,,,,,,,
2011-02-15,JUBLFOOD,504.85,505.0,509.4,493.0,499.1,499.7,250841,,37411,0.1491,,,,,,,,,
2011-02-16,JUBLFOOD,499.1,503.6,513.4,496.0,498.75,504.06,594841,,157370,0.2646,,,,,,,,,
2011-02-17,JUBLFOOD,498.75,500.45,508.05,495.35,498.7,502.02,419970,,118756,0.2828,,,,,,,,,
2011-02-18,JUBLFOOD,498.7,501.9,520.4,484.5,487.8,507.87,885904,,192654,0.2175,,,,,,,,,
2011-02-21,JUBLFOOD,487.8,490.0,508.0,487.9,503.1,500.25,402321,,133702,0.3323,,,,,,,,,
2011-02-22,JUBLFOOD,503.1,499.7,516.8,495.25,509.1,509.33,616523,,155483,0.2522,,,,,,,,,
2011-02-23,JUBLFOOD,509.1,505.0,516.8,500.0,510.3,509.98,499700,,183921,0.36810000000000004,,,,,,,,,
2011-02-24,JUBLFOOD,510.3,520.0,568.0,515.6,528.85,545.21,3709939,,346821,0.0935,,,,,,,,,
2011-02-25,JUBLFOOD,528.85,537.3,546.6,508.0,525.45,525.96,1337925,,300156,0.2243,,,,,,,,,
2011-02-28,JUBLFOOD,525.45,531.85,544.0,527.55,541.25,536.08,494156,,146947,0.2974,,,,,,,,,
2011-03-01,JUBLFOOD,541.25,545.5,556.5,541.1,552.15,549.76,447994,,84916,0.1895,,,,,,,,,
2011-03-03,JUBLFOOD,552.15,541.9,550.0,534.0,536.75,539.73,271030,,77375,0.28550000000000003,,,,,,,,,
2011-03-04,JUBLFOOD,536.75,540.05,543.75,531.0,534.9,535.8,223157,,70239,0.3148,,,,,,,,,
2011-03-07,JUBLFOOD,534.9,529.2,557.15,519.3,553.5,543.84,905683,,168671,0.1862,,,,,,,,,
2011-03-08,JUBLFOOD,553.5,558.4,577.3,553.6,558.5,565.96,937795,,110276,0.1176,,,,,,,,,
2011-03-09,JUBLFOOD,558.5,568.35,568.5,546.65,549.8,556.01,354025,,71008,0.2006,,,,,,,,,
2011-03-10,JUBLFOOD,549.8,551.1,560.75,541.1,546.05,550.72,337726,,30373,0.08990000000000001,,,,,,,,,
2011-03-11,JUBLFOOD,546.05,542.0,556.95,532.65,548.9,548.59,306695,,74913,0.2443,,,,,,,,,
2011-03-14,JUBLFOOD,548.9,548.1,553.75,541.65,546.3,546.94,181422,,25411,0.1401,,,,,,,,,
2011-03-15,JUBLFOOD,546.3,537.6,554.3,523.5,546.9,541.68,702944,,136358,0.19399999999999998,,,,,,,,,
2011-03-16,JUBLFOOD,546.9,549.15,575.4,549.0,562.7,564.52,990710,,282033,0.2847,,,,,,,,,
2011-03-17,JUBLFOOD,562.7,559.0,580.7,556.7,563.7,568.8,848626,,226842,0.26730000000000004,,,,,,,,,
2011-03-18,JUBLFOOD,563.7,569.65,576.6,551.0,554.9,562.16,670515,,281443,0.4197,,,,,,,,,
2011-03-21,JUBLFOOD,554.9,555.1,565.7,550.0,556.65,558.01,366509,,124637,0.3401,,,,,,,,,
2011-03-22,JUBLFOOD,556.65,560.05,563.7,537.0,541.35,548.54,433169,,101630,0.2346,,,,,,,,,
2011-03-23,JUBLFOOD,541.35,541.9,561.0,540.0,551.3,552.93,568836,,173052,0.3042,,,,,,,,,
2011-03-24,JUBLFOOD,551.3,553.0,556.85,540.3,543.75,546.25,243049,,100070,0.4117,,,,,,,,,
2011-03-25,JUBLFOOD,543.75,549.2,552.0,544.25,547.85,547.74,857949,,619857,0.7225,,,,,,,,,
2011-03-28,JUBLFOOD,547.85,548.1,556.0,545.0,550.7,551.23,283298,,46228,0.1632,,,,,,,,,
2011-03-29,JUBLFOOD,550.7,580.0,580.0,545.6,548.7,552.75,384190,,184027,0.479,,,,,,,,,
2011-03-30,JUBLFOOD,548.7,550.9,554.8,540.4,542.6,546.53,202557,,89055,0.4397,,,,,,,,,
2011-03-31,JUBLFOOD,542.6,545.05,551.7,536.0,539.15,542.61,387462,,202217,0.5219,,,,,,,,,
2011-04-01,JUBLFOOD,539.15,544.5,560.9,542.05,556.5,553.8,584202,,190689,0.3264,,,,,,,,,
2011-04-04,JUBLFOOD,556.5,561.1,571.4,560.0,563.05,564.15,623656,,349900,0.561,,,,,,,,,
2011-04-05,JUBLFOOD,563.05,566.4,602.45,565.3,587.3,584.72,1732896,,522532,0.3015,,,,,,,,,
2011-04-06,JUBLFOOD,587.3,588.4,616.7,581.5,600.9,599.49,1410291,,324729,0.2303,,,,,,,,,
2011-04-07,JUBLFOOD,600.9,602.95,618.9,596.35,615.1,607.92,902386,,276496,0.3064,,,,,,,,,
2011-04-08,JUBLFOOD,615.1,616.1,618.2,600.0,604.2,608.13,628904,,348327,0.5539000000000001,,,,,,,,,
2011-04-11,JUBLFOOD,604.2,600.0,604.0,587.35,593.25,592.99,465725,,289247,0.6211,,,,,,,,,
2011-04-13,JUBLFOOD,593.25,590.0,612.0,582.3,601.45,602.38,652016,,221893,0.3403,,,,,,,,,
2011-04-15,JUBLFOOD,601.45,602.0,642.0,600.0,627.05,625.41,1662202,,667386,0.40149999999999997,,,,,,,,,
2011-04-18,JUBLFOOD,627.05,631.0,639.5,621.0,624.9,630.02,594844,,232910,0.3915,,,,,,,,,
2011-04-19,JUBLFOOD,624.9,624.0,635.9,608.55,624.2,625.7,572096,,109446,0.1913,,,,,,,,,
2011-04-20,JUBLFOOD,624.2,625.3,690.0,624.6,680.75,663.33,2527281,,300130,0.11880000000000002,,,,,,,,,
2011-04-21,JUBLFOOD,680.75,690.7,705.0,658.0,663.2,680.28,1298877,,234553,0.18059999999999998,,,,,,,,,
2011-04-25,JUBLFOOD,663.2,668.5,703.0,656.0,697.6,693.25,2501856,,384680,0.15380000000000002,,,,,,,,,
2011-04-26,JUBLFOOD,697.6,700.95,716.0,693.1,697.6,705.21,2269676,,707057,0.3115,,,,,,,,,
2011-04-27,JUBLFOOD,697.6,705.0,706.0,690.35,696.35,696.68,557939,,127261,0.2281,,,,,,,,,
2011-04-28,JUBLFOOD,696.35,699.9,704.0,684.0,699.3,695.33,550725,,203450,0.3694,,,,,,,,,
2011-04-29,JUBLFOOD,699.3,675.0,750.0,656.65,737.7,722.57,2162249,,416447,0.19260000000000002,,,,,,,,,
2011-05-02,JUBLFOOD,737.7,740.8,748.7,671.5,680.15,700.52,2493006,,638464,0.2561,,,,,,,,,
2011-05-03,JUBLFOOD,680.15,675.0,689.85,662.3,675.85,677.43,1226598,,122914,0.1002,,,,,,,,,
2011-05-04,JUBLFOOD,675.85,675.0,689.0,668.0,680.55,680.36,657097,,60981,0.0928,,,,,,,,,
2011-05-05,JUBLFOOD,680.55,713.35,713.35,674.1,679.55,681.6,453274,,61525,0.13570000000000002,,,,,,,,,
2011-05-06,JUBLFOOD,679.55,683.0,725.0,683.0,709.65,705.75,1104367,,173414,0.157,,,,,,,,,
2011-05-09,JUBLFOOD,709.65,714.6,807.9,714.6,792.45,764.26,3960238,,478591,0.1208,,,,,,,,,
2011-05-10,JUBLFOOD,792.45,793.0,801.25,735.5,744.25,748.31,2644407,,503312,0.19030000000000002,,,,,,,,,
2011-05-11,JUBLFOOD,744.25,744.0,756.0,717.0,735.6,741.34,1497268,,268647,0.1794,,,,,,,,,
2011-05-12,JUBLFOOD,735.6,735.6,754.0,671.15,696.65,709.02,2984244,,437079,0.14650000000000002,,,,,,,,,
2011-05-13,JUBLFOOD,696.65,701.5,727.85,696.5,704.25,711.12,1880959,,250035,0.1329,,,,,,,,,
2011-05-16,JUBLFOOD,704.25,704.0,706.0,670.0,672.85,681.59,613677,,143533,0.2339,,,,,,,,,
2011-05-17,JUBLFOOD,672.85,671.0,711.9,671.0,699.0,698.17,1585439,,199918,0.1261,,,,,,,,,
2011-05-18,JUBLFOOD,699.0,703.85,705.85,678.25,681.85,687.65,529040,,60274,0.1139,,,,,,,,,
2011-05-19,JUBLFOOD,681.85,682.1,707.0,682.1,695.9,698.51,1000734,,119123,0.11900000000000001,,,,,,,,,
2011-05-20,JUBLFOOD,695.9,693.05,719.8,693.05,708.8,711.73,945072,,181112,0.1916,,,,,,,,,
2011-05-23,JUBLFOOD,708.8,707.9,728.4,702.0,716.05,719.79,1182492,,101131,0.0855,,,,,,,,,
2011-05-24,JUBLFOOD,716.05,718.0,752.6,707.7,749.45,738.07,1666556,,243840,0.1463,,,,,,,,,
2011-05-25,JUBLFOOD,749.45,748.0,781.8,716.4,766.2,752.6,1935226,,248896,0.1286,,,,,,,,,
2011-05-26,JUBLFOOD,766.2,767.0,838.0,758.2,825.7,803.52,3798535,,409481,0.10779999999999999,,,,,,,,,
2011-05-27,JUBLFOOD,825.7,819.3,849.55,795.35,836.15,831.67,3456502,,220160,0.0637,,,,,,,,,
2011-05-30,JUBLFOOD,836.15,831.3,857.0,821.2,836.15,835.75,1435183,,190169,0.1325,,,,,,,,,
2011-05-31,JUBLFOOD,836.15,837.8,853.75,831.9,842.3,845.32,920783,,97161,0.10550000000000001,,,,,,,,,
2011-06-01,JUBLFOOD,842.3,845.0,861.0,838.05,850.05,850.99,1202100,38863.0,113270,0.0942,,,,,,,,,
2011-06-02,JUBLFOOD,850.05,841.15,841.95,807.05,816.0,825.13,1100280,44921.0,173839,0.158,,,,,,,,,
2011-06-03,JUBLFOOD,816.0,819.8,845.8,819.8,825.05,833.99,993555,36505.0,94259,0.0949,,,,,,,,,
2011-06-06,JUBLFOOD,825.05,828.4,828.4,807.15,812.45,816.51,473743,17584.0,67275,0.142,,,,,,,,,
2011-06-07,JUBLFOOD,812.45,811.3,836.9,810.5,818.0,826.71,997585,34342.0,90826,0.091,,,,,,,,,
2011-06-08,JUBLFOOD,818.0,815.0,830.0,814.7,818.5,822.56,520120,19132.0,98921,0.1902,,,,,,,,,
2011-06-09,JUBLFOOD,818.5,821.0,825.9,805.55,809.5,815.74,678696,22720.0,130557,0.1924,,,,,,,,,
2011-06-10,JUBLFOOD,809.5,814.5,819.7,794.0,800.75,806.57,496980,18981.0,68386,0.1376,,,,,,,,,
2011-06-13,JUBLFOOD,800.75,806.7,806.7,780.0,783.95,785.35,407471,15643.0,110577,0.27140000000000003,,,,,,,,,
2011-06-14,JUBLFOOD,783.95,788.4,826.0,786.0,817.05,815.02,1629038,54213.0,215245,0.13210000000000002,,,,,,,,,
2011-06-15,JUBLFOOD,817.05,820.15,839.5,817.1,826.55,830.74,1169850,40123.0,138829,0.1187,,,,,,,,,
2011-06-16,JUBLFOOD,826.55,822.7,822.7,786.3,794.1,803.22,887247,28736.0,302927,0.34140000000000004,,,,,,,,,
2011-06-17,JUBLFOOD,794.1,797.0,817.05,795.0,801.15,806.24,643782,22769.0,78587,0.12210000000000001,,,,,,,,,
2011-06-20,JUBLFOOD,801.15,807.5,815.0,768.5,787.7,790.59,577357,28138.0,225953,0.3914,,,,,,,,,
2011-06-21,JUBLFOOD,787.7,790.2,811.0,787.0,800.85,801.63,600941,20892.0,141022,0.2347,,,,,,,,,
2011-06-22,JUBLFOOD,800.85,807.0,813.8,797.0,806.85,804.21,365055,12589.0,105823,0.2899,,,,,,,,,
2011-06-23,JUBLFOOD,806.85,806.0,810.0,792.0,807.1,801.26,367794,12379.0,64458,0.1753,,,,,,,,,
2011-06-24,JUBLFOOD,807.1,810.0,817.9,800.0,804.65,810.82,331669,11379.0,59997,0.1809,,,,,,,,,
2011-06-27,JUBLFOOD,804.65,801.5,823.75,792.0,816.95,814.33,690802,25790.0,145372,0.2104,,,,,,,,,
2011-06-28,JUBLFOOD,816.95,822.5,875.0,818.5,855.25,853.45,3345368,113456.0,280233,0.08380000000000001,,,,,,,,,
2011-06-29,JUBLFOOD,855.25,862.3,912.7,858.1,901.8,886.52,2749863,98692.0,294424,0.10710000000000001,,,,,,,,,
2011-06-30,JUBLFOOD,901.8,903.0,961.0,900.0,953.0,940.63,3339438,121789.0,231777,0.0694,,,,,,,,,
2011-07-01,JUBLFOOD,953.0,956.0,965.9,847.0,852.65,877.42,4271589,144250.0,652176,0.1527,,,,,,,,,
2011-07-04,JUBLFOOD,852.65,862.5,864.9,806.0,811.0,822.98,3240363,105582.0,432928,0.1336,,,,,,,,,
2011-07-05,JUBLFOOD,811.0,818.6,847.5,815.4,835.4,839.24,2432736,84500.0,222431,0.09140000000000001,,,,,,,,,
2011-07-06,JUBLFOOD,835.4,835.55,857.0,822.0,843.05,847.42,1576360,60136.0,163951,0.10400000000000001,,,,,,,,,
2011-07-07,JUBLFOOD,843.05,845.0,854.05,830.05,834.7,841.69,810977,29198.0,184540,0.22760000000000002,,,,,,,,,
2011-07-08,JUBLFOOD,834.7,835.0,867.7,835.0,853.8,857.98,1675621,56808.0,306908,0.1832,,,,,,,,,
2011-07-11,JUBLFOOD,853.8,850.0,870.25,841.0,847.1,854.31,999957,39040.0,98589,0.0986,,,,,,,,,
2011-07-12,JUBLFOOD,847.1,846.0,860.0,823.35,836.6,843.85,673410,25385.0,107900,0.1602,,,,,,,,,
2011-07-13,JUBLFOOD,836.6,840.6,875.5,840.6,870.2,859.36,1485106,54358.0,436285,0.2938,,,,,,,,,
2011-07-14,JUBLFOOD,870.2,866.0,873.35,856.35,866.3,865.02,591301,20315.0,83717,0.1416,,,,,,,,,
2011-07-15,JUBLFOOD,866.3,867.0,910.0,867.0,893.95,897.09,2148208,69661.0,437580,0.20370000000000002,,,,,,,,,
2011-07-18,JUBLFOOD,893.95,891.9,896.4,876.3,886.4,887.47,735054,22753.0,160806,0.2188,93.74689198,,890.25,,48500.0,2011-07-28,48500.0,,Undecisive
2011-07-19,JUBLFOOD,886.4,886.0,918.9,886.0,913.2,910.02,1351979,43557.0,239514,0.1772,91.38201636,-2.36,918.0,,163000.0,2011-07-28,114500.0,27.75,LongBuildUp
2011-07-20,JUBLFOOD,913.2,918.8,921.1,872.0,875.55,892.04,857969,30825.0,141127,0.1645,90.93919104,-0.44,877.4,,184250.0,2011-07-28,21250.0,-40.60000000000002,ShortBuildUp
2011-07-21,JUBLFOOD,875.55,880.0,894.4,859.25,864.55,877.7,932637,51904.0,165941,0.1779,90.55760752,-0.38,867.95,,194250.0,2011-07-28,10000.0,-9.449999999999932,ShortBuildUp
2011-07-22,JUBLFOOD,864.55,870.0,885.05,863.2,869.4,875.55,495767,21787.0,63216,0.1275,90.47281119,-0.08,872.7,,190500.0,2011-07-28,-3750.0,4.75,ShortCovering
2011-07-25,JUBLFOOD,869.4,870.0,886.0,869.95,875.4,877.78,432432,16189.0,64097,0.1482,90.13833674,-0.33,879.05,,202500.0,2011-07-28,12000.0,6.349999999999909,LongBuildUp
2011-07-26,JUBLFOOD,875.4,882.8,884.0,862.5,867.1,871.96,303305,11426.0,48809,0.16090000000000002,90.06296222,-0.08,869.15,,188000.0,2011-07-28,-14500.0,-9.899999999999977,LongUnwinding
2011-07-27,JUBLFOOD,867.1,875.0,877.95,860.0,864.4,869.1,335408,13815.0,85110,0.25379999999999997,90.60942751,0.55,865.6,,121500.0,2011-07-28,-66500.0,-3.5499999999999545,LongUnwinding
2011-07-28,JUBLFOOD,864.4,865.0,884.0,860.0,863.45,872.0,598819,24717.0,94219,0.1573,91.72591261,1.12,862.05,,31250.0,2011-07-28,-90250.0,-3.550000000000068,LongUnwinding
2011-07-29,JUBLFOOD,863.45,867.5,872.9,847.05,854.6,857.06,469461,16156.0,54652,0.1164,91.06167464,-0.66,,,,,,,
2011-08-01,JUBLFOOD,854.6,865.0,898.0,856.0,892.15,885.32,952440,32401.0,176615,0.18539999999999998,87.68395388,-3.38,897.1,,359750.0,2011-08-25,170750.0,35.05000000000007,LongBuildUp
2011-08-02,JUBLFOOD,892.15,893.15,901.5,860.0,873.85,882.21,769723,26816.0,71266,0.0926,87.90536653,0.22,875.95,,346750.0,2011-08-25,-13000.0,-21.149999999999977,LongUnwinding
2011-08-03,JUBLFOOD,873.85,868.0,868.0,822.65,832.25,833.68,966685,38133.0,284308,0.29410000000000003,86.59102331,-1.31,837.3,,413500.0,2011-08-25,66750.0,-38.65000000000009,ShortBuildUp
2011-08-04,JUBLFOOD,832.25,835.0,842.0,805.0,809.5,825.17,690573,24406.0,142593,0.2065,87.03855953,0.45,811.15,,385500.0,2011-08-25,-28000.0,-26.149999999999977,LongUnwinding
2011-08-05,JUBLFOOD,809.5,775.0,794.0,711.0,764.0,743.65,2522180,79950.0,608699,0.2413,88.66853357,1.63,767.7,,298000.0,2011-08-25,-87500.0,-43.44999999999993,LongUnwinding
2011-08-08,JUBLFOOD,764.0,750.0,779.0,721.15,764.7,755.23,1235613,43819.0,154684,0.1252,88.66382266,-0.0,766.45,,295750.0,2011-08-25,-2250.0,-1.25,LongUnwinding
2011-08-09,JUBLFOOD,764.7,739.95,773.8,721.35,764.75,756.36,935749,36863.0,78945,0.0844,88.76746263,0.1,767.7,,290750.0,2011-08-25,-5000.0,1.25,ShortCovering
2011-08-10,JUBLFOOD,764.75,780.0,832.0,780.0,826.1,821.9,1634771,54593.0,484262,0.2962,88.97474256,0.21,822.7,,280500.0,2011-08-25,-10250.0,55.0,ShortCovering
2011-08-11,JUBLFOOD,826.1,825.0,829.85,781.0,787.85,805.99,1414819,53681.0,353158,0.24960000000000002,88.43298819,-0.54,788.4,,308000.0,2011-08-25,27500.0,-34.30000000000007,ShortBuildUp
2011-08-12,JUBLFOOD,787.85,795.0,870.0,795.0,853.0,851.25,2103485,69850.0,531788,0.2528,89.615426,1.18,849.65,,237500.0,2011-08-25,-70500.0,61.25,ShortCovering
2011-08-16,JUBLFOOD,853.0,864.7,911.4,860.0,906.9,897.61,1665394,63100.0,255083,0.1532,88.14091191,-1.47,898.2,,302750.0,2011-08-25,65250.0,48.55000000000007,LongBuildUp
2011-08-17,JUBLFOOD,906.9,915.0,953.95,896.35,947.25,928.29,2561651,92736.0,393418,0.1536,87.0809577,-1.06,943.4,,340000.0,2011-08-25,37250.0,45.19999999999993,LongBuildUp
2011-08-18,JUBLFOOD,947.25,950.0,958.9,914.85,919.9,929.64,1295788,52012.0,104069,0.0803,87.36361216,0.28,913.3,,304250.0,2011-08-25,-35750.0,-30.100000000000023,LongUnwinding
2011-08-19,JUBLFOOD,919.9,910.0,938.9,876.25,931.15,904.68,1289732,49287.0,133382,0.1034,86.31779067,-1.05,927.6,,346250.0,2011-08-25,42000.0,14.300000000000068,LongBuildUp
2011-08-22,JUBLFOOD,931.15,934.8,949.9,917.25,934.4,933.74,975605,42457.0,135364,0.1387,85.29552371,-1.02,936.25,,373500.0,2011-08-25,27250.0,8.649999999999977,LongBuildUp
2011-08-23,JUBLFOOD,934.4,934.0,972.8,925.85,939.5,954.45,1390376,52601.0,111745,0.0804,85.38974187,0.09,940.7,,345500.0,2011-08-25,-28000.0,4.4500000000000455,ShortCovering
2011-08-24,JUBLFOOD,939.5,943.0,953.0,900.2,910.6,929.31,889954,37713.0,142370,0.16,85.52635819,0.14,911.35,,243000.0,2011-08-25,-102500.0,-29.350000000000023,LongUnwinding
2011-08-25,JUBLFOOD,910.6,910.0,945.0,910.0,937.5,928.87,1028446,41667.0,166356,0.1618,88.85225896,3.33,937.95,,89500.0,2011-08-25,-153500.0,26.600000000000023,ShortCovering
2011-08-26,JUBLFOOD,937.5,942.0,956.0,920.65,940.25,940.69,1257655,44946.0,281941,0.2242,88.01371741,-0.84,,,,,,,
2011-08-29,JUBLFOOD,940.25,949.9,962.8,930.0,939.65,941.5,846921,32513.0,136365,0.161,87.50965029,-0.5,,,,,,,
2011-08-30,JUBLFOOD,939.65,939.0,956.0,938.0,947.8,946.89,709537,29978.0,118684,0.1673,87.53320483,0.02,,,,,,,
2011-09-02,JUBLFOOD,947.8,950.0,1014.9,944.0,1003.15,982.28,2134505,78728.0,455365,0.2133,85.52164728,-2.01,1000.5,,437750.0,2011-09-29,69750.0,62.549999999999955,LongBuildUp
2011-09-05,JUBLFOOD,1003.15,1003.0,1018.0,987.8,1008.45,1005.13,1074250,43109.0,90355,0.08410000000000001,84.8526984,-0.67,1005.75,,448750.0,2011-09-29,11000.0,5.25,LongBuildUp
2011-09-06,JUBLFOOD,1008.45,1008.0,1021.9,952.6,995.35,988.71,2021565,77235.0,94106,0.0466,84.64541846,-0.21,992.55,,435750.0,2011-09-29,-13000.0,-13.200000000000045,LongUnwinding
2011-09-07,JUBLFOOD,995.35,1005.0,1008.9,948.0,956.75,975.44,1385281,53099.0,272037,0.19640000000000002,83.6137297,-1.03,954.65,,489750.0,2011-09-29,54000.0,-37.89999999999998,ShortBuildUp
2011-09-08,JUBLFOOD,956.75,960.0,968.0,918.25,923.25,935.53,1529265,54870.0,325683,0.21300000000000002,82.92122628,-0.69,925.95,,523500.0,2011-09-29,33750.0,-28.699999999999932,ShortBuildUp
2011-09-09,JUBLFOOD,923.25,925.0,947.9,902.7,914.35,926.94,1365225,49204.0,257916,0.1889,81.22529953,-1.7,917.95,,609250.0,2011-09-29,85750.0,-8.0,ShortBuildUp
2011-09-12,JUBLFOOD,914.35,880.0,907.45,845.0,857.9,870.87,1763763,54127.0,376335,0.2134,79.61888004,-1.61,862.1,,664000.0,2011-09-29,54750.0,-55.85000000000002,ShortBuildUp
2011-09-13,JUBLFOOD,857.9,866.85,891.0,854.7,875.85,872.67,2302822,80163.0,213941,0.0929,80.20774349,0.59,875.2,,617000.0,2011-09-29,-47000.0,13.100000000000023,ShortCovering
2011-09-14,JUBLFOOD,875.85,869.6,889.0,857.1,884.75,874.96,1268401,48654.0,192037,0.1514,80.31138346,0.1,886.5,,588750.0,2011-09-29,-28250.0,11.299999999999955,ShortCovering
2011-09-15,JUBLFOOD,884.75,890.0,926.4,889.95,923.15,914.24,1477532,50792.0,300776,0.2036,80.68354516,0.37,923.6,,554500.0,2011-09-29,-34250.0,37.10000000000002,ShortCovering
2011-09-16,JUBLFOOD,923.15,929.9,935.0,901.0,905.8,912.29,548095,24370.0,71972,0.1313,80.94735598,0.26,908.5,,538000.0,2011-09-29,-16500.0,-15.100000000000023,LongUnwinding
2011-09-19,JUBLFOOD,905.8,903.95,903.95,879.0,887.6,886.53,439100,18409.0,57545,0.1311,80.90024691,-0.05,888.75,,534500.0,2011-09-29,-3500.0,-19.75,LongUnwinding
2011-09-20,JUBLFOOD,887.6,889.15,919.9,888.0,914.85,909.48,750613,34162.0,113375,0.151,81.00859778,0.11,917.85,,526750.0,2011-09-29,-7750.0,29.100000000000023,ShortCovering
2011-09-21,JUBLFOOD,914.85,919.9,919.95,892.2,896.9,901.38,457268,18504.0,61076,0.1336,81.18290137,0.17,898.0,,517250.0,2011-09-29,-9500.0,-19.850000000000023,LongUnwinding
2011-09-22,JUBLFOOD,896.9,885.0,889.6,852.55,874.75,878.21,445149,17093.0,71210,0.16,81.18290137,0.0,878.5,,516250.0,2011-09-29,-1000.0,-19.5,LongUnwinding
2011-09-23,JUBLFOOD,874.75,869.95,899.9,865.2,891.05,886.65,749021,29872.0,55777,0.0745,81.47026673,0.29,893.95,,495250.0,2011-09-29,-21000.0,15.450000000000045,ShortCovering
