Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-30,JUBLFOOD,2021-09-30,4096.05,4120.8,4034.8,4057.05,4040.9,,2444.0,170250,-324000
2021-09-29,JUBLFOOD,2021-09-30,3961.4,4125.95,3936.8,4074.3,4074.3,,2754.0,494250,-354250
2021-09-29,JUBLFOOD,2021-10-28,3951.5,4138.0,3951.5,4085.9,4085.9,,2878.0,1238000,328250
2021-09-28,JUBLFOOD,2021-09-30,4059.8,4068.25,3968.05,4001.8,4001.8,,2974.0,848500,-296500
2021-09-27,JUBLFOOD,2021-09-30,4122.05,4137.5,4043.2,4076.4,4076.4,,2584.0,1145000,-290250
2021-09-24,JUBLFOOD,2021-09-30,4207.75,4210.0,4067.4,4118.25,4118.25,,2656.0,1435250,-160000
2021-09-23,JUBLFOOD,2021-09-30,4193.35,4239.9,4145.2,4185.7,4185.7,,2408.0,1595250,-2000
2021-09-22,JUBLFOOD,2021-09-30,4180.95,4189.95,4111.65,4124.45,4124.45,,1679.0,1597250,4750
2021-09-21,JUBLFOOD,2021-09-30,4067.6,4163.95,4001.55,4147.9,4147.9,,3436.0,1592500,48750
2021-09-20,JUBLFOOD,2021-09-30,4100.15,4211.3,4050.3,4088.1,4088.1,,3015.0,1543750,37750
2021-09-17,JUBLFOOD,2021-09-30,4125.0,4285.95,4105.65,4118.1,4118.1,,5102.0,1506000,58500
2021-09-16,JUBLFOOD,2021-09-30,4192.9,4200.7,4102.0,4109.8,4109.8,,1406.0,1447500,2750
2021-09-15,JUBLFOOD,2021-09-30,4122.3,4219.95,4120.0,4177.9,4177.9,,2308.0,1444750,28000
2021-09-14,JUBLFOOD,2021-09-30,4139.8,4160.0,4101.65,4130.35,4130.35,,1540.0,1416750,28750
2021-09-13,JUBLFOOD,2021-09-30,4110.0,4140.9,4074.65,4135.35,4135.35,,1550.0,1388000,-52500
2021-09-09,JUBLFOOD,2021-09-30,4050.0,4148.4,4036.95,4099.4,4099.4,,3382.0,1440500,46750
2021-09-08,JUBLFOOD,2021-09-30,4091.35,4094.0,4022.7,4065.4,4065.4,,1932.0,1393750,7250
2021-09-07,JUBLFOOD,2021-09-30,4176.65,4188.0,4080.2,4089.1,4089.1,,2948.0,1386500,-64000
2021-09-06,JUBLFOOD,2021-09-30,4141.75,4225.0,4083.95,4169.25,4169.25,,2659.0,1450500,7750
2021-09-03,JUBLFOOD,2021-09-30,4131.25,4179.0,4057.55,4117.5,4117.5,,2423.0,1442750,-47750
2021-09-02,JUBLFOOD,2021-09-30,4022.55,4133.3,4020.0,4116.85,4116.85,,3018.0,1490500,0
2021-09-01,JUBLFOOD,2021-09-30,3998.05,4082.85,3985.25,4018.9,4018.9,,2469.0,1490500,9250
2021-08-31,JUBLFOOD,2021-09-30,3925.95,4015.0,3887.65,3997.85,3997.85,,2992.0,1481250,-14250
2021-08-30,JUBLFOOD,2021-09-30,3837.0,3925.0,3822.35,3916.85,3916.85,,2990.0,1495500,7750
2021-08-27,JUBLFOOD,2021-09-30,3831.65,3843.95,3735.75,3822.9,3822.9,,2001.0,1487750,-15750
2021-08-26,JUBLFOOD,2021-09-30,3844.0,3871.5,3768.1,3836.05,3836.05,,2851.0,1503500,115750
2021-08-25,JUBLFOOD,2021-08-26,3719.95,3892.85,3689.85,3832.1,3832.1,,4089.0,681250,-178000
2021-08-24,JUBLFOOD,2021-08-26,3816.35,3838.0,3654.8,3701.4,3701.4,,5209.0,859250,-414500
2021-08-23,JUBLFOOD,2021-08-26,3983.2,4006.05,3771.1,3799.25,3799.25,,6638.0,1273750,-316750
2021-08-20,JUBLFOOD,2021-08-26,3999.25,4104.0,3928.2,3967.85,3967.85,,4941.0,1590500,-220250
2021-08-18,JUBLFOOD,2021-08-26,3934.25,4161.7,3925.05,4050.75,4050.75,,12587.0,1810750,91500
2021-08-17,JUBLFOOD,2021-08-26,3756.4,3947.95,3735.2,3898.95,3898.95,,5893.0,1719250,32750
2021-08-16,JUBLFOOD,2021-08-26,3797.1,3829.95,3729.1,3755.65,3755.65,,2716.0,1686500,-14250
2021-08-13,JUBLFOOD,2021-08-26,3700.05,3804.15,3700.05,3788.6,3788.6,,2422.0,1700750,19750
2021-08-12,JUBLFOOD,2021-08-26,3695.05,3749.8,3630.6,3745.85,3745.85,,2007.0,1681000,10500
2021-08-11,JUBLFOOD,2021-08-26,3768.35,3804.0,3602.15,3682.25,3682.25,,3299.0,1670500,-7500
2021-08-10,JUBLFOOD,2021-08-26,3724.9,3849.95,3720.0,3765.2,3765.2,,5913.0,1678000,90750
2021-08-09,JUBLFOOD,2021-08-26,3743.9,3774.0,3690.55,3710.65,3710.65,,1175.0,1587250,14000
2021-08-06,JUBLFOOD,2021-08-26,3710.55,3744.0,3701.1,3726.35,3726.35,,856.0,1573250,11250
2021-08-05,JUBLFOOD,2021-08-26,3737.0,3763.6,3694.6,3701.4,3701.4,,1549.0,1562000,14750
2021-08-04,JUBLFOOD,2021-08-26,3793.25,3798.75,3703.0,3740.8,3740.8,,2296.0,1547250,-11500
2021-08-03,JUBLFOOD,2021-08-26,3760.05,3834.9,3729.15,3787.1,3787.1,,2284.0,1558750,-11750
2021-08-02,JUBLFOOD,2021-08-26,3764.15,3778.3,3736.25,3746.9,3746.9,,1242.0,1570500,20750
2021-07-30,JUBLFOOD,2021-08-26,3739.4,3814.6,3727.35,3772.5,3772.5,,2882.0,1549750,18750
2021-07-29,JUBLFOOD,2021-07-29,3651.8,3746.85,3651.8,3721.05,3723.2,,3517.0,199500,-389000
2021-07-28,JUBLFOOD,2021-07-29,3645.45,3692.9,3573.2,3652.15,3652.15,,3337.0,588500,-333750
2021-07-27,JUBLFOOD,2021-07-29,3594.95,3699.0,3588.9,3662.4,3662.4,,6385.0,922250,-289250
2021-07-26,JUBLFOOD,2021-07-29,3506.95,3616.7,3506.95,3561.1,3561.1,,3703.0,1211500,-283500
2021-07-23,JUBLFOOD,2021-07-29,3412.8,3635.95,3398.8,3564.25,3564.25,,12461.0,1495000,-174500
2021-07-22,JUBLFOOD,2021-07-29,3150.0,3448.55,3150.0,3427.45,3427.45,,20445.0,1669500,230500
2021-07-20,JUBLFOOD,2021-07-29,3092.25,3100.4,3027.05,3075.5,3075.5,,1829.0,1439000,-3250
2021-07-19,JUBLFOOD,2021-07-29,3128.65,3137.6,3087.0,3093.8,3093.8,,1326.0,1442250,14250
2021-07-16,JUBLFOOD,2021-07-29,3125.05,3168.4,3108.4,3156.9,3156.9,,1740.0,1428000,5250
2021-07-15,JUBLFOOD,2021-07-29,3169.95,3179.8,3107.1,3116.05,3116.05,,1978.0,1422750,-4500
2021-07-14,JUBLFOOD,2021-07-29,3101.7,3171.0,3088.95,3163.25,3163.25,,1997.0,1427250,-12000
2021-07-13,JUBLFOOD,2021-07-29,3112.8,3133.7,3079.05,3102.5,3102.5,,1340.0,1439250,9500
2021-07-12,JUBLFOOD,2021-07-29,3124.75,3138.0,3094.2,3106.9,3106.9,,925.0,1429750,28500
2021-07-09,JUBLFOOD,2021-07-29,3123.0,3146.95,3102.0,3115.25,3115.25,,902.0,1401250,16000
2021-07-08,JUBLFOOD,2021-07-29,3165.15,3174.05,3117.6,3133.4,3133.4,,1318.0,1385250,-5000
2021-07-07,JUBLFOOD,2021-07-29,3164.6,3169.85,3138.5,3165.1,3165.1,,999.0,1390250,-10500
2021-07-06,JUBLFOOD,2021-07-29,3152.65,3199.0,3143.7,3149.95,3149.95,,1169.0,1400750,-10000
2021-07-05,JUBLFOOD,2021-07-29,3170.0,3199.0,3151.5,3161.0,3161.0,,1673.0,1410750,-71500
2021-07-02,JUBLFOOD,2021-07-29,3126.15,3156.8,3102.95,3151.5,3151.5,,1352.0,1482250,20000
2021-07-01,JUBLFOOD,2021-07-29,3107.7,3145.0,3082.6,3124.85,3124.85,,1489.0,1462250,30750
2021-06-30,JUBLFOOD,2021-07-29,3135.7,3158.0,3086.6,3096.7,3096.7,,1435.0,1431500,-25500
2021-06-29,JUBLFOOD,2021-07-29,3140.95,3167.75,3112.05,3125.8,3125.8,,1483.0,1457000,3250
2021-06-28,JUBLFOOD,2021-07-29,3154.95,3162.2,3115.0,3138.4,3138.4,,1190.0,1453750,54500
2021-06-25,JUBLFOOD,2021-07-29,3184.05,3184.05,3112.0,3137.6,3137.6,,2355.0,1399250,66000
2021-06-24,JUBLFOOD,2021-06-24,3225.9,3255.0,3152.1,3164.55,3162.85,,1833.0,57000,-213000
2021-06-23,JUBLFOOD,2021-06-24,3229.85,3249.95,3183.3,3225.45,3225.45,,2944.0,270000,-373500
2021-06-22,JUBLFOOD,2021-06-24,3257.65,3288.0,3211.1,3218.65,3218.65,,3438.0,643500,-382000
2021-06-21,JUBLFOOD,2021-06-24,3250.9,3283.7,3231.45,3251.6,3251.6,,3057.0,1025500,-260500
2021-06-18,JUBLFOOD,2021-06-24,3270.0,3314.85,3200.2,3290.7,3290.7,,4741.0,1286000,-42250
2021-06-17,JUBLFOOD,2021-06-24,3213.35,3289.65,3203.15,3256.4,3256.4,,3818.0,1328250,-126000
2021-06-16,JUBLFOOD,2021-06-24,3245.15,3342.7,3221.0,3243.2,3243.2,,13285.0,1454250,-51500
2021-06-15,JUBLFOOD,2021-06-24,3224.95,3234.25,3147.0,3189.0,3189.0,,9872.0,1505750,91750
2021-06-14,JUBLFOOD,2021-06-24,3234.55,3241.7,3168.65,3211.35,3211.35,,2506.0,1414000,25500
2021-06-11,JUBLFOOD,2021-06-24,3236.95,3259.5,3204.1,3225.8,3225.8,,2634.0,1388500,19500
2021-06-10,JUBLFOOD,2021-06-24,3190.05,3240.0,3185.25,3221.05,3221.05,,3042.0,1369000,5250
2021-06-09,JUBLFOOD,2021-06-24,3164.35,3217.6,3144.0,3172.7,3172.7,,2456.0,1363750,-10750
2021-06-08,JUBLFOOD,2021-06-24,3171.7,3225.6,3148.25,3158.8,3158.8,,2752.0,1374500,45750
2021-06-07,JUBLFOOD,2021-06-24,3202.95,3217.05,3138.6,3162.3,3162.3,,2179.0,1328750,-8000
2021-06-04,JUBLFOOD,2021-06-24,3209.95,3249.95,3167.6,3186.9,3186.9,,3516.0,1336750,-17250
2021-06-03,JUBLFOOD,2021-06-24,3070.65,3246.1,3059.0,3194.3,3194.3,,5570.0,1354000,135250
2021-06-02,JUBLFOOD,2021-06-24,3124.4,3124.4,3035.15,3059.5,3059.5,,2603.0,1218750,-80500
2021-06-01,JUBLFOOD,2021-06-24,3130.0,3149.0,3066.15,3076.15,3076.15,,2192.0,1299250,37500
2021-05-27,JUBLFOOD,2021-05-27,3157.95,3158.0,3072.35,3101.7,3096.3,,1948.0,40500,-233250
2021-05-26,JUBLFOOD,2021-05-27,3090.0,3148.95,3065.7,3139.6,3139.6,,3513.0,273750,-344750
2021-05-25,JUBLFOOD,2021-05-27,3030.8,3090.0,3023.0,3072.95,3072.95,,3183.0,618500,-282250
2021-05-24,JUBLFOOD,2021-05-27,2991.9,3054.9,2905.05,3019.8,3019.8,,2989.0,900750,-263250
2021-05-21,JUBLFOOD,2021-05-27,3011.3,3088.0,2979.0,3028.75,3028.75,,3236.0,1164000,-82750
2021-05-20,JUBLFOOD,2021-05-27,3018.95,3065.05,2972.2,2991.2,2991.2,,2547.0,1246750,-80500
2021-05-19,JUBLFOOD,2021-05-27,2974.0,3063.95,2955.0,3017.8,3017.8,,3720.0,1327250,5750
2021-05-18,JUBLFOOD,2021-05-27,2839.9,2992.8,2821.7,2977.4,2977.4,,4864.0,1321500,-30500
2021-05-17,JUBLFOOD,2021-05-27,2809.0,2858.65,2791.7,2828.75,2828.75,,1484.0,1352000,12750
2021-05-14,JUBLFOOD,2021-05-27,2850.0,2862.0,2790.05,2814.65,2814.65,,1573.0,1339250,-9500
2021-05-12,JUBLFOOD,2021-05-27,2839.95,2849.85,2784.2,2824.4,2824.4,,1810.0,1348750,-49750
2021-05-11,JUBLFOOD,2021-05-27,2761.9,2888.0,2754.0,2833.75,2833.75,,2524.0,1398500,20750
2021-05-10,JUBLFOOD,2021-05-27,2765.05,2793.7,2705.05,2780.4,2780.4,,2076.0,1377750,13000
2021-05-07,JUBLFOOD,2021-05-27,2834.5,2853.7,2741.0,2750.4,2750.4,,2244.0,1364750,46750
2021-05-06,JUBLFOOD,2021-05-27,2825.0,2845.5,2792.55,2837.4,2837.4,,1104.0,1318000,7500
2021-05-05,JUBLFOOD,2021-05-27,2805.65,2824.6,2759.45,2816.85,2816.85,,1856.0,1310500,-6500
2021-05-04,JUBLFOOD,2021-05-27,2919.2,2923.7,2779.45,2795.65,2795.65,,2901.0,1317000,56000
2021-05-03,JUBLFOOD,2021-05-27,2868.7,2936.8,2868.7,2907.45,2907.45,,1301.0,1261000,-16750
2021-04-29,JUBLFOOD,2021-04-29,2928.45,2999.0,2901.65,2933.15,2938.15,,1638.0,246500,-116750
2021-04-28,JUBLFOOD,2021-04-29,2961.7,2969.9,2891.1,2908.35,2908.35,,3445.0,363250,-362500
2021-04-27,JUBLFOOD,2021-04-29,2889.45,2960.0,2875.0,2950.7,2950.7,,3389.0,725750,-351500
2021-04-26,JUBLFOOD,2021-04-29,2833.55,2905.0,2807.2,2891.1,2891.1,,2797.0,1077250,-278500
2021-04-23,JUBLFOOD,2021-04-29,2876.0,2928.95,2825.4,2844.85,2844.85,,2288.0,1355750,-36750
2021-04-22,JUBLFOOD,2021-04-29,2808.8,2887.45,2785.55,2875.75,2875.75,,1622.0,1392500,-8250
2021-04-20,JUBLFOOD,2021-04-29,2809.4,2872.0,2791.35,2824.9,2824.9,,2504.0,1400750,-51750
2021-04-19,JUBLFOOD,2021-04-29,2800.0,2800.0,2720.0,2778.05,2778.05,,1731.0,1452500,-29750
2021-04-16,JUBLFOOD,2021-04-29,2799.8,2843.9,2775.65,2826.95,2826.95,,1822.0,1482250,-17000
2021-04-15,JUBLFOOD,2021-04-29,2782.8,2801.4,2725.25,2777.65,2777.65,,2085.0,1499250,-1500
2021-04-13,JUBLFOOD,2021-04-29,2733.75,2784.65,2670.25,2771.0,2771.0,,2301.0,1500750,-31250
2021-04-12,JUBLFOOD,2021-04-29,2855.55,2860.0,2710.95,2735.05,2735.05,,2402.0,1532000,-6500
2021-04-09,JUBLFOOD,2021-04-29,2894.6,2920.0,2873.3,2896.85,2896.85,,1441.0,1538500,-21500
2021-04-08,JUBLFOOD,2021-04-29,2902.35,2942.0,2879.8,2886.85,2886.85,,2406.0,1560000,58000
2021-04-07,JUBLFOOD,2021-04-29,2806.2,2898.4,2780.6,2886.85,2886.85,,3981.0,1502000,87000
2021-04-06,JUBLFOOD,2021-04-29,2863.25,2872.45,2796.7,2812.9,2812.9,,2206.0,1415000,56250
2021-04-05,JUBLFOOD,2021-04-29,2950.0,2981.5,2821.7,2855.75,2855.75,,3255.0,1358750,68500
2021-04-01,JUBLFOOD,2021-04-29,2953.15,2979.55,2914.2,2969.3,2969.3,,1674.0,1290250,-27750
2021-03-25,JUBLFOOD,2021-03-25,2962.5,2979.35,2815.7,2828.1,2824.6,,1818.0,41750,-142500
2021-03-24,JUBLFOOD,2021-03-25,2915.15,2950.0,2861.55,2871.85,2871.85,,2579.0,184250,-319500
2021-03-23,JUBLFOOD,2021-03-25,2896.6,2948.0,2872.2,2930.45,2930.45,,3358.0,503750,-388000
2021-03-22,JUBLFOOD,2021-03-25,2878.0,2904.55,2817.45,2883.0,2883.0,,3455.0,891750,-329000
2021-03-19,JUBLFOOD,2021-03-25,2755.25,2884.3,2701.0,2872.55,2872.55,,3827.0,1220750,-56000
2021-03-18,JUBLFOOD,2021-03-25,2910.0,2915.7,2791.45,2801.5,2801.5,,2165.0,1276750,-19750
2021-03-17,JUBLFOOD,2021-03-25,2963.65,2963.65,2865.15,2879.9,2879.9,,2567.0,1296500,23250
2021-03-16,JUBLFOOD,2021-03-25,2981.05,3011.0,2925.55,2963.65,2963.65,,3305.0,1273250,8000
2021-03-15,JUBLFOOD,2021-03-25,2993.1,3005.65,2945.25,2974.7,2974.7,,1640.0,1265250,2500
2021-03-12,JUBLFOOD,2021-03-25,3033.2,3047.85,2968.6,2979.7,2979.7,,1573.0,1262750,1000
2021-03-10,JUBLFOOD,2021-03-25,3057.5,3066.7,2989.5,3018.25,3018.25,,1531.0,1261750,18000
2021-03-09,JUBLFOOD,2021-03-25,3035.05,3069.0,2972.7,3008.35,3008.35,,2165.0,1243750,25750
2021-03-08,JUBLFOOD,2021-03-25,3119.0,3135.0,3009.55,3021.85,3021.85,,2174.0,1218000,-6750
2021-03-05,JUBLFOOD,2021-03-25,3123.25,3135.8,3077.15,3087.15,3087.15,,1783.0,1224750,-17750
2021-03-04,JUBLFOOD,2021-03-25,3125.1,3193.5,3118.55,3139.8,3139.8,,1797.0,1242500,-1500
2021-03-03,JUBLFOOD,2021-03-25,3166.9,3171.0,3104.0,3158.4,3158.4,,1801.0,1244000,-30000
2021-03-02,JUBLFOOD,2021-03-25,3072.9,3137.95,3072.9,3131.8,3131.8,,2722.0,1274000,-10000
2021-03-01,JUBLFOOD,2021-03-25,3017.7,3059.1,2973.6,3047.35,3047.35,,2067.0,1284000,250
2021-02-25,JUBLFOOD,2021-02-25,3093.35,3109.75,3025.0,3065.0,3056.3,,2700.0,131250,-213250
2021-02-24,JUBLFOOD,2021-02-25,3134.65,3153.95,3060.05,3076.2,3076.2,,3074.0,344500,-380250
2021-02-23,JUBLFOOD,2021-02-25,3117.9,3204.6,3018.25,3191.45,3191.45,,8786.0,724750,-498750
2021-02-22,JUBLFOOD,2021-02-25,2948.0,3123.5,2936.8,3109.3,3109.3,,9816.0,1223500,-98000
2021-02-19,JUBLFOOD,2021-02-25,2910.0,3005.95,2905.5,2948.0,2948.0,,5581.0,1321500,-118500
2021-02-18,JUBLFOOD,2021-02-25,2906.15,2967.85,2881.1,2902.0,2902.0,,3535.0,1440000,-60500
2021-02-17,JUBLFOOD,2021-02-25,2882.4,2944.9,2867.5,2884.95,2884.95,,2276.0,1500500,-87750
2021-02-16,JUBLFOOD,2021-02-25,2874.85,2924.6,2860.05,2883.6,2883.6,,4862.0,1588250,-46000
2021-02-15,JUBLFOOD,2021-02-25,2840.0,2895.0,2803.65,2877.95,2877.95,,3085.0,1634250,-7750
2021-02-12,JUBLFOOD,2021-02-25,2820.95,2905.85,2767.35,2797.05,2797.05,,5559.0,1642000,-59500
2021-02-11,JUBLFOOD,2021-02-25,2789.3,2824.95,2770.1,2805.35,2805.35,,2259.0,1701500,41500
2021-02-10,JUBLFOOD,2021-02-25,2827.15,2830.95,2781.8,2793.45,2793.45,,2032.0,1660000,-10250
2021-02-09,JUBLFOOD,2021-02-25,2822.05,2836.05,2788.0,2808.95,2808.95,,2170.0,1670250,-13500
2021-02-08,JUBLFOOD,2021-02-25,2782.0,2842.9,2776.55,2820.6,2820.6,,2395.0,1683750,-11750
2021-02-05,JUBLFOOD,2021-02-25,2837.95,2861.25,2752.65,2763.75,2763.75,,3371.0,1695500,-56250
2021-02-04,JUBLFOOD,2021-02-25,2742.45,2885.45,2690.05,2841.55,2841.55,,14778.0,1751750,165500
2021-02-03,JUBLFOOD,2021-02-25,2747.4,2776.95,2605.5,2658.05,2658.05,,13420.0,1586250,169500
2021-02-02,JUBLFOOD,2021-02-25,2661.0,2730.0,2631.15,2711.4,2711.4,,3552.0,1416750,60000
2021-02-01,JUBLFOOD,2021-02-25,2631.9,2662.3,2558.1,2630.05,2630.05,,3487.0,1356750,-5500
2021-01-28,JUBLFOOD,2021-01-28,2600.5,2728.1,2598.05,2713.3,2708.75,,2922.0,77250,-306500
2021-01-27,JUBLFOOD,2021-01-28,2719.9,2727.95,2628.0,2642.35,2642.35,,3818.0,383750,-500750
2021-01-25,JUBLFOOD,2021-01-28,2770.0,2779.9,2679.95,2721.95,2721.95,,4436.0,884500,-375250
2021-01-22,JUBLFOOD,2021-01-28,2789.65,2838.0,2735.05,2753.15,2753.15,,4388.0,1259750,-79000
2021-01-21,JUBLFOOD,2021-01-28,2829.95,2871.3,2756.3,2777.7,2777.7,,3523.0,1338750,-53000
2021-01-20,JUBLFOOD,2021-01-28,2823.85,2857.7,2791.75,2823.2,2823.2,,2746.0,1391750,-11500
2021-01-19,JUBLFOOD,2021-01-28,2804.45,2824.4,2750.0,2813.0,2813.0,,3394.0,1403250,-13000
2021-01-18,JUBLFOOD,2021-01-28,2726.55,2829.95,2718.0,2796.7,2796.7,,5157.0,1416250,-78500
2021-01-15,JUBLFOOD,2021-01-28,2817.2,2824.05,2705.9,2740.75,2740.75,,3361.0,1494750,10250
2021-01-14,JUBLFOOD,2021-01-28,2851.7,2868.4,2754.05,2797.4,2797.4,,3081.0,1484500,55000
2021-01-13,JUBLFOOD,2021-01-28,2891.0,2918.8,2796.6,2846.6,2846.6,,2932.0,1429500,-250
2021-01-12,JUBLFOOD,2021-01-28,2896.75,2915.5,2860.1,2891.3,2891.3,,2835.0,1429750,-40000
2021-01-11,JUBLFOOD,2021-01-28,2920.1,2983.15,2912.0,2917.45,2917.45,,3884.0,1469750,64250
2021-01-08,JUBLFOOD,2021-01-28,2895.7,2947.9,2875.55,2911.6,2911.6,,4573.0,1405500,1000
2021-01-07,JUBLFOOD,2021-01-28,2820.0,2890.0,2813.0,2864.4,2864.4,,4929.0,1404500,16750
2021-01-06,JUBLFOOD,2021-01-28,2792.55,2859.0,2750.0,2799.55,2799.55,,4359.0,1387750,750
2021-01-05,JUBLFOOD,2021-01-28,2700.25,2841.0,2700.25,2778.5,2778.5,,5175.0,1387000,2250
2021-01-04,JUBLFOOD,2021-01-28,2803.6,2824.75,2751.0,2762.55,2762.55,,2829.0,1384750,-31250
2021-01-01,JUBLFOOD,2021-01-28,2798.1,2832.85,2785.1,2801.6,2801.6,,3186.0,1416000,-14750
2020-12-31,JUBLFOOD,2020-12-31,2690.5,2799.5,2681.45,2789.1,2791.15,,3650.0,118750,-295000
2020-12-30,JUBLFOOD,2020-12-31,2710.85,2724.0,2665.0,2681.25,2681.25,,3921.0,413750,-378750
2020-12-29,JUBLFOOD,2020-12-31,2736.95,2757.15,2692.45,2705.2,2705.2,,3428.0,792500,-331750
2020-12-28,JUBLFOOD,2020-12-31,2731.8,2748.9,2667.2,2730.2,2730.2,,4967.0,1124250,-267500
2020-12-24,JUBLFOOD,2020-12-31,2780.7,2795.0,2705.5,2714.5,2714.5,,2819.0,1391750,-61750
2020-12-23,JUBLFOOD,2020-12-31,2749.0,2806.05,2711.0,2762.15,2762.15,,5181.0,1453500,4500
2020-12-22,JUBLFOOD,2020-12-31,2695.0,2728.6,2588.1,2718.55,2718.55,,4231.0,1449000,-61750
2020-12-21,JUBLFOOD,2020-12-31,2750.4,2818.8,2609.05,2676.5,2676.5,,7060.0,1510750,-74750
2020-12-18,JUBLFOOD,2020-12-31,2833.45,2873.25,2750.5,2768.45,2768.45,,8863.0,1585500,-184000
2020-12-17,JUBLFOOD,2020-12-31,2711.0,2926.25,2697.95,2809.55,2809.55,,25829.0,1769500,69750
2020-12-16,JUBLFOOD,2020-12-31,2605.2,2704.7,2584.85,2686.95,2686.95,,5009.0,1699750,38500
2020-12-15,JUBLFOOD,2020-12-31,2637.1,2664.95,2585.5,2594.25,2594.25,,2511.0,1661250,-25750
2020-12-14,JUBLFOOD,2020-12-31,2667.0,2684.95,2595.1,2634.55,2634.55,,4048.0,1687000,-85750
2020-12-11,JUBLFOOD,2020-12-31,2591.2,2662.1,2583.2,2651.45,2651.45,,4745.0,1772750,31500
2020-12-10,JUBLFOOD,2020-12-31,2534.65,2619.95,2529.8,2591.2,2591.2,,4434.0,1741250,41500
2020-12-09,JUBLFOOD,2020-12-31,2578.0,2590.95,2522.0,2531.0,2531.0,,3115.0,1699750,46750
2020-12-08,JUBLFOOD,2020-12-31,2560.0,2612.25,2551.5,2569.95,2569.95,,3300.0,1653000,-13250
2020-12-07,JUBLFOOD,2020-12-31,2562.05,2590.55,2516.25,2558.85,2558.85,,3288.0,1666250,-36250
2020-12-04,JUBLFOOD,2020-12-31,2556.1,2581.8,2546.4,2575.5,2575.5,,1994.0,1702500,-22000
2020-12-03,JUBLFOOD,2020-12-31,2558.65,2594.2,2522.0,2556.9,2556.9,,2369.0,1724500,-76000
2020-12-02,JUBLFOOD,2020-12-31,2529.1,2565.0,2518.1,2546.6,2546.6,,2037.0,1800500,-13500
2020-12-01,JUBLFOOD,2020-12-31,2519.9,2580.55,2477.1,2517.75,2517.75,,2227.0,1814000,-26750
2020-11-26,JUBLFOOD,2020-11-26,2437.2,2511.15,2397.05,2501.2,2496.05,,2504.0,104500,-176250
2020-11-25,JUBLFOOD,2020-11-26,2556.5,2558.15,2417.2,2431.4,2431.4,,5122.0,280750,-380250
2020-11-24,JUBLFOOD,2020-11-26,2626.5,2655.0,2542.2,2548.75,2548.75,,6522.0,661000,-717000
2020-11-23,JUBLFOOD,2020-11-26,2617.4,2642.8,2571.0,2619.9,2619.9,,4521.0,1378000,-386500
2020-11-20,JUBLFOOD,2020-11-26,2539.75,2626.5,2532.35,2618.1,2618.1,,4337.0,1764500,-62500
2020-11-19,JUBLFOOD,2020-11-26,2576.1,2634.0,2503.3,2519.25,2519.25,,4035.0,1827000,-112500
2020-11-18,JUBLFOOD,2020-11-26,2519.75,2599.95,2502.75,2591.25,2591.25,,5074.0,1939500,-105750
2020-11-17,JUBLFOOD,2020-11-26,2500.0,2540.35,2467.35,2526.6,2526.6,,3721.0,2045250,7250
2020-11-14,JUBLFOOD,2020-11-26,2497.0,2509.6,2470.0,2480.35,2480.35,,554.0,2038000,-11000
2020-11-13,JUBLFOOD,2020-11-26,2359.95,2513.0,2354.65,2494.85,2494.85,,18402.0,2049000,350000
2020-11-12,JUBLFOOD,2020-11-26,2344.45,2432.85,2322.7,2344.3,2344.3,,10434.0,1699000,41250
2020-11-11,JUBLFOOD,2020-11-26,2238.6,2338.45,2232.15,2329.05,2329.05,,4529.0,1657750,-69500
2020-11-10,JUBLFOOD,2020-11-26,2334.85,2339.45,2185.75,2240.95,2240.95,,6922.0,1727250,-136750
2020-11-09,JUBLFOOD,2020-11-26,2279.05,2352.7,2262.8,2344.25,2344.25,,6042.0,1864000,215000
2020-11-06,JUBLFOOD,2020-11-26,2246.15,2288.8,2211.6,2263.75,2263.75,,4165.0,1649000,-148000
2020-11-05,JUBLFOOD,2020-11-26,2182.65,2250.0,2182.2,2242.35,2242.35,,4530.0,1797000,-3750
2020-11-04,JUBLFOOD,2020-11-26,2171.55,2204.95,2138.1,2178.95,2178.95,,2595.0,1800750,32750
2020-11-03,JUBLFOOD,2020-11-26,2179.35,2187.6,2112.8,2164.15,2164.15,,2631.0,1768000,34250
2020-11-02,JUBLFOOD,2020-11-26,2185.05,2193.75,2105.15,2173.7,2173.7,,3323.0,1733750,62250
2020-10-29,JUBLFOOD,2020-10-29,2166.05,2229.05,2151.2,2222.85,2221.75,,1667.0,193000,-320000
2020-10-28,JUBLFOOD,2020-10-29,2181.35,2229.0,2169.8,2181.25,2181.25,,2259.0,513000,-400500
2020-10-27,JUBLFOOD,2020-10-29,2174.4,2189.0,2147.0,2180.15,2180.15,,2151.0,913500,-361500
2020-10-26,JUBLFOOD,2020-10-29,2215.9,2234.75,2141.5,2171.6,2171.6,,2623.0,1275000,-295000
2020-10-23,JUBLFOOD,2020-10-29,2200.9,2244.55,2194.55,2223.55,2223.55,,2255.0,1570000,-145000
2020-10-22,JUBLFOOD,2020-10-29,2251.0,2265.1,2181.1,2195.15,2195.15,,2609.0,1715000,-4000
2020-10-21,JUBLFOOD,2020-10-29,2296.55,2311.35,2239.15,2270.85,2270.85,,1319.0,1719000,-8500
