Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-09-25,SAIL,13331414,29511.0,6725376,181.25,62.5,65.52,Very High,High,High,Low,0.32,-0.16,-0.26,-123.08,61.54,-184.62,Low,-1.55,Low Demand,Very High,High,High,67.88,67.4,-1.6499999999999917,67.2,-0.1499999999999999,-0.2000000000000028,0.32,17.82,-12676000.0,3.16,68.95,69.1,70.05,66.2,68.41,9664000.0,2014-09-25,71.4997198,LongUnwinding,1.2,2.65,3.85,False,0.0,NoSwipe,Bearish,-0.0227365863210495,-1.5499999999999972,Low Demand,74.19879508233142,78.45394140132066,-0.36,117.34,57.31,-1.62,-4.26,-2.64,-1.17,Sell,Sell,-3.9599999999999937,-2.79,0.89,0.94,False,2.72,2.1,True,-1.5499999999999972,16.405633763048304,-25.428732332724824,451.7438921080275,-1.1626673659673288e-07,-0.0008616696259945,94.11,91.37,True,,IDM,,Swing 91,Uptrend,18.461538461538503
2014-09-26,SAIL,8116659,45321.0,2355853,117.65,115.38,1.93,High,Medium,High,Low,-0.34,-0.39,0.06,-566.67,-650.0,83.33000000000004,Very High,4.25,Low Supply,Very High,Very High,Low,70.47,71.65,4.299999999999997,71.5,0.0900000000000007,-0.1500000000000056,1.34,-0.29,-1040000.0,-0.05,67.4,66.8,72.95,66.8,70.75,32948000.0,2014-10-30,71.20666261,ShortCovering,4.85,1.3,6.15,False,0.0,NoSwipe,Bullish,0.0611481363559196,4.25,Low Supply,73.23986187032571,77.67867699025729,-0.18,29.12,-75.18,-1.44,-4.44,-3.0,-0.88,Sell,Sell,-3.890000000000001,-3.01,2.87,1.29,True,2.01,1.99,True,4.25,15.909429174265796,67.61507399062964,179.0926722711326,5.236144576235124e-07,0.0014919148736927,72.45,81.79,False,,,,Swing 91,Uptrend,83.8461538461539
2014-09-29,SAIL,3338711,18859.0,1270346,7.84,22.95,192.73,Medium,Low,Medium,Low,-0.51,-0.61,-0.47,108.51,129.79,-21.279999999999987,Medium,-1.15,Low Demand,Low,Medium,Very High,71.13,70.5,-1.7000000000000028,69.8,-0.7699999999999998,-0.7000000000000028,-0.2,-0.31,0.0,-0.05,71.65,71.65,72.8,70.1,71.32,32948000.0,2014-10-30,70.90149562,Undecisive,0.4,2.3,2.7,False,0.0,,Bearish,-0.0161804444559576,-1.1500000000000057,Low Demand,72.52486486174742,77.34640244118602,-0.38,65.57,125.17,-1.46,-4.82,-3.36,-0.69,Sell,Sell,-3.870000000000005,-3.18,1.64,1.21,True,2.16,2.03,True,-1.1500000000000057,15.02109536231974,-17.274259666667785,177.03542075401666,-3.444443079979087e-07,-0.0009159690156778,70.15,79.3,False,,,,Swing 91,Uptrend,66.1538461538461
2014-09-30,SAIL,6450381,30819.0,2969213,8.0,51.06,538.25,High,Medium,High,Low,-0.25,-0.47,-0.23,108.7,204.35,-95.65,Low,-0.9,Low Demand,Low,High,Very High,70.45,69.6,-1.0999999999999943,68.7,-0.3,-0.8999999999999915,-0.22,-2.06,2752000.0,-0.36,70.5,70.0,72.2,69.55,70.76,35700000.0,2014-10-30,68.84525138,ShortBuildUp,0.05,2.6,2.65,False,0.0,NoSwipe,Bearish,-0.012848142477849,-0.9000000000000057,Low Demand,71.87201237947234,76.84380362383209,-0.15,78.98,20.45,-1.29,-4.97,-3.68,-0.57,Sell,Sell,-3.890000000000001,-3.32,0.84,1.11,False,2.38,2.11,True,-0.9000000000000057,15.679649756794849,-14.111684781115452,209.2988416236737,-1.3952664191464126e-07,-0.000457889119735,73.1,79.25,False,,,,Swing 91,Uptrend,52.30769230769218
2014-10-01,SAIL,5055759,19551.0,1567235,0.0,13.21,0.001,Medium,Medium,Medium,Low,-0.46,-0.53,-0.46,100.0,115.22,-15.22,Medium,0.95,Low Supply,,Medium,Low,69.65,70.55,0.0999999999999943,68.8,-1.2100000000000002,-1.75,0.2,-1.47,1608000.0,-0.26,69.6,69.25,71.0,67.4,68.84,37308000.0,2014-10-30,67.37269956,LongBuildUp,3.15,0.45,3.6,True,3.05,CandleOpenLowSwipe,Bullish,0.0135571109584491,0.9500000000000028,Low Supply,71.29982028163411,76.39524429529322,-0.13,71.83,-9.05,-1.13,-5.1,-3.97,-0.36,Sell,Sell,-3.780000000000001,-3.42,2.0,1.29,True,1.41,1.88,False,0.9500000000000028,15.436038547533524,14.664236620156892,258.5933711830597,1.8790452630356844e-07,0.0007500504639229,72.67,78.11,False,,,,Swing 91,Uptrend,66.92307692307683
2014-10-07,SAIL,4082259,14461.0,1535498,19.15,1.75,90.86,Medium,Medium,Medium,Low,-0.47,-0.57,-0.56,83.93,101.79,-17.86,Medium,1.25,Low Supply,Medium,Low,High,71.53,71.8,0.9500000000000028,69.75,-0.3900000000000001,-2.049999999999997,-0.11,-0.65,1096000.0,-0.11,70.55,70.1,72.85,69.95,72.07,38404000.0,2014-10-30,66.72361422,LongBuildUp,1.85,1.05,2.9,False,0.0,NoSwipe,Bullish,0.0175627977553549,1.25,Low Supply,71.01125324317496,76.10484994358329,0.01,97.34,35.51,-0.9,-5.09,-4.19,-0.12,Sell,Sell,-3.5600000000000023,-3.44,1.92,1.34,True,1.23,1.76,False,1.25,15.22216106962867,19.02770133703584,282.2943779821589,3.062030116168523e-07,0.0013157942975614,80.9,81.06,False,,,,Swing 91,Uptrend,86.15384615384608
2014-10-08,SAIL,2287032,11003.0,500713,1.61,3.08,91.3,Low,Low,Low,Low,-0.62,-0.65,-0.63,98.41,103.17,-4.760000000000005,High,0.45,Low Supply,Low,Low,High,71.83,72.25,1.5,71.25,1.52,-1.0,-0.62,0.0,-496000.0,0.0,71.8,71.2,72.5,70.75,71.84,37908000.0,2014-10-30,66.72603618,ShortCovering,1.5,0.25,1.75,False,0.0,,Bullish,0.0062478509383634,0.4500000000000028,Low Supply,70.70993692828849,75.93828025955604,-0.14,118.77,22.02,-0.83,-5.23,-4.4,0.11,Sell,Buy,-3.3100000000000023,-3.42,1.71,1.36,True,0.74,1.54,False,0.4500000000000028,14.642765465036456,6.589244459266447,207.8553121875852,1.9676156695665075e-07,0.0005988588984155,93.52,86.87,True,,,,Swing 91,Uptrend,93.07692307692304
2014-10-09,SAIL,2902549,12359.0,858664,5.26,4.76,9.51,Low,Low,Low,Low,-0.57,-0.63,-0.6,95.0,105.0,-10.0,Medium,1.3,Low Supply,Low,Low,Low,73.07,73.55,1.0499999999999972,72.3,-0.33,-1.25,-0.44,0.31,-4000.0,0.06,72.25,72.5,73.9,71.75,72.91,37904000.0,2014-10-30,67.03362513,ShortCovering,1.8,0.35,2.15,False,0.0,NoSwipe,Bullish,0.0178331200549051,1.2999999999999972,Low Supply,70.54059237271893,75.61357378447941,0.16,109.23,-8.03,-0.54,-5.07,-4.53,0.37,Sell,Buy,-2.9599999999999937,-3.33,1.76,1.4,True,0.55,1.37,False,1.2999999999999972,14.881099874409962,19.345429836732908,234.85306254551335,4.478821890689863e-07,0.0015652908679288,98.76,90.31,True,,,,Swing 91,Uptrend,113.07692307692298
2014-10-10,SAIL,6459111,20692.0,2884201,65.38,8.51,86.98,High,Medium,Medium,Low,-0.26,-0.47,-0.43,60.47,109.3,-48.83,Low,-0.3,Low Demand,High,Low,High,73.22,73.25,-1.2000000000000028,71.1,-1.25,-2.1500000000000057,0.34,-1.34,2008000.0,-0.24,73.55,72.8,75.15,71.25,73.38,39912000.0,2014-10-30,65.69185916,ShortBuildUp,2.0,1.9,3.9,True,1.71,BothHighLowSwipe,Bullish,-0.0040871991502697,-0.2999999999999971,Low Demand,70.55915750959045,75.26954818278766,0.36,80.04,-26.72,-0.14,-4.71,-4.57,0.52,Sell,Buy,-2.6799999999999926,-3.2,1.88,1.45,True,1.22,1.45,False,-0.2999999999999971,15.68100225018975,-4.7043006750568805,312.1549874347574,-4.6446020203089435e-08,-0.0002273487664342,92.52,88.73,True,,,,Swing 91,Uptrend,108.46153846153841
2014-10-13,SAIL,4002282,14747.0,1655449,22.22,5.17,76.73,Medium,Medium,Medium,Low,-0.45,-0.58,-0.55,81.82,105.45,-23.63000000000001,Medium,2.7,Low Supply,Medium,Low,High,74.95,75.95,3.1000000000000085,74.2,0.6700000000000004,-1.75,0.65,0.12,0.0,0.02,73.25,72.2,76.75,72.15,74.65,39912000.0,2014-10-30,65.81537913,Undecisive,3.8,0.8,4.6,False,0.0,NoSwipe,Bullish,0.036196981144605,2.700000000000003,Low Supply,70.65978321013648,75.00168706356341,0.37,59.0,-26.29,0.18,-4.34,-4.52,0.78,Buy,Buy,-2.219999999999999,-3.0,2.84,1.67,True,1.01,1.36,False,2.700000000000003,15.202375256410908,41.04641319230949,271.3963518003662,6.746151320671564e-07,0.002783373783977,81.35,84.15,False,,,,Swing 91,Uptrend,150.0
2014-10-14,SAIL,3874437,18554.0,1008167,12.73,17.24,35.43,Low,Medium,Medium,Low,-0.55,-0.58,-0.48,114.58,120.83,-6.25,High,1.5,Low Supply,Low,Medium,Medium,76.88,77.45,2.75,76.95,1.74,-0.5,-0.15,1.27,-2440000.0,0.23,75.95,76.25,78.0,75.2,76.75,37472000.0,2014-10-30,67.08690825,ShortCovering,2.25,0.55,2.8,False,0.0,NoSwipe,Bullish,0.0195573378210953,1.5,Low Supply,70.93719357192015,74.47502864671023,0.8,74.58,26.41,0.79,-3.54,-4.33,1.03,Buy,Buy,-1.710000000000008,-2.74,2.54,1.72,True,0.78,1.24,False,1.5,15.169910919891342,22.75486637983701,208.8194998383098,3.871530237812617e-07,0.0012264129772467,79.09,82.68,False,,,,Swing 91,Uptrend,173.0769230769231
2014-10-16,SAIL,6233176,16709.0,2451629,57.58,8.33,85.53,High,Medium,Medium,Low,-0.33,-0.48,-0.52,63.46,92.31,-28.85,Low,-1.1,Low Demand,High,Low,High,76.9,76.35,-2.049999999999997,74.9,-1.2400000000000002,-1.4499999999999886,-0.13,-0.22,-532000.0,-0.04,77.45,76.7,78.6,75.75,76.89,36940000.0,2014-10-30,66.86893183,LongUnwinding,0.6,2.25,2.85,True,0.79,CandleHighSwipe,Bearish,-0.014304535198236,-1.1000000000000083,Low Demand,71.66490142025776,74.13583954118316,1.07,130.89,75.5,1.49,-2.47,-3.96,1.09,Buy,Buy,-1.3800000000000097,-2.47,1.57,1.62,False,1.52,1.38,True,-1.1000000000000083,15.645396552196445,-17.20993620741622,373.0430307020169,-1.764750425786162e-07,-0.001029980023186,96.36,90.1,True,,,,Swing 91,Uptrend,156.15384615384602
2014-10-17,SAIL,5124613,17353.0,2458624,51.52,5.66,89.01,High,Medium,Medium,Low,-0.33,-0.53,-0.5,66.0,106.0,-40.0,Low,0.65,Low Supply,High,Low,High,76.42,77.0,1.3999999999999917,76.3,1.02,-0.7000000000000028,-0.17,-0.28,4000.0,-0.05,76.35,76.0,77.5,74.75,76.16,36944000.0,2014-10-30,66.5904064,LongBuildUp,2.25,0.5,2.75,True,1.3,CandleLowSwipe,Bullish,0.0084773901890429,0.6500000000000057,Low Supply,72.95557153439186,74.03112888152378,1.39,107.39,-17.95,2.3,-1.08,-3.38,1.13,Buy,Buy,-1.0600000000000025,-2.19,1.91,1.67,True,1.01,1.26,False,0.6500000000000057,15.449565567942434,10.04221761916267,295.3156802858296,1.2683884617238525e-07,0.0005787021044869,100.03,92.76,True,,,,Swing 91,Uptrend,166.15384615384613
2014-10-20,SAIL,3825692,21833.0,1498043,12.77,29.31,129.52,Medium,Medium,Medium,Low,-0.47,-0.58,-0.41,114.63,141.46,-26.830000000000013,Low,1.35,Low Supply,Low,Medium,Very High,77.6,78.35,2.049999999999997,78.35,0.94,0.0,-0.09,0.01,-936000.0,0.0,77.0,78.05,78.7,75.75,77.21,36008000.0,2014-10-30,66.60009425,ShortCovering,2.6,0.35,2.95,False,0.0,NoSwipe,Bullish,0.0173805469483454,1.3499999999999943,Low Supply,73.66348680593308,73.91188491378867,0.83,59.4,-44.69,2.5,-0.25,-2.75,1.21,Buy,Buy,-0.6800000000000068,-1.89,2.26,1.76,True,0.68,1.13,False,1.3499999999999943,15.157249923912302,20.46228739728152,175.2252095451839,3.5287733565587465e-07,0.0009372183116054,86.49,87.63,False,,,,Swing 91,Uptrend,186.9230769230768
2014-10-21,SAIL,5386069,39013.0,1855169,85.71,88.46,3.21,Medium,Medium,High,Low,-0.42,-0.52,-0.06,700.0,866.67,-166.66999999999996,Low,4.05,Low Supply,High,Very High,Low,81.33,82.4,3.5,81.85,-0.7000000000000002,-0.5500000000000114,0.38,-1.5,-1040000.0,-0.26,78.35,79.0,82.8,78.8,80.82,34968000.0,2014-10-30,65.0984789,ShortCovering,3.6,0.4,4.0,False,0.0,NoSwipe,Bullish,0.0503994681133965,4.050000000000011,Low Supply,74.55707106246223,74.04602501800974,0.76,34.51,-41.9,2.61,0.51,-2.1,1.45,Buy,Buy,-0.0699999999999931,-1.52,2.93,1.93,True,0.54,1.02,False,4.050000000000011,15.49932636326308,62.77227177121565,138.0583138953682,7.519398656051401e-07,0.0016090090936666,69.16,79.45,False,,,,Swing 91,Uptrend,249.23076923076928
2014-10-22,SAIL,3562877,14395.0,1328359,12.0,6.67,44.42,Medium,Low,Medium,Low,-0.5,-0.6,-0.56,89.29,107.14,-17.849999999999994,Medium,0.95,Low Supply,Low,Low,Medium,82.77,83.35,0.5500000000000114,82.4,-0.4799999999999998,-0.9499999999999886,-0.31,-0.96,-584000.0,-0.17,82.4,82.9,83.7,81.25,82.61,34384000.0,2014-10-30,64.13696069,ShortCovering,2.1,0.35,2.45,False,0.0,NoSwipe,Bullish,0.0114631722813767,0.9499999999999886,Low Supply,75.61287272432897,73.99231234118301,1.11,101.02,192.73,2.98,1.62,-1.36,1.63,Buy,Buy,0.5100000000000051,-1.12,2.51,1.94,True,0.44,0.93,False,0.9499999999999886,15.086078922521423,14.33177497639518,247.5079541507468,2.666384497696633e-07,0.0009956078483081,79.78,82.77,False,,,,Swing 91,Uptrend,263.8461538461537
2014-10-23,SAIL,490647,3674.0,205026,16.42,6.85,58.28,Low,Low,Low,Low,-0.67,-0.73,-0.78,85.9,93.59,-7.689999999999998,High,-0.25,Low Demand,Medium,Low,Medium,83.13,83.1,-0.1000000000000085,82.3,0.18,-0.7999999999999972,-0.69,0.09,-256000.0,0.02,83.35,83.5,83.95,82.35,83.33,34128000.0,2014-10-30,64.22657322,LongUnwinding,0.75,0.85,1.6,True,0.3,CandleHighSwipe,Bearish,-0.0030039073354002,-0.25,Low Demand,76.31443227062805,73.74379442384237,0.95,83.47,-17.37,3.14,2.57,-0.57,1.63,Buy,Buy,0.9200000000000016,-0.71,1.63,1.83,False,0.65,0.92,False,-0.25,13.103480207277824,-3.275870051819456,133.54572672836147,-5.095312923547887e-07,-0.0008916358333749,81.01,82.88,False,,,,Swing 91,Uptrend,259.9999999999999
2014-10-27,SAIL,1532152,7698.0,387359,9.37,1.45,84.53,Low,Low,Low,Low,-0.64,-0.69,-0.7,91.43,98.57,-7.139999999999986,High,-0.85,Low Demand,Low,Low,High,82.48,82.25,-0.2999999999999971,82.0,0.66,-0.25,-0.64,-0.52,-2700000.0,-0.09,83.1,83.45,83.45,81.75,82.52,31428000.0,2014-10-30,63.71069569,LongUnwinding,0.5,1.2,1.7,False,0.0,NoSwipe,Bearish,-0.0102813122159215,-0.8499999999999943,Low Demand,76.9486042124004,73.64136741188794,0.74,117.08,40.27,3.11,3.31,0.2,1.51,Buy,Buy,1.1800000000000068,-0.33,1.07,1.71,False,0.92,0.96,False,-0.8499999999999943,14.242183841071204,-12.105856264910445,199.03247596778385,-5.547752442316391e-07,-0.0015725975922201,93.03,88.14,True,,,,Swing 91,Uptrend,246.92307692307688
2014-10-28,SAIL,2393363,9756.0,995106,20.0,1.54,92.3,Low,Low,Low,Low,-0.55,-0.65,-0.66,83.33,98.48,-15.150000000000006,Medium,-0.85,Low Demand,Medium,Low,High,81.7,81.4,-0.5999999999999943,81.4,0.3,0.0,-0.64,0.87,-7224000.0,0.16,82.25,82.05,82.7,81.0,81.52,24204000.0,2014-10-30,64.58502333,LongUnwinding,0.4,1.3,1.7,False,0.0,NoSwipe,Bearish,-0.0103881166369861,-0.8499999999999943,Low Demand,77.4524725416047,73.61800243761118,0.52,144.31,23.26,2.9,3.83,0.93,1.29,Buy,Buy,1.2800000000000011,-0.01,0.73,1.59,False,1.11,1.01,True,-0.8499999999999943,14.688210047822649,-12.484978540649168,245.3221607216072,-3.551488010803185e-07,-0.0012797230976475,110.13,96.78,True,,,,Swing 91,Uptrend,233.8461538461539
2014-10-29,SAIL,4149558,12729.0,1962842,50.0,5.26,89.48,Medium,Medium,Low,Low,-0.4,-0.57,-0.6,66.67,95.0,-28.33,Low,1.7,Low Supply,High,Low,High,82.78,83.1,1.6999999999999886,83.1,0.0,0.0,-0.62,-1.01,-6984000.0,-0.18,81.4,81.75,83.5,81.75,82.63,17220000.0,2014-10-30,63.57506591,ShortCovering,1.35,0.4,1.75,False,0.0,NoSwipe,Bullish,0.0206694288529076,1.6999999999999886,Low Supply,78.19344183071456,73.81026563862231,0.55,186.28,29.08,2.76,4.38,1.62,1.2,Buy,Buy,1.4899999999999949,0.29,1.04,1.57,False,0.76,0.92,False,1.6999999999999886,15.238512380510617,25.905471046867877,325.9924581663917,4.096821878378344e-07,0.0020351536685417,135.51,110.55,True,,,,Swing 91,Uptrend,259.9999999999999
2014-10-30,SAIL,5098380,14639.0,2295641,60.0,5.66,90.57,Medium,Medium,Medium,Low,-0.35,-0.53,-0.56,62.5,94.64,-32.14,Low,0.3,Low Supply,High,Low,High,82.97,83.4,0.3000000000000113,83.4,0.0,0.0,-0.64,11.99,-7484000.0,2.13,83.1,83.15,83.6,81.9,82.97,9736000.0,2014-10-30,75.56134711,ShortCovering,1.5,0.2,1.7,True,0.12,CandleHighSwipe,Bullish,0.0036036075032983,0.3000000000000113,Low Supply,79.43007951671898,74.10796218596627,0.94,204.87,9.98,2.96,5.32,2.36,1.1,Buy,Buy,1.6700000000000017,0.57,1.27,1.56,False,0.48,0.82,False,0.3000000000000113,15.444433400175216,4.633330020052741,348.2737891932509,5.884222047003389e-08,0.0003165059102433,158.63,125.06,True,,,,Swing 91,Uptrend,264.61538461538464
2014-10-31,SAIL,3204341,12007.0,1249550,19.61,0.0,100.0,Medium,Low,Low,Low,-0.51,-0.61,-0.61,83.61,100.0,-16.39,Medium,-0.3,Low Demand,Medium,,Very High,83.2,83.1,-0.6000000000000085,82.8,-0.36,-0.2999999999999971,-0.64,-1.63,1436000.0,-0.29,83.4,83.5,84.1,82.4,83.31,32200000.0,2014-11-27,73.93378983,ShortBuildUp,0.7,1.0,1.7,True,0.6,CandleHighSwipe,Bearish,-0.0036036075032983,-0.3000000000000113,Low Demand,80.09883602722404,74.2952861801548,0.48,156.98,-23.38,2.75,5.8,3.05,0.95,Buy,Buy,1.759999999999991,0.81,0.99,1.49,False,0.74,0.84,False,-0.3000000000000113,14.980017010970345,-4.494005103291274,266.872740901141,-9.362299455645057e-08,-0.0003742820940527,158.08,129.97,True,,,,Swing 91,Uptrend,259.9999999999999
2014-11-03,SAIL,5747201,27998.0,1365448,40.82,42.0,2.89,Medium,Medium,High,Low,-0.49,-0.5,-0.29,168.97,172.41,-3.4399999999999977,High,3.6,Low Supply,High,High,Low,86.0,86.7,3.549999999999997,86.35,-0.04,-0.3500000000000085,0.6,-0.95,-540000.0,-0.17,83.1,84.0,87.9,83.4,86.28,31660000.0,2014-11-27,72.97955083,ShortCovering,3.3,1.2,4.5,False,0.0,NoSwipe,Bullish,0.0424091819250938,3.6000000000000085,Low Supply,81.09082220094837,74.81079222389894,0.48,45.62,-70.94,2.59,6.28,3.69,1.03,Buy,Buy,2.0900000000000034,1.06,2.14,1.65,True,0.97,0.89,True,3.6000000000000085,15.56422351164772,56.03120464193192,205.2718408457747,6.263918731918387e-07,0.0020012573984546,120.59,117.0,True,,,,Swing 91,Uptrend,315.38461538461536
2014-11-05,SAIL,3998703,19953.0,1689599,2.27,22.41,887.22,Medium,Medium,Medium,Low,-0.44,-0.58,-0.45,97.78,128.89,-31.109999999999985,Low,-2.2,Low Demand,Low,Medium,Very High,85.47,84.5,-3.0999999999999943,83.25,-1.0499999999999998,-1.25,0.25,-0.67,904000.0,-0.12,86.7,86.8,87.8,84.1,85.06,32564000.0,2014-11-27,72.30866825,ShortBuildUp,0.4,3.3,3.7,False,0.0,,Bearish,-0.0257023494233683,-2.200000000000003,Low Demand,82.07074381311874,75.20015999281345,0.59,54.16,18.72,2.54,6.87,4.33,0.88,Buy,Buy,2.160000000000011,1.28,1.27,1.54,False,2.13,1.24,True,-2.200000000000003,15.201480616503767,-33.44325735630833,200.40610434521125,-5.501783953446912e-07,-0.0016761017068264,98.45,107.33,False,,,,Swing 91,Uptrend,281.5384615384615
2014-11-07,SAIL,2445636,12939.0,934359,5.36,9.23,72.2,Low,Low,Low,Low,-0.56,-0.65,-0.59,94.92,110.17,-15.25,Medium,-1.0,Low Demand,Low,Low,High,84.23,83.5,-1.0,82.25,-0.02,-1.25,-0.06,-1.33,1560000.0,-0.23,84.5,85.0,86.1,83.1,84.27,34124000.0,2014-11-27,70.97416897,ShortBuildUp,0.4,2.6,3.0,False,0.0,NoSwipe,Bearish,-0.011904902506318,-1.0,Low Demand,82.88977515248794,75.52066635144699,0.5,63.0,16.32,2.43,7.37,4.94,0.66,Buy,Buy,2.1099999999999994,1.45,0.84,1.43,False,2.37,1.43,True,-1.0,14.709815769764452,-14.709815769764452,189.01275214467887,-4.088915930252908e-07,-0.0011368587811859,86.63,100.51,False,,,,Swing 91,Uptrend,266.1538461538461
2014-11-10,SAIL,2744643,10938.0,961827,14.55,0.0,100.0,Low,Low,Low,Low,-0.55,-0.63,-0.63,87.3,100.0,-12.700000000000005,Medium,-0.5,Low Demand,Low,,Very High,83.28,83.0,-0.5999999999999943,81.65,-0.13,-1.3499999999999943,0.0,-1.7,1788000.0,-0.3,83.5,83.5,85.0,81.85,83.13,35912000.0,2014-11-27,69.27637588,ShortBuildUp,1.15,2.0,3.15,False,0.0,NoSwipe,Bearish,-0.0060060240602117,-0.5,Low Demand,83.41285146675494,76.20425235135492,-0.16,79.66,26.44,1.82,7.21,5.39,0.45,Buy,Buy,2.009999999999991,1.56,0.99,1.41,False,2.18,1.51,True,-0.5,14.82516156982312,-7.41258078491156,250.92731760833792,-1.821730549291839e-07,-0.0006776906916174,84.31,97.3,False,,,,Swing 91,Uptrend,258.46153846153845
2014-11-11,SAIL,2938861,13750.0,1334741,14.0,8.06,42.43,Medium,Low,Medium,Low,-0.5,-0.62,-0.57,87.72,108.77,-21.05,Medium,-0.4,Low Demand,Low,Low,Medium,82.62,82.6,-0.5,81.15,-0.13,-1.4499999999999886,-0.71,-1.69,1912000.0,-0.3,83.0,83.25,83.4,81.85,82.53,37824000.0,2014-11-27,67.58827062,ShortBuildUp,0.75,0.8,1.55,False,0.0,,Bearish,-0.0048309272696656,-0.4000000000000057,Low Demand,83.64415904160602,77.43498588456508,-1.0,137.89,73.1,0.65,6.21,5.56,0.25,Buy,Buy,1.8700000000000043,1.62,0.87,1.35,False,1.49,1.41,True,-0.4000000000000057,14.893532649284312,-5.95741305971381,213.73534545454547,-1.3610715171626208e-07,-0.0004332664043428,102.17,103.55,False,,,,Swing 91,Uptrend,252.30769230769218
2014-11-12,SAIL,3590404,25465.0,1729094,22.73,43.33,90.63,Medium,Low,Medium,Low,-0.44,-0.6,-0.34,129.41,176.47,-47.06,Low,-1.6,Low Demand,Medium,High,High,81.48,81.0,-1.4500000000000028,79.7,0.1499999999999999,-1.2999999999999972,-0.26,-1.63,1056000.0,-0.29,82.6,82.85,83.0,80.45,81.2,38880000.0,2014-11-27,65.96071433,ShortBuildUp,0.55,2.0,2.55,False,0.0,NoSwipe,Bearish,-0.0195605258544935,-1.5999999999999943,Low Demand,83.52333018790065,78.13945965657531,-0.83,55.29,-59.9,-0.14,5.38,5.52,-0.01,Sell,Sell,1.6099999999999994,1.62,0.71,1.28,False,1.75,1.5,True,-1.5999999999999943,15.093775288951836,-24.150040462322853,140.99367759670136,-4.456323021030487e-07,-0.0009483620837354,86.54,96.12,False,,,,Swing 91,Uptrend,227.69230769230765
2014-11-13,SAIL,3841208,20265.0,957906,21.43,24.14,12.65,Low,Medium,Medium,Low,-0.56,-0.58,-0.44,127.27,131.82,-4.549999999999997,High,-0.7,Low Supply,Medium,Medium,Low,80.1,80.3,0.0499999999999971,79.75,0.92,-0.5499999999999972,-0.11,-1.62,1624000.0,-0.28,81.0,81.25,81.45,78.55,79.8,40504000.0,2014-11-27,64.34042391,LongBuildUp,1.75,1.15,2.9,False,0.0,NoSwipe,Bearish,-0.0086795337197234,-0.7000000000000028,Low Supply,83.21246192604995,78.44434890477119,-0.61,65.36,18.21,-0.6,4.77,5.37,-0.23,Sell,Sell,1.3299999999999983,1.56,1.23,1.32,False,1.45,1.45,False,-0.7000000000000028,15.16129745842628,-10.61290822089844,189.5488773747841,-1.8223433878092594e-07,-0.0005237063025363,79.48,91.39,False,,,,Swing 91,Uptrend,216.92307692307682
2014-11-14,SAIL,14051730,60437.0,4650219,0.001,384.62,,High,High,Very High,Low,0.0,-0.13,0.37,0.0,-35.14,35.14,Very High,6.0,Low Supply,Low,Very High,,84.17,86.3,6.299999999999997,86.05,0.4300000000000006,-0.25,2.21,-1.32,-564000.0,-0.23,80.3,80.3,87.15,79.05,85.24,39940000.0,2014-11-27,63.01803443,ShortCovering,7.25,0.85,8.1,False,0.0,NoSwipe,Bullish,0.0720599771366661,6.0,Low Supply,83.48043764201435,79.65487736376231,-0.94,28.7,-56.09,-1.23,3.83,5.06,0.01,Sell,Buy,1.5799999999999983,1.57,4.24,1.86,True,1.15,1.36,False,6.0,16.458256077836545,98.74953646701928,232.50210963482635,4.2699368689833923e-07,0.0016339251860121,62.55,81.74,False,,,,Swing 91,Uptrend,309.23076923076917
