Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-15,SAIL,2023-12-28,111.15,113.7,109.95,111.8,111.8,15488000,1936.0,150376000,-15232000
2023-12-14,SAIL,2023-12-28,105.5,112.8,105.5,111.75,111.75,211144000,26393.0,165608000,28416000
2023-12-13,SAIL,2023-12-28,101.0,104.5,100.9,104.1,104.1,9344000,1168.0,137192000,-5672000
2023-12-12,SAIL,2023-12-28,101.75,102.65,99.95,100.7,100.7,9200000,1150.0,142864000,-8856000
2023-12-11,SAIL,2023-12-28,98.25,101.2,98.15,101.1,101.1,4928000,616.0,151720000,-4912000
2023-12-08,SAIL,2023-12-28,99.4,100.55,96.55,98.35,98.35,8032000,1004.0,156632000,-8000000
2023-12-07,SAIL,2023-12-28,100.5,100.6,98.4,99.35,99.35,7296000,912.0,164632000,-7224000
2023-12-06,SAIL,2023-12-28,96.95,101.75,95.9,100.0,100.0,125472000,15684.0,171856000,18976000
2023-12-05,SAIL,2023-12-28,94.55,97.45,93.85,96.35,96.35,64704000,8088.0,152880000,9840000
2023-12-04,SAIL,2023-12-28,95.5,96.35,94.25,94.5,94.5,51008000,6376.0,143040000,6872000
2023-12-01,SAIL,2023-12-28,93.4,95.0,92.9,94.0,94.0,52616000,6577.0,136168000,2600000
2023-11-30,SAIL,2023-12-28,92.0,93.1,91.25,92.85,92.85,75416000,9427.0,133568000,21304000
2023-11-29,SAIL,2023-11-30,91.2,92.25,91.0,91.45,91.45,45976000,5747.0,33296000,-26984000
2023-11-28,SAIL,2023-11-30,89.9,91.6,89.5,91.2,91.2,48272000,6034.0,60280000,-23448000
2023-11-24,SAIL,2023-11-30,90.05,90.9,89.1,89.35,89.35,24168000,3021.0,83728000,-10880000
2023-11-23,SAIL,2023-11-30,89.55,90.6,88.45,90.15,90.15,20512000,2564.0,94608000,-7048000
2023-11-22,SAIL,2023-11-30,91.3,91.4,88.95,89.55,89.55,23960000,2995.0,101656000,-4464000
2023-11-21,SAIL,2023-11-30,91.25,91.7,90.85,91.05,91.05,20824000,2603.0,106120000,-3600000
2023-11-20,SAIL,2023-11-30,89.4,91.75,89.4,90.65,90.65,47432000,5929.0,109720000,480000
2023-11-17,SAIL,2023-11-30,88.45,89.55,88.2,89.4,89.4,8064000,1008.0,109240000,-6352000
2023-11-16,SAIL,2023-11-30,88.5,88.95,87.85,88.1,88.1,3392000,424.0,115592000,-3248000
2023-11-15,SAIL,2023-11-30,88.95,89.75,88.1,88.4,88.4,10008000,1251.0,118840000,-9976000
2023-11-13,SAIL,2023-11-30,89.15,89.8,87.55,88.3,88.3,60424000,7553.0,128816000,-1264000
2023-11-12,SAIL,2023-11-30,90.3,90.3,87.45,89.0,89.0,26664000,3333.0,130080000,-1312000
2023-11-10,SAIL,2023-11-30,87.7,89.05,86.85,88.4,88.4,44232000,5529.0,131392000,2416000
2023-11-09,SAIL,2023-11-30,86.9,87.95,86.45,87.45,87.45,41656000,5207.0,128976000,3264000
2023-11-08,SAIL,2023-11-30,85.8,87.0,85.35,86.5,86.5,35768000,4471.0,125712000,6264000
2023-11-07,SAIL,2023-11-30,86.5,86.5,84.65,85.5,85.5,35152000,4394.0,119448000,912000
2023-11-06,SAIL,2023-11-30,86.15,87.8,85.75,87.35,87.35,21664000,2708.0,118536000,424000
2023-11-03,SAIL,2023-11-30,86.1,86.15,85.25,85.45,85.45,13520000,1690.0,118112000,1488000
2023-11-02,SAIL,2023-11-30,84.05,85.95,83.75,85.65,85.65,20344000,2543.0,116624000,1568000
2023-11-01,SAIL,2023-11-30,84.2,84.5,83.1,83.4,83.4,12736000,1592.0,115056000,152000
2023-10-31,SAIL,2023-11-30,84.75,85.3,83.9,84.45,84.45,16592000,2074.0,114904000,248000
2023-10-30,SAIL,2023-11-30,84.6,84.8,83.6,84.45,84.45,13256000,1657.0,114656000,1400000
2023-10-27,SAIL,2023-11-30,84.05,85.0,83.6,84.4,84.4,16896000,2112.0,113256000,1464000
2023-10-26,SAIL,2023-10-26,83.45,83.7,81.8,83.35,83.25,61456000,7682.0,22784000,-33136000
2023-10-25,SAIL,2023-10-26,84.0,85.2,83.0,84.3,84.3,47096000,5887.0,55920000,-23688000
2023-10-23,SAIL,2023-10-26,86.7,86.85,82.9,83.2,83.2,52304000,6538.0,79608000,-20064000
2023-10-20,SAIL,2023-10-26,88.2,88.95,86.4,86.9,86.9,53560000,6695.0,99672000,-18576000
2023-10-19,SAIL,2023-10-26,86.95,89.0,86.9,88.75,88.75,2664000,333.0,118248000,-2512000
2023-10-18,SAIL,2023-10-26,89.9,90.5,87.3,88.1,88.1,3296000,412.0,120760000,-3296000
2023-10-17,SAIL,2023-10-26,90.2,90.6,89.25,89.7,89.7,3320000,415.0,124056000,-3296000
2023-10-16,SAIL,2023-10-26,88.65,89.85,88.45,89.7,89.7,3976000,497.0,127352000,-3960000
2023-10-13,SAIL,2023-10-26,88.75,89.9,88.2,88.95,88.95,24344000,3043.0,131312000,-864000
2023-10-12,SAIL,2023-10-26,89.15,90.7,89.15,89.5,89.5,27920000,3490.0,132176000,2064000
2023-10-11,SAIL,2023-10-26,89.5,89.8,88.45,89.0,89.0,22264000,2783.0,130112000,152000
2023-10-10,SAIL,2023-10-26,87.35,89.5,86.65,89.1,89.1,34888000,4361.0,129960000,-3176000
2023-10-09,SAIL,2023-10-26,88.25,88.4,86.1,86.5,86.5,23904000,2988.0,133136000,-856000
2023-10-06,SAIL,2023-10-26,89.95,90.5,88.85,89.15,89.15,18880000,2360.0,133992000,-456000
2023-10-05,SAIL,2023-10-26,90.1,90.35,88.7,88.9,88.9,13096000,1637.0,134448000,-320000
2023-10-04,SAIL,2023-10-26,91.0,91.4,89.1,89.55,89.55,26592000,3324.0,134768000,656000
2023-10-03,SAIL,2023-10-26,94.1,94.1,91.65,92.1,92.1,25480000,3185.0,134112000,5392000
2023-09-29,SAIL,2023-10-26,93.35,95.2,93.1,94.5,94.5,21472000,2684.0,128720000,56000
2023-09-28,SAIL,2023-09-28,93.05,93.85,91.0,91.7,91.8,42792000,5349.0,6064000,-24088000
2023-09-27,SAIL,2023-09-28,93.2,93.2,92.2,92.85,92.85,31704000,3963.0,30152000,-20760000
2023-09-26,SAIL,2023-09-28,91.9,94.9,91.9,93.55,93.55,42352000,5294.0,50912000,-28064000
2023-09-25,SAIL,2023-09-28,93.7,94.0,92.35,93.1,93.1,52328000,6541.0,78976000,-31792000
2023-09-22,SAIL,2023-09-28,94.55,95.15,93.05,93.3,93.3,20136000,2517.0,110768000,-4864000
2023-09-21,SAIL,2023-09-28,95.5,96.35,94.35,94.65,94.65,26200000,3275.0,115632000,-7712000
2023-09-20,SAIL,2023-09-28,96.3,97.65,94.9,95.65,95.65,18080000,2260.0,123344000,-2272000
2023-09-18,SAIL,2023-09-28,96.55,97.85,96.1,96.7,96.7,31800000,3975.0,125616000,2808000
2023-09-15,SAIL,2023-09-28,99.8,99.85,95.8,96.5,96.5,3208000,401.0,122808000,-1296000
2023-09-14,SAIL,2023-09-28,96.55,99.2,96.55,99.0,99.0,4024000,503.0,124104000,-1824000
2023-09-13,SAIL,2023-09-28,92.0,96.8,92.0,95.75,95.75,3192000,399.0,125928000,-2712000
2023-09-12,SAIL,2023-09-28,100.5,101.25,90.25,93.0,93.0,10160000,1270.0,128640000,-9248000
2023-09-11,SAIL,2023-09-28,99.3,100.2,98.6,99.6,99.6,2624000,328.0,137888000,-2560000
2023-09-08,SAIL,2023-09-28,99.95,99.95,97.45,98.75,98.75,5768000,721.0,140448000,-5744000
2023-09-07,SAIL,2023-09-28,98.8,100.0,97.2,99.4,99.4,6496000,812.0,146192000,-6128000
2023-09-06,SAIL,2023-09-28,101.95,102.45,98.3,99.35,99.35,52632000,6579.0,152320000,7120000
2023-09-05,SAIL,2023-09-28,103.25,103.45,99.95,101.9,101.9,55456000,6932.0,145200000,4432000
2023-09-04,SAIL,2023-09-28,98.3,103.9,98.1,102.95,102.95,92984000,11623.0,140768000,9992000
2023-09-01,SAIL,2023-09-28,91.25,97.7,91.05,97.25,97.25,85512000,10689.0,130776000,13656000
2023-08-31,SAIL,2023-08-31,91.5,92.15,90.3,90.65,90.7,26448000,3306.0,4856000,-13664000
2023-08-30,SAIL,2023-08-31,88.85,91.55,88.8,91.3,91.3,35656000,4457.0,18520000,-16488000
2023-08-29,SAIL,2023-08-31,87.35,88.6,87.15,88.4,88.4,36064000,4508.0,35008000,-20704000
2023-08-28,SAIL,2023-08-31,86.0,87.2,85.65,86.9,86.9,28144000,3518.0,55712000,-15264000
2023-08-25,SAIL,2023-08-31,86.25,86.55,85.35,85.65,85.65,19336000,2417.0,70976000,-9280000
2023-08-24,SAIL,2023-08-31,86.8,88.6,86.5,86.65,86.65,57272000,7159.0,80256000,-28104000
2023-08-23,SAIL,2023-08-31,86.1,87.15,86.1,86.25,86.25,2032000,254.0,108360000,-1832000
2023-08-22,SAIL,2023-08-31,86.3,86.45,85.45,85.8,85.8,1488000,186.0,110192000,-1456000
2023-08-21,SAIL,2023-08-31,84.6,86.15,84.0,86.05,86.05,3720000,465.0,111648000,-3688000
2023-08-18,SAIL,2023-08-31,85.05,85.4,83.65,84.35,84.35,3248000,406.0,115336000,-3112000
2023-08-17,SAIL,2023-08-31,85.1,86.05,84.3,84.9,84.9,5032000,629.0,118448000,-4760000
2023-08-16,SAIL,2023-08-31,87.2,87.85,84.85,85.2,85.2,35336000,4417.0,123208000,6352000
2023-08-11,SAIL,2023-08-31,92.8,92.8,90.65,91.6,91.6,44072000,5509.0,109776000,-968000
2023-08-10,SAIL,2023-08-31,93.15,94.2,92.55,93.0,93.0,20192000,2524.0,110744000,-400000
2023-08-09,SAIL,2023-08-31,92.9,93.8,91.05,93.55,93.55,29688000,3711.0,111144000,5176000
2023-08-08,SAIL,2023-08-31,94.15,94.4,92.25,92.95,92.95,20976000,2622.0,105968000,384000
2023-08-07,SAIL,2023-08-31,94.7,94.95,93.6,94.4,94.4,13888000,1736.0,105584000,1608000
2023-08-04,SAIL,2023-08-31,93.8,94.75,93.45,94.4,94.4,14376000,1797.0,103976000,128000
2023-08-03,SAIL,2023-08-31,93.2,93.85,92.4,93.5,93.5,14992000,1874.0,103848000,456000
2023-08-02,SAIL,2023-08-31,96.2,96.2,92.55,93.4,93.4,31240000,3905.0,103392000,-848000
2023-08-01,SAIL,2023-08-31,96.0,96.9,95.55,96.15,96.15,24784000,3098.0,104240000,1888000
2023-07-31,SAIL,2023-08-31,94.0,95.95,93.8,95.45,95.45,34712000,4339.0,102352000,3680000
2023-07-28,SAIL,2023-08-31,93.1,94.0,92.3,93.5,93.5,19880000,2485.0,98672000,1632000
2023-07-27,SAIL,2023-07-27,92.8,93.35,92.15,92.45,92.5,30680000,3835.0,9608000,-18448000
2023-07-26,SAIL,2023-07-27,92.75,93.3,92.15,92.3,92.3,29784000,3723.0,28056000,-14768000
2023-07-25,SAIL,2023-07-27,90.25,92.95,90.15,92.55,92.55,51920000,6490.0,42824000,-20760000
2023-07-24,SAIL,2023-07-27,90.35,90.35,89.2,89.9,89.9,27016000,3377.0,63584000,-11936000
2023-07-21,SAIL,2023-07-27,89.95,91.5,89.3,90.2,90.2,24672000,3084.0,75520000,-7808000
2023-07-20,SAIL,2023-07-27,91.1,91.45,90.0,90.25,90.25,12392000,1549.0,83328000,-3096000
2023-07-19,SAIL,2023-07-27,90.85,91.5,90.45,91.0,91.0,13472000,1684.0,86424000,-2104000
2023-07-18,SAIL,2023-07-27,92.0,92.35,89.9,90.55,90.55,21760000,2720.0,88528000,-3712000
2023-07-17,SAIL,2023-07-27,91.6,92.8,91.5,91.95,91.95,24808000,3101.0,92240000,-744000
2023-07-14,SAIL,2023-07-27,90.55,92.05,90.35,91.65,91.65,23640000,2955.0,92984000,1216000
2023-07-13,SAIL,2023-07-27,90.6,91.8,89.55,90.25,90.25,27768000,3471.0,91768000,-3992000
2023-07-12,SAIL,2023-07-27,90.25,91.05,89.55,90.1,90.1,19432000,2429.0,95760000,-1032000
2023-07-11,SAIL,2023-07-27,90.8,90.95,89.75,90.25,90.25,23272000,2909.0,96792000,-1472000
2023-07-10,SAIL,2023-07-27,87.85,91.15,87.35,90.45,90.45,51776000,6472.0,98264000,4400000
2023-07-07,SAIL,2023-07-27,87.75,88.6,86.7,87.3,87.3,17192000,2149.0,93864000,-1136000
2023-07-06,SAIL,2023-07-27,88.0,88.8,87.2,88.35,88.35,17168000,2146.0,95000000,2808000
2023-07-05,SAIL,2023-07-27,88.15,89.3,88.0,88.5,88.5,22480000,2810.0,92192000,-128000
2023-07-04,SAIL,2023-07-27,88.2,89.15,87.15,87.65,87.65,27472000,3434.0,92320000,-2440000
2023-07-03,SAIL,2023-07-27,86.0,88.85,86.0,88.15,88.15,39520000,4940.0,94760000,3776000
2023-06-30,SAIL,2023-07-27,86.05,86.3,85.4,85.95,85.95,12968000,1621.0,90984000,424000
2023-06-28,SAIL,2023-06-28,85.2,85.9,85.1,85.2,85.2,35608000,4451.0,4896000,-22168000
2023-05-25,SAIL,2023-05-25,82.2,82.5,81.45,82.05,82.25,30832000,3854.0,3880000,-19432000
2023-05-24,SAIL,2023-05-25,82.15,82.75,81.7,82.3,82.3,26816000,3352.0,23312000,-20128000
2023-05-23,SAIL,2023-05-25,82.2,83.0,81.75,82.45,82.45,29584000,3698.0,43440000,-18768000
2023-05-22,SAIL,2023-05-25,82.05,82.55,81.4,82.3,82.3,31208000,3901.0,62208000,-19656000
2023-05-19,SAIL,2023-05-25,82.5,82.6,81.05,82.1,82.1,22352000,2794.0,81864000,-7064000
2023-05-18,SAIL,2023-05-25,83.35,83.75,82.2,82.45,82.45,12544000,1568.0,88928000,-2176000
2023-05-17,SAIL,2023-05-25,83.75,83.75,82.3,82.95,82.95,20552000,2569.0,91104000,1160000
2023-05-16,SAIL,2023-05-25,84.8,85.25,83.8,84.1,84.1,12056000,1507.0,89944000,112000
2023-05-15,SAIL,2023-05-25,83.25,84.75,82.25,84.6,84.6,13816000,1727.0,89832000,-3024000
2023-05-12,SAIL,2023-05-25,83.4,83.8,82.4,83.1,83.1,18528000,2316.0,92856000,-1360000
2023-05-11,SAIL,2023-05-25,83.95,84.5,83.5,84.25,84.25,10552000,1319.0,94216000,-1096000
2023-05-10,SAIL,2023-05-25,84.05,84.3,82.75,84.1,84.1,17136000,2142.0,95312000,384000
2023-05-09,SAIL,2023-05-25,84.5,85.45,83.8,84.4,84.4,19176000,2397.0,94928000,-2240000
2023-05-08,SAIL,2023-05-25,83.45,84.7,83.1,84.55,84.55,17896000,2237.0,97168000,-2720000
2023-05-05,SAIL,2023-05-25,85.75,85.75,82.7,82.9,82.9,31096000,3887.0,99888000,1936000
2023-05-04,SAIL,2023-05-25,85.5,87.05,85.3,86.0,86.0,27832000,3479.0,97952000,-1552000
2023-05-03,SAIL,2023-05-25,85.05,85.9,84.4,85.45,85.45,22864000,2858.0,99504000,-2504000
2023-05-02,SAIL,2023-05-25,83.45,85.8,83.4,85.15,85.15,27360000,3420.0,102008000,1976000
2023-04-28,SAIL,2023-05-25,82.55,83.45,82.55,83.3,83.3,16224000,2028.0,100032000,40000
2023-04-27,SAIL,2023-04-27,81.2,82.05,80.8,81.85,81.7,31536000,3942.0,3696000,-21184000
2023-04-26,SAIL,2023-04-27,81.5,81.5,80.7,81.25,81.25,27432000,3429.0,24880000,-17528000
2023-04-25,SAIL,2023-04-27,82.1,82.55,81.55,81.8,81.8,30144000,3768.0,42408000,-18280000
2023-04-24,SAIL,2023-04-27,80.9,82.25,80.75,82.1,82.1,40184000,5023.0,60688000,-28016000
2023-04-21,SAIL,2023-04-27,83.5,83.5,80.65,81.55,81.55,33608000,4201.0,88704000,-5104000
2023-04-20,SAIL,2023-04-27,82.95,83.9,82.6,83.45,83.45,15488000,1936.0,93808000,-2120000
2023-04-19,SAIL,2023-04-27,82.45,84.4,82.4,82.8,82.8,27544000,3443.0,95928000,-1672000
2023-04-18,SAIL,2023-04-27,82.45,83.2,82.05,82.45,82.45,11360000,1420.0,97600000,-1592000
2023-04-17,SAIL,2023-04-27,82.15,82.85,82.0,82.65,82.65,9336000,1167.0,99192000,-728000
2023-04-13,SAIL,2023-04-27,83.0,83.35,81.45,81.95,81.95,14400000,1800.0,99920000,1304000
2023-04-12,SAIL,2023-04-27,83.2,83.75,82.75,83.1,83.1,16072000,2009.0,98616000,232000
2023-04-11,SAIL,2023-04-27,83.0,83.2,82.1,83.0,83.0,29128000,3641.0,98384000,2288000
2023-04-10,SAIL,2023-04-27,82.5,83.45,82.5,82.75,82.75,13416000,1677.0,96096000,1912000
2023-04-06,SAIL,2023-04-27,82.6,83.0,81.6,82.45,82.45,18152000,2269.0,94184000,744000
2023-04-05,SAIL,2023-04-27,83.8,83.85,82.3,82.8,82.8,15992000,1999.0,93440000,-2064000
2023-04-03,SAIL,2023-04-27,84.05,84.85,83.75,84.2,84.2,8992000,1124.0,95504000,-1112000
2023-03-31,SAIL,2023-04-27,83.5,84.95,82.7,83.6,83.6,19176000,2397.0,96616000,-1640000
2023-03-29,SAIL,2023-03-29,81.1,82.8,80.6,82.55,82.55,35928000,4491.0,2696000,-27552000
2023-03-28,SAIL,2023-03-29,81.4,81.9,80.8,80.95,80.95,41296000,5162.0,30248000,-27328000
2023-03-27,SAIL,2023-03-29,82.2,82.95,80.9,81.25,81.25,48624000,6078.0,57576000,-27824000
2023-03-24,SAIL,2023-03-29,84.0,84.7,81.9,82.4,82.4,32160000,4020.0,85400000,-8856000
2023-03-23,SAIL,2023-03-29,84.05,85.85,83.6,84.95,84.95,22152000,2769.0,94256000,-5224000
2023-03-22,SAIL,2023-03-29,86.2,86.6,83.8,84.45,84.45,19440000,2430.0,99480000,40000
2023-03-21,SAIL,2023-03-29,86.05,87.0,85.45,86.5,86.5,13152000,1644.0,99440000,-2624000
2023-03-20,SAIL,2023-03-29,87.75,87.75,84.55,85.85,85.85,26152000,3269.0,102064000,-1488000
2023-03-17,SAIL,2023-03-29,86.0,88.2,85.3,87.9,87.9,26752000,3344.0,103552000,-488000
2023-03-16,SAIL,2023-03-29,86.7,87.0,83.5,85.2,85.2,35248000,4406.0,104040000,2544000
2023-03-15,SAIL,2023-03-29,87.35,88.55,87.1,87.65,87.65,19424000,2428.0,101496000,-352000
2023-03-14,SAIL,2023-03-29,86.5,87.75,85.35,86.65,86.65,15848000,1981.0,101848000,-64000
2023-03-13,SAIL,2023-03-29,88.4,89.25,86.2,86.5,86.5,27680000,3460.0,101912000,408000
2023-03-10,SAIL,2023-03-29,86.85,88.1,86.4,88.0,88.0,17512000,2189.0,101504000,-224000
2023-03-09,SAIL,2023-03-29,87.9,89.1,87.5,87.7,87.7,23160000,2895.0,101728000,40000
2023-03-08,SAIL,2023-03-29,86.3,87.4,85.75,87.25,87.25,15016000,1877.0,101688000,1400000
2023-03-06,SAIL,2023-03-29,88.0,88.4,86.8,87.15,87.15,25528000,3191.0,100288000,-368000
2023-03-03,SAIL,2023-03-29,86.95,88.35,85.85,88.0,88.0,29984000,3748.0,100656000,-2352000
2023-03-02,SAIL,2023-03-29,85.5,86.3,85.45,86.2,86.2,13488000,1686.0,103008000,-1064000
2023-03-01,SAIL,2023-03-29,83.55,86.0,83.5,85.7,85.7,17736000,2217.0,104072000,-1984000
2023-02-28,SAIL,2023-03-29,83.65,83.8,82.05,83.05,83.05,18952000,2369.0,106056000,1544000
2023-02-27,SAIL,2023-03-29,83.1,83.55,81.4,83.3,83.3,17968000,2246.0,104512000,-1160000
2023-02-24,SAIL,2023-03-29,85.9,86.05,83.1,83.35,83.35,23592000,2949.0,105672000,392000
2023-02-23,SAIL,2023-02-23,84.8,86.3,84.2,84.95,84.9,35536000,4442.0,7928000,-24944000
2023-02-22,SAIL,2023-02-23,87.2,87.2,83.8,84.4,84.4,41368000,5171.0,32872000,-16120000
2023-02-21,SAIL,2023-02-23,86.5,87.65,86.35,87.1,87.1,42608000,5326.0,48992000,-23832000
2023-02-20,SAIL,2023-02-23,86.3,86.7,84.9,86.15,86.15,48280000,6035.0,72824000,-27152000
2023-02-17,SAIL,2023-02-23,85.65,87.9,85.15,86.2,86.2,31976000,3997.0,99976000,-3152000
2023-02-16,SAIL,2023-02-23,84.95,86.25,84.4,86.05,86.05,22768000,2846.0,103128000,-5112000
2023-02-15,SAIL,2023-02-23,84.1,85.65,83.65,84.2,84.2,24568000,3071.0,108240000,3928000
2023-02-14,SAIL,2023-02-23,83.7,84.75,82.1,84.45,84.45,36376000,4547.0,104312000,-5288000
2023-02-13,SAIL,2023-02-23,84.75,85.35,83.0,83.45,83.45,24808000,3101.0,109600000,800000
2023-02-10,SAIL,2023-02-23,85.0,85.3,83.8,84.65,84.65,15840000,1980.0,108800000,584000
2023-02-09,SAIL,2023-02-23,85.5,86.85,83.95,85.6,85.6,25808000,3226.0,108216000,-496000
2023-02-08,SAIL,2023-02-23,82.9,85.1,82.35,84.8,84.8,22552000,2819.0,108712000,-504000
2023-02-07,SAIL,2023-02-23,84.1,84.25,81.65,82.7,82.7,26464000,3308.0,109216000,-864000
2023-02-06,SAIL,2023-02-23,86.6,86.95,84.25,84.55,84.55,20136000,2517.0,110080000,1856000
2023-02-03,SAIL,2023-02-23,89.8,89.95,85.55,86.4,86.4,33544000,4193.0,108224000,8000
2023-02-02,SAIL,2023-02-23,89.3,90.4,87.85,89.3,89.3,25752000,3219.0,108216000,-96000
2023-02-01,SAIL,2023-02-23,90.95,92.85,87.3,89.5,89.5,52832000,6604.0,108312000,808000
2023-01-31,SAIL,2023-02-23,87.6,91.5,87.2,90.7,90.7,29944000,3743.0,107504000,-3768000
2023-01-30,SAIL,2023-02-23,88.35,90.1,85.9,87.15,87.15,25352000,3169.0,111272000,-104000
2023-01-27,SAIL,2023-02-23,90.3,91.65,86.25,88.6,88.6,34880000,4360.0,111376000,-1272000
2023-01-25,SAIL,2023-01-25,91.05,91.25,89.05,89.85,89.9,33960000,4245.0,4992000,-17344000
2023-01-24,SAIL,2023-01-25,92.8,92.95,90.6,91.15,91.15,35792000,4474.0,22336000,-19056000
2023-01-23,SAIL,2023-01-25,91.55,93.3,90.25,93.0,93.0,54960000,6870.0,41392000,-27736000
2023-01-20,SAIL,2023-01-25,92.1,93.0,91.05,91.4,91.4,52992000,6624.0,69128000,-21376000
2023-01-19,SAIL,2023-01-25,90.65,94.0,90.25,92.05,92.05,104968000,13121.0,90504000,-22496000
2023-01-18,SAIL,2023-01-25,87.75,91.55,87.55,91.0,91.0,54000000,6750.0,113000000,-992000
2023-01-17,SAIL,2023-01-25,88.0,88.0,86.15,87.45,87.45,20824000,2603.0,113992000,-1712000
2023-01-16,SAIL,2023-01-25,89.55,90.1,87.85,88.3,88.3,23256000,2907.0,115704000,-352000
2023-01-13,SAIL,2023-01-25,88.3,90.0,88.3,89.2,89.2,29896000,3737.0,116056000,8000
2023-01-12,SAIL,2023-01-25,89.0,89.1,87.5,88.35,88.35,19560000,2445.0,116048000,-2496000
2023-01-11,SAIL,2023-01-25,88.35,90.05,88.15,89.5,89.5,30200000,3775.0,118544000,-32000
2023-01-10,SAIL,2023-01-25,88.0,89.0,86.35,87.85,87.85,34304000,4288.0,118576000,-1096000
2023-01-09,SAIL,2023-01-25,87.75,88.55,87.1,88.1,88.1,24976000,3122.0,119672000,128000
2023-01-06,SAIL,2023-01-25,88.0,88.35,85.8,86.4,86.4,27168000,3396.0,119544000,1752000
2023-01-05,SAIL,2023-01-25,86.2,88.05,84.9,87.75,87.75,34056000,4257.0,117792000,-808000
2023-01-04,SAIL,2023-01-25,88.2,88.7,85.05,85.6,85.6,36120000,4515.0,118600000,456000
2023-01-03,SAIL,2023-01-25,89.6,90.2,88.25,88.8,88.8,40760000,5095.0,118144000,1208000
2023-01-02,SAIL,2023-01-25,83.5,89.8,83.5,89.4,89.4,81696000,10212.0,116936000,11032000
2022-12-30,SAIL,2023-01-25,82.05,85.1,82.05,83.25,83.25,35072000,4384.0,105904000,1768000
2022-12-29,SAIL,2022-12-29,80.0,81.5,79.9,81.05,81.05,33006000,5501.0,6636000,-21270000
2022-12-28,SAIL,2022-12-29,80.45,81.45,80.0,80.65,80.65,34272000,5712.0,27906000,-20286000
2022-12-27,SAIL,2022-12-29,77.15,81.2,77.15,80.85,80.85,52422000,8737.0,48192000,-25266000
2022-12-26,SAIL,2022-12-29,74.95,77.2,73.95,76.7,76.7,32100000,5350.0,73458000,-15678000
2022-12-23,SAIL,2022-12-29,78.15,78.4,74.45,74.75,74.75,25488000,4248.0,89136000,-6684000
2022-12-22,SAIL,2022-12-29,82.1,82.35,78.35,78.9,78.9,24228000,4038.0,95820000,-5592000
2022-12-21,SAIL,2022-12-29,82.5,83.9,80.95,81.55,81.55,22638000,3773.0,101412000,-2304000
2022-12-20,SAIL,2022-12-29,82.7,83.05,80.9,82.2,82.2,17490000,2915.0,103716000,-1164000
2022-12-19,SAIL,2022-12-29,83.4,83.6,82.4,83.4,83.4,8646000,1441.0,104880000,-342000
2022-12-16,SAIL,2022-12-29,83.35,83.9,82.2,82.95,82.95,16680000,2780.0,105222000,-2400000
2022-12-15,SAIL,2022-12-29,85.55,86.35,83.65,83.85,83.85,13986000,2331.0,107622000,-1548000
2022-12-14,SAIL,2022-12-29,85.15,86.3,84.95,85.75,85.75,13338000,2223.0,109170000,192000
2022-12-13,SAIL,2022-12-29,85.75,86.25,84.6,84.85,84.85,10056000,1676.0,108978000,1140000
2022-12-12,SAIL,2022-12-29,84.65,85.95,83.5,85.65,85.65,12198000,2033.0,107838000,174000
2022-12-09,SAIL,2022-12-29,86.9,87.7,84.3,85.25,85.25,19644000,3274.0,107664000,138000
2022-12-08,SAIL,2022-12-29,85.85,86.95,84.5,86.5,86.5,25200000,4200.0,107526000,978000
2022-12-07,SAIL,2022-12-29,86.8,86.85,84.85,86.0,86.0,20856000,3476.0,106548000,1794000
2022-12-06,SAIL,2022-12-29,88.65,88.65,85.9,86.6,86.6,22116000,3686.0,104754000,-1800000
2022-12-05,SAIL,2022-12-29,88.0,89.4,87.75,88.9,88.9,26610000,4435.0,106554000,2220000
2022-12-02,SAIL,2022-12-29,86.45,88.3,86.45,87.5,87.5,26988000,4498.0,104334000,2016000
2022-12-01,SAIL,2022-12-29,86.0,87.0,85.35,86.6,86.6,28584000,4764.0,102318000,576000
2022-11-30,SAIL,2022-12-29,83.95,85.6,83.5,85.5,85.5,26412000,4402.0,101742000,-3636000
2022-11-29,SAIL,2022-12-29,83.0,85.3,83.0,83.45,83.45,29754000,4959.0,105378000,342000
2022-11-28,SAIL,2022-12-29,83.25,83.75,82.3,82.75,82.75,16950000,2825.0,105036000,-1524000
2022-11-25,SAIL,2022-12-29,83.3,84.6,83.25,84.05,84.05,19740000,3290.0,106560000,4614000
2022-11-24,SAIL,2022-11-24,83.35,84.5,82.3,82.6,82.6,38136000,6356.0,3054000,-24498000
2022-11-23,SAIL,2022-11-24,82.75,83.95,82.35,83.35,83.35,35634000,5939.0,27552000,-19134000
2022-11-22,SAIL,2022-11-24,81.95,82.7,81.15,82.45,82.45,36450000,6075.0,46686000,-22014000
2022-11-21,SAIL,2022-11-24,82.15,83.25,81.1,81.95,81.95,47118000,7853.0,68700000,-20964000
2022-11-18,SAIL,2022-11-24,82.15,82.7,80.1,81.0,81.0,22566000,3761.0,89664000,-2190000
2022-11-17,SAIL,2022-11-24,82.8,83.15,80.9,82.2,82.2,31206000,5201.0,91854000,-1668000
2022-11-16,SAIL,2022-11-24,86.75,86.85,82.7,82.9,82.9,30090000,5015.0,93522000,-786000
