Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,SAIL,3840440,,867144,49.12,46.55,5.23,Low,Medium,,Very High,-0.57,-0.58,-0.85,67.06,68.24,-1.1799999999999926,High,-2.15,Low Demand,High,High,Low,,207.5,-1.6500000000000057,208.1,0.24,0.5999999999999943,0.69,-0.16,-621000.0,-0.03,209.65,209.0,211.4,206.7,208.79,5765850.0,2010-02-25,85.17613976,LongUnwinding,0.8,3.9,4.7,False,0.0,NoSwipe,Bearish,-0.010308133946018039,-2.1500000000000057,Low Demand,207.4235376759982,214.6451317017872,1.03,,,2.9,-7.22,-10.12,0.92,Buy,Buy,-3.950000000000017,-4.87,1.66,2.94,False,3.57,3.72,False,-2.1500000000000057,15.161097501333074,-32.5963596278662,,-5.598316859526527e-07,,,,False
2010-02-24,SAIL,3556291,,471895,34.92,41.67,19.33,Low,Low,,High,-0.63,-0.6,-0.85,74.12,70.59,3.530000000000001,High,0.9,Low Supply,Medium,High,Low,,208.4,0.5,208.6,-0.19,0.19999999999998863,1.01,-0.01,-1548450.0,0.0,207.5,207.0,209.9,204.5,207.45,4217400.0,2010-02-25,85.16114151,ShortCovering,3.9,1.5,5.4,True,1.06,CandleLowSwipe,Bullish,0.0043279702084584315,0.9000000000000057,Low Supply,207.4474132509665,213.94646871175075,0.72,,,2.9,-6.5,-9.4,0.92,Buy,Buy,-3.710000000000008,-4.63,2.78,3.03,False,2.53,3.41,False,0.9000000000000057,15.084228705788563,13.575805835209792,,2.5307265350332854e-07,,,,False
2010-02-25,SAIL,5004469,,2300225,142.86,60.38,57.73,Medium,Medium,,Medium,-0.35,-0.53,-0.85,41.18,62.35,-21.17,Medium,4.0,Low Supply,Very High,High,Medium,,212.4,3.9000000000000057,212.5,-0.04999999999999982,0.09999999999999432,1.5,5.17,-1803600.0,0.92,208.4,208.7,213.5,207.0,210.34,2413800.0,2010-02-25,90.33438708,ShortCovering,5.4,1.1,6.5,False,0.0,NoSwipe,Bullish,0.019011979488571917,4.0,Low Supply,208.21240724182297,213.40164834322957,1.31,,,3.36,-5.19,-8.55,1.16,Buy,Buy,-3.180000000000007,-4.34,4.09,3.26,True,1.82,3.07,False,4.0,15.425841871197008,61.70336748478803,,7.992855985320321e-07,,,,False
2010-02-26,SAIL,7299650,,1940915,107.32,97.67,8.99,Medium,Medium,,Very High,-0.41,-0.43,-0.85,48.24,50.59,-2.3500000000000014,High,6.1,Low Supply,Very High,Very High,Low,,218.5,6.449999999999989,218.95,0.16999999999999993,0.44999999999998863,3.63,-2.0,691200.0,-0.35,212.4,211.0,222.3,211.0,217.25,5732100.0,2010-03-25,88.33154267,LongBuildUp,7.5,3.8,11.3,False,0.0,NoSwipe,Bullish,0.02831472516786082,6.099999999999994,Low Supply,209.19490865053172,212.94344837877688,1.44,,,3.84,-3.75,-7.59,1.67,Buy,Buy,-2.2600000000000193,-3.93,5.79,3.65,True,2.81,3.18,False,6.099999999999994,15.803336959763731,96.40035545455868,,8.356565040789619e-07,,,,False
2010-03-02,SAIL,5132762,,1433134,77.08,60.38,21.67,Medium,Medium,,Very High,-0.48,-0.53,-0.85,56.47,62.35,-5.880000000000003,High,6.4,Low Supply,High,High,Low,,224.9,6.900000000000006,225.85,0.21999999999999975,0.9499999999999886,1.7,-0.36,238950.0,-0.06,218.5,220.0,225.7,218.75,223.27,5971050.0,2010-03-25,87.96812332,LongBuildUp,6.15,0.8,6.95,False,0.0,NoSwipe,Bullish,0.028869844429625147,6.400000000000006,Low Supply,210.89765945703192,212.54666644925518,2.1,,,4.76,-1.65,-6.41,2.32,Buy,Buy,-1.0300000000000011,-3.35,5.97,3.88,True,1.8,2.84,False,6.400000000000006,15.451154473820289,98.88738863244994,,1.2468920242162028e-06,,,,False
2010-03-03,SAIL,5143139,,1769325,97.67,60.38,38.18,Medium,Medium,,Medium,-0.43,-0.53,-0.85,50.59,62.35,-11.759999999999998,Medium,1.7,Low Supply,Very High,High,Medium,,226.6,0.9000000000000057,226.75,-0.36,0.15000000000000568,0.69,0.1,-238950.0,0.02,224.9,225.4,229.8,225.1,227.63,5732100.0,2010-03-25,88.06503515,ShortCovering,1.5,3.2,4.7,False,0.0,NoSwipe,Bullish,0.007530489628636339,1.6999999999999886,Low Supply,212.71382852514114,212.51979575451517,1.84,,,5.28,0.19,-5.09,2.74,Buy,Buy,0.0800000000000125,-2.66,3.74,3.66,True,2.5,2.89,False,1.6999999999999886,15.453174151418857,26.27039605741188,,3.305374402675076e-07,,,,False
2010-03-04,SAIL,8096656,,1923500,107.32,117.95,9.9,Medium,Medium,,Low,-0.41,-0.39,-0.85,48.24,45.88,2.3599999999999994,High,10.4,Low Supply,Very High,Very High,Low,,237.0,10.199999999999989,236.95,-0.08999999999999986,-0.05000000000001137,5.06,-0.55,129600.0,-0.09,226.6,226.6,237.6,223.1,232.71,5861700.0,2010-03-25,87.51125329,LongBuildUp,13.9,0.6,14.5,False,0.0,NoSwipe,Bullish,0.04487379254122548,10.400000000000006,Low Supply,216.10381604321927,213.2353131349758,2.68,,,6.36,2.87,-3.49,3.52,Buy,Buy,1.740000000000009,-1.78,8.82,4.61,True,1.55,2.56,False,10.400000000000006,15.906961694894804,165.43240162690606,,1.2844809017451163e-06,,,,False
2010-03-05,SAIL,4948443,,868295,49.12,60.38,22.92,Low,Medium,,Low,-0.57,-0.53,-0.85,67.06,62.35,4.710000000000001,High,-2.5,Low Demand,High,High,Low,,234.5,-2.5999999999999943,234.35,-0.050000000000000044,-0.15000000000000568,1.47,0.08,-274050.0,0.02,237.0,238.85,238.9,232.45,235.73,5587650.0,2010-03-25,87.59085943,LongUnwinding,2.05,4.4,6.45,True,0.55,CandleOpenHighSwipe,Bearish,-0.010604553248797721,-2.5,Low Demand,218.18510920124078,213.64384062371656,1.67,,,6.43,4.54,-1.89,3.69,Buy,Buy,2.8300000000000125,-0.86,5.43,4.38,True,2.98,2.83,True,-2.5,15.41458353961053,-38.536458849026324,,-5.052094163760196e-07,,,,False
2010-03-08,SAIL,5178843,,2160257,129.73,63.46,51.08,Medium,Medium,,Low,-0.37,-0.52,-0.85,43.53,61.18,-17.65,Medium,3.5,Low Supply,Very High,High,Medium,,238.0,2.8499999999999943,237.2,-0.27,-0.8000000000000114,1.36,-0.31,234900.0,-0.05,234.5,236.5,239.8,233.6,237.28,5822550.0,2010-03-25,87.28512569,LongBuildUp,4.4,1.8,6.2,True,0.38,CandleHighSwipe,Bullish,0.014815085785141235,3.5,Low Supply,220.4472005740798,214.01701120192962,1.89,,,6.65,6.43,-0.22,3.83,Buy,Buy,3.9299999999999784,0.1,4.92,4.38,True,2.39,2.68,False,3.5,15.460092230213954,54.11032280574884,,6.758266276849867e-07,,,,False
2010-03-09,SAIL,2279368,,335152,30.77,30.77,0.0,Low,Low,,Low,-0.65,-0.65,-0.85,76.47,76.47,0.0,High,-4.3,Low Demand,Medium,Medium,,,233.7,-3.549999999999983,233.65,0.31000000000000005,-0.04999999999998295,0.85,-0.03,-125550.0,-0.0,238.0,238.05,238.05,233.0,234.48,5697000.0,2010-03-25,87.25166804,LongUnwinding,0.7,4.35,5.05,True,0.26,CandleLowSwipe,Bearish,-0.0182324321266627,-4.300000000000011,Low Demand,221.52388722812128,214.36691347094174,0.73,,,5.91,7.16,1.25,3.44,Buy,Buy,4.400000000000006,0.96,2.81,4.04,False,3.37,2.92,True,-4.300000000000011,14.639408769523092,-62.94945770894946,,-1.8864878334696335e-06,,,,False
2010-03-10,SAIL,3144159,,710750,44.07,39.34,10.73,Low,Low,,Medium,-0.59,-0.61,-0.85,69.41,71.76,-2.3500000000000085,High,0.2,Low Supply,High,High,Low,,233.9,0.2999999999999829,233.95,0.04000000000000001,0.04999999999998295,1.12,-0.21,202500.0,-0.03,233.7,233.0,236.0,230.35,233.26,5899500.0,2010-03-25,87.04284613,LongBuildUp,3.55,2.1,5.65,True,1.13,CandleLowSwipe,Bullish,0.000855432045320903,0.20000000000001705,Low Supply,223.58738278154485,214.90214440670016,1.53,,,5.95,8.69,2.74,3.02,Buy,Buy,4.740000000000009,1.72,3.18,3.99,False,2.73,2.8,False,0.20000000000001705,14.961057003771572,2.9922114007545697,,6.36100146334893e-08,,,,False
2010-03-11,SAIL,4915849,,1353756,73.47,57.41,21.86,Medium,Medium,,Very High,-0.49,-0.54,-0.85,57.65,63.53,-5.880000000000003,High,1.45,Low Supply,High,High,Low,,235.35,2.1500000000000057,236.1,0.30000000000000004,0.75,1.61,-0.36,249750.0,-0.06,233.9,234.25,239.2,232.45,235.92,6149250.0,2010-03-25,86.67827307,LongBuildUp,2.9,3.85,6.75,True,1.36,CandleHighSwipe,Bullish,0.006180094257017821,1.4499999999999886,Low Supply,225.44702128610973,215.80677883421254,0.95,,,5.52,9.64,4.12,2.68,Buy,Buy,5.060000000000002,2.38,3.04,3.89,False,3.29,2.95,True,1.4499999999999886,15.407975033167023,22.341563798092007,,2.949643083015749e-07,,,,False
2010-03-12,SAIL,3059318,,560792,39.34,37.1,5.69,Low,Low,,Very High,-0.61,-0.62,-0.85,71.76,72.94,-1.1799999999999926,High,-1.15,Low Demand,High,High,Low,,234.2,-1.0,235.1,0.07,0.9000000000000057,0.92,-0.25,218700.0,-0.04,235.35,236.0,238.0,232.8,235.04,6367950.0,2010-03-25,86.42791752,ShortBuildUp,1.4,3.8,5.2,False,0.0,,Bearish,-0.004898316683534354,-1.1500000000000057,Low Demand,227.077618940433,216.15544464526698,1.28,,,5.44,10.92,5.48,2.23,Buy,Buy,5.170000000000016,2.94,2.22,3.66,False,3.55,3.07,True,-1.1500000000000057,14.933702573271065,-17.17375795926181,,-3.7590077265586827e-07,,,,False
2010-03-15,SAIL,3717619,,1174082,63.46,44.07,30.55,Medium,Medium,,Very High,-0.52,-0.59,-0.85,61.18,69.41,-8.229999999999997,High,-4.35,Low Demand,High,High,Medium,,229.85,-4.400000000000006,230.7,-0.010000000000000009,0.8499999999999943,2.05,-0.3,147150.0,-0.05,234.2,236.9,236.9,229.15,231.58,6515100.0,2010-03-25,86.12449121,ShortBuildUp,0.7,7.05,7.75,False,0.0,NoSwipe,Bearish,-0.018748528911380014,-4.349999999999994,Low Demand,228.58734412143818,216.6711022688476,1.0,,,5.15,11.92,6.77,1.53,Buy,Buy,4.850000000000023,3.32,1.46,3.39,False,5.3,3.64,True,-4.349999999999994,15.128593967564033,-65.80938375890345,,-1.1701037680300198e-06,,,,False
2010-03-16,SAIL,4372110,,647220,41.67,51.79,24.29,Low,Medium,,Very High,-0.6,-0.56,-0.85,70.59,65.88,4.710000000000008,High,6.5,Low Supply,High,High,Low,,236.35,6.550000000000011,237.25,0.009999999999999787,0.9000000000000057,2.83,-0.4,294300.0,-0.07,229.85,230.0,237.2,227.7,232.54,6809400.0,2010-03-25,85.72069193,LongBuildUp,8.65,0.85,9.5,True,0.13,BothHighLowSwipe,Bullish,0.027886834987008946,6.5,Low Supply,230.5206285068332,217.83688971948254,0.76,,,4.73,12.68,7.95,1.39,Buy,Buy,5.060000000000002,3.67,5.05,3.87,True,3.07,3.24,False,6.5,15.290756288071846,99.389915872467,,1.4866963548492604e-06,,,,False
2010-03-17,SAIL,6397451,,1890717,107.32,80.85,24.66,Medium,Medium,,Very High,-0.41,-0.47,-0.85,48.24,55.29,-7.049999999999997,High,3.3,Low Supply,Very High,High,Low,,239.65,3.25,240.5,-0.029999999999999805,0.8499999999999943,1.14,-0.51,359100.0,-0.09,236.35,238.0,242.7,237.0,240.72,7168500.0,2010-03-25,85.21305856,LongBuildUp,2.65,3.05,5.7,False,0.0,NoSwipe,Bullish,0.013865768366394526,3.3000000000000114,Low Supply,233.28741043498655,218.93868714472674,1.67,,,5.12,14.35,9.23,1.4,Buy,Buy,5.420000000000016,4.02,3.85,3.76,True,3.06,3.21,False,3.3000000000000114,15.671410187744858,51.71565361955821,,5.158304455946613e-07,,,,False
2010-03-18,SAIL,5691096,,2245974,136.11,70.0,48.57,Medium,Medium,,Very High,-0.36,-0.5,-0.85,42.35,58.82,-16.47,Medium,5.15,Low Supply,Very High,High,Medium,,244.8,5.199999999999989,245.7,0.010000000000000231,0.8999999999999773,0.69,-0.58,369900.0,-0.1,239.65,241.0,245.7,241.0,243.97,7538400.0,2010-03-25,84.63389502,LongBuildUp,3.8,0.9,4.7,False,0.0,NoSwipe,Bullish,0.02126202503253083,5.150000000000006,Low Supply,235.2581495162096,220.9133567115527,-0.01,,,4.09,14.34,10.25,1.62,Buy,Buy,6.049999999999983,4.43,3.83,3.77,True,1.98,2.88,False,5.150000000000006,15.554413406183102,80.10522904184306,,9.049223559047336e-07,,,,False
2010-03-19,SAIL,5084222,,1518288,80.85,60.38,25.32,Medium,Medium,,Very High,-0.47,-0.53,-0.85,55.29,62.35,-7.060000000000002,High,2.5,Low Supply,High,High,Low,,247.3,2.050000000000012,247.75,-0.19000000000000006,0.44999999999998863,0.92,-0.01,-641250.0,0.0,244.8,248.0,248.7,243.5,246.76,6897150.0,2010-03-25,84.62005048,ShortCovering,3.8,1.4,5.2,False,0.0,NoSwipe,Bearish,0.010160623889199805,2.5,Low Supply,236.99448513882965,222.68048990533006,-0.03,,,3.25,14.31,11.06,1.79,Buy,Buy,6.659999999999997,4.87,3.81,3.77,True,1.69,2.67,False,2.5,15.441652576742538,38.604131441856346,,4.917173168284154e-07,,,,False
2010-03-22,SAIL,4392078,,1721813,93.18,51.79,44.42,Medium,Medium,,High,-0.44,-0.56,-0.85,51.76,65.88,-14.119999999999997,Medium,-7.9,Low Demand,High,High,Medium,,239.4,-8.050000000000011,239.7,-0.06000000000000005,0.29999999999998295,1.52,0.11,-1310850.0,0.02,247.3,244.45,245.2,238.65,241.13,5586300.0,2010-03-25,84.73426799,LongUnwinding,0.75,5.8,6.55,False,0.0,NoSwipe,Bearish,-0.03246638140349756,-7.900000000000006,Low Demand,238.00630350342078,224.54102828076375,-0.84,,,1.92,13.47,11.55,1.26,Buy,Buy,6.449999999999989,5.19,2.28,3.49,False,3.75,3.12,True,-7.900000000000006,15.295313021576646,-120.83297287045559,,-1.7986930104611087e-06,,,,False
2010-03-23,SAIL,4100760,,1368170,73.47,49.12,33.14,Medium,Medium,,Very High,-0.49,-0.57,-0.85,57.65,67.06,-9.410000000000004,Medium,2.75,Low Supply,High,High,Medium,,242.15,2.9000000000000057,242.6,0.06000000000000005,0.44999999999998863,0.52,0.43,-1151550.0,0.08,239.4,241.0,244.0,239.7,242.08,4434750.0,2010-03-25,85.15998779,ShortCovering,2.45,1.85,4.3,False,0.0,,Bullish,0.011421575725364619,2.75,Low Supply,238.57280432447624,225.81860446550658,-0.72,,,0.96,12.75,11.79,0.99,Buy,Buy,6.4199999999999875,5.43,2.37,3.4,False,2.8,2.94,False,2.75,15.226682880350067,41.87337792096268,,6.706073996039758e-07,,,,False
2010-03-25,SAIL,4640535,,1714198,93.18,54.55,41.46,Medium,Medium,,Medium,-0.44,-0.55,-0.85,51.76,64.71,-12.949999999999996,Medium,0.7,Low Supply,High,High,Medium,,242.85,0.3000000000000113,242.9,-0.16999999999999998,0.05000000000001137,0.78,5.76,-1973700.0,1.02,242.15,241.65,243.9,239.0,241.62,2461050.0,2010-03-25,90.92278031,ShortCovering,3.85,1.05,4.9,True,0.29,CandleLowSwipe,Bullish,0.002886599942516277,0.6999999999999886,Low Supply,239.01632778104548,227.35166165546735,-1.09,,,-0.1,11.66,11.76,0.76,Sell,Buy,6.3799999999999955,5.62,3.11,3.44,False,1.92,2.67,False,0.6999999999999886,15.350340219279843,10.745238153495716,,1.5084467631425874e-07,,,,False
2010-03-26,SAIL,2422565,,601437,39.34,30.77,21.78,Low,Low,,Very High,-0.61,-0.65,-0.85,71.76,76.47,-4.709999999999994,High,1.2,Low Supply,High,Medium,Low,,244.05,2.5999999999999943,245.5,0.5800000000000001,1.4499999999999886,0.09,-0.49,490050.0,-0.08,242.85,244.5,246.45,243.1,244.67,4515750.0,2010-04-29,90.43360633,LongBuildUp,0.95,2.4,3.35,False,0.0,NoSwipe,Bearish,0.004929153541402442,1.200000000000017,Low Supply,239.4535807553022,228.3126517375095,-0.52,,,-0.5,11.14,11.64,0.6,Sell,Buy,6.3799999999999955,5.78,2.03,3.21,False,2.16,2.63,False,1.200000000000017,14.700337454172438,17.640404945007177,,4.953427462214706e-07,,,,False
2010-03-29,SAIL,2623661,,793657,46.55,32.81,29.52,Low,Low,,Very High,-0.58,-0.64,-0.85,68.24,75.29,-7.050000000000011,High,-0.8,Low Demand,High,High,Medium,,243.25,-1.4000000000000057,244.1,-0.23999999999999994,0.8499999999999943,4.05,-0.35,290250.0,-0.06,244.05,243.9,246.8,234.55,244.5,4806000.0,2010-04-29,90.08403153,ShortBuildUp,8.7,3.55,12.25,True,0.14,BothHighLowSwipe,Bearish,-0.0032834012670424073,-0.8000000000000114,Low Demand,239.92886048805187,229.52668199425597,-0.74,,,-0.99,10.4,11.39,0.37,Sell,Buy,6.240000000000009,5.87,5.36,3.71,True,2.86,2.76,True,-0.8000000000000114,14.780081228626932,-11.824064982901714,,-3.0491744169693086e-07,,,,False
2010-03-30,SAIL,2669093,,1096779,60.38,32.81,45.66,Low,Low,,High,-0.53,-0.64,-0.85,62.35,75.29,-12.940000000000005,Medium,0.95,Low Supply,High,High,Medium,,244.2,0.3499999999999943,244.45,-0.25,0.25,0.14,0.25,-338850.0,0.05,243.25,246.0,246.75,243.3,244.99,4467150.0,2010-04-29,90.33207965,ShortCovering,0.9,2.55,3.45,False,0.0,,Bearish,0.003897840610489922,0.9499999999999886,Low Supply,240.61667870131964,230.43893893250572,-0.22,,,-0.97,10.18,11.15,0.21,Sell,Buy,6.1299999999999955,5.92,3.13,3.46,False,2.7,2.73,False,0.9499999999999886,14.797249272290658,14.057386808675957,,3.559261516927243e-07,,,,False
2010-03-31,SAIL,7219062,,2389289,150.0,97.67,34.89,High,Medium,,Medium,-0.34,-0.43,-0.85,40.0,50.59,-10.590000000000003,Medium,8.35,Low Supply,Very High,Very High,Medium,,252.55,8.200000000000017,252.65,-0.06999999999999984,0.09999999999999432,3.16,-1.29,961200.0,-0.23,244.2,246.5,254.0,243.75,249.04,5428350.0,2010-04-29,89.04107568,LongBuildUp,8.8,1.45,10.25,False,0.0,NoSwipe,Bullish,0.03362168723745729,8.350000000000023,Low Supply,242.2225944332059,232.75312468955008,-0.71,,,-1.34,9.47,10.81,0.58,Sell,Buy,6.639999999999986,6.06,5.97,3.94,True,2.08,2.55,False,8.350000000000023,15.792235585531571,131.86516713918897,,1.1566599649649805e-06,,,,False
2010-04-01,SAIL,5505604,,2188616,129.73,66.67,48.61,Medium,Medium,,Very High,-0.37,-0.51,-0.85,43.53,60.0,-16.47,Medium,-0.45,Low Supply,Very High,High,Medium,,252.1,0.5,253.15,0.38,1.0500000000000114,1.47,-0.37,234900.0,-0.06,252.55,254.35,256.0,249.55,252.56,5663250.0,2010-04-29,88.66727293,LongBuildUp,2.55,3.9,6.45,True,0.79,CandleOpenHighSwipe,Bearish,-0.001783414720187615,-0.45000000000001705,Low Supply,243.94591220415847,234.35711590958473,0.12,,,-0.98,9.59,10.57,0.68,Sell,Buy,6.920000000000016,6.24,4.26,3.82,True,2.99,2.74,True,-0.45000000000001705,15.521277040558074,-6.984574668251398,,-8.173490138412008e-08,,,,False
2010-04-05,SAIL,3473410,,1156869,63.46,41.67,34.34,Medium,Low,,Very High,-0.52,-0.6,-0.85,61.18,70.59,-9.410000000000004,Medium,2.15,Low Supply,High,High,Medium,,254.25,1.75,254.9,-0.16000000000000003,0.6500000000000057,0.2,-0.02,-101250.0,-0.0,252.1,254.0,255.95,252.35,254.24,5562000.0,2010-04-29,88.64881353,ShortCovering,1.9,1.7,3.6,False,0.0,,Bullish,0.008492200734795396,2.1500000000000057,Low Supply,245.42391100431811,235.75664760261458,0.08,,,-0.72,9.67,10.39,0.8,Sell,Buy,7.230000000000018,6.43,3.08,3.64,False,2.34,2.59,False,2.1500000000000057,15.060647378314442,32.38039186337614,,6.18988256497219e-07,,,,False
2010-04-06,SAIL,4216789,,976960,54.55,49.12,9.95,Low,Medium,,Very High,-0.55,-0.57,-0.85,64.71,67.06,-2.3500000000000085,High,2.4,Low Supply,High,High,Low,,256.65,2.549999999999983,257.45,0.06000000000000005,0.8000000000000114,1.65,-0.03,-36450.0,-0.0,254.25,256.0,258.45,251.6,255.42,5525550.0,2010-04-29,88.62112444,ShortCovering,5.05,1.8,6.85,False,0.0,NoSwipe,Bullish,0.009395254077642967,2.3999999999999773,Low Supply,246.93922392698406,237.2779750599949,-0.01,,,-0.58,9.66,10.24,0.92,Sell,Buy,7.590000000000003,6.67,4.06,3.77,True,2.07,2.48,False,2.3999999999999773,15.254584495906565,36.61100279017541,,5.691534482754478e-07,,,,False
2010-04-07,SAIL,2640205,,761176,46.55,32.81,29.52,Low,Low,,Medium,-0.58,-0.64,-0.85,68.24,75.29,-7.050000000000011,High,-1.5,Low Demand,High,High,Medium,,255.15,-2.1499999999999773,255.3,-0.26,0.15000000000000568,0.96,0.32,-457650.0,0.06,256.65,256.0,257.9,252.6,255.53,5067900.0,2010-04-29,88.93724159,LongUnwinding,2.55,2.75,5.3,False,0.0,,Bearish,-0.005861681496331705,-1.4999999999999716,Low Demand,247.74615787312248,238.79055721633486,-0.7,,,-1.03,8.96,9.99,0.8,Sell,Buy,7.659999999999997,6.86,3.31,3.66,False,2.41,2.52,False,-1.4999999999999716,14.786367123622927,-22.17955068543397,,-5.681377014284768e-07,,,,False
2010-04-08,SAIL,16162500,,4990086,1516.67,2733.33,80.22,High,High,,Medium,0.06,-0.03,-0.85,-7.06,3.53,-10.59,Medium,-18.5,Low Demand,Very High,Very High,High,,236.65,-18.600000000000023,236.7,-0.040000000000000036,0.04999999999998295,8.19,-3.05,2016900.0,-0.54,255.15,256.0,256.8,235.25,244.09,7084800.0,2010-04-29,85.89028763,ShortBuildUp,1.4,20.15,21.55,False,0.0,NoSwipe,Bearish,-0.07526935115772382,-18.5,Low Demand,246.5476434166987,240.54753659035924,-2.96,,,-3.19,6.0,9.19,-0.56,Sell,Sell,6.159999999999997,6.72,2.35,3.45,False,11.28,5.04,True,-18.5,16.59820430206225,-307.06677958815163,,-1.1446249033255993e-06,,,,False
2010-04-09,SAIL,15143087,,4939702,1800.0,962.5,46.53,High,High,,Very High,0.05,-0.08,-0.85,-5.88,9.41,-15.29,Medium,-2.25,Low Demand,Very High,Very High,Medium,,234.4,-1.1499999999999773,235.55,0.45999999999999996,1.1500000000000057,2.88,-3.69,434700.0,-0.65,236.65,236.0,239.6,230.0,234.92,7519500.0,2010-04-29,82.19610111,ShortBuildUp,4.4,5.2,9.6,False,0.0,NoSwipe,Bearish,-0.009553198649398631,-2.25,Low Demand,244.34599138652678,240.55055312383655,-2.2,,,-4.31,3.8,8.11,-1.59,Sell,Sell,4.739999999999981,6.33,3.38,3.54,False,8.24,5.06,True,-2.25,16.533054682151107,-37.199373034839994,,-1.4858265028788384e-07,,,,False
2010-04-12,SAIL,4339383,,1010704,54.55,51.79,5.06,Low,Medium,,Very High,-0.55,-0.56,-0.85,64.71,65.88,-1.1700000000000017,High,1.65,Low Supply,High,High,Low,,236.05,1.4499999999999886,237.0,-0.07999999999999996,0.9499999999999886,0.94,-0.51,206550.0,-0.09,234.4,235.0,237.75,232.5,235.52,7726050.0,2010-04-29,81.68731403,LongBuildUp,3.55,1.7,5.25,False,0.0,,Bullish,0.007014589289437545,1.6500000000000057,Low Supply,243.9399722714534,240.89232759091254,-0.75,,,-4.05,3.05,7.1,-2.1,Sell,Sell,3.700000000000017,5.8,3.46,3.54,False,4.97,4.58,True,1.6500000000000057,15.283242730071441,25.217350504617965,,3.8023838872945895e-07,,,,False
2010-04-13,SAIL,7958540,,3657267,466.67,112.5,75.89,High,Medium,,Very High,-0.15,-0.4,-0.85,17.65,47.06,-29.410000000000004,Low,-6.2,Low Demand,Very High,Very High,High,,229.85,-6.349999999999994,230.65,-0.050000000000000266,0.8000000000000114,2.05,-0.73,396900.0,-0.13,236.05,235.1,236.0,228.25,230.42,8122950.0,2010-04-29,80.95470677,ShortBuildUp,1.6,6.15,7.75,False,0.0,NoSwipe,Bearish,-0.026616724740058828,-6.200000000000017,Low Demand,242.72078198652278,240.83069440707675,-1.16,,,-4.17,1.89,6.06,-2.75,Sell,Sell,2.3600000000000136,5.11,2.53,3.36,False,5.56,4.8,True,-6.200000000000017,15.889756123912168,-98.51648796825572,,-7.790373611240274e-07,,,,False
2010-04-15,SAIL,6059667,,2143751,129.73,77.08,40.58,Medium,Medium,,Very High,-0.37,-0.48,-0.85,43.53,56.47,-12.939999999999998,Medium,-2.5,Low Demand,Very High,High,Medium,,227.35,-2.700000000000017,227.95,-0.07999999999999985,0.5999999999999943,1.7,-0.7,567000.0,-0.12,229.85,232.0,233.15,226.2,229.24,8689950.0,2010-04-29,80.25209603,ShortBuildUp,1.15,5.8,6.95,False,0.0,NoSwipe,Bearish,-0.010936241981217343,-2.5,Low Demand,241.59093672314242,240.50432643748732,-0.8,,,-3.97,1.09,5.06,-3.23,Sell,Sell,1.079999999999984,4.31,1.84,3.16,False,5.68,4.95,True,-2.5,15.617165406040614,-39.04291351510154,,-4.1256392471731533e-07,,,,False
2010-04-16,SAIL,6165916,,2351197,150.0,77.08,48.61,High,Medium,,Very High,-0.34,-0.48,-0.85,40.0,56.47,-16.47,Medium,0.45,Low Supply,Very High,High,Medium,,227.8,1.0,228.95,0.24,1.1499999999999773,1.07,-0.0,39150.0,0.0,227.35,228.0,231.15,225.6,227.69,8729100.0,2010-04-29,80.2486349,LongBuildUp,2.2,3.35,5.55,True,0.26,CandleLowSwipe,Bearish,0.0019773707420620568,0.45000000000001705,Low Supply,240.57909454119974,240.0815310518137,-0.59,,,-3.65,0.5,4.15,-3.37,Sell,Sell,0.09000000000000341,3.46,2.02,3.07,False,4.52,4.72,False,0.45000000000001705,15.634547264241048,7.035546268908738,,7.298185703470775e-08,,,,False
