Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-20,TATACHEM,859.55,854.0,865.0,831.05,839.35,848.03,1839507,47308.0,326800,0.1777,-0.32
2021-08-18,TATACHEM,865.35,870.0,873.0,855.05,859.55,863.94,1790409,44138.0,501471,0.2801,0.03
2021-08-17,TATACHEM,871.55,874.4,886.9,858.55,865.35,872.19,2826322,55278.0,528196,0.1869,0.08
2021-08-16,TATACHEM,879.0,880.7,891.9,866.0,871.55,877.36,2605354,50030.0,558941,0.2145,0.14
2021-08-13,TATACHEM,875.85,880.35,887.8,876.0,879.0,881.09,2918639,56897.0,584050,0.20010000000000003,0.19
2021-08-12,TATACHEM,859.85,863.9,886.4,860.15,875.85,876.4,5941940,102649.0,783528,0.1319,0.58
2021-08-11,TATACHEM,843.65,847.45,862.7,836.0,859.85,849.84,4877031,110939.0,892856,0.18309999999999998,0.8
2021-08-10,TATACHEM,846.3,847.95,866.0,830.6,843.65,853.91,8084425,145292.0,1063018,0.1315,1.14
2021-08-09,TATACHEM,823.65,828.75,857.8,812.65,846.3,843.58,11320092,200953.0,1358511,0.12,1.72
2021-08-06,TATACHEM,769.3,807.85,844.0,802.7,823.65,829.84,23725308,363806.0,3518753,0.14830000000000002,5.99
2021-08-05,TATACHEM,763.45,767.55,775.0,754.0,769.3,764.88,1462902,29605.0,262532,0.1795,-0.44
2021-08-04,TATACHEM,772.25,775.0,779.7,760.3,763.45,768.69,917071,20303.0,258117,0.2815,-0.45
2021-08-03,TATACHEM,774.65,776.15,781.25,769.65,772.25,774.93,999181,21265.0,307436,0.30770000000000003,-0.36
2021-08-02,TATACHEM,763.15,771.0,780.95,766.55,774.65,774.57,1643860,31621.0,485330,0.2952,-0.0
2021-07-30,TATACHEM,751.7,752.4,770.75,751.15,763.15,763.94,2255806,43271.0,561284,0.2488,0.15
2021-07-29,TATACHEM,738.75,738.0,754.5,737.7,751.7,748.37,1614348,33620.0,333797,0.2068,-0.3
2021-07-28,TATACHEM,743.6,748.6,748.6,729.65,738.75,739.05,1728583,32998.0,540621,0.3128,0.1
2021-07-27,TATACHEM,758.3,760.0,763.8,739.05,743.6,750.96,1181138,32232.0,323261,0.2737,-0.32
2021-07-26,TATACHEM,755.05,750.0,766.4,743.0,758.3,758.64,1390129,33415.0,172877,0.1244,-0.62
2021-07-23,TATACHEM,762.7,769.0,769.0,752.0,755.05,759.42,975600,23776.0,261589,0.2681,-0.45
2021-07-22,TATACHEM,759.65,765.7,767.85,757.4,762.7,762.62,1137807,24362.0,269779,0.2371,-0.43
2021-07-20,TATACHEM,779.65,778.5,784.65,755.0,759.65,768.53,2204811,47941.0,477804,0.21670000000000003,-0.02
2021-07-19,TATACHEM,781.0,778.0,795.5,769.05,779.65,782.25,2775607,51791.0,510659,0.184,0.05
2021-07-16,TATACHEM,777.8,779.95,785.85,773.1,781.0,780.5,1256613,32103.0,348831,0.2776,-0.27
2021-07-15,TATACHEM,777.3,781.0,781.5,773.1,777.8,777.35,978998,20849.0,260465,0.2661,-0.45
2021-07-14,TATACHEM,782.95,785.1,792.45,775.7,777.3,783.37,1952407,39542.0,451879,0.23140000000000002,-0.07
2021-07-13,TATACHEM,778.9,783.95,785.1,772.3,782.95,779.57,1901115,39850.0,328657,0.1729,-0.31
2021-07-12,TATACHEM,764.9,767.5,791.3,766.5,778.9,782.54,4592584,82341.0,908958,0.1979,0.83
2021-07-09,TATACHEM,764.3,763.0,776.6,759.05,764.9,767.04,1950867,38357.0,493070,0.2527,0.01
2021-07-08,TATACHEM,770.0,775.25,779.5,755.8,764.3,769.73,2349551,41814.0,357422,0.1521,-0.26
2021-07-07,TATACHEM,759.95,763.75,771.95,756.05,770.0,765.97,1797718,36510.0,362755,0.2018,-0.25
2021-07-06,TATACHEM,773.45,773.25,780.4,754.35,759.95,769.53,2456170,46755.0,539272,0.21960000000000002,0.1
2021-07-05,TATACHEM,767.7,774.95,781.0,761.4,773.45,773.43,5598513,104094.0,856317,0.153,0.73
2021-07-02,TATACHEM,723.05,725.0,770.0,722.0,767.7,757.08,13309645,207270.0,2911592,0.2188,4.79
2021-07-01,TATACHEM,723.8,725.0,728.85,721.05,723.05,724.51,796598,20053.0,201734,0.2532,-0.56
2021-06-30,TATACHEM,720.6,722.0,729.5,719.3,723.8,724.8,1268766,19676.0,315631,0.2488,-0.34
2021-06-29,TATACHEM,721.9,725.0,730.8,716.8,720.6,724.67,1521271,30092.0,355262,0.2335,-0.26
2021-06-28,TATACHEM,715.95,721.9,728.5,718.0,721.9,723.46,1624567,27643.0,313173,0.19280000000000003,-0.34
2021-06-25,TATACHEM,705.95,710.0,723.45,708.5,715.95,716.42,1900518,36844.0,376986,0.1984,-0.22
2021-06-24,TATACHEM,714.9,716.5,720.0,702.85,705.95,709.52,1435054,33617.0,489955,0.34140000000000004,0.0
2021-06-23,TATACHEM,723.85,724.0,729.75,713.15,714.9,719.22,1813984,42636.0,401479,0.2213,-0.17
2021-06-22,TATACHEM,718.05,722.45,736.15,719.8,723.85,727.68,2254491,41969.0,430963,0.1912,-0.11
2021-06-21,TATACHEM,714.8,701.0,720.75,701.0,718.05,713.03,1597788,32731.0,343851,0.2152,-0.28
2021-06-18,TATACHEM,725.6,732.0,733.15,696.05,714.8,712.91,2878683,56803.0,930720,0.3233,0.88
2021-06-17,TATACHEM,737.1,732.8,742.35,718.25,725.6,730.07,1775728,44789.0,524283,0.2952,0.07
2021-06-16,TATACHEM,744.0,744.95,749.45,734.1,737.1,741.02,1444777,27691.0,378489,0.262,-0.22
2021-06-15,TATACHEM,738.3,739.85,753.5,738.2,744.0,748.25,2428741,44528.0,516161,0.2125,0.06
2021-06-14,TATACHEM,748.5,740.8,742.5,716.5,738.3,732.19,2526252,49869.0,638999,0.2529,0.3
2021-06-11,TATACHEM,748.2,749.0,754.65,743.35,748.5,749.16,1717152,32083.0,553977,0.3226,0.13
2021-06-10,TATACHEM,738.65,742.1,750.85,739.8,748.2,746.38,1879289,33043.0,422738,0.2249,-0.13
2021-06-09,TATACHEM,744.15,746.0,760.0,731.3,738.65,748.58,4430473,81737.0,830683,0.1875,0.68
2021-06-08,TATACHEM,748.2,751.0,751.0,731.55,744.15,741.08,2277807,41602.0,453879,0.1993,-0.07
2021-06-07,TATACHEM,746.15,753.5,755.95,746.0,748.2,750.27,3781787,73572.0,992692,0.2625,1.0
2021-06-04,TATACHEM,727.75,732.6,748.9,727.8,746.15,737.35,5464935,92952.0,1339716,0.2451,1.68
2021-06-03,TATACHEM,711.85,713.1,731.5,713.1,727.75,724.98,5645617,100638.0,1524181,0.27,2.05
2021-06-02,TATACHEM,706.4,705.95,713.65,704.9,711.85,710.12,1352949,26100.0,413179,0.3054,-0.15
2021-06-01,TATACHEM,703.85,705.0,716.5,702.2,706.4,708.6,2217052,41733.0,394028,0.1777,-0.18
2021-05-31,TATACHEM,708.55,710.95,713.55,701.05,703.85,705.07,2490566,43116.0,543598,0.2183,0.11
2021-05-28,TATACHEM,691.75,693.05,716.5,693.05,708.55,707.91,4321419,69700.0,987447,0.2285,0.99
2021-05-27,TATACHEM,699.8,703.6,703.75,690.3,691.75,695.38,2436381,54392.0,713290,0.2928,0.45
2021-05-26,TATACHEM,703.45,704.0,705.15,697.0,699.8,700.92,2075398,62876.0,309753,0.1492,-0.35
2021-05-25,TATACHEM,707.25,712.4,713.75,698.1,703.45,705.97,2183985,43509.0,413561,0.1894,-0.15
2021-05-24,TATACHEM,707.85,710.0,720.8,699.9,707.25,710.16,2863633,46618.0,599957,0.2095,0.22
2021-05-21,TATACHEM,706.95,710.0,715.95,706.35,707.85,710.81,1961840,35148.0,275656,0.1405,-0.42
2021-05-20,TATACHEM,712.4,715.3,719.3,705.35,706.95,711.73,2222891,40399.0,307218,0.13820000000000002,-0.36
2021-05-19,TATACHEM,714.05,714.9,723.9,709.7,712.4,716.83,2638010,51687.0,321839,0.122,-0.33
2021-05-18,TATACHEM,704.05,710.0,721.55,708.3,714.05,716.1,3194827,60779.0,545270,0.17070000000000002,0.11
2021-05-17,TATACHEM,702.35,705.45,713.25,690.35,704.05,704.81,3576459,67076.0,550377,0.1539,0.12
2021-05-14,TATACHEM,722.35,729.7,733.45,698.35,702.35,712.54,5789758,104846.0,903941,0.1561,0.82
2021-05-12,TATACHEM,696.7,701.7,735.1,694.6,722.35,718.2,10922532,175859.0,1471633,0.13470000000000001,1.94
2021-05-11,TATACHEM,683.8,682.0,709.4,677.1,696.7,700.32,7844036,131098.0,1198293,0.1528,1.4
2021-05-10,TATACHEM,679.35,685.0,689.8,681.05,683.8,684.58,2631876,49844.0,772581,0.29350000000000004,0.56
2021-05-07,TATACHEM,676.5,680.0,692.4,677.05,679.35,684.32,4530655,86994.0,1010741,0.2231,1.03
2021-05-06,TATACHEM,698.65,700.0,703.95,670.55,676.5,680.31,9338596,167720.0,2467198,0.26420000000000005,3.91
2021-05-05,TATACHEM,708.55,708.0,715.0,694.5,698.65,703.49,13401236,220936.0,1874012,0.1398,2.74
2021-05-04,TATACHEM,783.15,750.0,757.8,704.85,708.55,725.95,23262075,384502.0,4468732,0.19210000000000002,7.86
2021-05-03,TATACHEM,792.45,792.0,793.75,770.0,783.15,781.99,6753977,102835.0,1042178,0.1543,1.1
2021-04-30,TATACHEM,763.25,758.25,797.0,750.35,792.45,780.93,9213112,132920.0,1144184,0.1242,1.3
2021-04-29,TATACHEM,764.65,769.9,777.0,760.55,763.25,766.68,3586133,44021.0,776097,0.2164,0.57
2021-04-28,TATACHEM,759.7,767.0,777.25,760.1,764.65,768.47,5189267,77109.0,767517,0.1479,0.55
2021-04-27,TATACHEM,733.65,739.1,765.0,733.5,759.7,751.85,6234702,82060.0,1250968,0.2006,1.51
2021-04-26,TATACHEM,726.15,731.0,742.0,728.0,733.65,734.76,2818442,45197.0,303888,0.10779999999999999,-0.36
2021-04-23,TATACHEM,734.45,731.95,742.85,720.25,726.15,733.35,3557549,54955.0,503116,0.1414,0.03
2021-04-22,TATACHEM,724.6,712.0,738.15,711.0,734.45,726.81,4280782,64440.0,513046,0.1198,0.05
2021-04-20,TATACHEM,732.2,744.0,748.95,718.75,724.6,735.61,3571306,52491.0,677118,0.18960000000000002,0.37
2021-04-19,TATACHEM,753.1,731.0,740.0,718.2,732.2,732.06,4114175,66959.0,473596,0.1151,-0.03
2021-04-16,TATACHEM,748.95,752.7,773.25,745.7,753.1,761.18,5047883,74864.0,523278,0.1037,0.07
2021-04-15,TATACHEM,759.15,745.0,759.95,731.0,748.95,743.49,4474232,78472.0,555455,0.1241,0.13
2021-04-13,TATACHEM,750.3,750.45,767.45,739.3,759.15,755.1,5478421,76267.0,415905,0.0759,-0.14
2021-04-12,TATACHEM,805.25,790.0,790.0,744.65,750.3,764.27,6113675,111068.0,979816,0.16030000000000003,0.97
2021-04-09,TATACHEM,819.45,821.5,827.95,800.1,805.25,815.71,4304784,68107.0,754533,0.1753,0.53
2021-04-08,TATACHEM,812.0,817.0,833.95,813.25,819.45,825.01,4903152,84363.0,641331,0.1308,0.3
2021-04-07,TATACHEM,809.1,815.25,824.8,805.25,812.0,814.43,7321417,118258.0,818210,0.1118,0.65
2021-04-06,TATACHEM,761.75,772.0,815.0,760.4,809.1,799.02,12743464,180620.0,1693444,0.1329,2.38
2021-04-05,TATACHEM,779.1,779.9,788.0,748.5,761.75,763.65,5260782,96710.0,736166,0.1399,0.49
2021-04-01,TATACHEM,751.8,758.8,791.7,755.1,779.1,776.72,7295960,100604.0,1484879,0.20350000000000001,1.97
2021-03-31,TATACHEM,752.25,746.0,765.0,743.85,751.8,756.85,3557369,49935.0,388536,0.1092,-0.2
2021-03-30,TATACHEM,744.15,749.35,761.75,743.05,752.25,753.42,4161789,53003.0,818859,0.1968,0.65
2021-03-26,TATACHEM,731.05,740.5,757.45,735.0,744.15,745.85,5428127,74740.0,450173,0.08289999999999999,-0.07
2021-03-25,TATACHEM,737.65,742.0,743.95,712.0,731.05,730.29,7066714,102013.0,532165,0.0753,0.09
2021-03-24,TATACHEM,766.15,759.0,769.8,734.3,737.65,752.03,3847722,64724.0,480675,0.12490000000000001,-0.01
2021-03-23,TATACHEM,763.75,766.95,774.0,756.25,766.15,767.48,4371135,64003.0,598907,0.13699999999999998,0.22
2021-03-22,TATACHEM,752.05,752.0,771.0,743.4,763.75,761.93,9238739,130700.0,803199,0.08689999999999999,0.62
2021-03-19,TATACHEM,715.15,709.3,759.0,690.2,752.05,732.82,18059484,169584.0,6471695,0.35840000000000005,11.82
2021-03-18,TATACHEM,733.05,743.0,752.9,705.25,715.15,731.48,8695141,126159.0,1291893,0.1486,1.59
2021-03-17,TATACHEM,777.2,777.0,777.0,729.35,733.05,751.09,5788155,97930.0,881416,0.15230000000000002,0.78
2021-03-16,TATACHEM,782.25,786.9,786.9,770.6,777.2,777.54,4118140,63793.0,691124,0.1678,0.4
2021-03-15,TATACHEM,783.85,790.0,794.4,765.3,782.25,778.46,5671286,84573.0,816269,0.1439,0.65
2021-03-12,TATACHEM,767.0,774.0,795.0,770.0,783.85,784.63,8922262,144179.0,1524672,0.1709,2.05
2021-03-10,TATACHEM,762.8,769.5,774.2,763.0,767.0,767.61,2868563,49006.0,642552,0.22399999999999998,0.31
2021-03-09,TATACHEM,768.5,775.0,775.9,751.5,762.8,765.12,3961473,67343.0,551020,0.1391,0.13
2021-03-08,TATACHEM,748.55,761.0,777.0,753.05,768.5,767.52,7124305,106873.0,765486,0.10740000000000001,0.55
2021-03-05,TATACHEM,772.3,774.8,779.35,738.0,748.55,757.9,7005537,108090.0,1110544,0.1585,1.23
2021-03-04,TATACHEM,776.45,764.9,792.05,759.75,772.3,779.29,10104938,154123.0,1399723,0.1385,1.8
2021-03-03,TATACHEM,733.65,738.0,782.0,735.45,776.45,767.63,12732034,184133.0,1742232,0.1368,2.48
2021-03-02,TATACHEM,743.45,745.0,746.0,723.1,733.65,731.3,7804433,129161.0,1720068,0.22039999999999998,2.43
2021-03-01,TATACHEM,739.5,750.0,755.0,731.75,743.45,743.15,8707722,138627.0,925116,0.10619999999999999,0.86
2021-02-26,TATACHEM,732.6,730.0,757.5,712.5,739.5,737.08,27465351,376166.0,2538443,0.09240000000000001,4.05
2021-02-25,TATACHEM,672.3,680.0,738.0,675.75,732.6,719.45,24769312,313859.0,2005855,0.081,3.0
2021-02-24,TATACHEM,654.0,659.0,677.0,648.5,672.3,662.63,6377043,82684.0,1131170,0.17739999999999997,1.27
2021-02-23,TATACHEM,637.15,643.9,659.5,637.2,654.0,648.08,13630689,172511.0,1694245,0.1243,2.38
2021-02-22,TATACHEM,618.6,626.0,643.0,616.0,637.15,630.67,16020738,213420.0,1603829,0.1001,2.2
2021-02-19,TATACHEM,591.1,590.9,628.65,586.0,618.6,614.08,22374011,269694.0,1786851,0.0799,2.57
2021-02-18,TATACHEM,580.35,586.0,599.35,582.2,591.1,591.89,7810691,107881.0,1393784,0.1784,1.79
2021-02-17,TATACHEM,583.7,584.0,594.5,575.55,580.35,583.84,6047258,81222.0,966167,0.1598,0.95
2021-02-16,TATACHEM,568.65,572.0,589.9,568.85,583.7,579.71,9104300,122040.0,1172997,0.1288,1.35
2021-02-15,TATACHEM,560.95,565.0,584.0,555.7,568.65,569.27,6137722,92295.0,1227618,0.2,1.46
2021-02-12,TATACHEM,563.1,566.0,569.4,554.25,560.95,562.54,2989444,37944.0,402750,0.13470000000000001,-0.17
2021-02-11,TATACHEM,561.05,561.0,581.0,558.1,563.1,569.62,7590816,97626.0,1118122,0.14730000000000001,1.25
2021-02-10,TATACHEM,571.95,577.7,577.8,552.6,561.05,561.06,7824688,104606.0,1290998,0.165,1.59
2021-02-09,TATACHEM,535.75,538.5,586.75,534.55,571.95,564.29,19308883,233832.0,3114168,0.1613,5.19
2021-02-08,TATACHEM,525.0,529.8,540.0,525.95,535.75,535.9,2779603,42108.0,864432,0.311,0.74
2021-02-05,TATACHEM,529.7,532.0,534.6,519.0,525.0,525.56,2596192,33789.0,637079,0.2454,0.3
2021-02-04,TATACHEM,517.6,517.6,535.0,513.0,529.7,529.13,4375696,46485.0,754165,0.1724,0.53
2021-02-03,TATACHEM,519.6,522.95,528.0,513.75,517.6,521.59,3559483,41588.0,483633,0.1359,-0.01
2021-02-02,TATACHEM,494.05,499.5,523.4,497.85,519.6,509.73,4910238,57863.0,786792,0.1602,0.59
2021-02-01,TATACHEM,475.3,481.5,496.65,466.0,494.05,483.97,4358295,54309.0,709855,0.1629,0.44
2021-01-29,TATACHEM,489.75,504.0,504.65,471.6,475.3,487.43,5600660,74070.0,968098,0.1729,0.95
2021-01-28,TATACHEM,492.85,482.85,495.4,481.0,489.75,489.01,3861384,48799.0,477349,0.1236,-0.02
2021-01-27,TATACHEM,507.1,507.95,514.9,489.2,492.85,502.56,5431254,68024.0,738598,0.136,0.5
2021-01-25,TATACHEM,519.3,524.8,525.6,503.85,507.1,514.52,4117136,53710.0,452038,0.10980000000000001,-0.07
2021-01-22,TATACHEM,528.6,531.8,537.2,517.0,519.3,527.0,3588732,49017.0,422620,0.1178,-0.13
2021-01-21,TATACHEM,536.0,536.7,546.95,523.65,528.6,537.77,6349869,77547.0,958817,0.151,0.93
2021-01-20,TATACHEM,528.85,529.8,543.0,526.2,536.0,537.3,6082428,74986.0,1102794,0.1813,1.22
2021-01-19,TATACHEM,510.45,516.3,531.7,512.4,528.85,521.89,5481389,60698.0,955992,0.17440000000000003,0.93
2021-01-18,TATACHEM,533.9,533.9,535.1,503.75,510.45,514.59,5626246,81311.0,914168,0.1625,0.84
2021-01-15,TATACHEM,535.95,539.8,539.95,521.2,533.9,529.49,6761899,75115.0,1106371,0.1636,1.22
2021-01-14,TATACHEM,541.95,548.0,554.0,534.1,535.95,542.03,5733798,67944.0,833500,0.1454,0.68
2021-01-13,TATACHEM,523.0,528.9,551.75,528.0,541.95,541.16,16661781,193066.0,1863547,0.1118,2.72
2021-01-12,TATACHEM,500.3,500.0,535.0,496.55,523.0,523.76,15935064,176683.0,2622682,0.16460000000000002,4.22
2021-01-11,TATACHEM,500.0,503.35,504.75,491.05,500.3,497.81,2784015,38819.0,535448,0.1923,0.09
2021-01-08,TATACHEM,498.45,504.9,509.0,496.25,500.0,502.31,4156351,53851.0,817693,0.1967,0.65
2021-01-07,TATACHEM,491.05,494.0,505.5,492.6,498.45,499.14,6607905,86537.0,2502461,0.3787,3.98
2021-01-06,TATACHEM,486.55,487.0,504.6,481.7,491.05,495.35,7590353,99730.0,1629493,0.2147,2.26
2021-01-05,TATACHEM,489.25,488.0,490.65,482.45,486.55,486.67,1724507,27601.0,542690,0.3147,0.11
2021-01-04,TATACHEM,479.95,484.9,494.4,482.35,489.25,488.43,3206596,42525.0,599324,0.1869,0.22
2021-01-01,TATACHEM,477.4,477.9,482.2,477.05,479.95,479.89,1501968,17461.0,384050,0.2557,-0.2
2020-12-31,TATACHEM,479.7,478.7,483.3,475.15,477.4,478.74,1832359,22839.0,334048,0.18230000000000002,-0.3
2020-12-30,TATACHEM,482.8,485.0,485.1,474.15,479.7,478.25,2842106,34406.0,420463,0.1479,-0.13
2020-12-29,TATACHEM,478.25,485.95,501.0,479.05,482.8,490.06,10626647,115090.0,1099477,0.1035,1.21
2020-12-28,TATACHEM,476.2,479.0,483.2,474.05,478.25,478.21,2366379,29997.0,536593,0.2268,0.1
2020-12-24,TATACHEM,474.05,478.55,485.4,473.1,476.2,478.77,3224567,43987.0,472557,0.14650000000000002,-0.03
2020-12-23,TATACHEM,475.8,476.0,480.65,471.3,474.05,475.34,2809018,40286.0,637655,0.227,0.3
2020-12-22,TATACHEM,460.8,452.6,478.2,441.3,475.8,459.89,7637385,86352.0,909893,0.1191,0.83
2020-12-21,TATACHEM,489.85,489.9,490.95,440.9,460.8,468.24,5748216,84031.0,1068480,0.1859,1.15
2020-12-18,TATACHEM,493.8,493.9,498.95,487.4,489.85,491.72,3120905,33671.0,504636,0.1617,0.03
2020-12-17,TATACHEM,498.2,496.8,505.95,491.5,493.8,499.36,2878824,32412.0,544784,0.18920000000000003,0.11
2020-12-16,TATACHEM,503.65,504.7,505.7,494.25,498.2,499.1,4084107,47712.0,918943,0.225,0.85
2020-12-15,TATACHEM,509.5,510.2,511.0,501.2,503.65,504.94,3819810,35571.0,1239142,0.32439999999999997,1.48
2020-12-14,TATACHEM,508.15,510.0,513.45,506.2,509.5,509.53,3385649,33122.0,690324,0.2039,0.4
2020-12-11,TATACHEM,511.1,511.55,514.0,504.3,508.15,508.61,5031540,44482.0,1059239,0.21050000000000002,1.13
2020-12-10,TATACHEM,510.65,511.95,514.0,502.25,511.1,508.37,5583730,53798.0,1291126,0.23120000000000002,1.59
2020-12-09,TATACHEM,510.45,514.5,516.2,507.05,510.65,510.97,6313120,65099.0,903297,0.1431,0.82
2020-12-08,TATACHEM,509.05,514.45,521.8,501.5,510.45,510.07,17221399,149993.0,1343812,0.078,1.69
2020-12-07,TATACHEM,490.9,505.25,527.0,498.1,509.05,514.47,31264646,309115.0,2953192,0.0945,4.87
2020-12-04,TATACHEM,455.4,459.95,495.5,450.3,490.9,472.72,23777698,219484.0,3578514,0.15050000000000002,6.1
2020-12-03,TATACHEM,427.35,440.0,464.85,435.35,455.4,454.34,23888385,226682.0,3013355,0.1261,4.99
2020-12-02,TATACHEM,404.95,408.55,430.0,404.0,427.35,422.6,12177480,102977.0,2436150,0.20010000000000003,3.85
2020-12-01,TATACHEM,392.1,392.4,408.45,386.95,404.95,398.46,5161307,51757.0,1754331,0.33990000000000004,2.5
2020-11-27,TATACHEM,383.3,386.05,396.95,381.3,392.1,389.98,6115382,50662.0,2294084,0.3751,3.57
2020-11-26,TATACHEM,368.05,370.1,385.0,365.4,383.3,375.66,4880589,48937.0,1140815,0.23370000000000002,1.29
2020-11-25,TATACHEM,367.4,373.0,376.9,363.1,368.05,370.13,4214218,47656.0,633713,0.1504,0.29
2020-11-24,TATACHEM,358.45,361.0,374.35,358.35,367.4,368.7,5309131,62486.0,972055,0.18309999999999998,0.96
2020-11-23,TATACHEM,356.35,359.2,362.95,351.1,358.45,357.28,2968976,46815.0,632456,0.21300000000000002,0.29
2020-11-20,TATACHEM,353.05,360.0,368.85,351.05,356.35,358.18,9266501,105593.0,1057378,0.11410000000000001,1.13
2020-11-19,TATACHEM,327.4,327.95,359.5,325.0,353.05,349.73,13618212,134404.0,1998063,0.1467,2.98
2020-11-18,TATACHEM,322.1,322.9,332.7,321.1,327.4,327.57,2775112,26719.0,719273,0.25920000000000004,0.46
2020-11-17,TATACHEM,324.35,324.0,326.7,318.1,322.1,321.78,1507783,20053.0,490221,0.3251,0.01
2020-11-14,TATACHEM,324.5,329.7,329.75,322.05,324.35,325.44,249743,5009.0,113611,0.4549,-0.74
2020-11-13,TATACHEM,325.25,326.55,328.7,322.55,324.5,325.1,1267172,14535.0,272289,0.21489999999999998,-0.42
2020-11-12,TATACHEM,318.05,319.65,327.0,318.3,325.25,322.6,1858691,20327.0,524920,0.2824,0.07
2020-11-11,TATACHEM,314.65,316.0,320.45,312.5,318.05,317.18,1690872,16158.0,495275,0.2929,0.02
2020-11-10,TATACHEM,317.7,318.7,320.0,313.65,314.65,315.32,871806,12029.0,356149,0.40850000000000003,-0.26
2020-11-09,TATACHEM,317.6,318.0,320.45,313.95,317.7,317.26,948495,10066.0,317178,0.3344,-0.34
2020-11-06,TATACHEM,313.25,313.5,320.0,311.5,317.6,317.43,1259253,11911.0,258648,0.2054,-0.45
2020-11-05,TATACHEM,306.0,308.6,314.65,307.0,313.25,312.05,1017418,11020.0,216859,0.21309999999999998,-0.53
2020-11-04,TATACHEM,310.15,311.6,312.2,303.0,306.0,306.03,1350035,14698.0,337891,0.2503,-0.3
2020-11-03,TATACHEM,313.5,315.5,315.7,305.65,310.15,310.5,1520147,17618.0,337817,0.22219999999999998,-0.3
2020-11-02,TATACHEM,322.35,319.95,324.0,311.45,313.5,318.54,2854566,19899.0,1240175,0.43450000000000005,1.49
2020-10-30,TATACHEM,326.05,313.05,325.85,312.6,322.35,319.53,4790336,38934.0,1300914,0.2716,1.61
2020-10-29,TATACHEM,322.5,319.0,331.45,318.5,326.05,325.07,2699835,38510.0,719291,0.2664,0.46
2020-10-28,TATACHEM,323.15,323.15,325.25,318.6,322.5,322.15,1256044,13412.0,308004,0.2452,-0.35
2020-10-27,TATACHEM,320.15,320.0,325.6,317.75,323.15,322.69,2062617,19452.0,735610,0.3566,0.49
2020-10-26,TATACHEM,321.9,321.3,322.95,317.5,320.15,319.57,1634008,12276.0,843262,0.5161,0.7
2020-10-23,TATACHEM,323.95,323.8,325.5,320.95,321.9,322.74,997430,9826.0,393828,0.3948,-0.18
2020-10-22,TATACHEM,321.45,321.5,326.0,317.5,323.95,322.03,2734398,27827.0,1079711,0.39490000000000003,1.17
2020-10-21,TATACHEM,321.15,322.5,323.65,318.0,321.45,320.45,1636301,14318.0,825568,0.5045000000000001,0.67
2020-10-20,TATACHEM,318.2,315.05,323.55,314.75,321.15,319.14,2772348,24989.0,1423448,0.5134000000000001,1.85
2020-10-19,TATACHEM,319.65,322.0,326.0,316.8,318.2,320.27,2749105,26518.0,987785,0.3593,0.99
2020-10-16,TATACHEM,318.45,315.8,321.0,314.8,319.65,318.44,2243807,25425.0,496275,0.2212,0.02
2020-10-15,TATACHEM,318.05,319.0,323.5,312.35,318.45,319.82,6790951,51419.0,3027249,0.4458,5.02
2020-10-14,TATACHEM,307.45,309.0,319.4,309.0,318.05,316.14,10683538,109044.0,1972964,0.1847,2.93
2020-10-13,TATACHEM,300.55,299.95,308.65,299.4,307.45,305.97,3491360,39849.0,1186520,0.3398,1.38
2020-10-12,TATACHEM,301.55,302.75,303.7,298.95,300.55,301.19,970637,15569.0,329012,0.33899999999999997,-0.31
2020-10-09,TATACHEM,301.8,302.95,304.85,300.0,301.55,302.29,974040,12530.0,259376,0.2663,-0.45
2020-10-08,TATACHEM,300.95,301.45,305.0,299.75,301.8,301.87,1234452,17351.0,383174,0.3104,-0.21
2020-10-07,TATACHEM,304.25,305.8,305.8,298.5,300.95,301.42,1171809,14175.0,373911,0.3191,-0.22
2020-10-06,TATACHEM,308.05,310.0,311.3,303.2,304.25,306.93,2024556,26741.0,749352,0.3701,0.52
2020-10-05,TATACHEM,301.6,301.6,310.6,299.2,308.05,305.58,2588974,31573.0,756989,0.2924,0.53
2020-10-01,TATACHEM,299.5,302.5,305.6,300.5,301.6,302.58,1583975,21986.0,304529,0.1923,-0.36
2020-09-30,TATACHEM,299.95,301.95,302.0,296.1,299.5,298.69,2821196,24780.0,567964,0.2013,0.16
2020-09-29,TATACHEM,297.4,298.9,306.95,297.0,299.95,301.65,3884925,44998.0,654031,0.1684,0.33
2020-09-28,TATACHEM,290.7,295.25,300.65,292.55,297.4,297.04,2079581,28450.0,437201,0.2102,-0.1
2020-09-25,TATACHEM,278.8,281.15,293.1,281.15,290.7,287.33,2954970,36665.0,726327,0.2458,0.47
2020-09-24,TATACHEM,293.55,298.4,300.9,276.9,278.8,289.71,7542878,113765.0,1206423,0.15990000000000001,1.42
2020-09-23,TATACHEM,279.45,282.5,300.75,276.1,293.55,286.2,5567602,43304.0,2704866,0.4858,4.38
2020-09-22,TATACHEM,286.7,287.4,290.35,273.45,279.45,280.27,1912625,29374.0,517927,0.2708,0.06
2020-09-21,TATACHEM,290.3,291.7,295.0,285.1,286.7,291.44,3941998,58993.0,662348,0.168,0.35
2020-09-18,TATACHEM,298.65,300.1,303.0,288.4,290.3,293.92,3220880,44623.0,2045132,0.635,3.08
2020-09-17,TATACHEM,301.7,300.65,302.3,295.4,298.65,299.59,1292118,21419.0,479062,0.37079999999999996,-0.02
