Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-26,KOTAKBANK,1601.6,1607.0,1683.95,1605.25,1626.85,1633.18,4308028,124141.0,1645752,38200000.00000001,-0.17
2019-09-25,KOTAKBANK,1618.1,1617.0,1617.0,1580.5,1601.6,1591.31,3567544,107432.0,2229331,62490000.0,0.03
2019-09-24,KOTAKBANK,1640.6,1633.3,1641.7,1590.0,1618.1,1615.93,3770541,132387.0,1777544,47140000.0,-0.13
2019-09-23,KOTAKBANK,1538.85,1575.0,1652.0,1528.8,1640.6,1606.87,6854029,226600.0,3423352,49950000.0,0.44
2019-09-20,KOTAKBANK,1452.6,1455.0,1598.9,1450.5,1538.85,1528.32,7159489,156303.0,3205677,44780000.0,0.37
2019-09-19,KOTAKBANK,1464.75,1464.8,1464.8,1445.0,1452.6,1453.88,1449873,41908.0,606183,41810000.0,-0.53
2019-09-18,KOTAKBANK,1448.3,1450.0,1478.95,1449.9,1464.75,1468.92,1854425,58491.0,871404,46990000.0,-0.44
2019-09-17,KOTAKBANK,1474.95,1471.25,1480.95,1444.0,1448.3,1464.19,1354586,50614.0,429738,31720000.0,-0.59
2019-09-16,KOTAKBANK,1484.25,1474.0,1491.85,1465.0,1474.95,1479.98,1857768,66834.0,955877,51450000.000000015,-0.41
2019-09-13,KOTAKBANK,1457.55,1457.0,1486.0,1447.2,1484.25,1473.85,1768490,68001.0,624485,35310000.0,-0.53
2019-09-12,KOTAKBANK,1475.2,1480.0,1483.65,1452.0,1457.55,1472.37,2424954,91093.0,1394561,57509999.999999985,-0.26
2019-09-11,KOTAKBANK,1471.3,1471.3,1478.9,1459.0,1475.2,1470.32,2604896,101894.0,1564378,60060000.0,-0.2
2019-09-09,KOTAKBANK,1441.55,1439.0,1474.55,1424.05,1471.3,1460.69,3212756,73009.0,1893727,58940000.000000015,-0.09
2019-09-06,KOTAKBANK,1410.15,1412.5,1444.6,1412.5,1441.55,1434.12,2245219,67721.0,1016596,45280000.0,-0.39
2019-09-05,KOTAKBANK,1426.45,1431.9,1441.85,1405.45,1410.15,1416.19,2381023,85430.0,927434,38950000.00000001,-0.42
2019-09-04,KOTAKBANK,1414.3,1414.1,1438.0,1398.65,1426.45,1423.27,2419629,68873.0,772435,31920000.000000007,-0.47
2019-09-03,KOTAKBANK,1431.45,1429.0,1429.0,1405.05,1414.3,1414.5,2752565,88378.0,1247300,45310000.0,-0.31
2019-08-30,KOTAKBANK,1450.85,1448.1,1459.6,1423.1,1431.45,1436.72,4717533,120457.0,1612652,34180000.0,-0.18
2019-08-29,KOTAKBANK,1483.65,1479.5,1479.5,1446.75,1450.85,1459.61,3931367,71955.0,2399019,61020000.000000015,0.09
2019-08-28,KOTAKBANK,1501.55,1499.2,1501.0,1473.35,1483.65,1484.5,2291006,85170.0,1283704,56030000.0,-0.3
2019-08-27,KOTAKBANK,1512.8,1514.0,1522.75,1494.45,1501.55,1502.49,2740804,86905.0,1477762,53920000.0,-0.23
2019-08-26,KOTAKBANK,1470.2,1500.0,1519.5,1453.1,1512.8,1491.08,2187678,63378.0,746415,34119999.99999999,-0.48
2019-08-23,KOTAKBANK,1478.25,1479.9,1487.0,1446.1,1470.2,1464.43,3615793,127744.0,1652501,45700000.0,-0.17
2019-08-22,KOTAKBANK,1505.75,1503.95,1510.0,1472.4,1478.25,1490.14,1874751,57106.0,621940,33170000.0,-0.53
2019-08-21,KOTAKBANK,1505.1,1504.0,1517.8,1496.0,1505.75,1508.18,1484415,53231.0,550718,37100000.0,-0.55
2019-08-20,KOTAKBANK,1496.35,1490.55,1511.25,1482.65,1505.1,1496.52,1724609,52337.0,531502,30820000.000000007,-0.56
2019-08-19,KOTAKBANK,1498.95,1505.0,1519.5,1490.55,1496.35,1508.14,1547598,55702.0,571279,36909999.99999999,-0.54
2019-08-16,KOTAKBANK,1491.8,1489.0,1506.5,1477.5,1498.95,1494.81,2169754,72994.0,821183,37850000.0,-0.46
2019-08-14,KOTAKBANK,1511.4,1515.0,1515.4,1479.45,1491.8,1492.62,2354908,80842.0,887040,37670000.0,-0.43
2019-08-13,KOTAKBANK,1532.1,1525.1,1534.0,1505.25,1511.4,1520.6,2765975,73133.0,1627803,58850000.0,-0.18
2019-08-09,KOTAKBANK,1502.75,1506.0,1535.5,1504.25,1532.1,1521.84,2445659,59637.0,985235,40290000.0,-0.4
2019-08-08,KOTAKBANK,1476.3,1485.0,1509.8,1466.95,1502.75,1485.42,1932121,70741.0,561239,29050000.000000007,-0.55
2019-08-07,KOTAKBANK,1485.3,1493.9,1499.6,1465.55,1476.3,1483.29,2362381,88073.0,812817,34409999.99999999,-0.46
2019-08-06,KOTAKBANK,1460.1,1454.3,1493.85,1451.65,1485.3,1473.08,2830608,93816.0,1062204,37530000.0,-0.37
2019-08-05,KOTAKBANK,1507.6,1495.0,1495.0,1455.05,1460.1,1475.26,3864546,109605.0,1942836,50270000.0,-0.07
2019-08-02,KOTAKBANK,1495.8,1488.0,1514.95,1470.05,1507.6,1495.16,3870809,101180.0,2074660,53600000.0,-0.02
2019-08-01,KOTAKBANK,1519.55,1505.95,1519.0,1486.0,1495.8,1498.76,2257753,76342.0,1108709,49110000.0,-0.36
2019-07-31,KOTAKBANK,1498.7,1490.1,1534.7,1480.75,1519.55,1506.03,2947808,99171.0,1564413,53070000.000000015,-0.2
2019-07-30,KOTAKBANK,1502.5,1505.0,1509.6,1484.05,1498.7,1498.43,1743748,50148.0,763906,43810000.0,-0.48
2019-07-29,KOTAKBANK,1511.85,1513.75,1524.45,1497.2,1502.5,1510.41,2099735,54346.0,922548,43940000.0,-0.42
2019-07-26,KOTAKBANK,1485.05,1490.0,1517.95,1477.05,1511.85,1497.76,1681353,40077.0,552476,32860000.0,-0.55
2019-07-25,KOTAKBANK,1497.2,1492.0,1504.0,1479.95,1485.05,1490.72,2838923,87687.0,1572926,55409999.999999985,-0.2
2019-07-24,KOTAKBANK,1494.0,1493.0,1510.0,1476.55,1497.2,1496.63,2938236,75761.0,848749,28890000.0,-0.45
2019-07-23,KOTAKBANK,1454.3,1460.0,1512.0,1455.25,1494.0,1484.93,7659628,190600.0,1456701,19020000.0,-0.24
2019-07-22,KOTAKBANK,1498.9,1493.0,1496.95,1442.15,1454.3,1461.15,3423157,111054.0,1706905,49860000.0,-0.15
2019-07-19,KOTAKBANK,1538.25,1540.0,1540.75,1490.0,1498.9,1512.72,2094229,72615.0,962287,45950000.0,-0.41
2019-07-18,KOTAKBANK,1534.6,1531.35,1543.25,1526.2,1538.25,1535.58,2266820,59293.0,985221,43460000.0,-0.4
2019-07-17,KOTAKBANK,1501.45,1501.9,1546.85,1497.05,1534.6,1534.61,6202534,100402.0,2902566,46800000.0,0.26
2019-07-16,KOTAKBANK,1508.1,1508.0,1511.5,1490.0,1501.45,1500.45,1351435,50536.0,621212,45970000.0,-0.53
2019-07-15,KOTAKBANK,1483.65,1489.0,1510.95,1478.6,1508.1,1498.42,1752154,60554.0,1011520,57730000.0,-0.39
2019-07-12,KOTAKBANK,1484.95,1486.95,1494.5,1475.9,1483.65,1484.7,2072545,60011.0,1219753,58850000.0,-0.32
2019-07-11,KOTAKBANK,1475.85,1479.0,1493.8,1472.05,1484.95,1487.05,1598491,52942.0,781129,48870000.0,-0.47
2019-07-10,KOTAKBANK,1462.85,1463.0,1481.85,1460.85,1475.85,1471.58,2180732,74778.0,1033839,47410000.0,-0.38
2019-07-09,KOTAKBANK,1475.3,1471.0,1473.0,1440.0,1462.85,1458.02,2297420,90717.0,904933,39390000.0,-0.43
2019-07-08,KOTAKBANK,1517.2,1513.4,1513.4,1470.05,1475.3,1480.12,1792258,75294.0,849849,47420000.0,-0.45
2019-07-05,KOTAKBANK,1497.8,1504.85,1520.0,1500.05,1517.2,1510.94,2967320,64753.0,1161522,39140000.0,-0.34
2019-07-04,KOTAKBANK,1475.0,1475.0,1504.85,1475.0,1497.8,1497.75,3025925,80533.0,1217567,40240000.0,-0.32
2019-07-03,KOTAKBANK,1471.5,1473.95,1482.0,1462.35,1475.0,1471.7,2647048,40705.0,1637716,61870000.0,-0.17
2019-07-02,KOTAKBANK,1481.2,1483.9,1486.95,1467.05,1471.5,1471.8,1803732,94990.0,1041984,57770000.0,-0.38
2019-07-01,KOTAKBANK,1477.1,1486.9,1490.9,1469.4,1481.2,1478.32,1904359,74941.0,1166378,61250000.000000015,-0.34
2019-06-28,KOTAKBANK,1481.6,1485.0,1486.1,1471.6,1477.1,1479.07,1814086,113648.0,1272367,70140000.0,-0.3
2019-06-27,KOTAKBANK,1490.6,1500.0,1506.7,1477.5,1481.6,1490.86,3860539,84620.0,2485038,64370000.0,0.12
2019-06-26,KOTAKBANK,1483.9,1485.0,1496.0,1475.35,1490.6,1486.14,2210462,44581.0,1496111,67680000.00000001,-0.22
2019-06-25,KOTAKBANK,1470.6,1471.85,1491.25,1467.0,1483.9,1477.19,2052490,62961.0,1291723,62930000.0,-0.29
2019-06-24,KOTAKBANK,1489.8,1489.0,1497.3,1464.35,1470.6,1473.05,2026531,54198.0,1354322,66830000.0,-0.27
2019-06-21,KOTAKBANK,1518.35,1516.0,1516.0,1483.2,1489.8,1498.3,1214842,36545.0,512849,42220000.0,-0.56
2019-06-20,KOTAKBANK,1497.8,1500.5,1520.0,1497.0,1518.35,1514.54,2567566,82269.0,1395078,54330000.0,-0.26
2019-06-19,KOTAKBANK,1461.85,1473.0,1504.8,1471.9,1497.8,1495.4,3891330,106788.0,2197801,56480000.0,0.02
2019-06-18,KOTAKBANK,1460.35,1465.0,1474.5,1455.15,1461.85,1465.3,2424818,128740.0,1638497,65849999.999999985,-0.17
2019-06-17,KOTAKBANK,1473.85,1478.0,1478.4,1451.1,1460.35,1460.14,2366222,93687.0,1585532,65069999.999999985,-0.19
2019-06-14,KOTAKBANK,1504.0,1504.05,1504.05,1465.6,1473.85,1482.85,1953510,97556.0,1104596,56540000.0,-0.36
2019-06-13,KOTAKBANK,1483.5,1482.0,1509.0,1476.95,1504.0,1490.69,2303315,106563.0,1460423,63410000.0,-0.24
2019-06-12,KOTAKBANK,1507.7,1500.0,1502.5,1476.15,1483.5,1484.27,1768429,86567.0,961184,54350000.0,-0.41
2019-06-11,KOTAKBANK,1502.6,1509.3,1514.25,1492.55,1507.7,1503.32,944811,37825.0,315535,33400000.0,-0.63
2019-06-10,KOTAKBANK,1511.8,1503.3,1510.9,1486.6,1502.6,1498.37,1715150,73935.0,646905,37720000.0,-0.52
2019-06-07,KOTAKBANK,1514.25,1523.8,1523.8,1487.75,1511.8,1505.38,1533892,73230.0,563834,36760000.0,-0.55
2019-06-06,KOTAKBANK,1531.35,1532.55,1540.9,1501.0,1514.25,1519.68,2044919,65197.0,1172345,57330000.000000015,-0.34
2019-06-04,KOTAKBANK,1531.25,1530.0,1540.0,1522.2,1531.35,1532.15,1174433,66465.0,592361,50440000.0,-0.54
2019-06-03,KOTAKBANK,1522.15,1513.2,1534.8,1506.0,1531.25,1525.84,1235302,54848.0,575925,46620000.0,-0.54
2019-05-31,KOTAKBANK,1535.35,1536.0,1544.0,1467.4,1522.15,1520.24,2760214,74915.0,1277339,46280000.0,-0.3
2019-05-30,KOTAKBANK,1513.9,1513.9,1541.75,1511.9,1535.35,1530.86,2939419,62885.0,1455771,49530000.0,-0.24
2019-05-29,KOTAKBANK,1511.0,1509.3,1530.0,1502.0,1513.9,1515.96,1450826,64953.0,630787,43480000.0,-0.52
2019-05-28,KOTAKBANK,1529.4,1533.0,1533.0,1500.0,1511.0,1508.81,1993302,55602.0,1051805,52770000.0,-0.38
2019-05-27,KOTAKBANK,1511.7,1506.65,1533.0,1500.0,1529.4,1517.08,2228063,64365.0,1069571,48000000.0,-0.37
2019-05-24,KOTAKBANK,1499.75,1510.0,1524.0,1490.0,1511.7,1506.65,2873390,102207.0,1353863,47120000.0,-0.27
2019-05-23,KOTAKBANK,1495.25,1519.0,1555.9,1489.2,1499.75,1522.02,5796574,176487.0,3434306,59250000.0,0.45
2019-05-22,KOTAKBANK,1487.9,1493.0,1517.7,1488.7,1495.25,1501.89,2498663,97155.0,1308472,52370000.0,-0.29
2019-05-21,KOTAKBANK,1502.55,1503.0,1514.8,1483.8,1487.9,1497.04,3224278,73511.0,1850534,57389999.999999985,-0.1
2019-05-20,KOTAKBANK,1460.0,1491.0,1505.3,1461.1,1502.55,1485.88,4668729,99990.0,2901187,62140000.000000015,0.26
2019-05-17,KOTAKBANK,1413.15,1416.0,1469.8,1415.4,1460.0,1442.09,3799219,195461.0,2330547,61340000.0,0.07
2019-05-16,KOTAKBANK,1395.8,1396.9,1423.45,1378.65,1413.15,1397.62,1423360,49604.0,636786,44740000.0,-0.52
2019-05-15,KOTAKBANK,1382.95,1384.0,1403.55,1378.7,1395.8,1394.17,2122200,65728.0,1194522,56289999.999999985,-0.33
2019-05-14,KOTAKBANK,1389.35,1388.5,1397.0,1368.6,1382.95,1381.44,2930296,81097.0,1771403,60450000.0,-0.13
2019-05-13,KOTAKBANK,1398.15,1396.0,1399.75,1380.05,1389.35,1390.88,1654964,57408.0,929758,56180000.0,-0.42
2019-05-10,KOTAKBANK,1385.5,1370.0,1406.5,1368.1,1398.15,1388.81,4149709,92458.0,2451420,59070000.0,0.11
2019-05-09,KOTAKBANK,1402.2,1394.2,1407.9,1366.3,1385.5,1398.45,4704782,94410.0,3381445,71870000.0,0.43
2019-05-08,KOTAKBANK,1408.15,1404.0,1414.9,1388.7,1402.2,1400.91,2539315,98837.0,1552446,61140000.000000015,-0.2
2019-05-07,KOTAKBANK,1410.4,1410.0,1425.0,1399.25,1408.15,1413.9,2786736,78510.0,1388796,49840000.0,-0.26
2019-05-06,KOTAKBANK,1417.8,1400.0,1417.0,1399.7,1410.4,1411.76,2109507,78430.0,1163280,55140000.0,-0.34
2019-05-03,KOTAKBANK,1406.35,1406.4,1435.75,1400.2,1417.8,1424.73,4269675,105258.0,2096693,49110000.0,-0.02
2019-05-02,KOTAKBANK,1386.55,1394.0,1421.75,1382.5,1406.35,1401.94,4780805,134718.0,2223975,46520000.0,0.03
2019-04-30,KOTAKBANK,1379.25,1382.2,1397.0,1351.05,1386.55,1379.95,6210573,178494.0,1754360,28250000.000000007,-0.13
2019-04-26,KOTAKBANK,1360.4,1362.0,1384.4,1342.8,1379.25,1362.48,2560864,69078.0,1349711,52710000.0,-0.27
2019-04-25,KOTAKBANK,1366.75,1368.9,1377.0,1355.0,1360.4,1367.54,1807598,51642.0,790822,43750000.0,-0.47
2019-04-24,KOTAKBANK,1355.35,1355.0,1370.0,1339.65,1366.75,1354.99,1934411,63745.0,996434,51510000.0,-0.4
2019-04-23,KOTAKBANK,1356.7,1357.95,1368.55,1351.0,1355.35,1357.39,1619687,57149.0,857610,52950000.000000015,-0.44
2019-04-22,KOTAKBANK,1369.65,1360.0,1365.8,1346.1,1356.7,1357.53,2419108,39196.0,1594635,65920000.0,-0.19
2019-04-18,KOTAKBANK,1386.4,1386.4,1392.0,1362.85,1369.65,1380.55,2408936,60393.0,1595773,66239999.999999985,-0.19
2019-04-16,KOTAKBANK,1373.85,1382.4,1390.45,1370.1,1386.4,1381.98,2332796,63174.0,925540,39680000.0,-0.42
2019-04-15,KOTAKBANK,1343.45,1348.0,1378.0,1343.45,1373.85,1362.83,2879023,53694.0,1718214,59680000.0,-0.15
2019-04-12,KOTAKBANK,1343.2,1343.2,1348.0,1336.55,1343.45,1342.14,1704832,59468.0,1018229,59730000.0,-0.39
2019-04-11,KOTAKBANK,1349.9,1349.7,1349.95,1333.55,1343.2,1342.09,1348573,40700.0,460520,34150000.0,-0.58
2019-04-10,KOTAKBANK,1341.45,1338.05,1367.95,1338.05,1349.9,1356.32,3031207,75746.0,1229243,40549999.99999999,-0.32
2019-04-09,KOTAKBANK,1343.25,1339.95,1347.15,1322.1,1341.45,1334.89,2246843,81228.0,1298883,57810000.0,-0.29
2019-04-08,KOTAKBANK,1335.95,1341.0,1347.5,1333.2,1343.25,1341.05,1587867,58526.0,821876,51760000.0,-0.46
2019-04-05,KOTAKBANK,1322.9,1330.0,1340.05,1326.15,1335.95,1333.77,1743729,49542.0,1013162,58100000.000000015,-0.39
2019-04-04,KOTAKBANK,1334.2,1337.4,1344.75,1317.05,1322.9,1332.84,2592949,102444.0,1309122,50490000.0,-0.29
2019-04-03,KOTAKBANK,1339.45,1342.0,1357.45,1331.0,1334.2,1346.97,2766566,66630.0,1001144,36190000.0,-0.39
2019-04-02,KOTAKBANK,1339.4,1344.0,1344.85,1328.0,1339.45,1335.8,1775599,86574.0,818127,46080000.0,-0.46
2019-04-01,KOTAKBANK,1334.5,1336.0,1362.0,1326.05,1339.4,1341.36,3167512,99066.0,1274939,40250000.0,-0.3
2019-03-29,KOTAKBANK,1340.75,1350.0,1352.0,1329.1,1334.5,1338.52,2257766,79976.0,1157221,51259999.999999985,-0.34
2019-03-28,KOTAKBANK,1332.85,1338.0,1352.0,1328.9,1340.75,1340.81,4616695,134103.0,2917635,63200000.0,0.27
2019-03-27,KOTAKBANK,1342.95,1349.95,1363.9,1325.05,1332.85,1346.59,3039458,101680.0,1152906,37930000.0,-0.34
2019-03-26,KOTAKBANK,1308.65,1312.25,1347.95,1310.05,1342.95,1325.84,2051170,52851.0,902470,44000000.0,-0.43
2019-03-25,KOTAKBANK,1336.25,1325.95,1330.85,1303.2,1308.65,1310.83,2869564,72033.0,1744659,60800000.0,-0.14
2019-03-22,KOTAKBANK,1351.6,1354.7,1364.65,1331.0,1336.25,1345.86,2620049,118244.0,1494746,57050000.0,-0.22
2019-03-20,KOTAKBANK,1347.75,1349.1,1357.9,1331.0,1351.6,1341.92,3969408,90335.0,2537836,63930000.0,0.14
2019-03-19,KOTAKBANK,1343.65,1350.0,1355.0,1338.55,1347.75,1348.83,3117212,104094.0,2001674,64209999.999999985,-0.05
2019-03-18,KOTAKBANK,1325.15,1340.0,1360.0,1330.8,1343.65,1345.56,5384740,150403.0,1923916,35729999.99999999,-0.08
2019-03-15,KOTAKBANK,1268.95,1271.9,1339.35,1270.0,1325.15,1320.32,10393505,218226.0,2423038,23310000.0,0.1
2019-03-14,KOTAKBANK,1261.25,1263.0,1277.45,1257.0,1268.95,1267.25,2497386,70298.0,1267662,50759999.999999985,-0.3
2019-03-13,KOTAKBANK,1263.35,1263.5,1269.1,1247.05,1261.25,1259.33,2425470,73086.0,1170560,48260000.0,-0.34
2019-03-12,KOTAKBANK,1249.55,1260.45,1272.0,1253.1,1263.35,1263.31,3541360,126666.0,2156084,60880000.0,0.01
2019-03-11,KOTAKBANK,1238.9,1238.0,1254.9,1234.0,1249.55,1244.41,2065386,98407.0,1217559,58950000.0,-0.32
2019-03-08,KOTAKBANK,1237.2,1237.0,1243.5,1231.7,1238.9,1237.97,1051433,54970.0,520736,49530000.0,-0.56
2019-03-07,KOTAKBANK,1241.3,1244.0,1246.0,1235.2,1237.2,1240.57,1434561,46179.0,787663,54910000.0,-0.47
2019-03-06,KOTAKBANK,1240.45,1242.1,1247.0,1236.6,1241.3,1241.97,2306834,97830.0,1607743,69690000.0,-0.18
2019-03-05,KOTAKBANK,1225.95,1223.9,1246.3,1217.8,1240.45,1237.64,3128451,110526.0,2207022,70550000.0,0.02
2019-03-01,KOTAKBANK,1213.1,1221.7,1230.5,1217.35,1225.95,1224.98,2162834,78869.0,1348572,62350000.000000015,-0.27
2019-02-28,KOTAKBANK,1216.15,1213.2,1225.05,1210.0,1213.1,1215.52,8722836,177985.0,6970117,79910000.0,1.67
2019-02-27,KOTAKBANK,1236.15,1238.0,1241.6,1211.1,1216.15,1223.04,5388722,184445.0,3258609,60470000.0,0.39
2019-02-26,KOTAKBANK,1240.95,1224.0,1249.7,1220.1,1236.15,1233.09,5026571,97472.0,2903338,57760000.0,0.26
2019-02-25,KOTAKBANK,1237.9,1243.4,1246.85,1230.0,1240.95,1238.88,3735590,104401.0,1818638,48680000.0,-0.11
2019-02-22,KOTAKBANK,1289.15,1251.0,1258.0,1225.0,1237.9,1230.65,83859904,299384.0,58531864,69800000.0,19.53
2019-02-21,KOTAKBANK,1289.75,1291.9,1297.6,1283.5,1289.15,1289.34,1819094,41458.0,1141149,62730000.0,-0.35
2019-02-20,KOTAKBANK,1280.45,1281.3,1292.0,1279.2,1289.75,1287.03,1350202,39235.0,601533,44550000.0,-0.53
2019-02-19,KOTAKBANK,1277.05,1277.0,1285.25,1271.85,1280.45,1279.71,1268328,35986.0,576694,45470000.0,-0.54
2019-02-18,KOTAKBANK,1283.65,1281.0,1288.0,1273.25,1277.05,1281.22,1265173,42500.0,615230,48630000.0,-0.53
2019-02-15,KOTAKBANK,1286.8,1287.8,1290.0,1270.0,1283.65,1279.97,2006955,68296.0,1239882,61780000.0,-0.31
2019-02-14,KOTAKBANK,1298.3,1302.0,1302.25,1271.55,1286.8,1283.77,2491111,70425.0,1409729,56590000.0,-0.25
2019-02-13,KOTAKBANK,1298.65,1305.0,1306.75,1292.8,1298.3,1300.31,902822,41146.0,391661,43380000.0,-0.61
2019-02-12,KOTAKBANK,1301.55,1300.0,1310.0,1295.3,1298.65,1303.89,1482010,45476.0,724813,48910000.0,-0.49
2019-02-11,KOTAKBANK,1299.4,1296.0,1315.0,1294.0,1301.55,1306.45,3144675,86628.0,1473890,46870000.0,-0.23
2019-02-08,KOTAKBANK,1284.55,1284.0,1311.0,1277.3,1299.4,1298.45,2481433,74972.0,1014487,40880000.00000001,-0.39
2019-02-07,KOTAKBANK,1279.5,1280.0,1295.0,1275.3,1284.55,1285.53,1198410,40461.0,389883,32530000.0,-0.61
2019-02-06,KOTAKBANK,1279.15,1280.0,1288.8,1276.35,1279.5,1282.77,1158741,54285.0,488007,42120000.0,-0.57
2019-02-05,KOTAKBANK,1272.2,1276.0,1287.0,1267.5,1279.15,1279.95,1917782,55076.0,578369,30160000.000000007,-0.54
2019-02-04,KOTAKBANK,1255.7,1245.0,1274.7,1245.0,1272.2,1262.62,1379319,48772.0,466581,33830000.0,-0.58
2019-02-01,KOTAKBANK,1255.75,1257.05,1270.8,1240.2,1255.7,1255.68,2189154,81346.0,945352,43180000.0,-0.41
2019-01-31,KOTAKBANK,1222.2,1222.0,1260.0,1211.4,1255.75,1244.2,2968660,93267.0,1113938,37520000.00000001,-0.36
2019-01-30,KOTAKBANK,1251.4,1255.0,1255.5,1217.8,1222.2,1230.95,2754232,114019.0,1453711,52780000.0,-0.24
2019-01-29,KOTAKBANK,1260.45,1260.0,1273.0,1248.0,1251.4,1260.18,2591590,89223.0,1398106,53950000.000000015,-0.26
2019-01-28,KOTAKBANK,1266.15,1269.0,1285.0,1255.0,1260.45,1271.3,2054592,71896.0,892458,43440000.0,-0.43
2019-01-25,KOTAKBANK,1267.75,1268.8,1287.7,1258.55,1266.15,1276.61,1441296,62568.0,430344,29860000.0,-0.59
2019-01-24,KOTAKBANK,1276.5,1274.0,1276.5,1263.0,1267.75,1269.32,1459776,68169.0,582583,39909999.99999999,-0.54
2019-01-23,KOTAKBANK,1291.75,1298.9,1298.9,1271.05,1276.5,1283.49,3258582,117883.0,1238754,38020000.00000001,-0.31
2019-01-22,KOTAKBANK,1267.6,1279.0,1307.95,1273.1,1291.75,1294.21,9072680,234775.0,2860336,31530000.0,0.25
2019-01-21,KOTAKBANK,1240.2,1240.7,1275.5,1222.65,1267.6,1253.83,9785366,256765.0,2915305,29790000.0,0.27
2019-01-18,KOTAKBANK,1219.95,1220.1,1243.0,1216.5,1240.2,1233.83,2598572,79534.0,1305338,50230000.0,-0.29
2019-01-17,KOTAKBANK,1202.75,1208.0,1225.05,1200.0,1219.95,1212.19,3934500,83580.0,2128547,54100000.0,-0.0
2019-01-16,KOTAKBANK,1213.4,1215.7,1216.95,1198.0,1202.75,1203.45,2374649,59998.0,1352259,56950000.0,-0.27
2019-01-15,KOTAKBANK,1211.75,1217.0,1220.0,1210.3,1213.4,1214.68,1153871,25439.0,693507,60099999.999999985,-0.5
2019-01-14,KOTAKBANK,1223.2,1217.0,1224.45,1206.4,1211.75,1213.94,1364695,49971.0,639889,46890000.0,-0.52
2019-01-11,KOTAKBANK,1219.55,1225.0,1229.2,1213.2,1223.2,1220.78,2129299,44931.0,1099353,51630000.0,-0.36
2019-01-10,KOTAKBANK,1238.25,1239.0,1242.0,1216.35,1219.55,1226.4,1651443,48553.0,782497,47380000.0,-0.47
2019-01-09,KOTAKBANK,1228.9,1237.35,1244.0,1228.1,1238.25,1236.97,1647622,67045.0,864828,52490000.0,-0.44
2019-01-08,KOTAKBANK,1246.6,1243.0,1244.2,1225.95,1228.9,1233.45,1661528,58461.0,729428,43900000.0,-0.49
2019-01-07,KOTAKBANK,1247.95,1250.95,1254.0,1241.0,1246.6,1247.16,1211456,30308.0,490464,40490000.0,-0.57
2019-01-04,KOTAKBANK,1235.25,1238.0,1252.0,1230.0,1247.95,1242.01,1468796,50590.0,506055,34450000.00000001,-0.57
2019-01-03,KOTAKBANK,1240.6,1240.0,1251.0,1227.65,1235.25,1236.83,1825888,40004.0,890956,48800000.0,-0.43
2019-01-02,KOTAKBANK,1250.45,1247.9,1248.25,1227.0,1240.6,1239.11,1713677,50162.0,671977,39210000.0,-0.51
2019-01-01,KOTAKBANK,1256.5,1254.0,1256.0,1242.25,1250.45,1249.93,1202580,29498.0,317097,26369999.999999993,-0.63
2018-12-31,KOTAKBANK,1241.35,1237.0,1262.5,1233.5,1256.5,1247.55,2324352,69034.0,761564,32760000.0,-0.48
2018-12-28,KOTAKBANK,1240.25,1244.25,1250.9,1235.05,1241.35,1243.55,1740134,44434.0,646268,37140000.0,-0.52
2018-12-27,KOTAKBANK,1248.15,1257.25,1258.65,1235.35,1240.25,1243.36,2653738,54771.0,1077073,40590000.00000001,-0.37
2018-12-26,KOTAKBANK,1238.5,1234.5,1250.8,1210.5,1248.15,1229.93,2379224,70395.0,764067,32110000.0,-0.48
2018-12-24,KOTAKBANK,1227.2,1230.0,1243.45,1221.0,1238.5,1233.83,1539829,52548.0,287817,18690000.000000004,-0.64
2018-12-21,KOTAKBANK,1236.3,1240.0,1242.9,1223.65,1227.2,1230.79,2208029,70540.0,882837,39979999.99999999,-0.44
2018-12-20,KOTAKBANK,1225.65,1219.8,1239.4,1215.6,1236.3,1228.82,2300954,62921.0,635031,27600000.0,-0.52
2018-12-19,KOTAKBANK,1237.1,1238.8,1245.7,1222.1,1225.65,1231.77,3032003,85724.0,1411756,46560000.0,-0.25
2018-12-18,KOTAKBANK,1222.45,1214.9,1239.65,1214.0,1237.1,1226.8,3678466,99818.0,1298611,35299999.99999999,-0.29
2018-12-17,KOTAKBANK,1255.95,1260.0,1266.0,1207.05,1222.45,1227.21,7385641,185821.0,1661496,22500000.0,-0.17
2018-12-14,KOTAKBANK,1264.4,1264.4,1271.7,1247.1,1255.95,1260.29,2671529,71621.0,888933,33270000.000000007,-0.43
2018-12-13,KOTAKBANK,1237.15,1240.0,1271.8,1228.6,1264.4,1249.77,4227732,103578.0,1445798,34200000.00000001,-0.24
2018-12-12,KOTAKBANK,1218.7,1229.4,1261.0,1224.2,1237.15,1241.16,6563999,156479.0,1746108,26600000.0,-0.14
2018-12-11,KOTAKBANK,1198.35,1189.0,1239.0,1171.0,1218.7,1196.24,10078591,249013.0,2400472,23820000.0,0.09
2018-12-10,KOTAKBANK,1279.65,1244.1,1289.9,1188.0,1198.35,1223.62,18948035,457113.0,2172063,11460000.0,0.01
2018-12-07,KOTAKBANK,1180.25,1181.0,1345.95,1176.15,1279.65,1274.63,33807619,688577.0,4436912,13119999.999999996,0.79
2018-12-06,KOTAKBANK,1211.5,1205.0,1205.0,1171.15,1180.25,1185.35,3097300,81535.0,2006521,64780000.0,-0.05
