Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-13,KOTAKBANK,2024-02-29,1721.15,1749.85,1714.25,1743.25,1743.25,6356800.0,15892.0,29433600,186400
2024-02-12,KOTAKBANK,2024-02-29,1744.8,1754.95,1698.95,1716.35,1716.35,5073600.0,12684.0,29247200,389200
2024-02-09,KOTAKBANK,2024-02-29,1738.7,1755.9,1728.7,1750.3,1750.3,5188800.0,12972.0,28858000,600400
2024-02-08,KOTAKBANK,2024-02-29,1807.75,1810.0,1735.4,1738.65,1738.65,6348800.0,15872.0,28257600,891600
2024-02-07,KOTAKBANK,2024-02-29,1804.15,1816.85,1795.0,1802.8,1802.8,4415600.0,11039.0,27366000,441200
2024-02-06,KOTAKBANK,2024-02-29,1813.0,1814.3,1793.9,1797.7,1797.7,4318000.0,10795.0,26924800,562000
2024-02-05,KOTAKBANK,2024-02-29,1829.1,1830.0,1808.0,1813.85,1813.85,4799600.0,11999.0,26362800,-39600
2024-02-02,KOTAKBANK,2024-02-29,1841.3,1857.25,1825.6,1829.65,1829.65,6768000.0,16920.0,26402400,-658400
2024-02-01,KOTAKBANK,2024-02-29,1833.35,1842.35,1822.65,1830.1,1830.1,3335200.0,8338.0,27060800,-581200
2024-01-31,KOTAKBANK,2024-02-29,1820.45,1849.3,1803.05,1834.15,1834.15,7474800.0,18687.0,27642000,-691200
2024-01-30,KOTAKBANK,2024-02-29,1833.0,1846.15,1816.1,1831.8,1831.8,4083600.0,10209.0,28333200,-885600
2024-01-29,KOTAKBANK,2024-02-29,1790.7,1842.35,1781.05,1833.1,1833.1,7907200.0,19768.0,29218800,-1986400
2024-01-25,KOTAKBANK,2024-02-29,1810.75,1810.75,1766.65,1781.55,1781.55,20657600.0,51644.0,31205200,10749600
2024-01-24,KOTAKBANK,2024-01-25,1778.0,1805.75,1764.55,1790.85,1790.85,10765200.0,26913.0,11379600,-5960400
2024-01-23,KOTAKBANK,2024-01-25,1815.0,1824.25,1757.9,1777.65,1777.65,16670800.0,41677.0,17340000,-8870400
2024-01-20,KOTAKBANK,2024-01-25,1771.7,1829.0,1756.25,1805.95,1805.95,14159600.0,35399.0,26210400,-1892000
2024-01-19,KOTAKBANK,2024-01-25,1784.2,1804.5,1753.6,1764.2,1764.2,9687600.0,24219.0,28102400,-876400
2024-01-18,KOTAKBANK,2024-01-25,1769.95,1796.95,1760.5,1781.4,1781.4,6494400.0,16236.0,28978800,-764000
2024-01-17,KOTAKBANK,2024-01-25,1831.0,1837.45,1775.9,1779.25,1779.25,15342400.0,38356.0,29742800,2585600
2024-01-16,KOTAKBANK,2024-01-25,1854.45,1861.25,1843.05,1847.95,1847.95,4734400.0,11836.0,27157200,-358800
2024-01-15,KOTAKBANK,2024-01-25,1852.8,1855.45,1839.5,1853.4,1853.4,5998000.0,14995.0,27516000,-551600
2024-01-12,KOTAKBANK,2024-01-25,1823.7,1847.65,1820.95,1837.25,1837.25,4974000.0,12435.0,28067600,-36400
2024-01-11,KOTAKBANK,2024-01-25,1835.0,1845.6,1820.65,1830.3,1830.3,4025600.0,10064.0,28104000,351200
2024-01-10,KOTAKBANK,2024-01-25,1830.0,1839.8,1819.05,1829.5,1829.5,7786800.0,19467.0,27752800,898400
2024-01-09,KOTAKBANK,2024-01-25,1840.7,1862.0,1829.25,1831.85,1831.85,6656400.0,16641.0,26854400,-360800
2024-01-08,KOTAKBANK,2024-01-25,1852.15,1856.95,1825.2,1829.45,1829.45,7950800.0,19877.0,27215200,1329600
2024-01-05,KOTAKBANK,2024-01-25,1878.35,1879.75,1850.4,1855.75,1855.75,7239600.0,18099.0,25885600,2390800
2024-01-04,KOTAKBANK,2024-01-25,1876.85,1883.55,1871.05,1876.2,1876.2,3962800.0,9907.0,23494800,862400
2024-01-03,KOTAKBANK,2024-01-25,1876.25,1879.4,1860.05,1874.95,1874.95,5882000.0,14705.0,22632400,554000
2024-01-02,KOTAKBANK,2024-01-25,1916.7,1916.7,1874.0,1878.2,1878.2,6456800.0,16142.0,22078400,1723200
2024-01-01,KOTAKBANK,2024-01-25,1917.3,1931.0,1907.7,1918.6,1918.6,2592800.0,6482.0,20355200,-375200
2023-12-29,KOTAKBANK,2024-01-25,1926.5,1926.5,1904.3,1919.2,1919.2,3880400.0,9701.0,20730400,-246400
2023-12-28,KOTAKBANK,2024-01-25,1921.45,1937.45,1917.35,1931.55,1931.55,13061600.0,32654.0,20976800,4121600
2023-12-27,KOTAKBANK,2023-12-28,1891.55,1906.0,1882.2,1900.3,1900.3,6801600.0,17004.0,6273200,-4706400
2023-12-26,KOTAKBANK,2023-12-28,1863.45,1895.0,1856.5,1884.25,1884.25,9924800.0,24812.0,10979600,-5908400
2023-12-22,KOTAKBANK,2023-12-28,1858.7,1880.5,1855.0,1860.6,1860.6,10310000.0,25775.0,16888000,-5214000
2023-12-21,KOTAKBANK,2023-12-28,1818.05,1865.5,1806.2,1860.4,1860.4,7633600.0,19084.0,22102000,-388400
2023-12-20,KOTAKBANK,2023-12-28,1858.0,1866.6,1820.6,1828.5,1828.5,7718800.0,19297.0,22490400,-1275600
2023-12-19,KOTAKBANK,2023-12-28,1855.0,1861.0,1842.3,1852.95,1852.95,4160400.0,10401.0,23766000,-275200
2023-12-18,KOTAKBANK,2023-12-28,1855.2,1862.75,1850.1,1853.75,1853.75,3151200.0,7878.0,24041200,14800
2023-12-15,KOTAKBANK,2023-12-28,1875.0,1875.0,1851.55,1860.1,1860.1,5436800.0,13592.0,24026400,-855200
2023-12-14,KOTAKBANK,2023-12-28,1848.8,1871.8,1842.55,1861.75,1861.75,7099600.0,17749.0,24881600,-762800
2023-12-13,KOTAKBANK,2023-12-28,1835.0,1847.25,1823.2,1837.5,1837.5,4092400.0,10231.0,25644400,395600
2023-12-12,KOTAKBANK,2023-12-28,1851.9,1858.7,1831.0,1834.4,1834.4,4185600.0,10464.0,25248800,-386000
2023-12-11,KOTAKBANK,2023-12-28,1853.2,1866.5,1847.05,1851.55,1851.55,4706400.0,11766.0,25634800,-498400
2023-12-08,KOTAKBANK,2023-12-28,1837.3,1854.0,1825.0,1846.5,1846.5,5501200.0,13753.0,26133200,-948800
2023-12-07,KOTAKBANK,2023-12-28,1831.85,1843.0,1819.75,1834.15,1834.15,4894000.0,12235.0,27082000,141600
2023-12-06,KOTAKBANK,2023-12-28,1844.9,1844.9,1820.0,1827.3,1827.3,5906400.0,14766.0,26940400,-1288800
2023-12-05,KOTAKBANK,2023-12-28,1834.4,1843.0,1817.6,1834.95,1834.95,9484800.0,23712.0,28229200,-1479600
2023-12-04,KOTAKBANK,2023-12-28,1805.3,1831.85,1760.1,1827.8,1827.8,13025200.0,32563.0,29708800,706400
2023-12-01,KOTAKBANK,2023-12-28,1770.4,1773.9,1761.15,1763.5,1763.5,4324400.0,10811.0,29002400,-182800
2023-11-30,KOTAKBANK,2023-12-28,1769.95,1778.0,1758.0,1763.7,1763.7,14998800.0,37497.0,29185200,5120400
2023-11-29,KOTAKBANK,2023-11-30,1746.35,1760.9,1743.25,1757.6,1757.6,8078400.0,20196.0,6118800,-5828000
2023-11-28,KOTAKBANK,2023-11-30,1746.7,1750.85,1739.65,1745.25,1745.25,9977600.0,24944.0,11946800,-7293600
2023-11-24,KOTAKBANK,2023-11-30,1745.9,1752.7,1736.65,1746.65,1746.65,5238800.0,13097.0,19240400,-2905600
2023-11-23,KOTAKBANK,2023-11-30,1753.2,1753.85,1740.8,1744.4,1744.4,3104800.0,7762.0,22146000,-191600
2023-11-22,KOTAKBANK,2023-11-30,1767.35,1768.7,1743.1,1751.2,1751.2,4796800.0,11992.0,22337600,-221200
2023-11-21,KOTAKBANK,2023-11-30,1779.35,1781.85,1765.15,1770.2,1770.2,3205600.0,8014.0,22558800,-326000
2023-11-20,KOTAKBANK,2023-11-30,1765.0,1779.5,1756.55,1776.15,1776.15,2690800.0,6727.0,22884800,-339600
2023-11-17,KOTAKBANK,2023-11-30,1764.0,1786.45,1764.0,1771.6,1771.6,4551600.0,11379.0,23224400,-691600
2023-11-16,KOTAKBANK,2023-11-30,1761.55,1784.8,1761.55,1774.4,1774.4,3342800.0,8357.0,23916000,-653200
2023-11-15,KOTAKBANK,2023-11-30,1759.0,1775.0,1756.2,1772.4,1772.4,5860000.0,14650.0,24569200,-48800
2023-11-13,KOTAKBANK,2023-11-30,1748.8,1753.95,1738.3,1751.55,1751.55,2679200.0,6698.0,24618000,-256800
2023-11-12,KOTAKBANK,2023-11-30,1755.4,1755.65,1747.9,1753.05,1753.05,368800.0,922.0,24874800,-14800
2023-11-10,KOTAKBANK,2023-11-30,1744.05,1752.0,1741.5,1749.95,1749.95,3250400.0,8126.0,24889600,-256000
2023-11-09,KOTAKBANK,2023-11-30,1751.05,1760.65,1747.2,1753.85,1753.85,2666400.0,6666.0,25145600,93600
2023-11-08,KOTAKBANK,2023-11-30,1762.05,1766.0,1748.85,1751.9,1751.9,3214000.0,8035.0,25052000,440400
2023-11-07,KOTAKBANK,2023-11-30,1749.0,1758.95,1736.05,1756.0,1756.0,4126400.0,10316.0,24611600,-349600
2023-11-06,KOTAKBANK,2023-11-30,1746.05,1753.4,1741.7,1749.65,1749.65,2546400.0,6366.0,24961200,116400
2023-11-03,KOTAKBANK,2023-11-30,1751.0,1755.4,1737.25,1740.55,1740.55,3770400.0,9426.0,24844800,-214800
2023-11-02,KOTAKBANK,2023-11-30,1736.45,1768.0,1736.45,1749.9,1749.9,6614800.0,16537.0,25059600,258000
2023-11-01,KOTAKBANK,2023-11-30,1740.35,1744.05,1728.7,1734.0,1734.0,3147200.0,7868.0,24801600,-11200
2023-10-31,KOTAKBANK,2023-11-30,1734.75,1752.8,1722.65,1745.55,1745.55,6556800.0,16392.0,24812800,-1603600
2023-10-30,KOTAKBANK,2023-11-30,1707.2,1726.7,1697.4,1724.65,1724.65,4453200.0,11133.0,26416400,154000
2023-10-27,KOTAKBANK,2023-11-30,1714.55,1714.55,1697.4,1709.3,1709.3,4856800.0,12142.0,26262400,195600
2023-10-26,KOTAKBANK,2023-10-26,1723.0,1725.1,1690.25,1696.6,1694.85,9763200.0,24408.0,1368800,-6554000
2023-10-25,KOTAKBANK,2023-10-26,1745.75,1758.0,1723.7,1729.0,1729.0,8752000.0,21880.0,7922800,-5981600
2023-10-23,KOTAKBANK,2023-10-26,1763.65,1763.65,1719.75,1737.85,1737.85,15542800.0,38857.0,13904400,-8625600
2023-10-20,KOTAKBANK,2023-10-26,1741.5,1771.25,1733.0,1768.1,1768.1,8324800.0,20812.0,22530000,-4624000
2023-10-19,KOTAKBANK,2023-10-26,1749.9,1757.65,1737.65,1741.35,1741.35,4706400.0,11766.0,27154000,-2007200
2023-10-18,KOTAKBANK,2023-10-26,1773.1,1778.75,1750.6,1758.45,1758.45,4494400.0,11236.0,29161200,423200
2023-10-17,KOTAKBANK,2023-10-26,1757.2,1776.3,1756.45,1773.7,1773.7,3206800.0,8017.0,28738000,-368400
2023-10-16,KOTAKBANK,2023-10-26,1758.0,1763.0,1750.45,1753.45,1753.45,2281600.0,5704.0,29106400,-100400
2023-10-13,KOTAKBANK,2023-10-26,1762.6,1773.15,1756.25,1762.4,1762.4,4301600.0,10754.0,29206800,-895600
2023-10-12,KOTAKBANK,2023-10-26,1779.35,1782.6,1767.35,1769.5,1769.5,3558000.0,8895.0,30102400,-292400
2023-10-11,KOTAKBANK,2023-10-26,1768.05,1782.7,1767.2,1775.35,1775.35,5002000.0,12505.0,30394800,-1301600
2023-10-10,KOTAKBANK,2023-10-26,1730.3,1772.4,1730.3,1762.2,1762.2,5271600.0,13179.0,31696400,-2116400
2023-10-09,KOTAKBANK,2023-10-26,1740.0,1740.0,1722.4,1723.9,1723.9,2454800.0,6137.0,33812800,-323600
2023-10-06,KOTAKBANK,2023-10-26,1779.8,1779.8,1737.4,1748.9,1748.9,2642400.0,6606.0,34136400,-20800
2023-10-05,KOTAKBANK,2023-10-26,1732.5,1755.9,1728.05,1742.5,1742.5,3859600.0,9649.0,34157200,-246400
2023-10-04,KOTAKBANK,2023-10-26,1737.8,1737.85,1716.5,1732.35,1732.35,6246400.0,15616.0,34403600,2354800
2023-10-03,KOTAKBANK,2023-10-26,1747.75,1747.8,1725.8,1734.85,1734.85,3873600.0,9684.0,32048800,125200
2023-09-29,KOTAKBANK,2023-10-26,1747.05,1752.85,1742.1,1745.7,1745.7,3700800.0,9252.0,31923600,377600
2023-09-28,KOTAKBANK,2023-09-28,1762.4,1768.05,1725.0,1733.8,1733.2,10731600.0,26829.0,2018000,-4797600
2023-09-27,KOTAKBANK,2023-09-28,1763.0,1772.95,1748.65,1767.8,1767.8,6991200.0,17478.0,6815600,-4951600
2023-09-26,KOTAKBANK,2023-09-28,1777.05,1783.0,1752.25,1761.75,1761.75,8923200.0,22308.0,11767200,-5430000
2023-09-25,KOTAKBANK,2023-09-28,1766.4,1788.5,1755.75,1784.35,1784.35,8629600.0,21574.0,17197200,-5637200
2023-09-22,KOTAKBANK,2023-09-28,1761.0,1769.75,1751.65,1756.85,1756.85,5502400.0,13756.0,22834400,-1317200
2023-09-21,KOTAKBANK,2023-09-28,1786.25,1792.15,1756.4,1759.75,1759.75,5997600.0,14994.0,24151600,-937200
2023-09-20,KOTAKBANK,2023-09-28,1800.0,1803.65,1780.2,1796.2,1796.2,6711200.0,16778.0,25088800,-701200
2023-09-18,KOTAKBANK,2023-09-28,1815.05,1817.4,1800.25,1802.85,1802.85,3767600.0,9419.0,25790000,366000
2023-09-15,KOTAKBANK,2023-09-28,1823.25,1828.65,1817.65,1820.35,1820.35,4898000.0,12245.0,25424000,276000
2023-09-14,KOTAKBANK,2023-09-28,1833.0,1833.4,1816.2,1823.25,1823.25,4104400.0,10261.0,25148000,184800
2023-09-13,KOTAKBANK,2023-09-28,1815.0,1837.45,1808.3,1827.15,1827.15,9012400.0,22531.0,24963200,-2590800
2023-09-12,KOTAKBANK,2023-09-28,1822.0,1825.0,1798.4,1813.8,1813.8,6312000.0,15780.0,27554000,-742800
2023-09-11,KOTAKBANK,2023-09-28,1802.7,1814.9,1798.35,1810.7,1810.7,4575200.0,11438.0,28296800,-323200
2023-09-08,KOTAKBANK,2023-09-28,1799.0,1808.8,1786.8,1796.35,1796.35,6147600.0,15369.0,28620000,-635200
2023-09-07,KOTAKBANK,2023-09-28,1785.0,1796.75,1775.0,1793.7,1793.7,4654800.0,11637.0,29255200,-362400
2023-09-06,KOTAKBANK,2023-09-28,1779.0,1786.95,1771.1,1780.2,1780.2,5043200.0,12608.0,29617600,1128800
2023-09-05,KOTAKBANK,2023-09-28,1774.05,1788.85,1773.55,1781.05,1781.05,3897600.0,9744.0,28488800,-28000
2023-09-04,KOTAKBANK,2023-09-28,1785.2,1798.45,1766.65,1773.0,1773.0,6992400.0,17481.0,28516800,293200
2023-09-01,KOTAKBANK,2023-09-28,1774.95,1786.5,1763.2,1779.4,1779.4,4453600.0,11134.0,28223600,-987200
2023-08-31,KOTAKBANK,2023-08-31,1768.45,1782.75,1753.5,1757.95,1758.75,9797200.0,24493.0,6848000,-3439600
2023-08-30,KOTAKBANK,2023-08-31,1782.95,1787.0,1768.0,1772.75,1772.75,6332400.0,15831.0,10287600,-4804800
2023-08-29,KOTAKBANK,2023-08-31,1787.05,1794.0,1778.1,1780.55,1780.55,8138800.0,20347.0,15092400,-6035200
2023-08-28,KOTAKBANK,2023-08-31,1770.55,1793.65,1770.55,1787.35,1787.35,8177200.0,20443.0,21127600,-5573600
2023-08-25,KOTAKBANK,2023-08-31,1768.3,1786.8,1765.15,1777.05,1777.05,4491200.0,11228.0,26701200,-1833600
2023-08-24,KOTAKBANK,2023-08-31,1783.6,1798.0,1776.5,1780.15,1780.15,5657200.0,14143.0,28534800,-906400
2023-08-23,KOTAKBANK,2023-08-31,1768.65,1781.0,1749.7,1779.25,1779.25,5378000.0,13445.0,29441200,-1620000
2023-08-22,KOTAKBANK,2023-08-31,1770.35,1772.3,1761.5,1764.45,1764.45,4429600.0,11074.0,31061200,310400
2023-08-21,KOTAKBANK,2023-08-31,1756.7,1775.05,1752.85,1765.4,1765.4,3756000.0,9390.0,30750800,-348000
2023-08-18,KOTAKBANK,2023-08-31,1766.6,1774.4,1751.85,1755.8,1755.8,7022800.0,17557.0,31098800,610800
2023-08-17,KOTAKBANK,2023-08-31,1791.0,1794.0,1768.1,1770.55,1770.55,6100800.0,15252.0,30488000,2384000
2023-08-16,KOTAKBANK,2023-08-31,1792.0,1797.55,1784.05,1792.25,1792.25,2306800.0,5767.0,28104000,90800
2023-08-11,KOTAKBANK,2023-08-31,1810.85,1810.85,1791.45,1801.2,1801.2,6132400.0,15331.0,27758400,385600
2023-08-10,KOTAKBANK,2023-08-31,1837.6,1839.35,1806.45,1810.95,1810.95,7584400.0,18961.0,27372800,2074400
2023-08-09,KOTAKBANK,2023-08-31,1843.8,1843.8,1823.5,1837.6,1837.6,3687200.0,9218.0,25298400,549200
2023-08-08,KOTAKBANK,2023-08-31,1840.95,1852.5,1834.15,1836.25,1836.25,4000400.0,10001.0,24749200,245200
2023-08-07,KOTAKBANK,2023-08-31,1851.2,1852.4,1840.2,1842.85,1842.85,3092800.0,7732.0,24504000,528400
2023-08-04,KOTAKBANK,2023-08-31,1835.5,1853.95,1825.4,1846.95,1846.95,6000400.0,15001.0,23975600,-544000
2023-08-03,KOTAKBANK,2023-08-31,1836.0,1843.2,1817.3,1835.55,1835.55,6049200.0,15123.0,24519600,953600
2023-08-02,KOTAKBANK,2023-08-31,1856.1,1859.3,1830.25,1835.8,1835.8,4584400.0,11461.0,23566000,480800
2023-08-01,KOTAKBANK,2023-08-31,1868.85,1875.95,1858.85,1864.25,1864.25,2615200.0,6538.0,23085200,375200
2023-07-31,KOTAKBANK,2023-08-31,1877.8,1887.4,1865.2,1870.8,1870.8,4834400.0,12086.0,22710000,857600
2023-07-28,KOTAKBANK,2023-08-31,1889.8,1894.8,1876.4,1886.4,1886.4,3273200.0,8183.0,21852400,-227600
2023-07-27,KOTAKBANK,2023-07-27,1893.75,1901.8,1866.85,1877.95,1873.75,8027600.0,20069.0,3440000,-3274000
2023-07-26,KOTAKBANK,2023-07-27,1875.4,1898.9,1875.4,1895.75,1895.75,4841600.0,12104.0,6714000,-3443600
2023-07-25,KOTAKBANK,2023-07-27,1899.2,1904.95,1862.8,1879.15,1879.15,10065200.0,25163.0,10157600,-6488000
2023-07-24,KOTAKBANK,2023-07-27,1951.0,1951.0,1891.15,1900.0,1900.0,12106400.0,30266.0,16645600,-2565600
2023-07-21,KOTAKBANK,2023-07-27,1952.0,1988.4,1952.0,1976.35,1976.35,7946400.0,19866.0,19211200,-1011600
2023-07-20,KOTAKBANK,2023-07-27,1909.4,1961.45,1897.3,1957.0,1957.0,9203200.0,23008.0,20222800,-2649200
2023-07-19,KOTAKBANK,2023-07-27,1903.0,1916.65,1896.45,1908.25,1908.25,4403600.0,11009.0,22872000,-499600
2023-07-18,KOTAKBANK,2023-07-27,1903.7,1914.25,1885.05,1894.3,1894.3,6433600.0,16084.0,23371600,-274400
2023-07-17,KOTAKBANK,2023-07-27,1875.0,1906.45,1870.7,1903.2,1903.2,5494800.0,13737.0,23646000,-640000
2023-07-14,KOTAKBANK,2023-07-27,1876.75,1893.1,1866.0,1874.5,1874.5,7828800.0,19572.0,24286000,742400
2023-07-13,KOTAKBANK,2023-07-27,1893.95,1904.8,1873.55,1876.75,1876.75,5928400.0,14821.0,23543600,-376800
2023-07-12,KOTAKBANK,2023-07-27,1877.45,1893.4,1876.7,1885.95,1885.95,4681200.0,11703.0,23920400,-768800
2023-07-11,KOTAKBANK,2023-07-27,1883.05,1895.95,1871.05,1875.65,1875.65,5018400.0,12546.0,24689200,-480000
2023-07-10,KOTAKBANK,2023-07-27,1859.95,1877.75,1853.7,1873.3,1873.3,3910000.0,9775.0,25169200,216400
2023-07-07,KOTAKBANK,2023-07-27,1878.0,1885.0,1858.0,1863.15,1863.15,4240000.0,10600.0,24952800,-411200
2023-07-06,KOTAKBANK,2023-07-27,1870.45,1886.0,1869.7,1883.55,1883.55,4527200.0,11318.0,25364000,-252400
2023-07-05,KOTAKBANK,2023-07-27,1868.95,1878.5,1862.45,1875.1,1875.1,5609600.0,14024.0,25616400,-326000
2023-07-04,KOTAKBANK,2023-07-27,1853.15,1875.7,1843.0,1868.0,1868.0,7359200.0,18398.0,25942400,73600
2023-07-03,KOTAKBANK,2023-07-27,1860.0,1865.9,1848.2,1851.45,1851.45,4470000.0,11175.0,25868800,730800
2023-06-30,KOTAKBANK,2023-07-27,1849.6,1858.5,1846.2,1856.25,1856.25,4176400.0,10441.0,25138000,807600
2023-06-28,KOTAKBANK,2023-06-28,1845.65,1846.6,1831.9,1836.85,1840.55,7359600.0,18399.0,2114000,-4544400
2023-05-25,KOTAKBANK,2023-05-25,1906.4,1928.5,1906.4,1925.35,1929.95,8778400.0,21946.0,1927600,-5523600
2023-05-24,KOTAKBANK,2023-05-25,1918.6,1934.65,1893.0,1906.35,1906.35,8424400.0,21061.0,7451200,-4690400
2023-05-23,KOTAKBANK,2023-05-25,1932.55,1935.25,1911.85,1919.2,1919.2,9140000.0,22850.0,12141600,-5382000
2023-05-22,KOTAKBANK,2023-05-25,1936.95,1947.8,1924.55,1936.2,1936.2,7580800.0,18952.0,17523600,-3320800
2023-05-19,KOTAKBANK,2023-05-25,1926.6,1942.2,1921.6,1937.5,1937.5,8141200.0,20353.0,20844400,-4222800
2023-05-18,KOTAKBANK,2023-05-25,1916.9,1930.4,1911.25,1925.4,1925.4,4921600.0,12304.0,25067200,-719200
2023-05-17,KOTAKBANK,2023-05-25,1940.55,1948.95,1900.7,1913.8,1913.8,6721200.0,16803.0,25786400,-627600
2023-05-16,KOTAKBANK,2023-05-25,1967.05,1975.4,1941.8,1946.65,1946.65,4425600.0,11064.0,26414000,-287200
2023-05-15,KOTAKBANK,2023-05-25,1965.0,1976.45,1952.5,1972.15,1972.15,4454000.0,11135.0,26701200,338400
2023-05-12,KOTAKBANK,2023-05-25,1970.0,1974.0,1950.2,1961.75,1961.75,6177600.0,15444.0,26362800,-124400
2023-05-11,KOTAKBANK,2023-05-25,1971.95,1989.55,1957.5,1963.05,1963.05,5445600.0,13614.0,26487200,539600
2023-05-10,KOTAKBANK,2023-05-25,1962.0,1968.0,1940.5,1963.4,1963.4,3792800.0,9482.0,25947600,34000
2023-05-09,KOTAKBANK,2023-05-25,1966.65,1974.75,1953.8,1960.2,1960.2,4256000.0,10640.0,25913600,46000
2023-05-08,KOTAKBANK,2023-05-25,1936.05,1972.0,1922.1,1963.1,1963.1,6836000.0,17090.0,25867600,-919200
2023-05-05,KOTAKBANK,2023-05-25,1947.0,1978.7,1919.4,1930.6,1930.6,10467200.0,26168.0,26786800,-806000
2023-05-04,KOTAKBANK,2023-05-25,1928.95,1955.55,1926.4,1951.8,1951.8,5244400.0,13111.0,27592800,-526800
2023-05-03,KOTAKBANK,2023-05-25,1920.05,1939.55,1919.6,1936.05,1936.05,4726400.0,11816.0,28119600,-700400
2023-05-02,KOTAKBANK,2023-05-25,1939.95,1948.2,1906.5,1928.7,1928.7,10394000.0,25985.0,28820000,-563200
2023-04-28,KOTAKBANK,2023-05-25,1914.05,1949.5,1908.1,1946.05,1946.05,7206400.0,18016.0,29383200,592800
2023-04-27,KOTAKBANK,2023-04-27,1880.0,1907.9,1875.8,1902.85,1908.6,6384400.0,15961.0,1270400,-3590800
2023-04-26,KOTAKBANK,2023-04-27,1890.4,1891.9,1863.85,1876.3,1876.3,7297200.0,18243.0,4861200,-5401600
2023-04-25,KOTAKBANK,2023-04-27,1892.4,1904.05,1879.2,1889.2,1889.2,11826800.0,29567.0,10262800,-8247600
2023-04-24,KOTAKBANK,2023-04-27,1885.55,1900.95,1876.85,1895.95,1895.95,9157600.0,22894.0,18510400,-5143600
2023-04-21,KOTAKBANK,2023-04-27,1884.45,1902.7,1884.45,1895.4,1895.4,5189200.0,12973.0,23654000,-2582400
2023-04-20,KOTAKBANK,2023-04-27,1885.8,1902.2,1881.0,1885.9,1885.9,7606800.0,19017.0,26236400,-4226800
2023-04-19,KOTAKBANK,2023-04-27,1890.65,1890.65,1876.85,1885.4,1885.4,2498800.0,6247.0,30463200,-205600
2023-04-18,KOTAKBANK,2023-04-27,1898.15,1905.6,1886.3,1890.8,1890.8,4108400.0,10271.0,30668800,-1204000
2023-04-17,KOTAKBANK,2023-04-27,1876.0,1915.95,1869.1,1897.1,1897.1,9452800.0,23632.0,31872800,-2078800
2023-04-13,KOTAKBANK,2023-04-27,1842.85,1877.45,1836.25,1871.75,1871.75,6660800.0,16652.0,33951600,-267200
2023-04-12,KOTAKBANK,2023-04-27,1844.85,1853.7,1835.0,1847.2,1847.2,5162400.0,12906.0,34218800,-1377600
2023-04-11,KOTAKBANK,2023-04-27,1839.0,1859.65,1829.1,1850.2,1850.2,17610800.0,44027.0,35596400,-2934400
2023-04-10,KOTAKBANK,2023-04-27,1761.3,1772.5,1755.0,1763.55,1763.55,2726400.0,6816.0,38530800,-227600
2023-04-06,KOTAKBANK,2023-04-27,1752.9,1767.0,1748.25,1761.7,1761.7,3484400.0,8711.0,38758400,-68000
2023-04-05,KOTAKBANK,2023-04-27,1750.0,1765.85,1747.15,1757.7,1757.7,3688800.0,9222.0,38826400,-971600
2023-04-03,KOTAKBANK,2023-04-27,1745.05,1758.55,1744.0,1754.1,1754.1,2940400.0,7351.0,39798000,-292400
2023-03-31,KOTAKBANK,2023-04-27,1735.7,1747.95,1731.2,1743.95,1743.95,4820000.0,12050.0,40090400,-478800
2023-03-29,KOTAKBANK,2023-03-29,1701.2,1729.8,1694.4,1719.1,1721.05,8331200.0,20828.0,792800,-5180000
2023-03-28,KOTAKBANK,2023-03-29,1706.1,1712.75,1688.9,1698.85,1698.85,9759200.0,24398.0,5972800,-7677200
2023-03-27,KOTAKBANK,2023-03-29,1698.95,1713.1,1693.0,1707.1,1707.1,14844000.0,37110.0,13650000,-11153200
2023-03-24,KOTAKBANK,2023-03-29,1680.2,1708.8,1677.0,1692.05,1692.05,11119200.0,27798.0,24803200,-6179200
2023-03-23,KOTAKBANK,2023-03-29,1700.2,1705.0,1679.4,1682.5,1682.5,7004000.0,17510.0,30982400,-3076400
2023-03-22,KOTAKBANK,2023-03-29,1717.7,1717.7,1697.4,1707.3,1707.3,10350000.0,25875.0,34058800,-2310000
2023-03-21,KOTAKBANK,2023-03-29,1709.0,1715.4,1694.85,1711.45,1711.45,8814000.0,22035.0,36368800,-4870400
2023-03-20,KOTAKBANK,2023-03-29,1685.0,1706.5,1685.0,1702.5,1702.5,6003200.0,15008.0,41239200,-594800
2023-03-17,KOTAKBANK,2023-03-29,1683.95,1707.0,1675.1,1698.75,1698.75,9103600.0,22759.0,41834000,-1522800
2023-03-16,KOTAKBANK,2023-03-29,1660.95,1688.1,1655.55,1673.35,1673.35,8644800.0,21612.0,43356800,626800
2023-03-15,KOTAKBANK,2023-03-29,1670.0,1691.6,1665.3,1669.35,1669.35,6310400.0,15776.0,42730000,-1428000
2023-03-14,KOTAKBANK,2023-03-29,1678.8,1684.0,1653.05,1657.6,1657.6,10902000.0,27255.0,44158000,2141200
2023-03-13,KOTAKBANK,2023-03-29,1707.05,1727.7,1672.6,1678.65,1678.65,8896000.0,22240.0,42016800,227200
2023-03-10,KOTAKBANK,2023-03-29,1710.1,1718.45,1700.35,1706.75,1706.75,5981200.0,14953.0,41789600,294400
2023-03-09,KOTAKBANK,2023-03-29,1748.45,1751.35,1722.55,1725.25,1725.25,5560000.0,13900.0,41495200,1394400
