Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-24,KOTAKBANK,1784.5,1789.0,1803.5,1762.9,1788.6,1782.94,3268351,161148.0,1826422,55.88
2024-01-23,KOTAKBANK,1806.8,1801.0,1824.9,1763.9,1784.5,1793.79,6780824,249294.0,3666888,54.08
2024-01-20,KOTAKBANK,1764.3,1774.45,1829.45,1758.1,1806.8,1799.54,5456020,222642.0,1280067,23.46
2024-01-19,KOTAKBANK,1777.25,1787.05,1799.95,1754.15,1764.3,1776.06,4560329,211697.0,2709440,59.41
2024-01-18,KOTAKBANK,1779.65,1770.0,1792.7,1764.6,1777.25,1778.26,4293450,175035.0,2762537,64.34
2024-01-17,KOTAKBANK,1848.0,1823.05,1834.65,1776.1,1779.65,1796.13,10836883,365051.0,5024290,46.36
2024-01-16,KOTAKBANK,1851.5,1850.55,1860.95,1841.0,1848.0,1852.63,4650898,154076.0,3324792,71.49
2024-01-15,KOTAKBANK,1833.25,1843.0,1853.6,1836.25,1851.5,1847.47,6172312,138618.0,4381108,70.98
2024-01-12,KOTAKBANK,1822.85,1825.0,1842.55,1814.4,1833.25,1828.6,2172621,124812.0,1247409,57.41
2024-01-11,KOTAKBANK,1820.8,1832.0,1841.4,1815.35,1822.85,1829.35,4170070,134802.0,2911982,69.83
2024-01-10,KOTAKBANK,1826.65,1820.8,1832.5,1811.6,1820.8,1819.95,7052758,106304.0,5393522,76.47
2024-01-09,KOTAKBANK,1826.1,1837.0,1858.0,1821.0,1826.65,1841.97,4339223,182490.0,2324024,53.56
2024-01-08,KOTAKBANK,1847.6,1848.0,1851.45,1818.6,1826.1,1828.99,12253167,157824.0,9997606,81.59
2024-01-05,KOTAKBANK,1863.6,1865.5,1869.9,1841.4,1847.6,1851.55,7799341,138035.0,6103501,78.26
2024-01-04,KOTAKBANK,1865.9,1871.5,1871.5,1860.55,1863.6,1865.64,2865766,103534.0,2038699,71.14
2024-01-03,KOTAKBANK,1865.05,1864.0,1870.0,1847.65,1865.9,1858.8,3781515,126546.0,1988434,52.58
2024-01-02,KOTAKBANK,1909.15,1908.0,1908.0,1860.1,1865.05,1877.17,5120796,162114.0,3258114,63.63
2024-01-01,KOTAKBANK,1908.1,1909.0,1919.0,1893.1,1909.15,1910.57,1425902,86759.0,587673,41.21
2023-12-29,KOTAKBANK,1921.35,1912.1,1917.75,1890.05,1908.1,1902.12,2446170,102513.0,1459688,59.67
2023-12-28,KOTAKBANK,1902.35,1911.0,1926.5,1903.1,1921.35,1916.33,4950014,198195.0,2989187,60.39
2023-12-27,KOTAKBANK,1886.85,1894.0,1910.0,1883.15,1902.35,1897.66,3407243,135534.0,2066203,60.64
2023-12-26,KOTAKBANK,1860.5,1867.0,1899.0,1857.15,1886.85,1882.96,4350669,200354.0,2851857,65.55
2023-12-22,KOTAKBANK,1852.7,1854.7,1879.65,1851.0,1860.5,1865.73,3309295,137257.0,1456018,44.0
2023-12-21,KOTAKBANK,1826.5,1821.0,1857.45,1805.0,1852.7,1836.39,2403840,111794.0,1186435,49.36
2023-12-20,KOTAKBANK,1846.55,1852.15,1864.0,1815.3,1826.5,1845.5,3968562,196835.0,2317330,58.39
2023-12-19,KOTAKBANK,1846.95,1849.85,1854.85,1835.7,1846.55,1843.96,3088923,157727.0,2003085,64.85
2023-12-18,KOTAKBANK,1850.6,1845.2,1855.9,1840.0,1846.95,1848.73,3758730,133095.0,2762769,73.5
2023-12-15,KOTAKBANK,1853.85,1865.0,1865.0,1842.75,1850.6,1853.6,3877197,150215.0,2697748,69.58
2023-12-14,KOTAKBANK,1826.2,1844.0,1865.45,1832.45,1853.85,1854.98,4878863,178441.0,3119156,63.93
2023-12-13,KOTAKBANK,1824.35,1824.0,1835.75,1813.1,1826.2,1824.79,3251332,153977.0,1731685,53.26
2023-12-12,KOTAKBANK,1844.05,1848.0,1853.0,1819.05,1824.35,1835.5,3814962,138759.0,2296598,60.2
2023-12-11,KOTAKBANK,1838.45,1845.0,1861.65,1840.3,1844.05,1849.92,3205833,124946.0,1719625,53.64
2023-12-08,KOTAKBANK,1826.85,1826.85,1843.0,1820.7,1838.45,1830.23,2985466,161295.0,1780410,59.64
2023-12-07,KOTAKBANK,1821.4,1825.0,1836.85,1813.4,1826.85,1827.78,2500642,111436.0,1591115,63.63
2023-12-06,KOTAKBANK,1828.45,1832.05,1839.35,1813.15,1821.4,1822.2,4695880,118584.0,2548057,54.26
2023-12-05,KOTAKBANK,1818.55,1828.0,1837.0,1808.5,1828.45,1824.58,5571472,170570.0,2632382,47.25
2023-12-04,KOTAKBANK,1750.5,1770.0,1825.95,1752.65,1818.55,1794.86,4579173,163512.0,2112481,46.13
2023-12-01,KOTAKBANK,1755.45,1760.0,1766.0,1748.25,1750.5,1754.06,2002378,91571.0,1088403,54.36
2023-11-30,KOTAKBANK,1753.45,1756.45,1766.0,1745.95,1755.45,1754.35,6254947,161309.0,3797676,60.71
2023-11-29,KOTAKBANK,1742.25,1748.5,1759.25,1740.2,1753.45,1750.27,3473140,147723.0,2641067,76.04
2023-11-28,KOTAKBANK,1744.0,1745.0,1748.0,1738.0,1742.25,1743.24,3349292,171075.0,2544226,75.96
2023-11-24,KOTAKBANK,1739.3,1739.5,1749.5,1733.7,1744.0,1741.21,2561979,99695.0,1652128,64.49
2023-11-23,KOTAKBANK,1745.65,1740.05,1748.8,1737.0,1739.3,1740.81,2836289,113367.0,1818330,64.11
2023-11-22,KOTAKBANK,1767.2,1758.0,1763.0,1737.5,1745.65,1748.67,4513732,155148.0,2358754,52.26
2023-11-21,KOTAKBANK,1770.55,1778.95,1778.95,1760.65,1767.2,1767.68,2705765,118394.0,1212303,44.8
2023-11-20,KOTAKBANK,1764.6,1756.0,1775.95,1750.1,1770.55,1765.84,1923651,102973.0,1082319,56.26
2023-11-17,KOTAKBANK,1772.85,1760.0,1784.25,1759.3,1764.6,1770.03,2710870,117012.0,1833081,67.62
2023-11-16,KOTAKBANK,1769.5,1771.0,1783.4,1765.0,1772.85,1775.14,2079116,122717.0,1290913,62.09
2023-11-15,KOTAKBANK,1748.2,1761.0,1772.3,1750.15,1769.5,1764.43,3432271,160269.0,1536400,44.76
2023-11-13,KOTAKBANK,1752.5,1751.0,1752.2,1733.5,1748.2,1743.77,2855277,128958.0,1426203,49.95
2023-11-12,KOTAKBANK,1745.45,1752.0,1755.9,1747.0,1752.5,1751.49,200366,12354.0,69665,34.77
2023-11-10,KOTAKBANK,1744.95,1734.6,1749.25,1734.6,1745.45,1740.28,1634799,87989.0,753338,46.08
2023-11-09,KOTAKBANK,1746.25,1745.9,1756.7,1739.1,1744.95,1748.46,1943711,96130.0,856438,44.06
2023-11-08,KOTAKBANK,1751.25,1753.0,1760.95,1740.0,1746.25,1744.84,3642837,173692.0,1123786,30.85
2023-11-07,KOTAKBANK,1740.2,1735.15,1754.4,1726.1,1751.25,1739.29,3599603,154676.0,1320541,36.69
2023-11-06,KOTAKBANK,1733.25,1744.0,1747.0,1732.0,1740.2,1739.56,1186685,89384.0,849081,71.55
2023-11-03,KOTAKBANK,1737.7,1740.0,1744.25,1730.1,1733.25,1736.96,1558958,116013.0,821782,52.71
2023-11-02,KOTAKBANK,1724.4,1735.0,1758.65,1732.1,1737.7,1742.87,2550558,121898.0,1074227,42.12
2023-11-01,KOTAKBANK,1739.4,1731.0,1735.95,1717.85,1724.4,1725.56,2528105,156679.0,871734,34.48
2023-10-31,KOTAKBANK,1717.5,1727.7,1747.0,1716.85,1739.4,1735.28,4839336,188165.0,2898093,59.89
2023-10-30,KOTAKBANK,1702.7,1702.0,1720.9,1688.4,1717.5,1708.3,1511563,95921.0,797757,52.78
2023-10-27,KOTAKBANK,1694.85,1708.0,1708.0,1689.0,1702.7,1699.41,2974830,179367.0,1859519,62.51
2023-10-26,KOTAKBANK,1728.05,1727.7,1727.7,1689.0,1694.85,1702.42,6279280,270417.0,3903446,62.16
2023-10-25,KOTAKBANK,1740.75,1749.0,1761.75,1722.0,1728.05,1743.13,3512668,190645.0,2203413,62.73
2023-10-23,KOTAKBANK,1769.6,1769.0,1769.0,1722.45,1740.75,1746.88,7546442,266673.0,4994292,66.18
2023-10-20,KOTAKBANK,1738.45,1733.5,1773.2,1732.65,1769.6,1759.16,4072383,205538.0,2937311,72.13
2023-10-19,KOTAKBANK,1753.4,1742.0,1753.4,1735.6,1738.45,1742.42,1993179,139090.0,995913,49.97
2023-10-18,KOTAKBANK,1771.55,1773.0,1775.2,1745.1,1753.4,1755.98,3051680,167803.0,1769145,57.97
2023-10-17,KOTAKBANK,1749.75,1755.0,1774.8,1750.8,1771.55,1760.59,3217357,86694.0,2055244,63.88
2023-10-16,KOTAKBANK,1762.0,1761.0,1762.15,1746.45,1749.75,1755.35,1579957,77300.0,962938,60.95
2023-10-13,KOTAKBANK,1763.85,1755.0,1769.95,1752.15,1762.0,1762.85,2123927,89860.0,1374688,64.72
2023-10-12,KOTAKBANK,1771.4,1775.0,1776.9,1761.25,1763.85,1765.82,2383827,100995.0,1453657,60.98
2023-10-11,KOTAKBANK,1756.1,1760.05,1779.95,1760.05,1771.4,1772.91,3499844,131073.0,1586668,45.34
2023-10-10,KOTAKBANK,1719.3,1727.5,1768.7,1720.6,1756.1,1750.29,3368982,135168.0,1365498,40.53
2023-10-09,KOTAKBANK,1743.9,1730.0,1733.8,1717.05,1719.3,1726.93,1839513,123235.0,1131436,61.51
2023-10-06,KOTAKBANK,1734.25,1735.3,1747.0,1730.2,1743.9,1741.49,1992323,107776.0,1132686,56.85
2023-10-05,KOTAKBANK,1722.05,1730.0,1747.0,1721.15,1734.25,1736.68,2966801,131248.0,1790307,60.34
2023-10-04,KOTAKBANK,1727.05,1715.0,1727.0,1709.0,1722.05,1718.13,6220979,193947.0,4002309,64.34
2023-10-03,KOTAKBANK,1735.7,1730.0,1735.0,1715.45,1727.05,1723.3,5534869,178673.0,3502704,63.28
2023-09-29,KOTAKBANK,1733.2,1744.0,1744.0,1732.95,1735.7,1737.21,3571729,131659.0,2376279,66.53
2023-09-28,KOTAKBANK,1765.15,1762.2,1771.9,1729.0,1733.2,1741.66,8263197,166796.0,4489526,5433.0
2023-09-27,KOTAKBANK,1764.1,1764.0,1771.1,1750.0,1765.15,1760.84,3004206,125432.0,1972653,656600.0
2023-09-26,KOTAKBANK,1784.4,1776.1,1781.8,1753.7,1764.1,1765.55,3656167,147362.0,2209659,60440000.0
2023-09-25,KOTAKBANK,1756.45,1764.0,1789.3,1756.8,1784.4,1777.37,2226567,101848.0,1373310,61680000.0
2023-09-22,KOTAKBANK,1755.7,1758.0,1769.9,1752.15,1756.45,1761.0,3710123,163883.0,2485927,67000000.0
2023-09-21,KOTAKBANK,1789.45,1784.0,1790.8,1751.0,1755.7,1774.79,4784751,184588.0,2700184,56430000.0
2023-09-20,KOTAKBANK,1798.35,1786.95,1803.45,1775.7,1789.45,1789.64,5368143,201861.0,1818618,33880000.00000001
2023-09-18,KOTAKBANK,1813.9,1811.0,1812.0,1794.0,1798.35,1802.13,3970112,141933.0,2193216,55240000.0
2023-09-15,KOTAKBANK,1821.55,1816.2,1823.45,1811.0,1813.9,1816.27,4121540,127870.0,2950951,71599999.99999999
2023-09-14,KOTAKBANK,1824.6,1828.0,1831.75,1814.0,1821.55,1821.46,2559423,150951.0,970620,37920000.0
2023-09-13,KOTAKBANK,1811.2,1800.6,1836.0,1800.6,1824.6,1825.25,5931870,146715.0,2589816,43660000.0
2023-09-12,KOTAKBANK,1807.9,1819.0,1819.0,1796.4,1811.2,1807.72,3408966,162316.0,1277863,37490000.0
2023-09-11,KOTAKBANK,1793.2,1800.0,1811.5,1795.25,1807.9,1806.09,2316902,133403.0,1477262,63760000.0
2023-09-08,KOTAKBANK,1789.0,1797.0,1805.0,1781.55,1793.2,1793.37,2386182,76540.0,1193691,50030000.0
2023-09-07,KOTAKBANK,1770.3,1775.0,1792.35,1767.3,1789.0,1780.88,2208089,82337.0,1045166,47330000.0
2023-09-06,KOTAKBANK,1771.05,1771.0,1777.0,1760.2,1770.3,1769.56,6220223,307880.0,2350142,37780000.0
2023-09-05,KOTAKBANK,1762.2,1765.0,1783.0,1763.1,1771.05,1774.53,4257343,202652.0,1545191,36290000.0
2023-09-04,KOTAKBANK,1771.1,1777.4,1789.0,1757.3,1762.2,1766.81,4697683,163590.0,2893101,61590000.0
2023-09-01,KOTAKBANK,1758.75,1763.9,1779.6,1754.35,1771.1,1768.46,2695210,158059.0,1460075,54170000.0
2023-08-31,KOTAKBANK,1774.9,1774.9,1783.8,1754.3,1758.75,1765.09,8314010,245208.0,5127517,61670000.0
2023-08-30,KOTAKBANK,1783.1,1791.0,1792.95,1765.0,1774.9,1782.65,2595896,132787.0,1459830,56240000.0
2023-08-29,KOTAKBANK,1790.35,1796.95,1797.55,1779.0,1783.1,1789.7,2708692,123689.0,1301788,48060000.0
2023-08-28,KOTAKBANK,1778.85,1778.85,1796.6,1774.65,1790.35,1787.84,1980536,127554.0,1173051,59230000.0
2023-08-25,KOTAKBANK,1780.95,1771.2,1789.35,1767.0,1778.85,1778.33,2043350,101900.0,851926,41690000.0
2023-08-24,KOTAKBANK,1780.05,1789.0,1799.0,1776.25,1780.95,1784.25,4123791,163551.0,1162914,28200000.0
2023-08-23,KOTAKBANK,1763.1,1769.8,1781.9,1754.0,1780.05,1768.63,3338285,144885.0,1797586,53850000.0
2023-08-22,KOTAKBANK,1760.35,1769.0,1772.0,1758.45,1763.1,1764.86,3328812,127021.0,1509893,45360000.0
2023-08-21,KOTAKBANK,1750.8,1751.0,1772.6,1748.85,1760.35,1760.41,3955468,124546.0,2525385,63850000.0
2023-08-18,KOTAKBANK,1765.7,1757.1,1768.4,1746.5,1750.8,1760.15,4113292,136537.0,2693542,65480000.0
2023-08-17,KOTAKBANK,1786.2,1782.0,1787.4,1763.0,1765.7,1774.21,5131739,165598.0,2301267,44840000.0
2023-08-16,KOTAKBANK,1794.1,1787.0,1789.85,1777.5,1786.2,1783.7,1883940,46498.0,1135387,60270000.0
2023-08-14,KOTAKBANK,1791.45,1789.0,1802.35,1785.0,1794.1,1794.58,3299919,142754.0,1560324,47280000.0
2023-08-11,KOTAKBANK,1800.85,1798.0,1800.0,1782.0,1791.45,1788.4,4265616,156986.0,2735494,64130000.0
2023-08-10,KOTAKBANK,1831.5,1825.75,1832.4,1796.0,1800.85,1810.25,5112099,198906.0,1894006,37049999.99999999
2023-08-09,KOTAKBANK,1828.0,1834.0,1834.0,1816.75,1831.5,1826.3,2624324,107626.0,1466929,55900000.0
2023-08-08,KOTAKBANK,1831.55,1831.5,1842.65,1822.05,1828.0,1831.9,4089623,135117.0,1145702,28010000.0
2023-08-07,KOTAKBANK,1838.5,1845.0,1845.0,1826.4,1831.55,1831.31,3708310,107097.0,2029799,54740000.0
2023-08-04,KOTAKBANK,1823.25,1829.0,1842.8,1811.15,1838.5,1828.93,5443532,146245.0,2015147,37020000.00000001
2023-08-03,KOTAKBANK,1823.7,1820.1,1833.85,1805.85,1823.25,1817.28,7015292,195125.0,2274929,32430000.0
2023-08-02,KOTAKBANK,1850.0,1840.55,1847.9,1818.05,1823.7,1827.3,4180451,145863.0,2416512,57810000.0
2023-08-01,KOTAKBANK,1856.55,1850.0,1865.75,1844.4,1850.0,1850.29,4467942,181600.0,1940406,43430000.0
2023-07-31,KOTAKBANK,1876.85,1866.0,1875.0,1849.15,1856.55,1857.23,4025207,163611.0,2357668,58570000.0
2023-07-28,KOTAKBANK,1873.75,1869.6,1885.8,1861.1,1876.85,1875.17,2302033,87193.0,1263697,54890000.0
2023-07-27,KOTAKBANK,1895.3,1889.0,1902.6,1862.55,1873.75,1877.21,6290001,152657.0,2923008,46470000.0
2023-07-26,KOTAKBANK,1875.5,1880.0,1897.9,1875.65,1895.3,1890.71,2462073,108952.0,934891,37970000.0
2023-07-25,KOTAKBANK,1897.25,1901.0,1902.0,1856.45,1875.5,1878.76,7944916,233574.0,2869878,36119999.99999999
2023-07-24,KOTAKBANK,1970.2,1950.0,1950.0,1888.2,1897.25,1905.36,7033093,234475.0,3305034,46990000.0
2023-07-21,KOTAKBANK,1956.9,1951.9,1987.75,1950.6,1970.2,1969.47,3849750,131451.0,1453915,37770000.00000001
2023-07-20,KOTAKBANK,1906.6,1901.0,1962.4,1892.9,1956.9,1935.69,9305585,193079.0,4220762,45360000.0
2023-07-19,KOTAKBANK,1890.85,1894.8,1915.0,1891.55,1906.6,1906.02,3377787,123817.0,1222946,36210000.0
2023-07-18,KOTAKBANK,1897.05,1895.35,1908.0,1879.35,1890.85,1892.48,5795645,193929.0,1262297,21780000.0
2023-07-17,KOTAKBANK,1869.0,1871.2,1899.45,1866.65,1897.05,1884.57,3329856,106694.0,1912164,57420000.0
2023-07-14,KOTAKBANK,1869.7,1870.1,1887.35,1860.0,1869.0,1871.68,7131916,145481.0,5961814,83590000.0
2023-07-13,KOTAKBANK,1878.1,1889.0,1901.6,1866.45,1869.7,1882.81,5265370,155491.0,2190476,41600000.0
2023-07-12,KOTAKBANK,1866.6,1874.9,1890.9,1867.9,1878.1,1880.14,4355083,188882.0,2592696,59530000.0
2023-07-11,KOTAKBANK,1866.9,1874.0,1893.8,1863.3,1866.6,1879.81,4096757,164708.0,1901371,46410000.0
2023-07-10,KOTAKBANK,1853.5,1853.0,1874.35,1845.0,1866.9,1856.32,3437542,103954.0,1897921,55210000.0
2023-07-07,KOTAKBANK,1877.3,1872.0,1874.4,1850.5,1853.5,1863.32,2076544,84038.0,967003,46570000.0
2023-07-06,KOTAKBANK,1864.85,1860.0,1882.85,1859.05,1877.3,1872.78,3654241,131165.0,1439841,39400000.0
2023-07-05,KOTAKBANK,1861.7,1862.8,1867.8,1853.15,1864.85,1859.88,3119185,115197.0,1523957,48860000.0
2023-07-04,KOTAKBANK,1843.95,1850.0,1868.35,1836.05,1861.7,1852.49,6575587,210522.0,3710442,56430000.0
2023-07-03,KOTAKBANK,1846.55,1856.0,1859.0,1838.0,1843.95,1847.48,3208540,146381.0,1469057,45790000.0
2023-06-30,KOTAKBANK,1840.55,1847.9,1850.55,1832.95,1846.55,1842.36,3934720,168153.0,2725418,69270000.0
2023-06-28,KOTAKBANK,1844.7,1846.0,1848.1,1829.4,1840.55,1839.86,5339982,205195.0,2461756,46100000.0
2023-06-27,KOTAKBANK,1822.95,1827.7,1847.0,1820.65,1844.7,1835.56,2138665,83647.0,1238426,57910000.0
2023-06-26,KOTAKBANK,1828.55,1831.95,1831.95,1819.9,1822.95,1825.18,2213679,125225.0,1253757,56640000.0
2023-06-23,KOTAKBANK,1836.1,1833.0,1845.55,1823.9,1828.55,1835.29,2584063,84036.0,1179620,45650000.0
2023-06-22,KOTAKBANK,1845.55,1845.55,1847.3,1830.4,1836.1,1837.58,3428210,148463.0,1362939,39760000.0
2023-06-21,KOTAKBANK,1844.0,1847.05,1849.75,1836.1,1845.55,1843.41,2399108,122750.0,1569144,65410000.0
2023-06-20,KOTAKBANK,1824.55,1820.0,1847.0,1815.3,1844.0,1830.74,4622905,134138.0,2883956,62380000.0
2023-06-19,KOTAKBANK,1857.4,1863.85,1868.45,1818.0,1824.55,1829.12,7609913,169113.0,4912085,64550000.0
2023-06-16,KOTAKBANK,1833.5,1836.95,1861.65,1833.0,1857.4,1847.35,3197657,88585.0,1958581,61250000.0
2023-06-15,KOTAKBANK,1864.65,1867.95,1869.0,1828.7,1833.5,1845.67,4838188,129987.0,2982136,61640000.0
2023-06-14,KOTAKBANK,1855.95,1855.95,1867.95,1846.4,1864.65,1856.22,5578543,141635.0,4200246,75290000.00000001
2023-06-13,KOTAKBANK,1879.45,1875.35,1883.0,1852.0,1855.95,1861.16,9561827,278102.0,7511942,78560000.0
2023-06-12,KOTAKBANK,1872.0,1874.85,1884.0,1864.45,1879.45,1875.96,2815173,108157.0,1835671,65209999.999999985
2023-06-09,KOTAKBANK,1886.5,1862.0,1897.7,1860.7,1872.0,1875.25,14196924,318026.0,8062004,56790000.0
2023-06-08,KOTAKBANK,1939.4,1936.9,1936.9,1879.55,1886.5,1902.83,5491614,196038.0,2009236,36590000.00000001
2023-06-07,KOTAKBANK,1959.05,1972.0,1972.0,1936.0,1939.4,1945.19,3100414,111565.0,1425178,45970000.0
2023-06-06,KOTAKBANK,1924.9,1934.9,1966.4,1930.15,1959.05,1949.21,4112841,132618.0,2461463,59850000.0
2023-06-05,KOTAKBANK,1938.75,1945.0,1951.5,1922.25,1924.9,1938.24,2405909,93567.0,1252106,52040000.0
2023-06-02,KOTAKBANK,1930.05,1944.95,1951.35,1928.0,1938.75,1939.15,3558072,173837.0,2155184,60570000.0
2023-06-01,KOTAKBANK,2014.35,1968.0,1979.15,1925.0,1930.05,1940.85,5967432,196305.0,2729616,45740000.0
2023-05-31,KOTAKBANK,1974.7,1984.95,2064.4,1953.9,2014.35,2008.64,88598126,369147.0,61186415,69060000.0
2023-05-30,KOTAKBANK,1953.2,1957.85,1979.1,1952.35,1974.7,1968.89,7429705,140716.0,5084256,68430000.00000001
2023-05-29,KOTAKBANK,1945.05,1963.1,1973.3,1948.25,1953.2,1957.88,3775509,87960.0,2645848,70080000.0
2023-05-26,KOTAKBANK,1929.95,1949.95,1949.95,1923.5,1945.05,1937.38,3295412,84285.0,2061112,62540000.0
2023-05-25,KOTAKBANK,1910.35,1918.0,1933.55,1907.55,1929.95,1922.15,5966757,103149.0,3451298,57840000.0
2023-05-24,KOTAKBANK,1921.5,1921.95,1940.0,1897.4,1910.35,1920.52,3557537,79385.0,1755581,49350000.0
2023-05-23,KOTAKBANK,1940.2,1940.2,1940.2,1915.0,1921.5,1923.76,4335524,99213.0,2081634,48010000.0
2023-05-22,KOTAKBANK,1941.65,1945.0,1952.5,1923.65,1940.2,1940.98,3400880,83424.0,1485120,43670000.0
2023-05-19,KOTAKBANK,1927.4,1930.0,1946.85,1923.5,1941.65,1933.16,3946927,92896.0,2379771,60290000.0
2023-05-18,KOTAKBANK,1909.15,1924.0,1933.65,1911.2,1927.4,1924.26,4145228,107793.0,1841165,44420000.0
2023-05-17,KOTAKBANK,1947.05,1949.8,1950.9,1895.55,1909.15,1913.55,5482017,173252.0,2744722,50070000.0
2023-05-16,KOTAKBANK,1973.0,1978.0,1978.0,1938.0,1947.05,1959.78,4569497,163152.0,1908080,41760000.0
2023-05-15,KOTAKBANK,1960.6,1957.05,1977.0,1952.4,1973.0,1968.52,2971692,101512.0,1477985,49740000.0
2023-05-12,KOTAKBANK,1957.95,1954.0,1968.0,1943.65,1960.6,1955.17,3217081,183958.0,1626289,50550000.0
2023-05-11,KOTAKBANK,1958.7,1970.0,1980.0,1951.85,1957.95,1962.48,4411824,138076.0,1925500,43640000.0
2023-05-10,KOTAKBANK,1954.3,1960.0,1964.0,1931.65,1958.7,1951.73,3912439,147760.0,1758860,44960000.0
2023-05-09,KOTAKBANK,1958.85,1964.85,1970.0,1948.15,1954.3,1960.25,3623075,127906.0,1804998,49820000.0
2023-05-08,KOTAKBANK,1928.7,1935.9,1968.5,1921.0,1958.85,1960.15,3870941,133603.0,2011856,51970000.0
2023-05-05,KOTAKBANK,1947.6,1952.15,1974.0,1915.5,1928.7,1951.72,3484218,148539.0,1476415,42370000.0
2023-05-04,KOTAKBANK,1930.95,1929.95,1951.1,1921.75,1947.6,1936.26,3451579,116417.0,1510049,43750000.0
2023-05-03,KOTAKBANK,1921.15,1919.0,1933.85,1912.7,1930.95,1924.86,3449007,114917.0,1416149,41060000.0
2023-05-02,KOTAKBANK,1938.05,1918.0,1937.45,1890.0,1921.15,1917.97,4605771,171341.0,1907042,41410000.0
2023-04-28,KOTAKBANK,1908.6,1906.0,1943.3,1896.1,1938.05,1922.97,4367612,112897.0,1870705,42830000.0
2023-04-27,KOTAKBANK,1878.6,1876.9,1913.0,1876.85,1908.6,1899.5,5061293,121740.0,1967583,38880000.00000001
2023-04-26,KOTAKBANK,1889.3,1877.5,1894.4,1863.35,1878.6,1874.35,3159518,96607.0,1343661,42530000.0
2023-04-25,KOTAKBANK,1897.25,1902.0,1907.0,1877.0,1889.3,1888.53,4738419,128362.0,1435083,30290000.0
2023-04-24,KOTAKBANK,1893.65,1890.2,1902.0,1877.55,1897.25,1889.73,2017406,74419.0,1071012,53090000.0
2023-04-21,KOTAKBANK,1884.0,1882.0,1903.65,1877.15,1893.65,1896.19,1671341,59616.0,828455,49570000.0
2023-04-20,KOTAKBANK,1884.9,1884.3,1903.4,1872.05,1884.0,1893.4,2322777,96548.0,1232779,53070000.0
2023-04-19,KOTAKBANK,1888.3,1888.3,1888.35,1876.15,1884.9,1883.02,1876656,94501.0,1241753,66170000.0
2023-04-18,KOTAKBANK,1895.15,1900.95,1904.6,1885.9,1888.3,1895.23,2972721,114229.0,1860955,62600000.0
2023-04-17,KOTAKBANK,1869.5,1888.95,1913.8,1826.1,1895.15,1885.09,10354299,143434.0,8407742,81200000.0
2023-04-13,KOTAKBANK,1844.05,1838.0,1874.3,1831.0,1869.5,1853.9,2924116,126588.0,1788759,61170000.0
2023-04-12,KOTAKBANK,1846.5,1842.0,1850.95,1831.5,1844.05,1843.31,3408713,104719.0,2278840,66849999.999999985
2023-04-11,KOTAKBANK,1759.3,1847.2,1859.0,1826.0,1846.5,1840.07,9293763,243058.0,4995861,53750000.0
2023-04-10,KOTAKBANK,1757.1,1757.15,1768.0,1749.65,1759.3,1760.38,1253171,70991.0,678578,54150000.0
2023-04-06,KOTAKBANK,1751.9,1750.0,1761.45,1739.35,1757.1,1754.66,1557355,55545.0,829774,53280000.0
2023-04-05,KOTAKBANK,1745.7,1745.0,1759.7,1739.05,1751.9,1753.45,2526350,98062.0,1660706,65739999.999999985
2023-04-03,KOTAKBANK,1732.85,1734.0,1752.2,1733.2,1745.7,1745.51,2436866,91408.0,1222729,50180000.0
2023-03-31,KOTAKBANK,1721.05,1725.5,1740.65,1721.0,1732.85,1732.64,3565755,141564.0,2340347,65630000.0
2023-03-29,KOTAKBANK,1698.9,1700.1,1727.0,1695.0,1721.05,1714.82,2821000,87414.0,1805918,64020000.0
2023-03-28,KOTAKBANK,1705.2,1708.95,1709.8,1685.45,1698.9,1698.26,2371652,72687.0,787678,33210000.0
2023-03-27,KOTAKBANK,1692.15,1700.65,1712.85,1693.1,1705.2,1704.98,2837204,80302.0,1102190,38850000.0
2023-03-24,KOTAKBANK,1679.7,1676.05,1708.95,1675.0,1692.15,1693.74,5480609,98638.0,1340890,24470000.0
2023-03-23,KOTAKBANK,1705.15,1699.15,1700.0,1675.0,1679.7,1690.05,5642151,89491.0,2352523,41700000.0
2023-03-22,KOTAKBANK,1706.85,1710.0,1713.2,1692.1,1705.15,1701.16,3326099,75012.0,2018883,60700000.0
2023-03-21,KOTAKBANK,1699.65,1707.55,1711.95,1692.0,1706.85,1702.58,1805180,91511.0,717106,39720000.0
2023-03-20,KOTAKBANK,1693.1,1687.0,1702.95,1681.05,1699.65,1693.04,4463937,136241.0,2054144,46020000.0
2023-03-17,KOTAKBANK,1663.55,1679.6,1706.2,1671.15,1693.1,1689.15,8928301,115886.0,6300354,70569999.99999999
2023-03-16,KOTAKBANK,1665.95,1670.0,1678.85,1648.2,1663.55,1663.74,3632063,125471.0,2034992,56030000.0
2023-03-15,KOTAKBANK,1648.25,1668.0,1688.0,1661.6,1665.95,1674.8,4692363,103405.0,1391968,29660000.0
2023-03-14,KOTAKBANK,1673.9,1673.0,1677.55,1643.5,1648.25,1653.16,14138986,175961.0,5487083,38810000.0
2023-03-13,KOTAKBANK,1699.3,1699.0,1723.3,1666.2,1673.9,1693.03,8978938,118625.0,2404805,26780000.0
