Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-05-24,LTI,1594.45,1608.0,1695.0,1608.0,1685.65,1663.36,389161,34262,187175,48.1,,,,,,,,,
2018-05-25,LTI,1685.65,1687.1,1715.0,1665.2,1697.45,1697.12,273956,25031,150090,54.79,,,,,,,,,
2018-05-28,LTI,1697.45,1701.0,1711.8,1641.55,1660.45,1661.23,104053,10216,48146,46.27,,,,,,,,,
2018-05-29,LTI,1660.45,1658.0,1707.55,1657.75,1678.15,1678.97,100326,9298,43691,43.55,,,,,,,,,
2018-05-30,LTI,1678.15,1680.0,1689.3,1651.5,1682.5,1671.44,63152,8333,28789,45.59,,,,,,,,,
2018-05-31,LTI,1682.5,1680.0,1759.0,1646.2,1740.7,1716.3,288094,27828,145270,50.42,,,,,,,,,
2018-06-01,LTI,1740.7,1740.0,1740.0,1670.5,1682.4,1704.17,222903,21839,95013,42.63,,,,,,,,,
2018-06-04,LTI,1682.4,1681.05,1691.9,1641.7,1653.1,1661.3,82940,11091,40986,49.42,,,,,,,,,
2018-06-05,LTI,1653.1,1653.5,1689.9,1594.3,1610.3,1651.62,157102,15236,81836,52.09,,,,,,,,,
2018-06-06,LTI,1610.3,1610.6,1658.8,1603.3,1629.1,1625.6,124830,24252,66868,53.57,,,,,,,,,
2018-06-07,LTI,1629.1,1654.0,1694.0,1637.0,1685.8,1668.35,139706,14177,76619,54.84,,,,,,,,,
2018-06-08,LTI,1685.8,1680.1,1727.95,1643.0,1664.15,1688.31,239836,32925,104119,43.41,,,,,,,,,
2018-06-11,LTI,1664.15,1679.3,1679.95,1647.05,1671.0,1664.78,76515,14147,36278,47.41,,,,,,,,,
2018-06-12,LTI,1671.0,1665.4,1700.0,1665.0,1672.3,1681.9,134440,23203,76817,57.14,,,,,,,,,
2018-06-13,LTI,1672.3,1673.0,1680.0,1648.55,1653.85,1664.75,42295,7646,22987,54.35,,,,,,,,,
2018-06-14,LTI,1653.85,1659.95,1678.0,1651.25,1671.85,1666.65,69460,15767,38733,55.76,,,,,,,,,
2018-06-15,LTI,1671.85,1670.0,1715.0,1659.9,1705.65,1688.93,170650,19192,110134,64.54,,,,,,,,,
2018-06-18,LTI,1705.65,1699.0,1717.6,1675.1,1685.0,1691.19,50541,7644,22435,44.39,,,,,,,,,
2018-06-19,LTI,1685.0,1682.0,1699.0,1661.0,1691.0,1677.77,59673,6940,34309,57.5,,,,,,,,,
2018-06-20,LTI,1691.0,1697.95,1697.95,1666.0,1671.05,1680.51,44209,7856,22374,50.61,,,,,,,,,
2018-06-21,LTI,1671.05,1667.0,1694.8,1656.9,1686.4,1678.56,45080,5484,20779,46.09,,,,,,,,,
2018-06-22,LTI,1686.4,1688.0,1714.4,1665.0,1673.3,1691.49,124995,21486,58382,46.71,,,,,,,,,
2018-06-25,LTI,1673.3,1673.0,1695.0,1655.0,1662.15,1671.99,63432,13164,41657,65.67,,,,,,,,,
2018-06-26,LTI,1662.15,1670.0,1680.0,1624.0,1633.8,1644.22,55619,5776,23537,42.32,,,,,,,,,
2018-06-27,LTI,1633.8,1644.0,1674.0,1638.05,1658.15,1649.4,72687,9135,48049,66.1,,,,,,,,,
2018-06-28,LTI,1658.15,1661.0,1674.1,1632.1,1641.7,1656.04,64417,10868,34227,53.13,,,,,,,,,
2018-06-29,LTI,1641.7,1640.0,1695.0,1640.0,1671.4,1669.99,141637,17781,85346,60.26,,,,,,,,,
2018-07-02,LTI,1671.4,1680.0,1680.0,1645.0,1649.7,1654.73,42300,6730,15686,37.08,,,,,,,,,
2018-07-03,LTI,1649.7,1658.0,1666.2,1635.0,1649.95,1648.19,35877,4550,16446,45.84,,,,,,,,,
2018-07-04,LTI,1649.95,1651.0,1659.4,1642.7,1646.65,1649.76,17807,3506,8994,50.51,,,,,,,,,
2018-07-05,LTI,1646.65,1650.0,1655.0,1642.15,1648.2,1648.41,12177,1722,5154,42.33,,,,,,,,,
2018-07-06,LTI,1648.2,1644.0,1675.0,1640.1,1667.95,1659.93,45126,5674,27264,60.42,,,,,,,,,
2018-07-09,LTI,1667.95,1670.0,1702.0,1658.0,1684.35,1675.53,74046,10638,52953,71.51,,,,,,,,,
2018-07-10,LTI,1684.35,1693.25,1727.8,1693.25,1719.85,1718.56,111801,16393,77486,69.31,,,,,,,,,
2018-07-11,LTI,1719.85,1720.0,1836.7,1720.0,1790.95,1787.95,500483,44062,243303,48.61,,,,,,,,,
2018-07-12,LTI,1790.95,1800.0,1856.0,1797.7,1849.55,1832.58,308639,27216,160916,52.14,,,,,,,,,
2018-07-13,LTI,1849.55,1856.0,1867.0,1822.65,1845.75,1845.37,346041,43692,243521,70.37,,,,,,,,,
2018-07-16,LTI,1845.75,1843.3,1845.0,1793.55,1834.5,1820.42,158006,27668,97324,61.6,,,,,,,,,
2018-07-17,LTI,1834.5,1835.0,1872.0,1812.75,1850.45,1839.04,132449,15472,84041,63.45,,,,,,,,,
2018-07-18,LTI,1850.45,1864.9,1883.5,1815.0,1859.2,1864.45,157307,13697,107196,68.14,,,,,,,,,
2018-07-19,LTI,1859.2,1824.85,1826.85,1645.45,1721.75,1732.62,413414,33313,154315,37.33,,,,,,,,,
2018-07-20,LTI,1721.75,1711.0,1764.0,1687.3,1750.95,1737.96,143240,16815,58472,40.82,,,,,,,,,
2018-07-23,LTI,1750.95,1764.0,1776.0,1700.0,1721.2,1733.33,206941,24624,96576,46.67,,,,,,,,,
2018-07-24,LTI,1721.2,1820.0,1867.0,1756.0,1802.7,1812.85,709856,78104,388707,54.76,,,,,,,,,
2018-07-25,LTI,1802.7,1790.0,1855.0,1775.0,1804.5,1825.02,424662,62046,242561,57.12,,,,,,,,,
2018-07-26,LTI,1804.5,1801.0,1835.0,1797.0,1809.95,1816.02,151522,23745,87521,57.76,,,,,,,,,
2018-07-27,LTI,1809.95,1800.0,1865.0,1800.0,1836.6,1842.97,360521,36111,178556,49.53,,,,,,,,,
2018-07-30,LTI,1836.6,1827.95,1845.8,1810.15,1823.5,1826.35,174492,31929,120698,69.17,,,,,,,,,
2018-07-31,LTI,1823.5,1820.0,1882.7,1811.1,1872.9,1853.88,222509,29597,134980,60.66,,,,,,,,,
2018-08-01,LTI,1872.9,1865.05,1867.75,1801.0,1810.25,1825.72,197529,26898,106201,53.76,,,,,,,,,
2018-08-02,LTI,1810.25,1799.0,1799.0,1707.2,1749.85,1742.25,279280,24267,145382,52.06,,,,,,,,,
2018-08-03,LTI,1749.85,1740.0,1764.0,1665.0,1684.05,1711.31,248514,20179,145826,58.68,,,,,,,,,
