Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-05-02,LTI,19893,1440,12506,64.62,59.7,7.61,Low,Low,Low,,-0.65,-0.67,-1.07,60.75,62.62,-1.8699999999999972,High,1.55,Neutral,Medium,Medium,Low,710.32,711.05,,,,,-1.15,,,-0.0,709.5,706.05,713.85,706.05,710.5,,,,,5.0,2.8,7.8,False,0.0,,Bullish,0.0021822542186082,1.5499999999999543,Neutral,716.0927444984895,713.2764748795145,-0.22,1.77,53.91,-0.72,2.82,3.54,-1.27,Sell,Sell,2.3299999999999272,3.6,4.26,6.29,False,5.84,6.2,False,1.5499999999999543,9.898123190036978,15.342090944556864,13.814583333333331,7.791685517518497e-05,0.0106542298226089,1.55,1.65,False,,,,Swing 8,Uptrend,116.43598615916957
2017-05-03,LTI,24792,2568,14726,61.9,54.55,11.87,Low,Low,Low,,-0.63,-0.66,-1.02,61.76,64.71,-2.949999999999996,High,-1.1,Neutral,Medium,Medium,Low,711.17,709.95,,,,,-1.09,,,-0.0,711.05,705.55,718.0,705.55,711.96,,,,,4.4,8.05,12.45,True,0.58,CandleHighSwipe,Bullish,-0.0015482057983389,-1.099999999999909,Neutral,717.2482039176455,713.4873173430245,0.94,0.78,-55.93,0.18,3.76,3.58,-1.46,Buy,Sell,1.7699999999999818,3.23,4.33,6.12,False,6.95,6.47,True,-1.099999999999909,10.118276299467585,-11.130103929413425,9.654205607476635,-4.436915133913799e-05,-0.004334152620488,1.3,1.52,False,,,,Swing 8,Uptrend,112.62975778546745
2017-05-04,LTI,21383,2083,12107,60.0,55.22,7.97,Low,Low,Low,,-0.65,-0.67,-1.04,62.5,64.42,-1.9200000000000017,High,-1.05,Neutral,Medium,Medium,Low,711.23,708.9,,,,,-1.06,,,-0.0,709.95,710.0,719.8,705.0,710.92,,,,,3.9,10.9,14.8,True,0.25,BothHighLowSwipe,Bearish,-0.0014800721593948,-1.0500000000000682,Neutral,717.1292661490971,713.6446466147518,-0.28,0.69,-11.54,-0.08,3.48,3.56,-1.61,Sell,Sell,1.2200000000000273,2.83,4.11,5.92,False,8.92,7.1,True,-1.0500000000000682,9.970351492789636,-10.468869067429798,10.265482477196352,-4.910442875181538e-05,-0.0050258612901727,1.09,1.39,False,,,,Swing 8,Uptrend,108.99653979238764
2017-05-05,LTI,337812,11700,177239,531.25,1085.71,104.37,High,High,Medium,,0.16,0.07,-0.69,-23.19,-10.14,-13.05,Medium,24.3,Neutral,Very High,Very High,Very High,731.4,733.2,,,,,-0.88,,,-0.0,708.9,716.0,745.0,716.0,732.52,,,,,17.2,11.8,29.0,False,0.0,NoSwipe,Bullish,0.0337040431045778,24.300000000000068,Neutral,723.7381432830774,716.6414010311495,3.62,1.0,44.93,2.83,7.1,4.27,-0.09,Buy,Sell,2.7200000000000277,2.81,10.66,6.94,True,10.36,7.77,True,24.300000000000068,12.730244806703562,309.3449488028974,28.872820512820518,7.193350147419294e-05,0.0264397392139228,1.06,1.33,False,,,,Swing 8,Uptrend,193.0795847750869
2017-05-08,LTI,128390,3474,89079,266.67,135.71,49.11,Medium,Medium,Low,,-0.27,-0.42,-0.99,27.27,42.42,-15.150000000000002,Medium,7.95,Neutral,Very High,High,High,741.82,741.15,,,,,-1.09,,,-0.0,733.2,736.0,748.3,736.0,742.57,,,,,5.15,7.15,12.3,True,0.45,CandleHighSwipe,Bullish,0.0107845179943186,7.949999999999932,Neutral,727.60174440331,718.4248887870524,2.08,3.0,200.0,3.93,9.18,5.25,1.35,Buy,Buy,4.490000000000009,3.14,7.9,6.78,True,8.76,7.68,True,7.949999999999932,11.762827785585127,93.51448089540098,36.95739781232009,6.192071033569539e-05,0.0269183882830745,1.71,1.59,True,,,,Swing 8,Uptrend,220.58823529411785
2017-05-09,LTI,95328,3660,56470,127.91,96.0,24.95,Low,Low,Low,,-0.43,-0.5,-0.98,43.88,51.02,-7.140000000000001,Medium,7.25,Neutral,High,High,Medium,746.7,748.4,,,,,-1.1,,,-0.0,741.15,741.15,751.7,740.0,746.54,,,,,8.4,3.3,11.7,False,0.0,NoSwipe,Bullish,0.0097345604400658,7.25,Neutral,730.2967331990782,722.7400738239976,-1.62,2.23,-25.67,1.85,7.56,5.71,2.61,Buy,Buy,6.399999999999977,3.79,8.15,6.93,True,6.03,7.06,False,7.25,11.465078855513008,83.1218217024693,26.04590163934426,7.605320577374959e-05,0.0227108802465763,1.88,1.68,True,,,,Swing 8,Uptrend,245.67474048442926
2017-05-10,LTI,96324,5573,57101,111.63,85.71,23.22,Low,Low,Low,,-0.43,-0.49,-0.91,47.25,53.85,-6.600000000000001,Medium,3.0,Neutral,High,High,Medium,750.4,751.4,,,,,-1.14,,,-0.0,748.4,750.0,754.2,745.6,750.74,,,,,5.8,2.8,8.6,True,0.33,CandleHighSwipe,Bullish,0.004000538739934,3.0,Neutral,733.173043780149,724.8910372811973,0.72,2.01,-9.87,2.05,8.28,6.23,3.42,Buy,Buy,8.069999999999936,4.65,6.98,6.83,True,4.41,6.45,False,3.0,11.475472787919577,34.42641836375873,17.28404808900054,3.1144886009717205e-05,0.0061773584001002,1.92,1.73,True,,,,Swing 8,Uptrend,256.0553633217995
2017-05-11,LTI,57039,3499,34915,83.33,67.8,18.64,Low,Low,Low,,-0.54,-0.59,-0.99,54.55,59.6,-5.050000000000004,High,-3.75,Neutral,High,High,Medium,747.23,747.65,,,,,-1.12,,,-0.0,751.4,752.0,752.05,742.0,747.43,,,,,5.65,4.4,10.05,True,0.48,CandleLowSwipe,Bearish,-0.0050031791100151,-3.75,Neutral,734.5880431464391,725.980901593431,0.33,1.62,-19.4,1.91,8.61,6.7,3.46,Buy,Buy,8.980000000000018,5.52,6.31,6.72,False,4.41,6.16,False,-3.75,10.951490523377696,-41.06808946266637,16.301514718491,-6.574449061168675e-05,-0.0117370933017051,1.82,1.72,True,,,,Swing 8,Uptrend,243.07958477508672
2017-05-12,LTI,119771,5922,72463,157.14,104.55,33.47,Medium,Medium,Low,,-0.35,-0.44,-0.9,38.89,48.89,-10.0,Medium,8.2,Neutral,High,High,Medium,752.12,755.85,,,,,-0.87,,,-0.0,747.65,735.5,765.0,735.5,753.29,,,,,20.35,9.15,29.5,False,0.0,NoSwipe,Bullish,0.0109079897648634,8.200000000000045,Neutral,737.1880647003155,728.2419426390476,0.34,0.69,-57.41,1.8,8.95,7.15,3.8,Buy,Buy,10.259999999999993,6.46,13.33,7.96,True,6.78,6.58,True,8.200000000000045,11.693336865242925,95.88536229499252,20.224755150287063,6.846398543887957e-05,0.0161913816776414,1.45,1.56,False,,,,Swing 8,Uptrend,271.4532871972322
2017-05-15,LTI,141963,4738,74129,179.41,143.59,19.97,Medium,Medium,Low,,-0.34,-0.39,-0.95,35.79,41.05,-5.259999999999998,High,7.3,Neutral,High,High,Medium,763.05,763.15,,,,,-1.07,,,-0.0,755.85,756.0,770.0,756.0,765.36,,,,,7.15,6.85,14.0,True,0.66,CandleHighSwipe,Bullish,0.0096116605664144,7.299999999999954,Neutral,741.0472239454763,731.2098767490681,0.89,2.14,210.14,2.15,9.84,7.69,4.2,Buy,Buy,11.720000000000027,7.52,10.24,7.88,True,6.81,6.62,True,7.299999999999954,11.86332173925058,86.60224869652869,29.96264246517518,5.1421849355113335e-05,0.0182782289355273,1.68,1.65,True,,,,Swing 8,Uptrend,296.71280276816634
2017-05-16,LTI,103084,7870,59116,97.62,72.92,25.3,Medium,Low,Low,,-0.42,-0.48,-0.83,50.6,57.83,-7.229999999999997,Medium,10.05,Neutral,High,High,Medium,767.9,773.2,,,,,-1.0,,,-0.0,763.15,763.0,775.0,755.5,771.28,,,,,17.7,1.8,19.5,False,0.0,NoSwipe,Bullish,0.0130831429730449,10.050000000000068,Neutral,743.9404423366456,733.3178026672773,0.78,0.67,-68.69,2.34,10.62,8.28,4.8,Buy,Buy,13.519999999999982,8.72,13.97,8.78,True,4.31,5.93,False,10.050000000000068,11.54329946882521,116.01015966169416,13.098348157560356,9.749330642970848e-05,0.0147408080891606,1.34,1.5,False,,,,Swing 8,Uptrend,331.4878892733569
2017-05-17,LTI,91355,6245,60507,117.07,74.51,36.35,Medium,Low,Low,,-0.41,-0.51,-0.89,46.07,57.3,-11.229999999999997,Medium,4.75,Neutral,High,High,Medium,776.1,777.95,,,,,-1.13,,,-0.0,773.2,777.0,780.0,770.35,776.81,,,,,7.6,2.05,9.65,False,0.0,NoSwipe,Bullish,0.0061245074267963,4.75,Neutral,746.7560145330524,735.6383022833643,0.5,1.52,126.87,2.28,11.12,8.84,5.16,Buy,Buy,15.16999999999996,10.01,10.79,8.67,True,3.18,5.38,False,4.75,11.422508294845766,54.25691440051739,14.628502802241794,5.199496469815554e-05,0.0086880567494823,1.4,1.5,False,,,,Swing 8,Uptrend,347.9238754325265
2017-05-18,LTI,58734,5589,39672,78.43,56.9,27.45,Low,Low,Low,,-0.51,-0.58,-0.91,56.04,63.74,-7.700000000000003,Medium,-1.3,Neutral,Medium,Medium,Medium,776.12,776.65,,,,,-1.0,,,-0.0,777.95,767.3,785.7,766.0,777.72,,,,,10.65,9.05,19.7,True,0.73,CandleHighSwipe,Bullish,-0.0016724563270562,-1.3000000000000682,Neutral,748.6756105200598,737.9726689670027,-0.42,0.53,-65.13,1.48,10.7,9.22,4.95,Buy,Buy,16.190000000000055,11.24,10.72,8.85,True,6.11,5.9,True,-1.3000000000000682,10.980774054489483,-14.27500627083708,10.508856682769729,-2.213368747233405e-05,-0.0025541252944779,1.11,1.35,False,,,,Swing 8,Uptrend,343.42560553633245
2017-05-19,LTI,42279,5766,27269,59.65,46.77,21.59,Low,Low,Low,,-0.57,-0.62,-0.91,62.64,68.13,-5.489999999999995,High,-2.4,Neutral,Medium,Medium,Medium,773.5,774.25,,,,,-0.95,,,-0.0,776.65,783.0,785.0,761.25,771.59,,,,,13.0,10.75,23.75,True,0.61,CandleLowSwipe,Bearish,-0.0030949795806041,-2.3999999999999773,Neutral,750.2059779362156,738.9929833936127,0.51,0.31,-41.51,1.6,11.21,9.61,4.28,Buy,Buy,16.600000000000023,12.32,11.86,9.23,True,8.43,6.6,True,-2.3999999999999773,10.65204578785962,-25.564909890862847,7.332466181061394,-5.676577024054442e-05,-0.0044337339387552,0.84,1.19,False,,,,Swing 8,Uptrend,335.1211072664363
2017-05-22,LTI,69383,7289,37412,63.46,51.79,18.39,Low,Low,Low,,-0.52,-0.56,-0.85,61.18,65.88,-4.699999999999996,High,6.9,Neutral,Medium,Medium,Medium,778.17,781.15,,,,,-0.96,,,-0.0,774.25,765.35,788.0,765.35,781.98,,,,,15.8,6.85,22.65,True,0.38,CandleHighSwipe,Bullish,0.0088723740045999,6.899999999999977,Neutral,752.2733853810246,740.7324081394146,0.33,0.42,35.48,1.54,11.54,10.0,3.98,Buy,Buy,17.289999999999964,13.31,13.83,9.82,True,7.64,6.63,True,6.899999999999977,11.147397159715752,76.91704040203844,9.51886404170668,9.944799158295228e-05,0.0105524818770803,0.7,1.07,False,,,,Swing 8,Uptrend,358.9965397923878
2017-05-23,LTI,48272,6647,24627,49.15,44.26,9.95,Low,Low,Low,,-0.59,-0.61,-0.88,67.05,69.32,-2.269999999999996,High,-8.25,Neutral,Medium,Medium,Low,776.3,772.9,,,,,-0.94,,,-0.0,781.15,779.1,790.0,766.0,774.54,,,,,6.9,17.1,24.0,True,0.26,CandleHighSwipe,Bearish,-0.0106175187450867,-8.25,Neutral,760.079185433901,744.1323236057303,4.41,0.3,-28.57,4.76,15.95,11.19,2.93,Buy,Buy,16.969999999999914,14.04,10.36,9.56,True,12.37,8.13,True,-8.25,10.784606961398842,-88.97300743154044,7.2622235595005264,-0.0001709065296652,-0.013385438157295,0.57,0.95,False,,,,Swing 8,Uptrend,330.4498269896196
2017-05-24,LTI,84767,11132,44848,44.9,36.54,18.62,Low,Low,Medium,,-0.49,-0.52,-0.71,69.01,73.24,-4.22999999999999,High,2.2,Neutral,Low,Low,Medium,780.03,775.1,,,,,-0.98,,,-0.0,772.9,774.25,793.0,772.0,781.89,,,,,3.1,17.9,21.0,True,0.39,CandleHighSwipe,Bullish,0.0028423791746403,2.200000000000045,Neutral,764.0821429291642,746.0176174562636,2.11,0.36,20.0,5.5,18.06,12.56,2.13,Buy,Buy,16.700000000000045,14.57,6.73,8.97,False,15.14,9.52,True,2.200000000000045,11.34766159509772,24.964855509215496,7.614714337046353,2.5953496053889436e-05,0.0022426208685964,0.5,0.86,False,,,,Swing 8,Uptrend,338.06228373702464
2017-05-25,LTI,36242,3722,24292,66.1,53.12,19.64,Low,Low,Low,,-0.59,-0.64,-0.98,60.2,65.31,-5.109999999999999,High,13.3,Neutral,Medium,Medium,Medium,786.47,788.4,,,,,-1.01,,,-0.0,775.1,776.0,795.0,776.0,785.63,,,,,12.4,6.6,19.0,True,0.25,CandleHighSwipe,Bullish,0.0170135219910996,13.299999999999956,Neutral,766.682470601084,747.192700505684,1.43,0.51,41.67,5.54,19.49,13.95,2.24,Buy,Buy,17.370000000000005,15.13,9.57,9.28,True,10.87,9.11,True,13.299999999999956,10.497973946272102,139.6230534854185,9.737238044062332,0.0003669775398708,0.0375129106623907,0.5,0.81,False,,,,Swing 8,Uptrend,384.0830449826993
2017-05-26,LTI,61208,6590,33540,62.96,51.72,17.85,Low,Low,Low,,-0.54,-0.58,-0.88,61.36,65.91,-4.549999999999997,High,7.95,Neutral,Medium,Medium,Medium,794.15,796.35,,,,,-1.1,,,-0.0,788.4,790.0,799.0,787.1,796.39,,,,,9.25,2.65,11.9,False,0.0,NoSwipe,Bullish,0.0100332124192252,7.950000000000045,Neutral,770.2374819813068,749.7845188018601,0.96,0.78,52.94,5.2,20.45,15.25,2.55,Buy,Buy,18.32000000000005,15.77,9.41,9.28,True,6.76,8.18,False,7.950000000000045,11.022033178911688,87.62516377234842,9.288012139605463,0.0001298849823552,0.0132966864601439,0.6,0.8,False,,,,Swing 8,Uptrend,411.59169550173056
2017-05-29,LTI,54667,5184,34111,72.22,57.63,20.2,Low,Low,Low,,-0.54,-0.59,-0.93,58.06,63.44,-5.379999999999996,High,-21.15,Neutral,Medium,Medium,Medium,780.82,775.2,,,,,-0.96,,,-0.0,796.35,785.0,795.15,772.1,780.32,,,,,3.1,19.95,23.05,False,0.0,NoSwipe,Bearish,-0.0269177271212335,-21.149999999999977,Neutral,772.3109865182302,751.429324425504,0.43,0.46,-41.03,4.5,20.88,16.38,1.13,Buy,Buy,17.180000000000064,16.05,6.25,8.72,False,13.35,9.86,True,-21.149999999999977,10.909015515680611,-230.72567815664468,10.545331790123456,-0.0003868878848299,-0.044507268162933,0.55,0.75,False,,,,Swing 8,Uptrend,338.4083044982704
2017-05-30,LTI,25420,2386,11928,58.46,56.06,4.11,Low,Low,Low,,-0.65,-0.66,-1.03,63.11,64.08,-0.9699999999999988,High,-7.3,Neutral,Medium,Medium,Low,771.35,767.9,,,,,-0.97,,,-0.0,775.2,777.0,784.15,762.0,775.6,,,,,5.9,16.25,22.15,False,0.0,NoSwipe,Bearish,-0.0094615442400591,-7.300000000000068,Neutral,775.240203260686,753.016010055123,1.34,0.48,4.35,4.68,22.22,17.54,-0.44,Buy,Sell,15.5,15.94,6.08,8.46,False,14.8,10.78,True,-7.300000000000068,10.143291544743445,-74.04602827662784,10.653813914501256,-0.0002871754523996,-0.0310335407697518,0.53,0.71,False,,,,Swing 8,Uptrend,313.1487889273359
2017-05-31,LTI,294100,12596,244896,232.0,2100.0,805.17,Very High,High,Medium,,0.5,-0.03,-0.66,-75.76,4.55,-80.31,Low,32.7,Neutral,Very High,Very High,Very High,792.67,800.6,,,,,-0.74,,,-0.0,767.9,775.0,808.65,768.75,797.09,,,,,31.85,8.05,39.9,False,0.0,NoSwipe,Bullish,0.0417019302219756,32.700000000000045,Neutral,782.311480134487,759.3210320977306,0.77,0.59,22.92,4.36,22.99,18.63,0.53,Buy,Buy,16.6099999999999,16.08,18.96,10.59,True,11.43,10.39,True,32.700000000000045,12.591675124542087,411.7477765725269,23.34868212130835,0.0001111866712002,0.0326887723541224,0.55,0.69,False,,,,Swing 8,Uptrend,426.2975778546718
2017-06-01,LTI,39176,2869,17648,62.9,60.32,4.1,Low,Low,Low,,-0.62,-0.63,-1.01,61.39,62.38,-0.990000000000002,High,-8.5,Neutral,Medium,Medium,Low,795.9,792.1,,,,,-0.96,,,-0.0,800.6,800.4,809.0,786.6,800.33,,,,,5.5,16.9,22.4,True,0.04,CandleHighSwipe,Bearish,-0.0106738000882389,-8.5,Neutral,784.539759935277,760.6368490265593,0.91,0.61,3.39,4.21,23.9,19.69,0.44,Buy,Buy,16.620000000000005,16.18,12.23,10.13,True,14.16,11.32,True,-8.5,10.575819593382151,-89.89446654374831,13.654932032066922,-0.000216969573208,-0.0313330312107871,0.57,0.68,False,,,,Swing 8,Uptrend,396.8858131487894
2017-06-02,LTI,24057,1606,8958,60.61,60.61,0.0,Low,Low,Low,,-0.66,-0.66,-1.06,62.26,62.26,0.0,High,-8.2,Neutral,Medium,Medium,,789.3,783.9,,,,,-0.97,,,-0.0,792.1,797.45,803.0,781.0,790.74,,,,,2.9,19.1,22.0,False,0.0,NoSwipe,Bearish,-0.0104061852755581,-8.200000000000045,Neutral,785.5960954743997,761.5181954404435,0.18,0.68,11.48,3.51,24.08,20.57,-0.32,Buy,Sell,15.790000000000076,16.11,7.57,9.47,False,16.63,12.43,True,-8.200000000000045,10.088181293475138,-82.7230866064966,14.97945205479452,-0.0003408571309805,-0.0515087712369219,0.61,0.68,False,,,,Swing 8,Uptrend,368.51211072664387
2017-06-05,LTI,15958,1090,10021,63.64,58.82,7.57,Low,Low,Low,,-0.66,-0.68,-1.08,61.11,62.96,-1.8500000000000012,High,-1.05,Neutral,Medium,Medium,Low,785.1,782.85,,,,,-1.03,,,-0.0,783.9,780.0,795.0,777.45,786.78,,,,,5.4,12.15,17.55,True,0.45,CandleOpenLowSwipe,Bullish,-0.0013403544371444,-1.0499999999999543,Neutral,786.2860113417192,762.2115465067149,-0.01,0.83,22.06,2.8,24.07,21.27,-0.99,Buy,Sell,14.870000000000005,15.86,6.48,9.1,False,14.39,12.39,True,-1.0499999999999543,9.677715549868228,-10.1616013273612,14.640366972477064,-6.579771901240472e-05,-0.009322570025102,0.68,0.7,False,,IDM,,Swing 8,Uptrend,364.87889273356444
2017-06-06,LTI,22018,1808,11115,61.54,56.72,7.83,Low,Low,Low,,-0.65,-0.67,-1.05,61.9,63.81,-1.910000000000004,High,3.65,Neutral,Medium,Medium,Low,786.45,786.5,,,,,-1.06,,,-0.0,782.85,782.0,793.95,778.9,785.1,,,,,7.6,7.45,15.05,False,0.0,,Bullish,0.0046516157408005,3.649999999999977,Neutral,786.9879498659387,762.8653492096914,0.05,0.81,-2.41,2.28,24.12,21.84,-1.27,Buy,Sell,14.269999999999982,15.54,7.04,8.96,False,10.92,11.68,False,3.649999999999977,9.999615579630348,36.49859686565054,12.178097345132745,0.0001657734580797,0.0201872770274615,0.72,0.72,False,,,,Swing 8,Uptrend,377.5086505190315
2017-06-07,LTI,129135,6968,104447,352.63,104.76,70.29,Medium,Medium,Low,,-0.19,-0.42,-0.86,22.09,48.84,-26.750000000000004,Medium,15.65,Neutral,Very High,High,High,796.22,802.15,,,,,-0.92,,,-0.0,786.5,784.0,806.0,780.5,800.28,,,,,21.65,3.85,25.5,False,0.0,NoSwipe,Bullish,0.0197029002987525,15.649999999999975,Neutral,789.1481345756189,765.2733560778834,-0.25,0.73,-9.88,1.63,23.87,22.24,-0.52,Buy,Sell,14.889999999999986,15.41,14.35,10.12,True,7.39,10.56,False,15.649999999999975,11.768613647760164,184.1788035874463,18.532577497129736,0.0001211910016649,0.0264320900670847,0.73,0.72,True,,,,Swing 8,Uptrend,431.6608996539796
2017-06-08,LTI,43011,1202,38328,107.69,74.19,31.11,Low,Low,Low,,-0.52,-0.62,-1.08,48.15,57.41,-9.259999999999998,Medium,-8.9,Neutral,High,High,Medium,795.03,793.25,,,,,-1.07,,,-0.0,802.15,788.85,803.0,788.85,796.11,,,,,4.4,9.75,14.15,False,0.0,,Bullish,-0.0111571923337798,-8.899999999999977,Neutral,790.2006491443098,766.443175124371,-0.11,2.53,246.58,1.21,23.76,22.55,-0.74,Buy,Sell,14.490000000000007,15.23,9.37,9.6,False,8.57,10.45,False,-8.899999999999977,10.669211175914375,-94.95597946563772,35.782861896838604,-0.000206923810188,-0.0789983190229931,1.33,1.0,True,,,,Swing 8,Uptrend,400.86505190311453
2017-06-09,LTI,32370,5215,22170,55.0,43.08,21.67,Low,Low,Low,,-0.6,-0.65,-0.93,64.52,69.89,-5.3700000000000045,High,7.1,Neutral,Medium,Medium,Medium,796.45,800.35,,,,,-1.02,,,-0.0,793.25,793.7,803.7,785.3,799.7,,,,,15.05,3.35,18.4,True,0.09,BothHighLowSwipe,Bullish,0.0089107015294018,7.100000000000023,Neutral,791.5695665168437,767.3987718761457,0.41,0.34,-86.56,1.3,24.17,22.87,-0.52,Buy,Sell,14.58000000000004,15.1,12.21,10.09,True,5.96,9.43,False,7.100000000000023,10.38498734692029,73.7334101631343,6.207094918504314,0.0002193388940376,0.0141387171933143,1.0,0.9,True,,,,Swing 8,Uptrend,425.4325259515576
2017-06-12,LTI,17027,2829,11494,56.92,50.0,12.16,Low,Low,Low,,-0.65,-0.68,-1.02,63.73,66.67,-2.940000000000005,High,-11.3,Neutral,Medium,Medium,Low,791.57,789.05,,,,,-1.0,,,-0.0,800.35,794.0,802.8,782.85,795.22,,,,,6.2,13.75,19.95,True,0.31,CandleLowSwipe,Bearish,-0.0142194417985654,-11.300000000000068,Neutral,791.8134373237203,773.9092928751021,-6.27,0.3,-11.76,-3.98,17.9,21.88,-1.21,Sell,Sell,13.579999999999927,14.79,9.21,9.74,False,9.85,10.05,False,-11.300000000000068,9.742555598420644,-110.09087826215394,6.018734535171439,-0.0006636518470664,-0.0389151213369225,0.77,0.81,False,,,,Swing 8,Uptrend,386.3321799307961
2017-06-13,LTI,59736,2818,53315,126.67,75.86,40.11,Low,Low,Low,,-0.45,-0.58,-1.02,44.12,56.86,-12.740000000000002,Medium,7.4,Neutral,High,High,Medium,793.6,796.45,,,,,-1.05,,,-0.0,789.05,790.0,800.0,784.35,795.07,,,,,12.1,3.55,15.65,False,0.0,,Bullish,0.0093346625465056,7.400000000000091,Neutral,791.7654719221155,776.7532297872737,-2.89,1.35,350.0,-5.49,15.01,20.5,-1.24,Sell,Sell,13.240000000000007,14.48,10.65,9.95,True,6.7,9.12,False,7.400000000000091,10.997690132715537,81.38290698209597,21.198012775017745,0.0001238783982857,0.02887966890777,0.96,0.89,True,,,,Swing 8,Uptrend,411.9377162629763
2017-06-14,LTI,17016,3588,11290,52.31,45.59,12.85,Low,Low,Low,,-0.65,-0.68,-0.99,65.66,68.69,-3.030000000000001,High,-4.9,Neutral,Medium,Medium,Low,792.52,791.55,,,,,-1.07,,,-0.0,796.45,800.0,800.0,786.0,795.41,,,,,5.55,8.45,14.0,False,0.0,,Bearish,-0.0061713042208602,-4.900000000000091,Neutral,792.6156809091211,778.5093666952149,-0.9,0.34,-74.81,-5.12,14.11,19.23,-1.65,Sell,Sell,12.41999999999996,14.07,8.1,9.55,False,7.58,9.03,False,-4.900000000000091,9.741909356880074,-47.73535584871325,4.74247491638796,-0.0002879642689233,-0.0133041682967428,0.75,0.8,False,,,,Swing 8,Uptrend,394.98269896193796
2017-06-15,LTI,76282,9212,53558,77.27,44.44,42.49,Low,Low,Low,,-0.44,-0.54,-0.78,56.41,69.23,-12.820000000000007,Medium,13.8,Neutral,Medium,Medium,Medium,800.72,805.35,,,,,-0.96,,,-0.0,791.55,795.0,809.6,787.2,797.97,,,,,18.15,4.25,22.4,False,0.0,NoSwipe,Bullish,0.0172839170169014,13.800000000000068,Neutral,794.1204920165669,781.0045193217956,-0.99,0.37,8.82,-4.88,13.12,18.0,-1.06,Sell,Sell,12.75,13.81,13.13,10.33,True,5.91,8.34,False,13.800000000000068,11.242192278563088,155.14225344417136,8.280720798957882,0.0001809076846438,0.016841321476788,0.63,0.74,False,,,,Swing 8,Uptrend,442.7335640138414
2017-06-16,LTI,28281,3545,20025,62.3,52.31,16.04,Low,Low,Low,,-0.61,-0.65,-0.99,61.62,65.66,-4.039999999999999,High,-1.4,Neutral,Medium,Medium,Low,801.87,803.95,,,,,-1.04,,,-0.0,805.35,805.35,809.0,792.65,803.35,,,,,11.3,5.05,16.35,False,0.0,,Bearish,-0.0017398873462672,-1.3999999999999773,Neutral,795.4033365604175,782.4545623495948,-0.17,0.49,32.43,-4.04,12.95,16.99,-0.85,Sell,Sell,12.740000000000007,13.59,12.21,10.42,True,5.48,7.87,False,-1.3999999999999773,10.24994548006426,-14.349923672089732,7.97771509167842,-4.950320002828674e-05,-0.0040479333348631,0.58,0.7,False,,,,Swing 8,Uptrend,437.889273356402
2017-06-19,LTI,121016,11222,67521,86.84,61.36,29.34,Medium,Medium,Medium,,-0.38,-0.44,-0.71,53.52,61.97,-8.449999999999996,Medium,22.5,Neutral,High,Medium,Medium,818.02,826.45,,,,,-0.71,,,-0.0,803.95,802.0,835.0,792.6,826.08,,,,,33.85,8.55,42.4,False,0.0,NoSwipe,Bullish,0.0276023411729413,22.5,Neutral,800.0407917695699,787.0252062846196,0.07,0.25,-48.98,-3.18,13.02,16.2,0.64,Sell,Buy,14.389999999999986,13.75,23.03,12.55,True,7.02,7.97,False,22.5,11.703678047242036,263.3327560629458,10.78381750133666,0.0001859258279896,0.0234657597632281,0.47,0.63,False,,,,Swing 8,Uptrend,515.7439446366789
2017-06-20,LTI,26481,3108,13741,57.81,53.03,8.27,Low,Low,Low,,-0.64,-0.66,-1.01,63.37,65.35,-1.9799999999999969,High,-3.6,Neutral,Medium,Medium,Low,822.62,822.85,,,,,-0.93,,,-0.0,826.45,822.05,835.0,810.0,829.68,,,,,12.85,12.15,25.0,False,0.0,,Bullish,-0.00436549532197,-3.6000000000000227,Neutral,801.4961340356591,789.7061986336228,-1.23,0.34,36.0,-3.53,11.79,15.32,1.18,Sell,Buy,15.230000000000018,14.05,17.94,12.58,True,9.58,8.57,True,-3.6000000000000227,10.184182773688342,-36.663057985278265,8.52027027027027,-0.0001359465276991,-0.0117963507031139,0.43,0.59,False,,,,Swing 8,Uptrend,503.2871972318345
