Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-17,LTI,4209.5,4199.0,4216.0,4134.4,4170.2,4176.17,297058,23527,167968,56.54,0.05
2021-06-16,LTI,4153.35,4153.35,4247.85,4125.0,4209.5,4203.2,505404,37237,202527,40.07,0.21
2021-06-15,LTI,4167.3,4167.5,4201.0,4112.0,4153.35,4162.6,308870,30543,95704,30.99,-0.3
2021-06-14,LTI,4173.85,4215.0,4229.0,4125.65,4167.3,4196.46,420066,31941,118505,28.21,-0.19
2021-06-11,LTI,4034.85,4050.0,4210.0,4040.0,4173.85,4125.89,651592,50771,226585,34.77,0.33
2021-06-10,LTI,3936.5,3946.0,4042.0,3928.8,4034.85,4005.76,290365,29244,109437,37.69,-0.23
2021-06-09,LTI,4001.2,4020.05,4045.0,3905.05,3936.5,3983.81,391867,35386,125616,32.06,-0.15
2021-06-08,LTI,3889.8,3890.0,4047.1,3784.15,4001.2,3981.06,662186,49500,210114,31.73,0.25
2021-06-07,LTI,3856.6,3851.25,3907.1,3808.95,3889.8,3866.62,149995,16028,64583,43.06,-0.44
2021-06-04,LTI,3837.5,3849.0,3879.6,3830.0,3856.6,3859.84,170587,20053,94501,55.4,-0.3
2021-06-03,LTI,3838.45,3881.1,3881.1,3812.0,3837.5,3837.18,199548,17614,85118,42.66,-0.35
2021-06-02,LTI,3890.65,3847.95,3850.0,3770.0,3838.45,3807.79,383860,35258,160971,41.93,0.01
2021-06-01,LTI,3942.4,3956.0,3965.0,3856.8,3890.65,3888.91,180333,22153,70852,39.29,-0.41
2021-05-31,LTI,3930.45,3969.0,3970.0,3911.1,3942.4,3948.39,186099,21063,77619,41.71,-0.38
2021-05-28,LTI,3924.3,3960.0,3994.9,3912.95,3930.45,3959.82,464949,36469,188821,40.61,0.15
2021-05-27,LTI,3799.85,3818.8,3938.0,3801.0,3924.3,3879.16,788685,59913,375732,47.64,1.03
2021-05-26,LTI,3707.5,3730.0,3818.0,3689.0,3799.85,3770.03,364653,35202,143107,39.24,-0.07
2021-05-25,LTI,3664.25,3688.0,3744.0,3665.0,3707.5,3709.96,317127,35490,136429,43.02,-0.1
2021-05-24,LTI,3655.65,3685.0,3695.0,3643.0,3664.25,3667.13,169770,19397,76277,44.93,-0.39
2021-05-21,LTI,3673.75,3702.0,3702.4,3635.1,3655.65,3661.86,259149,31462,127006,49.01,-0.15
2021-05-20,LTI,3747.7,3753.9,3766.45,3656.05,3673.75,3680.61,360209,32321,190232,52.81,0.15
2021-05-19,LTI,3635.4,3670.0,3760.9,3651.05,3747.7,3730.37,718564,65441,222741,31.0,0.31
2021-05-18,LTI,3583.65,3625.0,3656.85,3588.0,3635.4,3612.82,655849,53197,372776,56.84,1.02
2021-05-17,LTI,3598.35,3600.0,3600.0,3525.0,3583.65,3565.28,371290,58912,199097,53.62,0.2
2021-05-14,LTI,3662.0,3698.0,3699.9,3592.0,3598.35,3614.33,256284,43544,147154,57.42,-0.05
2021-05-12,LTI,3618.85,3618.0,3693.0,3615.0,3662.0,3666.72,307626,35645,119980,39.0,-0.18
2021-05-11,LTI,3665.45,3645.45,3654.85,3588.7,3618.85,3609.07,612773,70967,359573,58.68,0.96
2021-05-10,LTI,3768.6,3798.0,3798.0,3633.8,3665.45,3673.51,680722,99373,382200,56.15,1.07
2021-05-07,LTI,3812.35,3864.9,3864.9,3752.0,3768.6,3785.26,269501,46636,134505,49.91,-0.11
2021-05-06,LTI,3915.15,3905.0,3905.0,3794.95,3812.35,3816.57,517358,65830,273024,52.77,0.55
2021-05-05,LTI,3846.4,3903.35,3964.95,3810.3,3915.15,3891.69,390169,42914,96407,24.71,-0.29
2021-05-04,LTI,3923.6,3941.0,3943.95,3835.0,3846.4,3864.73,249163,29163,101639,40.79,-0.27
2021-05-03,LTI,3890.25,3903.0,3940.0,3850.0,3923.6,3907.88,178549,18354,55660,31.17,-0.49
2021-04-30,LTI,3851.0,3840.0,3929.7,3831.0,3890.25,3892.31,303588,43682,152879,50.36,-0.02
2021-04-29,LTI,3890.85,3940.8,3940.8,3830.0,3851.0,3859.82,257788,33691,144987,56.24,-0.06
2021-04-28,LTI,3909.7,3930.0,3947.45,3834.15,3890.85,3877.86,297881,35127,158425,53.18,0.0
2021-04-27,LTI,3934.05,3965.0,3965.0,3901.0,3909.7,3921.47,156767,25857,90970,58.03,-0.32
2021-04-26,LTI,3901.05,3961.35,3995.95,3901.0,3934.05,3948.83,152758,18397,57658,37.74,-0.48
2021-04-23,LTI,3915.25,3918.0,3990.0,3850.0,3901.05,3936.67,184712,28026,66354,35.92,-0.43
2021-04-22,LTI,3969.25,3986.0,3999.0,3883.0,3915.25,3946.47,202748,28030,110674,54.59,-0.22
2021-04-20,LTI,4063.35,4065.1,4120.0,3915.1,3969.25,3996.97,269477,37217,117429,43.58,-0.19
2021-04-19,LTI,4089.9,4060.0,4090.0,3962.3,4063.35,4042.01,174917,20608,61000,34.87,-0.46
2021-04-16,LTI,4045.2,4095.0,4175.0,4052.3,4089.9,4118.38,307827,31307,132048,42.9,-0.12
2021-04-15,LTI,4108.25,4110.0,4111.6,3962.2,4045.2,4025.25,265495,34789,98381,37.06,-0.28
2021-04-13,LTI,4257.75,4270.0,4323.15,4065.0,4108.25,4150.43,335455,39518,135328,40.34,-0.11
2021-04-12,LTI,4378.6,4380.0,4389.0,4124.15,4257.75,4245.49,294617,33497,94747,32.16,-0.3
2021-04-09,LTI,4326.05,4280.0,4450.0,4275.0,4378.6,4395.43,379136,33731,99205,26.17,-0.28
2021-04-08,LTI,4298.45,4290.0,4387.95,4270.5,4326.05,4343.57,291750,27341,87789,30.09,-0.33
2021-04-07,LTI,4257.55,4225.5,4325.0,4184.05,4298.45,4270.02,246137,28859,65844,26.75,-0.44
2021-04-06,LTI,4269.5,4300.0,4349.9,4234.5,4257.55,4284.86,286197,32729,71596,25.02,-0.41
2021-04-05,LTI,4112.8,4115.0,4296.8,4079.05,4269.5,4213.84,456022,45549,119629,26.23,-0.18
2021-04-01,LTI,4054.3,4082.0,4189.0,4072.3,4112.8,4123.65,213617,26199,51399,24.06,-0.51
2021-03-31,LTI,4163.0,4175.0,4175.0,4022.75,4054.3,4105.09,229616,26527,82630,35.99,-0.36
2021-03-30,LTI,3947.25,3995.0,4244.0,3919.0,4163.0,4083.16,354360,34865,171153,48.3,0.06
2021-03-26,LTI,3837.7,3865.3,3975.0,3859.4,3947.25,3923.52,138918,18282,43152,31.06,-0.54
2021-03-25,LTI,3972.2,3990.65,3990.65,3784.85,3837.7,3838.69,269938,38104,100910,37.38,-0.27
2021-03-24,LTI,4034.5,4030.0,4065.0,3951.7,3972.2,4006.4,129661,18581,42780,32.99,-0.55
2021-03-23,LTI,4093.1,4120.0,4136.1,4020.5,4034.5,4068.93,198149,26696,109898,55.46,-0.23
2021-03-22,LTI,4075.1,4090.0,4191.95,4075.1,4093.1,4131.06,251199,27200,78119,31.1,-0.38
2021-03-19,LTI,4007.45,3970.0,4095.15,3910.0,4075.1,4036.94,279744,27402,154521,55.24,-0.02
2021-03-18,LTI,4048.3,4070.0,4136.0,3950.0,4007.45,4004.03,327009,31875,165264,50.54,0.04
2021-03-17,LTI,4115.95,4115.95,4188.75,4020.0,4048.3,4097.84,319928,32294,135354,42.31,-0.11
2021-03-16,LTI,4087.35,4120.0,4198.0,4073.0,4115.95,4132.66,361187,37023,144946,40.13,-0.06
2021-03-15,LTI,4016.05,4048.0,4120.0,3967.0,4087.35,4069.77,311584,35902,64767,20.79,-0.44
2021-03-12,LTI,4128.95,4168.0,4174.95,4000.0,4016.05,4064.66,354537,39733,144608,40.79,-0.06
2021-03-10,LTI,3896.5,3955.0,4150.0,3936.05,4128.95,4092.84,1096653,104281,336748,30.71,0.85
2021-03-09,LTI,3866.2,3889.0,3920.0,3859.85,3896.5,3888.41,100893,18156,47634,47.21,-0.52
2021-03-08,LTI,3845.15,3870.0,3955.0,3846.0,3866.2,3909.89,162750,19399,63287,38.89,-0.45
2021-03-05,LTI,3924.7,3910.0,3920.0,3820.0,3845.15,3861.54,132490,18544,68252,51.51,-0.43
2021-03-04,LTI,3911.15,3880.3,4015.0,3811.15,3924.7,3965.82,251366,30426,96996,38.59,-0.29
2021-03-03,LTI,3832.8,3868.0,3967.0,3851.0,3911.15,3913.38,232927,27367,66569,28.58,-0.43
2021-03-02,LTI,3608.05,3640.55,3894.0,3627.0,3832.8,3760.49,394399,46414,143616,36.41,-0.07
2021-03-01,LTI,3599.85,3590.0,3695.2,3590.0,3608.05,3631.74,190862,31562,102690,53.8,-0.26
2021-02-26,LTI,3656.5,3625.0,3648.55,3570.0,3599.85,3615.6,240333,41643,177688,73.93,0.09
2021-02-25,LTI,3718.75,3730.0,3763.8,3640.0,3656.5,3685.02,251215,28741,162419,64.65,0.02
2021-02-24,LTI,3754.55,3788.35,3825.0,3701.0,3718.75,3735.63,50985,8885,32655,64.05,-0.59
2021-02-23,LTI,3793.7,3800.85,3851.0,3750.0,3754.55,3783.36,90928,24162,59260,65.17,-0.47
2021-02-22,LTI,3820.65,3822.0,3854.95,3775.0,3793.7,3801.39,63480,18678,37120,58.48,-0.57
2021-02-19,LTI,3871.3,3925.0,3925.0,3808.0,3820.65,3845.64,120226,25369,86666,72.09,-0.34
2021-02-18,LTI,3875.9,3839.7,3977.35,3836.05,3871.3,3890.27,147042,30725,93701,63.72,-0.3
2021-02-17,LTI,3944.95,3956.0,3974.55,3867.0,3875.9,3901.75,105727,23992,74709,70.66,-0.39
2021-02-16,LTI,4032.2,4033.95,4058.0,3920.0,3944.95,3983.03,92060,22590,59584,64.72,-0.47
2021-02-15,LTI,4039.9,4060.0,4075.0,4001.0,4032.2,4050.5,69804,21477,43071,61.7,-0.55
2021-02-12,LTI,4026.35,4026.35,4077.7,3990.0,4039.9,4029.7,65326,14053,30115,46.1,-0.61
2021-02-11,LTI,3999.9,3983.0,4049.9,3980.0,4026.35,4017.11,87408,14872,49433,56.55,-0.52
2021-02-10,LTI,4067.8,4075.0,4100.0,3957.8,3999.9,4000.0,109185,20367,64899,59.44,-0.44
2021-02-09,LTI,4101.9,4121.7,4169.85,4046.4,4067.8,4110.41,90282,15455,44483,49.27,-0.54
2021-02-08,LTI,4124.65,4161.8,4165.4,4075.0,4101.9,4104.1,111277,21419,61716,55.46,-0.46
2021-02-05,LTI,4303.7,4301.0,4320.0,4118.6,4124.65,4171.16,142196,32606,77179,54.28,-0.38
2021-02-04,LTI,4305.5,4317.0,4379.95,4252.15,4303.7,4314.99,146650,21826,81869,55.83,-0.36
2021-02-03,LTI,4038.55,4050.0,4347.0,4038.55,4305.5,4226.25,343177,36638,155571,45.33,-0.01
2021-02-02,LTI,3937.65,3977.25,4100.0,3951.0,4038.55,4041.31,158015,29057,80674,51.05,-0.37
2021-02-01,LTI,3963.9,3997.0,4010.0,3905.0,3937.65,3965.51,128714,23785,68954,53.57,-0.42
2021-01-29,LTI,3970.85,4006.6,4048.55,3780.0,3963.9,3906.61,236889,37843,130224,54.97,-0.13
2021-01-28,LTI,4025.8,3990.0,4049.95,3950.0,3970.85,3986.34,117674,21042,79749,67.77,-0.37
2021-01-27,LTI,3893.85,3913.7,4115.0,3850.0,4025.8,3998.41,349263,51969,166372,47.64,0.04
2021-01-25,LTI,3929.45,3954.0,3995.9,3870.0,3893.85,3934.4,173743,15296,126972,73.08,-0.15
2021-01-22,LTI,3979.35,3970.0,4028.8,3910.0,3929.45,3959.81,147463,28864,64298,43.6,-0.44
2021-01-21,LTI,4090.95,4170.0,4179.95,3960.0,3979.35,4051.08,193223,38689,120433,62.33,-0.18
2021-01-20,LTI,4091.35,4107.0,4240.1,4062.0,4090.95,4150.63,233400,38876,91073,39.02,-0.32
2021-01-19,LTI,4008.85,4087.0,4169.8,4051.7,4091.35,4095.83,432450,24868,345825,79.97,0.89
2021-01-18,LTI,4287.85,4289.95,4292.0,3968.6,4008.85,4093.17,194306,38120,97695,50.28,-0.29
2021-01-15,LTI,4390.7,4430.0,4483.0,4200.0,4287.85,4331.48,219119,30119,71069,32.43,-0.41
2021-01-14,LTI,4402.45,4420.0,4480.0,4338.0,4390.7,4389.47,322695,45020,172294,53.39,0.07
2021-01-13,LTI,4285.15,4300.0,4435.0,4271.0,4402.45,4343.04,376243,41546,89115,23.69,-0.33
2021-01-12,LTI,4245.15,4225.25,4444.0,4170.0,4285.15,4316.31,559357,66899,103170,18.44,-0.26
2021-01-11,LTI,4092.2,4150.0,4280.0,4065.0,4245.15,4163.78,426541,49955,135530,31.77,-0.11
2021-01-08,LTI,3882.9,3920.85,4114.0,3920.0,4092.2,4035.26,582258,54921,247350,42.48,0.42
2021-01-07,LTI,3956.9,3998.05,4029.0,3870.0,3882.9,3919.88,363617,39527,107224,29.49,-0.24
2021-01-06,LTI,4129.35,4147.0,4159.0,3935.0,3956.9,4044.34,597076,62848,262945,44.04,0.5
2021-01-05,LTI,3845.35,3845.0,4198.9,3803.0,4129.35,4003.86,840857,98135,214653,25.53,0.27
2021-01-04,LTI,3699.3,3729.6,3909.9,3709.45,3845.35,3789.89,373949,40018,124471,33.29,-0.16
2021-01-01,LTI,3659.5,3653.0,3749.3,3625.05,3699.3,3710.51,285207,35444,73031,25.61,-0.4
2020-12-31,LTI,3661.15,3642.0,3675.0,3611.05,3659.5,3648.21,263584,31228,127400,48.33,-0.14
2020-12-30,LTI,3609.95,3609.95,3674.9,3565.8,3661.15,3620.65,269551,28010,145319,53.91,-0.06
2020-12-29,LTI,3640.75,3651.05,3672.75,3583.15,3609.95,3617.05,153207,21961,63304,41.32,-0.45
2020-12-28,LTI,3625.6,3640.0,3673.9,3581.1,3640.75,3639.54,165151,20851,57044,34.54,-0.48
2020-12-24,LTI,3674.95,3674.95,3674.95,3601.0,3625.6,3622.67,239343,34554,82227,34.36,-0.36
2020-12-23,LTI,3573.0,3575.0,3698.5,3553.0,3674.95,3645.9,909379,71614,267062,29.37,0.52
2020-12-22,LTI,3395.45,3397.0,3618.0,3318.1,3573.0,3503.65,867964,74684,337968,38.94,0.86
2020-12-21,LTI,3356.4,3370.0,3449.0,3280.0,3395.45,3401.34,753013,43521,417949,55.5,1.23
2020-12-18,LTI,3306.0,3325.0,3400.0,3316.15,3356.4,3361.1,722305,47251,410306,56.81,1.2
2020-12-17,LTI,3288.95,3305.0,3319.0,3288.2,3306.0,3306.23,282060,18087,189911,67.33,0.15
2020-12-16,LTI,3263.15,3265.5,3315.0,3265.05,3288.95,3293.01,364862,44020,207206,56.79,0.23
2020-12-15,LTI,3234.95,3235.0,3273.95,3217.55,3263.15,3241.96,220098,30777,141987,64.51,-0.08
2020-12-14,LTI,3268.65,3289.0,3319.0,3211.1,3234.95,3267.04,264171,34256,124153,47.0,-0.16
2020-12-11,LTI,3251.4,3278.75,3295.0,3241.9,3268.65,3264.55,215585,16650,130027,60.31,-0.13
2020-12-10,LTI,3265.85,3270.0,3295.0,3216.7,3251.4,3246.87,117946,11492,46867,39.74,-0.53
2020-12-09,LTI,3261.45,3270.1,3319.9,3255.4,3265.85,3279.57,142608,13688,60793,42.63,-0.46
2020-12-08,LTI,3270.95,3300.0,3329.0,3235.0,3261.45,3274.93,334352,58044,145933,43.65,-0.06
2020-12-07,LTI,3265.15,3250.75,3339.0,3235.0,3270.95,3280.07,322749,37541,140831,43.63,-0.08
2020-12-04,LTI,3300.65,3320.0,3330.0,3256.8,3265.15,3276.84,251735,28057,94076,37.37,-0.3
2020-12-03,LTI,3393.75,3400.0,3400.0,3280.0,3300.65,3346.61,358686,49476,147421,41.1,-0.05
2020-12-02,LTI,3353.45,3347.0,3401.0,3230.0,3393.75,3327.96,577260,63854,174421,30.22,0.08
2020-12-01,LTI,3200.45,3271.25,3471.35,3202.05,3353.45,3354.36,865205,75634,419671,48.51,1.24
2020-11-27,LTI,3088.9,3115.35,3250.0,3087.15,3200.45,3188.69,5781528,183912,4671575,80.8,21.43
2020-11-26,LTI,3108.4,3134.4,3179.95,3032.8,3088.9,3078.36,409436,47848,148450,36.26,-0.04
2020-11-25,LTI,3335.95,3368.75,3375.55,3080.2,3108.4,3163.35,598000,86189,267140,44.67,0.52
2020-11-24,LTI,3264.15,3249.95,3418.0,3233.0,3335.95,3346.9,817267,89936,326668,39.97,0.8
2020-11-23,LTI,3091.6,3120.0,3289.55,3110.0,3264.15,3222.55,710638,71469,305097,42.93,0.7
2020-11-20,LTI,2983.0,3008.65,3107.1,2991.15,3091.6,3076.44,491454,57579,240003,48.84,0.39
2020-11-19,LTI,3017.55,3028.0,3049.8,2954.65,2983.0,3008.91,274028,40314,157030,57.3,-0.0
2020-11-18,LTI,2997.95,3010.0,3107.0,2990.05,3017.55,3062.1,498558,42211,220213,44.17,0.3
2020-11-17,LTI,3037.85,3050.0,3058.5,2986.0,2997.95,3022.99,282279,42491,182378,64.61,0.12
2020-11-14,LTI,3022.05,3043.95,3045.0,3009.7,3037.85,3033.03,21361,2938,9945,46.56,-0.7
2020-11-13,LTI,2983.3,2985.0,3063.85,2945.65,3022.05,3014.99,191905,30113,78384,40.85,-0.38
2020-11-12,LTI,2980.05,3000.0,3059.0,2971.0,2983.3,2999.36,310817,37919,134485,43.27,-0.11
2020-11-11,LTI,3023.8,3053.9,3105.0,2900.0,2980.05,2983.54,670169,76904,270155,40.31,0.53
2020-11-10,LTI,3279.55,3274.55,3277.0,3000.0,3023.8,3096.12,512059,74299,244690,47.79,0.41
2020-11-09,LTI,3168.25,3204.0,3290.0,3200.0,3279.55,3250.82,313385,32370,140961,44.98,-0.08
2020-11-06,LTI,3179.0,3179.0,3229.9,3140.0,3168.25,3185.12,263716,28604,114493,43.42,-0.21
2020-11-05,LTI,3039.05,3039.05,3189.0,3039.05,3179.0,3150.74,379717,47661,155307,40.9,-0.01
2020-11-04,LTI,2936.35,2950.0,3069.35,2945.0,3039.05,3038.01,337813,39699,126012,37.3,-0.15
2020-11-03,LTI,2853.1,2880.9,2999.0,2865.0,2936.35,2929.67,311155,47599,108293,34.8,-0.24
2020-11-02,LTI,2918.5,2900.0,2955.0,2831.0,2853.1,2883.15,279552,38590,151636,54.24,-0.03
2020-10-30,LTI,2933.2,2933.2,2983.8,2891.0,2918.5,2940.82,275918,33860,104103,37.73,-0.26
2020-10-29,LTI,2889.2,2879.95,2949.9,2826.75,2933.2,2887.87,356589,32144,211664,59.36,0.26
2020-10-28,LTI,2898.75,2915.0,2948.8,2874.6,2889.2,2900.76,339973,45375,165952,48.81,0.04
2020-10-27,LTI,2999.2,3026.15,3026.15,2891.05,2898.75,2922.07,473219,56335,283820,59.98,0.6
2020-10-26,LTI,3061.15,3085.0,3102.0,2975.75,2999.2,3041.03,191707,30064,79669,41.56,-0.37
2020-10-23,LTI,3052.0,3078.9,3105.75,3041.1,3061.15,3078.59,204880,33708,82601,40.32,-0.36
2020-10-22,LTI,3099.85,3111.5,3133.9,3031.15,3052.0,3088.64,407236,62488,158866,39.01,0.0
2020-10-21,LTI,2964.8,2989.0,3139.0,2989.0,3099.85,3093.73,968678,106790,299677,30.94,0.67
2020-10-20,LTI,3015.25,3025.0,3092.0,2951.0,2964.8,3012.05,458862,46214,155966,33.99,-0.01
2020-10-19,LTI,3075.15,3090.35,3145.2,2961.2,3015.25,3021.29,481161,58279,172755,35.9,0.07
2020-10-16,LTI,3296.45,3325.0,3364.5,3025.1,3075.15,3170.76,796043,93157,305667,38.4,0.7
2020-10-15,LTI,3330.55,3306.2,3389.0,3195.0,3296.45,3290.65,606071,85366,192698,31.79,0.17
2020-10-14,LTI,3249.75,3260.0,3494.7,3250.0,3330.55,3386.52,1614848,136095,350217,21.69,0.91
2020-10-13,LTI,3276.7,3155.5,3320.0,3155.5,3249.75,3237.59,859474,102404,339837,39.54,0.86
2020-10-12,LTI,2927.25,2937.25,3512.7,2936.0,3276.7,3158.21,1359935,119749,407811,29.99,1.19
2020-10-09,LTI,2861.4,2849.0,2950.0,2814.25,2927.25,2897.61,357822,49921,143138,40.0,-0.07
2020-10-08,LTI,2667.1,2718.0,2959.0,2718.0,2861.4,2876.5,843440,95750,285139,33.81,0.6
2020-10-07,LTI,2681.2,2690.0,2699.0,2631.1,2667.1,2663.58,121336,29863,56649,46.69,-0.48
2020-10-06,LTI,2581.1,2600.0,2718.0,2595.2,2681.2,2662.54,234362,31814,110421,47.12,-0.23
2020-10-05,LTI,2527.25,2553.5,2590.65,2520.0,2581.1,2564.91,137708,17641,59010,42.85,-0.47
2020-10-01,LTI,2543.55,2565.0,2595.0,2515.2,2527.25,2550.09,93536,20658,52670,56.31,-0.5
2020-09-30,LTI,2501.5,2518.0,2571.0,2504.35,2543.55,2542.39,219526,39298,116618,53.12,-0.2
2020-09-29,LTI,2536.05,2534.7,2561.6,2466.15,2501.5,2505.43,242930,30494,137245,56.5,-0.1
2020-09-28,LTI,2473.7,2489.0,2558.9,2488.95,2536.05,2517.92,209712,18097,129727,61.86,-0.13
2020-09-25,LTI,2414.4,2389.0,2494.9,2370.0,2473.7,2445.21,270255,33142,126417,46.78,-0.15
2020-09-24,LTI,2448.45,2448.5,2518.05,2311.6,2414.4,2408.33,841246,66347,546024,64.91,1.84
2020-09-23,LTI,2579.85,2618.4,2684.0,2401.0,2448.45,2531.95,663977,58280,453832,68.35,1.41
2020-09-22,LTI,2657.05,2660.0,2699.95,2502.0,2579.85,2597.96,340250,57033,199191,58.54,0.2
2020-09-21,LTI,2706.9,2644.0,2734.3,2611.55,2657.05,2688.82,349426,41770,224391,64.22,0.32
2020-09-18,LTI,2737.95,2750.0,2794.35,2675.0,2706.9,2742.44,405293,52368,241281,59.53,0.4
2020-09-17,LTI,2697.6,2695.0,2760.0,2675.1,2737.95,2729.77,478651,63740,329253,68.79,0.81
2020-09-16,LTI,2690.8,2688.0,2700.0,2670.05,2697.6,2696.2,168792,24780,96712,57.3,-0.29
2020-09-15,LTI,2651.7,2651.0,2780.0,2647.95,2690.8,2722.91,317585,63976,157524,49.6,-0.0
2020-09-14,LTI,2499.4,2506.0,2686.15,2500.0,2651.7,2578.56,869710,64456,459801,52.87,1.43
2020-09-11,LTI,2472.75,2474.0,2510.0,2472.8,2499.4,2494.81,88596,12000,46360,52.33,-0.53
2020-09-10,LTI,2455.5,2470.05,2524.85,2460.1,2472.75,2494.54,131035,25982,49211,37.56,-0.52
2020-09-09,LTI,2488.35,2479.6,2506.7,2412.0,2455.5,2467.93,122396,31231,69340,56.65,-0.42
2020-09-08,LTI,2410.0,2434.0,2508.8,2410.55,2488.35,2480.08,227660,24983,110698,48.62,-0.22
2020-09-07,LTI,2478.6,2475.0,2498.0,2403.0,2410.0,2424.73,105558,20107,56657,53.67,-0.48
2020-09-04,LTI,2488.25,2452.0,2488.15,2427.1,2478.6,2451.49,206186,16321,159829,77.52,0.01
2020-09-03,LTI,2479.2,2498.95,2517.5,2481.0,2488.25,2498.82,68058,16873,39674,58.29,-0.56
2020-09-02,LTI,2471.65,2500.0,2530.0,2440.0,2479.2,2482.0,153680,35982,74066,48.19,-0.4
2020-09-01,LTI,2458.35,2480.05,2550.0,2451.5,2471.65,2509.39,329890,27534,178975,54.25,0.1
2020-08-31,LTI,2519.6,2515.0,2530.0,2406.6,2458.35,2478.95,140050,20220,80900,57.77,-0.37
2020-08-28,LTI,2496.85,2500.0,2530.0,2495.1,2519.6,2522.46,239015,26500,137485,57.52,-0.1
2020-08-27,LTI,2471.65,2470.0,2527.7,2455.65,2496.85,2501.14,306228,38425,158194,51.66,0.0
2020-08-26,LTI,2343.25,2363.65,2498.9,2346.8,2471.65,2455.51,307900,35932,117768,38.25,-0.19
2020-08-25,LTI,2340.4,2343.55,2387.15,2335.05,2343.25,2363.31,111386,12778,69489,62.39,-0.42
2020-08-24,LTI,2367.55,2388.0,2388.0,2329.0,2340.4,2348.52,95077,17683,53528,56.3,-0.5
2020-08-21,LTI,2373.6,2376.3,2395.0,2357.0,2367.55,2372.38,47908,12212,27753,57.93,-0.62
2020-08-20,LTI,2385.3,2380.0,2403.4,2354.75,2373.6,2379.14,76166,12049,41047,53.89,-0.55
2020-08-19,LTI,2422.15,2411.65,2439.55,2380.0,2385.3,2404.35,218023,25621,175708,80.59,0.08
2020-08-18,LTI,2440.9,2451.2,2459.95,2411.2,2422.15,2443.48,110602,17549,82534,74.62,-0.36
2020-08-17,LTI,2440.0,2451.1,2468.9,2400.9,2440.9,2435.55,99081,19279,57551,58.08,-0.48
2020-08-14,LTI,2471.85,2472.05,2484.05,2425.0,2440.0,2446.03,88007,29076,57488,65.32,-0.48
2020-08-13,LTI,2496.65,2517.95,2517.95,2457.05,2471.85,2474.64,75354,14559,43885,58.24,-0.54
2020-08-12,LTI,2516.45,2500.0,2530.0,2476.0,2496.65,2506.64,66881,11209,33581,50.21,-0.59
2020-08-11,LTI,2519.3,2525.0,2530.0,2463.35,2516.45,2524.61,280185,14483,221334,79.0,0.3
2020-08-10,LTI,2467.6,2475.0,2524.0,2457.05,2519.3,2510.59,205400,12147,147349,71.74,-0.05
2020-08-07,LTI,2468.95,2475.0,2509.7,2446.05,2467.6,2471.0,75176,12964,38143,50.74,-0.57
2020-08-06,LTI,2499.8,2510.0,2524.95,2431.1,2468.95,2478.14,169207,27840,92002,54.37,-0.31
2020-08-05,LTI,2448.55,2458.0,2529.0,2458.0,2499.8,2507.9,373104,28840,253407,67.92,0.45
2020-08-04,LTI,2490.7,2500.0,2500.0,2425.0,2448.55,2460.65,194655,33713,141653,72.77,-0.08
2020-08-03,LTI,2416.8,2417.0,2497.9,2413.65,2490.7,2480.11,400661,39163,248723,62.08,0.43
2020-07-31,LTI,2386.5,2360.05,2435.0,2360.05,2416.8,2411.06,87331,13555,41433,47.44,-0.55
2020-07-30,LTI,2400.45,2420.0,2439.9,2353.25,2386.5,2395.05,137769,28004,71816,52.13,-0.41
2020-07-29,LTI,2415.7,2416.0,2488.6,2396.0,2400.45,2445.49,272337,16876,178250,65.45,0.1
2020-07-28,LTI,2427.0,2410.0,2470.0,2385.0,2415.7,2423.79,248944,38683,110802,44.51,-0.22
2020-07-27,LTI,2274.4,2261.0,2489.0,2261.0,2427.0,2393.68,500144,56296,185476,37.08,0.13
2020-07-24,LTI,2261.95,2205.65,2305.0,2205.65,2274.4,2258.73,154741,27359,87525,56.56,-0.33
2020-07-23,LTI,2330.65,2330.65,2359.0,2250.0,2261.95,2275.51,230141,46956,151250,65.72,-0.03
2020-07-22,LTI,2279.65,2300.0,2350.0,2280.0,2330.65,2330.64,315765,28790,210545,66.68,0.25
2020-07-21,LTI,2249.7,2250.0,2285.0,2245.25,2279.65,2271.57,99336,10674,41853,42.13,-0.55
2020-07-20,LTI,2264.0,2200.0,2257.95,2195.0,2249.7,2241.93,110407,17383,66680,60.39,-0.43
2020-07-17,LTI,2291.2,2308.0,2308.0,2216.0,2264.0,2259.79,122822,19631,60024,48.87,-0.46
2020-07-16,LTI,2190.8,2259.0,2336.0,2211.3,2291.2,2291.28,365530,33740,105919,28.98,-0.25
2020-07-15,LTI,2240.6,2250.3,2310.0,2158.65,2190.8,2256.85,269713,33413,129009,47.83,-0.14
2020-07-14,LTI,2196.05,2200.0,2253.55,2170.0,2240.6,2223.71,266991,29491,140430,52.6,-0.08
2020-07-13,LTI,2109.65,2123.0,2230.0,2116.5,2196.05,2194.08,478574,44501,287793,60.14,0.62
2020-07-10,LTI,2082.0,2079.9,2120.0,2060.85,2109.65,2101.15,167527,21530,101621,60.66,-0.27
2020-07-09,LTI,2053.75,2041.0,2098.0,2035.65,2082.0,2076.61,229165,12453,169101,73.79,0.05
2020-07-08,LTI,2009.1,2020.0,2070.0,2011.25,2053.75,2054.31,219843,29326,127963,58.21,-0.14
