Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-24,INDHOTEL,4909943,52546,1635401,316.67,2.04,99.36,High,Very High,Very High,Medium,0.12,0.49,0.5,24.0,98.0,-74.0,Low,3.4,Strong Demand,Very High,Low,Very High,226.97,226.9,3.950000000000017,227.3,0.25,0.4000000000000057,-0.39,-0.83,-780268.0,-0.66,223.5,225.5,229.5,224.5,227.31,16232792.0,2022-06-30,71.55,ShortCovering,2.4,2.6,5.0,False,0.0,NoSwipe,Bullish,0.015097977732172474,3.4000000000000057,Strong Demand,218.92287926562477,224.03027079886394,-0.1,18.69,39.9,-1.09,-5.11,-4.02,0.63,Sell,Buy,-2.740000000000009,-3.37,4.39,4.07,True,2.69,3.29,False,3.4000000000000057,15.406772890742015,52.38302782852294,93.44085182506755,6.924723973374041e-07,0.000996898485679651,16.63,18.11,False
2022-06-27,INDHOTEL,4086963,42336,2041469,25.0,17.24,31.04,Very High,Very High,High,Medium,0.32,0.29,0.24,133.33,120.83,12.500000000000014,Very High,-0.95,Strong Supply,Medium,Low,Medium,226.97,225.95,-0.8000000000000114,226.5,0.07,0.5500000000000114,-0.38,-0.96,-888862.0,-0.77,226.9,229.8,230.0,224.95,227.73,15343930.0,2022-06-30,70.59,LongUnwinding,1.0,4.05,5.05,True,0.22,CandleOpenHighSwipe,Bearish,-0.004195655928507236,-0.950000000000017,Strong Supply,219.07891946426162,224.17284988526967,0.02,19.12,2.3,-0.86,-5.09,-4.23,0.96,Sell,Buy,-2.1699999999999875,-3.13,2.69,3.79,False,3.37,3.39,False,-0.950000000000017,15.223312709410255,-14.462147073940002,96.53635204081633,-2.3244644005830662e-07,-0.00034160400306925553,17.46,18.26,False
2022-06-28,INDHOTEL,2815451,18443,1195412,270.0,3600.0,1233.33,High,High,High,Low,-0.1,-0.01,-0.37,27.03,2.7,24.330000000000002,Very High,3.05,Low Supply,Very High,Very High,Very High,227.78,229.0,2.0999999999999943,228.6,-0.42000000000000004,-0.4000000000000057,-0.37,0.52,-4878686.0,0.42,225.95,224.65,229.75,224.6,227.13,10465244.0,2022-06-30,71.11,ShortCovering,4.4,0.75,5.15,True,0.15,CandleOpenLowSwipe,Bullish,0.013408267696950915,3.0500000000000114,Low Supply,219.4233328460253,224.01645083869113,0.5,29.64,55.02,-0.28,-4.59,-4.31,1.34,Sell,Buy,-1.4499999999999886,-2.79,3.55,3.85,False,2.06,3.02,False,3.0500000000000114,14.850633019867045,45.29443071059465,152.6568887924958,1.0833077897644147e-06,0.0024559144776118125,21.52,20.01,True
2022-06-29,INDHOTEL,5092088,33917,2670353,96.88,96.23,0.67,Very High,Very High,High,Low,0.64,0.53,0.02,3200.0,2650.0,550.0,Very High,2.75,Strong Demand,High,High,Low,229.68,231.75,2.6500000000000057,231.25,-0.040000000000000036,-0.5,-0.08,1.52,-6390958.0,1.22,229.0,225.9,232.4,224.9,230.01,4074286.0,2022-06-30,72.63,ShortCovering,6.85,0.65,7.5,False,0.0,NoSwipe,Bullish,0.011937200891724231,2.75,Strong Demand,220.74454608846028,224.08875046759337,1.25,20.02,-32.46,0.77,-3.34,-4.11,1.71,Buy,Buy,-0.6500000000000057,-2.36,5.2,4.12,True,1.35,2.68,False,2.75,15.443198520521099,42.46879593143302,150.13379721083822,5.400535104656478e-07,0.0012521389253599383,21.02,20.01,True
2022-06-30,INDHOTEL,3549734,22234,1530036,500.0,264.71,47.06,High,High,High,Low,0.07,0.17,-0.28,-25.0,-60.71,35.71,Very High,-6.6,Strong Supply,Very High,Very High,High,227.42,225.15,-6.150000000000006,225.1,0.18999999999999995,-0.05000000000001137,0.1,7.72,-3056720.0,6.18,231.75,232.5,233.0,224.1,227.62,1017566.0,2022-06-30,80.35,LongUnwinding,1.05,7.85,8.9,True,0.27,CandleOpenHighSwipe,Bearish,-0.02889235769838372,-6.599999999999994,Strong Supply,221.37819547796056,224.2422948760601,0.48,17.94,-10.39,1.0,-2.86,-3.86,1.45,Buy,Buy,-0.5500000000000114,-2.0,3.12,3.84,False,4.6,3.42,True,-6.599999999999994,15.082383229066773,-99.54372931184061,159.65341369074392,-1.859294245709677e-06,-0.004477094958704715,19.99,19.69,True
2022-07-01,INDHOTEL,3902317,27428,1642270,216.67,156.0,28.0,High,Very High,High,High,0.12,0.25,-0.14,-85.71,-178.57,92.86,Very High,0.6,Strong Demand,Very High,High,Medium,224.75,225.75,1.5999999999999943,226.7,0.43999999999999995,0.9499999999999886,-0.05,-1.62,981368.0,-1.3,225.15,222.1,228.1,220.4,223.74,19538876.0,2022-07-28,78.73,LongBuildUp,5.35,2.35,7.7,True,1.64,CandleOpenLowSwipe,Bullish,0.002661345549514138,0.5999999999999943,Strong Demand,221.70326267535347,224.7937613087683,-0.23,18.48,3.01,0.62,-3.09,-3.71,1.26,Buy,Buy,-0.4199999999999875,-1.68,4.24,3.98,True,3.48,3.26,True,0.5999999999999943,15.177081037254915,9.106248622352863,142.27493801954208,1.5375480772064245e-07,0.00033200556447254137,19.49,19.51,False
2022-07-04,INDHOTEL,3699951,41719,1772421,15.79,10.0,36.67,High,Very High,High,Low,0.19,0.2,0.22,86.36,90.91,-4.549999999999997,Medium,6.4,Strong Demand,Low,Low,Medium,229.97,232.15,5.75,232.45,-0.29000000000000004,0.29999999999998295,-0.05,-0.45,-293606.0,-0.36,225.75,226.3,232.75,225.0,230.52,19245270.0,2022-07-28,78.28,ShortCovering,7.15,0.6,7.75,False,0.0,NoSwipe,Bullish,0.027955522168836566,6.400000000000006,Strong Demand,222.64559365232748,224.96385333501655,0.77,11.44,-38.1,1.11,-2.32,-3.43,1.52,Buy,Buy,0.21000000000000796,-1.31,5.69,4.27,True,2.04,2.88,False,6.400000000000006,15.123830134283518,96.7925128594146,88.68743258467364,1.7297526372646571e-06,0.0023201062551694573,16.81,18.27,False
2022-07-05,INDHOTEL,8248897,59683,3868578,45.16,46.88,3.81,Very High,Very High,Very High,Low,1.24,1.28,0.68,182.35,188.24,-5.890000000000015,Medium,4.3,Strong Demand,Medium,Medium,Low,235.5,236.45,4.150000000000006,236.6,-0.06000000000000005,0.15000000000000568,-0.3,-2.34,-237298.0,-1.87,232.15,232.2,237.9,232.15,235.7,19007972.0,2022-07-28,75.94,ShortCovering,4.3,1.45,5.75,False,0.0,NoSwipe,Bullish,0.018353054623953646,4.299999999999983,Strong Demand,225.31877928631218,224.9412861440489,2.7,24.04,110.14,3.05,0.38,-2.67,1.88,Buy,Buy,1.039999999999992,-0.84,5.0,4.27,True,1.74,2.68,False,4.299999999999983,15.92559005240293,68.48003722533232,138.21183586615953,5.212818150111443e-07,0.0011473960294444369,19.22,19.15,True
2022-07-06,INDHOTEL,3574519,27879,1775823,168.42,176.47,4.78,High,High,High,Medium,0.19,0.17,-0.13,-146.15,-130.77,-15.379999999999995,Medium,0.45,Strong Demand,High,Very High,Low,236.28,236.9,0.8499999999999943,237.45,0.16999999999999998,0.549999999999983,-0.51,0.32,112616.0,0.26,236.45,236.65,238.0,233.95,235.71,19120588.0,2022-07-28,76.26,LongBuildUp,2.95,1.1,4.05,True,0.04,CandleHighSwipe,Bullish,0.001901342074854817,0.45000000000001705,Strong Demand,227.44826820413834,224.78055037620658,2.29,31.66,31.7,4.27,2.67,-1.6,2.04,Buy,Buy,1.7099999999999795,-0.33,3.97,4.15,False,1.42,2.45,False,0.45000000000001705,15.089341179603649,6.790203530821899,128.21546683883926,1.2589106394455226e-07,0.0002435597952158219,23.36,21.08,True
2022-07-07,INDHOTEL,8205356,85119,3574266,22.94,5.51,75.98,Very High,Very High,Very High,Medium,1.09,1.27,1.34,81.34,94.78,-13.439999999999998,Medium,7.2,Strong Demand,Low,Low,High,242.38,244.1,7.050000000000011,244.5,-0.06999999999999984,0.4000000000000057,-0.07,-1.44,56308.0,-1.15,236.9,238.0,245.3,237.75,243.54,19176896.0,2022-07-28,74.82,LongBuildUp,6.35,1.2,7.55,False,0.0,NoSwipe,Bullish,0.029939866234174772,7.199999999999989,Strong Demand,230.08110474519404,225.7295836524894,1.68,12.77,-59.67,4.76,4.35,-0.41,2.49,Buy,Buy,2.789999999999992,0.3,5.16,4.35,True,1.31,2.27,False,7.199999999999989,15.920297669743029,114.62614322214962,96.39864190133812,8.774756390825686e-07,0.0013466575408798225,19.83,19.8,True
2022-07-08,INDHOTEL,2412484,26321,1027417,10.53,70.0,564.77,High,High,High,High,-0.19,-0.1,-0.17,111.76,58.82,52.940000000000005,Very High,-1.25,Low Demand,Low,High,Very High,243.18,242.85,-0.6500000000000057,243.85,0.24,1.0,-0.48,-0.1,-68374.0,-0.08,244.1,244.5,245.5,241.2,243.25,19108522.0,2022-07-28,74.72,LongUnwinding,1.65,2.65,4.3,True,0.08,CandleHighSwipe,Bearish,-0.00513400860716029,-1.25,Low Demand,231.56925681836938,225.87056006719118,1.35,21.32,66.95,4.89,5.7,0.81,2.56,Buy,Buy,3.5,0.94,3.41,4.11,False,1.98,2.33,False,-1.25,14.696167480048933,-18.370209350061167,91.65624406367539,-5.181381513825584e-07,-0.0006979297652088129,20.33,20.03,True
2022-07-11,INDHOTEL,4221320,45534,2495207,41.82,3.03,92.75,Very High,Very High,High,High,0.55,0.33,0.32,171.88,103.12,68.75999999999999,Very High,3.1,Strong Demand,Medium,Low,Very High,244.95,245.95,3.050000000000012,246.9,-0.030000000000000027,0.950000000000017,-0.32,-0.38,615366.0,-0.3,242.85,242.75,247.25,241.65,246.15,19723888.0,2022-07-28,74.34,LongBuildUp,4.3,1.3,5.6,False,0.0,NoSwipe,Bullish,0.012684294449594624,3.0999999999999943,Strong Demand,233.64456677494644,226.4534349872807,1.49,16.55,-22.37,5.1,7.19,2.09,2.67,Buy,Buy,4.269999999999982,1.6,3.85,4.12,False,1.64,2.18,False,3.0999999999999943,15.25565843331019,47.2925411432615,92.70698818465323,7.343674490443734e-07,0.0010386203966983242,19.07,19.5,False
2022-07-12,INDHOTEL,2922674,24421,1453747,833.33,1200.0,44.0,High,High,High,Medium,0.03,0.02,-0.22,-13.64,-9.09,-4.550000000000001,Medium,-1.3,Strong Supply,Very High,Very High,High,244.85,244.65,-1.4000000000000057,245.5,-0.039999999999999925,0.8499999999999943,-0.52,-0.26,180990.0,-0.21,245.95,245.0,246.95,242.95,244.81,19904878.0,2022-07-28,74.08,ShortBuildUp,1.7,2.3,4.0,False,0.0,,Bearish,-0.005299645506216422,-1.299999999999983,Strong Supply,234.8874220237392,226.87541552697374,0.82,29.92,80.79,4.74,8.01,3.27,2.49,Buy,Buy,4.719999999999999,2.23,2.78,3.9,False,1.97,2.2,False,-1.299999999999983,14.888009508622764,-19.354412361209338,119.67871913517055,-4.447981540192245e-07,-0.0007925315245571163,22.69,21.1,True
2022-07-13,INDHOTEL,4991296,43228,2145406,29.73,49.02,64.88,Very High,Very High,High,Medium,0.37,0.51,0.26,142.31,196.15,-53.84,Low,0.9,Strong Demand,Medium,Medium,High,247.02,245.55,0.9499999999999886,246.45,0.020000000000000018,0.8999999999999773,-0.18,-0.11,-144792.0,-0.09,244.65,246.4,251.1,244.4,247.68,19760086.0,2022-07-28,73.97,ShortCovering,1.15,5.55,6.7,True,1.69,CandleHighSwipe,Bearish,0.003671974750121265,0.9000000000000057,Strong Demand,236.61969761546294,227.6757946041575,0.93,17.23,-42.41,4.53,8.94,4.41,2.29,Buy,Buy,5.090000000000003,2.8,1.96,3.65,False,3.76,2.68,True,0.9000000000000057,15.423206153445324,13.88088553810088,115.46442120847598,1.8031389042044506e-07,0.000321108668874361,20.87,20.51,True
2022-07-14,INDHOTEL,1978201,26536,816776,41.38,15.0,63.75,Medium,High,High,Medium,-0.29,-0.2,-0.17,170.59,117.65,52.94,Very High,-1.55,Low Demand,Medium,Low,High,244.28,244.0,-1.549999999999983,244.9,0.0,0.9000000000000057,-0.25,-0.1,430354.0,-0.08,245.55,246.6,247.5,241.35,244.64,20190440.0,2022-07-28,73.87,ShortBuildUp,2.65,3.5,6.15,False,0.0,NoSwipe,Bearish,-0.006332367192051436,-1.5500000000000114,Low Demand,237.37802042653576,227.93325957123113,0.5,12.12,-29.66,4.03,9.44,5.41,1.92,Buy,Buy,5.199999999999989,3.28,2.31,3.56,False,3.63,2.79,True,-1.5500000000000114,14.49769840379781,-22.47143252588677,74.54782182695206,-7.835401963703442e-07,-0.0008468281777919343,17.95,19.22,False
2022-07-15,INDHOTEL,2449513,38880,902492,160.0,266.67,66.67,Medium,High,High,Medium,-0.25,-0.09,0.15,-166.67,-60.0,-106.66999999999999,Low,6.7,Low Supply,High,Very High,High,248.47,250.7,6.650000000000006,251.55,-0.029999999999999805,0.8500000000000227,-0.03,-0.55,333826.0,-0.44,244.0,243.4,251.3,243.4,248.33,20524266.0,2022-07-28,73.32,LongBuildUp,7.3,0.6,7.9,False,0.0,NoSwipe,Bullish,0.027088779871045077,6.699999999999989,Low Supply,238.70076267811447,228.59126492599756,0.67,7.97,-34.24,3.76,10.11,6.35,1.98,Buy,Buy,5.759999999999991,3.78,4.8,3.9,True,2.12,2.48,False,6.699999999999989,14.711399787252235,98.5663785745898,63.00187757201646,2.735237575795674e-06,0.002535143481856734,14.62,17.49,False
2022-07-18,INDHOTEL,3501346,41280,1585272,133.33,31.25,76.56,High,High,High,Medium,0.09,0.16,0.21,42.86,76.19,-33.33,Low,0.25,Strong Demand,High,Medium,High,251.32,250.95,0.25,251.8,0.0,0.8500000000000227,-0.64,0.06,4022.0,0.05,250.7,251.55,253.0,250.0,251.41,20528288.0,2022-07-28,73.38,LongBuildUp,0.95,2.05,3.0,True,0.68,CandleOpenHighSwipe,Bearish,0.0009967109366950666,0.25,Strong Demand,240.38169977470338,229.59728569858655,0.67,28.27,254.71,3.54,10.78,7.24,1.9,Buy,Buy,6.150000000000006,4.25,2.88,3.63,False,2.08,2.42,False,0.25,15.068658023959575,3.7671645059898937,84.81942829457364,7.140111260069699e-08,9.125883008696447e-05,19.17,19.14,True
2022-07-19,INDHOTEL,2553371,29384,1033672,50.0,28.57,42.86,High,High,High,High,-0.18,-0.07,-0.09,200.0,77.78,122.22,Very High,-0.05,Low Supply,Medium,Medium,High,251.17,250.9,0.0999999999999943,251.9,0.06,1.0,-0.25,0.3,-619388.0,0.24,250.95,250.3,254.35,248.25,251.46,19908900.0,2022-07-28,73.68,ShortCovering,2.65,3.45,6.1,True,0.54,BothHighLowSwipe,Bullish,-0.00019926272856540805,-0.04999999999998295,Low Supply,242.19752865157326,230.67527929310864,0.74,14.25,-49.59,3.43,11.52,8.09,1.71,Buy,Buy,6.390000000000015,4.68,2.76,3.54,False,2.77,2.57,True,-0.04999999999998295,14.75292500489808,-0.7376462502446524,86.89664443234413,-1.9581956558597614e-08,-2.5103670373150434e-05,17.53,18.39,False
2022-07-20,INDHOTEL,5500371,35332,3172932,93.26,90.48,2.98,Very High,Very High,High,Medium,0.89,0.63,0.06,1483.33,1050.0,433.3299999999999,Very High,0.35,Strong Demand,High,High,Low,252.83,251.25,0.25,252.15,-0.04000000000000001,0.9000000000000057,-0.13,-0.87,800378.0,-0.7,250.9,252.4,257.15,250.1,254.01,20709278.0,2022-07-28,72.81,LongBuildUp,1.15,5.9,7.05,True,1.11,CandleHighSwipe,Bearish,0.0013940060009085542,0.3499999999999943,Strong Demand,244.24966076500826,232.10670463160304,0.62,22.08,54.95,3.24,12.14,8.9,1.48,Buy,Buy,6.530000000000001,5.05,1.96,3.33,False,4.33,3.04,True,0.3499999999999943,15.520326102473199,5.432114135865532,155.67675195290389,6.363207136391242e-08,0.00015374488101057204,19.05,18.96,True
2022-07-21,INDHOTEL,2857797,25398,1481917,600.0,0.001,0.001,High,High,High,Medium,0.04,0.0,-0.2,-20.0,-0.0,-20.0,Medium,0.5,Strong Demand,Very High,Low,Low,251.55,251.75,0.4000000000000057,252.55,-0.04000000000000001,0.8000000000000114,-0.52,-0.18,56308.0,-0.14,251.25,251.0,253.45,249.45,251.53,20765586.0,2022-07-28,72.63,LongBuildUp,2.3,1.7,4.0,True,0.26,CandleLowSwipe,Bullish,0.001988072225386439,0.5,Strong Demand,246.30946919504157,233.161943833322,1.01,28.13,27.4,3.4,13.15,9.75,1.24,Buy,Buy,6.599999999999994,5.36,2.13,3.23,False,3.02,2.85,True,0.5,14.8655616062579,7.43278080312895,112.52055279943302,1.7495994292106823e-07,0.00029265220895853804,22.08,20.37,True
2022-07-22,INDHOTEL,3404782,25570,1607590,290.0,246.15,15.12,High,High,High,Medium,0.1,0.13,-0.19,-52.63,-68.42,15.79,Very High,0.9,Strong Demand,Very High,Very High,Medium,252.23,252.65,0.5,253.05,-0.15999999999999998,0.4000000000000057,-0.52,-0.35,-1138226.0,-0.28,251.75,252.5,254.0,250.05,252.38,19627360.0,2022-07-28,72.28,ShortCovering,2.6,1.35,3.95,True,0.22,CandleHighSwipe,Bullish,0.003568600139245426,0.9000000000000057,Strong Demand,247.5541343601347,234.40015647114777,0.0,33.71,19.84,2.72,13.15,10.43,1.04,Buy,Buy,6.659999999999997,5.62,2.36,3.18,False,2.18,2.64,False,0.9000000000000057,15.040691472021297,13.536622324819254,133.15533828705514,2.643341042099041e-07,0.0005293946939702484,25.95,22.42,True
2022-07-25,INDHOTEL,8186609,84876,3267561,41.49,5.56,86.6,Very High,Very High,Very High,Low,0.94,1.26,1.33,70.68,94.74,-24.059999999999988,Low,8.1,Strong Demand,Medium,Low,Very High,258.12,260.75,7.800000000000011,260.85,-0.1299999999999999,0.10000000000002274,0.26,-1.86,-2706806.0,-1.49,252.65,252.6,261.9,251.7,258.24,16920554.0,2022-07-28,70.42,ShortCovering,9.05,1.15,10.2,False,0.0,NoSwipe,Bullish,0.03155696214296455,8.099999999999994,Strong Demand,250.4198582726371,236.97139745059167,0.3,9.46,-71.94,2.41,13.45,11.04,1.32,Buy,Buy,7.27000000000001,5.95,5.71,3.71,True,1.67,2.42,False,8.099999999999994,15.918010328576356,128.93588366146838,96.4537560676752,9.894206502350355e-07,0.0015191088607081908,20.46,20.43,True
2022-07-26,INDHOTEL,3777193,27613,1476568,450.0,163.64,63.64,High,Very High,High,Low,0.04,0.22,-0.14,-28.57,-157.14,128.57,Very High,-2.2,Strong Supply,Very High,High,High,258.17,258.55,-2.050000000000012,258.8,0.04999999999999993,0.25,-0.11,-0.52,-5558404.0,-0.42,260.75,261.5,261.6,254.35,257.41,11362150.0,2022-07-28,69.9,LongUnwinding,4.2,3.05,7.25,False,0.0,,Bearish,-0.008472995038651732,-2.1999999999999886,Strong Supply,251.42794376904442,239.00341855075854,-1.03,18.87,99.47,1.11,12.42,11.31,1.23,Buy,Buy,7.489999999999981,6.26,4.95,3.75,True,2.36,2.51,False,-2.1999999999999886,15.144491699144723,-33.31788173811822,136.79038858508673,-5.824430999422028e-07,-0.0012066013014927106,19.93,20.19,False
2022-07-27,INDHOTEL,3663059,32648,1611603,109.09,105.26,3.51,High,Very High,High,Low,0.11,0.19,-0.01,-1100.0,-1900.0,800.0,Very High,1.9,Strong Demand,High,High,Low,260.1,260.45,1.599999999999966,260.4,-0.10999999999999999,-0.05000000000001137,-0.42,0.5,-4991302.0,0.4,258.55,258.3,262.3,257.55,260.12,6370848.0,2022-07-28,70.4,ShortCovering,2.9,1.85,4.75,True,0.27,CandleHighSwipe,Bullish,0.007321805348970756,1.8999999999999773,Strong Demand,252.71898149927753,240.38728235760078,-0.09,23.62,25.17,0.81,12.33,11.52,1.18,Buy,Buy,7.730000000000018,6.55,3.93,3.68,True,2.1,2.42,False,1.8999999999999773,15.113809148647341,28.716237382429604,112.19857265376133,5.186921641174705e-07,0.000879571103357927,21.16,20.72,True
2022-07-28,INDHOTEL,2712234,33140,898844,100.0,100.0,0.0,Medium,High,High,Low,-0.25,-0.03,0.0,-inf,-inf,,,2.7,Low Supply,High,High,,262.68,263.15,2.400000000000034,262.8,-0.12,-0.3499999999999659,-0.5,7.15,-1986868.0,5.72,260.45,262.35,264.5,260.4,262.96,4383980.0,2022-07-28,77.55,ShortCovering,2.75,1.35,4.1,False,0.0,NoSwipe,Bullish,0.01031330760858662,2.6999999999999886,Low Supply,253.816584880888,241.7925731893366,-0.31,19.96,-15.5,0.4,12.02,11.62,1.2,Buy,Buy,8.049999999999983,6.85,3.34,3.59,False,1.73,2.27,False,2.6999999999999886,14.813283207506084,39.99586466026626,81.84170187085094,9.954893272483085e-07,0.0012068758195614441,20.76,20.6,True
2022-07-29,INDHOTEL,2716311,25541,1411025,2000.0,533.33,73.33,High,High,High,High,0.01,-0.03,-0.19,-5.26,15.79,-21.049999999999997,Low,-0.3,Low Supply,Very High,Very High,High,263.92,262.85,1.8999999999999773,264.7,0.83,1.849999999999966,-0.4,-1.02,671674.0,-0.82,263.15,264.1,266.9,262.0,263.83,22889202.0,2022-08-25,76.53,LongBuildUp,0.85,4.05,4.9,True,0.91,CandleHighSwipe,Bearish,-0.0011406845343300276,-0.2999999999999545,Low Supply,255.23400410328182,243.40853030245248,-0.19,21.7,8.72,0.17,11.83,11.66,1.05,Buy,Buy,8.169999999999987,7.12,2.09,3.34,False,2.89,2.52,True,-0.2999999999999545,14.814785267732734,-4.444435580319147,106.3510042676481,-1.1044390719617692e-07,-0.00017401180769426204,21.07,20.77,True
2022-08-01,INDHOTEL,5032085,40991,1720830,25.0,61.54,146.16,High,Very High,High,Very High,0.16,0.52,0.2,80.0,260.0,-180.0,Low,7.6,Strong Demand,Medium,High,Very High,268.8,270.45,7.75,272.45,0.040000000000000036,2.0,0.2,,1403678.0,0.0,262.85,264.45,272.85,263.1,268.08,24292880.0,2022-08-25,,LongBuildUp,7.35,2.4,9.75,False,0.0,NoSwipe,Bullish,0.028503711051978797,7.599999999999966,Strong Demand,257.1740000171719,245.37448037036538,-0.03,12.59,-41.98,0.11,11.8,11.69,1.34,Buy,Buy,8.79000000000002,7.45,4.72,3.71,True,2.64,2.5,True,7.599999999999966,15.431344969111638,117.27822176524792,122.76072796467517,1.5103083513096393e-06,0.002861072473597812,18.24,19.51,False
2022-08-02,INDHOTEL,5063176,37830,2470731,77.78,77.36,0.54,Very High,Very High,High,High,0.54,0.53,0.12,450.0,441.67,8.329999999999984,Very High,-2.0,Strong Supply,High,High,Low,269.35,268.45,-2.6499999999999773,269.8,-0.22999999999999998,1.3500000000000227,-0.09,-2.93,301650.0,-2.34,270.45,270.4,273.5,266.1,269.86,24594530.0,2022-08-25,73.6,ShortBuildUp,2.35,5.05,7.4,True,0.24,CandleHighSwipe,Bearish,-0.0074225614488581115,-2.0,Strong Supply,258.8685227903267,247.2115392040904,-0.14,18.09,43.69,-0.02,11.66,11.68,1.26,Sell,Buy,9.02000000000001,7.76,3.54,3.58,False,3.85,2.87,True,-2.0,15.437504512346678,-30.875009024693355,133.84023261961406,-3.9500898250426217e-07,-0.0008161514413083097,18.19,19.29,False
2022-08-03,INDHOTEL,5485535,52096,2136711,32.43,22.22,31.48,Very High,Very High,Very High,Medium,0.37,0.63,0.49,75.51,128.57,-53.05999999999999,Low,5.5,Strong Demand,Medium,Low,Medium,272.02,273.95,4.949999999999989,274.75,-0.21999999999999975,0.8000000000000114,-0.03,-1.44,1053764.0,-1.15,268.45,268.35,275.0,267.1,271.54,25648294.0,2022-08-25,72.16,LongBuildUp,6.85,1.05,7.9,False,0.0,NoSwipe,Bullish,0.02028093111584628,5.5,Strong Demand,260.8029954885648,248.95050636684633,0.19,13.33,-26.31,0.13,11.85,11.72,1.41,Buy,Buy,9.530000000000001,8.12,5.19,3.88,True,2.45,2.61,False,5.5,15.517625185676897,85.34693852122294,105.29666385135135,1.0026369351394167e-06,0.0016382627940959562,16.57,18.38,False
2022-08-04,INDHOTEL,4965712,45623,1868932,33.33,36.0,8.01,Very High,Very High,High,High,0.24,0.5,0.32,75.0,156.25,-81.25,Low,-3.5,Strong Supply,Medium,Medium,Low,270.4,270.45,-3.1499999999999773,271.6,0.13000000000000012,1.150000000000034,0.22,-0.49,-486662.0,-0.39,273.95,275.15,275.3,265.45,270.21,25161632.0,2022-08-25,71.67,LongUnwinding,5.0,4.85,9.85,True,0.11,CandleOpenHighSwipe,Bearish,-0.012858369666988168,-3.5,Strong Supply,262.15709025449155,250.81790836827057,-0.51,11.05,-17.1,-0.3,11.34,11.64,1.14,Sell,Buy,9.539999999999992,8.4,5.1,3.98,True,3.65,2.93,True,-3.5,15.418067249006851,-53.96323537152398,108.8422944567433,-7.048334659762789e-07,-0.0011828076928637743,14.73,17.25,False
2022-08-05,INDHOTEL,5542385,48665,2877172,45.95,37.5,18.39,Very High,Very High,Very High,Medium,0.74,0.64,0.4,185.0,160.0,25.0,Very High,-0.65,Strong Supply,Medium,Medium,Medium,270.47,269.8,-1.0,270.6,-0.13,0.8000000000000114,-0.24,0.07,-703850.0,0.06,270.45,269.9,273.9,267.7,270.53,24457782.0,2022-08-25,71.74,LongUnwinding,2.1,4.0,6.2,False,0.0,NoSwipe,Doji,-0.0024062945437810512,-0.6499999999999773,Strong Supply,263.9796831018656,252.5385479475057,0.1,18.37,66.24,-0.16,11.44,11.6,0.79,Sell,Buy,9.390000000000015,8.6,3.6,3.81,False,3.82,3.08,True,-0.6499999999999773,15.52793547149776,-10.093158056473191,113.88852357957464,-1.1727803102815435e-07,-0.00020740076146045803,15.94,17.42,False
2022-08-08,INDHOTEL,6028420,43094,3026924,68.29,65.33,4.33,Very High,Very High,High,High,0.82,0.75,0.26,315.38,288.46,26.920000000000016,Very High,1.05,Strong Demand,High,High,Low,270.13,270.85,1.6499999999999773,272.25,0.21999999999999997,1.3999999999999773,-0.28,-3.02,1363458.0,-2.42,269.8,271.25,272.7,266.85,269.81,25821240.0,2022-08-25,68.72,LongBuildUp,4.0,1.85,5.85,True,0.31,CandleLowSwipe,Bearish,0.0038842183302527644,1.0500000000000114,Strong Demand,265.2632021319452,254.4252557140717,-0.6,23.91,30.16,-0.61,10.84,11.45,0.51,Sell,Buy,9.240000000000038,8.73,3.8,3.83,False,2.84,2.91,False,1.0500000000000114,15.61199551115204,16.39259528670982,139.89000788972942,1.741749911253714e-07,0.00038039159248874133,18.6,18.42,True
