Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-29,GODREJCP,416.8,422.2,422.2,405.1,409.5,412.39,59137,,51856,0.8769,,,,,,,,,
2010-11-30,GODREJCP,409.5,418.0,418.5,406.1,408.6,411.66,56470,,47077,0.8337000000000001,,,,,,,,,
2010-12-01,GODREJCP,408.6,408.0,421.0,408.0,415.7,414.71,152474,,130146,0.8536,,,,,,,,,
2010-12-02,GODREJCP,415.7,416.0,419.0,405.1,409.4,409.26,70638,,54787,0.7756000000000001,,,,,,,,,
2010-12-03,GODREJCP,409.4,419.0,428.35,390.0,400.25,400.78,294554,,215476,0.7315,,,,,,,,,
2010-12-06,GODREJCP,400.25,400.0,412.0,400.0,404.4,408.43,86924,,71504,0.8226000000000001,,,,,,,,,
2010-12-07,GODREJCP,404.4,408.0,408.7,399.1,403.6,402.21,61775,,51127,0.8276000000000001,,,,,,,,,
2010-12-08,GODREJCP,403.6,403.6,410.0,399.0,409.45,404.9,53585,,43337,0.8088,,,,,,,,,
2010-12-09,GODREJCP,409.45,419.1,419.35,384.1,399.55,401.12,209306,,190536,0.9103,,,,,,,,,
2010-12-10,GODREJCP,399.55,405.0,405.0,375.1,389.95,389.03,119597,,87798,0.7341,,,,,,,,,
2010-12-13,GODREJCP,389.95,393.25,393.25,376.3,385.6,384.03,143417,,104451,0.7283,,,,,,,,,
2010-12-14,GODREJCP,385.6,374.0,388.95,374.0,381.8,382.57,316797,,292305,0.9227,,,,,,,,,
2010-12-15,GODREJCP,381.8,387.0,388.9,381.0,382.65,383.71,78978,,68793,0.871,,,,,,,,,
2010-12-16,GODREJCP,382.65,380.05,385.95,366.6,369.65,371.89,240600,,180927,0.752,,,,,,,,,
2010-12-20,GODREJCP,369.65,370.0,375.0,355.0,363.25,363.45,185111,,144824,0.7824,,,,,,,,,
2010-12-21,GODREJCP,363.25,363.5,369.0,353.5,359.8,357.26,623614,,558671,0.8959,,,,,,,,,
2010-12-22,GODREJCP,359.8,356.0,375.0,356.0,370.5,369.88,512141,,444016,0.867,,,,,,,,,
2010-12-23,GODREJCP,370.5,371.0,385.0,371.0,375.25,380.36,201496,,151408,0.7514000000000001,,,,,,,,,
2010-12-24,GODREJCP,375.25,377.0,398.95,370.1,394.5,389.27,118173,,54853,0.4642,,,,,,,,,
2010-12-27,GODREJCP,394.5,396.0,397.9,385.0,388.3,389.87,49281,,21871,0.44380000000000003,,,,,,,,,
2010-12-28,GODREJCP,388.3,392.0,392.0,375.15,380.05,379.69,129369,,102958,0.7958,,,,,,,,,
2010-12-29,GODREJCP,380.05,380.8,384.0,375.5,382.05,381.48,55691,,35377,0.6352000000000001,,,,,,,,,
2010-12-30,GODREJCP,382.05,405.0,405.0,378.55,389.5,387.33,110328,,70060,0.635,,,,,,,,,
2010-12-31,GODREJCP,389.5,390.15,395.9,382.5,386.9,386.33,410113,,269918,0.6581999999999999,,,,,,,,,
2011-01-03,GODREJCP,386.9,389.0,389.0,381.9,387.15,385.79,55636,,40015,0.7192000000000001,,,,,,,,,
2011-01-04,GODREJCP,387.15,387.0,398.0,384.55,395.75,392.42,55785,,26902,0.4822,,,,,,,,,
2011-01-05,GODREJCP,395.75,395.75,401.4,382.7,392.0,391.38,102226,,70333,0.688,,,,,,,,,
2011-01-06,GODREJCP,392.0,393.9,403.95,389.5,394.25,393.98,199191,,175541,0.8813,,,,,,,,,
2011-01-07,GODREJCP,394.25,400.0,409.0,395.05,396.8,399.64,478938,,403723,0.843,,,,,,,,,
2011-01-10,GODREJCP,396.8,390.25,399.9,386.5,390.3,392.05,320621,,300288,0.9366,,,,,,,,,
2011-01-11,GODREJCP,390.3,393.0,394.8,384.1,391.55,390.56,889319,,872320,0.9809000000000001,,,,,,,,,
2011-01-12,GODREJCP,391.55,392.0,399.0,392.0,397.05,395.43,556576,,535366,0.9619,,,,,,,,,
2011-01-13,GODREJCP,397.05,398.55,399.8,395.0,398.4,397.18,163314,,146378,0.8963,,,,,,,,,
2011-01-14,GODREJCP,398.4,401.4,409.0,395.0,400.9,403.09,33746,,17836,0.5285,,,,,,,,,
2011-01-17,GODREJCP,400.9,407.0,407.0,397.0,399.85,401.37,80589,,61157,0.7589,,,,,,,,,
2011-01-18,GODREJCP,399.85,407.0,426.0,400.0,414.65,416.12,777994,,613602,0.7887000000000001,,,,,,,,,
2011-01-19,GODREJCP,414.65,421.65,421.65,411.0,416.7,417.47,79815,,39289,0.49229999999999996,,,,,,,,,
2011-01-20,GODREJCP,416.7,418.0,421.5,402.25,413.55,414.81,149981,,95105,0.6341,,,,,,,,,
2011-01-21,GODREJCP,413.55,411.5,412.7,395.05,401.05,403.5,57606,,28500,0.4947,,,,,,,,,
2011-01-24,GODREJCP,401.05,407.0,417.2,396.0,399.75,400.41,336598,,220091,0.6539,,,,,,,,,
2011-01-25,GODREJCP,399.75,407.3,407.3,380.75,385.25,394.03,170441,,135814,0.7968000000000001,,,,,,,,,
2011-01-27,GODREJCP,385.25,394.7,404.9,375.0,385.05,390.06,116113,,62562,0.5388000000000001,,,,,,,,,
2011-01-28,GODREJCP,385.05,385.0,387.5,377.05,382.6,382.84,95615,,73792,0.7718,,,,,,,,,
2011-01-31,GODREJCP,382.6,380.55,382.0,365.0,370.75,371.34,127345,,103810,0.8151999999999999,,,,,,,,,
2011-02-01,GODREJCP,370.75,385.0,385.0,352.1,359.35,363.94,95562,,59614,0.6238,,,,,,,,,
2011-02-02,GODREJCP,359.35,384.35,384.35,342.1,347.15,350.95,86671,,50370,0.5811999999999999,,,,,,,,,
2011-02-03,GODREJCP,347.15,347.15,353.8,325.1,340.95,335.0,267001,,165005,0.618,,,,,,,,,
2011-02-04,GODREJCP,340.95,340.95,347.95,325.1,333.5,341.05,231651,,184879,0.7981,,,,,,,,,
2011-02-07,GODREJCP,333.5,342.7,342.7,325.15,330.5,332.48,162911,,142569,0.8751000000000001,,,,,,,,,
2011-02-08,GODREJCP,330.5,333.0,339.8,326.4,335.35,332.48,95001,,44440,0.4678,,,,,,,,,
2011-02-09,GODREJCP,335.35,335.35,354.5,328.1,345.85,344.2,111455,,52361,0.4698,,,,,,,,,
2011-02-10,GODREJCP,345.85,345.85,352.0,332.0,343.5,344.98,166818,,132685,0.7954000000000001,,,,,,,,,
2011-02-11,GODREJCP,343.5,340.15,350.5,333.0,349.45,346.03,46416,,37179,0.8009999999999999,,,,,,,,,
2011-02-14,GODREJCP,349.45,345.9,358.8,343.0,348.6,350.82,421367,,320813,0.7614000000000001,,,,,,,,,
2011-02-15,GODREJCP,348.6,355.0,376.5,348.7,366.45,365.34,230581,,129206,0.5603,,,,,,,,,
2011-02-16,GODREJCP,366.45,366.15,367.95,356.2,362.3,360.49,51400,,26711,0.5197,,,,,,,,,
2011-02-17,GODREJCP,362.3,363.0,365.9,346.1,350.65,351.29,87312,,41427,0.47450000000000003,,,,,,,,,
2011-02-18,GODREJCP,350.65,354.0,364.9,353.0,360.0,360.43,136323,,87087,0.6388,,,,,,,,,
2011-02-21,GODREJCP,360.0,360.0,364.0,354.1,358.75,359.86,82531,,68409,0.8289,,,,,,,,,
2011-02-22,GODREJCP,358.75,354.1,368.75,354.1,360.8,362.93,53280,,36636,0.6876000000000001,,,,,,,,,
2011-02-23,GODREJCP,360.8,364.0,367.0,358.0,364.65,363.71,17559,,8925,0.5083,,,,,,,,,
2011-02-24,GODREJCP,364.65,364.6,368.45,341.2,349.15,352.88,169057,,125700,0.7434999999999999,,,,,,,,,
2011-02-25,GODREJCP,349.15,350.75,368.0,350.05,364.05,359.22,90763,,66452,0.7321,,,,,,,,,
2011-02-28,GODREJCP,364.05,371.4,376.0,352.6,360.3,362.44,116189,,81244,0.6992,,,,,,,,,
2011-03-01,GODREJCP,360.3,365.5,377.0,355.55,365.0,368.41,149028,,108685,0.7293000000000001,,,,,,,,,
2011-03-03,GODREJCP,365.0,364.0,374.95,360.0,373.1,367.28,108852,,67898,0.6238,,,,,,,,,
2011-03-04,GODREJCP,373.1,374.0,383.3,370.15,377.8,378.91,95488,,61275,0.6417,,,,,,,,,
2011-03-07,GODREJCP,377.8,380.0,380.0,366.0,374.8,374.36,82690,,51784,0.6262,,,,,,,,,
2011-03-08,GODREJCP,374.8,378.7,378.7,370.5,371.65,374.55,219250,,196365,0.8956000000000001,,,,,,,,,
2011-03-09,GODREJCP,371.65,374.75,375.0,361.3,363.25,364.86,81829,,54990,0.672,,,,,,,,,
2011-03-10,GODREJCP,363.25,369.0,369.4,360.75,361.75,363.66,16905,,10047,0.5943,,,,,,,,,
2011-03-11,GODREJCP,361.75,362.0,372.0,354.6,359.0,362.28,82898,,55193,0.6658,,,,,,,,,
2011-03-14,GODREJCP,359.0,358.0,364.8,353.0,354.95,357.55,410269,,385638,0.9400000000000001,,,,,,,,,
2011-03-15,GODREJCP,354.95,349.0,380.0,347.0,355.7,362.67,196471,,93604,0.4764,,,,,,,,,
2011-03-16,GODREJCP,355.7,357.0,365.6,356.15,360.0,360.09,128411,,113503,0.8839,,,,,,,,,
2011-03-17,GODREJCP,360.0,364.5,365.0,356.0,360.05,360.3,23927,,15697,0.6559999999999999,,,,,,,,,
2011-03-18,GODREJCP,360.05,362.0,362.0,357.0,359.9,359.59,27366,,20045,0.7325,,,,,,,,,
2011-03-21,GODREJCP,359.9,357.2,374.0,356.05,366.9,365.53,80117,,53662,0.6698000000000001,,,,,,,,,
2011-03-22,GODREJCP,366.9,362.05,366.0,358.1,362.25,361.77,75356,,49607,0.6583,,,,,,,,,
2011-03-23,GODREJCP,362.25,362.25,363.1,355.1,356.65,357.08,85742,,63078,0.7356999999999999,,,,,,,,,
2011-03-24,GODREJCP,356.65,362.0,364.9,352.0,354.2,356.64,201634,,113065,0.5607,,,,,,,,,
2011-03-25,GODREJCP,354.2,354.2,359.0,354.2,355.9,356.62,189437,,149915,0.7914,,,,,,,,,
2011-03-28,GODREJCP,355.9,355.85,360.7,351.5,356.8,356.53,322403,,250858,0.7781,,,,,,,,,
2011-03-29,GODREJCP,356.8,361.95,361.95,351.0,359.6,358.83,362279,,321808,0.8883,,,,,,,,,
2011-03-30,GODREJCP,359.6,354.1,363.2,354.1,361.35,359.82,71708,,50206,0.7001000000000001,,,,,,,,,
2011-03-31,GODREJCP,361.35,363.7,368.0,360.2,365.5,364.98,64912,,52030,0.8015000000000001,,,,,,,,,
2011-04-01,GODREJCP,365.5,364.45,373.25,364.45,366.45,368.48,40757,,21839,0.5357999999999999,,,,,,,,,
2011-04-04,GODREJCP,366.45,370.1,376.05,365.0,372.35,371.21,18412,,9365,0.5086,,,,,,,,,
2011-04-05,GODREJCP,372.35,374.0,376.5,368.75,375.05,373.88,31383,,18507,0.5897,,,,,,,,,
2011-04-06,GODREJCP,375.05,373.95,394.9,373.85,390.9,389.07,176513,,64559,0.3657,,,,,,,,,
2011-04-07,GODREJCP,390.9,392.15,395.85,387.25,390.05,391.37,134367,,99850,0.7431,,,,,,,,,
2011-04-08,GODREJCP,390.05,396.0,397.65,384.9,387.7,391.98,60165,,26361,0.43810000000000004,,,,,,,,,
2011-04-11,GODREJCP,387.7,390.0,392.95,381.3,384.6,388.69,25238,,13632,0.5401,,,,,,,,,
2011-04-13,GODREJCP,384.6,386.25,391.1,381.6,387.3,385.7,25581,,13411,0.5243,,,,,,,,,
2011-04-15,GODREJCP,387.3,385.0,390.0,384.25,389.1,389.3,760989,,732205,0.9622,,,,,,,,,
2011-04-18,GODREJCP,389.1,408.65,410.0,383.45,385.3,387.86,24457,,14466,0.5915,,,,,,,,,
2011-04-19,GODREJCP,385.3,385.3,385.9,371.2,377.25,376.14,69906,,46932,0.6714,,,,,,,,,
2011-04-20,GODREJCP,377.25,370.35,391.0,370.35,381.55,384.26,65393,,28944,0.4426,,,,,,,,,
2011-04-21,GODREJCP,381.55,382.0,388.6,375.35,379.0,380.09,44181,,31689,0.7173,,,,,,,,,
2011-04-25,GODREJCP,379.0,377.0,382.05,373.1,374.75,377.41,16877,,12129,0.7187,,,,,,,,,
2011-04-26,GODREJCP,374.75,375.0,375.95,365.1,370.3,369.73,44430,,32942,0.7414000000000001,,,,,,,,,
2011-04-27,GODREJCP,370.3,374.7,383.5,370.0,380.25,377.76,70789,,53433,0.7548,,,,,,,,,
2011-04-28,GODREJCP,380.25,376.0,379.35,367.1,369.85,373.29,35672,,29508,0.8272,,,,,,,,,
2011-04-29,GODREJCP,369.85,370.0,382.0,369.85,376.2,375.82,109423,,102412,0.9359000000000001,,,,,,,,,
2011-05-02,GODREJCP,376.2,381.9,397.8,376.05,392.45,390.39,548261,,214533,0.39130000000000004,,,,,,,,,
2011-05-03,GODREJCP,392.45,393.0,401.0,372.1,391.3,394.91,185175,,72413,0.3911,,,,,,,,,
2011-05-04,GODREJCP,391.3,391.9,394.7,378.05,380.9,384.98,48211,,26295,0.5454,,,,,,,,,
2011-05-05,GODREJCP,380.9,385.05,392.0,382.0,384.25,386.5,55122,,41690,0.7563,,,,,,,,,
2011-05-06,GODREJCP,384.25,384.2,394.5,381.55,392.65,390.47,97343,,62862,0.6458,,,,,,,,,
2011-05-09,GODREJCP,392.65,393.65,399.95,393.6,394.45,395.37,71901,,51173,0.7117,,,,,,,,,
2011-05-10,GODREJCP,394.45,396.25,396.25,390.0,394.4,392.91,34953,,25741,0.7364,,,,,,,,,
2011-05-11,GODREJCP,394.4,395.0,399.0,384.2,385.85,387.9,31544,,23914,0.7581,,,,,,,,,
2011-05-12,GODREJCP,385.85,388.85,391.95,384.1,387.0,387.08,215756,,207014,0.9595,,,,,,,,,
2011-05-13,GODREJCP,387.0,388.5,394.0,385.2,390.35,391.43,261246,,229198,0.8773000000000001,,,,,,,,,
2011-05-16,GODREJCP,390.35,392.95,395.0,382.1,387.5,389.38,637219,,609780,0.9569,,,,,,,,,
2011-05-17,GODREJCP,387.5,390.9,395.0,373.05,383.1,388.33,133671,,114506,0.8566,,,,,,,,,
2011-05-18,GODREJCP,383.1,383.05,388.95,383.0,385.5,385.9,69083,,60415,0.8745,,,,,,,,,
2011-05-19,GODREJCP,385.5,386.0,390.9,374.1,383.7,380.71,104461,,79514,0.7612000000000001,,,,,,,,,
2011-05-20,GODREJCP,383.7,385.15,391.0,384.0,385.75,389.17,35930,,27387,0.7622,,,,,,,,,
2011-05-23,GODREJCP,385.75,385.0,392.0,379.0,383.1,388.49,85047,,57023,0.6705,,,,,,,,,
2011-05-24,GODREJCP,383.1,378.0,386.8,376.1,382.3,382.02,152237,,117325,0.7706999999999999,,,,,,,,,
2011-05-25,GODREJCP,382.3,382.05,385.05,381.1,384.25,384.06,30690,,25316,0.8249,,,,,,,,,
2011-05-26,GODREJCP,384.25,385.05,388.9,382.0,385.75,384.99,95779,,66798,0.6973999999999999,,,,,,,,,
2011-05-27,GODREJCP,385.75,388.0,395.0,386.95,392.45,392.0,134227,,105425,0.7854000000000001,,,,,,,,,
2011-05-30,GODREJCP,392.45,396.15,417.0,392.45,412.85,407.09,232352,,148214,0.6379,,,,,,,,,
2011-05-31,GODREJCP,412.85,421.8,432.0,415.0,419.65,420.24,476947,,317264,0.6652,,,,,,,,,
2011-06-01,GODREJCP,419.65,418.0,428.0,414.0,422.75,421.54,286060,10263.0,75503,0.2639,,,,,,,,,
2011-06-02,GODREJCP,422.75,416.2,424.1,410.0,412.5,417.47,87782,5031.0,63159,0.7195,,,,,,,,,
2011-06-03,GODREJCP,412.5,412.6,420.9,407.0,410.75,415.41,862991,9749.0,803007,0.9305,,,,,,,,,
2011-06-06,GODREJCP,410.75,414.0,435.4,411.0,431.25,426.32,287400,14369.0,156735,0.5454,,,,,,,,,
2011-06-07,GODREJCP,431.25,430.0,441.7,426.2,434.35,436.23,576985,21498.0,384988,0.6672,,,,,,,,,
2011-06-08,GODREJCP,434.35,435.0,437.0,426.0,430.35,430.23,141879,4201.0,114868,0.8096,,,,,,,,,
2011-06-09,GODREJCP,430.35,425.0,433.9,425.0,431.6,431.44,102056,6309.0,84214,0.8251999999999999,,,,,,,,,
2011-06-10,GODREJCP,431.6,430.0,436.7,429.25,434.3,434.37,286693,3096.0,265471,0.9259999999999999,,,,,,,,,
2011-06-13,GODREJCP,434.3,433.0,441.0,430.0,438.85,437.21,336059,7111.0,294347,0.8759,,,,,,,,,
2011-06-14,GODREJCP,438.85,445.0,446.55,416.2,437.15,439.56,942615,5740.0,896455,0.951,,,,,,,,,
2011-06-15,GODREJCP,437.15,435.0,438.0,424.5,427.0,428.51,343038,2266.0,324829,0.9469,,,,,,,,,
2011-06-16,GODREJCP,427.0,425.0,428.35,413.55,416.3,423.96,387070,8698.0,325204,0.8402,,,,,,,,,
2011-06-17,GODREJCP,416.3,417.75,426.8,415.25,419.25,420.29,274843,4820.0,224149,0.8156,,,,,,,,,
2011-06-20,GODREJCP,419.25,420.5,425.75,415.2,421.95,422.33,174673,13684.0,129325,0.7404000000000001,,,,,,,,,
2011-06-21,GODREJCP,421.95,422.5,425.35,420.15,422.3,422.77,228491,13092.0,197653,0.865,,,,,,,,,
2011-06-22,GODREJCP,422.3,423.5,425.0,403.0,411.05,413.97,105416,5970.0,79254,0.7518000000000001,,,,,,,,,
2011-06-23,GODREJCP,411.05,411.0,411.0,400.5,405.95,405.38,82747,2947.0,69828,0.8439,,,,,,,,,
2011-06-24,GODREJCP,405.95,410.0,418.0,405.1,411.45,411.13,322574,3308.0,287153,0.8902,,,,,,,,,
2011-06-27,GODREJCP,411.45,415.5,415.5,405.25,408.35,410.79,193456,6301.0,152688,0.7893000000000001,,,,,,,,,
2011-06-28,GODREJCP,408.35,408.35,415.0,408.35,413.15,410.59,848306,9311.0,795829,0.9381,,,,,,,,,
2011-06-29,GODREJCP,413.15,417.4,426.0,412.1,422.35,415.86,1588911,7794.0,1495096,0.941,,,,,,,,,
2011-06-30,GODREJCP,422.35,425.05,442.0,425.0,431.65,434.78,369545,6096.0,252290,0.6827,,,,,,,,,
2011-07-01,GODREJCP,431.65,435.5,443.5,431.0,432.9,437.33,310322,6220.0,259269,0.8355,,,,,,,,,
2011-07-04,GODREJCP,432.9,433.0,436.8,429.05,431.6,434.75,178213,1778.0,157834,0.8856,,,,,,,,,
2011-07-05,GODREJCP,431.6,436.4,442.9,429.95,438.1,437.56,279658,7211.0,226254,0.809,,,,,,,,,
2011-07-06,GODREJCP,438.1,439.0,452.9,438.35,446.5,447.37,193026,5406.0,125756,0.6515000000000001,,,,,,,,,
2011-07-07,GODREJCP,446.5,448.1,454.0,441.6,446.4,447.64,145507,4961.0,61250,0.42090000000000005,,,,,,,,,
2011-07-08,GODREJCP,446.4,447.0,451.35,429.0,437.5,436.72,294091,2692.0,260696,0.8864000000000001,,,,,,,,,
2011-07-11,GODREJCP,437.5,449.3,449.3,438.0,441.8,442.25,74863,1906.0,46765,0.6247,,,,,,,,,
2011-07-12,GODREJCP,441.8,442.05,444.9,430.1,441.05,439.08,84412,3476.0,44560,0.5279,,,,,,,,,
2011-07-13,GODREJCP,441.05,437.15,447.0,436.15,444.5,440.59,45010,5298.0,25623,0.5693,,,,,,,,,
2011-07-14,GODREJCP,444.5,440.05,444.95,438.0,440.45,439.96,32817,2205.0,21849,0.6658,,,,,,,,,
2011-07-15,GODREJCP,440.45,440.5,443.4,436.25,437.4,438.64,22896,1846.0,14147,0.6179,,,,,,,,,
2011-07-18,GODREJCP,437.4,438.05,443.05,437.0,437.95,439.41,122461,1128.0,114430,0.9344,,,,,,,,,
2011-07-19,GODREJCP,437.95,441.0,442.95,436.5,439.85,437.91,87189,2423.0,32821,0.3764,,,,,,,,,
2011-07-20,GODREJCP,439.85,441.6,441.6,436.1,438.85,438.41,150079,1004.0,142696,0.9508,,,,,,,,,
2011-07-21,GODREJCP,438.85,441.55,448.4,440.0,444.5,444.46,92346,2144.0,75378,0.8163,,,,,,,,,
2011-07-22,GODREJCP,444.5,446.55,456.0,444.0,453.75,454.14,188475,7568.0,127129,0.6745,,,,,,,,,
2011-07-25,GODREJCP,453.75,460.0,470.0,428.1,440.45,442.84,968049,26530.0,726485,0.7505,,,,,,,,,
2011-07-26,GODREJCP,440.45,442.0,447.5,435.75,436.55,436.62,444421,5047.0,379702,0.8544,,,,,,,,,
2011-07-27,GODREJCP,436.55,425.35,440.0,425.3,431.7,432.19,317827,3291.0,271943,0.8556,,,,,,,,,
2011-07-28,GODREJCP,431.7,432.0,441.25,425.0,430.75,434.08,408128,8274.0,312522,0.7656999999999999,,,,,,,,,
2011-07-29,GODREJCP,430.75,431.05,439.9,428.0,436.85,436.04,139760,3540.0,96831,0.6928,,,,,,,,,
2011-08-01,GODREJCP,436.85,438.05,441.0,427.05,429.8,431.72,68031,1597.0,51458,0.7564000000000001,,,,,,,,,
2011-08-02,GODREJCP,429.8,427.15,433.8,422.0,427.05,427.31,75733,2502.0,53364,0.7046,,,,,,,,,
2011-08-03,GODREJCP,427.05,426.9,433.9,423.55,430.7,428.59,91295,4082.0,71239,0.7803,,,,,,,,,
2011-08-04,GODREJCP,430.7,429.95,433.0,421.25,426.05,426.92,68582,2334.0,49815,0.7264,,,,,,,,,
2011-08-05,GODREJCP,426.05,416.0,423.0,396.1,419.95,419.71,456875,6284.0,434068,0.9501000000000001,,,,,,,,,
2011-08-08,GODREJCP,419.95,410.0,425.0,400.0,411.55,411.93,209762,6028.0,175621,0.8372,,,,,,,,,
2011-08-09,GODREJCP,411.55,409.0,414.0,393.3,403.5,406.16,319977,8401.0,284049,0.8876999999999999,,,,,,,,,
2011-08-10,GODREJCP,403.5,413.0,423.4,408.0,410.55,409.86,1209885,27948.0,1031966,0.8529000000000001,,,,,,,,,
2011-08-11,GODREJCP,410.55,410.25,420.0,403.0,417.45,409.36,187370,6509.0,152230,0.8125,,,,,,,,,
2011-08-12,GODREJCP,417.45,420.0,429.0,415.0,418.8,420.82,192882,19132.0,127171,0.6593000000000001,,,,,,,,,
2011-08-16,GODREJCP,418.8,421.0,424.7,412.0,415.3,415.22,143741,3404.0,133722,0.9303,,,,,,,,,
2011-08-17,GODREJCP,415.3,414.0,423.0,409.0,417.2,417.24,480469,2730.0,462325,0.9622,,,,,,,,,
2011-08-18,GODREJCP,417.2,416.0,421.5,410.7,415.3,415.23,47293,3074.0,33314,0.7044,,,,,,,,,
2011-08-19,GODREJCP,415.3,395.6,424.8,395.6,424.1,418.97,174350,6470.0,132008,0.7571,,,,,,,,,
2011-08-22,GODREJCP,424.1,424.5,439.0,420.0,436.05,433.87,216200,3240.0,185370,0.8573999999999999,,,,,,,,,
2011-08-23,GODREJCP,436.05,437.0,439.95,425.0,428.15,430.44,136832,6811.0,113471,0.8293,,,,,,,,,
2011-08-24,GODREJCP,428.15,428.0,434.95,414.1,415.95,424.12,65431,5930.0,44190,0.6754000000000001,,,,,,,,,
2011-08-25,GODREJCP,415.95,414.25,423.0,401.5,415.0,415.61,281399,3873.0,267637,0.9511000000000001,,,,,,,,,
2011-08-26,GODREJCP,415.0,421.0,421.5,412.2,415.95,415.63,151117,5604.0,118007,0.7809,,,,,,,,,
2011-08-29,GODREJCP,415.95,416.0,429.0,414.35,419.05,415.8,466244,5719.0,424202,0.9098,,,,,,,,,
2011-08-30,GODREJCP,419.05,426.0,434.0,424.95,427.25,429.49,49325,2494.0,32468,0.6581999999999999,,,,,,,,,
2011-09-02,GODREJCP,427.25,425.0,426.0,408.3,420.3,418.25,94999,2768.0,68049,0.7162999999999999,,,,,,,,,
2011-09-05,GODREJCP,420.3,419.9,434.9,415.35,427.55,422.1,622430,5411.0,574054,0.9223,,,,,,,,,
2011-09-06,GODREJCP,427.55,420.0,428.0,420.0,422.45,424.93,110276,1413.0,97959,0.8883,,,,,,,,,
2011-09-07,GODREJCP,422.45,422.0,432.4,422.0,424.8,425.41,94134,2846.0,62499,0.6639,,,,,,,,,
2011-09-08,GODREJCP,424.8,428.65,428.65,417.9,424.35,424.86,83832,1837.0,72498,0.8648,,,,,,,,,
2011-09-09,GODREJCP,424.35,423.0,431.7,420.6,428.1,429.17,69769,1729.0,52000,0.7453000000000001,,,,,,,,,
2011-09-12,GODREJCP,428.1,423.0,435.0,380.0,425.0,427.51,325088,8879.0,251352,0.7732,,,,,,,,,
2011-09-13,GODREJCP,425.0,429.0,432.0,424.1,427.2,428.27,102044,2873.0,56775,0.5564,,,,,,,,,
2011-09-14,GODREJCP,427.2,428.05,432.9,419.0,425.5,425.13,126554,3741.0,78929,0.6237,,,,,,,,,
2011-09-15,GODREJCP,425.5,428.0,432.6,423.0,423.7,425.57,61961,1249.0,47500,0.7666,,,,,,,,,
2011-09-16,GODREJCP,423.7,430.0,435.0,418.0,426.35,425.38,385310,13095.0,312451,0.8109000000000001,,,,,,,,,
2011-09-19,GODREJCP,426.35,432.0,434.6,422.0,426.2,425.88,342202,6270.0,284631,0.8318000000000001,,,,,,,,,
2011-09-20,GODREJCP,426.2,424.35,429.5,423.8,424.2,425.15,66738,796.0,61469,0.9209999999999999,,,,,,,,,
2011-09-21,GODREJCP,424.2,438.0,438.0,420.0,423.75,423.24,120466,2368.0,91347,0.7583,,,,,,,,,
2011-09-22,GODREJCP,423.75,420.0,426.0,419.15,420.9,423.8,122286,2676.0,110781,0.9059,,,,,,,,,
2011-09-23,GODREJCP,420.9,419.0,421.75,411.2,414.55,418.52,144299,3787.0,125089,0.8669,,,,,,,,,
2011-09-26,GODREJCP,414.55,417.0,420.0,399.0,401.8,400.56,959232,7186.0,923447,0.9627,,,,,,,,,
2011-09-27,GODREJCP,401.8,402.9,409.0,400.0,400.1,400.9,492027,16146.0,446993,0.9085,,,,,,,,,
2011-09-28,GODREJCP,400.1,401.05,413.3,399.1,402.4,406.71,139679,7149.0,102439,0.7334,,,,,,,,,
2011-09-29,GODREJCP,402.4,402.4,404.0,398.0,400.1,400.46,664714,2656.0,644382,0.9694,,,,,,,,,
2011-09-30,GODREJCP,400.1,400.0,411.25,399.0,400.5,402.68,218812,10637.0,145350,0.6643000000000001,,,,,,,,,
2011-10-03,GODREJCP,400.5,401.0,401.85,395.0,397.4,398.67,147518,7179.0,118443,0.8029000000000001,,,,,,,,,
2011-10-04,GODREJCP,397.4,393.05,404.65,393.0,398.95,399.78,223342,5414.0,181837,0.8142,,,,,,,,,
2011-10-05,GODREJCP,398.95,401.0,404.0,399.1,402.0,402.51,261479,4172.0,223883,0.8562000000000001,,,,,,,,,
2011-10-07,GODREJCP,402.0,404.0,406.0,393.0,394.6,397.2,521581,5483.0,452633,0.8678,,,,,,,,,
2011-10-10,GODREJCP,394.6,398.95,399.0,388.0,389.65,389.27,260510,5239.0,236958,0.9096,,,,,,,,,
2011-10-11,GODREJCP,389.65,394.7,404.0,393.05,399.2,399.22,162721,5838.0,135827,0.8347,,,,,,,,,
2011-10-12,GODREJCP,399.2,355.0,401.8,355.0,400.3,400.1,271527,3421.0,255233,0.9400000000000001,,,,,,,,,
2011-10-13,GODREJCP,400.3,400.35,402.1,390.0,399.9,399.17,332432,4942.0,288002,0.8663,,,,,,,,,
2011-10-14,GODREJCP,399.9,399.9,400.25,393.35,399.7,398.24,66001,2436.0,46085,0.6981999999999999,,,,,,,,,
2011-10-17,GODREJCP,399.7,401.0,401.0,390.0,391.4,393.59,130577,6269.0,100598,0.7704000000000001,,,,,,,,,
2011-10-18,GODREJCP,391.4,386.1,399.85,386.1,396.5,395.47,44668,5000.0,21544,0.4823,,,,,,,,,
2011-10-19,GODREJCP,396.5,400.0,413.9,400.0,412.05,408.97,117442,4453.0,65462,0.5574,,,,,,,,,
2011-10-20,GODREJCP,412.05,409.0,416.9,408.0,409.9,410.24,82119,3887.0,60592,0.7379000000000001,,,,,,,,,
