Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-22,GODREJCP,1451.9,1451.85,1478.2,1440.75,1470.15,1466.56,917335,46151.0,420106,45.8,-0.45
2024-07-19,GODREJCP,1465.25,1466.0,1476.95,1435.95,1451.9,1455.46,1206553,38118.0,738546,61.21,0.12
2024-07-18,GODREJCP,1452.75,1440.0,1470.75,1440.0,1465.25,1460.19,1177235,78280.0,744623,63.25,0.13
2024-07-16,GODREJCP,1436.7,1439.95,1472.0,1434.5,1452.75,1454.45,1150984,76426.0,663184,57.62,-0.01
2024-07-15,GODREJCP,1443.9,1449.95,1459.7,1434.1,1436.7,1442.51,521240,53920.0,273210,52.42,-0.71
2024-07-12,GODREJCP,1440.9,1448.75,1458.5,1437.05,1443.9,1445.49,697411,68029.0,385727,55.31,-0.51
2024-07-11,GODREJCP,1444.1,1450.6,1455.0,1433.55,1440.9,1441.25,1142834,58592.0,903919,79.09,0.42
2024-07-10,GODREJCP,1412.15,1400.0,1454.95,1399.95,1444.1,1435.98,1822861,94307.0,905053,49.65,0.42
2024-07-09,GODREJCP,1426.0,1441.0,1441.0,1388.0,1412.15,1408.6,1317184,67459.0,444464,33.74,-0.4
2024-07-08,GODREJCP,1373.8,1380.45,1439.7,1372.3,1426.0,1420.36,2471142,96646.0,1284770,51.99,1.1
2024-07-05,GODREJCP,1363.85,1367.85,1378.7,1360.0,1373.8,1370.28,579386,40214.0,352072,60.77,-0.57
2024-07-04,GODREJCP,1368.0,1371.9,1382.95,1360.25,1363.85,1371.92,360720,32255.0,188974,52.39,-0.86
2024-07-03,GODREJCP,1371.15,1390.0,1390.45,1359.2,1368.0,1371.01,490580,31958.0,235234,47.95,-0.78
2024-07-02,GODREJCP,1398.05,1419.75,1419.75,1365.3,1371.15,1380.06,498934,46380.0,261326,52.38,-0.73
2024-07-01,GODREJCP,1375.85,1375.85,1402.0,1370.25,1398.05,1391.79,843562,45052.0,448255,53.14,-0.4
2024-06-28,GODREJCP,1362.0,1366.0,1382.15,1358.95,1375.85,1375.88,624365,45047.0,364106,58.32,-0.55
2024-06-27,GODREJCP,1414.25,1398.05,1409.7,1355.95,1362.0,1371.19,6032650,105091.0,3821786,63.35,5.63
2024-06-26,GODREJCP,1375.5,1375.5,1429.85,1370.25,1414.25,1407.55,1980304,104269.0,1067201,53.89,0.71
2024-06-25,GODREJCP,1380.8,1386.0,1386.0,1365.75,1375.5,1375.34,563754,48619.0,371303,65.86,-0.53
2024-06-24,GODREJCP,1356.85,1356.4,1387.05,1319.4,1380.8,1373.5,1034894,51151.0,484819,46.85,-0.33
2024-06-21,GODREJCP,1361.05,1369.0,1376.25,1353.0,1356.85,1362.87,1292944,37665.0,969176,74.96,0.53
2024-06-20,GODREJCP,1391.8,1391.8,1396.95,1356.0,1361.05,1370.35,1302617,39319.0,964849,74.07,0.53
2024-06-19,GODREJCP,1403.65,1410.0,1410.75,1386.8,1391.8,1393.3,434087,26079.0,218894,50.43,-0.8
2024-06-18,GODREJCP,1392.95,1392.95,1409.0,1380.45,1403.65,1396.35,973039,45491.0,632291,64.98,-0.07
2024-06-14,GODREJCP,1409.3,1409.3,1419.2,1389.8,1392.95,1401.14,514175,34599.0,302876,58.91,-0.65
2024-06-13,GODREJCP,1416.8,1406.05,1412.6,1390.0,1409.3,1403.72,873993,76469.0,519784,59.47,-0.27
2024-06-12,GODREJCP,1429.2,1442.15,1443.0,1403.05,1416.8,1418.35,784605,40273.0,449060,57.23,-0.39
2024-06-11,GODREJCP,1423.05,1423.05,1443.25,1420.05,1429.2,1435.52,625008,52061.0,400840,64.13,-0.48
2024-06-10,GODREJCP,1427.9,1430.0,1447.8,1409.55,1423.05,1424.28,771291,65434.0,368972,47.84,-0.54
2024-06-07,GODREJCP,1402.15,1402.15,1462.4,1391.55,1427.9,1436.37,1327582,110641.0,632084,47.61,-0.07
2024-06-06,GODREJCP,1426.8,1427.0,1427.25,1376.0,1402.15,1399.71,1356564,71190.0,752233,55.45,0.15
2024-06-05,GODREJCP,1348.45,1367.9,1467.1,1353.05,1426.8,1429.08,5508364,205194.0,3429003,62.25,4.92
2024-06-04,GODREJCP,1306.5,1318.0,1357.6,1251.7,1348.45,1319.08,2052727,91346.0,1045949,50.95,0.67
2024-06-03,GODREJCP,1270.35,1295.95,1316.05,1281.8,1306.5,1300.76,825033,71747.0,444485,53.87,-0.4
2024-05-31,GODREJCP,1273.95,1289.8,1289.8,1259.25,1270.35,1270.02,1385034,49639.0,905196,65.36,0.42
2024-05-30,GODREJCP,1299.6,1299.3,1303.2,1266.4,1273.95,1284.35,433156,26446.0,247693,57.18,-0.75
2024-05-29,GODREJCP,1331.0,1311.0,1324.95,1293.55,1299.6,1307.49,427388,22049.0,234403,54.85,-0.78
2024-05-28,GODREJCP,1328.95,1334.95,1344.25,1323.75,1331.0,1334.05,798302,55987.0,374965,46.97,-0.53
2024-05-27,GODREJCP,1310.35,1310.4,1335.9,1310.4,1328.95,1325.17,786120,48589.0,460790,58.62,-0.37
2024-05-24,GODREJCP,1320.05,1326.45,1326.45,1298.6,1310.35,1309.75,1227461,67698.0,906147,73.82,0.42
2024-05-23,GODREJCP,1305.65,1314.1,1329.0,1293.1,1320.05,1310.58,1121198,33080.0,668275,59.6,-0.0
2024-05-22,GODREJCP,1282.9,1290.0,1327.45,1283.7,1305.65,1312.28,1187844,68268.0,459335,38.67,-0.38
2024-05-21,GODREJCP,1299.4,1300.0,1300.95,1271.2,1282.9,1280.61,645796,46926.0,380601,58.94,-0.52
2024-05-18,GODREJCP,1295.1,1301.7,1308.8,1290.05,1299.4,1298.69,33004,2933.0,10001,30.3,-1.18
2024-05-17,GODREJCP,1302.75,1302.8,1302.8,1290.0,1295.1,1294.68,447847,23053.0,258055,57.62,-0.73
2024-05-16,GODREJCP,1291.6,1296.15,1307.65,1280.0,1302.75,1295.45,545707,37389.0,229804,42.11,-0.78
2024-05-15,GODREJCP,1306.9,1312.4,1317.1,1287.4,1291.6,1296.96,668668,39958.0,351980,52.64,-0.57
2024-05-14,GODREJCP,1338.3,1336.0,1344.95,1301.75,1306.9,1315.49,985957,51366.0,533760,54.14,-0.24
2024-05-13,GODREJCP,1320.95,1324.25,1349.5,1311.35,1338.3,1336.89,1132890,59760.0,651275,57.49,-0.03
2024-05-10,GODREJCP,1330.9,1335.4,1336.1,1313.55,1320.95,1322.96,621712,48070.0,328981,52.92,-0.61
2024-05-09,GODREJCP,1350.3,1342.0,1352.7,1320.4,1330.9,1337.67,1053919,55744.0,550671,52.25,-0.21
2024-05-08,GODREJCP,1322.35,1319.0,1372.95,1309.35,1350.3,1349.63,2833714,147071.0,1255664,44.31,1.05
2024-05-07,GODREJCP,1250.15,1271.65,1350.0,1267.15,1322.35,1323.23,8181717,277650.0,1275236,15.59,1.08
2024-05-06,GODREJCP,1251.2,1259.8,1270.0,1228.85,1250.15,1254.34,837606,48191.0,360533,43.04,-0.55
2024-05-03,GODREJCP,1233.3,1244.0,1255.0,1232.7,1251.2,1247.48,728587,35811.0,379237,52.05,-0.52
2024-05-02,GODREJCP,1219.5,1227.95,1254.6,1217.5,1233.3,1235.29,1148854,71593.0,558575,48.62,-0.2
2024-04-30,GODREJCP,1218.05,1225.0,1240.0,1216.45,1219.5,1228.23,1122951,66440.0,816505,72.71,0.26
2024-04-29,GODREJCP,1202.5,1204.5,1221.1,1191.3,1218.05,1207.34,577131,44069.0,357891,62.01,-0.56
2024-04-26,GODREJCP,1201.8,1201.75,1212.0,1189.2,1202.5,1201.79,792722,42952.0,528632,66.69,-0.25
2024-04-25,GODREJCP,1212.8,1225.2,1230.0,1185.7,1201.8,1200.28,872879,45979.0,534447,61.23,-0.24
2024-04-24,GODREJCP,1178.35,1181.6,1221.15,1176.1,1212.8,1206.43,1017249,53423.0,502309,49.38,-0.3
2024-04-23,GODREJCP,1185.5,1194.4,1194.4,1176.15,1178.35,1183.61,680331,49136.0,499494,73.42,-0.3
2024-04-22,GODREJCP,1168.85,1174.95,1190.55,1165.55,1185.5,1182.2,700862,62447.0,490801,70.03,-0.32
2024-04-19,GODREJCP,1162.75,1162.7,1175.45,1140.05,1168.85,1156.84,927227,39039.0,565393,60.98,-0.19
2024-04-18,GODREJCP,1177.25,1178.5,1194.45,1158.15,1162.75,1173.4,1102121,80468.0,773075,70.14,0.18
2024-04-16,GODREJCP,1177.4,1177.4,1190.8,1172.1,1177.25,1179.73,808868,54671.0,570844,70.57,-0.18
2024-04-15,GODREJCP,1199.75,1180.95,1199.65,1170.5,1177.4,1181.55,935415,47142.0,579102,61.91,-0.16
2024-04-12,GODREJCP,1230.15,1230.15,1234.95,1193.3,1199.75,1205.24,1580342,74475.0,984434,62.29,0.56
2024-04-10,GODREJCP,1237.65,1237.65,1239.25,1216.0,1230.15,1224.87,568929,52433.0,372907,65.55,-0.53
2024-04-09,GODREJCP,1246.2,1246.2,1249.2,1220.2,1237.65,1233.91,576031,31853.0,262073,45.5,-0.73
2024-04-08,GODREJCP,1210.1,1230.0,1279.4,1216.85,1246.2,1252.69,2041460,81655.0,622312,30.48,-0.08
2024-04-05,GODREJCP,1177.55,1180.6,1216.1,1175.35,1210.1,1199.39,1654663,83054.0,596924,36.08,-0.13
2024-04-04,GODREJCP,1189.4,1198.9,1201.45,1173.2,1177.55,1183.63,685423,39824.0,0,-,-1.2
2024-04-03,GODREJCP,1209.15,1209.1,1209.1,1180.2,1189.4,1190.9,1169930,42387.0,727038,62.14,0.1
2024-04-02,GODREJCP,1228.35,1230.0,1233.95,1202.5,1209.15,1208.07,704958,39928.0,411872,58.43,-0.46
2024-04-01,GODREJCP,1251.8,1252.0,1271.45,1222.35,1228.35,1240.83,901422,52450.0,592612,65.74,-0.14
2024-03-28,GODREJCP,1235.05,1235.95,1259.5,1220.25,1251.8,1244.87,1334466,45967.0,963400,72.19,0.52
2024-03-27,GODREJCP,1199.05,1199.95,1240.0,1196.15,1235.05,1224.04,1096345,87379.0,815416,74.38,0.26
2024-03-26,GODREJCP,1221.65,1201.65,1210.15,1192.55,1199.05,1197.1,1540513,37020.0,0,-,-1.2
2024-03-22,GODREJCP,1231.65,1236.95,1244.5,1210.0,1221.65,1220.05,1242316,33335.0,951989,76.63,0.5
2024-03-21,GODREJCP,1215.2,1215.2,1235.0,1215.2,1231.65,1230.43,616794,44605.0,391671,63.5,-0.5
2024-03-20,GODREJCP,1204.35,1201.5,1219.4,1186.0,1215.2,1201.6,1164641,39253.0,852442,73.19,0.33
2024-03-19,GODREJCP,1241.7,1249.4,1254.35,1195.7,1204.35,1211.49,1537489,56514.0,1092375,71.05,0.75
2024-03-18,GODREJCP,1212.7,1212.65,1247.35,1203.75,1241.7,1228.38,1091124,48911.0,767544,70.34,0.17
2024-03-15,GODREJCP,1227.4,1217.0,1223.8,1203.7,1212.7,1212.48,1283320,55923.0,1005367,78.34,0.6
2024-03-14,GODREJCP,1196.05,1185.05,1230.65,1176.55,1227.4,1216.7,883209,51343.0,635584,71.96,-0.06
2024-03-13,GODREJCP,1212.35,1205.15,1234.05,1185.3,1196.05,1202.12,1206909,73082.0,746483,61.85,0.14
2024-03-12,GODREJCP,1238.3,1243.75,1243.75,1208.45,1212.35,1218.16,615456,32648.0,415516,67.51,-0.45
2024-03-11,GODREJCP,1234.25,1246.45,1261.05,1234.9,1238.3,1245.22,661051,41027.0,409441,61.94,-0.46
2024-03-07,GODREJCP,1240.15,1240.2,1242.0,1228.15,1234.25,1233.76,576176,29070.0,371530,64.48,-0.53
2024-03-06,GODREJCP,1244.7,1248.7,1251.5,1221.0,1240.15,1234.73,458427,27595.0,250875,54.73,-0.75
2024-03-05,GODREJCP,1253.45,1260.05,1265.05,1241.3,1244.7,1248.86,391674,23312.0,262744,67.08,-0.73
2024-03-04,GODREJCP,1273.4,1280.0,1280.4,1242.2,1253.45,1253.03,479196,25400.0,277657,57.94,-0.7
2024-03-02,GODREJCP,1267.45,1273.85,1282.35,1267.45,1273.4,1274.34,17368,1137.0,9908,57.05,-1.18
2024-03-01,GODREJCP,1257.7,1260.8,1282.75,1259.55,1267.45,1270.12,1127238,60722.0,794806,70.51,0.22
2024-02-29,GODREJCP,1234.05,1234.0,1263.85,1226.05,1257.7,1252.89,1041829,46177.0,710220,68.17,0.07
2024-02-28,GODREJCP,1266.05,1277.0,1278.4,1230.05,1234.05,1253.01,639686,36435.0,271043,42.37,-0.71
2024-02-27,GODREJCP,1252.7,1254.95,1270.0,1241.5,1266.05,1263.19,871412,44849.0,463717,53.21,-0.37
2024-02-26,GODREJCP,1250.95,1250.95,1257.25,1239.1,1252.7,1251.2,399577,26869.0,230402,57.66,-0.78
2024-02-23,GODREJCP,1256.35,1260.2,1265.0,1236.75,1250.95,1253.51,520711,28672.0,257206,49.4,-0.74
2024-02-22,GODREJCP,1236.1,1242.85,1261.65,1222.6,1256.35,1244.4,656729,36063.0,341640,52.02,-0.59
2024-02-21,GODREJCP,1227.55,1227.7,1250.0,1224.6,1236.1,1236.78,875759,59277.0,528772,60.38,-0.25
2024-02-20,GODREJCP,1230.0,1235.0,1249.4,1218.7,1227.55,1234.21,937389,46676.0,481127,51.33,-0.34
2024-02-19,GODREJCP,1241.35,1235.0,1240.2,1222.85,1230.0,1231.03,690704,27490.0,440144,63.72,-0.41
2024-02-16,GODREJCP,1231.8,1230.0,1245.8,1229.1,1241.35,1239.74,803539,43026.0,482052,59.99,-0.33
2024-02-15,GODREJCP,1200.6,1206.5,1234.95,1202.85,1231.8,1226.51,996351,63588.0,639940,64.23,-0.05
2024-02-14,GODREJCP,1197.9,1175.0,1206.05,1175.0,1200.6,1195.92,1451119,44301.0,916832,63.18,0.44
2024-02-13,GODREJCP,1199.4,1198.0,1204.15,1191.0,1197.9,1198.53,793689,34313.0,552997,69.67,-0.21
2024-02-12,GODREJCP,1218.65,1228.0,1228.0,1195.0,1199.4,1204.12,686352,42105.0,285268,41.56,-0.69
2024-02-09,GODREJCP,1217.15,1217.15,1223.05,1198.55,1218.65,1209.9,701591,40890.0,389224,55.48,-0.5
2024-02-08,GODREJCP,1237.95,1244.15,1244.15,1214.4,1217.15,1225.66,712653,28669.0,422192,59.24,-0.44
2024-02-07,GODREJCP,1237.05,1249.0,1249.4,1234.75,1237.95,1239.9,710759,68892.0,514931,72.45,-0.28
2024-02-06,GODREJCP,1218.45,1217.05,1239.5,1210.5,1237.05,1228.71,753495,49018.0,548438,72.79,-0.22
2024-02-05,GODREJCP,1236.85,1241.05,1243.0,1208.6,1218.45,1218.65,2290338,73304.0,1700875,74.26,1.84
2024-02-02,GODREJCP,1254.55,1257.0,1261.65,1233.2,1236.85,1244.64,1527367,65278.0,969262,63.46,0.53
2024-02-01,GODREJCP,1164.2,1212.05,1314.3,1210.0,1254.55,1271.51,8781324,287394.0,2628736,29.94,3.5
2024-01-31,GODREJCP,1171.8,1175.0,1175.0,1150.15,1164.2,1162.66,1918126,61108.0,1437869,74.96,1.37
2024-01-30,GODREJCP,1168.1,1180.15,1180.15,1154.9,1171.8,1166.43,2259825,52578.0,1781436,78.83,1.98
2024-01-29,GODREJCP,1157.3,1165.8,1181.0,1156.75,1168.1,1167.94,2800570,47261.0,2242092,80.06,2.81
2024-01-25,GODREJCP,1163.35,1163.35,1168.4,1120.25,1157.3,1154.86,1713542,42201.0,1344943,78.49,1.21
2024-01-24,GODREJCP,1130.4,1137.45,1169.0,1125.0,1163.35,1152.45,1406219,57849.0,789952,56.18,0.21
2024-01-23,GODREJCP,1126.55,1144.0,1157.35,1124.85,1130.4,1138.96,1998376,92754.0,1224551,61.28,0.99
2024-01-20,GODREJCP,1149.25,1155.0,1155.0,1116.0,1126.55,1133.7,228455,15918.0,72175,31.59,-1.07
2024-01-19,GODREJCP,1103.9,1115.0,1154.45,1113.5,1149.25,1141.23,1538601,83441.0,994121,64.61,0.58
2024-01-18,GODREJCP,1100.5,1099.8,1115.85,1075.6,1103.9,1100.53,2486764,110110.0,1944790,78.21,2.28
2024-01-17,GODREJCP,1122.8,1101.6,1123.55,1096.3,1100.5,1109.31,1949800,60236.0,1531882,78.57,1.54
2024-01-16,GODREJCP,1134.0,1134.0,1134.15,1117.4,1122.8,1124.68,1682153,71855.0,1211426,72.02,0.97
2024-01-15,GODREJCP,1155.5,1145.0,1161.3,1130.3,1134.0,1139.71,941288,42133.0,610507,64.86,-0.11
2024-01-12,GODREJCP,1155.1,1162.8,1167.85,1150.25,1155.5,1157.23,912952,59397.0,685590,75.1,0.03
2024-01-11,GODREJCP,1141.3,1147.0,1169.4,1145.2,1155.1,1157.98,815483,52020.0,554456,67.99,-0.21
2024-01-10,GODREJCP,1162.7,1161.75,1169.65,1131.8,1141.3,1142.81,1508578,55968.0,1120174,74.25,0.8
2024-01-09,GODREJCP,1175.4,1180.45,1197.15,1157.2,1162.7,1177.91,1429012,37968.0,1044419,73.09,0.67
2024-01-08,GODREJCP,1219.85,1184.2,1184.2,1149.0,1175.4,1166.94,4764515,145724.0,3112969,65.34,4.36
2024-01-05,GODREJCP,1202.0,1202.0,1230.0,1178.2,1219.85,1218.61,2079251,63656.0,1467354,70.57,1.42
2024-01-04,GODREJCP,1168.1,1168.1,1207.35,1167.05,1202.0,1194.57,1531104,54162.0,1026534,67.05,0.64
2024-01-03,GODREJCP,1159.15,1159.0,1173.5,1155.0,1168.1,1164.41,1503336,69985.0,1148142,76.37,0.85
2024-01-02,GODREJCP,1144.8,1149.0,1162.0,1136.3,1159.15,1150.51,1201742,44963.0,916942,76.3,0.44
2024-01-01,GODREJCP,1131.2,1134.8,1149.15,1127.45,1144.8,1141.78,686392,24222.0,460504,67.09,-0.37
2023-12-29,GODREJCP,1112.5,1113.45,1138.8,1108.0,1131.2,1128.85,1158127,57421.0,722953,62.42,0.1
2023-12-28,GODREJCP,1103.45,1111.0,1118.95,1103.05,1112.5,1112.06,2301621,66464.0,1759822,76.46,1.95
2023-12-27,GODREJCP,1093.05,1102.3,1118.0,1097.5,1103.45,1106.38,1251336,49441.0,648310,51.81,-0.04
2023-12-26,GODREJCP,1074.25,1080.0,1096.0,1074.25,1093.05,1086.85,576355,42847.0,320334,55.58,-0.62
2023-12-22,GODREJCP,1072.9,1076.15,1078.25,1065.05,1074.25,1071.13,1348188,43778.0,983126,72.92,0.56
2023-12-21,GODREJCP,1050.35,1045.0,1075.0,1025.8,1072.9,1050.45,2398325,52672.0,1773322,73.94,1.97
2023-12-20,GODREJCP,1050.35,1055.9,1069.3,1040.85,1050.35,1056.49,1526082,74694.0,1047951,68.67,0.68
2023-12-19,GODREJCP,1030.6,1033.0,1057.95,1027.3,1050.35,1044.91,1062259,39674.0,589521,55.5,-0.14
2023-12-18,GODREJCP,1042.15,1042.0,1050.6,1026.35,1030.6,1038.94,758159,30809.0,492561,64.97,-0.32
2023-12-15,GODREJCP,1044.5,1044.0,1046.8,1035.0,1042.15,1041.52,1045194,36920.0,826716,79.1,0.28
2023-12-14,GODREJCP,1046.0,1050.0,1051.2,1040.0,1044.5,1045.66,898052,39935.0,704748,78.48,0.06
2023-12-13,GODREJCP,1031.6,1038.35,1049.7,1020.0,1046.0,1036.85,1354067,56711.0,958122,70.76,0.51
2023-12-12,GODREJCP,1043.1,1053.5,1065.0,1026.25,1031.6,1042.38,1293038,51506.0,677947,52.43,0.01
2023-12-11,GODREJCP,1021.55,1026.2,1045.75,1017.5,1043.1,1038.71,809029,37402.0,447017,55.25,-0.4
2023-12-08,GODREJCP,1019.15,1019.05,1026.95,1015.7,1021.55,1020.6,563822,28297.0,339520,60.22,-0.59
2023-12-07,GODREJCP,1038.7,1042.5,1043.8,1016.8,1019.15,1022.63,781180,30471.0,582632,74.58,-0.16
2023-12-06,GODREJCP,1046.05,1048.6,1048.6,1030.1,1038.7,1037.69,464434,23505.0,273532,58.9,-0.71
2023-12-05,GODREJCP,1041.75,1044.0,1053.8,1037.05,1046.05,1044.4,767574,38981.0,529317,68.96,-0.25
2023-12-04,GODREJCP,1025.4,1040.0,1044.0,1028.1,1041.75,1037.23,979451,38092.0,723412,73.86,0.1
2023-12-01,GODREJCP,1008.2,1013.0,1029.0,1008.0,1025.4,1018.64,1567362,43448.0,1213061,77.4,0.97
2023-11-30,GODREJCP,1001.1,1001.1,1012.75,998.35,1008.2,1007.55,1837947,44628.0,1340655,72.94,1.2
2023-11-29,GODREJCP,1001.75,1006.8,1020.95,998.65,1001.1,1005.0,2194759,72717.0,1799700,82.0,2.02
2023-11-28,GODREJCP,1009.5,1009.5,1009.95,996.1,1001.75,1001.02,1249480,45603.0,989898,79.22,0.57
2023-11-24,GODREJCP,1010.85,1010.85,1015.7,1003.2,1009.5,1010.59,720428,27323.0,492021,68.3,-0.32
2023-11-23,GODREJCP,1008.6,1008.6,1013.8,1001.15,1010.85,1007.76,459008,21349.0,300111,65.38,-0.66
2023-11-22,GODREJCP,1000.45,1000.45,1013.5,996.55,1008.6,1006.81,553643,27511.0,187958,33.95,-0.86
2023-11-21,GODREJCP,997.4,1002.15,1004.3,993.45,1000.45,1000.08,427198,23178.0,250099,58.54,-0.75
2023-11-20,GODREJCP,996.95,1001.95,1007.5,991.8,997.4,998.73,260372,12615.0,148558,57.06,-0.93
2023-11-17,GODREJCP,979.8,981.9,1003.65,978.0,996.95,994.98,947219,37590.0,554775,58.57,-0.2
2023-11-16,GODREJCP,987.8,986.9,987.95,974.3,979.8,978.71,1180174,41144.0,898920,76.17,0.41
2023-11-15,GODREJCP,980.7,986.0,990.0,981.0,987.8,985.56,1256912,49717.0,1030755,82.01,0.64
2023-11-13,GODREJCP,988.0,987.95,988.0,977.0,980.7,980.01,1010989,16083.0,859942,85.06,0.34
2023-11-12,GODREJCP,984.3,990.0,996.9,985.15,988.0,988.79,33768,2161.0,19241,56.98,-1.16
2023-11-10,GODREJCP,987.9,987.9,989.55,976.05,984.3,983.85,748668,18905.0,553921,73.99,-0.21
2023-11-09,GODREJCP,1015.5,1018.2,1018.2,985.75,987.9,992.53,1182374,36610.0,707697,59.85,0.07
2023-11-08,GODREJCP,1021.35,1028.0,1028.05,1012.7,1015.5,1016.33,466572,30984.0,332677,71.3,-0.6
2023-11-07,GODREJCP,1025.2,1027.55,1027.55,1010.25,1021.35,1018.03,467035,42206.0,217702,46.61,-0.81
2023-11-06,GODREJCP,1020.7,1026.8,1030.0,1018.95,1025.2,1025.27,746619,45089.0,397515,53.24,-0.49
2023-11-03,GODREJCP,991.15,995.05,1023.1,985.5,1020.7,1011.27,1055527,53167.0,502310,47.59,-0.3
2023-11-02,GODREJCP,974.65,1002.05,1007.5,977.4,991.15,987.74,2797429,98955.0,1547984,55.34,1.57
2023-11-01,GODREJCP,991.85,996.0,998.45,973.1,974.65,982.91,431560,26805.0,263309,61.01,-0.73
2023-10-31,GODREJCP,978.2,978.95,997.8,978.95,991.85,990.22,502123,23347.0,305049,60.75,-0.65
2023-10-30,GODREJCP,987.25,983.1,989.85,973.05,978.2,978.81,537204,31420.0,305161,56.81,-0.65
2023-10-27,GODREJCP,963.8,968.7,991.4,963.35,987.25,981.25,783105,34330.0,501390,64.03,-0.3
2023-10-26,GODREJCP,975.0,977.1,977.1,959.8,963.8,964.63,652068,43167.0,453280,69.51,-0.39
2023-10-25,GODREJCP,980.85,982.75,990.0,972.8,975.0,979.48,720572,33740.0,514516,71.4,-0.28
2023-10-23,GODREJCP,988.15,992.4,994.75,978.4,980.85,986.24,744252,34917.0,504490,67.78,-0.29
2023-10-20,GODREJCP,983.9,980.25,996.05,980.25,988.15,989.48,764123,38947.0,457973,59.93,-0.38
2023-10-19,GODREJCP,999.45,999.0,999.0,978.45,983.9,987.44,950305,67868.0,626596,65.94,-0.08
2023-10-18,GODREJCP,997.15,1000.0,1006.55,996.25,999.45,1001.53,569038,25702.0,349033,61.34,-0.57
2023-10-17,GODREJCP,986.55,987.5,1007.75,986.05,997.15,1000.98,1231593,39685.0,803219,65.22,0.24
2023-10-16,GODREJCP,982.95,983.0,989.2,978.4,986.55,985.58,500836,23899.0,335012,66.89,-0.6
2023-10-13,GODREJCP,977.0,976.85,986.15,970.0,982.95,981.83,519593,27111.0,288915,55.6,-0.68
2023-10-12,GODREJCP,985.85,984.9,985.0,972.75,977.0,978.1,726290,30468.0,455005,62.65,-0.38
2023-10-11,GODREJCP,974.95,974.95,990.7,974.55,985.85,984.16,535266,34246.0,325081,60.73,-0.61
2023-10-10,GODREJCP,966.45,970.9,978.05,965.0,974.95,970.42,695490,32383.0,441735,63.51,-0.41
2023-10-09,GODREJCP,971.65,965.85,974.1,961.85,966.45,967.99,500836,19072.0,287286,57.36,-0.68
2023-10-06,GODREJCP,976.6,969.5,988.85,965.2,971.65,975.4,1049194,31058.0,339105,32.32,-0.59
2023-10-05,GODREJCP,990.45,991.1,995.3,972.85,976.6,976.87,1329465,38581.0,914767,68.81,0.44
2023-10-04,GODREJCP,992.9,991.7,1001.3,987.8,990.45,992.87,727158,34935.0,448756,61.71,-0.39
2023-10-03,GODREJCP,991.6,991.0,1007.15,986.7,992.9,996.27,1193081,29229.0,813701,68.2,0.26
2023-09-29,GODREJCP,990.55,991.1,1000.0,989.3,991.6,994.0,1041991,22786.0,787365,75.56,0.21
2023-09-28,GODREJCP,999.9,999.8,1011.0,987.9,990.55,998.56,1285424,48605.0,792561,61.66,0.22
2023-09-27,GODREJCP,978.7,985.95,1001.6,973.25,999.9,988.44,1179180,54872.0,700591,59.41,0.06
2023-09-26,GODREJCP,976.85,975.0,984.95,971.55,978.7,977.97,708234,22212.0,491150,69.35,-0.32
2023-09-25,GODREJCP,986.15,987.0,991.15,972.0,976.85,977.27,557733,18741.0,350811,62.9,-0.57
2023-09-22,GODREJCP,987.5,985.0,991.5,977.0,986.15,985.89,1479506,36160.0,1158737,78.32,0.87
2023-09-21,GODREJCP,990.1,989.25,990.45,979.4,987.5,984.03,478136,17515.0,282818,59.15,-0.69
2023-09-20,GODREJCP,993.3,991.9,996.7,977.25,990.1,988.52,844213,40149.0,526188,62.33,-0.26
2023-09-18,GODREJCP,1002.05,1005.0,1007.1,992.35,993.3,996.27,707389,26128.0,447728,63.29,-0.4
2023-09-15,GODREJCP,1006.55,1010.9,1011.55,991.0,1002.05,997.85,1450898,37258.0,1053901,72.64,0.69
2023-09-14,GODREJCP,1003.65,1006.55,1009.8,1000.25,1006.55,1004.7,828717,47591.0,609084,73.5,-0.11
2023-09-13,GODREJCP,1011.95,1011.95,1015.0,1000.05,1003.65,1003.98,614283,22400.0,414792,67.52,-0.45
2023-09-12,GODREJCP,1033.9,1047.15,1047.15,1005.65,1011.95,1017.18,745691,45141.0,417448,55.98,-0.45
2023-09-11,GODREJCP,1020.3,1020.5,1043.0,1014.35,1033.9,1033.87,874945,36353.0,502898,57.48,-0.3
2023-09-08,GODREJCP,1014.35,1017.2,1023.5,1010.9,1020.3,1018.15,321006,16601.0,133712,41.65,-0.96
2023-09-07,GODREJCP,1011.9,1015.0,1028.9,1012.7,1014.35,1020.38,569087,31498.0,273573,48.07,-0.71
2023-09-06,GODREJCP,1009.1,1009.5,1014.0,1001.9,1011.9,1007.95,599424,25500.0,409580,68.33,-0.46
2023-09-05,GODREJCP,1001.2,1001.2,1011.25,998.0,1009.1,1006.37,399675,22977.0,271620,67.96,-0.71
2023-09-04,GODREJCP,1005.35,1008.9,1010.55,995.0,1001.2,1001.87,624466,31977.0,442434,70.85,-0.41
2023-09-01,GODREJCP,1005.15,1004.9,1011.95,1001.05,1005.35,1004.71,310557,13286.0,185927,59.87,-0.86
2023-08-31,GODREJCP,1020.55,1016.55,1019.9,1002.0,1005.15,1008.08,1212859,31029.0,856938,70.65,0.33
