Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,GODREJCP,14721,,7574,28.4,38.67,36.16,Low,Low,,,-0.81,-0.75,-1.04,77.88,72.12,5.759999999999991,High,-0.5,Neutral,Medium,Medium,Medium,,255.65,,,,,-1.31,,,-0.0,256.15,256.0,258.95,254.25,255.85,,,,,1.4,3.3,4.7,True,0.33,CandleHighSwipe,Bearish,-0.0019538888592034453,-0.4999999999999716,Neutral,252.3184337297573,253.36518403176896,-2.92,,,-1.64,-1.05,0.59,0.21,Sell,Buy,0.17000000000001592,-0.04,4.54,4.68,False,3.78,5.7,False,-0.4999999999999716,9.597030324758013,-4.798515162378734,,-3.396508389375529e-05,,,,False
2010-03-05,GODREJCP,32822,,21802,33.33,42.47,27.42,Low,Low,,,-0.78,-0.73,-1.04,75.0,70.19,4.810000000000002,High,2.15,Neutral,Medium,Medium,Medium,,257.8,,,,,-1.35,,,-0.0,255.65,256.0,260.0,256.0,258.29,,,,,1.8,2.2,4.0,True,0.41,CandleHighSwipe,Bullish,0.008374768979079406,2.1500000000000057,Neutral,252.45805226127544,253.72176463691105,-0.21,,,-1.48,-1.26,0.22,0.45,Sell,Buy,0.5200000000000102,0.07,3.17,4.41,False,2.99,5.2,False,2.1500000000000057,10.398854301239574,22.357536747665144,,6.55048443117423e-05,,,,False
2010-03-08,GODREJCP,59579,,55005,44.44,48.57,9.29,Low,Low,,,-0.72,-0.7,-1.04,69.23,67.31,1.9200000000000017,Medium,3.5,Neutral,Medium,Medium,Low,,261.3,,,,,-1.26,,,-0.0,257.8,260.0,262.0,256.5,260.98,,,,,4.8,0.7,5.5,False,0.0,NoSwipe,Bullish,0.013485082021479577,3.5,Neutral,252.67002728588014,253.93131574453668,0.0,,,-1.18,-1.26,-0.08,0.79,Sell,Buy,1.0600000000000023,0.27,3.99,4.45,False,1.85,4.55,False,3.5,10.995058441970661,38.48270454689732,,5.874553114352372e-05,,,,False
2010-03-09,GODREJCP,111206,,85476,57.58,60.0,4.2,Low,Low,,,-0.66,-0.65,-1.04,63.46,62.5,0.9600000000000009,Medium,7.85,Neutral,High,High,Low,,269.15,,,,,-1.0,,,-0.0,261.3,260.0,270.0,260.0,266.49,,,,,9.15,0.85,10.0,False,0.0,NoSwipe,Bullish,0.02959967248039952,7.849999999999966,Neutral,253.74157090215596,254.60236326166847,0.4,,,-0.63,-0.86,-0.23,1.45,Sell,Buy,2.0800000000000125,0.63,6.57,4.88,True,1.35,4.02,False,7.849999999999966,11.619139616177534,91.21024598699324,,7.058971638220929e-05,,,,False
2010-03-10,GODREJCP,137030,,126295,79.31,67.74,14.59,Medium,Low,,,-0.58,-0.62,-1.04,55.77,59.62,-3.8499999999999943,Medium,2.0,Neutral,High,High,Medium,,271.15,,,,,-1.17,,,-0.0,269.15,272.0,272.0,265.0,271.0,,,,,6.15,0.85,7.0,False,0.0,NoSwipe,Bearish,0.007403328280102706,2.0,Neutral,255.6062075914039,255.26798728112684,1.2,,,0.46,0.34,-0.12,1.89,Buy,Buy,3.0,1.11,6.36,5.0,True,1.1,3.57,False,2.0,11.827955158940247,23.655910317880494,,1.459534408523681e-05,,,,False
2010-03-11,GODREJCP,75049,,55203,46.48,50.72,9.12,Low,Low,,,-0.71,-0.69,-1.04,68.27,66.35,1.9200000000000017,Medium,1.4,Neutral,Medium,High,Low,,272.55,,,,,-1.12,,,-0.0,271.15,269.0,277.0,269.0,272.72,,,,,3.55,4.45,8.0,False,0.0,NoSwipe,Bullish,0.005149910223220644,1.400000000000034,Neutral,256.55158221355197,255.7526615733027,0.46,,,0.73,0.8,0.07,2.15,Buy,Buy,3.8000000000000114,1.65,4.95,4.86,True,2.77,3.7,False,1.400000000000034,11.22589651252247,15.71625511753184,,1.8654479073672322e-05,,,,False
2010-03-12,GODREJCP,35706,,25221,35.06,42.47,21.14,Low,Low,,,-0.77,-0.73,-1.04,74.04,70.19,3.8500000000000085,Medium,-1.65,Neutral,Medium,Medium,Medium,,270.9,,,,,-1.29,,,-0.0,272.55,272.0,275.0,270.0,271.65,,,,,0.9,4.1,5.0,False,0.0,,Bearish,-0.006072334419240377,-1.650000000000034,Neutral,257.0969644539827,256.14792562293434,0.15,,,0.71,0.95,0.24,2.09,Buy,Buy,4.259999999999991,2.17,2.93,4.5,False,3.44,3.75,False,-1.650000000000034,10.483074020872907,-17.297072134440654,,-4.6210720887246795e-05,,,,False
2010-03-15,GODREJCP,190471,,62164,48.57,82.46,69.78,Low,Medium,,,-0.7,-0.57,-1.04,67.31,54.81,12.5,High,4.45,Neutral,Medium,High,High,,275.35,,,,,-1.0,,,-0.0,270.9,275.0,283.0,273.05,279.03,,,,,2.3,7.65,9.95,False,0.0,NoSwipe,Bullish,0.016293266617441127,4.4500000000000455,Neutral,260.9276823193666,257.3054798267343,2.67,,,2.7,3.62,0.92,2.19,Buy,Buy,4.910000000000025,2.72,2.61,4.3,False,5.54,4.31,True,4.4500000000000455,12.157255230989454,54.09978577790363,,2.336313664547383e-05,,,,False
2010-03-16,GODREJCP,66756,,45470,42.47,50.72,19.43,Low,Low,,,-0.73,-0.69,-1.04,70.19,66.35,3.8400000000000034,Medium,0.25,Neutral,Medium,High,Medium,,275.6,,,,,-1.32,,,-0.0,275.35,275.4,277.75,273.2,276.3,,,,,2.4,2.15,4.55,False,0.0,,Bullish,0.0009075234310129687,0.25,Neutral,265.3136273326185,257.8841452028692,3.81,,,5.21,7.43,2.22,2.14,Buy,Buy,5.390000000000043,3.25,2.51,4.12,False,3.85,4.0,False,0.25,11.108799459863294,2.7771998649658234,,3.7449817244891843e-06,,,,False
2010-03-17,GODREJCP,33787,,21031,33.33,42.47,27.42,Low,Low,,,-0.78,-0.73,-1.04,75.0,70.19,4.810000000000002,High,-3.6,Neutral,Medium,Medium,Medium,,272.0,,,,,-1.07,,,-0.0,275.6,276.0,278.85,270.0,273.49,,,,,2.0,6.85,8.85,True,0.4,CandleHighSwipe,Bearish,-0.013148472843505843,-3.6000000000000227,Neutral,268.7324521149832,258.038072340478,3.26,,,6.78,10.69,3.91,1.73,Buy,Buy,5.419999999999959,3.69,2.25,3.93,False,5.35,4.41,True,-3.6000000000000227,10.427831392103027,-37.540193011571134,,-0.00010654985645366629,,,,False
2010-03-18,GODREJCP,46175,,24006,33.33,46.48,39.45,Low,Low,,,-0.78,-0.71,-1.04,75.0,68.27,6.730000000000004,High,0.2,Neutral,Medium,Medium,High,,272.2,,,,,-1.05,,,-0.0,272.0,280.0,280.0,270.85,274.56,,,,,1.35,7.8,9.15,True,0.42,CandleOpenHighSwipe,Bearish,0.0007350239213677057,0.19999999999998863,Neutral,270.07251089972254,258.2820345217511,1.1,,,6.3,11.79,5.49,1.37,Buy,Buy,5.400000000000034,4.03,1.8,3.69,False,6.57,4.89,True,0.19999999999998863,10.74019380506744,2.1480387610133658,,4.3313481321058715e-06,,,,False
2010-03-19,GODREJCP,31117,,17515,31.65,42.47,34.19,Low,Low,,,-0.79,-0.73,-1.04,75.96,70.19,5.769999999999996,High,-2.0,Neutral,Medium,Medium,Medium,,270.2,,,,,-1.23,,,-0.0,272.2,274.35,275.0,269.05,271.39,,,,,1.15,4.8,5.95,False,0.0,NoSwipe,Bearish,-0.007374664691266908,-2.0,Neutral,270.83145420146633,258.41603279413727,0.63,,,5.54,12.42,6.88,0.91,Buy,Buy,5.160000000000025,4.25,1.48,3.46,False,5.69,4.88,True,-2.0,10.345509572617173,-20.691019145234346,,-6.427354822122955e-05,,,,False
2010-03-22,GODREJCP,66484,,49345,42.47,50.72,19.43,Low,Low,,,-0.73,-0.69,-1.04,70.19,66.35,3.8400000000000034,Medium,-0.95,Neutral,Medium,High,Medium,,269.25,,,,,-1.0,,,-0.0,270.2,275.0,275.0,265.0,269.22,,,,,4.25,5.75,10.0,True,1.5,CandleLowSwipe,Bearish,-0.0035221094896007443,-0.9499999999999886,Neutral,270.99198949350506,258.60648353165703,-0.03,,,4.41,12.39,7.98,0.47,Buy,Buy,4.839999999999975,4.37,2.86,3.53,False,5.72,5.0,True,-0.9499999999999886,11.104716596191,-10.549480766381324,,-1.4289152277239466e-05,,,,False
2010-03-23,GODREJCP,33487,,23390,33.33,42.47,27.42,Low,Low,,,-0.78,-0.73,-1.04,75.0,70.19,4.810000000000002,High,-5.3,Neutral,Medium,Medium,Medium,,263.95,,,,,-1.15,,,-0.0,269.25,269.95,269.95,262.5,264.23,,,,,1.45,6.0,7.45,False,0.0,NoSwipe,Bearish,-0.01988062476687258,-5.300000000000011,Neutral,271.2666532483431,258.6659971835,0.21,,,3.7,12.6,8.9,-0.2,Buy,Sell,4.1200000000000045,4.32,2.16,3.34,False,5.86,5.15,True,-5.300000000000011,10.418912582797015,-55.22023668882429,,-0.00015827037357780664,,,,False
2010-03-25,GODREJCP,58422,,50029,44.44,48.57,9.29,Low,Low,,,-0.72,-0.7,-1.04,69.23,67.31,1.9200000000000017,Medium,2.45,Neutral,Medium,Medium,Low,,266.4,,,,,-1.03,,,-0.0,263.95,271.0,271.0,261.5,265.88,,,,,4.9,4.6,9.5,True,0.39,CandleOpenHighSwipe,Bearish,0.009239247396608974,2.4499999999999886,Neutral,271.70141716251356,261.2512293824993,-2.15,,,1.24,10.45,9.21,-0.5,Buy,Sell,3.6999999999999886,4.2,3.53,3.48,True,5.23,5.07,True,2.4499999999999886,10.975447810206811,26.889847135006562,,4.193625688952772e-05,,,,False
2010-03-26,GODREJCP,37641,,23212,33.33,44.44,33.33,Low,Low,,,-0.78,-0.72,-1.04,75.0,69.23,5.769999999999996,High,0.5,Neutral,Medium,Medium,Medium,,266.9,,,,,-0.95,,,-0.0,266.4,265.5,273.4,262.5,267.02,,,,,4.4,6.5,10.9,True,0.9,CandleHighSwipe,Bullish,0.0018751177442437594,0.5,Neutral,272.2395380021548,261.5051225614703,0.28,,,1.21,10.73,9.52,-0.67,Buy,Sell,3.3600000000000136,4.03,3.96,3.57,True,5.86,5.27,True,0.5,10.535849160827809,5.267924580413904,,1.3283387795223294e-05,,,,False
2010-03-29,GODREJCP,93648,,75002,52.94,55.22,4.31,Low,Low,,,-0.68,-0.67,-1.04,65.38,64.42,0.9599999999999937,Medium,-9.35,Neutral,High,High,Low,,257.55,,,,,-0.5,,,-0.0,266.9,248.25,266.9,248.25,259.54,,,,,9.3,9.35,18.65,False,0.0,NoSwipe,Bullish,-0.03566018039888341,-9.349999999999966,Neutral,270.96121829185216,261.9522811028482,-1.72,,,-0.4,9.01,9.41,-1.36,Sell,Sell,2.329999999999984,3.69,6.63,4.09,True,7.61,5.86,True,-9.349999999999966,11.447298351531002,-107.03223958681447,,-9.984196138732238e-05,,,,False
2010-03-30,GODREJCP,59849,,53630,44.44,48.57,9.29,Low,Low,,,-0.72,-0.7,-1.04,69.23,67.31,1.9200000000000017,Medium,0.35,Neutral,Medium,Medium,Low,,257.9,,,,,-1.01,,,-0.0,257.55,255.1,264.95,255.1,258.54,,,,,2.8,7.05,9.85,False,0.0,,Bullish,0.0013580368757040162,0.3499999999999659,Neutral,269.8482546671745,262.1783903428193,-1.34,,,-1.4,7.67,9.07,-1.74,Sell,Sell,1.5200000000000387,3.26,4.72,3.97,True,7.33,6.03,True,0.3499999999999659,10.99958000240877,3.8498530008426943,,5.848050928168656e-06,,,,False
2010-03-31,GODREJCP,62029,,26571,35.06,48.57,38.53,Low,Low,,,-0.77,-0.7,-1.04,74.04,67.31,6.730000000000004,High,3.4,Neutral,Medium,Medium,High,,261.3,,,,,-0.86,,,-0.0,257.9,260.0,268.0,255.6,260.9,,,,,5.7,6.7,12.4,True,1.17,CandleHighSwipe,Bullish,0.013097259639268444,3.400000000000034,Neutral,269.0978650178364,262.20020589437,-0.77,,,-1.73,6.9,8.63,-1.69,Sell,Sell,1.1399999999999864,2.83,5.21,4.13,True,7.01,6.12,True,3.400000000000034,11.035357296605552,37.52021480845925,,5.481307130535772e-05,,,,False
2010-04-01,GODREJCP,38517,,30818,36.84,44.44,20.63,Low,Low,,,-0.76,-0.72,-1.04,73.08,69.23,3.8499999999999943,Medium,-0.45,Neutral,Medium,Medium,Medium,,260.85,,,,,-1.19,,,-0.0,261.3,264.9,265.3,258.5,261.06,,,,,2.35,4.45,6.8,False,0.0,,Bearish,-0.0017236430581650808,-0.44999999999998863,Neutral,266.1973872400379,262.1778649188919,-2.88,,,-3.69,4.02,7.71,-1.63,Sell,Sell,0.7900000000000205,2.42,3.78,3.97,False,5.73,5.88,False,-0.44999999999998863,10.558854981259193,-4.751484741566517,,-1.1683152893527239e-05,,,,False
2010-04-05,GODREJCP,55400,,36794,38.67,46.48,20.2,Low,Low,,,-0.75,-0.71,-1.04,72.12,68.27,3.8500000000000085,Medium,12.2,Neutral,Medium,Medium,Medium,,273.05,,,,,-0.74,,,-0.0,260.85,261.0,275.45,261.0,270.66,,,,,12.05,2.4,14.45,False,0.0,NoSwipe,Bullish,0.0457093991297608,12.199999999999989,Neutral,265.5150706234849,262.580431206274,-1.09,,,-3.82,2.93,6.75,-0.76,Sell,Sell,1.4700000000000273,2.23,7.91,4.71,True,4.07,5.39,False,12.199999999999989,10.922334872735375,133.25248544737144,,0.00022021660649819473,,,,False
2010-04-06,GODREJCP,44441,,29058,35.06,44.44,26.75,Low,Low,,,-0.77,-0.72,-1.04,74.04,69.23,4.810000000000002,High,5.5,Neutral,Medium,Medium,Medium,,278.55,,,,,-1.01,,,-0.0,273.05,274.8,280.0,270.25,276.14,,,,,8.3,1.45,9.75,False,0.0,NoSwipe,Bullish,0.019942647868662178,5.5,Neutral,265.8404529583393,263.41426295266274,-0.5,,,-3.46,2.43,5.89,0.15,Sell,Buy,2.420000000000016,2.27,8.11,5.03,True,2.76,4.82,False,5.5,10.70191774575062,58.86054760162841,,0.00012375959136833105,,,,False
2010-04-07,GODREJCP,495484,,164666,108.0,300.0,177.78,Medium,High,,,-0.5,-0.26,-1.04,48.08,25.0,23.08,Very High,2.2,Neutral,High,Very High,Very High,,280.75,,,,,-0.05,,,-0.0,278.55,286.0,302.9,276.55,289.54,,,,,4.2,22.15,26.35,False,0.0,NoSwipe,Bearish,0.007867017151727218,2.1999999999999886,Neutral,275.09171522595824,270.64812478147377,2.01,,,-1.16,4.44,5.6,0.84,Sell,Buy,3.319999999999993,2.48,6.15,4.96,True,12.45,7.3,True,2.1999999999999886,13.113290341615286,28.849238751553482,,4.440103010389818e-06,,,,False
2010-04-08,GODREJCP,177931,,98278,65.08,79.31,21.87,Low,Medium,,,-0.63,-0.58,-1.04,60.58,55.77,4.809999999999995,High,0.45,Neutral,High,High,Medium,,281.2,,,,,-1.0,,,-0.0,280.75,277.9,285.0,275.0,281.48,,,,,6.2,3.8,10.0,True,0.55,CandleLowSwipe,Bullish,0.0016015663179578254,0.44999999999998863,Neutral,275.9572726041615,273.01049376244487,-1.49,,,-2.12,2.95,5.07,1.23,Sell,Buy,4.020000000000039,2.79,6.18,5.07,True,8.13,6.8,True,0.44999999999998863,12.089151113672804,5.440118001152625,,2.5290702575716914e-06,,,,False
2010-04-09,GODREJCP,194616,,168042,112.24,85.71,23.64,Medium,Medium,,,-0.49,-0.56,-1.04,47.12,53.85,-6.730000000000004,Medium,2.6,Neutral,High,High,Medium,,283.8,,,,,-1.38,,,-0.0,281.2,282.2,284.8,281.35,283.86,,,,,2.45,1.0,3.45,False,0.0,,Bullish,0.009203604789432163,2.6000000000000227,Neutral,277.32241350435766,274.35988685478935,0.01,,,-1.69,2.96,4.65,1.55,Sell,Buy,4.720000000000027,3.17,4.31,4.83,False,4.56,5.97,False,2.6000000000000227,12.178783665292503,31.664837529760785,,1.3359641550540669e-05,,,,False
2010-04-12,GODREJCP,99450,,74572,52.94,57.58,8.76,Low,Low,,,-0.68,-0.66,-1.04,65.38,63.46,1.9199999999999946,Medium,2.6,Neutral,High,High,Low,,286.4,,,,,-1.08,,,-0.0,283.8,283.0,288.55,280.0,286.05,,,,,6.4,2.15,8.55,False,0.0,NoSwipe,Bullish,0.009119670360548504,2.599999999999966,Neutral,278.1400154364102,275.12932473941436,0.05,,,-1.31,3.01,4.32,1.8,Sell,Buy,5.430000000000007,3.63,5.36,4.97,True,3.36,5.42,False,2.599999999999966,11.507410284282118,29.919266739133114,,2.614379084967286e-05,,,,False
2010-04-13,GODREJCP,76710,,53727,44.44,52.94,19.13,Low,Low,,,-0.72,-0.68,-1.04,69.23,65.38,3.8500000000000085,Medium,6.25,Neutral,Medium,High,Medium,,292.65,,,,,-1.1,,,-0.0,286.4,288.0,293.35,285.0,289.89,,,,,7.65,0.7,8.35,False,0.0,NoSwipe,Bullish,0.021587920650739,6.25,Neutral,279.27329443984746,275.72743856488944,0.54,,,-0.62,3.55,4.17,2.24,Sell,Buy,6.420000000000016,4.18,6.5,5.22,True,2.03,4.75,False,6.25,11.247787356953342,70.29867098095839,,8.14756876548038e-05,,,,False
2010-04-15,GODREJCP,1333977,,1248448,164.2,273.33,66.46,Very High,Very High,,,1.62,0.6,-1.04,-155.77,-57.69,-98.08000000000001,Low,5.95,Neutral,Very High,Very High,High,,298.6,,,,,-1.0,,,-0.0,292.65,298.9,301.0,291.1,295.45,,,,,7.5,2.4,9.9,False,0.0,NoSwipe,Bearish,0.02012752936786022,5.9500000000000455,Neutral,288.0407023365588,283.48734246361965,1.0,,,0.31,4.55,4.24,2.72,Buy,Buy,7.589999999999975,4.87,7.0,5.43,True,2.21,4.41,False,5.9500000000000455,14.10367526392976,83.91686782038272,,4.460346767597976e-06,,,,False
2010-04-16,GODREJCP,1053069,,274541,258.62,435.48,68.39,High,Very High,,,-0.29,0.31,-1.04,27.88,-29.81,57.69,Very High,13.2,Neutral,Very High,Very High,High,,311.8,,,,,0.74,,,-0.0,298.6,300.0,339.8,300.0,317.27,,,,,11.8,28.0,39.8,False,0.0,NoSwipe,Bullish,0.043257071518586265,13.199999999999989,Neutral,297.13208264018186,291.32539175649805,1.26,,,1.25,5.81,4.56,3.69,Buy,Buy,9.480000000000018,5.79,9.4,6.01,True,15.11,7.78,True,13.199999999999989,13.867219316034836,183.04729497165968,,1.2534791167530323e-05,,,,False
2010-04-19,GODREJCP,423787,,180828,121.28,215.15,77.4,Medium,Medium,,,-0.47,-0.33,-1.04,45.19,31.73,13.459999999999997,High,4.55,Neutral,High,Very High,High,,316.35,,,,,-0.42,,,-0.0,311.8,309.9,321.95,302.0,315.69,,,,,14.35,5.6,19.95,False,0.0,,Bullish,0.014487238969217664,4.550000000000011,Neutral,299.39362233568926,293.743771557234,-0.16,,,0.87,5.65,4.78,4.32,Buy,Buy,11.189999999999998,6.87,11.88,6.77,True,10.35,7.47,True,4.550000000000011,12.956986249499227,58.95428743522163,,1.0736525660296355e-05,,,,False
2010-04-20,GODREJCP,222113,,137300,89.09,92.59,3.93,Medium,Medium,,,-0.55,-0.54,-1.04,52.88,51.92,0.9600000000000009,Medium,-2.55,Neutral,High,High,Low,,313.8,,,,,-0.89,,,-0.0,316.35,318.9,323.85,312.0,315.98,,,,,1.8,10.05,11.85,True,0.61,CandleHighSwipe,Bearish,-0.008093355293961935,-2.5500000000000114,Neutral,300.85321070637417,295.3895764445357,-0.19,,,0.55,5.46,4.91,4.29,Buy,Buy,12.230000000000018,7.94,6.84,6.31,True,10.2,7.84,True,-2.5500000000000114,12.310941540362283,-31.39290092792396,,-1.1480642735904748e-05,,,,False
2010-04-21,GODREJCP,1127484,,1080566,180.62,366.67,103.01,Very High,Very High,,,1.29,0.39,-1.04,-124.04,-37.5,-86.54,Low,-5.45,Neutral,Very High,Very High,Very High,,308.35,,,,,-0.96,,,-0.0,313.8,316.55,316.7,306.1,309.07,,,,,2.25,8.35,10.6,False,0.0,NoSwipe,Bearish,-0.017520338861429785,-5.449999999999989,Neutral,303.1642655403445,298.40924676383565,-0.7,,,-0.12,4.76,4.88,3.61,Sell,Buy,12.449999999999989,8.84,4.54,5.94,False,9.28,7.91,True,-5.449999999999989,13.93549915957092,-75.94847041966136,,-4.833771477023167e-06,,,,False
2010-04-22,GODREJCP,41277,,18105,31.65,44.44,40.41,Low,Low,,,-0.79,-0.72,-1.04,75.96,69.23,6.72999999999999,High,-1.55,Neutral,Medium,Medium,High,,306.8,,,,,-1.12,,,-0.0,308.35,311.0,311.0,303.0,307.84,,,,,3.8,4.2,8.0,True,1.01,CandleLowSwipe,Bearish,-0.0050394319444011515,-1.5500000000000114,Neutral,303.542711884815,298.6194968994233,0.16,,,0.03,4.92,4.89,2.81,Buy,Buy,12.360000000000014,9.55,4.17,5.75,False,6.74,7.38,False,-1.5500000000000114,10.628060723095926,-16.473494120798804,,-3.755117862247768e-05,,,,False
2010-04-23,GODREJCP,43380,,28083,35.06,44.44,26.75,Low,Low,,,-0.77,-0.72,-1.04,74.04,69.23,4.810000000000002,High,-0.05,Neutral,Medium,Medium,Medium,,306.75,,,,,-1.23,,,-0.0,306.8,307.15,311.0,305.0,307.34,,,,,1.75,4.25,6.0,False,0.0,,Bearish,-0.00016298590208041475,-0.05000000000001137,Neutral,303.8050268707122,299.3642732326514,-0.48,,,-0.36,4.44,4.8,2.09,Sell,Buy,12.160000000000025,10.07,2.96,5.38,False,5.49,6.93,False,-0.05000000000001137,10.677753784380865,-0.5338876892191646,,-1.1526048870449832e-06,,,,False
2010-04-26,GODREJCP,490081,,189642,131.11,300.0,128.82,Medium,High,,,-0.45,-0.26,-1.04,43.27,25.0,18.270000000000003,Very High,-12.1,Neutral,Very High,Very High,Very High,,294.65,,,,,-0.2,,,-0.0,306.75,310.25,314.7,291.0,300.1,,,,,3.65,20.05,23.7,True,1.26,CandleHighSwipe,Bearish,-0.040244872307098056,-12.100000000000023,Neutral,305.0637916491212,299.6687136316688,0.96,,,0.48,5.4,4.92,0.65,Buy,Buy,10.879999999999995,10.23,3.31,5.23,False,12.77,8.81,True,-12.100000000000023,13.102325962547706,-158.53814414682753,,-2.4689796176550453e-05,,,,False
2010-04-27,GODREJCP,115438,,49618,42.47,62.5,47.16,Low,Low,,,-0.73,-0.64,-1.04,70.19,61.54,8.649999999999999,High,0.1,Neutral,Medium,High,High,,294.75,,,,,-0.94,,,-0.0,294.65,298.0,303.0,292.0,296.74,,,,,2.75,8.25,11.0,False,0.0,,Bearish,0.0003393281335579701,0.10000000000002274,Neutral,305.7167770014401,299.7490647229705,0.57,,,0.84,5.97,5.13,-0.36,Buy,Sell,9.779999999999973,10.14,3.03,5.0,False,10.51,8.73,True,0.10000000000002274,11.656488868280348,1.1656488868283,,8.66265874322344e-07,,,,False
2010-04-28,GODREJCP,63964,,42795,40.54,48.57,19.81,Low,Low,,,-0.74,-0.7,-1.04,71.15,67.31,3.8400000000000034,Medium,-5.15,Neutral,Medium,Medium,Medium,,289.6,,,,,-1.1,,,-0.0,294.75,292.15,293.5,285.15,289.78,,,,,4.45,3.9,8.35,False,0.0,NoSwipe,Bearish,-0.01762687890591863,-5.149999999999977,Neutral,306.36831413176503,299.82733938234975,0.57,,,1.13,6.54,5.41,-1.41,Buy,Sell,8.380000000000052,9.79,3.74,4.95,False,7.21,8.04,False,-5.149999999999977,11.066075704079333,-56.99028987600831,,-8.051403914701985e-05,,,,False
2010-04-29,GODREJCP,40177,,26886,35.06,44.44,26.75,Low,Low,,,-0.77,-0.72,-1.04,74.04,69.23,4.810000000000002,High,-0.2,Neutral,Medium,Medium,Medium,,289.4,,,,,-1.21,,,-0.0,289.6,291.05,293.5,287.15,289.96,,,,,2.25,4.1,6.35,False,0.0,,Bearish,-0.0006908463141783727,-0.20000000000004547,Neutral,306.66043154431543,299.90214504385705,0.22,,,1.08,6.76,5.68,-2.08,Buy,Sell,7.189999999999998,9.27,2.99,4.71,False,5.65,7.48,False,-0.20000000000004547,10.601049971569482,-2.1202099943143784,,-4.977972471813363e-06,,,,False
2010-04-30,GODREJCP,53659,,36374,38.67,46.48,20.2,Low,Low,,,-0.75,-0.71,-1.04,72.12,68.27,3.8500000000000085,Medium,0.65,Neutral,Medium,Medium,Medium,,290.05,,,,,-1.23,,,-0.0,289.4,292.1,295.0,289.0,291.2,,,,,1.05,4.95,6.0,True,0.52,CandleHighSwipe,Bearish,0.0022435077146898408,0.6500000000000341,Neutral,306.74646875007073,300.1386395862158,-0.15,,,0.74,6.61,5.87,-2.45,Buy,Sell,6.2099999999999795,8.66,2.02,4.37,False,5.3,7.12,False,0.6500000000000341,10.89040448795058,7.078762917168248,,1.2113531746771914e-05,,,,False
2010-05-03,GODREJCP,68467,,47738,42.47,50.72,19.43,Low,Low,,,-0.73,-0.69,-1.04,70.19,66.35,3.8400000000000034,Medium,-0.65,Neutral,Medium,High,Medium,,289.4,,,,,-1.13,,,-0.0,290.05,290.05,294.8,287.0,291.08,,,,,2.4,5.4,7.8,True,0.69,CandleLowSwipe,Bearish,-0.0022435077146898408,-0.6500000000000341,Neutral,309.95675542859505,300.21386163661373,3.13,,,3.1,9.74,6.64,-2.66,Buy,Sell,5.329999999999984,7.99,2.21,4.19,False,5.35,6.87,False,-0.6500000000000341,11.134107156345806,-7.237169651625154,,-9.493624665897937e-06,,,,False
2010-05-04,GODREJCP,178928,,149645,96.23,79.31,17.58,Medium,Medium,,,-0.53,-0.58,-1.04,50.96,55.77,-4.810000000000002,Medium,-8.75,Neutral,High,High,Medium,,280.65,,,,,-0.51,,,-0.0,289.4,291.5,292.9,274.5,285.24,,,,,6.15,12.25,18.4,False,0.0,NoSwipe,Bearish,-0.030701472809175456,-8.75,Neutral,305.59681002153667,300.0411972402272,-4.18,,,-0.87,5.56,6.43,-3.29,Sell,Sell,3.8799999999999955,7.17,4.18,4.37,False,8.8,7.64,True,-8.75,12.09473876926797,-105.82896423109473,,-4.890235178395779e-05,,,,False
2010-05-05,GODREJCP,818485,,141822,89.09,1585.71,1679.9,Medium,High,,,-0.55,0.07,-1.04,52.88,-6.73,59.61,Very High,27.1,Neutral,High,Very High,Very High,,307.75,,,,,0.63,,,-0.0,280.65,278.1,311.0,273.05,303.49,,,,,34.7,3.25,37.95,False,0.0,NoSwipe,Bullish,0.09217942367635512,27.100000000000023,Neutral,302.4899431267025,299.90070716604833,-2.97,,,-3.07,2.59,5.66,-1.85,Sell,Sell,4.860000000000014,6.71,19.44,7.13,True,6.03,7.01,False,27.100000000000023,13.615210349418925,368.9722004692532,,3.310995314514014e-05,,,,False
