Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-31,GODREJCP,2024-02-29,1182.7,1182.7,1158.6,1170.55,1170.55,1225000.0,2450.0,7586000,284500
2024-01-30,GODREJCP,2024-02-29,1185.8,1185.8,1163.4,1174.2,1174.2,1489000.0,2978.0,7301500,290000
2024-01-29,GODREJCP,2024-02-29,1174.0,1197.4,1165.35,1176.85,1176.85,2117000.0,4234.0,7011500,559000
2024-01-25,GODREJCP,2024-02-29,1167.8,1174.75,1148.9,1163.15,1163.15,1830500.0,3661.0,6452500,687000
2024-01-24,GODREJCP,2024-01-25,1127.2,1170.0,1125.55,1161.6,1161.6,2311500.0,4623.0,1307000,-1395500
2024-01-23,GODREJCP,2024-01-25,1131.0,1155.95,1125.9,1130.85,1130.85,5151000.0,10302.0,2702500,-3351000
2024-01-20,GODREJCP,2024-01-25,1146.55,1148.7,1120.0,1125.35,1125.35,464500.0,929.0,6053500,-117500
2024-01-19,GODREJCP,2024-01-25,1122.0,1151.5,1117.05,1148.9,1148.9,2019500.0,4039.0,6171000,-603000
2024-01-18,GODREJCP,2024-01-25,1103.0,1118.0,1078.5,1107.7,1107.7,1284000.0,2568.0,6774000,188000
2024-01-17,GODREJCP,2024-01-25,1111.7,1128.05,1101.55,1103.75,1103.75,1514000.0,3028.0,6586000,262500
2024-01-16,GODREJCP,2024-01-25,1136.8,1136.8,1121.05,1125.9,1125.9,1455500.0,2911.0,6323500,136500
2024-01-15,GODREJCP,2024-01-25,1150.05,1163.35,1133.0,1136.05,1136.05,1541000.0,3082.0,6187000,-50500
2024-01-12,GODREJCP,2024-01-25,1159.25,1168.2,1152.05,1157.2,1157.2,631500.0,1263.0,6237500,-68500
2024-01-11,GODREJCP,2024-01-25,1152.05,1173.6,1151.6,1156.9,1156.9,960000.0,1920.0,6306000,-72000
2024-01-10,GODREJCP,2024-01-25,1163.3,1173.85,1137.0,1147.95,1147.95,1610500.0,3221.0,6378000,-113000
2024-01-09,GODREJCP,2024-01-25,1182.65,1198.0,1163.15,1167.45,1167.45,1715000.0,3430.0,6491000,-527000
2024-01-08,GODREJCP,2024-01-25,1172.25,1188.15,1151.65,1177.65,1177.65,4640000.0,9280.0,7018000,-612500
2024-01-05,GODREJCP,2024-01-25,1179.4,1234.0,1179.4,1222.5,1222.5,2469000.0,4938.0,7630500,-501500
2024-01-04,GODREJCP,2024-01-25,1172.05,1212.4,1171.75,1207.0,1207.0,2031000.0,4062.0,8132000,-414500
2024-01-03,GODREJCP,2024-01-25,1165.25,1178.0,1160.45,1172.4,1172.4,1146000.0,2292.0,8546500,-193000
2024-01-02,GODREJCP,2024-01-25,1156.35,1166.2,1144.7,1164.15,1164.15,1412000.0,2824.0,8739500,247000
2024-01-01,GODREJCP,2024-01-25,1139.55,1157.0,1133.0,1150.85,1150.85,944500.0,1889.0,8492500,-177000
2023-12-29,GODREJCP,2024-01-25,1125.0,1148.0,1118.2,1138.3,1138.3,1444000.0,2888.0,8669500,-175000
2023-12-28,GODREJCP,2024-01-25,1124.0,1129.1,1111.4,1123.65,1123.65,2237500.0,4475.0,8844500,688500
2023-12-27,GODREJCP,2023-12-28,1106.0,1117.45,1098.45,1104.15,1104.15,3449000.0,6898.0,502500,-2636500
2023-12-26,GODREJCP,2023-12-28,1079.05,1096.5,1075.25,1094.55,1094.55,3766500.0,7533.0,3139000,-3131500
2023-12-22,GODREJCP,2023-12-28,1081.6,1081.6,1066.7,1074.55,1074.55,2672500.0,5345.0,6270500,-1718000
2023-12-21,GODREJCP,2023-12-28,1042.4,1078.35,1028.2,1076.45,1076.45,2107500.0,4215.0,7988500,-14000
2023-12-20,GODREJCP,2023-12-28,1060.0,1071.95,1042.1,1050.5,1050.5,2422500.0,4845.0,8002500,-591500
2023-12-19,GODREJCP,2023-12-28,1032.45,1059.85,1031.55,1052.05,1052.05,1708000.0,3416.0,8594000,-116500
2023-12-18,GODREJCP,2023-12-28,1040.6,1054.3,1033.65,1035.45,1035.45,677500.0,1355.0,8710500,32500
2023-12-15,GODREJCP,2023-12-28,1048.9,1049.85,1039.9,1045.95,1045.95,713500.0,1427.0,8678000,-154000
2023-12-14,GODREJCP,2023-12-28,1053.4,1054.55,1044.95,1049.55,1049.55,686000.0,1372.0,8832000,-85500
2023-12-13,GODREJCP,2023-12-28,1040.3,1052.95,1026.05,1050.25,1050.25,1518000.0,3036.0,8917500,-18000
2023-12-12,GODREJCP,2023-12-28,1058.0,1067.95,1035.15,1038.8,1038.8,1915000.0,3830.0,8935500,278000
2023-12-11,GODREJCP,2023-12-28,1029.45,1048.65,1024.0,1046.55,1046.55,1212500.0,2425.0,8657500,-14500
2023-12-08,GODREJCP,2023-12-28,1028.55,1033.0,1020.35,1027.4,1027.4,886500.0,1773.0,8672000,68500
2023-12-07,GODREJCP,2023-12-28,1039.25,1043.5,1023.95,1026.9,1026.9,778500.0,1557.0,8603500,206000
2023-12-06,GODREJCP,2023-12-28,1044.5,1051.9,1036.6,1044.15,1044.15,720500.0,1441.0,8397500,79500
2023-12-05,GODREJCP,2023-12-28,1046.25,1057.1,1040.7,1049.25,1049.25,764000.0,1528.0,8318000,-123500
2023-12-04,GODREJCP,2023-12-28,1045.0,1048.8,1032.05,1045.9,1045.9,1099500.0,2199.0,8441500,-308000
2023-12-01,GODREJCP,2023-12-28,1019.4,1036.2,1015.05,1031.65,1031.65,1528000.0,3056.0,8749500,227000
2023-11-30,GODREJCP,2023-12-28,1010.25,1020.0,1005.8,1016.15,1016.15,1997000.0,3994.0,8522500,721500
2023-11-29,GODREJCP,2023-11-30,1004.5,1020.8,1000.1,1002.65,1002.65,3216000.0,6432.0,963500,-2721500
2023-11-28,GODREJCP,2023-11-30,1012.8,1012.8,995.9,1001.7,1001.7,4110500.0,8221.0,3685000,-3137500
2023-11-24,GODREJCP,2023-11-30,1012.95,1015.5,1005.0,1009.35,1009.35,1831500.0,3663.0,6822500,-1199000
2023-11-23,GODREJCP,2023-11-30,1014.75,1016.85,1003.7,1011.9,1011.9,872500.0,1745.0,8021500,-213500
2023-11-22,GODREJCP,2023-11-30,1002.6,1016.5,999.4,1012.25,1012.25,2115000.0,4230.0,8235000,-195000
2023-11-21,GODREJCP,2023-11-30,1002.2,1008.4,995.05,1002.3,1002.3,815000.0,1630.0,8430000,-127500
2023-11-20,GODREJCP,2023-11-30,1002.35,1009.95,994.05,1000.05,1000.05,624500.0,1249.0,8557500,17000
2023-11-17,GODREJCP,2023-11-30,982.55,1005.85,981.9,1000.25,1000.25,1195000.0,2390.0,8540500,-20500
2023-11-16,GODREJCP,2023-11-30,992.0,992.0,977.7,982.8,982.8,1267000.0,2534.0,8561000,-20500
2023-11-15,GODREJCP,2023-11-30,984.2,991.9,981.6,990.2,990.2,723500.0,1447.0,8581500,-82000
2023-11-13,GODREJCP,2023-11-30,984.95,989.0,978.95,981.75,981.75,573000.0,1146.0,8663500,-26000
2023-11-12,GODREJCP,2023-11-30,989.5,992.95,985.25,988.95,988.95,47000.0,94.0,8689500,-6500
2023-11-10,GODREJCP,2023-11-30,994.65,994.65,980.0,988.7,988.7,850000.0,1700.0,8696000,224000
2023-11-09,GODREJCP,2023-11-30,1017.7,1017.85,990.15,993.15,993.15,1603500.0,3207.0,8472000,-20000
2023-11-08,GODREJCP,2023-11-30,1020.95,1023.6,1013.6,1015.4,1015.4,568500.0,1137.0,8492000,85000
2023-11-07,GODREJCP,2023-11-30,1022.6,1022.9,1011.2,1021.0,1021.0,896000.0,1792.0,8407000,-33000
2023-11-06,GODREJCP,2023-11-30,1027.95,1027.95,1017.55,1023.45,1023.45,1405000.0,2810.0,8440000,29000
2023-11-03,GODREJCP,2023-11-30,991.1,1024.2,983.75,1021.0,1021.0,3300000.0,6600.0,8411000,24500
2023-11-02,GODREJCP,2023-11-30,1005.0,1005.0,975.65,990.45,990.45,4372500.0,8745.0,8386500,-180500
2023-11-01,GODREJCP,2023-11-30,994.1,999.55,976.15,979.3,979.3,994000.0,1988.0,8567000,178000
2023-10-31,GODREJCP,2023-11-30,986.8,1001.8,986.8,993.85,993.85,1110500.0,2221.0,8389000,-46500
2023-10-30,GODREJCP,2023-11-30,986.1,987.35,977.0,982.2,982.2,371000.0,742.0,8435500,20500
2023-10-27,GODREJCP,2023-11-30,975.0,991.5,969.6,988.2,988.2,780000.0,1560.0,8415000,-224000
2023-10-26,GODREJCP,2023-10-26,970.15,970.85,959.8,963.85,963.8,2091000.0,2091.0,754000,-804000
2023-10-25,GODREJCP,2023-10-26,983.0,991.35,972.35,974.05,974.05,3618000.0,3618.0,1558000,-2592000
2023-10-23,GODREJCP,2023-10-26,982.75,992.55,978.1,980.2,980.2,3856000.0,3856.0,4150000,-2718000
2023-10-20,GODREJCP,2023-10-26,985.15,994.55,981.1,989.9,989.9,3461000.0,3461.0,6868000,-1894000
2023-10-19,GODREJCP,2023-10-26,998.95,999.95,980.0,985.65,985.65,1297000.0,1297.0,8762000,-110000
2023-10-18,GODREJCP,2023-10-26,1003.5,1005.85,996.85,999.75,999.75,760000.0,760.0,8872000,-72000
2023-10-17,GODREJCP,2023-10-26,989.7,1007.7,985.9,998.95,998.95,1770000.0,1770.0,8944000,-478000
2023-10-16,GODREJCP,2023-10-26,982.1,989.35,979.0,986.85,986.85,727000.0,727.0,9422000,-152000
2023-10-13,GODREJCP,2023-10-26,977.65,986.95,972.25,983.35,983.35,830000.0,830.0,9574000,-104000
2023-10-12,GODREJCP,2023-10-26,986.35,987.35,977.0,980.6,980.6,828000.0,828.0,9678000,11000
2023-10-11,GODREJCP,2023-10-26,982.85,991.8,975.75,987.35,987.35,1205000.0,1205.0,9667000,-155000
2023-10-10,GODREJCP,2023-10-26,970.3,979.35,967.2,977.0,977.0,828000.0,828.0,9822000,-58000
2023-10-09,GODREJCP,2023-10-26,975.25,977.1,967.0,969.1,969.1,755000.0,755.0,9880000,54000
2023-10-06,GODREJCP,2023-10-26,980.5,990.5,969.0,976.5,976.5,2465000.0,2465.0,9826000,-113000
2023-10-05,GODREJCP,2023-10-26,1000.9,1000.9,977.35,981.5,981.5,1897000.0,1897.0,9939000,189000
2023-10-04,GODREJCP,2023-10-26,1000.95,1004.0,992.9,995.5,995.5,1237000.0,1237.0,9750000,254000
2023-10-03,GODREJCP,2023-10-26,997.65,1013.0,993.35,998.8,998.8,1385000.0,1385.0,9496000,218000
2023-09-29,GODREJCP,2023-10-26,1006.85,1006.85,996.45,998.5,998.5,1275000.0,1275.0,9278000,417000
2023-09-28,GODREJCP,2023-09-28,1002.0,1008.25,988.65,990.5,990.55,1509000.0,1509.0,208000,-722000
2023-09-27,GODREJCP,2023-09-28,989.75,1000.0,974.3,998.0,998.0,3781000.0,3781.0,930000,-2654000
2023-09-26,GODREJCP,2023-09-28,980.55,984.45,973.25,979.6,979.6,3441000.0,3441.0,3584000,-2679000
2023-09-25,GODREJCP,2023-09-28,992.65,992.65,974.2,977.6,977.6,2570000.0,2570.0,6263000,-1920000
2023-09-22,GODREJCP,2023-09-28,988.8,994.9,980.55,988.55,988.55,1035000.0,1035.0,8183000,-310000
2023-09-21,GODREJCP,2023-09-28,990.25,992.15,982.5,989.65,989.65,744000.0,744.0,8493000,66000
2023-09-20,GODREJCP,2023-09-28,992.9,997.8,978.3,994.45,994.45,1302000.0,1302.0,8427000,117000
2023-09-18,GODREJCP,2023-09-28,1006.0,1008.85,995.3,996.3,996.3,875000.0,875.0,8310000,155000
2023-09-15,GODREJCP,2023-09-28,1011.45,1011.5,993.85,1005.35,1005.35,1607000.0,1607.0,8155000,188000
2023-09-14,GODREJCP,2023-09-28,1008.6,1011.85,1003.85,1010.1,1010.1,991000.0,991.0,7967000,71000
2023-09-13,GODREJCP,2023-09-28,1014.7,1017.0,1004.0,1008.3,1008.3,1246000.0,1246.0,7896000,84000
2023-09-12,GODREJCP,2023-09-28,1050.0,1050.05,1010.0,1014.5,1014.5,1717000.0,1717.0,7812000,108000
2023-09-11,GODREJCP,2023-09-28,1020.65,1045.3,1015.2,1036.05,1036.05,1737000.0,1737.0,7704000,-236000
2023-09-08,GODREJCP,2023-09-28,1031.0,1031.0,1016.0,1022.15,1022.15,588000.0,588.0,7940000,-43000
2023-09-07,GODREJCP,2023-09-28,1017.05,1031.7,1017.05,1018.55,1018.55,1120000.0,1120.0,7983000,-69000
2023-09-06,GODREJCP,2023-09-28,1010.9,1016.45,1006.85,1015.3,1015.3,886000.0,886.0,8052000,-193000
2023-09-05,GODREJCP,2023-09-28,1005.75,1015.3,1005.1,1013.6,1013.6,679000.0,679.0,8245000,91000
2023-09-04,GODREJCP,2023-09-28,1016.05,1016.05,1000.0,1008.35,1008.35,688000.0,688.0,8154000,-67000
2023-09-01,GODREJCP,2023-09-28,1002.0,1016.3,1002.0,1010.8,1010.8,812000.0,812.0,8221000,-61000
2023-08-31,GODREJCP,2023-08-31,1018.35,1020.0,1001.7,1005.6,1005.15,1709000.0,1709.0,134000,-836000
2023-08-30,GODREJCP,2023-08-31,1014.05,1042.0,1013.95,1018.9,1018.9,2922000.0,2922.0,970000,-2602000
2023-08-29,GODREJCP,2023-08-31,1026.35,1028.7,1005.1,1014.05,1014.05,3542000.0,3542.0,3572000,-2282000
2023-08-28,GODREJCP,2023-08-31,1027.65,1032.35,1016.4,1027.15,1027.15,2806000.0,2806.0,5854000,-2051000
2023-08-25,GODREJCP,2023-08-31,1033.75,1042.55,1026.8,1028.9,1028.9,779000.0,779.0,7905000,-222000
2023-08-24,GODREJCP,2023-08-31,1033.1,1047.4,1027.7,1042.35,1042.35,1191000.0,1191.0,8127000,-128000
2023-08-23,GODREJCP,2023-08-31,1041.75,1041.75,1024.75,1026.1,1026.1,1250000.0,1250.0,8255000,34000
2023-08-22,GODREJCP,2023-08-31,1029.85,1041.75,1028.95,1037.55,1037.55,775000.0,775.0,8221000,-140000
2023-08-21,GODREJCP,2023-08-31,1030.85,1033.0,1021.95,1030.05,1030.05,642000.0,642.0,8361000,93000
2023-08-18,GODREJCP,2023-08-31,1023.4,1036.6,1018.1,1029.5,1029.5,1099000.0,1099.0,8268000,177000
2023-08-17,GODREJCP,2023-08-31,1042.55,1042.95,1025.2,1027.7,1027.7,821000.0,821.0,8091000,-46000
2023-08-16,GODREJCP,2023-08-31,1038.8,1045.5,1030.05,1043.35,1043.35,1235000.0,1235.0,8137000,-18000
2023-08-11,GODREJCP,2023-08-31,1025.35,1026.7,1017.45,1022.7,1022.7,853000.0,853.0,8326000,-183000
2023-08-10,GODREJCP,2023-08-31,1025.35,1036.0,1024.0,1028.95,1028.95,1580000.0,1580.0,8509000,158000
2023-08-09,GODREJCP,2023-08-31,1010.3,1033.0,1008.15,1024.95,1024.95,1805000.0,1805.0,8351000,102000
2023-08-08,GODREJCP,2023-08-31,1045.0,1052.35,1005.95,1014.1,1014.1,3959000.0,3959.0,8249000,285000
2023-08-07,GODREJCP,2023-08-31,1023.55,1041.9,1015.85,1038.8,1038.8,2431000.0,2431.0,7964000,381000
2023-08-04,GODREJCP,2023-08-31,1021.05,1027.4,1017.15,1023.4,1023.4,830000.0,830.0,7583000,211000
2023-08-03,GODREJCP,2023-08-31,1018.0,1027.0,1015.05,1020.35,1020.35,1162000.0,1162.0,7372000,218000
2023-08-02,GODREJCP,2023-08-31,1000.0,1032.85,1000.0,1027.7,1027.7,1295000.0,1295.0,7154000,236000
2023-08-01,GODREJCP,2023-08-31,1045.0,1045.65,1022.7,1028.3,1028.3,1561000.0,1561.0,6918000,37000
2023-07-31,GODREJCP,2023-08-31,1044.65,1047.0,1039.0,1045.35,1045.35,651000.0,651.0,6881000,145000
2023-07-28,GODREJCP,2023-08-31,1042.5,1047.0,1039.05,1045.5,1045.5,1586000.0,1586.0,6736000,544000
2023-07-27,GODREJCP,2023-07-27,1041.7,1043.55,1024.6,1031.3,1029.95,1802000.0,1802.0,201000,-925000
2023-07-26,GODREJCP,2023-07-27,1037.0,1044.3,1035.75,1040.15,1040.15,2246000.0,2246.0,1126000,-1449000
2023-07-25,GODREJCP,2023-07-27,1033.05,1042.25,1026.6,1037.85,1037.85,2456000.0,2456.0,2575000,-1407000
2023-07-24,GODREJCP,2023-07-27,1046.05,1049.75,1032.3,1036.45,1036.45,2178000.0,2178.0,3982000,-1249000
2023-07-21,GODREJCP,2023-07-27,1064.05,1082.15,1044.7,1056.6,1056.6,2937000.0,2937.0,5231000,-481000
2023-07-20,GODREJCP,2023-07-27,1069.9,1069.9,1043.6,1062.1,1062.1,1021000.0,1021.0,5712000,-165000
2023-07-19,GODREJCP,2023-07-27,1039.3,1052.55,1039.3,1046.65,1046.65,717000.0,717.0,5877000,-87000
2023-07-18,GODREJCP,2023-07-27,1066.65,1067.1,1039.1,1045.55,1045.55,1348000.0,1348.0,5964000,202000
2023-07-17,GODREJCP,2023-07-27,1066.8,1074.7,1063.0,1065.1,1065.1,656000.0,656.0,5762000,130000
2023-07-14,GODREJCP,2023-07-27,1059.4,1072.05,1059.2,1067.3,1067.3,1040000.0,1040.0,5632000,-79000
2023-07-13,GODREJCP,2023-07-27,1078.6,1078.6,1051.3,1054.85,1054.85,1079000.0,1079.0,5711000,16000
2023-07-12,GODREJCP,2023-07-27,1072.3,1074.05,1059.95,1071.05,1071.05,740000.0,740.0,5695000,-68000
2023-07-11,GODREJCP,2023-07-27,1059.75,1079.8,1059.2,1067.1,1067.1,969000.0,969.0,5763000,97000
2023-07-10,GODREJCP,2023-07-27,1075.9,1075.95,1054.35,1061.1,1061.1,911000.0,911.0,5666000,98000
2023-07-07,GODREJCP,2023-07-27,1087.1,1095.35,1064.55,1066.45,1066.45,1811000.0,1811.0,5568000,31000
2023-07-06,GODREJCP,2023-07-27,1104.0,1104.95,1075.0,1084.4,1084.4,1956000.0,1956.0,5537000,3000
2023-07-05,GODREJCP,2023-07-27,1067.9,1106.55,1067.9,1103.7,1103.7,4346000.0,4346.0,5534000,201000
2023-07-04,GODREJCP,2023-07-27,1066.75,1076.55,1056.55,1069.4,1069.4,1599000.0,1599.0,5333000,84000
2023-07-03,GODREJCP,2023-07-27,1085.0,1088.45,1064.8,1068.8,1068.8,1959000.0,1959.0,5249000,203000
2023-06-30,GODREJCP,2023-07-27,1074.75,1092.95,1074.75,1089.0,1089.0,2311000.0,2311.0,5046000,-40000
2023-06-28,GODREJCP,2023-06-28,1038.85,1079.9,1031.85,1068.5,1069.1,2077000.0,2077.0,402000,-472000
2023-05-25,GODREJCP,2023-05-25,1018.5,1034.5,1018.5,1028.2,1029.4,1018000.0,1018.0,331000,-315000
2023-05-24,GODREJCP,2023-05-25,1013.05,1023.7,1013.05,1020.2,1020.2,2819000.0,2819.0,646000,-2281000
2023-05-23,GODREJCP,2023-05-25,1026.5,1029.7,1012.1,1014.55,1014.55,3080000.0,3080.0,2927000,-1885000
2023-05-22,GODREJCP,2023-05-25,1020.2,1020.2,1002.6,1017.05,1017.05,2797000.0,2797.0,4812000,-1936000
2023-05-19,GODREJCP,2023-05-25,1009.2,1013.65,1002.5,1008.7,1008.7,1128000.0,1128.0,6748000,-245000
2023-05-18,GODREJCP,2023-05-25,1019.35,1021.9,1007.7,1009.1,1009.1,1172000.0,1172.0,6993000,-388000
2023-05-17,GODREJCP,2023-05-25,1017.85,1022.8,1011.75,1018.2,1018.2,1817000.0,1817.0,7381000,-670000
2023-05-16,GODREJCP,2023-05-25,1015.0,1025.45,1010.1,1012.3,1012.3,2054000.0,2054.0,8051000,-448000
2023-05-15,GODREJCP,2023-05-25,1002.75,1017.2,1001.5,1010.6,1010.6,1854000.0,1854.0,8499000,-160000
2023-05-12,GODREJCP,2023-05-25,985.95,1004.3,978.75,999.9,999.9,3091000.0,3091.0,8659000,-516000
2023-05-11,GODREJCP,2023-05-25,974.0,991.0,974.0,985.4,985.4,5289000.0,5289.0,9175000,-688000
2023-05-10,GODREJCP,2023-05-25,962.0,972.0,949.15,966.8,966.8,3672000.0,3672.0,9863000,328000
2023-05-09,GODREJCP,2023-05-25,951.1,960.95,947.85,956.0,956.0,2957000.0,2957.0,9535000,16000
2023-05-08,GODREJCP,2023-05-25,944.4,954.0,938.0,948.6,948.6,2813000.0,2813.0,9519000,148000
2023-05-05,GODREJCP,2023-05-25,937.35,944.55,932.4,941.0,941.0,1255000.0,1255.0,9371000,245000
2023-05-04,GODREJCP,2023-05-25,946.55,949.15,933.55,937.1,937.1,1349000.0,1349.0,9126000,211000
2023-05-03,GODREJCP,2023-05-25,904.45,962.75,904.45,945.45,945.45,3974000.0,3974.0,8915000,3000
2023-05-02,GODREJCP,2023-05-25,915.1,933.65,908.75,928.95,928.95,2496000.0,2496.0,8912000,-440000
2023-04-28,GODREJCP,2023-05-25,934.3,950.0,903.25,912.55,912.55,7802000.0,7802.0,9352000,1756000
2023-04-27,GODREJCP,2023-04-27,973.05,973.05,943.15,954.85,953.6,1693000.0,1693.0,243000,-1026000
2023-04-26,GODREJCP,2023-04-27,968.0,978.35,963.95,976.6,976.6,2091000.0,2091.0,1269000,-1539000
2023-04-25,GODREJCP,2023-04-27,990.1,992.95,953.85,965.75,965.75,3782000.0,3782.0,2808000,-2021000
2023-04-24,GODREJCP,2023-04-27,993.3,994.75,983.1,991.35,991.35,3334000.0,3334.0,4829000,-1834000
2023-04-21,GODREJCP,2023-04-27,973.35,992.9,973.1,990.25,990.25,2141000.0,2141.0,6663000,31000
2023-04-20,GODREJCP,2023-04-27,968.05,977.8,968.05,975.55,975.55,509000.0,509.0,6632000,-3000
2023-04-19,GODREJCP,2023-04-27,972.8,973.75,965.5,971.3,971.3,811000.0,811.0,6635000,-6000
2023-04-18,GODREJCP,2023-04-27,974.3,981.0,969.0,973.0,973.0,718000.0,718.0,6641000,43000
2023-04-17,GODREJCP,2023-04-27,966.7,980.2,965.55,976.7,976.7,860000.0,860.0,6598000,98000
2023-04-13,GODREJCP,2023-04-27,971.05,982.4,966.0,967.3,967.3,1281000.0,1281.0,6500000,55000
2023-04-12,GODREJCP,2023-04-27,962.7,973.45,959.8,971.2,971.2,1138000.0,1138.0,6445000,77000
2023-04-11,GODREJCP,2023-04-27,972.7,974.85,962.85,968.55,968.55,835000.0,835.0,6368000,5000
2023-04-10,GODREJCP,2023-04-27,970.35,972.45,962.0,970.5,970.5,992000.0,992.0,6363000,36000
2023-04-06,GODREJCP,2023-04-27,973.3,983.75,966.35,971.3,971.3,1657000.0,1657.0,6327000,112000
2023-04-05,GODREJCP,2023-04-27,961.5,977.55,956.2,974.8,974.8,3375000.0,3375.0,6215000,294000
2023-04-03,GODREJCP,2023-04-27,973.05,973.05,951.0,968.8,968.8,2352000.0,2352.0,5921000,120000
2023-03-31,GODREJCP,2023-04-27,975.0,978.0,964.35,974.95,974.95,1405000.0,1405.0,5801000,146000
2023-03-29,GODREJCP,2023-03-29,958.2,970.75,953.4,967.2,966.3,1164000.0,1164.0,184000,-367000
2023-03-28,GODREJCP,2023-03-29,960.6,966.5,953.1,957.6,957.6,2386000.0,2386.0,551000,-1480000
2023-03-27,GODREJCP,2023-03-29,972.0,972.0,951.05,962.7,962.7,3852000.0,3852.0,2031000,-2032000
2023-03-24,GODREJCP,2023-03-29,952.9,957.7,945.7,953.4,953.4,2117000.0,2117.0,4063000,-1029000
2023-03-23,GODREJCP,2023-03-29,947.2,959.7,945.2,953.95,953.95,1548000.0,1548.0,5092000,-140000
2023-03-22,GODREJCP,2023-03-29,950.4,957.2,943.6,954.25,954.25,1479000.0,1479.0,5232000,-297000
2023-03-21,GODREJCP,2023-03-29,964.9,966.4,943.5,945.65,945.65,2572000.0,2572.0,5529000,-77000
2023-03-20,GODREJCP,2023-03-29,955.1,967.55,947.35,964.05,964.05,2681000.0,2681.0,5606000,209000
2023-03-17,GODREJCP,2023-03-29,935.45,958.95,929.3,952.3,952.3,3616000.0,3616.0,5397000,153000
2023-03-16,GODREJCP,2023-03-29,912.8,938.9,909.35,934.2,934.2,1814000.0,1814.0,5244000,125000
2023-03-15,GODREJCP,2023-03-29,917.0,922.0,907.85,909.95,909.95,835000.0,835.0,5119000,-81000
2023-03-14,GODREJCP,2023-03-29,919.7,920.85,908.65,917.9,917.9,865000.0,865.0,5200000,16000
2023-03-13,GODREJCP,2023-03-29,916.7,925.25,914.7,916.65,916.65,880000.0,880.0,5184000,96000
2023-03-10,GODREJCP,2023-03-29,901.0,920.85,900.3,918.5,918.5,1711000.0,1711.0,5088000,117000
2023-03-09,GODREJCP,2023-03-29,923.75,927.85,906.55,909.0,909.0,974000.0,974.0,4971000,140000
2023-03-08,GODREJCP,2023-03-29,913.65,927.55,913.0,923.25,923.25,736000.0,736.0,4831000,-170000
2023-03-06,GODREJCP,2023-03-29,928.75,928.75,911.75,917.8,917.8,1712000.0,1712.0,5001000,-20000
2023-03-03,GODREJCP,2023-03-29,920.35,936.4,916.45,929.05,929.05,1390000.0,1390.0,5021000,4000
2023-03-02,GODREJCP,2023-03-29,920.55,920.55,909.0,915.9,915.9,774000.0,774.0,5017000,-143000
2023-03-01,GODREJCP,2023-03-29,932.4,938.8,912.9,917.95,917.95,1284000.0,1284.0,5160000,46000
2023-02-28,GODREJCP,2023-03-29,920.95,931.0,919.4,927.8,927.8,1132000.0,1132.0,5114000,-185000
2023-02-27,GODREJCP,2023-03-29,931.85,933.65,905.45,919.45,919.45,1098000.0,1098.0,5299000,-31000
2023-02-24,GODREJCP,2023-03-29,941.5,948.8,926.15,932.5,932.5,650000.0,650.0,5330000,-28000
2023-02-23,GODREJCP,2023-02-23,931.7,937.55,917.55,931.2,934.35,,941.0,109000,-355000
2023-02-22,GODREJCP,2023-02-23,931.1,942.0,924.05,931.55,931.55,,2160.0,464000,-1427000
2023-02-21,GODREJCP,2023-02-23,935.9,948.3,928.3,937.05,937.05,,3202.0,1891000,-2036000
2023-02-20,GODREJCP,2023-02-23,947.0,952.9,924.65,927.15,927.15,,3378.0,3927000,-1359000
2023-02-17,GODREJCP,2023-02-23,930.25,951.45,925.0,944.4,944.4,,1810.0,5286000,-296000
2023-02-16,GODREJCP,2023-02-23,935.25,940.6,931.0,933.0,933.0,,1042.0,5582000,-86000
2023-02-15,GODREJCP,2023-02-23,941.9,941.9,927.45,937.55,937.55,,536.0,5668000,17000
2023-02-14,GODREJCP,2023-02-23,925.0,938.4,919.55,933.95,933.95,,1049.0,5651000,66000
2023-02-13,GODREJCP,2023-02-23,943.65,944.55,923.05,927.15,927.15,,1140.0,5585000,22000
2023-02-10,GODREJCP,2023-02-23,943.5,951.0,941.0,943.6,943.6,,1228.0,5563000,259000
2023-02-09,GODREJCP,2023-02-23,944.7,950.0,939.95,943.3,943.3,,917.0,5304000,-43000
2023-02-08,GODREJCP,2023-02-23,937.0,949.2,937.0,945.25,945.25,,1205.0,5347000,11000
2023-02-07,GODREJCP,2023-02-23,935.9,945.8,934.95,942.95,942.95,,651.0,5336000,-104000
2023-02-06,GODREJCP,2023-02-23,937.05,945.9,928.15,941.7,941.7,,1025.0,5440000,-19000
2023-02-03,GODREJCP,2023-02-23,949.6,952.75,937.15,940.0,940.0,,1175.0,5459000,57000
2023-02-02,GODREJCP,2023-02-23,939.85,954.75,926.35,945.1,945.1,,1198.0,5402000,153000
2023-02-01,GODREJCP,2023-02-23,923.3,943.25,906.1,932.9,932.9,,3559.0,5249000,81000
2023-01-31,GODREJCP,2023-02-23,914.95,927.6,908.0,920.9,920.9,,5018.0,5168000,148000
2023-01-30,GODREJCP,2023-02-23,914.85,917.0,898.5,910.45,910.45,,1070.0,5020000,27000
2023-01-27,GODREJCP,2023-02-23,923.4,928.0,901.75,913.65,913.65,,1319.0,4993000,-6000
2023-01-25,GODREJCP,2023-02-23,933.85,935.2,916.45,919.2,919.2,,1712.0,4999000,117000
