Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-07-21,CROMPTON,221588,3093,124732,101.75,91.67,9.91,Low,Low,Low,,-0.57,-0.6,-1.15,49.57,52.17,-2.6000000000000014,High,-2.25,Neutral,High,High,Low,150.53,150.25,,,,,-0.61,,,0.01,152.5,153.0,153.9,147.45,150.57,,,,,2.8,3.65,6.45,False,0.0,,Bearish,-0.014864022632149698,-2.25,Neutral,143.51064794254606,140.18373946757777,-0.13,11.11,-51.86,0.54,3.33,2.79,0.74,Buy,Buy,2.530000000000001,1.79,4.25,2.66,True,3.2,2.75,True,-2.25,12.308575080764465,-27.694293931720047,71.64177174264468,-1.0153979457371338e-05,-0.008953861600944083,19.85,30.3,False
2016-07-22,CROMPTON,377959,9449,275312,81.25,64.15,21.05,Low,Low,Low,,-0.48,-0.53,-0.87,55.17,60.92,-5.75,Medium,-1.65,Neutral,Medium,Medium,Medium,148.88,148.6,,,,,-0.59,,,0.01,150.25,150.3,152.3,145.75,149.34,,,,,2.85,3.7,6.55,True,1.14,CandleLowSwipe,Bearish,-0.011042441131658087,-1.6500000000000057,Neutral,144.25009389217763,140.33551089213708,0.58,6.11,-45.0,0.89,3.91,3.02,0.73,Buy,Buy,2.6999999999999886,1.97,3.55,2.68,True,3.45,2.89,True,-1.6500000000000057,12.842541003110439,-21.190192655132297,39.9998941686951,-4.365552877428519e-06,-0.0022425857397748226,15.27,26.57,False
2016-07-25,CROMPTON,260824,4440,149015,94.64,87.93,7.09,Low,Low,Low,,-0.56,-0.58,-1.09,51.38,53.21,-1.8299999999999983,High,5.0,Neutral,Medium,Medium,Low,152.07,153.6,,,,,-0.79,,,0.01,148.6,150.45,154.0,148.6,151.99,,,,,5.0,0.4,5.4,False,0.0,NoSwipe,Bullish,0.033093688429913115,5.0,Neutral,145.75312070122314,140.5795856335397,1.26,10.88,78.07,1.72,5.17,3.45,0.96,Buy,Buy,3.170000000000016,2.21,4.28,2.89,True,1.92,2.53,False,5.0,12.471601129340515,62.35800564670257,58.744144144144144,1.9170015029291784e-05,0.014044595866374455,13.81,24.15,False
2016-07-26,CROMPTON,515814,4648,423870,176.92,125.0,29.35,Medium,Low,Low,,-0.39,-0.48,-1.08,36.11,44.44,-8.329999999999998,Medium,0.45,Neutral,High,High,High,153.93,154.05,,,,,-1.27,,,0.01,153.6,152.55,155.2,152.55,154.12,,,,,1.5,1.15,2.65,False,0.0,NoSwipe,Bullish,0.0029254043291055964,0.45000000000001705,Neutral,146.4188940285231,141.06885297163265,0.18,41.88,284.93,1.52,5.35,3.83,1.06,Buy,Buy,3.539999999999992,2.48,2.89,2.76,True,1.54,2.34,False,0.45000000000001705,13.153501514364255,5.919075681464139,110.97547332185886,8.724074957252364e-07,0.0012734672292306667,23.16,26.88,False
2016-07-27,CROMPTON,443652,15118,261679,28.57,23.53,17.64,Low,Low,Medium,,-0.49,-0.51,-0.63,77.78,80.95,-3.1700000000000017,High,-4.0,Neutral,Low,Low,Medium,151.83,150.05,,,,,-0.09,,,0.01,154.05,155.05,157.45,148.0,152.94,,,,,2.05,7.4,9.45,True,1.5,CandleHighSwipe,Bearish,-0.02630865315630082,-4.0,Neutral,147.02756971638112,141.46534897155496,0.21,3.11,-92.57,1.39,5.56,4.17,0.79,Buy,Buy,3.469999999999999,2.68,2.47,2.7,False,4.47,3.06,True,-4.0,13.002795750311476,-52.011183001245904,29.345945230850642,-9.016075662906963e-06,-0.0034403481281416793,16.48,23.22,False
2016-07-28,CROMPTON,355759,4476,234776,113.73,101.85,10.45,Low,Low,Low,,-0.51,-0.54,-1.09,46.79,49.54,-2.75,High,3.35,Neutral,High,High,Medium,153.85,153.4,,,,,-0.4,,,0.01,150.05,151.5,157.9,150.25,154.61,,,,,3.15,4.5,7.65,True,0.29,CandleHighSwipe,Bullish,0.02208031704677893,3.3499999999999943,Neutral,147.65813472132623,141.6805732507525,0.42,10.39,234.08,1.45,5.98,4.53,0.78,Buy,Buy,3.6500000000000057,2.87,2.81,2.74,True,4.48,3.27,True,3.3499999999999943,12.782008814296885,42.819729527894495,79.48145665773012,9.416487003842473e-06,0.009566516873971066,14.45,21.25,False
2016-07-29,CROMPTON,392183,3960,208389,113.46,109.43,3.55,Low,Low,Low,,-0.52,-0.53,-1.11,46.85,47.75,-0.8999999999999986,High,3.6,Neutral,High,High,Low,155.67,157.0,,,,,-0.34,,,0.01,153.4,154.0,159.0,151.0,156.37,,,,,6.0,2.0,8.0,True,0.7,CandleHighSwipe,Bullish,0.023196916415152202,3.5999999999999943,Neutral,148.6352666729064,141.90463983112295,0.75,12.38,19.15,1.76,6.73,4.97,0.92,Buy,Buy,4.019999999999982,3.1,4.4,3.04,True,3.24,3.08,True,3.5999999999999943,12.879483846572926,46.36614184766246,99.03611111111111,9.17938819377687e-06,0.011708621678702642,13.76,19.88,False
2016-08-01,CROMPTON,4518575,15373,3881552,135.63,154.87,14.19,Very High,Very High,Medium,,1.74,1.13,-0.62,-280.65,-182.26,-98.38999999999999,Low,8.8,Neutral,High,High,Medium,169.3,165.8,,,,,1.34,,,0.01,157.0,179.9,179.9,162.2,165.95,,,,,3.6,14.1,17.7,False,0.0,NoSwipe,Bearish,0.054536437352886935,8.800000000000011,Neutral,156.96586733654962,145.8380167152662,4.4,16.61,34.17,4.92,11.13,6.21,1.48,Buy,Buy,4.950000000000017,3.47,4.0,3.09,True,8.67,4.66,True,8.800000000000011,15.323707236615077,134.84862368221286,293.92929161516946,1.947516639648564e-06,0.008771783235686779,14.71,19.38,False
2016-08-02,CROMPTON,484129,8655,345538,106.82,85.71,19.76,Low,Low,Low,,-0.44,-0.49,-0.91,48.35,53.85,-5.5,Medium,-3.8,Neutral,High,Medium,Medium,163.9,162.0,,,,,-0.6,,,0.01,165.8,168.1,168.1,161.6,164.46,,,,,0.4,6.1,6.5,False,0.0,NoSwipe,Bearish,-0.023185907468810996,-3.8000000000000114,Neutral,157.74161484750582,146.65693640947947,-0.05,8.61,-48.16,3.9,11.08,7.18,1.48,Buy,Buy,5.319999999999993,3.84,2.2,2.84,False,7.39,4.87,True,-3.8000000000000114,13.090106679111864,-49.74240538062523,55.93633737723859,-7.849147644532782e-06,-0.005747244989095924,12.68,17.72,False
2016-08-03,CROMPTON,2414384,4736,2298711,240.26,485.71,102.16,Very High,Very High,Low,,0.77,0.28,-1.08,-71.3,-25.93,-45.37,Low,-0.65,Neutral,High,Very High,Very High,162.07,161.35,,,,,-0.85,,,0.01,162.0,162.9,164.95,159.9,160.42,,,,,1.45,3.6,5.05,False,0.0,NoSwipe,Bearish,-0.0040204167344128905,-0.6500000000000057,Neutral,158.98451868885303,148.51116569739605,-0.61,100.95,1072.47,2.63,10.47,7.84,1.34,Buy,Buy,5.509999999999991,4.17,1.83,2.72,False,5.49,4.68,True,-0.6500000000000057,14.696954740068529,-9.553020581044628,509.7939189189189,-2.6921980927640577e-07,-0.0020171073862003015,42.1,30.53,True
2016-08-04,CROMPTON,648431,6504,539171,212.5,132.56,37.62,Medium,Medium,Low,,-0.32,-0.43,-1.0,32.0,43.0,-11.0,Medium,0.6,Neutral,High,High,High,162.77,161.95,,,,,-0.75,,,0.01,161.35,164.0,166.0,160.35,162.35,,,,,1.6,4.05,5.65,True,0.65,CandleHighSwipe,Bearish,0.003711727119367403,0.5999999999999943,Neutral,159.73501639072168,149.1442102115404,0.12,17.65,-82.52,2.2,10.59,8.39,1.16,Buy,Buy,5.630000000000024,4.47,1.71,2.61,False,4.77,4.59,True,0.5999999999999943,13.382310877694628,8.029386526616701,99.69726322263223,9.253104802207086e-07,0.0012345305237725555,33.95,28.55,True
2016-08-05,CROMPTON,3697540,10389,3490683,155.33,203.75,31.17,Very High,Very High,Low,,1.5,0.8,-0.83,-180.72,-96.39,-84.33,Low,2.85,Neutral,High,High,High,164.37,164.8,,,,,-1.09,,,0.01,161.95,163.0,166.0,162.3,164.65,,,,,2.5,1.2,3.7,False,0.0,,Bullish,0.017444971858033398,2.8500000000000227,Neutral,163.33770710640465,152.62701999343497,0.12,96.19,444.99,1.86,10.71,8.85,1.14,Buy,Buy,5.890000000000015,4.75,2.11,2.6,False,2.99,4.11,False,2.8500000000000227,15.123178291628928,43.10105813114279,355.90913466166137,7.707827366303063e-07,0.004148720582456714,54.7,38.96,True
2016-08-08,CROMPTON,2981931,20266,2741932,139.42,180.39,29.39,Very High,Very High,Medium,,1.04,0.51,-0.41,-253.66,-124.39,-129.26999999999998,Low,6.95,Neutral,High,High,High,169.27,171.75,,,,,-0.18,,,0.01,164.8,164.4,172.5,163.55,168.33,,,,,8.2,0.75,8.95,False,0.0,NoSwipe,Bullish,0.041307313627087616,6.949999999999989,Neutral,164.53815334157815,154.69829765763618,-0.87,16.44,-82.91,0.79,9.84,9.05,1.46,Buy,Buy,6.570000000000022,5.11,5.15,3.12,True,1.87,3.63,False,6.949999999999989,14.908081635206116,103.61116736468234,147.1395934076779,2.3307044998693763e-06,0.005112561302905475,41.94,35.49,True
2016-08-09,CROMPTON,1173915,33189,1029399,850.0,168.18,80.21,High,Medium,High,,-0.02,-0.22,0.15,-13.33,-146.67,133.33999999999997,Very High,0.25,Neutral,Very High,High,Very High,172.83,172.0,,,,,-0.95,,,0.01,171.75,171.5,175.5,171.0,173.2,,,,,1.0,3.5,4.5,True,1.74,CandleHighSwipe,Bullish,0.001454545710993571,0.25,Neutral,165.41334741738345,155.42184389701484,0.15,7.86,-52.19,0.75,9.99,9.24,1.54,Buy,Buy,7.039999999999992,5.5,3.08,2.92,True,2.68,3.61,False,0.25,13.975854874704732,3.493963718676183,35.370604718430805,2.129626080252829e-07,0.00010527475123312491,30.58,31.24,False
2016-08-10,CROMPTON,819514,13607,712121,228.57,91.67,59.89,Medium,Medium,Low,,-0.21,-0.36,-0.69,30.43,52.17,-21.740000000000002,Low,-3.55,Neutral,High,High,High,169.9,168.45,,,,,-0.21,,,0.01,172.0,173.5,175.0,166.25,170.0,,,,,2.2,6.55,8.75,False,0.0,NoSwipe,Bearish,-0.020855506960891113,-3.5500000000000114,Neutral,165.8014031692191,155.948339812544,-0.14,6.88,-12.47,0.49,9.85,9.36,1.25,Buy,Buy,7.060000000000002,5.81,2.64,2.86,False,4.62,4.03,True,-3.5500000000000114,13.616466760607652,-48.33845700015732,60.227382964650545,-4.3318356977428225e-06,-0.003552469831715831,22.68,27.49,False
2016-08-11,CROMPTON,1444653,13160,1322222,543.75,545.45,0.31,Very High,High,Low,,0.16,-0.11,-0.71,-22.54,15.49,-38.03,Low,1.55,Neutral,Very High,Very High,Low,169.25,170.0,,,,,-0.39,,,0.01,168.45,167.5,172.75,165.0,169.8,,,,,5.0,2.75,7.75,True,0.74,CandleLowSwipe,Bullish,0.009159467197700444,1.5500000000000114,Neutral,166.37450942724212,157.72485297155833,-1.2,14.16,105.81,-0.57,8.65,9.22,1.04,Sell,Buy,7.109999999999985,6.07,3.82,3.05,True,3.68,3.85,False,1.5500000000000114,14.183379712282521,21.98423855403807,109.77606382978723,1.0729220096452306e-06,0.001670534844531768,19.84,25.44,False
2016-08-12,CROMPTON,517552,3296,458429,208.11,137.5,33.93,Medium,Low,Low,,-0.37,-0.48,-1.14,32.46,42.11,-9.649999999999999,Medium,3.05,Neutral,High,High,High,171.37,173.05,,,,,-0.63,,,0.01,170.0,171.0,173.7,167.35,169.94,,,,,5.7,0.65,6.35,False,0.0,NoSwipe,Bullish,0.01778213303109144,3.0500000000000114,Neutral,166.83906413117214,159.78960605444018,-1.6,24.73,74.65,-1.73,7.05,8.78,0.99,Sell,Buy,7.310000000000002,6.32,4.76,3.29,True,2.17,3.39,False,3.0500000000000114,13.156865282165361,40.1284391106045,157.0242718446602,5.8931276470770304e-06,0.012174890506858164,21.47,25.33,False
2016-08-16,CROMPTON,166371,5449,126099,82.46,67.74,17.85,Low,Low,Low,,-0.57,-0.62,-1.04,54.81,59.62,-4.809999999999995,High,-3.8,Neutral,Medium,Medium,Medium,170.13,169.25,,,,,-0.85,,,0.01,173.05,173.05,173.1,168.05,169.83,,,,,1.2,3.85,5.05,False,0.0,,Bearish,-0.022203658288969308,-3.8000000000000114,Neutral,167.10745810560212,160.13593039460278,-0.08,6.05,-75.54,-1.45,6.97,8.42,0.62,Sell,Buy,7.090000000000003,6.47,2.98,3.1,False,3.01,3.46,False,-3.8000000000000114,12.021975513334768,-45.68350695067225,30.532391264452194,-2.2840519080849496e-05,-0.008383833171347449,16.33,22.36,False
2016-08-17,CROMPTON,274060,15977,202116,11.32,1.72,84.81,Low,Low,Medium,,-0.53,-0.58,-0.59,89.83,98.31,-8.480000000000004,Medium,-4.6,Neutral,Low,Low,Very High,166.4,164.65,,,,,-0.46,,,0.01,169.25,170.9,170.95,163.6,166.83,,,,,1.05,6.3,7.35,False,0.0,NoSwipe,Bearish,-0.027554902970011064,-4.599999999999994,Neutral,167.3317403063729,160.63757723068724,-0.28,2.33,-61.49,-1.39,6.69,8.08,-0.01,Sell,Sell,6.460000000000008,6.47,2.01,2.92,False,4.65,3.86,True,-4.599999999999994,12.521102339500192,-57.59707076170081,17.15340802403455,-1.678464569802231e-05,-0.0036049991088252372,11.66,19.28,False
2016-08-18,CROMPTON,235518,3343,152492,103.57,93.22,9.99,Low,Low,Low,,-0.56,-0.59,-1.14,49.12,51.75,-2.6300000000000026,High,1.85,Neutral,High,High,Medium,165.92,166.5,,,,,-1.18,,,0.01,164.65,165.0,167.2,164.05,165.57,,,,,2.45,0.7,3.15,False,0.0,,Bullish,0.01117330059812538,1.8499999999999943,Neutral,166.71072768013565,161.05636195766297,-1.04,22.37,860.09,-1.94,5.65,7.59,-0.34,Sell,Sell,6.050000000000011,6.39,2.23,2.87,False,2.68,3.41,False,1.8499999999999943,12.369542622638766,22.883653851881647,70.45109183368233,7.855025942815387e-06,0.006845244945223346,15.23,19.76,False
2016-08-19,CROMPTON,409967,6836,356442,130.23,90.38,30.6,Low,Low,Low,,-0.43,-0.52,-0.99,43.43,52.53,-9.100000000000001,Medium,0.35,Neutral,High,High,High,165.5,166.85,,,,,-0.4,,,0.01,166.5,166.5,168.65,161.0,165.29,,,,,5.85,1.8,7.65,True,0.87,BothHighLowSwipe,Bullish,0.0020998957768840754,0.3499999999999943,Neutral,166.76919669901645,161.75231536654644,-0.63,7.84,-64.95,-2.06,5.02,7.08,-0.56,Sell,Sell,5.689999999999998,6.25,4.04,3.14,True,2.24,3.18,False,0.3499999999999943,12.923831947636295,4.523341181672629,59.97176711527209,8.53727251217767e-07,0.0006616941459439188,12.77,17.92,False
2016-08-22,CROMPTON,382292,7599,230347,86.27,79.25,8.14,Low,Low,Low,,-0.51,-0.53,-0.95,53.68,55.79,-2.1099999999999994,High,-1.0,Neutral,Medium,Medium,Low,165.93,165.85,,,,,-1.1,,,0.01,166.85,167.8,167.8,164.15,165.46,,,,,1.7,1.95,3.65,False,0.0,,Bearish,-0.0060114398043209505,-1.0,Neutral,167.63450338897437,162.47159819983185,0.14,13.78,75.77,-1.53,5.16,6.69,-0.79,Sell,Sell,5.259999999999991,6.05,2.87,3.01,False,2.09,3.0,False,-1.0,12.853939993491187,-12.853939993491187,50.3081984471641,-2.6158015339060194e-06,-0.001691530463678272,13.11,17.29,False
2016-08-23,CROMPTON,96815,3081,81425,91.67,76.92,16.09,Low,Low,Low,,-0.6,-0.65,-1.15,52.17,56.52,-4.350000000000001,High,-0.35,Neutral,Medium,Medium,Medium,165.27,165.5,,,,,-1.35,,,0.01,165.85,166.0,166.25,164.05,165.19,,,,,1.45,0.75,2.2,True,0.06,CandleLowSwipe,Bearish,-0.0021125705759441615,-0.3499999999999943,Neutral,167.87443645536615,162.78895712692912,-0.07,14.28,3.63,-1.28,5.09,6.37,-0.98,Sell,Sell,4.829999999999984,5.81,2.16,2.87,False,1.42,2.68,False,-0.3499999999999943,11.480557219937499,-4.018195026978059,31.423239208049335,-3.6151422816711697e-06,-0.0013041853381947613,13.5,16.82,False
2016-08-24,CROMPTON,285268,7326,233505,88.24,68.42,22.46,Low,Low,Low,,-0.51,-0.57,-0.96,53.12,59.38,-6.260000000000005,Medium,-0.25,Neutral,Medium,Medium,Medium,165.48,165.25,,,,,-1.26,,,0.01,165.5,166.95,166.95,164.25,165.34,,,,,1.0,1.7,2.7,True,0.42,CandleOpenHighSwipe,Bearish,-0.001511716085321524,-0.25,Neutral,169.27273131808258,163.15088117365056,1.03,14.42,0.98,-0.2,6.12,6.32,-1.11,Sell,Sell,4.4199999999999875,5.53,1.58,2.7,False,1.56,2.54,False,-0.25,12.56118436827507,-3.1402960920687675,38.93912093912094,-8.763688882033737e-07,-0.00042865084521823203,13.8,16.45,False
2016-08-25,CROMPTON,2888065,10803,2732339,178.64,272.34,52.45,Very High,Very High,Low,,1.03,0.47,-0.81,-127.16,-58.02,-69.13999999999999,Low,-0.3,Neutral,High,Very High,High,165.4,164.95,,,,,-1.18,,,0.01,165.25,166.35,167.2,164.05,165.26,,,,,0.9,2.25,3.15,True,0.15,BothHighLowSwipe,Bearish,-0.0018170810572053497,-0.30000000000001137,Neutral,167.98832503257998,163.71411260581885,-1.85,84.87,488.56,-1.64,4.27,5.91,-1.2,Sell,Sell,4.030000000000001,5.23,1.24,2.54,False,1.91,2.5,False,-0.30000000000001137,14.876097285666784,-4.462829185700205,267.3391650467463,-1.0387577841911847e-07,-0.0004131101717763774,37.49,26.98,True
2016-08-26,CROMPTON,167366,1575,144213,116.07,95.16,18.01,Low,Low,Low,,-0.56,-0.62,-1.21,46.28,51.24,-4.960000000000001,High,-0.4,Neutral,High,High,Medium,164.63,164.55,,,,,-1.37,,,0.01,164.95,165.25,165.7,163.65,164.33,,,,,0.9,1.15,2.05,True,0.24,CandleLowSwipe,Bearish,-0.0024279222852419124,-0.39999999999997726,Neutral,167.17542260378542,165.5662063526479,-2.66,51.84,-38.92,-3.44,1.61,5.05,-1.27,Sell,Sell,3.640000000000015,4.91,1.07,2.39,False,1.53,2.31,False,-0.39999999999997726,12.02793831007649,-4.811175324030322,106.26412698412699,-2.38997167883547e-06,-0.0030547144914478234,42.28,30.8,True
2016-08-29,CROMPTON,253648,2207,212558,126.92,103.45,18.49,Low,Low,Low,,-0.52,-0.58,-1.18,44.07,49.15,-5.079999999999998,Medium,0.45,Neutral,High,High,Medium,164.65,165.0,,,,,-0.91,,,0.01,164.55,164.4,166.85,162.1,164.85,,,,,2.9,1.85,4.75,True,0.7,BothHighLowSwipe,Bullish,0.002730998511231597,0.44999999999998863,Neutral,166.77194476175097,165.68444982676166,-0.52,24.2,-53.32,-3.17,1.09,4.26,-1.26,Sell,Sell,3.329999999999984,4.59,1.99,2.43,False,1.69,2.24,False,0.44999999999998863,12.44370275808301,5.599666241137213,114.92886270956049,1.7741121554279499e-06,0.002537229832866884,36.25,29.79,True
2016-08-30,CROMPTON,203548,2822,151771,107.14,93.33,12.89,Low,Low,Low,,-0.56,-0.6,-1.16,48.28,51.72,-3.4399999999999977,High,0.0,Neutral,High,High,Medium,165.28,165.0,,,,,-1.32,,,0.01,165.0,166.6,166.6,164.25,165.38,,,,,0.75,1.6,2.35,False,0.0,,Bearish,0.0,0.0,Neutral,166.11163464825088,165.92525119238258,-0.9,30.69,26.82,-3.26,0.19,3.45,-1.24,Sell,Sell,3.0500000000000114,4.29,1.37,2.28,False,1.64,2.15,False,0.0,12.223657128287178,0.0,72.12898653437279,0.0,0.0,34.4,29.93,True
2016-08-31,CROMPTON,488807,10126,438930,121.05,71.43,40.99,Medium,Low,Low,,-0.38,-0.49,-0.84,45.24,58.33,-13.089999999999996,Medium,-0.25,Neutral,High,Medium,High,165.23,164.75,,,,,-1.29,,,0.01,165.0,166.75,166.75,164.2,164.96,,,,,0.55,2.0,2.55,True,0.09,CandleOpenHighSwipe,Bearish,-0.00151630051796392,-0.25,Neutral,165.57349039813047,166.05002146948024,-0.67,18.93,-38.32,-3.14,-0.48,2.66,-1.2,Sell,Sell,2.780000000000001,3.98,0.96,2.12,False,1.82,2.13,False,-0.25,13.099723007522579,-3.2749307518806448,48.27246691684772,-5.114493041220768e-07,-0.00032341800828369,29.24,28.24,True
2016-09-01,CROMPTON,585568,6392,411991,150.0,122.22,18.52,Medium,Low,Low,,-0.4,-0.45,-1.0,40.0,45.0,-5.0,Medium,2.25,Neutral,High,High,Medium,168.15,167.0,,,,,-0.61,,,0.01,164.75,165.85,171.95,165.5,168.27,,,,,1.5,4.95,6.45,False,0.0,NoSwipe,Bullish,0.01356463903413907,2.25,Neutral,165.69310533602555,166.3340995749345,-0.16,14.2,-24.99,-2.64,-0.64,2.0,-1.02,Sell,Sell,2.7099999999999795,3.73,1.23,2.07,False,3.39,2.53,True,2.25,13.280337595327413,29.88075958948668,91.60951188986233,3.842423083228592e-06,0.004674712075952234,24.23,26.08,False
2016-09-02,CROMPTON,878234,20686,613360,44.44,18.18,59.09,Medium,Medium,Medium,,-0.27,-0.33,-0.39,69.23,84.62,-15.39,Medium,6.75,Neutral,Low,Low,High,171.87,173.75,,,,,-0.3,,,0.01,167.0,166.8,175.05,166.8,172.82,,,,,6.95,1.3,8.25,False,0.0,NoSwipe,Bullish,0.03962367202814576,6.75,Neutral,166.45354561352062,166.75601495506186,0.34,5.15,-63.73,-1.84,-0.3,1.54,-0.46,Sell,Sell,3.1599999999999966,3.62,4.09,2.51,True,2.34,2.36,False,6.75,13.68566835191487,92.37826137542538,42.45547713429372,7.685878706586172e-06,0.004465738246902513,17.87,22.86,False
2016-09-06,CROMPTON,1710780,9833,1644710,338.89,0.001,0.001,Very High,High,Low,,0.36,0.0,-0.86,-41.86,-0.0,-41.86,Low,-0.7,Neutral,Very High,Low,Low,173.52,173.05,,,,,-1.14,,,0.01,173.75,174.0,175.45,172.05,173.03,,,,,1.0,2.4,3.4,True,0.23,CandleHighSwipe,Bearish,-0.0040369143635476945,-0.6999999999999886,Neutral,167.91574530497175,167.33062120722107,0.89,51.17,893.59,-0.76,0.59,1.35,-0.16,Sell,Sell,3.420000000000016,3.58,2.54,2.37,True,2.37,2.36,True,-0.6999999999999886,14.352459964829334,-10.04672197538037,173.98352486524968,-4.0917008615952293e-07,-0.0010217351749598669,28.97,27.21,True
2016-09-07,CROMPTON,1508869,20645,1195397,533.33,387.5,27.34,High,High,Medium,,0.09,-0.08,-0.39,-23.08,20.51,-43.59,Low,-5.45,Neutral,Very High,Very High,Medium,168.97,167.6,,,,,-0.26,,,0.01,173.05,173.0,173.9,165.4,167.3,,,,,2.2,6.3,8.5,False,0.0,NoSwipe,Bearish,-0.03200038203337119,-5.450000000000017,Neutral,168.18836755470798,167.57152390049185,0.03,8.6,-83.19,-0.58,0.62,1.2,-0.33,Sell,Sell,3.1599999999999966,3.49,2.37,2.36,True,4.34,2.92,True,-5.450000000000017,14.226870921522984,-77.53644652230051,73.08641317510293,-3.6119769178106363e-06,-0.0037557009698377577,22.18,24.35,False
2016-09-08,CROMPTON,960679,14618,858532,441.67,116.67,73.58,High,Medium,Medium,,-0.12,-0.3,-0.65,18.46,46.15,-27.689999999999998,Low,-3.55,Neutral,Very High,High,Very High,165.58,164.05,,,,,-0.57,,,0.01,167.6,169.7,169.7,163.0,164.97,,,,,1.05,5.65,6.7,False,0.0,NoSwipe,Bearish,-0.02140892864087185,-3.549999999999983,Neutral,168.02476784600282,167.192978135339,0.21,9.81,14.07,-0.3,0.83,1.13,-0.68,Sell,Sell,2.6399999999999864,3.32,1.71,2.24,False,4.99,3.31,True,-3.549999999999983,13.775395605097815,-48.902654398097006,65.71890819537556,-3.6953030096421207e-06,-0.0033453724448007254,18.06,22.11,False
2016-09-09,CROMPTON,1303662,16640,833717,300.0,250.0,16.67,High,High,Medium,,-0.14,-0.16,-0.56,25.0,28.57,-3.5700000000000003,High,0.55,Neutral,Very High,Very High,Medium,167.38,164.6,,,,,0.06,,,0.01,164.05,170.0,173.95,163.6,166.26,,,,,1.0,9.35,10.35,True,2.58,CandleOpenHighSwipe,Bearish,0.0033470288358588007,0.549999999999983,Neutral,167.97410350509182,167.26250882428116,-0.12,7.57,-22.83,-0.34,0.71,1.05,-0.87,Sell,Sell,2.2299999999999898,3.1,1.36,2.13,False,7.17,4.18,True,0.549999999999983,14.080687785415986,7.744378281978552,78.34507211538461,4.2188849563765987e-07,0.0004654073486765956,14.56,19.87,False
2016-09-12,CROMPTON,408520,6357,283837,110.42,94.23,14.66,Low,Low,Low,,-0.48,-0.52,-1.01,47.52,51.49,-3.969999999999999,High,-2.85,Neutral,High,High,Medium,162.83,161.75,,,,,-0.65,,,0.01,164.6,163.9,166.5,160.25,162.9,,,,,1.5,4.75,6.25,False,0.0,NoSwipe,Bearish,-0.017466354861959132,-2.8499999999999943,Neutral,167.85175789133982,167.7008371995271,-0.56,10.28,35.8,-0.72,0.15,0.87,-1.15,Sell,Sell,1.670000000000016,2.82,1.43,2.07,False,5.96,4.26,True,-2.8499999999999943,12.920296151692035,-36.82284403232223,64.26301714645273,-6.976402624106517e-06,-0.005792487656492407,13.13,18.4,False
2016-09-14,CROMPTON,662901,17164,540248,68.75,28.57,58.44,Medium,Medium,Medium,,-0.32,-0.42,-0.54,59.26,77.78,-18.520000000000003,Medium,-2.8,Neutral,Medium,Low,High,159.73,158.95,,,,,-0.79,,,0.01,161.75,161.2,162.85,157.4,158.72,,,,,1.55,3.9,5.45,False,0.0,NoSwipe,Bearish,-0.017462246024198436,-2.8000000000000114,Neutral,168.0378087142643,167.61587051814118,0.27,7.09,-31.03,-0.36,0.42,0.78,-1.46,Sell,Sell,0.9900000000000091,2.45,1.49,2.02,False,4.93,4.21,True,-2.8000000000000114,13.404380936751501,-37.53226662290435,38.6215917035656,-4.223858464536954e-06,-0.002186685307789813,11.12,16.66,False
2016-09-15,CROMPTON,881881,10660,793149,412.5,148.48,64.0,High,Medium,Low,,-0.16,-0.33,-0.82,19.51,40.24,-20.73,Medium,1.5,Neutral,Very High,High,High,160.37,160.45,,,,,-1.15,,,0.01,158.95,160.15,162.0,158.65,159.31,,,,,1.8,1.55,3.35,False,0.0,,Bullish,0.009392680199054482,1.5,Neutral,167.40866481596893,167.875023425127,-0.89,24.69,248.24,-1.0,-0.47,0.53,-1.52,Sell,Sell,0.5500000000000114,2.07,1.64,2.0,False,3.24,3.83,False,1.5,13.6898124052514,20.5347186078771,82.72804878048781,1.7009097599335966e-06,0.0019263338281310602,15.64,17.89,False
