Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-15,ACC,2024-01-25,2341.05,2344.55,2316.4,2321.05,2321.05,459900.0,1533.0,3302100,-74400
2024-01-12,ACC,2024-01-25,2317.05,2349.0,2317.05,2335.05,2335.05,711600.0,2372.0,3376500,-59400
2024-01-11,ACC,2024-01-25,2328.8,2347.7,2301.85,2324.55,2324.55,762900.0,2543.0,3435900,23700
2024-01-10,ACC,2024-01-25,2315.0,2333.0,2296.9,2314.55,2314.55,624300.0,2081.0,3412200,6600
2024-01-09,ACC,2024-01-25,2368.05,2392.1,2308.0,2318.85,2318.85,1661100.0,5537.0,3405600,-174000
2024-01-08,ACC,2024-01-25,2404.05,2418.3,2336.4,2358.9,2358.9,1107300.0,3691.0,3579600,-6900
2024-01-05,ACC,2024-01-25,2362.05,2413.0,2347.0,2384.6,2384.6,2304300.0,7681.0,3586500,20700
2024-01-04,ACC,2024-01-25,2301.5,2381.65,2282.05,2366.1,2366.1,2091000.0,6970.0,3565800,-145800
2024-01-03,ACC,2024-01-25,2290.05,2348.0,2266.0,2290.7,2290.7,3160800.0,10536.0,3711600,-43500
2024-01-02,ACC,2024-01-25,2264.9,2295.85,2223.85,2283.6,2283.6,1359600.0,4532.0,3755100,-176100
2024-01-01,ACC,2024-01-25,2228.4,2279.25,2223.0,2256.25,2256.25,1428600.0,4762.0,3931200,-120600
2023-12-29,ACC,2024-01-25,2186.25,2230.95,2186.25,2224.75,2224.75,955800.0,3186.0,4051800,-47100
2023-12-28,ACC,2024-01-25,2192.0,2197.0,2174.15,2188.75,2188.75,1563300.0,5211.0,4098900,543300
2023-12-27,ACC,2023-12-28,2137.0,2171.9,2132.85,2163.7,2163.7,1972200.0,6574.0,822900,-1103100
2023-12-26,ACC,2023-12-28,2098.6,2128.95,2092.15,2112.95,2112.95,1656600.0,5522.0,1926000,-1019100
2023-12-22,ACC,2023-12-28,2111.1,2127.25,2080.6,2092.05,2092.05,1720800.0,5736.0,2945100,-900300
2023-12-21,ACC,2023-12-28,2055.5,2123.75,2050.1,2114.95,2114.95,1326300.0,4421.0,3845400,-156900
2023-12-20,ACC,2023-12-28,2215.25,2223.0,2072.45,2087.7,2087.7,1686000.0,5620.0,4002300,-99900
2023-12-19,ACC,2023-12-28,2242.8,2249.8,2190.0,2210.35,2210.35,706500.0,2355.0,4102200,-87600
2023-12-18,ACC,2023-12-28,2239.65,2246.95,2222.1,2240.85,2240.85,656400.0,2188.0,4189800,1800
2023-12-15,ACC,2023-12-28,2248.7,2251.05,2216.0,2226.05,2226.05,1014900.0,3383.0,4188000,-27000
2023-12-14,ACC,2023-12-28,2211.25,2262.0,2201.0,2243.55,2243.55,1569000.0,5230.0,4215000,-10200
2023-12-13,ACC,2023-12-28,2183.0,2220.15,2165.0,2199.1,2199.1,1053600.0,3512.0,4225200,-30900
2023-12-12,ACC,2023-12-28,2188.0,2214.5,2176.0,2183.9,2183.9,981900.0,3273.0,4256100,-105300
2023-12-11,ACC,2023-12-28,2140.7,2191.25,2123.2,2186.4,2186.4,1316100.0,4387.0,4361400,-34200
2023-12-08,ACC,2023-12-28,2164.4,2170.6,2104.5,2144.4,2144.4,1245600.0,4152.0,4395600,-42900
2023-12-07,ACC,2023-12-28,2151.15,2165.65,2127.95,2156.45,2156.45,1166400.0,3888.0,4438500,25200
2023-12-06,ACC,2023-12-28,2205.0,2225.0,2125.0,2140.95,2140.95,3043200.0,10144.0,4413300,-29700
2023-12-05,ACC,2023-12-28,2047.9,2199.85,2029.15,2192.3,2192.3,6552300.0,21841.0,4443000,-244500
2023-12-04,ACC,2023-12-28,1964.8,2042.6,1954.8,2032.0,2032.0,3698400.0,12328.0,4687500,-304800
2023-12-01,ACC,2023-12-28,1910.05,1924.0,1897.45,1909.75,1909.75,1154100.0,3847.0,4992300,-22800
2023-11-30,ACC,2023-12-28,1888.85,1908.25,1864.25,1892.5,1892.5,3425400.0,11418.0,5015100,927900
2023-11-29,ACC,2023-11-30,1888.0,1888.0,1859.35,1871.5,1871.5,1584900.0,5283.0,1116000,-969600
2023-11-28,ACC,2023-11-30,1823.0,1894.5,1821.1,1872.65,1872.65,3168900.0,10563.0,2085600,-1410900
2023-11-24,ACC,2023-11-30,1818.4,1830.9,1812.05,1820.05,1820.05,1231800.0,4106.0,3496500,-757800
2023-11-23,ACC,2023-11-30,1815.0,1827.1,1805.55,1820.3,1820.3,590400.0,1968.0,4254300,-167400
2023-11-22,ACC,2023-11-30,1840.6,1845.0,1803.3,1816.65,1816.65,771900.0,2573.0,4421700,-144000
2023-11-21,ACC,2023-11-30,1830.8,1852.4,1830.8,1841.75,1841.75,585600.0,1952.0,4565700,-78600
2023-11-20,ACC,2023-11-30,1860.0,1860.0,1827.75,1830.5,1830.5,563700.0,1879.0,4644300,-15900
2023-11-17,ACC,2023-11-30,1852.5,1875.0,1850.35,1853.65,1853.65,911700.0,3039.0,4660200,-51300
2023-11-16,ACC,2023-11-30,1843.45,1857.15,1837.0,1846.95,1846.95,685500.0,2285.0,4711500,-10200
2023-11-15,ACC,2023-11-30,1825.0,1861.55,1825.0,1841.55,1841.55,896700.0,2989.0,4721700,24600
2023-11-13,ACC,2023-11-30,1836.0,1842.3,1816.7,1837.75,1837.75,981900.0,3273.0,4697100,-269700
2023-11-12,ACC,2023-11-30,1830.8,1839.7,1828.4,1831.05,1831.05,100800.0,336.0,4966800,-12600
2023-11-10,ACC,2023-11-30,1845.25,1848.0,1821.1,1829.3,1829.3,1058400.0,3528.0,4979400,-69600
2023-11-09,ACC,2023-11-30,1865.0,1866.65,1845.05,1849.0,1849.0,543000.0,1810.0,5049000,-21000
2023-11-08,ACC,2023-11-30,1873.0,1886.9,1856.95,1859.0,1859.0,1005900.0,3353.0,5070000,-39000
2023-11-07,ACC,2023-11-30,1874.3,1876.8,1859.3,1866.5,1866.5,432300.0,1441.0,5109000,-54900
2023-11-06,ACC,2023-11-30,1875.3,1897.35,1872.6,1874.65,1874.65,944100.0,3147.0,5163900,-115800
2023-11-03,ACC,2023-11-30,1886.95,1899.35,1865.55,1867.4,1867.4,752700.0,2509.0,5279700,-59400
2023-11-02,ACC,2023-11-30,1849.95,1889.4,1849.95,1876.6,1876.6,1068000.0,3560.0,5339100,-83700
2023-11-01,ACC,2023-11-30,1893.7,1897.65,1845.15,1850.55,1850.55,843600.0,2812.0,5422800,58800
2023-10-31,ACC,2023-11-30,1900.9,1909.6,1888.05,1896.75,1896.75,434700.0,1449.0,5364000,0
2023-10-30,ACC,2023-11-30,1893.0,1908.7,1881.25,1899.55,1899.55,702000.0,2340.0,5364000,-70800
2023-10-27,ACC,2023-11-30,1930.15,1946.0,1878.45,1890.5,1890.5,1441200.0,4804.0,5434800,93900
2023-10-26,ACC,2023-10-26,1878.7,1913.45,1868.4,1902.85,1899.85,1963800.0,6546.0,282900,-843000
2023-10-25,ACC,2023-10-26,1901.95,1915.0,1865.65,1886.8,1886.8,3723300.0,12411.0,1125900,-2682000
2023-10-23,ACC,2023-10-26,1976.0,1979.5,1885.3,1898.0,1898.0,2247900.0,7493.0,3807900,-1325700
2023-10-20,ACC,2023-10-26,2029.85,2035.8,1952.9,1960.9,1960.9,2249700.0,7499.0,5133600,-572100
2023-10-19,ACC,2023-10-26,2010.7,2040.0,1997.3,2030.85,2030.85,590400.0,1968.0,5705700,-19800
2023-10-18,ACC,2023-10-26,2042.6,2043.5,2010.1,2016.15,2016.15,408000.0,1360.0,5725500,-21300
2023-10-17,ACC,2023-10-26,2035.3,2042.5,2020.55,2040.1,2040.1,458100.0,1527.0,5746800,-92400
2023-10-16,ACC,2023-10-26,2009.6,2040.0,2008.05,2031.95,2031.95,498900.0,1663.0,5839200,-2700
2023-10-13,ACC,2023-10-26,2025.3,2033.0,2010.0,2012.85,2012.85,499800.0,1666.0,5841900,-27000
2023-10-12,ACC,2023-10-26,2053.25,2059.5,2033.25,2036.4,2036.4,528000.0,1760.0,5868900,-41100
2023-10-11,ACC,2023-10-26,1985.05,2066.45,1985.05,2046.05,2046.05,1386900.0,4623.0,5910000,15300
2023-10-10,ACC,2023-10-26,1974.0,2002.25,1974.0,1995.3,1995.3,482400.0,1608.0,5894700,-7200
2023-10-09,ACC,2023-10-26,2000.1,2006.45,1961.0,1971.0,1971.0,840000.0,2800.0,5901900,60300
2023-10-06,ACC,2023-10-26,2014.05,2031.0,2010.2,2019.7,2019.7,469500.0,1565.0,5841600,63900
2023-10-05,ACC,2023-10-26,2022.75,2035.0,2002.5,2006.7,2006.7,439800.0,1466.0,5777700,17400
2023-10-04,ACC,2023-10-26,2033.3,2047.0,1994.4,2017.6,2017.6,1026900.0,3423.0,5760300,15300
2023-10-03,ACC,2023-10-26,2021.6,2051.0,2018.7,2045.6,2045.6,591900.0,1973.0,5745000,-98100
2023-09-29,ACC,2023-10-26,2018.05,2037.75,2016.25,2025.45,2025.45,560400.0,1868.0,5843100,-54000
2023-09-28,ACC,2023-09-28,2020.55,2030.1,1984.95,1997.65,1996.35,1402800.0,4676.0,233400,-907800
2023-09-27,ACC,2023-09-28,2013.5,2026.35,2006.3,2017.7,2017.7,1668000.0,5560.0,1141200,-1364400
2023-09-26,ACC,2023-09-28,2005.75,2027.8,1993.35,2013.5,2013.5,3368100.0,11227.0,2505600,-2715300
2023-09-25,ACC,2023-09-28,1970.9,2008.0,1966.65,2000.55,2000.55,1091400.0,3638.0,5220900,-552900
2023-09-22,ACC,2023-09-28,1999.1,2006.9,1968.75,1977.8,1977.8,773100.0,2577.0,5773800,-147300
2023-09-21,ACC,2023-09-28,1976.0,2007.5,1966.25,1999.5,1999.5,1015500.0,3385.0,5921100,50100
2023-09-20,ACC,2023-09-28,2003.4,2011.95,1969.0,1982.75,1982.75,682500.0,2275.0,5871000,41700
2023-09-18,ACC,2023-09-28,2035.1,2045.0,2003.05,2007.35,2007.35,737100.0,2457.0,5829300,92700
2023-09-15,ACC,2023-09-28,2055.05,2058.55,2030.25,2034.35,2034.35,568800.0,1896.0,5736600,10200
2023-09-14,ACC,2023-09-28,2068.9,2087.7,2040.55,2045.5,2045.5,1061400.0,3538.0,5726400,54900
2023-09-13,ACC,2023-09-28,2015.0,2072.8,2008.1,2069.8,2069.8,1631400.0,5438.0,5671500,-72900
2023-09-12,ACC,2023-09-28,2075.5,2076.0,2007.0,2013.15,2013.15,2377200.0,7924.0,5744400,-405900
2023-09-11,ACC,2023-09-28,2027.45,2078.0,2023.05,2060.2,2060.2,1643100.0,5477.0,6150300,11400
2023-09-08,ACC,2023-09-28,2056.2,2067.75,2026.35,2033.1,2033.1,1108200.0,3694.0,6138900,-58800
2023-09-07,ACC,2023-09-28,2064.9,2064.9,2034.85,2053.4,2053.4,1069500.0,3565.0,6197700,42900
2023-09-06,ACC,2023-09-28,2092.25,2094.7,2050.55,2056.45,2056.45,1065300.0,3551.0,6154800,151500
2023-09-05,ACC,2023-09-28,2080.0,2118.0,2058.75,2097.4,2097.4,1373400.0,4578.0,6003300,-85200
2023-09-04,ACC,2023-09-28,2005.1,2079.15,2005.1,2072.75,2072.75,2030700.0,6769.0,6088500,-106800
2023-09-01,ACC,2023-09-28,2030.0,2050.5,1998.4,2020.75,2020.75,1194600.0,3982.0,6195300,-57300
2023-08-31,ACC,2023-08-31,1980.8,2032.0,1933.35,2017.45,2005.75,2071500.0,6905.0,307500,-966300
2023-08-30,ACC,2023-08-31,1985.9,2012.0,1968.5,2001.85,2001.85,1938300.0,6461.0,1273800,-1195800
2023-08-29,ACC,2023-08-31,1991.25,2002.7,1977.7,1986.95,1986.95,2654700.0,8849.0,2469600,-1820100
2023-08-28,ACC,2023-08-31,1979.4,2003.45,1957.45,1990.75,1990.75,2700000.0,9000.0,4289700,-1521600
2023-08-25,ACC,2023-08-31,1983.85,1983.85,1943.6,1964.9,1964.9,1199100.0,3997.0,5811300,-182700
2023-08-24,ACC,2023-08-31,1963.3,2010.0,1960.35,1994.05,1994.05,1220100.0,4067.0,5994000,-105600
2023-08-23,ACC,2023-08-31,1978.6,1988.0,1952.55,1963.85,1963.85,1228800.0,4096.0,6099600,-317100
2023-08-22,ACC,2023-08-31,1977.85,1996.95,1965.0,1979.1,1979.1,912900.0,3043.0,6416700,-130500
2023-08-21,ACC,2023-08-31,1930.1,1986.85,1930.1,1978.35,1978.35,1389300.0,4631.0,6547200,-85500
2023-08-18,ACC,2023-08-31,1898.5,1957.95,1885.5,1938.15,1938.15,2734200.0,9114.0,6632700,256800
2023-08-17,ACC,2023-08-31,1899.8,1916.45,1884.0,1908.75,1908.75,1028400.0,3428.0,6375900,24600
2023-08-16,ACC,2023-08-31,1901.45,1909.95,1884.25,1900.45,1900.45,838500.0,2795.0,6351300,52200
2023-08-14,ACC,2023-08-31,1950.0,1951.0,1903.1,1914.45,1914.45,1226400.0,4088.0,6299100,41100
2023-08-11,ACC,2023-08-31,1969.2,1981.8,1936.85,1962.15,1962.15,1308900.0,4363.0,6258000,145800
2023-08-10,ACC,2023-08-31,1994.05,2000.95,1955.7,1968.65,1968.65,1074000.0,3580.0,6112200,-3600
2023-08-09,ACC,2023-08-31,1996.95,2019.15,1984.2,1995.2,1995.2,621900.0,2073.0,6115800,1800
2023-08-08,ACC,2023-08-31,2037.0,2045.0,1974.0,2010.5,2010.5,1792500.0,5975.0,6114000,-233700
2023-08-07,ACC,2023-08-31,2052.2,2060.6,2022.0,2044.45,2044.45,1036500.0,3455.0,6347700,-28800
2023-08-04,ACC,2023-08-31,2050.0,2066.1,2027.85,2052.2,2052.2,1270500.0,4235.0,6376500,-36300
2023-08-03,ACC,2023-08-31,1982.0,2066.5,1962.85,2043.55,2043.55,2361000.0,7870.0,6412800,294300
2023-08-02,ACC,2023-08-31,2009.2,2041.75,1975.75,1986.75,1986.75,1507800.0,5026.0,6118500,40800
2023-08-01,ACC,2023-08-31,2036.5,2044.7,1993.5,2023.15,2023.15,1139700.0,3799.0,6077700,-66600
2023-07-31,ACC,2023-08-31,1964.75,2050.85,1952.5,2036.45,2036.45,2927100.0,9757.0,6144300,137700
2023-07-28,ACC,2023-08-31,1964.8,1985.25,1925.0,1966.65,1966.65,5253900.0,17513.0,6006600,-44400
2023-07-27,ACC,2023-07-27,1919.7,1956.5,1899.0,1933.8,1940.45,1430100.0,4767.0,557400,-127800
2023-07-26,ACC,2023-07-27,1896.9,1924.35,1875.6,1920.7,1920.7,2050800.0,6836.0,685200,-730200
2023-07-25,ACC,2023-07-27,1818.0,1900.0,1816.35,1896.9,1896.9,4360500.0,14535.0,1415400,-1082400
2023-07-24,ACC,2023-07-27,1775.85,1820.65,1775.85,1810.4,1810.4,3384000.0,11280.0,2497800,-1599000
2023-07-21,ACC,2023-07-27,1803.8,1803.8,1760.55,1766.45,1766.45,1182900.0,3943.0,4096800,-130800
2023-07-20,ACC,2023-07-27,1801.8,1811.15,1788.25,1798.9,1798.9,833700.0,2779.0,4227600,20100
2023-07-19,ACC,2023-07-27,1795.0,1807.0,1794.15,1802.3,1802.3,527400.0,1758.0,4207500,-18000
2023-07-18,ACC,2023-07-27,1812.75,1820.9,1791.6,1794.9,1794.9,1091400.0,3638.0,4225500,-2700
2023-07-17,ACC,2023-07-27,1788.85,1820.7,1780.35,1812.75,1812.75,1139700.0,3799.0,4228200,-77400
2023-07-14,ACC,2023-07-27,1780.35,1785.0,1770.0,1783.35,1783.35,556800.0,1856.0,4305600,-5400
2023-07-13,ACC,2023-07-27,1798.45,1800.0,1765.9,1771.0,1771.0,728100.0,2427.0,4311000,21900
2023-07-12,ACC,2023-07-27,1790.5,1795.9,1765.9,1791.55,1791.55,1013400.0,3378.0,4289100,16200
2023-07-11,ACC,2023-07-27,1800.45,1802.65,1781.5,1788.4,1788.4,883200.0,2944.0,4272900,-102300
2023-07-10,ACC,2023-07-27,1795.4,1811.85,1779.0,1798.2,1798.2,1135500.0,3785.0,4375200,-47100
2023-07-07,ACC,2023-07-27,1815.0,1821.75,1790.0,1795.1,1795.1,1412100.0,4707.0,4422300,-405600
2023-07-06,ACC,2023-07-27,1822.0,1825.75,1810.35,1818.45,1818.45,472800.0,1576.0,4827900,74700
2023-07-05,ACC,2023-07-27,1827.25,1827.25,1807.25,1822.65,1822.65,598200.0,1994.0,4753200,33900
2023-07-04,ACC,2023-07-27,1828.5,1835.05,1812.8,1818.05,1818.05,550800.0,1836.0,4719300,41100
2023-07-03,ACC,2023-07-27,1810.95,1837.35,1801.05,1827.0,1827.0,994800.0,3316.0,4678200,88200
2023-06-30,ACC,2023-07-27,1811.4,1831.2,1802.25,1811.5,1811.5,1167000.0,3890.0,4590000,18300
2023-06-28,ACC,2023-06-28,1798.65,1830.0,1792.6,1815.4,1812.35,1089500.0,4358.0,239250,-644250
2023-05-25,ACC,2023-05-25,1770.25,1780.5,1752.55,1775.2,1778.15,1043750.0,4175.0,120750,-642250
2023-05-24,ACC,2023-05-25,1806.8,1818.95,1773.0,1777.4,1777.4,2393250.0,9573.0,763000,-1374000
2023-05-23,ACC,2023-05-25,1827.3,1868.0,1803.0,1817.3,1817.3,2557500.0,10230.0,2137000,-939250
2023-05-22,ACC,2023-05-25,1726.3,1845.15,1726.3,1815.5,1815.5,3401000.0,13604.0,3076250,-738750
2023-05-19,ACC,2023-05-25,1718.15,1742.0,1704.0,1730.5,1730.5,1122750.0,4491.0,3815000,-136500
2023-05-18,ACC,2023-05-25,1765.95,1774.8,1709.1,1714.0,1714.0,888500.0,3554.0,3951500,10750
2023-05-17,ACC,2023-05-25,1792.9,1804.95,1745.6,1762.05,1762.05,989500.0,3958.0,3940750,44250
2023-05-16,ACC,2023-05-25,1801.55,1815.95,1783.0,1787.45,1787.45,619500.0,2478.0,3896500,-43250
2023-05-15,ACC,2023-05-25,1804.9,1814.35,1766.6,1801.55,1801.55,818500.0,3274.0,3939750,-49250
2023-05-12,ACC,2023-05-25,1803.95,1841.3,1795.15,1799.85,1799.85,2306500.0,9226.0,3989000,-211000
2023-05-11,ACC,2023-05-25,1766.75,1818.0,1758.2,1795.45,1795.45,2272500.0,9090.0,4200000,367000
2023-05-10,ACC,2023-05-25,1778.3,1778.3,1753.1,1759.8,1759.8,605500.0,2422.0,3833000,-5500
2023-05-09,ACC,2023-05-25,1777.9,1793.75,1762.65,1765.95,1765.95,875500.0,3502.0,3838500,97500
2023-05-08,ACC,2023-05-25,1771.0,1788.95,1765.0,1776.9,1776.9,792000.0,3168.0,3741000,-21250
2023-05-05,ACC,2023-05-25,1777.0,1794.0,1756.0,1772.95,1772.95,1128250.0,4513.0,3762250,-5500
2023-05-04,ACC,2023-05-25,1753.1,1782.75,1752.05,1778.15,1778.15,742500.0,2970.0,3767750,26000
2023-05-03,ACC,2023-05-25,1769.7,1785.9,1724.95,1755.15,1755.15,1130500.0,4522.0,3741750,13750
2023-05-02,ACC,2023-05-25,1769.95,1786.95,1757.8,1775.2,1775.2,807750.0,3231.0,3728000,131250
2023-04-28,ACC,2023-05-25,1742.0,1785.7,1701.0,1771.15,1771.15,2165250.0,8661.0,3596750,-249000
2023-04-27,ACC,2023-04-27,1738.35,1758.75,1729.05,1749.6,1750.65,1100000.0,4400.0,248500,-658500
2023-04-26,ACC,2023-04-27,1733.05,1748.0,1730.0,1737.6,1737.6,1563750.0,6255.0,907000,-1274500
2023-04-25,ACC,2023-04-27,1737.4,1750.0,1726.7,1734.95,1734.95,1253500.0,5014.0,2181500,-873750
2023-04-24,ACC,2023-04-27,1715.0,1741.15,1710.6,1737.5,1737.5,1471750.0,5887.0,3055250,-726500
2023-04-21,ACC,2023-04-27,1742.55,1744.5,1712.65,1717.65,1717.65,816250.0,3265.0,3781750,-417250
2023-04-20,ACC,2023-04-27,1756.05,1760.45,1736.7,1739.45,1739.45,454000.0,1816.0,4199000,-59750
2023-04-19,ACC,2023-04-27,1760.2,1778.0,1744.5,1750.5,1750.5,676250.0,2705.0,4258750,-45250
2023-04-18,ACC,2023-04-27,1787.2,1790.1,1744.7,1760.65,1760.65,1076500.0,4306.0,4304000,-204250
2023-04-17,ACC,2023-04-27,1775.0,1789.95,1756.05,1786.9,1786.9,1311500.0,5246.0,4508250,-438500
2023-04-13,ACC,2023-04-27,1774.9,1774.9,1750.0,1769.5,1769.5,1113250.0,4453.0,4946750,-210250
2023-04-12,ACC,2023-04-27,1737.0,1774.2,1737.0,1761.85,1761.85,1088500.0,4354.0,5157000,9000
2023-04-11,ACC,2023-04-27,1752.8,1765.0,1738.05,1743.05,1743.05,592250.0,2369.0,5148000,57000
2023-04-10,ACC,2023-04-27,1719.5,1760.0,1717.8,1750.05,1750.05,1205000.0,4820.0,5091000,24250
2023-04-06,ACC,2023-04-27,1704.7,1725.0,1688.0,1716.7,1716.7,784500.0,3138.0,5066750,-51500
2023-04-05,ACC,2023-04-27,1710.65,1723.5,1681.3,1699.45,1699.45,1018000.0,4072.0,5118250,226000
2023-04-03,ACC,2023-04-27,1682.8,1724.0,1661.8,1718.4,1718.4,1030500.0,4122.0,4892250,10000
2023-03-31,ACC,2023-04-27,1655.0,1682.0,1641.65,1677.25,1677.25,1294500.0,5178.0,4882250,61000
2023-03-29,ACC,2023-03-29,1605.35,1650.0,1605.0,1629.75,1625.9,2009250.0,8037.0,306000,-1123750
2023-03-28,ACC,2023-03-29,1696.7,1700.0,1592.2,1616.2,1616.2,2364750.0,9459.0,1429750,-1166500
2023-03-27,ACC,2023-03-29,1708.5,1708.5,1682.15,1691.7,1691.7,1890500.0,7562.0,2596250,-1277000
2023-03-24,ACC,2023-03-29,1742.95,1747.05,1696.9,1702.75,1702.75,1246250.0,4985.0,3873250,-449000
2023-03-23,ACC,2023-03-29,1741.95,1754.1,1729.9,1739.25,1739.25,923750.0,3695.0,4322250,-323250
2023-03-22,ACC,2023-03-29,1743.2,1753.3,1730.7,1745.5,1745.5,553750.0,2215.0,4645500,-75500
2023-03-21,ACC,2023-03-29,1716.2,1747.75,1702.5,1733.0,1733.0,637750.0,2551.0,4721000,-84250
2023-03-20,ACC,2023-03-29,1729.9,1737.7,1680.05,1703.05,1703.05,942500.0,3770.0,4805250,-130250
2023-03-17,ACC,2023-03-29,1783.95,1794.0,1734.4,1740.6,1740.6,838250.0,3353.0,4935500,156250
2023-03-16,ACC,2023-03-29,1744.05,1775.0,1727.6,1762.75,1762.75,714500.0,2858.0,4779250,10750
2023-03-15,ACC,2023-03-29,1760.15,1769.9,1718.75,1747.95,1747.95,1089750.0,4359.0,4768500,49500
2023-03-14,ACC,2023-03-29,1780.0,1780.0,1700.0,1744.0,1744.0,1703500.0,6814.0,4719000,2000
2023-03-13,ACC,2023-03-29,1863.1,1870.4,1770.2,1778.0,1778.0,1187250.0,4749.0,4717000,69750
2023-03-10,ACC,2023-03-29,1853.05,1866.85,1825.6,1855.85,1855.85,686000.0,2744.0,4647250,43500
2023-03-09,ACC,2023-03-29,1895.75,1903.9,1855.95,1868.35,1868.35,812500.0,3250.0,4603750,34500
2023-03-08,ACC,2023-03-29,1876.65,1899.4,1853.85,1893.7,1893.7,810500.0,3242.0,4569250,-29000
2023-03-06,ACC,2023-03-29,1914.45,1939.4,1863.95,1876.65,1876.65,2085000.0,8340.0,4598250,42500
2023-03-03,ACC,2023-03-29,1852.0,1925.0,1836.65,1901.25,1901.25,3798250.0,15193.0,4555750,-105000
2023-03-02,ACC,2023-03-29,1767.05,1818.8,1743.95,1813.25,1813.25,2258500.0,9034.0,4660750,-13250
2023-03-01,ACC,2023-03-29,1747.3,1786.0,1747.3,1780.3,1780.3,1108000.0,4432.0,4674000,24250
2023-02-28,ACC,2023-03-29,1699.1,1785.7,1682.55,1744.75,1744.75,2640750.0,10563.0,4649750,301000
2023-02-27,ACC,2023-03-29,1725.05,1738.95,1670.1,1706.55,1706.55,1298000.0,5192.0,4348750,71250
2023-02-24,ACC,2023-03-29,1747.25,1761.95,1717.0,1742.3,1742.3,1015250.0,4061.0,4277500,125250
2023-02-23,ACC,2023-02-23,1748.55,1759.95,1723.4,1728.3,1727.6,,6327.0,334000,-796750
2023-02-22,ACC,2023-02-23,1820.05,1830.35,1717.4,1751.1,1751.1,,7432.0,1130750,-1017250
2023-02-21,ACC,2023-02-23,1860.05,1865.75,1826.35,1832.65,1832.65,,7572.0,2148000,-994500
2023-02-20,ACC,2023-02-23,1830.1,1863.5,1810.0,1850.6,1850.6,,7046.0,3142500,-633750
2023-02-17,ACC,2023-02-23,1840.05,1872.0,1815.05,1837.75,1837.75,,4720.0,3776250,-6000
2023-02-16,ACC,2023-02-23,1867.25,1895.0,1832.95,1847.65,1847.65,,4825.0,3782250,70500
2023-02-15,ACC,2023-02-23,1820.1,1868.7,1813.65,1856.15,1856.15,,3331.0,3711750,-18000
2023-02-14,ACC,2023-02-23,1828.0,1862.8,1776.9,1833.25,1833.25,,6960.0,3729750,26250
2023-02-13,ACC,2023-02-23,1880.15,1909.0,1803.0,1828.7,1828.7,,7297.0,3703500,53750
2023-02-10,ACC,2023-02-23,1904.45,1927.0,1877.75,1885.7,1885.7,,6474.0,3649750,130250
2023-02-09,ACC,2023-02-23,1962.4,1962.4,1896.6,1923.85,1923.85,,8148.0,3519500,135750
2023-02-08,ACC,2023-02-23,2015.0,2048.9,1957.5,1982.25,1982.25,,9484.0,3383750,19250
2023-02-07,ACC,2023-02-23,1971.25,2075.45,1971.25,2005.25,2005.25,,10586.0,3364500,125000
2023-02-06,ACC,2023-02-23,1933.9,1998.0,1890.0,1977.2,1977.2,,8125.0,3239500,-165000
2023-02-03,ACC,2023-02-23,1845.0,1948.8,1699.2,1935.95,1935.95,,24532.0,3404500,-29750
2023-02-02,ACC,2023-02-23,1984.35,1986.2,1774.0,1851.1,1851.1,,19719.0,3434250,388500
2023-02-01,ACC,2023-02-23,2002.95,2022.0,1755.7,1853.05,1853.05,,27741.0,3045750,-32250
2023-01-31,ACC,2023-02-23,1940.05,2029.9,1898.55,1981.2,1981.2,,11384.0,3078000,-113250
2023-01-30,ACC,2023-02-23,1939.2,2081.1,1812.65,1917.15,1917.15,,20591.0,3191250,200500
2023-01-27,ACC,2023-02-23,2178.35,2178.45,1744.95,1891.9,1891.9,,21660.0,2990750,198000
2023-01-25,ACC,2023-02-23,2334.25,2337.65,2172.65,2181.15,2181.15,,11264.0,2792750,607000
2023-01-24,ACC,2023-02-23,2340.0,2368.0,2330.05,2346.95,2346.95,,3998.0,2185750,659000
2023-01-23,ACC,2023-02-23,2377.0,2377.0,2304.05,2335.1,2335.1,,5444.0,1526750,1021750
2023-01-20,ACC,2023-02-23,2383.4,2416.3,2365.65,2367.7,2367.7,,1713.0,505000,239750
2023-01-19,ACC,2023-02-23,2374.95,2434.35,2370.0,2406.25,2406.25,,1287.0,265250,177000
2023-01-18,ACC,2023-02-23,2365.9,2385.15,2350.0,2380.7,2380.7,,284.0,88250,6250
2023-01-17,ACC,2023-02-23,2376.0,2391.7,2346.8,2366.9,2366.9,,322.0,82000,25500
2023-01-16,ACC,2023-02-23,2395.0,2399.65,2375.2,2378.95,2378.95,,57.0,56500,2500
2023-01-13,ACC,2023-02-23,2388.9,2408.0,2388.85,2390.2,2390.2,,61.0,54000,4500
2023-01-12,ACC,2023-02-23,2414.05,2433.55,2378.45,2389.2,2389.2,,98.0,49500,11750
2023-01-11,ACC,2023-02-23,2429.0,2443.0,2411.8,2422.0,2422.0,,31.0,37750,2750
2023-01-10,ACC,2023-02-23,2504.0,2505.0,2429.4,2448.85,2448.85,,65.0,35000,-500
2023-01-09,ACC,2023-02-23,2465.3,2490.6,2465.3,2489.6,2489.6,,60.0,35500,6250
2023-01-06,ACC,2023-02-23,2462.0,2472.0,2430.0,2441.35,2441.35,,24.0,29250,1750
