Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-10,ACC,2312.6,2324.0,2330.0,2266.95,2296.95,2301.73,321608,19833.0,83463,0.2595,-0.52
2021-08-09,ACC,2341.35,2348.0,2366.55,2304.0,2312.6,2331.85,449768,21109.0,192059,0.42700000000000005,-0.11
2021-08-06,ACC,2392.2,2382.1,2398.8,2335.4,2341.35,2362.48,516746,26616.0,216620,0.4192,-0.02
2021-08-05,ACC,2398.6,2400.05,2413.7,2375.2,2392.2,2394.73,399193,18749.0,95827,0.2401,-0.47
2021-08-04,ACC,2433.1,2433.0,2454.95,2393.0,2398.6,2418.66,380386,21605.0,113591,0.2986,-0.4
2021-08-03,ACC,2424.0,2420.0,2440.8,2392.0,2433.1,2417.52,538219,33638.0,247167,0.45920000000000005,0.09
2021-08-02,ACC,2394.1,2395.0,2434.4,2381.2,2424.0,2412.5,464987,28026.0,171593,0.369,-0.19
2021-07-30,ACC,2364.0,2365.0,2415.0,2360.0,2394.1,2390.86,465284,21995.0,165508,0.3557,-0.21
2021-07-29,ACC,2393.9,2400.0,2413.0,2349.8,2364.0,2373.29,677603,32469.0,197624,0.2917,-0.09
2021-07-28,ACC,2371.7,2369.0,2397.2,2330.25,2393.9,2367.06,437170,23778.0,61021,0.1396,-0.6
2021-07-27,ACC,2369.2,2371.0,2395.0,2356.8,2371.7,2377.94,1017264,46501.0,326849,0.32130000000000003,0.39
2021-07-26,ACC,2337.55,2337.3,2374.8,2308.1,2369.2,2352.62,695393,44997.0,217092,0.3122,-0.02
2021-07-23,ACC,2290.25,2296.15,2375.0,2292.5,2337.55,2345.19,1664900,78552.0,213012,0.12789999999999999,-0.04
2021-07-22,ACC,2308.85,2340.0,2340.0,2271.1,2290.25,2301.58,1010305,46876.0,219529,0.21730000000000002,-0.01
2021-07-20,ACC,2151.9,2226.0,2344.05,2192.2,2308.85,2287.35,8593295,300851.0,441260,0.0513,0.81
2021-07-19,ACC,2129.35,2117.9,2168.0,2105.2,2151.9,2137.47,666887,37990.0,166573,0.24980000000000002,-0.21
2021-07-16,ACC,2112.45,2122.45,2135.0,2112.0,2129.35,2124.09,425910,28235.0,108342,0.2544,-0.42
2021-07-15,ACC,2081.55,2080.0,2125.1,2068.7,2112.45,2094.77,710905,30923.0,278377,0.39159999999999995,0.21
2021-07-14,ACC,2084.8,2083.65,2097.95,2070.9,2081.55,2084.56,363780,17407.0,113893,0.3131,-0.4
2021-07-13,ACC,2072.3,2082.0,2091.7,2070.5,2084.8,2082.9,420437,32556.0,123014,0.2926,-0.37
2021-07-12,ACC,2037.25,2042.5,2087.0,2042.5,2072.3,2072.35,770557,32885.0,245957,0.31920000000000004,0.09
2021-07-09,ACC,2029.5,2029.5,2040.0,2017.1,2037.25,2029.13,174442,19668.0,58168,0.3335,-0.61
2021-07-08,ACC,2036.55,2041.0,2057.35,2022.0,2029.5,2043.36,342553,20410.0,112608,0.3287,-0.41
2021-07-07,ACC,2022.85,2031.7,2044.45,2012.9,2036.55,2029.01,339727,36847.0,134898,0.3971,-0.33
2021-07-06,ACC,1982.75,1987.85,2058.55,1983.05,2022.85,2032.85,1171831,43567.0,314069,0.268,0.34
2021-07-05,ACC,1987.25,1997.65,2006.6,1975.0,1982.75,1989.54,328547,23547.0,120251,0.36600000000000005,-0.38
2021-07-02,ACC,1996.0,2003.9,2004.35,1978.0,1987.25,1987.49,293738,13624.0,89714,0.3054,-0.49
2021-07-01,ACC,2014.8,2021.8,2021.8,1991.7,1996.0,2002.69,335738,18569.0,109247,0.3254,-0.42
2021-06-30,ACC,2053.05,2052.2,2052.45,2008.05,2014.8,2031.44,450373,24909.0,238888,0.5304,0.06
2021-06-29,ACC,2050.95,2054.3,2064.9,2040.0,2053.05,2051.5,279895,18467.0,72434,0.2588,-0.56
2021-06-28,ACC,2041.15,2046.0,2059.95,2023.1,2050.95,2047.63,380090,19919.0,145873,0.38380000000000003,-0.28
2021-06-25,ACC,2027.45,2028.9,2048.0,2028.0,2041.15,2036.34,329128,12776.0,113575,0.34509999999999996,-0.4
2021-06-24,ACC,2030.55,2025.0,2040.7,2019.1,2027.45,2028.15,253261,12153.0,94797,0.3743,-0.47
2021-06-23,ACC,2049.35,2049.7,2059.9,2025.0,2030.55,2038.17,268921,16107.0,37860,0.1408,-0.69
2021-06-22,ACC,2028.1,2032.95,2078.0,2028.65,2049.35,2052.88,712732,29184.0,256468,0.35979999999999995,0.13
2021-06-21,ACC,2027.9,2009.5,2041.9,1988.9,2028.1,2021.0,478588,22389.0,180152,0.3764,-0.16
2021-06-18,ACC,2042.2,2043.25,2063.0,1996.2,2027.9,2029.23,502755,21448.0,202797,0.40340000000000004,-0.07
2021-06-17,ACC,2020.5,2005.0,2062.95,2005.0,2042.2,2042.31,412228,19255.0,59095,0.1434,-0.61
2021-06-16,ACC,2042.95,2042.0,2053.0,2013.4,2020.5,2030.19,152299,8031.0,26130,0.1716,-0.73
2021-06-15,ACC,2040.55,2042.0,2066.0,2031.05,2042.95,2050.62,303143,20183.0,60513,0.1996,-0.6
2021-06-14,ACC,2024.5,2022.0,2043.5,1990.05,2040.55,2028.43,262106,14361.0,49377,0.1884,-0.64
2021-06-11,ACC,2030.3,2030.3,2043.7,2013.15,2024.5,2027.14,173453,8857.0,37172,0.2143,-0.69
2021-06-10,ACC,2004.4,2015.0,2037.0,2004.4,2030.3,2027.85,364626,15925.0,71356,0.1957,-0.56
2021-06-09,ACC,2042.65,2045.0,2045.4,1990.7,2004.4,2021.59,470131,22240.0,174409,0.371,-0.18
2021-06-08,ACC,2045.95,2050.0,2062.6,2026.3,2042.65,2043.16,314233,15236.0,72555,0.2309,-0.56
2021-06-07,ACC,2009.9,2015.5,2058.9,2011.0,2045.95,2043.19,494925,25735.0,152668,0.3085,-0.26
2021-06-04,ACC,2027.35,2024.0,2037.1,2005.0,2009.9,2018.72,219638,10971.0,38175,0.17379999999999998,-0.68
2021-06-03,ACC,1997.1,1999.15,2030.0,1999.15,2027.35,2019.38,571072,24694.0,197183,0.3453,-0.09
2021-06-02,ACC,1973.45,1975.25,2007.3,1970.9,1997.1,1993.71,447284,19905.0,109383,0.2445,-0.42
2021-06-01,ACC,1986.05,1990.0,2001.0,1959.75,1973.45,1979.46,297295,12595.0,60122,0.2022,-0.6
2021-05-31,ACC,1985.45,1979.1,2001.4,1968.5,1986.05,1984.81,443113,20522.0,109187,0.2464,-0.42
2021-05-28,ACC,2000.15,1994.9,2009.6,1975.0,1985.45,1990.29,415702,19539.0,92158,0.2217,-0.48
2021-05-27,ACC,1977.45,1979.3,2040.0,1966.65,2000.15,2005.79,1967922,44605.0,981112,0.4986,2.81
2021-05-26,ACC,1961.2,1962.45,1981.9,1957.2,1977.45,1972.39,444885,16255.0,177230,0.39840000000000003,-0.17
2021-05-25,ACC,1984.45,1995.0,1995.4,1953.4,1961.2,1970.03,501731,21862.0,149126,0.2972,-0.27
2021-05-24,ACC,1965.25,1968.0,1997.9,1953.0,1984.45,1976.43,657392,23103.0,179668,0.2733,-0.16
2021-05-21,ACC,1958.15,1970.05,1987.95,1959.3,1965.25,1976.0,674816,22624.0,175275,0.2597,-0.18
2021-05-20,ACC,1927.25,1940.0,1963.5,1921.0,1958.15,1949.32,696109,26595.0,184798,0.2655,-0.14
2021-05-19,ACC,1939.95,1939.45,1982.0,1917.0,1927.25,1951.62,963994,30015.0,330488,0.3428,0.4
2021-05-18,ACC,1903.6,1916.0,1951.85,1906.05,1939.95,1932.58,874925,29577.0,278422,0.3182,0.21
2021-05-17,ACC,1876.8,1877.35,1907.75,1867.4,1903.6,1890.82,534633,21587.0,170992,0.31980000000000003,-0.19
2021-05-14,ACC,1882.7,1893.75,1898.9,1854.0,1876.8,1878.26,567649,26641.0,125252,0.2207,-0.36
2021-05-12,ACC,1909.95,1903.9,1909.95,1877.0,1882.7,1895.78,464947,18171.0,102613,0.2207,-0.45
2021-05-11,ACC,1885.7,1870.0,1920.0,1860.25,1909.95,1903.56,692022,23948.0,161869,0.2339,-0.23
2021-05-10,ACC,1904.75,1918.5,1921.0,1880.25,1885.7,1898.4,575662,22395.0,119313,0.2073,-0.38
2021-05-07,ACC,1896.25,1903.0,1928.9,1896.05,1904.75,1912.21,641334,35637.0,138073,0.21530000000000002,-0.31
2021-05-06,ACC,1888.55,1895.0,1908.5,1877.2,1896.25,1892.76,292905,12794.0,40846,0.13949999999999999,-0.67
2021-05-05,ACC,1869.0,1875.0,1897.95,1870.1,1888.55,1884.3,381806,14550.0,39623,0.1038,-0.68
2021-05-04,ACC,1898.0,1912.0,1915.0,1866.0,1869.0,1890.7,478133,23168.0,105378,0.22039999999999998,-0.43
2021-05-03,ACC,1882.75,1860.0,1904.9,1853.2,1898.0,1886.47,501054,20197.0,120447,0.2404,-0.38
2021-04-30,ACC,1877.05,1869.0,1903.45,1855.05,1882.75,1881.56,1081167,39888.0,382606,0.3539,0.59
2021-04-29,ACC,1872.15,1881.0,1886.8,1855.0,1877.05,1869.66,597466,19591.0,174203,0.2916,-0.18
2021-04-28,ACC,1859.75,1871.0,1884.95,1850.0,1872.15,1870.71,879407,33036.0,266882,0.30350000000000005,0.16
2021-04-27,ACC,1844.75,1845.35,1867.45,1836.3,1859.75,1855.57,908739,37022.0,191043,0.2102,-0.12
2021-04-26,ACC,1812.9,1818.0,1851.95,1817.25,1844.75,1838.97,833521,34089.0,149490,0.1793,-0.27
2021-04-23,ACC,1831.65,1825.9,1854.9,1802.0,1812.9,1830.08,886188,50470.0,162332,0.1832,-0.22
2021-04-22,ACC,1825.8,1824.95,1850.0,1782.25,1831.65,1826.87,1662315,57630.0,288439,0.17350000000000002,0.24
2021-04-20,ACC,1876.75,1980.0,1980.0,1810.0,1825.8,1887.11,5873433,191958.0,522397,0.0889,1.11
2021-04-19,ACC,1881.75,1859.55,1881.9,1826.5,1876.75,1853.76,1288212,45574.0,391893,0.3042,0.63
2021-04-16,ACC,1836.65,1842.1,1902.35,1840.2,1881.75,1880.21,1061445,32306.0,298491,0.2812,0.28
2021-04-15,ACC,1882.15,1890.0,1896.2,1812.0,1836.65,1834.95,706453,33741.0,126937,0.1797,-0.35
2021-04-13,ACC,1885.7,1895.0,1904.95,1858.0,1882.15,1883.72,531684,19783.0,107408,0.20199999999999999,-0.43
2021-04-12,ACC,1960.75,1934.95,1934.95,1860.35,1885.7,1896.94,810830,30512.0,224004,0.2763,0.0
2021-04-09,ACC,1981.65,1999.0,2022.85,1948.45,1960.75,1979.3,1376841,55046.0,251234,0.1825,0.11
2021-04-08,ACC,1918.45,1925.0,2010.0,1924.0,1981.65,1952.78,948277,34728.0,197291,0.20809999999999998,-0.09
2021-04-07,ACC,1908.45,1919.5,1954.5,1901.9,1918.45,1931.9,1643523,44919.0,344453,0.2096,0.45
2021-04-06,ACC,1894.4,1904.9,1922.7,1890.05,1908.45,1908.34,965415,23890.0,384458,0.3982,0.6
2021-04-05,ACC,1913.35,1908.0,1937.0,1872.1,1894.4,1905.28,1272161,44590.0,289969,0.2279,0.25
2021-04-01,ACC,1903.25,1920.0,1920.0,1886.95,1913.35,1905.67,765296,29559.0,167345,0.2187,-0.21
2021-03-31,ACC,1874.05,1876.55,1920.6,1867.5,1903.25,1896.64,672297,22797.0,149159,0.22190000000000001,-0.27
2021-03-30,ACC,1861.95,1864.0,1905.0,1858.15,1874.05,1883.7,621135,26095.0,109420,0.17620000000000002,-0.42
2021-03-26,ACC,1850.0,1865.0,1888.0,1848.0,1861.95,1866.28,572651,18996.0,114753,0.2004,-0.4
2021-03-25,ACC,1892.25,1909.0,1912.0,1841.7,1850.0,1871.05,981995,29481.0,290311,0.2956,0.25
2021-03-24,ACC,1913.75,1909.0,1923.3,1888.0,1892.25,1907.28,1293661,45975.0,245506,0.1898,0.08
2021-03-23,ACC,1860.0,1859.95,1925.0,1839.6,1913.75,1877.82,1921529,69611.0,231503,0.12050000000000001,0.03
2021-03-22,ACC,1755.0,1760.0,1873.9,1751.2,1860.0,1840.11,4627665,96166.0,1202267,0.25980000000000003,3.63
2021-03-19,ACC,1731.75,1721.8,1770.0,1692.0,1755.0,1741.49,1091315,38972.0,401944,0.3683,0.66
2021-03-18,ACC,1727.65,1744.95,1749.0,1711.05,1731.75,1735.81,933344,22927.0,451849,0.4841,0.85
2021-03-17,ACC,1766.15,1766.1,1776.95,1721.55,1727.65,1740.26,871784,36815.0,319623,0.3666,0.36
2021-03-16,ACC,1767.1,1771.1,1789.75,1760.9,1766.15,1777.68,530988,23180.0,89369,0.16829999999999998,-0.49
2021-03-15,ACC,1787.65,1792.0,1798.75,1741.1,1767.1,1760.58,715929,28133.0,233195,0.3257,0.04
2021-03-12,ACC,1835.05,1843.9,1848.0,1782.0,1787.65,1807.51,1032982,39356.0,343681,0.33270000000000005,0.45
2021-03-10,ACC,1827.85,1838.9,1844.0,1810.75,1835.05,1828.31,645527,21869.0,127874,0.1981,-0.35
2021-03-09,ACC,1822.8,1830.0,1856.6,1795.1,1827.85,1829.3,825196,29887.0,152080,0.1843,-0.26
2021-03-08,ACC,1824.45,1836.45,1853.4,1813.5,1822.8,1833.68,757659,27228.0,71828,0.09480000000000001,-0.56
2021-03-05,ACC,1853.7,1859.0,1894.0,1812.5,1824.45,1861.46,2338230,89870.0,190685,0.0816,-0.12
2021-03-04,ACC,1796.4,1774.2,1863.9,1765.25,1853.7,1829.66,1152626,40249.0,313888,0.2723,0.34
2021-03-03,ACC,1771.8,1784.0,1817.75,1773.2,1796.4,1793.71,841356,33863.0,212289,0.2523,-0.04
2021-03-02,ACC,1774.4,1779.0,1812.95,1760.05,1771.8,1782.15,824150,26093.0,218314,0.26489999999999997,-0.02
2021-03-01,ACC,1733.2,1754.4,1779.85,1725.7,1774.4,1754.08,890744,34991.0,212673,0.23879999999999998,-0.04
2021-02-26,ACC,1801.25,1780.0,1847.0,1712.0,1733.2,1796.71,2973895,101395.0,511328,0.17190000000000003,1.07
2021-02-25,ACC,1730.65,1742.0,1810.0,1730.1,1801.25,1767.32,1114144,43041.0,321160,0.2883,0.36
2021-02-24,ACC,1697.05,1708.0,1745.0,1708.0,1730.65,1726.85,481605,17289.0,151267,0.3141,-0.26
2021-02-23,ACC,1700.35,1714.9,1724.95,1686.05,1697.05,1706.13,735863,23014.0,127346,0.1731,-0.35
2021-02-22,ACC,1747.35,1749.8,1754.9,1689.65,1700.35,1722.31,533284,22437.0,87153,0.1634,-0.5
2021-02-19,ACC,1787.9,1800.0,1801.75,1735.5,1747.35,1766.36,767848,22190.0,119992,0.15630000000000002,-0.38
2021-02-18,ACC,1819.75,1833.1,1838.1,1775.15,1787.9,1805.49,634760,22711.0,89490,0.141,-0.49
2021-02-17,ACC,1819.3,1820.0,1837.0,1807.0,1819.75,1822.77,860949,27359.0,85928,0.0998,-0.51
2021-02-16,ACC,1788.05,1791.0,1843.55,1784.95,1819.3,1819.37,1937730,57169.0,226668,0.11699999999999999,0.01
2021-02-15,ACC,1765.75,1785.0,1798.0,1766.65,1788.05,1786.1,911884,25611.0,103248,0.11320000000000001,-0.44
2021-02-12,ACC,1775.95,1751.0,1813.6,1716.1,1765.75,1772.21,3673122,109772.0,795063,0.2165,2.12
2021-02-11,ACC,1761.75,1750.0,1790.0,1742.0,1775.95,1773.34,1521543,39638.0,389990,0.2563,0.62
2021-02-10,ACC,1761.65,1769.0,1802.45,1747.0,1761.75,1771.95,1419214,53690.0,208785,0.1471,-0.05
2021-02-09,ACC,1763.9,1771.85,1779.0,1753.25,1761.65,1767.76,791259,31932.0,263287,0.33270000000000005,0.15
2021-02-08,ACC,1723.0,1736.0,1776.0,1727.0,1763.9,1764.0,1247842,51013.0,228456,0.18309999999999998,0.02
2021-02-05,ACC,1748.95,1755.0,1763.0,1715.0,1723.0,1735.07,1089231,35208.0,248749,0.2284,0.1
2021-02-04,ACC,1727.65,1734.5,1761.4,1716.35,1748.95,1738.94,952288,30695.0,278847,0.2928,0.21
2021-02-03,ACC,1762.85,1770.0,1783.95,1719.8,1727.65,1749.51,893327,30070.0,220158,0.2464,-0.01
2021-02-02,ACC,1685.45,1700.0,1784.0,1691.05,1762.85,1753.04,1697944,58464.0,480697,0.2831,0.96
2021-02-01,ACC,1603.85,1625.0,1696.95,1584.2,1685.45,1647.34,952374,35699.0,176867,0.1857,-0.17
2021-01-29,ACC,1633.1,1645.0,1655.0,1593.4,1603.85,1632.07,859756,25525.0,256398,0.2982,0.12
2021-01-28,ACC,1637.85,1617.85,1638.9,1608.1,1633.1,1623.45,584432,18914.0,134066,0.22940000000000002,-0.33
2021-01-27,ACC,1663.15,1657.7,1675.95,1624.2,1637.85,1654.36,891651,34876.0,181316,0.20329999999999998,-0.15
2021-01-25,ACC,1694.85,1724.55,1725.65,1658.0,1663.15,1689.11,905403,26100.0,178674,0.1973,-0.16
2021-01-22,ACC,1665.75,1674.0,1708.95,1653.25,1694.85,1688.75,1280708,37358.0,333592,0.2605,0.41
2021-01-21,ACC,1710.05,1720.4,1726.65,1656.0,1665.75,1695.19,1486010,47484.0,514853,0.3465,1.08
2021-01-20,ACC,1712.4,1714.0,1718.65,1688.0,1710.05,1702.76,841615,43261.0,166405,0.1977,-0.21
2021-01-19,ACC,1701.5,1703.6,1720.9,1690.0,1712.4,1707.39,1062139,29102.0,286275,0.2695,0.24
2021-01-18,ACC,1740.1,1738.0,1746.35,1670.25,1701.5,1696.61,965219,32488.0,303329,0.3143,0.3
2021-01-15,ACC,1785.5,1780.0,1785.9,1718.25,1740.1,1742.85,1238841,37746.0,299493,0.24180000000000001,0.28
2021-01-14,ACC,1792.4,1790.0,1805.0,1773.0,1785.5,1784.4,627682,26372.0,197345,0.3144,-0.09
2021-01-13,ACC,1795.1,1795.15,1811.7,1771.1,1792.4,1794.46,922665,26144.0,214291,0.2323,-0.03
2021-01-12,ACC,1787.05,1783.0,1814.0,1775.1,1795.1,1798.49,1505259,44435.0,430021,0.2857,0.77
2021-01-11,ACC,1761.25,1743.95,1799.0,1743.5,1787.05,1778.39,1677994,60452.0,402495,0.2399,0.67
2021-01-08,ACC,1704.35,1720.0,1769.55,1713.05,1761.25,1747.51,2133816,64866.0,906875,0.425,2.54
2021-01-07,ACC,1674.45,1691.25,1720.0,1683.2,1704.35,1704.87,2052711,62516.0,519453,0.2531,1.1
2021-01-06,ACC,1645.3,1658.0,1679.0,1641.0,1674.45,1661.75,1755315,47451.0,350684,0.1998,0.47
2021-01-05,ACC,1641.4,1639.95,1655.25,1629.25,1645.3,1640.97,1229551,76534.0,342348,0.2784,0.44
2021-01-04,ACC,1626.1,1634.0,1649.0,1628.0,1641.4,1638.51,1446174,43847.0,412528,0.2853,0.7
2021-01-01,ACC,1617.65,1617.2,1632.0,1615.65,1626.1,1625.61,647892,19780.0,96651,0.1492,-0.47
2020-12-31,ACC,1648.25,1648.0,1648.0,1610.65,1617.65,1624.27,1350169,50774.0,284667,0.2108,0.23
2020-12-30,ACC,1616.75,1619.9,1652.55,1600.0,1648.25,1626.4,1718433,45974.0,538113,0.3131,1.17
2020-12-29,ACC,1622.45,1632.1,1632.7,1605.6,1616.75,1617.6,803645,25753.0,102654,0.1277,-0.45
2020-12-28,ACC,1614.65,1614.0,1625.75,1600.0,1622.45,1613.17,1084367,33770.0,193833,0.1788,-0.11
2020-12-24,ACC,1578.85,1690.0,1694.4,1605.2,1614.65,1639.71,3608554,110159.0,503765,0.1396,1.04
2020-12-23,ACC,1564.95,1547.0,1583.0,1541.0,1578.85,1566.05,1079550,36823.0,139934,0.12960000000000002,-0.31
2020-12-22,ACC,1570.35,1572.85,1587.9,1520.0,1564.95,1555.74,1350612,43609.0,219885,0.16280000000000003,-0.01
2020-12-21,ACC,1648.3,1648.0,1648.0,1485.0,1570.35,1586.6,1990374,56351.0,421786,0.2119,0.74
2020-12-18,ACC,1639.3,1647.0,1654.75,1625.0,1648.3,1643.04,1653822,40588.0,899465,0.5439,2.51
2020-12-17,ACC,1633.1,1639.4,1659.85,1634.0,1639.3,1648.0,1203365,42251.0,355419,0.2954,0.49
2020-12-16,ACC,1634.45,1644.95,1649.8,1624.25,1633.1,1635.58,821837,23003.0,167538,0.2039,-0.2
2020-12-15,ACC,1615.05,1624.0,1639.1,1607.6,1634.45,1625.32,1169280,34488.0,208961,0.17870000000000003,-0.05
2020-12-14,ACC,1608.75,1619.85,1630.0,1610.0,1615.05,1618.47,980845,33814.0,167303,0.1706,-0.21
2020-12-11,ACC,1632.65,1642.7,1659.95,1605.0,1608.75,1618.32,1824475,95990.0,874407,0.4793,2.42
2020-12-10,ACC,1656.6,1629.0,1649.95,1618.25,1632.65,1631.4,1873212,64648.0,347711,0.1856,0.46
2020-12-09,ACC,1684.5,1695.0,1699.1,1653.0,1656.6,1667.07,1662078,60949.0,439576,0.2645,0.8
2020-12-08,ACC,1660.55,1669.0,1700.0,1665.2,1684.5,1681.57,2224442,70620.0,485153,0.2181,0.97
2020-12-07,ACC,1665.95,1682.6,1682.6,1637.7,1660.55,1656.3,1578664,62586.0,359825,0.2279,0.51
2020-12-04,ACC,1718.1,1726.6,1732.95,1654.55,1665.95,1677.72,2540286,73862.0,1063462,0.4186,3.12
2020-12-03,ACC,1729.25,1739.75,1742.9,1707.1,1718.1,1720.44,725291,29159.0,178238,0.2457,-0.16
2020-12-02,ACC,1747.9,1745.0,1748.85,1701.3,1729.25,1726.07,1326419,51393.0,371978,0.2804,0.55
2020-12-01,ACC,1705.05,1738.0,1785.0,1705.9,1747.9,1753.28,3242401,139972.0,619530,0.1911,1.47
2020-11-27,ACC,1692.5,1704.7,1720.0,1672.6,1705.05,1702.86,7926397,126731.0,6122030,0.7724,21.87
2020-11-26,ACC,1664.75,1668.35,1700.0,1654.0,1692.5,1672.69,1115726,45119.0,236914,0.21230000000000002,0.05
2020-11-25,ACC,1696.6,1710.0,1716.0,1660.0,1664.75,1692.03,1045474,40249.0,218199,0.20870000000000002,-0.02
2020-11-24,ACC,1725.55,1725.5,1738.55,1691.9,1696.6,1717.28,1638351,52678.0,587878,0.3588,1.35
2020-11-23,ACC,1686.8,1704.0,1757.0,1697.0,1725.55,1736.58,2654717,100471.0,752610,0.28350000000000003,1.96
2020-11-20,ACC,1679.8,1684.0,1713.95,1680.0,1686.8,1694.59,1245196,38930.0,319019,0.25620000000000004,0.36
2020-11-19,ACC,1686.3,1673.65,1719.0,1667.4,1679.8,1693.6,1382091,40454.0,348042,0.2518,0.46
2020-11-18,ACC,1694.8,1694.8,1709.8,1672.15,1686.3,1695.71,1817408,57214.0,559621,0.3079,1.25
2020-11-17,ACC,1668.05,1671.3,1723.9,1671.3,1694.8,1706.31,2626953,76149.0,714688,0.2721,1.82
2020-11-14,ACC,1676.35,1677.9,1682.95,1658.0,1668.05,1672.6,91090,3150.0,16530,0.1815,-0.76
2020-11-13,ACC,1674.9,1674.0,1684.5,1657.7,1676.35,1669.87,727938,26707.0,195882,0.2691,-0.1
2020-11-12,ACC,1670.15,1673.8,1686.05,1652.35,1674.9,1670.69,1514164,46294.0,501444,0.3312,1.03
2020-11-11,ACC,1659.3,1666.0,1679.9,1648.1,1670.15,1666.14,2155521,66568.0,1116615,0.518,3.31
2020-11-10,ACC,1669.7,1679.0,1696.95,1648.0,1659.3,1676.17,1349064,69611.0,412438,0.3057,0.7
2020-11-09,ACC,1654.2,1668.1,1683.0,1647.0,1669.7,1663.98,1615110,63857.0,566991,0.3511,1.28
2020-11-06,ACC,1699.4,1701.9,1702.65,1650.1,1654.2,1670.01,1287283,46366.0,396554,0.3081,0.64
2020-11-05,ACC,1676.35,1692.0,1703.2,1668.65,1699.4,1692.8,1203200,41999.0,269129,0.2237,0.17
2020-11-04,ACC,1661.3,1661.0,1681.95,1658.0,1676.35,1670.74,973399,31758.0,153646,0.1578,-0.26
2020-11-03,ACC,1665.85,1672.4,1687.2,1645.0,1661.3,1663.21,1021590,36255.0,228140,0.2233,0.02
2020-11-02,ACC,1649.0,1649.0,1671.0,1630.0,1665.85,1657.61,1106012,33315.0,121900,0.11019999999999999,-0.37
2020-10-30,ACC,1651.9,1650.3,1698.9,1623.05,1649.0,1660.45,2458201,86306.0,325161,0.1323,0.38
2020-10-29,ACC,1638.9,1619.0,1658.1,1611.0,1651.9,1644.54,1386462,47694.0,428167,0.3088,0.76
2020-10-28,ACC,1683.85,1667.55,1680.0,1622.1,1638.9,1658.06,1583118,67960.0,550273,0.34759999999999996,1.21
2020-10-27,ACC,1578.8,1579.8,1700.0,1579.8,1683.85,1655.22,3953879,194319.0,1263316,0.3195,3.86
2020-10-26,ACC,1604.55,1604.9,1614.8,1573.5,1578.8,1595.63,1151016,61469.0,219120,0.19039999999999999,-0.01
2020-10-23,ACC,1629.0,1635.0,1635.3,1595.0,1604.55,1620.44,1189152,66056.0,287771,0.242,0.24
2020-10-22,ACC,1620.15,1618.0,1636.2,1604.05,1629.0,1621.15,1839267,69624.0,339019,0.1843,0.43
2020-10-21,ACC,1579.55,1585.35,1625.6,1581.05,1620.15,1599.67,2491967,84907.0,788262,0.31629999999999997,2.1
2020-10-20,ACC,1562.65,1582.1,1622.1,1562.0,1579.55,1586.92,6433390,183007.0,414349,0.0644,0.71
2020-10-19,ACC,1561.15,1569.0,1575.0,1538.2,1562.65,1553.87,1643909,45898.0,372967,0.22690000000000002,0.56
2020-10-16,ACC,1522.4,1520.0,1566.0,1512.4,1561.15,1540.24,1364130,39936.0,147018,0.10779999999999999,-0.28
2020-10-15,ACC,1549.5,1551.0,1562.4,1512.5,1522.4,1537.34,801821,25175.0,88066,0.10980000000000001,-0.5
2020-10-14,ACC,1521.85,1521.8,1555.65,1507.2,1549.5,1531.35,1387898,39326.0,149142,0.1075,-0.27
2020-10-13,ACC,1516.95,1515.0,1565.9,1508.0,1521.85,1542.86,2377141,65303.0,506743,0.2132,1.05
2020-10-12,ACC,1507.2,1501.1,1529.8,1473.1,1516.95,1501.54,1468639,46207.0,232753,0.1585,0.04
2020-10-09,ACC,1517.9,1511.6,1531.5,1502.0,1507.2,1515.37,1015633,31018.0,231989,0.2284,0.03
2020-10-08,ACC,1481.75,1482.2,1523.65,1468.45,1517.9,1495.52,1599084,53346.0,450298,0.2816,0.84
2020-10-07,ACC,1437.7,1440.4,1503.85,1432.15,1481.75,1474.55,2432772,88079.0,382385,0.1572,0.59
2020-10-06,ACC,1419.75,1423.2,1448.5,1416.25,1437.7,1428.68,764167,32680.0,213110,0.27890000000000004,-0.04
2020-10-05,ACC,1415.1,1420.0,1429.5,1402.0,1419.75,1415.75,842753,23240.0,279395,0.3315,0.21
2020-10-01,ACC,1393.45,1410.0,1423.0,1396.0,1415.1,1409.15,850859,25011.0,344483,0.40490000000000004,0.45
2020-09-30,ACC,1379.15,1385.1,1402.0,1372.9,1393.45,1388.84,608847,21603.0,117856,0.1936,-0.39
2020-09-29,ACC,1375.4,1380.4,1398.6,1358.3,1379.15,1378.09,1172447,27850.0,474518,0.4047,0.93
2020-09-28,ACC,1333.35,1348.0,1380.75,1341.0,1375.4,1362.3,743574,34736.0,76633,0.10310000000000001,-0.54
2020-09-25,ACC,1303.65,1306.0,1339.75,1295.85,1333.35,1316.55,753140,24517.0,101588,0.1349,-0.45
2020-09-24,ACC,1354.7,1338.5,1350.0,1293.65,1303.65,1322.14,629729,22727.0,89687,0.1424,-0.49
2020-09-23,ACC,1360.65,1360.0,1369.15,1326.4,1354.7,1349.6,604886,21281.0,44884,0.0742,-0.66
2020-09-22,ACC,1377.75,1380.0,1393.7,1345.7,1360.65,1369.7,710190,33686.0,175472,0.24710000000000001,-0.18
2020-09-21,ACC,1431.8,1431.4,1431.4,1366.2,1377.75,1404.24,437372,19049.0,49959,0.1142,-0.64
