Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,ACC,323657,,52285,59.38,200.0,236.81,Low,Medium,,Low,-0.64,-0.34,-1.02,62.75,33.33,29.42,Very High,0.2,Low Demand,Medium,Very High,Very High,,905.15,-1.5499999999999543,903.2,-0.19,-1.9499999999999318,-0.65,0.54,-551592.0,0.2,904.95,890.0,913.9,890.0,903.75,729816.0,2010-02-25,86.34525555,LongUnwinding,15.15,8.75,23.9,True,1.1,CandleOpenLowSwipe,Bullish,0.0002209822670717898,0.1999999999999318,Low Demand,888.8129482418404,893.5249681368757,6.13,,,19.67,-4.71,-24.38,4.7,Buy,Buy,1.7000000000000455,-3.0,10.65,11.75,False,10.36,12.75,False,0.1999999999999318,12.687439592041946,2.537487918407524,,6.179381258552473e-07,,,,False
2010-02-25,ACC,429946,,115462,200.0,580.0,190.0,Medium,High,,Low,-0.34,-0.15,-1.02,33.33,14.71,18.619999999999997,High,14.2,Low Supply,Very High,Very High,Very High,,919.35,15.949999999999932,919.15,0.19999999999999996,-0.20000000000004547,-0.55,2.04,-371864.0,0.78,905.15,903.35,922.5,896.0,909.96,357952.0,2010-02-25,88.38144616,ShortCovering,23.35,3.15,26.5,False,0.0,NoSwipe,Bullish,0.015566222777898098,14.200000000000045,Low Supply,894.4786012261961,889.5513556668018,9.64,,,23.45,4.93,-18.52,5.01,Buy,Buy,3.259999999999991,-1.75,17.0,12.84,True,6.76,11.37,False,14.200000000000045,12.971414898388392,184.19409155711577,,3.302740344136251e-05,,,,False
2010-02-26,ACC,401795,,120230,218.75,410.0,87.43,Medium,High,,,-0.32,-0.2,-1.02,31.37,19.61,11.760000000000002,High,3.75,Neutral,Very High,Very High,High,,923.1,,,-0.41,,-0.66,-0.3,,-0.12,919.35,923.0,929.8,906.1,921.49,,,88.08550987,,17.0,6.8,23.7,False,0.0,NoSwipe,Doji,0.004070672396254693,3.75,Neutral,901.4642450587003,888.3178908552751,8.22,,,25.34,13.15,-12.19,5.19,Buy,Buy,4.740000000000009,-0.45,17.0,13.23,True,6.78,10.72,False,3.75,12.903697287283553,48.38886482731332,,9.333117634614667e-06,,,,False
2010-03-02,ACC,942675,,345507,234.21,232.47,0.74,Very High,Very High,,Low,0.76,0.77,-1.02,-74.51,-75.49,0.9799999999999898,High,38.9,Strong Demand,Very High,Very High,Low,,962.0,29.450000000000045,948.6,-1.0099999999999998,-13.399999999999977,0.74,-1.05,186496.0,-0.41,923.1,913.9,974.5,913.9,956.72,1499864.0,2010-03-25,87.03949604,LongBuildUp,48.1,12.5,60.6,False,0.0,NoSwipe,Bullish,0.04127687966960103,38.89999999999998,Strong Demand,914.7949282302332,892.0756090911725,9.57,,,27.93,22.72,-5.21,7.41,Buy,Buy,8.81000000000006,1.4,32.55,16.48,True,9.64,10.97,False,38.89999999999998,13.756476857461148,535.1269497552383,,4.126554751107219e-05,,,,False
2010-03-03,ACC,650433,,237626,525.0,508.0,3.24,Very High,Very High,,Low,0.24,0.25,-1.02,-23.53,-24.51,0.9800000000000004,High,-2.1,Strong Supply,Very High,Very High,Low,,959.9,-5.100000000000023,943.5,-0.32000000000000006,-16.399999999999977,-0.58,-0.51,76704.0,-0.21,962.0,965.0,972.0,946.05,960.65,1576568.0,2010-03-25,86.531379,ShortBuildUp,13.85,12.1,25.95,False,0.0,,Bearish,-0.0021853382962149226,-2.1000000000000227,Strong Supply,923.8624248011713,894.8319050423396,6.31,,,27.39,29.03,1.64,8.26,Buy,Buy,11.730000000000018,3.47,23.2,16.23,True,10.87,11.13,False,-2.1000000000000227,13.385393573935989,-28.10932650526588,,-3.228618474154944e-06,,,,False
2010-03-04,ACC,619663,,212029,950.0,636.84,32.96,High,Very High,,Low,0.12,0.19,-1.02,-11.76,-18.63,6.869999999999999,High,4.2,Strong Demand,Very High,Very High,Medium,,964.1,1.0,944.5,-0.33,-19.600000000000023,-0.62,-0.79,142880.0,-0.31,959.9,960.0,968.0,943.2,958.03,1719448.0,2010-03-25,85.74593802,LongBuildUp,20.9,3.9,24.8,True,0.3,CandleLowSwipe,Bullish,0.00436591130084274,4.2000000000000455,Strong Demand,929.3689492379491,897.8952253338961,2.44,,,23.86,31.47,7.61,8.59,Buy,Buy,14.210000000000036,5.62,22.05,16.66,True,7.38,10.1,False,4.2000000000000455,13.336931060858202,56.015110455605054,,6.777877652853318e-06,,,,False
2010-03-05,ACC,497565,,96804,137.21,3300.0,2305.07,Medium,High,,Low,-0.43,-0.03,-1.02,42.16,2.94,39.22,Very High,5.25,Low Supply,High,Very High,Very High,,969.35,10.799999999999956,955.3,0.5999999999999999,-14.050000000000068,-0.64,-0.46,75576.0,-0.19,964.1,967.25,987.4,963.25,976.8,1795024.0,2010-03-25,85.28435184,LongBuildUp,6.1,18.05,24.15,False,0.0,NoSwipe,Bullish,0.005430720114881993,5.25,Low Supply,935.8810948729154,901.8726494772407,2.54,,,21.12,34.01,12.89,8.62,Buy,Buy,16.389999999999986,7.77,14.07,15.69,False,12.72,11.24,True,5.25,13.11748148031272,68.86677777164178,,1.0551385246148744e-05,,,,False
2010-03-08,ACC,584885,,209151,1027.27,884.62,13.89,High,High,,Low,0.11,0.13,-1.02,-10.78,-12.75,1.9700000000000006,High,20.65,Strong Demand,Very High,Very High,Low,,990.0,23.950000000000045,979.25,0.3799999999999999,-10.75,-0.51,-0.04,-19552.0,-0.02,969.35,972.45,997.85,970.1,981.57,1775472.0,2010-03-25,85.24340468,ShortCovering,19.9,7.85,27.75,False,0.0,NoSwipe,Bullish,0.021079199343419397,20.649999999999977,Strong Demand,942.0618816066071,907.5725448962547,0.48,,,17.28,34.49,17.21,9.38,Buy,Buy,19.5,10.12,16.99,16.08,True,10.28,10.75,False,20.649999999999977,13.279170525692797,274.21487135555594,,3.530608581174073e-05,,,,False
2010-03-09,ACC,472582,,96488,137.21,1357.14,889.1,Medium,High,,Low,-0.43,-0.07,-1.02,42.16,6.86,35.3,Very High,1.9,Low Demand,High,Very High,Very High,,991.9,-2.700000000000045,976.55,-0.47000000000000003,-15.350000000000023,-0.87,0.46,-88736.0,0.17,990.0,989.8,1004.95,986.8,996.62,1686736.0,2010-03-25,85.70312962,LongUnwinding,5.1,13.05,18.15,True,0.72,CandleHighSwipe,Bullish,0.001917352623312496,1.8999999999999773,Low Demand,947.269539658974,912.4840854653875,0.3,,,14.07,34.79,20.72,9.4,Buy,Buy,21.870000000000005,12.47,11.04,15.06,False,11.67,11.08,True,1.8999999999999773,13.065966555832292,24.825336456081057,,4.020466289448132e-06,,,,False
2010-03-10,ACC,708325,,244691,464.29,391.43,15.69,Very High,Very High,,Low,0.28,0.35,-1.02,-27.45,-34.31,6.860000000000003,High,21.6,Strong Demand,Very High,Very High,Low,,1013.5,22.25,998.8,0.09999999999999964,-14.700000000000045,-0.32,-0.45,58656.0,-0.18,991.9,991.0,1020.0,987.3,1007.62,1745392.0,2010-03-25,85.25271086,LongBuildUp,26.2,6.5,32.7,False,0.0,NoSwipe,Bullish,0.021542670140106246,21.600000000000023,Strong Demand,956.328054449704,919.5275144115352,2.01,,,12.86,36.8,23.94,10.15,Buy,Buy,25.149999999999977,15.0,18.62,16.09,True,9.08,10.42,False,21.600000000000023,13.470658306897457,290.96621942898537,,3.0494476405604805e-05,,,,False
2010-03-11,ACC,304883,,106471,168.42,175.68,4.31,Medium,Medium,,Low,-0.38,-0.37,-1.02,37.25,36.27,0.9799999999999969,High,-14.3,Low Demand,High,Very High,Low,,999.2,-12.399999999999975,986.4,0.16999999999999993,-12.800000000000068,0.82,0.17,-40232.0,0.06,1013.5,1015.25,1018.0,955.25,1003.13,1705160.0,2010-03-25,85.42580567,LongUnwinding,43.95,18.8,62.75,True,3.21,CandleLowSwipe,Bearish,-0.014210007080686538,-14.299999999999955,Low Demand,960.0904356194391,923.956494884603,-0.67,,,9.75,36.13,26.38,9.05,Buy,Buy,26.32000000000005,17.27,31.29,18.65,True,13.94,11.62,True,-14.299999999999955,12.627683375436355,-180.57587226873932,,-4.6903238291409996e-05,,,,False
2010-03-12,ACC,276493,,92846,126.67,142.86,12.78,Medium,Medium,,Low,-0.45,-0.42,-1.02,44.12,41.18,2.9399999999999977,High,0.3,Low Demand,High,Very High,Low,,999.5,-1.6999999999999318,984.7,-0.2,-14.799999999999955,-1.05,0.1,-19176.0,0.03,999.2,1005.8,1008.0,994.7,1000.13,1685984.0,2010-03-25,85.52817357,LongUnwinding,4.8,8.5,13.3,False,0.0,,Bearish,0.0003001951290872995,0.2999999999999545,Low Demand,964.2369562135912,927.1784699805207,0.93,,,8.55,37.06,28.51,7.75,Buy,Buy,26.949999999999932,19.2,18.04,17.38,True,11.22,11.18,True,0.2999999999999545,12.529940783168364,3.7589822349499395,,1.085018427229458e-06,,,,False
2010-03-15,ACC,274651,,80393,100.0,142.86,42.86,Low,Medium,,Low,-0.51,-0.42,-1.02,50.0,41.18,8.82,High,-19.2,Low Demand,High,Very High,Medium,,980.3,-15.75,968.95,0.31999999999999984,-11.349999999999909,-0.69,0.33,-57528.0,0.12,999.5,999.0,999.8,976.9,984.56,1628456.0,2010-03-25,85.86133456,LongUnwinding,3.4,19.5,22.9,False,0.0,NoSwipe,Bearish,-0.019396506672774372,-19.200000000000045,Low Demand,968.4064079141937,931.4360077272315,-0.09,,,6.76,36.97,30.21,5.15,Buy,Buy,25.639999999999986,20.49,10.72,16.1,False,15.36,12.37,True,-19.200000000000045,12.523256479761772,-240.4465244114266,,-6.990690002949214e-05,,,,False
2010-03-16,ACC,513916,,218862,780.0,0.001,0.001,High,High,,Low,0.15,0.0,-1.02,-14.71,-0.0,-14.71,Medium,-12.4,Strong Supply,Very High,Low,Low,,967.9,-10.850000000000025,958.1,0.1399999999999999,-9.799999999999955,-0.33,-0.94,176344.0,-0.37,980.3,984.0,992.6,960.15,968.84,1804800.0,2010-03-25,84.91768863,ShortBuildUp,7.75,24.7,32.45,False,0.0,NoSwipe,Bearish,-0.012729871112638236,-12.399999999999977,Strong Supply,972.6686552736567,937.3528197904858,-1.65,,,4.09,35.32,31.23,2.3,Buy,Buy,23.360000000000014,21.06,9.24,15.33,False,20.03,14.13,True,-12.399999999999977,13.149815106957611,-163.05770732627408,,-2.4128456790603867e-05,,,,False
2010-03-17,ACC,526559,,173059,1600.0,3500.0,118.75,High,High,,Low,-0.06,0.03,-1.02,5.88,-2.94,8.82,High,-3.9,Speculative Supply,Very High,Very High,Very High,,964.0,-3.899999999999977,954.2,-0.009999999999999953,-9.799999999999955,-0.57,-0.13,4512.0,-0.06,967.9,970.05,987.3,961.1,975.09,1809312.0,2010-03-25,84.78367974,ShortBuildUp,2.9,23.3,26.2,False,0.0,,Bearish,-0.0040374815444970125,-3.8999999999999773,Speculative Supply,975.856032661031,939.1393326840783,1.4,,,4.39,36.72,32.33,-0.06,Buy,Sell,20.99000000000001,21.05,6.07,14.19,False,21.67,15.44,True,-3.8999999999999773,13.174118665056554,-51.37906279372026,,-7.40657742057391e-06,,,,False
2010-03-18,ACC,305291,,84363,108.16,175.68,62.43,Low,Medium,,Low,-0.49,-0.37,-1.02,48.04,36.27,11.769999999999996,High,8.9,Low Supply,High,Very High,High,,972.9,7.299999999999954,961.5,-0.15000000000000002,-11.399999999999977,-0.86,-0.23,-376.0,-0.1,964.0,968.0,978.6,960.25,969.99,1808936.0,2010-03-25,84.55102542,ShortCovering,12.65,5.7,18.35,True,0.09,CandleLowSwipe,Bullish,0.00919000737083664,8.899999999999977,Low Supply,979.8032805974378,942.6697980876414,0.41,,,3.84,37.13,33.29,-1.16,Buy,Sell,19.600000000000023,20.76,9.36,14.05,False,13.68,14.05,False,8.899999999999977,12.629020699087663,112.39828422187992,,2.915251350350969e-05,,,,False
2010-03-19,ACC,385596,,159783,684.62,343.48,49.83,High,High,,Low,-0.13,-0.23,-1.02,12.75,22.55,-9.8,High,5.7,Low Supply,Very High,Very High,Medium,,978.6,8.600000000000023,970.1,0.30000000000000004,-8.5,-0.09,-0.54,-329000.0,-0.22,972.9,973.9,984.5,945.6,979.08,1479936.0,2010-03-25,84.0112674,ShortCovering,33.0,5.9,38.9,False,0.0,NoSwipe,Bullish,0.0058416768736409,5.7000000000000455,Low Supply,981.5175897786313,947.531721837261,-3.14,,,0.56,33.99,33.43,-1.62,Buy,Sell,18.730000000000018,20.35,21.18,15.78,True,9.79,12.88,False,5.7000000000000455,12.86254546822074,73.3165091688588,,1.4782311019823975e-05,,,,False
2010-03-22,ACC,443732,,175949,1940.0,750.0,61.34,High,High,,Low,-0.05,-0.12,-1.02,4.9,11.76,-6.859999999999999,High,-8.6,Low Demand,Very High,Very High,High,,970.0,-9.050000000000068,961.05,-0.050000000000000044,-8.950000000000045,-0.57,0.22,-250792.0,0.08,978.6,965.0,991.0,965.0,978.36,1229144.0,2010-03-25,84.22717061,LongUnwinding,5.0,21.0,26.0,True,0.67,CandleHighSwipe,Bullish,-0.008826907357594393,-8.600000000000023,Low Demand,983.7010547246899,952.3768517216965,-2.67,,,-1.69,31.32,33.01,-2.56,Sell,Sell,17.159999999999968,19.72,13.09,14.8,False,15.4,14.04,True,-8.600000000000023,13.002976055568764,-111.82559407789167,,-1.938106785176643e-05,,,,False
2010-03-23,ACC,601209,,378047,212.09,737.5,247.73,Very High,Very High,,Medium,0.91,0.16,-1.02,-89.22,-15.69,-73.53,Low,-12.5,Strong Supply,Very High,Very High,Very High,,957.5,-2.3999999999999773,958.65,1.04,1.1499999999999773,-0.73,-0.02,-457968.0,-0.01,970.0,972.3,972.3,950.3,957.14,771176.0,2010-03-25,84.20483579,LongUnwinding,7.2,14.8,22.0,False,0.0,NoSwipe,Bearish,-0.012970350442627954,-12.5,Strong Supply,982.0207237103324,955.6221449566608,-4.92,,,-5.29,26.4,31.69,-3.97,Sell,Sell,14.75,18.72,10.14,14.1,False,15.1,14.15,True,-12.5,13.306697906808786,-166.33372383510982,,-2.0791438584585395e-05,,,,False
2010-03-25,ACC,756676,,374565,213.33,337.21,58.07,Very High,Very High,,Low,0.9,0.43,-1.02,-88.24,-42.16,-46.08,Medium,-22.65,Strong Supply,Very High,Very High,Medium,,934.85,-24.149999999999977,934.5,-0.1499999999999999,-0.35000000000002274,-0.51,2.04,-497072.0,0.78,957.5,958.4,958.85,931.1,939.04,274104.0,2010-03-25,86.24288765,LongUnwinding,3.75,24.0,27.75,False,0.0,NoSwipe,Bearish,-0.02393963244351749,-22.649999999999977,Strong Supply,976.1134388993149,955.8232136285388,-6.11,,,-9.12,20.29,29.41,-6.25,Sell,Sell,10.910000000000082,17.16,6.95,13.16,False,19.55,15.56,True,-22.649999999999977,13.536690435515165,-306.60603836441817,,-2.9933551480422238e-05,,,,False
2010-03-26,ACC,394784,,175154,1940.0,385.71,80.12,High,High,,,-0.05,-0.21,-1.02,4.9,20.59,-15.69,Medium,5.05,Neutral,Very High,Very High,High,,939.9,,,-0.54,,-1.09,-0.19,,-0.08,934.85,938.4,944.25,932.0,939.92,,,86.05490295,,7.9,4.35,12.25,False,0.0,,Bullish,0.0053873980149727885,5.0499999999999545,Neutral,971.8388681288235,957.3394177591465,-5.79,,,-11.92,14.5,26.42,-7.19,Sell,Sell,8.170000000000073,15.36,7.42,12.68,False,11.95,13.96,False,5.0499999999999545,12.88609405887119,65.07477499729893,,1.279180513901261e-05,,,,False
2010-03-29,ACC,521364,,238934,508.0,5200.0,923.62,Very High,High,,,0.25,0.02,-1.02,-24.51,-1.96,-22.55,Medium,11.5,Neutral,Very High,Very High,Very High,,951.4,,,-1.22,,-0.76,0.17,,0.06,939.9,949.0,957.9,936.75,951.18,,,86.22613653,,14.65,6.5,21.15,False,0.0,NoSwipe,Bullish,0.012161097371924612,11.5,Neutral,964.8775717538077,958.0893994790301,-7.71,,,-15.71,6.79,22.5,-6.81,Sell,Sell,6.850000000000023,13.66,11.04,12.86,False,9.22,12.89,False,11.5,13.16420373321866,151.38834293201458,,2.2057526027880714e-05,,,,False
2010-03-30,ACC,358119,,71304,85.45,277.78,225.08,Low,High,,,-0.55,-0.27,-1.02,53.92,26.47,27.450000000000003,Very High,2.65,Neutral,High,Very High,Very High,,954.05,,,-0.28,,-0.86,0.21,,0.07,951.4,953.1,969.95,951.5,963.32,,,86.43831728,,2.55,15.9,18.45,True,1.26,CandleHighSwipe,Bullish,0.002781496978170317,2.6499999999999773,Neutral,962.9754484120541,958.7683170937521,-2.58,,,-14.63,4.21,18.84,-6.18,Sell,Sell,5.939999999999941,12.12,6.79,11.92,False,12.56,13.32,False,2.6499999999999773,12.788620612384092,33.889844622817556,,7.399774935147192e-06,,,,False
2010-03-31,ACC,247601,,76017,92.45,117.02,26.58,Low,Medium,,,-0.53,-0.47,-1.02,51.96,46.08,5.880000000000003,High,-3.0,Neutral,High,High,Medium,,951.05,,,0.31,,-0.83,-0.07,,-0.03,954.05,947.0,964.0,944.7,956.15,,,86.36572913,,6.35,12.95,19.3,False,0.0,NoSwipe,Bullish,-0.003149443577501465,-3.0,Neutral,960.564748262094,960.0812749976858,-3.73,,,-14.69,0.48,15.17,-5.76,Sell,Sell,4.919999999999959,10.68,6.57,11.41,False,12.76,13.27,False,-3.0,12.419573858556635,-37.25872157566991,,-1.2116267704896183e-05,,,,False
2010-04-01,ACC,353728,,161721,750.0,264.29,64.76,High,High,,High,-0.12,-0.28,-1.02,11.76,27.45,-15.69,Medium,-1.15,Low Supply,Very High,Very High,High,,949.9,18.700000000000045,953.2,2.12,3.300000000000068,-0.98,-0.21,24064.0,-0.09,951.05,954.4,959.35,944.1,952.67,1710048.0,2010-04-29,86.15540962,LongBuildUp,5.8,9.45,15.25,True,0.06,CandleLowSwipe,Bearish,-0.0012099215027125965,-1.1499999999999773,Low Supply,958.6721392110368,960.9608799781623,-2.77,,,-13.97,-2.29,11.68,-5.36,Sell,Sell,3.9799999999999045,9.34,6.19,10.9,False,11.1,12.72,False,-1.1499999999999773,12.776283535192935,-14.692726065471584,,-3.251085579880522e-06,,,,False
2010-04-05,ACC,234915,,69144,82.14,108.16,31.68,Low,Medium,,Medium,-0.56,-0.49,-1.02,54.9,48.04,6.859999999999999,High,-0.05,Low Demand,High,High,Medium,,949.85,-1.1000000000000227,952.1,-0.11,2.25,-1.07,-0.1,9776.0,-0.05,949.9,954.9,958.0,945.0,950.57,1719824.0,2010-04-29,86.05118049,ShortBuildUp,4.85,8.15,13.0,False,0.0,,Bearish,-5.263850507919443e-05,-0.049999999999954525,Low Demand,956.8279281638851,961.9837827615755,-2.87,,,-13.47,-5.16,8.31,-4.92,Sell,Sell,3.1900000000000546,8.11,5.52,10.35,False,9.63,12.07,False,-0.049999999999954525,12.366979025568645,-0.6183489512778698,,-2.1284294319202488e-07,,,,False
2010-04-06,ACC,287917,,69694,82.14,155.0,88.7,Low,Medium,,Medium,-0.56,-0.4,-1.02,54.9,39.22,15.68,High,1.5,Low Supply,High,Very High,High,,951.35,0.8500000000000227,952.95,-0.07,1.6000000000000227,-0.87,-0.1,-5640.0,-0.05,949.85,951.65,959.4,941.25,951.63,1714184.0,2010-04-29,85.95439629,ShortCovering,10.1,7.75,18.15,True,0.15,DojiHighLowSwipe,Doji,0.0015779510953519704,1.5,Low Supply,954.9609931706268,963.2922848949437,-3.17,,,-13.31,-8.33,4.98,-4.37,Sell,Sell,2.6499999999999773,7.02,7.81,10.32,False,8.69,11.45,False,1.5,12.570427523137639,18.855641284706458,,5.209834778773049e-06,,,,False
2010-04-07,ACC,676463,,188883,10300.0,451.72,95.61,High,Very High,,Low,0.01,0.29,-1.02,-0.98,-28.43,27.45,Very High,25.1,Strong Demand,Very High,Very High,Very High,,976.45,23.59999999999991,976.55,-0.16000000000000014,0.09999999999990905,-0.48,-0.01,-9776.0,-0.01,951.35,953.0,978.4,950.0,970.25,1704408.0,2010-04-29,85.94322888,ShortCovering,26.45,1.95,28.4,False,0.0,NoSwipe,Bullish,0.026041517242381573,25.100000000000023,Strong Demand,955.7672695845615,965.3312093772771,-1.23,,,-11.63,-9.56,2.07,-2.26,Sell,Sell,4.189999999999941,6.45,17.13,11.79,True,5.32,10.09,False,25.100000000000023,13.424633031823042,336.95828909875866,,3.7104764044744535e-05,,,,False
2010-04-08,ACC,515839,,141763,385.71,10300.0,2570.4,High,High,,Low,-0.21,0.01,-1.02,20.59,-0.98,21.57,Very High,-11.65,Speculative Supply,Very High,Very High,Very High,,964.8,-11.799999999999956,964.75,-0.020000000000000018,-0.049999999999954525,-0.54,0.29,-71440.0,0.11,976.45,983.8,986.95,960.0,976.57,1632968.0,2010-04-29,86.23730394,LongUnwinding,4.8,22.15,26.95,True,0.89,CandleOpenHighSwipe,Bearish,-0.01200271975587075,-11.650000000000091,Speculative Supply,956.1978262959216,967.0217412671386,-1.26,,,-10.31,-10.82,-0.51,-1.62,Sell,Sell,4.420000000000073,6.04,10.96,11.16,False,13.73,11.82,True,-11.650000000000091,13.153549980272858,-153.23885727018,,-2.258456611462121e-05,,,,False
2010-04-09,ACC,549463,,313992,267.21,1557.14,482.74,Very High,High,,High,0.61,0.07,-1.02,-59.8,-6.86,-52.94,Medium,-9.1,Strong Supply,Very High,Very High,Very High,,955.7,-5.7999999999999545,958.95,0.33999999999999997,3.25,-0.75,-0.39,67680.0,-0.16,964.8,966.1,973.8,952.5,960.5,1700648.0,2010-04-29,85.85016715,ShortBuildUp,3.2,18.1,21.3,False,0.0,NoSwipe,Bearish,-0.009476769700786924,-9.099999999999909,Strong Supply,955.1000655198658,968.0520620949135,-2.13,,,-9.96,-12.95,-2.99,-1.76,Sell,Sell,3.840000000000032,5.6,7.08,10.43,False,15.92,12.71,True,-9.099999999999909,13.216696716618836,-120.2719401212302,,-1.6561624713583824e-05,,,,False
2010-04-12,ACC,692540,,539565,160.71,418.75,160.56,Very High,Very High,,Low,1.68,0.32,-1.02,-164.71,-31.37,-133.34,Low,-3.85,Strong Supply,High,Very High,Very High,,951.85,-8.400000000000091,950.55,-0.48,-1.3000000000000682,-0.36,0.13,-40984.0,0.04,955.7,956.0,967.7,936.0,953.48,1659664.0,2010-04-29,85.98045357,LongUnwinding,15.85,15.85,31.7,False,0.0,NoSwipe,Bearish,-0.004036596920335533,-3.8500000000000227,Strong Supply,954.166742267981,967.5944910991894,-0.48,,,-8.35,-13.43,-5.08,-2.07,Sell,Sell,3.0200000000000955,5.09,11.47,10.92,True,15.88,13.16,True,-3.8500000000000227,13.448121277108338,-51.77526691686741,,-5.559245675340085e-06,,,,False
2010-04-13,ACC,323034,,182988,5000.0,200.0,96.0,High,Medium,,Medium,-0.02,-0.34,-1.02,1.96,33.33,-31.369999999999997,Medium,-11.2,Low Demand,Very High,Very High,Very High,,940.65,-9.25,941.3,0.20999999999999996,0.6499999999999773,-0.48,-0.2,36096.0,-0.08,951.85,952.0,965.0,936.45,942.11,1695760.0,2010-04-29,85.78130147,ShortBuildUp,4.2,24.35,28.55,False,0.0,,Bearish,-0.011836333694658308,-11.200000000000045,Low Demand,955.5850175024071,967.5218763385905,1.49,,,-5.49,-11.94,-6.45,-2.89,Sell,Sell,1.4700000000000273,4.36,7.83,10.31,False,20.12,14.76,True,-11.200000000000045,12.68551285982291,-142.0777440300172,,-3.467127299293587e-05,,,,False
2010-04-15,ACC,380191,,206228,1233.33,325.0,73.65,High,High,,Low,0.09,-0.24,-1.02,-8.82,23.53,-32.35,Medium,-1.45,Low Demand,Very High,Very High,High,,939.2,-5.0,936.3,-0.38,-2.900000000000091,-0.7,-0.01,-15416.0,-0.01,940.65,940.1,951.8,929.15,940.68,1680344.0,2010-04-29,85.7719953,LongUnwinding,10.05,12.6,22.65,True,0.78,CandleLowSwipe,Bearish,-0.001542676583307312,-1.4499999999999318,Low Demand,955.7314978932827,966.3811342226286,1.29,,,-3.36,-10.65,-7.29,-3.39,Sell,Sell,0.12000000000000455,3.51,8.94,10.29,False,16.36,14.45,True,-1.4499999999999318,12.848429037004577,-18.63022210365576,,-3.8138725009269863e-06,,,,False
2010-04-16,ACC,331842,,178663,2450.0,218.75,91.07,High,Medium,,Low,-0.04,-0.32,-1.02,3.92,31.37,-27.450000000000003,Medium,-6.3,Low Demand,Very High,Very High,High,,932.9,-5.7999999999999545,930.5,0.050000000000000044,-2.3999999999999773,-0.92,0.13,-30456.0,0.04,939.2,938.9,938.9,922.0,931.47,1649888.0,2010-04-29,85.89855925,LongUnwinding,10.9,6.0,16.9,True,0.77,CandleLowSwipe,Bearish,-0.006730435106916843,-6.300000000000068,Low Demand,954.8340601783001,964.3599707811635,1.12,,,-1.79,-9.53,-7.74,-3.97,Sell,Sell,-1.4499999999999318,2.52,9.92,10.34,False,11.18,13.24,False,-6.300000000000068,12.712414231006102,-80.08820965533931,,-1.898493861536535e-05,,,,False
2010-04-19,ACC,277293,,137271,343.48,142.86,58.41,Medium,Medium,,Low,-0.23,-0.42,-1.02,22.55,41.18,-18.63,Medium,-12.5,Low Demand,Very High,Very High,Medium,,920.4,-11.100000000000025,919.4,0.15000000000000013,-1.0,-1.03,-0.55,91368.0,-0.22,932.9,920.05,928.0,913.95,921.36,1741256.0,2010-04-29,85.34763382,ShortBuildUp,6.45,7.95,14.05,False,0.0,NoSwipe,Doji,-0.013489655805704714,-12.5,Low Demand,952.6260422975488,962.0161025089726,0.14,,,-1.32,-9.39,-8.07,-4.94,Sell,Sell,-3.6499999999999773,1.29,8.19,9.99,False,9.56,12.49,False,-12.5,12.532829987866569,-156.6603748483321,,-4.5078671297147784e-05,,,,False
2010-04-20,ACC,273137,,150309,500.0,137.21,72.56,High,Medium,,Low,-0.17,-0.43,-1.02,16.67,42.16,-25.489999999999995,Medium,1.95,Low Supply,Very High,Very High,High,,922.35,2.800000000000068,922.2,0.09,-0.14999999999997726,-0.99,-0.7,0.0,-0.28,920.4,935.0,935.0,920.0,924.55,1741256.0,2010-04-29,84.64408715,Undecisive,2.35,12.65,15.0,True,0.76,CandleOpenHighSwipe,Bearish,0.0021164029063776013,1.9500000000000455,Low Supply,951.0971051908881,958.1564192932094,2.33,,,0.81,-7.06,-7.87,-5.17,Buy,Sell,-5.17999999999995,-0.01,5.27,9.29,False,11.11,12.51,False,1.9500000000000455,12.517728779793611,24.40957112059811,,7.139274430048091e-06,,,,False
