Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-25,TATACOMM,2873081,110274,1246245,84.11,61.63,26.73,Very High,Very High,Very High,Medium,3.02,3.44,5.56,54.32,61.87,-7.549999999999997,High,-114.6,Strong Supply,High,Medium,Medium,1156.47,1119.5,-114.09999999999992,1121.0,0.049999999999998934,1.5,4.58,-4.31,-617200.0,-1.86,1234.1,1237.9,1237.9,1112.0,1147.47,3191200.0,2022-04-28,60.74,LongUnwinding,7.5,118.4,125.9,False,0.0,NoSwipe,Bearish,-0.09745980242032815,-114.59999999999991,Strong Supply,1248.605206677516,1293.7404752332784,-21.29,0.21,-67.69,-45.18,-45.14,0.04,-20.94,Sell,Sell,-8.590000000000146,12.35,10.72,22.44,False,77.0,41.57,True,-114.59999999999991,14.870895531089928,-1704.2046278629045,26.054019986578886,-3.988749360007599e-05,-0.015454274152229034,0.43,0.5,False
2022-04-26,TATACOMM,2131036,90061,715526,193.92,85.11,56.11,Very High,Very High,Very High,High,1.48,2.35,4.35,34.02,54.02,-20.0,Medium,-14.85,Strong Supply,Very High,High,Medium,1112.43,1104.65,-13.400000000000093,1107.6,0.13000000000000012,2.949999999999818,1.3,-2.84,-741200.0,-1.23,1119.5,1141.0,1144.65,1088.0,1109.43,2450000.0,2022-04-28,57.9,LongUnwinding,16.65,40.0,56.65,False,0.0,NoSwipe,Bearish,-0.013353614341771625,-14.849999999999909,Strong Supply,1208.9653110506702,1274.0734002367067,-9.24,0.42,100.0,-43.17,-65.11,-21.94,-27.0,Sell,Sell,-27.6099999999999,-0.61,13.69,21.92,False,58.5,41.34,True,-14.849999999999909,14.572118804415302,-216.39596424556592,23.662140105039917,-6.96844164059167e-06,-0.002402771057900378,0.43,0.48,False
2022-04-27,TATACOMM,1119620,38447,399218,126.79,47.67,62.4,Very High,Very High,Very High,Medium,0.56,0.86,1.27,44.09,67.72,-23.629999999999995,Medium,-26.6,Strong Supply,High,Medium,Medium,1093.32,1078.05,-28.699999999999815,1078.9,-0.17999999999999972,0.8500000000001364,1.07,0.25,-1248800.0,0.11,1104.65,1104.7,1126.9,1075.0,1097.45,1201200.0,2022-04-28,58.15,LongUnwinding,3.05,48.85,51.9,False,0.0,NoSwipe,Bearish,-0.02437468911447649,-26.600000000000136,Strong Supply,1183.2254145513634,1260.2666035386192,-5.53,0.56,33.33,-36.15,-77.04,-40.89,-27.09,Sell,Sell,-41.210000000000036,-14.12,8.37,20.2,False,53.68,42.42,True,-26.600000000000136,13.928499899986571,-370.4980973396447,29.121127786303223,-2.3758060770618723e-05,-0.009636593163046393,0.47,0.5,False
2022-04-28,TATACOMM,844587,28146,343204,65.0,43.48,33.11,Very High,Very High,Very High,Low,0.4,0.46,0.66,60.61,69.7,-9.090000000000003,High,7.3,Strong Demand,Medium,Medium,Medium,1084.05,1085.35,6.5,1085.4,-0.08000000000000007,0.0500000000001819,-0.14,10.07,-1076400.0,4.35,1078.05,1089.05,1096.5,1070.3,1083.9,124800.0,2022-04-28,68.22,ShortCovering,15.05,11.15,26.2,True,0.43,CandleLowSwipe,Bearish,0.006748662019210094,7.2999999999999545,Strong Demand,1163.2987389259933,1248.0262706166752,-2.7,1.15,105.36,-28.49,-84.73,-56.24,-22.76,Sell,Sell,-48.98000000000002,-26.22,11.71,19.73,False,32.41,37.95,False,7.2999999999999545,13.646603029462032,99.62020211507222,30.007354508633554,8.643277720353208e-06,0.003539408872133597,0.7,0.6,True
2022-04-29,TATACOMM,757799,26724,306311,96.55,72.73,24.67,Very High,Very High,Very High,Medium,0.29,0.33,0.57,50.88,57.89,-7.009999999999998,High,9.15,Strong Demand,High,Medium,Medium,1093.55,1094.5,10.799999999999956,1096.2,0.16000000000000003,1.7000000000000455,0.1,-0.63,56000.0,-0.27,1085.35,1094.9,1108.7,1077.45,1094.88,5071200.0,2022-05-26,67.59,LongBuildUp,17.05,13.8,31.25,True,0.0,CandleHighSwipe,Doji,0.008395122361146257,9.150000000000091,Strong Demand,1145.9186846323155,1221.5428443305846,11.29,0.91,-20.87,-10.6,-75.62,-65.02,-15.58,Sell,Sell,-50.569999999999936,-34.99,14.38,19.49,False,23.11,34.5,False,9.150000000000091,13.538173457956372,123.87428714030203,28.356496033527915,1.2074441903460008e-05,0.004635319830126554,0.77,0.64,True
2022-05-02,TATACOMM,569417,23099,175324,500.0,620.0,24.0,High,High,Very High,Medium,-0.09,0.05,0.36,-25.0,13.89,-38.89,Low,-11.0,Speculative Supply,Very High,Very High,Medium,1074.65,1083.5,-11.350000000000136,1084.85,-0.030000000000000027,1.349999999999909,0.68,,-161600.0,-0.0,1094.5,1080.05,1092.05,1048.4,1071.11,4909600.0,2022-05-26,,LongUnwinding,35.1,8.55,43.65,True,2.68,CandleLowSwipe,Bullish,-0.010101095986503772,-11.0,Speculative Supply,1128.4245361828157,1191.6864176625188,-3.47,0.56,-38.46,0.57,-63.26,-63.83,-9.46,Buy,Sell,-49.809999999999945,-40.35,24.74,20.91,True,15.83,30.79,False,-11.0,13.252368309369153,-145.77605140306068,24.651153729598683,-1.9318004204300188e-05,-0.00631092477609683,0.7,0.63,True
2022-05-04,TATACOMM,613028,25785,218304,1633.33,372.73,77.18,High,High,Very High,Very High,0.03,0.11,0.52,5.77,21.15,-15.379999999999999,Medium,-44.95,Strong Supply,Very High,Very High,High,1055.27,1038.55,-41.5,1043.35,0.3200000000000003,4.7999999999999545,1.68,0.32,-53200.0,0.14,1083.5,1090.0,1095.95,1031.3,1062.0,4856400.0,2022-05-26,67.91,LongUnwinding,7.25,57.4,64.65,True,0.38,CandleHighSwipe,Bearish,-0.0423710324542963,-44.950000000000045,Strong Supply,1107.4837149842785,1177.163670068894,-2.23,0.37,-33.93,-4.1,-69.68,-65.58,-7.59,Sell,Sell,-51.58999999999992,-44.0,15.99,19.67,False,36.61,34.59,True,-44.950000000000045,13.326165890873554,-599.0111567947669,23.7745976342835,-7.332454635024835e-05,-0.023230993088802283,0.59,0.59,False
2022-05-05,TATACOMM,597075,26959,172075,690.0,555.56,19.48,High,High,Very High,Medium,-0.1,0.09,0.59,-16.95,15.25,-32.2,Medium,-17.9,Speculative Supply,Very High,Very High,Low,1050.03,1020.65,-20.899999999999864,1022.45,-0.28,1.8000000000000682,4.05,-0.01,-117200.0,-0.0,1038.55,1057.55,1122.0,1007.45,1039.26,4739200.0,2022-05-26,67.9,LongUnwinding,13.2,101.35,114.55,True,2.55,CandleHighSwipe,Bearish,-0.017385830302524496,-17.899999999999977,Speculative Supply,1086.8334128530228,1163.993749335082,-1.66,0.19,-48.65,-7.68,-77.16,-69.48,-7.23,Sell,Sell,-54.82999999999993,-47.6,14.6,19.08,False,68.98,44.13,True,-17.899999999999977,13.299798012624889,-238.0663844259852,22.147520308616787,-2.997948331449144e-05,-0.008830683053005868,0.46,0.53,False
2022-05-06,TATACOMM,1125162,42211,242628,1400.0,72.41,94.83,High,Very High,Very High,Low,0.1,0.87,1.5,6.67,58.0,-51.33,Low,17.1,Strong Demand,Very High,Medium,Very High,1032.37,1037.75,14.299999999999956,1036.75,-0.28,-1.0,1.45,-0.2,-97200.0,-0.09,1020.65,1006.0,1059.6,999.75,1036.41,4642000.0,2022-05-26,67.7,ShortCovering,38.0,21.85,59.85,True,0.74,CandleOpenLowSwipe,Bullish,0.016615228713555474,17.100000000000023,Strong Demand,1070.7299617121164,1151.4975987043956,0.28,0.45,136.84,-7.18,-80.77,-73.59,-4.11,Sell,Sell,-54.3599999999999,-50.25,26.3,20.8,True,45.42,40.95,True,17.100000000000023,13.933437583253653,238.26178267363778,26.655658477648007,1.5197811515141839e-05,0.005644542481193002,0.45,0.52,False
2022-05-09,TATACOMM,578547,22486,146712,288.24,433.33,50.34,High,High,Very High,Low,-0.17,0.06,0.32,-53.12,18.75,-71.87,Low,-14.9,Speculative Supply,Very High,Very High,Medium,1024.52,1022.85,-13.899999999999975,1022.85,0.09999999999999987,0.0,0.26,-0.28,-50000.0,-0.12,1037.75,1028.7,1042.7,1008.0,1023.16,4592000.0,2022-05-26,67.42,LongUnwinding,14.85,19.85,34.7,False,0.0,,Bearish,-0.01446205929837685,-14.899999999999977,Speculative Supply,1058.5627492389965,1137.5404238728165,1.83,0.74,64.44,-3.16,-78.98,-75.82,-1.0,Sell,Sell,-51.99000000000001,-50.99,20.57,20.26,True,32.63,37.93,False,-14.899999999999977,13.268275066913803,-197.69729849701537,25.729209285777817,-2.575417381820315e-05,-0.008792017188340094,0.55,0.55,False
2022-05-10,TATACOMM,487168,21461,165146,316.67,471.43,48.87,High,High,Very High,Medium,-0.12,-0.07,0.26,-46.15,-26.92,-19.229999999999997,Medium,-20.95,Low Demand,Very High,Very High,Medium,1012.15,1001.9,-20.200000000000045,1002.65,0.07999999999999985,0.75,1.05,0.38,-94000.0,0.16,1022.85,1019.0,1042.95,991.6,1023.2,4498000.0,2022-05-26,67.8,LongUnwinding,10.3,41.05,51.35,True,0.02,CandleHighSwipe,Bearish,-0.020694651369554506,-20.950000000000045,Low Demand,1047.5600828987256,1124.3234271707288,0.59,0.44,-40.54,-0.5,-76.76,-76.26,-0.05,Sell,Sell,-51.01999999999998,-50.97,15.44,19.35,False,36.84,38.38,False,-20.950000000000045,13.096364311775712,-274.36883233170175,22.700153767298822,-4.3003645559642765e-05,-0.012784531584348434,0.51,0.53,False
2022-05-11,TATACOMM,690092,36541,221370,2800.0,404.35,85.56,High,Very High,Very High,Medium,0.04,0.23,1.16,3.45,19.83,-16.38,Medium,-29.15,Strong Supply,Very High,Very High,High,983.87,972.75,-29.0,973.65,0.020000000000000018,0.8999999999999773,1.94,,-239600.0,-0.0,1001.9,1013.4,1024.45,954.4,981.01,4258400.0,2022-05-26,,LongUnwinding,18.35,51.7,70.05,False,0.0,NoSwipe,Bearish,-0.029526364400553895,-29.149999999999977,Strong Supply,1033.7311456696045,1109.7350337625742,0.46,0.27,-38.64,0.24,-76.0,-76.24,-0.89,Buy,Sell,-52.0,-51.11,16.89,19.26,False,44.27,40.28,True,-29.149999999999977,13.444580201018677,-391.90951285969413,18.885416381598752,-4.2240744712299195e-05,-0.010725199443356617,0.43,0.49,False
2022-05-12,TATACOMM,607197,26643,259623,280.0,418.18,49.35,Very High,High,Very High,Low,0.15,0.11,0.57,26.32,19.3,7.02,High,1.35,Neutral,Very High,Very High,Medium,966.12,974.1,0.0,973.65,-0.14,-0.4500000000000455,0.02,1.03,-150800.0,0.44,972.75,966.2,977.0,947.25,959.99,4107600.0,2022-05-26,68.83,Undecisive,26.85,2.9,29.75,True,0.73,CandleLowSwipe,Bullish,0.0013868559122469648,1.3500000000000227,Neutral,1020.0369346611367,1092.2873004761486,3.1,0.77,185.19,3.05,-72.25,-75.3,-0.65,Buy,Sell,-52.20999999999992,-51.56,21.87,19.95,True,23.59,34.94,False,1.3500000000000227,13.316608564339889,17.977421561859153,22.790113725931764,2.223331142940467e-06,0.0006747521511038228,0.54,0.54,False
2022-05-13,TATACOMM,602775,27653,195432,2200.0,530.0,75.91,High,High,Very High,Low,-0.03,0.1,0.63,-4.76,15.87,-20.63,Medium,-9.3,Speculative Supply,Very High,Very High,High,970.65,964.8,-10.5,963.15,-0.13000000000000012,-1.6499999999999773,0.55,0.02,-64000.0,0.01,974.1,990.0,994.0,953.15,972.95,4043600.0,2022-05-26,68.85,LongUnwinding,11.65,29.2,40.85,True,1.76,CandleOpenHighSwipe,Bearish,-0.009593141803989624,-9.300000000000068,Speculative Supply,1007.5596749334431,1070.2404625890995,6.02,0.53,-31.17,9.04,-62.68,-71.72,0.51,Buy,Buy,-50.879999999999995,-51.39,16.76,19.2,False,26.39,34.12,False,-9.300000000000068,13.30929927174903,-123.77648322726688,21.79781578852204,-1.5428642528306695e-05,-0.004476059857059519,0.54,0.54,False
2022-05-16,TATACOMM,316654,17429,88138,105.88,106.25,0.35,Medium,Medium,High,Low,-0.34,-0.32,0.02,-1700.0,-1600.0,-100.0,Low,5.3,Low Supply,High,High,Low,969.7,970.1,4.899999999999977,968.05,-0.040000000000000036,-2.050000000000068,-0.09,-0.09,5600.0,-0.04,964.8,977.45,983.2,955.8,972.0,4049200.0,2022-05-26,68.76,LongBuildUp,14.3,13.1,27.4,False,0.0,,Bearish,0.005478332994317547,5.300000000000068,Low Supply,995.6915002231907,1048.3627667770409,1.48,0.66,24.53,12.43,-52.67,-65.1,2.35,Buy,Buy,-48.16000000000008,-50.51,15.53,18.75,False,19.75,31.12,False,5.300000000000068,12.665564974108593,67.1274943627764,18.16822537150726,1.6737511605727603e-05,0.0038514828368108557,0.58,0.55,True
2022-05-17,TATACOMM,398471,25196,122652,300.0,340.0,13.33,Medium,High,Very High,Low,-0.24,-0.2,0.48,-50.0,-41.67,-8.329999999999998,High,37.8,Low Supply,Very High,Very High,Low,996.57,1007.9,39.75,1007.8,0.2100000000000004,-0.10000000000002274,0.41,0.57,-73600.0,0.25,970.1,975.7,1009.8,972.0,994.59,3975600.0,2022-05-26,69.33,ShortCovering,35.9,1.9,37.8,False,0.0,NoSwipe,Bullish,0.03822507839359446,37.799999999999955,Low Supply,985.3820301764039,1034.7688714391388,1.76,0.42,-36.36,10.33,-49.39,-59.72,6.77,Buy,Buy,-41.190000000000055,-47.96,25.72,20.31,True,10.82,26.94,False,37.799999999999955,12.895390001665962,487.4457420629728,15.814851563740277,9.486261233565291e-05,0.019346155820883188,0.53,0.53,False
2022-05-18,TATACOMM,671198,26451,159174,500.0,180.0,64.0,High,Very High,Very High,High,-0.14,0.2,0.56,-25.0,35.71,-60.71,Low,-23.35,Speculative Supply,Very High,High,High,991.67,984.55,-21.19999999999993,986.6,0.21999999999999975,2.050000000000068,0.72,-0.42,-34000.0,-0.18,1007.9,1014.95,1017.4,973.05,993.01,3941600.0,2022-05-26,68.91,LongUnwinding,11.5,32.85,44.35,True,0.77,CandleOpenHighSwipe,Bearish,-0.023439553369653865,-23.350000000000023,Speculative Supply,981.1547930026102,1025.429229179184,3.12,0.57,35.71,10.39,-44.27,-54.66,8.78,Buy,Buy,-34.74000000000001,-43.52,18.61,19.51,False,21.84,27.79,False,-23.350000000000023,13.416819454392911,-313.2827342600748,25.37514649729689,-3.478854227813555e-05,-0.01184388999508808,0.54,0.54,False
2022-05-19,TATACOMM,572240,26614,225396,1040.0,1040.0,0.0,High,High,Very High,High,0.05,0.05,0.57,8.77,8.77,0.0,High,-11.15,Strong Supply,Very High,Very High,,967.87,973.4,-9.800000000000068,976.8,0.1399999999999999,3.3999999999999773,0.08,-0.39,-81600.0,-0.17,984.55,964.8,980.6,949.6,964.0,3860000.0,2022-05-26,68.52,LongUnwinding,23.8,7.2,31.0,True,2.41,CandleOpenLowSwipe,Bullish,-0.011389586591825207,-11.149999999999977,Strong Supply,978.4406216837324,1015.5367117632999,3.9,0.69,21.05,11.86,-37.1,-48.96,7.71,Buy,Buy,-31.730000000000018,-39.44,21.2,19.9,True,14.52,24.85,False,-11.149999999999977,13.257313762782266,-147.81904845502197,21.501465394153453,-1.9484831539214274e-05,-0.005554183830127827,0.59,0.56,True
2022-05-20,TATACOMM,294311,14982,89551,61.76,62.86,1.78,Medium,Medium,High,Low,-0.34,-0.35,-0.13,261.54,269.23,-7.689999999999998,High,7.8,Low Supply,Medium,Medium,Low,981.68,981.2,3.5,980.3,-0.44000000000000006,-0.900000000000091,-0.44,0.26,-122800.0,0.11,973.4,980.25,991.95,971.9,980.51,3737200.0,2022-05-26,68.78,ShortCovering,9.3,10.75,20.05,False,0.0,NoSwipe,Bullish,0.007981214984980944,7.800000000000068,Low Supply,978.2152175409431,1007.0844513747761,4.25,0.98,42.03,13.54,-28.87,-42.41,7.2,Buy,Buy,-28.660000000000082,-35.86,15.25,18.94,False,12.63,22.83,False,7.800000000000068,12.592392310349435,98.22066002072646,19.644306501134697,2.6502577205745173e-05,0.006555911094695398,0.72,0.63,True
2022-05-23,TATACOMM,290182,15925,121961,72.0,80.56,11.89,Medium,Medium,High,Low,-0.25,-0.36,-0.07,357.14,514.29,-157.14999999999998,Low,-8.7,Low Demand,Medium,High,Low,976.55,972.5,-9.199999999999932,971.1,-0.04999999999999993,-1.3999999999999773,-0.41,0.02,-306400.0,0.01,981.2,981.2,988.9,968.25,976.61,3430800.0,2022-05-26,68.8,LongUnwinding,4.25,16.4,20.65,True,0.38,CandleLowSwipe,Bearish,-0.008906236891733421,-8.700000000000045,Low Demand,980.5201807254398,1001.37958477032,3.5,0.88,-10.2,14.35,-20.86,-35.21,6.59,Buy,Buy,-25.829999999999927,-32.42,9.75,17.6,False,14.52,21.91,False,-8.700000000000045,12.578263591319686,-109.43089324448184,18.221789638932496,-2.9981184222315808e-05,-0.0068716416480051395,0.77,0.67,True
2022-05-24,TATACOMM,332407,17879,134087,123.81,116.67,5.77,Medium,Medium,High,High,-0.21,-0.3,0.05,-420.0,-600.0,180.0,Very High,-7.1,Low Demand,High,High,Low,966.6,965.4,-3.550000000000068,967.55,0.36,2.1499999999999773,-0.34,-0.77,-436400.0,-0.33,972.5,975.7,978.25,956.15,966.02,2994400.0,2022-05-26,68.03,LongUnwinding,9.25,12.85,22.1,False,0.0,NoSwipe,Bearish,-0.007327552266208848,-7.100000000000023,Low Demand,981.2251212122105,995.6848892507371,2.67,0.84,-4.55,13.71,-14.46,-28.17,5.38,Buy,Buy,-24.159999999999968,-29.54,9.5,16.84,False,13.68,20.62,False,-7.100000000000023,12.714115400706795,-90.27021934501853,18.592035348733152,-2.13593576549231e-05,-0.005048952365625513,0.8,0.69,True
2022-05-25,TATACOMM,421298,23483,193219,1050.0,323.53,69.19,High,High,Very High,Low,-0.04,-0.17,0.38,-10.53,-44.74,34.21,Very High,-26.1,Low Demand,Very High,Very High,High,948.35,939.3,-30.19999999999993,937.35,-0.41999999999999993,-1.9499999999999318,0.43,,-581600.0,-0.0,965.4,967.95,972.0,933.75,943.22,2412800.0,2022-05-26,,LongUnwinding,5.55,32.7,38.25,False,0.0,NoSwipe,Bearish,-0.027407606225922088,-26.100000000000023,Low Demand,977.1057500858392,987.8737476929375,0.9,0.47,-44.05,11.28,-10.77,-22.05,2.92,Buy,Buy,-24.670000000000073,-27.59,7.53,15.82,False,23.19,22.34,True,-26.100000000000023,12.951095700744826,-338.02359778944026,17.940552740280204,-6.195139782291875e-05,-0.014394395851869024,0.69,0.66,True
2022-05-26,TATACOMM,625692,28444,261323,325.0,423.08,30.18,Very High,High,Very High,Low,0.16,0.13,0.68,23.53,19.12,4.41,High,4.25,Strong Demand,Very High,Very High,Medium,932.28,943.55,6.149999999999977,943.5,0.21000000000000002,-0.049999999999954525,0.54,9.37,-324000.0,4.05,939.3,939.7,947.0,906.3,928.48,2088800.0,2022-05-26,77.4,ShortCovering,37.25,3.45,40.7,True,2.91,CandleLowSwipe,Bullish,0.004514440574634904,4.25,Strong Demand,965.833715264304,978.1145248076613,-2.99,0.54,14.89,5.77,-12.28,-18.05,1.49,Buy,Buy,-25.279999999999973,-26.77,22.39,17.76,True,13.32,19.65,False,4.25,13.346613516224679,56.72310744395489,21.9973280832513,6.792479366845029e-06,0.0019942029054969375,0.64,0.64,False
2022-05-27,TATACOMM,553467,26715,220923,1325.0,1800.0,35.85,High,High,Very High,Low,0.04,0.03,0.57,7.02,5.26,1.7599999999999998,High,35.7,Strong Demand,Very High,Very High,Medium,973.35,979.25,24.950000000000045,968.45,-1.1399999999999997,-10.799999999999955,0.47,,-28800.0,-0.0,943.55,951.95,990.0,950.8,966.52,3496400.0,2022-06-30,,ShortCovering,28.45,10.75,39.2,False,0.0,NoSwipe,Bullish,0.037137614970835564,35.700000000000045,Strong Demand,958.8416024057583,972.2228346293759,2.06,0.53,-1.85,3.32,-13.38,-16.7,3.91,Buy,Buy,-21.520000000000095,-25.43,25.42,18.74,True,12.04,18.37,False,35.700000000000045,13.223957408757244,472.0952794926342,20.71746209994385,6.450249066340007e-05,0.017671543308726712,0.6,0.62,False
2022-05-30,TATACOMM,639756,23647,176068,533.33,160.0,70.0,High,Very High,Very High,Low,-0.09,0.15,0.39,-23.08,38.46,-61.54,Low,25.45,Speculative Demand,Very High,High,High,1000.3,1004.7,27.049999999999955,995.5,0.18999999999999995,-9.200000000000045,0.22,-2.03,-14800.0,-0.88,979.25,992.0,1015.0,981.2,1002.04,3481600.0,2022-06-30,75.37,ShortCovering,23.5,10.3,33.8,False,0.0,NoSwipe,Bullish,0.025657295922328238,25.450000000000045,Speculative Demand,963.0545080947736,971.5221239811284,2.87,0.8,50.94,5.73,-8.47,-14.2,7.99,Buy,Buy,-14.07000000000005,-22.06,24.46,19.17,True,11.17,17.22,False,25.450000000000045,13.368842132641596,340.23703227572923,27.054425508521167,3.978079142673151e-05,0.01438816899715521,0.67,0.65,True
2022-05-31,TATACOMM,949422,24896,569005,56.19,24.59,56.24,Very High,Very High,Very High,Low,1.05,0.61,0.46,228.26,132.61,95.64999999999998,Very High,-19.65,Strong Supply,Medium,Low,Medium,990.52,985.05,-27.899999999999977,967.6,-0.8399999999999999,-17.449999999999932,-0.37,-0.3,65200.0,-0.13,1004.7,1003.7,1004.0,982.5,993.26,3546800.0,2022-06-30,75.07,ShortBuildUp,2.55,18.95,21.5,False,0.0,,Bearish,-0.019751867163177117,-19.65000000000009,Strong Supply,969.3980283778276,973.9239335345158,1.52,1.77,121.25,6.43,-4.53,-10.96,8.64,Buy,Buy,-8.919999999999959,-17.56,13.5,17.66,False,15.06,17.47,False,-19.65000000000009,13.763608657360894,-270.45491011714284,38.13552377892031,-2.069680289692054e-05,-0.010863388099178296,1.04,0.82,True
2022-06-01,TATACOMM,660008,14816,413256,123.33,177.78,44.15,Very High,Very High,High,Low,0.6,0.18,-0.14,-428.57,-128.57,-300.0,Low,-14.3,Strong Supply,High,High,Medium,974.78,970.75,-14.649999999999975,952.95,-0.06000000000000005,-17.799999999999955,0.1,-0.66,94000.0,-0.29,985.05,989.0,992.5,961.1,975.43,3640800.0,2022-06-30,74.41,ShortBuildUp,9.65,21.75,31.4,False,0.0,NoSwipe,Bearish,-0.01462343269331523,-14.299999999999955,Strong Supply,972.4447612407025,975.6438429680206,0.31,1.42,-19.77,5.02,-3.2,-8.22,6.27,Buy,Buy,-7.75,-14.02,11.58,16.93,False,18.4,18.08,True,-14.299999999999955,13.400007235141269,-191.62010346251952,44.54697624190065,-2.1666404043587283e-05,-0.012933322317934634,1.16,0.91,True
2022-06-02,TATACOMM,469199,20479,325749,42.86,300.0,599.95,Very High,High,High,Low,0.35,-0.1,0.2,175.0,-50.0,225.0,Very High,-2.0,Low Demand,Low,Very High,Very High,968.72,968.75,-0.5,952.45,0.15999999999999998,-16.299999999999955,-0.79,-0.15,28400.0,-0.06,970.75,973.75,975.0,962.4,966.32,3669200.0,2022-06-30,74.26,ShortBuildUp,6.35,6.25,12.6,False,0.0,,Bearish,-0.0020623879442194237,-2.0,Low Demand,973.9792759380493,975.7228076889119,1.19,1.82,28.17,4.34,-1.74,-6.08,3.99,Buy,Buy,-7.779999999999973,-11.77,8.96,15.97,False,12.33,16.39,False,-2.0,13.058782264471889,-26.117564528943777,22.91122613408858,-4.262583679845865e-06,-0.001275333977681712,1.38,1.05,True
2022-06-03,TATACOMM,2102715,37976,1483450,66.58,46.32,30.43,Very High,Very High,Very High,Low,3.71,2.31,1.24,299.19,186.29,112.9,Very High,-13.5,Strong Supply,Medium,Medium,Medium,968.28,955.25,-13.550000000000068,938.9,-0.030000000000000027,-16.350000000000023,0.81,-1.65,309200.0,-0.71,968.75,970.0,997.95,951.65,971.68,3978400.0,2022-06-30,72.61,ShortBuildUp,3.6,42.7,46.3,True,2.4,CandleHighSwipe,Bearish,-0.01403349434054757,-13.5,Strong Supply,976.3994610989884,974.0844092607895,2.89,1.2,-34.07,5.84,2.32,-3.52,1.82,Buy,Buy,-8.680000000000064,-10.5,6.28,14.84,False,27.51,20.15,True,-13.5,14.558739924816344,-196.54298898502063,55.369575521381925,-6.420270935433475e-06,-0.00517545262758112,1.32,1.08,True
2022-06-06,TATACOMM,329384,12130,165911,150.0,0.0,100.0,High,Medium,Medium,Low,-0.12,-0.3,-0.3,40.0,100.0,-60.0,Low,-13.25,Low Demand,High,,Very High,945.18,942.0,-14.149999999999975,924.75,-0.1200000000000001,-17.25,-0.23,-0.41,38000.0,-0.18,955.25,955.0,959.0,934.55,944.13,4016400.0,2022-06-30,72.2,ShortBuildUp,7.45,17.0,24.45,False,0.0,NoSwipe,Bearish,-0.01396781175064632,-13.25,Low Demand,976.5840576085254,971.5593037108126,0.49,1.11,-7.5,5.54,5.02,-0.52,-0.42,Buy,Sell,-10.790000000000077,-10.37,6.87,14.17,False,22.26,19.7,True,-13.25,12.704979522382635,-168.3409786715699,27.15449299258038,-4.022660481383431e-05,-0.013878069140277813,1.25,1.08,True
2022-06-07,TATACOMM,624350,24728,302524,60.71,246.15,305.45,Very High,High,Very High,Low,0.28,0.13,0.45,62.22,28.89,33.33,Very High,-11.15,Strong Supply,Medium,Very High,Very High,936.55,930.85,-12.299999999999956,912.45,-0.15000000000000013,-18.399999999999977,-0.22,1.13,-330000.0,0.49,942.0,935.0,951.7,927.1,940.68,3686400.0,2022-06-30,73.33,LongUnwinding,3.75,20.85,24.6,False,0.0,NoSwipe,Bearish,-0.011907127358457004,-11.149999999999977,Strong Supply,971.8472593362751,969.0231230468504,-2.72,1.03,-7.21,1.7,2.82,1.12,-2.15,Buy,Sell,-13.350000000000023,-11.2,5.31,13.22,False,21.55,19.86,True,-11.149999999999977,13.34446638754329,-148.7908002211074,25.248705920414107,-1.7858572915832428e-05,-0.006017098035470212,1.18,1.07,True
2022-06-08,TATACOMM,563767,16578,293688,112.0,175.0,56.25,Very High,High,High,Low,0.25,0.04,-0.03,-833.33,-133.33,-700.0,Low,-10.8,Strong Supply,High,High,Medium,923.65,920.05,-10.450000000000044,902.0,0.010000000000000009,-18.049999999999955,-0.22,0.44,-161600.0,0.19,930.85,933.0,937.75,913.15,921.28,3524800.0,2022-06-30,73.77,LongUnwinding,6.9,17.7,24.6,False,0.0,NoSwipe,Bearish,-0.011670130825522484,-10.800000000000068,Strong Supply,963.233994410374,966.1205953029809,-2.98,1.38,33.98,-3.04,-2.89,0.15,-3.3,Sell,Sell,-15.960000000000036,-12.66,6.1,12.65,False,19.63,19.55,True,-10.800000000000068,13.24239632455501,-143.017880305195,34.00693690433104,-1.9156850259061045e-05,-0.008626968289612439,1.24,1.12,True
