Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-02-24,TATACOMM,119193,2797,42021,79.17,40.98,48.24,Low,Low,Low,Low,-0.48,-0.61,-0.86,55.81,70.93,-15.120000000000005,Medium,-4.2,Low Demand,Medium,Medium,Medium,341.9,341.4,-4.599999999999966,341.6,-0.1100000000000001,0.2000000000000454,-1.08,1.1,-1325500.0,0.47,345.6,344.1,345.5,338.8,342.72,1547700.0,2016-02-25,59.59219993,LongUnwinding,2.6,4.1,6.7,True,0.35,CandleLowSwipe,Bearish,-0.0122272265695606,-4.2000000000000455,Low Demand,346.2211140034046,358.1887493873451,-0.04,6.36,189.09,0.51,-11.97,-12.48,0.93,Buy,Buy,-9.800000000000011,-10.73,4.22,7.28,False,5.04,7.43,False,-4.2000000000000455,11.688499307056802,-49.0916970896391,42.61458705756167,-3.5236968613929054e-05,-0.0175515541972252,4.13,3.66,True,,,,Swing 5,Downtrend,-13.69606003752347
2016-02-25,TATACOMM,459990,10513,201950,1900.0,263.64,86.12,High,High,Medium,Low,-0.02,-0.11,-0.4,5.0,27.5,-22.5,Medium,-10.7,Low Demand,Very High,Very High,High,335.23,330.7,-11.400000000000034,330.2,-0.2099999999999999,-0.5,-0.48,4.01,-1080200.0,1.72,341.4,347.1,347.1,327.9,333.8,467500.0,2016-02-25,63.59757214,LongUnwinding,2.8,16.4,19.2,True,0.48,CandleOpenHighSwipe,Bearish,-0.0318431903725935,-10.699999999999989,Low Demand,343.99013995928465,355.87856753198,0.18,2.28,-64.15,0.4,-11.89,-12.29,0.22,Buy,Buy,-10.230000000000018,-10.45,3.51,6.87,False,10.72,8.71,True,-10.699999999999989,13.038960029098543,-139.5168723113543,43.75439931513365,-2.326137524728796e-05,-0.0132708905461194,3.52,3.44,True,,IDM,,Swing 5,Downtrend,-23.733583489681056
2016-02-26,TATACOMM,179726,3739,71943,107.69,55.77,48.21,Medium,Low,Low,Medium,-0.39,-0.52,-0.81,48.15,64.2,-16.050000000000004,Medium,2.8,Low Supply,High,Medium,Medium,333.67,333.5,4.699999999999989,334.9,0.57,1.3999999999999773,-0.99,-0.14,7700.0,-0.06,330.7,333.6,338.0,329.5,332.61,4455000.0,2016-03-31,63.45865749,LongBuildUp,4.0,4.4,8.5,False,0.0,NoSwipe,Doji,0.0084312453679311,2.800000000000012,Low Supply,341.9186433710175,353.31285111537903,0.37,5.66,148.25,0.64,-11.39,-12.03,-0.04,Buy,Sell,-10.529999999999973,-10.49,3.76,6.61,False,7.56,8.1,False,2.800000000000012,12.09918874789279,33.87772849409995,48.06793260230008,1.5579270667571812e-05,0.0090606388055897,4.23,3.78,True,,,,Swing 5,Downtrend,-21.106941838649153
2016-02-29,TATACOMM,294371,5847,155163,353.33,94.29,73.31,High,Medium,Low,Medium,-0.15,-0.35,-0.68,22.06,51.47,-29.41,Medium,-2.6,Low Demand,Very High,High,High,331.0,330.9,-2.099999999999966,332.8,0.15,1.900000000000034,-0.82,-0.08,3300.0,-0.03,333.5,336.0,337.1,325.0,331.64,4458300.0,2016-03-31,63.38148269,ShortBuildUp,5.9,6.2,12.1,True,1.36,CandleLowSwipe,Bearish,-0.0078266504281119,-2.6000000000000227,Low Demand,339.46474094378726,350.2967302915916,0.46,4.16,-26.5,0.84,-10.83,-11.67,0.12,Buy,Buy,-10.319999999999991,-10.44,4.83,6.54,False,6.88,7.82,False,-2.6000000000000227,12.592596155550096,-32.74075000443054,50.34564734051651,-8.832391777722747e-06,-0.0055995809824577,4.21,3.84,True,LL,,,Swing 5,Downtrend,-23.545966228893075
2016-03-01,TATACOMM,620802,10134,257729,380.0,423.08,11.34,Very High,High,Medium,High,0.15,0.13,-0.42,-35.71,-30.95,-4.760000000000002,High,1.75,Strong Demand,Very High,Very High,Low,334.27,332.65,2.4499999999999886,335.25,0.2099999999999999,2.6000000000000227,-0.84,-0.32,47300.0,-0.14,330.9,332.9,340.9,329.25,334.5,4505600.0,2016-03-31,63.06506601,LongBuildUp,3.4,8.0,11.65,True,0.0,CandleHighSwipe,Doji,0.0052746712603299,1.75,Strong Demand,336.6646307872129,346.37613365635934,0.83,5.26,26.44,1.39,-9.71,-11.1,0.47,Buy,Buy,-9.789999999999964,-10.26,4.11,6.26,False,7.44,7.85,False,1.75,13.33876746949544,23.342843071617025,61.259325044404974,2.818934217351104e-06,0.0023034184992714,4.56,4.06,True,,,,Swing 5,Downtrend,-21.90431519699814
2016-03-02,TATACOMM,813852,13827,224731,500.0,148.78,70.24,High,Very High,High,High,0.05,0.41,-0.2,-25.0,-205.0,180.0,Very High,8.05,Strong Demand,Very High,High,High,337.82,340.7,7.699999999999989,342.95,-0.1200000000000001,2.25,-0.65,-1.02,128700.0,-0.44,332.65,332.55,344.2,328.55,337.38,4634300.0,2016-03-31,62.04635862,LongBuildUp,12.15,3.5,15.65,True,0.97,BothHighLowSwipe,Bullish,0.0239114384790246,8.050000000000011,Strong Demand,335.6734267642682,343.3882404434786,0.86,3.76,-28.52,2.31,-7.71,-10.02,1.42,Buy,Buy,-8.319999999999993,-9.74,8.13,6.79,True,5.47,7.23,False,8.050000000000011,13.60953381027193,109.5567471726892,58.8596224777609,9.89123329548863e-06,0.0079233924331155,4.29,4.01,True,,,,Swing 5,Downtrend,-14.352720450281433
2016-03-03,TATACOMM,577804,8051,282228,350.0,1016.67,190.48,Very High,High,Medium,Low,0.22,0.06,-0.55,-40.0,-10.91,-29.09,Medium,16.0,Strong Demand,Very High,Very High,Very High,352.45,356.7,14.300000000000011,357.25,-0.5300000000000002,0.5500000000000114,-0.53,-0.33,40700.0,-0.14,340.7,341.4,359.4,341.25,349.16,4675000.0,2016-03-31,61.71450698,LongBuildUp,15.45,2.7,18.15,False,0.0,NoSwipe,Bullish,0.045892767697925,16.0,Strong Demand,337.20071255527284,342.5117144283832,1.54,3.95,5.05,3.26,-5.31,-8.57,3.17,Buy,Buy,-5.2999999999999545,-8.47,11.79,7.58,True,4.08,6.58,False,16.0,13.26698998980097,212.27183983681556,71.76797913302696,2.7691050944610977e-05,0.0263658973837803,4.18,4.0,True,,IDM,,Swing 5,Downtrend,20.58823529411745
2016-03-04,TATACOMM,314536,6692,98047,96.88,96.88,0.0,Medium,Medium,Low,Medium,-0.32,-0.32,-0.63,50.79,50.79,0.0,High,-2.95,Low Demand,High,High,,353.85,353.75,-2.5,354.75,0.13,1.0,-0.91,-0.56,68200.0,-0.24,356.7,358.0,359.05,348.75,353.88,4743200.0,2016-03-31,61.15113092,ShortBuildUp,5.0,5.3,10.3,False,0.0,,Bearish,-0.0083046434073983,-2.9499999999999886,Low Demand,339.7048294058056,342.4590199447967,1.27,4.56,15.44,3.93,-2.75,-6.68,4.02,Buy,Buy,-2.4699999999999704,-6.49,8.4,7.35,True,4.69,6.4,False,-2.9499999999999886,12.658853815980324,-37.34361875714181,47.0017931858936,-9.37889462573438e-06,-0.0055803375309536,4.31,4.09,True,,,,Swing 5,Downtrend,-66.17647058823573
2016-03-08,TATACOMM,309778,10447,152684,156.25,24.24,84.49,High,Medium,Medium,Medium,-0.16,-0.33,-0.41,39.02,80.49,-41.46999999999999,Low,-10.4,Low Demand,High,Low,High,347.15,343.35,-9.850000000000025,344.9,0.1600000000000001,1.5499999999999543,-0.65,-0.32,40700.0,-0.14,353.75,354.7,356.9,341.2,347.4,4783900.0,2016-03-31,60.83471424,ShortBuildUp,2.15,13.55,15.7,False,0.0,NoSwipe,Bearish,-0.0298401138907618,-10.399999999999975,Low Demand,341.431481484066,342.14987805029114,0.71,1.89,-58.55,3.93,-0.72,-4.65,3.09,Buy,Buy,-1.6499999999999773,-4.74,5.27,6.87,False,9.12,7.42,True,-10.399999999999975,12.64361119088619,-131.4935563852161,29.652340384799466,-3.357242928807074e-05,-0.0125867288585446,3.5,3.75,False,,,,Swing 5,Downtrend,-372.0588235294136
2016-03-09,TATACOMM,295073,7767,118069,119.23,62.86,47.28,Medium,Medium,Medium,Medium,-0.26,-0.35,-0.57,45.61,61.4,-15.79,Medium,9.95,Low Supply,High,Medium,Medium,349.3,353.3,9.550000000000011,354.45,-0.1299999999999999,1.1499999999999773,-0.72,0.86,-121000.0,0.37,343.35,343.35,354.4,340.2,347.47,4662900.0,2016-03-31,61.69135453,ShortCovering,13.1,1.1,14.2,True,0.28,CandleLowSwipe,Bullish,0.0285672192984138,9.949999999999989,Low Supply,342.8914065831279,342.0149814288065,0.91,2.68,41.8,3.68,0.88,-2.8,2.56,Buy,Buy,-0.9300000000000068,-3.49,9.19,7.44,True,5.11,6.52,False,9.949999999999989,12.594978062336487,125.32003172024793,37.99060126174842,3.372046917203536e-05,0.0161349339153145,3.23,3.59,False,,,,Swing 5,Downtrend,-79.41176470588255
2016-03-10,TATACOMM,413297,11996,80730,16.22,72.22,345.25,Medium,High,Medium,Low,-0.37,-0.18,-0.31,119.35,58.06,61.28999999999999,Very High,6.2,Low Supply,Low,Medium,Very High,358.52,359.5,1.9499999999999889,356.4,-1.2,-3.1000000000000227,-0.88,-0.25,13200.0,-0.11,353.3,357.8,363.5,352.55,356.7,4676100.0,2016-03-31,61.44439517,LongBuildUp,6.95,4.0,10.95,False,0.0,NoSwipe,Bullish,0.017396622796002,6.199999999999989,Low Supply,345.9329649902422,342.6480754818128,1.5,3.15,17.54,4.13,3.28,-0.85,2.82,Buy,Buy,0.6700000000000159,-2.15,8.07,7.39,True,4.56,6.16,False,6.199999999999989,12.931921741823588,80.1779147993061,34.452900966989,1.5001318664301915e-05,0.0066837208068778,3.2,3.52,False,,IDM,,Swing 5,Downtrend,46.666666666666664
2016-03-11,TATACOMM,359165,8189,82893,50.0,107.69,115.38,Medium,Medium,Medium,Low,-0.36,-0.26,-0.54,66.67,48.15,18.520000000000003,High,-0.35,Low Supply,Medium,High,Very High,360.12,359.15,2.450000000000045,358.85,0.7899999999999999,-0.2999999999999545,-1.03,0.39,-57200.0,0.17,359.5,360.3,364.4,356.8,360.41,4618900.0,2016-03-31,61.83798666,ShortCovering,2.35,5.25,7.6,True,0.25,CandleHighSwipe,Bearish,-0.0009740486402911,-0.3500000000000227,Low Supply,350.7673775173493,343.8346122895607,2.01,5.77,83.17,5.3,6.93,1.63,2.72,Buy,Buy,1.9700000000000275,-0.75,5.21,6.94,False,4.9,6.03,False,-0.3500000000000227,12.791537171909932,-4.477038010168768,43.85944559775308,-9.744824801971873e-07,-0.0005467136414908,4.06,3.87,True,,IDM,,Swing 5,Downtrend,37.49999999999984
2016-03-14,TATACOMM,376587,8157,99622,74.19,134.78,81.67,Medium,High,Medium,Low,-0.31,-0.23,-0.54,57.41,42.59,14.819999999999991,High,1.05,Low Supply,Medium,High,High,360.53,360.2,0.1999999999999886,359.05,-0.2299999999999999,-1.1499999999999773,-0.83,0.07,-8800.0,0.03,359.15,357.2,366.7,354.7,360.36,4610100.0,2016-03-31,61.90744398,ShortCovering,5.5,6.5,12.0,True,0.64,BothHighLowSwipe,Bullish,0.0029193042210451,1.0500000000000114,Low Supply,354.59473222733175,344.9138223119999,0.2,3.85,-33.28,5.19,9.68,4.49,2.31,Buy,Buy,2.759999999999991,0.45,5.35,6.81,False,5.7,6.1,False,1.0500000000000114,12.83890437522542,13.480849593986838,46.16734093416697,2.788200336177328e-06,0.0016526725014082,3.99,3.86,True,,IDM,,Swing 5,Downtrend,39.25233644859807
2016-03-15,TATACOMM,223269,3993,96899,146.88,71.74,51.16,Medium,Medium,Low,Low,-0.32,-0.46,-0.79,40.51,58.23,-17.72,Medium,-0.1,Low Supply,High,Medium,Medium,360.13,360.1,1.5500000000000114,360.6,0.4599999999999999,0.5,-1.04,0.29,-35200.0,0.12,360.2,361.7,363.9,356.4,360.69,4574900.0,2016-03-31,62.20070823,ShortCovering,3.7,3.8,7.5,False,0.0,,Bearish,-0.0002776620870257,-0.0999999999999659,Low Supply,355.8174116191109,345.81622136734865,0.02,7.46,93.77,3.53,10.0,6.47,1.79,Buy,Buy,3.200000000000045,1.41,4.53,6.52,False,4.75,5.77,False,-0.0999999999999659,12.316132601500382,-1.231613260149618,55.91510142749812,-4.478902131507997e-07,-0.0003084430904456,5.15,4.42,True,,,,Swing 5,Downtrend,38.317757009346046
2016-03-16,TATACOMM,292499,5744,131994,213.64,91.67,57.09,Medium,Medium,Low,Low,-0.22,-0.36,-0.69,31.88,52.17,-20.290000000000003,Medium,-0.3,Low Demand,Very High,High,Medium,359.93,359.8,-0.3000000000000113,360.3,0.0,0.5,-1.02,0.48,-67100.0,0.21,360.1,360.5,364.0,356.0,359.38,4507800.0,2016-03-31,62.679192,LongUnwinding,3.8,4.2,8.0,True,0.03,BothHighLowSwipe,Bearish,-0.0008334491383967,-0.3000000000000113,Low Demand,357.2071062435183,347.0443333269635,0.11,6.37,-14.61,2.38,10.16,7.78,1.2,Buy,Buy,3.2900000000000205,2.09,4.16,6.28,False,4.48,5.54,False,-0.3000000000000113,12.586216526844783,-3.7758649580535786,50.922527855153206,-1.0256445321180973e-06,-0.0006573581055107,5.55,4.72,True,,,,Swing 5,Downtrend,35.51401869158893
2016-03-17,TATACOMM,168673,9914,69921,10.0,18.52,85.2,Medium,Low,Medium,Medium,-0.4,-0.54,-0.44,90.91,122.73,-31.820000000000007,Medium,1.7,Low Supply,Low,Low,High,362.4,361.5,2.8999999999999773,363.2,0.33,1.6999999999999886,-1.12,0.22,-41800.0,0.09,359.8,362.6,365.7,360.0,362.41,4466000.0,2016-03-31,62.90299892,ShortCovering,1.5,4.2,5.7,True,0.47,CandleHighSwipe,Bearish,0.0047137200823863,1.6999999999999886,Low Supply,359.08457791380425,348.4457855192234,0.39,2.98,-53.22,1.89,10.64,8.75,0.81,Buy,Buy,3.339999999999975,2.53,2.83,5.84,False,4.34,5.35,False,1.6999999999999886,12.035717208303646,20.46071925411606,17.01361710712124,1.0078672935205923e-05,0.0020638207841553,4.7,4.45,True,,,,Swing 5,Downtrend,51.401869158878554
2016-03-18,TATACOMM,173839,3931,70424,100.0,50.94,49.06,Medium,Low,Low,Low,-0.4,-0.53,-0.8,50.0,66.25,-16.25,Medium,3.55,Low Supply,High,Medium,Medium,362.52,365.05,2.150000000000034,365.35,-0.39,0.3000000000000113,-0.8,0.53,-72600.0,0.23,361.5,364.9,367.5,355.0,363.97,4393400.0,2016-03-31,63.43550505,ShortCovering,10.05,2.6,12.5,True,0.49,DojiHighLowSwipe,Doji,0.0097722889032754,3.550000000000012,Low Supply,360.33263229236746,349.70507579682254,-0.45,3.54,18.79,1.13,10.63,9.5,0.74,Buy,Buy,3.620000000000005,2.88,6.44,6.22,True,3.47,4.96,False,3.550000000000012,12.065884862497752,42.83389126186716,44.22258967183922,2.042119432348329e-05,0.0108964363423727,4.31,4.31,False,,IDM,,Swing 5,Downtrend,78.69565217391315
2016-03-21,TATACOMM,184763,4643,57446,70.45,44.23,37.22,Low,Low,Low,Medium,-0.44,-0.52,-0.75,58.67,69.33,-10.659999999999997,Medium,1.55,Low Supply,Medium,Medium,Medium,366.87,366.6,2.6999999999999886,368.05,0.32,1.4499999999999886,-1.11,-0.59,84700.0,-0.25,365.05,367.25,370.0,364.0,366.13,4478100.0,2016-03-31,62.84897656,LongBuildUp,2.6,3.4,6.0,True,0.68,CandleHighSwipe,Bearish,0.0042370049035103,1.5500000000000114,Low Supply,361.1339891080464,351.874927290913,-0.94,6.63,87.29,-0.3,9.26,9.56,0.75,Sell,Buy,4.0,3.25,4.52,5.89,False,3.43,4.74,False,1.5500000000000114,12.126829201693516,18.796585262625086,39.793883265130304,8.389125528379661e-06,0.0040483707220816,5.08,4.67,True,,IDM,,Swing 5,Downtrend,75.71428571428588
2016-03-22,TATACOMM,306257,13481,129521,0.0,32.35,0.001,Medium,Medium,High,Low,-0.23,-0.34,-0.23,100.0,147.83,-47.83000000000001,Low,-0.3,Low Demand,,Medium,Low,364.83,366.3,-1.6000000000000227,366.45,-0.35,0.1499999999999772,-1.02,0.69,-106700.0,0.3,366.6,366.6,368.0,360.2,365.31,4371400.0,2016-03-31,63.54354978,LongUnwinding,6.1,1.7,7.8,True,1.04,CandleLowSwipe,Bearish,-0.0008186656208364,-0.3000000000000113,Low Demand,362.1393314384979,355.3002975091215,-1.4,2.91,-56.11,-1.97,6.84,8.81,0.57,Sell,Buy,4.139999999999986,3.57,5.31,5.91,False,2.57,4.3,False,-0.3000000000000113,12.632179897722713,-3.789653969316957,22.717676730212894,-9.795694465759522e-07,-0.0002811107461847,4.36,4.4,False,,,,Swing 5,Downtrend,73.57142857142865
2016-03-23,TATACOMM,753883,16592,277156,120.0,112.12,6.57,Very High,Very High,High,Medium,0.2,0.33,-0.04,-500.0,-825.0,325.0,Very High,7.95,Strong Demand,High,High,Low,375.35,374.25,9.199999999999989,375.65,0.3399999999999998,1.3999999999999773,-0.49,-0.25,-345400.0,-0.11,366.3,367.0,385.4,366.4,377.39,4026000.0,2016-03-31,63.29659041,ShortCovering,7.85,11.15,19.0,False,0.0,NoSwipe,Bullish,0.0214713535149693,7.949999999999989,Strong Demand,365.804938792123,359.4523765914193,1.13,2.39,-17.87,-1.39,6.35,7.74,0.8,Sell,Buy,4.670000000000016,3.87,6.58,6.09,True,6.86,5.28,True,7.949999999999989,13.532992462535816,107.58729007715958,45.43653567984571,1.0545402933876992e-05,0.0064842870104363,3.7,4.09,False,,IDM,,Swing 5,Downtrend,62.07482993197284
2016-03-28,TATACOMM,344621,3936,181857,1028.57,182.14,82.29,High,Medium,Low,Medium,-0.07,-0.28,-0.79,8.86,35.44,-26.58,Medium,-1.2,Low Demand,Very High,High,High,372.43,373.05,-1.8999999999999773,373.75,-0.19,0.6999999999999886,-0.74,-0.16,-517000.0,-0.07,374.25,374.25,379.0,365.25,369.68,3509000.0,2016-03-31,63.13452333,LongUnwinding,7.8,5.95,13.75,True,0.31,CandleLowSwipe,Bearish,-0.003211564382215,-1.1999999999999886,Low Demand,369.074623792722,362.111608613052,0.28,6.37,166.53,-0.46,6.96,7.42,0.88,Sell,Buy,5.210000000000036,4.33,7.19,6.24,True,6.4,5.38,True,-1.1999999999999886,12.750200541439732,-15.300240649727533,87.55614837398375,-3.482086117793137e-06,-0.003887256262634,4.59,4.44,True,,,,Swing 5,Downtrend,57.993197278911644
2016-03-29,TATACOMM,246905,6381,61588,54.76,54.76,0.0,Low,Medium,Low,Medium,-0.42,-0.42,-0.65,64.62,64.62,0.0,High,-4.6,Low Demand,Medium,Medium,,367.07,368.45,-4.5,369.25,0.03,0.8000000000000114,-0.77,-0.66,-822800.0,-0.28,373.05,371.0,373.0,359.75,368.91,2686200.0,2016-03-31,62.47853751,LongUnwinding,8.7,4.55,13.25,True,1.49,CandleLowSwipe,Bearish,-0.0124074417045143,-4.600000000000023,Low Demand,370.2062854614966,363.5520272700332,-0.57,2.92,-54.16,-0.58,6.65,7.23,0.3,Sell,Buy,4.890000000000043,4.59,7.95,6.47,True,5.48,5.26,True,-4.600000000000023,12.41675892624203,-57.11709106071362,38.69377840463877,-1.8630647414997764e-05,-0.0089511191131035,4.03,4.21,False,,,,Swing 5,Downtrend,42.346938775510196
2016-03-30,TATACOMM,272959,5955,63662,59.52,71.79,20.61,Low,Medium,Low,Low,-0.42,-0.39,-0.67,62.69,58.21,4.479999999999997,High,13.45,Low Supply,Medium,Medium,Low,378.3,381.9,13.300000000000011,382.55,-0.0499999999999998,0.6500000000000341,-0.78,0.44,-834900.0,0.19,368.45,374.0,383.0,370.0,378.78,1851300.0,2016-03-31,62.91843388,ShortCovering,11.9,1.1,13.0,False,0.0,NoSwipe,Bullish,0.0358537770184614,13.449999999999989,Low Supply,371.1984872078316,365.2696297326355,-0.14,3.53,20.89,-0.86,5.93,6.79,0.56,Sell,Buy,5.279999999999973,4.72,9.92,6.96,True,3.29,4.66,False,13.449999999999989,12.517076879738296,168.35468403247992,45.83694374475231,4.9274799512014586e-05,0.0282711476125071,3.87,4.1,False,,,,Swing 5,Downtrend,88.09523809523809
2016-03-31,TATACOMM,977479,10075,604815,137.07,165.15,20.49,Very High,Very High,Medium,Medium,1.16,0.66,-0.43,-269.77,-153.49,-116.27999999999996,Low,-4.3,Strong Supply,High,High,Low,380.25,377.6,-4.0,378.55,0.0799999999999998,0.9499999999999886,-0.66,5.43,-1084600.0,2.33,381.9,382.9,389.35,373.8,379.59,766700.0,2016-03-31,68.35153992,LongUnwinding,3.8,11.75,15.55,True,1.68,CandleHighSwipe,Bearish,-0.0113233599601247,-4.2999999999999545,Strong Supply,373.8116181202458,368.1912098648846,-0.12,6.24,76.77,-0.76,5.62,6.38,0.69,Sell,Buy,5.800000000000011,5.11,6.86,6.67,True,7.52,5.68,True,-4.2999999999999545,13.792732087234928,-59.30874797510956,97.0202481389578,-4.399071489003809e-06,-0.0058867243647751,4.66,4.43,True,,IDM,,Swing 5,Downtrend,64.76761619190408
