Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-05,TATACOMM,1321.55,1331.9,1354.45,1318.4,1323.1,1336.12,849892,29709,396602,46.66,74.92,-2.29,1330.3,1321000.0,2742500.0,2022-12-29,-23500.0,-0.2999999999999545,LongUnwinding
2022-12-05,TATACOMM,1321.55,1331.9,1354.45,1318.4,1323.1,1336.12,849892,29709,396602,46.66,74.92,-2.29,1330.3,1321000.0,2742500.0,2022-12-29,-23500.0,-0.2999999999999545,LongUnwinding
2022-12-06,TATACOMM,1323.1,1320.4,1333.85,1287.2,1292.8,1300.75,386340,22765,173604,44.94,74.32,-0.6,1301.1,690500.0,2744000.0,2022-12-29,1500.0,-29.200000000000045,ShortBuildUp
2022-12-06,TATACOMM,1323.1,1320.4,1333.85,1287.2,1292.8,1300.75,386340,22765,173604,44.94,74.32,-0.6,1301.1,690500.0,2744000.0,2022-12-29,1500.0,-29.200000000000045,ShortBuildUp
2022-12-07,TATACOMM,1292.8,1295.0,1296.0,1262.8,1268.25,1275.9,347239,19270,145980,42.04,73.87,-0.45,1279.0,637500.0,2795500.0,2022-12-29,51500.0,-22.09999999999991,ShortBuildUp
2022-12-07,TATACOMM,1292.8,1295.0,1296.0,1262.8,1268.25,1275.9,347239,19270,145980,42.04,73.87,-0.45,1279.0,637500.0,2795500.0,2022-12-29,51500.0,-22.09999999999991,ShortBuildUp
2022-12-08,TATACOMM,1268.25,1275.0,1288.45,1270.55,1286.15,1281.17,241863,13952,95155,39.34,74.51,0.64,1292.95,396000.0,2751500.0,2022-12-29,-44000.0,13.950000000000045,ShortCovering
2022-12-08,TATACOMM,1268.25,1275.0,1288.45,1270.55,1286.15,1281.17,241863,13952,95155,39.34,74.51,0.64,1292.95,396000.0,2751500.0,2022-12-29,-44000.0,13.950000000000045,ShortCovering
2022-12-09,TATACOMM,1286.15,1290.0,1297.55,1256.9,1268.65,1276.19,202907,12193,81292,40.06,74.63,0.12,1273.9,593000.0,2713000.0,2022-12-29,-38500.0,-19.049999999999955,LongUnwinding
2022-12-09,TATACOMM,1286.15,1290.0,1297.55,1256.9,1268.65,1276.19,202907,12193,81292,40.06,74.63,0.12,1273.9,593000.0,2713000.0,2022-12-29,-38500.0,-19.049999999999955,LongUnwinding
2022-12-12,TATACOMM,1268.65,1260.0,1281.35,1257.15,1277.25,1271.77,150634,8466,51861,34.43,75.0,0.37,1284.2,249000.0,2700500.0,2022-12-29,-12500.0,10.299999999999955,ShortCovering
2022-12-12,TATACOMM,1268.65,1260.0,1281.35,1257.15,1277.25,1271.77,150634,8466,51861,34.43,75.0,0.37,1284.2,249000.0,2700500.0,2022-12-29,-12500.0,10.299999999999955,ShortCovering
2022-12-13,TATACOMM,1277.25,1282.0,1387.0,1280.0,1367.45,1358.09,3437569,97922,807481,23.49,63.24,-11.76,1377.75,5174500.0,2754500.0,2022-12-29,54000.0,93.54999999999995,LongBuildUp
2022-12-13,TATACOMM,1277.25,1282.0,1387.0,1280.0,1367.45,1358.09,3437569,97922,807481,23.49,63.24,-11.76,1377.75,5174500.0,2754500.0,2022-12-29,54000.0,93.54999999999995,LongBuildUp
2022-12-14,TATACOMM,1367.45,1370.0,1379.95,1350.65,1359.55,1360.02,954600,38920,179757,18.83,65.54,2.3,1366.05,1897500.0,2578500.0,2022-12-29,-176000.0,-11.700000000000045,LongUnwinding
2022-12-14,TATACOMM,1367.45,1370.0,1379.95,1350.65,1359.55,1360.02,954600,38920,179757,18.83,65.54,2.3,1366.05,1897500.0,2578500.0,2022-12-29,-176000.0,-11.700000000000045,LongUnwinding
2022-12-15,TATACOMM,1359.55,1359.5,1366.7,1304.3,1312.75,1330.65,769451,30280,208085,27.04,68.04,2.5,1318.45,1538000.0,2502000.0,2022-12-29,-76500.0,-47.59999999999991,LongUnwinding
2022-12-15,TATACOMM,1359.55,1359.5,1366.7,1304.3,1312.75,1330.65,769451,30280,208085,27.04,68.04,2.5,1318.45,1538000.0,2502000.0,2022-12-29,-76500.0,-47.59999999999991,LongUnwinding
2022-12-16,TATACOMM,1312.75,1312.75,1318.75,1280.1,1303.0,1301.49,650205,28924,149015,22.92,66.59,-1.45,1306.65,1174500.0,2520500.0,2022-12-29,18500.0,-11.799999999999955,ShortBuildUp
2022-12-16,TATACOMM,1312.75,1312.75,1318.75,1280.1,1303.0,1301.49,650205,28924,149015,22.92,66.59,-1.45,1306.65,1174500.0,2520500.0,2022-12-29,18500.0,-11.799999999999955,ShortBuildUp
2022-12-19,TATACOMM,1303.0,1304.0,1323.0,1285.0,1313.9,1299.75,713601,37872,66696,9.35,67.35,0.76,1320.4,1499000.0,2517000.0,2022-12-29,-3500.0,13.75,ShortCovering
2022-12-19,TATACOMM,1303.0,1304.0,1323.0,1285.0,1313.9,1299.75,713601,37872,66696,9.35,67.35,0.76,1320.4,1499000.0,2517000.0,2022-12-29,-3500.0,13.75,ShortCovering
2022-12-20,TATACOMM,1313.9,1313.0,1313.8,1286.4,1302.85,1298.34,458677,24329,125366,27.33,66.95,-0.4,1306.25,1046500.0,2551500.0,2022-12-29,34500.0,-14.150000000000091,ShortBuildUp
2022-12-20,TATACOMM,1313.9,1313.0,1313.8,1286.4,1302.85,1298.34,458677,24329,125366,27.33,66.95,-0.4,1306.25,1046500.0,2551500.0,2022-12-29,34500.0,-14.150000000000091,ShortBuildUp
2022-12-21,TATACOMM,1302.85,1304.95,1315.15,1262.0,1270.95,1282.76,599398,25275,294716,49.17,67.68,0.73,1271.45,1006000.0,2335000.0,2022-12-29,-216500.0,-34.799999999999955,LongUnwinding
2022-12-21,TATACOMM,1302.85,1304.95,1315.15,1262.0,1270.95,1282.76,599398,25275,294716,49.17,67.68,0.73,1271.45,1006000.0,2335000.0,2022-12-29,-216500.0,-34.799999999999955,LongUnwinding
2022-12-22,TATACOMM,1270.95,1286.0,1298.0,1250.15,1265.55,1267.21,608629,24649,132304,21.74,67.47,-0.21,1268.8,1032500.0,2246000.0,2022-12-29,-89000.0,-2.650000000000091,LongUnwinding
2022-12-22,TATACOMM,1270.95,1286.0,1298.0,1250.15,1265.55,1267.21,608629,24649,132304,21.74,67.47,-0.21,1268.8,1032500.0,2246000.0,2022-12-29,-89000.0,-2.650000000000091,LongUnwinding
2022-12-23,TATACOMM,1265.55,1258.05,1262.4,1186.2,1209.85,1213.81,937987,35177,377788,40.28,67.19,-0.28,1208.8,1556000.0,1941000.0,2022-12-29,-305000.0,-60.0,LongUnwinding
2022-12-23,TATACOMM,1265.55,1258.05,1262.4,1186.2,1209.85,1213.81,937987,35177,377788,40.28,67.19,-0.28,1208.8,1556000.0,1941000.0,2022-12-29,-305000.0,-60.0,LongUnwinding
2022-12-26,TATACOMM,1209.85,1210.0,1250.9,1207.25,1244.3,1231.83,424039,19252,173512,40.92,68.1,0.91,1241.9,1133500.0,1422500.0,2022-12-29,-518500.0,33.100000000000136,ShortCovering
2022-12-26,TATACOMM,1209.85,1210.0,1250.9,1207.25,1244.3,1231.83,424039,19252,173512,40.92,68.1,0.91,1241.9,1133500.0,1422500.0,2022-12-29,-518500.0,33.100000000000136,ShortCovering
2022-12-27,TATACOMM,1244.3,1250.0,1285.0,1247.5,1270.95,1273.87,804491,25029,292613,36.37,69.86,1.76,1268.6,1329500.0,981500.0,2022-12-29,-441000.0,26.699999999999818,ShortCovering
2022-12-27,TATACOMM,1244.3,1250.0,1285.0,1247.5,1270.95,1273.87,804491,25029,292613,36.37,69.86,1.76,1268.6,1329500.0,981500.0,2022-12-29,-441000.0,26.699999999999818,ShortCovering
2022-12-28,TATACOMM,1270.95,1272.0,1274.9,1250.0,1254.4,1261.25,484479,13220,283211,58.46,72.91,3.05,1252.65,647500.0,665500.0,2022-12-29,-316000.0,-15.949999999999818,LongUnwinding
2022-12-28,TATACOMM,1270.95,1272.0,1274.9,1250.0,1254.4,1261.25,484479,13220,283211,58.46,72.91,3.05,1252.65,647500.0,665500.0,2022-12-29,-316000.0,-15.949999999999818,LongUnwinding
2022-12-29,TATACOMM,1254.4,1254.4,1272.75,1241.15,1259.6,1251.96,328518,17732,134334,40.89,83.69,10.78,1261.05,1248500.0,134500.0,2022-12-29,-531000.0,8.399999999999864,ShortCovering
2022-12-29,TATACOMM,1254.4,1254.4,1272.75,1241.15,1259.6,1251.96,328518,17732,134334,40.89,83.69,10.78,1261.05,1248500.0,134500.0,2022-12-29,-531000.0,8.399999999999864,ShortCovering
2022-12-30,TATACOMM,1259.6,1265.9,1285.0,1264.1,1274.45,1274.2,250586,11539,58418,23.31,82.05,-1.64,1278.65,849000.0,2196000.0,2023-01-25,99000.0,17.600000000000136,LongBuildUp
2022-12-30,TATACOMM,1259.6,1265.9,1285.0,1264.1,1274.45,1274.2,250586,11539,58418,23.31,82.05,-1.64,1278.65,849000.0,2196000.0,2023-01-25,99000.0,17.600000000000136,LongBuildUp
2023-01-02,TATACOMM,1274.45,1308.0,1331.95,1286.15,1317.55,1310.7,1682597,54931,569857,33.87,80.0,-2.05,1320.35,2588500.0,2098000.0,2023-01-25,-98000.0,41.69999999999982,ShortCovering
2023-01-02,TATACOMM,1274.45,1308.0,1331.95,1286.15,1317.55,1310.7,1682597,54931,569857,33.87,80.0,-2.05,1320.35,2588500.0,2098000.0,2023-01-25,-98000.0,41.69999999999982,ShortCovering
2023-01-03,TATACOMM,1317.55,1315.0,1351.0,1315.0,1336.1,1338.64,1068908,29478,422136,39.49,79.15,-0.85,1344.8,1355000.0,2071500.0,2023-01-25,-26500.0,24.450000000000045,ShortCovering
2023-01-03,TATACOMM,1317.55,1315.0,1351.0,1315.0,1336.1,1338.64,1068908,29478,422136,39.49,79.15,-0.85,1344.8,1355000.0,2071500.0,2023-01-25,-26500.0,24.450000000000045,ShortCovering
2023-01-04,TATACOMM,1336.1,1342.95,1347.45,1323.6,1333.55,1334.47,605578,28295,255039,42.11,79.24,0.09,1339.5,645000.0,2012000.0,2023-01-25,-59500.0,-5.2999999999999545,LongUnwinding
2023-01-04,TATACOMM,1336.1,1342.95,1347.45,1323.6,1333.55,1334.47,605578,28295,255039,42.11,79.24,0.09,1339.5,645000.0,2012000.0,2023-01-25,-59500.0,-5.2999999999999545,LongUnwinding
2023-01-05,TATACOMM,1333.55,1339.75,1339.75,1318.0,1326.6,1327.2,421447,23209,204522,48.53,79.45,0.21,1334.4,569500.0,1995000.0,2023-01-25,-17000.0,-5.099999999999909,LongUnwinding
2023-01-05,TATACOMM,1333.55,1339.75,1339.75,1318.0,1326.6,1327.2,421447,23209,204522,48.53,79.45,0.21,1334.4,569500.0,1995000.0,2023-01-25,-17000.0,-5.099999999999909,LongUnwinding
2023-01-06,TATACOMM,1326.6,1326.6,1344.0,1318.9,1326.6,1333.26,495657,18870,257908,52.03,79.3,-0.15,1331.0,566000.0,1983500.0,2023-01-25,-11500.0,-3.400000000000091,LongUnwinding
2023-01-06,TATACOMM,1326.6,1326.6,1344.0,1318.9,1326.6,1333.26,495657,18870,257908,52.03,79.3,-0.15,1331.0,566000.0,1983500.0,2023-01-25,-11500.0,-3.400000000000091,LongUnwinding
2023-01-09,TATACOMM,1326.6,1341.2,1353.0,1327.6,1348.1,1341.59,502449,28047,271089,53.95,79.62,0.32,1355.95,734500.0,1938000.0,2023-01-25,-45500.0,24.950000000000045,ShortCovering
2023-01-09,TATACOMM,1326.6,1341.2,1353.0,1327.6,1348.1,1341.59,502449,28047,271089,53.95,79.62,0.32,1355.95,734500.0,1938000.0,2023-01-25,-45500.0,24.950000000000045,ShortCovering
2023-01-10,TATACOMM,1348.1,1348.05,1374.0,1342.5,1360.15,1362.19,966180,33160,377006,39.02,77.8,-1.82,1367.05,1258000.0,1993000.0,2023-01-25,55000.0,11.099999999999909,LongBuildUp
2023-01-10,TATACOMM,1348.1,1348.05,1374.0,1342.5,1360.15,1362.19,966180,33160,377006,39.02,77.8,-1.82,1367.05,1258000.0,1993000.0,2023-01-25,55000.0,11.099999999999909,LongBuildUp
2023-01-11,TATACOMM,1360.15,1367.8,1422.65,1362.0,1417.25,1391.35,1762623,46847,786948,44.65,73.86,-3.94,1424.85,2236000.0,2218500.0,2023-01-25,225500.0,57.799999999999955,LongBuildUp
2023-01-11,TATACOMM,1360.15,1367.8,1422.65,1362.0,1417.25,1391.35,1762623,46847,786948,44.65,73.86,-3.94,1424.85,2236000.0,2218500.0,2023-01-25,225500.0,57.799999999999955,LongBuildUp
2023-01-12,TATACOMM,1417.25,1430.0,1430.6,1390.0,1396.7,1406.07,1153415,40308,391247,33.92,72.26,-1.6,1403.55,1545000.0,2360500.0,2023-01-25,142000.0,-21.299999999999955,ShortBuildUp
2023-01-12,TATACOMM,1417.25,1430.0,1430.6,1390.0,1396.7,1406.07,1153415,40308,391247,33.92,72.26,-1.6,1403.55,1545000.0,2360500.0,2023-01-25,142000.0,-21.299999999999955,ShortBuildUp
2023-01-13,TATACOMM,1396.7,1389.95,1399.7,1371.0,1376.7,1380.28,520001,20743,264950,50.95,71.68,-0.58,1383.3,743000.0,2441500.0,2023-01-25,81000.0,-20.25,ShortBuildUp
2023-01-13,TATACOMM,1396.7,1389.95,1399.7,1371.0,1376.7,1380.28,520001,20743,264950,50.95,71.68,-0.58,1383.3,743000.0,2441500.0,2023-01-25,81000.0,-20.25,ShortBuildUp
2023-01-16,TATACOMM,1376.7,1375.0,1390.0,1363.6,1367.2,1373.04,250009,13912,79534,31.81,71.27,-0.41,1371.1,559000.0,2409500.0,2023-01-25,-32000.0,-12.200000000000045,LongUnwinding
2023-01-16,TATACOMM,1376.7,1375.0,1390.0,1363.6,1367.2,1373.04,250009,13912,79534,31.81,71.27,-0.41,1371.1,559000.0,2409500.0,2023-01-25,-32000.0,-12.200000000000045,LongUnwinding
2023-01-17,TATACOMM,1367.2,1370.05,1403.0,1364.05,1397.65,1380.97,724473,29495,214973,29.67,70.47,-0.8,1401.3,1445500.0,2498000.0,2023-01-25,88500.0,30.200000000000045,LongBuildUp
2023-01-17,TATACOMM,1367.2,1370.05,1403.0,1364.05,1397.65,1380.97,724473,29495,214973,29.67,70.47,-0.8,1401.3,1445500.0,2498000.0,2023-01-25,88500.0,30.200000000000045,LongBuildUp
2023-01-18,TATACOMM,1397.65,1402.5,1405.0,1386.05,1388.1,1396.18,397384,15476,151431,38.11,70.7,0.23,1392.3,596500.0,2483500.0,2023-01-25,-14500.0,-9.0,LongUnwinding
2023-01-18,TATACOMM,1397.65,1402.5,1405.0,1386.05,1388.1,1396.18,397384,15476,151431,38.11,70.7,0.23,1392.3,596500.0,2483500.0,2023-01-25,-14500.0,-9.0,LongUnwinding
2023-01-19,TATACOMM,1388.1,1379.0,1384.0,1360.45,1371.1,1372.0,378360,15487,120601,31.87,70.98,0.28,1374.5,614500.0,2384000.0,2023-01-25,-99500.0,-17.799999999999955,LongUnwinding
2023-01-19,TATACOMM,1388.1,1379.0,1384.0,1360.45,1371.1,1372.0,378360,15487,120601,31.87,70.98,0.28,1374.5,614500.0,2384000.0,2023-01-25,-99500.0,-17.799999999999955,LongUnwinding
2023-01-20,TATACOMM,1371.1,1368.0,1374.95,1339.0,1346.0,1356.85,335914,16242,128687,38.31,71.13,0.15,1345.65,722000.0,2216000.0,2023-01-25,-168000.0,-28.84999999999991,LongUnwinding
2023-01-20,TATACOMM,1371.1,1368.0,1374.95,1339.0,1346.0,1356.85,335914,16242,128687,38.31,71.13,0.15,1345.65,722000.0,2216000.0,2023-01-25,-168000.0,-28.84999999999991,LongUnwinding
2023-01-23,TATACOMM,1346.0,1353.0,1387.75,1345.2,1383.7,1376.04,520873,19166,199980,38.39,69.62,-1.51,1382.05,1486500.0,1604000.0,2023-01-25,-612000.0,36.399999999999864,ShortCovering
2023-01-23,TATACOMM,1346.0,1353.0,1387.75,1345.2,1383.7,1376.04,520873,19166,199980,38.39,69.62,-1.51,1382.05,1486500.0,1604000.0,2023-01-25,-612000.0,36.399999999999864,ShortCovering
2023-01-24,TATACOMM,1383.7,1369.45,1369.45,1316.25,1324.6,1331.91,1282825,45004,329071,25.65,69.57,-0.05,1324.75,2126000.0,826000.0,2023-01-25,-778000.0,-57.299999999999955,LongUnwinding
2023-01-24,TATACOMM,1383.7,1369.45,1369.45,1316.25,1324.6,1331.91,1282825,45004,329071,25.65,69.57,-0.05,1324.75,2126000.0,826000.0,2023-01-25,-778000.0,-57.299999999999955,LongUnwinding
2023-01-25,TATACOMM,1324.6,1319.65,1323.95,1275.35,1284.75,1294.72,536238,27718,184084,34.33,79.64,10.07,1283.55,1468500.0,216500.0,2023-01-25,-609500.0,-41.200000000000045,LongUnwinding
2023-01-25,TATACOMM,1324.6,1319.65,1323.95,1275.35,1284.75,1294.72,536238,27718,184084,34.33,79.64,10.07,1283.55,1468500.0,216500.0,2023-01-25,-609500.0,-41.200000000000045,LongUnwinding
2023-01-27,TATACOMM,1284.75,1294.45,1296.65,1223.3,1255.4,1253.51,433530,27912,156996,36.21,78.52,-1.12,1260.9,772000.0,2312500.0,2023-02-23,-51000.0,-22.649999999999864,LongUnwinding
2023-01-27,TATACOMM,1284.75,1294.45,1296.65,1223.3,1255.4,1253.51,433530,27912,156996,36.21,78.52,-1.12,1260.9,772000.0,2312500.0,2023-02-23,-51000.0,-22.649999999999864,LongUnwinding
2023-01-30,TATACOMM,1255.4,1255.45,1272.45,1223.1,1233.7,1241.17,419670,30024,164845,39.28,77.55,-0.97,1243.7,681500.0,2356000.0,2023-02-23,43500.0,-17.200000000000045,ShortBuildUp
2023-01-30,TATACOMM,1255.4,1255.45,1272.45,1223.1,1233.7,1241.17,419670,30024,164845,39.28,77.55,-0.97,1243.7,681500.0,2356000.0,2023-02-23,43500.0,-17.200000000000045,ShortBuildUp
2023-01-31,TATACOMM,1233.7,1239.05,1253.25,1215.55,1233.15,1233.41,667441,38295,364702,54.64,75.91,-1.64,1244.7,604000.0,2480000.0,2023-02-23,124000.0,1.0,LongBuildUp
2023-01-31,TATACOMM,1233.7,1239.05,1253.25,1215.55,1233.15,1233.41,667441,38295,364702,54.64,75.91,-1.64,1244.7,604000.0,2480000.0,2023-02-23,124000.0,1.0,LongBuildUp
2023-02-01,TATACOMM,1233.15,1248.0,1252.55,1178.1,1202.45,1223.94,700831,38314,332469,47.44,74.7,-1.21,1207.0,784500.0,2525500.0,2023-02-23,45500.0,-37.700000000000045,ShortBuildUp
2023-02-01,TATACOMM,1233.15,1248.0,1252.55,1178.1,1202.45,1223.94,700831,38314,332469,47.44,74.7,-1.21,1207.0,784500.0,2525500.0,2023-02-23,45500.0,-37.700000000000045,ShortBuildUp
2023-02-02,TATACOMM,1202.45,1202.45,1240.1,1191.0,1213.8,1219.86,447078,26997,155567,34.8,73.96,-0.74,1222.25,683500.0,2578500.0,2023-02-23,53000.0,15.25,LongBuildUp
2023-02-02,TATACOMM,1202.45,1202.45,1240.1,1191.0,1213.8,1219.86,447078,26997,155567,34.8,73.96,-0.74,1222.25,683500.0,2578500.0,2023-02-23,53000.0,15.25,LongBuildUp
2023-02-03,TATACOMM,1213.8,1226.6,1233.9,1197.0,1226.5,1217.17,307741,21794,85122,27.66,73.69,-0.27,1230.2,517000.0,2575500.0,2023-02-23,-3000.0,7.9500000000000455,ShortCovering
2023-02-03,TATACOMM,1213.8,1226.6,1233.9,1197.0,1226.5,1217.17,307741,21794,85122,27.66,73.69,-0.27,1230.2,517000.0,2575500.0,2023-02-23,-3000.0,7.9500000000000455,ShortCovering
2023-02-06,TATACOMM,1226.5,1226.65,1265.45,1226.5,1258.05,1248.23,449222,19406,167460,37.28,73.75,0.06,1260.4,716500.0,2599500.0,2023-02-23,24000.0,30.200000000000045,LongBuildUp
2023-02-06,TATACOMM,1226.5,1226.65,1265.45,1226.5,1258.05,1248.23,449222,19406,167460,37.28,73.75,0.06,1260.4,716500.0,2599500.0,2023-02-23,24000.0,30.200000000000045,LongBuildUp
2023-02-07,TATACOMM,1258.05,1266.0,1266.65,1230.0,1233.55,1242.82,416429,18722,149896,36.0,73.31,-0.44,1240.55,608500.0,2592500.0,2023-02-23,-7000.0,-19.850000000000136,LongUnwinding
2023-02-07,TATACOMM,1258.05,1266.0,1266.65,1230.0,1233.55,1242.82,416429,18722,149896,36.0,73.31,-0.44,1240.55,608500.0,2592500.0,2023-02-23,-7000.0,-19.850000000000136,LongUnwinding
2023-02-08,TATACOMM,1233.55,1235.95,1249.5,1228.6,1244.7,1240.31,198248,10568,78861,39.78,73.48,0.17,1247.2,308000.0,2587000.0,2023-02-23,-5500.0,6.650000000000091,ShortCovering
2023-02-08,TATACOMM,1233.55,1235.95,1249.5,1228.6,1244.7,1240.31,198248,10568,78861,39.78,73.48,0.17,1247.2,308000.0,2587000.0,2023-02-23,-5500.0,6.650000000000091,ShortCovering
2023-02-09,TATACOMM,1244.7,1240.0,1250.0,1232.55,1234.5,1238.1,121016,7800,35155,29.05,73.5,0.02,1239.3,214500.0,2559500.0,2023-02-23,-27500.0,-7.900000000000091,LongUnwinding
2023-02-09,TATACOMM,1244.7,1240.0,1250.0,1232.55,1234.5,1238.1,121016,7800,35155,29.05,73.5,0.02,1239.3,214500.0,2559500.0,2023-02-23,-27500.0,-7.900000000000091,LongUnwinding
2023-02-10,TATACOMM,1234.5,1230.0,1247.8,1226.1,1233.2,1236.06,170808,10624,49034,28.71,73.55,0.05,1235.85,390500.0,2533000.0,2023-02-23,-26500.0,-3.4500000000000455,LongUnwinding
2023-02-10,TATACOMM,1234.5,1230.0,1247.8,1226.1,1233.2,1236.06,170808,10624,49034,28.71,73.55,0.05,1235.85,390500.0,2533000.0,2023-02-23,-26500.0,-3.4500000000000455,LongUnwinding
2023-02-13,TATACOMM,1233.2,1232.0,1246.0,1219.2,1221.9,1229.8,159507,9978,44950,28.18,73.65,0.1,1225.25,363000.0,2527000.0,2023-02-23,-6000.0,-10.599999999999909,LongUnwinding
2023-02-13,TATACOMM,1233.2,1232.0,1246.0,1219.2,1221.9,1229.8,159507,9978,44950,28.18,73.65,0.1,1225.25,363000.0,2527000.0,2023-02-23,-6000.0,-10.599999999999909,LongUnwinding
2023-02-14,TATACOMM,1221.9,1222.5,1244.5,1213.35,1237.9,1228.85,186711,10812,79623,42.65,74.38,0.73,1242.2,436000.0,2478000.0,2023-02-23,-49000.0,16.950000000000045,ShortCovering
2023-02-14,TATACOMM,1221.9,1222.5,1244.5,1213.35,1237.9,1228.85,186711,10812,79623,42.65,74.38,0.73,1242.2,436000.0,2478000.0,2023-02-23,-49000.0,16.950000000000045,ShortCovering
2023-02-15,TATACOMM,1237.9,1237.0,1248.95,1232.55,1245.45,1240.4,131612,8819,47328,35.96,74.8,0.42,1249.35,397000.0,2415000.0,2023-02-23,-63000.0,7.149999999999864,ShortCovering
2023-02-15,TATACOMM,1237.9,1237.0,1248.95,1232.55,1245.45,1240.4,131612,8819,47328,35.96,74.8,0.42,1249.35,397000.0,2415000.0,2023-02-23,-63000.0,7.149999999999864,ShortCovering
2023-02-16,TATACOMM,1245.45,1246.0,1262.0,1240.15,1254.55,1255.91,245136,12436,79272,32.34,74.75,-0.05,1256.0,504000.0,2375000.0,2023-02-23,-40000.0,6.650000000000091,ShortCovering
2023-02-16,TATACOMM,1245.45,1246.0,1262.0,1240.15,1254.55,1255.91,245136,12436,79272,32.34,74.75,-0.05,1256.0,504000.0,2375000.0,2023-02-23,-40000.0,6.650000000000091,ShortCovering
2023-02-17,TATACOMM,1254.55,1245.05,1254.0,1235.55,1240.25,1243.77,141916,7594,40960,28.86,74.88,0.13,1239.2,397500.0,2289500.0,2023-02-23,-85500.0,-16.799999999999955,LongUnwinding
2023-02-17,TATACOMM,1254.55,1245.05,1254.0,1235.55,1240.25,1243.77,141916,7594,40960,28.86,74.88,0.13,1239.2,397500.0,2289500.0,2023-02-23,-85500.0,-16.799999999999955,LongUnwinding
2023-02-20,TATACOMM,1240.25,1240.25,1258.0,1230.0,1238.25,1248.4,236553,12424,90203,38.13,75.65,0.77,1237.35,1062000.0,1769500.0,2023-02-23,-520000.0,-1.8500000000001364,LongUnwinding
2023-02-20,TATACOMM,1240.25,1240.25,1258.0,1230.0,1238.25,1248.4,236553,12424,90203,38.13,75.65,0.77,1237.35,1062000.0,1769500.0,2023-02-23,-520000.0,-1.8500000000001364,LongUnwinding
2023-02-21,TATACOMM,1238.25,1236.05,1252.3,1228.0,1230.45,1237.53,149283,9546,47018,31.5,75.74,0.09,1231.15,802500.0,1385000.0,2023-02-23,-384500.0,-6.199999999999818,LongUnwinding
2023-02-21,TATACOMM,1238.25,1236.05,1252.3,1228.0,1230.45,1237.53,149283,9546,47018,31.5,75.74,0.09,1231.15,802500.0,1385000.0,2023-02-23,-384500.0,-6.199999999999818,LongUnwinding
2023-02-22,TATACOMM,1230.45,1228.05,1228.05,1211.25,1220.55,1219.59,183558,10734,58470,31.85,76.95,1.21,1219.05,800500.0,927000.0,2023-02-23,-458000.0,-12.100000000000136,LongUnwinding
2023-02-22,TATACOMM,1230.45,1228.05,1228.05,1211.25,1220.55,1219.59,183558,10734,58470,31.85,76.95,1.21,1219.05,800500.0,927000.0,2023-02-23,-458000.0,-12.100000000000136,LongUnwinding
2023-02-23,TATACOMM,1220.55,1218.95,1227.0,1201.1,1205.45,1209.26,167369,9383,50759,30.33,84.09,7.14,1204.4,1487500.0,106000.0,2023-02-23,-821000.0,-14.649999999999864,LongUnwinding
2023-02-23,TATACOMM,1220.55,1218.95,1227.0,1201.1,1205.45,1209.26,167369,9383,50759,30.33,84.09,7.14,1204.4,1487500.0,106000.0,2023-02-23,-821000.0,-14.649999999999864,LongUnwinding
2023-02-24,TATACOMM,1205.45,1211.8,1216.0,1200.6,1202.55,1206.58,122675,7931,42335,34.51,83.59,-0.5,1209.8,274000.0,2237500.0,2023-03-29,16000.0,5.399999999999864,LongBuildUp
2023-02-24,TATACOMM,1205.45,1211.8,1216.0,1200.6,1202.55,1206.58,122675,7931,42335,34.51,83.59,-0.5,1209.8,274000.0,2237500.0,2023-03-29,16000.0,5.399999999999864,LongBuildUp
2023-02-27,TATACOMM,1202.55,1201.0,1201.0,1176.15,1183.95,1184.74,207103,14334,83514,40.32,83.43,-0.16,1191.8,499500.0,2231000.0,2023-03-29,-6500.0,-18.0,LongUnwinding
2023-02-27,TATACOMM,1202.55,1201.0,1201.0,1176.15,1183.95,1184.74,207103,14334,83514,40.32,83.43,-0.16,1191.8,499500.0,2231000.0,2023-03-29,-6500.0,-18.0,LongUnwinding
2023-02-28,TATACOMM,1183.95,1187.95,1214.95,1184.0,1208.55,1203.46,468191,16498,216604,46.26,83.5,0.07,1213.3,615000.0,2145000.0,2023-03-29,-86000.0,21.5,ShortCovering
2023-02-28,TATACOMM,1183.95,1187.95,1214.95,1184.0,1208.55,1203.46,468191,16498,216604,46.26,83.5,0.07,1213.3,615000.0,2145000.0,2023-03-29,-86000.0,21.5,ShortCovering
2023-03-01,TATACOMM,1208.55,1208.0,1216.85,1202.2,1206.15,1207.1,148166,8923,40403,27.27,83.39,-0.11,1214.45,291500.0,2125000.0,2023-03-29,-20000.0,1.150000000000091,ShortCovering
2023-03-01,TATACOMM,1208.55,1208.0,1216.85,1202.2,1206.15,1207.1,148166,8923,40403,27.27,83.39,-0.11,1214.45,291500.0,2125000.0,2023-03-29,-20000.0,1.150000000000091,ShortCovering
2023-03-02,TATACOMM,1206.15,1209.05,1212.0,1194.0,1201.35,1202.15,257579,17091,114881,44.6,83.12,-0.27,1209.9,446500.0,2170500.0,2023-03-29,45500.0,-4.5499999999999545,ShortBuildUp
