Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-16,TATACOMM,2018-08-30,565.9,569.7,557.5,561.1,561.1,620800,776.0,3372800,27200
2018-08-14,TATACOMM,2018-08-30,562.4,573.4,555.2,568.75,568.75,1051200,1314.0,3345600,24800
2018-08-13,TATACOMM,2018-08-30,563.05,567.95,556.0,560.55,560.55,505600,632.0,3320800,-2400
2018-08-10,TATACOMM,2018-08-30,577.75,590.65,553.7,569.65,569.65,2091200,2614.0,3323200,87200
2018-08-09,TATACOMM,2018-08-30,600.25,604.45,578.1,593.55,593.55,826400,1033.0,3236000,36000
2018-08-08,TATACOMM,2018-08-30,584.45,594.15,578.0,584.8,584.8,816800,1021.0,3200000,-48000
2018-08-07,TATACOMM,2018-08-30,585.05,586.3,574.3,584.45,584.45,667200,834.0,3248000,-47200
2018-08-06,TATACOMM,2018-08-30,593.5,599.7,581.55,584.6,584.6,668800,836.0,3295200,-21600
2018-08-03,TATACOMM,2018-08-30,588.05,607.05,588.0,590.9,590.9,1058400,1323.0,3316800,5600
2018-08-02,TATACOMM,2018-08-30,587.7,599.4,583.2,589.8,589.8,876800,1096.0,3311200,-9600
2018-08-01,TATACOMM,2018-08-30,577.95,599.7,573.1,593.85,593.85,1465600,1832.0,3320800,164800
2018-07-31,TATACOMM,2018-08-30,569.7,594.0,569.7,577.75,577.75,1284000,1605.0,3156000,-3200
2018-07-30,TATACOMM,2018-08-30,568.0,581.0,567.0,577.45,577.45,839200,1049.0,3159200,-88800
2018-07-27,TATACOMM,2018-08-30,574.5,580.0,565.1,568.2,568.2,515200,644.0,3248000,17600
2018-07-26,TATACOMM,2018-07-26,584.2,586.95,569.8,570.95,570.6,1198400,1498.0,144000,-533600
2018-07-25,TATACOMM,2018-07-26,594.75,594.75,574.35,578.05,578.05,1466400,1833.0,677600,-697600
2018-07-24,TATACOMM,2018-07-26,565.4,597.0,565.35,588.05,588.05,1617600,2022.0,1375200,-416800
2018-07-23,TATACOMM,2018-07-26,550.9,568.75,547.7,567.05,567.05,1278400,1598.0,1792000,-670400
2018-07-20,TATACOMM,2018-07-26,547.2,557.0,546.0,553.1,553.1,1050400,1313.0,2462400,-615200
2018-07-19,TATACOMM,2018-07-26,546.05,556.05,540.05,548.6,548.6,552800,691.0,3077600,-59200
2018-07-18,TATACOMM,2018-07-26,571.0,571.0,534.3,546.95,546.95,947200,1184.0,3136800,36000
2018-07-17,TATACOMM,2018-07-26,560.0,577.45,558.75,568.45,568.45,692800,866.0,3100800,-63200
2018-07-16,TATACOMM,2018-07-26,602.6,602.6,558.2,562.75,562.75,1046400,1308.0,3164000,-176000
2018-07-13,TATACOMM,2018-07-26,622.2,626.6,595.7,604.75,604.75,1423200,1779.0,3340000,82400
2018-07-12,TATACOMM,2018-07-26,610.95,618.7,594.6,612.3,612.3,704800,881.0,3257600,130400
2018-07-11,TATACOMM,2018-07-26,617.75,619.75,605.45,608.5,608.5,416800,521.0,3127200,-56800
2018-07-10,TATACOMM,2018-07-26,605.0,624.0,603.45,618.7,618.7,842400,1053.0,3184000,100000
2018-07-09,TATACOMM,2018-07-26,592.3,604.0,590.6,600.8,600.8,460800,576.0,3084000,11200
2018-07-06,TATACOMM,2018-07-26,598.0,599.3,590.05,592.45,592.45,494400,618.0,3072800,-10400
2018-07-05,TATACOMM,2018-07-26,591.15,602.85,585.55,594.5,594.5,904800,1131.0,3083200,-8000
2018-07-04,TATACOMM,2018-07-26,589.8,594.75,583.8,590.45,590.45,568000,710.0,3091200,-51200
2018-07-03,TATACOMM,2018-07-26,588.05,595.0,579.75,590.85,590.85,1230400,1538.0,3142400,0
2018-07-02,TATACOMM,2018-07-26,592.15,596.95,583.65,589.8,589.8,820000,1025.0,3142400,-52800
2018-06-29,TATACOMM,2018-07-26,585.3,597.0,575.9,594.55,594.55,885600,1107.0,3195200,-42400
2018-06-28,TATACOMM,2018-06-28,588.75,589.9,573.5,584.15,584.9,2640800,3301.0,610400,-1300000
2018-06-27,TATACOMM,2018-06-28,592.8,594.4,585.2,589.75,589.75,1532000,1915.0,1910400,-683200
2018-06-26,TATACOMM,2018-06-28,595.05,603.15,589.3,592.4,592.4,1777600,2222.0,2593600,-462400
2018-06-25,TATACOMM,2018-06-28,600.25,605.5,595.35,596.5,596.5,1620800,2026.0,3056000,-788000
2018-06-22,TATACOMM,2018-06-28,604.3,607.05,599.25,604.05,604.05,584800,731.0,3844000,-40000
2018-06-21,TATACOMM,2018-06-28,609.5,612.15,601.25,604.5,604.5,479200,599.0,3884000,25600
2018-06-20,TATACOMM,2018-06-28,599.5,609.8,594.8,607.75,607.75,926400,1158.0,3858400,-254400
2018-06-19,TATACOMM,2018-06-28,604.75,611.4,594.0,596.9,596.9,1134400,1418.0,4112800,-24800
2018-06-18,TATACOMM,2018-06-28,612.6,617.95,604.15,606.55,606.55,563200,704.0,4137600,9600
2018-06-15,TATACOMM,2018-06-28,611.25,622.0,611.0,612.8,612.8,868000,1085.0,4128000,44000
2018-06-14,TATACOMM,2018-06-28,609.75,616.5,608.05,610.45,610.45,639200,799.0,4084000,5600
2018-06-13,TATACOMM,2018-06-28,605.95,619.15,605.95,610.55,610.55,831200,1039.0,4078400,6400
2018-06-12,TATACOMM,2018-06-28,611.0,615.0,608.5,610.35,610.35,708000,885.0,4072000,-4000
2018-06-11,TATACOMM,2018-06-28,600.95,615.0,600.95,610.0,610.0,710400,888.0,4076000,56000
2018-06-08,TATACOMM,2018-06-28,600.15,613.45,600.15,605.0,605.0,519200,649.0,4020000,22400
2018-06-07,TATACOMM,2018-06-28,608.1,616.85,607.95,608.95,608.95,821600,1027.0,3997600,7200
2018-06-06,TATACOMM,2018-06-28,601.0,610.8,601.0,607.6,607.6,556000,695.0,3990400,-24800
2018-06-05,TATACOMM,2018-06-28,595.65,608.0,595.6,603.75,603.75,997600,1247.0,4015200,-39200
2018-06-04,TATACOMM,2018-06-28,601.95,606.45,594.65,600.45,600.45,696000,870.0,4054400,-8800
2018-06-01,TATACOMM,2018-06-28,623.3,625.65,594.55,599.7,599.7,1052800,1316.0,4063200,161600
2018-05-31,TATACOMM,2018-05-31,634.75,640.0,616.0,617.6,617.35,2223200,2779.0,2026400,-1076000
2018-05-30,TATACOMM,2018-05-31,620.6,635.25,616.2,631.5,631.5,1827200,2284.0,3102400,-1125600
2018-05-29,TATACOMM,2018-05-31,637.65,650.65,610.05,621.55,621.55,2624000,3280.0,4228000,-779200
2018-05-28,TATACOMM,2018-05-31,633.4,646.5,633.2,643.55,643.55,1734400,2168.0,5007200,-772800
2018-05-25,TATACOMM,2018-05-31,617.8,635.0,616.0,633.95,633.95,884800,1106.0,5780000,-201600
2018-05-24,TATACOMM,2018-05-31,613.0,621.35,610.05,616.55,616.55,642400,803.0,5981600,-73600
2018-05-23,TATACOMM,2018-05-31,613.85,620.0,609.75,612.3,612.3,663200,829.0,6055200,-58400
2018-05-22,TATACOMM,2018-05-31,609.9,623.8,607.0,615.45,615.45,1074400,1343.0,6113600,-52000
2018-05-21,TATACOMM,2018-05-31,615.1,616.95,605.9,609.45,609.45,1012800,1266.0,6165600,-152800
2018-05-18,TATACOMM,2018-05-31,612.25,618.85,607.0,611.4,611.4,987200,1234.0,6318400,-24800
2018-05-17,TATACOMM,2018-05-31,626.0,628.55,614.45,618.2,618.2,678400,848.0,6343200,61600
2018-05-16,TATACOMM,2018-05-31,612.2,628.0,611.3,625.85,625.85,1064000,1330.0,6281600,-61600
2018-05-15,TATACOMM,2018-05-31,630.8,639.45,608.0,619.2,619.2,1542400,1928.0,6343200,-163200
2018-05-14,TATACOMM,2018-05-31,641.45,643.5,630.9,638.6,638.6,1220800,1526.0,6506400,-31200
2018-05-11,TATACOMM,2018-05-31,600.4,646.7,596.5,638.95,638.95,4234400,5293.0,6537600,-195200
2018-05-10,TATACOMM,2018-05-31,614.0,616.0,610.85,613.25,613.25,1047200,1309.0,6732800,-186400
2018-05-09,TATACOMM,2018-05-31,621.95,621.95,608.1,613.25,613.25,1184800,1481.0,6919200,128000
2018-05-08,TATACOMM,2018-05-31,614.65,623.25,610.0,617.9,617.9,1080000,1350.0,6791200,204800
2018-05-07,TATACOMM,2018-05-31,619.5,624.2,607.4,614.25,614.25,1416000,1770.0,6586400,268000
2018-05-04,TATACOMM,2018-05-31,616.45,621.9,611.2,618.85,618.85,1587200,1984.0,6318400,22400
2018-05-03,TATACOMM,2018-05-31,628.25,628.6,616.1,617.45,617.45,1371200,1714.0,6296000,121600
2018-05-02,TATACOMM,2018-05-31,624.95,637.9,621.1,631.75,631.75,1322400,1653.0,6174400,-48000
2018-04-30,TATACOMM,2018-05-31,631.0,633.5,621.2,626.0,626.0,1363200,1704.0,6222400,196000
2018-04-27,TATACOMM,2018-05-31,626.0,630.0,622.85,625.75,625.75,822400,1028.0,6026400,125600
2018-04-26,TATACOMM,2018-04-26,629.1,629.5,617.4,619.7,620.1,2244000,2805.0,429600,-1344800
2018-04-25,TATACOMM,2018-04-26,630.85,634.75,626.2,629.0,629.0,2300800,2876.0,1774400,-1552800
2018-04-24,TATACOMM,2018-04-26,635.8,639.25,628.55,633.0,633.0,2116800,2646.0,3327200,-1346400
2018-04-23,TATACOMM,2018-04-26,630.0,639.95,628.85,634.3,634.3,2045600,2557.0,4673600,-1380800
2018-04-20,TATACOMM,2018-04-26,624.9,635.0,623.0,631.35,631.35,1180000,1475.0,6054400,-117600
2018-04-19,TATACOMM,2018-04-26,622.5,629.0,616.15,624.85,624.85,688800,861.0,6172000,-109600
2018-04-18,TATACOMM,2018-04-26,626.7,629.3,619.5,621.05,621.05,619200,774.0,6281600,62400
2018-04-17,TATACOMM,2018-04-26,627.65,629.0,620.3,625.85,625.85,760800,951.0,6219200,-23200
2018-04-16,TATACOMM,2018-04-26,633.6,635.85,615.15,622.9,622.9,1201600,1502.0,6242400,190400
2018-04-13,TATACOMM,2018-04-26,640.95,642.85,632.1,637.2,637.2,573600,717.0,6052000,-28800
2018-04-12,TATACOMM,2018-04-26,657.0,661.25,635.0,637.4,637.4,1271200,1589.0,6080800,105600
2018-04-11,TATACOMM,2018-04-26,657.15,661.05,652.9,659.15,659.15,492000,615.0,5975200,60000
2018-04-10,TATACOMM,2018-04-26,658.6,664.95,650.5,656.85,656.85,657600,822.0,5915200,8000
2018-04-09,TATACOMM,2018-04-26,657.55,671.75,655.0,661.15,661.15,850400,1063.0,5907200,43200
2018-04-06,TATACOMM,2018-04-26,653.55,659.55,650.85,656.45,656.45,532000,665.0,5864000,51200
2018-04-05,TATACOMM,2018-04-26,650.6,662.0,649.05,657.1,657.1,910400,1138.0,5812800,48000
2018-04-04,TATACOMM,2018-04-26,657.05,664.0,636.85,640.8,640.8,1340800,1676.0,5764800,33600
2018-04-03,TATACOMM,2018-04-26,635.75,659.5,635.75,656.15,656.15,1316000,1645.0,5731200,28800
2018-04-02,TATACOMM,2018-04-26,626.5,644.8,624.65,640.25,640.25,713600,892.0,5702400,-32800
2018-03-28,TATACOMM,2018-03-28,622.0,625.55,618.25,619.9,620.15,2190400,2738.0,472000,-1441600
2018-03-27,TATACOMM,2018-03-28,623.0,629.6,620.25,627.0,627.0,2724000,3405.0,1913600,-1964000
2018-03-26,TATACOMM,2018-03-28,619.05,623.8,618.15,622.85,622.85,2703200,3379.0,3877600,-1853600
2018-03-23,TATACOMM,2018-03-28,621.5,623.9,615.2,617.45,617.45,1248000,1560.0,5731200,-243200
2018-03-22,TATACOMM,2018-03-28,639.45,640.7,626.0,628.45,628.45,686400,858.0,5974400,-160800
2018-03-21,TATACOMM,2018-03-28,641.65,649.0,633.4,639.8,639.8,1192000,1490.0,6135200,-188800
2018-03-20,TATACOMM,2018-03-28,627.3,644.0,624.85,639.3,639.3,1014400,1268.0,6324000,-77600
2018-03-19,TATACOMM,2018-03-28,629.1,632.15,624.75,627.8,627.8,1075200,1344.0,6401600,-140000
2018-03-16,TATACOMM,2018-03-28,643.5,645.55,621.4,626.0,626.0,1019200,1274.0,6541600,0
2018-03-15,TATACOMM,2018-03-28,642.35,649.95,638.75,640.55,640.55,777600,972.0,6541600,-34400
2018-03-14,TATACOMM,2018-03-28,632.85,642.0,631.85,640.95,640.95,1172800,1466.0,6576000,-20800
2018-03-13,TATACOMM,2018-03-28,627.95,641.0,626.8,635.6,635.6,869600,1087.0,6596800,-94400
2018-03-12,TATACOMM,2018-03-28,623.45,630.55,620.8,627.6,627.6,765600,957.0,6691200,-96000
2018-03-09,TATACOMM,2018-03-28,625.55,629.4,617.0,619.8,619.8,912800,1141.0,6787200,-38400
2018-03-08,TATACOMM,2018-03-28,612.9,622.9,611.35,619.45,619.45,1152000,1440.0,6825600,-14400
2018-03-07,TATACOMM,2018-03-28,623.2,626.0,609.0,614.3,614.3,1380000,1725.0,6840000,5600
2018-03-06,TATACOMM,2018-03-28,634.0,639.0,622.7,625.2,625.2,996000,1245.0,6834400,-23200
2018-03-05,TATACOMM,2018-03-28,635.5,637.05,626.0,630.7,630.7,801600,1002.0,6857600,-13600
2018-03-01,TATACOMM,2018-03-28,644.05,649.6,638.9,639.85,639.85,926400,1158.0,6871200,-99200
2018-02-28,TATACOMM,2018-03-28,646.85,651.9,641.0,646.4,646.4,1074400,1343.0,6970400,-3200
2018-02-27,TATACOMM,2018-03-28,639.5,654.6,637.6,651.65,651.65,1388800,1736.0,6973600,36800
2018-02-26,TATACOMM,2018-03-28,644.95,645.0,637.0,639.6,639.6,1161600,1452.0,6936800,-56000
2018-02-23,TATACOMM,2018-03-28,626.0,645.35,621.9,642.05,642.05,1119200,1399.0,6992800,-48800
2018-02-22,TATACOMM,2018-02-22,622.3,629.9,617.75,619.45,617.85,3844000,4805.0,1084800,-2384000
2018-02-21,TATACOMM,2018-02-22,634.05,634.25,617.5,625.1,625.1,2967200,3709.0,3468800,-2049600
2018-02-20,TATACOMM,2018-02-22,629.05,639.8,629.05,631.55,631.55,2068800,2586.0,5518400,-1065600
2018-02-19,TATACOMM,2018-02-22,640.2,640.9,627.0,635.05,635.05,1797600,2247.0,6584000,-958400
2018-02-16,TATACOMM,2018-02-22,650.25,651.7,635.25,641.6,641.6,1518400,1898.0,7542400,-342400
2018-02-15,TATACOMM,2018-02-22,655.05,659.15,644.3,647.55,647.55,1203200,1504.0,7884800,-23200
2018-02-14,TATACOMM,2018-02-22,654.35,668.25,644.55,657.15,657.15,2630400,3288.0,7908000,-102400
2018-02-12,TATACOMM,2018-02-22,637.25,658.9,635.65,653.25,653.25,2144800,2681.0,8010400,35200
2018-02-09,TATACOMM,2018-02-22,603.8,642.75,603.4,639.95,639.95,2560000,3200.0,7975200,28800
2018-02-08,TATACOMM,2018-02-22,608.6,626.75,603.6,621.3,621.3,2148800,2686.0,7946400,76800
2018-02-07,TATACOMM,2018-02-22,613.7,624.0,602.3,604.4,604.4,1443200,1804.0,7869600,140800
2018-02-06,TATACOMM,2018-02-22,595.0,618.0,592.0,604.4,604.4,2428000,3035.0,7728800,-126400
2018-02-05,TATACOMM,2018-02-22,609.05,624.5,603.7,621.5,621.5,1713600,2142.0,7855200,-113600
2018-02-02,TATACOMM,2018-02-22,616.0,623.35,596.25,617.55,617.55,2842400,3553.0,7968800,-536000
2018-02-01,TATACOMM,2018-02-22,621.85,631.9,607.5,624.75,624.75,1687200,2109.0,8504800,-49600
2018-01-31,TATACOMM,2018-02-22,615.7,627.65,615.45,619.2,619.2,1648800,2061.0,8554400,138400
2018-01-30,TATACOMM,2018-02-22,607.2,620.9,604.75,613.9,613.9,2188800,2736.0,8416000,85600
2018-01-29,TATACOMM,2018-02-22,625.1,629.55,606.75,608.9,608.9,1644800,2056.0,8330400,224000
2018-01-25,TATACOMM,2018-01-25,627.45,635.35,617.45,619.2,619.25,4889600,6112.0,1010400,-2969600
2018-01-24,TATACOMM,2018-01-25,641.85,644.0,627.55,633.45,633.45,3443200,4304.0,3980000,-1664000
2018-01-23,TATACOMM,2018-01-25,647.65,651.7,638.0,641.05,641.05,2843200,3554.0,5644000,-1462400
2018-01-22,TATACOMM,2018-01-25,637.55,645.9,629.6,643.15,643.15,2536000,3170.0,7106400,-991200
2018-01-19,TATACOMM,2018-01-25,635.8,640.0,627.25,636.0,636.0,1653600,2067.0,8097600,-560800
2018-01-18,TATACOMM,2018-01-25,650.75,652.8,628.05,633.15,633.15,1912000,2390.0,8658400,-60000
2018-01-17,TATACOMM,2018-01-25,648.1,656.0,634.05,647.95,647.95,1920800,2401.0,8718400,-73600
2018-01-16,TATACOMM,2018-01-25,673.75,676.35,646.75,651.55,651.55,2499200,3124.0,8792000,-66400
2018-01-15,TATACOMM,2018-01-25,680.8,682.95,672.75,673.9,673.9,1151200,1439.0,8858400,229600
2018-01-12,TATACOMM,2018-01-25,680.15,686.75,673.0,679.25,679.25,2218400,2773.0,8628800,32800
2018-01-11,TATACOMM,2018-01-25,673.85,687.0,672.3,677.65,677.65,1430400,1788.0,8596000,-136000
2018-01-10,TATACOMM,2018-01-25,688.0,688.0,673.95,674.8,674.8,1406400,1758.0,8732000,69600
2018-01-09,TATACOMM,2018-01-25,679.25,696.8,678.0,683.9,683.9,2416800,3021.0,8662400,2400
2018-01-08,TATACOMM,2018-01-25,675.75,685.5,673.95,680.4,680.4,1976800,2471.0,8660000,-12000
2018-01-05,TATACOMM,2018-01-25,679.15,684.0,672.55,675.05,675.05,1705600,2132.0,8672000,4800
2018-01-04,TATACOMM,2018-01-25,672.05,679.2,669.0,677.6,677.6,1143200,1429.0,8667200,-21600
2018-01-03,TATACOMM,2018-01-25,675.1,680.95,671.05,672.15,672.15,1350400,1688.0,8688800,61600
2018-01-02,TATACOMM,2018-01-25,682.5,685.1,671.0,674.1,674.1,1419200,1774.0,8627200,184000
2018-01-01,TATACOMM,2018-01-25,686.35,692.5,678.05,681.4,681.4,1162400,1453.0,8443200,-120800
2017-12-29,TATACOMM,2018-01-25,688.3,692.0,684.05,685.85,685.85,1331200,1664.0,8564000,70400
2017-12-28,TATACOMM,2017-12-28,695.9,698.0,669.2,679.95,679.35,4517800,6454.0,1102500,-2314200
2017-12-27,TATACOMM,2017-12-28,682.3,700.55,680.5,693.0,693.0,6550600,9358.0,3416700,-3032400
2017-12-26,TATACOMM,2017-12-28,678.75,685.45,677.05,682.25,682.25,2042600,2918.0,6449100,-735700
2017-12-22,TATACOMM,2017-12-28,681.9,688.65,677.3,681.2,681.2,2001300,2859.0,7184800,-401800
2017-12-21,TATACOMM,2017-12-28,680.05,688.95,678.45,680.7,680.7,1815800,2594.0,7586600,-557200
2017-12-20,TATACOMM,2017-12-28,694.85,694.85,680.65,682.3,682.3,1492400,2132.0,8143800,76300
2017-12-19,TATACOMM,2017-12-28,687.05,695.7,683.75,691.1,691.1,1362900,1947.0,8067500,-50400
2017-12-18,TATACOMM,2017-12-28,678.4,697.85,664.85,685.85,685.85,2206400,3152.0,8117900,130200
2017-12-15,TATACOMM,2017-12-28,710.15,710.15,687.1,689.7,689.7,2823100,4033.0,7987700,84700
2017-12-14,TATACOMM,2017-12-28,755.0,755.0,701.05,704.3,704.3,10864000,15520.0,7903000,253400
2017-12-13,TATACOMM,2017-12-28,702.15,717.4,695.0,698.45,698.45,1930600,2758.0,7649600,21700
2017-12-12,TATACOMM,2017-12-28,723.2,724.65,697.5,701.2,701.2,2116100,3023.0,7627900,-20300
2017-12-11,TATACOMM,2017-12-28,682.1,725.1,676.15,719.7,719.7,5884900,8407.0,7648200,232400
2017-12-08,TATACOMM,2017-12-28,685.6,691.0,678.05,681.15,681.15,851900,1217.0,7415800,-30800
2017-12-07,TATACOMM,2017-12-28,670.0,688.4,666.85,685.7,685.7,950600,1358.0,7446600,61600
2017-12-06,TATACOMM,2017-12-28,673.6,682.9,664.65,669.15,669.15,873600,1248.0,7385000,46200
2017-12-05,TATACOMM,2017-12-28,669.2,675.0,661.1,672.6,672.6,866600,1238.0,7338800,-19600
2017-12-04,TATACOMM,2017-12-28,685.6,686.05,665.1,670.3,670.3,954100,1363.0,7358400,14000
2017-12-01,TATACOMM,2017-12-28,693.5,697.9,679.2,682.0,682.0,654500,935.0,7344400,-55300
2017-11-30,TATACOMM,2017-11-30,689.15,693.6,688.05,689.65,689.85,3214400,4592.0,783300,-2286200
2017-11-29,TATACOMM,2017-11-30,691.75,696.6,689.35,692.2,692.2,2390500,3415.0,3069500,-1555400
2017-11-28,TATACOMM,2017-11-30,691.3,700.0,689.6,692.85,692.85,2643900,3777.0,4624900,-1663200
2017-11-27,TATACOMM,2017-11-30,692.35,698.0,688.45,692.5,692.5,1988700,2841.0,6288100,-1143800
2017-11-24,TATACOMM,2017-11-30,695.4,701.8,692.05,694.5,694.5,926100,1323.0,7431900,-193900
2017-11-23,TATACOMM,2017-11-30,698.3,701.5,687.2,696.9,696.9,762300,1089.0,7625800,-169400
2017-11-22,TATACOMM,2017-11-30,702.95,706.0,693.55,695.25,695.25,893200,1276.0,7795200,-16800
2017-11-21,TATACOMM,2017-11-30,706.2,719.0,695.85,699.25,699.25,2698500,3855.0,7812000,53200
2017-11-20,TATACOMM,2017-11-30,706.35,708.4,702.8,706.15,706.15,1214500,1735.0,7758800,-477400
2017-11-17,TATACOMM,2017-11-30,701.4,714.7,699.85,703.3,703.3,1920800,2744.0,8236200,-88200
2017-11-16,TATACOMM,2017-11-30,684.55,699.0,684.4,697.3,697.3,1003100,1433.0,8324400,-47600
2017-11-15,TATACOMM,2017-11-30,691.15,701.7,673.0,681.55,681.55,1605800,2294.0,8372000,55300
2017-11-14,TATACOMM,2017-11-30,696.85,710.9,694.0,699.2,699.2,1559600,2228.0,8316700,68600
2017-11-13,TATACOMM,2017-11-30,701.25,712.9,692.4,696.95,696.95,1974700,2821.0,8248100,-16800
2017-11-10,TATACOMM,2017-11-30,696.9,712.4,690.15,703.85,703.85,2595600,3708.0,8264900,-290500
2017-11-09,TATACOMM,2017-11-30,683.2,702.7,681.65,698.75,698.75,1978900,2827.0,8555400,-51100
2017-11-08,TATACOMM,2017-11-30,673.6,684.45,672.05,680.45,680.45,1334900,1907.0,8606500,-317100
2017-11-07,TATACOMM,2017-11-30,696.0,696.0,667.95,672.95,672.95,2160900,3087.0,8923600,-142100
2017-11-06,TATACOMM,2017-11-30,697.6,698.9,686.8,691.45,691.45,1071700,1531.0,9065700,-40600
2017-11-03,TATACOMM,2017-11-30,689.65,699.0,684.45,694.1,694.1,2009700,2871.0,9106300,56700
2017-11-02,TATACOMM,2017-11-30,685.2,705.05,681.0,684.5,684.5,2100700,3001.0,9049600,3500
2017-11-01,TATACOMM,2017-11-30,703.8,724.4,691.0,697.05,697.05,6204100,8863.0,9046100,352100
2017-10-31,TATACOMM,2017-11-30,667.2,701.6,660.2,689.55,689.55,4987500,7125.0,8694000,416500
2017-10-30,TATACOMM,2017-11-30,662.4,677.0,652.55,664.9,664.9,1722700,2461.0,8277500,111300
2017-10-27,TATACOMM,2017-11-30,679.05,679.1,657.5,660.45,660.45,2174200,3106.0,8166200,316400
2017-10-26,TATACOMM,2017-10-26,685.1,696.25,669.15,677.85,675.7,5773600,8248.0,998900,-2254000
2017-10-25,TATACOMM,2017-10-26,736.0,737.35,695.35,712.25,712.25,5107900,7297.0,3252900,-2526300
2017-10-24,TATACOMM,2017-10-26,722.5,735.0,714.5,728.65,728.65,3589600,5128.0,5779200,-1121400
2017-10-23,TATACOMM,2017-10-26,705.35,727.85,704.05,719.35,719.35,3488800,4984.0,6900600,-1037400
2017-10-19,TATACOMM,2017-10-26,709.2,710.15,699.0,702.5,702.5,338100,483.0,7938000,2800
2017-10-18,TATACOMM,2017-10-26,727.25,728.15,708.5,711.35,711.35,1431500,2045.0,7935200,35000
2017-10-17,TATACOMM,2017-10-26,722.9,732.4,715.35,725.55,725.55,2656500,3795.0,7900200,-59500
2017-10-16,TATACOMM,2017-10-26,694.1,723.45,692.35,721.15,721.15,3733800,5334.0,7959700,9800
2017-10-13,TATACOMM,2017-10-26,699.25,704.0,687.45,692.1,692.1,2357600,3368.0,7949900,-236600
2017-10-12,TATACOMM,2017-10-26,675.85,691.45,664.6,689.2,689.2,2456300,3509.0,8186500,-95200
2017-10-11,TATACOMM,2017-10-26,693.8,694.5,671.6,675.65,675.65,1843100,2633.0,8281700,96600
2017-10-10,TATACOMM,2017-10-26,694.75,703.0,688.55,693.3,693.3,822500,1175.0,8185100,147700
2017-10-09,TATACOMM,2017-10-26,707.1,712.9,686.0,693.75,693.75,1277500,1825.0,8037400,194600
2017-10-06,TATACOMM,2017-10-26,704.1,715.55,703.35,712.8,712.8,1341900,1917.0,7842800,44800
2017-10-05,TATACOMM,2017-10-26,694.9,704.3,694.15,702.05,702.05,945000,1350.0,7798000,74900
2017-10-04,TATACOMM,2017-10-26,696.35,701.9,692.75,695.1,695.1,644000,920.0,7723100,15400
2017-10-03,TATACOMM,2017-10-26,692.25,703.35,690.0,696.15,696.15,1581300,2259.0,7707700,186900
2017-09-29,TATACOMM,2017-10-26,677.9,692.5,677.9,688.85,688.85,1275400,1822.0,7520800,111300
2017-09-28,TATACOMM,2017-09-28,675.95,681.8,666.7,672.05,671.9,4924500,7035.0,1087800,-2727200
2017-09-27,TATACOMM,2017-09-28,690.3,696.0,666.05,668.05,668.05,2274300,3249.0,3815000,-1169000
2017-09-26,TATACOMM,2017-09-28,688.35,705.0,687.0,688.7,688.7,2048900,2927.0,4984000,-988400
2017-09-25,TATACOMM,2017-09-28,671.2,697.8,671.15,688.85,688.85,3091200,4416.0,5972400,-1267700
2017-09-22,TATACOMM,2017-09-28,698.0,703.0,677.6,680.6,680.6,1753500,2505.0,7240100,-408100
2017-09-21,TATACOMM,2017-09-28,692.95,713.15,685.95,705.9,705.9,2272200,3246.0,7648200,-423500
2017-09-20,TATACOMM,2017-09-28,703.0,707.0,694.55,696.35,696.35,1040200,1486.0,8071700,-131600
2017-09-19,TATACOMM,2017-09-28,715.0,718.7,706.0,707.35,707.35,1629600,2328.0,8203300,-163100
2017-09-18,TATACOMM,2017-09-28,719.25,719.25,703.85,709.65,709.65,1707300,2439.0,8366400,-88900
2017-09-15,TATACOMM,2017-09-28,710.95,731.8,701.3,708.85,708.85,8034600,11478.0,8455300,98700
2017-09-14,TATACOMM,2017-09-28,686.45,726.9,686.45,706.0,706.0,5649700,8071.0,8356600,-11200
2017-09-13,TATACOMM,2017-09-28,704.05,706.0,679.4,684.35,684.35,1930600,2758.0,8367800,-75600
2017-09-12,TATACOMM,2017-09-28,680.75,703.7,680.4,699.5,699.5,3292100,4703.0,8443400,-46900
2017-09-11,TATACOMM,2017-09-28,669.65,684.0,665.0,679.8,679.8,1219400,1742.0,8490300,42700
2017-09-08,TATACOMM,2017-09-28,670.9,675.0,661.0,664.75,664.75,1087100,1553.0,8447600,-22400
2017-09-07,TATACOMM,2017-09-28,662.65,675.95,660.1,669.2,669.2,1245300,1779.0,8470000,-51800
2017-09-06,TATACOMM,2017-09-28,656.15,666.15,656.05,659.85,659.85,557900,797.0,8521800,-33600
2017-09-05,TATACOMM,2017-09-28,653.7,664.75,652.0,663.4,663.4,998900,1427.0,8555400,4200
2017-09-04,TATACOMM,2017-09-28,662.5,668.7,646.45,655.35,655.35,1295000,1850.0,8551200,-66500
2017-09-01,TATACOMM,2017-09-28,660.0,674.5,655.05,671.0,671.0,1352400,1932.0,8617700,37800
2017-08-31,TATACOMM,2017-08-31,650.0,658.1,636.85,651.15,651.9,3245900,4637.0,983500,-1654100
2017-08-30,TATACOMM,2017-08-31,651.8,658.55,650.95,653.75,653.75,2924600,4178.0,2637600,-1599500
2017-08-29,TATACOMM,2017-08-31,659.5,665.0,641.1,649.35,649.35,4473700,6391.0,4237100,-2475900
