Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-25,ASIANPAINT,1790.5,1797.0,1808.4,1785.05,1796.3,1798.29,1202154,92434.0,502378,41790000.0,-0.32
2019-10-24,ASIANPAINT,1767.4,1778.0,1794.95,1753.05,1790.5,1776.97,1497854,95826.0,743173,49620000.0,0.23
2019-10-23,ASIANPAINT,1780.2,1762.4,1800.0,1762.0,1767.4,1776.98,3369253,89107.0,1758401,52190000.000000015,2.52
2019-10-22,ASIANPAINT,1816.75,1822.7,1825.0,1775.0,1780.2,1796.37,2135313,95446.0,1112998,52120000.0,1.06
2019-10-18,ASIANPAINT,1812.3,1815.0,1824.45,1786.7,1816.75,1811.11,1682488,50086.0,813457,48350000.0,0.38
2019-10-17,ASIANPAINT,1765.7,1772.0,1816.65,1756.0,1812.3,1792.24,1722055,80177.0,884325,51350000.000000015,0.55
2019-10-16,ASIANPAINT,1803.1,1808.5,1814.0,1756.55,1765.7,1777.0,1403020,67178.0,665255,47420000.0,0.05
2019-10-15,ASIANPAINT,1798.7,1807.7,1825.0,1796.0,1803.1,1811.95,1204392,47958.0,347462,28850000.000000007,-0.67
2019-10-14,ASIANPAINT,1790.25,1790.0,1806.3,1784.7,1798.7,1797.53,881724,27250.0,277052,31420000.0,-0.83
2019-10-11,ASIANPAINT,1778.6,1787.6,1801.8,1764.05,1790.25,1785.24,1442236,57060.0,639692,44350000.0,-0.01
2019-10-10,ASIANPAINT,1773.45,1765.0,1793.0,1756.5,1778.6,1778.05,1599166,63553.0,508312,31790000.000000007,-0.31
2019-10-09,ASIANPAINT,1725.15,1725.7,1778.0,1725.7,1773.45,1752.0,1777552,81865.0,789996,44440000.0,0.33
2019-10-07,ASIANPAINT,1724.4,1724.95,1742.95,1717.85,1725.15,1730.32,562559,33656.0,143454,25500000.0,-1.13
2019-10-04,ASIANPAINT,1748.95,1753.9,1761.7,1717.1,1724.4,1741.71,1231811,72199.0,466863,37900000.0,-0.4
2019-10-03,ASIANPAINT,1766.1,1765.0,1768.25,1732.2,1748.95,1745.75,1010826,63631.0,360461,35659999.99999999,-0.64
2019-10-01,ASIANPAINT,1762.15,1768.95,1799.9,1757.0,1766.1,1777.42,1317945,58559.0,242587,18410000.0,-0.91
2019-09-30,ASIANPAINT,1776.3,1768.0,1770.0,1737.05,1762.15,1752.68,1041807,54136.0,340201,32650000.0,-0.69
2019-09-27,ASIANPAINT,1770.95,1770.0,1781.4,1735.35,1776.3,1756.76,1115289,54199.0,367951,32990000.0,-0.62
2019-09-26,ASIANPAINT,1751.8,1761.8,1780.0,1751.9,1770.95,1764.33,1674004,99520.0,793122,47380000.0,0.34
2019-09-25,ASIANPAINT,1765.9,1784.0,1784.0,1728.25,1751.8,1746.09,1794074,81765.0,957914,53390000.0,0.71
2019-09-24,ASIANPAINT,1802.75,1802.8,1802.95,1752.0,1765.9,1765.79,2028042,88479.0,1100171,54250000.0,1.03
2019-09-23,ASIANPAINT,1671.0,1697.85,1820.0,1697.85,1802.75,1788.78,4253004,194416.0,1990333,46800000.0,3.05
2019-09-20,ASIANPAINT,1553.9,1559.0,1725.25,1542.1,1671.0,1651.09,3962166,124790.0,1861495,46980000.0,2.76
2019-09-19,ASIANPAINT,1547.75,1553.9,1563.5,1545.0,1553.9,1557.14,879908,53405.0,296851,33740000.0,-0.78
2019-09-18,ASIANPAINT,1530.9,1542.15,1560.95,1535.0,1547.75,1549.82,1057300,60376.0,295759,27970000.0,-0.79
2019-09-17,ASIANPAINT,1521.3,1527.4,1543.3,1518.6,1530.9,1532.39,1353034,72087.0,458465,33880000.00000001,-0.42
2019-09-16,ASIANPAINT,1548.2,1510.0,1526.95,1502.1,1521.3,1512.95,1811073,82332.0,921933,50910000.0,0.63
2019-09-13,ASIANPAINT,1540.3,1540.0,1553.15,1528.0,1548.2,1540.04,547381,25564.0,172803,31570000.000000007,-1.06
2019-09-12,ASIANPAINT,1561.45,1570.0,1570.0,1537.15,1540.3,1550.15,753116,45513.0,308553,40970000.0,-0.76
2019-09-11,ASIANPAINT,1540.6,1545.0,1565.0,1542.65,1561.45,1558.44,1541300,83730.0,942206,61130000.000000015,0.68
2019-09-09,ASIANPAINT,1532.4,1530.55,1545.0,1524.2,1540.6,1537.54,812836,51553.0,312573,38450000.00000001,-0.75
2019-09-06,ASIANPAINT,1519.75,1524.0,1539.45,1519.75,1532.4,1529.65,801338,38668.0,267960,33440000.0,-0.85
2019-09-05,ASIANPAINT,1535.15,1537.0,1545.9,1515.25,1519.75,1524.41,1506173,92191.0,825639,54820000.0,0.41
2019-09-04,ASIANPAINT,1576.75,1579.0,1582.6,1527.8,1535.15,1542.09,2381389,90934.0,1325455,55660000.0,1.54
2019-09-03,ASIANPAINT,1616.2,1608.0,1609.6,1573.55,1576.75,1588.34,1289263,59521.0,767797,59550000.0,0.28
2019-08-30,ASIANPAINT,1615.25,1616.0,1622.5,1595.1,1616.2,1607.99,1181516,58618.0,594998,50360000.000000015,-0.11
2019-08-29,ASIANPAINT,1603.15,1602.85,1619.9,1589.0,1615.25,1602.69,861692,43965.0,375765,43610000.0,-0.6
2019-08-28,ASIANPAINT,1599.45,1599.2,1606.75,1590.6,1603.15,1598.86,565676,48199.0,191713,33890000.0,-1.02
2019-08-27,ASIANPAINT,1597.55,1600.0,1607.45,1585.5,1599.45,1597.4,1581449,86972.0,953752,60310000.000000015,0.7
2019-08-26,ASIANPAINT,1580.4,1590.0,1600.0,1577.15,1597.55,1589.69,1153556,53015.0,687800,59620000.0,0.1
2019-08-23,ASIANPAINT,1570.2,1569.9,1583.35,1555.65,1580.4,1569.23,984637,58223.0,435109,44190000.0,-0.47
2019-08-22,ASIANPAINT,1589.15,1585.2,1593.9,1566.3,1570.2,1576.48,985590,75050.0,455608,46230000.0,-0.42
2019-08-21,ASIANPAINT,1595.15,1585.25,1595.0,1578.55,1589.15,1588.07,704009,38501.0,212027,30120000.0,-0.98
2019-08-20,ASIANPAINT,1586.45,1585.0,1599.5,1582.7,1595.15,1590.92,1024331,52079.0,454969,44420000.0,-0.43
2019-08-19,ASIANPAINT,1597.45,1599.0,1609.55,1582.2,1586.45,1595.14,1322246,93807.0,452884,34250000.0,-0.43
2019-08-16,ASIANPAINT,1569.7,1571.0,1600.85,1561.0,1597.45,1583.09,1682359,147507.0,952222,56600000.000000015,0.7
2019-08-14,ASIANPAINT,1573.35,1574.5,1575.5,1552.5,1569.7,1566.55,1113095,53179.0,492604,44260000.0,-0.34
2019-08-13,ASIANPAINT,1575.5,1573.5,1594.0,1568.0,1573.35,1582.39,1612748,104013.0,866513,53730000.0,0.5
2019-08-09,ASIANPAINT,1565.9,1569.2,1581.9,1561.0,1575.5,1574.7,1154542,57223.0,407036,35260000.0,-0.53
2019-08-08,ASIANPAINT,1559.2,1565.75,1569.7,1540.3,1565.9,1551.96,1579565,69131.0,847983,53680000.000000015,0.46
2019-08-07,ASIANPAINT,1565.85,1563.3,1575.0,1551.9,1559.2,1562.63,1583322,91469.0,732209,46250000.0,0.2
2019-08-06,ASIANPAINT,1525.4,1530.0,1569.85,1524.05,1565.85,1554.98,2056715,100531.0,938451,45630000.0,0.67
2019-08-05,ASIANPAINT,1545.2,1533.2,1551.0,1521.7,1525.4,1531.82,1443728,75689.0,550605,38140000.0,-0.21
2019-08-02,ASIANPAINT,1504.7,1509.0,1550.0,1504.5,1545.2,1530.93,3044783,147653.0,1524684,50080000.000000015,1.99
2019-08-01,ASIANPAINT,1521.1,1515.0,1531.45,1493.65,1504.7,1507.63,2263295,83834.0,1270054,56120000.0,1.42
2019-07-31,ASIANPAINT,1508.75,1507.0,1525.0,1495.15,1521.1,1511.13,1249734,78338.0,484829,38790000.0,-0.36
2019-07-30,ASIANPAINT,1513.25,1511.1,1527.0,1502.7,1508.75,1514.55,1436383,99390.0,558397,38880000.00000001,-0.19
2019-07-29,ASIANPAINT,1526.45,1524.9,1538.25,1506.6,1513.25,1520.01,1634196,100835.0,526773,32229999.999999993,-0.26
2019-07-26,ASIANPAINT,1495.85,1488.1,1530.8,1485.6,1526.45,1512.72,2420636,115633.0,1272441,52570000.000000015,1.42
2019-07-25,ASIANPAINT,1483.4,1481.3,1503.85,1459.05,1495.85,1486.86,4194809,187531.0,1555476,37080000.0,2.06
2019-07-24,ASIANPAINT,1429.35,1430.5,1493.5,1395.15,1483.4,1453.57,7400250,231051.0,2119995,28650000.0,3.34
2019-07-23,ASIANPAINT,1404.2,1409.0,1443.95,1401.85,1429.35,1427.71,2262423,91243.0,729434,32240000.0,0.19
2019-07-22,ASIANPAINT,1369.1,1367.8,1410.0,1359.05,1404.2,1393.98,1279369,50354.0,445955,34860000.0,-0.45
2019-07-19,ASIANPAINT,1384.95,1390.1,1399.4,1365.0,1369.1,1376.69,842552,47644.0,360732,42810000.0,-0.64
2019-07-18,ASIANPAINT,1395.9,1395.0,1395.35,1377.2,1384.95,1385.73,802222,48621.0,430722,53690000.000000015,-0.48
2019-07-17,ASIANPAINT,1372.3,1377.0,1404.85,1375.5,1395.9,1391.58,1599926,58958.0,696137,43510000.0,0.12
2019-07-16,ASIANPAINT,1353.15,1352.0,1375.0,1345.0,1372.3,1366.91,782642,45952.0,402306,51400000.0,-0.54
2019-07-15,ASIANPAINT,1361.95,1362.85,1367.0,1347.05,1353.15,1356.44,666533,34548.0,317087,47570000.0,-0.74
2019-07-12,ASIANPAINT,1332.45,1332.45,1369.55,1325.45,1361.95,1350.39,1050985,30977.0,548762,52210000.0,-0.21
2019-07-11,ASIANPAINT,1322.95,1317.0,1337.0,1311.05,1332.45,1328.09,757323,48016.0,262695,34690000.0,-0.86
2019-07-10,ASIANPAINT,1321.0,1317.8,1340.35,1312.05,1322.95,1326.54,1115080,52209.0,415355,37250000.0,-0.52
2019-07-09,ASIANPAINT,1340.25,1344.9,1344.9,1291.25,1321.0,1307.25,2037332,78098.0,1044951,51290000.0,0.91
2019-07-08,ASIANPAINT,1358.7,1358.0,1358.4,1332.7,1340.25,1341.22,866416,33577.0,513933,59320000.000000015,-0.29
2019-07-05,ASIANPAINT,1359.7,1363.9,1373.45,1351.45,1358.7,1364.22,966162,38432.0,458354,47440000.0,-0.42
2019-07-04,ASIANPAINT,1352.0,1356.0,1366.35,1351.15,1359.7,1360.67,902077,32924.0,554536,61470000.0,-0.2
2019-07-03,ASIANPAINT,1345.75,1356.05,1371.0,1349.5,1352.0,1358.98,1378288,56945.0,554419,40229999.99999999,-0.2
2019-07-02,ASIANPAINT,1353.85,1356.0,1360.0,1340.7,1345.75,1347.68,1171118,52062.0,685711,58550000.0,0.1
2019-07-01,ASIANPAINT,1358.15,1368.0,1374.5,1351.05,1353.85,1362.8,739182,27074.0,379125,51290000.0,-0.6
2019-06-28,ASIANPAINT,1361.4,1365.0,1371.9,1350.1,1358.15,1357.5,1131371,56632.0,737051,65150000.000000015,0.21
2019-06-27,ASIANPAINT,1359.95,1361.1,1369.65,1358.15,1361.4,1364.84,2113899,52902.0,1562533,73920000.0,2.08
2019-06-26,ASIANPAINT,1363.1,1360.0,1369.55,1352.0,1359.95,1362.61,960174,36014.0,529293,55120000.0,-0.26
2019-06-25,ASIANPAINT,1376.15,1371.0,1372.45,1360.35,1363.1,1364.85,1388994,44992.0,1037503,74690000.0,0.89
2019-06-24,ASIANPAINT,1383.0,1386.0,1398.0,1368.25,1376.15,1377.82,757055,44297.0,315141,41630000.0,-0.74
2019-06-21,ASIANPAINT,1392.05,1379.95,1394.65,1372.0,1383.0,1383.24,1242165,39439.0,784059,63120000.0,0.32
2019-06-20,ASIANPAINT,1381.15,1365.55,1404.9,1360.7,1392.05,1388.57,991210,43746.0,428204,43200000.0,-0.49
2019-06-19,ASIANPAINT,1380.05,1382.0,1396.4,1372.0,1381.15,1383.9,692212,41568.0,228395,32990000.0,-0.94
2019-06-18,ASIANPAINT,1401.95,1405.0,1410.4,1376.05,1380.05,1385.17,1177437,92702.0,612063,50860000.000000015,-0.07
2019-06-17,ASIANPAINT,1412.75,1417.0,1425.0,1398.9,1401.95,1409.23,962166,29929.0,401816,40740000.0,-0.55
2019-06-14,ASIANPAINT,1429.45,1430.0,1431.75,1411.0,1412.75,1419.34,546091,24749.0,236782,43360000.0,-0.92
2019-06-13,ASIANPAINT,1425.45,1429.0,1438.9,1422.2,1429.45,1430.08,1572720,58624.0,930395,59160000.0,0.65
2019-06-12,ASIANPAINT,1425.5,1429.95,1439.9,1421.0,1425.45,1428.61,874293,38179.0,458614,52460000.000000015,-0.42
2019-06-11,ASIANPAINT,1422.6,1428.0,1433.35,1409.5,1425.5,1423.91,743047,33290.0,327765,44110000.0,-0.71
2019-06-10,ASIANPAINT,1418.35,1429.0,1442.0,1418.5,1422.6,1430.3,800967,51673.0,319541,39890000.0,-0.73
2019-06-07,ASIANPAINT,1428.55,1429.0,1439.85,1413.05,1418.35,1424.03,878470,34225.0,261198,29730000.0,-0.86
2019-06-06,ASIANPAINT,1421.5,1434.95,1461.85,1424.9,1428.55,1443.04,1985857,93687.0,800123,40290000.0,0.35
2019-06-04,ASIANPAINT,1459.25,1455.0,1455.0,1417.05,1421.5,1427.69,1493226,55767.0,679135,45480000.0,0.08
2019-06-03,ASIANPAINT,1407.3,1431.95,1464.95,1430.0,1459.25,1451.99,2867897,86617.0,1214082,42330000.0,1.29
2019-05-31,ASIANPAINT,1374.6,1381.0,1428.0,1381.0,1407.3,1412.64,2559888,81263.0,763523,29830000.0,0.27
2019-05-30,ASIANPAINT,1358.25,1365.0,1392.0,1353.9,1374.6,1373.8,1032259,40380.0,369080,35750000.0,-0.62
2019-05-29,ASIANPAINT,1364.35,1360.8,1366.95,1347.1,1358.25,1355.92,582768,34705.0,282543,48480000.0,-0.82
2019-05-28,ASIANPAINT,1366.85,1369.95,1388.85,1360.0,1364.35,1369.08,1562891,82252.0,961843,61540000.000000015,0.72
2019-05-27,ASIANPAINT,1384.5,1386.9,1390.7,1362.7,1366.85,1369.4,782730,36837.0,431144,55080000.0,-0.48
2019-05-24,ASIANPAINT,1367.75,1392.0,1400.45,1376.15,1384.5,1388.1,980933,42704.0,393949,40159999.99999999,-0.56
2019-05-23,ASIANPAINT,1368.45,1389.0,1389.0,1357.7,1367.75,1372.87,1527569,61542.0,995531,65170000.0,0.8
2019-05-22,ASIANPAINT,1357.75,1360.5,1373.75,1348.05,1368.45,1365.51,840075,40586.0,464954,55350000.0,-0.4
2019-05-21,ASIANPAINT,1373.95,1384.0,1384.0,1352.7,1357.75,1367.98,1166297,69783.0,640776,54940000.0,-0.01
2019-05-20,ASIANPAINT,1320.0,1340.0,1378.4,1335.0,1373.95,1361.32,976630,57997.0,486686,49830000.000000015,-0.35
2019-05-17,ASIANPAINT,1304.4,1305.0,1330.75,1301.0,1320.0,1318.5,860934,60475.0,445876,51790000.000000015,-0.45
2019-05-16,ASIANPAINT,1305.95,1312.0,1314.0,1295.85,1304.4,1302.58,726485,42191.0,373998,51479999.999999985,-0.61
2019-05-15,ASIANPAINT,1320.25,1326.0,1329.0,1301.7,1305.95,1310.28,996276,61590.0,527059,52900000.000000015,-0.26
2019-05-14,ASIANPAINT,1332.5,1330.0,1334.75,1302.1,1320.25,1316.83,2167873,87969.0,1263003,58260000.0,1.4
2019-05-13,ASIANPAINT,1341.05,1341.05,1345.25,1323.65,1332.5,1332.02,862130,55173.0,462186,53610000.0,-0.41
2019-05-10,ASIANPAINT,1354.2,1314.1,1350.0,1314.1,1341.05,1335.23,3476379,143729.0,1638493,47130000.0,2.25
2019-05-09,ASIANPAINT,1385.7,1384.95,1393.65,1346.55,1354.2,1367.6,2628463,89032.0,998318,37979999.99999999,0.8
2019-05-08,ASIANPAINT,1387.8,1382.0,1395.0,1362.6,1385.7,1379.52,1414591,40321.0,860170,60810000.000000015,0.49
2019-05-07,ASIANPAINT,1412.8,1426.8,1426.8,1376.35,1387.8,1396.83,2863939,78177.0,1822508,63639999.999999985,2.67
2019-05-06,ASIANPAINT,1438.55,1434.95,1448.6,1408.55,1412.8,1423.2,1161960,33537.0,595215,51230000.0,-0.11
2019-05-03,ASIANPAINT,1436.6,1443.8,1456.0,1432.2,1438.55,1443.92,1020007,34696.0,468576,45940000.0,-0.4
2019-05-02,ASIANPAINT,1463.15,1465.0,1472.9,1430.1,1436.6,1452.31,774788,40980.0,287803,37150000.0,-0.8
2019-04-30,ASIANPAINT,1448.75,1456.0,1477.0,1455.3,1463.15,1464.95,1525776,57273.0,901754,59100000.000000015,0.58
2019-04-26,ASIANPAINT,1447.95,1450.0,1459.35,1436.0,1448.75,1444.75,704193,26932.0,401877,57070000.0,-0.55
2019-04-25,ASIANPAINT,1450.05,1450.0,1460.0,1438.1,1447.95,1450.47,1161847,58032.0,779899,67130000.0,0.31
2019-04-24,ASIANPAINT,1431.0,1436.0,1459.4,1431.0,1450.05,1449.74,1154712,48273.0,643604,55740000.0,0.0
2019-04-23,ASIANPAINT,1443.35,1449.0,1454.9,1425.9,1431.0,1434.75,601653,35095.0,256048,42560000.0,-0.88
2019-04-22,ASIANPAINT,1469.6,1459.95,1459.95,1435.0,1443.35,1444.87,737603,36347.0,327837,44450000.0,-0.71
2019-04-18,ASIANPAINT,1459.0,1464.0,1479.9,1460.3,1469.6,1469.73,1425676,41627.0,819099,57450000.0,0.4
2019-04-16,ASIANPAINT,1431.55,1442.75,1464.9,1440.25,1459.0,1457.82,1463057,60012.0,719288,49160000.0,0.17
2019-04-15,ASIANPAINT,1438.65,1447.95,1451.45,1427.0,1431.55,1439.69,791389,32329.0,342608,43290000.0,-0.68
2019-04-12,ASIANPAINT,1423.15,1432.75,1444.8,1425.8,1438.65,1438.03,1510649,69490.0,834624,55250000.0,0.43
2019-04-11,ASIANPAINT,1409.85,1409.7,1431.95,1408.0,1423.15,1422.97,1494450,86008.0,600426,40180000.0,-0.1
2019-04-10,ASIANPAINT,1444.85,1449.8,1451.0,1405.35,1409.85,1423.94,2608319,98948.0,1449231,55559999.999999985,1.82
2019-04-09,ASIANPAINT,1496.35,1464.7,1474.9,1437.2,1444.85,1452.26,2642226,113505.0,671711,25420000.000000007,0.06
2019-04-08,ASIANPAINT,1514.45,1514.0,1514.0,1486.0,1496.35,1496.49,925518,53596.0,473320,51139999.999999985,-0.38
2019-04-05,ASIANPAINT,1519.0,1520.0,1523.65,1503.0,1514.45,1513.54,1129222,41127.0,568528,50350000.000000015,-0.17
2019-04-04,ASIANPAINT,1497.6,1504.8,1525.0,1503.0,1519.0,1517.84,1409222,54230.0,724911,51440000.0,0.18
2019-04-03,ASIANPAINT,1519.3,1521.25,1529.85,1493.0,1497.6,1515.76,1606692,67074.0,901546,56110000.000000015,0.58
2019-04-02,ASIANPAINT,1492.75,1493.0,1523.45,1484.55,1519.3,1509.38,1326634,65626.0,515076,38830000.0,-0.29
2019-04-01,ASIANPAINT,1492.7,1496.75,1504.0,1490.0,1492.75,1496.97,707570,47019.0,372063,52580000.000000015,-0.61
2019-03-29,ASIANPAINT,1497.0,1503.1,1508.65,1485.0,1492.7,1492.26,1094790,50901.0,658545,60150000.000000015,0.03
2019-03-28,ASIANPAINT,1472.05,1473.5,1508.95,1473.5,1497.0,1489.53,1353947,52343.0,800640,59130000.0,0.36
2019-03-27,ASIANPAINT,1485.05,1494.0,1496.95,1463.5,1472.05,1475.54,1387002,56183.0,723539,52170000.0,0.18
2019-03-26,ASIANPAINT,1457.55,1460.5,1492.25,1460.5,1485.05,1481.38,1630147,57752.0,794458,48740000.000000015,0.34
2019-03-25,ASIANPAINT,1471.25,1465.1,1475.6,1451.5,1457.55,1459.12,848078,37153.0,414685,48900000.0,-0.52
2019-03-22,ASIANPAINT,1456.15,1459.0,1479.9,1452.6,1471.25,1467.36,1380404,64770.0,727219,52680000.000000015,0.19
2019-03-20,ASIANPAINT,1453.9,1462.0,1466.0,1448.5,1456.15,1457.3,764625,31635.0,324569,42450000.0,-0.72
2019-03-19,ASIANPAINT,1445.6,1442.0,1459.85,1440.0,1453.9,1453.8,886660,41620.0,429468,48440000.0,-0.48
2019-03-18,ASIANPAINT,1432.55,1446.0,1460.6,1436.6,1445.6,1445.59,1148000,54076.0,609210,53070000.000000015,-0.08
2019-03-15,ASIANPAINT,1434.75,1434.0,1457.0,1428.65,1432.55,1439.94,1667627,70237.0,875866,52520000.0,0.53
2019-03-14,ASIANPAINT,1428.3,1437.6,1446.95,1420.0,1434.75,1436.43,1113700,61209.0,574110,51550000.0,-0.16
2019-03-13,ASIANPAINT,1428.1,1439.4,1439.4,1417.0,1428.3,1426.3,708227,42701.0,400871,56600000.000000015,-0.55
2019-03-12,ASIANPAINT,1419.8,1422.0,1445.35,1421.2,1428.1,1433.36,1333909,56926.0,749973,56220000.000000015,0.24
2019-03-11,ASIANPAINT,1382.35,1389.2,1423.0,1385.0,1419.8,1406.13,1342007,54060.0,720196,53670000.000000015,0.17
2019-03-08,ASIANPAINT,1395.45,1393.75,1394.65,1380.0,1382.35,1385.91,524331,26717.0,212338,40500000.0,-0.97
2019-03-07,ASIANPAINT,1393.7,1398.6,1405.5,1392.0,1395.45,1399.24,746742,38260.0,404997,54240000.0,-0.54
2019-03-06,ASIANPAINT,1403.85,1408.0,1410.0,1386.55,1393.7,1397.75,720335,42633.0,353415,49060000.0,-0.66
2019-03-05,ASIANPAINT,1392.35,1393.5,1409.75,1382.7,1403.85,1399.65,1214257,82161.0,842057,69349999.99999999,0.45
2019-03-01,ASIANPAINT,1405.2,1409.0,1417.95,1388.1,1392.35,1400.91,783876,43298.0,319493,40760000.0,-0.73
2019-02-28,ASIANPAINT,1405.7,1414.8,1415.0,1401.45,1405.2,1407.56,1230935,48827.0,817919,66450000.0,0.4
2019-02-27,ASIANPAINT,1402.0,1404.0,1430.85,1395.0,1405.7,1410.88,1462017,56623.0,736192,50350000.000000015,0.21
2019-02-26,ASIANPAINT,1398.25,1396.9,1407.0,1378.6,1402.0,1396.96,1147218,46725.0,678471,59140000.0,0.08
2019-02-25,ASIANPAINT,1397.8,1399.95,1405.8,1391.35,1398.25,1399.03,711217,28536.0,425202,59790000.0,-0.49
2019-02-22,ASIANPAINT,1397.8,1399.0,1407.75,1384.2,1397.8,1397.18,801380,23874.0,411956,51410000.0,-0.52
2019-02-21,ASIANPAINT,1396.9,1399.0,1407.85,1390.3,1397.8,1400.19,677142,36868.0,256485,37880000.00000001,-0.87
2019-02-20,ASIANPAINT,1377.85,1380.0,1398.8,1376.0,1396.9,1390.99,843469,34144.0,373821,44320000.000000015,-0.61
2019-02-19,ASIANPAINT,1380.05,1372.05,1396.95,1371.0,1377.85,1385.47,697530,32985.0,228881,32810000.0,-0.94
2019-02-18,ASIANPAINT,1393.6,1401.7,1401.7,1345.0,1380.05,1367.12,1460282,53231.0,550725,37710000.0,-0.21
2019-02-15,ASIANPAINT,1399.2,1400.8,1404.95,1372.1,1393.6,1384.57,1113223,70962.0,645473,57980000.0,0.01
2019-02-14,ASIANPAINT,1424.15,1417.65,1423.15,1396.5,1399.2,1406.82,915441,35114.0,516804,56450000.0,-0.29
2019-02-13,ASIANPAINT,1452.1,1451.0,1453.65,1417.0,1424.15,1435.55,507194,21438.0,198514,39140000.0,-1.01
2019-02-12,ASIANPAINT,1437.1,1438.5,1456.9,1435.25,1452.1,1447.96,947583,50827.0,615688,64970000.0,-0.06
2019-02-11,ASIANPAINT,1448.8,1447.9,1457.3,1427.0,1437.1,1438.19,728051,30999.0,346766,47630000.0,-0.67
2019-02-08,ASIANPAINT,1472.45,1468.0,1480.0,1445.0,1448.8,1458.43,1018518,40609.0,479256,47050000.0,-0.37
2019-02-07,ASIANPAINT,1469.4,1467.05,1476.8,1457.0,1472.45,1465.89,697412,34367.0,308352,44210000.0,-0.76
2019-02-06,ASIANPAINT,1450.35,1457.85,1476.2,1452.3,1469.4,1468.02,1088914,80920.0,505001,46380000.0,-0.31
2019-02-05,ASIANPAINT,1446.35,1444.95,1466.9,1443.1,1450.35,1453.68,786962,53011.0,305772,38850000.0,-0.76
2019-02-04,ASIANPAINT,1457.2,1444.0,1452.8,1434.0,1446.35,1441.34,735159,53838.0,331885,45140000.0,-0.7
2019-02-01,ASIANPAINT,1412.6,1412.4,1469.65,1408.2,1457.2,1442.61,2077539,95731.0,1073001,51650000.0,0.97
2019-01-31,ASIANPAINT,1390.4,1400.0,1415.0,1391.05,1412.6,1406.98,1256050,67665.0,745092,59320000.000000015,0.23
2019-01-30,ASIANPAINT,1393.3,1394.0,1416.8,1372.1,1390.4,1392.05,1313152,64536.0,549591,41850000.0,-0.21
2019-01-29,ASIANPAINT,1379.5,1377.0,1400.0,1373.2,1393.3,1389.66,1061762,72633.0,690669,65050000.0,0.11
2019-01-28,ASIANPAINT,1372.15,1375.0,1391.0,1366.85,1379.5,1381.0,1590764,53718.0,981623,61710000.0,0.77
2019-01-25,ASIANPAINT,1401.85,1408.4,1413.7,1353.3,1372.15,1380.59,1613548,69063.0,730718,45290000.0,0.2
2019-01-24,ASIANPAINT,1396.55,1400.0,1413.5,1396.5,1401.85,1404.46,1562800,70038.0,840709,53800000.0,0.45
2019-01-23,ASIANPAINT,1406.95,1429.0,1429.45,1390.0,1396.55,1407.97,2702265,77717.0,889085,32900000.0,0.56
2019-01-22,ASIANPAINT,1422.1,1423.9,1432.05,1375.25,1406.95,1408.37,5483768,167172.0,1450622,26450000.000000007,1.83
2019-01-21,ASIANPAINT,1400.45,1395.2,1424.8,1395.2,1422.1,1410.78,2513582,107108.0,1551373,61720000.0,2.05
2019-01-18,ASIANPAINT,1389.6,1391.0,1404.75,1383.0,1400.45,1397.25,1092189,43463.0,734445,67250000.0,0.21
2019-01-17,ASIANPAINT,1389.75,1390.0,1398.5,1383.8,1389.6,1390.95,853829,57263.0,563379,65980000.0,-0.18
2019-01-16,ASIANPAINT,1405.95,1410.0,1412.95,1387.7,1389.75,1394.75,1189597,86169.0,841002,70700000.0,0.45
2019-01-15,ASIANPAINT,1388.6,1388.6,1414.45,1388.6,1405.95,1406.87,1355920,54347.0,803948,59290000.0,0.36
2019-01-14,ASIANPAINT,1403.65,1404.0,1410.6,1385.45,1388.6,1393.4,1360800,41766.0,924108,67910000.0,0.64
2019-01-11,ASIANPAINT,1396.35,1399.75,1406.2,1392.4,1403.65,1401.23,473391,35591.0,216963,45830000.0,-0.96
2019-01-10,ASIANPAINT,1402.0,1390.0,1400.0,1388.65,1396.35,1394.89,1004783,47383.0,602160,59930000.000000015,-0.09
2019-01-09,ASIANPAINT,1401.25,1402.5,1414.0,1397.15,1402.0,1405.32,973687,101687.0,597540,61370000.0,-0.1
2019-01-08,ASIANPAINT,1396.0,1401.0,1412.7,1395.5,1401.25,1404.41,1232440,61737.0,626427,50830000.0,-0.04
2019-01-07,ASIANPAINT,1385.85,1386.0,1405.4,1383.75,1396.0,1396.46,1074373,43071.0,679696,63259999.999999985,0.08
2019-01-04,ASIANPAINT,1388.3,1388.0,1401.4,1381.4,1385.85,1393.55,1202397,58130.0,578860,48140000.0,-0.15
2019-01-03,ASIANPAINT,1383.3,1381.8,1393.85,1378.0,1388.3,1388.8,1636293,87120.0,911907,55730000.0,0.61
2019-01-02,ASIANPAINT,1371.55,1367.0,1386.85,1361.6,1383.3,1376.38,1233780,42748.0,639065,51800000.0,-0.01
2019-01-01,ASIANPAINT,1373.05,1373.2,1379.7,1358.6,1371.55,1368.68,664707,17230.0,352333,53010000.000000015,-0.66
2018-12-31,ASIANPAINT,1366.0,1375.0,1378.0,1367.3,1373.05,1373.29,698593,43605.0,412736,59080000.0,-0.52
2018-12-28,ASIANPAINT,1372.5,1383.0,1383.0,1359.0,1366.0,1365.43,1705033,50432.0,982831,57640000.0,0.77
