Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,ASIANPAINT,62141,,47273,6.93,8.0,15.44,Low,Low,,High,-1.01,-1.0,-1.08,93.52,92.59,0.9299999999999926,Medium,-40.3,Low Demand,Low,Low,Low,,1785.2,-36.25,1793.8,0.22999999999999998,8.599999999999909,1.11,0.03,-6200.0,0.04,1825.5,1851.0,1851.0,1760.0,1784.99,40800.0,2010-02-25,94.49349007,LongUnwinding,25.2,65.8,91.0,False,0.0,NoSwipe,Bearish,-0.02232346834057619,-40.299999999999955,Low Demand,1911.239789118829,1890.7503775104944,-12.75,,,-14.17,20.49,34.66,-16.53,Sell,Sell,-4.079999999999927,12.45,17.84,22.85,False,54.01,46.33,True,-40.299999999999955,11.037161275511469,-444.7975994031117,,-0.000648525128337168,,,,False
2010-02-24,ASIANPAINT,72266,,60085,10.2,9.09,10.88,Low,Low,,Medium,-0.98,-0.99,-1.08,90.74,91.67,-0.9300000000000068,Medium,-23.75,Low Demand,Low,Low,Low,,1761.45,-30.0,1763.8,-0.33999999999999986,2.349999999999909,0.88,0.01,-4600.0,0.01,1785.2,1825.0,1825.0,1742.5,1766.44,36200.0,2010-02-25,94.5080806,LongUnwinding,18.95,63.55,82.5,True,0.99,CandleLowSwipe,Bearish,-0.013393120275915216,-23.75,Low Demand,1891.988372961427,1883.0115072447754,-11.51,,,-20.54,8.98,29.52,-19.7,Sell,Sell,-12.170000000000073,7.53,18.4,22.48,False,58.78,48.8,True,-23.75,11.188109034744716,-265.717589575187,,-0.00032864694323748376,,,,False
2010-02-25,ASIANPAINT,181235,,156830,42.11,24.14,42.67,Low,Low,,Medium,-0.76,-0.87,-1.08,70.37,80.56,-10.189999999999998,Medium,3.9,Low Supply,Medium,Medium,Medium,,1765.35,3.200000000000045,1767.0,-0.04000000000000001,1.650000000000091,0.36,0.29,-14000.0,0.32,1761.45,1751.0,1774.95,1712.15,1756.47,22200.0,2010-02-25,94.7957226,ShortCovering,53.2,9.6,62.8,True,1.72,CandleLowSwipe,Bullish,0.0022116375125804666,3.8999999999998636,Low Supply,1849.5040899732624,1863.6928904648314,-23.17,,,-34.97,-14.19,20.78,-20.49,Sell,Sell,-18.080000000000155,2.41,35.8,25.36,True,34.19,43.18,False,3.8999999999998636,12.107549810671548,47.21944426161738,,2.1519022263910742e-05,,,,False
2010-02-26,ASIANPAINT,24372,,10988,0.92,3.85,318.48,Low,Low,,,-1.09,-1.04,-1.08,100.93,96.3,4.63000000000001,High,44.6,Neutral,Low,Low,Very High,,1809.95,,,-2.53,,0.9,-0.12,,-0.13,1765.35,1746.0,1825.0,1742.0,1787.85,,,94.67274522,,67.95,15.05,83.0,False,0.0,NoSwipe,Bullish,0.02495024957714076,44.600000000000136,Neutral,1838.2857457003558,1862.535274994013,-10.06,,,-36.02,-24.25,11.77,-17.21,Sell,Sell,-19.09999999999991,-1.89,51.87,29.34,True,24.62,39.15,False,44.600000000000136,10.101190211368385,450.51308342703135,,0.0018299688166748785,,,,False
2010-03-02,ASIANPAINT,28784,,18652,0.93,3.85,313.98,Low,Low,,Low,-1.07,-1.04,-1.08,99.07,96.3,2.769999999999996,Medium,60.0,Low Supply,Low,Low,Very High,,1869.95,103.54999999999995,1870.55,2.5400000000000005,0.599999999999909,2.07,0.02,-1600.0,0.03,1809.95,1756.0,1883.05,1756.0,1859.53,29800.0,2010-03-25,94.68942012,ShortCovering,113.95,13.1,127.05,False,0.0,NoSwipe,Bullish,0.032612471954331035,60.0,Low Supply,1826.1312510423736,1862.3413972712722,-11.96,,,-38.39,-36.21,2.18,-10.55,Sell,Sell,-15.079999999999927,-4.53,82.91,37.22,True,18.86,35.42,False,60.0,10.267574956190314,616.0544973714188,,0.002084491384102279,,,,False
2010-03-03,ASIANPAINT,121308,,92192,18.68,14.89,20.29,Low,Low,,Medium,-0.91,-0.94,-1.08,84.26,87.04,-2.780000000000001,Medium,111.25,Low Supply,Medium,Medium,Medium,,1981.2,112.95000000000005,1983.5,0.08999999999999986,2.2999999999999545,2.29,0.1,-10000.0,0.11,1869.95,1879.95,2000.45,1865.0,1924.4,19800.0,2010-03-25,94.79363823,ShortCovering,116.2,19.25,135.45,False,0.0,NoSwipe,Bullish,0.05779102919083012,111.25,Low Supply,1840.3724017792297,1872.4803473119273,4.1,,,-27.43,-32.11,-4.68,1.03,Sell,Buy,-3.240000000000009,-4.27,99.56,44.56,True,19.05,33.1,False,111.25,11.706088044942058,1302.302294999804,,0.0009170870841164639,,,,False
2010-03-04,ASIANPAINT,49800,,32372,3.85,6.93,80.0,Low,Low,,High,-1.04,-1.01,-1.08,96.3,93.52,2.780000000000001,Medium,-13.0,Low Demand,Low,Low,High,,1968.2,-11.299999999999956,1972.2,0.09000000000000008,4.0,0.55,0.02,-1600.0,0.03,1981.2,1988.0,1995.55,1925.5,1973.5,18200.0,2010-03-25,94.81031313,LongUnwinding,42.7,27.35,70.05,False,0.0,,Bearish,-0.0065833022491972315,-13.0,Low Demand,1843.3890490483473,1877.5003396627967,-2.0,,,-23.54,-34.11,-10.57,7.47,Sell,Buy,5.059999999999945,-2.41,71.13,44.39,True,23.2,32.28,False,-13.0,10.815770263012745,-140.6050134191657,,-0.00026104417670682733,,,,False
2010-03-05,ASIANPAINT,15445,,6652,1.82,2.86,57.14,Low,Low,,High,-1.1,-1.05,-1.08,101.85,97.22,4.6299999999999955,High,-6.15,Low Demand,Low,Low,High,,1962.05,-2.75,1969.45,0.16999999999999998,7.400000000000091,-0.29,-0.02,1600.0,-0.02,1968.2,1974.0,1990.0,1951.5,1967.87,19800.0,2010-03-25,94.79363823,ShortBuildUp,10.55,27.95,38.5,False,0.0,,Bearish,-0.0031295744644976864,-6.150000000000091,Low Demand,1842.6617313574782,1881.3464164794955,-4.57,,,-22.49,-38.68,-16.19,10.75,Sell,Buy,11.029999999999973,0.28,40.84,41.26,False,25.58,31.66,False,-6.150000000000091,9.645040605352682,-59.31699972291987,,-0.0003981871155713882,,,,False
2010-03-08,ASIANPAINT,10828,,3833,1.82,2.86,57.14,Low,Low,,High,-1.1,-1.05,-1.08,101.85,97.22,4.6299999999999955,High,-19.35,Low Demand,Low,Low,High,,1942.7,-19.549999999999955,1949.9,0.0,7.2000000000000455,-0.17,0.01,-800.0,0.01,1962.05,1980.0,1980.0,1937.0,1952.32,19000.0,2010-03-25,94.80197568,LongUnwinding,5.7,37.3,43.0,False,0.0,NoSwipe,Bearish,-0.009911086955652237,-19.34999999999991,Low Demand,1841.0194751788415,1884.2928547076438,-4.59,,,-21.67,-43.27,-21.6,11.04,Sell,Buy,14.079999999999927,3.04,23.27,37.97,False,31.44,32.47,False,-19.34999999999991,9.289890650734192,-179.75938409170575,,-0.0017870336165496776,,,,False
2010-03-09,ASIANPAINT,10608,,4040,1.82,2.86,57.14,Low,Low,,High,-1.1,-1.05,-1.08,101.85,97.22,4.6299999999999955,High,2.0,Low Supply,Low,Low,High,,1944.7,3.149999999999864,1953.05,0.06,8.349999999999909,-0.65,0.01,-600.0,0.01,1942.7,1935.0,1959.95,1935.0,1948.6,18400.0,2010-03-25,94.80822877,ShortCovering,9.7,15.25,24.95,True,0.1,CandleOpenLowSwipe,Bullish,0.001028965466101539,2.0,Low Supply,1838.6702485707558,1885.9516170878824,-4.01,,,-20.54,-47.28,-26.74,10.74,Sell,Buy,16.460000000000036,5.72,16.48,35.36,False,23.34,30.01,False,2.0,9.269363712425644,18.538727424851288,,0.0001885369532428356,,,,False
2010-03-10,ASIANPAINT,34447,,30802,3.85,4.85,25.97,Low,Low,,High,-1.04,-1.03,-1.08,96.3,95.37,0.9299999999999926,Medium,-4.85,Low Demand,Low,Low,Medium,,1939.85,-9.049999999999956,1944.0,-0.21000000000000002,4.150000000000091,-0.39,0.0,0.0,0.0,1944.7,1932.35,1959.45,1925.0,1942.26,18400.0,2010-03-25,94.80822877,Undecisive,14.85,19.6,34.45,True,0.52,CandleOpenLowSwipe,Bullish,-0.0024970730304056943,-4.850000000000136,Low Demand,1844.1508628984423,1887.203606158938,4.23,,,-13.05,-43.05,-30.0,9.63,Sell,Buy,17.75999999999999,8.13,15.67,33.47,False,21.47,28.52,False,-4.850000000000136,10.447177189921291,-50.668809371119686,,-0.00014079600545766356,,,,False
2010-03-11,ASIANPAINT,9563,,4982,1.82,1.89,3.85,Low,,,High,-1.1,-1.06,-1.08,101.85,98.15,3.6999999999999886,High,2.15,Low Supply,Low,Low,Low,,1942.0,1.900000000000091,1945.9,-0.009999999999999995,3.900000000000091,1.46,0.01,-800.0,0.01,1939.85,1853.7,1958.0,1853.7,1933.68,17600.0,2010-03-25,94.81656622,ShortCovering,88.3,16.0,104.3,True,3.67,CandleOpenLowSwipe,Bullish,0.0011077193708395328,2.150000000000091,Low Supply,1845.332990762949,1887.319355765692,1.06,,,-9.59,-41.99,-32.4,8.49,Sell,Buy,18.74000000000001,10.25,51.98,38.52,True,18.74,26.73,False,2.150000000000091,9.165656764349542,19.70616204335235,,0.00022482484575970835,,,,False
2010-03-12,ASIANPAINT,12579,,7095,1.82,2.86,57.14,Low,Low,,High,-1.1,-1.05,-1.08,101.85,97.22,4.6299999999999955,High,-23.85,Low Demand,Low,Low,High,,1918.15,-19.25,1926.65,0.24,8.5,0.2,-0.01,1400.0,-0.01,1942.0,1945.0,1959.0,1902.05,1929.58,19000.0,2010-03-25,94.80197568,ShortBuildUp,16.1,40.85,56.95,True,0.05,CandleHighSwipe,Bearish,-0.0123571900007855,-23.84999999999991,Low Demand,1852.1874223393172,1887.0662957681893,7.11,,,-1.98,-34.88,-32.9,5.75,Sell,Buy,17.439999999999827,11.69,34.04,36.46,False,29.79,28.75,True,-23.84999999999991,9.439784035838873,-225.13884925475625,,-0.0018960171714762627,,,,False
2010-03-15,ASIANPAINT,15489,,8228,0.92,2.86,210.87,Low,Low,,High,-1.09,-1.05,-1.08,100.93,97.22,3.710000000000008,High,-20.8,Low Demand,Low,Low,Very High,,1897.35,-24.0,1902.65,-0.16999999999999993,5.300000000000182,-0.14,-0.02,1800.0,-0.02,1918.15,1920.0,1929.0,1885.0,1907.59,20800.0,2010-03-25,94.78321642,ShortBuildUp,12.35,31.65,44.0,False,0.0,NoSwipe,Bearish,-0.010903004088824275,-20.800000000000182,Low Demand,1864.3984193397066,1887.005090335176,12.27,,,8.23,-22.61,-30.84,2.34,Buy,Buy,14.6099999999999,12.27,23.2,34.24,False,30.72,29.16,True,-20.800000000000182,9.647885373547759,-200.67601576979513,,-0.0013428885015172175,,,,False
2010-03-16,ASIANPAINT,98759,,87725,17.39,12.5,28.12,Low,Low,,Very High,-0.92,-0.96,-1.08,85.19,88.89,-3.700000000000003,Medium,7.75,Low Supply,Medium,Low,Medium,,1905.1,12.349999999999907,1915.0,0.24000000000000005,9.900000000000091,1.76,-0.0,400.0,0.0,1897.35,1897.0,1990.35,1875.0,1897.62,21200.0,2010-03-25,94.7790477,LongBuildUp,30.1,85.25,115.35,True,3.22,BothHighLowSwipe,Bullish,0.0040763248597279755,7.75,Low Supply,1925.5587361278942,1882.787415802132,65.38,,,58.89,42.77,-16.12,0.43,Buy,Buy,12.809999999999945,12.38,26.65,33.86,False,57.99,37.18,True,7.75,11.500437817850946,89.12839308834484,,7.847386061017224e-05,,,,False
2010-03-17,ASIANPAINT,112478,,97309,21.35,13.68,35.93,Low,Low,,Medium,-0.89,-0.95,-1.08,82.41,87.96,-5.549999999999997,Medium,64.3,Low Supply,Medium,Low,Medium,,1969.4,56.950000000000045,1971.95,-0.4099999999999997,2.5499999999999545,0.49,0.07,-6400.0,0.08,1905.1,1911.1,1978.0,1910.15,1958.6,14800.0,2010-03-25,94.84574729,ShortCovering,59.25,8.6,67.85,False,0.0,,Bullish,0.03319442719231258,64.30000000000018,Low Supply,1937.6327501948388,1888.5733330750636,6.29,,,52.14,49.06,-3.08,3.13,Buy,Buy,16.299999999999955,13.17,42.95,36.19,True,33.29,33.09,True,64.30000000000018,11.630512925947576,747.8419811384313,,0.0005716673482814433,,,,False
2010-03-18,ASIANPAINT,205009,,195556,61.19,27.06,55.78,Medium,Low,,Low,-0.67,-0.85,-1.08,62.04,78.7,-16.660000000000004,Medium,25.2,Low Supply,Medium,Medium,High,,1994.6,19.950000000000045,1991.9,-0.27,-2.699999999999818,-0.09,0.01,-600.0,0.01,1969.4,1984.9,2001.0,1955.0,1991.8,14200.0,2010-03-25,94.85200038,ShortCovering,39.6,6.4,46.0,False,0.0,NoSwipe,Bullish,0.012714601154065974,25.199999999999818,Low Supply,1955.3343227111945,1900.2867784263867,5.99,,,46.51,55.05,8.54,6.13,Buy,Buy,20.829999999999927,14.7,41.27,36.5,True,19.85,29.28,False,25.199999999999818,12.230809159595886,308.2163908218141,,0.00012292143271758712,,,,False
2010-03-19,ASIANPAINT,21883,,9531,0.92,3.85,318.48,Low,Low,,Very High,-1.09,-1.04,-1.08,100.93,96.3,4.63000000000001,High,-0.2,Low Supply,Low,Low,Very High,,1994.4,12.349999999999907,2004.25,0.63,9.849999999999909,-0.28,-0.02,200.0,-0.02,1994.6,2000.95,2023.85,1985.0,1999.51,14400.0,2010-03-25,94.82907239,LongBuildUp,9.4,29.45,38.85,True,1.15,CandleHighSwipe,Bearish,-0.00010027575841942138,-0.1999999999998181,Low Supply,1958.322625741066,1899.567091254634,3.71,,,40.17,58.76,18.59,7.53,Buy,Buy,24.1099999999999,16.58,25.34,34.02,False,24.65,29.3,False,-0.1999999999998181,9.99346535865436,-1.9986930717290543,,-9.139514691761555e-06,,,,False
2010-03-22,ASIANPAINT,15696,,8331,0.92,2.86,210.87,Low,Low,,Very High,-1.09,-1.05,-1.08,100.93,97.22,3.710000000000008,High,-25.85,Low Demand,Low,Low,Very High,,1968.55,-24.25,1980.0,0.09000000000000008,11.450000000000045,0.11,-0.02,800.0,-0.02,1994.4,1994.4,2014.5,1961.05,1991.19,15200.0,2010-03-25,94.81239749,ShortBuildUp,7.5,45.95,53.45,False,0.0,NoSwipe,Bearish,-0.013046022097331189,-25.850000000000136,Low Demand,1958.5440535504447,1897.3356553799695,2.45,,,34.1,61.21,27.11,6.24,Buy,Buy,24.38000000000011,18.14,16.42,31.59,False,35.3,31.68,True,-25.850000000000136,9.661161181805145,-249.74101654966432,,-0.0016469164118246774,,,,False
2010-03-23,ASIANPAINT,24609,,18138,0.93,3.85,313.98,Low,Low,,High,-1.07,-1.04,-1.08,99.07,96.3,2.769999999999996,Medium,-0.45,Low Demand,Low,Low,Very High,,1968.1,-6.2000000000000455,1973.8,-0.29,5.7000000000000455,-0.4,0.0,-1800.0,0.0,1968.55,1985.0,1995.5,1961.4,1971.75,13400.0,2010-03-25,94.81448186,LongUnwinding,6.7,27.4,34.1,False,0.0,,Bearish,-0.00022862078262519958,-0.4500000000000455,Low Demand,1959.000797945501,1897.081667326402,0.71,,,27.85,61.92,34.07,4.91,Buy,Buy,24.279999999999973,19.37,11.56,29.32,False,31.35,31.07,True,-0.4500000000000455,10.110867508670859,-4.549890378902346,,-1.8285992929417915e-05,,,,False
2010-03-25,ASIANPAINT,64809,,53148,9.09,8.0,11.99,Low,Low,,Low,-0.99,-1.0,-1.08,91.67,92.59,-0.9200000000000017,Medium,-5.95,Low Demand,Low,Low,Low,,1962.15,-11.450000000000044,1962.35,-0.27999999999999997,0.1999999999998181,-0.65,0.08,-9200.0,0.09,1968.1,1960.0,1985.0,1960.0,1964.69,4200.0,2010-03-25,94.89577199,LongUnwinding,2.15,22.85,25.0,True,0.07,CandleOpenLowSwipe,Bullish,-0.0030277995270457936,-5.949999999999818,Low Demand,1960.1410691947492,1899.1989898586653,-0.98,,,21.49,60.94,39.45,3.27,Buy,Buy,23.450000000000045,20.18,6.85,26.83,False,27.1,29.9,False,-5.949999999999818,11.079199761585086,-65.92123858142925,,-9.18082365103584e-05,,,,False
2010-03-26,ASIANPAINT,143357,,116372,27.06,18.68,30.97,Low,Low,,,-0.85,-0.91,-1.08,78.7,84.26,-5.560000000000002,Medium,43.7,Neutral,Medium,Medium,Medium,,2005.85,,,-2.23,,1.29,-0.04,,-0.04,1962.15,1975.0,2059.9,1962.15,1991.05,,,94.85200038,,43.7,54.05,97.75,False,0.0,NoSwipe,Bullish,0.02202710025071397,43.69999999999982,Neutral,1969.6199929350792,1909.0893845379412,-0.41,,,16.87,60.53,43.66,4.64,Buy,Buy,25.980000000000018,21.34,25.28,28.38,False,40.57,33.35,True,43.69999999999982,11.873093301650513,518.8541772821253,,0.00030483338797547256,,,,False
2010-03-29,ASIANPAINT,156656,,146256,38.46,20.0,48.0,Low,Low,,,-0.78,-0.9,-1.08,72.22,83.33,-11.11,Medium,29.05,Neutral,Medium,Medium,High,,2034.9,,,-1.45,,1.38,0.02,,0.03,2005.85,2009.0,2096.0,1994.85,2026.25,,,94.87075964,,40.05,61.1,101.15,True,1.77,CandleHighSwipe,Bullish,0.014378766567084256,29.050000000000182,Neutral,1983.5793924759932,1922.3773324869862,0.67,,,14.03,61.2,47.17,6.89,Buy,Buy,29.960000000000036,23.07,32.66,29.44,True,50.84,37.31,True,29.050000000000182,11.961807597593852,347.4905107101036,,0.00018543815749157505,,,,False
2010-03-30,ASIANPAINT,81778,,61759,11.34,10.2,10.05,Low,Low,,,-0.97,-0.98,-1.08,89.81,90.74,-0.9299999999999926,Medium,35.25,Neutral,Low,Low,Low,,2070.15,,,-1.73,,0.26,-0.04,,-0.04,2034.9,2021.0,2080.0,2020.9,2068.62,,,94.83532548,,49.25,9.85,59.1,False,0.0,,Bullish,0.017174390782014548,35.25,Neutral,1990.5394507268547,1932.2221694275092,-2.88,,,8.92,58.32,49.4,9.95,Buy,Buy,35.50999999999999,25.56,40.96,31.25,True,30.34,33.39,False,35.25,11.311763537762406,398.7396647061248,,0.000431045024334173,,,,False
2010-03-31,ASIANPAINT,45362,,30242,3.85,5.88,52.73,Low,Low,,,-1.04,-1.02,-1.08,96.3,94.44,1.8599999999999994,Medium,-31.3,Neutral,Low,Low,High,,2038.85,,,1.51,,0.39,0.0,,0.0,2070.15,2050.0,2090.0,2026.1,2065.51,,,94.83740984,,12.75,51.15,63.9,True,0.49,CandleHighSwipe,Bearish,-0.015235145007046924,-31.300000000000182,Neutral,1994.1695971301588,1935.8845298959823,-0.03,,,7.11,58.29,51.18,9.16,Buy,Buy,37.0,27.84,26.85,29.56,False,40.75,35.93,True,-31.300000000000182,10.722430029140382,-335.6120599120959,,-0.0006900048498743482,,,,False
2010-04-01,ASIANPAINT,34010,,22342,1.89,4.85,156.61,Low,Low,,Very High,-1.06,-1.03,-1.08,98.15,95.37,2.780000000000001,Medium,-17.6,Low Supply,Low,Low,Very High,,2021.25,72.35000000000014,2034.7,4.55,13.450000000000045,0.36,-0.01,1000.0,-0.01,2038.85,2069.0,2069.0,2006.05,2041.95,16600.0,2010-04-29,94.82698803,LongBuildUp,15.2,47.75,62.95,False,0.0,NoSwipe,Bearish,-0.00866979150379521,-17.59999999999991,Low Supply,1996.8478027975407,1938.5466656908234,0.01,,,5.7,58.3,52.6,6.79,Buy,Buy,36.32999999999993,29.54,21.03,28.25,False,44.25,37.62,True,-17.59999999999991,10.434409878001242,-183.6456138528209,,-0.0005174948544545696,,,,False
2010-04-05,ASIANPAINT,17786,,11096,0.92,2.86,210.87,Low,Low,,Medium,-1.09,-1.05,-1.08,100.93,97.22,3.710000000000008,High,35.85,Low Supply,Low,Low,Very High,,2057.1,25.350000000000136,2060.05,-0.52,2.950000000000273,0.58,0.01,-600.0,0.01,2021.25,2042.0,2091.0,2020.0,2056.08,16000.0,2010-04-29,94.83324112,ShortCovering,37.1,33.9,71.0,True,1.07,CandleHighSwipe,Bullish,0.017581092067112003,35.84999999999991,Low Supply,2005.8339181799508,1945.2454356432117,2.29,,,6.39,60.59,54.2,6.96,Buy,Buy,38.24000000000001,31.28,29.06,29.06,False,39.07,37.08,True,35.84999999999991,9.786166909959585,350.8340837220502,,0.0020156302709996576,,,,False
2010-04-06,ASIANPAINT,7526,,4477,1.82,1.89,3.85,Low,,,High,-1.1,-1.06,-1.08,101.85,98.15,3.6999999999999886,High,-14.2,Low Demand,Low,Low,Low,,2042.9,-10.050000000000182,2050.0,0.19999999999999996,7.099999999999909,-0.25,-0.01,600.0,-0.01,2057.1,2060.0,2065.0,2025.0,2041.84,16600.0,2010-04-29,94.82490367,ShortBuildUp,17.9,22.1,40.0,False,0.0,,Bearish,-0.006926856964820871,-14.199999999999818,Low Demand,2013.5146261591085,1953.6339166649398,-0.71,,,4.54,59.88,55.34,5.51,Buy,Buy,38.169999999999845,32.66,23.48,28.04,False,30.59,34.94,False,-14.199999999999818,8.926118971153382,-126.7508893903764,,-0.0018867924528301644,,,,False
2010-04-07,ASIANPAINT,24043,,21050,1.89,3.85,103.7,Low,Low,,High,-1.06,-1.04,-1.08,98.15,96.3,1.8500000000000085,Medium,1.7,Low Supply,Low,Low,Very High,,2044.6,2.550000000000182,2052.55,0.039999999999999994,7.950000000000273,-0.54,-0.01,800.0,-0.01,2042.9,2068.8,2068.8,2040.0,2045.71,17400.0,2010-04-29,94.81656622,LongBuildUp,4.6,24.2,28.8,True,0.19,CandleOpenHighSwipe,Bearish,0.000831804329306074,1.699999999999818,Low Supply,2024.5746034733822,1981.8258516680798,-17.13,,,-10.07,42.75,52.82,4.13,Sell,Buy,37.819999999999936,33.69,14.04,25.91,False,27.39,33.41,False,1.699999999999818,10.08759917287658,17.14891859388835,,7.070665058436211e-05,,,,False
2010-04-08,ASIANPAINT,36729,,22456,1.89,4.85,156.61,Low,Low,,Very High,-1.06,-1.03,-1.08,98.15,95.37,2.780000000000001,Medium,-11.2,Low Demand,Low,Low,Very High,,2033.4,-5.650000000000091,2046.9,0.27,13.5,0.05,-0.03,3200.0,-0.03,2044.6,2050.0,2059.0,2008.0,2037.47,20600.0,2010-04-29,94.78321642,ShortBuildUp,25.4,25.6,51.0,False,0.0,NoSwipe,Bearish,-0.005492902481853079,-11.199999999999818,Low Demand,2025.863239755289,1986.4819243129443,-3.37,,,-10.75,39.38,50.13,2.02,Sell,Buy,36.22000000000003,34.2,19.72,25.86,False,26.5,32.29,False,-11.199999999999818,10.511321912742025,-117.72680542270876,,-0.0003049361539927528,,,,False
2010-04-09,ASIANPAINT,37718,,31566,3.85,4.85,25.97,Low,Low,,Low,-1.04,-1.03,-1.08,96.3,95.37,0.9299999999999926,Medium,11.15,Low Demand,Low,Low,Medium,,2044.55,-1.7000000000000457,2045.2,-0.63,0.650000000000091,-0.19,-0.0,400.0,0.0,2033.4,2008.0,2050.0,2008.0,2044.0,21000.0,2010-04-29,94.7790477,ShortBuildUp,36.55,5.45,42.0,False,0.0,,Bullish,0.0054684475217747774,11.149999999999864,Low Demand,2027.3642199116327,1990.8284324794517,-2.84,,,-10.87,36.54,47.41,0.99,Sell,Buy,35.440000000000055,34.45,28.14,26.83,True,15.97,28.46,False,11.149999999999864,10.53789271307231,117.49750375075482,,0.0002956148258126057,,,,False
2010-04-12,ASIANPAINT,133136,,122086,28.57,16.13,43.54,Low,Low,,High,-0.84,-0.93,-1.08,77.78,86.11,-8.329999999999998,Medium,0.85,Low Supply,Medium,Medium,Medium,,2045.4,6.399999999999864,2051.6,0.27,6.199999999999818,-0.41,-0.01,600.0,-0.01,2044.55,2043.0,2049.9,2015.9,2038.41,21600.0,2010-04-29,94.77279461,LongBuildUp,29.5,4.5,34.0,False,0.0,,Bullish,0.0004156530090773103,0.8500000000001364,Low Supply,2030.6600981594306,1998.7463438098032,-4.63,,,-12.4,31.91,44.31,0.04,Sell,Buy,34.49000000000001,34.45,28.82,27.08,True,10.24,25.04,False,0.8500000000001364,11.799126441140212,10.02925747497079,,6.38444898449808e-06,,,,False
2010-04-13,ASIANPAINT,15076,,7701,0.92,2.86,210.87,Low,Low,,Very High,-1.09,-1.05,-1.08,100.93,97.22,3.710000000000008,High,13.9,Low Supply,Low,Low,Very High,,2059.3,16.90000000000009,2068.5,0.1399999999999999,9.199999999999818,0.36,0.02,-1600.0,0.03,2045.4,2030.1,2075.0,2012.0,2060.28,20000.0,2010-04-29,94.79155387,ShortCovering,47.3,15.7,63.0,False,0.0,NoSwipe,Bullish,0.006772749839389469,13.900000000000091,Low Supply,2036.478425082438,2000.5726486037395,4.0,,,-6.72,35.91,42.63,0.01,Sell,Buy,34.47000000000003,34.46,38.06,28.92,True,12.97,23.7,False,13.900000000000091,9.620859354387026,133.72994502598053,,0.0009219952241974059,,,,False
2010-04-15,ASIANPAINT,22329,,17198,0.93,3.85,313.98,Low,Low,,High,-1.07,-1.04,-1.08,99.07,96.3,2.769999999999996,Medium,-10.6,Low Demand,Low,Low,Very High,,2048.7,-11.849999999999907,2056.65,-0.05999999999999994,7.950000000000273,0.02,0.01,-800.0,0.01,2059.3,2039.0,2075.0,2025.0,2059.78,19200.0,2010-04-29,94.79989132,LongUnwinding,23.7,26.3,50.0,False,0.0,,Bullish,-0.005160673576148689,-10.600000000000364,Low Demand,2043.3206560276446,2001.721417720646,5.69,,,-0.83,41.6,42.43,-1.0,Sell,Sell,33.210000000000036,34.21,30.88,28.44,True,19.63,24.07,False,-10.600000000000364,10.01364156102802,-106.14460054690066,,-0.00047471897532358655,,,,False
2010-04-16,ASIANPAINT,11749,,5195,1.82,2.86,57.14,Low,Low,,High,-1.1,-1.05,-1.08,101.85,97.22,4.6299999999999955,High,3.15,Low Supply,Low,Low,High,,2051.85,3.400000000000091,2060.05,0.020000000000000018,8.200000000000273,0.02,-0.02,1800.0,-0.02,2048.7,2058.0,2075.0,2025.0,2056.93,21000.0,2010-04-29,94.7790477,LongBuildUp,26.85,23.15,50.0,False,0.0,,Bearish,0.0015363795684093517,3.150000000000091,Low Supply,2043.9748441920888,2002.5106166043633,-0.14,,,-0.77,41.46,42.23,-1.69,Sell,Sell,32.090000000000146,33.78,28.86,28.3,True,21.39,23.94,False,3.150000000000091,9.371523409567573,29.520298740138706,,0.00026810792407865275,,,,False
