Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-01,ASIANPAINT,3119.9,3146.95,3190.6,3140.25,3173.4,3169.94,960196,69376.0,447167,46.57,86.61,-1.13,3194.0,1498000.0,5089600.0,2023-12-28,155600.0,49.94999999999982,LongBuildUp
2023-12-04,ASIANPAINT,3173.4,3190.0,3204.45,3166.5,3194.55,3186.39,1018189,78512.0,679962,66.78,86.39,-0.22,3218.0,1309000.0,5149200.0,2023-12-28,59600.0,24.0,LongBuildUp
2023-12-05,ASIANPAINT,3194.55,3197.0,3247.65,3180.0,3226.25,3217.52,1005550,75863.0,622447,61.9,85.75,-0.64,3245.4,1325600.0,5336800.0,2023-12-28,187600.0,27.40000000000009,LongBuildUp
2023-12-06,ASIANPAINT,3226.25,3265.0,3289.0,3232.95,3252.55,3266.13,1229158,84535.0,614440,49.99,84.46,-1.29,3270.8,2408200.0,5321800.0,2023-12-28,-15000.0,25.40000000000009,ShortCovering
2023-12-07,ASIANPAINT,3252.55,3284.0,3299.95,3246.85,3251.8,3267.33,1071725,118189.0,570592,53.24,83.7,-0.76,3274.25,1668000.0,5505400.0,2023-12-28,183600.0,3.449999999999818,LongBuildUp
2023-12-08,ASIANPAINT,3251.8,3255.0,3269.8,3227.8,3232.0,3241.09,895852,127121.0,556354,62.1,83.44,-0.26,3250.25,878400.0,5524800.0,2023-12-28,19400.0,-24.0,ShortBuildUp
2023-12-11,ASIANPAINT,3232.0,3230.0,3245.0,3185.5,3233.0,3210.75,910426,74020.0,598600,65.75,83.11,-0.33,3246.05,786000.0,5515400.0,2023-12-28,-9400.0,-4.199999999999818,LongUnwinding
2023-12-12,ASIANPAINT,3233.0,3228.0,3257.05,3210.0,3224.75,3231.72,1019030,103825.0,730441,71.68,82.77,-0.34,3239.45,705000.0,5506200.0,2023-12-28,-9200.0,-6.600000000000364,LongUnwinding
2023-12-13,ASIANPAINT,3224.75,3240.0,3254.95,3190.3,3243.65,3221.45,1052079,82462.0,612239,58.19,82.65,-0.12,3257.2,1372400.0,5439400.0,2023-12-28,-66800.0,17.75,ShortCovering
2023-12-14,ASIANPAINT,3243.65,3255.0,3258.6,3218.0,3241.35,3237.43,923107,95724.0,531984,57.63,82.63,-0.02,3264.35,1330200.0,5376200.0,2023-12-28,-63200.0,7.150000000000091,ShortCovering
2023-12-15,ASIANPAINT,3241.35,3250.0,3326.35,3242.0,3313.9,3288.17,1631687,104245.0,1022055,62.64,83.6,0.97,3324.2,2193600.0,5260400.0,2023-12-28,-115800.0,59.84999999999991,ShortCovering
2023-12-18,ASIANPAINT,3313.9,3313.0,3335.8,3296.0,3332.05,3322.04,911936,67398.0,535027,58.67,83.26,-0.34,3336.85,1212000.0,5184800.0,2023-12-28,-75600.0,12.650000000000091,ShortCovering
2023-12-19,ASIANPAINT,3332.05,3335.95,3353.9,3300.15,3336.05,3329.54,780448,62835.0,446180,57.17,83.88,0.62,3341.45,923600.0,5088600.0,2023-12-28,-96200.0,4.599999999999909,ShortCovering
2023-12-20,ASIANPAINT,3336.05,3336.05,3359.95,3282.65,3297.15,3327.79,979762,81014.0,542838,55.41,84.23,0.35,3299.95,1325200.0,4996600.0,2023-12-28,-92000.0,-41.5,LongUnwinding
2023-12-21,ASIANPAINT,3297.15,3280.0,3320.0,3271.85,3302.95,3296.07,1585879,83813.0,1195155,75.36,84.37,0.14,3312.45,1162600.0,4693200.0,2023-12-28,-303400.0,12.5,ShortCovering
2023-12-22,ASIANPAINT,3302.95,3309.9,3350.8,3287.0,3341.3,3331.17,930563,99092.0,460376,49.47,84.41,0.04,3344.15,1975800.0,4094400.0,2023-12-28,-598800.0,31.700000000000273,ShortCovering
2023-12-26,ASIANPAINT,3341.3,3349.95,3391.9,3345.2,3383.35,3370.47,600190,49808.0,291298,48.53,84.2,-0.21,3387.85,2198200.0,2776600.0,2023-12-28,-1317800.0,43.69999999999982,ShortCovering
2023-12-27,ASIANPAINT,3383.35,3381.05,3409.95,3354.0,3404.45,3376.34,837182,87270.0,458285,54.74,84.92,0.72,3402.85,1848400.0,1537000.0,2023-12-28,-1239600.0,15.0,ShortCovering
2023-12-28,ASIANPAINT,3404.45,3405.0,3419.95,3373.05,3397.25,3392.66,779250,84398.0,417749,53.61,88.13,3.21,3419.5,2026200.0,4649600.0,2024-01-25,1062600.0,16.65000000000009,LongBuildUp
2023-12-29,ASIANPAINT,3397.25,3410.0,3422.95,3383.9,3402.4,3401.15,615676,67005.0,337319,54.79,87.5,-0.63,3430.05,785200.0,4665600.0,2024-01-25,16000.0,10.550000000000182,LongBuildUp
2024-01-01,ASIANPAINT,3402.4,3403.0,3411.8,3389.15,3396.1,3397.12,283951,41365.0,141679,49.9,,,3424.75,423600.0,4679400.0,2024-01-25,13800.0,-5.300000000000182,ShortBuildUp
2024-01-02,ASIANPAINT,3396.1,3396.0,3398.9,3345.0,3391.35,3375.92,552394,58169.0,285006,51.59,86.93,-0.57,3406.15,823000.0,4674600.0,2024-01-25,-4800.0,-18.59999999999991,LongUnwinding
2024-01-03,ASIANPAINT,3391.35,3391.35,3399.0,3365.0,3373.6,3384.56,379131,45139.0,230644,60.83,86.86,-0.07,3386.05,689600.0,4601200.0,2024-01-25,-73400.0,-20.09999999999991,LongUnwinding
2024-01-04,ASIANPAINT,3373.6,3372.0,3401.25,3363.8,3379.95,3385.28,777127,73687.0,479207,61.66,86.58,-0.28,3402.65,1255200.0,4572800.0,2024-01-25,-28400.0,16.59999999999991,ShortCovering
2024-01-05,ASIANPAINT,3379.95,3379.95,3380.4,3348.0,3355.55,3364.27,416956,68006.0,215353,51.65,86.54,-0.04,3372.5,678200.0,4650400.0,2024-01-25,77600.0,-30.15000000000009,ShortBuildUp
2024-01-08,ASIANPAINT,3355.55,3355.0,3376.5,3294.85,3298.4,3322.1,545884,62730.0,282147,51.69,86.17,-0.37,3314.4,881800.0,4779000.0,2024-01-25,128600.0,-58.09999999999991,ShortBuildUp
2024-01-09,ASIANPAINT,3298.4,3310.0,3315.0,3262.25,3267.5,3288.37,670704,58748.0,438228,65.34,85.77,-0.4,3283.05,851600.0,4934800.0,2024-01-25,155800.0,-31.34999999999991,ShortBuildUp
2024-01-10,ASIANPAINT,3267.5,3292.0,3293.0,3258.2,3286.85,3276.23,691087,59565.0,424434,61.42,85.76,-0.01,3303.15,702600.0,4943600.0,2024-01-25,8800.0,20.09999999999991,LongBuildUp
2024-01-11,ASIANPAINT,3286.85,3286.85,3309.2,3270.7,3288.2,3285.11,537469,74706.0,359310,66.85,85.31,-0.45,3293.15,835800.0,5073200.0,2024-01-25,129600.0,-10.0,ShortBuildUp
2024-01-12,ASIANPAINT,3288.2,3294.95,3294.95,3244.0,3277.8,3265.68,673004,87373.0,347200,51.59,84.98,-0.33,3290.9,1065800.0,5098000.0,2024-01-25,24800.0,-2.25,ShortBuildUp
2024-01-15,ASIANPAINT,3277.8,3282.2,3287.2,3258.6,3273.9,3268.89,728116,71432.0,525949,72.23,84.13,-0.85,3285.3,930800.0,5340200.0,2024-01-25,242200.0,-5.599999999999909,ShortBuildUp
2024-01-16,ASIANPAINT,3273.9,3274.95,3320.0,3273.9,3296.9,3300.41,748215,90527.0,450614,60.23,83.28,-0.85,3298.05,1121800.0,5414400.0,2024-01-25,74200.0,12.75,LongBuildUp
2024-01-17,ASIANPAINT,3296.9,3294.1,3304.35,3193.05,3242.3,3264.05,2239241,146143.0,1285982,57.43,80.16,-3.12,3247.35,4063200.0,5880000.0,2024-01-25,465600.0,-50.70000000000027,ShortBuildUp
2024-01-18,ASIANPAINT,3242.3,3257.95,3257.95,3048.6,3163.85,3147.43,1979174,188313.0,1023773,51.73,79.55,-0.61,3164.3,2801800.0,5452400.0,2024-01-25,-427600.0,-83.04999999999973,LongUnwinding
2024-01-19,ASIANPAINT,3163.85,3177.8,3201.55,3148.6,3165.85,3171.07,936201,107564.0,526912,56.28,80.07,0.52,3165.6,1046600.0,5330000.0,2024-01-25,-122400.0,1.2999999999997272,ShortCovering
2024-01-20,ASIANPAINT,3165.85,3179.9,3189.2,3130.35,3138.8,3156.45,275937,30633.0,132207,47.91,,,3138.7,493600.0,5241800.0,2024-01-25,-88200.0,-26.90000000000009,LongUnwinding
2024-01-23,ASIANPAINT,3138.8,3087.55,3109.0,3021.55,3054.7,3061.31,2365225,177182.0,1659275,70.15,80.87,0.8,3042.9,3629800.0,3433200.0,2024-01-25,-1808600.0,-95.79999999999973,LongUnwinding
2024-01-24,ASIANPAINT,3054.7,3055.0,3055.0,2976.1,2999.45,2999.09,2665932,191460.0,1842381,69.11,80.11,-0.76,3006.8,2640400.0,1742000.0,2024-01-25,-1691200.0,-36.09999999999991,LongUnwinding
2024-01-25,ASIANPAINT,2999.45,3010.05,3016.0,2942.3,2949.2,2961.59,2001961,165587.0,1328514,66.36,82.87,2.76,2969.45,3564000.0,6662000.0,2024-02-29,1685000.0,-37.350000000000364,ShortBuildUp
2024-01-29,ASIANPAINT,2949.2,2940.05,2988.45,2940.05,2976.05,2971.57,1862723,106094.0,1267836,68.06,81.77,-1.1,2998.8,1554200.0,6990200.0,2024-02-29,328200.0,29.350000000000364,LongBuildUp
2024-01-30,ASIANPAINT,2976.05,2990.0,3005.0,2951.05,2954.1,2973.7,1273188,69876.0,850419,66.79,81.0,-0.77,2977.0,1174000.0,7127000.0,2024-02-29,136800.0,-21.800000000000182,ShortBuildUp
2024-01-31,ASIANPAINT,2954.1,2966.0,2971.9,2948.05,2957.85,2955.88,1771244,120914.0,1298611,73.32,79.97,-1.03,2979.8,1420200.0,7458400.0,2024-02-29,331400.0,2.800000000000182,LongBuildUp
2024-02-01,ASIANPAINT,2957.85,2961.0,2972.85,2919.95,2929.35,2933.01,3006472,141696.0,2268394,75.45,77.53,-2.44,2940.5,2191000.0,8122600.0,2024-02-29,664200.0,-39.30000000000018,ShortBuildUp
2024-02-02,ASIANPAINT,2929.35,2950.0,2962.35,2924.05,2936.3,2943.51,1881911,171522.0,1177512,62.57,77.07,-0.46,2949.5,1866200.0,8343800.0,2024-02-29,221200.0,9.0,LongBuildUp
2024-02-05,ASIANPAINT,2936.3,2950.0,2965.0,2912.0,2917.35,2939.08,923435,98327.0,550083,59.57,76.16,-0.91,2926.45,1593800.0,8561400.0,2024-02-29,217600.0,-23.050000000000182,ShortBuildUp
2024-02-06,ASIANPAINT,2917.35,2931.0,2947.0,2902.65,2930.95,2925.04,1471312,105344.0,1001897,68.1,76.14,-0.02,2949.7,1137800.0,8539400.0,2024-02-29,-22000.0,23.25,ShortCovering
2024-02-07,ASIANPAINT,2930.95,2957.0,3002.95,2936.05,2981.15,2967.2,1134012,94761.0,576613,50.85,76.43,0.29,2991.0,2428600.0,8280000.0,2024-02-29,-259400.0,41.30000000000018,ShortCovering
2024-02-08,ASIANPAINT,2981.15,2999.75,2999.75,2919.8,2929.6,2942.95,1633654,138167.0,840878,51.47,75.25,-1.18,2937.8,2061800.0,8377000.0,2024-02-29,97000.0,-53.19999999999982,ShortBuildUp
2024-02-09,ASIANPAINT,2929.6,2930.0,2959.0,2910.55,2951.65,2938.62,1144765,104927.0,607291,53.05,75.2,-0.05,2960.4,1069000.0,8254000.0,2024-02-29,-123000.0,22.59999999999991,ShortCovering
2024-02-12,ASIANPAINT,2951.65,2951.65,2964.95,2920.05,2953.8,2943.98,614469,58111.0,321827,52.37,75.39,0.19,2962.3,996400.0,8126200.0,2024-02-29,-127800.0,1.900000000000091,ShortCovering
2024-02-13,ASIANPAINT,2953.8,2964.95,2981.25,2945.7,2971.6,2967.53,717118,60920.0,428484,59.75,75.83,0.44,2977.1,1340200.0,7833800.0,2024-02-29,-292400.0,14.799999999999727,ShortCovering
2024-02-14,ASIANPAINT,2971.6,2969.9,2980.8,2936.05,2976.4,2953.41,750339,79621.0,473445,63.1,75.63,-0.2,2983.3,996800.0,7819600.0,2024-02-29,-14200.0,6.200000000000273,ShortCovering
2024-02-15,ASIANPAINT,2976.4,2980.0,3024.5,2967.45,3016.55,2997.93,1068730,96818.0,497517,46.55,74.96,-0.67,3023.45,2313000.0,7981600.0,2024-02-29,162000.0,40.149999999999636,LongBuildUp
2024-02-16,ASIANPAINT,3016.55,3035.0,3035.0,3000.0,3007.9,3020.32,1179473,89563.0,703334,59.63,74.61,-0.35,3010.6,1810800.0,7826800.0,2024-02-29,-154800.0,-12.849999999999909,LongUnwinding
2024-02-19,ASIANPAINT,3007.9,3007.9,3018.7,2987.5,2998.1,3002.41,560700,60876.0,270592,48.26,73.96,-0.65,3002.1,863800.0,7819800.0,2024-02-29,-7000.0,-8.5,LongUnwinding
2024-02-20,ASIANPAINT,2998.1,2998.1,3017.1,2972.1,3011.65,2999.94,729371,76225.0,397611,54.51,74.28,0.32,3012.75,1177600.0,7639600.0,2024-02-29,-180200.0,10.650000000000091,ShortCovering
2024-02-21,ASIANPAINT,3011.65,3012.05,3026.75,2983.5,3001.8,3010.99,927130,93289.0,561556,60.57,74.55,0.27,3000.4,1267000.0,7380400.0,2024-02-29,-259200.0,-12.349999999999909,LongUnwinding
2024-02-22,ASIANPAINT,3001.8,2983.0,3027.2,2932.1,3017.4,2981.94,2615821,185909.0,1338080,51.15,75.01,0.46,3017.25,3908200.0,7117400.0,2024-02-29,-263000.0,16.84999999999991,ShortCovering
2024-02-23,ASIANPAINT,3017.4,2999.0,3005.0,2966.2,2985.95,2982.15,1650523,96242.0,1073763,65.06,73.83,-1.18,2981.0,2675200.0,6681200.0,2024-02-29,-436200.0,-36.25,LongUnwinding
2024-02-26,ASIANPAINT,2985.95,2920.0,2930.0,2847.8,2868.45,2873.04,3524491,231648.0,2094449,59.43,69.47,-4.36,2859.3,4118000.0,5622400.0,2024-02-29,-1058800.0,-121.69999999999982,LongUnwinding
2024-02-27,ASIANPAINT,2868.45,2855.0,2870.0,2850.1,2859.55,2859.78,1296180,122760.0,841064,64.89,70.87,1.4,2861.65,3008200.0,3530000.0,2024-02-29,-2092400.0,2.349999999999909,ShortCovering
2024-02-28,ASIANPAINT,2859.55,2850.15,2859.4,2785.5,2794.35,2807.58,2472196,212934.0,1422683,57.55,71.2,0.33,2787.1,2894400.0,1806000.0,2024-02-29,-1724000.0,-74.55000000000018,LongUnwinding
2024-02-29,ASIANPAINT,2794.35,2785.0,2838.0,2776.75,2821.9,2810.42,2284424,166939.0,1396610,61.14,78.54,7.34,2842.1,3982600.0,7992600.0,2024-03-28,1046800.0,55.0,LongBuildUp
2024-03-01,ASIANPAINT,2821.9,2832.9,2845.95,2815.05,2831.75,2831.5,978174,108138.0,615451,62.92,78.23,-0.31,2845.0,1427800.0,7797000.0,2024-03-28,-195600.0,2.900000000000091,ShortCovering
2024-03-02,ASIANPAINT,2831.75,2840.0,2862.1,2836.05,2849.8,2850.35,89988,8918.0,61886,68.77,,,2859.05,208000.0,7810600.0,2024-03-28,13600.0,14.050000000000182,LongBuildUp
2024-03-04,ASIANPAINT,2849.8,2860.0,2860.95,2828.0,2831.75,2836.16,971299,85927.0,679462,69.95,77.64,-0.59,2842.9,952200.0,7736400.0,2024-03-28,-74200.0,-16.15000000000009,LongUnwinding
2024-03-05,ASIANPAINT,2831.75,2834.0,2834.85,2805.0,2820.4,2822.27,736381,80666.0,527368,71.62,77.36,-0.28,2829.15,659000.0,7755400.0,2024-03-28,19000.0,-13.75,ShortBuildUp
2024-03-06,ASIANPAINT,2820.4,2827.95,2839.0,2777.75,2827.3,2811.89,1723066,88947.0,1266385,73.5,77.04,-0.32,2837.8,1797600.0,8019800.0,2024-03-28,264400.0,8.650000000000091,LongBuildUp
2024-03-07,ASIANPAINT,2827.3,2825.0,2894.0,2825.0,2870.55,2869.67,1564364,117954.0,677240,43.29,78.07,1.03,2877.35,2875000.0,7496000.0,2024-03-28,-523800.0,39.54999999999973,ShortCovering
2024-03-11,ASIANPAINT,2870.55,2895.55,2896.55,2853.1,2876.85,2873.27,866546,73604.0,548768,63.33,77.96,-0.11,2885.4,886600.0,7452600.0,2024-03-28,-43400.0,8.050000000000182,ShortCovering
2024-03-12,ASIANPAINT,2876.85,2880.0,2899.9,2865.45,2876.15,2882.92,663186,66823.0,394182,59.44,78.08,0.12,2887.4,939600.0,7391400.0,2024-03-28,-61200.0,2.0,ShortCovering
2024-03-13,ASIANPAINT,2876.15,2878.6,2887.25,2835.0,2860.15,2857.7,955841,95622.0,637939,66.74,78.11,0.03,2866.05,1582400.0,7211200.0,2024-03-28,-180200.0,-21.34999999999991,LongUnwinding
2024-03-14,ASIANPAINT,2860.15,2860.0,2898.05,2841.0,2892.25,2884.47,1381741,108233.0,815598,59.03,78.6,0.49,2899.1,1614400.0,7032400.0,2024-03-28,-178800.0,33.04999999999973,ShortCovering
2024-03-15,ASIANPAINT,2892.25,2895.0,2896.95,2850.0,2867.55,2873.34,1356226,102968.0,934895,68.93,78.36,-0.24,2878.35,1471800.0,7188000.0,2024-03-28,155600.0,-20.75,ShortBuildUp
2024-03-18,ASIANPAINT,2867.55,2866.0,2866.0,2817.25,2846.5,2838.32,940424,81997.0,565351,60.12,77.5,-0.86,2846.3,1207400.0,7396000.0,2024-03-28,208000.0,-32.04999999999973,ShortBuildUp
2024-03-19,ASIANPAINT,2846.5,2840.0,2840.0,2801.0,2815.1,2812.89,1199135,87075.0,826800,68.95,77.02,-0.48,2812.6,1804400.0,7807800.0,2024-03-28,411800.0,-33.70000000000027,ShortBuildUp
2024-03-20,ASIANPAINT,2815.1,2815.1,2837.05,2797.55,2824.9,2816.72,818910,80385.0,550599,67.24,77.46,0.44,2818.9,1160200.0,7620600.0,2024-03-28,-187200.0,6.300000000000182,ShortCovering
2024-03-21,ASIANPAINT,2824.9,2845.0,2845.4,2806.0,2821.15,2827.5,1167680,81700.0,520537,44.58,77.02,-0.44,2820.6,1772200.0,7950400.0,2024-03-28,329800.0,1.699999999999818,LongBuildUp
2024-03-22,ASIANPAINT,2821.15,2821.15,2855.15,2808.0,2841.5,2829.95,1652689,148454.0,1001505,60.6,78.3,1.28,2850.95,3439600.0,5814600.0,2024-03-28,-2135800.0,30.34999999999991,ShortCovering
2024-03-26,ASIANPAINT,2841.5,2820.0,2844.15,2810.0,2814.65,2821.39,1372390,80817.0,-,-,78.15,-0.15,2830.7,5003800.0,2468400.0,2024-03-28,-3346200.0,-20.25,LongUnwinding
2024-03-27,ASIANPAINT,2814.65,2817.95,2842.85,2817.7,2830.5,2831.45,1156231,78114.0,877553,75.9,78.06,-0.09,2831.15,2702600.0,1421200.0,2024-03-28,-1047200.0,0.45000000000027285,ShortCovering
2024-03-28,ASIANPAINT,2830.5,2835.05,2868.0,2819.0,2846.75,2845.87,1864623,121437.0,1061893,56.95,82.48,4.42,2867.15,2795800.0,8812000.0,2024-04-25,587000.0,36.0,LongBuildUp
2024-04-01,ASIANPAINT,2846.75,2860.95,2886.45,2852.35,2871.0,2869.01,558086,43805.0,322243,57.74,81.64,-0.84,2882.0,1025400.0,9015200.0,2024-04-25,203200.0,14.849999999999909,LongBuildUp
2024-04-02,ASIANPAINT,2871.0,2874.05,2892.4,2856.0,2874.2,2874.94,562473,41125.0,342847,60.95,80.89,-0.75,2878.3,984400.0,9187200.0,2024-04-25,172000.0,-3.699999999999818,ShortBuildUp
2024-04-03,ASIANPAINT,2874.2,2845.0,2884.55,2845.0,2869.35,2866.57,816676,66524.0,482428,59.07,80.51,-0.38,2877.6,1055000.0,9289800.0,2024-04-25,102600.0,-0.7000000000002728,ShortBuildUp
2024-04-04,ASIANPAINT,2869.35,2870.0,2943.25,2851.25,2918.3,2900.83,1831347,132396.0,-,-,79.34,-1.17,2922.5,2479200.0,9284400.0,2024-04-25,-5400.0,44.90000000000009,ShortCovering
2024-04-05,ASIANPAINT,2918.3,2924.0,2927.75,2880.0,2883.45,2901.38,1155672,80381.0,647628,56.04,77.29,-2.05,2888.35,1655200.0,9543600.0,2024-04-25,259200.0,-34.15000000000009,ShortBuildUp
2024-04-08,ASIANPAINT,2883.45,2908.0,2908.95,2873.8,2892.0,2889.85,570695,42472.0,312918,54.83,76.62,-0.67,2893.35,1052600.0,9715800.0,2024-04-25,172200.0,5.0,LongBuildUp
2024-04-09,ASIANPAINT,2892.0,2893.0,2916.45,2845.0,2857.15,2870.13,1017670,74467.0,606238,59.57,75.24,-1.38,2868.55,1638400.0,9979600.0,2024-04-25,263800.0,-24.799999999999727,ShortBuildUp
2024-04-10,ASIANPAINT,2857.15,2883.3,2899.1,2858.0,2896.75,2882.82,740495,60224.0,370402,50.02,76.12,0.88,2902.65,1300000.0,9802000.0,2024-04-25,-177600.0,34.09999999999991,ShortCovering
2024-04-12,ASIANPAINT,2896.75,2890.0,2893.0,2845.0,2854.5,2857.46,1766311,125951.0,949107,53.73,73.85,-2.27,2857.4,2171200.0,10200000.0,2024-04-25,398000.0,-45.25,ShortBuildUp
2024-04-15,ASIANPAINT,2854.5,2830.2,2853.5,2812.35,2844.4,2838.41,884519,65321.0,500029,56.53,73.78,-0.07,2842.75,1421600.0,10109600.0,2024-04-25,-90400.0,-14.650000000000091,LongUnwinding
2024-04-16,ASIANPAINT,2844.4,2827.65,2841.45,2820.0,2830.0,2830.63,911249,71383.0,-,-,73.87,0.09,2826.5,1326600.0,10043000.0,2024-04-25,-66600.0,-16.25,LongUnwinding
2024-04-18,ASIANPAINT,2830.0,2855.0,2859.2,2800.1,2807.7,2826.0,1732434,135725.0,807691,46.62,73.06,-0.81,2797.75,2871800.0,10450800.0,2024-04-25,407800.0,-28.75,ShortBuildUp
2024-04-19,ASIANPAINT,2807.7,2790.0,2822.1,2766.15,2808.55,2789.51,1337807,119695.0,673503,50.34,73.07,0.01,2800.7,2437000.0,10318800.0,2024-04-25,-132000.0,2.949999999999818,ShortCovering
2024-04-22,ASIANPAINT,2808.55,2846.6,2846.6,2814.05,2841.85,2834.89,676040,65109.0,387414,57.31,74.11,1.04,2842.45,4821200.0,6760600.0,2024-04-25,-3558200.0,41.75,ShortCovering
2024-04-23,ASIANPAINT,2841.85,2852.0,2877.95,2844.0,2874.9,2865.63,929062,66553.0,585707,63.04,74.64,0.53,2870.05,4183400.0,3726400.0,2024-04-25,-3034200.0,27.600000000000364,ShortCovering
2024-04-24,ASIANPAINT,2874.9,2882.95,2883.1,2860.0,2867.75,2869.18,718441,55435.0,458137,63.77,75.17,0.53,2857.45,3630200.0,1682400.0,2024-04-25,-2044000.0,-12.600000000000364,LongUnwinding
2024-04-25,ASIANPAINT,2867.75,2865.0,2869.9,2829.05,2861.45,2850.86,1594152,113559.0,720148,45.17,79.72,4.55,2869.1,3738600.0,10641600.0,2024-05-30,889800.0,11.650000000000091,LongBuildUp
2024-04-26,ASIANPAINT,2861.45,2870.0,2878.2,2837.05,2844.15,2855.97,625507,76141.0,241511,38.61,78.95,-0.77,2865.1,1341800.0,10780200.0,2024-05-30,138600.0,-4.0,ShortBuildUp
2024-04-29,ASIANPAINT,2844.15,2844.15,2873.95,2839.0,2868.2,2865.04,566219,53934.0,354518,62.61,78.82,-0.13,2890.55,944600.0,10717400.0,2024-05-30,-62800.0,25.450000000000273,ShortCovering
2024-04-30,ASIANPAINT,2868.2,2855.0,2912.0,2855.0,2875.9,2889.65,1290649,88067.0,799925,61.98,78.14,-0.68,2895.8,1911800.0,10863400.0,2024-05-30,146000.0,5.25,LongBuildUp
2024-05-02,ASIANPAINT,2875.9,2875.1,2988.0,2875.1,2975.4,2948.02,2493406,191618.0,1026807,41.18,77.75,-0.39,3001.1,4163000.0,10321400.0,2024-05-30,-542000.0,105.29999999999973,ShortCovering
2024-05-03,ASIANPAINT,2975.4,2983.05,2997.0,2909.25,2929.75,2943.33,1594445,141235.0,726874,45.59,77.53,-0.22,2943.35,3695800.0,9841800.0,2024-05-30,-479600.0,-57.75,LongUnwinding
2024-05-06,ASIANPAINT,2929.75,2950.0,2959.0,2911.2,2932.15,2936.44,768806,61093.0,309221,40.22,74.71,-2.82,2946.35,2280200.0,10029800.0,2024-05-30,188000.0,3.0,LongBuildUp
2024-05-07,ASIANPAINT,2932.15,2947.0,2967.95,2904.0,2913.0,2929.29,629534,56355.0,273965,43.52,74.25,-0.46,2918.5,2177800.0,9879800.0,2024-05-30,-150000.0,-27.84999999999991,LongUnwinding
2024-05-08,ASIANPAINT,2913.0,2900.0,2905.0,2821.0,2843.3,2847.71,1652877,127616.0,763914,46.22,72.95,-1.3,2839.95,5738000.0,10376400.0,2024-05-30,496600.0,-78.55000000000018,ShortBuildUp
2024-05-09,ASIANPAINT,2843.3,2828.0,2853.95,2703.8,2710.1,2761.87,3547959,256530.0,1582592,44.61,66.25,-6.7,2699.25,12277200.0,12038200.0,2024-05-30,1661800.0,-140.69999999999982,ShortBuildUp
2024-05-10,ASIANPAINT,2710.1,2699.0,2792.6,2670.1,2771.25,2758.79,2478584,148636.0,847713,34.2,68.19,1.94,2768.85,5893000.0,11929200.0,2024-05-30,-109000.0,69.59999999999991,ShortCovering
2024-05-13,ASIANPAINT,2771.25,2771.25,2895.0,2754.1,2879.25,2851.84,2748823,122123.0,1483255,53.96,69.51,1.32,2892.65,5937000.0,12008600.0,2024-05-30,79400.0,123.80000000000018,LongBuildUp
2024-05-14,ASIANPAINT,2879.25,2879.0,2888.0,2842.0,2866.15,2866.25,999330,87367.0,572017,57.24,69.87,0.36,2879.0,1558800.0,11861600.0,2024-05-30,-147000.0,-13.650000000000091,LongUnwinding
2024-05-15,ASIANPAINT,2866.15,2866.15,2874.25,2806.15,2813.7,2835.68,1230520,124776.0,626615,50.92,69.75,-0.12,2820.8,1914200.0,11955000.0,2024-05-30,93400.0,-58.19999999999982,ShortBuildUp
2024-05-16,ASIANPAINT,2813.7,2821.05,2837.6,2786.55,2814.05,2803.49,1534319,169357.0,728524,47.48,69.51,-0.24,2823.3,2115400.0,12052600.0,2024-05-30,97600.0,2.5,LongBuildUp
2024-05-17,ASIANPAINT,2814.05,2814.6,2838.2,2786.1,2809.9,2808.53,1325150,118183.0,730607,55.13,69.4,-0.11,2820.6,1589000.0,11993600.0,2024-05-30,-59000.0,-2.700000000000273,LongUnwinding
2024-05-18,ASIANPAINT,2809.9,2824.0,2830.0,2810.2,2816.35,2819.39,52260,5827.0,29169,55.82,,,2824.65,120200.0,11960600.0,2024-05-30,-33000.0,4.050000000000182,ShortCovering
2024-05-21,ASIANPAINT,2816.35,2815.0,2866.95,2801.0,2851.8,2844.64,921822,103927.0,498480,54.08,69.48,0.08,2862.35,1690000.0,12087200.0,2024-05-30,126600.0,37.69999999999982,LongBuildUp
2024-05-22,ASIANPAINT,2851.8,2851.8,2895.0,2836.6,2885.75,2879.03,933846,66910.0,486246,52.07,69.75,0.27,2893.95,1260800.0,12006400.0,2024-05-30,-80800.0,31.59999999999991,ShortCovering
2024-05-23,ASIANPAINT,2885.75,2885.0,2921.25,2877.3,2903.75,2898.64,1181894,122242.0,309819,26.21,69.98,0.23,2907.5,2141600.0,11742600.0,2024-05-30,-263800.0,13.550000000000182,ShortCovering
2024-05-24,ASIANPAINT,2903.75,2910.2,2910.2,2867.0,2874.75,2883.35,755822,57103.0,377851,49.99,69.66,-0.32,2876.45,1582000.0,11620600.0,2024-05-30,-122000.0,-31.050000000000182,LongUnwinding
2024-05-27,ASIANPAINT,2874.75,2887.9,2898.3,2855.55,2872.3,2878.86,817091,67730.0,428060,52.39,70.34,0.68,2880.0,5420200.0,8260000.0,2024-05-30,-3360600.0,3.550000000000182,ShortCovering
