Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,ASIANPAINT,2024-02-29,2962.45,2964.6,2919.0,2960.4,2960.4,1069000.0,5345.0,8254000,-123000
2024-02-08,ASIANPAINT,2024-02-29,3011.5,3017.1,2927.65,2937.8,2937.8,2061800.0,10309.0,8377000,97000
2024-02-07,ASIANPAINT,2024-02-29,2971.05,3015.0,2943.55,2991.0,2991.0,2428600.0,12143.0,8280000,-259400
2024-02-06,ASIANPAINT,2024-02-29,2935.1,2958.6,2915.0,2949.7,2949.7,1137800.0,5689.0,8539400,-22000
2024-02-05,ASIANPAINT,2024-02-29,2955.75,2975.15,2920.3,2926.45,2926.45,1593800.0,7969.0,8561400,217600
2024-02-02,ASIANPAINT,2024-02-29,2956.95,2978.75,2943.05,2949.5,2949.5,1866200.0,9331.0,8343800,221200
2024-02-01,ASIANPAINT,2024-02-29,2984.2,2989.55,2933.35,2940.5,2940.5,2191000.0,10955.0,8122600,664200
2024-01-31,ASIANPAINT,2024-02-29,2987.0,2990.35,2968.0,2979.8,2979.8,1420200.0,7101.0,7458400,331400
2024-01-30,ASIANPAINT,2024-02-29,3007.55,3026.5,2973.0,2977.0,2977.0,1174000.0,5870.0,7127000,136800
2024-01-29,ASIANPAINT,2024-02-29,2960.0,3009.6,2960.0,2998.8,2998.8,1554200.0,7771.0,6990200,328200
2024-01-25,ASIANPAINT,2024-02-29,3036.95,3043.0,2965.7,2969.45,2969.45,3564000.0,17820.0,6662000,1685000
2024-01-24,ASIANPAINT,2024-01-25,3040.0,3040.0,2980.45,3006.8,3006.8,2640400.0,13202.0,1742000,-1691200
2024-01-23,ASIANPAINT,2024-01-25,3095.45,3095.45,3010.95,3042.9,3042.9,3629800.0,18149.0,3433200,-1808600
2024-01-20,ASIANPAINT,2024-01-25,3173.5,3180.8,3130.85,3138.7,3138.7,493600.0,2468.0,5241800,-88200
2024-01-19,ASIANPAINT,2024-01-25,3166.35,3195.95,3145.8,3165.6,3165.6,1046600.0,5233.0,5330000,-122400
2024-01-18,ASIANPAINT,2024-01-25,3253.35,3253.35,3068.0,3164.3,3164.3,2801800.0,14009.0,5452400,-427600
2024-01-17,ASIANPAINT,2024-01-25,3289.95,3309.9,3199.05,3247.35,3247.35,4063200.0,20316.0,5880000,465600
2024-01-16,ASIANPAINT,2024-01-25,3287.3,3328.1,3280.45,3298.05,3298.05,1121800.0,5609.0,5414400,74200
2024-01-15,ASIANPAINT,2024-01-25,3290.0,3298.7,3268.75,3285.3,3285.3,930800.0,4654.0,5340200,242200
2024-01-12,ASIANPAINT,2024-01-25,3295.0,3304.9,3247.5,3290.9,3290.9,1065800.0,5329.0,5098000,24800
2024-01-11,ASIANPAINT,2024-01-25,3303.05,3322.5,3279.0,3293.15,3293.15,835800.0,4179.0,5073200,129600
2024-01-10,ASIANPAINT,2024-01-25,3276.9,3308.65,3272.05,3303.15,3303.15,702600.0,3513.0,4943600,8800
2024-01-09,ASIANPAINT,2024-01-25,3330.0,3330.0,3278.05,3283.05,3283.05,851600.0,4258.0,4934800,155800
2024-01-08,ASIANPAINT,2024-01-25,3370.0,3385.0,3311.15,3314.4,3314.4,881800.0,4409.0,4779000,128600
2024-01-05,ASIANPAINT,2024-01-25,3390.0,3403.75,3367.0,3372.5,3372.5,678200.0,3391.0,4650400,77600
2024-01-04,ASIANPAINT,2024-01-25,3380.1,3423.9,3378.95,3402.65,3402.65,1255200.0,6276.0,4572800,-28400
2024-01-03,ASIANPAINT,2024-01-25,3400.2,3419.1,3380.25,3386.05,3386.05,689600.0,3448.0,4601200,-73400
2024-01-02,ASIANPAINT,2024-01-25,3421.6,3421.6,3362.0,3406.15,3406.15,823000.0,4115.0,4674600,-4800
2024-01-01,ASIANPAINT,2024-01-25,3420.2,3440.0,3415.0,3424.75,3424.75,423600.0,2118.0,4679400,13800
2023-12-29,ASIANPAINT,2024-01-25,3425.1,3452.75,3414.55,3430.05,3430.05,785200.0,3926.0,4665600,16000
2023-12-28,ASIANPAINT,2024-01-25,3431.3,3448.95,3405.45,3419.5,3419.5,2026200.0,10131.0,4649600,1062600
2023-12-27,ASIANPAINT,2023-12-28,3391.45,3408.0,3353.5,3402.85,3402.85,1848400.0,9242.0,1537000,-1239600
2023-12-26,ASIANPAINT,2023-12-28,3348.75,3399.0,3347.8,3387.85,3387.85,2198200.0,10991.0,2776600,-1317800
2023-12-22,ASIANPAINT,2023-12-28,3324.65,3356.0,3287.65,3344.15,3344.15,1975800.0,9879.0,4094400,-598800
2023-12-21,ASIANPAINT,2023-12-28,3288.2,3326.2,3275.9,3312.45,3312.45,1162600.0,5813.0,4693200,-303400
2023-12-20,ASIANPAINT,2023-12-28,3359.5,3373.55,3290.15,3299.95,3299.95,1325200.0,6626.0,4996600,-92000
2023-12-19,ASIANPAINT,2023-12-28,3338.15,3363.4,3311.1,3341.45,3341.45,923600.0,4618.0,5088600,-96200
2023-12-18,ASIANPAINT,2023-12-28,3321.05,3346.0,3307.45,3336.85,3336.85,1212000.0,6060.0,5184800,-75600
2023-12-15,ASIANPAINT,2023-12-28,3266.35,3333.0,3261.3,3324.2,3324.2,2193600.0,10968.0,5260400,-115800
2023-12-14,ASIANPAINT,2023-12-28,3262.75,3271.55,3237.0,3264.35,3264.35,1330200.0,6651.0,5376200,-63200
2023-12-13,ASIANPAINT,2023-12-28,3260.0,3266.1,3212.15,3257.2,3257.2,1372400.0,6862.0,5439400,-66800
2023-12-12,ASIANPAINT,2023-12-28,3245.0,3274.0,3233.0,3239.45,3239.45,705000.0,3525.0,5506200,-9200
2023-12-11,ASIANPAINT,2023-12-28,3249.8,3256.85,3205.0,3246.05,3246.05,786000.0,3930.0,5515400,-9400
2023-12-08,ASIANPAINT,2023-12-28,3274.45,3284.1,3242.75,3250.25,3250.25,878400.0,4392.0,5524800,19400
2023-12-07,ASIANPAINT,2023-12-28,3304.95,3321.7,3269.15,3274.25,3274.25,1668000.0,8340.0,5505400,183600
2023-12-06,ASIANPAINT,2023-12-28,3270.0,3308.65,3251.0,3270.8,3270.8,2408200.0,12041.0,5321800,-15000
2023-12-05,ASIANPAINT,2023-12-28,3218.0,3267.6,3202.15,3245.4,3245.4,1325600.0,6628.0,5336800,187600
2023-12-04,ASIANPAINT,2023-12-28,3223.65,3225.45,3190.0,3218.0,3218.0,1309000.0,6545.0,5149200,59600
2023-12-01,ASIANPAINT,2023-12-28,3160.0,3214.0,3159.95,3194.0,3194.0,1498000.0,7490.0,5089600,155600
2023-11-30,ASIANPAINT,2023-12-28,3170.05,3171.6,3137.5,3144.05,3144.05,2482800.0,12414.0,4934000,1030400
2023-11-29,ASIANPAINT,2023-11-30,3153.85,3170.0,3147.1,3158.95,3158.95,1748400.0,8742.0,1364400,-1150200
2023-11-28,ASIANPAINT,2023-11-30,3145.95,3164.85,3136.15,3152.45,3152.45,2437400.0,12187.0,2514600,-1580600
2023-11-24,ASIANPAINT,2023-11-30,3121.45,3138.45,3109.5,3134.95,3134.95,1740400.0,8702.0,4095200,-880000
2023-11-23,ASIANPAINT,2023-11-30,3154.0,3173.0,3125.2,3130.4,3130.4,1053200.0,5266.0,4975200,-45200
2023-11-22,ASIANPAINT,2023-11-30,3141.2,3164.1,3130.1,3140.95,3140.95,878600.0,4393.0,5020400,-164000
2023-11-21,ASIANPAINT,2023-11-30,3150.05,3158.75,3135.0,3142.65,3142.65,584600.0,2923.0,5184400,-13200
2023-11-20,ASIANPAINT,2023-11-30,3179.9,3179.9,3135.3,3145.2,3145.2,801000.0,4005.0,5197600,65000
2023-11-17,ASIANPAINT,2023-11-30,3155.95,3239.0,3151.5,3181.55,3181.55,2051200.0,10256.0,5132600,-6000
2023-11-16,ASIANPAINT,2023-11-30,3120.05,3151.85,3102.6,3136.9,3136.9,1025800.0,5129.0,5138600,-115000
2023-11-15,ASIANPAINT,2023-11-30,3093.8,3123.85,3091.3,3120.3,3120.3,866200.0,4331.0,5253600,14200
2023-11-13,ASIANPAINT,2023-11-30,3094.9,3094.9,3068.9,3088.2,3088.2,501000.0,2505.0,5239400,-22800
2023-11-12,ASIANPAINT,2023-11-30,3098.2,3099.95,3080.0,3093.65,3093.65,67800.0,339.0,5262200,-3400
2023-11-10,ASIANPAINT,2023-11-30,3085.0,3089.7,3047.8,3084.05,3084.05,732600.0,3663.0,5265600,-23000
2023-11-09,ASIANPAINT,2023-11-30,3109.95,3119.0,3087.05,3093.5,3093.5,1007800.0,5039.0,5288600,-2800
2023-11-08,ASIANPAINT,2023-11-30,3071.15,3107.45,3058.05,3101.75,3101.75,1324200.0,6621.0,5291400,-202000
2023-11-07,ASIANPAINT,2023-11-30,3030.25,3047.6,3018.4,3043.3,3043.3,743000.0,3715.0,5493400,-100000
2023-11-06,ASIANPAINT,2023-11-30,3009.15,3043.8,2993.25,3038.5,3038.5,1227000.0,6135.0,5593400,-152200
2023-11-03,ASIANPAINT,2023-11-30,2964.95,2992.0,2960.0,2987.15,2987.15,851400.0,4257.0,5745600,-102600
2023-11-02,ASIANPAINT,2023-11-30,2950.25,2972.55,2947.2,2969.75,2969.75,952400.0,4762.0,5848200,54600
2023-11-01,ASIANPAINT,2023-11-30,3014.9,3014.9,2942.95,2948.3,2948.3,1092400.0,5462.0,5793600,311000
2023-10-31,ASIANPAINT,2023-11-30,2990.15,3026.75,2979.9,3008.8,3008.8,1320600.0,6603.0,5482600,73400
2023-10-30,ASIANPAINT,2023-11-30,2977.25,3005.1,2953.35,2981.55,2981.55,1318000.0,6590.0,5409200,-25000
2023-10-27,ASIANPAINT,2023-11-30,2951.0,2983.65,2941.7,2970.75,2970.75,2351600.0,11758.0,5434200,-64600
2023-10-26,ASIANPAINT,2023-10-26,3054.35,3054.35,2934.95,2953.95,2960.25,2732800.0,13664.0,294200,-1564600
2023-10-25,ASIANPAINT,2023-10-26,3090.0,3113.6,3060.65,3067.9,3067.9,2363600.0,11818.0,1858800,-1575600
2023-10-23,ASIANPAINT,2023-10-26,3110.95,3114.0,3064.1,3069.45,3069.45,1970000.0,9850.0,3434400,-1173800
2023-10-20,ASIANPAINT,2023-10-26,3085.15,3114.85,3072.15,3102.55,3102.55,1732200.0,8661.0,4608200,-944600
2023-10-19,ASIANPAINT,2023-10-26,3098.2,3110.0,3079.2,3101.6,3101.6,1089400.0,5447.0,5552800,-391000
2023-10-18,ASIANPAINT,2023-10-26,3115.0,3118.0,3096.65,3100.35,3100.35,676400.0,3382.0,5943800,47000
2023-10-17,ASIANPAINT,2023-10-26,3127.5,3135.9,3101.6,3121.95,3121.95,1108400.0,5542.0,5896800,-110400
2023-10-16,ASIANPAINT,2023-10-26,3135.0,3135.0,3105.8,3114.2,3114.2,1281400.0,6407.0,6007200,67200
2023-10-13,ASIANPAINT,2023-10-26,3162.15,3180.0,3140.95,3158.2,3158.2,911200.0,4556.0,5940000,-36600
2023-10-12,ASIANPAINT,2023-10-26,3193.65,3196.15,3163.75,3172.8,3172.8,1080200.0,5401.0,5976600,176800
2023-10-11,ASIANPAINT,2023-10-26,3168.0,3198.7,3165.15,3177.05,3177.05,781000.0,3905.0,5799800,2800
2023-10-10,ASIANPAINT,2023-10-26,3155.05,3175.25,3154.2,3165.95,3165.95,713600.0,3568.0,5797000,48200
2023-10-09,ASIANPAINT,2023-10-26,3149.0,3176.0,3141.4,3165.95,3165.95,902000.0,4510.0,5748800,-123200
2023-10-06,ASIANPAINT,2023-10-26,3215.2,3228.0,3205.25,3208.35,3208.35,1060600.0,5303.0,5872000,139800
2023-10-05,ASIANPAINT,2023-10-26,3240.75,3242.25,3188.05,3219.8,3219.8,1744800.0,8724.0,5732200,-196000
2023-10-04,ASIANPAINT,2023-10-26,3179.9,3196.05,3163.35,3185.25,3185.25,998200.0,4991.0,5928200,-176800
2023-10-03,ASIANPAINT,2023-10-26,3185.25,3244.95,3175.0,3185.35,3185.35,1860800.0,9304.0,6105000,800
2023-09-29,ASIANPAINT,2023-10-26,3180.35,3190.05,3143.25,3180.45,3180.45,1648200.0,8241.0,6104200,68200
2023-09-28,ASIANPAINT,2023-09-28,3282.2,3282.25,3146.9,3157.35,3170.35,1877000.0,9385.0,410200,-824400
2023-09-27,ASIANPAINT,2023-09-28,3276.2,3309.0,3275.2,3302.15,3302.15,1201600.0,6008.0,1234600,-702400
2023-09-26,ASIANPAINT,2023-09-28,3317.9,3317.9,3265.0,3295.35,3295.35,2183400.0,10917.0,1937000,-1504000
2023-09-25,ASIANPAINT,2023-09-28,3273.65,3325.0,3270.85,3315.3,3315.3,2495600.0,12478.0,3441000,-873400
2023-09-22,ASIANPAINT,2023-09-28,3256.2,3277.0,3228.45,3268.6,3268.6,1501400.0,7507.0,4314400,-396400
2023-09-21,ASIANPAINT,2023-09-28,3216.95,3269.85,3188.1,3252.55,3252.55,1513800.0,7569.0,4710800,-393600
2023-09-20,ASIANPAINT,2023-09-28,3207.8,3225.95,3203.45,3218.9,3218.9,805000.0,4025.0,5104400,-116200
2023-09-18,ASIANPAINT,2023-09-28,3202.1,3231.15,3192.35,3215.45,3215.45,771200.0,3856.0,5220600,-139000
2023-09-15,ASIANPAINT,2023-09-28,3230.2,3241.05,3182.8,3205.0,3205.0,1497800.0,7489.0,5359600,210200
2023-09-14,ASIANPAINT,2023-09-28,3277.05,3292.35,3223.95,3240.45,3240.45,1838000.0,9190.0,5149400,594800
2023-09-13,ASIANPAINT,2023-09-28,3254.95,3282.5,3226.25,3277.9,3277.9,1106600.0,5533.0,4554600,69000
2023-09-12,ASIANPAINT,2023-09-28,3274.35,3285.0,3249.2,3262.7,3262.7,982800.0,4914.0,4485600,90200
2023-09-11,ASIANPAINT,2023-09-28,3254.0,3273.1,3240.0,3266.4,3266.4,501600.0,2508.0,4395400,-6000
2023-09-08,ASIANPAINT,2023-09-28,3258.7,3273.45,3247.5,3251.05,3251.05,538800.0,2694.0,4401400,-29000
2023-09-07,ASIANPAINT,2023-09-28,3228.0,3258.9,3210.15,3252.9,3252.9,1000200.0,5001.0,4430400,-40400
2023-09-06,ASIANPAINT,2023-09-28,3225.0,3239.0,3201.0,3230.9,3230.9,1150400.0,5752.0,4470800,161200
2023-09-05,ASIANPAINT,2023-09-28,3251.05,3259.75,3228.0,3241.4,3241.4,661200.0,3306.0,4309600,119800
2023-09-04,ASIANPAINT,2023-09-28,3271.0,3273.65,3225.35,3246.65,3246.65,977000.0,4885.0,4189800,77200
2023-09-01,ASIANPAINT,2023-09-28,3269.95,3272.0,3230.1,3267.85,3267.85,711000.0,3555.0,4112600,4000
2023-08-31,ASIANPAINT,2023-08-31,3291.2,3295.0,3230.35,3255.5,3256.05,1091800.0,5459.0,393800,-627600
2023-08-30,ASIANPAINT,2023-08-31,3283.1,3297.2,3269.05,3282.05,3282.05,1237000.0,6185.0,1021400,-778800
2023-08-29,ASIANPAINT,2023-08-31,3253.35,3282.0,3253.35,3279.9,3279.9,2182000.0,10910.0,1800200,-1567800
2023-08-28,ASIANPAINT,2023-08-31,3254.0,3268.35,3225.8,3253.4,3253.4,1649600.0,8248.0,3368000,-860200
2023-08-25,ASIANPAINT,2023-08-31,3222.0,3259.5,3212.55,3253.65,3253.65,1644600.0,8223.0,4228200,-352000
2023-08-24,ASIANPAINT,2023-08-31,3168.5,3230.45,3168.5,3224.0,3224.0,1509200.0,7546.0,4580200,-179000
2023-08-23,ASIANPAINT,2023-08-31,3185.05,3197.55,3165.75,3169.0,3169.0,608200.0,3041.0,4759200,26200
2023-08-22,ASIANPAINT,2023-08-31,3198.75,3200.85,3175.0,3181.25,3181.25,596000.0,2980.0,4733000,-87200
2023-08-21,ASIANPAINT,2023-08-31,3165.0,3197.5,3162.0,3192.7,3192.7,554000.0,2770.0,4820200,-124000
2023-08-18,ASIANPAINT,2023-08-31,3178.6,3197.7,3164.05,3171.65,3171.65,1083600.0,5418.0,4944200,-137800
2023-08-17,ASIANPAINT,2023-08-31,3221.85,3231.25,3173.5,3193.3,3193.3,1151600.0,5758.0,5082000,-68400
2023-08-16,ASIANPAINT,2023-08-31,3213.65,3219.3,3191.05,3207.75,3207.75,587800.0,2939.0,5150400,49400
2023-08-14,ASIANPAINT,2023-08-31,3202.95,3224.8,3167.45,3217.3,3217.3,1100800.0,5504.0,5101000,55400
2023-08-11,ASIANPAINT,2023-08-31,3247.1,3251.85,3197.1,3203.25,3203.25,1170400.0,5852.0,5045600,113600
2023-08-10,ASIANPAINT,2023-08-31,3316.0,3329.15,3240.0,3252.6,3252.6,1680400.0,8402.0,4932000,235600
2023-08-09,ASIANPAINT,2023-08-31,3350.3,3369.7,3313.6,3341.3,3341.3,1116000.0,5580.0,4696400,-120400
2023-08-08,ASIANPAINT,2023-08-31,3364.4,3374.0,3345.05,3361.3,3361.3,490400.0,2452.0,4816800,-108400
2023-08-07,ASIANPAINT,2023-08-31,3342.8,3373.35,3336.25,3360.55,3360.55,477400.0,2387.0,4925200,-6200
2023-08-04,ASIANPAINT,2023-08-31,3353.5,3384.0,3339.3,3353.25,3353.25,924200.0,4621.0,4931400,-41800
2023-08-03,ASIANPAINT,2023-08-31,3381.9,3389.65,3331.0,3351.4,3351.4,1138400.0,5692.0,4973200,-80400
2023-08-02,ASIANPAINT,2023-08-31,3361.05,3394.0,3355.0,3385.4,3385.4,1298800.0,6494.0,5053600,-137200
2023-08-01,ASIANPAINT,2023-08-31,3390.4,3408.0,3366.1,3372.3,3372.3,693200.0,3466.0,5190800,61600
2023-07-31,ASIANPAINT,2023-08-31,3364.0,3405.95,3364.0,3398.25,3398.25,851800.0,4259.0,5129200,-120600
2023-07-28,ASIANPAINT,2023-08-31,3399.9,3421.0,3387.85,3415.95,3415.95,904400.0,4522.0,5249800,-137800
2023-07-27,ASIANPAINT,2023-07-27,3383.0,3408.05,3350.15,3366.3,3369.4,1352200.0,6761.0,122000,-666200
2023-07-26,ASIANPAINT,2023-07-27,3399.75,3413.25,3368.7,3380.3,3380.3,1457600.0,7288.0,788200,-840200
2023-07-25,ASIANPAINT,2023-07-27,3547.8,3547.8,3350.0,3399.45,3399.45,4971200.0,24856.0,1628400,-1315800
2023-07-24,ASIANPAINT,2023-07-27,3520.75,3576.25,3508.0,3551.3,3551.3,1817400.0,9087.0,2944200,-882000
2023-07-21,ASIANPAINT,2023-07-27,3530.05,3546.75,3516.0,3528.75,3528.75,1039400.0,5197.0,3826200,-388000
2023-07-20,ASIANPAINT,2023-07-27,3528.0,3544.95,3507.5,3535.85,3535.85,992400.0,4962.0,4214200,-217600
2023-07-19,ASIANPAINT,2023-07-27,3528.3,3539.9,3492.2,3526.8,3526.8,992400.0,4962.0,4431800,-12000
2023-07-18,ASIANPAINT,2023-07-27,3458.35,3527.9,3458.35,3523.4,3523.4,1346800.0,6734.0,4443800,-113400
2023-07-17,ASIANPAINT,2023-07-27,3428.75,3484.95,3425.5,3467.4,3467.4,1492800.0,7464.0,4557200,85000
2023-07-14,ASIANPAINT,2023-07-27,3400.9,3436.6,3390.0,3431.4,3431.4,980600.0,4903.0,4472200,77400
2023-07-13,ASIANPAINT,2023-07-27,3417.95,3426.0,3385.15,3400.45,3400.45,1028400.0,5142.0,4394800,-39800
2023-07-12,ASIANPAINT,2023-07-27,3389.7,3419.0,3364.95,3410.65,3410.65,1084200.0,5421.0,4434600,105800
2023-07-11,ASIANPAINT,2023-07-27,3365.0,3409.0,3360.75,3396.8,3396.8,885400.0,4427.0,4328800,-117400
2023-07-10,ASIANPAINT,2023-07-27,3360.15,3381.0,3310.0,3355.3,3355.3,857400.0,4287.0,4446200,38800
2023-07-07,ASIANPAINT,2023-07-27,3406.0,3422.95,3358.0,3363.55,3363.55,696200.0,3481.0,4407400,8600
2023-07-06,ASIANPAINT,2023-07-27,3406.1,3415.05,3376.05,3408.7,3408.7,706400.0,3532.0,4398800,-42400
2023-07-05,ASIANPAINT,2023-07-27,3363.35,3411.45,3353.6,3385.05,3385.05,698800.0,3494.0,4441200,-116400
2023-07-04,ASIANPAINT,2023-07-27,3370.55,3396.9,3351.3,3360.85,3360.85,618600.0,3093.0,4557600,-40600
2023-07-03,ASIANPAINT,2023-07-27,3391.85,3393.7,3358.9,3373.55,3373.55,588400.0,2942.0,4598200,12800
2023-06-30,ASIANPAINT,2023-07-27,3376.8,3464.0,3368.75,3386.15,3386.15,1319000.0,6595.0,4585400,60800
2023-06-28,ASIANPAINT,2023-06-28,3323.95,3352.95,3317.6,3342.75,3348.25,1350000.0,6750.0,314800,-971600
2023-05-25,ASIANPAINT,2023-05-25,3102.0,3133.45,3082.35,3117.55,3123.5,1677400.0,8387.0,202800,-1229200
2023-05-24,ASIANPAINT,2023-05-25,3109.95,3128.4,3095.2,3099.25,3099.25,1588600.0,7943.0,1432000,-1108400
2023-05-23,ASIANPAINT,2023-05-25,3088.25,3124.2,3084.25,3115.35,3115.35,1747400.0,8737.0,2540400,-1149400
2023-05-22,ASIANPAINT,2023-05-25,3066.2,3107.5,3052.0,3090.9,3090.9,1886200.0,9431.0,3689800,-1169400
2023-05-19,ASIANPAINT,2023-05-25,3113.05,3125.55,3066.7,3087.25,3087.25,1007400.0,5037.0,4859200,-306600
2023-05-18,ASIANPAINT,2023-05-25,3109.7,3123.9,3096.55,3110.25,3110.25,666400.0,3332.0,5165800,-109400
2023-05-17,ASIANPAINT,2023-05-25,3141.0,3147.0,3084.15,3100.9,3100.9,1177200.0,5886.0,5275200,-58800
2023-05-16,ASIANPAINT,2023-05-25,3141.95,3167.0,3126.7,3139.1,3139.1,1074200.0,5371.0,5334000,-115000
2023-05-15,ASIANPAINT,2023-05-25,3135.0,3170.7,3125.15,3136.65,3136.65,1210200.0,6051.0,5449000,-198400
2023-05-12,ASIANPAINT,2023-05-25,3155.0,3183.95,3095.05,3139.75,3139.75,3197800.0,15989.0,5647400,-453600
2023-05-11,ASIANPAINT,2023-05-25,3058.35,3166.65,3044.7,3151.6,3151.6,6616400.0,33082.0,6101000,254800
2023-05-10,ASIANPAINT,2023-05-25,3040.0,3071.45,3034.35,3056.5,3056.5,1093400.0,5467.0,5846200,66600
2023-05-09,ASIANPAINT,2023-05-25,3030.05,3090.2,3025.55,3049.85,3049.85,1612800.0,8064.0,5779600,27400
2023-05-08,ASIANPAINT,2023-05-25,3021.5,3043.0,3004.7,3028.9,3028.9,1254800.0,6274.0,5752200,-57200
2023-05-05,ASIANPAINT,2023-05-25,2996.85,3041.6,2966.25,3020.9,3020.9,1948200.0,9741.0,5809400,90000
2023-05-04,ASIANPAINT,2023-05-25,2954.0,2999.3,2933.5,2991.95,2991.95,1655200.0,8276.0,5719400,-37000
2023-05-03,ASIANPAINT,2023-05-25,2918.3,2982.5,2908.2,2946.75,2946.75,1817200.0,9086.0,5756400,-3400
2023-05-02,ASIANPAINT,2023-05-25,2914.5,2950.9,2908.15,2914.15,2914.15,1007600.0,5038.0,5759800,32400
2023-04-28,ASIANPAINT,2023-05-25,2929.15,2930.0,2858.0,2912.65,2912.65,1326400.0,6632.0,5727400,19800
2023-04-27,ASIANPAINT,2023-04-27,2912.95,2915.0,2887.9,2897.45,2899.9,1606600.0,8033.0,346000,-1320000
2023-04-26,ASIANPAINT,2023-04-27,2883.75,2915.5,2882.85,2905.1,2905.1,1899200.0,9496.0,1666000,-1456600
2023-04-25,ASIANPAINT,2023-04-27,2890.0,2899.95,2867.2,2894.0,2894.0,1874000.0,9370.0,3122600,-1090400
2023-04-24,ASIANPAINT,2023-04-27,2889.9,2895.0,2852.75,2891.2,2891.2,2300000.0,11500.0,4213000,-1342400
2023-04-21,ASIANPAINT,2023-04-27,2850.15,2888.0,2848.6,2882.85,2882.85,1665000.0,8325.0,5555400,-640400
2023-04-20,ASIANPAINT,2023-04-27,2830.0,2849.9,2815.5,2844.8,2844.8,874800.0,4374.0,6195800,-139200
2023-04-19,ASIANPAINT,2023-04-27,2847.95,2856.35,2810.1,2815.45,2815.45,589600.0,2948.0,6335000,29800
2023-04-18,ASIANPAINT,2023-04-27,2846.85,2860.0,2832.7,2856.4,2856.4,897200.0,4486.0,6305200,-106400
2023-04-17,ASIANPAINT,2023-04-27,2819.85,2849.8,2810.15,2846.85,2846.85,1185000.0,5925.0,6411600,-65000
2023-04-13,ASIANPAINT,2023-04-27,2798.05,2819.4,2794.8,2813.65,2813.65,743800.0,3719.0,6476600,-4400
2023-04-12,ASIANPAINT,2023-04-27,2763.05,2818.0,2759.2,2799.75,2799.75,1954000.0,9770.0,6481000,-126200
2023-04-11,ASIANPAINT,2023-04-27,2789.95,2790.0,2755.4,2759.85,2759.85,1897600.0,9488.0,6607200,237800
2023-04-10,ASIANPAINT,2023-04-27,2813.9,2813.9,2768.25,2790.0,2790.0,1163000.0,5815.0,6369400,71000
2023-04-06,ASIANPAINT,2023-04-27,2817.45,2835.8,2802.2,2816.45,2816.45,695600.0,3478.0,6298400,-35200
2023-04-05,ASIANPAINT,2023-04-27,2769.75,2820.25,2769.75,2817.4,2817.4,928400.0,4642.0,6333600,53600
2023-04-03,ASIANPAINT,2023-04-27,2770.9,2791.0,2716.05,2787.9,2787.9,1396200.0,6981.0,6280000,-72200
2023-03-31,ASIANPAINT,2023-04-27,2790.1,2796.65,2768.05,2781.75,2781.75,2032600.0,10163.0,6352200,410200
2023-03-29,ASIANPAINT,2023-03-29,2776.7,2795.3,2754.0,2766.35,2770.5,1906200.0,9531.0,215000,-1048200
2023-03-28,ASIANPAINT,2023-03-29,2795.0,2814.4,2763.35,2784.2,2784.2,2497200.0,12486.0,1263200,-1765200
2023-03-27,ASIANPAINT,2023-03-29,2805.0,2823.2,2786.85,2813.2,2813.2,2369000.0,11845.0,3028400,-1483800
2023-03-24,ASIANPAINT,2023-03-29,2794.3,2816.45,2777.0,2799.65,2799.65,1544800.0,7724.0,4512200,-884000
2023-03-23,ASIANPAINT,2023-03-29,2830.0,2830.0,2776.0,2800.4,2800.4,1685000.0,8425.0,5396200,-534000
2023-03-22,ASIANPAINT,2023-03-29,2838.95,2862.95,2826.25,2849.9,2849.9,593000.0,2965.0,5930200,-82000
2023-03-21,ASIANPAINT,2023-03-29,2873.0,2895.0,2842.95,2847.0,2847.0,890800.0,4454.0,6012200,-100400
2023-03-20,ASIANPAINT,2023-03-29,2877.6,2897.95,2844.5,2869.1,2869.1,1183200.0,5916.0,6112600,-27800
2023-03-17,ASIANPAINT,2023-03-29,2916.05,2926.9,2871.55,2877.6,2877.6,2116800.0,10584.0,6140400,-217000
2023-03-16,ASIANPAINT,2023-03-29,2866.15,2906.55,2840.05,2900.8,2900.8,2283800.0,11419.0,6357400,-145800
2023-03-15,ASIANPAINT,2023-03-29,2785.95,2878.65,2779.45,2837.8,2837.8,2817200.0,14086.0,6503200,-257600
2023-03-14,ASIANPAINT,2023-03-29,2796.45,2796.45,2753.1,2760.9,2760.9,1120400.0,5602.0,6760800,-45000
2023-03-13,ASIANPAINT,2023-03-29,2845.0,2860.9,2783.4,2791.05,2791.05,930000.0,4650.0,6805800,-62800
2023-03-10,ASIANPAINT,2023-03-29,2844.0,2853.75,2820.0,2842.6,2842.6,767400.0,3837.0,6868600,-22200
2023-03-09,ASIANPAINT,2023-03-29,2873.05,2879.35,2847.0,2860.75,2860.75,878600.0,4393.0,6890800,41600
2023-03-08,ASIANPAINT,2023-03-29,2876.05,2876.05,2836.0,2867.4,2867.4,1052800.0,5264.0,6849200,-800
2023-03-06,ASIANPAINT,2023-03-29,2850.0,2893.6,2844.55,2874.6,2874.6,1375600.0,6878.0,6850000,-157000
2023-03-03,ASIANPAINT,2023-03-29,2854.0,2863.95,2828.2,2844.55,2844.55,842600.0,4213.0,7007000,48800
2023-03-02,ASIANPAINT,2023-03-29,2855.0,2861.45,2822.25,2844.35,2844.35,1034200.0,5171.0,6958200,-104800
