Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-09-21,ASIANPAINT,688544,19821.0,247940,17.86,94.12,426.99,Medium,Medium,Medium,Low,-0.56,-0.34,-0.66,84.85,51.52,33.32999999999999,Very High,-11.35,Low Demand,Medium,High,Very High,830.67,829.7,-11.25,829.2,0.01,-0.5,-0.93,-0.34,-331000.0,-0.36,841.05,838.3,838.3,824.0,829.7,3385000.0,2015-09-24,89.73215462,LongUnwinding,5.7,8.6,14.3,False,0.0,,Bearish,-0.0135869215675512,-11.349999999999907,Low Demand,817.011872181753,840.3428182785502,3.1,2.43,89.84,2.09,-23.33,-25.42,2.1,Buy,Buy,-7.259999999999991,-9.36,9.27,11.86,False,9.92,11.66,False,-11.349999999999907,13.442334502153178,-152.57049659943735,34.7381060491398,-1.6484059116047645e-05,-0.007697416709522,1.69,1.46,True,,,,Swing 52,Downtrend,77.1071554874455
2015-09-22,ASIANPAINT,826254,39950.0,392887,4.17,15.0,259.71,Medium,Medium,Medium,Low,-0.24,-0.2,-0.23,104.35,86.96,17.39,High,-25.0,Low Demand,Low,Medium,Very High,815.4,804.7,-24.90000000000009,804.3,0.0099999999999997,-0.4000000000000909,-0.32,-0.27,-594250.0,-0.29,829.7,831.2,839.4,802.1,820.23,2790750.0,2015-09-24,89.46493633,LongUnwinding,2.6,34.7,37.3,True,0.14,CandleHighSwipe,Bearish,-0.0305946525181521,-25.0,Low Demand,816.5323879726838,837.9487982938842,1.91,0.55,-77.37,3.2,-21.42,-24.62,0.61,Buy,Buy,-8.600000000000023,-9.21,5.93,11.02,False,22.31,14.95,True,-25.0,13.624657511286088,-340.6164377821522,20.682202753441803,-3.0257039602833998e-05,-0.0085260685302165,1.31,1.32,False,,,,Swing 52,Downtrend,71.21301426382178
2015-09-23,ASIANPAINT,1281278,47328.0,641518,121.88,125.0,2.56,High,High,High,Medium,0.32,0.28,-0.07,-457.14,-400.0,-57.13999999999999,Low,-10.6,Strong Supply,High,High,Low,794.73,794.1,-9.25,795.05,0.1700000000000001,0.9499999999999318,-0.84,0.22,-813250.0,0.24,804.7,795.1,804.0,786.1,795.73,1977500.0,2015-09-24,89.68229964,LongUnwinding,8.0,9.9,17.9,False,0.0,NoSwipe,Bearish,-0.0132601392509217,-10.600000000000025,Strong Supply,814.8739455666167,834.6964446944563,1.6,1.51,174.55,3.84,-19.82,-23.66,-0.95,Buy,Sell,-10.389999999999986,-9.44,6.97,10.75,False,16.1,14.23,True,-10.600000000000025,14.063368575288605,-149.07170689805952,27.07230392156863,-8.272989936610183e-06,-0.0031497571606249,1.38,1.35,True,,,,Swing 52,Downtrend,68.71389838500532
2015-09-24,ASIANPAINT,1503108,44453.0,717229,128.57,126.92,1.28,Very High,Very High,High,Low,0.49,0.52,-0.14,-350.0,-371.43,21.430000000000007,High,12.25,Strong Demand,High,High,Low,801.9,806.35,11.550000000000068,806.6,-0.09,0.25,-0.55,1.44,-1058500.0,1.55,794.1,794.9,814.0,785.35,801.56,919000.0,2015-09-24,91.12163456,ShortCovering,21.0,7.65,28.65,False,0.0,NoSwipe,Bullish,0.0153084935253593,12.25,Strong Demand,814.5279058727355,831.5414837647063,2.81,1.18,-21.85,5.32,-17.01,-22.33,-1.0,Buy,Sell,-10.700000000000044,-9.7,13.98,11.68,True,11.88,13.29,False,12.25,14.223045522440998,174.23230764990222,33.81342091647358,8.149780321839814e-06,0.0039194724236812,1.31,1.33,False,,,,Swing 52,Downtrend,71.60202758458094
2015-09-28,ASIANPAINT,739132,22754.0,321756,53.85,106.9,98.51,Medium,Medium,Medium,,-0.39,-0.29,-0.6,65.0,48.33,16.67,High,-11.9,Neutral,Medium,High,Very High,799.17,794.45,,,1.48,,-0.7,-0.21,,-0.22,806.35,810.0,813.0,790.05,802.09,,,90.91073086,,4.4,18.55,22.95,False,0.0,,Bearish,-0.0148678400921493,-11.899999999999975,Neutral,816.6257067420951,829.3823089252735,4.25,1.42,20.34,7.65,-12.76,-20.41,-1.66,Buy,Sell,-11.769999999999982,-10.11,9.19,11.02,False,15.21,14.04,True,-11.899999999999975,13.513231803736158,-160.80745846445998,32.48360727784126,-1.609996590595452e-05,-0.0070672171250971,1.35,1.34,True,,,,Swing 52,Downtrend,68.79641636213606
2015-09-29,ASIANPAINT,1366194,39718.0,784759,137.5,164.86,19.9,Very High,Very High,Medium,,0.64,0.37,-0.24,-266.67,-154.17,-112.50000000000004,Low,10.35,Neutral,High,Very High,Medium,798.23,804.8,,,-1.3,,-0.52,-0.08,,-0.08,794.45,783.0,809.9,780.0,800.62,,,90.83288421,,24.8,5.1,29.9,True,1.25,CandleOpenLowSwipe,Bullish,0.0129437480110992,10.349999999999907,Neutral,814.9285366878389,824.8866693459996,2.8,1.15,-19.01,8.36,-9.96,-18.32,-1.22,Buy,Sell,-11.639999999999986,-10.42,17.0,12.27,True,10.16,12.76,False,10.349999999999907,14.12753932952672,146.22003206060026,34.39735132685432,7.575790846687885e-06,0.0036814550596857,1.28,1.31,False,,,,Swing 52,Downtrend,71.23659082871625
2015-09-30,ASIANPAINT,1734244,69318.0,960044,61.17,47.37,22.56,Very High,Very High,High,,1.03,0.76,0.4,257.5,190.0,67.5,Very High,36.8,Neutral,Medium,Medium,Medium,831.47,841.6,,,-4.57,,-0.33,-0.18,,-0.19,804.8,808.0,844.9,807.9,827.98,,,90.65543801,,33.7,3.3,37.0,False,0.0,NoSwipe,Bullish,0.0447110426379708,36.80000000000007,Neutral,817.5944792730212,823.5633426664665,3.99,0.68,-40.87,9.88,-5.97,-15.85,1.55,Buy,Buy,-8.479999999999905,-10.03,25.35,14.22,True,6.73,11.41,False,36.80000000000007,14.366082141532756,528.6718228084064,25.01866758994778,2.1219620768473217e-05,0.0076267610549699,1.08,1.21,False,,,,Swing 52,Downtrend,79.91276670989038
2015-10-01,ASIANPAINT,633622,25384.0,255051,1.85,37.5,1927.03,Medium,Medium,Medium,Low,-0.54,-0.4,-0.55,98.18,72.73,25.450000000000003,Very High,-1.95,Low Supply,Low,Medium,Very High,841.6,839.65,33.35000000000002,839.95,4.36,0.3000000000000682,-0.97,,-22750.0,0.0,841.6,845.8,849.0,836.15,841.44,3547500.0,2015-10-29,,ShortCovering,3.5,9.35,12.85,True,0.49,CandleOpenHighSwipe,Bearish,-0.0023197036424287,-1.9500000000000453,Low Supply,818.8414971720106,823.0255187937919,1.79,1.94,185.29,9.34,-4.18,-13.52,3.18,Buy,Buy,-6.060000000000059,-9.24,14.42,13.24,True,8.04,11.12,False,-1.9500000000000453,13.359207841101773,-26.050455290149063,24.961471793255598,-3.077544655962144e-06,-0.0010262549357921,1.37,1.33,True,,,,Swing 52,Downtrend,79.45302369444772
2015-10-05,ASIANPAINT,882680,59325.0,463941,325.0,228.57,29.67,High,High,High,Medium,-0.08,-0.14,0.18,-44.44,-77.78,33.34,Very High,15.75,Low Supply,Very High,Very High,Medium,851.58,855.4,17.949999999999932,857.9,0.2600000000000002,2.5,-0.93,-0.03,9250.0,-0.03,839.65,843.0,856.95,842.4,850.28,3556750.0,2015-10-29,90.62485145,LongBuildUp,13.0,1.55,14.55,False,0.0,NoSwipe,Bullish,0.0185840574517914,15.75,Low Supply,819.8279994312376,822.9651118818527,1.04,1.02,-47.42,8.3,-3.14,-11.44,5.12,Buy,Buy,-2.840000000000032,-7.96,13.71,13.22,True,4.79,9.75,False,15.75,13.690718012997015,215.62880870470303,14.878718921196798,1.784338605157022e-05,0.0036347038972558,1.25,1.28,False,,,,Swing 52,Downtrend,83.16633266533067
2015-10-06,ASIANPAINT,779669,25881.0,330422,39.47,112.0,183.76,Medium,Medium,Medium,Low,-0.38,-0.25,-0.53,71.7,47.17,24.53,Very High,-1.7,Low Demand,Medium,High,Very High,855.83,853.7,-4.399999999999977,853.5,-0.31,-0.2000000000000454,-0.93,-0.06,19750.0,-0.06,855.4,859.9,864.1,849.7,858.42,3576500.0,2015-10-29,90.56853685,ShortBuildUp,4.0,10.4,14.4,True,0.84,CandleOpenHighSwipe,Bearish,-0.0019893517765474,-1.6999999999999318,Low Demand,821.1416742379317,822.4124569874924,1.87,2.09,104.9,8.14,-1.27,-9.41,6.03,Buy,Buy,-0.4199999999999591,-6.45,8.86,12.38,False,7.6,9.84,False,-1.6999999999999318,13.566624749625666,-23.063262074362704,30.12514972373556,-2.1804124570810586e-06,-0.0008911271617929,1.53,1.4,True,,,,Swing 52,Downtrend,82.76553106212427
2015-10-07,ASIANPAINT,983606,40447.0,399907,0.0,633.33,0.001,Medium,High,Medium,Medium,-0.22,-0.03,-0.22,100.0,13.64,86.36,Very High,11.35,Low Supply,,Very High,Low,861.75,865.05,12.700000000000044,866.2,0.1599999999999999,1.150000000000091,-0.89,0.03,-58500.0,0.04,853.7,855.0,868.0,852.2,861.92,3518000.0,2015-10-29,90.59658373,ShortCovering,12.85,2.95,15.8,False,0.0,NoSwipe,Bullish,0.01320746471327,11.349999999999907,Low Supply,823.9935225408769,822.1535758754709,3.11,1.54,-26.32,9.0,1.84,-7.16,7.07,Buy,Buy,2.3899999999999864,-4.68,10.85,12.43,False,5.27,8.86,False,11.349999999999907,13.798980689346235,156.61843082407853,24.318391969738176,1.153917320553139e-05,0.0038721890578801,1.53,1.42,True,,,,Swing 52,Downtrend,85.44147117764942
2015-10-08,ASIANPAINT,952597,30716.0,375768,59.26,616.67,940.62,Medium,High,Medium,Medium,-0.27,-0.06,-0.43,62.79,13.95,48.84,Very High,9.1,Low Supply,Medium,Very High,Very High,871.37,874.15,8.849999999999909,875.05,-0.03,0.8999999999999773,-0.78,-0.21,46750.0,-0.22,865.05,865.0,879.95,860.0,870.03,3564750.0,2015-10-29,90.38821971,LongBuildUp,14.15,5.8,19.95,False,0.0,NoSwipe,Bullish,0.0104646769141263,9.100000000000025,Low Supply,826.3223536046231,822.3411641803353,2.14,1.55,0.65,8.91,3.98,-4.93,7.98,Buy,Buy,5.289999999999964,-2.69,12.5,12.58,False,5.54,8.42,False,9.100000000000025,13.766947218068273,125.27921968442158,31.01305508529757,9.55283293984762e-06,0.0040786306708041,1.54,1.44,True,,,,Swing 52,Downtrend,87.58693858304845
2015-10-09,ASIANPAINT,1362132,43706.0,629364,151.72,140.54,7.37,High,Very High,High,Medium,0.29,0.37,-0.15,-193.33,-246.67,53.339999999999975,Very High,-20.35,Strong Supply,High,High,Low,861.43,853.8,-18.25,856.8,0.2400000000000002,3.0,-0.3,-0.19,96750.0,-0.2,874.15,876.5,884.3,846.2,858.03,3661500.0,2015-10-29,90.19895849,ShortBuildUp,7.6,30.5,38.1,True,0.51,CandleHighSwipe,Bearish,-0.0235550113197957,-20.350000000000023,Strong Supply,829.7593947602196,822.8995120452431,2.88,0.82,-47.1,9.43,6.86,-2.57,6.85,Buy,Buy,5.8700000000000045,-0.98,10.05,12.13,False,18.02,11.58,True,-20.350000000000023,14.124561677295072,-287.4348301329551,31.165789594106077,-1.4939814937172036e-05,-0.0065765531078788,1.3,1.35,False,,,,Swing 52,Downtrend,82.78910762701874
2015-10-12,ASIANPAINT,773525,19448.0,424987,318.75,168.0,47.29,Medium,Medium,Medium,Low,-0.16,-0.25,-0.67,23.88,37.31,-13.430000000000003,Medium,5.45,Low Supply,Very High,Very High,High,856.77,859.25,2.950000000000045,859.75,-0.3,0.5,-0.81,0.02,-43000.0,0.03,853.8,857.0,865.0,846.05,853.74,3618500.0,2015-10-29,90.22120827,ShortCovering,13.2,5.75,18.95,True,0.02,CandleLowSwipe,Bullish,0.0063629414060812,5.4500000000000455,Low Supply,832.2806266246001,823.9011083567717,1.52,2.1,156.1,8.76,8.38,-0.38,6.14,Buy,Buy,6.7000000000000455,0.56,11.63,12.23,False,11.88,10.74,True,5.4500000000000455,13.558713269093516,73.89498731656028,39.774012751953926,7.0456675608416604e-06,0.0037996188459769,1.57,1.46,True,,,,Swing 52,Downtrend,84.07403041376872
2015-10-13,ASIANPAINT,800729,43632.0,447326,36.36,31.82,12.49,High,Medium,High,Medium,-0.11,-0.22,-0.15,73.33,146.67,-73.33999999999999,Low,6.1,Low Supply,Medium,Medium,Low,863.47,865.35,6.7000000000000455,866.45,0.07,1.1000000000000227,-1.03,0.04,-53500.0,0.05,859.25,862.7,867.8,857.25,863.13,3565000.0,2015-10-29,90.25952429,ShortCovering,8.1,2.45,10.55,False,0.0,NoSwipe,Bullish,0.0070741336410646,6.100000000000023,Low Supply,838.1217821929373,825.769195534404,3.97,1.74,-17.14,10.19,12.35,2.16,5.76,Buy,Buy,7.759999999999991,2.0,9.86,11.85,False,7.17,9.56,False,6.100000000000023,13.593277841713835,82.91899483445471,18.35187477081041,7.61805804460688e-06,0.0019004170066569,1.62,1.51,True,,,,Swing 52,Downtrend,85.51220087233293
2015-10-14,ASIANPAINT,404366,14842.0,185287,10.0,20.31,103.1,Low,Low,Low,Medium,-0.7,-0.64,-0.77,90.91,83.12,7.789999999999992,High,-3.1,Low Demand,Low,Medium,Very High,863.93,862.25,-3.3500000000000227,863.1,-0.03,0.8500000000000227,-1.06,0.03,-36000.0,0.04,865.35,863.9,869.5,860.05,864.01,3529000.0,2015-10-29,90.28690864,LongUnwinding,2.2,7.25,9.45,True,0.2,CandleHighSwipe,Bearish,-0.0035887975540571,-3.1000000000000227,Low Demand,843.8070033993147,826.4829445257496,4.97,2.88,65.52,12.12,17.32,5.2,5.01,Buy,Buy,8.259999999999991,3.25,6.03,10.97,False,7.21,9.23,False,-3.1000000000000227,12.91007568742084,-40.0212346310049,27.244710955396847,-7.666322094340332e-06,-0.002696485287091,2.04,1.72,True,,,,Swing 52,Downtrend,84.78132736060357
2015-10-15,ASIANPAINT,623054,24767.0,298550,24.44,36.59,49.71,Medium,Medium,Medium,Low,-0.45,-0.41,-0.56,80.36,73.21,7.150000000000006,High,7.8,Low Supply,Medium,Medium,High,870.83,870.05,7.449999999999932,870.55,-0.04,0.5,-0.94,-0.01,21000.0,-0.01,862.25,866.0,878.25,864.2,872.31,3550000.0,2015-10-29,90.27343731,LongBuildUp,5.85,8.2,14.05,False,0.0,NoSwipe,Bullish,0.0090054294446364,7.799999999999954,Low Supply,848.218487140496,828.2752130607672,2.62,1.79,-37.85,11.8,19.94,8.14,4.73,Buy,Buy,9.16999999999996,4.44,5.94,10.51,False,7.7,9.08,False,7.799999999999954,13.3423884713809,104.0706300767704,25.156619695562643,1.251897909330484e-05,0.0042019877287023,1.96,1.73,True,,,,Swing 52,Downtrend,86.62029942237416
2015-10-16,ASIANPAINT,658119,31361.0,336089,16.67,10.53,36.83,Medium,Medium,Medium,Low,-0.36,-0.38,-0.42,85.71,90.48,-4.77000000000001,Medium,12.45,Low Supply,Medium,Low,Medium,877.77,882.5,9.450000000000044,880.0,-0.3399999999999998,-2.5,-0.79,-0.05,24250.0,-0.05,870.05,871.95,885.2,865.6,876.62,3574250.0,2015-10-29,90.21988323,LongBuildUp,16.9,2.7,19.6,False,0.0,NoSwipe,Bullish,0.0142081075458646,12.450000000000044,Low Supply,856.5045462133845,830.5957326976248,5.97,1.07,-40.22,14.21,25.91,11.7,5.08,Buy,Buy,10.779999999999973,5.7,11.42,11.09,True,5.2,8.17,False,12.450000000000044,13.3971410450197,166.7944060104959,20.98526832690284,1.891755138508392e-05,0.0053185295752844,1.66,1.63,True,,,,Swing 52,Downtrend,89.55558175173877
2015-10-19,ASIANPAINT,1247569,33199.0,723320,176.0,252.0,43.18,Very High,High,Medium,Low,0.5,0.25,-0.38,-131.58,-65.79,-65.79,Low,-3.25,Strong Supply,Very High,Very High,Medium,879.55,879.25,-3.3999999999999773,876.6,-0.02,-2.6499999999999773,-0.64,0.08,-156250.0,0.09,882.5,882.5,892.4,867.0,878.23,3418000.0,2015-10-29,90.30098729,LongUnwinding,12.25,13.15,25.4,True,0.82,CandleHighSwipe,Bearish,-0.0036895174533597,-3.25,Strong Supply,863.6491668950118,835.4048525046043,2.33,1.48,38.32,13.23,28.24,15.01,4.76,Buy,Buy,11.649999999999975,6.89,11.84,11.19,True,9.18,8.88,True,-3.25,14.036707415699476,-45.6192991010233,37.57851140094581,-2.605066333004427e-06,-0.0013741166631833,1.6,1.6,False,,,,Swing 52,Downtrend,88.7893433926677
2015-10-20,ASIANPAINT,1806905,55244.0,1430330,95.19,88.1,7.45,Very High,Very High,High,Low,2.08,0.84,0.1,2080.0,840.0,1240.0,Very High,-3.8,Strong Supply,High,High,Low,878.97,875.45,-2.550000000000068,874.05,0.14,-1.400000000000091,-0.88,-0.06,-54250.0,-0.06,879.25,874.0,888.9,872.55,878.04,3363750.0,2015-10-29,90.24505916,LongUnwinding,2.9,13.45,16.35,False,0.0,,Bullish,-0.0043312314817658,-3.7999999999999545,Strong Supply,867.343028105695,839.6765338970054,-0.57,2.0,35.14,10.13,27.67,17.54,4.01,Buy,Buy,11.899999999999975,7.89,7.37,10.44,False,11.31,9.53,True,-3.7999999999999545,14.407125994866384,-54.74707878049161,32.70771486496271,-2.103043602181606e-06,-0.0009910049739427,1.73,1.67,True,,,,Swing 52,Downtrend,87.8934339266769
2015-10-21,ASIANPAINT,1442218,43810.0,833173,120.0,133.33,11.11,Very High,Very High,High,Low,0.75,0.45,-0.15,-500.0,-300.0,-200.0,Low,-19.2,Strong Supply,High,High,Low,861.92,856.25,-17.09999999999991,856.95,0.2299999999999999,0.7000000000000455,-0.42,-0.39,-68000.0,-0.42,875.45,874.0,881.55,847.95,855.99,3295750.0,2015-10-29,89.85588111,LongUnwinding,8.3,25.3,33.6,False,0.0,NoSwipe,Bearish,-0.0221756502958907,-19.200000000000045,Strong Supply,867.8571839124895,841.9527277995295,-1.77,0.98,-51.0,6.69,25.9,19.21,2.02,Buy,Buy,10.41999999999996,8.4,7.83,10.25,False,18.31,11.79,True,-19.200000000000045,14.18169276431882,-272.288501074922,32.919835653960284,-1.331282788038982e-05,-0.0062152134461292,1.48,1.56,False,,,,Swing 52,Downtrend,83.36673346693388
2015-10-23,ASIANPAINT,2540806,72060.0,1082285,64.89,71.6,10.34,Very High,Very High,Very High,Low,1.31,1.62,0.46,284.78,352.17,-67.39000000000004,Low,2.35,Strong Supply,Medium,High,Low,858.37,858.6,-3.5,853.45,-0.6799999999999999,-5.149999999999977,-0.9,-2.39,631500.0,-2.57,856.25,863.0,866.1,850.4,857.78,3927250.0,2015-10-29,87.46245542,ShortBuildUp,8.2,7.5,15.7,False,0.0,,Bearish,0.0027407662140248,2.3500000000000227,Strong Supply,866.773089689532,844.3754825393411,-3.5,2.25,129.59,2.55,22.4,19.85,0.75,Buy,Buy,9.340000000000032,8.59,8.02,10.06,False,12.9,11.17,True,2.3500000000000227,14.747991911493122,34.65778099200917,35.25958923119622,9.24903357438554e-07,0.0004809572716071,1.74,1.67,True,,,,Swing 52,Downtrend,83.92078274195451
2015-10-26,ASIANPAINT,3455887,86973.0,1597592,68.29,69.88,2.33,Very High,Very High,Very High,Low,2.46,2.59,0.78,315.38,332.05,-16.670000000000016,Medium,-40.9,Strong Supply,High,High,Low,824.3,817.7,-39.30000000000007,814.15,0.1600000000000001,-3.550000000000068,-0.44,-0.73,-751500.0,-0.78,858.6,830.05,844.0,811.2,821.9,3175750.0,2015-10-29,86.73417514,LongUnwinding,6.5,26.3,32.8,False,0.0,NoSwipe,Bearish,-0.0488076346225287,-40.89999999999998,Strong Supply,857.9454647007437,842.46075619986,-6.92,1.21,-46.22,-3.5,15.48,18.98,-2.77,Sell,Sell,5.1200000000000045,7.89,7.26,9.74,False,19.6,13.33,True,-40.89999999999998,15.055589711612273,-615.7736192049416,39.73517068515516,-1.1834877702887848e-05,-0.0070800549504437,1.56,1.6,False,,,,Swing 52,Downtrend,74.27796770010612
2015-10-27,ASIANPAINT,1247705,61278.0,575600,35.29,8.0,77.33,High,High,High,Low,0.17,0.25,0.23,73.91,108.7,-34.790000000000006,Low,9.4,Strong Demand,Medium,Low,High,825.0,827.1,11.350000000000025,825.5,0.24,-1.6000000000000227,-1.0,0.28,-899000.0,0.31,817.7,818.0,829.9,818.0,824.32,2276750.0,2015-10-29,87.01624503,ShortCovering,9.1,2.8,11.9,False,0.0,,Bullish,0.0114300855299296,9.399999999999975,Strong Demand,854.6519874434307,841.9716766132447,-2.8,1.71,41.32,-5.04,12.68,17.72,-4.3,Sell,Sell,2.519999999999982,6.82,8.18,9.68,False,11.2,11.83,False,9.399999999999975,14.03681642176465,131.9460743645874,20.36138581546395,7.533832115764525e-06,0.0021532372852342,1.61,1.61,False,,,,Swing 52,Downtrend,76.49416480018863
2015-10-28,ASIANPAINT,1108455,33522.0,583356,294.74,470.0,59.46,High,High,Medium,Low,0.19,0.1,-0.37,-51.35,-27.03,-24.32,Medium,1.25,Strong Demand,Very High,Very High,High,829.98,828.35,2.75,828.25,0.18,-0.1000000000000227,-0.93,0.51,-907750.0,0.55,827.1,829.5,838.0,823.6,830.34,1369000.0,2015-10-29,87.52528484,ShortCovering,4.75,9.65,14.4,True,0.98,CandleHighSwipe,Bearish,0.0015101636866852,1.25,Strong Demand,852.3811814530595,841.8567357068821,-2.16,2.3,34.5,-5.76,10.52,16.28,-5.03,Sell,Sell,0.5300000000000864,5.56,6.46,9.23,False,10.43,11.52,False,1.25,13.9184777118153,17.398097139769124,33.066493645963845,1.1276957567064067e-06,0.0005190053439463,1.84,1.72,True,,,,Swing 52,Downtrend,76.78887186136981
2015-10-29,ASIANPAINT,1500496,72147.0,999772,58.93,11.54,80.42,Very High,Very High,Very High,Low,1.12,0.52,0.46,243.48,113.04,130.44,Very High,1.0,Strong Demand,Medium,Low,High,828.18,829.35,0.4500000000000455,828.7,-0.0699999999999999,-0.6499999999999773,-0.93,2.23,-549000.0,2.4,828.35,831.0,834.8,820.4,828.82,820000.0,2015-10-29,89.75942856,ShortCovering,8.95,5.45,14.4,True,0.39,CandleLowSwipe,Bearish,0.0012064910675055,1.0,Strong Demand,850.0231196734787,841.3308160450447,-1.83,1.44,-37.39,-6.07,8.69,14.76,-5.2,Sell,Sell,-0.9399999999999408,4.26,7.71,9.2,False,7.94,10.65,False,1.0,14.221306278080933,14.221306278080933,20.79776012862628,6.664462950917563e-07,0.0001971156982006,1.71,1.68,True,,,,Swing 52,Downtrend,77.02463751031476
2015-10-30,ASIANPAINT,810491,27462.0,468696,614.29,138.1,77.52,High,Medium,Medium,,-0.07,-0.21,-0.5,14.0,42.0,-28.0,Medium,1.3,Neutral,Very High,High,High,832.35,830.65,,,-0.16,,-0.95,-0.37,,-0.39,829.35,835.6,840.0,826.4,833.68,,,89.3851021,,4.25,9.35,13.6,True,0.63,CandleOpenHighSwipe,Bearish,0.0015662653804362,1.2999999999999543,Neutral,848.5338381444155,841.3328457865082,-1.49,2.17,50.69,-6.05,7.2,13.25,-4.99,Sell,Sell,-1.9800000000000184,3.01,5.98,8.75,False,8.64,10.47,False,1.2999999999999543,13.605395515839584,17.687014170590842,29.513181851285413,1.603965990985655e-06,0.0006440541173472,1.86,1.75,True,,,,Swing 52,Downtrend,77.33113285394319
2015-11-02,ASIANPAINT,716702,25744.0,452477,440.0,74.19,83.14,High,Medium,Medium,Medium,-0.1,-0.31,-0.54,18.52,57.41,-38.89,Low,-0.55,Low Supply,Very High,High,High,830.87,830.1,3.1499999999999773,831.85,0.45,1.75,-1.01,-0.17,97200.0,-0.18,830.65,831.0,837.0,825.5,831.24,4521000.0,2015-11-26,89.21483325,LongBuildUp,4.6,6.9,11.5,True,0.11,CandleLowSwipe,Bearish,-0.0006623513714982,-0.5499999999999545,Low Supply,847.4329708317329,841.7769809387926,-1.54,2.42,11.52,-6.07,5.66,11.73,-4.67,Sell,Sell,-2.82000000000005,1.85,5.29,8.38,False,7.77,9.96,False,-0.5499999999999545,13.482415412545995,-7.415328476899686,27.839574269732758,-7.674040256619272e-07,-0.0002880410377913,2.05,1.85,True,,,,Swing 52,Downtrend,77.20146174702347
2015-11-03,ASIANPAINT,1599110,60046.0,1070162,84.38,67.74,19.72,Very High,Very High,High,High,1.28,0.62,0.2,640.0,310.0,330.0,Very High,-15.9,Strong Supply,High,High,Medium,819.65,814.2,-13.399999999999975,818.45,0.3099999999999998,4.25,-0.76,-0.32,165000.0,-0.34,830.1,832.0,832.7,812.05,817.21,4686000.0,2015-11-26,88.89748392,ShortBuildUp,2.15,18.5,20.65,False,0.0,NoSwipe,Bearish,-0.0193401393921108,-15.899999999999975,Strong Supply,844.1790715602295,842.5629001485729,-4.04,1.29,-46.69,-8.09,1.62,9.71,-5.25,Sell,Sell,-4.710000000000036,0.54,3.72,7.81,False,13.14,11.18,True,-15.899999999999975,14.284957782445584,-227.13082874088445,26.631415914465578,-9.943030810888542e-06,-0.0037826138084282,1.8,1.77,True,,,,Swing 52,Downtrend,73.45278792879878
2015-11-04,ASIANPAINT,1783909,54846.0,1271642,94.8,89.02,6.1,Very High,Very High,High,High,1.73,0.82,0.09,1922.22,911.11,1011.11,Very High,-12.0,Strong Supply,High,High,Low,808.42,802.2,-11.900000000000093,806.55,0.02,4.349999999999909,-0.73,-0.43,214800.0,-0.46,814.2,814.5,822.5,800.55,805.75,4900800.0,2015-11-26,88.47148054,ShortBuildUp,1.65,20.3,21.95,False,0.0,NoSwipe,Bearish,-0.014848082732926,-12.0,Strong Supply,839.7190309545779,842.5693768900522,-4.47,1.48,14.73,-10.05,-2.85,7.2,-6.1,Sell,Sell,-7.089999999999918,-0.99,2.68,7.25,False,16.72,12.48,True,-12.0,14.39431758185248,-172.73181098222975,32.52578127848886,-6.726800526260028e-06,-0.0031493966922333,1.69,1.72,False,,,,Swing 52,Downtrend,70.6236001414594
