Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-09-04,ASTRAL,17986,770,12417,81.4,69.57,14.53,Low,Low,Low,,-0.43,-0.46,-0.78,55.13,58.97,-3.839999999999996,High,-18.2,Neutral,Medium,Medium,Medium,417.82,413.15,,,,,-0.36,,,0.01,431.35,432.0,435.2,405.1,417.59,,,,,8.05,22.05,30.1,True,0.07,BothHighLowSwipe,Bearish,-0.0431091023753946,-18.200000000000045,Neutral,426.72629624961496,423.788079370283,-3.34,0.78,-10.34,-1.64,2.94,4.58,-2.14,Sell,Sell,0.4399999999999977,2.58,10.87,11.91,False,14.05,10.9,True,-18.200000000000045,9.79734895647446,-178.31175100783562,23.35844155844156,-0.0010118981430001,-0.2315737026075787,1.29,1.79,False,,,,Swing 9,Uptrend,91.0084033613445
2015-09-07,ASTRAL,24588,798,18015,87.8,71.11,19.01,Low,Low,Low,,-0.41,-0.45,-0.77,53.25,58.44,-5.189999999999998,Medium,0.9,Neutral,High,High,Medium,413.7,414.05,,,,,-0.91,,,0.01,413.15,414.05,420.0,407.05,412.78,,,,,7.0,5.95,12.95,False,0.0,NoSwipe,Doji,0.0021760163325161,0.9000000000000341,Neutral,420.3231982196691,423.5739034223655,-1.7,2.38,205.13,-5.28,-3.25,2.03,-2.4,Sell,Sell,-1.0200000000000389,1.38,8.93,11.46,False,10.0,10.19,False,0.9000000000000341,10.1100137980269,9.099012418224556,30.81203007518797,3.660322108345673e-05,0.0114022712007826,1.65,1.88,False,,,,Swing 9,Uptrend,92.52100840336136
2015-09-08,ASTRAL,11465,748,5316,69.57,62.5,10.16,Low,Low,Low,,-0.46,-0.48,-0.78,58.97,61.54,-2.5700000000000003,High,-1.65,Neutral,Medium,Medium,Low,414.8,412.4,,,,,-1.01,,,0.01,414.05,412.0,421.0,411.0,415.95,,,,,1.4,8.6,10.0,True,0.24,CandleHighSwipe,Bullish,-0.003992987336904,-1.650000000000034,Neutral,417.6766422357693,423.1268571958866,-0.55,1.53,-35.71,-4.88,-5.45,-0.57,-2.2,Sell,Sell,-1.9399999999999975,0.26,5.17,10.55,False,9.3,9.97,False,-1.650000000000034,9.347054195292005,-15.422639422232129,15.327540106951872,-0.0001439162668992,-0.0206185019013798,1.61,1.83,False,,,,Swing 9,Uptrend,89.74789915966383
2015-09-09,ASTRAL,28668,1321,14719,78.57,70.45,10.33,Low,Low,Low,,-0.42,-0.44,-0.75,56.0,58.67,-2.6700000000000017,High,6.0,Neutral,Medium,Medium,Low,418.55,418.4,,,,,-0.73,,,0.01,412.4,422.05,427.9,409.35,416.94,,,,,9.05,9.5,18.55,True,1.65,CandleOpenHighSwipe,Bearish,0.0144441606079084,6.0,Neutral,417.22844153467,422.6550687155394,0.58,1.17,-23.53,-3.02,-5.43,-2.41,-1.45,Sell,Sell,-2.0600000000000023,-0.61,7.11,10.41,False,9.4,9.9,False,6.0,10.26353679711381,61.58122078268286,21.70174110522332,0.0002092925910422,0.0466171239838628,1.47,1.72,False,,,,Swing 9,Uptrend,99.83193277310922
2015-09-10,ASTRAL,18535,917,13062,79.07,67.39,14.77,Low,Low,Low,,-0.43,-0.46,-0.77,55.84,59.74,-3.899999999999999,High,12.85,Neutral,Medium,Medium,Medium,426.27,431.25,,,,,-0.64,,,0.01,418.4,416.95,434.55,413.0,426.05,,,,,18.25,3.3,21.55,False,0.0,NoSwipe,Bullish,0.0302500555948563,12.850000000000025,Neutral,418.7342001707756,422.5830854457921,0.89,0.94,-19.66,-0.78,-3.85,-3.07,0.18,Sell,Buy,-0.6400000000000432,-0.82,12.68,11.13,True,6.35,8.96,False,12.850000000000025,9.827416115584832,126.28229708526533,20.21264994547437,0.0006932829781494,0.1377124286644114,1.29,1.6,False,,,,Swing 9,Uptrend,121.42857142857142
2015-09-11,ASTRAL,14056,453,10666,79.55,68.09,14.41,Low,Low,Low,,-0.44,-0.47,-0.79,55.7,59.49,-3.789999999999999,High,-3.2,Neutral,Medium,Medium,Medium,429.32,428.05,,,,,-0.88,,,0.01,431.25,428.05,436.9,423.0,428.33,,,,,5.05,8.85,13.9,True,0.0,CandleHighSwipe,Doji,-0.0074479571570753,-3.1999999999999886,Neutral,419.68718239288046,424.1531768423515,-1.28,2.23,137.23,-1.1,-4.47,-3.37,1.12,Sell,Buy,0.8000000000000114,-0.32,8.86,10.57,False,7.6,8.94,False,-3.1999999999999886,9.550804629866931,-30.56257481557408,31.02869757174393,-0.0002276607854297,-0.0674670525730112,1.6,1.7,False,,,,Swing 9,Uptrend,116.05042016806723
2015-09-14,ASTRAL,20556,1164,14342,76.74,65.22,15.01,Low,Low,Low,,-0.43,-0.46,-0.76,56.58,60.53,-3.950000000000003,High,7.05,Neutral,Medium,Medium,Medium,432.45,435.1,,,,,-0.92,,,0.01,428.05,425.0,437.5,424.75,434.28,,,,,10.35,2.4,12.75,True,0.14,CandleHighSwipe,Bullish,0.0163358785381397,7.050000000000011,Neutral,420.8521235228687,426.2923124480114,0.74,1.39,-37.67,-1.21,-5.44,-4.23,1.62,Sell,Buy,2.009999999999991,0.39,9.61,10.55,False,5.0,8.01,False,7.050000000000011,9.93090814811212,70.01290244419056,17.65979381443299,0.0003429655575014,0.0601485416187204,1.53,1.65,False,,,,Swing 9,Uptrend,127.89915966386557
2015-09-15,ASTRAL,11492,621,6409,69.57,62.5,10.16,Low,Low,Low,,-0.46,-0.48,-0.78,58.97,61.54,-2.5700000000000003,High,-3.35,Neutral,Medium,Medium,Low,429.3,431.75,,,,,-0.89,,,0.01,435.1,433.3,435.0,421.15,429.57,,,,,10.6,3.25,13.85,True,0.83,CandleLowSwipe,Bearish,-0.0077291726998467,-3.3500000000000227,Neutral,423.3940795304822,424.8570979673784,3.29,1.34,-3.6,2.3,-1.46,-3.76,1.6,Buy,Buy,2.839999999999975,1.24,10.1,10.56,False,4.13,7.33,False,-3.3500000000000227,9.34940642009918,-31.320511507332466,18.505636070853463,-0.0002915071353985,-0.0504356062920007,1.47,1.6,False,,,,Swing 9,Uptrend,122.26890756302522
2015-09-16,ASTRAL,20097,981,10197,75.0,67.39,10.15,Low,Low,Low,,-0.44,-0.46,-0.77,57.14,59.74,-2.6000000000000014,High,-0.75,Neutral,Medium,Medium,Low,430.17,431.0,,,,,-0.83,,,0.01,431.75,430.15,437.5,422.0,430.71,,,,,9.0,6.5,15.5,True,0.58,CandleHighSwipe,Bullish,-0.0017386269230401,-0.75,Neutral,425.8731270472762,421.9924499813809,1.47,1.32,-1.49,5.13,3.88,-1.25,1.12,Buy,Buy,2.980000000000018,1.86,9.55,10.42,False,5.31,7.21,False,-0.75,9.908325829176375,-7.431244371882283,20.486238532110093,-3.731900283624421e-05,-0.0075751726522755,1.42,1.56,False,,,,Swing 9,Uptrend,121.00840336134453
2015-09-18,ASTRAL,15126,694,8184,73.33,65.96,10.05,Low,Low,Low,,-0.45,-0.47,-0.78,57.69,60.26,-2.5700000000000003,High,-2.85,Neutral,Medium,Medium,Low,428.77,428.15,,,,,-0.96,,,0.01,431.0,434.85,434.85,423.3,428.34,,,,,4.85,6.7,11.55,False,0.0,,Bearish,-0.0066344886315468,-2.8500000000000227,Neutral,428.0626357068944,421.4226128808144,1.36,1.89,43.18,5.26,6.64,1.38,0.47,Buy,Buy,2.670000000000016,2.2,7.2,9.91,False,6.01,7.14,False,-2.8500000000000227,9.624170396415977,-27.428885629785743,21.795389048991357,-0.0001884172947243,-0.0395228899564636,1.58,1.61,False,,,,Swing 9,Uptrend,116.21848739495795
2015-09-21,ASTRAL,13930,594,6646,69.57,65.96,5.19,Low,Low,Low,,-0.46,-0.47,-0.78,58.97,60.26,-1.2899999999999991,Very High,-0.55,Neutral,Medium,Medium,Low,427.85,427.6,,,,,-1.01,,,0.01,428.15,429.35,432.95,423.0,428.17,,,,,4.6,5.35,9.95,True,0.07,CandleLowSwipe,Bearish,-0.0012854223213105,-0.5499999999999545,Neutral,429.67028890061897,422.1285719115475,-0.63,2.36,24.87,3.84,7.54,3.7,-0.08,Buy,Sell,2.1399999999999864,2.22,5.9,9.43,False,5.68,6.88,False,-0.5499999999999545,9.54180006677385,-5.247990036725184,23.45117845117845,-3.948312993538798e-05,-0.0088350000618269,1.84,1.73,True,,,,Swing 9,Uptrend,115.29411764705885
2015-09-22,ASTRAL,13795,373,10388,81.82,70.21,14.19,Low,Low,Low,,-0.44,-0.47,-0.8,55.0,58.75,-3.75,High,1.3,Neutral,Medium,Medium,Medium,428.3,428.9,,,,,-1.01,,,0.01,427.6,431.15,433.0,423.0,429.6,,,,,5.9,4.1,10.0,True,0.01,CandleHighSwipe,Bearish,0.0030356123719448,1.2999999999999543,Neutral,429.7953691487995,423.7181139662974,-0.66,3.7,56.78,1.42,6.08,4.66,-0.28,Buy,Sell,1.8000000000000114,2.08,5.9,9.11,False,4.89,6.48,False,1.2999999999999543,9.532061486651386,12.391679932646367,36.98391420911528,9.423704240666578e-05,0.0332216620178186,2.46,2.03,True,,,,Swing 9,Uptrend,117.47899159663862
2015-09-23,ASTRAL,9934,301,7445,77.78,66.67,14.28,Low,Low,Low,,-0.45,-0.48,-0.8,56.25,60.0,-3.75,High,-3.85,Neutral,Medium,Medium,Medium,424.88,425.05,,,,,-1.12,,,0.01,428.9,427.05,428.0,421.6,425.04,,,,,3.45,2.95,6.4,True,0.33,CandleLowSwipe,Bearish,-0.0090169824594665,-3.849999999999966,Neutral,429.1416102655585,424.2628875022312,-0.52,5.16,39.46,0.06,4.88,4.82,-0.57,Buy,Sell,1.2999999999999543,1.87,4.68,8.59,False,3.92,5.98,False,-3.849999999999966,9.203718495667296,-35.434316208318776,33.00332225913621,-0.0003875578820213,-0.1177219807585341,3.36,2.51,True,,,,Swing 9,Uptrend,111.00840336134456
2015-09-24,ASTRAL,7351,325,5989,73.91,66.67,9.8,Low,Low,Low,,-0.46,-0.48,-0.8,57.5,60.0,-2.5,High,-0.25,Neutral,Medium,Medium,Low,423.93,424.8,,,,,-1.18,,,0.01,425.05,422.05,425.9,421.1,424.68,,,,,3.7,1.1,4.8,True,0.12,CandleLowSwipe,Bullish,-0.0005883391356391,-0.25,Neutral,428.22782627713207,424.457301605397,-0.52,4.71,-8.72,-0.76,3.77,4.53,-0.81,Sell,Sell,0.6699999999999591,1.48,4.19,8.15,False,2.51,5.28,False,-0.25,8.902591637374087,-2.2256479093435217,22.61846153846154,-3.400897837028976e-05,-0.0068481474133646,3.81,2.85,True,,,,Swing 9,Uptrend,110.58823529411768
2015-09-28,ASTRAL,14569,539,9499,79.55,68.09,14.41,Low,Low,Low,,-0.44,-0.47,-0.79,55.7,59.49,-3.789999999999999,High,-2.1,Neutral,Medium,Medium,Medium,420.9,422.7,,,,,-1.01,,,0.01,424.8,424.65,425.0,415.0,422.23,,,,,7.7,2.3,10.0,True,1.44,CandleLowSwipe,Bearish,-0.0049557623549851,-2.1000000000000227,Neutral,427.00401924210473,425.2595680981115,-1.48,2.7,-42.68,-2.02,1.74,3.76,-0.95,Sell,Sell,0.079999999999984,1.03,5.94,8.11,False,2.4,4.86,False,-2.1000000000000227,9.586651262653996,-20.13196765157361,27.02968460111317,-0.0001441416706706,-0.0373505893350159,3.44,2.83,True,,,,Swing 9,Uptrend,107.05882352941174
2015-09-29,ASTRAL,8538,348,6425,73.91,66.67,9.8,Low,Low,Low,,-0.46,-0.48,-0.8,57.5,60.0,-2.5,High,1.5,Neutral,Medium,Medium,Low,421.1,424.2,,,,,-0.98,,,0.01,422.7,418.0,425.05,414.05,421.98,,,,,10.15,0.85,11.0,True,0.01,BothHighLowSwipe,Bullish,0.0035423345578378,1.5,Neutral,425.39670732333406,426.0296349764399,-0.8,2.23,-17.41,-2.94,-0.63,2.31,-0.87,Sell,Sell,-0.3000000000000113,0.57,8.05,8.29,False,1.63,4.28,False,1.5,9.052282067317908,13.57842310097686,24.53448275862069,0.0001756851721714,0.0390184571867151,3.04,2.73,True,,,,Swing 9,Uptrend,109.5798319327731
2015-09-30,ASTRAL,24576,968,20567,92.5,71.11,23.12,Low,Low,Low,,-0.4,-0.45,-0.77,51.95,58.44,-6.489999999999995,Medium,-0.05,Neutral,High,High,Medium,423.28,424.15,,,,,-1.19,,,0.01,424.2,425.05,425.05,420.65,424.64,,,,,3.5,0.9,4.4,False,0.0,,Bearish,-0.000117875876838,-0.0500000000000113,Neutral,424.2136195079876,426.6298158796717,-0.92,5.77,158.74,-3.17,-2.42,0.75,-0.65,Sell,Sell,-0.4300000000000068,0.22,5.77,7.86,False,1.26,3.8,False,-0.0500000000000113,10.1095256359474,-0.5054762817974849,25.38842975206612,-2.034505208333796e-06,-0.0005221862415263,3.95,3.2,True,,,,Swing 9,Uptrend,109.49579831932769
2015-10-01,ASTRAL,19024,339,16060,90.48,73.91,18.31,Low,Low,Low,,-0.42,-0.46,-0.8,52.5,57.5,-5.0,High,-0.2,Neutral,High,High,Medium,422.95,423.95,,,,,-0.9,,,0.01,424.15,425.0,429.2,415.7,423.49,,,,,8.25,5.25,13.5,True,0.98,BothHighLowSwipe,Bearish,-0.0004716425037321,-0.1999999999999886,Neutral,423.2678531125509,426.8531441558026,-0.32,4.16,-27.9,-2.83,-3.59,-0.76,-0.48,Sell,Sell,-0.5199999999999818,-0.04,7.01,7.89,False,3.26,4.01,False,-0.1999999999999886,9.853456618930563,-1.9706913237860009,56.117994100294986,-1.051303616484381e-05,-0.0058132487427315,4.02,3.35,True,,,,Swing 9,Uptrend,109.15966386554621
2015-10-05,ASTRAL,53884,891,46472,156.67,97.44,37.81,Medium,Medium,Low,,-0.3,-0.39,-0.77,38.96,50.65,-11.689999999999998,Medium,0.8,Neutral,High,High,High,423.05,424.75,,,,,-0.96,,,0.01,423.95,419.05,428.0,416.4,423.13,,,,,8.35,3.25,11.6,False,0.0,,Bullish,0.0018852368020301,0.8000000000000114,Neutral,422.7806623760222,426.1418796194555,0.51,5.21,25.24,-1.58,-3.36,-1.78,-0.28,Sell,Sell,-0.4899999999999522,-0.21,7.68,7.93,False,3.25,3.9,False,0.8000000000000114,10.89458886681846,8.715671093454892,60.47586980920314,1.4846707742558298e-05,0.0097818979724521,4.42,3.64,True,,,,Swing 9,Uptrend,110.50420168067228
2015-10-06,ASTRAL,47306,1022,37472,123.53,90.0,27.14,Medium,Medium,Low,,-0.34,-0.4,-0.76,44.74,52.63,-7.890000000000001,Medium,-0.05,Neutral,High,High,High,423.48,424.7,,,,,-0.94,,,0.01,424.75,428.95,428.95,416.8,423.32,,,,,7.9,4.25,12.15,True,0.22,CandleOpenHighSwipe,Bearish,-0.0001177232328162,-0.0500000000000113,Neutral,422.8428324189842,425.1943298801609,0.58,3.81,-26.87,-0.27,-2.35,-2.08,-0.12,Sell,Sell,-0.4099999999999681,-0.29,7.79,7.93,False,3.75,3.95,False,-0.0500000000000113,10.764392416329548,-0.5382196208165998,46.28767123287671,-1.0569483786414275e-06,-0.0005266336798596,4.21,3.66,True,,,,Swing 9,Uptrend,110.42016806722688
2015-10-07,ASTRAL,10315,340,5556,73.91,66.67,9.8,Low,Low,Low,,-0.46,-0.48,-0.8,57.5,60.0,-2.5,High,-3.0,Neutral,Medium,Medium,Low,420.9,421.7,,,,,-1.12,,,0.01,424.7,423.55,423.7,417.3,420.84,,,,,4.4,2.0,6.4,False,0.0,,Bearish,-0.0070888765667112,-3.0,Neutral,422.9349723512494,424.5736257408148,0.2,4.74,24.41,0.31,-1.64,-1.95,-0.23,Buy,Sell,-0.589999999999975,-0.36,6.1,7.61,False,2.88,3.67,False,-3.0,9.241354425505351,-27.72406327651606,30.33823529411765,-0.0002908385845855,-0.0815413625779884,4.39,3.83,True,,,,Swing 9,Uptrend,105.37815126050418
2015-10-08,ASTRAL,12285,668,7198,73.33,65.96,10.05,Low,Low,Low,,-0.45,-0.47,-0.78,57.69,60.26,-2.5700000000000003,High,1.75,Neutral,Medium,Medium,Low,421.33,423.45,,,,,-1.03,,,0.01,421.7,417.05,425.0,415.55,420.94,,,,,7.9,1.55,9.45,True,0.31,CandleHighSwipe,Bullish,0.0041412826150937,1.75,Neutral,422.9490121327276,424.0935042698106,0.29,1.95,-58.86,0.57,-1.14,-1.71,-0.23,Buy,Sell,-0.7300000000000182,-0.5,7.0,7.64,False,2.21,3.37,False,1.75,9.41613428495528,16.47823499867174,18.39071856287425,0.0001424501424501,0.0246680164650774,3.58,3.54,True,,,,Swing 9,Uptrend,108.31932773109241
2015-10-09,ASTRAL,51181,1847,30968,100.0,80.0,20.0,Medium,Medium,Low,,-0.36,-0.4,-0.72,50.0,55.56,-5.560000000000002,Medium,-3.6,Neutral,High,High,Medium,421.72,419.85,,,,,-0.87,,,0.01,423.45,425.0,429.8,415.5,424.11,,,,,4.35,9.95,14.3,True,1.14,BothHighLowSwipe,Bearish,-0.0085379387380353,-3.599999999999966,Neutral,422.7405068002266,423.4452954255153,0.15,1.94,-0.51,0.67,-0.7,-1.37,-0.33,Buy,Sell,-0.9499999999999886,-0.62,5.67,7.34,False,6.08,4.31,True,-3.599999999999966,10.843123648405276,-39.035245134258616,27.7103410936654,-7.03386022156653e-05,-0.0211344045123219,3.03,3.29,False,,,,Swing 9,Uptrend,102.26890756302525
2015-10-12,ASTRAL,15874,709,9513,77.27,65.96,14.64,Low,Low,Low,,-0.44,-0.47,-0.78,56.41,60.26,-3.8500000000000014,High,0.4,Neutral,Medium,Medium,Medium,419.5,420.25,,,,,-0.96,,,0.01,419.85,421.0,424.95,413.3,419.16,,,,,6.95,4.7,11.65,True,0.52,CandleLowSwipe,Bearish,0.0009522676591524,0.3999999999999772,Neutral,422.4256568097561,422.9361019954112,0.07,1.92,-1.03,0.56,-0.51,-1.07,-0.42,Buy,Sell,-1.25,-0.83,6.31,7.3,False,5.39,4.36,True,0.3999999999999772,9.67243782965082,3.868975131860109,22.38928067700987,2.519843769686136e-05,0.0054569465893654,2.66,3.08,False,,,,Swing 9,Uptrend,102.94117647058823
2015-10-13,ASTRAL,55402,477,50556,182.14,102.56,43.69,Medium,Medium,Low,,-0.28,-0.39,-0.79,35.44,49.37,-13.93,Medium,4.5,Neutral,High,High,High,421.87,424.75,,,,,-1.0,,,0.01,420.25,422.35,425.55,415.3,424.14,,,,,9.45,0.8,10.25,True,0.14,CandleHighSwipe,Bullish,0.0106509882633165,4.5,Neutral,422.1098276479959,422.5220591474906,0.04,11.33,490.1,0.43,-0.41,-0.84,-0.06,Buy,Sell,-1.0,-0.94,7.88,7.5,True,3.1,3.85,False,4.5,10.92237097316678,49.15066937925051,116.146750524109,8.122450453052236e-05,0.103041235595913,5.55,4.35,True,,,,Swing 9,Uptrend,110.50420168067228
2015-10-14,ASTRAL,13884,493,9016,75.56,68.09,9.89,Low,Low,Low,,-0.45,-0.47,-0.79,56.96,59.49,-2.530000000000001,High,1.9,Neutral,Medium,Medium,Low,424.58,426.65,,,,,-1.04,,,0.01,424.75,424.65,428.05,419.05,424.67,,,,,7.6,1.4,9.0,False,0.0,NoSwipe,Bullish,0.0044632444305516,1.8999999999999773,Neutral,421.8400762112962,422.3552165170642,-0.12,3.13,-72.37,0.18,-0.52,-0.7,0.43,Buy,Buy,-0.3599999999999568,-0.79,7.74,7.51,True,2.25,3.5,False,1.8999999999999773,9.538492376981678,18.12313551626497,28.162271805273832,0.000136848170556,0.0367609239680831,4.74,4.16,True,,,,Swing 9,Uptrend,113.6974789915966
2015-10-15,ASTRAL,22831,1125,17197,85.37,68.89,19.3,Low,Low,Low,,-0.41,-0.45,-0.76,53.95,59.21,-5.259999999999998,Medium,4.1,Neutral,Medium,Medium,Medium,428.9,430.75,,,,,-0.82,,,0.01,426.65,424.05,435.95,420.0,428.3,,,,,10.75,5.2,15.95,False,0.0,NoSwipe,Bullish,0.0095638704254454,4.100000000000023,Neutral,422.23727433781846,422.5652660835047,0.32,1.27,-59.42,0.29,-0.33,-0.62,0.9,Buy,Buy,0.4800000000000182,-0.42,9.25,7.8,True,3.72,3.75,False,4.100000000000023,10.035874540579451,41.14708561637598,20.29422222222222,0.0001795803950768,0.0365751872145564,3.59,3.72,False,,,,Swing 9,Uptrend,120.58823529411764
2015-10-16,ASTRAL,18554,1426,8136,64.44,60.87,5.54,Low,Low,Low,,-0.45,-0.46,-0.74,60.81,62.16,-1.3499999999999943,Very High,0.75,Neutral,Medium,Medium,Low,431.18,431.5,,,,,-0.82,,,0.01,430.75,435.0,439.0,423.05,429.84,,,,,8.45,7.5,15.95,True,0.71,CandleHighSwipe,Bearish,0.0017396351154435,0.75,Neutral,423.2195694903052,423.018446953486,0.24,0.82,-35.43,0.56,0.2,-0.36,1.17,Buy,Buy,1.3000000000000114,0.13,8.85,7.86,True,5.61,4.28,True,0.75,9.828440678213218,7.371330508659913,13.011220196353436,4.042255039344616e-05,0.0051692359808274,2.66,3.27,False,,,,Swing 9,Uptrend,121.84873949579831
2015-10-19,ASTRAL,79092,1813,57583,176.92,111.76,36.83,Medium,Medium,Low,,-0.26,-0.34,-0.72,36.11,47.22,-11.11,Medium,11.2,Neutral,High,High,High,439.43,442.7,,,,,-1.0,,,0.01,431.5,437.7,443.0,432.6,440.97,,,,,10.1,0.3,10.4,False,0.0,NoSwipe,Bullish,0.025624829214613,11.199999999999989,Neutral,427.21116796178353,424.9429796459183,1.85,4.19,410.98,1.98,2.27,0.29,1.81,Buy,Buy,2.6899999999999977,0.88,9.47,8.06,True,2.96,3.71,False,11.199999999999989,11.27836701084072,126.31771052141592,43.62493105350248,0.0001416072421989,0.0696733097194792,3.17,3.41,False,,,,Swing 9,Uptrend,140.67226890756302
2015-10-20,ASTRAL,69276,5010,32922,62.86,58.33,7.21,Medium,Medium,Medium,,-0.35,-0.36,-0.57,61.4,63.16,-1.759999999999998,High,0.6,Neutral,Low,Medium,Low,436.47,443.3,,,,,-0.24,,,0.01,442.7,450.0,450.0,416.1,438.89,,,,,27.2,6.7,33.9,False,0.0,NoSwipe,Bearish,0.0013544020129128,0.6000000000000227,Neutral,431.539948838904,427.2024675779332,0.43,0.41,-90.21,2.66,4.34,1.68,2.22,Buy,Buy,4.180000000000007,1.96,18.34,9.8,True,4.83,4.14,True,0.6000000000000227,11.145853804848931,6.687512282909613,13.82754491017964,8.661008141347982e-06,0.0013348327909999,2.25,2.95,False,,,,Swing 9,Uptrend,141.68067226890759
2015-10-21,ASTRAL,18213,855,13477,79.07,67.39,14.77,Low,Low,Low,,-0.43,-0.46,-0.77,55.84,59.74,-3.899999999999999,High,-5.65,Neutral,Medium,Medium,Medium,437.88,437.65,,,,,-0.82,,,0.01,443.3,446.0,446.0,430.0,438.05,,,,,7.65,8.35,16.0,False,0.0,,Bearish,-0.0128272375725613,-5.650000000000034,Neutral,434.001799063817,428.2841404083578,1.14,1.33,224.39,2.77,5.72,2.95,1.61,Buy,Buy,4.509999999999991,2.9,12.99,9.61,True,6.59,4.74,True,-5.650000000000034,9.809890903798545,-55.4258836064621,21.301754385964912,-0.0003102179761708,-0.0648255948613591,1.94,2.7,False,,,,Swing 9,Uptrend,132.18487394957978
2015-10-23,ASTRAL,53051,1125,43962,145.16,94.87,34.64,Medium,Medium,Low,,-0.31,-0.39,-0.76,40.79,51.32,-10.53,Medium,-4.9,Neutral,High,High,High,430.9,432.75,,,,,-0.89,,,0.01,437.65,425.5,436.9,423.05,431.45,,,,,9.7,4.15,13.85,True,1.61,CandleOpenLowSwipe,Bullish,-0.0112593101221278,-4.899999999999977,Neutral,435.4705625634662,429.0294325221314,-0.66,3.4,155.64,2.13,6.44,4.31,0.48,Buy,Buy,3.790000000000021,3.31,11.35,9.62,True,5.37,4.66,True,-4.899999999999977,10.879008994005844,-53.30714407062839,47.156444444444446,-9.236395166914812e-05,-0.0473841280627807,2.43,2.81,False,,,,Swing 9,Uptrend,123.94957983193278
2015-10-26,ASTRAL,15694,802,9305,75.0,63.83,14.89,Low,Low,Low,,-0.44,-0.47,-0.77,57.14,61.04,-3.899999999999999,High,-7.65,Neutral,Medium,Medium,Medium,427.2,425.1,,,,,-0.86,,,0.01,432.75,431.85,435.5,421.0,424.89,,,,,4.1,10.4,14.5,True,0.48,CandleLowSwipe,Bearish,-0.0178357586915742,-7.649999999999977,Neutral,435.3324760745027,429.75495280476446,-0.24,1.35,-60.29,0.77,5.58,4.81,-0.83,Buy,Sell,2.2700000000000387,3.1,7.72,9.11,False,7.88,5.48,True,-7.649999999999977,9.661033752687418,-73.90690820805852,19.56857855361596,-0.0004874474321396,-0.0921532521297487,2.07,2.58,False,,,,Swing 9,Uptrend,111.09243697478995
2015-10-27,ASTRAL,51685,1519,26009,94.74,89.74,5.28,Medium,Medium,Low,,-0.38,-0.39,-0.74,51.35,52.7,-1.3500000000000014,Very High,-5.65,Neutral,High,High,Low,417.47,419.45,,,,,-0.79,,,0.01,425.1,420.0,424.95,408.0,417.44,,,,,11.45,5.5,16.95,False,0.0,NoSwipe,Bearish,-0.0133801060724412,-5.650000000000034,Neutral,433.8031801847936,429.4402802826274,-0.96,2.01,48.89,-0.44,4.36,4.8,-1.96,Sell,Sell,0.3199999999999932,2.28,9.59,9.33,True,6.69,5.48,True,-5.650000000000034,10.852922883002584,-61.31901428896497,34.02567478604345,-0.0001093160491438,-0.0403680146734463,2.05,2.5,False,,,,Swing 9,Uptrend,101.59663865546216
2015-10-28,ASTRAL,19287,657,9667,77.27,69.57,9.97,Low,Low,Low,,-0.44,-0.46,-0.78,56.41,58.97,-2.5600000000000023,High,-2.2,Neutral,Medium,Medium,Low,416.07,417.25,,,,,-1.04,,,0.01,419.45,415.05,420.0,410.95,415.04,,,,,6.3,2.75,9.05,False,0.0,,Bullish,-0.0052587667503587,-2.1999999999999886,Neutral,430.7244638612361,428.7232425225571,-1.53,3.24,61.19,-2.04,2.0,4.04,-2.5,Sell,Sell,-1.419999999999959,1.08,7.94,9.05,False,4.72,5.09,False,-2.1999999999999886,9.867186572809796,-21.70781046018144,29.356164383561644,-0.0001140664696427,-0.0330408073975364,2.45,2.61,False,,,,Swing 9,Uptrend,97.89915966386555
