Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-04-05,ASTRAL,1336.2,1346.0,1355.35,1327.05,1330.5,1336.34,381875,22527,223317,58.48,84.04,-0.06,1338.6,491780.0,1976295.0,2023-04-27,38902.0,-6.850000000000136,ShortBuildUp
2023-04-05,ASTRAL,1336.2,1346.0,1355.35,1327.05,1330.5,1336.34,381875,22527,223317,58.48,84.04,-0.06,1338.6,491780.0,1976295.0,2023-04-27,38902.0,-6.850000000000136,ShortBuildUp
2023-04-06,ASTRAL,1330.5,1337.5,1404.0,1337.5,1398.75,1377.81,807435,51560,171768,21.27,83.4,-0.64,1405.1,1385058.0,1823990.0,2023-04-27,-152305.0,66.5,ShortCovering
2023-04-06,ASTRAL,1330.5,1337.5,1404.0,1337.5,1398.75,1377.81,807435,51560,171768,21.27,83.4,-0.64,1405.1,1385058.0,1823990.0,2023-04-27,-152305.0,66.5,ShortCovering
2023-04-10,ASTRAL,1398.75,1407.95,1414.45,1387.0,1404.2,1399.31,466538,28251,173546,37.2,82.98,-0.42,1411.5,580961.0,1790960.0,2023-04-27,-33030.0,6.400000000000091,ShortCovering
2023-04-10,ASTRAL,1398.75,1407.95,1414.45,1387.0,1404.2,1399.31,466538,28251,173546,37.2,82.98,-0.42,1411.5,580961.0,1790960.0,2023-04-27,-33030.0,6.400000000000091,ShortCovering
2023-04-11,ASTRAL,1404.2,1409.0,1447.0,1403.2,1438.4,1431.7,457896,28706,194931,42.57,82.76,-0.22,1444.25,682253.0,1786556.0,2023-04-27,-4404.0,32.75,ShortCovering
2023-04-11,ASTRAL,1404.2,1409.0,1447.0,1403.2,1438.4,1431.7,457896,28706,194931,42.57,82.76,-0.22,1444.25,682253.0,1786556.0,2023-04-27,-4404.0,32.75,ShortCovering
2023-04-12,ASTRAL,1438.4,1436.5,1449.95,1421.05,1429.85,1436.4,286684,19189,127426,44.45,82.46,-0.3,1436.7,358559.0,1781051.0,2023-04-27,-5505.0,-7.5499999999999545,LongUnwinding
2023-04-12,ASTRAL,1438.4,1436.5,1449.95,1421.05,1429.85,1436.4,286684,19189,127426,44.45,82.46,-0.3,1436.7,358559.0,1781051.0,2023-04-27,-5505.0,-7.5499999999999545,LongUnwinding
2023-04-13,ASTRAL,1429.85,1431.05,1458.45,1427.05,1449.35,1447.62,214959,16345,79052,36.78,82.13,-0.33,1454.5,308280.0,1797199.0,2023-04-27,16148.0,17.799999999999955,LongBuildUp
2023-04-13,ASTRAL,1429.85,1431.05,1458.45,1427.05,1449.35,1447.62,214959,16345,79052,36.78,82.13,-0.33,1454.5,308280.0,1797199.0,2023-04-27,16148.0,17.799999999999955,LongBuildUp
2023-04-17,ASTRAL,1449.35,1450.0,1464.0,1433.05,1454.35,1449.87,238001,19276,77528,32.57,81.9,-0.23,1459.05,562611.0,1804906.0,2023-04-27,7707.0,4.5499999999999545,LongBuildUp
2023-04-17,ASTRAL,1449.35,1450.0,1464.0,1433.05,1454.35,1449.87,238001,19276,77528,32.57,81.9,-0.23,1459.05,562611.0,1804906.0,2023-04-27,7707.0,4.5499999999999545,LongBuildUp
2023-04-18,ASTRAL,1454.35,1455.55,1469.85,1444.9,1450.75,1458.89,244777,25138,95537,39.03,82.03,0.13,1454.8,333603.0,1754627.0,2023-04-27,-50279.0,-4.25,LongUnwinding
2023-04-18,ASTRAL,1454.35,1455.55,1469.85,1444.9,1450.75,1458.89,244777,25138,95537,39.03,82.03,0.13,1454.8,333603.0,1754627.0,2023-04-27,-50279.0,-4.25,LongUnwinding
2023-04-19,ASTRAL,1450.75,1455.0,1462.1,1429.3,1432.85,1443.39,260649,26020,73301,28.12,81.96,-0.07,1436.95,596375.0,1753893.0,2023-04-27,-734.0,-17.84999999999991,LongUnwinding
2023-04-19,ASTRAL,1450.75,1455.0,1462.1,1429.3,1432.85,1443.39,260649,26020,73301,28.12,81.96,-0.07,1436.95,596375.0,1753893.0,2023-04-27,-734.0,-17.84999999999991,LongUnwinding
2023-04-20,ASTRAL,1432.85,1440.0,1440.35,1415.0,1418.6,1424.03,151865,13496,38081,25.08,82.07,0.11,1422.8,254331.0,1748388.0,2023-04-27,-5505.0,-14.150000000000091,LongUnwinding
2023-04-20,ASTRAL,1432.85,1440.0,1440.35,1415.0,1418.6,1424.03,151865,13496,38081,25.08,82.07,0.11,1422.8,254331.0,1748388.0,2023-04-27,-5505.0,-14.150000000000091,LongUnwinding
2023-04-21,ASTRAL,1418.6,1420.0,1422.35,1397.0,1402.25,1406.45,193525,14484,73377,37.92,81.96,-0.11,1405.35,541692.0,1665813.0,2023-04-27,-82575.0,-17.450000000000045,LongUnwinding
2023-04-21,ASTRAL,1418.6,1420.0,1422.35,1397.0,1402.25,1406.45,193525,14484,73377,37.92,81.96,-0.11,1405.35,541692.0,1665813.0,2023-04-27,-82575.0,-17.450000000000045,LongUnwinding
2023-04-24,ASTRAL,1402.25,1408.6,1421.9,1390.0,1393.9,1404.31,230164,14886,62188,27.02,82.36,0.4,1397.95,787949.0,1299914.0,2023-04-27,-365899.0,-7.399999999999864,LongUnwinding
2023-04-24,ASTRAL,1402.25,1408.6,1421.9,1390.0,1393.9,1404.31,230164,14886,62188,27.02,82.36,0.4,1397.95,787949.0,1299914.0,2023-04-27,-365899.0,-7.399999999999864,LongUnwinding
2023-04-25,ASTRAL,1393.9,1399.0,1407.4,1385.15,1390.35,1394.06,285483,23845,131741,46.15,82.63,0.27,1393.2,750882.0,801895.0,2023-04-27,-498019.0,-4.75,LongUnwinding
2023-04-25,ASTRAL,1393.9,1399.0,1407.4,1385.15,1390.35,1394.06,285483,23845,131741,46.15,82.63,0.27,1393.2,750882.0,801895.0,2023-04-27,-498019.0,-4.75,LongUnwinding
2023-04-26,ASTRAL,1390.35,1390.3,1400.3,1383.55,1390.65,1392.0,197615,14254,107930,54.62,83.07,0.44,1391.1,655829.0,323694.0,2023-04-27,-478201.0,-2.1000000000001364,LongUnwinding
2023-04-26,ASTRAL,1390.35,1390.3,1400.3,1383.55,1390.65,1392.0,197615,14254,107930,54.62,83.07,0.44,1391.1,655829.0,323694.0,2023-04-27,-478201.0,-2.1000000000001364,LongUnwinding
2023-04-27,ASTRAL,1390.65,1392.0,1400.05,1383.9,1396.65,1391.48,232524,15331,96542,41.52,87.34,4.27,1394.35,438198.0,63491.0,2023-04-27,-260203.0,3.25,ShortCovering
2023-04-27,ASTRAL,1390.65,1392.0,1400.05,1383.9,1396.65,1391.48,232524,15331,96542,41.52,87.34,4.27,1394.35,438198.0,63491.0,2023-04-27,-260203.0,3.25,ShortCovering
2023-04-28,ASTRAL,1396.65,1407.25,1450.95,1400.0,1447.5,1435.28,367467,20626,144511,39.33,86.0,-1.34,1456.65,604816.0,1657005.0,2023-05-25,71565.0,62.30000000000018,LongBuildUp
2023-04-28,ASTRAL,1396.65,1407.25,1450.95,1400.0,1447.5,1435.28,367467,20626,144511,39.33,86.0,-1.34,1456.65,604816.0,1657005.0,2023-05-25,71565.0,62.30000000000018,LongBuildUp
2023-05-02,ASTRAL,1447.5,1459.95,1495.0,1450.0,1483.5,1475.72,581047,34382,162023,27.88,83.64,-2.36,1489.85,1057327.0,1776647.0,2023-05-25,119642.0,33.19999999999982,LongBuildUp
2023-05-02,ASTRAL,1447.5,1459.95,1495.0,1450.0,1483.5,1475.72,581047,34382,162023,27.88,83.64,-2.36,1489.85,1057327.0,1776647.0,2023-05-25,119642.0,33.19999999999982,LongBuildUp
2023-05-03,ASTRAL,1483.5,1483.45,1502.3,1470.0,1486.75,1489.44,550274,31783,240063,43.63,84.01,0.37,1491.6,834558.0,1686732.0,2023-05-25,-89915.0,1.75,ShortCovering
2023-05-03,ASTRAL,1483.5,1483.45,1502.3,1470.0,1486.75,1489.44,550274,31783,240063,43.63,84.01,0.37,1491.6,834558.0,1686732.0,2023-05-25,-89915.0,1.75,ShortCovering
2023-05-04,ASTRAL,1486.75,1490.0,1497.15,1471.0,1490.05,1483.19,239799,18791,85115,35.49,83.82,-0.19,1496.95,764461.0,1752058.0,2023-05-25,65326.0,5.350000000000136,LongBuildUp
2023-05-04,ASTRAL,1486.75,1490.0,1497.15,1471.0,1490.05,1483.19,239799,18791,85115,35.49,83.82,-0.19,1496.95,764461.0,1752058.0,2023-05-25,65326.0,5.350000000000136,LongBuildUp
2023-05-05,ASTRAL,1490.05,1491.0,1524.15,1488.1,1506.4,1512.89,571178,43030,157459,27.57,82.72,-1.1,1514.0,1291106.0,1942164.0,2023-05-25,190106.0,17.049999999999955,LongBuildUp
2023-05-05,ASTRAL,1490.05,1491.0,1524.15,1488.1,1506.4,1512.89,571178,43030,157459,27.57,82.72,-1.1,1514.0,1291106.0,1942164.0,2023-05-25,190106.0,17.049999999999955,LongBuildUp
2023-05-08,ASTRAL,1506.4,1515.5,1550.75,1510.1,1543.6,1533.97,563133,30096,239139,42.47,82.56,-0.16,1545.95,1178804.0,1989507.0,2023-05-25,47343.0,31.950000000000045,LongBuildUp
2023-05-08,ASTRAL,1506.4,1515.5,1550.75,1510.1,1543.6,1533.97,563133,30096,239139,42.47,82.56,-0.16,1545.95,1178804.0,1989507.0,2023-05-25,47343.0,31.950000000000045,LongBuildUp
2023-05-09,ASTRAL,1543.6,1555.0,1565.0,1540.2,1548.25,1554.51,521655,28617,228704,43.84,82.94,0.38,1553.8,921170.0,1855919.0,2023-05-25,-133588.0,7.849999999999909,ShortCovering
2023-05-09,ASTRAL,1543.6,1555.0,1565.0,1540.2,1548.25,1554.51,521655,28617,228704,43.84,82.94,0.38,1553.8,921170.0,1855919.0,2023-05-25,-133588.0,7.849999999999909,ShortCovering
2023-05-10,ASTRAL,1548.25,1558.65,1565.0,1529.85,1539.15,1546.21,308902,21678,162606,52.64,83.33,0.39,1547.05,608853.0,1724900.0,2023-05-25,-131019.0,-6.75,LongUnwinding
2023-05-10,ASTRAL,1548.25,1558.65,1565.0,1529.85,1539.15,1546.21,308902,21678,162606,52.64,83.33,0.39,1547.05,608853.0,1724900.0,2023-05-25,-131019.0,-6.75,LongUnwinding
2023-05-11,ASTRAL,1539.15,1545.0,1569.9,1540.1,1547.3,1551.8,291682,18701,140307,48.1,83.2,-0.13,1555.35,580961.0,1685631.0,2023-05-25,-39269.0,8.299999999999955,ShortCovering
2023-05-11,ASTRAL,1539.15,1545.0,1569.9,1540.1,1547.3,1551.8,291682,18701,140307,48.1,83.2,-0.13,1555.35,580961.0,1685631.0,2023-05-25,-39269.0,8.299999999999955,ShortCovering
2023-05-12,ASTRAL,1547.3,1547.3,1587.3,1542.0,1573.5,1572.28,425278,38796,173306,40.75,81.48,-1.72,1579.1,868689.0,1762701.0,2023-05-25,77070.0,23.75,LongBuildUp
2023-05-12,ASTRAL,1547.3,1547.3,1587.3,1542.0,1573.5,1572.28,425278,38796,173306,40.75,81.48,-1.72,1579.1,868689.0,1762701.0,2023-05-25,77070.0,23.75,LongBuildUp
2023-05-15,ASTRAL,1573.5,1581.0,1600.0,1551.15,1595.65,1579.51,933148,49375,398606,42.72,79.05,-2.43,1598.45,2345497.0,1558649.0,2023-05-25,-204052.0,19.350000000000136,ShortCovering
2023-05-15,ASTRAL,1573.5,1581.0,1600.0,1551.15,1595.65,1579.51,933148,49375,398606,42.72,79.05,-2.43,1598.45,2345497.0,1558649.0,2023-05-25,-204052.0,19.350000000000136,ShortCovering
2023-05-16,ASTRAL,1595.65,1649.0,1739.65,1610.05,1686.5,1691.74,6040726,235930,1030991,17.07,71.77,-7.28,1691.95,5888882.0,1440108.0,2023-05-25,-118541.0,93.5,ShortCovering
2023-05-16,ASTRAL,1595.65,1649.0,1739.65,1610.05,1686.5,1691.74,6040726,235930,1030991,17.07,71.77,-7.28,1691.95,5888882.0,1440108.0,2023-05-25,-118541.0,93.5,ShortCovering
2023-05-17,ASTRAL,1686.5,1692.0,1725.4,1662.2,1719.85,1695.67,1209502,66123,411568,34.03,71.62,-0.15,1722.0,1467266.0,1460660.0,2023-05-25,20552.0,30.049999999999955,LongBuildUp
2023-05-17,ASTRAL,1686.5,1692.0,1725.4,1662.2,1719.85,1695.67,1209502,66123,411568,34.03,71.62,-0.15,1722.0,1467266.0,1460660.0,2023-05-25,20552.0,30.049999999999955,LongBuildUp
2023-05-18,ASTRAL,1719.85,1726.0,1728.8,1668.75,1684.2,1697.87,729612,46186,319923,43.85,73.39,1.77,1689.6,853275.0,1403408.0,2023-05-25,-57252.0,-32.40000000000009,LongUnwinding
2023-05-18,ASTRAL,1719.85,1726.0,1728.8,1668.75,1684.2,1697.87,729612,46186,319923,43.85,73.39,1.77,1689.6,853275.0,1403408.0,2023-05-25,-57252.0,-32.40000000000009,LongUnwinding
2023-05-19,ASTRAL,1684.2,1690.0,1698.8,1645.15,1652.15,1657.3,546011,31232,258023,47.26,73.64,0.25,1655.35,763727.0,1282298.0,2023-05-25,-121110.0,-34.25,LongUnwinding
2023-05-19,ASTRAL,1684.2,1690.0,1698.8,1645.15,1652.15,1657.3,546011,31232,258023,47.26,73.64,0.25,1655.35,763727.0,1282298.0,2023-05-25,-121110.0,-34.25,LongUnwinding
2023-05-22,ASTRAL,1652.15,1653.95,1688.95,1634.25,1677.45,1668.19,456249,27124,153208,33.58,75.09,1.45,1680.2,1066135.0,888507.0,2023-05-25,-393791.0,24.850000000000136,ShortCovering
2023-05-22,ASTRAL,1652.15,1653.95,1688.95,1634.25,1677.45,1668.19,456249,27124,153208,33.58,75.09,1.45,1680.2,1066135.0,888507.0,2023-05-25,-393791.0,24.850000000000136,ShortCovering
2023-05-23,ASTRAL,1677.45,1688.8,1722.0,1678.05,1713.2,1709.27,685664,42533,319041,46.53,76.9,1.81,1713.2,892544.0,669408.0,2023-05-25,-219099.0,33.0,ShortCovering
2023-05-23,ASTRAL,1677.45,1688.8,1722.0,1678.05,1713.2,1709.27,685664,42533,319041,46.53,76.9,1.81,1713.2,892544.0,669408.0,2023-05-25,-219099.0,33.0,ShortCovering
2023-05-24,ASTRAL,1713.2,1712.95,1720.0,1701.9,1714.35,1711.31,408146,32405,222970,54.63,77.97,1.07,1711.45,619496.0,300940.0,2023-05-25,-368468.0,-1.75,LongUnwinding
2023-05-24,ASTRAL,1713.2,1712.95,1720.0,1701.9,1714.35,1711.31,408146,32405,222970,54.63,77.97,1.07,1711.45,619496.0,300940.0,2023-05-25,-368468.0,-1.75,LongUnwinding
2023-05-25,ASTRAL,1714.35,1713.8,1757.55,1706.0,1751.95,1737.13,653551,35612,262947,40.23,86.65,8.68,1746.25,557473.0,170655.0,2023-05-25,-130285.0,34.799999999999955,ShortCovering
2023-05-25,ASTRAL,1714.35,1713.8,1757.55,1706.0,1751.95,1737.13,653551,35612,262947,40.23,86.65,8.68,1746.25,557473.0,170655.0,2023-05-25,-130285.0,34.799999999999955,ShortCovering
2023-05-26,ASTRAL,1751.95,1764.95,1779.9,1748.05,1776.35,1766.51,544317,29870,244422,44.9,86.49,-0.16,,,,,,,
2023-05-26,ASTRAL,1751.95,1764.95,1779.9,1748.05,1776.35,1766.51,544317,29870,244422,44.9,86.49,-0.16,,,,,,,
2023-05-29,ASTRAL,1776.35,1790.0,1817.0,1770.95,1792.4,1795.13,499586,32523,217365,43.51,,,,,,,,,
2023-05-29,ASTRAL,1776.35,1790.0,1817.0,1770.95,1792.4,1795.13,499586,32523,217365,43.51,,,,,,,,,
2023-05-30,ASTRAL,1792.4,1792.35,1805.0,1773.35,1789.9,1789.41,330644,34081,188563,57.03,,,,,,,,,
2023-05-30,ASTRAL,1792.4,1792.35,1805.0,1773.35,1789.9,1789.41,330644,34081,188563,57.03,,,,,,,,,
2023-05-31,ASTRAL,1789.9,1790.0,1825.5,1787.2,1821.35,1812.63,443608,34719,229337,51.7,,,,,,,,,
2023-05-31,ASTRAL,1789.9,1790.0,1825.5,1787.2,1821.35,1812.63,443608,34719,229337,51.7,,,,,,,,,
2023-06-01,ASTRAL,1821.35,1821.0,1837.0,1801.9,1809.1,1822.08,376713,32637,172274,45.73,,,,,,,,,
2023-06-01,ASTRAL,1821.35,1821.0,1837.0,1801.9,1809.1,1822.08,376713,32637,172274,45.73,,,,,,,,,
2023-06-02,ASTRAL,1809.1,1820.0,1880.0,1818.0,1866.25,1858.22,853520,58210,382219,44.78,82.6,-3.89,,,,,,,
2023-06-02,ASTRAL,1809.1,1820.0,1880.0,1818.0,1866.25,1858.22,853520,58210,382219,44.78,82.6,-3.89,,,,,,,
2023-06-05,ASTRAL,1866.25,1880.0,1894.9,1855.0,1884.85,1877.68,612285,33488,340649,55.64,,,,,,,,,
2023-06-05,ASTRAL,1866.25,1880.0,1894.9,1855.0,1884.85,1877.68,612285,33488,340649,55.64,,,,,,,,,
2023-06-06,ASTRAL,1884.85,1889.95,1914.9,1876.0,1910.45,1897.31,685189,41726,394267,57.54,82.02,-0.58,,,,,,,
2023-06-06,ASTRAL,1884.85,1889.95,1914.9,1876.0,1910.45,1897.31,685189,41726,394267,57.54,82.02,-0.58,,,,,,,
2023-06-07,ASTRAL,1910.45,1919.35,1930.0,1899.05,1923.3,1916.95,297211,20925,121686,40.94,81.63,-0.39,,,,,,,
2023-06-07,ASTRAL,1910.45,1919.35,1930.0,1899.05,1923.3,1916.95,297211,20925,121686,40.94,81.63,-0.39,,,,,,,
2023-06-08,ASTRAL,1923.3,1923.0,1957.75,1918.0,1951.9,1941.82,920008,46587,562263,61.12,80.56,-1.07,,,,,,,
2023-06-08,ASTRAL,1923.3,1923.0,1957.75,1918.0,1951.9,1941.82,920008,46587,562263,61.12,80.56,-1.07,,,,,,,
2023-06-09,ASTRAL,1951.9,1956.95,1996.25,1948.15,1987.85,1979.22,653794,51213,290130,44.38,78.86,-1.7,,,,,,,
2023-06-09,ASTRAL,1951.9,1956.95,1996.25,1948.15,1987.85,1979.22,653794,51213,290130,44.38,78.86,-1.7,,,,,,,
2023-06-12,ASTRAL,1987.85,1996.45,2019.0,1961.0,1967.35,1993.73,733895,47552,336847,45.9,,,,,,,,,
2023-06-12,ASTRAL,1987.85,1996.45,2019.0,1961.0,1967.35,1993.73,733895,47552,336847,45.9,,,,,,,,,
2023-06-13,ASTRAL,1967.35,1969.95,2011.0,1955.7,2006.95,1996.86,743387,47110,363648,48.92,76.46,-2.4,,,,,,,
2023-06-13,ASTRAL,1967.35,1969.95,2011.0,1955.7,2006.95,1996.86,743387,47110,363648,48.92,76.46,-2.4,,,,,,,
2023-06-14,ASTRAL,2006.95,2017.0,2024.05,1964.3,1968.65,1984.83,701708,48365,347990,49.59,76.45,-0.01,,,,,,,
2023-06-14,ASTRAL,2006.95,2017.0,2024.05,1964.3,1968.65,1984.83,701708,48365,347990,49.59,76.45,-0.01,,,,,,,
2023-06-15,ASTRAL,1968.65,1968.65,1982.8,1947.35,1970.05,1966.73,577166,44660,285112,49.4,76.35,-0.1,,,,,,,
2023-06-15,ASTRAL,1968.65,1968.65,1982.8,1947.35,1970.05,1966.73,577166,44660,285112,49.4,76.35,-0.1,,,,,,,
2023-06-16,ASTRAL,1970.05,1975.0,1996.0,1955.1,1960.15,1970.18,339650,36904,145321,42.79,76.63,0.28,,,,,,,
2023-06-16,ASTRAL,1970.05,1975.0,1996.0,1955.1,1960.15,1970.18,339650,36904,145321,42.79,76.63,0.28,,,,,,,
2023-06-19,ASTRAL,1960.15,1960.15,2004.65,1960.15,1970.1,1985.53,477269,32406,216915,45.45,75.96,-0.67,,,,,,,
2023-06-19,ASTRAL,1960.15,1960.15,2004.65,1960.15,1970.1,1985.53,477269,32406,216915,45.45,75.96,-0.67,,,,,,,
2023-06-20,ASTRAL,1970.1,1973.0,2012.85,1973.0,1990.05,1995.71,430834,29444,171337,39.77,75.87,-0.09,,,,,,,
2023-06-20,ASTRAL,1970.1,1973.0,2012.85,1973.0,1990.05,1995.71,430834,29444,171337,39.77,75.87,-0.09,,,,,,,
2023-06-21,ASTRAL,1990.05,1999.45,2013.2,1977.15,1985.35,1992.94,431397,26660,188718,43.75,76.51,0.64,,,,,,,
2023-06-21,ASTRAL,1990.05,1999.45,2013.2,1977.15,1985.35,1992.94,431397,26660,188718,43.75,76.51,0.64,,,,,,,
2023-06-22,ASTRAL,1985.35,1994.95,1994.95,1946.85,1951.7,1966.25,264561,26022,103280,39.04,77.36,0.85,,,,,,,
2023-06-22,ASTRAL,1985.35,1994.95,1994.95,1946.85,1951.7,1966.25,264561,26022,103280,39.04,77.36,0.85,,,,,,,
2023-06-23,ASTRAL,1951.7,1962.15,1972.0,1927.4,1960.5,1949.24,489311,27014,203885,41.67,77.4,0.04,,,,,,,
2023-06-23,ASTRAL,1951.7,1962.15,1972.0,1927.4,1960.5,1949.24,489311,27014,203885,41.67,77.4,0.04,,,,,,,
2023-06-26,ASTRAL,1960.5,1960.3,1979.8,1934.0,1942.7,1950.31,422277,27297,218143,51.66,77.3,-0.1,,,,,,,
2023-06-26,ASTRAL,1960.5,1960.3,1979.8,1934.0,1942.7,1950.31,422277,27297,218143,51.66,77.3,-0.1,,,,,,,
2023-06-27,ASTRAL,1942.7,1942.7,1980.0,1942.7,1954.6,1960.33,542165,38184,296038,54.6,78.22,0.92,,,,,,,
2023-06-27,ASTRAL,1942.7,1942.7,1980.0,1942.7,1954.6,1960.33,542165,38184,296038,54.6,78.22,0.92,,,,,,,
2023-06-28,ASTRAL,1954.6,1973.8,1986.2,1960.0,1981.5,1974.97,972263,54307,687629,70.72,,,1985.3,587934.0,171022.0,2023-06-28,-126248.0,239.04999999999995,ShortCovering
2023-06-28,ASTRAL,1954.6,1973.8,1986.2,1960.0,1981.5,1974.97,972263,54307,687629,70.72,,,1985.3,587934.0,171022.0,2023-06-28,-126248.0,239.04999999999995,ShortCovering
2023-06-30,ASTRAL,1981.5,1985.0,2006.95,1968.05,1982.55,1982.99,719579,43401,438652,60.96,83.64,5.42,1997.05,810703.0,2212276.0,2023-07-27,121844.0,11.75,LongBuildUp
2023-06-30,ASTRAL,1981.5,1985.0,2006.95,1968.05,1982.55,1982.99,719579,43401,438652,60.96,83.64,5.42,1997.05,810703.0,2212276.0,2023-07-27,121844.0,11.75,LongBuildUp
2023-07-03,ASTRAL,1982.55,1992.5,1992.5,1950.1,1964.7,1963.16,371387,25037,180155,48.51,82.76,-0.88,1976.8,358559.0,2294117.0,2023-07-27,81841.0,-20.25,ShortBuildUp
2023-07-03,ASTRAL,1982.55,1992.5,1992.5,1950.1,1964.7,1963.16,371387,25037,180155,48.51,82.76,-0.88,1976.8,358559.0,2294117.0,2023-07-27,81841.0,-20.25,ShortBuildUp
2023-07-04,ASTRAL,1964.7,1972.0,1973.9,1907.9,1924.4,1937.29,455401,34446,223103,48.99,82.05,-0.71,1930.95,750515.0,2292282.0,2023-07-27,-1835.0,-45.84999999999991,LongUnwinding
2023-07-04,ASTRAL,1964.7,1972.0,1973.9,1907.9,1924.4,1937.29,455401,34446,223103,48.99,82.05,-0.71,1930.95,750515.0,2292282.0,2023-07-27,-1835.0,-45.84999999999991,LongUnwinding
2023-07-05,ASTRAL,1924.4,1923.0,1923.0,1864.05,1869.15,1880.25,1206128,64019,529439,43.9,79.97,-2.08,1880.9,1100633.0,2379995.0,2023-07-27,87713.0,-50.049999999999955,ShortBuildUp
2023-07-05,ASTRAL,1924.4,1923.0,1923.0,1864.05,1869.15,1880.25,1206128,64019,529439,43.9,79.97,-2.08,1880.9,1100633.0,2379995.0,2023-07-27,87713.0,-50.049999999999955,ShortBuildUp
2023-07-06,ASTRAL,1869.15,1869.15,1878.5,1833.0,1842.05,1849.01,541865,39416,282146,52.07,78.6,-1.37,1853.55,773269.0,2379995.0,2023-07-27,0.0,-27.350000000000136,Undecisive
2023-07-06,ASTRAL,1869.15,1869.15,1878.5,1833.0,1842.05,1849.01,541865,39416,282146,52.07,78.6,-1.37,1853.55,773269.0,2379995.0,2023-07-27,0.0,-27.350000000000136,Undecisive
2023-07-07,ASTRAL,1842.05,1840.0,1841.95,1783.05,1787.4,1798.04,709460,51976,327410,46.15,76.7,-1.9,1798.6,975486.0,2467341.0,2023-07-27,87346.0,-54.950000000000045,ShortBuildUp
2023-07-07,ASTRAL,1842.05,1840.0,1841.95,1783.05,1787.4,1798.04,709460,51976,327410,46.15,76.7,-1.9,1798.6,975486.0,2467341.0,2023-07-27,87346.0,-54.950000000000045,ShortBuildUp
2023-07-10,ASTRAL,1787.4,1798.95,1815.0,1776.05,1785.65,1792.41,372301,27198,114215,30.68,,,1793.4,669408.0,2447523.0,2023-07-27,-19818.0,-5.199999999999818,LongUnwinding
2023-07-10,ASTRAL,1787.4,1798.95,1815.0,1776.05,1785.65,1792.41,372301,27198,114215,30.68,,,1793.4,669408.0,2447523.0,2023-07-27,-19818.0,-5.199999999999818,LongUnwinding
2023-07-11,ASTRAL,1785.65,1795.0,1810.0,1772.75,1779.25,1794.11,344369,29336,96869,28.13,,,1787.25,796023.0,2448257.0,2023-07-27,734.0,-6.150000000000091,ShortBuildUp
2023-07-11,ASTRAL,1785.65,1795.0,1810.0,1772.75,1779.25,1794.11,344369,29336,96869,28.13,,,1787.25,796023.0,2448257.0,2023-07-27,734.0,-6.150000000000091,ShortBuildUp
2023-07-12,ASTRAL,1779.25,1792.55,1846.2,1775.25,1839.55,1823.57,982273,57405,281768,28.69,,,1845.1,1628746.0,2257784.0,2023-07-27,-190473.0,57.84999999999991,ShortCovering
2023-07-12,ASTRAL,1779.25,1792.55,1846.2,1775.25,1839.55,1823.57,982273,57405,281768,28.69,,,1845.1,1628746.0,2257784.0,2023-07-27,-190473.0,57.84999999999991,ShortCovering
2023-07-13,ASTRAL,1839.55,1866.95,1866.95,1820.0,1846.15,1847.14,751133,41587,310913,41.39,,,1848.65,1099165.0,2103644.0,2023-07-27,-154140.0,3.550000000000182,ShortCovering
2023-07-13,ASTRAL,1839.55,1866.95,1866.95,1820.0,1846.15,1847.14,751133,41587,310913,41.39,,,1848.65,1099165.0,2103644.0,2023-07-27,-154140.0,3.550000000000182,ShortCovering
2023-07-14,ASTRAL,1846.15,1855.0,1860.85,1838.1,1849.85,1850.92,288190,24607,109392,37.96,,,1856.35,491780.0,2061806.0,2023-07-27,-41838.0,7.699999999999818,ShortCovering
2023-07-14,ASTRAL,1846.15,1855.0,1860.85,1838.1,1849.85,1850.92,288190,24607,109392,37.96,,,1856.35,491780.0,2061806.0,2023-07-27,-41838.0,7.699999999999818,ShortCovering
2023-07-17,ASTRAL,1849.85,1863.95,1863.95,1830.25,1835.9,1839.43,366563,26854,191798,52.32,,,1841.75,444437.0,1984736.0,2023-07-27,-77070.0,-14.599999999999909,LongUnwinding
2023-07-17,ASTRAL,1849.85,1863.95,1863.95,1830.25,1835.9,1839.43,366563,26854,191798,52.32,,,1841.75,444437.0,1984736.0,2023-07-27,-77070.0,-14.599999999999909,LongUnwinding
2023-07-18,ASTRAL,1835.9,1844.0,1857.4,1835.05,1840.05,1846.23,302525,22155,115513,38.18,77.06,0.36,1846.55,423885.0,1994645.0,2023-07-27,9909.0,4.7999999999999545,LongBuildUp
2023-07-18,ASTRAL,1835.9,1844.0,1857.4,1835.05,1840.05,1846.23,302525,22155,115513,38.18,77.06,0.36,1846.55,423885.0,1994645.0,2023-07-27,9909.0,4.7999999999999545,LongBuildUp
2023-07-19,ASTRAL,1840.05,1845.0,1914.65,1840.05,1908.7,1888.99,1143323,76313,429072,37.53,75.93,-1.13,1913.6,1267618.0,2053365.0,2023-07-27,58720.0,67.04999999999995,LongBuildUp
