Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-02,ASTRAL,2118.1,2120.0,2142.0,2055.35,2062.9,2089.07,463442,31659,241232,52.05,0.31
2024-04-30,ASTRAL,2055.5,2023.0,2149.4,2023.0,2118.1,2118.64,1100749,65159,368512,33.48,0.75
2024-04-29,ASTRAL,2039.75,2057.0,2089.0,2040.95,2055.5,2064.05,639029,46281,257143,40.24,0.37
2024-04-26,ASTRAL,2010.65,2016.95,2043.2,1985.5,2039.75,2028.56,351693,32276,196321,55.82,0.16
2024-04-25,ASTRAL,1988.85,2006.0,2032.7,1986.0,2010.65,2013.98,689666,51609,303923,44.07,0.53
2024-04-24,ASTRAL,1958.6,1966.0,1995.1,1958.0,1988.85,1976.41,165710,18182,68124,41.11,-0.27
2024-04-23,ASTRAL,1961.7,1968.05,1978.3,1954.0,1958.6,1967.69,507115,42237,319109,62.93,0.58
2024-04-22,ASTRAL,1943.65,1949.9,1981.0,1949.9,1961.7,1963.35,332780,36326,130092,39.09,-0.06
2024-04-19,ASTRAL,1987.45,1975.0,1977.45,1938.25,1943.65,1949.11,494224,48331,264961,53.61,0.4
2024-04-18,ASTRAL,1987.35,1990.0,2008.0,1975.05,1987.45,1993.15,500791,41769,305007,60.91,0.53
2024-04-16,ASTRAL,1969.55,1945.0,2003.75,1945.0,1987.35,1988.1,423415,44844,0,-,-0.5
2024-04-15,ASTRAL,1964.25,1940.05,1976.85,1936.05,1969.55,1962.23,570103,57159,282656,49.58,0.46
2024-04-12,ASTRAL,1995.25,1990.15,2022.55,1960.05,1964.25,1986.88,413279,51534,242445,58.66,0.32
2024-04-10,ASTRAL,1997.05,2007.95,2014.7,1990.0,1995.25,2001.05,180200,18606,79935,44.36,-0.23
2024-04-09,ASTRAL,2024.8,2042.9,2043.1,1990.0,1997.05,2012.77,173393,24418,70431,40.62,-0.26
2024-04-08,ASTRAL,2042.3,2058.65,2058.65,2001.1,2024.8,2029.5,670678,49772,205306,30.61,0.19
2024-04-05,ASTRAL,2062.5,2062.5,2067.95,2035.95,2042.3,2047.35,301755,23301,192458,63.78,0.15
2024-04-04,ASTRAL,2057.75,2094.0,2100.0,2051.05,2062.5,2071.47,379027,24796,0,-,-0.5
2024-04-03,ASTRAL,2051.7,2051.7,2065.15,2028.4,2057.75,2046.62,290457,25601,151382,52.12,0.01
2024-04-02,ASTRAL,2029.7,2050.0,2061.0,2037.0,2051.7,2047.23,490877,34531,276152,56.26,0.43
2024-04-01,ASTRAL,1991.25,1998.2,2037.8,1995.0,2029.7,2017.22,445828,32908,148666,33.35,0.0
2024-03-28,ASTRAL,1998.1,2010.0,2012.05,1982.0,1991.25,1996.56,379847,26302,177858,46.82,0.1
2024-03-27,ASTRAL,1992.9,2009.8,2018.8,1987.7,1998.1,2003.73,327476,44935,137512,41.99,-0.04
2024-03-26,ASTRAL,1938.9,1925.8,1999.0,1925.8,1992.9,1974.04,456184,43544,133243,29.21,-0.05
2024-03-22,ASTRAL,1942.5,1940.0,1956.75,1912.05,1938.9,1935.21,519482,47911,117743,22.67,-0.1
2024-03-21,ASTRAL,1904.85,1914.6,1950.0,1902.0,1942.5,1923.34,390508,37199,152196,38.97,0.01
2024-03-20,ASTRAL,1951.75,1951.75,1965.0,1895.85,1904.85,1919.1,1106750,68621,272216,24.6,0.42
2024-03-19,ASTRAL,1970.6,1979.9,2022.0,1878.6,1951.75,1918.79,2131586,108903,339038,15.91,0.65
2024-03-18,ASTRAL,2030.2,2035.25,2050.0,1944.45,1970.6,1983.39,1769550,110084,390376,22.06,0.82
2024-03-15,ASTRAL,2015.65,2015.0,2057.4,1956.8,2030.2,2004.76,514531,55759,197275,38.34,0.17
2024-03-14,ASTRAL,2001.15,1982.25,2045.75,1975.55,2015.65,2012.29,563858,47587,283292,50.24,0.46
2024-03-13,ASTRAL,2044.35,2049.05,2083.25,1975.6,2001.15,2019.3,1066781,76562,575315,53.93,1.45
2024-03-12,ASTRAL,2101.0,2102.0,2109.7,2035.55,2044.35,2062.62,479940,52441,222505,46.36,0.25
2024-03-11,ASTRAL,2100.25,2100.25,2124.95,2077.3,2101.0,2104.59,801434,96064,330217,41.2,0.62
2024-03-07,ASTRAL,2093.0,2080.05,2134.0,2080.05,2100.25,2108.24,415811,53324,194216,46.71,0.16
2024-03-06,ASTRAL,2106.75,2111.0,2111.0,2047.65,2093.0,2078.62,477261,44985,214675,44.98,0.22
2024-03-05,ASTRAL,2097.1,2106.0,2143.8,2088.0,2106.75,2111.43,803395,62373,333381,41.5,0.63
2024-03-04,ASTRAL,2108.95,2115.0,2119.4,2071.55,2097.1,2089.91,763233,66066,351866,46.1,0.69
2024-03-02,ASTRAL,2073.6,2077.5,2127.0,2074.0,2108.95,2110.24,143819,11537,46689,32.46,-0.34
2024-03-01,ASTRAL,2069.1,2086.5,2106.2,2066.05,2073.6,2083.85,388318,40755,146194,37.65,-0.01
2024-02-29,ASTRAL,2052.45,2052.5,2090.0,2031.5,2069.1,2065.1,2050782,66296,1382981,67.44,4.18
2024-02-28,ASTRAL,2095.25,2104.0,2116.75,2039.2,2052.45,2080.49,639894,59898,242554,37.91,0.32
2024-02-27,ASTRAL,2084.45,2094.9,2134.55,2075.0,2095.25,2102.04,1057268,73189,387824,36.68,0.81
2024-02-26,ASTRAL,2075.9,2094.0,2124.45,2042.05,2084.45,2083.62,2331714,147909,450981,19.34,1.03
2024-02-23,ASTRAL,1965.15,1981.0,2095.0,1968.0,2075.9,2048.95,2917191,145216,992244,34.01,2.86
2024-02-22,ASTRAL,1930.5,1943.0,1969.95,1925.1,1965.15,1954.55,305171,32718,121058,39.67,-0.09
2024-02-21,ASTRAL,1952.0,1966.0,1970.0,1922.75,1930.5,1941.09,649882,40414,456757,70.28,1.05
2024-02-20,ASTRAL,1966.7,1966.7,1984.95,1944.9,1952.0,1961.86,329238,34793,180676,54.88,0.11
2024-02-19,ASTRAL,1968.8,1970.15,1973.8,1948.45,1966.7,1963.07,421390,48111,102686,24.37,-0.15
2024-02-16,ASTRAL,1955.25,1955.25,1983.8,1948.2,1968.8,1969.13,360551,24778,174611,48.43,0.09
2024-02-15,ASTRAL,1950.35,1954.95,1966.0,1944.6,1955.25,1956.22,397001,30522,203658,51.3,0.19
2024-02-14,ASTRAL,1899.7,1880.0,1954.95,1880.0,1950.35,1936.89,609990,39665,302672,49.62,0.52
2024-02-13,ASTRAL,1938.4,1943.95,1947.9,1874.65,1899.7,1907.13,484655,45784,150288,31.01,0.01
2024-02-12,ASTRAL,1852.45,1852.45,1955.0,1833.55,1938.4,1911.05,1545736,114302,548661,35.5,1.36
2024-02-09,ASTRAL,1873.45,1879.0,1880.95,1835.55,1852.45,1854.35,358812,23857,196447,54.75,0.16
2024-02-08,ASTRAL,1894.35,1903.0,1911.0,1869.6,1873.45,1883.45,479678,32663,317948,66.28,0.57
2024-02-07,ASTRAL,1888.75,1895.0,1913.0,1886.3,1894.35,1896.39,265200,22472,140656,53.04,-0.03
2024-02-06,ASTRAL,1874.8,1893.95,1904.95,1874.8,1888.75,1890.36,387406,27900,198657,51.28,0.17
2024-02-05,ASTRAL,1902.45,1910.0,1919.85,1860.0,1874.8,1884.5,814203,67536,367783,45.17,0.74
2024-02-02,ASTRAL,1889.2,1889.9,1943.0,1889.9,1902.45,1921.96,829998,52514,410932,49.51,0.89
2024-02-01,ASTRAL,1830.4,1834.0,1905.0,1820.0,1889.2,1885.37,1028119,61945,486605,47.33,1.15
2024-01-31,ASTRAL,1876.45,1842.0,1884.0,1807.1,1830.4,1831.46,1742853,122714,1095935,62.88,3.21
2024-01-30,ASTRAL,1868.75,1889.95,1889.95,1863.25,1876.45,1878.37,773114,42467,518600,67.08,1.25
2024-01-29,ASTRAL,1800.05,1810.0,1875.0,1810.0,1868.75,1849.88,1046879,80119,534051,51.01,1.31
2024-01-25,ASTRAL,1827.85,1829.5,1833.0,1786.5,1800.05,1799.49,512718,48845,312640,60.98,0.56
2024-01-24,ASTRAL,1774.4,1779.8,1834.25,1772.2,1827.85,1813.49,489460,34882,234888,47.99,0.29
2024-01-23,ASTRAL,1822.65,1834.95,1838.8,1765.0,1774.4,1811.44,1306351,46982,263108,20.14,0.39
2024-01-20,ASTRAL,1850.75,1855.2,1866.0,1815.2,1822.65,1839.35,195543,16563,82008,41.94,-0.22
2024-01-19,ASTRAL,1791.4,1806.95,1859.0,1801.6,1850.75,1836.29,623395,35783,369413,59.26,0.75
2024-01-18,ASTRAL,1774.7,1775.0,1798.0,1740.0,1791.4,1777.81,876994,47956,531641,60.62,1.3
2024-01-17,ASTRAL,1794.15,1789.05,1803.25,1771.0,1774.7,1788.52,319628,35800,178426,55.82,0.1
2024-01-16,ASTRAL,1802.75,1814.9,1820.1,1783.25,1794.15,1800.09,298260,27493,139749,46.85,-0.03
2024-01-15,ASTRAL,1811.85,1820.0,1823.85,1788.25,1802.75,1801.91,719547,38282,462257,64.24,1.06
2024-01-12,ASTRAL,1812.35,1821.95,1823.0,1805.5,1811.85,1812.89,265406,22909,169148,63.73,0.07
2024-01-11,ASTRAL,1810.95,1818.95,1829.0,1804.4,1812.35,1815.36,533209,23398,396725,74.4,0.84
2024-01-10,ASTRAL,1822.2,1827.9,1829.9,1804.85,1810.95,1812.23,307426,26799,181923,59.18,0.11
2024-01-09,ASTRAL,1808.05,1822.2,1835.25,1810.0,1822.2,1819.8,562377,38777,393220,69.92,0.83
2024-01-08,ASTRAL,1841.15,1841.1,1844.65,1803.0,1808.05,1819.18,972370,59551,626227,64.4,1.62
2024-01-05,ASTRAL,1853.3,1860.1,1870.45,1835.5,1841.15,1848.47,391876,34620,262318,66.94,0.39
2024-01-04,ASTRAL,1861.1,1865.95,1872.4,1840.0,1853.3,1851.55,448704,56186,277895,61.93,0.44
2024-01-03,ASTRAL,1899.7,1898.0,1898.0,1853.45,1861.1,1868.88,450711,43073,266526,59.13,0.4
2024-01-02,ASTRAL,1904.95,1903.0,1907.05,1868.0,1899.7,1890.22,279468,24286,148956,53.3,0.0
2024-01-01,ASTRAL,1907.55,1909.0,1913.95,1893.05,1904.95,1901.28,238462,22301,137403,57.62,-0.04
2023-12-29,ASTRAL,1889.55,1894.0,1912.0,1882.25,1907.55,1897.52,340623,23959,193993,56.95,0.15
2023-12-28,ASTRAL,1906.65,1918.95,1921.2,1878.15,1889.55,1891.77,844215,45680,632334,74.9,1.64
2023-12-27,ASTRAL,1922.0,1922.0,1932.65,1891.6,1906.65,1914.89,445050,29419,255660,57.45,0.36
2023-12-26,ASTRAL,1933.9,1945.0,1946.0,1916.5,1922.0,1929.07,299801,24824,153964,51.36,0.02
2023-12-22,ASTRAL,1884.15,1884.15,1942.0,1877.75,1933.9,1920.51,763251,48710,388266,50.87,0.81
2023-12-21,ASTRAL,1865.0,1850.0,1889.0,1823.55,1884.15,1867.83,400698,39782,133771,33.38,-0.05
2023-12-20,ASTRAL,1908.85,1920.0,1957.85,1852.75,1865.0,1917.9,786084,72249,252525,32.12,0.35
2023-12-19,ASTRAL,1941.3,1940.0,1950.0,1903.0,1908.85,1922.68,483766,29012,317813,65.7,0.57
2023-12-18,ASTRAL,1960.5,1968.0,1974.0,1932.45,1941.3,1952.7,370832,32248,183487,49.48,0.12
2023-12-15,ASTRAL,1949.95,1961.75,1976.65,1950.25,1960.5,1963.85,395548,30040,214431,54.21,0.22
2023-12-14,ASTRAL,1921.0,1933.0,1957.8,1911.55,1949.95,1933.37,421435,41049,224942,53.38,0.26
2023-12-13,ASTRAL,1928.45,1933.95,1934.95,1898.6,1921.0,1915.98,269358,28771,132058,49.03,-0.06
2023-12-12,ASTRAL,1950.6,1953.75,1968.85,1915.0,1928.45,1938.02,234803,25978,111900,47.66,-0.12
2023-12-11,ASTRAL,1928.75,1941.05,1955.0,1910.0,1950.6,1932.87,313475,36204,114689,36.59,-0.11
2023-12-08,ASTRAL,1969.6,1974.0,1979.35,1918.25,1928.75,1940.82,253175,24600,121986,48.18,-0.09
2023-12-07,ASTRAL,1966.35,1968.55,2003.95,1956.3,1969.6,1976.81,987794,44963,649273,65.73,1.7
2023-12-06,ASTRAL,1971.0,1972.0,1994.5,1960.0,1966.35,1977.53,319651,33358,188306,58.91,0.14
2023-12-05,ASTRAL,1991.0,1999.0,2003.3,1952.75,1971.0,1975.82,397445,74211,206830,52.04,0.2
2023-12-04,ASTRAL,1978.45,1999.0,2015.45,1963.15,1991.0,1989.42,584918,51520,253648,43.36,0.36
2023-12-01,ASTRAL,1949.7,1958.85,1985.0,1944.55,1978.45,1964.65,790565,32676,579338,73.28,1.46
2023-11-30,ASTRAL,1945.75,1944.85,1983.2,1930.0,1949.7,1955.16,1441205,62481,1162543,80.66,3.44
2023-11-29,ASTRAL,1932.55,1945.0,1960.0,1941.0,1945.75,1949.35,354178,38630,188423,53.2,0.14
2023-11-28,ASTRAL,1933.7,1934.95,1946.05,1914.1,1932.55,1928.89,247010,30718,103065,41.73,-0.15
2023-11-24,ASTRAL,1953.95,1963.95,1963.95,1925.0,1933.7,1937.0,184033,25323,57906,31.47,-0.31
2023-11-23,ASTRAL,1947.95,1963.8,1966.75,1950.0,1953.95,1958.03,171925,25978,71975,41.86,-0.26
2023-11-22,ASTRAL,1941.4,1949.95,1973.9,1931.05,1947.95,1958.79,517972,40860,190620,36.8,0.14
2023-11-21,ASTRAL,1892.15,1886.15,1945.0,1886.15,1941.4,1926.74,379527,25852,220545,58.11,0.24
2023-11-20,ASTRAL,1911.4,1918.0,1918.0,1888.0,1892.15,1900.83,351051,34277,156482,44.58,0.03
2023-11-17,ASTRAL,1892.85,1892.8,1927.5,1886.6,1911.4,1912.52,279642,24581,124348,44.47,-0.08
2023-11-16,ASTRAL,1883.5,1884.2,1898.9,1875.7,1892.85,1888.31,167444,16513,73296,43.77,-0.25
2023-11-15,ASTRAL,1873.25,1889.0,1898.0,1875.4,1883.5,1884.46,222223,23151,126267,56.82,-0.07
2023-11-13,ASTRAL,1896.85,1897.0,1897.0,1862.55,1873.25,1873.26,364407,38473,96855,26.58,-0.17
2023-11-12,ASTRAL,1891.35,1900.8,1905.6,1891.0,1896.85,1899.3,34136,4128,21585,63.23,-0.43
2023-11-10,ASTRAL,1899.25,1890.0,1902.0,1876.05,1891.35,1889.1,137779,17168,56231,40.81,-0.31
2023-11-09,ASTRAL,1890.0,1894.9,1905.0,1875.45,1899.25,1894.09,184803,18198,82716,44.76,-0.22
2023-11-08,ASTRAL,1872.2,1884.0,1895.0,1870.7,1890.0,1886.32,212578,25598,96294,45.3,-0.18
2023-11-07,ASTRAL,1855.4,1855.4,1876.85,1844.4,1872.2,1863.12,191970,30880,102149,53.21,-0.16
2023-11-06,ASTRAL,1851.35,1857.0,1870.0,1848.0,1855.4,1859.54,512282,72444,200421,39.12,0.18
2023-11-03,ASTRAL,1842.25,1851.9,1866.95,1840.2,1851.35,1852.9,209124,21290,87489,41.84,-0.21
2023-11-02,ASTRAL,1824.0,1829.0,1857.7,1827.0,1842.25,1844.78,308915,29838,185399,60.02,0.13
2023-11-01,ASTRAL,1850.75,1854.55,1855.05,1820.0,1824.0,1843.64,704496,26540,527438,74.87,1.28
2023-10-31,ASTRAL,1823.95,1833.0,1855.0,1821.15,1850.75,1841.19,792115,37613,536103,67.68,1.31
2023-10-30,ASTRAL,1826.95,1830.0,1845.3,1799.7,1823.95,1829.77,822819,55637,419217,50.95,0.92
2023-10-27,ASTRAL,1781.85,1797.15,1835.0,1795.6,1826.95,1822.98,252287,21526,0,-,-0.5
2023-10-26,ASTRAL,1819.25,1824.0,1824.0,1773.0,1781.85,1784.52,675909,52893,400431,59.24,0.85
2023-10-25,ASTRAL,1823.45,1829.95,1858.5,1806.75,1819.25,1830.17,442617,36685,148199,33.48,-0.0
2023-10-23,ASTRAL,1842.55,1839.0,1846.05,1805.7,1823.45,1822.08,724200,62121,240121,33.16,0.31
2023-10-20,ASTRAL,1843.85,1855.05,1884.0,1825.5,1842.55,1849.12,2374492,67525,1354595,57.05,4.09
2023-10-19,ASTRAL,1963.4,1955.0,1955.0,1840.0,1843.85,1856.89,2077841,141432,936464,45.07,2.67
2023-10-18,ASTRAL,1967.2,1972.0,1979.65,1948.05,1963.4,1964.63,474993,28915,247065,52.01,0.33
2023-10-17,ASTRAL,1949.45,1963.85,1970.5,1945.4,1967.2,1960.73,517358,31927,283819,54.86,0.46
2023-10-16,ASTRAL,1937.15,1949.8,1967.0,1928.4,1949.45,1952.75,774044,43443,448695,57.97,1.02
2023-10-13,ASTRAL,1927.5,1927.0,1943.95,1915.05,1937.15,1930.27,363379,29877,204952,56.4,0.19
2023-10-12,ASTRAL,1934.7,1939.0,1953.4,1923.4,1927.5,1936.32,375205,22908,173388,46.21,0.08
2023-10-11,ASTRAL,1911.55,1919.95,1948.2,1912.05,1934.7,1932.24,493856,35569,197434,39.98,0.17
2023-10-10,ASTRAL,1861.5,1862.05,1914.5,1862.05,1911.55,1899.49,285755,20714,130352,45.62,-0.06
2023-10-09,ASTRAL,1889.4,1879.95,1882.35,1852.3,1861.5,1863.48,345097,27254,110746,32.09,-0.13
2023-10-06,ASTRAL,1857.65,1869.95,1895.0,1856.65,1889.4,1881.68,318424,17999,100635,31.6,-0.16
2023-10-05,ASTRAL,1868.45,1865.05,1886.75,1855.0,1857.65,1867.07,153879,15355,62282,40.47,-0.29
2023-10-04,ASTRAL,1889.4,1890.0,1903.55,1851.7,1868.45,1876.15,291689,19574,92995,31.88,-0.19
2023-10-03,ASTRAL,1912.45,1919.0,1919.0,1885.55,1889.4,1896.03,321425,21545,143033,44.5,-0.02
2023-10-03,ASTRAL,1912.45,1919.0,1919.0,1885.55,1889.4,1896.03,321425,21545,143033,44.5,-0.02
2023-09-29,ASTRAL,1898.5,1910.0,1919.9,1893.0,1912.45,1909.76,349688,25651,67978,19.44,-0.27
2023-09-29,ASTRAL,1898.5,1910.0,1919.9,1893.0,1912.45,1909.76,349688,25651,67978,19.44,-0.27
2023-09-28,ASTRAL,1928.15,1928.0,1932.35,1890.0,1898.5,1909.29,403244,19507,180516,44.77,0.11
2023-09-28,ASTRAL,1928.15,1928.0,1932.35,1890.0,1898.5,1909.29,403244,19507,180516,44.77,0.11
2023-09-27,ASTRAL,1919.8,1922.95,1939.65,1911.1,1928.15,1925.21,438394,28327,173547,39.59,0.09
2023-09-27,ASTRAL,1919.8,1922.95,1939.65,1911.1,1928.15,1925.21,438394,28327,173547,39.59,0.09
2023-09-26,ASTRAL,1868.0,1874.0,1925.0,1857.0,1919.8,1908.46,707542,51341,258867,36.59,0.37
2023-09-26,ASTRAL,1868.0,1874.0,1925.0,1857.0,1919.8,1908.46,707542,51341,258867,36.59,0.37
2023-09-25,ASTRAL,1841.05,1844.45,1876.9,1810.25,1868.0,1840.18,622618,48633,169671,27.25,0.07
2023-09-25,ASTRAL,1841.05,1844.45,1876.9,1810.25,1868.0,1840.18,622618,48633,169671,27.25,0.07
2023-09-22,ASTRAL,1893.15,1890.0,1896.65,1833.65,1841.05,1856.73,391026,28706,169512,43.35,0.07
2023-09-22,ASTRAL,1893.15,1890.0,1896.65,1833.65,1841.05,1856.73,391026,28706,169512,43.35,0.07
2023-09-21,ASTRAL,1892.7,1893.0,1899.7,1880.8,1893.15,1888.72,221982,16785,96496,43.47,-0.18
2023-09-21,ASTRAL,1892.7,1893.0,1899.7,1880.8,1893.15,1888.72,221982,16785,96496,43.47,-0.18
2023-09-20,ASTRAL,1902.7,1909.8,1914.0,1876.25,1892.7,1892.25,307241,21079,120419,39.19,-0.09
2023-09-20,ASTRAL,1902.7,1909.8,1914.0,1876.25,1892.7,1892.25,307241,21079,120419,39.19,-0.09
2023-09-18,ASTRAL,1926.65,1925.0,1925.0,1888.6,1902.7,1901.57,342835,22661,117837,34.37,-0.1
2023-09-18,ASTRAL,1926.65,1925.0,1925.0,1888.6,1902.7,1901.57,342835,22661,117837,34.37,-0.1
2023-09-15,ASTRAL,1908.0,1908.0,1930.0,1905.1,1926.65,1921.27,364216,19083,183896,50.49,0.12
2023-09-15,ASTRAL,1908.0,1908.0,1930.0,1905.1,1926.65,1921.27,364216,19083,183896,50.49,0.12
2023-09-14,ASTRAL,1901.15,1902.0,1930.0,1894.45,1908.0,1909.28,444154,29399,212150,47.76,0.22
2023-09-14,ASTRAL,1901.15,1902.0,1930.0,1894.45,1908.0,1909.28,444154,29399,212150,47.76,0.22
2023-09-13,ASTRAL,1905.35,1905.3,1910.0,1873.4,1901.15,1893.17,396559,34754,187827,47.36,0.13
2023-09-13,ASTRAL,1905.35,1905.3,1910.0,1873.4,1901.15,1893.17,396559,34754,187827,47.36,0.13
2023-09-12,ASTRAL,1915.55,1929.0,1935.0,1867.35,1905.35,1900.58,488266,35862,212652,43.55,0.22
2023-09-12,ASTRAL,1915.55,1929.0,1935.0,1867.35,1905.35,1900.58,488266,35862,212652,43.55,0.22
2023-09-11,ASTRAL,1909.3,1910.65,1928.0,1900.35,1915.55,1910.67,711167,31230,477470,67.14,1.12
2023-09-11,ASTRAL,1909.3,1910.65,1928.0,1900.35,1915.55,1910.67,711167,31230,477470,67.14,1.12
2023-09-08,ASTRAL,1900.8,1900.8,1916.45,1893.15,1909.3,1904.29,838017,19040,602348,71.88,1.54
2023-09-08,ASTRAL,1900.8,1900.8,1916.45,1893.15,1909.3,1904.29,838017,19040,602348,71.88,1.54
2023-09-07,ASTRAL,1898.3,1899.0,1912.45,1885.0,1900.8,1896.94,353912,21937,185231,52.34,0.12
2023-09-07,ASTRAL,1898.3,1899.0,1912.45,1885.0,1900.8,1896.94,353912,21937,185231,52.34,0.12
2023-09-06,ASTRAL,1914.45,1920.0,1927.7,1888.25,1898.3,1900.76,402247,29791,182049,45.26,0.11
2023-09-06,ASTRAL,1914.45,1920.0,1927.7,1888.25,1898.3,1900.76,402247,29791,182049,45.26,0.11
2023-09-05,ASTRAL,1892.8,1896.0,1923.0,1892.6,1914.45,1908.85,634880,34792,350293,55.17,0.68
2023-09-05,ASTRAL,1892.8,1896.0,1923.0,1892.6,1914.45,1908.85,634880,34792,350293,55.17,0.68
2023-09-04,ASTRAL,1911.1,1927.15,1929.55,1884.65,1892.8,1904.57,541381,39302,191388,35.35,0.15
2023-09-04,ASTRAL,1911.1,1927.15,1929.55,1884.65,1892.8,1904.57,541381,39302,191388,35.35,0.15
2023-09-01,ASTRAL,1954.05,1942.0,1956.55,1905.1,1911.1,1925.48,780141,44112,391769,50.22,0.82
2023-09-01,ASTRAL,1954.05,1942.0,1956.55,1905.1,1911.1,1925.48,780141,44112,391769,50.22,0.82
2023-08-31,ASTRAL,1972.9,1995.9,2019.0,1912.4,1954.05,1954.97,17916345,133004,10312777,57.56,34.45
2023-08-31,ASTRAL,1972.9,1995.9,2019.0,1912.4,1954.05,1954.97,17916345,133004,10312777,57.56,34.45
2023-08-30,ASTRAL,1962.4,1978.0,2005.05,1966.1,1972.9,1979.04,1260010,44590,796512,63.21,2.2
2023-08-30,ASTRAL,1962.4,1978.0,2005.05,1966.1,1972.9,1979.04,1260010,44590,796512,63.21,2.2
2023-08-29,ASTRAL,1988.7,1999.25,2010.0,1956.0,1962.4,1983.98,1260238,62283,594219,47.15,1.51
2023-08-29,ASTRAL,1988.7,1999.25,2010.0,1956.0,1962.4,1983.98,1260238,62283,594219,47.15,1.51
2023-08-28,ASTRAL,1984.15,1984.25,2040.0,1981.0,1988.7,2014.11,1558725,88312,653153,41.9,1.71
2023-08-28,ASTRAL,1984.15,1984.25,2040.0,1981.0,1988.7,2014.11,1558725,88312,653153,41.9,1.71
2023-08-25,ASTRAL,1993.35,1990.0,2017.6,1963.65,1984.15,1991.29,1196631,47828,635755,53.13,1.65
2023-08-25,ASTRAL,1993.35,1990.0,2017.6,1963.65,1984.15,1991.29,1196631,47828,635755,53.13,1.65
2023-08-24,ASTRAL,2018.1,2040.0,2050.6,1983.55,1993.35,2015.16,909899,52778,453424,49.83,1.03
2023-08-24,ASTRAL,2018.1,2040.0,2050.6,1983.55,1993.35,2015.16,909899,52778,453424,49.83,1.03
2023-08-23,ASTRAL,2009.1,2017.0,2052.0,2010.4,2018.1,2028.37,1078815,51356,541708,50.21,1.33
2023-08-23,ASTRAL,2009.1,2017.0,2052.0,2010.4,2018.1,2028.37,1078815,51356,541708,50.21,1.33
2023-08-22,ASTRAL,1981.2,1985.95,2025.0,1980.4,2009.1,2009.56,715291,40576,315520,44.11,0.57
2023-08-22,ASTRAL,1981.2,1985.95,2025.0,1980.4,2009.1,2009.56,715291,40576,315520,44.11,0.57
2023-08-21,ASTRAL,1940.1,1940.9,2000.0,1935.0,1981.2,1981.46,816060,41527,194873,23.88,0.16
2023-08-21,ASTRAL,1940.1,1940.9,2000.0,1935.0,1981.2,1981.46,816060,41527,194873,23.88,0.16
2023-08-18,ASTRAL,1991.7,1987.4,1987.4,1920.0,1940.1,1943.71,1046930,53425,439748,42.0,0.99
2023-08-18,ASTRAL,1991.7,1987.4,1987.4,1920.0,1940.1,1943.71,1046930,53425,439748,42.0,0.99
2023-08-17,ASTRAL,2022.35,2031.9,2055.0,1971.55,1991.7,2005.08,1034879,83043,452283,43.7,1.03
2023-08-17,ASTRAL,2022.35,2031.9,2055.0,1971.55,1991.7,2005.08,1034879,83043,452283,43.7,1.03
2023-08-16,ASTRAL,1989.45,1987.95,2034.9,1966.75,2022.35,2019.04,1096560,76437,439847,40.11,0.99
2023-08-16,ASTRAL,1989.45,1987.95,2034.9,1966.75,2022.35,2019.04,1096560,76437,439847,40.11,0.99
2023-08-14,ASTRAL,1974.3,1931.05,2001.8,1900.0,1989.45,1965.76,900596,45333,369516,41.03,0.75
2023-08-14,ASTRAL,1974.3,1931.05,2001.8,1900.0,1989.45,1965.76,900596,45333,369516,41.03,0.75
2023-08-11,ASTRAL,1974.15,1999.0,1999.0,1936.3,1974.3,1974.41,1151206,51335,627410,54.5,1.62
2023-08-11,ASTRAL,1974.15,1999.0,1999.0,1936.3,1974.3,1974.41,1151206,51335,627410,54.5,1.62
2023-08-10,ASTRAL,1977.3,1965.0,1989.95,1963.3,1974.15,1974.95,386802,22160,197944,51.17,0.17
2023-08-10,ASTRAL,1977.3,1965.0,1989.95,1963.3,1974.15,1974.95,386802,22160,197944,51.17,0.17
2023-08-09,ASTRAL,1965.5,1980.4,1999.9,1955.4,1977.3,1974.35,626620,41910,214732,34.27,0.22
2023-08-09,ASTRAL,1965.5,1980.4,1999.9,1955.4,1977.3,1974.35,626620,41910,214732,34.27,0.22
2023-08-08,ASTRAL,1990.7,2000.0,2004.7,1958.75,1965.5,1975.21,441489,26548,216363,49.01,0.23
2023-08-08,ASTRAL,1990.7,2000.0,2004.7,1958.75,1965.5,1975.21,441489,26548,216363,49.01,0.23
2023-08-07,ASTRAL,2025.65,2037.95,2037.95,1985.5,1990.7,2004.04,562434,35939,201928,35.9,0.18
2023-08-07,ASTRAL,2025.65,2037.95,2037.95,1985.5,1990.7,2004.04,562434,35939,201928,35.9,0.18
2023-08-04,ASTRAL,1996.75,2003.0,2058.0,2003.0,2025.65,2032.43,1141954,63252,545471,47.77,1.35
2023-08-04,ASTRAL,1996.75,2003.0,2058.0,2003.0,2025.65,2032.43,1141954,63252,545471,47.77,1.35
2023-08-03,ASTRAL,1980.35,1970.0,2005.5,1970.0,1996.75,1988.97,491092,35604,233649,47.58,0.29
2023-08-03,ASTRAL,1980.35,1970.0,2005.5,1970.0,1996.75,1988.97,491092,35604,233649,47.58,0.29
2023-08-02,ASTRAL,2000.6,1999.95,2009.4,1952.0,1980.35,1979.57,828024,60844,251686,30.4,0.35
