Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-12-09,IRCTC,354249,13745,110343,15.62,0.0,100.0,Low,Low,Low,,-0.64,-0.54,-0.54,118.52,100.0,18.519999999999996,High,-4.95,Neutral,Low,,Very High,869.37,867.4,,,,,-0.4,,,0.01,872.35,876.55,876.55,864.15,869.55,,,,,3.25,9.15,12.4,False,0.0,NoSwipe,Bearish,-0.005690488124645121,-4.9500000000000455,Neutral,883.7875333410908,907.2831464985519,-2.04,2.08,-29.49,-21.55,-23.5,-1.95,-3.7,Sell,Sell,-2.1499999999999773,1.55,4.26,8.23,False,9.46,13.25,False,-4.9500000000000455,12.777755334683734,-63.249888906685065,25.772935612950164,-1.3973222225045223e-05,-0.0046016652533055705,2.14,1.95,True
2019-12-10,IRCTC,394809,12940,154211,6.78,3.77,44.4,Low,Low,Low,,-0.59,-0.53,-0.55,107.27,96.36,10.909999999999997,High,-6.5,Neutral,Low,Low,Medium,862.0,860.9,,,,,-0.36,,,0.01,867.4,869.8,869.8,855.3,862.7,,,,,5.6,8.9,14.5,False,0.0,NoSwipe,Bearish,-0.007521877737356242,-6.5,Neutral,883.1233000550272,907.4857157296917,-0.86,2.1,0.96,-17.93,-24.36,-6.43,-3.96,Sell,Sell,-3.3999999999999773,0.56,4.93,7.99,False,9.18,12.62,False,-6.5,12.886157382634215,-83.7600229871224,30.510741885625965,-1.6463657110146933e-05,-0.006472953862992457,2.13,1.97,True
2019-12-11,IRCTC,441041,11998,159353,6.78,5.77,14.9,Low,Low,Low,,-0.59,-0.52,-0.55,107.27,94.55,12.719999999999999,High,3.75,Neutral,Low,Low,Low,863.37,864.65,,,,,-0.37,,,0.01,860.9,863.9,869.95,855.5,864.71,,,,,9.15,5.3,14.45,True,0.02,CandleHighSwipe,Bullish,0.004346447108021678,3.75,Neutral,882.0772522486134,907.4176017460804,-0.98,2.54,20.95,-15.13,-25.34,-10.21,-3.69,Sell,Sell,-4.050000000000068,-0.36,7.04,8.1,False,7.24,11.58,False,3.75,12.996893120629034,48.738349202358876,36.759543257209536,8.502610868377316e-06,0.004062206134552332,2.26,2.06,True
2019-12-12,IRCTC,290277,11605,86193,15.15,0.0,100.0,Low,Low,Low,,-0.66,-0.56,-0.56,117.86,100.0,17.86,High,5.25,Neutral,Low,,Very High,869.33,869.9,,,,,-0.31,,,0.01,864.65,865.0,878.0,860.1,867.65,,,,,9.8,8.1,17.9,True,0.93,CandleHighSwipe,Bullish,0.006053461741563737,5.25,Neutral,881.4293981627596,908.3292058691482,-1.56,1.4,-44.88,-13.35,-26.9,-13.55,-3.0,Sell,Sell,-4.110000000000014,-1.11,8.42,8.25,True,7.67,11.08,False,5.25,12.578590918489557,66.03760232207017,25.01309780267126,1.808617286247274e-05,0.005690443974327459,1.98,1.96,True
2019-12-13,IRCTC,1400505,35322,333370,9.52,26.67,180.15,Medium,Medium,Medium,,-0.42,-0.3,-0.38,110.53,78.95,31.58,Very High,20.6,Neutral,Low,High,Very High,888.0,890.5,,,,,-0.06,,,0.01,869.9,874.25,903.4,870.1,890.02,,,,,20.4,12.9,33.3,False,0.0,NoSwipe,Bullish,0.023404840216221245,20.600000000000023,Neutral,882.3669916224767,908.124690302046,1.14,1.19,-15.0,-9.77,-25.76,-15.99,-1.13,Sell,Sell,-2.5200000000000955,-1.39,14.41,9.38,True,10.28,11.34,False,20.600000000000023,14.152343443829444,291.53827494288686,39.649651775097674,1.4708979975080434e-05,0.008253730676147639,1.71,1.84,False
2019-12-16,IRCTC,356192,10944,138282,8.2,3.7,54.88,Low,Low,Low,,-0.61,-0.54,-0.56,108.93,96.43,12.5,High,-3.8,Neutral,Low,Low,Medium,887.78,886.7,,,,,-0.4,,,0.01,890.5,894.5,894.5,882.15,887.33,,,,,4.55,7.8,12.35,False,0.0,,Bearish,-0.004276396343754207,-3.7999999999999545,Neutral,882.5957334353111,908.4455697775261,-0.09,2.64,121.85,-7.89,-25.85,-17.96,-0.12,Sell,Sell,-1.5499999999999545,-1.43,9.48,8.93,True,9.04,10.83,False,-3.7999999999999545,12.783225190292953,-48.57625572311264,32.546783625730995,-1.066840355763171e-05,-0.004438619857740556,2.02,1.96,True
2019-12-17,IRCTC,563331,20255,214618,7.55,0.0,100.0,Low,Low,Low,,-0.53,-0.49,-0.49,108.16,100.0,8.159999999999997,High,0.05,Neutral,Low,,Very High,889.42,886.75,,,,,-0.35,,,0.01,886.7,889.0,898.5,883.0,891.42,,,,,3.75,11.75,15.5,True,0.45,CandleHighSwipe,Bearish,5.638726776968639e-05,0.049999999999954525,Neutral,878.8927118676172,908.9219082897948,-4.18,1.79,-32.2,-9.65,-30.03,-20.38,0.53,Sell,Buy,-0.7599999999999909,-1.29,6.62,8.45,False,10.4,10.96,False,0.049999999999954525,13.241622656210733,0.6620811328099345,27.811947667242656,8.875776408533265e-08,3.26872936465038e-05,1.95,1.94,True
2019-12-18,IRCTC,284932,10317,118799,9.52,1.79,81.2,Low,Low,Low,,-0.63,-0.56,-0.57,110.53,98.25,12.280000000000001,High,-11.4,Neutral,Low,Low,High,878.72,875.35,,,,,-0.37,,,0.01,886.75,886.8,887.5,873.3,879.85,,,,,2.05,12.15,14.2,False,0.0,NoSwipe,Bearish,-0.01293928727478999,-11.399999999999977,Neutral,878.2545212202001,906.4911565525551,1.79,1.94,8.38,-6.29,-28.24,-21.95,0.22,Sell,Buy,-1.0199999999999818,-1.24,4.33,7.86,False,11.27,11.13,True,-11.399999999999977,12.56000583429089,-143.18406651091584,27.617718328971602,-4.000954613732391e-05,-0.01387845948540427,1.94,1.94,False
2019-12-19,IRCTC,302745,10981,125759,9.68,1.82,81.2,Low,Low,Low,,-0.62,-0.55,-0.56,110.71,98.21,12.5,High,-5.65,Neutral,Low,Low,High,870.63,869.7,,,,,-0.44,,,0.01,875.35,872.2,876.0,866.2,871.37,,,,,3.5,6.3,9.8,False,0.0,NoSwipe,Bearish,-0.0064754817832222145,-5.649999999999977,Neutral,877.8634872190527,897.3410895191097,8.76,2.81,44.85,1.98,-19.48,-21.46,-0.34,Buy,Sell,-1.6600000000000819,-1.32,3.92,7.46,False,8.79,10.44,False,-5.649999999999977,12.62064614600233,-71.30665072491287,27.569893452326745,-1.8662570810417933e-05,-0.006493639078855557,2.23,2.07,True
2019-12-20,IRCTC,261200,11449,96660,13.85,0.0,100.0,Low,Low,Low,,-0.65,-0.56,-0.56,116.07,100.0,16.069999999999993,High,-2.85,Neutral,Low,,Very High,868.78,866.85,,,,,-0.46,,,0.01,869.7,874.0,874.0,865.5,869.18,,,,,1.35,7.15,8.5,True,0.08,CandleLowSwipe,Bearish,-0.0032823731638229603,-2.8500000000000227,Neutral,877.9790941895105,894.1867121084431,3.27,2.68,-4.63,4.2,-16.21,-20.41,-0.82,Buy,Sell,-2.3500000000000227,-1.53,2.63,6.9,False,7.97,9.97,False,-2.8500000000000227,12.473041676384414,-35.548168777695864,22.81421958249629,-1.091117917304756e-05,-0.0031049147329632164,2.38,2.17,True
2019-12-23,IRCTC,328209,13164,177915,5.26,1.82,65.4,Low,Low,Low,,-0.57,-0.55,-0.54,105.56,101.85,3.710000000000008,High,-2.1,Neutral,Low,Low,High,865.25,864.75,,,,,-0.45,,,0.01,866.85,868.0,870.0,861.0,865.12,,,,,3.75,5.25,9.0,False,0.0,NoSwipe,Bearish,-0.0024255036146181297,-2.1000000000000227,Neutral,877.0997449367861,888.3109021664781,5.0,2.77,3.36,7.36,-11.21,-18.57,-1.2,Buy,Sell,-3.0299999999999727,-1.83,3.19,6.61,False,6.61,9.3,False,-2.1000000000000227,12.701405879565616,-26.67295234708808,24.932315405651778,-6.398362019323123e-06,-0.00202620421962079,2.51,2.26,True
2019-12-24,IRCTC,2404158,64192,370054,55.26,183.33,231.76,Medium,High,High,,-0.38,-0.06,-0.17,223.53,35.29,188.24,Very High,22.8,Neutral,High,Very High,Very High,887.52,887.55,,,,,-0.2,,,0.01,864.75,885.0,899.8,875.2,889.06,,,,,12.35,12.25,24.6,False,0.0,NoSwipe,Bullish,0.026024409973534723,22.799999999999955,Neutral,880.6874380400329,885.9240546017891,5.97,1.52,-45.13,10.66,-5.24,-15.9,0.06,Buy,Buy,-1.75,-1.81,7.77,7.14,True,9.43,9.72,False,22.799999999999955,14.692710296271198,334.9937947549826,37.45261091724826,9.483569715467933e-06,0.005218622176517053,2.18,2.14,True
2019-12-26,IRCTC,392561,15159,123375,14.52,0.0,100.0,Low,Low,Low,,-0.62,-0.53,-0.53,116.98,100.0,16.980000000000004,High,-10.65,Neutral,Low,,Very High,879.8,876.9,,,,,-0.38,,,0.01,887.55,886.0,888.0,874.5,879.42,,,,,2.4,11.1,13.5,True,0.08,CandleLowSwipe,Bearish,-0.012071897005503374,-10.649999999999977,Neutral,881.1809714787321,884.384326086289,2.04,1.92,26.32,10.16,-3.2,-13.36,0.19,Buy,Buy,-1.57000000000005,-1.76,5.09,6.7,False,10.26,9.92,True,-10.649999999999977,12.880447218141832,-137.1767628732102,25.89623326076918,-2.7129541650851657e-05,-0.009049196046784762,2.09,2.11,False
2019-12-27,IRCTC,420523,12466,153868,6.78,3.77,44.4,Low,Low,Low,,-0.59,-0.53,-0.55,107.27,96.36,10.909999999999997,High,3.7,Neutral,Low,Low,Medium,881.0,880.6,,,,,-0.46,,,0.01,876.9,881.95,885.4,877.0,881.43,,,,,3.6,4.8,8.4,False,0.0,,Bearish,0.004210532536344402,3.7000000000000455,Neutral,882.1878269359272,883.0845966638882,2.3,4.02,109.38,9.97,-0.9,-10.87,0.53,Buy,Buy,-1.099999999999909,-1.63,4.34,6.42,False,7.53,9.19,False,3.7000000000000455,12.94925445368886,47.91224147864937,33.73359537943205,8.79856749809177e-06,0.003843433457295794,2.74,2.4,True
2019-12-30,IRCTC,3047571,69337,640473,18.18,244.44,1244.55,High,Very High,High,,-0.11,0.09,-0.13,84.62,-69.23,153.85000000000002,Very High,45.55,Neutral,Low,Very High,Very High,915.63,926.15,,,,,0.29,,,0.01,880.6,885.25,937.45,883.3,914.43,,,,,42.85,11.3,54.15,False,0.0,NoSwipe,Bullish,0.050432715247078264,45.549999999999955,Neutral,893.1534279845495,887.8340995853699,6.22,0.81,-79.85,12.95,5.32,-7.63,3.58,Buy,Buy,2.840000000000032,-0.74,23.6,9.75,True,9.42,9.49,False,45.549999999999955,14.929855437851245,680.0549151941235,43.953026522635824,1.4946329388224247e-05,0.009807965663269589,2.09,2.16,False
2019-12-31,IRCTC,3889180,94754,480891,122.22,79.31,35.11,Medium,Very High,Very High,,-0.27,0.29,0.06,-450.0,483.33,-933.3299999999999,Low,7.3,Neutral,Very High,Very High,Medium,936.48,933.45,,,,,-0.05,,,0.01,926.15,932.0,954.7,921.3,940.52,,,,,12.15,21.25,33.4,True,1.85,CandleHighSwipe,Bullish,0.007851191114604639,7.300000000000068,Neutral,906.0045635664077,896.7085176387119,3.98,1.23,51.85,13.55,9.3,-4.25,5.77,Buy,Buy,6.469999999999914,0.7,17.87,9.97,True,15.33,11.17,True,7.300000000000068,15.173708896458669,110.76807494414932,41.04502184604344,1.8770023501098094e-06,0.0011690068487256403,1.81,2.02,False
2020-01-01,IRCTC,1718655,42462,248844,34.0,50.0,47.06,Low,High,Medium,,-0.5,-0.22,-0.33,151.52,66.67,84.85000000000001,Very High,10.9,Neutral,Medium,High,Medium,944.33,944.35,,,,,-0.29,,,0.01,933.45,941.9,953.85,934.8,944.56,,,,,9.55,9.5,19.05,False,0.0,,Bullish,0.011609460458518406,10.899999999999977,Neutral,912.5252692203553,900.6992679057702,2.53,2.12,72.36,12.86,11.83,-1.03,7.52,Buy,Buy,10.110000000000014,2.59,13.71,9.93,True,12.42,10.93,True,10.899999999999977,14.357052566142153,156.49187297094915,40.47513070510103,6.342168730780742e-06,0.0036854569490591383,1.91,2.03,False
2020-01-02,IRCTC,657531,20140,186971,12.5,4.26,65.92,Low,Low,Low,,-0.56,-0.47,-0.49,114.29,95.92,18.370000000000005,High,-13.95,Neutral,Low,Low,High,933.82,930.4,,,,,-0.32,,,0.01,944.35,944.0,944.0,927.05,934.73,,,,,3.35,13.6,16.95,False,0.0,NoSwipe,Bearish,-0.014882258937400472,-13.950000000000045,Neutral,914.1238453051762,902.2583707951726,0.04,1.93,-8.96,10.32,11.87,1.55,7.32,Buy,Buy,11.730000000000018,4.41,8.53,9.33,False,13.01,11.31,True,-13.950000000000045,13.396247190211584,-186.87764830345222,32.64801390268123,-2.121572975266572e-05,-0.009278929905831788,1.92,2.02,False
2020-01-03,IRCTC,868570,24396,165272,20.69,9.52,53.99,Low,Low,Low,,-0.58,-0.42,-0.46,126.09,91.3,34.790000000000006,Very High,1.0,Neutral,Medium,Medium,Medium,934.15,931.4,,,,,-0.34,,,0.01,930.4,928.0,943.5,927.55,934.26,,,,,3.85,12.1,15.95,False,0.0,,Bullish,0.001074229343822175,1.0,Neutral,916.2720883960794,903.892767653033,0.51,2.23,15.54,8.66,12.38,3.72,6.83,Buy,Buy,12.950000000000045,6.12,6.19,8.83,False,12.55,11.42,True,1.0,13.674603460148841,13.674603460148841,35.60296769962289,1.1513176830882945e-06,0.0005605264576221037,2.02,2.05,False
2020-01-06,IRCTC,784734,30389,287222,8.7,4.55,47.7,Low,Low,Low,,-0.46,-0.44,-0.42,109.52,104.76,4.759999999999991,High,-36.95,Neutral,Low,Low,Medium,903.87,894.45,,,,,0.0,,,0.01,931.4,927.0,927.05,890.1,904.07,,,,,4.35,32.6,36.95,False,0.0,NoSwipe,Bearish,-0.04047982631105196,-36.94999999999993,Neutral,916.3361510429046,904.2637509104687,-0.31,0.7,-68.61,6.68,12.07,5.39,3.78,Buy,Buy,10.850000000000023,7.07,5.27,8.42,False,22.58,14.45,True,-36.94999999999993,13.57310008583754,-501.5260481716962,25.822962256079503,-4.708601895674194e-05,-0.016503539049382874,1.58,1.84,False
2020-01-07,IRCTC,697359,22318,137521,21.31,4.35,79.59,Low,Low,Low,,-0.61,-0.46,-0.48,127.08,95.83,31.25,Very High,12.95,Neutral,Medium,Low,High,908.63,907.4,,,,,-0.2,,,0.01,894.45,897.0,921.5,897.0,911.6,,,,,10.4,14.1,24.5,False,0.0,,Bullish,0.014374362992638723,12.949999999999932,Neutral,916.8833089585942,904.9015733349713,-0.09,1.28,82.86,5.27,11.98,6.71,2.42,Buy,Buy,10.090000000000032,7.67,7.84,8.6,False,18.34,14.4,True,12.949999999999932,13.45505562170485,174.24297030107687,31.246482659736536,1.8570062191783475e-05,0.007807284268351862,1.48,1.76,False
2020-01-08,IRCTC,554070,16996,114764,17.46,6.12,64.95,Low,Low,Low,,-0.63,-0.49,-0.52,121.15,94.23,26.92,Very High,-11.25,Neutral,Low,Low,High,895.02,896.15,,,,,-0.33,,,0.01,907.4,899.0,902.6,886.3,895.01,,,,,9.85,6.45,16.3,False,0.0,NoSwipe,Bearish,-0.012475557552257044,-11.25,Neutral,916.9117337317485,905.021532441668,-0.09,2.0,56.25,4.15,11.89,7.74,0.66,Buy,Buy,8.5,7.84,8.84,8.72,True,12.39,13.26,False,-11.25,13.225046311538067,-148.78177100480326,32.6000235349494,-2.0304293681303808e-05,-0.008753928630548555,1.65,1.79,False
2020-01-09,IRCTC,599400,19518,142949,18.03,4.17,76.87,Low,Low,Low,,-0.61,-0.48,-0.5,122.0,96.0,26.0,Very High,17.5,Neutral,Low,Low,High,914.75,913.65,,,,,-0.43,,,0.01,896.15,910.35,920.6,910.0,915.18,,,,,3.65,6.95,10.6,False,0.0,NoSwipe,Bullish,0.019339756272996667,17.5,Neutral,917.888395703123,905.9286430166237,0.07,2.9,45.0,3.37,11.96,8.59,0.56,Buy,Buy,8.539999999999964,7.98,6.25,8.25,False,9.67,12.36,False,17.5,13.3036844338647,232.81447759263224,30.710113741162004,2.9195862529195864e-05,0.01192819333910402,2.07,1.96,True
2020-01-10,IRCTC,508777,16154,109524,18.75,1.96,89.55,Low,Low,Low,,-0.64,-0.51,-0.52,123.08,98.08,25.0,Very High,3.6,Neutral,Medium,Low,Very High,917.77,917.25,,,,,-0.29,,,0.01,913.65,912.0,927.4,908.65,918.09,,,,,8.6,10.15,18.75,True,0.74,BothHighLowSwipe,Bullish,0.003932497284788283,3.6000000000000227,Neutral,923.0483687168429,907.2602421368232,3.83,1.68,-42.07,5.76,15.79,10.03,0.63,Buy,Buy,8.759999999999991,8.13,7.42,8.29,False,9.91,12.05,False,3.6000000000000227,13.139765085583784,47.303154308101924,31.49541909124675,7.0757915550428235e-06,0.002928262616571866,1.94,1.92,True
2020-01-13,IRCTC,782985,22879,230037,9.62,6.82,29.11,Low,Low,Low,,-0.52,-0.44,-0.47,110.64,93.62,17.019999999999996,High,21.9,Neutral,Low,Low,Medium,932.67,939.15,,,,,-0.16,,,0.01,917.25,920.0,942.8,916.05,932.38,,,,,23.1,3.65,26.75,False,0.0,NoSwipe,Bullish,0.023595147624037693,21.899999999999977,Neutral,924.7352024332807,908.7965750435019,0.15,1.28,-23.81,4.73,15.94,11.21,1.95,Buy,Buy,10.57000000000005,8.62,15.26,9.64,True,6.78,10.85,False,21.899999999999977,13.570868817701319,297.2020271076586,34.222868132348445,2.7969884480545577e-05,0.012990166838920347,1.72,1.82,False
2020-01-14,IRCTC,2897447,68895,486529,50.0,316.67,533.34,Medium,Very High,High,,-0.26,0.06,-0.13,200.0,-46.15,246.15,Very High,35.0,Neutral,High,Very High,Very High,966.63,974.15,,,,,0.08,,,0.01,939.15,945.0,983.7,942.05,970.16,,,,,32.1,9.55,41.65,False,0.0,NoSwipe,Bullish,0.036590085032466746,35.0,Neutral,932.9550647685285,915.9503451012341,1.06,1.01,-21.09,4.63,17.0,12.37,4.81,Buy,Buy,14.629999999999995,9.82,23.68,11.68,True,8.17,10.66,False,35.0,14.879340562398033,520.7769196839312,42.0559837433776,1.2079599730383333e-05,0.007558994407198361,1.48,1.7,False
2020-01-15,IRCTC,1712570,40896,304993,22.73,54.55,139.99,Low,High,Medium,,-0.44,-0.22,-0.34,129.41,64.71,64.7,Very High,11.25,Neutral,Medium,High,Very High,985.08,985.4,,,,,-0.24,,,0.01,974.15,978.0,996.0,973.85,987.39,,,,,11.55,10.6,22.15,False,0.0,NoSwipe,Bullish,0.01148235421796695,11.25,Neutral,942.0202166526133,921.0294375708195,3.99,1.89,87.13,6.9,20.99,14.09,6.97,Buy,Buy,18.539999999999964,11.57,17.62,11.67,True,9.38,10.65,False,11.25,14.353505724195529,161.4769393971997,41.87622261345853,6.5690745487775685e-06,0.0039484775869816045,1.62,1.73,False
2020-01-16,IRCTC,1521414,39213,336815,14.63,29.63,102.53,Medium,Medium,Medium,,-0.41,-0.27,-0.35,117.14,77.14,40.0,Very High,18.25,Neutral,Low,High,Very High,998.92,1003.65,,,,,-0.21,,,0.01,985.4,984.8,1008.35,984.75,997.04,,,,,18.9,4.7,23.6,False,0.0,NoSwipe,Bullish,0.018350983787073005,18.25,Neutral,950.1456643892228,926.1513185454647,3.0,1.64,-13.23,7.92,23.99,16.07,9.02,Buy,Buy,22.839999999999918,13.82,18.26,12.33,True,7.04,9.8,False,18.25,14.235150723553742,259.7915007048558,38.79871471195777,1.1995420050032403e-05,0.006625137089864479,1.63,1.71,False
2020-01-17,IRCTC,1099347,29864,269246,12.5,13.51,8.08,Low,Medium,Low,,-0.48,-0.37,-0.42,114.29,88.1,26.190000000000012,Very High,18.2,Neutral,Low,Medium,Low,1018.95,1021.85,,,,,-0.36,,,0.01,1003.65,1010.0,1025.0,1010.0,1018.44,,,,,11.85,3.15,15.0,False,0.0,NoSwipe,Bullish,0.017971355057609273,18.200000000000045,Neutral,956.8965201600352,930.727505593758,2.18,2.45,49.39,8.08,26.17,18.09,10.86,Buy,Buy,27.399999999999977,16.54,15.05,12.29,True,5.1,8.85,False,18.200000000000045,13.910226925133133,253.16613003742364,36.811780069649075,1.6555282363075575e-05,0.008477301434416811,1.9,1.83,True
2020-01-20,IRCTC,887648,29265,312963,4.55,0.0,100.0,Low,Low,Low,,-0.44,-0.42,-0.42,104.76,100.0,4.760000000000005,High,-28.5,Neutral,Low,,Very High,1003.2,993.35,,,,,0.06,,,0.01,1021.85,1027.2,1028.2,988.05,1000.5,,,,,5.3,34.85,40.15,True,0.32,CandleOpenHighSwipe,Bearish,-0.028286919740472705,-28.5,Neutral,961.2542336178572,933.5660266539846,1.52,0.76,-68.98,7.68,27.69,20.01,9.47,Buy,Buy,28.379999999999995,18.91,10.18,11.65,False,19.97,12.57,True,-28.5,13.69633054699209,-390.34542058927457,30.331385614214934,-3.2107321821262486e-05,-0.01333830242915683,1.52,1.66,False
2020-01-21,IRCTC,576489,20689,149774,18.33,0.0,100.0,Low,Low,Low,,-0.6,-0.49,-0.49,122.45,100.0,22.450000000000003,High,-10.6,Neutral,Low,,Very High,985.05,982.75,,,,,-0.33,,,0.01,993.35,992.4,994.4,978.0,986.01,,,,,4.75,11.65,16.4,False,0.0,NoSwipe,Bearish,-0.01072830491210297,-10.600000000000023,Neutral,964.206159881289,936.8911823969934,-0.38,1.7,123.68,5.84,27.31,21.47,7.27,Buy,Buy,27.99000000000001,20.72,7.46,11.02,False,15.81,12.44,True,-10.600000000000023,13.264711537850063,-140.60594230121097,27.864517376383585,-1.8387167838414996e-05,-0.006796169089913044,1.58,1.67,False
2020-01-22,IRCTC,594103,19521,146799,16.67,2.04,87.76,Low,Low,Low,,-0.6,-0.49,-0.5,120.0,98.0,22.0,High,14.1,Neutral,Low,Low,High,996.62,996.85,,,,,-0.29,,,0.01,982.75,990.0,1006.0,987.0,996.69,,,,,9.85,9.15,19.0,False,0.0,NoSwipe,Bullish,0.014245542986865978,14.100000000000023,Neutral,969.5639242045553,938.759422969037,3.49,1.6,-5.88,7.46,30.8,23.34,6.21,Buy,Buy,28.49000000000001,22.28,8.66,10.92,False,12.48,11.97,True,14.100000000000023,13.294807983986024,187.45679257420323,30.434045387019108,2.3733258374389664e-05,0.009602827343589122,1.59,1.66,False
2020-01-23,IRCTC,326740,11651,91283,15.15,1.82,87.99,Low,Low,Low,,-0.66,-0.55,-0.56,117.86,98.21,19.650000000000006,High,-1.35,Neutral,Low,Low,High,995.08,995.5,,,,,-0.41,,,0.01,996.85,998.6,1000.75,989.0,995.13,,,,,6.5,5.25,11.75,False,0.0,,Bearish,-0.001355183784584213,-1.3500000000000227,Neutral,973.7782306303214,940.4024299554011,2.58,2.39,49.37,8.03,33.38,25.35,4.94,Buy,Buy,28.449999999999932,23.51,7.58,10.51,False,8.87,11.01,False,-1.3500000000000227,12.6969200265805,-17.140842035883963,28.04394472577461,-4.131725531003314e-06,-0.00147119063049386,1.85,1.77,True
2020-01-24,IRCTC,486570,15911,132283,16.13,1.96,87.85,Low,Low,Low,,-0.62,-0.51,-0.52,119.23,98.08,21.150000000000006,High,7.2,Neutral,Low,Low,High,1002.47,1002.7,,,,,-0.27,,,0.01,995.5,1000.0,1012.6,992.1,1004.37,,,,,10.6,9.9,20.5,False,0.0,NoSwipe,Bullish,0.007206517025628578,7.2000000000000455,Neutral,978.5806986415131,942.0893616513038,3.11,1.49,-37.66,8.92,36.49,27.57,4.12,Buy,Buy,28.659999999999968,24.54,9.09,10.52,False,9.38,10.85,False,7.2000000000000455,13.095136055149846,94.28497959707948,30.580730312362515,1.4797459769406345e-05,0.005925773339015743,1.73,1.73,False
2020-01-27,IRCTC,552128,18823,135966,18.03,2.04,88.69,Low,Low,Low,,-0.61,-0.49,-0.5,122.0,98.0,24.0,Very High,4.9,Neutral,Low,Low,High,1006.68,1007.6,,,,,-0.23,,,0.01,1002.7,1001.9,1017.45,995.0,1007.58,,,,,12.6,9.85,22.45,True,0.48,CandleHighSwipe,Bullish,0.004874903948575593,4.899999999999977,Neutral,983.0822381457182,944.0948645573471,2.5,1.31,-12.08,9.13,38.99,29.86,3.48,Buy,Buy,28.889999999999986,25.41,10.84,10.71,True,9.62,10.71,False,4.899999999999977,13.22153518243625,64.78552239393733,29.332624980077565,8.874753680305975e-06,0.0034418276785813805,1.59,1.66,False
2020-01-28,IRCTC,1302893,43765,302732,28.89,0.0,100.0,Low,Medium,Medium,,-0.45,-0.32,-0.32,140.62,100.0,40.620000000000005,Very High,41.1,Neutral,Medium,,Very High,1039.58,1048.7,,,,,0.22,,,0.01,1007.6,1013.6,1059.9,1010.15,1034.74,,,,,38.55,11.2,49.75,False,0.0,NoSwipe,Bullish,0.039980036361903615,41.10000000000002,Neutral,991.4686699239335,948.9606088535298,3.52,0.6,-54.2,10.12,42.51,32.39,5.28,Buy,Buy,32.00999999999999,26.73,24.7,13.24,True,10.41,10.78,False,41.10000000000002,14.080097734546303,578.6920168898533,29.770204501313835,3.154518444722631e-05,0.013222712598877032,1.26,1.5,False
2020-01-29,IRCTC,2878180,80576,491344,84.62,180.0,112.72,Medium,High,High,,-0.26,0.05,-0.04,650.0,-125.0,775.0,Very High,67.7,Neutral,High,Very High,Very High,1103.27,1116.4,,,,,0.49,,,0.01,1048.7,1072.5,1129.9,1063.5,1094.34,,,,,52.9,13.5,66.4,False,0.0,NoSwipe,Bullish,0.06255792082180811,67.70000000000005,Neutral,1016.2615738227692,963.6239073432793,10.13,0.54,-10.0,16.2,52.64,36.44,10.2,Buy,Buy,39.48000000000002,29.28,38.8,16.85,True,11.95,11.17,True,67.70000000000005,14.87266870790663,1006.8796715252795,35.72006552819698,2.3521808920915316e-05,0.012496024517539707,1.02,1.35,False
2020-01-30,IRCTC,3814613,112540,718262,733.33,29.63,95.96,High,Very High,Very High,,-0.03,0.27,0.19,-15.79,142.11,-157.9,Low,20.75,Neutral,Very High,High,Very High,1139.07,1137.15,,,,,0.19,,,0.01,1116.4,1132.8,1164.0,1116.05,1144.32,,,,,21.1,26.85,47.95,False,0.0,NoSwipe,Bullish,0.018415909508255446,20.75,Neutral,1055.1278821052524,989.0087098478344,13.48,0.71,31.48,23.75,66.12,42.37,13.8,Buy,Buy,46.52999999999997,32.73,29.95,17.24,True,19.4,13.41,True,20.75,15.15434977587755,314.45275784945915,33.89561933534743,5.439608159464669e-06,0.00279414215256317,0.92,1.25,False
