Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-08-26,IRCTC,1341.75,1345.05,1387.2,1342.2,1369.3,1372.56,1102150,41913,268801,24.39,,,,,,,,,
2020-08-27,IRCTC,1369.3,1374.5,1384.0,1365.0,1367.5,1372.8,330141,17330,130623,39.57,,,,,,,,,
2020-08-28,IRCTC,1367.5,1366.0,1379.8,1362.55,1366.5,1370.05,323813,16587,137993,42.62,,,,,,,,,
2020-08-31,IRCTC,1366.5,1399.0,1399.0,1336.0,1344.25,1360.49,582689,35676,202167,34.7,,,,,,,,,
2020-09-01,IRCTC,1344.25,1336.0,1365.0,1336.0,1351.5,1344.99,334563,18795,94889,28.36,,,,,,,,,
2020-09-02,IRCTC,1351.5,1363.0,1369.9,1353.1,1359.75,1360.53,246512,18865,82393,33.42,,,,,,,,,
2020-09-03,IRCTC,1359.75,1366.0,1388.0,1361.2,1368.7,1375.35,499625,36157,177224,35.47,,,,,,,,,
2020-09-04,IRCTC,1368.7,1348.0,1369.0,1348.0,1365.2,1360.45,318122,20060,126126,39.65,,,,,,,,,
2020-09-07,IRCTC,1365.2,1390.0,1451.65,1366.0,1414.85,1418.03,3210807,134608,563397,17.55,,,,,,,,,
2020-09-08,IRCTC,1414.85,1421.0,1459.9,1350.0,1379.45,1428.23,3200805,147235,498990,15.59,,,,,,,,,
2020-09-09,IRCTC,1379.45,1350.0,1358.7,1321.15,1348.9,1339.14,1900528,87184,439061,23.1,,,,,,,,,
2020-09-10,IRCTC,1348.9,1360.0,1383.95,1350.15,1370.85,1365.64,668786,29151,162237,24.26,,,,,,,,,
2020-09-11,IRCTC,1370.85,1369.5,1376.0,1351.0,1370.55,1365.23,445384,21472,120592,27.08,,,,,,,,,
2020-09-14,IRCTC,1370.55,1360.0,1388.0,1350.0,1367.85,1367.56,861596,35059,180653,20.97,,,,,,,,,
2020-09-15,IRCTC,1367.85,1375.0,1388.0,1361.15,1369.8,1368.45,298472,13011,111270,37.28,,,,,,,,,
2020-09-16,IRCTC,1369.8,1376.0,1377.0,1364.0,1367.4,1368.21,232143,13652,92134,39.69,,,,,,,,,
2020-09-17,IRCTC,1367.4,1361.0,1374.1,1359.0,1370.7,1366.0,330915,16171,151097,45.66,,,,,,,,,
2020-09-18,IRCTC,1370.7,1376.0,1420.0,1370.7,1405.35,1391.11,753209,33967,343913,45.66,,,,,,,,,
2020-09-21,IRCTC,1405.35,1425.0,1430.0,1380.0,1397.35,1408.26,947382,48553,356010,37.58,,,,,,,,,
2020-09-22,IRCTC,1397.35,1390.0,1390.0,1330.1,1355.7,1357.32,569167,33696,128253,22.53,,,,,,,,,
2020-09-23,IRCTC,1355.7,1365.0,1380.0,1353.25,1372.85,1365.03,274748,15269,71268,25.94,,,,,,,,,
2020-09-24,IRCTC,1372.85,1352.85,1366.0,1332.0,1338.85,1345.46,399473,27556,203310,50.89,,,,,,,,,
2020-09-25,IRCTC,1338.85,1360.0,1360.0,1340.0,1352.05,1349.62,222705,13315,84303,37.85,,,,,,,,,
2020-09-28,IRCTC,1352.05,1360.0,1372.5,1355.0,1367.05,1364.84,236418,12898,85648,36.23,,,,,,,,,
2020-09-29,IRCTC,1367.05,1370.0,1395.0,1364.0,1383.35,1380.14,437120,17767,103878,23.76,,,,,,,,,
2020-09-30,IRCTC,1383.35,1383.4,1419.5,1368.7,1384.0,1396.04,637109,26593,162970,25.58,,,,,,,,,
2020-10-01,IRCTC,1384.0,1410.0,1410.0,1370.0,1379.3,1387.77,297196,23042,145195,48.85,,,,,,,,,
2020-10-05,IRCTC,1379.3,1390.0,1391.05,1356.25,1376.05,1372.85,406746,19983,87280,21.46,,,,,,,,,
2020-10-06,IRCTC,1376.05,1363.0,1373.0,1360.0,1363.85,1367.0,203011,12335,80752,39.78,,,,,,,,,
2020-10-07,IRCTC,1363.85,1370.0,1376.5,1349.0,1356.9,1363.65,393986,20537,84763,21.51,,,,,,,,,
2020-10-08,IRCTC,1356.9,1368.0,1369.95,1350.0,1355.6,1361.52,268484,13660,69414,25.85,,,,,,,,,
2020-10-09,IRCTC,1355.6,1366.5,1366.5,1348.5,1351.0,1356.13,151208,10375,69655,46.07,,,,,,,,,
2020-10-12,IRCTC,1351.0,1355.0,1369.8,1330.0,1334.65,1348.36,443935,26226,139915,31.52,,,,,,,,,
2020-10-13,IRCTC,1334.65,1338.05,1348.0,1333.35,1336.5,1340.32,163871,11349,65396,39.91,,,,,,,,,
2020-10-14,IRCTC,1336.5,1350.0,1357.6,1331.0,1338.05,1341.38,346035,17965,81840,23.65,,,,,,,,,
2020-10-15,IRCTC,1338.05,1340.0,1347.7,1326.0,1329.5,1337.7,234817,16085,75474,32.14,,,,,,,,,
2020-10-16,IRCTC,1329.5,1329.0,1340.0,1325.0,1328.1,1330.15,141609,10795,48077,33.95,,,,,,,,,
2020-10-19,IRCTC,1328.1,1330.0,1335.0,1325.3,1326.9,1329.41,119596,8522,49280,41.21,,,,,,,,,
2020-10-20,IRCTC,1326.9,1326.0,1342.7,1326.0,1332.2,1333.65,212949,11585,48193,22.63,,,,,,,,,
2020-10-21,IRCTC,1332.2,1336.55,1343.9,1328.0,1331.75,1336.79,156434,9521,57988,37.07,,,,,,,,,
2020-10-22,IRCTC,1331.75,1333.0,1337.7,1326.35,1327.75,1329.81,90626,8024,37830,41.74,,,,,,,,,
2020-10-23,IRCTC,1327.75,1329.0,1332.85,1327.0,1327.95,1328.97,84503,6084,39518,46.77,,,,,,,,,
2020-10-26,IRCTC,1327.95,1329.0,1331.0,1318.0,1320.65,1321.7,159576,12424,72942,45.71,,,,,,,,,
2020-10-27,IRCTC,1320.65,1326.0,1328.9,1297.05,1326.0,1317.43,214182,14251,62979,29.4,,,,,,,,,
2020-10-28,IRCTC,1326.0,1324.0,1339.0,1310.0,1333.35,1329.49,185018,10106,74667,40.36,,,,,,,,,
2020-10-29,IRCTC,1333.35,1310.0,1340.0,1310.0,1330.6,1323.02,165784,10728,56407,34.02,,,,,,,,,
2020-10-30,IRCTC,1330.6,1322.8,1329.45,1310.0,1315.2,1319.48,116348,8777,42603,36.62,,,,,,,,,
2020-11-02,IRCTC,1315.2,1320.2,1321.75,1300.0,1302.25,1306.89,123930,10562,53216,42.94,,,,,,,,,
2020-11-03,IRCTC,1302.25,1303.0,1311.5,1300.0,1301.45,1304.95,107309,8278,40139,37.41,,,,,,,,,
2020-11-04,IRCTC,1301.45,1292.85,1308.8,1290.05,1300.55,1299.0,128498,9946,47510,36.97,,,,,,,,,
2020-11-05,IRCTC,1300.55,1301.1,1316.55,1301.1,1310.4,1309.43,159682,9397,47911,30.0,,,,,,,,,
2020-11-06,IRCTC,1310.4,1318.0,1318.4,1308.3,1311.2,1312.33,108108,7481,52797,48.84,,,,,,,,,
2020-11-09,IRCTC,1311.2,1318.0,1322.55,1311.0,1312.85,1315.53,134488,9399,56951,42.35,,,,,,,,,
2020-11-10,IRCTC,1312.85,1325.0,1416.85,1322.05,1374.35,1385.5,1889923,97290,428139,22.65,,,,,,,,,
2020-11-11,IRCTC,1374.35,1398.0,1407.0,1343.0,1371.25,1373.93,611896,27747,136223,22.26,,,,,,,,,
2020-11-12,IRCTC,1371.25,1375.0,1400.0,1355.1,1381.45,1382.23,494237,22407,109984,22.25,,,,,,,,,
2020-11-13,IRCTC,1381.45,1369.0,1403.0,1365.9,1389.25,1390.67,619636,29139,187235,30.22,,,,,,,,,
2020-11-14,IRCTC,1389.25,1405.0,1405.0,1389.25,1398.65,1399.1,149588,11480,82645,55.25,,,,,,,,,
2020-11-17,IRCTC,1398.65,1398.65,1407.0,1372.6,1380.3,1385.36,418712,22182,167274,39.95,,,,,,,,,
2020-11-18,IRCTC,1380.3,1365.0,1370.95,1352.1,1365.3,1364.13,311995,17631,93715,30.04,,,,,,,,,
2020-11-19,IRCTC,1365.3,1364.0,1380.0,1360.0,1376.05,1373.68,227210,12860,90718,39.93,,,,,,,,,
2020-11-20,IRCTC,1376.05,1390.0,1399.0,1361.65,1381.15,1381.55,503583,27321,121611,24.15,,,,,,,,,
2020-11-23,IRCTC,1381.15,1368.0,1374.0,1357.0,1362.35,1362.76,322526,18460,107932,33.46,,,,,,,,,
2020-11-24,IRCTC,1362.35,1370.2,1379.2,1357.0,1362.3,1368.78,224459,12900,70632,31.47,,,,,,,,,
2020-11-25,IRCTC,1362.3,1370.0,1370.0,1353.0,1353.9,1358.33,189928,13811,79890,42.06,,,,,,,,,
2020-11-26,IRCTC,1353.9,1356.0,1359.95,1346.3,1351.35,1351.6,122926,8734,42457,34.54,,,,,,,,,
2020-11-27,IRCTC,1351.35,1346.3,1366.75,1346.3,1353.45,1353.68,198922,12323,74014,37.21,,,,,,,,,
2020-12-01,IRCTC,1353.45,1358.0,1368.0,1353.5,1358.1,1362.2,189344,11233,78135,41.27,,,,,,,,,
2020-12-02,IRCTC,1358.1,1368.0,1368.8,1346.55,1349.9,1355.57,186840,10739,95856,51.3,,,,,,,,,
2020-12-03,IRCTC,1349.9,1364.0,1396.05,1350.0,1378.05,1377.16,631548,32540,194206,30.75,,,,,,,,,
2020-12-04,IRCTC,1378.05,1382.0,1597.0,1382.0,1570.6,1530.56,10432630,451660,1772202,16.99,,,,,,,,,
2020-12-07,IRCTC,1570.6,1585.0,1720.0,1583.0,1691.55,1688.93,7808616,279176,774359,9.92,,,,,,,,,
2020-12-08,IRCTC,1691.55,1706.8,1800.0,1596.6,1648.5,1709.39,6108179,247778,732099,11.99,,,,,,,,,
2020-12-09,IRCTC,1648.5,1666.6,1701.25,1601.0,1617.75,1637.86,3686437,140357,546048,14.81,,,,,,,,,
2020-12-10,IRCTC,1617.75,1405.0,1524.65,1405.0,1452.75,1475.18,17186934,446145,4560882,26.54,,,,,,,,,
2020-12-11,IRCTC,1452.75,1403.95,1448.8,1400.0,1421.0,1426.17,9772926,255727,2926421,29.94,,,,,,,,,
2020-12-14,IRCTC,1421.0,1424.9,1508.7,1422.05,1479.0,1475.8,9444600,273051,2057690,21.79,,,,,,,,,
2020-12-15,IRCTC,1479.0,1494.9,1498.0,1431.1,1441.0,1453.05,5273914,193289,1477574,28.02,,,,,,,,,
2020-12-16,IRCTC,1441.0,1453.8,1455.9,1420.0,1423.4,1433.84,3560008,131431,1441224,40.48,,,,,,,,,
2020-12-17,IRCTC,1423.4,1431.0,1441.1,1420.25,1424.85,1430.29,1327523,78989,541642,40.8,,,,,,,,,
2020-12-18,IRCTC,1424.85,1430.0,1456.5,1410.0,1424.5,1431.28,3269771,114346,1257775,38.47,,,,,,,,,
2020-12-21,IRCTC,1424.5,1423.8,1437.5,1359.0,1373.5,1402.04,2556756,148566,989393,38.7,,,,,,,,,
2020-12-22,IRCTC,1373.5,1374.0,1408.95,1336.45,1399.05,1369.56,2680817,146478,905722,33.79,,,,,,,,,
2020-12-23,IRCTC,1399.05,1404.4,1423.5,1379.05,1411.55,1408.91,1632777,71616,422564,25.88,,,,,,,,,
2020-12-24,IRCTC,1411.55,1421.0,1428.4,1403.2,1408.95,1416.74,1242982,41958,426031,34.27,,,,,,,,,
2020-12-28,IRCTC,1408.95,1420.0,1438.3,1411.1,1417.95,1423.86,1324341,57136,393378,29.7,,,,,,,,,
2020-12-29,IRCTC,1417.95,1426.0,1427.9,1408.0,1410.8,1415.31,928547,38347,372114,40.07,,,,,,,,,
2020-12-30,IRCTC,1410.8,1420.0,1443.0,1408.0,1434.95,1425.91,1637204,55821,702566,42.91,,,,,,,,,
2020-12-31,IRCTC,1434.95,1445.0,1465.0,1430.75,1437.8,1450.5,2644030,86910,709107,26.82,,,,,,,,,
2021-01-01,IRCTC,1437.8,1447.0,1459.0,1440.1,1445.0,1448.79,1164188,38451,328081,28.18,,,,,,,,,
2021-01-04,IRCTC,1445.0,1462.0,1468.0,1445.0,1451.05,1453.85,1052506,48070,429113,40.77,,,,,,,,,
2021-01-05,IRCTC,1451.05,1443.7,1463.0,1431.45,1456.85,1450.92,1238935,47098,447314,36.1,,,,,,,,,
2021-01-06,IRCTC,1456.85,1461.95,1514.9,1449.0,1483.45,1483.99,4244765,168400,1148321,27.05,,,,,,,,,
2021-01-07,IRCTC,1483.45,1494.0,1509.9,1480.0,1489.45,1494.0,1769008,72114,525729,29.72,,,,,,,,,
2021-01-08,IRCTC,1489.45,1504.0,1509.8,1460.75,1471.5,1488.38,1568909,71467,630425,40.18,,,,,,,,,
2021-01-11,IRCTC,1471.5,1482.35,1484.0,1452.0,1460.7,1470.99,1029958,59080,425058,41.27,,,,,,,,,
2021-01-12,IRCTC,1460.7,1460.7,1497.0,1454.0,1480.45,1478.98,1804821,85946,687487,38.09,,,,,,,,,
2021-01-13,IRCTC,1480.45,1492.0,1493.55,1442.2,1461.15,1470.09,1180696,48300,355106,30.08,,,,,,,,,
2021-01-14,IRCTC,1461.15,1468.45,1482.15,1452.45,1463.1,1469.7,1123619,46158,346260,30.82,,,,,,,,,
2021-01-15,IRCTC,1463.1,1468.45,1470.0,1437.0,1441.2,1450.66,996644,54522,481542,48.32,,,,,,,,,
2021-01-18,IRCTC,1441.2,1448.45,1461.85,1417.7,1423.35,1435.98,1265872,74756,514664,40.66,,,,,,,,,
2021-01-19,IRCTC,1423.35,1438.0,1447.85,1432.8,1443.5,1441.63,577500,26326,208723,36.14,,,,,,,,,
2021-01-20,IRCTC,1443.5,1450.0,1458.4,1437.0,1452.7,1449.25,574115,27596,191968,33.44,,,,,,,,,
2021-01-21,IRCTC,1452.7,1460.0,1483.15,1450.0,1454.5,1466.48,1208440,69058,395838,32.76,,,,,,,,,
2021-01-22,IRCTC,1454.5,1454.0,1462.45,1423.1,1432.45,1441.08,882007,43474,332193,37.66,,,,,,,,,
2021-01-25,IRCTC,1432.45,1433.0,1445.45,1417.05,1426.25,1432.09,699480,36546,252580,36.11,,,,,,,,,
2021-01-27,IRCTC,1426.25,1432.75,1443.65,1422.25,1438.25,1433.52,823107,34223,345496,41.97,,,,,,,,,
2021-01-28,IRCTC,1438.25,1436.5,1498.7,1433.0,1457.05,1470.76,2827956,122372,743354,26.29,,,,,,,,,
2021-01-29,IRCTC,1457.05,1468.0,1478.95,1445.2,1456.1,1462.38,1400736,62397,436516,31.16,,,,,,,,,
2021-02-01,IRCTC,1456.1,1469.75,1497.7,1451.15,1459.9,1474.31,2441698,107033,598087,24.49,,,,,,,,,
2021-02-02,IRCTC,1459.9,1468.0,1478.0,1461.35,1470.5,1469.03,1063176,39906,396826,37.32,,,,,,,,,
2021-02-03,IRCTC,1470.5,1477.4,1498.0,1462.15,1469.35,1482.92,1862533,70301,563170,30.24,,,,,,,,,
2021-02-04,IRCTC,1469.35,1474.8,1540.0,1464.25,1518.9,1504.41,2205120,81814,967853,43.89,,,,,,,,,
2021-02-05,IRCTC,1518.9,1549.7,1568.0,1515.0,1555.0,1541.6,3005886,141932,945750,31.46,,,,,,,,,
2021-02-08,IRCTC,1555.0,1569.8,1629.0,1562.0,1618.7,1605.11,4852761,182220,1262859,26.02,,,,,,,,,
2021-02-09,IRCTC,1618.7,1624.0,1688.9,1592.0,1641.75,1646.87,5315247,197964,1113513,20.95,,,,,,,,,
2021-02-10,IRCTC,1641.75,1648.4,1674.0,1611.1,1618.4,1635.7,3051054,110219,671894,22.02,,,,,,,,,
2021-02-11,IRCTC,1618.4,1626.0,1636.95,1611.75,1619.0,1625.69,1120998,47206,268648,23.97,,,,,,,,,
2021-02-12,IRCTC,1619.0,1627.45,1767.7,1626.0,1731.9,1692.61,7299539,252838,1727402,23.66,,,,,,,,,
2021-02-15,IRCTC,1731.9,1734.0,1745.0,1682.0,1713.1,1716.69,2921000,154537,785288,26.88,,,,,,,,,
2021-02-16,IRCTC,1713.1,1718.0,1733.75,1662.0,1674.15,1694.0,1776370,100691,672890,37.88,,,,,,,,,
2021-02-17,IRCTC,1674.15,1672.0,1730.0,1657.0,1698.65,1701.24,2092090,106520,560797,26.81,,,,,,,,,
2021-02-18,IRCTC,1698.65,1686.05,1726.0,1686.05,1701.2,1702.63,936104,46956,337312,36.03,,,,,,,,,
2021-02-19,IRCTC,1701.2,1702.95,1715.25,1655.95,1675.4,1687.07,997364,49018,312655,31.35,,,,,,,,,
2021-02-22,IRCTC,1675.4,1675.0,1675.0,1598.0,1615.85,1636.96,1717799,92374,688687,40.09,,,,,,,,,
2021-02-23,IRCTC,1615.85,1614.95,1642.1,1592.8,1632.9,1626.56,937489,46171,288078,30.73,,,,,,,,,
2021-02-24,IRCTC,1632.9,1638.0,1697.0,1630.1,1675.45,1664.52,647085,33583,251617,38.88,,,,,,,,,
2021-02-25,IRCTC,1675.45,1685.0,1739.75,1670.0,1726.95,1715.36,1907444,94748,770187,40.38,,,,,,,,,
2021-02-26,IRCTC,1726.95,1695.0,1809.95,1680.0,1759.65,1771.86,5127721,246933,1441024,28.1,89.4,,1768.5,1182350.0,477750.0,2021-03-25,477750.0,,Undecisive
2021-03-01,IRCTC,1759.65,1787.95,1974.85,1775.55,1938.45,1878.9,6616257,293717,1514858,22.9,75.02,-14.38,1954.4,3207100.0,1141725.0,2021-03-25,663975.0,185.9000000000001,LongBuildUp
2021-03-02,IRCTC,1938.45,1970.5,1988.0,1870.05,1897.65,1918.04,5559277,255659,978840,17.61,68.91,-6.11,1909.9,2425475.0,1277575.0,2021-03-25,135850.0,-44.5,ShortBuildUp
2021-03-03,IRCTC,1897.65,1899.0,1930.0,1880.0,1886.1,1902.18,1831971,81505,369269,20.16,66.72,-2.19,1899.1,781625.0,1287325.0,2021-03-25,9750.0,-10.800000000000182,ShortBuildUp
2021-03-04,IRCTC,1886.1,1885.0,2015.8,1870.0,1961.1,1971.94,9592188,353489,1488177,15.51,58.59,-8.13,1972.6,4243525.0,1659775.0,2021-03-25,372450.0,73.5,LongBuildUp
2021-03-05,IRCTC,1961.1,1969.95,1998.4,1896.0,1940.85,1947.91,3595828,156728,555604,15.45,55.15,-3.44,1950.95,1665625.0,1667250.0,2021-03-25,7475.0,-21.649999999999864,ShortBuildUp
2021-03-08,IRCTC,1940.85,1960.0,2027.0,1926.6,2015.45,1985.66,4183381,170104,697844,16.68,50.25,-4.9,2026.9,2760550.0,1928875.0,2021-03-25,261625.0,75.95000000000005,LongBuildUp
2021-03-09,IRCTC,2015.45,2050.0,2073.0,2015.0,2026.7,2045.0,4782464,179515,795752,16.64,50.56,0.31,2031.55,2824250.0,1740375.0,2021-03-25,-188500.0,4.649999999999864,ShortCovering
2021-03-10,IRCTC,2026.7,2045.0,2047.8,2007.0,2018.5,2025.8,1695813,66988,273311,16.12,50.7,0.14,2026.8,819650.0,1697150.0,2021-03-25,-43225.0,-4.75,LongUnwinding
2021-03-12,IRCTC,2018.5,2030.0,2063.7,1965.0,1987.35,2017.78,2502959,127409,467241,18.67,50.4,-0.3,1997.15,1425125.0,1719250.0,2021-03-25,22100.0,-29.649999999999864,ShortBuildUp
2021-03-15,IRCTC,1987.35,2006.45,2006.45,1915.0,1947.05,1946.97,2109912,107258,363141,17.21,51.36,0.96,1955.6,857350.0,1729975.0,2021-03-25,10725.0,-41.55000000000018,ShortBuildUp
2021-03-16,IRCTC,1947.05,1928.6,1939.7,1890.0,1904.05,1911.82,2205067,110447,538462,24.42,50.48,-0.88,1914.85,939250.0,1738100.0,2021-03-25,8125.0,-40.75,ShortBuildUp
2021-03-17,IRCTC,1904.05,1905.0,1919.45,1801.0,1824.0,1864.47,2363751,124536,590242,24.97,49.79,-0.69,1830.9,891150.0,1753375.0,2021-03-25,15275.0,-83.94999999999982,ShortBuildUp
2021-03-18,IRCTC,1824.0,1838.0,1860.0,1740.0,1766.65,1794.65,3667455,195945,686547,18.72,47.97,-1.82,1772.45,1321775.0,1655875.0,2021-03-25,-97500.0,-58.450000000000045,LongUnwinding
2021-03-19,IRCTC,1766.65,1750.0,1875.0,1703.0,1855.45,1781.84,4907008,206283,811399,16.54,47.74,-0.23,1858.35,1960400.0,1385800.0,2021-03-25,-270075.0,85.89999999999986,ShortCovering
2021-03-22,IRCTC,1855.45,1857.0,1879.0,1804.15,1838.05,1845.12,2250190,96566,267584,11.89,47.1,-0.64,1839.0,727025.0,1282775.0,2021-03-25,-103025.0,-19.34999999999991,LongUnwinding
2021-03-23,IRCTC,1838.05,1848.5,1861.0,1831.0,1842.15,1845.45,1320265,57185,234163,17.74,50.18,3.08,1840.4,782600.0,875550.0,2021-03-25,-407225.0,1.400000000000091,ShortCovering
2021-03-24,IRCTC,1842.15,1829.7,1836.8,1750.4,1760.55,1791.33,2089103,97863,485393,23.23,53.07,2.89,1761.65,704600.0,602225.0,2021-03-25,-273325.0,-78.75,LongUnwinding
2021-03-25,IRCTC,1760.55,1769.0,1769.0,1705.0,1721.85,1726.55,2167692,97926,337053,15.55,68.94,15.87,1719.15,880100.0,145275.0,2021-03-25,-456950.0,-42.5,LongUnwinding
2021-03-26,IRCTC,1721.85,1750.0,1770.0,1718.3,1747.4,1742.61,1776133,66364,388024,21.85,67.62,-1.32,1757.85,607100.0,1706900.0,2021-04-29,15275.0,38.69999999999982,LongBuildUp
2021-03-30,IRCTC,1747.4,1740.4,1774.0,1740.4,1755.25,1753.26,1473085,57416,416459,28.27,67.57,-0.05,1768.35,511550.0,1726725.0,2021-04-29,19825.0,10.5,LongBuildUp
2021-03-31,IRCTC,1755.25,1758.7,1774.95,1735.0,1757.0,1756.62,1086001,42497,350837,32.31,66.0,-1.57,1769.15,485225.0,1818375.0,2021-04-29,91650.0,0.8000000000001819,LongBuildUp
2021-04-01,IRCTC,1757.0,1760.0,1779.45,1750.0,1751.75,1760.33,944947,41728,293372,31.05,65.52,-0.48,1764.8,452075.0,1816100.0,2021-04-29,-2275.0,-4.350000000000136,LongUnwinding
2021-04-05,IRCTC,1751.75,1726.0,1737.95,1677.4,1702.65,1700.81,1622830,92917,490775,30.24,64.54,-0.98,1708.3,695825.0,1743300.0,2021-04-29,-72800.0,-56.5,LongUnwinding
2021-04-06,IRCTC,1702.65,1702.65,1719.0,1683.0,1688.55,1699.91,1011705,48137,225684,22.31,63.81,-0.73,1696.55,347425.0,1724450.0,2021-04-29,-18850.0,-11.75,LongUnwinding
2021-04-07,IRCTC,1688.55,1684.2,1721.4,1673.0,1709.0,1697.6,1467086,66086,346295,23.6,62.61,-1.2,1721.2,767975.0,1820000.0,2021-04-29,95550.0,24.65000000000009,LongBuildUp
2021-04-08,IRCTC,1709.0,1698.8,1739.2,1680.0,1726.4,1715.49,1940435,81938,337087,17.37,60.74,-1.87,1738.9,1034475.0,1897025.0,2021-04-29,77025.0,17.700000000000045,LongBuildUp
2021-04-09,IRCTC,1726.4,1730.0,1753.7,1715.0,1730.9,1735.08,1250823,49562,246371,19.7,60.85,0.11,1736.35,805025.0,1833325.0,2021-04-29,-63700.0,-2.550000000000182,LongUnwinding
2021-04-12,IRCTC,1730.9,1680.2,1697.7,1573.45,1582.0,1616.04,2807259,175471,1143369,40.73,61.9,1.05,1582.85,1484600.0,1574300.0,2021-04-29,-259025.0,-153.5,LongUnwinding
2021-04-13,IRCTC,1582.0,1582.05,1623.0,1582.05,1611.65,1605.62,1226264,61428,256892,20.95,62.24,0.34,1617.4,436475.0,1521000.0,2021-04-29,-53300.0,34.55000000000018,ShortCovering
2021-04-15,IRCTC,1611.65,1592.1,1632.9,1589.0,1608.1,1607.65,1158163,44369,320683,27.69,61.89,-0.35,1613.85,437775.0,1500850.0,2021-04-29,-20150.0,-3.550000000000182,LongUnwinding
2021-04-16,IRCTC,1608.1,1611.0,1638.1,1606.0,1627.45,1624.58,968083,35026,264668,27.34,63.09,1.2,1630.15,351650.0,1502800.0,2021-04-29,1950.0,16.300000000000182,LongBuildUp
2021-04-19,IRCTC,1627.45,1550.0,1620.0,1550.0,1612.7,1595.2,1193238,53779,307677,25.79,63.56,0.47,1612.95,412100.0,1445925.0,2021-04-29,-56875.0,-17.200000000000045,LongUnwinding
2021-04-20,IRCTC,1612.7,1616.0,1648.95,1616.0,1640.05,1638.38,1143229,45580,338491,29.61,64.88,1.32,1639.25,489775.0,1339650.0,2021-04-29,-106275.0,26.299999999999955,ShortCovering
2021-04-22,IRCTC,1640.05,1614.0,1681.0,1614.0,1673.05,1656.47,988502,47174,290859,29.42,64.96,0.08,1671.8,508950.0,1285050.0,2021-04-29,-54600.0,32.549999999999955,ShortCovering
2021-04-23,IRCTC,1673.05,1670.0,1717.9,1661.0,1712.0,1703.74,1629474,65406,477593,29.31,66.57,1.61,1709.45,703300.0,1111500.0,2021-04-29,-173550.0,37.65000000000009,ShortCovering
2021-04-26,IRCTC,1712.0,1721.9,1739.25,1718.0,1730.85,1728.91,791759,32355,261036,32.97,66.7,0.13,1734.5,579150.0,956800.0,2021-04-29,-154700.0,25.049999999999955,ShortCovering
2021-04-27,IRCTC,1730.85,1730.0,1802.6,1714.65,1793.2,1769.79,2259767,79388,480144,21.25,64.77,-1.93,1794.0,1475175.0,623675.0,2021-04-29,-333125.0,59.5,ShortCovering
2021-04-28,IRCTC,1793.2,1800.0,1818.0,1775.0,1795.85,1798.78,1538029,57849,274987,17.88,66.17,1.4,1794.8,802425.0,341900.0,2021-04-29,-281775.0,0.7999999999999545,ShortCovering
2021-04-29,IRCTC,1795.85,1801.0,1818.0,1765.3,1792.55,1793.34,1212095,47572,254083,20.96,76.36,10.19,1792.4,538850.0,204425.0,2021-04-29,-137475.0,-2.3999999999998636,LongUnwinding
2021-04-30,IRCTC,1792.55,1784.9,1809.15,1757.75,1791.4,1785.04,756655,29408,188995,24.98,76.15,-0.21,1797.65,378950.0,1357850.0,2021-05-27,-51350.0,5.25,ShortCovering
2021-05-03,IRCTC,1791.4,1761.0,1781.95,1753.0,1765.55,1765.53,773316,35310,323883,41.88,75.49,-0.66,1778.45,302575.0,1390675.0,2021-05-27,32825.0,-19.200000000000045,ShortBuildUp
2021-05-04,IRCTC,1765.55,1785.0,1789.05,1761.0,1770.2,1770.88,586043,24663,227911,38.89,75.27,-0.22,1775.75,288275.0,1397500.0,2021-05-27,6825.0,-2.7000000000000455,ShortBuildUp
2021-05-05,IRCTC,1770.2,1775.0,1782.95,1715.0,1723.65,1729.92,1215718,51758,342876,28.2,72.3,-2.97,1736.75,833300.0,1507025.0,2021-05-27,109525.0,-39.0,ShortBuildUp
2021-05-06,IRCTC,1723.65,1735.5,1744.0,1716.05,1725.2,1728.41,477236,19807,113470,23.78,72.26,-0.04,1733.6,330200.0,1478425.0,2021-05-27,-28600.0,-3.150000000000091,LongUnwinding
2021-05-07,IRCTC,1725.2,1700.0,1709.85,1681.5,1693.4,1695.64,831099,43980,201236,24.21,70.91,-1.35,1702.25,395525.0,1481675.0,2021-05-27,3250.0,-31.34999999999991,ShortBuildUp
2021-05-10,IRCTC,1693.4,1700.0,1757.5,1690.95,1748.65,1733.42,1028911,41987,236689,23.0,68.89,-2.02,1758.95,816725.0,1613625.0,2021-05-27,131950.0,56.700000000000045,LongBuildUp
2021-05-11,IRCTC,1748.65,1725.0,1800.4,1723.05,1792.3,1772.15,1297267,52090,296376,22.85,68.9,0.01,1798.0,1112150.0,1558375.0,2021-05-27,-55250.0,39.049999999999955,ShortCovering
2021-05-12,IRCTC,1792.3,1799.0,1829.0,1732.8,1746.6,1759.03,1627887,72740,474554,29.15,68.52,-0.38,1749.05,984750.0,1547325.0,2021-05-27,-11050.0,-48.950000000000045,LongUnwinding
2021-05-14,IRCTC,1746.6,1760.0,1774.0,1730.0,1747.65,1755.61,1171451,46480,326708,27.89,69.76,1.24,1748.9,634725.0,1369550.0,2021-05-27,-177775.0,-0.14999999999986358,LongUnwinding
