Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-04-20,IRCTC,1612.7,1616.0,1648.95,1616.0,1640.05,1638.38,1143229,45580,338491,29.61,-0.42
2021-04-19,IRCTC,1627.45,1550.0,1620.0,1550.0,1612.7,1595.2,1193238,53779,307677,25.79,-0.45
2021-04-16,IRCTC,1608.1,1611.0,1638.1,1606.0,1627.45,1624.58,968083,35026,264668,27.34,-0.49
2021-04-15,IRCTC,1611.65,1592.1,1632.9,1589.0,1608.1,1607.65,1158163,44369,320683,27.69,-0.44
2021-04-13,IRCTC,1582.0,1582.05,1623.0,1582.05,1611.65,1605.62,1226264,61428,256892,20.95,-0.5
2021-04-12,IRCTC,1730.9,1680.2,1697.7,1573.45,1582.0,1616.04,2807259,175471,1143369,40.73,0.36
2021-04-09,IRCTC,1726.4,1730.0,1753.7,1715.0,1730.9,1735.08,1250823,49562,246371,19.7,-0.51
2021-04-08,IRCTC,1709.0,1698.8,1739.2,1680.0,1726.4,1715.49,1940435,81938,337087,17.37,-0.42
2021-04-07,IRCTC,1688.55,1684.2,1721.4,1673.0,1709.0,1697.6,1467086,66086,346295,23.6,-0.41
2021-04-06,IRCTC,1702.65,1702.65,1719.0,1683.0,1688.55,1699.91,1011705,48137,225684,22.31,-0.53
2021-04-05,IRCTC,1751.75,1726.0,1737.95,1677.4,1702.65,1700.81,1622830,92917,490775,30.24,-0.27
2021-04-01,IRCTC,1757.0,1760.0,1779.45,1750.0,1751.75,1760.33,944947,41728,293372,31.05,-0.46
2021-03-31,IRCTC,1755.25,1758.7,1774.95,1735.0,1757.0,1756.62,1086001,42497,350837,32.31,-0.41
2021-03-30,IRCTC,1747.4,1740.4,1774.0,1740.4,1755.25,1753.26,1473085,57416,416459,28.27,-0.34
2021-03-26,IRCTC,1721.85,1750.0,1770.0,1718.3,1747.4,1742.61,1776133,66364,388024,21.85,-0.37
2021-03-25,IRCTC,1760.55,1769.0,1769.0,1705.0,1721.85,1726.55,2167692,97926,337053,15.55,-0.42
2021-03-24,IRCTC,1842.15,1829.7,1836.8,1750.4,1760.55,1791.33,2089103,97863,485393,23.23,-0.28
2021-03-23,IRCTC,1838.05,1848.5,1861.0,1831.0,1842.15,1845.45,1320265,57185,234163,17.74,-0.52
2021-03-22,IRCTC,1855.45,1857.0,1879.0,1804.15,1838.05,1845.12,2250190,96566,267584,11.89,-0.49
2021-03-19,IRCTC,1766.65,1750.0,1875.0,1703.0,1855.45,1781.84,4907008,206283,811399,16.54,0.04
2021-03-18,IRCTC,1824.0,1838.0,1860.0,1740.0,1766.65,1794.65,3667455,195945,686547,18.72,-0.08
2021-03-17,IRCTC,1904.05,1905.0,1919.45,1801.0,1824.0,1864.47,2363751,124536,590242,24.97,-0.18
2021-03-16,IRCTC,1947.05,1928.6,1939.7,1890.0,1904.05,1911.82,2205067,110447,538462,24.42,-0.23
2021-03-15,IRCTC,1987.35,2006.45,2006.45,1915.0,1947.05,1946.97,2109912,107258,363141,17.21,-0.4
2021-03-12,IRCTC,2018.5,2030.0,2063.7,1965.0,1987.35,2017.78,2502959,127409,467241,18.67,-0.3
2021-03-10,IRCTC,2026.7,2045.0,2047.8,2007.0,2018.5,2025.8,1695813,66988,273311,16.12,-0.48
2021-03-09,IRCTC,2015.45,2050.0,2073.0,2015.0,2026.7,2045.0,4782464,179515,795752,16.64,0.02
2021-03-08,IRCTC,1940.85,1960.0,2027.0,1926.6,2015.45,1985.66,4183381,170104,697844,16.68,-0.07
2021-03-05,IRCTC,1961.1,1969.95,1998.4,1896.0,1940.85,1947.91,3595828,156728,555604,15.45,-0.21
2021-03-04,IRCTC,1886.1,1885.0,2015.8,1870.0,1961.1,1971.94,9592188,353489,1488177,15.51,0.69
2021-03-03,IRCTC,1897.65,1899.0,1930.0,1880.0,1886.1,1902.18,1831971,81505,369269,20.16,-0.39
2021-03-02,IRCTC,1938.45,1970.5,1988.0,1870.05,1897.65,1918.04,5559277,255659,978840,17.61,0.2
2021-03-01,IRCTC,1759.65,1787.95,1974.85,1775.55,1938.45,1878.9,6616257,293717,1514858,22.9,0.72
2021-02-26,IRCTC,1726.95,1695.0,1809.95,1680.0,1759.65,1771.86,5127721,246933,1441024,28.1,0.65
2021-02-25,IRCTC,1675.45,1685.0,1739.75,1670.0,1726.95,1715.36,1907444,94748,770187,40.38,-0.0
2021-02-24,IRCTC,1632.9,1638.0,1697.0,1630.1,1675.45,1664.52,647085,33583,251617,38.88,-0.5
2021-02-23,IRCTC,1615.85,1614.95,1642.1,1592.8,1632.9,1626.56,937489,46171,288078,30.73,-0.47
2021-02-22,IRCTC,1675.4,1675.0,1675.0,1598.0,1615.85,1636.96,1717799,92374,688687,40.09,-0.08
2021-02-19,IRCTC,1701.2,1702.95,1715.25,1655.95,1675.4,1687.07,997364,49018,312655,31.35,-0.45
2021-02-18,IRCTC,1698.65,1686.05,1726.0,1686.05,1701.2,1702.63,936104,46956,337312,36.03,-0.42
2021-02-17,IRCTC,1674.15,1672.0,1730.0,1657.0,1698.65,1701.24,2092090,106520,560797,26.81,-0.2
2021-02-16,IRCTC,1713.1,1718.0,1733.75,1662.0,1674.15,1694.0,1776370,100691,672890,37.88,-0.1
2021-02-15,IRCTC,1731.9,1734.0,1745.0,1682.0,1713.1,1716.69,2921000,154537,785288,26.88,0.01
2021-02-12,IRCTC,1619.0,1627.45,1767.7,1626.0,1731.9,1692.61,7299539,252838,1727402,23.66,0.93
2021-02-11,IRCTC,1618.4,1626.0,1636.95,1611.75,1619.0,1625.69,1120998,47206,268648,23.97,-0.49
2021-02-10,IRCTC,1641.75,1648.4,1674.0,1611.1,1618.4,1635.7,3051054,110219,671894,22.02,-0.1
2021-02-09,IRCTC,1618.7,1624.0,1688.9,1592.0,1641.75,1646.87,5315247,197964,1113513,20.95,0.33
2021-02-08,IRCTC,1555.0,1569.8,1629.0,1562.0,1618.7,1605.11,4852761,182220,1262859,26.02,0.48
2021-02-05,IRCTC,1518.9,1549.7,1568.0,1515.0,1555.0,1541.6,3005886,141932,945750,31.46,0.17
2021-02-04,IRCTC,1469.35,1474.8,1540.0,1464.25,1518.9,1504.41,2205120,81814,967853,43.89,0.19
2021-02-03,IRCTC,1470.5,1477.4,1498.0,1462.15,1469.35,1482.92,1862533,70301,563170,30.24,-0.2
2021-02-02,IRCTC,1459.9,1468.0,1478.0,1461.35,1470.5,1469.03,1063176,39906,396826,37.32,-0.36
2021-02-01,IRCTC,1456.1,1469.75,1497.7,1451.15,1459.9,1474.31,2441698,107033,598087,24.49,-0.17
2021-01-29,IRCTC,1457.05,1468.0,1478.95,1445.2,1456.1,1462.38,1400736,62397,436516,31.16,-0.33
2021-01-28,IRCTC,1438.25,1436.5,1498.7,1433.0,1457.05,1470.76,2827956,122372,743354,26.29,-0.03
2021-01-27,IRCTC,1426.25,1432.75,1443.65,1422.25,1438.25,1433.52,823107,34223,345496,41.97,-0.41
2021-01-25,IRCTC,1432.45,1433.0,1445.45,1417.05,1426.25,1432.09,699480,36546,252580,36.11,-0.5
2021-01-22,IRCTC,1454.5,1454.0,1462.45,1423.1,1432.45,1441.08,882007,43474,332193,37.66,-0.43
2021-01-21,IRCTC,1452.7,1460.0,1483.15,1450.0,1454.5,1466.48,1208440,69058,395838,32.76,-0.36
2021-01-20,IRCTC,1443.5,1450.0,1458.4,1437.0,1452.7,1449.25,574115,27596,191968,33.44,-0.56
2021-01-19,IRCTC,1423.35,1438.0,1447.85,1432.8,1443.5,1441.63,577500,26326,208723,36.14,-0.55
2021-01-18,IRCTC,1441.2,1448.45,1461.85,1417.7,1423.35,1435.98,1265872,74756,514664,40.66,-0.25
2021-01-15,IRCTC,1463.1,1468.45,1470.0,1437.0,1441.2,1450.66,996644,54522,481542,48.32,-0.28
2021-01-14,IRCTC,1461.15,1468.45,1482.15,1452.45,1463.1,1469.7,1123619,46158,346260,30.82,-0.41
2021-01-13,IRCTC,1480.45,1492.0,1493.55,1442.2,1461.15,1470.09,1180696,48300,355106,30.08,-0.4
2021-01-12,IRCTC,1460.7,1460.7,1497.0,1454.0,1480.45,1478.98,1804821,85946,687487,38.09,-0.08
2021-01-11,IRCTC,1471.5,1482.35,1484.0,1452.0,1460.7,1470.99,1029958,59080,425058,41.27,-0.34
2021-01-08,IRCTC,1489.45,1504.0,1509.8,1460.75,1471.5,1488.38,1568909,71467,630425,40.18,-0.14
2021-01-07,IRCTC,1483.45,1494.0,1509.9,1480.0,1489.45,1494.0,1769008,72114,525729,29.72,-0.24
2021-01-06,IRCTC,1456.85,1461.95,1514.9,1449.0,1483.45,1483.99,4244765,168400,1148321,27.05,0.37
2021-01-05,IRCTC,1451.05,1443.7,1463.0,1431.45,1456.85,1450.92,1238935,47098,447314,36.1,-0.31
2021-01-04,IRCTC,1445.0,1462.0,1468.0,1445.0,1451.05,1453.85,1052506,48070,429113,40.77,-0.33
2021-01-01,IRCTC,1437.8,1447.0,1459.0,1440.1,1445.0,1448.79,1164188,38451,328081,28.18,-0.43
2020-12-31,IRCTC,1434.95,1445.0,1465.0,1430.75,1437.8,1450.5,2644030,86910,709107,26.82,-0.06
2020-12-30,IRCTC,1410.8,1420.0,1443.0,1408.0,1434.95,1425.91,1637204,55821,702566,42.91,-0.07
2020-12-29,IRCTC,1417.95,1426.0,1427.9,1408.0,1410.8,1415.31,928547,38347,372114,40.07,-0.39
2020-12-28,IRCTC,1408.95,1420.0,1438.3,1411.1,1417.95,1423.86,1324341,57136,393378,29.7,-0.37
2020-12-24,IRCTC,1411.55,1421.0,1428.4,1403.2,1408.95,1416.74,1242982,41958,426031,34.27,-0.34
2020-12-23,IRCTC,1399.05,1404.4,1423.5,1379.05,1411.55,1408.91,1632777,71616,422564,25.88,-0.34
2020-12-22,IRCTC,1373.5,1374.0,1408.95,1336.45,1399.05,1369.56,2680817,146478,905722,33.79,0.13
2020-12-21,IRCTC,1424.5,1423.8,1437.5,1359.0,1373.5,1402.04,2556756,148566,989393,38.7,0.21
2020-12-18,IRCTC,1424.85,1430.0,1456.5,1410.0,1424.5,1431.28,3269771,114346,1257775,38.47,0.47
2020-12-17,IRCTC,1423.4,1431.0,1441.1,1420.25,1424.85,1430.29,1327523,78989,541642,40.8,-0.22
2020-12-16,IRCTC,1441.0,1453.8,1455.9,1420.0,1423.4,1433.84,3560008,131431,1441224,40.48,0.65
2020-12-15,IRCTC,1479.0,1494.9,1498.0,1431.1,1441.0,1453.05,5273914,193289,1477574,28.02,0.68
2020-12-14,IRCTC,1421.0,1424.9,1508.7,1422.05,1479.0,1475.8,9444600,273051,2057690,21.79,1.25
2020-12-11,IRCTC,1452.75,1403.95,1448.8,1400.0,1421.0,1426.17,9772926,255727,2926421,29.94,2.09
2020-12-10,IRCTC,1617.75,1405.0,1524.65,1405.0,1452.75,1475.18,17186934,446145,4560882,26.54,3.68
2020-12-09,IRCTC,1648.5,1666.6,1701.25,1601.0,1617.75,1637.86,3686437,140357,546048,14.81,-0.22
2020-12-08,IRCTC,1691.55,1706.8,1800.0,1596.6,1648.5,1709.39,6108179,247778,732099,11.99,-0.04
2020-12-07,IRCTC,1570.6,1585.0,1720.0,1583.0,1691.55,1688.93,7808616,279176,774359,9.92,0.0
2020-12-04,IRCTC,1378.05,1382.0,1597.0,1382.0,1570.6,1530.56,10432630,451660,1772202,16.99,0.97
2020-12-03,IRCTC,1349.9,1364.0,1396.05,1350.0,1378.05,1377.16,631548,32540,194206,30.75,-0.56
2020-12-02,IRCTC,1358.1,1368.0,1368.8,1346.55,1349.9,1355.57,186840,10739,95856,51.3,-0.66
2020-12-01,IRCTC,1353.45,1358.0,1368.0,1353.5,1358.1,1362.2,189344,11233,78135,41.27,-0.67
2020-11-27,IRCTC,1351.35,1346.3,1366.75,1346.3,1353.45,1353.68,198922,12323,74014,37.21,-0.68
2020-11-26,IRCTC,1353.9,1356.0,1359.95,1346.3,1351.35,1351.6,122926,8734,42457,34.54,-0.71
2020-11-25,IRCTC,1362.3,1370.0,1370.0,1353.0,1353.9,1358.33,189928,13811,79890,42.06,-0.67
2020-11-24,IRCTC,1362.35,1370.2,1379.2,1357.0,1362.3,1368.78,224459,12900,70632,31.47,-0.68
2020-11-23,IRCTC,1381.15,1368.0,1374.0,1357.0,1362.35,1362.76,322526,18460,107932,33.46,-0.64
2020-11-20,IRCTC,1376.05,1390.0,1399.0,1361.65,1381.15,1381.55,503583,27321,121611,24.15,-0.63
2020-11-19,IRCTC,1365.3,1364.0,1380.0,1360.0,1376.05,1373.68,227210,12860,90718,39.93,-0.66
2020-11-18,IRCTC,1380.3,1365.0,1370.95,1352.1,1365.3,1364.13,311995,17631,93715,30.04,-0.66
2020-11-17,IRCTC,1398.65,1398.65,1407.0,1372.6,1380.3,1385.36,418712,22182,167274,39.95,-0.59
2020-11-14,IRCTC,1389.25,1405.0,1405.0,1389.25,1398.65,1399.1,149588,11480,82645,55.25,-0.67
2020-11-13,IRCTC,1381.45,1369.0,1403.0,1365.9,1389.25,1390.67,619636,29139,187235,30.22,-0.57
2020-11-12,IRCTC,1371.25,1375.0,1400.0,1355.1,1381.45,1382.23,494237,22407,109984,22.25,-0.64
2020-11-11,IRCTC,1374.35,1398.0,1407.0,1343.0,1371.25,1373.93,611896,27747,136223,22.26,-0.62
2020-11-10,IRCTC,1312.85,1325.0,1416.85,1322.05,1374.35,1385.5,1889923,97290,428139,22.65,-0.33
2020-11-09,IRCTC,1311.2,1318.0,1322.55,1311.0,1312.85,1315.53,134488,9399,56951,42.35,-0.69
2020-11-06,IRCTC,1310.4,1318.0,1318.4,1308.3,1311.2,1312.33,108108,7481,52797,48.84,-0.7
2020-11-05,IRCTC,1300.55,1301.1,1316.55,1301.1,1310.4,1309.43,159682,9397,47911,30.0,-0.7
2020-11-04,IRCTC,1301.45,1292.85,1308.8,1290.05,1300.55,1299.0,128498,9946,47510,36.97,-0.7
2020-11-03,IRCTC,1302.25,1303.0,1311.5,1300.0,1301.45,1304.95,107309,8278,40139,37.41,-0.71
2020-11-02,IRCTC,1315.2,1320.2,1321.75,1300.0,1302.25,1306.89,123930,10562,53216,42.94,-0.7
2020-10-30,IRCTC,1330.6,1322.8,1329.45,1310.0,1315.2,1319.48,116348,8777,42603,36.62,-0.71
2020-10-29,IRCTC,1333.35,1310.0,1340.0,1310.0,1330.6,1323.02,165784,10728,56407,34.02,-0.69
2020-10-28,IRCTC,1326.0,1324.0,1339.0,1310.0,1333.35,1329.49,185018,10106,74667,40.36,-0.68
2020-10-27,IRCTC,1320.65,1326.0,1328.9,1297.05,1326.0,1317.43,214182,14251,62979,29.4,-0.69
2020-10-26,IRCTC,1327.95,1329.0,1331.0,1318.0,1320.65,1321.7,159576,12424,72942,45.71,-0.68
2020-10-23,IRCTC,1327.75,1329.0,1332.85,1327.0,1327.95,1328.97,84503,6084,39518,46.77,-0.71
2020-10-22,IRCTC,1331.75,1333.0,1337.7,1326.35,1327.75,1329.81,90626,8024,37830,41.74,-0.71
2020-10-21,IRCTC,1332.2,1336.55,1343.9,1328.0,1331.75,1336.79,156434,9521,57988,37.07,-0.69
2020-10-20,IRCTC,1326.9,1326.0,1342.7,1326.0,1332.2,1333.65,212949,11585,48193,22.63,-0.7
2020-10-19,IRCTC,1328.1,1330.0,1335.0,1325.3,1326.9,1329.41,119596,8522,49280,41.21,-0.7
2020-10-16,IRCTC,1329.5,1329.0,1340.0,1325.0,1328.1,1330.15,141609,10795,48077,33.95,-0.7
2020-10-15,IRCTC,1338.05,1340.0,1347.7,1326.0,1329.5,1337.7,234817,16085,75474,32.14,-0.68
2020-10-14,IRCTC,1336.5,1350.0,1357.6,1331.0,1338.05,1341.38,346035,17965,81840,23.65,-0.67
2020-10-13,IRCTC,1334.65,1338.05,1348.0,1333.35,1336.5,1340.32,163871,11349,65396,39.91,-0.69
2020-10-12,IRCTC,1351.0,1355.0,1369.8,1330.0,1334.65,1348.36,443935,26226,139915,31.52,-0.61
2020-10-09,IRCTC,1355.6,1366.5,1366.5,1348.5,1351.0,1356.13,151208,10375,69655,46.07,-0.68
2020-10-08,IRCTC,1356.9,1368.0,1369.95,1350.0,1355.6,1361.52,268484,13660,69414,25.85,-0.68
2020-10-07,IRCTC,1363.85,1370.0,1376.5,1349.0,1356.9,1363.65,393986,20537,84763,21.51,-0.67
2020-10-06,IRCTC,1376.05,1363.0,1373.0,1360.0,1363.85,1367.0,203011,12335,80752,39.78,-0.67
2020-10-05,IRCTC,1379.3,1390.0,1391.05,1356.25,1376.05,1372.85,406746,19983,87280,21.46,-0.66
2020-10-01,IRCTC,1384.0,1410.0,1410.0,1370.0,1379.3,1387.77,297196,23042,145195,48.85,-0.61
2020-09-30,IRCTC,1383.35,1383.4,1419.5,1368.7,1384.0,1396.04,637109,26593,162970,25.58,-0.59
2020-09-29,IRCTC,1367.05,1370.0,1395.0,1364.0,1383.35,1380.14,437120,17767,103878,23.76,-0.65
2020-09-28,IRCTC,1352.05,1360.0,1372.5,1355.0,1367.05,1364.84,236418,12898,85648,36.23,-0.67
2020-09-25,IRCTC,1338.85,1360.0,1360.0,1340.0,1352.05,1349.62,222705,13315,84303,37.85,-0.67
2020-09-24,IRCTC,1372.85,1352.85,1366.0,1332.0,1338.85,1345.46,399473,27556,203310,50.89,-0.55
2020-09-23,IRCTC,1355.7,1365.0,1380.0,1353.25,1372.85,1365.03,274748,15269,71268,25.94,-0.68
2020-09-22,IRCTC,1397.35,1390.0,1390.0,1330.1,1355.7,1357.32,569167,33696,128253,22.53,-0.62
2020-09-21,IRCTC,1405.35,1425.0,1430.0,1380.0,1397.35,1408.26,947382,48553,356010,37.58,-0.4
2020-09-18,IRCTC,1370.7,1376.0,1420.0,1370.7,1405.35,1391.11,753209,33967,343913,45.66,-0.42
2020-09-17,IRCTC,1367.4,1361.0,1374.1,1359.0,1370.7,1366.0,330915,16171,151097,45.66,-0.6
2020-09-16,IRCTC,1369.8,1376.0,1377.0,1364.0,1367.4,1368.21,232143,13652,92134,39.69,-0.66
2020-09-15,IRCTC,1367.85,1375.0,1388.0,1361.15,1369.8,1368.45,298472,13011,111270,37.28,-0.64
2020-09-14,IRCTC,1370.55,1360.0,1388.0,1350.0,1367.85,1367.56,861596,35059,180653,20.97,-0.57
2020-09-11,IRCTC,1370.85,1369.5,1376.0,1351.0,1370.55,1365.23,445384,21472,120592,27.08,-0.63
2020-09-10,IRCTC,1348.9,1360.0,1383.95,1350.15,1370.85,1365.64,668786,29151,162237,24.26,-0.59
2020-09-09,IRCTC,1379.45,1350.0,1358.7,1321.15,1348.9,1339.14,1900528,87184,439061,23.1,-0.32
2020-09-08,IRCTC,1414.85,1421.0,1459.9,1350.0,1379.45,1428.23,3200805,147235,498990,15.59,-0.26
2020-09-07,IRCTC,1365.2,1390.0,1451.65,1366.0,1414.85,1418.03,3210807,134608,563397,17.55,-0.2
2020-09-04,IRCTC,1368.7,1348.0,1369.0,1348.0,1365.2,1360.45,318122,20060,126126,39.65,-0.63
2020-09-03,IRCTC,1359.75,1366.0,1388.0,1361.2,1368.7,1375.35,499625,36157,177224,35.47,-0.58
2020-09-02,IRCTC,1351.5,1363.0,1369.9,1353.1,1359.75,1360.53,246512,18865,82393,33.42,-0.67
2020-09-01,IRCTC,1344.25,1336.0,1365.0,1336.0,1351.5,1344.99,334563,18795,94889,28.36,-0.66
2020-08-31,IRCTC,1366.5,1399.0,1399.0,1336.0,1344.25,1360.49,582689,35676,202167,34.7,-0.55
2020-08-28,IRCTC,1367.5,1366.0,1379.8,1362.55,1366.5,1370.05,323813,16587,137993,42.62,-0.62
2020-08-27,IRCTC,1369.3,1374.5,1384.0,1365.0,1367.5,1372.8,330141,17330,130623,39.57,-0.62
2020-08-26,IRCTC,1341.75,1345.05,1387.2,1342.2,1369.3,1372.56,1102150,41913,268801,24.39,-0.49
2020-08-25,IRCTC,1338.1,1348.0,1355.65,1340.0,1341.75,1345.77,364439,19241,128903,35.37,-0.62
2020-08-24,IRCTC,1341.8,1342.0,1350.0,1335.3,1338.1,1341.03,349571,30704,151641,43.38,-0.6
2020-08-21,IRCTC,1347.05,1350.1,1358.9,1335.5,1341.8,1349.87,427626,21742,178601,41.77,-0.58
2020-08-20,IRCTC,1361.8,1345.0,1357.45,1332.25,1347.05,1348.09,610627,34619,206748,33.86,-0.55
2020-08-19,IRCTC,1377.65,1386.0,1402.0,1338.0,1361.8,1367.84,1279857,58718,352113,27.51,-0.41
2020-08-18,IRCTC,1383.55,1380.0,1389.9,1375.0,1377.65,1380.89,342010,17845,121142,35.42,-0.63
2020-08-17,IRCTC,1368.6,1378.0,1403.6,1360.3,1383.55,1381.31,870687,37604,152942,17.57,-0.6
2020-08-14,IRCTC,1384.1,1385.05,1409.5,1350.05,1368.6,1387.31,986495,46541,242214,24.55,-0.51
2020-08-13,IRCTC,1386.8,1398.0,1411.9,1375.1,1384.1,1396.46,688942,32981,191417,27.78,-0.56
2020-08-12,IRCTC,1372.05,1350.0,1414.0,1350.0,1386.8,1393.21,1764191,84243,423554,24.01,-0.34
2020-08-11,IRCTC,1323.75,1324.0,1384.3,1315.05,1372.05,1359.36,1109433,50729,305923,27.57,-0.45
2020-08-10,IRCTC,1331.35,1332.0,1337.0,1320.45,1323.75,1325.68,307775,21668,157662,51.23,-0.6
2020-08-07,IRCTC,1334.55,1335.0,1339.0,1330.0,1331.35,1333.96,270307,18159,120943,44.74,-0.63
2020-08-06,IRCTC,1336.95,1337.5,1347.05,1330.2,1334.55,1337.45,300335,17121,85756,28.55,-0.67
2020-08-05,IRCTC,1339.8,1345.0,1347.0,1335.0,1336.95,1340.76,221229,13966,85211,38.52,-0.67
2020-08-04,IRCTC,1339.7,1336.0,1347.9,1335.2,1339.8,1340.72,226477,14791,78631,34.72,-0.67
2020-08-03,IRCTC,1335.85,1337.0,1362.0,1334.2,1339.7,1346.45,293417,16380,79859,27.22,-0.67
2020-07-31,IRCTC,1340.7,1345.8,1346.7,1332.15,1335.85,1337.39,214884,15227,78127,36.36,-0.67
2020-07-30,IRCTC,1352.75,1351.0,1359.95,1340.0,1340.7,1346.41,261621,18687,104704,40.02,-0.65
2020-07-29,IRCTC,1345.55,1345.0,1369.0,1343.05,1352.75,1355.63,385496,21592,93356,24.22,-0.66
2020-07-28,IRCTC,1344.85,1345.0,1354.0,1340.0,1345.55,1346.08,256364,16084,89147,34.77,-0.66
2020-07-27,IRCTC,1357.85,1358.0,1361.05,1342.05,1344.85,1347.3,320916,22045,115410,35.96,-0.64
2020-07-24,IRCTC,1371.5,1365.1,1372.0,1356.0,1357.85,1361.57,376199,24094,164570,43.75,-0.59
2020-07-23,IRCTC,1372.95,1373.1,1386.0,1365.05,1371.5,1375.85,419217,21192,125061,29.83,-0.63
2020-07-22,IRCTC,1390.2,1395.0,1398.7,1370.0,1372.95,1379.38,458144,29724,181403,39.6,-0.57
2020-07-21,IRCTC,1376.45,1381.5,1412.2,1376.45,1390.2,1394.71,1155149,52472,266201,23.04,-0.49
2020-07-20,IRCTC,1370.95,1380.0,1389.0,1371.0,1376.45,1377.6,505497,27738,148696,29.42,-0.6
2020-07-17,IRCTC,1364.2,1374.0,1400.0,1366.7,1370.95,1380.6,807945,43902,190147,23.53,-0.56
2020-07-16,IRCTC,1351.95,1355.0,1379.0,1335.0,1364.2,1351.73,528436,32856,155749,29.47,-0.6
2020-07-15,IRCTC,1362.15,1365.15,1379.0,1350.0,1351.95,1362.01,554120,38163,223950,40.42,-0.53
2020-07-14,IRCTC,1397.35,1387.0,1387.0,1355.55,1362.15,1370.54,755567,49544,312937,41.42,-0.45
2020-07-13,IRCTC,1400.95,1444.0,1444.0,1386.35,1397.35,1413.39,1325294,57636,340434,25.69,-0.42
2020-07-10,IRCTC,1385.05,1375.0,1444.0,1360.0,1400.95,1405.24,1832270,84668,276402,15.09,-0.48
2020-07-09,IRCTC,1390.1,1396.0,1400.0,1381.15,1385.05,1388.36,352999,19251,123455,34.97,-0.63
2020-07-08,IRCTC,1397.4,1397.0,1413.35,1384.6,1390.1,1399.1,472306,26258,144701,30.64,-0.61
2020-07-07,IRCTC,1400.75,1410.0,1411.0,1390.05,1397.4,1399.51,480214,27235,158031,32.91,-0.6
2020-07-06,IRCTC,1405.1,1405.5,1415.5,1394.0,1400.75,1403.65,614933,33812,190284,30.94,-0.56
2020-07-03,IRCTC,1412.35,1415.0,1425.0,1398.0,1405.1,1408.04,599488,34447,176475,29.44,-0.58
2020-07-02,IRCTC,1363.05,1440.0,1467.8,1395.3,1412.35,1422.78,2158418,108056,403150,18.68,-0.36
2020-07-01,IRCTC,1358.65,1363.65,1377.0,1356.0,1363.05,1364.55,382997,22027,98733,25.78,-0.65
2020-06-30,IRCTC,1355.85,1370.0,1384.95,1356.1,1358.65,1369.46,548385,30797,146696,26.75,-0.61
2020-06-29,IRCTC,1382.25,1370.0,1370.0,1350.05,1355.85,1356.16,716802,45239,243820,34.01,-0.51
2020-06-26,IRCTC,1412.35,1349.0,1404.0,1340.0,1382.25,1378.06,1727846,93535,372813,21.58,-0.39
2020-06-25,IRCTC,1421.0,1410.0,1429.95,1392.0,1412.35,1412.56,689248,50293,212401,30.82,-0.54
2020-06-24,IRCTC,1450.8,1461.95,1479.0,1417.3,1421.0,1445.25,1125681,58396,338133,30.04,-0.42
2020-06-23,IRCTC,1416.4,1426.0,1497.5,1418.0,1450.8,1463.25,2551183,100653,463009,18.15,-0.3
2020-06-22,IRCTC,1423.95,1430.0,1442.0,1412.1,1416.4,1422.49,769590,45057,267151,34.71,-0.49
2020-06-19,IRCTC,1409.6,1420.0,1446.0,1415.0,1423.95,1428.17,1500063,51315,674828,44.99,-0.09
2020-06-18,IRCTC,1395.1,1400.0,1427.7,1391.35,1409.6,1408.48,649132,30781,150627,23.2,-0.6
2020-06-17,IRCTC,1411.05,1390.0,1417.8,1386.05,1395.1,1401.4,510679,30683,147787,28.94,-0.61
2020-06-16,IRCTC,1423.25,1445.0,1452.75,1380.8,1411.05,1416.59,891268,51169,261908,29.39,-0.49
2020-06-15,IRCTC,1425.25,1425.0,1449.0,1410.65,1423.25,1429.08,733722,43102,192645,26.26,-0.56
2020-06-12,IRCTC,1433.35,1341.0,1444.0,1341.0,1425.25,1403.81,1540126,107954,374652,24.33,-0.39
2020-06-11,IRCTC,1454.55,1454.5,1477.95,1425.55,1433.35,1449.9,859510,47756,239172,27.83,-0.52
2020-06-10,IRCTC,1493.4,1496.0,1506.85,1437.0,1454.55,1464.82,1120128,69734,383845,34.27,-0.38
2020-06-09,IRCTC,1532.15,1546.0,1570.0,1472.0,1493.4,1514.85,1600239,90711,520244,32.51,-0.24
2020-06-08,IRCTC,1456.2,1470.0,1595.0,1458.85,1532.15,1530.13,4335458,208323,871411,20.1,0.1
2020-06-05,IRCTC,1431.45,1458.9,1487.5,1436.0,1456.2,1464.1,2726540,115778,727463,26.68,-0.04
2020-06-04,IRCTC,1392.55,1397.5,1439.9,1381.6,1431.45,1420.45,1851685,72174,553646,29.9,-0.21
2020-06-03,IRCTC,1409.85,1415.0,1421.65,1389.0,1392.55,1402.69,831499,57872,409709,49.27,-0.35
2020-06-02,IRCTC,1415.75,1422.0,1425.0,1402.0,1409.85,1413.54,636146,37759,264247,41.54,-0.49
2020-06-01,IRCTC,1410.35,1450.0,1450.0,1411.4,1415.75,1429.09,951508,53936,419065,44.04,-0.34
2020-05-29,IRCTC,1381.3,1380.0,1422.0,1366.35,1410.35,1407.4,1242472,64050,466652,37.56,-0.3
2020-05-28,IRCTC,1391.75,1389.0,1404.0,1362.0,1381.3,1385.17,720618,49667,241768,33.55,-0.51
