Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-01-25,OFSS,2019-01-31,3866.45,3894.95,3700.05,3714.75,3714.75,25050,167.0,129300,-1500
2019-01-24,OFSS,2019-01-31,3725.4,3819.9,3725.4,3802.75,3802.75,23250,155.0,130800,1800
2019-01-23,OFSS,2019-01-31,3669.85,3829.9,3669.8,3781.2,3781.2,76950,513.0,129000,13800
2019-01-22,OFSS,2019-01-31,3783.5,3783.5,3668.7,3693.55,3693.55,27450,183.0,115200,-4050
2019-01-21,OFSS,2019-01-31,3656.95,3725.0,3650.9,3693.45,3693.45,29400,196.0,119250,-5850
2019-01-18,OFSS,2019-01-31,3695.05,3695.05,3616.6,3633.8,3633.8,27300,182.0,125100,6900
2019-01-17,OFSS,2019-01-31,3677.95,3735.0,3670.75,3707.35,3707.35,52950,353.0,118200,-2400
2019-01-16,OFSS,2019-01-31,3684.55,3709.0,3650.0,3701.5,3701.5,28950,193.0,120600,2400
2019-01-15,OFSS,2019-01-31,3621.75,3701.7,3619.95,3691.2,3691.2,30150,201.0,118200,1800
2019-01-14,OFSS,2019-01-31,3631.65,3648.0,3618.1,3637.55,3637.55,14850,99.0,116400,600
2019-01-11,OFSS,2019-01-31,3617.5,3667.75,3617.5,3659.85,3659.85,21450,143.0,115800,-2400
2019-01-10,OFSS,2019-01-31,3600.0,3670.0,3585.0,3654.35,3654.35,25350,169.0,118200,900
2019-01-09,OFSS,2019-01-31,3679.95,3679.95,3603.0,3619.6,3619.6,35250,235.0,117300,3450
2019-01-08,OFSS,2019-01-31,3604.95,3620.0,3586.85,3604.9,3604.9,21000,140.0,113850,4050
2019-01-07,OFSS,2019-01-31,3608.45,3649.3,3592.05,3616.45,3616.45,19650,131.0,109800,2400
2019-01-04,OFSS,2019-01-31,3629.4,3633.4,3566.0,3622.8,3622.8,31500,210.0,107400,150
2019-01-03,OFSS,2019-01-31,3729.85,3743.9,3603.4,3616.8,3616.8,38700,258.0,107250,3150
2019-01-02,OFSS,2019-01-31,3741.0,3774.0,3707.0,3719.85,3719.85,66000,440.0,104100,-2400
2019-01-01,OFSS,2019-01-31,3747.55,3763.0,3715.3,3755.8,3755.8,20400,136.0,106500,-1350
2018-12-31,OFSS,2019-01-31,3693.05,3761.0,3669.0,3733.2,3733.2,39150,261.0,107850,-450
2018-12-28,OFSS,2019-01-31,3684.0,3722.0,3653.0,3690.05,3690.05,32850,219.0,108300,300
2018-12-27,OFSS,2018-12-27,3579.65,3688.9,3566.5,3670.75,3663.55,36450,243.0,66600,-21450
2018-12-26,OFSS,2018-12-27,3632.0,3632.0,3523.15,3571.9,3571.9,50400,336.0,88050,-31800
2018-12-24,OFSS,2018-12-27,3655.15,3718.95,3647.0,3651.75,3651.75,76650,511.0,119850,-52200
2018-12-21,OFSS,2018-12-27,3650.0,3731.7,3618.0,3650.25,3650.25,31800,212.0,172050,-1800
2018-12-20,OFSS,2018-12-27,3649.95,3748.0,3646.4,3691.95,3691.95,52050,347.0,173850,4800
2018-12-19,OFSS,2018-12-27,3630.0,3732.0,3578.55,3679.3,3679.3,53100,354.0,169050,-150
2018-12-18,OFSS,2018-12-27,3535.15,3662.0,3535.1,3653.3,3653.3,40500,270.0,169200,-900
2018-12-17,OFSS,2018-12-27,3657.25,3664.6,3586.15,3598.25,3598.25,25200,168.0,170100,2700
2018-12-14,OFSS,2018-12-27,3613.1,3657.7,3613.1,3645.65,3645.65,15150,101.0,167400,-1650
2018-12-13,OFSS,2018-12-27,3672.15,3699.0,3585.0,3615.65,3615.65,33300,222.0,169050,-1500
2018-12-12,OFSS,2018-12-27,3531.35,3675.0,3531.35,3652.15,3652.15,43200,288.0,170550,150
2018-12-11,OFSS,2018-12-27,3430.7,3554.6,3430.7,3544.0,3544.0,29400,196.0,170400,900
2018-12-10,OFSS,2018-12-27,3461.05,3554.35,3435.0,3467.55,3467.55,38400,256.0,169500,-4650
2018-12-07,OFSS,2018-12-27,3577.1,3611.0,3561.65,3590.0,3590.0,40500,270.0,174150,-6450
2018-12-06,OFSS,2018-12-27,3563.75,3599.95,3528.75,3574.9,3574.9,77250,515.0,180600,-1350
2018-12-05,OFSS,2018-12-27,3550.15,3614.0,3538.05,3565.15,3565.15,86100,574.0,181950,-9600
2018-12-04,OFSS,2018-12-27,3451.0,3594.6,3450.0,3578.3,3578.3,118500,790.0,191550,14400
2018-12-03,OFSS,2018-12-27,3437.95,3458.05,3391.5,3449.1,3449.1,35400,236.0,177150,-1050
2018-11-30,OFSS,2018-12-27,3400.0,3455.65,3368.0,3448.45,3448.45,40650,271.0,178200,4650
2018-11-29,OFSS,2018-11-29,3495.0,3495.0,3360.2,3389.7,3405.65,57150,381.0,6600,-33450
2018-11-28,OFSS,2018-11-29,3371.65,3530.0,3362.35,3471.75,3471.75,99600,664.0,40050,-51450
2018-11-27,OFSS,2018-11-29,3428.85,3454.3,3388.85,3394.8,3394.8,96450,643.0,91500,-75000
2018-11-26,OFSS,2018-11-29,3414.95,3425.0,3361.1,3407.9,3407.9,49200,328.0,166500,-15900
2018-11-22,OFSS,2018-11-29,3413.75,3450.0,3408.0,3423.0,3423.0,39150,261.0,182400,-11700
2018-11-21,OFSS,2018-11-29,3401.55,3440.0,3394.5,3411.4,3411.4,47850,319.0,194100,-5550
2018-11-20,OFSS,2018-11-29,3492.4,3492.4,3410.1,3424.65,3424.65,48750,325.0,199650,-3750
2018-11-19,OFSS,2018-11-29,3587.4,3600.0,3451.3,3495.8,3495.8,102300,682.0,203400,-2850
2018-11-16,OFSS,2018-11-29,3484.9,3624.9,3469.0,3584.95,3584.95,192150,1281.0,206250,4350
2018-11-15,OFSS,2018-11-29,3463.0,3515.35,3446.0,3484.45,3484.45,39450,263.0,201900,1200
2018-11-14,OFSS,2018-11-29,3452.65,3547.6,3424.25,3451.95,3451.95,41850,279.0,200700,0
2018-11-13,OFSS,2018-11-29,3423.75,3548.4,3423.75,3517.95,3517.95,34800,232.0,200700,-3300
2018-11-12,OFSS,2018-11-29,3585.0,3591.0,3503.4,3529.0,3529.0,48750,325.0,204000,-11100
2018-11-09,OFSS,2018-11-29,3584.2,3584.7,3525.95,3565.6,3565.6,34500,230.0,215100,-9300
2018-11-07,OFSS,2018-11-29,3524.95,3575.0,3524.95,3567.7,3567.7,4650,31.0,224400,-1350
2018-11-06,OFSS,2018-11-29,3555.1,3580.6,3495.0,3558.5,3558.5,45750,305.0,225750,-4050
2018-11-05,OFSS,2018-11-29,3532.4,3585.85,3482.7,3532.05,3532.05,50850,339.0,229800,750
2018-11-02,OFSS,2018-11-29,3561.3,3633.95,3503.0,3561.35,3561.35,100950,673.0,229050,-1500
2018-11-01,OFSS,2018-11-29,3479.65,3646.35,3479.65,3557.9,3557.9,41850,279.0,230550,1050
2018-10-31,OFSS,2018-11-29,3519.8,3650.0,3509.05,3639.3,3639.3,96000,640.0,229500,16350
2018-10-30,OFSS,2018-11-29,3555.05,3578.95,3505.65,3536.2,3536.2,30750,205.0,213150,-3750
2018-10-29,OFSS,2018-11-29,3526.15,3564.95,3482.2,3555.25,3555.25,36750,245.0,216900,-3600
2018-10-26,OFSS,2018-11-29,3640.0,3640.0,3534.0,3552.5,3552.5,36600,244.0,220500,-5850
2018-10-25,OFSS,2018-10-25,3631.1,3673.65,3546.4,3580.7,3612.9,87000,580.0,60150,-25500
2018-10-24,OFSS,2018-10-25,3702.0,3819.95,3303.8,3713.7,3713.7,295050,1967.0,85650,-111300
2018-10-23,OFSS,2018-10-25,3729.65,3795.8,3639.4,3695.9,3695.9,117000,780.0,196950,-93600
2018-10-22,OFSS,2018-10-25,3791.5,3791.9,3729.6,3758.1,3758.1,44550,297.0,290550,-7500
2018-10-19,OFSS,2018-10-25,3910.65,3959.75,3783.05,3809.25,3809.25,44250,295.0,298050,450
2018-10-17,OFSS,2018-10-25,4006.3,4041.0,3896.55,3912.7,3912.7,33600,224.0,297600,-900
2018-10-16,OFSS,2018-10-25,3933.75,4016.05,3920.0,3991.0,3991.0,27600,184.0,298500,2100
2018-10-15,OFSS,2018-10-25,3931.1,4000.15,3908.25,3919.0,3919.0,28050,187.0,296400,-4650
2018-10-12,OFSS,2018-10-25,3939.25,3981.25,3917.25,3940.35,3940.35,30450,203.0,301050,-3750
2018-10-11,OFSS,2018-10-25,3851.0,3997.15,3848.7,3898.75,3898.75,68850,459.0,304800,-15750
2018-10-10,OFSS,2018-10-25,4000.15,4029.7,3981.4,3992.7,3992.7,37200,248.0,320550,-2850
2018-10-09,OFSS,2018-10-25,3922.35,4018.0,3912.5,3977.5,3977.5,51900,346.0,323400,-2400
2018-10-08,OFSS,2018-10-25,4024.5,4028.95,3875.0,3915.8,3915.8,65550,437.0,325800,-4350
2018-10-05,OFSS,2018-10-25,4000.0,4090.0,3952.75,4026.9,4026.9,55950,373.0,330150,-9750
2018-10-04,OFSS,2018-10-25,4000.8,4031.7,3957.95,3979.8,3979.8,69450,463.0,339900,0
2018-10-03,OFSS,2018-10-25,3996.3,4139.6,3981.3,4051.1,4051.1,89850,599.0,339900,-4200
2018-10-01,OFSS,2018-10-25,3926.0,4048.0,3901.95,4012.05,4012.05,135750,905.0,344100,18900
2018-09-28,OFSS,2018-10-25,4077.95,4077.95,3903.5,3930.9,3930.9,74250,495.0,325200,-14850
2018-09-27,OFSS,2018-09-27,3959.95,3984.95,3911.25,3932.7,3983.9,113850,759.0,208950,-13350
2018-09-26,OFSS,2018-09-27,4104.7,4130.1,3907.55,3927.4,3927.4,277800,1852.0,222300,-58350
2018-09-25,OFSS,2018-09-27,4072.0,4112.8,3976.75,4089.95,4089.95,103950,693.0,280650,-21150
2018-09-24,OFSS,2018-09-27,4001.15,4126.05,3985.05,4071.95,4071.95,122400,816.0,301800,-46050
2018-09-21,OFSS,2018-09-27,4102.0,4191.0,3961.55,4042.0,4042.0,206700,1378.0,347850,-24750
2018-09-19,OFSS,2018-09-27,4265.45,4385.0,4068.85,4118.8,4118.8,304350,2029.0,372600,-300
2018-09-18,OFSS,2018-09-27,4525.0,4539.3,4220.65,4262.55,4262.55,359550,2397.0,372900,20100
2018-09-17,OFSS,2018-09-27,4236.15,4674.8,4221.1,4516.6,4516.6,637050,4247.0,352800,75450
2018-09-14,OFSS,2018-09-27,4279.95,4343.7,4229.35,4270.65,4270.65,81600,544.0,277350,-6750
2018-09-12,OFSS,2018-09-27,4210.95,4314.95,4195.85,4285.0,4285.0,94200,628.0,284100,1200
2018-09-11,OFSS,2018-09-27,4130.75,4281.95,4130.75,4195.85,4195.85,86850,579.0,282900,-5700
2018-09-10,OFSS,2018-09-27,4171.2,4208.35,4125.7,4159.25,4159.25,25050,167.0,288600,-1500
2018-09-07,OFSS,2018-09-27,4031.55,4205.0,4031.55,4188.25,4188.25,61500,410.0,290100,2400
2018-09-06,OFSS,2018-09-27,4054.65,4095.0,4054.65,4084.9,4084.9,82350,549.0,287700,12150
2018-09-05,OFSS,2018-09-27,3948.1,4088.15,3948.1,4059.95,4059.95,96150,641.0,275550,2100
2018-09-04,OFSS,2018-09-27,4123.1,4143.8,3921.55,3980.9,3980.9,105300,702.0,273450,6750
2018-09-03,OFSS,2018-09-27,4260.0,4412.9,4109.2,4129.9,4129.9,116850,779.0,266700,34800
2018-08-31,OFSS,2018-09-27,4199.95,4228.9,4170.3,4197.05,4197.05,106950,713.0,231900,36000
2018-08-30,OFSS,2018-08-30,4161.55,4194.55,4148.7,4166.85,4171.9,44250,295.0,37800,-24900
2018-08-29,OFSS,2018-08-30,4116.75,4187.0,4115.0,4163.1,4163.1,108600,724.0,62700,-38850
2018-08-28,OFSS,2018-08-30,4059.25,4206.9,4059.25,4148.65,4148.65,55950,373.0,101550,-30900
2018-08-27,OFSS,2018-08-30,4101.3,4113.85,4059.0,4101.1,4101.1,29250,195.0,132450,-9300
2018-08-24,OFSS,2018-08-30,4104.05,4114.0,4071.25,4101.35,4101.35,33750,225.0,141750,-10350
2018-08-23,OFSS,2018-08-30,4024.95,4121.25,4024.95,4105.55,4105.55,69150,461.0,152100,13650
2018-08-21,OFSS,2018-08-30,4080.1,4080.1,4008.35,4059.3,4059.3,31650,211.0,138450,7350
2018-08-20,OFSS,2018-08-30,4070.05,4075.2,4050.0,4068.6,4068.6,35100,234.0,131100,9300
2018-08-17,OFSS,2018-08-30,4045.0,4071.2,4003.0,4056.05,4056.05,75000,500.0,121800,12750
2018-08-16,OFSS,2018-08-30,4031.7,4047.35,4000.0,4037.95,4037.95,39600,264.0,109050,9600
2018-08-14,OFSS,2018-08-30,4033.55,4115.0,4010.5,4034.8,4034.8,101250,675.0,99450,15900
2018-08-13,OFSS,2018-08-30,3908.95,3985.0,3908.95,3963.3,3963.3,68100,454.0,83550,5550
2018-08-10,OFSS,2018-08-30,3905.15,3937.45,3871.5,3910.65,3910.65,30450,203.0,78000,-5100
2018-08-09,OFSS,2018-08-30,3910.15,3960.0,3908.85,3950.75,3950.75,30150,201.0,83100,3150
2018-08-08,OFSS,2018-08-30,3927.6,3938.75,3890.0,3924.5,3924.5,38100,254.0,79950,-1350
2018-08-07,OFSS,2018-08-30,3958.6,3958.6,3911.4,3927.65,3927.65,29850,199.0,81300,450
2018-08-06,OFSS,2018-08-30,3859.3,3950.0,3859.3,3931.3,3931.3,42900,286.0,80850,-4500
2018-08-03,OFSS,2018-08-30,3765.05,3898.25,3740.0,3858.5,3858.5,90750,605.0,85350,9750
2018-08-02,OFSS,2018-08-30,3734.35,3805.4,3706.0,3770.4,3770.4,40800,272.0,75600,5400
2018-08-01,OFSS,2018-08-30,3771.8,3780.0,3718.4,3752.5,3752.5,43650,291.0,70200,3750
2018-07-31,OFSS,2018-08-30,3794.35,3810.0,3753.55,3761.05,3761.05,64500,430.0,66450,-900
2018-07-30,OFSS,2018-08-30,3800.0,3829.95,3764.1,3801.15,3801.15,26100,174.0,67350,3750
2018-07-27,OFSS,2018-08-30,3767.65,3836.8,3740.0,3822.7,3822.7,27450,183.0,63600,150
2018-07-26,OFSS,2018-07-26,3948.6,3948.6,3827.3,3880.6,3882.35,45600,304.0,3000,-8250
2018-07-25,OFSS,2018-07-26,3872.45,3971.0,3872.45,3890.2,3890.2,62400,416.0,11250,-20700
2018-07-24,OFSS,2018-07-26,3793.9,3926.95,3793.9,3865.4,3865.4,37350,249.0,31950,-9750
2018-07-23,OFSS,2018-07-26,3948.85,3948.85,3874.35,3897.75,3897.75,23100,154.0,41700,-6450
2018-07-20,OFSS,2018-07-26,3845.45,3938.95,3843.05,3899.55,3899.55,36000,240.0,48150,-6600
2018-07-19,OFSS,2018-07-26,3976.85,3976.85,3825.0,3870.3,3870.3,31050,207.0,54750,-6450
2018-07-18,OFSS,2018-07-26,3894.3,4012.0,3894.3,3954.0,3954.0,50850,339.0,61200,-6150
2018-07-17,OFSS,2018-07-26,3897.35,3959.45,3866.1,3887.75,3887.75,27000,180.0,67350,-3150
2018-07-16,OFSS,2018-07-26,3939.4,3950.55,3890.75,3913.95,3913.95,15300,102.0,70500,-3150
2018-07-13,OFSS,2018-07-26,3893.95,3972.0,3871.9,3943.85,3943.85,22650,151.0,73650,-1950
2018-07-12,OFSS,2018-07-26,3952.05,3952.05,3887.0,3906.25,3906.25,23550,157.0,75600,-3450
2018-07-11,OFSS,2018-07-26,4000.0,4000.0,3894.65,3916.4,3916.4,16200,108.0,79050,1200
2018-07-10,OFSS,2018-07-26,3925.1,3989.95,3915.7,3974.15,3974.15,42300,282.0,77850,-3150
2018-07-09,OFSS,2018-07-26,3809.95,3921.9,3801.0,3912.7,3912.7,49350,329.0,81000,11250
2018-07-06,OFSS,2018-07-26,3884.95,3906.8,3788.7,3800.4,3800.4,34050,227.0,69750,5700
2018-07-05,OFSS,2018-07-26,3929.65,3941.35,3875.0,3889.7,3889.7,25050,167.0,64050,4650
2018-07-04,OFSS,2018-07-26,3983.9,4050.0,3911.0,3935.0,3935.0,26550,177.0,59400,2550
2018-07-03,OFSS,2018-07-26,4028.5,4030.55,3979.8,3999.7,3999.7,25800,172.0,56850,3300
2018-07-02,OFSS,2018-07-26,4038.05,4087.8,4026.5,4062.3,4062.3,21450,143.0,53550,2100
2018-06-29,OFSS,2018-07-26,4143.95,4149.9,3976.6,4004.95,4004.95,27300,182.0,51450,2100
2018-06-28,OFSS,2018-06-28,4083.45,4226.9,4018.2,4172.75,4158.2,85500,570.0,39750,-17700
2018-06-27,OFSS,2018-06-28,4061.95,4094.45,4029.75,4055.8,4055.8,51900,346.0,57450,-23400
2018-06-26,OFSS,2018-06-28,4044.55,4098.6,4009.5,4070.3,4070.3,22350,149.0,80850,-4500
2018-06-25,OFSS,2018-06-28,4063.0,4115.2,4016.65,4029.1,4029.1,32550,217.0,85350,-10200
2018-06-22,OFSS,2018-06-28,4045.05,4106.95,4026.45,4077.65,4077.65,22650,151.0,95550,-300
2018-06-21,OFSS,2018-06-28,4012.35,4039.0,3997.5,4031.3,4031.3,16200,108.0,95850,2700
2018-06-20,OFSS,2018-06-28,4089.65,4089.65,4010.2,4040.1,4040.1,30450,203.0,93150,-900
2018-06-19,OFSS,2018-06-28,4087.6,4089.65,4000.35,4037.7,4037.7,37200,248.0,94050,-150
2018-06-18,OFSS,2018-06-28,4010.05,4125.85,3990.0,4101.2,4101.2,52950,353.0,94200,1200
2018-06-15,OFSS,2018-06-28,3846.75,4020.0,3846.75,3989.5,3989.5,48750,325.0,93000,4350
2018-06-14,OFSS,2018-06-28,3872.85,3891.5,3830.0,3874.4,3874.4,22650,151.0,88650,4800
2018-06-13,OFSS,2018-06-28,3856.0,3904.9,3854.0,3888.5,3888.5,22050,147.0,83850,900
2018-06-12,OFSS,2018-06-28,3916.6,3916.6,3805.05,3882.95,3882.95,36750,245.0,82950,7050
2018-06-11,OFSS,2018-06-28,3797.6,3895.0,3770.55,3849.0,3849.0,66300,442.0,75900,-150
2018-06-08,OFSS,2018-06-28,3724.7,3853.2,3708.85,3802.35,3802.35,43050,287.0,76050,-1500
2018-06-07,OFSS,2018-06-28,3662.5,3769.6,3650.5,3756.85,3756.85,30450,203.0,77550,-150
2018-06-06,OFSS,2018-06-28,3662.5,3687.0,3602.9,3679.4,3679.4,18300,122.0,77700,3150
2018-06-05,OFSS,2018-06-28,3630.05,3701.15,3586.55,3622.25,3622.25,29550,197.0,74550,750
2018-06-04,OFSS,2018-06-28,3689.4,3707.75,3658.9,3681.85,3681.85,21750,145.0,73800,-150
2018-06-01,OFSS,2018-06-28,3798.45,3845.15,3705.1,3738.1,3738.1,33450,223.0,73950,1350
2018-05-31,OFSS,2018-05-31,3783.65,4063.1,3687.75,3950.1,3942.9,198600,1324.0,148500,43950
2018-05-30,OFSS,2018-05-31,3740.95,3797.5,3740.95,3758.6,3758.6,61350,409.0,104550,-33300
2018-05-29,OFSS,2018-05-31,3893.5,3898.5,3776.85,3798.0,3798.0,26550,177.0,137850,-2850
2018-05-28,OFSS,2018-05-31,3923.05,3923.05,3775.0,3860.1,3860.1,35250,235.0,140700,-3300
2018-05-25,OFSS,2018-05-31,3881.95,3899.0,3856.95,3867.7,3867.7,22950,153.0,144000,-150
2018-05-24,OFSS,2018-05-31,3817.95,3908.65,3809.95,3898.35,3898.35,19800,132.0,144150,-1950
2018-05-23,OFSS,2018-05-31,3799.05,3872.05,3795.35,3838.2,3838.2,19500,130.0,146100,-1800
2018-05-22,OFSS,2018-05-31,3730.25,3850.55,3726.0,3809.8,3809.8,28200,188.0,147900,-1050
2018-05-21,OFSS,2018-05-31,3893.15,3899.45,3728.45,3765.65,3765.65,52650,351.0,148950,13950
2018-05-18,OFSS,2018-05-31,3961.95,4051.55,3851.35,3865.55,3865.55,34500,230.0,135000,-3300
2018-05-17,OFSS,2018-05-31,4070.15,4070.15,3969.0,3991.25,3991.25,11550,77.0,138300,450
2018-05-16,OFSS,2018-05-31,3992.7,4035.15,3971.95,4005.85,4005.85,27750,185.0,137850,-2850
2018-05-15,OFSS,2018-05-31,4085.8,4098.9,3949.9,3973.2,3973.2,38100,254.0,140700,8400
2018-05-14,OFSS,2018-05-31,4019.85,4159.95,4013.0,4108.4,4108.4,74400,496.0,132300,7200
2018-05-11,OFSS,2018-05-31,4210.0,4230.15,4110.05,4124.95,4124.95,33450,223.0,125100,3600
2018-05-10,OFSS,2018-05-31,4225.7,4306.0,4185.45,4227.6,4227.6,44400,296.0,121500,1650
2018-05-09,OFSS,2018-05-31,4227.6,4299.65,4218.0,4259.15,4259.15,154500,1030.0,119850,1500
2018-05-08,OFSS,2018-05-31,4224.95,4285.0,4212.0,4221.7,4221.7,16050,107.0,118350,-1200
2018-05-07,OFSS,2018-05-31,4249.6,4288.7,4218.1,4244.25,4244.25,23700,158.0,119550,0
2018-05-04,OFSS,2018-05-31,4272.5,4299.8,4178.3,4192.05,4192.05,45300,302.0,119550,750
2018-05-03,OFSS,2018-05-31,4279.9,4294.5,4192.3,4268.7,4268.7,58800,392.0,118800,12750
2018-05-02,OFSS,2018-05-31,4275.15,4337.0,4197.9,4214.85,4214.85,58350,389.0,106050,4350
2018-04-30,OFSS,2018-05-31,4295.3,4395.0,4280.1,4321.55,4321.55,54000,360.0,101700,9300
2018-04-27,OFSS,2018-05-31,4240.6,4348.0,4225.4,4331.15,4331.15,45300,302.0,92400,900
2018-04-26,OFSS,2018-04-26,4247.1,4288.75,4172.6,4189.95,4188.8,92100,614.0,22050,-30000
2018-04-25,OFSS,2018-04-26,4150.0,4302.6,4150.0,4243.55,4243.55,64500,430.0,52050,-27750
2018-04-24,OFSS,2018-04-26,4304.0,4334.0,4195.0,4204.8,4204.8,91350,609.0,79800,-21600
2018-04-23,OFSS,2018-04-26,4327.8,4372.5,4229.05,4264.5,4264.5,145200,968.0,101400,8550
2018-04-20,OFSS,2018-04-26,4181.05,4366.35,4160.0,4323.1,4323.1,160800,1072.0,92850,17550
2018-04-19,OFSS,2018-04-26,4106.95,4202.0,4106.95,4154.7,4154.7,25800,172.0,75300,3600
2018-04-18,OFSS,2018-04-26,4088.3,4170.0,4088.3,4122.15,4122.15,22650,151.0,71700,-750
2018-04-17,OFSS,2018-04-26,4126.7,4177.3,4090.0,4114.5,4114.5,39450,263.0,72450,-3000
2018-04-16,OFSS,2018-04-26,4069.85,4149.8,4043.15,4137.7,4137.7,32100,214.0,75450,2100
2018-04-13,OFSS,2018-04-26,4050.7,4104.0,4004.7,4038.55,4038.55,42900,286.0,73350,900
2018-04-12,OFSS,2018-04-26,3939.0,4048.8,3939.0,4022.6,4022.6,46500,310.0,72450,-900
2018-04-11,OFSS,2018-04-26,3914.05,3984.0,3862.6,3956.6,3956.6,89850,599.0,73350,3150
2018-04-10,OFSS,2018-04-26,3926.7,4007.7,3886.05,3938.35,3938.35,80250,535.0,70200,1650
2018-04-09,OFSS,2018-04-26,3928.8,3975.8,3909.15,3941.85,3941.85,15300,102.0,68550,300
2018-04-06,OFSS,2018-04-26,3901.3,3935.9,3871.6,3901.85,3901.85,14550,97.0,68250,1200
2018-04-05,OFSS,2018-04-26,3945.55,4007.75,3900.15,3930.75,3930.75,26850,179.0,67050,4950
2018-04-04,OFSS,2018-04-26,4051.6,4051.6,3906.2,3928.55,3928.55,32100,214.0,62100,-3750
2018-04-03,OFSS,2018-04-26,3939.0,4072.95,3939.0,4044.95,4044.95,35700,238.0,65850,-1950
2018-04-02,OFSS,2018-04-26,3764.25,4024.85,3764.25,3968.0,3968.0,54750,365.0,67800,12750
2018-03-28,OFSS,2018-03-28,3759.6,3792.95,3723.15,3743.7,3745.35,85950,573.0,64950,-33900
2018-03-27,OFSS,2018-03-28,3734.05,3787.45,3734.05,3761.6,3761.6,34200,228.0,98850,-3150
2018-03-26,OFSS,2018-03-28,3774.95,3795.1,3720.0,3763.35,3763.35,24450,163.0,102000,-4200
2018-03-23,OFSS,2018-03-28,3789.6,3818.7,3743.45,3797.0,3797.0,34800,232.0,106200,-12000
2018-03-22,OFSS,2018-03-28,3853.9,3853.9,3761.4,3824.2,3824.2,19350,129.0,118200,-3150
2018-03-21,OFSS,2018-03-28,3908.0,3908.0,3813.8,3841.1,3841.1,30900,206.0,121350,8250
2018-03-20,OFSS,2018-03-28,3831.35,3894.1,3803.0,3816.1,3816.1,25350,169.0,113100,1650
2018-03-19,OFSS,2018-03-28,3930.15,3933.1,3820.35,3889.75,3889.75,18000,120.0,111450,-300
2018-03-16,OFSS,2018-03-28,3958.5,3959.0,3885.0,3911.05,3911.05,15300,102.0,111750,-3300
2018-03-15,OFSS,2018-03-28,3961.4,3970.0,3923.35,3942.5,3942.5,13650,91.0,115050,-150
2018-03-14,OFSS,2018-03-28,3950.0,3974.95,3948.5,3954.5,3954.5,13500,90.0,115200,-1650
2018-03-13,OFSS,2018-03-28,3953.5,3961.8,3910.6,3945.35,3945.35,19200,128.0,116850,-4500
2018-03-12,OFSS,2018-03-28,3904.25,3969.9,3904.25,3949.85,3949.85,21450,143.0,121350,1350
2018-03-09,OFSS,2018-03-28,3915.0,3917.3,3871.0,3906.3,3906.3,18900,126.0,120000,-3300
2018-03-08,OFSS,2018-03-28,3879.6,3915.0,3828.45,3893.35,3893.35,41850,279.0,123300,600
2018-03-07,OFSS,2018-03-28,3757.95,3852.0,3757.05,3833.35,3833.35,65100,434.0,122700,-9150
2018-03-06,OFSS,2018-03-28,3819.75,3833.2,3741.0,3773.7,3773.7,42300,282.0,131850,2250
2018-03-05,OFSS,2018-03-28,3803.0,3857.3,3760.4,3779.2,3779.2,33150,221.0,129600,4350
2018-03-01,OFSS,2018-03-28,3977.35,3977.35,3846.05,3859.55,3859.55,61800,412.0,125250,-7650
2018-02-28,OFSS,2018-03-28,3867.95,3997.95,3810.0,3952.9,3952.9,74700,498.0,132900,-4050
2018-02-27,OFSS,2018-03-28,4042.05,4042.9,3877.5,3895.95,3895.95,40950,273.0,136950,15450
2018-02-26,OFSS,2018-03-28,4080.0,4080.0,3971.35,4029.55,4029.55,49500,330.0,121500,3450
2018-02-23,OFSS,2018-03-28,4084.95,4115.05,4040.0,4065.0,4065.0,23700,158.0,118050,6150
2018-02-22,OFSS,2018-02-22,4082.6,4097.5,4037.05,4085.25,4090.6,89400,596.0,28350,-43050
2018-02-21,OFSS,2018-02-22,4066.2,4123.85,4029.4,4068.25,4068.25,57150,381.0,71400,-30150
2018-02-20,OFSS,2018-02-22,3989.95,4082.15,3989.95,4064.0,4064.0,43650,291.0,101550,-10950
2018-02-19,OFSS,2018-02-22,4019.95,4020.75,3991.0,4009.75,4009.75,23400,156.0,112500,-4650
2018-02-16,OFSS,2018-02-22,4020.05,4073.25,4020.05,4038.25,4038.25,37800,252.0,117150,-4200
2018-02-15,OFSS,2018-02-22,4006.05,4063.65,4006.05,4034.15,4034.15,21450,143.0,121350,-1950
2018-02-14,OFSS,2018-02-22,4084.8,4084.8,4003.1,4024.6,4024.6,38400,256.0,123300,-2550
2018-02-12,OFSS,2018-02-22,4075.0,4086.05,4052.2,4068.15,4068.15,12000,80.0,125850,1500
2018-02-09,OFSS,2018-02-22,4050.05,4100.0,4050.05,4079.15,4079.15,21000,140.0,124350,-750
2018-02-08,OFSS,2018-02-22,4071.4,4124.4,4053.55,4104.8,4104.8,39300,262.0,125100,3000
2018-02-07,OFSS,2018-02-22,4179.0,4179.0,4040.0,4105.25,4105.25,53700,358.0,122100,9300
2018-02-06,OFSS,2018-02-22,4013.55,4230.0,4013.5,4180.55,4180.55,73950,493.0,112800,-8850
2018-02-05,OFSS,2018-02-22,4248.7,4255.0,4116.55,4241.2,4241.2,56100,374.0,121650,-3600
2018-02-02,OFSS,2018-02-22,4181.8,4219.5,4158.4,4193.1,4193.1,41100,274.0,125250,-3450
