Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-24,OFSS,9738.9,9660.05,9810.45,9605.0,9782.05,9734.04,178150,25707,77438,43.47,0.49
2024-06-21,OFSS,9735.8,9815.3,9965.3,9690.05,9738.9,9809.82,301582,37414,105674,35.04,0.91
2024-06-20,OFSS,9833.35,9830.1,9925.0,9701.0,9735.8,9791.61,239347,35676,79035,33.02,0.52
2024-06-19,OFSS,9641.85,9695.0,9975.0,9533.65,9833.35,9816.62,602326,83349,70064,11.63,0.38
2024-06-18,OFSS,9510.7,9550.0,9879.0,9522.25,9641.85,9710.03,623177,73814,167627,26.9,1.83
2024-06-14,OFSS,9658.0,9658.0,9793.5,9445.4,9510.7,9583.76,770138,83711,188322,24.45,2.14
2024-06-13,OFSS,8742.85,8835.0,9760.0,8802.0,9658.0,9414.26,2375475,212074,253496,10.67,3.11
2024-06-12,OFSS,8438.25,8624.95,8935.0,8624.95,8742.85,8808.67,639358,71964,101116,15.82,0.85
2024-06-11,OFSS,8406.25,8400.0,8539.0,8367.55,8438.25,8472.1,118275,24615,33294,28.15,-0.16
2024-06-10,OFSS,8406.3,8310.1,8474.4,8137.0,8406.25,8309.49,184342,23496,67495,36.61,0.35
2024-06-07,OFSS,8171.85,8200.0,8507.65,8199.0,8406.3,8417.21,319142,47985,91230,28.59,0.7
2024-06-06,OFSS,7729.05,7749.85,8199.0,7742.45,8171.85,8036.61,312109,43272,111264,35.65,1.0
2024-06-05,OFSS,7290.75,7321.0,7807.95,7290.75,7729.05,7686.53,165910,28605,73371,44.22,0.43
2024-06-04,OFSS,7563.3,7580.0,7580.0,7022.55,7290.75,7306.8,279924,38962,150363,53.72,1.58
2024-06-03,OFSS,7454.95,7526.0,7621.95,7425.75,7563.3,7529.98,88251,19153,32394,36.71,-0.17
2024-05-31,OFSS,7421.45,7450.0,7497.0,7368.05,7454.95,7423.97,162147,24674,99362,61.28,0.82
2024-05-30,OFSS,7552.9,7549.7,7565.45,7382.0,7421.45,7466.9,218846,31817,146463,66.93,1.52
2024-05-29,OFSS,7556.25,7506.25,7582.6,7500.25,7552.9,7554.0,116498,14702,81583,70.03,0.56
2024-05-28,OFSS,7597.55,7574.9,7629.9,7525.25,7556.25,7561.47,65923,12229,33173,50.32,-0.16
2024-05-27,OFSS,7542.4,7584.65,7690.0,7475.0,7597.55,7563.98,112088,17302,43349,38.67,-0.01
2024-05-24,OFSS,7627.6,7627.6,7675.95,7531.0,7542.4,7571.12,73891,13805,36408,49.27,-0.11
2024-05-23,OFSS,7653.85,7655.0,7700.1,7605.0,7627.6,7649.71,91772,14532,49422,53.85,0.08
2024-05-22,OFSS,7669.35,7669.95,7755.95,7609.0,7653.85,7670.43,90367,16916,40595,44.92,-0.05
2024-05-21,OFSS,7787.85,7825.0,7827.0,7649.95,7669.35,7708.08,69252,17887,30499,44.04,-0.2
2024-05-18,OFSS,7786.0,7840.0,7850.0,7770.05,7787.85,7799.01,6853,1436,3257,47.53,-0.61
2024-05-17,OFSS,7891.75,7894.95,7913.7,7770.0,7786.0,7815.28,97219,16812,47317,48.67,0.05
2024-05-16,OFSS,7780.35,7779.95,7984.0,7770.9,7891.75,7906.18,154700,24851,55838,36.09,0.17
2024-05-15,OFSS,7829.65,7849.85,7964.95,7756.5,7780.35,7858.28,115498,20415,44977,38.94,0.01
2024-05-14,OFSS,7751.8,7784.65,7870.0,7666.05,7829.65,7804.39,136326,21189,69116,50.7,0.37
2024-05-13,OFSS,7580.75,7580.0,7763.95,7517.15,7751.8,7652.66,136013,23352,54214,39.86,0.15
2024-05-10,OFSS,7560.15,7570.0,7608.45,7434.0,7580.75,7535.68,119050,16990,51734,43.46,0.11
2024-05-09,OFSS,7642.75,7642.75,7700.0,7540.15,7560.15,7587.01,145232,26813,80032,55.11,0.53
2024-05-08,OFSS,7667.65,7625.05,7732.35,7620.0,7642.75,7668.76,135120,23224,57514,42.57,0.2
2024-05-07,OFSS,7860.5,7725.0,7805.0,7560.2,7667.65,7687.45,381686,41516,164557,43.11,1.79
2024-05-06,OFSS,7780.7,7870.0,7907.0,7801.0,7860.5,7858.38,314006,26599,170799,54.39,1.88
2024-05-03,OFSS,7760.25,7844.0,7844.0,7710.0,7780.7,7767.34,339722,34502,176208,51.87,1.96
2024-05-02,OFSS,7598.65,7615.0,7775.0,7595.05,7760.25,7702.37,301938,43450,130667,43.28,1.28
2024-04-30,OFSS,7451.65,7500.95,7659.3,7402.15,7598.65,7571.68,424873,47926,185975,43.77,2.11
2024-04-29,OFSS,7490.6,7590.0,7590.0,7380.0,7451.65,7472.53,252212,42912,85777,34.01,0.62
2024-04-26,OFSS,7143.05,7150.0,7525.0,7140.0,7490.6,7379.5,771387,80417,286151,37.1,3.59
2024-04-25,OFSS,7358.8,7151.3,7578.5,7111.0,7143.05,7283.39,1100513,115739,306128,27.82,3.89
2024-04-24,OFSS,7346.75,7381.9,7499.0,7339.3,7358.8,7410.07,334626,47837,149540,44.69,1.56
2024-04-23,OFSS,7538.5,7620.0,7641.95,7320.0,7346.75,7414.78,423409,49957,150846,35.63,1.58
2024-04-22,OFSS,7602.75,7660.0,7680.85,7333.0,7538.5,7491.46,377745,53449,122956,32.55,1.17
2024-04-19,OFSS,7725.95,7661.0,7710.8,7526.25,7602.75,7622.38,310748,42574,110047,35.41,0.98
2024-04-18,OFSS,7858.4,7898.0,7989.85,7702.6,7725.95,7815.95,324760,44724,114215,35.17,1.04
2024-04-16,OFSS,8057.55,8013.0,8081.35,7840.7,7858.4,7947.51,200925,32356,0,-,-0.66
2024-04-15,OFSS,8204.2,8200.0,8216.75,8037.0,8057.55,8133.33,202507,30733,78352,38.69,0.51
2024-04-12,OFSS,8330.65,8311.0,8349.85,8190.0,8204.2,8251.64,280609,41691,145628,51.9,1.51
2024-04-10,OFSS,8390.4,8425.0,8474.7,8287.55,8330.65,8372.9,175896,29146,72378,41.15,0.42
2024-04-09,OFSS,8563.1,8593.0,8757.0,8370.05,8390.4,8520.77,230661,36003,86001,37.28,0.62
2024-04-08,OFSS,8775.45,8850.0,8864.0,8545.25,8563.1,8649.07,210012,29930,100094,47.66,0.83
2024-04-05,OFSS,8794.05,8765.0,8821.5,8750.1,8775.45,8788.34,104436,17383,43275,41.44,-0.01
2024-04-04,OFSS,8838.3,8909.95,8939.95,8702.0,8794.05,8806.19,150707,29937,0,-,-0.66
2024-04-03,OFSS,8826.2,8826.2,8947.0,8767.55,8838.3,8873.57,148508,24225,51840,34.91,0.11
2024-04-02,OFSS,8949.65,8860.0,8950.0,8750.0,8826.2,8829.3,205259,31865,78285,38.14,0.51
2024-04-01,OFSS,8774.1,8799.0,9023.0,8780.05,8949.65,8954.75,238495,42417,69131,28.99,0.37
2024-03-28,OFSS,8802.25,8802.25,8894.0,8722.25,8774.1,8816.82,243381,31467,66952,27.51,0.34
2024-03-27,OFSS,8764.3,8795.0,8888.0,8729.05,8802.25,8813.22,304430,45259,64440,21.17,0.3
2024-03-26,OFSS,8378.95,8350.0,8810.0,8300.0,8764.3,8636.71,505302,60816,0,-,-0.66
2024-03-22,OFSS,8410.2,8292.1,8448.0,8140.0,8378.95,8335.93,288085,44764,59221,20.56,0.22
2024-03-21,OFSS,8241.8,8321.05,8450.0,8263.1,8410.2,8364.06,247898,39853,83524,33.69,0.58
2024-03-20,OFSS,8274.75,8300.0,8370.7,8128.75,8241.8,8243.95,291971,46527,62018,21.24,0.27
2024-03-19,OFSS,8614.1,8600.0,8645.0,8249.6,8274.75,8424.02,405472,57386,111173,27.42,1.0
2024-03-18,OFSS,8453.3,8480.0,8698.0,8305.0,8614.1,8515.5,435341,64584,86201,19.8,0.62
2024-03-15,OFSS,8470.2,8470.2,8483.95,8145.0,8453.3,8359.12,503281,74476,179151,35.6,2.0
2024-03-14,OFSS,8033.15,8000.0,8499.0,7905.0,8470.2,8286.91,411117,61815,71829,17.47,0.41
2024-03-13,OFSS,8270.4,8370.0,8416.9,7960.0,8033.15,8194.58,484645,73659,109318,22.56,0.97
2024-03-12,OFSS,8103.45,8324.95,8619.2,8190.0,8270.4,8384.06,1196903,163313,185882,15.53,2.1
2024-03-11,OFSS,8301.8,8472.35,8472.35,8058.05,8103.45,8187.28,216571,42319,65819,30.39,0.32
2024-03-07,OFSS,8006.3,8084.0,8385.0,7954.1,8301.8,8230.25,457762,65016,80454,17.58,0.54
2024-03-06,OFSS,7735.45,7690.0,8070.0,7602.55,8006.3,7867.12,229935,35957,80925,35.19,0.55
2024-03-05,OFSS,7780.8,7774.6,7799.0,7630.8,7735.45,7703.21,74394,16448,30285,40.71,-0.21
2024-03-04,OFSS,7759.5,7776.95,7850.0,7701.55,7780.8,7762.68,122205,21718,50883,41.64,0.1
2024-03-02,OFSS,7710.05,7769.95,7800.0,7725.45,7759.5,7764.24,7087,1565,3576,50.46,-0.6
2024-03-01,OFSS,7673.0,7724.95,7840.0,7635.0,7710.05,7708.68,81008,14471,31739,39.18,-0.18
2024-02-29,OFSS,7649.35,7630.0,7713.0,7582.6,7673.0,7647.08,184882,28109,85498,46.24,0.61
2024-02-28,OFSS,7849.75,7859.95,7898.25,7622.85,7649.35,7725.65,162364,29976,60254,37.11,0.24
2024-02-27,OFSS,7886.75,7948.2,8014.9,7814.0,7849.75,7894.05,132516,24619,44939,33.91,0.01
2024-02-26,OFSS,7890.3,7905.0,7974.0,7763.85,7886.75,7866.24,132941,29886,43359,32.62,-0.01
2024-02-23,OFSS,7909.15,8001.0,8189.45,7873.6,7890.3,8024.64,372633,54823,99640,26.74,0.82
2024-02-22,OFSS,7752.85,7768.85,7934.2,7634.0,7909.15,7809.63,227277,38212,100489,44.21,0.84
2024-02-21,OFSS,7796.25,7801.9,7890.0,7707.85,7752.85,7803.62,111685,21035,43690,39.12,-0.01
2024-02-20,OFSS,7817.35,7849.0,7922.0,7700.0,7796.25,7796.99,126862,23526,43761,34.49,-0.01
2024-02-19,OFSS,7917.5,7919.95,8027.0,7744.8,7817.35,7897.37,176152,33656,60474,34.33,0.24
2024-02-16,OFSS,7811.8,7880.0,7992.45,7760.0,7917.5,7888.26,219218,28636,83674,38.17,0.59
2024-02-15,OFSS,7765.85,7835.0,8130.0,7620.0,7811.8,7882.28,444322,60016,115922,26.09,1.07
2024-02-14,OFSS,7700.85,7583.35,7848.0,7455.45,7765.85,7659.15,296784,41072,65644,22.12,0.32
2024-02-13,OFSS,7198.8,7199.95,7753.1,7198.8,7700.85,7547.77,467045,63702,73632,15.77,0.44
2024-02-12,OFSS,7525.75,7525.0,7599.0,7136.1,7198.8,7368.96,253151,31812,101323,40.02,0.85
2024-02-09,OFSS,7233.15,7270.05,7590.0,7075.0,7525.75,7366.52,416579,57881,112268,26.95,1.01
2024-02-08,OFSS,7023.7,7069.9,7362.0,7000.45,7233.15,7235.93,390965,51845,110066,28.15,0.98
2024-02-07,OFSS,7034.9,7090.0,7130.0,6850.5,7023.7,6984.66,199421,27545,54002,27.08,0.15
2024-02-06,OFSS,6616.6,6698.0,7099.9,6620.0,7034.9,6947.57,508020,55539,167897,33.05,1.84
2024-02-05,OFSS,6564.1,6586.0,6820.0,6567.75,6616.6,6692.47,232016,27210,87426,37.68,0.64
2024-02-02,OFSS,6443.15,6489.0,6707.95,6440.25,6564.1,6564.45,200406,25615,87129,43.48,0.64
2024-02-01,OFSS,6521.1,6521.0,6521.1,6381.0,6443.15,6441.26,103305,16149,52639,50.95,0.13
2024-01-31,OFSS,6441.55,6444.0,6557.9,6402.05,6521.1,6491.26,151480,22803,70074,46.26,0.38
2024-01-30,OFSS,6631.5,6648.2,6749.0,6411.0,6441.55,6534.81,221779,28838,115778,52.2,1.06
2024-01-29,OFSS,6707.3,6722.2,6757.85,6582.6,6631.5,6653.68,200607,27166,78822,39.29,0.51
2024-01-25,OFSS,6602.35,6661.0,7059.0,6650.0,6707.3,6822.54,809697,85589,180291,22.27,2.02
2024-01-24,OFSS,6489.5,6486.05,6729.4,6460.0,6602.35,6606.59,438774,50363,122992,28.03,1.17
2024-01-23,OFSS,6700.5,6690.0,6690.0,6411.0,6489.5,6494.73,493230,60071,162466,32.94,1.76
2024-01-20,OFSS,6877.1,6949.95,6980.0,6622.0,6700.5,6761.63,439220,51930,67577,15.39,0.35
2024-01-19,OFSS,6545.5,6501.0,7173.4,6422.1,6877.1,6889.72,5015168,459950,337008,6.72,4.35
2024-01-18,OFSS,5086.2,5594.8,6622.8,5594.8,6545.5,6193.29,5287747,300382,882262,16.69,12.44
2024-01-17,OFSS,4912.9,4868.0,5109.9,4822.55,5086.2,5019.68,676853,60858,254590,37.61,3.12
2024-01-16,OFSS,5070.55,5050.0,5060.0,4865.5,4912.9,4936.53,315994,37141,89995,28.48,0.68
2024-01-15,OFSS,4656.75,4700.0,5105.5,4681.95,5070.55,4947.2,1316780,122015,462321,35.11,6.21
2024-01-12,OFSS,4327.1,4384.9,4700.0,4380.05,4656.75,4574.75,639005,68264,200704,31.41,2.32
2024-01-11,OFSS,4334.15,4374.8,4393.4,4321.25,4327.1,4353.89,94549,11394,55709,58.92,0.17
2024-01-10,OFSS,4348.85,4379.75,4379.75,4291.0,4334.15,4323.48,93121,12483,36540,39.24,-0.11
2024-01-09,OFSS,4351.65,4414.0,4437.85,4330.0,4348.85,4382.36,96627,16361,42597,44.08,-0.02
2024-01-08,OFSS,4457.65,4488.0,4491.0,4333.0,4351.65,4392.55,99905,15553,46416,46.46,0.03
2024-01-05,OFSS,4337.7,4379.9,4566.55,4354.7,4457.65,4491.33,496114,50289,178346,35.95,1.99
2024-01-04,OFSS,4337.4,4330.0,4377.95,4307.25,4337.7,4344.36,154455,13865,92687,60.01,0.72
2024-01-03,OFSS,4466.55,4498.0,4498.0,4326.0,4337.4,4388.01,139559,20455,59402,42.56,0.23
2024-01-02,OFSS,4338.85,4349.9,4508.0,4340.0,4466.55,4444.48,339737,43881,107413,31.62,0.94
2024-01-01,OFSS,4212.8,4300.0,4358.0,4280.0,4338.85,4328.97,363086,34737,180189,49.63,2.02
2023-12-29,OFSS,4197.55,4194.9,4257.45,4175.15,4212.8,4205.69,180409,15525,122104,67.68,1.16
2023-12-28,OFSS,4194.5,4210.95,4210.95,4175.0,4197.55,4194.84,50195,7040,22748,45.32,-0.32
2023-12-27,OFSS,4158.7,4167.0,4200.0,4157.5,4194.5,4175.17,125786,8045,98227,78.09,0.8
2023-12-26,OFSS,4212.15,4239.9,4243.95,4149.6,4158.7,4182.16,145162,9913,102194,70.4,0.86
2023-12-22,OFSS,4197.0,4220.0,4234.95,4151.0,4212.15,4195.94,74717,12722,27815,37.23,-0.24
2023-12-21,OFSS,4187.1,4130.0,4220.0,4120.0,4197.0,4183.01,70907,12990,21634,30.51,-0.33
2023-12-20,OFSS,4373.7,4383.7,4397.55,4167.1,4187.1,4304.68,190164,26467,89874,47.26,0.68
2023-12-19,OFSS,4375.3,4370.0,4387.95,4339.4,4373.7,4363.34,56375,9042,27181,48.21,-0.25
2023-12-18,OFSS,4360.75,4379.85,4397.4,4327.4,4375.3,4369.56,179741,16650,70307,39.12,0.39
2023-12-15,OFSS,4166.0,4207.7,4374.95,4178.25,4360.75,4322.3,399090,48766,135301,33.9,1.35
2023-12-14,OFSS,4069.95,4114.8,4219.9,4110.0,4166.0,4180.09,160580,23899,65202,40.6,0.31
2023-12-13,OFSS,4108.8,4078.5,4135.0,4044.35,4069.95,4072.78,162177,29165,87591,54.01,0.65
2023-12-12,OFSS,4212.95,4199.15,4265.95,4096.2,4108.8,4184.59,143663,22928,51732,36.01,0.11
2023-12-11,OFSS,4131.35,4115.0,4242.45,4115.0,4212.95,4203.76,136966,17927,44328,32.36,0.0
2023-12-08,OFSS,4134.15,4140.0,4180.0,4110.0,4131.35,4146.13,102079,14509,50563,49.53,0.1
2023-12-07,OFSS,4111.25,4125.0,4162.0,4083.05,4134.15,4130.9,103999,13630,55106,52.99,0.16
2023-12-06,OFSS,4031.3,4070.0,4152.45,4038.8,4111.25,4096.81,192204,25282,89658,46.65,0.68
2023-12-05,OFSS,4052.0,4071.9,4071.9,3968.0,4031.3,4008.94,153560,17111,77720,50.61,0.5
2023-12-04,OFSS,4043.3,4075.0,4075.0,4025.05,4052.0,4051.44,83675,11018,45304,54.14,0.02
2023-12-01,OFSS,4011.0,4031.0,4080.0,4004.0,4043.3,4033.41,47294,8360,18820,39.79,-0.38
2023-11-30,OFSS,4022.75,4039.0,4133.0,3989.0,4011.0,4020.97,797448,30273,633915,79.49,8.75
2023-11-29,OFSS,4025.9,4026.55,4043.8,3991.05,4022.75,4013.9,79365,14772,38677,48.73,-0.08
2023-11-28,OFSS,4031.15,4049.9,4049.9,3957.75,4025.9,4003.35,139291,17277,88051,63.21,0.65
2023-11-24,OFSS,4095.05,4100.0,4120.0,4019.5,4031.15,4052.53,38581,7868,18001,46.66,-0.39
2023-11-23,OFSS,4082.85,4100.0,4134.4,4063.3,4095.05,4093.56,31868,6792,10605,33.28,-0.5
2023-11-22,OFSS,4153.7,4140.0,4185.0,4046.35,4082.85,4097.86,72957,11815,29817,40.87,-0.21
2023-11-21,OFSS,4195.0,4240.0,4252.75,4144.5,4153.7,4198.03,63142,12159,25381,40.2,-0.28
2023-11-20,OFSS,4180.0,4180.05,4244.75,4175.0,4195.0,4205.89,52712,11212,23845,45.24,-0.3
2023-11-17,OFSS,4139.7,4149.9,4253.85,4140.0,4180.0,4202.74,110286,17270,26445,23.98,-0.26
2023-11-16,OFSS,4051.45,4052.4,4150.2,4015.2,4139.7,4102.78,81374,12783,27033,33.22,-0.25
2023-11-15,OFSS,3998.25,4024.95,4065.0,4012.0,4051.45,4040.29,55792,8781,28386,50.88,-0.23
2023-11-13,OFSS,4032.4,4034.95,4043.9,3987.05,3998.25,4005.88,17715,4239,6886,38.87,-0.55
2023-11-12,OFSS,4019.15,4019.0,4075.05,4018.0,4032.4,4043.43,5858,1264,2794,47.7,-0.61
2023-11-10,OFSS,4060.55,4032.05,4074.0,4005.05,4019.15,4038.33,32003,6867,14915,46.61,-0.43
2023-11-09,OFSS,4080.25,4100.0,4110.0,4046.8,4060.55,4063.11,44854,6756,29606,66.01,-0.22
2023-11-08,OFSS,3960.95,3986.0,4089.4,3930.0,4080.25,4053.95,50869,9388,15595,30.66,-0.42
2023-11-07,OFSS,3981.6,3999.0,4000.0,3932.05,3960.95,3964.62,131536,6704,111904,85.07,1.01
2023-11-06,OFSS,3933.9,3967.95,4000.3,3945.0,3981.6,3980.68,28210,6071,14968,53.06,-0.43
2023-11-03,OFSS,3909.2,3920.2,3987.35,3920.2,3933.9,3950.95,21661,4033,10516,48.55,-0.5
2023-11-02,OFSS,3916.05,3937.1,3944.9,3890.0,3909.2,3914.44,67360,6426,46799,69.48,0.04
2023-11-01,OFSS,3877.65,3879.95,3949.1,3871.25,3916.05,3914.67,55212,7606,28945,52.43,-0.23
2023-10-31,OFSS,3885.3,3904.0,3920.55,3869.25,3877.65,3885.57,26556,4966,14988,56.44,-0.43
2023-10-30,OFSS,3932.55,3949.0,3968.85,3877.6,3885.3,3899.14,39290,6455,19303,49.13,-0.37
2023-10-27,OFSS,3902.6,3955.0,3955.0,3897.25,3932.55,3920.71,70373,12087,0,-,-0.66
2023-10-26,OFSS,3959.55,3950.0,3950.0,3868.8,3902.6,3897.48,46324,7977,19586,42.28,-0.36
2023-10-25,OFSS,3933.9,3938.0,3985.0,3913.05,3959.55,3954.87,59838,13106,24908,41.63,-0.29
2023-10-23,OFSS,3926.8,3925.0,3980.0,3901.2,3933.9,3948.61,110883,13890,58196,52.48,0.21
2023-10-20,OFSS,4011.45,4012.3,4029.9,3897.0,3926.8,3945.5,62782,9489,26811,42.7,-0.26
2023-10-19,OFSS,4132.1,4071.0,4071.0,3969.25,4011.45,4023.95,145790,15444,62328,42.75,0.27
2023-10-18,OFSS,4170.5,4190.0,4204.9,4105.95,4132.1,4139.87,69555,9231,29673,42.66,-0.21
2023-10-17,OFSS,4106.5,4144.0,4185.0,4119.7,4170.5,4160.98,57563,10025,26878,46.69,-0.26
2023-10-16,OFSS,4100.15,4115.0,4147.45,4089.25,4106.5,4119.52,44509,6195,16806,37.76,-0.41
2023-10-13,OFSS,4099.2,4077.25,4138.0,4073.25,4100.15,4097.74,34317,5111,9533,27.78,-0.51
2023-10-12,OFSS,4161.9,4162.0,4250.0,4080.05,4099.2,4124.25,65810,9414,31949,48.55,-0.18
2023-10-11,OFSS,4161.6,4180.0,4263.6,4141.25,4161.9,4212.03,72167,13528,27819,38.55,-0.24
2023-10-10,OFSS,4093.25,4099.9,4185.0,4063.25,4161.6,4150.51,38847,7854,13147,33.84,-0.46
2023-10-09,OFSS,4102.2,4094.0,4171.75,4069.25,4093.25,4122.43,73679,14905,19862,26.96,-0.36
2023-10-06,OFSS,4017.4,4045.0,4108.75,4020.1,4102.2,4063.14,35954,6404,15735,43.76,-0.42
2023-10-05,OFSS,4041.85,4062.0,4084.95,4001.0,4017.4,4029.33,55061,12082,26643,48.39,-0.26
2023-10-04,OFSS,4087.15,4085.0,4108.7,4003.25,4041.85,4042.95,63830,11038,35473,55.57,-0.13
2023-10-03,OFSS,4110.85,4120.0,4158.0,4064.75,4087.15,4115.81,151067,6250,131854,87.28,1.3
2023-10-03,OFSS,4110.85,4120.0,4158.0,4064.75,4087.15,4115.81,151067,6250,131854,87.28,1.3
2023-09-29,OFSS,4067.3,4061.25,4145.0,4059.25,4110.85,4103.63,30688,5737,9968,32.48,-0.51
2023-09-29,OFSS,4067.3,4061.25,4145.0,4059.25,4110.85,4103.63,30688,5737,9968,32.48,-0.51
2023-09-28,OFSS,4166.5,4189.9,4198.9,4059.25,4067.3,4101.35,53648,5981,28195,52.56,-0.24
2023-09-28,OFSS,4166.5,4189.9,4198.9,4059.25,4067.3,4101.35,53648,5981,28195,52.56,-0.24
2023-09-27,OFSS,4132.45,4142.0,4182.0,4128.2,4166.5,4161.99,50810,4649,32680,64.32,-0.17
2023-09-27,OFSS,4132.45,4142.0,4182.0,4128.2,4166.5,4161.99,50810,4649,32680,64.32,-0.17
2023-09-26,OFSS,4133.25,4132.05,4218.85,4125.25,4132.45,4159.23,40156,6754,15126,37.67,-0.43
2023-09-26,OFSS,4133.25,4132.05,4218.85,4125.25,4132.45,4159.23,40156,6754,15126,37.67,-0.43
2023-09-25,OFSS,4195.3,4195.35,4217.4,4117.25,4133.25,4147.41,83454,6913,54372,65.15,0.15
2023-09-25,OFSS,4195.3,4195.35,4217.4,4117.25,4133.25,4147.41,83454,6913,54372,65.15,0.15
2023-09-22,OFSS,4254.4,4254.4,4281.85,4187.25,4195.3,4219.38,32518,6341,11887,36.56,-0.48
2023-09-22,OFSS,4254.4,4254.4,4281.85,4187.25,4195.3,4219.38,32518,6341,11887,36.56,-0.48
2023-09-21,OFSS,4220.85,4200.0,4284.15,4195.25,4254.4,4249.68,61231,10315,26802,43.77,-0.26
2023-09-21,OFSS,4220.85,4200.0,4284.15,4195.25,4254.4,4249.68,61231,10315,26802,43.77,-0.26
2023-09-20,OFSS,4253.85,4253.0,4253.0,4179.25,4220.85,4206.44,43088,8177,13828,32.09,-0.45
2023-09-20,OFSS,4253.85,4253.0,4253.0,4179.25,4220.85,4206.44,43088,8177,13828,32.09,-0.45
2023-09-18,OFSS,4298.95,4319.85,4332.6,4241.7,4253.85,4285.14,51861,8995,22530,43.44,-0.32
2023-09-18,OFSS,4298.95,4319.85,4332.6,4241.7,4253.85,4285.14,51861,8995,22530,43.44,-0.32
2023-09-15,OFSS,4272.7,4270.0,4398.3,4270.0,4298.95,4331.41,132363,20846,39747,30.03,-0.07
2023-09-15,OFSS,4272.7,4270.0,4398.3,4270.0,4298.95,4331.41,132363,20846,39747,30.03,-0.07
2023-09-14,OFSS,4209.5,4231.7,4298.0,4220.0,4272.7,4266.87,42072,7030,12580,29.9,-0.47
2023-09-14,OFSS,4209.5,4231.7,4298.0,4220.0,4272.7,4266.87,42072,7030,12580,29.9,-0.47
2023-09-13,OFSS,4288.35,4198.95,4234.6,4097.25,4209.5,4176.82,170029,20495,36190,21.28,-0.12
2023-09-13,OFSS,4288.35,4198.95,4234.6,4097.25,4209.5,4176.82,170029,20495,36190,21.28,-0.12
2023-09-12,OFSS,4396.55,4425.0,4425.0,4227.25,4288.35,4298.84,98548,13634,34196,34.7,-0.15
2023-09-12,OFSS,4396.55,4425.0,4425.0,4227.25,4288.35,4298.84,98548,13634,34196,34.7,-0.15
2023-09-11,OFSS,4347.75,4369.8,4528.45,4347.85,4396.55,4430.56,221371,22973,91491,41.33,0.7
2023-09-11,OFSS,4347.75,4369.8,4528.45,4347.85,4396.55,4430.56,221371,22973,91491,41.33,0.7
2023-09-08,OFSS,4270.45,4290.0,4363.55,4254.5,4347.75,4308.54,98861,12909,50193,50.77,0.09
2023-09-08,OFSS,4270.45,4290.0,4363.55,4254.5,4347.75,4308.54,98861,12909,50193,50.77,0.09
2023-09-07,OFSS,4206.9,4209.9,4286.9,4176.8,4270.45,4246.42,113060,16122,50615,44.77,0.1
2023-09-07,OFSS,4206.9,4209.9,4286.9,4176.8,4270.45,4246.42,113060,16122,50615,44.77,0.1
2023-09-06,OFSS,4204.25,4210.0,4233.95,4190.05,4206.9,4206.18,41809,6149,22084,52.82,-0.33
2023-09-06,OFSS,4204.25,4210.0,4233.95,4190.05,4206.9,4206.18,41809,6149,22084,52.82,-0.33
2023-09-05,OFSS,4140.1,4138.0,4235.0,4120.15,4204.25,4198.64,94411,13013,35078,37.15,-0.13
2023-09-05,OFSS,4140.1,4138.0,4235.0,4120.15,4204.25,4198.64,94411,13013,35078,37.15,-0.13
2023-09-04,OFSS,4136.25,4164.0,4172.2,4097.05,4140.1,4134.71,59674,8031,25500,42.73,-0.28
2023-09-04,OFSS,4136.25,4164.0,4172.2,4097.05,4140.1,4134.71,59674,8031,25500,42.73,-0.28
2023-09-01,OFSS,4109.3,4110.0,4166.8,4091.0,4136.25,4139.97,68916,9680,27129,39.37,-0.25
2023-09-01,OFSS,4109.3,4110.0,4166.8,4091.0,4136.25,4139.97,68916,9680,27129,39.37,-0.25
2023-08-31,OFSS,4039.3,4060.0,4136.7,4039.4,4109.3,4107.28,101611,12260,41090,40.44,-0.05
2023-08-31,OFSS,4039.3,4060.0,4136.7,4039.4,4109.3,4107.28,101611,12260,41090,40.44,-0.05
2023-08-30,OFSS,4004.5,4024.95,4059.6,4002.2,4039.3,4035.43,33692,5212,15756,46.76,-0.42
2023-08-30,OFSS,4004.5,4024.95,4059.6,4002.2,4039.3,4035.43,33692,5212,15756,46.76,-0.42
2023-08-29,OFSS,4001.6,4001.55,4029.95,3991.25,4004.5,4003.69,35715,5227,17547,49.13,-0.39
2023-08-29,OFSS,4001.6,4001.55,4029.95,3991.25,4004.5,4003.69,35715,5227,17547,49.13,-0.39
2023-08-28,OFSS,3964.1,3997.8,4014.0,3923.25,4001.6,3979.95,62216,9895,32595,52.39,-0.17
2023-08-28,OFSS,3964.1,3997.8,4014.0,3923.25,4001.6,3979.95,62216,9895,32595,52.39,-0.17
2023-08-25,OFSS,4014.3,4001.0,4025.0,3955.95,3964.1,3980.66,40961,4334,18598,45.4,-0.38
2023-08-25,OFSS,4014.3,4001.0,4025.0,3955.95,3964.1,3980.66,40961,4334,18598,45.4,-0.38
2023-08-24,OFSS,3957.65,3970.0,4040.9,3951.25,4014.3,4006.09,58226,7200,22632,38.87,-0.32
2023-08-24,OFSS,3957.65,3970.0,4040.9,3951.25,4014.3,4006.09,58226,7200,22632,38.87,-0.32
2023-08-23,OFSS,3955.65,3958.0,3983.9,3947.25,3957.65,3961.09,17865,3165,9287,51.98,-0.52
