Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-06-21,CANFINHOME,238946,15195,50596,85.0,80.43,5.38,Low,Medium,High,Very High,-0.6,-0.46,-0.09,666.67,511.11,155.55999999999997,Very High,60.0,Low Supply,High,High,Low,3249.9,3259.7,55.5,3262.9,-0.1499999999999999,3.200000000000273,3.04,-1.56,5250.0,-0.4,3199.7,3199.0,3300.0,3190.0,3260.92,520000.0,2017-06-29,76.18403866,LongBuildUp,69.7,40.3,110.0,False,0.0,NoSwipe,Bullish,0.0185781111933476,60.0,Low Supply,3034.9344488290144,2874.036561601628,12.1,0.14,-6.67,51.58,160.9,109.32,30.02,Buy,Buy,146.80000000000018,116.78,61.69,53.95,True,32.17,31.99,True,60.0,12.383992863962446,743.0395718377467,15.72530437643962,0.0002511027596193,0.048900267972211,0.19,0.2,False,,,,,Uptrend,
2017-06-22,CANFINHOME,225633,15911,66639,90.74,89.36,1.52,Medium,Medium,High,Low,-0.54,-0.47,-0.05,1080.0,940.0,140.0,Very High,-4.95,Low Demand,High,High,Low,3271.58,3254.75,-8.349999999999909,3254.55,-0.11,-0.1999999999998181,2.67,-0.95,-7500.0,-0.24,3259.7,3291.9,3330.0,3230.0,3293.73,512500.0,2017-06-29,75.23039056,LongUnwinding,24.75,75.25,100.0,True,0.92,CandleHighSwipe,Bearish,-0.0015196988088526,-4.949999999999818,Low Demand,3064.5611259142715,2901.5166099734165,2.14,0.14,0.0,42.97,163.04,120.07,27.75,Buy,Buy,151.46000000000004,123.71,43.22,51.3,False,53.71,38.17,True,-4.949999999999818,12.326665064504407,-61.016992069294574,14.180944001005594,-2.1938280304741853e-05,-0.0038348935999808,0.18,0.19,False,HH,,,,Uptrend,
2017-06-23,CANFINHOME,396557,26164,64379,194.55,279.31,43.57,Medium,Medium,Very High,Low,-0.55,-0.29,0.52,-105.77,-55.77,-49.99999999999999,Low,-72.3,Low Demand,Very High,Very High,Medium,3188.58,3182.45,-72.60000000000036,3181.95,-0.0099999999999997,-0.5,6.25,-1.53,-13750.0,-0.39,3254.75,3280.6,3290.0,3093.3,3169.88,498750.0,2017-06-29,73.70184821,LongUnwinding,89.15,107.55,196.7,False,0.0,NoSwipe,Bearish,-0.0224641273884511,-72.30000000000018,Low Demand,3118.4660166307303,2935.6312134783702,19.79,0.08,-42.86,50.21,182.83,132.62,19.13,Buy,Buy,147.6300000000001,128.5,66.19,54.74,True,80.63,48.08,True,-72.30000000000018,12.890575067606328,-931.9885773879398,15.156589206543345,-0.0001823193134908,-0.0356210280304211,0.14,0.17,False,,,,,Uptrend,
2017-06-27,CANFINHOME,147605,10207,37708,43.08,33.93,21.24,Low,Low,Medium,Very High,-0.65,-0.56,-0.37,175.68,151.35,24.330000000000013,High,-116.2,Low Demand,High,Medium,Low,3096.08,3066.25,-107.5,3074.45,0.27,8.199999999999818,3.85,-0.01,-85000.0,0.0,3182.45,3160.05,3176.95,3045.05,3082.51,413750.0,2017-06-29,73.69508475,LongUnwinding,21.2,110.7,131.9,False,0.0,NoSwipe,Bearish,-0.0371960238163566,-116.19999999999982,Low Demand,3131.6750830687024,2950.372345729955,-1.53,0.11,37.5,38.94,181.3,142.36,4.14,Buy,Buy,133.67000000000007,129.53,43.69,51.69,False,95.67,57.03,True,-116.19999999999982,11.902295065913506,-1383.046686659147,14.461154109924562,-0.0007872362047356,-0.1354998223434062,0.13,0.16,False,,,,,Uptrend,
2017-06-28,CANFINHOME,187811,11898,35634,57.58,45.1,21.67,Low,Medium,Medium,Low,-0.66,-0.51,-0.28,235.71,182.14,53.57000000000002,Very High,43.1,Low Supply,High,High,Low,3078.12,3109.35,34.55000000000018,3109.0,-0.2899999999999998,-0.349999999999909,3.6,-0.09,-135250.0,-0.02,3066.25,3035.0,3125.0,3000.0,3077.79,278500.0,2017-06-29,73.60715975,ShortCovering,109.35,15.65,125.0,True,1.45,CandleOpenLowSwipe,Bullish,0.0139583845409312,43.09999999999991,Low Supply,3142.8390168653705,2964.8565429170594,-3.32,0.13,18.18,28.5,177.98,149.48,-3.91,Buy,Sell,124.65000000000008,128.56,76.52,56.93,True,55.66,51.12,True,43.09999999999991,12.143191416990918,523.3715500723075,15.785089931080854,0.0002294860258451,0.0439881955011184,0.13,0.16,False,,,,,Uptrend,
2017-06-29,CANFINHOME,208776,13069,54128,64.41,57.14,11.29,Low,Medium,High,Low,-0.59,-0.49,-0.21,280.95,233.33,47.619999999999976,Very High,84.55,Low Supply,High,High,Low,3174.63,3193.9,81.94999999999982,3190.95,-0.08,-2.950000000000273,2.15,6.04,-191000.0,1.57,3109.35,3138.7,3208.0,3122.0,3173.27,87500.0,2017-06-29,79.64693107,ShortCovering,71.9,14.1,86.0,False,0.0,NoSwipe,Bullish,0.0268290394673815,84.55000000000018,Low Supply,3161.883697645409,2995.0382475828224,-11.13,0.19,46.15,13.9,166.85,152.95,-4.52,Buy,Sell,122.90999999999984,127.43,74.21,58.29,True,34.88,45.83,False,84.55000000000018,12.249017185855486,1035.6544030640837,15.974902440890656,0.0004049794995593,0.0792451146272923,0.15,0.16,False,,,,,Uptrend,
2017-06-30,CANFINHOME,174848,11039,33610,50.75,37.74,25.64,Low,Medium,Medium,Very High,-0.67,-0.53,-0.33,203.03,160.61,42.41999999999999,Very High,38.65,Low Supply,High,Medium,Low,3204.38,3232.55,45.0,3235.95,0.1999999999999999,3.399999999999636,2.71,,22000.0,0.0,3193.9,3165.0,3240.9,3139.7,3205.84,520500.0,2017-07-27,,LongBuildUp,92.85,8.35,101.2,False,0.0,NoSwipe,Bullish,0.0120285588494741,38.65000000000009,Low Supply,3172.636373899058,3014.266158241207,-8.48,0.16,-15.79,4.33,158.37,154.04,-3.36,Buy,Sell,123.23000000000002,126.59,83.53,61.43,True,21.61,40.48,False,38.65000000000009,12.071672304050352,466.5701345515472,15.839115861944016,0.0002210491398243,0.0422656159572014,0.15,0.16,False,,,,,Uptrend,
2017-07-03,CANFINHOME,95066,5512,30996,5.88,4.92,16.33,Low,Low,Low,Very High,-0.68,-0.61,-0.64,106.25,95.31,10.939999999999998,High,-13.5,Low Demand,Low,Low,Low,3222.68,3219.05,-0.349999999999909,3235.6,0.41,16.549999999999727,0.78,-1.27,-24000.0,-0.33,3232.55,3227.0,3249.0,3200.0,3221.1,496500.0,2017-07-27,78.37540026,LongUnwinding,19.05,29.95,49.0,True,0.25,CandleHighSwipe,Bearish,-0.0041850144781552,-13.5,Low Demand,3179.377533156747,3026.765600077734,-5.76,0.35,118.75,-1.14,152.61,153.75,-4.47,Sell,Sell,121.0,125.47,51.29,57.58,False,25.78,38.97,False,-13.5,11.46232666620686,-154.74140999379262,17.24709724238026,-0.0001420066059369,-0.0280735504342874,0.22,0.19,True,,,,,Uptrend,
2017-07-04,CANFINHOME,86806,5767,24984,11.43,0.0,100.0,Low,Low,Low,Very High,-0.7,-0.62,-0.62,112.9,100.0,12.900000000000006,High,-17.65,Low Demand,Low,,High,3214.1,3201.4,-26.799999999999727,3208.8,-0.2799999999999999,7.400000000000091,1.59,0.1,-14000.0,0.03,3219.05,3220.0,3255.9,3185.0,3217.09,482500.0,2017-07-27,78.47685219,LongUnwinding,16.4,54.5,70.9,True,0.22,BothHighLowSwipe,Bearish,-0.0054980708397334,-17.65000000000009,Low Demand,3186.003344298977,3042.127473321479,-8.73,0.21,-40.0,-7.9,143.88,151.78,-7.22,Sell,Sell,116.44999999999982,123.67,33.85,53.84,False,40.14,41.19,False,-17.65000000000009,11.371431022683424,-200.70575755036344,15.052193514825731,-0.0002033269589659,-0.0348024549246338,0.22,0.19,True,,,,,Uptrend,
2017-07-05,CANFINHOME,137463,8538,44459,25.4,17.54,30.94,Low,Low,Medium,Very High,-0.63,-0.57,-0.47,134.04,121.28,12.759999999999993,High,29.3,Low Supply,Medium,Low,Medium,3230.47,3230.7,41.54999999999973,3250.35,0.37,19.65000000000009,2.55,-0.47,14500.0,-0.12,3201.4,3217.0,3278.7,3182.0,3240.65,497000.0,2017-07-27,78.00340987,LongBuildUp,48.7,48.0,96.7,True,0.71,BothHighLowSwipe,Bullish,0.0091106178903483,29.299999999999727,Low Supply,3190.9577085758333,3054.446965292992,-7.37,0.17,-19.05,-12.21,136.51,148.72,-7.8,Sell,Sell,113.90999999999984,121.71,41.27,53.37,False,44.07,42.16,True,29.299999999999727,11.831110068968217,346.6515250207655,16.100140548137738,0.0002131482653514,0.0406010219045169,0.2,0.19,True,,,,,Uptrend,
2017-07-06,CANFINHOME,72483,5445,25248,8.57,0.0,100.0,Low,Low,Low,Very High,-0.7,-0.64,-0.64,109.38,100.0,9.379999999999995,High,-6.0,Low Demand,Low,,High,3234.88,3224.7,-17.34999999999991,3233.0,-0.34,8.300000000000182,1.18,0.27,-11000.0,0.07,3230.7,3230.0,3269.95,3210.0,3247.25,486000.0,2017-07-27,78.27394834,LongUnwinding,14.7,45.25,59.95,False,0.0,,Bearish,-0.0018589093558176,-6.0,Low Demand,3194.165728286975,3068.4341419462203,-10.78,0.22,29.41,-18.4,125.73,144.13,-9.26,Sell,Sell,110.13999999999989,119.4,27.99,49.85,False,44.66,42.6,True,-6.0,11.191107330588766,-67.1466439835326,13.311845730027548,-8.27780307106494e-05,-0.0123317987113925,0.21,0.2,True,,,,,Uptrend,
2017-07-07,CANFINHOME,97341,7334,33476,19.4,11.48,40.82,Low,Low,Medium,High,-0.67,-0.61,-0.54,124.07,112.96,11.11,High,28.35,Low Supply,Medium,Low,Medium,3251.15,3253.05,22.0,3255.0,-0.1999999999999999,1.949999999999818,1.44,-0.37,-3250.0,-0.09,3224.7,3222.0,3283.6,3216.8,3255.43,482750.0,2017-07-27,77.9087214,ShortCovering,36.25,30.55,66.8,True,0.42,CandleHighSwipe,Bullish,0.0087530951353986,28.350000000000364,Low Supply,3198.001426883516,3087.5142178463525,-15.24,0.2,-9.09,-26.91,110.49,137.4,-8.97,Sell,Sell,108.19000000000004,117.16,32.12,48.62,False,37.61,40.88,False,28.350000000000364,11.48597555660363,325.6274070297171,13.272566130351786,0.0002912441828212,0.0443997009857808,0.2,0.2,False,,,,,Uptrend,
2017-07-10,CANFINHOME,27690,1475,15514,17.57,27.94,59.02,Low,Low,Low,Very High,-0.74,-0.68,-0.87,85.06,78.16,6.900000000000006,High,-8.5,Low Demand,Medium,Medium,Medium,3179.02,3244.55,-6.650000000000091,3248.35,0.06,3.799999999999727,9.06,-0.07,3250.0,-0.01,3253.05,3200.0,3282.4,3010.1,3254.62,486000.0,2017-07-27,77.83432332,ShortBuildUp,234.45,37.85,272.3,True,6.37,CandleOpenLowSwipe,Bullish,-0.0026163521450239,-8.5,Low Demand,3191.044432879334,3096.5419905885947,-15.99,0.07,-65.0,-34.32,94.5,128.82,-9.92,Sell,Sell,104.75999999999976,114.68,133.28,65.51,True,37.73,40.45,False,-8.5,10.228826616165009,-86.94502623740256,18.772881355932203,-0.0003069700252798,-0.0589457804999339,0.16,0.18,False,,,,,Uptrend,
2017-07-11,CANFINHOME,54935,4039,18216,1.37,10.77,686.13,Low,Low,Low,Very High,-0.73,-0.65,-0.72,101.39,90.28,11.11,High,-33.55,Low Demand,Low,Low,Very High,3226.98,3211.0,-32.84999999999991,3215.5,0.02,4.5,1.55,0.19,-9000.0,0.05,3244.55,3258.9,3269.95,3200.0,3237.86,477000.0,2017-07-27,78.02370025,LongUnwinding,11.0,58.95,69.95,False,0.0,,Bearish,-0.0103942505479874,-33.55000000000018,Low Demand,3181.444982470863,3102.6410321481285,-15.7,0.19,171.43,-40.01,78.8,118.81,-13.19,Sell,Sell,98.19000000000004,111.38,72.14,60.56,True,48.34,43.09,True,-33.55000000000018,10.913905947134982,-366.1615445263806,13.60113889576628,-0.0006107217620824,-0.0906564853989553,0.17,0.18,False,,,,,Uptrend,
2017-07-12,CANFINHOME,66837,4629,22986,2.82,7.81,176.95,Low,Low,Low,Very High,-0.71,-0.64,-0.69,102.9,92.75,10.150000000000006,High,-9.45,Low Supply,Low,Low,Very High,3209.6,3201.55,2.0,3217.5,0.35,15.949999999999818,0.88,-0.99,35000.0,-0.25,3211.0,3222.0,3239.45,3187.8,3205.71,512000.0,2017-07-27,77.02947138,LongBuildUp,13.75,37.9,51.65,True,0.38,CandleLowSwipe,Bearish,-0.0029473475734,-9.449999999999818,Low Supply,3180.7460111544783,3112.562783688146,-10.62,0.28,47.37,-40.51,68.18,108.69,-16.16,Sell,Sell,91.18000000000028,107.34,42.95,56.3,False,43.12,42.35,True,-9.449999999999818,11.110012098398633,-104.98961432986506,14.438755670771226,-0.0001413887517393,-0.0226808412896662,0.21,0.19,True,,,,,Uptrend,
2017-07-13,CANFINHOME,72431,4785,34068,1.49,6.25,319.46,Low,Low,Low,Very High,-0.67,-0.64,-0.68,98.53,94.12,4.409999999999997,Medium,4.45,Low Supply,Low,Low,Very High,3211.82,3206.0,1.599999999999909,3219.1,-0.09,13.099999999999907,0.75,-0.51,17250.0,-0.13,3201.55,3220.0,3238.9,3190.55,3212.3,529250.0,2017-07-27,76.51544829,LongBuildUp,15.45,32.9,48.35,False,0.0,,Bearish,0.0013889866533833,4.449999999999818,Low Supply,3192.244851461782,3118.3027117728534,5.76,0.31,10.71,-27.8,73.94,101.74,-17.87,Sell,Sell,85.0,102.87,29.2,52.59,False,38.01,41.0,False,4.449999999999818,11.190389663527862,49.79723400269695,15.137095088819226,6.143778216509254e-05,0.010406945455109,0.24,0.21,True,,,,,Uptrend,
2017-07-14,CANFINHOME,105990,5637,45334,1.61,5.0,210.56,Low,Low,Low,Very High,-0.62,-0.6,-0.63,98.41,95.24,3.1700000000000017,Medium,0.05,Low Demand,Low,Low,Very High,3212.02,3206.05,-1.7999999999997272,3217.3,-0.06,11.25,1.19,-0.2,-1000.0,-0.05,3206.0,3200.0,3245.0,3185.0,3211.88,528250.0,2017-07-27,76.31254444,LongUnwinding,21.05,38.95,60.0,True,0.19,BothHighLowSwipe,Bullish,1.5595636341458885e-05,0.0500000000001819,Low Demand,3211.8424274805257,3145.2543625121,-7.35,0.31,0.0,-28.12,66.59,94.71,-18.95,Sell,Sell,79.19000000000005,98.14,25.12,49.72,False,38.48,40.71,False,0.0500000000001819,11.5711000290213,0.5785550014531697,18.802554550292708,4.717426172297566e-07,0.0001026352672437,0.26,0.23,True,,,,,Uptrend,
2017-07-17,CANFINHOME,77932,5395,43679,3.17,3.17,0.0,Low,Low,Low,Very High,-0.63,-0.63,-0.65,96.92,96.92,0.0,Medium,-11.15,Low Demand,Low,Low,,3202.98,3194.9,-12.200000000000273,3205.1,-0.03,10.199999999999818,0.59,-0.78,26000.0,-0.2,3206.05,3220.0,3229.05,3185.0,3193.83,554250.0,2017-07-27,75.52798288,ShortBuildUp,9.9,34.15,44.05,False,0.0,,Bearish,-0.0034838613885632,-11.150000000000093,Low Demand,3218.4584429621627,3156.4455179937268,-4.58,0.33,6.45,-26.16,62.01,88.17,-20.22,Sell,Sell,72.86000000000013,93.08,17.51,46.1,False,36.31,39.77,False,-11.150000000000093,11.263591930565775,-125.58905002580944,14.445227062094531,-0.0001430734486475,-0.0232787859176662,0.29,0.24,True,,,,,Uptrend,
2017-07-18,CANFINHOME,174482,11264,74578,37.25,39.62,6.36,Medium,Medium,Medium,Very High,-0.51,-0.53,-0.32,159.38,165.62,-6.240000000000009,Medium,-33.6,Low Demand,Medium,Medium,Low,3186.08,3161.3,-32.75,3172.35,0.03,11.049999999999727,2.99,-1.52,33000.0,-0.39,3194.9,3189.8,3252.85,3144.1,3205.92,587250.0,2017-07-27,74.01296745,ShortBuildUp,17.2,91.55,108.75,True,0.75,CandleHighSwipe,Bearish,-0.0105724530299085,-33.59999999999991,Low Demand,3215.477610548416,3168.684235889145,-15.22,0.14,-57.58,-33.1,46.79,79.89,-22.97,Sell,Sell,64.36999999999989,87.34,17.36,43.47,False,63.93,47.17,True,-33.59999999999991,12.069576863441636,-405.53778261163785,15.490234375,-0.0001925700072213,-0.0360029991665161,0.24,0.23,True,,,,,Uptrend,
2017-07-19,CANFINHOME,84597,9045,28756,36.23,29.03,19.87,Low,Low,Medium,Very High,-0.69,-0.62,-0.44,156.82,140.91,15.909999999999997,High,21.7,Low Supply,Medium,Medium,Low,3165.07,3183.0,20.34999999999991,3192.7,-0.0499999999999999,9.699999999999818,1.49,0.03,-9500.0,0.01,3161.3,3166.0,3190.25,3121.95,3162.38,577750.0,2017-07-27,74.04678476,ShortCovering,61.05,7.25,68.3,True,0.7,CandleLowSwipe,Bullish,0.0068408128947243,21.699999999999815,Low Supply,3210.803677948832,3180.65280373589,-16.64,0.14,0.0,-39.79,30.15,69.94,-22.89,Sell,Sell,58.73000000000002,81.62,39.2,45.07,False,35.59,41.47,False,21.699999999999815,11.34565408397265,246.20069362220443,9.35290215588723,0.0002565102781422,0.0272195349499396,0.2,0.21,False,,,,,Uptrend,
2017-07-20,CANFINHOME,113440,7462,43784,15.87,10.17,35.92,Low,Low,Medium,Very High,-0.63,-0.59,-0.53,118.87,111.32,7.550000000000011,High,34.15,Low Supply,Medium,Low,Medium,3210.02,3217.15,36.35000000000037,3229.05,0.0699999999999998,11.900000000000093,0.92,-0.36,-3000.0,-0.09,3183.0,3194.8,3232.9,3180.0,3209.57,574750.0,2017-07-27,73.68832129,ShortCovering,37.15,15.75,52.9,False,0.0,NoSwipe,Bullish,0.0106717261624247,34.15000000000009,Low Supply,3210.4578674939658,3187.0550904383035,-6.75,0.29,107.14,-37.24,23.4,60.64,-20.21,Sell,Sell,56.35999999999967,76.57,38.18,44.35,False,25.67,37.79,False,34.15000000000009,11.639029341765957,397.4728520213084,15.202358616992765,0.0003010401974612,0.0532662626670206,0.23,0.23,False,,,,,Uptrend,
2017-07-21,CANFINHOME,280666,17005,60770,101.79,102.44,0.64,Medium,Medium,High,Very High,-0.56,-0.41,0.01,-5600.0,-4100.0,-1500.0,Low,-72.2,Low Demand,High,High,Low,3170.9,3144.95,-77.10000000000036,3151.95,-0.1499999999999999,7.0,3.06,-1.35,-39750.0,-0.35,3217.15,3232.0,3239.1,3128.65,3174.57,535000.0,2017-07-27,72.33562894,LongUnwinding,16.3,94.15,110.45,True,0.2,CandleHighSwipe,Bearish,-0.022697882687547,-72.20000000000027,Low Demand,3199.184472769629,3188.865501125774,-13.08,0.15,-48.28,-40.25,10.32,50.57,-22.77,Sell,Sell,48.09999999999991,70.87,27.24,41.8,False,59.91,45.84,True,-72.20000000000027,12.54492062925662,-905.7432694323314,16.504910320493973,-0.0002572452666158,-0.0532633501577378,0.21,0.21,False,,,,,Uptrend,
2017-07-24,CANFINHOME,158894,10007,83034,18.75,27.78,48.16,Medium,Medium,Medium,Very High,-0.48,-0.54,-0.39,123.08,138.46,-15.38000000000001,Medium,-87.1,Low Demand,Medium,Medium,Medium,3088.08,3057.85,-86.19999999999982,3065.75,0.04,7.900000000000091,3.65,0.52,-70750.0,0.14,3144.95,3149.95,3166.4,3040.0,3096.26,464250.0,2017-07-27,72.8564155,LongUnwinding,17.85,108.55,126.4,False,0.0,NoSwipe,Bearish,-0.0280859371387904,-87.09999999999991,Low Demand,3183.79493024694,3187.86628006177,-14.39,0.13,-13.33,-43.71,-4.07,39.64,-29.39,Sell,Sell,34.13999999999987,63.53,22.54,39.62,False,84.23,54.8,True,-87.09999999999991,11.975992592214665,-1043.1089547818965,15.878285200359748,-0.0005481641849283,-0.10423792892794,0.18,0.2,False,,,,,Uptrend,
2017-07-25,CANFINHOME,100114,6201,41198,6.25,1.64,73.76,Low,Low,Medium,Very High,-0.64,-0.61,-0.6,106.67,101.67,5.0,Medium,29.0,Low Supply,Low,Low,High,3077.83,3086.85,30.40000000000009,3096.15,0.04,9.300000000000182,1.46,1.12,-112000.0,0.29,3057.85,3040.0,3107.0,3039.65,3079.76,352250.0,2017-07-27,73.97915014,ShortCovering,47.2,20.15,67.35,True,0.01,CandleLowSwipe,Bullish,0.009439098838488,29.0,Low Supply,3170.771755001993,3186.1075999456507,-11.27,0.24,84.62,-43.99,-15.34,28.65,-30.72,Sell,Sell,25.11999999999989,55.84,34.87,40.31,False,52.19,49.85,True,29.0,11.514064815663655,333.907879654246,16.14481535236252,0.0002896697764548,0.0538474245531762,0.2,0.21,False,,,,,Uptrend,
2017-07-26,CANFINHOME,85282,6469,42081,7.81,4.84,38.03,Low,Low,Medium,Low,-0.64,-0.62,-0.59,108.47,105.08,3.390000000000001,Medium,-37.35,Low Demand,Low,Low,Medium,3059.17,3049.5,-49.15000000000009,3047.0,-0.3800000000000001,-2.5,1.11,0.78,-104750.0,0.21,3086.85,3087.0,3093.0,3035.0,3064.24,247500.0,2017-07-27,74.7637117,LongUnwinding,14.5,43.5,58.0,True,0.15,CandleLowSwipe,Bearish,-0.0121735107201566,-37.34999999999991,Low Demand,3163.68669630222,3184.036176282708,-5.01,0.23,-4.17,-39.2,-20.35,18.85,-32.84,Sell,Sell,14.789999999999964,47.63,24.69,37.97,False,47.85,48.94,False,-37.34999999999991,11.353718691282271,-424.0613931193919,13.183181326325553,-0.0004379587720738,-0.0655528510000605,0.21,0.21,False,,,,,Uptrend,
2017-07-27,CANFINHOME,164132,13219,60737,62.5,61.11,2.22,Medium,Medium,High,Low,-0.56,-0.54,-0.21,266.67,257.14,9.53000000000003,High,65.6,Low Supply,High,High,Low,3103.4,3115.1,61.25,3108.25,-0.1400000000000001,-6.849999999999909,3.22,5.0,-157750.0,1.3,3049.5,3074.75,3155.0,3040.1,3108.32,89750.0,2017-07-27,79.76190992,ShortCovering,75.0,39.9,114.9,False,0.0,NoSwipe,Bullish,0.0212836116984931,65.59999999999991,Low Supply,3154.680632313149,3180.6078664132174,-5.58,0.11,-52.17,-35.82,-25.93,9.89,-28.7,Sell,Sell,11.760000000000218,40.46,49.84,41.33,True,43.87,47.65,False,65.59999999999991,12.008426261114485,787.752762729109,12.416370375973976,0.0003996783077035,0.0595924625712314,0.18,0.2,False,,,,,Uptrend,
2017-07-28,CANFINHOME,50491,3482,20349,4.17,13.64,227.1,Low,Low,Low,Very High,-0.72,-0.66,-0.75,96.0,88.0,8.0,High,-7.85,Low Supply,Low,Low,Very High,3109.57,3107.25,23.15000000000009,3131.4,0.99,24.15000000000009,0.89,-0.49,12750.0,-0.12,3115.1,3110.0,3136.75,3084.7,3115.46,555250.0,2017-08-31,79.26817721,LongBuildUp,22.55,29.5,52.05,False,0.0,,Bearish,-0.0025231638093821,-7.849999999999909,Low Supply,3150.629768499823,3174.7661450766204,1.79,0.28,154.55,-27.23,-24.14,3.09,-25.46,Sell,Sell,8.63000000000011,34.09,36.2,39.62,False,36.69,45.06,False,-7.849999999999909,10.829550381558986,-85.01197049523707,14.50057438253877,-0.0001554732526588,-0.0244146957194822,0.21,0.21,False,,,,,Uptrend,
2017-07-31,CANFINHOME,55737,3919,20406,1.39,12.31,785.61,Low,Low,Low,Very High,-0.72,-0.65,-0.73,98.63,89.04,9.58999999999999,High,-18.35,Low Demand,Low,Low,Very High,3087.22,3088.9,-25.84999999999991,3105.55,-0.24,16.65000000000009,2.17,,7000.0,0.0,3107.25,3107.0,3129.7,3043.05,3086.84,562250.0,2017-08-31,,ShortBuildUp,45.85,40.8,86.65,True,1.35,CandleLowSwipe,Bearish,-0.0059230501672793,-18.34999999999991,Low Demand,3145.1424284849327,3166.6143487719337,2.67,0.16,-42.86,-19.64,-21.47,-1.83,-23.59,Sell,Sell,4.610000000000127,28.2,41.02,40.19,True,38.74,44.45,False,-18.34999999999991,10.92839947827428,-200.536130426332,14.222250574126052,-0.00032922475196,-0.0511702297592069,0.19,0.2,False,,,,,Uptrend,
2017-08-01,CANFINHOME,61977,4328,30237,4.41,9.23,109.3,Low,Low,Low,Very High,-0.68,-0.65,-0.71,95.77,91.55,4.219999999999999,Medium,-2.05,Low Supply,Low,Low,High,3093.62,3086.85,2.75,3108.3,0.16,21.450000000000276,1.33,-0.44,5250.0,-0.11,3088.9,3111.9,3129.0,3065.0,3093.62,567500.0,2017-08-31,78.82382065,LongBuildUp,21.85,42.15,64.0,False,0.0,,Bearish,-0.000663887001675,-2.050000000000182,Low Supply,3137.838960919031,3162.118114295252,-2.81,0.22,37.5,-17.96,-24.28,-6.32,-21.56,Sell,Sell,1.25,22.81,31.44,38.52,False,40.45,44.12,False,-2.050000000000182,11.034518627459738,-22.620763186294468,14.320009242144176,-3.307678654985207e-05,-0.0052266088692916,0.2,0.2,False,,,,,Uptrend,
2017-08-02,CANFINHOME,44420,3194,21388,6.94,16.67,140.2,Low,Low,Low,Very High,-0.72,-0.66,-0.77,93.51,85.71,7.800000000000011,High,-13.75,Low Demand,Low,Low,Very High,3077.0,3073.1,-21.20000000000028,3087.1,-0.23,14.0,0.88,0.2,-15250.0,0.06,3086.85,3098.95,3104.85,3053.05,3077.43,552250.0,2017-08-31,79.02018278,LongUnwinding,20.05,31.75,51.8,True,0.39,CandleLowSwipe,Bearish,-0.0044643293652448,-13.75,Low Demand,3132.1781279046527,3164.218385750493,-7.76,0.27,22.73,-20.58,-32.04,-11.46,-20.25,Sell,Sell,-2.5,17.75,25.74,36.84,False,36.1,42.35,False,-13.75,10.70144509744842,-147.14487008991577,13.907326236693802,-0.0003095452498874,-0.0460691515622779,0.23,0.21,True,,,,,Uptrend,
2017-08-03,CANFINHOME,96050,9548,32962,38.81,32.79,15.51,Low,Low,Medium,Very High,-0.67,-0.61,-0.41,163.41,148.78,14.629999999999995,High,-81.2,Low Demand,Medium,Medium,Low,3010.95,2991.9,-87.40000000000009,2999.7,-0.1899999999999999,7.799999999999727,2.51,-0.98,25500.0,-0.25,3073.1,3055.0,3068.35,2972.6,3014.5,577750.0,2017-08-31,78.03837214,ShortBuildUp,19.3,76.45,95.75,False,0.0,NoSwipe,Bearish,-0.0267781870154895,-81.19999999999982,Low Demand,3115.933761691619,3164.745662863906,-16.77,0.11,-59.26,-29.88,-48.81,-18.93,-23.71,Sell,Sell,-11.889999999999873,11.82,22.52,35.25,False,56.27,47.23,True,-81.19999999999982,11.472624168196702,-931.57708245757,10.05969836614998,-0.0008453930244664,-0.0975677715183881,0.19,0.2,False,,,,,Uptrend,
