Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-10-30,CANFINHOME,2018-11-29,267.45,275.0,264.2,266.7,266.7,1813750,1451.0,3558750,-201250
2018-10-29,CANFINHOME,2018-11-29,254.7,274.2,249.0,268.8,268.8,3357500,2686.0,3760000,-85000
2018-10-26,CANFINHOME,2018-11-29,256.6,264.6,247.85,255.95,255.95,3435000,2748.0,3845000,-178750
2018-10-25,CANFINHOME,2018-10-25,243.0,260.25,241.65,257.95,256.95,2773750,2219.0,1611250,-1066250
2018-10-24,CANFINHOME,2018-10-25,230.5,253.75,230.5,250.5,250.5,5015000,4012.0,2677500,-1001250
2018-10-23,CANFINHOME,2018-10-25,220.05,242.0,217.1,222.35,222.35,5082500,4066.0,3678750,-877500
2018-10-22,CANFINHOME,2018-10-25,232.05,233.95,222.0,225.1,225.1,2737500,2190.0,4556250,-423750
2018-10-19,CANFINHOME,2018-10-25,230.95,239.3,225.0,230.45,230.45,3240000,2592.0,4980000,-456250
2018-10-17,CANFINHOME,2018-10-25,245.45,247.7,227.35,231.45,231.45,3987500,3190.0,5436250,-128750
2018-10-16,CANFINHOME,2018-10-25,246.25,252.55,238.25,242.1,242.1,2030000,1624.0,5565000,60000
2018-10-15,CANFINHOME,2018-10-25,245.4,249.0,240.0,246.15,246.15,1337500,1070.0,5505000,-26250
2018-10-12,CANFINHOME,2018-10-25,244.2,259.4,242.45,245.15,245.15,3736250,2989.0,5531250,105000
2018-10-11,CANFINHOME,2018-10-25,239.95,249.65,231.8,239.05,239.05,2430000,1944.0,5426250,-56250
2018-10-10,CANFINHOME,2018-10-25,236.6,257.0,236.6,253.0,253.0,4051250,3241.0,5482500,187500
2018-10-09,CANFINHOME,2018-10-25,227.1,248.3,220.85,235.85,235.85,3736250,2989.0,5295000,263750
2018-10-08,CANFINHOME,2018-10-25,236.0,238.65,218.55,225.7,225.7,2582500,2066.0,5031250,-190000
2018-10-05,CANFINHOME,2018-10-25,243.05,253.7,232.0,237.55,237.55,1888750,1511.0,5221250,-145000
2018-10-04,CANFINHOME,2018-10-25,244.0,251.75,236.7,245.75,245.75,2040000,1632.0,5366250,-65000
2018-10-03,CANFINHOME,2018-10-25,258.6,266.05,249.95,252.5,252.5,2945000,2356.0,5431250,-8750
2018-10-01,CANFINHOME,2018-10-25,235.7,267.65,230.5,262.95,262.95,6406250,5125.0,5440000,1045000
2018-09-28,CANFINHOME,2018-10-25,235.0,248.35,225.0,238.85,238.85,7235000,5788.0,4395000,600000
2018-09-27,CANFINHOME,2018-09-27,247.65,250.0,225.0,227.5,227.3,1368750,1095.0,137500,-575000
2018-09-26,CANFINHOME,2018-09-27,256.95,260.7,246.7,248.3,248.3,2983750,2387.0,712500,-1095000
2018-09-25,CANFINHOME,2018-09-27,268.4,270.0,235.0,254.3,254.3,4151250,3321.0,1807500,-301250
2018-09-24,CANFINHOME,2018-09-27,300.15,300.15,266.7,269.3,269.3,2616250,2093.0,2108750,-782500
2018-09-21,CANFINHOME,2018-09-27,310.55,312.5,263.2,291.25,291.25,4231250,3385.0,2891250,-633750
2018-09-19,CANFINHOME,2018-09-27,313.0,313.85,306.15,309.6,309.6,1671250,1337.0,3525000,-321250
2018-09-18,CANFINHOME,2018-09-27,324.15,325.4,308.1,310.95,310.95,1807500,1446.0,3846250,-83750
2018-09-17,CANFINHOME,2018-09-27,308.05,330.75,308.0,324.45,324.45,4408750,3527.0,3930000,-198750
2018-09-14,CANFINHOME,2018-09-27,307.4,314.4,305.65,311.7,311.7,1365000,1092.0,4128750,-105000
2018-09-12,CANFINHOME,2018-09-27,308.85,310.0,297.7,303.55,303.55,1880000,1504.0,4233750,53750
2018-09-11,CANFINHOME,2018-09-27,314.55,314.55,307.0,309.4,309.4,1270000,1016.0,4180000,-1250
2018-09-10,CANFINHOME,2018-09-27,312.1,316.95,310.65,312.95,312.95,1018750,815.0,4181250,-10000
2018-09-07,CANFINHOME,2018-09-27,312.4,315.0,308.5,313.15,313.15,971250,777.0,4191250,11250
2018-09-06,CANFINHOME,2018-09-27,313.0,315.45,309.85,311.8,311.8,1121250,897.0,4180000,-3750
2018-09-05,CANFINHOME,2018-09-27,314.7,318.75,306.0,312.7,312.7,2583750,2067.0,4183750,-53750
2018-09-04,CANFINHOME,2018-09-27,324.05,325.3,315.1,316.5,316.5,1885000,1508.0,4237500,-173750
2018-09-03,CANFINHOME,2018-09-27,321.8,333.45,320.8,323.3,323.3,3207500,2566.0,4411250,93750
2018-08-31,CANFINHOME,2018-09-27,318.0,324.9,318.0,322.45,322.45,1482500,1186.0,4317500,-81250
2018-08-30,CANFINHOME,2018-08-30,314.9,318.0,314.0,316.55,317.65,1432500,1146.0,70000,-718750
2018-08-29,CANFINHOME,2018-08-30,321.4,321.6,316.5,317.7,317.7,1816250,1453.0,788750,-856250
2018-08-28,CANFINHOME,2018-08-30,323.85,323.85,313.35,319.0,319.0,1731250,1385.0,1645000,-856250
2018-08-27,CANFINHOME,2018-08-30,317.9,326.0,317.1,321.15,321.15,2012500,1610.0,2501250,-493750
2018-08-24,CANFINHOME,2018-08-30,327.05,328.65,316.7,319.2,319.2,2508750,2007.0,2995000,-716250
2018-08-23,CANFINHOME,2018-08-30,341.25,341.5,328.65,330.35,330.35,1860000,1488.0,3711250,-342500
2018-08-21,CANFINHOME,2018-08-30,329.05,346.4,328.95,340.45,340.45,5253750,4203.0,4053750,-583750
2018-08-20,CANFINHOME,2018-08-30,327.35,330.7,325.05,328.0,328.0,1413750,1131.0,4637500,17500
2018-08-17,CANFINHOME,2018-08-30,317.15,328.7,315.5,325.2,325.2,2370000,1896.0,4620000,-58750
2018-08-16,CANFINHOME,2018-08-30,311.25,319.9,311.25,314.4,314.4,1123750,899.0,4678750,1250
2018-08-14,CANFINHOME,2018-08-30,313.15,318.25,309.5,315.65,315.65,1367500,1094.0,4677500,68750
2018-08-13,CANFINHOME,2018-08-30,318.85,318.85,311.1,313.05,313.05,1172500,938.0,4608750,76250
2018-08-10,CANFINHOME,2018-08-30,328.65,330.15,318.1,320.55,320.55,1382500,1106.0,4532500,97500
2018-08-09,CANFINHOME,2018-08-30,328.3,333.95,326.2,328.2,328.2,883750,707.0,4435000,48750
2018-08-08,CANFINHOME,2018-08-30,332.0,332.7,325.45,328.25,328.25,1085000,868.0,4386250,-12500
2018-08-07,CANFINHOME,2018-08-30,336.0,336.75,328.7,330.55,330.55,1183750,947.0,4398750,-33750
2018-08-06,CANFINHOME,2018-08-30,339.65,343.75,333.55,334.35,334.35,2068750,1655.0,4432500,81250
2018-08-03,CANFINHOME,2018-08-30,335.75,343.2,334.6,337.75,337.75,1908750,1527.0,4351250,-98750
2018-08-02,CANFINHOME,2018-08-30,332.4,337.4,330.35,333.5,333.5,1571250,1257.0,4450000,88750
2018-08-01,CANFINHOME,2018-08-30,334.0,337.55,329.3,332.95,332.95,2073750,1659.0,4361250,28750
2018-07-31,CANFINHOME,2018-08-30,361.0,361.0,330.1,336.55,336.55,6900000,5520.0,4332500,456250
2018-07-30,CANFINHOME,2018-08-30,372.05,378.45,355.45,364.85,364.85,4148750,3319.0,3876250,-8750
2018-07-27,CANFINHOME,2018-08-30,356.75,374.4,356.0,372.15,372.15,2290000,1832.0,3885000,161250
2018-07-26,CANFINHOME,2018-07-26,355.15,358.6,348.7,351.75,352.7,826250,661.0,62500,-365000
2018-07-25,CANFINHOME,2018-07-26,348.95,360.0,346.25,355.4,355.4,2426250,1941.0,427500,-987500
2018-07-24,CANFINHOME,2018-07-26,331.95,348.95,328.4,345.9,345.9,2063750,1651.0,1415000,-602500
2018-07-23,CANFINHOME,2018-07-26,326.05,333.0,319.45,331.45,331.45,1835000,1468.0,2017500,-735000
2018-07-20,CANFINHOME,2018-07-26,330.95,330.95,324.2,325.45,325.45,1903750,1523.0,2752500,-746250
2018-07-19,CANFINHOME,2018-07-26,331.5,337.05,325.1,328.45,328.45,1201250,961.0,3498750,-222500
2018-07-18,CANFINHOME,2018-07-26,334.8,337.8,323.6,329.7,329.7,1511250,1209.0,3721250,-117500
2018-07-17,CANFINHOME,2018-07-26,322.2,335.9,320.95,332.5,332.5,1735000,1388.0,3838750,2500
2018-07-16,CANFINHOME,2018-07-26,330.2,336.9,320.5,324.15,324.15,2288750,1831.0,3836250,-161250
2018-07-13,CANFINHOME,2018-07-26,334.0,334.7,325.5,330.0,330.0,938750,751.0,3997500,-90000
2018-07-12,CANFINHOME,2018-07-26,340.0,345.4,332.0,333.15,333.15,1870000,1496.0,4087500,16250
2018-07-11,CANFINHOME,2018-07-26,347.1,347.75,335.5,336.75,336.75,1090000,872.0,4071250,43750
2018-07-10,CANFINHOME,2018-07-26,348.45,351.0,345.0,346.7,346.7,851250,681.0,4027500,60000
2018-07-09,CANFINHOME,2018-07-26,343.95,349.95,341.25,346.7,346.7,1508750,1207.0,3967500,61250
2018-07-06,CANFINHOME,2018-07-26,335.05,346.2,334.15,341.9,341.9,1422500,1138.0,3906250,101250
2018-07-05,CANFINHOME,2018-07-26,336.75,341.4,332.65,336.2,336.2,858750,687.0,3805000,35000
2018-07-04,CANFINHOME,2018-07-26,341.2,344.8,335.65,337.1,337.1,1055000,844.0,3770000,61250
2018-07-03,CANFINHOME,2018-07-26,338.05,345.55,335.0,343.05,343.05,1363750,1091.0,3708750,-58750
2018-07-02,CANFINHOME,2018-07-26,342.45,346.6,328.0,338.4,338.4,2125000,1700.0,3767500,-26250
2018-06-29,CANFINHOME,2018-07-26,344.9,346.7,337.05,341.25,341.25,1731250,1385.0,3793750,42500
2018-06-28,CANFINHOME,2018-06-28,347.95,349.15,333.95,335.5,334.9,3387500,2710.0,948750,-1077500
2018-06-27,CANFINHOME,2018-06-28,363.35,365.85,346.85,350.4,350.4,3343750,2675.0,2026250,-1108750
2018-06-26,CANFINHOME,2018-06-28,360.4,369.95,360.2,363.9,363.9,2562500,2050.0,3135000,-478750
2018-06-25,CANFINHOME,2018-06-28,357.05,369.5,356.1,362.6,362.6,4247500,3398.0,3613750,-723750
2018-06-22,CANFINHOME,2018-06-28,346.7,359.9,345.9,358.6,358.6,3041250,2433.0,4337500,-217500
2018-06-21,CANFINHOME,2018-06-28,346.85,351.65,343.2,347.35,347.35,2192500,1754.0,4555000,-91250
2018-06-20,CANFINHOME,2018-06-28,344.65,347.75,338.15,344.15,344.15,2397500,1918.0,4646250,-122500
2018-06-19,CANFINHOME,2018-06-28,348.0,351.45,342.4,345.6,345.6,1463750,1171.0,4768750,-20000
2018-06-18,CANFINHOME,2018-06-28,356.05,357.0,350.3,351.05,351.05,1066250,853.0,4788750,76250
2018-06-15,CANFINHOME,2018-06-28,360.85,369.0,354.55,356.0,356.0,1847500,1478.0,4712500,78750
2018-06-14,CANFINHOME,2018-06-28,361.15,363.7,356.0,360.5,360.5,1592500,1274.0,4633750,7500
2018-06-13,CANFINHOME,2018-06-28,365.9,369.4,360.05,361.45,361.45,1185000,948.0,4626250,-22500
2018-06-12,CANFINHOME,2018-06-28,368.1,369.6,360.65,364.05,364.05,1035000,828.0,4648750,51250
2018-06-11,CANFINHOME,2018-06-28,364.1,372.0,362.8,364.7,364.7,1782500,1426.0,4597500,75000
2018-06-08,CANFINHOME,2018-06-28,364.8,365.85,357.15,363.1,363.1,2050000,1640.0,4522500,17500
2018-06-07,CANFINHOME,2018-06-28,368.4,376.85,366.5,368.55,368.55,3371250,2697.0,4505000,-175000
2018-06-06,CANFINHOME,2018-06-28,353.55,366.0,346.8,362.95,362.95,2982500,2386.0,4680000,53750
2018-06-05,CANFINHOME,2018-06-28,351.05,356.0,343.6,352.25,352.25,2046250,1637.0,4626250,-106250
2018-06-04,CANFINHOME,2018-06-28,366.15,371.75,350.4,352.7,352.7,3173750,2539.0,4732500,101250
2018-06-01,CANFINHOME,2018-06-28,381.75,385.0,360.25,363.5,363.5,3480000,2784.0,4631250,288750
2018-05-31,CANFINHOME,2018-05-31,393.4,396.0,377.1,378.6,378.85,3798750,3039.0,871250,-1152500
2018-05-30,CANFINHOME,2018-05-31,380.0,398.0,379.0,389.1,389.1,5078750,4063.0,2023750,-1053750
2018-05-29,CANFINHOME,2018-05-31,400.85,402.05,381.35,386.5,386.5,4307500,3446.0,3077500,-556250
2018-05-28,CANFINHOME,2018-05-31,369.0,407.7,364.55,400.85,400.85,7600000,6080.0,3633750,-1135000
2018-05-25,CANFINHOME,2018-05-31,354.55,364.65,354.55,361.7,361.7,1920000,1536.0,4768750,-286250
2018-05-24,CANFINHOME,2018-05-31,356.05,361.05,349.05,353.6,353.6,1548750,1239.0,5055000,-55000
2018-05-23,CANFINHOME,2018-05-31,357.0,364.9,355.0,356.5,356.5,1292500,1034.0,5110000,-48750
2018-05-22,CANFINHOME,2018-05-31,350.3,364.55,346.2,360.05,360.05,1891250,1513.0,5158750,-193750
2018-05-21,CANFINHOME,2018-05-31,365.0,366.4,348.0,352.25,352.25,2482500,1986.0,5352500,-288750
2018-05-18,CANFINHOME,2018-05-31,375.1,383.45,367.9,368.7,368.7,1368750,1095.0,5641250,-52500
2018-05-17,CANFINHOME,2018-05-31,374.0,384.25,372.85,381.55,381.55,1558750,1247.0,5693750,-47500
2018-05-16,CANFINHOME,2018-05-31,371.95,381.5,370.5,373.3,373.3,1605000,1284.0,5741250,-82500
2018-05-15,CANFINHOME,2018-05-31,384.05,393.5,377.95,379.75,379.75,1436250,1149.0,5823750,-22500
2018-05-14,CANFINHOME,2018-05-31,387.15,398.2,386.95,388.4,388.4,1432500,1146.0,5846250,-102500
2018-05-11,CANFINHOME,2018-05-31,393.05,393.05,381.25,388.1,388.1,1730000,1384.0,5948750,-56250
2018-05-10,CANFINHOME,2018-05-31,402.35,404.0,388.4,390.05,390.05,2578750,2063.0,6005000,-83750
2018-05-09,CANFINHOME,2018-05-31,404.9,409.45,404.35,405.6,405.6,1157500,926.0,6088750,-55000
2018-05-08,CANFINHOME,2018-05-31,408.95,413.2,405.25,406.9,406.9,1617500,1294.0,6143750,-38750
2018-05-07,CANFINHOME,2018-05-31,414.15,414.15,402.8,407.2,407.2,2405000,1924.0,6182500,160000
2018-05-04,CANFINHOME,2018-05-31,407.35,416.7,407.35,410.3,410.3,1922500,1538.0,6022500,-21250
2018-05-03,CANFINHOME,2018-05-31,416.7,418.75,406.8,408.35,408.35,2342500,1874.0,6043750,-28750
2018-05-02,CANFINHOME,2018-05-31,422.8,431.05,416.25,418.75,418.75,3348750,2679.0,6072500,-320000
2018-04-30,CANFINHOME,2018-05-31,442.5,442.5,416.05,423.4,423.4,5931250,4745.0,6392500,760000
2018-04-27,CANFINHOME,2018-05-31,442.4,454.6,441.45,447.35,447.35,3001250,2401.0,5632500,-38750
2018-04-26,CANFINHOME,2018-04-26,441.1,444.6,436.0,437.25,437.55,5053750,4043.0,987500,-2126250
2018-04-25,CANFINHOME,2018-04-26,436.7,447.4,432.7,440.5,440.5,4003750,3203.0,3113750,-1340000
2018-04-24,CANFINHOME,2018-04-26,432.1,444.45,432.1,438.9,438.9,2641250,2113.0,4453750,-1151250
2018-04-23,CANFINHOME,2018-04-26,435.75,439.75,431.8,436.15,436.15,2462500,1970.0,5605000,-755000
2018-04-20,CANFINHOME,2018-04-26,440.05,444.45,431.0,434.95,434.95,2160000,1728.0,6360000,-176250
2018-04-19,CANFINHOME,2018-04-26,443.95,444.45,439.55,442.6,442.6,1002500,802.0,6536250,-33750
2018-04-18,CANFINHOME,2018-04-26,447.95,448.8,441.0,442.1,442.1,1060000,848.0,6570000,23750
2018-04-17,CANFINHOME,2018-04-26,450.0,453.2,443.7,445.8,445.8,1567500,1254.0,6546250,1250
2018-04-16,CANFINHOME,2018-04-26,440.95,451.4,440.7,448.45,448.45,1563750,1251.0,6545000,-26250
2018-04-13,CANFINHOME,2018-04-26,443.6,453.65,442.5,444.7,444.7,2098750,1679.0,6571250,-35000
2018-04-12,CANFINHOME,2018-04-26,443.95,448.8,441.1,445.5,445.5,1345000,1076.0,6606250,27500
2018-04-11,CANFINHOME,2018-04-26,452.45,455.0,441.75,444.75,444.75,1858750,1487.0,6578750,-13750
2018-04-10,CANFINHOME,2018-04-26,454.95,458.05,447.0,452.2,452.2,1672500,1338.0,6592500,-36250
2018-04-09,CANFINHOME,2018-04-26,452.05,459.25,452.05,453.1,453.1,2386250,1909.0,6628750,-195000
2018-04-06,CANFINHOME,2018-04-26,451.2,457.4,439.0,453.9,453.9,7533750,6027.0,6823750,-675000
2018-04-05,CANFINHOME,2018-04-26,434.4,443.9,434.35,441.85,441.85,3390000,2712.0,7498750,40000
2018-04-04,CANFINHOME,2018-04-26,437.0,442.75,427.4,430.05,430.05,5545000,4436.0,7458750,271250
2018-04-03,CANFINHOME,2018-04-26,436.9,444.4,429.6,432.45,432.45,6678750,5343.0,7187500,543750
2018-04-02,CANFINHOME,2018-04-26,461.25,463.9,430.4,432.9,432.9,12670000,10136.0,6643750,1013750
2018-03-28,CANFINHOME,2018-03-28,505.6,506.3,480.0,484.85,484.5,7462500,5970.0,1148750,-1450000
2018-03-27,CANFINHOME,2018-03-28,530.8,538.0,508.15,509.55,509.55,5672500,4538.0,2598750,-772500
2018-03-26,CANFINHOME,2018-03-28,504.8,531.0,500.8,525.8,525.8,6270000,5016.0,3371250,-510000
2018-03-23,CANFINHOME,2018-03-28,502.0,510.65,495.2,506.25,506.25,3395000,2716.0,3881250,-485000
2018-03-22,CANFINHOME,2018-03-28,522.75,522.75,512.0,513.55,513.55,1801250,1441.0,4366250,-158750
2018-03-21,CANFINHOME,2018-03-28,527.05,533.45,517.55,522.85,522.85,2703750,2163.0,4525000,-87500
2018-03-20,CANFINHOME,2018-03-28,525.6,535.6,518.3,524.6,524.6,3338750,2671.0,4612500,-313750
2018-03-19,CANFINHOME,2018-03-28,543.0,544.85,524.0,531.95,531.95,4821250,3857.0,4926250,-463750
2018-03-16,CANFINHOME,2018-03-28,535.15,548.15,533.45,543.05,543.05,4891250,3913.0,5390000,57500
2018-03-15,CANFINHOME,2018-03-28,554.8,559.15,530.55,534.15,534.15,7173750,5739.0,5332500,-100000
2018-03-14,CANFINHOME,2018-03-28,541.65,558.0,540.0,552.8,552.8,7917500,6334.0,5432500,-128750
2018-03-13,CANFINHOME,2018-03-28,519.0,544.6,516.3,541.65,541.65,6107500,4886.0,5561250,240000
2018-03-12,CANFINHOME,2018-03-28,515.9,526.0,513.0,520.95,520.95,1810000,1448.0,5321250,23750
2018-03-09,CANFINHOME,2018-03-28,518.0,518.95,504.5,510.0,510.0,2086250,1669.0,5297500,85000
2018-03-08,CANFINHOME,2018-03-28,512.15,518.5,495.65,515.25,515.25,3795000,3036.0,5212500,73750
2018-03-07,CANFINHOME,2018-03-28,542.2,542.2,489.2,502.25,502.25,7658750,6127.0,5138750,292500
2018-03-06,CANFINHOME,2018-03-28,554.0,555.55,534.2,537.5,537.5,3193750,2555.0,4846250,-66250
2018-03-05,CANFINHOME,2018-03-28,541.2,553.7,531.6,548.3,548.3,6158750,4927.0,4912500,-13750
2018-03-01,CANFINHOME,2018-03-28,541.6,546.0,536.05,538.3,538.3,2475000,1980.0,4926250,160000
2018-02-28,CANFINHOME,2018-03-28,537.0,547.0,531.5,544.0,544.0,2948750,2359.0,4766250,-2500
2018-02-27,CANFINHOME,2018-03-28,545.7,548.4,532.6,537.9,537.9,4968750,3975.0,4768750,503750
2018-02-26,CANFINHOME,2018-03-28,533.3,543.7,529.15,542.2,542.2,4368750,3495.0,4265000,98750
2018-02-23,CANFINHOME,2018-03-28,523.85,530.5,523.45,528.15,528.15,2373750,1899.0,4166250,115000
2018-02-22,CANFINHOME,2018-02-22,514.05,526.3,514.05,516.9,516.6,4803750,3843.0,581250,-1680000
2018-02-21,CANFINHOME,2018-02-22,518.05,522.8,512.25,519.6,519.6,2960000,2368.0,2261250,-665000
2018-02-20,CANFINHOME,2018-02-22,505.85,524.0,504.65,512.9,512.9,5722500,4578.0,2926250,-648750
2018-02-19,CANFINHOME,2018-02-22,504.6,512.3,495.3,503.35,503.35,3322500,2658.0,3575000,-566250
2018-02-16,CANFINHOME,2018-02-22,519.55,527.95,496.55,502.45,502.45,4856250,3885.0,4141250,-35000
2018-02-15,CANFINHOME,2018-02-22,523.75,538.4,510.1,515.4,515.4,7945000,6356.0,4176250,-888750
2018-02-14,CANFINHOME,2018-02-22,497.5,525.7,497.5,519.85,519.85,7132500,5706.0,5065000,-346250
2018-02-12,CANFINHOME,2018-02-22,468.1,495.5,467.05,493.0,493.0,4435000,3548.0,5411250,-532500
2018-02-09,CANFINHOME,2018-02-22,450.05,470.0,450.05,464.45,464.45,2362500,1890.0,5943750,-41250
2018-02-08,CANFINHOME,2018-02-22,463.7,471.05,454.15,462.0,462.0,1910000,1528.0,5985000,-61250
2018-02-07,CANFINHOME,2018-02-22,475.95,479.0,457.2,460.0,460.0,4190000,3352.0,6046250,-35000
2018-02-06,CANFINHOME,2018-02-22,425.0,473.5,417.4,459.35,459.35,6461250,5169.0,6081250,-57500
2018-02-05,CANFINHOME,2018-02-22,415.8,463.8,400.95,461.15,461.15,5361250,4289.0,6138750,-152500
2018-02-02,CANFINHOME,2018-02-22,442.4,454.0,415.25,428.6,428.6,3237500,2590.0,6291250,198750
2018-02-01,CANFINHOME,2018-02-22,450.5,459.8,442.05,446.9,446.9,2088750,1671.0,6092500,-136250
2018-01-31,CANFINHOME,2018-02-22,450.0,454.35,446.4,451.3,451.3,1158750,927.0,6228750,-22500
2018-01-30,CANFINHOME,2018-02-22,463.0,463.6,450.1,451.9,451.9,1806250,1445.0,6251250,120000
2018-01-29,CANFINHOME,2018-02-22,451.85,472.0,450.8,463.0,463.0,6198750,4959.0,6131250,-143750
2018-01-25,CANFINHOME,2018-01-25,444.35,452.1,437.4,442.05,442.35,4896250,3917.0,943750,-1630000
2018-01-24,CANFINHOME,2018-01-25,459.8,465.0,442.1,443.75,443.75,5057500,4046.0,2573750,-1333750
2018-01-23,CANFINHOME,2018-01-25,487.35,505.8,456.55,460.5,460.5,12171250,9737.0,3907500,-771250
2018-01-22,CANFINHOME,2018-01-25,477.6,487.4,472.15,486.2,486.2,3083750,2467.0,4678750,-836250
2018-01-19,CANFINHOME,2018-01-25,461.25,479.5,461.25,475.55,475.55,1896250,1517.0,5515000,-255000
2018-01-18,CANFINHOME,2018-01-25,475.05,477.15,457.45,463.4,463.4,1802500,1442.0,5770000,-102500
2018-01-17,CANFINHOME,2018-01-25,469.2,476.5,464.4,472.85,472.85,1386250,1109.0,5872500,115000
2018-01-16,CANFINHOME,2018-01-25,484.85,486.3,467.7,477.05,477.05,1717500,1374.0,5757500,-456250
2018-01-15,CANFINHOME,2018-01-25,483.6,487.55,480.55,484.65,484.65,915000,732.0,6213750,46250
2018-01-12,CANFINHOME,2018-01-25,489.25,489.7,474.5,483.25,483.25,1426250,1141.0,6167500,50000
2018-01-11,CANFINHOME,2018-01-25,486.25,494.8,482.4,486.1,486.1,3956250,3165.0,6117500,-148750
2018-01-10,CANFINHOME,2018-01-25,478.6,484.8,475.1,483.25,483.25,1385000,1108.0,6266250,123750
2018-01-09,CANFINHOME,2018-01-25,483.15,485.95,476.35,480.85,480.85,2140000,1712.0,6142500,-65000
2018-01-08,CANFINHOME,2018-01-25,476.8,484.0,472.6,481.9,481.9,2266250,1813.0,6207500,197500
2018-01-05,CANFINHOME,2018-01-25,473.55,479.7,471.4,472.9,472.9,1851250,1481.0,6010000,332500
2018-01-04,CANFINHOME,2018-01-25,480.0,482.0,470.6,472.1,472.1,1332500,1066.0,5677500,331250
2018-01-03,CANFINHOME,2018-01-25,473.55,484.5,473.55,479.3,479.3,1052500,842.0,5346250,-71250
2018-01-02,CANFINHOME,2018-01-25,479.35,483.0,473.4,476.95,476.95,1516250,1213.0,5417500,-97500
2018-01-01,CANFINHOME,2018-01-25,475.6,487.4,475.6,479.35,479.35,1953750,1563.0,5515000,-187500
2017-12-29,CANFINHOME,2018-01-25,477.65,478.5,470.05,475.05,475.05,1482500,1186.0,5702500,48750
2017-12-28,CANFINHOME,2017-12-28,490.1,490.1,472.8,475.0,474.8,4482500,3586.0,807500,-1393750
2017-12-27,CANFINHOME,2017-12-28,503.75,504.5,482.7,489.7,489.7,2601250,2081.0,2201250,-1247500
2017-12-26,CANFINHOME,2017-12-28,500.9,505.7,497.0,501.6,501.6,2212500,1770.0,3448750,-602500
2017-12-22,CANFINHOME,2017-12-28,510.05,511.1,492.35,497.3,497.3,3948750,3159.0,4051250,-236250
2017-12-21,CANFINHOME,2017-12-28,477.15,513.7,474.5,511.05,511.05,8418750,6735.0,4287500,-72500
2017-12-20,CANFINHOME,2017-12-28,483.0,486.2,475.15,477.1,477.1,900000,720.0,4360000,-63750
2017-12-19,CANFINHOME,2017-12-28,477.0,484.4,472.0,481.7,481.7,980000,784.0,4423750,-37500
2017-12-18,CANFINHOME,2017-12-28,460.0,479.8,451.0,475.35,475.35,1576250,1261.0,4461250,-172500
2017-12-15,CANFINHOME,2017-12-28,466.6,475.9,466.25,469.25,469.25,1022500,818.0,4633750,-11250
2017-12-14,CANFINHOME,2017-12-28,467.25,467.75,452.0,462.9,462.9,1635000,1308.0,4645000,-32500
2017-12-13,CANFINHOME,2017-12-28,466.6,473.9,461.6,464.15,464.15,1088750,871.0,4677500,-55000
2017-12-12,CANFINHOME,2017-12-28,487.0,487.0,466.0,467.55,467.55,1888750,1511.0,4732500,42500
2017-12-11,CANFINHOME,2017-12-28,485.0,494.15,482.9,487.65,487.65,1340000,1072.0,4690000,82500
2017-12-08,CANFINHOME,2017-12-28,488.0,491.95,481.5,483.6,483.6,1256250,1005.0,4607500,-3750
2017-12-07,CANFINHOME,2017-12-28,460.05,491.0,460.05,488.15,488.15,2898750,2319.0,4611250,166250
2017-12-06,CANFINHOME,2017-12-28,465.0,473.65,456.8,458.9,458.9,1158750,927.0,4445000,46250
2017-12-05,CANFINHOME,2017-12-28,458.1,469.4,452.0,466.8,466.8,1031250,825.0,4398750,-2500
2017-12-04,CANFINHOME,2017-12-28,470.0,473.7,453.9,460.55,460.55,1000000,800.0,4401250,-5000
2017-12-01,CANFINHOME,2017-12-28,486.6,493.75,465.5,468.25,468.25,1646250,1317.0,4406250,7500
2017-11-30,CANFINHOME,2017-11-30,488.9,494.4,481.75,483.45,483.55,3097500,2478.0,772500,-952500
2017-11-29,CANFINHOME,2017-11-30,483.55,493.2,478.25,490.55,490.55,2645000,2116.0,1725000,-833750
2017-11-28,CANFINHOME,2017-11-30,473.9,490.75,473.9,483.9,483.9,3608750,2887.0,2558750,-788750
2017-11-27,CANFINHOME,2017-11-30,459.05,477.2,458.15,474.9,474.9,2530000,2024.0,3347500,-743750
2017-11-24,CANFINHOME,2017-11-30,463.0,464.75,458.0,459.75,459.75,455000,364.0,4091250,-58750
2017-11-23,CANFINHOME,2017-11-30,464.2,467.95,458.2,462.5,462.5,687500,550.0,4150000,-36250
2017-11-22,CANFINHOME,2017-11-30,464.25,469.4,456.3,466.1,466.1,1081250,865.0,4186250,-158750
2017-11-21,CANFINHOME,2017-11-30,474.6,477.6,460.1,463.35,463.35,895000,716.0,4345000,-45000
2017-11-20,CANFINHOME,2017-11-30,478.65,480.0,463.85,473.55,473.55,1475000,1180.0,4390000,-97500
2017-11-17,CANFINHOME,2017-11-30,469.05,483.1,463.05,480.25,480.25,3628750,2903.0,4487500,-112500
2017-11-16,CANFINHOME,2017-11-30,440.95,462.5,432.8,454.1,454.1,1771250,1417.0,4600000,-83750
2017-11-15,CANFINHOME,2017-11-30,455.95,455.95,435.65,439.7,439.7,1081250,865.0,4683750,-37500
2017-11-14,CANFINHOME,2017-11-30,454.65,461.9,452.75,455.35,455.35,825000,660.0,4721250,41250
