Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-02,CANFINHOME,966.55,963.0,1002.95,963.0,989.85,985.7,24258,1462,11270,46.46,,,,,,,,,
2015-12-03,CANFINHOME,989.85,998.45,999.0,965.0,976.75,981.39,11788,803,7089,60.14,,,,,,,,,
2015-12-04,CANFINHOME,976.75,980.0,980.0,960.0,964.4,966.37,12999,1124,7280,56.0,,,,,,,,,
2015-12-07,CANFINHOME,964.4,964.4,985.0,956.05,983.2,975.03,25192,1203,13971,55.46,,,,,,,,,
2015-12-08,CANFINHOME,983.2,965.0,992.0,965.0,983.45,982.65,15961,1022,10564,66.19,,,,,,,,,
2015-12-09,CANFINHOME,983.45,968.05,997.0,946.0,988.15,975.22,30963,2379,15907,51.37,,,,,,,,,
2015-12-10,CANFINHOME,988.15,991.05,995.0,971.05,979.9,978.18,12275,1133,4697,38.26,,,,,,,,,
2015-12-11,CANFINHOME,979.9,995.0,995.0,971.05,985.7,982.93,20208,1245,10164,50.3,,,,,,,,,
2015-12-14,CANFINHOME,985.7,960.05,985.95,960.05,980.45,978.67,11380,857,7132,62.67,,,,,,,,,
2015-12-15,CANFINHOME,980.45,979.0,997.8,970.05,991.05,988.57,8557,785,4507,52.67,,,,,,,,,
2015-12-16,CANFINHOME,991.05,1007.85,1019.0,981.5,986.25,1000.35,22694,1316,13187,58.11,,,,,,,,,
2015-12-17,CANFINHOME,986.25,1002.0,1004.85,981.0,992.5,987.29,17082,828,12632,73.95,,,,,,,,,
2015-12-18,CANFINHOME,992.5,995.0,1054.35,991.2,1033.0,1027.7,77668,3951,33370,42.96,,,,,,,,,
2015-12-21,CANFINHOME,1033.0,1033.0,1055.0,1033.0,1048.5,1045.7,36681,2134,22436,61.17,,,,,,,,,
2015-12-22,CANFINHOME,1048.5,1038.45,1087.95,1031.0,1073.15,1068.06,63828,2866,26910,42.16,,,,,,,,,
2015-12-23,CANFINHOME,1073.15,1061.0,1112.7,1061.0,1097.35,1092.65,85592,6307,40290,47.07,,,,,,,,,
2015-12-24,CANFINHOME,1097.35,1106.95,1120.0,1088.05,1100.1,1100.11,27032,1591,14230,52.64,,,,,,,,,
2015-12-28,CANFINHOME,1100.1,1101.0,1108.0,1090.05,1092.2,1096.17,21606,1070,14661,67.86,,,,,,,,,
2015-12-29,CANFINHOME,1092.2,1081.45,1117.65,1081.25,1095.25,1099.99,49272,1689,28778,58.41,,,,,,,,,
2015-12-30,CANFINHOME,1095.25,1095.0,1108.0,1077.6,1084.9,1091.56,25365,1786,10348,40.8,,,,,,,,,
2015-12-31,CANFINHOME,1084.9,1105.0,1105.0,1075.0,1078.7,1083.78,15503,962,9882,63.74,,,,,,,,,
2016-01-01,CANFINHOME,1078.7,1076.0,1107.0,1074.85,1097.15,1096.65,55033,1473,45923,83.45,,,,,,,,,
2016-01-04,CANFINHOME,1097.15,1105.0,1105.0,1060.2,1071.65,1075.93,23941,1638,14728,61.52,,,,,,,,,
2016-01-05,CANFINHOME,1071.65,1075.05,1094.45,1064.55,1068.65,1074.34,18020,1075,12549,69.64,,,,,,,,,
2016-01-06,CANFINHOME,1068.65,1081.45,1081.45,1058.15,1067.15,1072.03,12732,1589,7883,61.91,,,,,,,,,
2016-01-07,CANFINHOME,1067.15,1056.6,1065.0,1021.4,1025.1,1038.24,23279,1644,16735,71.89,,,,,,,,,
2016-01-08,CANFINHOME,1025.1,1040.0,1050.95,1035.45,1047.6,1045.14,12021,966,6676,55.54,,,,,,,,,
2016-01-11,CANFINHOME,1047.6,1030.5,1060.0,1018.2,1039.15,1039.06,17174,2041,8338,48.55,,,,,,,,,
2016-01-12,CANFINHOME,1039.15,1037.0,1037.05,1003.0,1012.8,1015.26,26365,2053,15889,60.27,,,,,,,,,
2016-01-13,CANFINHOME,1012.8,1020.0,1020.0,920.3,988.85,980.31,42907,2836,26171,60.99,,,,,,,,,
2016-01-14,CANFINHOME,988.85,957.2,983.7,950.0,958.25,960.84,28583,1880,17672,61.83,,,,,,,,,
2016-01-15,CANFINHOME,958.25,964.75,975.0,948.85,951.65,955.38,18551,1439,12370,66.68,,,,,,,,,
2016-01-18,CANFINHOME,951.65,950.0,995.0,898.0,899.95,912.38,90639,2690,79042,87.21,,,,,,,,,
2016-01-19,CANFINHOME,899.95,926.0,926.0,871.0,877.4,890.02,40403,2021,30222,74.8,,,,,,,,,
2016-01-20,CANFINHOME,877.4,878.0,895.0,845.0,877.25,862.08,28230,1802,17339,61.42,,,,,,,,,
2016-01-21,CANFINHOME,877.25,902.55,916.5,886.0,900.8,900.77,26535,1553,14651,55.21,,,,,,,,,
2016-01-22,CANFINHOME,900.8,912.0,1057.0,908.6,1022.2,1008.02,559529,22941,70560,12.61,,,,,,,,,
2016-01-25,CANFINHOME,1022.2,1024.0,1043.95,991.2,1031.05,1017.87,96532,4833,42037,43.55,,,,,,,,,
2016-01-27,CANFINHOME,1031.05,1002.2,1039.45,1002.1,1024.1,1018.87,56807,3063,36861,64.89,,,,,,,,,
2016-01-28,CANFINHOME,1024.1,1024.05,1095.0,1004.0,1054.35,1063.9,122048,4966,60234,49.35,,,,,,,,,
2016-01-29,CANFINHOME,1054.35,1055.0,1095.0,1041.05,1059.8,1060.12,28219,2245,18807,66.65,,,,,,,,,
2016-02-01,CANFINHOME,1059.8,1065.0,1082.0,1044.05,1053.35,1056.39,19939,1104,14635,73.4,,,,,,,,,
2016-02-02,CANFINHOME,1053.35,1063.0,1064.0,1005.0,1013.3,1035.02,20208,1734,12862,63.65,,,,,,,,,
2016-02-03,CANFINHOME,1013.3,986.0,1019.95,975.0,1005.55,999.44,26798,1921,11348,42.35,,,,,,,,,
2016-02-04,CANFINHOME,1005.55,1012.0,1034.0,995.2,1002.45,1017.46,26213,1741,11680,44.56,,,,,,,,,
2016-02-05,CANFINHOME,1002.45,1009.0,1055.0,992.35,1051.4,1028.66,41351,1798,29401,71.1,,,,,,,,,
2016-02-08,CANFINHOME,1051.4,1059.0,1059.0,1015.3,1025.65,1039.13,18312,1425,11375,62.12,,,,,,,,,
2016-02-09,CANFINHOME,1025.65,1008.9,1026.8,996.05,999.0,1004.02,18599,1017,11689,62.85,,,,,,,,,
2016-02-10,CANFINHOME,999.0,998.7,999.95,971.5,988.2,984.21,19796,1249,13237,66.87,,,,,,,,,
2016-02-11,CANFINHOME,988.2,986.95,992.0,919.5,935.3,954.44,25694,1408,19729,76.78,,,,,,,,,
2016-02-12,CANFINHOME,935.3,905.6,935.0,840.0,867.35,880.73,122992,6055,83012,67.49,,,,,,,,,
2016-02-15,CANFINHOME,867.35,899.95,946.4,898.95,932.3,929.42,43091,3435,24143,56.03,,,,,,,,,
2016-02-16,CANFINHOME,932.3,950.15,967.5,925.1,936.3,949.75,40911,2649,17986,43.96,,,,,,,,,
2016-02-17,CANFINHOME,936.3,936.55,948.9,916.55,929.85,930.59,27754,1884,14424,51.97,,,,,,,,,
2016-02-18,CANFINHOME,929.85,945.0,965.0,931.25,936.75,950.94,22739,1493,14074,61.89,,,,,,,,,
2016-02-19,CANFINHOME,936.75,940.0,954.8,921.1,948.15,947.4,15965,1026,8620,53.99,,,,,,,,,
2016-02-22,CANFINHOME,948.15,955.0,973.0,950.0,964.2,964.99,25868,2294,11018,42.59,,,,,,,,,
2016-02-23,CANFINHOME,964.2,968.95,968.95,918.0,934.4,937.1,17715,1233,10359,58.48,,,,,,,,,
2016-02-24,CANFINHOME,934.4,930.35,943.95,919.75,924.9,932.16,13903,1073,7255,52.18,,,,,,,,,
2016-02-25,CANFINHOME,924.9,934.95,945.9,934.95,941.45,939.4,10361,689,7213,69.62,,,,,,,,,
2016-02-26,CANFINHOME,941.45,949.95,969.0,926.5,955.7,948.71,17659,1323,8831,50.01,,,,,,,,,
2016-02-29,CANFINHOME,955.7,974.0,980.0,910.0,943.8,955.08,43400,3363,16928,39.0,,,,,,,,,
2016-03-01,CANFINHOME,943.8,969.75,1022.0,945.0,994.8,978.22,31005,1908,22285,71.88,,,,,,,,,
2016-03-02,CANFINHOME,994.8,1013.0,1050.0,1001.0,1022.8,1021.09,48311,1881,35240,72.94,,,,,,,,,
2016-03-03,CANFINHOME,1022.8,1024.0,1024.0,1002.0,1017.1,1012.98,17149,1376,8144,47.49,,,,,,,,,
2016-03-04,CANFINHOME,1017.1,1028.8,1028.8,1005.0,1015.55,1014.28,12664,966,7449,58.82,,,,,,,,,
2016-03-08,CANFINHOME,1015.55,1008.1,1030.35,1008.1,1023.4,1017.51,13428,709,9814,73.09,,,,,,,,,
2016-03-09,CANFINHOME,1023.4,1023.4,1028.4,1011.0,1018.55,1019.23,18294,792,13031,71.23,,,,,,,,,
2016-03-10,CANFINHOME,1018.55,1027.95,1036.95,1009.25,1014.05,1014.31,17637,994,11866,67.28,,,,,,,,,
2016-03-11,CANFINHOME,1014.05,1014.0,1026.25,1004.0,1009.5,1014.86,13944,787,8815,63.22,,,,,,,,,
2016-03-14,CANFINHOME,1009.5,1024.5,1051.5,1015.95,1036.25,1037.76,34681,1853,21229,61.21,,,,,,,,,
2016-03-15,CANFINHOME,1036.25,1032.2,1042.0,1015.0,1028.45,1031.5,18882,696,15346,81.27,,,,,,,,,
2016-03-16,CANFINHOME,1028.45,1031.95,1043.0,1017.0,1036.4,1029.83,12046,828,7103,58.97,,,,,,,,,
2016-03-17,CANFINHOME,1036.4,1018.0,1043.0,1011.25,1018.2,1026.54,23010,1150,14609,63.49,,,,,,,,,
2016-03-18,CANFINHOME,1018.2,1027.95,1031.0,1014.0,1023.65,1020.33,8825,646,4835,54.79,,,,,,,,,
2016-03-21,CANFINHOME,1023.65,1029.0,1038.0,1020.05,1032.5,1031.39,28526,1088,24205,84.85,,,,,,,,,
2016-03-22,CANFINHOME,1032.5,1036.0,1039.9,1020.0,1030.7,1030.06,17351,843,9936,57.26,,,,,,,,,
2016-03-23,CANFINHOME,1030.7,1037.85,1059.0,1025.0,1047.6,1042.23,40871,1730,24446,59.81,,,,,,,,,
2016-03-28,CANFINHOME,1047.6,1041.35,1062.0,1030.0,1051.1,1050.8,28564,1238,18862,66.03,,,,,,,,,
2016-03-29,CANFINHOME,1051.1,1040.0,1129.95,1037.0,1120.0,1101.74,124946,5895,48562,38.87,,,,,,,,,
2016-03-30,CANFINHOME,1120.0,1125.0,1158.85,1094.95,1145.85,1129.54,78766,3572,28056,35.62,,,,,,,,,
2016-03-31,CANFINHOME,1145.85,1146.15,1170.9,1106.0,1154.7,1144.7,65621,3857,35967,54.81,,,,,,,,,
2016-04-01,CANFINHOME,1154.7,1158.0,1190.0,1146.0,1184.75,1169.54,23935,2078,10682,44.63,,,,,,,,,
2016-04-04,CANFINHOME,1184.75,1200.0,1200.0,1171.0,1187.85,1188.51,22326,1319,13187,59.07,,,,,,,,,
2016-04-05,CANFINHOME,1187.85,1193.0,1193.0,1140.0,1149.3,1163.75,20942,2317,13930,66.52,,,,,,,,,
2016-04-06,CANFINHOME,1149.3,1150.0,1180.0,1138.4,1172.8,1162.53,17624,1236,10937,62.06,,,,,,,,,
2016-04-07,CANFINHOME,1172.8,1175.0,1185.0,1144.0,1157.8,1160.57,17385,1221,9182,52.82,,,,,,,,,
2016-04-08,CANFINHOME,1157.8,1165.0,1165.0,1145.05,1152.1,1154.04,7645,523,4452,58.23,,,,,,,,,
2016-04-11,CANFINHOME,1152.1,1164.75,1188.0,1148.95,1178.95,1168.2,8300,662,5604,67.52,,,,,,,,,
2016-04-12,CANFINHOME,1178.95,1190.0,1228.0,1180.0,1220.75,1216.41,46534,2360,27899,59.95,,,,,,,,,
2016-04-13,CANFINHOME,1220.75,1221.0,1318.9,1221.0,1308.75,1295.7,120758,6700,58950,48.82,,,,,,,,,
2016-04-18,CANFINHOME,1308.75,1280.1,1324.8,1232.35,1243.65,1268.07,63846,4211,40618,63.62,,,,,,,,,
2016-04-20,CANFINHOME,1243.65,1262.0,1262.0,1213.0,1228.1,1230.88,40433,3089,18799,46.49,,,,,,,,,
2016-04-21,CANFINHOME,1228.1,1228.1,1248.0,1187.15,1198.75,1219.89,25341,1946,16015,63.2,,,,,,,,,
2016-04-22,CANFINHOME,1198.75,1198.75,1230.0,1190.25,1216.2,1216.05,19325,1378,11602,60.04,,,,,,,,,
2016-04-25,CANFINHOME,1216.2,1209.1,1243.25,1209.1,1223.1,1230.69,30775,2719,18535,60.23,,,,,,,,,
2016-04-26,CANFINHOME,1223.1,1222.0,1239.0,1210.0,1222.0,1226.46,26968,1248,19920,73.87,,,,,,,,,
2016-04-27,CANFINHOME,1222.0,1236.8,1238.85,1211.5,1226.1,1228.36,20072,1192,13923,69.37,,,,,,,,,
2016-04-28,CANFINHOME,1226.1,1233.3,1251.15,1136.6,1184.2,1213.71,67748,4758,30803,45.47,,,,,,,,,
2016-04-29,CANFINHOME,1184.2,1260.35,1268.0,1190.0,1202.15,1220.3,220750,10713,72765,32.96,,,,,,,,,
2016-05-02,CANFINHOME,1202.15,1202.0,1237.75,1170.0,1231.3,1209.64,64378,4840,26552,41.24,,,,,,,,,
2016-05-03,CANFINHOME,1231.3,1232.9,1285.6,1225.05,1270.65,1270.36,123126,6135,49553,40.25,,,,,,,,,
2016-05-04,CANFINHOME,1270.65,1270.95,1296.0,1224.95,1234.3,1261.49,69466,6018,32671,47.03,,,,,,,,,
2016-05-05,CANFINHOME,1234.3,1239.0,1239.0,1184.0,1189.25,1198.56,101723,5594,68300,67.14,,,,,,,,,
2016-05-06,CANFINHOME,1189.25,1180.0,1200.0,1170.0,1179.75,1187.31,52755,4199,30151,57.15,,,,,,,,,
2016-05-09,CANFINHOME,1179.75,1182.75,1199.75,1172.25,1179.95,1185.84,52306,3324,26246,50.18,,,,,,,,,
2016-05-10,CANFINHOME,1179.95,1189.0,1193.0,1172.25,1177.1,1180.36,40617,2550,24827,61.12,,,,,,,,,
2016-05-11,CANFINHOME,1177.1,1175.0,1190.0,1160.0,1168.95,1175.65,37445,2176,21631,57.77,,,,,,,,,
2016-05-12,CANFINHOME,1168.95,1176.9,1197.0,1157.65,1188.75,1179.96,32544,2241,15764,48.44,,,,,,,,,
2016-05-13,CANFINHOME,1188.75,1186.9,1226.0,1181.0,1221.05,1206.92,36602,3719,19466,53.18,,,,,,,,,
2016-05-16,CANFINHOME,1221.05,1225.0,1232.75,1202.0,1216.5,1214.31,23600,2630,14073,59.63,,,,,,,,,
2016-05-17,CANFINHOME,1216.5,1216.8,1255.0,1203.45,1218.45,1222.65,26998,3787,14742,54.6,,,,,,,,,
2016-05-18,CANFINHOME,1218.45,1230.85,1230.85,1195.0,1217.95,1215.32,22288,2255,10755,48.25,,,,,,,,,
2016-05-19,CANFINHOME,1217.95,1230.0,1230.0,1200.0,1203.8,1211.57,16347,2031,11028,67.46,,,,,,,,,
2016-05-20,CANFINHOME,1203.8,1190.1,1202.7,1180.0,1185.7,1190.37,16544,1525,8772,53.02,,,,,,,,,
2016-05-23,CANFINHOME,1185.7,1195.0,1203.6,1160.8,1166.4,1174.32,16957,1690,10163,59.93,,,,,,,,,
2016-05-24,CANFINHOME,1166.4,1181.9,1181.9,1134.0,1135.65,1142.6,22126,1866,16782,75.85,,,,,,,,,
2016-05-25,CANFINHOME,1135.65,1149.9,1164.9,1135.0,1143.1,1146.71,19688,1904,11996,60.93,,,,,,,,,
2016-05-26,CANFINHOME,1143.1,1148.0,1184.0,1131.8,1168.85,1161.74,36972,3345,20974,56.73,,,,,,,,,
2016-05-27,CANFINHOME,1168.85,1169.9,1198.0,1169.1,1172.4,1180.52,31630,1374,24863,78.61,,,,,,,,,
2016-05-30,CANFINHOME,1172.4,1189.0,1189.0,1161.6,1175.55,1172.57,14655,1063,10595,72.3,,,,,,,,,
2016-05-31,CANFINHOME,1175.55,1179.9,1224.0,1158.0,1208.95,1200.53,77079,7903,60091,77.96,,,,,,,,,
2016-06-01,CANFINHOME,1208.95,1213.0,1257.0,1197.3,1208.65,1229.28,61383,3295,30824,50.22,,,,,,,,,
2016-06-02,CANFINHOME,1208.65,1212.95,1224.9,1179.9,1197.95,1201.76,23213,1871,12535,54.0,,,,,,,,,
2016-06-03,CANFINHOME,1197.95,1198.0,1248.0,1198.0,1217.6,1226.6,31904,1966,18147,56.88,,,,,,,,,
2016-06-06,CANFINHOME,1217.6,1217.0,1261.0,1216.8,1238.1,1244.84,62301,3044,33059,53.06,,,,,,,,,
2016-06-07,CANFINHOME,1238.1,1242.25,1255.05,1209.0,1214.0,1229.67,30193,2905,18378,60.87,,,,,,,,,
2016-06-08,CANFINHOME,1214.0,1215.3,1228.3,1206.0,1214.0,1217.42,21323,2361,11936,55.98,,,,,,,,,
2016-06-09,CANFINHOME,1214.0,1229.0,1229.0,1197.3,1202.75,1207.66,17417,1583,10898,62.57,,,,,,,,,
2016-06-10,CANFINHOME,1202.75,1199.95,1200.0,1168.0,1174.8,1182.01,32932,2469,20152,61.19,,,,,,,,,
2016-06-13,CANFINHOME,1174.8,1169.6,1188.0,1158.15,1182.15,1174.97,13268,1259,5507,41.51,,,,,,,,,
2016-06-14,CANFINHOME,1182.15,1183.4,1192.5,1172.4,1177.65,1180.43,12082,873,6422,53.15,,,,,,,,,
2016-06-15,CANFINHOME,1177.65,1188.0,1205.0,1175.0,1180.5,1187.4,16170,960,9152,56.6,,,,,,,,,
2016-06-16,CANFINHOME,1180.5,1181.85,1195.05,1173.3,1178.45,1179.91,14444,1001,9290,64.32,,,,,,,,,
2016-06-17,CANFINHOME,1178.45,1187.75,1188.05,1151.85,1159.7,1170.52,15265,1167,9563,62.65,,,,,,,,,
2016-06-20,CANFINHOME,1159.7,1149.9,1166.0,1145.6,1155.95,1157.87,20170,1074,10541,52.26,,,,,,,,,
2016-06-21,CANFINHOME,1155.95,1164.05,1164.05,1141.0,1145.1,1150.31,19580,930,16284,83.17,,,,,,,,,
2016-06-22,CANFINHOME,1145.1,1159.0,1159.0,1118.0,1122.75,1129.29,24850,2591,18395,74.02,,,,,,,,,
2016-06-23,CANFINHOME,1122.75,1122.75,1160.95,1106.5,1152.75,1132.9,21203,2583,12492,58.92,,,,,,,,,
2016-06-24,CANFINHOME,1152.75,1135.7,1170.2,1082.0,1165.7,1134.79,34130,2555,19916,58.35,,,,,,,,,
2016-06-27,CANFINHOME,1165.7,1146.4,1180.0,1146.4,1167.1,1169.97,20324,1285,14016,68.96,,,,,,,,,
2016-06-28,CANFINHOME,1167.1,1173.75,1184.0,1157.5,1171.1,1175.18,40802,2049,22329,54.73,,,,,,,,,
2016-06-29,CANFINHOME,1171.1,1171.1,1226.6,1167.0,1221.0,1204.87,64242,3038,40366,62.83,,,,,,,,,
2016-06-30,CANFINHOME,1221.0,1222.0,1234.0,1210.0,1222.25,1224.56,73943,5297,59382,80.31,,,,,,,,,
2016-07-01,CANFINHOME,1222.25,1229.95,1233.95,1211.0,1219.25,1223.04,49432,1807,42290,85.55,,,,,,,,,
2016-07-04,CANFINHOME,1219.25,1220.0,1238.8,1206.25,1212.6,1217.32,20915,1192,16392,78.37,,,,,,,,,
2016-07-05,CANFINHOME,1212.6,1200.0,1211.5,1185.0,1189.5,1197.27,17158,1187,11871,69.19,,,,,,,,,
2016-07-07,CANFINHOME,1189.5,1191.0,1220.95,1191.0,1207.75,1209.2,23219,1428,14224,61.26,,,,,,,,,
2016-07-08,CANFINHOME,1207.75,1205.0,1224.0,1200.0,1216.5,1213.46,18941,1147,9527,50.3,,,,,,,,,
2016-07-11,CANFINHOME,1216.5,1220.05,1230.0,1211.95,1218.05,1225.76,140220,2667,127512,90.94,,,,,,,,,
2016-07-12,CANFINHOME,1218.05,1225.0,1230.0,1219.0,1222.3,1225.28,29936,1752,19989,66.77,,,,,,,,,
2016-07-13,CANFINHOME,1222.3,1229.8,1229.8,1200.05,1218.6,1213.06,26511,3596,16076,60.64,,,,,,,,,
2016-07-14,CANFINHOME,1218.6,1225.1,1277.3,1215.0,1232.6,1242.72,281509,12216,77334,27.47,,,,,,,,,
2016-07-15,CANFINHOME,1232.6,1246.0,1260.0,1235.9,1256.45,1247.68,98764,4181,59168,59.91,,,,,,,,,
2016-07-18,CANFINHOME,1256.45,1260.0,1264.95,1237.1,1246.5,1253.02,47294,2063,30728,64.97,,,,,,,,,
2016-07-19,CANFINHOME,1246.5,1244.0,1258.0,1234.45,1244.65,1242.56,24280,1139,17448,71.86,,,,,,,,,
2016-07-20,CANFINHOME,1244.65,1254.0,1278.6,1246.0,1269.5,1259.91,140305,6246,106984,76.25,,,,,,,,,
2016-07-21,CANFINHOME,1269.5,1272.0,1284.0,1263.9,1271.25,1277.18,56246,2371,38836,69.05,,,,,,,,,
2016-07-22,CANFINHOME,1271.25,1275.0,1281.0,1260.65,1279.55,1276.99,25719,1306,18738,72.86,,,,,,,,,
2016-07-25,CANFINHOME,1279.55,1279.5,1300.0,1265.1,1291.05,1284.08,55315,2257,39468,71.35,,,,,,,,,
2016-07-26,CANFINHOME,1291.05,1295.0,1320.0,1283.65,1296.8,1304.5,87609,6327,51222,58.47,,,,,,,,,
2016-07-27,CANFINHOME,1296.8,1300.0,1318.0,1291.0,1302.1,1303.35,28988,1554,20114,69.39,,,,,,,,,
2016-07-28,CANFINHOME,1302.1,1305.0,1332.6,1302.0,1323.05,1319.79,106948,4268,61694,57.69,,,,,,,,,
2016-07-29,CANFINHOME,1323.05,1329.0,1355.0,1328.1,1336.9,1340.56,53726,3582,31657,58.92,,,,,,,,,
2016-08-01,CANFINHOME,1336.9,1349.9,1414.6,1316.9,1382.05,1355.45,84693,3740,52949,62.52,,,,,,,,,
2016-08-02,CANFINHOME,1382.05,1423.0,1430.0,1390.1,1405.0,1415.42,197273,5422,159140,80.67,,,,,,,,,
2016-08-03,CANFINHOME,1405.0,1404.95,1405.0,1350.5,1388.8,1372.64,45146,2422,25561,56.62,,,,,,,,,
2016-08-04,CANFINHOME,1388.8,1393.0,1393.0,1360.05,1376.45,1374.84,22804,1392,11555,50.67,,,,,,,,,
2016-08-05,CANFINHOME,1376.45,1376.0,1430.0,1376.0,1421.45,1409.72,35706,2395,17067,47.8,,,,,,,,,
2016-08-08,CANFINHOME,1421.45,1422.0,1442.9,1420.0,1435.05,1434.4,34700,1617,21932,63.2,,,,,,,,,
2016-08-09,CANFINHOME,1435.05,1437.85,1442.35,1400.5,1437.9,1429.37,28004,1900,15215,54.33,,,,,,,,,
2016-08-10,CANFINHOME,1437.9,1439.95,1440.0,1390.0,1396.0,1403.6,22966,1951,15094,65.72,,,,,,,,,
2016-08-11,CANFINHOME,1396.0,1395.9,1425.6,1382.0,1403.2,1392.98,16301,1603,8600,52.76,,,,,,,,,
2016-08-12,CANFINHOME,1403.2,1403.0,1449.0,1403.0,1423.65,1434.46,48757,2372,28384,58.22,,,,,,,,,
2016-08-16,CANFINHOME,1423.65,1423.65,1440.0,1423.65,1439.2,1436.92,21390,1165,15224,71.17,,,,,,,,,
2016-08-17,CANFINHOME,1439.2,1439.95,1441.6,1415.05,1434.65,1436.21,37982,1335,29246,77.0,,,,,,,,,
2016-08-18,CANFINHOME,1434.65,1434.05,1445.0,1425.0,1437.25,1436.64,19583,1002,11907,60.8,,,,,,,,,
2016-08-19,CANFINHOME,1437.25,1434.7,1438.95,1418.0,1423.9,1428.56,19620,1327,10805,55.07,,,,,,,,,
2016-08-22,CANFINHOME,1423.9,1423.0,1445.6,1405.1,1432.95,1422.0,18024,965,11751,65.2,,,,,,,,,
2016-08-23,CANFINHOME,1432.95,1438.95,1499.6,1422.0,1440.35,1457.72,76991,3810,32401,42.08,,,,,,,,,
2016-08-24,CANFINHOME,1440.35,1442.0,1490.0,1442.0,1464.75,1467.47,74734,4266,40948,54.79,,,,,,,,,
2016-08-25,CANFINHOME,1464.75,1474.95,1499.0,1465.6,1485.5,1485.35,37410,2404,17438,46.61,,,,,,,,,
2016-08-26,CANFINHOME,1485.5,1477.0,1509.0,1466.05,1476.25,1488.87,54642,3037,25993,47.57,,,,,,,,,
2016-08-29,CANFINHOME,1476.25,1480.0,1499.5,1462.0,1496.85,1481.56,25445,2277,12838,50.45,,,,,,,,,
2016-08-30,CANFINHOME,1496.85,1505.0,1505.0,1480.0,1496.85,1496.52,32872,1680,22794,69.34,,,,,,,,,
2016-08-31,CANFINHOME,1496.85,1499.65,1501.0,1487.0,1491.35,1497.12,26159,1572,18867,72.12,,,,,,,,,
2016-09-01,CANFINHOME,1491.35,1504.95,1516.0,1498.0,1508.8,1507.39,40705,2409,24582,60.39,,,,,,,,,
2016-09-02,CANFINHOME,1508.8,1519.75,1545.0,1510.0,1536.25,1530.65,49425,2872,20740,41.96,,,,,,,,,
2016-09-06,CANFINHOME,1536.25,1540.0,1788.0,1532.8,1664.6,1685.91,262921,20195,92941,35.35,,,,,,,,,
2016-09-07,CANFINHOME,1664.6,1678.0,1682.3,1615.05,1646.95,1641.43,95306,5592,47865,50.22,,,,,,,,,
2016-09-08,CANFINHOME,1646.95,1658.0,1700.0,1646.0,1666.65,1675.46,79046,5301,30073,38.04,,,,,,,,,
2016-09-09,CANFINHOME,1666.65,1673.0,1697.0,1645.0,1658.15,1669.75,36108,3222,19420,53.78,,,,,,,,,
2016-09-12,CANFINHOME,1658.15,1612.25,1675.0,1591.7,1659.25,1631.69,34680,3580,14248,41.08,,,,,,,,,
2016-09-14,CANFINHOME,1659.25,1660.0,1669.9,1635.0,1660.75,1658.58,29136,1836,17798,61.09,,,,,,,,,
2016-09-15,CANFINHOME,1660.75,1689.0,1689.0,1651.05,1658.85,1662.61,31389,3307,18184,57.93,,,,,,,,,
2016-09-16,CANFINHOME,1658.85,1658.0,1700.0,1658.0,1670.25,1687.96,53720,3260,25073,46.67,,,,,,,,,
2016-09-19,CANFINHOME,1670.25,1684.8,1700.0,1637.1,1651.1,1669.34,41093,3330,27961,68.04,,,,,,,,,
2016-09-20,CANFINHOME,1651.1,1653.1,1674.0,1625.0,1632.6,1640.44,41787,2969,29088,69.61,,,,,,,,,
2016-09-21,CANFINHOME,1632.6,1633.85,1652.0,1628.05,1639.25,1635.68,27382,1227,19349,70.66,,,,,,,,,
2016-09-22,CANFINHOME,1639.25,1650.0,1680.0,1647.1,1660.7,1662.37,42362,1725,28924,68.28,,,,,,,,,
2016-09-23,CANFINHOME,1660.7,1660.0,1677.0,1654.0,1665.7,1668.11,32410,1116,22192,68.47,,,,,,,,,
2016-09-26,CANFINHOME,1665.7,1665.0,1665.0,1625.3,1649.1,1645.98,21230,1727,14299,67.35,,,,,,,,,
2016-09-27,CANFINHOME,1649.1,1649.0,1650.0,1622.0,1641.6,1636.01,23517,1688,15048,63.99,,,,,,,,,
2016-09-28,CANFINHOME,1641.6,1639.0,1651.0,1631.6,1648.2,1647.11,20115,1052,12361,61.45,,,,,,,,,
2016-09-29,CANFINHOME,1648.2,1650.55,1697.9,1600.0,1629.5,1643.71,53883,4015,30074,55.81,,,,,,,,,
2016-09-30,CANFINHOME,1629.5,1612.15,1655.4,1600.0,1625.2,1625.83,51347,2960,36193,70.49,,,,,,,,,
2016-10-03,CANFINHOME,1625.2,1650.0,1696.0,1640.05,1682.25,1668.03,43510,3190,28600,65.73,,,,,,,,,
2016-10-04,CANFINHOME,1682.25,1703.0,1734.95,1694.0,1725.15,1721.98,74952,4913,42643,56.89,,,,,,,,,
2016-10-05,CANFINHOME,1725.15,1735.0,1755.0,1708.05,1725.85,1728.43,36867,2890,17565,47.64,,,,,,,,,
2016-10-06,CANFINHOME,1725.85,1725.05,1749.95,1710.0,1734.7,1733.06,22311,2311,11491,51.5,,,,,,,,,
