Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-11-02,CUMMINSIND,912.75,912.4,923.0,899.4,911.95,913.37,624307,22363.0,251409,0.40270000000000006,-0.18
2021-11-01,CUMMINSIND,895.7,896.0,923.65,896.0,912.75,909.94,1211268,32419.0,472577,0.39020000000000005,0.41
2021-10-29,CUMMINSIND,894.9,890.0,912.3,868.1,895.7,897.83,1394234,38161.0,716761,0.5141,1.05
2021-10-28,CUMMINSIND,894.6,927.8,950.0,884.0,894.9,910.86,4091480,103825.0,1348369,0.3296,2.73
2021-10-27,CUMMINSIND,875.35,875.0,904.75,875.0,894.6,893.15,1374702,21716.0,615237,0.4475,0.79
2021-10-26,CUMMINSIND,868.55,868.55,887.0,865.35,875.35,876.6,654920,16230.0,283893,0.4335,-0.09
2021-10-25,CUMMINSIND,885.25,887.0,893.5,849.5,868.55,870.02,1048967,35188.0,363652,0.3467,0.12
2021-10-22,CUMMINSIND,881.1,891.0,910.0,881.55,885.25,893.52,956330,21960.0,306575,0.32060000000000005,-0.03
2021-10-21,CUMMINSIND,883.15,886.0,897.35,871.0,881.1,881.83,1543769,25901.0,827305,0.5359,1.35
2021-10-20,CUMMINSIND,908.3,914.9,921.35,871.05,883.15,890.46,1384833,51545.0,549174,0.39659999999999995,0.61
2021-10-19,CUMMINSIND,910.2,914.95,952.0,904.0,908.3,929.41,1935874,69648.0,542292,0.2801,0.59
2021-10-18,CUMMINSIND,903.15,915.0,929.95,903.15,910.2,920.04,1187657,38639.0,514079,0.4329,0.52
2021-10-14,CUMMINSIND,898.05,902.7,915.0,894.75,903.15,901.65,890689,30059.0,563549,0.6327,0.65
2021-10-13,CUMMINSIND,899.4,907.0,911.05,895.65,898.05,901.19,456620,19634.0,214570,0.564,-0.28
2021-10-12,CUMMINSIND,909.4,915.0,918.0,894.25,899.4,903.95,594370,23878.0,187145,0.3149,-0.35
2021-10-11,CUMMINSIND,883.6,889.0,912.0,883.6,909.4,902.09,1083385,44628.0,517289,0.47750000000000004,0.53
2021-10-08,CUMMINSIND,896.9,905.0,907.9,875.1,883.6,891.41,1057034,34600.0,533023,0.5043,0.57
2021-10-07,CUMMINSIND,882.6,886.6,902.7,885.6,896.9,897.48,978399,27670.0,472170,0.4826,0.41
2021-10-06,CUMMINSIND,899.85,901.0,915.0,876.65,882.6,901.38,1533500,52208.0,655857,0.4277,0.89
2021-10-05,CUMMINSIND,893.3,890.0,903.55,885.4,899.85,897.79,1292721,31796.0,587909,0.4548,0.71
2021-10-04,CUMMINSIND,918.1,918.2,932.2,888.45,893.3,898.65,5686783,131241.0,2630757,0.4626,6.13
2021-10-01,CUMMINSIND,991.95,987.8,987.8,878.15,918.1,915.21,9096073,238743.0,3652591,0.40159999999999996,8.83
2021-09-30,CUMMINSIND,996.95,932.0,1000.0,932.0,991.95,987.67,744956,29455.0,239919,0.3221,-0.21
2021-09-29,CUMMINSIND,1001.5,1003.75,1011.95,993.0,996.95,1000.27,270602,12701.0,77472,0.2863,-0.64
2021-09-28,CUMMINSIND,998.4,997.05,1023.0,995.0,1001.5,1008.92,438399,16112.0,122662,0.2798,-0.52
2021-09-27,CUMMINSIND,994.8,1004.05,1004.9,983.15,998.4,994.6,335525,13613.0,87464,0.2607,-0.61
2021-09-24,CUMMINSIND,1027.8,1030.0,1041.25,990.6,994.8,1014.07,533414,25093.0,204910,0.3841,-0.3
2021-09-23,CUMMINSIND,1022.2,1030.7,1039.3,1015.0,1027.8,1026.89,454649,16243.0,87125,0.1916,-0.61
2021-09-22,CUMMINSIND,990.65,993.1,1026.35,987.55,1022.2,1006.36,710873,19619.0,227229,0.3196,-0.24
2021-09-21,CUMMINSIND,984.2,992.5,1007.1,968.65,990.65,984.35,600629,22136.0,170556,0.284,-0.39
2021-09-20,CUMMINSIND,1007.7,1007.7,1022.5,976.05,984.2,999.26,668143,38710.0,270993,0.4056,-0.13
2021-09-17,CUMMINSIND,1032.05,1039.0,1041.15,996.75,1007.7,1011.99,904354,46972.0,471878,0.5218,0.41
2021-09-16,CUMMINSIND,1041.3,1040.15,1048.95,1025.05,1032.05,1038.15,455660,22899.0,234584,0.5147999999999999,-0.22
2021-09-15,CUMMINSIND,1038.65,1041.9,1050.65,1037.7,1041.3,1044.34,393516,26879.0,181348,0.4608,-0.36
2021-09-14,CUMMINSIND,1044.15,1045.0,1049.3,1026.75,1038.65,1034.7,481487,41442.0,215833,0.4483,-0.27
2021-09-13,CUMMINSIND,1044.0,1050.0,1055.0,1035.0,1044.15,1044.6,448594,16784.0,154519,0.34450000000000003,-0.44
2021-09-09,CUMMINSIND,1041.55,1033.1,1064.25,1033.1,1044.0,1048.88,1222854,22141.0,651898,0.5331,0.88
2021-09-08,CUMMINSIND,1039.45,1039.95,1057.45,1033.0,1041.55,1045.94,643045,25720.0,194879,0.3031,-0.33
2021-09-07,CUMMINSIND,1047.3,1054.0,1064.45,1034.0,1039.45,1050.11,1233627,46619.0,295365,0.23940000000000003,-0.06
2021-09-06,CUMMINSIND,1025.95,1025.0,1049.9,1021.0,1047.3,1039.74,579889,23980.0,148290,0.2557,-0.45
2021-09-03,CUMMINSIND,1040.3,1045.75,1049.4,1017.65,1025.95,1034.33,923886,29637.0,433098,0.46880000000000005,0.3
2021-09-02,CUMMINSIND,1005.95,1010.0,1043.8,1007.35,1040.3,1028.62,1457864,41771.0,362911,0.2489,0.12
2021-09-01,CUMMINSIND,999.15,1000.0,1015.95,996.05,1005.95,1006.4,653535,19029.0,239230,0.3661,-0.21
2021-08-31,CUMMINSIND,999.4,1001.2,1008.5,994.5,999.15,999.9,413161,11918.0,148496,0.3594,-0.45
2021-08-30,CUMMINSIND,980.0,980.0,1002.95,980.0,999.4,996.64,749688,19527.0,317311,0.4233,-0.0
2021-08-27,CUMMINSIND,981.1,982.1,986.0,971.75,980.0,979.74,656459,10376.0,329557,0.502,0.03
2021-08-26,CUMMINSIND,989.7,996.0,997.55,979.0,981.1,987.23,997156,23399.0,411589,0.4128,0.25
2021-08-25,CUMMINSIND,996.25,1004.9,1009.2,987.45,989.7,997.54,528146,19313.0,160380,0.3037,-0.42
2021-08-24,CUMMINSIND,975.5,983.4,1004.0,980.0,996.25,995.01,852140,29123.0,242885,0.28500000000000003,-0.2
2021-08-23,CUMMINSIND,992.05,1000.0,1022.4,973.05,975.5,995.14,1165189,31259.0,349449,0.2999,0.08
2021-08-20,CUMMINSIND,1030.0,1017.0,1025.8,986.3,992.05,1009.66,934309,28308.0,261026,0.27940000000000004,-0.15
2021-08-18,CUMMINSIND,1019.7,1021.0,1034.75,1013.25,1030.0,1024.44,1643945,47715.0,337074,0.20500000000000002,0.05
2021-08-17,CUMMINSIND,984.0,984.0,1026.85,975.5,1019.7,1011.36,3360843,77966.0,627224,0.18660000000000002,0.82
2021-08-16,CUMMINSIND,975.55,983.0,994.9,976.0,984.0,984.48,1977288,57066.0,615066,0.3111,0.79
2021-08-13,CUMMINSIND,948.9,948.95,989.45,947.7,975.55,974.12,4501067,95883.0,1086431,0.2414,2.03
2021-08-12,CUMMINSIND,944.75,924.0,972.0,918.2,948.9,943.49,3816364,89745.0,460361,0.12060000000000001,0.38
2021-08-11,CUMMINSIND,945.05,949.0,954.0,911.0,944.75,935.27,2618584,70705.0,402520,0.1537,0.22
2021-08-10,CUMMINSIND,908.9,913.0,951.0,905.1,945.05,934.28,3247779,80564.0,762378,0.2347,1.18
2021-08-09,CUMMINSIND,900.9,909.05,943.5,903.0,908.9,923.51,3950297,102656.0,576484,0.1459,0.68
2021-08-06,CUMMINSIND,905.35,905.4,917.6,896.35,900.9,906.02,646165,16314.0,233973,0.36210000000000003,-0.22
2021-08-05,CUMMINSIND,894.65,899.95,921.35,882.85,905.35,907.84,1405685,35987.0,331107,0.23550000000000001,0.03
2021-08-04,CUMMINSIND,909.7,911.45,925.0,891.5,894.65,909.19,2333513,62326.0,516973,0.2215,0.53
2021-08-03,CUMMINSIND,860.45,866.0,914.0,864.95,909.7,894.94,2275514,57458.0,522101,0.22940000000000002,0.54
2021-08-02,CUMMINSIND,852.4,852.95,871.25,852.95,860.45,864.93,482392,17203.0,112129,0.2324,-0.55
2021-07-30,CUMMINSIND,842.05,842.1,858.2,841.45,852.4,852.58,443239,10971.0,216231,0.4878,-0.27
2021-07-29,CUMMINSIND,836.6,836.6,845.45,831.0,842.05,839.82,557740,29458.0,278206,0.4988,-0.11
2021-07-28,CUMMINSIND,845.65,848.0,848.8,821.6,836.6,834.75,755307,44411.0,302124,0.4,-0.04
2021-07-27,CUMMINSIND,851.9,852.0,863.5,843.8,845.65,853.47,423068,13034.0,177755,0.4202,-0.37
2021-07-26,CUMMINSIND,858.3,858.0,864.85,850.0,851.9,858.39,321947,11501.0,113937,0.3539,-0.54
2021-07-23,CUMMINSIND,864.95,871.0,871.0,853.55,858.3,861.84,398781,8537.0,172261,0.43200000000000005,-0.39
2021-07-22,CUMMINSIND,853.85,865.0,872.9,860.0,864.95,865.75,583591,19364.0,285637,0.4894,-0.09
2021-07-20,CUMMINSIND,861.6,861.6,866.9,841.6,853.85,854.72,535458,14575.0,280850,0.5245000000000001,-0.1
2021-07-19,CUMMINSIND,857.5,857.0,866.85,846.2,861.6,859.68,753116,24011.0,327080,0.4343,0.02
2021-07-16,CUMMINSIND,874.15,877.95,877.95,854.7,857.5,862.74,481154,12379.0,145683,0.3028,-0.46
2021-07-15,CUMMINSIND,859.9,863.0,885.2,862.0,874.15,877.88,1446545,38783.0,391630,0.2707,0.19
2021-07-14,CUMMINSIND,862.05,862.0,873.75,858.0,859.9,864.57,757649,21912.0,281437,0.3715,-0.1
2021-07-13,CUMMINSIND,856.75,864.5,867.95,854.65,862.05,860.71,324728,13592.0,109049,0.3358,-0.56
2021-07-12,CUMMINSIND,862.0,862.25,869.7,850.1,856.75,857.02,805912,20228.0,432287,0.5364,0.3
2021-07-09,CUMMINSIND,867.45,870.95,872.05,856.2,862.0,862.37,660070,22404.0,289461,0.4385,-0.08
2021-07-08,CUMMINSIND,866.95,868.5,887.0,861.5,867.45,875.76,728453,33136.0,141537,0.1943,-0.47
2021-07-07,CUMMINSIND,869.35,869.9,885.8,860.75,866.95,870.8,1087702,37242.0,377710,0.3473,0.16
2021-07-06,CUMMINSIND,880.6,880.9,888.0,867.5,869.35,877.61,673591,18914.0,223800,0.3322,-0.25
2021-07-05,CUMMINSIND,881.35,881.35,895.5,875.7,880.6,885.22,732396,21367.0,322807,0.44079999999999997,0.01
2021-07-02,CUMMINSIND,889.6,896.0,896.15,875.4,881.35,884.75,679515,17465.0,187935,0.2766,-0.35
2021-07-01,CUMMINSIND,899.5,904.95,910.0,886.1,889.6,896.65,2181638,46719.0,312178,0.1431,-0.02
2021-06-30,CUMMINSIND,850.95,865.0,904.85,863.0,899.5,893.49,6332967,133263.0,720821,0.11380000000000001,1.07
2021-06-29,CUMMINSIND,871.9,871.8,879.25,841.55,850.95,862.29,950940,41195.0,218385,0.2297,-0.27
2021-06-28,CUMMINSIND,857.95,868.0,876.0,857.1,871.9,867.57,1916265,51914.0,500954,0.2614,0.48
2021-06-25,CUMMINSIND,831.85,832.0,865.9,832.0,857.95,855.35,2302682,47572.0,1025485,0.44530000000000003,1.87
2021-06-24,CUMMINSIND,825.55,827.0,839.0,825.55,831.85,834.19,793824,19132.0,310761,0.3915,-0.02
2021-06-23,CUMMINSIND,833.35,845.0,845.5,823.65,825.55,835.75,558645,15238.0,167938,0.3006,-0.4
2021-06-22,CUMMINSIND,824.9,829.2,844.05,827.55,833.35,836.76,736130,19148.0,228213,0.31,-0.24
2021-06-21,CUMMINSIND,833.05,825.0,832.65,819.5,824.9,823.71,583316,23332.0,260937,0.4473,-0.15
2021-06-18,CUMMINSIND,839.4,845.0,845.0,818.0,833.05,830.71,1079697,29741.0,550125,0.5095000000000001,0.61
2021-06-17,CUMMINSIND,848.9,848.9,848.9,831.5,839.4,840.95,1099474,31357.0,449301,0.4087,0.35
2021-06-16,CUMMINSIND,846.55,845.95,855.4,833.6,848.9,847.5,2097530,49286.0,781679,0.37270000000000003,1.23
2021-06-15,CUMMINSIND,829.9,834.0,850.0,826.45,846.55,844.27,1581089,38279.0,684471,0.4329,0.97
2021-06-14,CUMMINSIND,833.1,835.5,835.5,811.1,829.9,824.85,672798,17430.0,200847,0.29850000000000004,-0.31
2021-06-11,CUMMINSIND,839.6,843.9,843.9,830.2,833.1,837.71,1129896,23637.0,393015,0.3478,0.2
2021-06-10,CUMMINSIND,825.55,826.65,844.8,826.6,839.6,837.91,1807203,29064.0,768859,0.4254,1.19
2021-06-09,CUMMINSIND,816.4,820.0,844.0,813.1,825.55,831.71,2275027,47760.0,607019,0.2668,0.76
2021-06-08,CUMMINSIND,812.95,817.2,824.5,808.5,816.4,817.45,756283,21792.0,238394,0.3152,-0.21
2021-06-07,CUMMINSIND,810.7,811.0,824.0,811.0,812.95,817.05,892435,19200.0,428232,0.4798,0.29
2021-06-04,CUMMINSIND,809.05,812.5,820.9,804.5,810.7,810.46,1613019,22354.0,935020,0.5797,1.63
2021-06-03,CUMMINSIND,794.35,795.0,814.8,792.15,809.05,807.42,1802557,28841.0,780561,0.433,1.22
2021-06-02,CUMMINSIND,779.85,779.9,797.25,778.1,794.35,790.16,688179,21855.0,173985,0.2528,-0.38
2021-06-01,CUMMINSIND,786.9,791.1,794.15,771.75,779.85,779.86,829538,20465.0,195277,0.2354,-0.33
2021-05-31,CUMMINSIND,791.05,789.5,794.8,777.5,786.9,786.37,1417432,32336.0,448867,0.31670000000000004,0.34
2021-05-28,CUMMINSIND,771.75,781.6,805.0,776.1,791.05,790.2,3272553,68338.0,503889,0.154,0.49
2021-05-27,CUMMINSIND,802.65,783.0,803.25,747.0,771.75,776.12,8431138,194522.0,2004374,0.2377,4.47
2021-05-26,CUMMINSIND,808.55,814.7,831.95,796.8,802.65,813.25,1800521,52834.0,500961,0.2782,0.48
2021-05-25,CUMMINSIND,839.85,844.0,854.0,805.0,808.55,822.11,2094171,77247.0,985230,0.4705,1.77
2021-05-24,CUMMINSIND,833.5,835.35,851.0,831.1,839.85,842.86,849667,20121.0,265363,0.3123,-0.14
2021-05-21,CUMMINSIND,848.5,852.0,859.2,830.0,833.5,844.08,1404966,35550.0,457147,0.3254,0.37
2021-05-20,CUMMINSIND,836.2,836.0,866.55,830.05,848.5,853.35,1804044,44122.0,417762,0.2316,0.26
2021-05-19,CUMMINSIND,836.4,841.9,858.0,833.9,836.2,845.85,1047739,21559.0,250131,0.23870000000000002,-0.18
2021-05-18,CUMMINSIND,806.0,810.2,852.4,810.2,836.4,838.51,1897253,37230.0,507056,0.26730000000000004,0.5
2021-05-17,CUMMINSIND,816.45,817.95,820.4,796.1,806.0,804.23,930488,23627.0,306068,0.3289,-0.03
2021-05-14,CUMMINSIND,832.95,839.95,843.15,811.0,816.45,823.79,562288,16408.0,134689,0.2395,-0.49
2021-05-12,CUMMINSIND,829.55,830.8,869.0,828.65,832.95,848.82,2579689,50739.0,1166155,0.4521,2.25
2021-05-11,CUMMINSIND,829.7,825.1,846.8,806.0,829.55,834.4,1071007,22486.0,507291,0.4737,0.5
2021-05-10,CUMMINSIND,838.15,837.0,845.0,827.35,829.7,834.16,1104127,31380.0,526475,0.4768,0.55
2021-05-07,CUMMINSIND,839.85,843.0,845.45,836.1,838.15,839.63,307073,16618.0,104345,0.3398,-0.57
2021-05-06,CUMMINSIND,852.25,853.25,859.85,837.05,839.85,846.77,543158,17861.0,207569,0.3822,-0.29
2021-05-05,CUMMINSIND,845.3,840.55,858.0,833.8,852.25,846.62,869383,30057.0,159245,0.1832,-0.42
2021-05-04,CUMMINSIND,837.5,845.0,853.0,835.1,845.3,844.52,754444,23379.0,242626,0.3216,-0.2
2021-05-03,CUMMINSIND,837.6,832.0,841.6,821.6,837.5,832.04,737792,22370.0,334002,0.45270000000000005,0.04
2021-04-30,CUMMINSIND,858.0,861.1,861.35,833.45,837.6,845.91,637991,21196.0,197317,0.3093,-0.32
2021-04-29,CUMMINSIND,882.5,887.0,892.55,855.0,858.0,869.7,1075088,23478.0,337138,0.3136,0.05
2021-04-28,CUMMINSIND,895.15,896.0,907.6,879.15,882.5,896.87,881427,26859.0,204588,0.2321,-0.3
2021-04-27,CUMMINSIND,876.75,884.4,899.15,868.65,895.15,888.64,1520592,37415.0,225837,0.1485,-0.25
2021-04-26,CUMMINSIND,850.5,850.65,882.0,850.5,876.75,870.3,1150871,28947.0,257661,0.22390000000000002,-0.16
2021-04-23,CUMMINSIND,856.55,858.0,868.9,844.3,850.5,860.77,955435,26853.0,91355,0.0956,-0.6
2021-04-22,CUMMINSIND,833.4,833.4,859.0,825.0,856.55,845.68,415850,11835.0,110138,0.26489999999999997,-0.55
2021-04-20,CUMMINSIND,840.0,842.0,855.0,824.25,833.4,837.74,407772,11820.0,110020,0.2698,-0.55
2021-04-19,CUMMINSIND,849.1,825.0,870.1,817.6,840.0,849.32,773487,25586.0,161130,0.20829999999999999,-0.42
2021-04-16,CUMMINSIND,848.55,852.5,865.05,840.0,849.1,854.24,410768,15367.0,110341,0.2686,-0.55
2021-04-15,CUMMINSIND,839.65,839.65,857.8,830.5,848.55,845.08,520399,23446.0,184613,0.35479999999999995,-0.36
2021-04-13,CUMMINSIND,818.45,810.1,843.6,804.0,839.65,829.65,816561,29750.0,104783,0.1283,-0.57
2021-04-12,CUMMINSIND,870.95,868.25,868.9,814.0,818.45,834.7,592537,17479.0,129291,0.2182,-0.5
2021-04-09,CUMMINSIND,885.85,885.85,891.95,864.6,870.95,877.25,739583,22177.0,250211,0.3383,-0.18
2021-04-08,CUMMINSIND,888.55,889.9,901.75,881.45,885.85,891.34,600468,19731.0,177661,0.2959,-0.37
2021-04-07,CUMMINSIND,879.1,883.0,902.0,880.65,888.55,894.42,1058739,21448.0,459682,0.43420000000000003,0.37
2021-04-06,CUMMINSIND,882.05,883.15,895.0,873.6,879.1,883.35,591892,14725.0,220314,0.3722,-0.26
2021-04-05,CUMMINSIND,895.35,889.0,904.0,868.8,882.05,883.21,858911,20450.0,178880,0.20829999999999999,-0.37
2021-04-01,CUMMINSIND,919.65,929.5,934.25,888.2,895.35,903.33,1546599,40976.0,244031,0.1578,-0.2
2021-03-31,CUMMINSIND,897.9,897.9,925.0,886.8,919.65,905.89,1419494,52239.0,426571,0.3005,0.29
2021-03-30,CUMMINSIND,869.4,874.0,907.9,867.75,897.9,894.33,1413577,29545.0,579563,0.41000000000000003,0.69
2021-03-26,CUMMINSIND,855.55,865.0,876.6,823.5,869.4,864.24,845909,22857.0,202450,0.2393,-0.31
2021-03-25,CUMMINSIND,865.5,868.5,872.0,829.0,855.55,847.49,1484307,28271.0,550560,0.37090000000000006,0.61
2021-03-24,CUMMINSIND,892.5,889.0,889.0,862.35,865.5,872.57,867026,21323.0,186293,0.21489999999999998,-0.35
2021-03-23,CUMMINSIND,894.35,889.9,898.8,873.05,892.5,885.97,1072058,30227.0,405198,0.378,0.23
2021-03-22,CUMMINSIND,896.45,900.0,910.0,888.0,894.35,898.17,868118,24786.0,121859,0.1404,-0.52
2021-03-19,CUMMINSIND,858.3,841.85,906.9,841.85,896.45,877.19,2575250,39109.0,983162,0.38180000000000003,1.76
2021-03-18,CUMMINSIND,839.05,850.2,872.0,848.05,858.3,860.52,1822115,34869.0,504265,0.2767,0.49
2021-03-17,CUMMINSIND,859.35,857.0,865.65,835.45,839.05,848.8,1118124,18351.0,413957,0.37020000000000003,0.25
2021-03-16,CUMMINSIND,862.85,868.8,875.7,852.05,859.35,862.62,1122074,25904.0,182502,0.16260000000000002,-0.36
2021-03-15,CUMMINSIND,883.9,885.6,889.35,856.25,862.85,865.61,1224666,26694.0,297146,0.2426,-0.06
2021-03-12,CUMMINSIND,879.35,885.0,922.75,880.05,883.9,904.31,4138878,87810.0,361591,0.0874,0.11
2021-03-10,CUMMINSIND,857.5,865.0,882.4,860.45,879.35,873.51,1138075,46061.0,273211,0.2401,-0.12
2021-03-09,CUMMINSIND,881.05,881.5,888.45,852.65,857.5,864.0,1032759,47820.0,308685,0.2989,-0.03
2021-03-08,CUMMINSIND,853.7,853.65,893.75,844.0,881.05,881.35,2415261,45491.0,265040,0.1097,-0.14
2021-03-05,CUMMINSIND,893.95,889.9,893.85,844.5,853.7,864.57,1720949,33362.0,540996,0.3144,0.59
2021-03-04,CUMMINSIND,864.45,859.0,898.9,855.05,893.95,880.73,2291998,57859.0,381788,0.1666,0.17
2021-03-03,CUMMINSIND,818.45,822.5,882.95,822.5,864.45,863.93,5093443,80549.0,1287707,0.2528,2.57
2021-03-02,CUMMINSIND,800.65,803.6,826.85,803.6,818.45,815.81,1561606,37772.0,526968,0.3375,0.55
2021-03-01,CUMMINSIND,787.75,782.2,802.0,782.2,800.65,795.9,820946,26306.0,225608,0.2748,-0.25
2021-02-26,CUMMINSIND,805.1,794.0,801.85,777.0,787.75,788.65,1047053,27569.0,310402,0.2965,-0.02
2021-02-25,CUMMINSIND,792.8,793.0,822.0,792.0,805.1,808.72,2507715,45456.0,688749,0.2747,0.98
2021-02-24,CUMMINSIND,801.5,814.4,819.7,780.05,792.8,806.08,2177256,50863.0,463421,0.21280000000000002,0.38
2021-02-23,CUMMINSIND,766.35,768.2,808.75,765.0,801.5,790.38,2416382,47254.0,504398,0.20870000000000002,0.49
2021-02-22,CUMMINSIND,769.7,769.7,776.95,760.3,766.35,767.47,580147,16051.0,98445,0.1697,-0.58
2021-02-19,CUMMINSIND,774.3,774.3,785.0,753.3,769.7,771.98,833264,18408.0,222157,0.2666,-0.26
2021-02-18,CUMMINSIND,791.05,798.0,805.0,765.95,774.3,788.79,2615406,55608.0,259427,0.0992,-0.16
2021-02-17,CUMMINSIND,766.35,769.75,794.05,762.35,791.05,781.49,1332822,28244.0,237571,0.1782,-0.22
2021-02-16,CUMMINSIND,761.35,768.5,776.3,761.55,766.35,767.69,1293232,25153.0,188020,0.1454,-0.35
2021-02-15,CUMMINSIND,753.75,759.7,764.9,746.65,761.35,756.14,716808,17064.0,239535,0.3342,-0.21
2021-02-12,CUMMINSIND,773.75,777.0,778.15,750.3,753.75,761.27,1112501,25869.0,354005,0.3182,0.09
2021-02-11,CUMMINSIND,795.2,799.3,807.9,772.1,773.75,786.1,1412790,30273.0,198284,0.1403,-0.32
2021-02-10,CUMMINSIND,774.1,774.0,798.8,769.7,795.2,785.89,1191178,26149.0,105267,0.0884,-0.57
2021-02-09,CUMMINSIND,792.25,790.0,791.8,769.05,774.1,783.13,515443,12776.0,73833,0.1432,-0.65
2021-02-08,CUMMINSIND,787.0,786.65,799.0,776.9,792.25,787.65,961871,25455.0,140974,0.1466,-0.47
2021-02-05,CUMMINSIND,784.5,780.0,794.8,777.85,787.0,787.37,1027482,20674.0,198823,0.1935,-0.32
2021-02-04,CUMMINSIND,763.7,760.0,789.25,757.05,784.5,779.83,1372037,25662.0,225057,0.16399999999999998,-0.25
2021-02-03,CUMMINSIND,759.75,762.0,780.0,748.05,763.7,765.72,1420512,28149.0,191278,0.13470000000000001,-0.34
2021-02-02,CUMMINSIND,730.0,730.0,799.8,730.0,759.75,768.07,7499430,80828.0,1799925,0.24,3.92
2021-02-01,CUMMINSIND,666.35,664.9,737.0,654.25,730.0,697.98,4025736,79638.0,541426,0.1345,0.59
2021-01-29,CUMMINSIND,637.1,645.0,689.5,637.0,666.35,662.69,7382301,134700.0,1336285,0.18100000000000002,2.7
2021-01-28,CUMMINSIND,624.45,620.0,640.0,614.55,637.1,630.42,2668310,50758.0,580925,0.2177,0.69
2021-01-27,CUMMINSIND,610.5,613.95,628.55,607.75,624.45,622.05,2875863,29809.0,920630,0.3201,1.59
2021-01-25,CUMMINSIND,615.85,617.0,622.85,601.45,610.5,609.16,950878,16011.0,148338,0.156,-0.45
2021-01-22,CUMMINSIND,601.2,604.2,620.9,598.2,615.85,611.96,1436902,27060.0,163437,0.1137,-0.41
2021-01-21,CUMMINSIND,618.35,622.0,627.6,593.25,601.2,615.71,1389016,28103.0,437925,0.3153,0.32
2021-01-20,CUMMINSIND,617.35,621.0,622.9,612.05,618.35,617.78,1053480,18752.0,153136,0.1454,-0.44
2021-01-19,CUMMINSIND,594.15,595.0,619.95,595.0,617.35,607.91,1364200,29864.0,349948,0.2565,0.08
2021-01-18,CUMMINSIND,601.65,601.7,604.6,583.35,594.15,594.07,1020263,17489.0,277966,0.2724,-0.11
2021-01-15,CUMMINSIND,616.9,618.0,621.95,597.55,601.65,610.08,1241426,17288.0,331359,0.2669,0.03
2021-01-14,CUMMINSIND,611.05,615.0,619.5,608.0,616.9,614.38,909426,20782.0,409320,0.4501,0.24
2021-01-13,CUMMINSIND,623.2,629.1,629.1,605.0,611.05,616.19,1519267,35978.0,549068,0.3614,0.61
2021-01-12,CUMMINSIND,624.05,622.0,632.25,619.45,623.2,626.7,1598149,24140.0,643740,0.40280000000000005,0.86
2021-01-11,CUMMINSIND,635.0,637.0,638.85,620.75,624.05,626.19,1291025,35452.0,611287,0.47350000000000003,0.78
2021-01-08,CUMMINSIND,643.3,647.8,648.0,626.0,635.0,634.37,1843346,42300.0,448775,0.24350000000000002,0.34
2021-01-07,CUMMINSIND,610.35,615.0,646.3,612.0,643.3,632.28,2347094,54642.0,595270,0.2536,0.73
2021-01-06,CUMMINSIND,616.0,616.0,623.7,602.15,610.35,614.14,1426472,23863.0,332199,0.2329,0.04
2021-01-05,CUMMINSIND,609.25,609.1,624.45,603.3,616.0,616.27,2563883,47687.0,574634,0.2241,0.68
2021-01-04,CUMMINSIND,581.35,585.0,613.6,584.5,609.25,598.11,2593184,39652.0,675793,0.2606,0.95
2021-01-01,CUMMINSIND,574.55,575.5,584.5,572.0,581.35,578.4,897472,17035.0,175160,0.1952,-0.38
2020-12-31,CUMMINSIND,571.65,573.0,578.45,569.5,574.55,573.69,937682,15071.0,143785,0.1533,-0.46
2020-12-30,CUMMINSIND,569.0,571.8,586.0,567.15,571.65,577.67,2212476,30545.0,364669,0.1648,0.12
2020-12-29,CUMMINSIND,569.0,574.0,577.1,565.15,569.0,569.36,1115831,32521.0,277363,0.2486,-0.11
2020-12-28,CUMMINSIND,574.55,578.3,584.4,564.45,569.0,572.19,1644095,22823.0,611338,0.3718,0.78
2020-12-24,CUMMINSIND,584.3,588.0,593.55,571.3,574.55,580.48,1179334,33167.0,305732,0.25920000000000004,-0.03
2020-12-23,CUMMINSIND,576.65,579.0,590.5,577.0,584.3,582.95,1185209,19257.0,389977,0.329,0.19
2020-12-22,CUMMINSIND,576.1,576.1,586.0,556.25,576.65,573.65,1787973,38628.0,358946,0.20079999999999998,0.11
2020-12-21,CUMMINSIND,612.05,611.0,616.05,565.15,576.1,600.2,2236130,33056.0,590278,0.264,0.72
2020-12-18,CUMMINSIND,589.25,588.95,616.0,584.85,612.05,605.06,3043164,48358.0,1019736,0.3351,1.86
2020-12-17,CUMMINSIND,595.1,596.05,607.0,585.0,589.25,598.73,1064637,19829.0,234493,0.22030000000000002,-0.22
2020-12-16,CUMMINSIND,600.1,603.1,605.6,592.0,595.1,597.19,1530565,21297.0,756833,0.49450000000000005,1.16
2020-12-15,CUMMINSIND,607.65,611.65,613.3,594.25,600.1,600.7,1577660,24418.0,376109,0.2384,0.15
2020-12-14,CUMMINSIND,582.65,585.55,609.5,584.0,607.65,598.19,2356361,37745.0,497933,0.2113,0.47
2020-12-11,CUMMINSIND,582.5,583.0,593.3,578.2,582.65,584.36,1564801,24550.0,302857,0.1935,-0.04
2020-12-10,CUMMINSIND,590.75,600.0,610.0,571.25,582.5,588.08,5622070,89388.0,966098,0.1718,1.72
