Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-03-17,CUMMINSIND,240037,8728.0,171402,91.67,24.32,73.47,Medium,Medium,Medium,Medium,-0.24,-0.37,-0.46,52.17,80.43,-28.260000000000005,Medium,-1.45,Low Demand,High,Medium,High,849.33,845.9,-6.149999999999977,847.2,-0.5499999999999999,1.3000000000000682,-0.33,-0.09,24000.0,-0.09,847.35,862.0,862.0,840.1,844.74,99600.0,2016-03-31,94.59801587,ShortBuildUp,5.8,16.1,21.9,True,0.76,CandleOpenHighSwipe,Bearish,-0.001712683129412,-1.4500000000000457,Low Demand,851.8118244050705,862.0018287712892,7.41,1.26,72.6,12.86,-10.19,-23.05,2.81,Buy,Buy,-16.819999999999936,-19.63,9.01,12.76,False,13.11,16.21,False,-1.4500000000000457,12.388548357108336,-17.96339511780765,27.501947754353804,-6.040735386628084e-06,-0.0020581341794005,0.9,0.76,True,,,,Swing 13,Downtrend,-176.96428571428575
2016-03-18,CUMMINSIND,223524,8219.0,163242,88.46,25.64,71.02,Medium,Medium,Medium,Very High,-0.26,-0.39,-0.49,53.06,79.59,-26.53,Medium,-6.35,Low Demand,High,Medium,High,842.07,839.55,-3.800000000000068,843.4,0.3,3.850000000000023,-0.5,-0.06,16200.0,-0.06,845.9,846.0,851.4,835.25,840.89,115800.0,2016-03-31,94.53838133,ShortBuildUp,4.3,11.85,16.15,False,0.0,NoSwipe,Bearish,-0.0075351153044911,-6.350000000000023,Low Demand,854.1665853256338,859.5789824522401,4.78,1.68,33.33,14.11,-5.41,-19.52,2.47,Buy,Buy,-16.549999999999955,-19.02,6.66,11.99,False,12.48,15.58,False,-6.350000000000023,12.317274069821003,-78.21469034336366,27.19600924686701,-2.840858252357699e-05,-0.0095163268455242,1.16,0.9,True,,,,Swing 13,Downtrend,-188.3035714285715
2016-03-21,CUMMINSIND,295143,22615.0,224289,283.33,137.93,51.32,High,Medium,High,High,-0.06,-0.29,0.11,-54.55,-263.64,209.09,Very High,10.0,Low Supply,Very High,High,Medium,846.55,849.55,8.899999999999977,852.3,-0.1299999999999999,2.75,-0.41,-0.09,22800.0,-0.09,839.55,849.8,854.6,835.5,845.95,138600.0,2016-03-31,94.45224254,LongBuildUp,14.05,4.8,19.1,True,0.0,CandleHighSwipe,Doji,0.0118407635262896,10.0,Low Supply,855.1005627406624,854.5643166068214,5.95,0.68,-59.52,16.05,0.54,-15.51,2.93,Buy,Buy,-15.350000000000025,-18.28,10.35,12.18,False,8.64,14.04,False,10.0,12.595215263633396,125.95215263633396,13.050762768074287,3.388188098650485e-05,0.0055694075894907,1.0,0.87,True,,,,Swing 13,Downtrend,-170.44642857142864
2016-03-22,CUMMINSIND,348528,14023.0,196521,66.67,13.64,79.54,High,High,High,Very High,-0.15,-0.22,-0.25,60.0,88.0,-28.0,Medium,38.6,Low Supply,Medium,Low,High,879.03,888.15,40.65000000000009,892.95,0.2299999999999995,4.800000000000068,0.53,-0.03,3000.0,-0.03,849.55,854.95,899.85,849.1,877.88,141600.0,2016-03-31,94.4257383,LongBuildUp,39.05,11.7,50.75,False,0.0,NoSwipe,Bullish,0.0444338501141272,38.60000000000002,Low Supply,856.9981362416049,854.261857115675,2.2,0.49,-27.94,14.6,2.74,-11.86,5.7,Buy,Buy,-11.160000000000082,-16.86,24.7,14.62,True,10.17,13.71,False,38.60000000000002,12.761473850288136,492.5928906211224,24.85402552948727,0.000110751503466,0.0351274970135578,0.83,0.81,True,,IDM,,Swing 13,Downtrend,-125.91362126245858
2016-03-23,CUMMINSIND,217856,12419.0,132695,16.22,20.51,26.45,Medium,Medium,High,High,-0.37,-0.39,-0.31,119.35,125.81,-6.460000000000008,Medium,-8.95,Low Demand,Low,Low,Medium,883.03,879.2,-11.350000000000025,881.6,-0.26,2.3999999999999773,-0.32,0.0,-1200.0,0.0,888.15,890.0,896.0,873.9,888.04,140400.0,2016-03-31,94.4257383,LongUnwinding,5.3,16.8,22.1,False,0.0,,Bearish,-0.0101282445564834,-8.949999999999932,Low Demand,857.1036274873533,854.9108395532384,-0.55,0.79,61.22,11.24,2.19,-9.05,6.71,Buy,Buy,-8.470000000000027,-15.18,15.0,13.77,True,13.49,14.15,False,-8.949999999999932,12.291589573052937,-110.00972667882294,17.542153152427733,-4.108218272620415e-05,-0.0088581791351012,0.82,0.81,True,,,,Swing 13,Downtrend,-145.7364341085271
2016-03-28,CUMMINSIND,125121,8258.0,66851,18.64,7.69,58.74,Low,Low,Medium,High,-0.59,-0.52,-0.48,122.92,108.33,14.590000000000003,High,-1.25,Low Demand,Low,Low,Medium,878.47,877.95,-2.1499999999999773,879.45,-0.0999999999999999,1.5,-0.31,-0.05,12000.0,-0.05,879.2,878.0,890.0,867.45,880.45,152400.0,2016-03-31,94.37272982,ShortBuildUp,10.5,12.0,22.55,False,0.0,NoSwipe,Doji,-0.0014227586840718,-1.25,Low Demand,857.591123826143,854.9801599665444,0.42,0.67,-15.19,9.33,2.61,-6.72,7.06,Buy,Buy,-6.360000000000014,-13.42,12.75,13.48,False,12.74,13.84,False,-1.25,11.737036548074563,-14.671295685093206,15.151489464761443,-9.99032936117838e-06,-0.0017766160916799,0.77,0.78,False,,,,Swing 13,Downtrend,-148.50498338870432
2016-03-29,CUMMINSIND,251291,15845.0,150126,45.16,51.43,13.88,Medium,Medium,High,Medium,-0.31,-0.35,-0.17,182.35,205.88,-23.53,Medium,-29.0,Low Demand,Medium,Medium,Low,854.83,848.95,-30.0,849.45,-0.1100000000000003,0.5,-0.07,-0.04,-11400.0,-0.04,877.95,862.0,872.95,842.6,852.2,141000.0,2016-03-31,94.33518214,LongUnwinding,6.35,24.0,30.35,False,0.0,NoSwipe,Bearish,-0.033589352643319,-29.0,Low Demand,856.9525466297711,854.6756547278102,-0.33,0.52,-22.39,7.2,2.28,-4.92,5.17,Buy,Buy,-6.949999999999932,-12.12,9.55,12.83,False,18.37,15.29,True,-29.0,12.434366909121952,-360.5966403645366,15.859324708109812,-0.0001154040534678,-0.0227577557819208,0.69,0.74,False,,,,Swing 13,Downtrend,-212.73532668881506
2016-03-30,CUMMINSIND,619688,32727.0,520182,43.01,307.69,615.39,Very High,Very High,Very High,Medium,0.93,0.13,0.53,175.47,24.53,150.94,Very High,-1.2,Strong Supply,Medium,Very High,Very High,845.6,847.75,-0.5,848.95,0.08,1.2000000000000457,-0.54,-0.14,-3600.0,-0.13,848.95,845.8,851.85,837.2,843.33,137400.0,2016-03-31,94.1916175,LongUnwinding,10.55,4.1,14.65,True,0.64,CandleLowSwipe,Bullish,-0.0014145107562724,-1.2000000000000457,Strong Supply,854.4779542864505,853.1325934852282,-0.93,1.29,148.08,5.01,1.35,-3.66,3.76,Buy,Buy,-7.430000000000064,-11.19,10.05,12.62,False,11.24,13.7,False,-1.2000000000000457,13.33697140455422,-16.00436568546567,18.93506890335197,-1.936458346781034e-06,-0.0004890263600533,0.89,0.83,True,,,,Swing 13,Downtrend,-215.39313399778527
2016-03-31,CUMMINSIND,807711,22625.0,492569,86.9,70.27,19.14,Very High,Very High,High,Low,0.84,0.37,0.11,763.64,336.36,427.28,Very High,-5.95,Strong Supply,High,High,Low,848.3,841.8,-9.25,839.7,-0.3900000000000001,-2.099999999999909,-0.06,0.07,-39000.0,0.07,847.75,854.0,867.0,836.1,846.29,98400.0,2016-03-31,94.26450416,LongUnwinding,5.7,25.2,30.9,True,1.8,CandleOpenHighSwipe,Bearish,-0.0070433246692775,-5.9500000000000455,Strong Supply,853.5472118657694,852.3745696066297,-0.18,1.16,-10.08,3.87,1.17,-2.7,2.4,Buy,Buy,-8.18999999999994,-10.59,7.88,11.99,False,18.22,15.34,True,-5.9500000000000455,13.601959600255569,-80.93165962152125,35.69993370165746,-7.366496184897872e-06,-0.003577089928023,0.98,0.88,True,,,,Swing 13,Downtrend,-228.57142857142878
2016-04-01,CUMMINSIND,508939,22201.0,235118,550.0,550.0,0.0,High,High,High,Very High,-0.02,-0.02,0.09,-22.22,-22.22,0.0,Medium,19.95,Low Supply,Very High,Very High,,865.55,861.75,28.25,867.95,0.9899999999999998,6.2000000000000455,0.66,-0.23,58800.0,-0.22,841.8,840.0,894.9,840.0,872.0,255600.0,2016-04-28,94.03700942,LongBuildUp,21.75,33.15,54.9,True,3.24,CandleHighSwipe,Bullish,0.0234227490605043,19.950000000000045,Low Supply,855.5518437238297,853.0884510092772,1.29,0.42,-63.79,4.13,2.46,-1.67,2.79,Buy,Buy,-7.100000000000023,-9.89,14.81,12.88,True,25.68,17.88,True,19.950000000000045,13.140083445521858,262.1446647381617,22.92414756092068,3.919919676031911e-05,0.0118077863491807,0.79,0.81,False,,,,Swing 13,Downtrend,-184.38538205980075
2016-04-04,CUMMINSIND,123686,5761.0,54367,6.35,13.46,111.97,Low,Low,Medium,Very High,-0.63,-0.52,-0.59,106.78,88.14,18.64,High,1.25,Low Supply,Low,Low,Very High,866.92,863.0,0.6499999999999773,868.6,-0.0799999999999999,5.600000000000023,-0.45,-0.08,21000.0,-0.08,861.75,860.2,877.75,860.0,867.86,276600.0,2016-04-28,93.96191407,LongBuildUp,3.0,14.75,17.75,False,0.0,,Bullish,0.0014494856864528,1.25,Low Supply,856.3445968687996,852.7879248238099,1.1,1.21,188.1,4.18,3.56,-0.62,3.05,Buy,Buy,-6.080000000000041,-9.13,8.91,11.98,False,20.22,17.44,True,1.25,11.725501374934346,14.656876718667933,21.46953653879535,1.0106236760829844e-05,0.0025441549589772,0.93,0.87,True,,,,Swing 13,Downtrend,-181.61683277962356
2016-04-05,CUMMINSIND,182611,8422.0,115094,11.63,9.09,21.84,Medium,Medium,Medium,Very High,-0.43,-0.44,-0.48,89.58,91.67,-2.0900000000000034,Medium,-24.65,Low Demand,Low,Low,Low,844.95,838.35,-25.800000000000068,842.8,-0.1100000000000003,4.449999999999932,-0.26,-0.05,10200.0,-0.05,863.0,860.25,860.3,836.2,842.54,286800.0,2016-04-28,93.91111427,ShortBuildUp,2.15,21.95,24.1,False,0.0,NoSwipe,Bearish,-0.0289790166996111,-24.649999999999977,Low Demand,856.11659257353,852.1214546059167,0.44,0.9,-25.62,3.7,4.0,0.3,1.57,Buy,Buy,-7.170000000000073,-8.74,5.53,11.09,False,21.08,18.08,True,-24.649999999999977,12.115113486292447,-298.63754743710854,21.682616955592497,-0.0001349863918383,-0.0354592195959521,0.92,0.87,True,,,,Swing 13,Downtrend,-236.21262458471767
2016-04-06,CUMMINSIND,309013,8490.0,152740,56.67,67.86,19.75,Medium,Medium,Medium,Very High,-0.3,-0.28,-0.47,63.83,59.57,4.259999999999998,High,36.3,Low Supply,Medium,High,Low,862.6,874.65,35.65000000000009,878.45,-0.0999999999999996,3.800000000000068,0.71,-0.12,22800.0,-0.12,838.35,838.0,885.0,828.15,859.61,309600.0,2016-04-28,93.79405387,LongBuildUp,46.5,10.35,56.85,False,0.0,NoSwipe,Bullish,0.0423881319524577,36.29999999999996,Low Supply,857.0215489471053,852.6613911919422,0.36,0.64,-28.89,3.25,4.36,1.11,2.96,Buy,Buy,-5.039999999999964,-8.0,26.01,14.31,True,15.72,16.98,False,36.29999999999996,12.641138626192326,458.87333213078085,36.39729093050648,0.0001174707860187,0.0540486845854865,0.83,0.84,False,,,,Swing 13,Downtrend,-155.81395348837222
2016-04-07,CUMMINSIND,96467,5112.0,43602,7.58,10.91,43.93,Low,Low,Low,High,-0.66,-0.55,-0.61,108.2,90.16,18.040000000000006,High,-13.75,Low Demand,Low,Low,Medium,864.97,860.9,-15.900000000000093,862.55,-0.24,1.6499999999999773,-0.38,0.1,-27600.0,0.1,874.65,872.45,877.0,857.0,867.97,282000.0,2016-04-28,93.89344478,LongUnwinding,3.9,16.1,20.0,False,0.0,,Bearish,-0.015845452672365,-13.75,Low Demand,858.0789755237575,853.2063528439085,0.51,0.94,46.87,3.0,4.87,1.87,2.86,Buy,Buy,-4.419999999999959,-7.28,14.96,13.36,True,15.91,16.85,False,-13.75,11.47695625993046,-157.8081485740438,18.870696400625977,-0.0001425357894409,-0.0308701386099459,0.86,0.85,True,,,,Swing 13,Downtrend,-186.2679955703213
2016-04-08,CUMMINSIND,67789,3350.0,29966,2.82,16.95,501.06,Low,Low,Low,High,-0.71,-0.59,-0.69,102.9,85.51,17.39,High,5.85,Low Supply,Low,Low,Very High,867.08,866.75,7.600000000000023,870.15,0.1999999999999999,3.3999999999999773,-0.52,-0.01,2400.0,-0.01,860.9,860.0,875.0,859.5,867.38,284400.0,2016-04-28,93.88461003,LongBuildUp,7.25,8.25,15.5,False,0.0,,Bullish,0.0067722309012232,5.850000000000023,Low Supply,859.1758385719882,855.167797650021,-0.86,1.31,39.36,1.72,4.01,2.29,3.1,Buy,Buy,-3.410000000000082,-6.51,11.1,12.81,False,12.08,15.62,False,5.850000000000023,11.124155218877943,65.07630803043622,20.235522388059703,8.629718685922528e-05,0.0194257635911749,1.01,0.92,True,,,,Swing 13,Downtrend,-173.31118493909202
2016-04-11,CUMMINSIND,205918,4827.0,154175,117.24,53.66,54.23,Medium,Medium,Low,Medium,-0.29,-0.41,-0.63,46.03,65.08,-19.05,Medium,13.4,Low Supply,High,Medium,Medium,876.77,880.15,9.800000000000068,879.95,-0.4200000000000001,-0.1999999999999318,-0.44,0.12,-33000.0,0.12,866.75,870.0,884.1,866.05,874.16,251400.0,2016-04-28,94.0060878,ShortCovering,14.1,3.95,18.05,False,0.0,NoSwipe,Bullish,0.015341762926849,13.399999999999975,Low Supply,858.2376871610226,857.2138851928188,-2.99,2.36,80.15,-1.02,1.02,2.04,4.0,Sell,Buy,-1.509999999999991,-5.51,12.6,12.92,False,8.01,13.95,False,13.399999999999975,12.235233310273074,163.95212635765893,42.65962295421587,6.507444711001456e-05,0.0339656362870642,1.46,1.15,True,,,,Swing 13,Downtrend,-143.63233665559258
2016-04-12,CUMMINSIND,437155,21098.0,290872,68.75,145.45,111.56,High,High,High,Very High,0.16,-0.11,0.05,320.0,-220.0,540.0,Very High,10.45,Low Supply,High,High,Very High,890.37,890.6,14.599999999999907,894.55,0.47,3.949999999999932,0.01,-0.05,9600.0,-0.05,880.15,880.1,906.9,873.6,893.2,261000.0,2016-04-28,93.95970538,LongBuildUp,17.0,16.3,33.3,False,0.0,NoSwipe,Bullish,0.0118030453956201,10.450000000000044,Low Supply,860.551626550809,860.1072601541982,-0.58,0.62,-73.73,-1.28,0.44,1.72,5.06,Sell,Buy,0.82000000000005,-4.24,14.8,13.29,True,12.16,14.29,False,10.450000000000044,12.988043102265232,135.72505041867225,20.72021044648782,2.390456474248275e-05,0.006433076614782,1.18,1.06,True,,IDM,,Swing 13,Downtrend,-142.782152230971
2016-04-13,CUMMINSIND,460780,19852.0,303044,100.0,100.0,0.0,High,High,High,High,0.2,-0.08,-0.0,-inf,inf,0.001,Medium,15.6,Low Supply,High,High,,907.07,906.2,15.200000000000044,909.75,-0.05,3.5499999999999545,-0.29,-0.03,2400.0,-0.03,890.6,900.0,919.0,896.0,912.53,263400.0,2016-04-28,93.93099245,LongBuildUp,10.2,12.8,23.0,True,1.34,CandleHighSwipe,Bullish,0.0173646393454358,15.600000000000025,Low Supply,865.2658064008743,862.9564424421525,1.87,1.01,62.9,0.47,2.31,1.84,6.51,Buy,Buy,3.8899999999999855,-2.62,12.5,13.01,False,12.48,14.08,False,15.600000000000025,13.040675984644112,203.43454536044845,23.210759621196857,3.3855636095316685e-05,0.0102475592061479,1.12,1.06,True,,,,Swing 13,Downtrend,-149.23076923076906
2016-04-18,CUMMINSIND,179126,17252.0,120758,73.17,75.0,2.5,Medium,Medium,High,Very High,-0.41,-0.44,-0.11,372.73,400.0,-27.269999999999985,Medium,-18.1,Low Demand,High,High,Low,895.17,888.1,-17.25,892.5,0.1,4.399999999999977,-0.04,-0.17,28800.0,-0.16,906.2,910.0,914.4,883.0,892.59,292200.0,2016-04-28,93.76313225,ShortBuildUp,5.1,26.3,31.4,False,0.0,NoSwipe,Bearish,-0.0201756829685795,-18.100000000000023,Low Demand,867.2607655146032,863.2652204046278,1.69,0.33,-67.33,1.73,4.0,2.27,5.93,Buy,Buy,4.800000000000068,-1.13,8.8,12.29,False,19.39,15.82,True,-18.100000000000023,12.09584474780854,-218.9347899353349,10.382912126130304,-0.0001010461909493,-0.0126904005295232,0.86,0.94,False,,,,Swing 13,Downtrend,-218.84615384615378
2016-04-20,CUMMINSIND,294543,15017.0,238459,1900.0,31.03,98.37,High,Medium,High,High,-0.01,-0.29,-0.2,5.0,145.0,-140.0,Low,4.1,Low Supply,Very High,Medium,High,892.22,892.2,1.7000000000000457,894.2,-0.27,2.0,-0.32,-0.0,-3600.0,0.0,888.1,892.1,903.35,881.1,892.62,288600.0,2016-04-28,93.76092357,ShortCovering,11.1,11.25,22.25,False,0.0,NoSwipe,Doji,0.0046059734297063,4.100000000000023,Low Supply,872.9153610391741,864.3559251127562,4.56,0.88,166.67,5.03,8.56,3.53,5.54,Buy,Buy,5.790000000000077,0.25,9.95,12.18,False,15.32,15.17,True,4.100000000000023,12.593180281602086,51.63203915456884,19.61397083305587,1.3919869085328877e-05,0.0034382392724624,0.87,0.93,False,,,,Swing 13,Downtrend,-203.0769230769229
2016-04-21,CUMMINSIND,534171,14792.0,484131,125.93,1150.0,813.21,Very High,High,High,Medium,0.81,0.02,-0.21,-385.71,-9.52,-376.19,Low,-15.25,Strong Supply,High,Very High,Very High,883.28,876.95,-16.15000000000009,878.05,-0.1,1.099999999999909,-0.18,-0.04,-9000.0,-0.04,892.2,898.15,899.9,873.0,884.65,279600.0,2016-04-28,93.71895852,LongUnwinding,3.95,22.95,26.9,False,0.0,NoSwipe,Bearish,-0.0172403444900179,-15.25,Strong Supply,880.3915044898365,865.7275808263768,6.1,1.34,52.27,8.91,14.66,5.75,4.02,Buy,Buy,5.279999999999973,1.26,6.95,11.44,False,19.13,16.28,True,-15.25,13.18847129140044,-201.12418719385676,36.11215521903732,-2.8548910367653805e-05,-0.0135968217410665,1.02,1.0,True,,,,Swing 13,Downtrend,-261.73076923076906
2016-04-22,CUMMINSIND,65922,3037.0,24281,4.11,18.64,353.53,Low,Low,Low,Medium,-0.73,-0.59,-0.7,104.29,84.29,20.0,Very High,-0.65,Low Demand,Low,Low,Very High,875.3,876.3,-1.2999999999999543,876.75,-0.0799999999999999,0.4500000000000455,-0.49,-0.01,-6600.0,-0.01,876.95,882.8,883.0,866.6,875.57,273000.0,2016-04-28,93.71012377,LongUnwinding,9.7,6.7,16.4,True,0.73,CandleLowSwipe,Bearish,-0.0007414801423415,-0.650000000000091,Low Demand,882.8322675998978,865.8806782165125,2.29,1.32,-1.49,8.96,16.95,7.99,2.81,Buy,Buy,4.769999999999982,1.96,8.33,11.28,False,12.92,14.91,False,-0.650000000000091,11.096227503928937,-7.212547877554818,21.7062891010866,-9.860137738540866e-06,-0.0023748922876374,1.12,1.05,True,,,,Swing 13,Downtrend,-264.2307692307694
2016-04-25,CUMMINSIND,73717,5078.0,38150,8.82,6.9,21.77,Low,Low,Low,Very High,-0.68,-0.58,-0.62,109.68,93.55,16.13000000000001,High,-12.25,Low Demand,Low,Low,Low,867.63,864.05,-8.649999999999977,868.1,0.4099999999999999,4.050000000000068,-0.12,-0.04,-7200.0,-0.04,876.3,877.0,883.85,855.0,870.4,265800.0,2016-04-28,93.67257609,LongUnwinding,9.05,19.8,28.85,True,0.1,CandleHighSwipe,Bearish,-0.0140778605618043,-12.25,Low Demand,883.123996300694,866.5737610853331,-0.4,0.5,-62.12,6.85,16.55,9.7,1.1,Buy,Buy,3.340000000000032,2.24,8.69,11.08,False,16.36,15.61,True,-12.25,11.20798871643591,-137.2978617763399,14.516935801496652,-0.000166176051657,-0.0270377829413824,0.92,0.96,False,,,,Swing 13,Downtrend,-311.34615384615404
2016-04-26,CUMMINSIND,120077,4744.0,73129,10.53,21.15,100.85,Low,Low,Low,High,-0.57,-0.52,-0.63,90.48,82.54,7.939999999999998,High,17.9,Low Supply,Low,Low,High,877.07,881.95,15.549999999999956,883.65,-0.2799999999999998,1.6999999999999318,-0.31,-0.11,-2400.0,-0.11,864.05,869.0,885.9,863.35,877.16,263400.0,2016-04-28,93.56655913,ShortCovering,18.6,3.95,22.55,True,0.23,CandleHighSwipe,Bullish,0.0205047275574852,17.90000000000009,Low Supply,885.3188477629689,867.5736070148288,1.2,1.12,124.0,6.44,17.75,11.31,1.1,Buy,Buy,3.6100000000000136,2.51,13.64,11.76,True,10.15,13.94,False,17.90000000000009,11.695888482650815,209.35640383945068,25.311340640809444,0.0001490710127668,0.0441307765260224,0.98,0.99,False,,,,Swing 13,Downtrend,-242.4999999999998
2016-04-27,CUMMINSIND,170866,8425.0,98895,0.0,4.35,0.001,Medium,Medium,Medium,Low,-0.48,-0.46,-0.48,100.0,95.83,4.170000000000002,High,6.6,Low Supply,,Low,Low,890.58,888.55,2.950000000000045,886.6,-0.42,-1.949999999999932,-0.18,0.12,-85200.0,0.12,881.95,880.0,905.0,878.2,895.13,178200.0,2016-04-28,93.69024559,ShortCovering,10.35,16.45,26.8,False,0.0,NoSwipe,Bullish,0.0074555555740092,6.599999999999909,Low Supply,888.2450809726547,868.54432659539,1.95,0.76,-32.14,6.71,19.7,12.99,1.43,Buy,Buy,4.300000000000068,2.87,12.0,11.63,True,13.3,14.3,False,6.599999999999909,12.048634902558666,79.5209903568861,20.280830860534124,3.862676015122909e-05,0.0094386932174345,0.91,0.95,False,,,,Swing 13,Downtrend,-217.11538461538478
2016-04-28,CUMMINSIND,162437,4072.0,85372,26.92,40.43,50.19,Low,Low,Low,Medium,-0.52,-0.47,-0.66,78.79,71.21,7.5800000000000125,High,-19.8,Low Demand,Medium,Medium,Medium,875.12,868.75,-17.850000000000023,868.75,0.2200000000000002,0.0,0.36,0.45,-67200.0,0.43,888.55,892.9,900.8,855.8,879.07,111000.0,2016-04-28,94.13860901,LongUnwinding,12.95,32.05,45.0,False,0.0,NoSwipe,Bearish,-0.0225355237524933,-19.799999999999955,Low Demand,888.285859518175,869.0406339749778,-0.45,0.89,17.11,5.01,19.25,14.24,0.28,Buy,Buy,3.2200000000000277,2.94,12.47,11.75,True,22.68,16.84,True,-19.799999999999955,11.998045513272144,-237.5613011627879,39.89120825147348,-0.0001218934109839,-0.0583402016608025,0.9,0.94,False,,,,Swing 13,Downtrend,-293.2692307692308
2016-04-29,CUMMINSIND,269755,8248.0,154187,65.52,45.45,30.63,Medium,Medium,Medium,,-0.29,-0.33,-0.48,60.42,68.75,-8.329999999999998,Medium,16.4,Neutral,Medium,Medium,Medium,887.05,885.15,,,-1.89,,0.03,0.0,,0.0,868.75,874.1,905.0,871.0,891.23,,,94.13860901,,14.15,19.85,34.0,True,0.47,CandleHighSwipe,Bullish,0.0187017252922858,16.399999999999977,Neutral,888.6569911404857,870.3813527131642,-0.97,0.96,7.87,3.23,18.28,15.05,0.57,Buy,Buy,3.649999999999977,3.08,13.31,11.97,True,21.26,17.27,True,16.399999999999977,12.505269418629783,205.08641846552817,32.70550436469447,6.079590739745316e-05,0.024864987689807,0.92,0.95,False,,,,Swing 13,Downtrend,-230.19230769230776
2016-05-02,CUMMINSIND,63853,3337.0,31425,2.82,15.0,431.91,Low,Low,Low,Very High,-0.71,-0.6,-0.69,102.9,86.96,15.940000000000012,High,3.9,Low Supply,Low,Low,Very High,888.35,889.05,25.399999999999977,894.15,2.48,5.100000000000023,-0.56,-0.01,0.0,-0.01,885.15,889.8,895.0,881.0,889.91,216000.0,2016-05-26,94.12977427,Undecisive,8.05,5.95,14.0,False,0.0,,Bearish,0.0043963547306695,3.899999999999977,Low Supply,889.5145069626417,871.4506018023321,-0.22,1.37,42.71,2.41,18.06,15.65,0.93,Buy,Buy,4.239999999999895,3.31,10.68,11.61,False,13.61,15.65,False,3.899999999999977,11.064338845478296,43.150921497365104,19.13485166317051,6.107778804441416e-05,0.0129310522916886,1.07,1.01,True,,,,Swing 13,Downtrend,-215.19230769230785
2016-05-03,CUMMINSIND,365695,17215.0,201768,15.38,45.0,192.59,High,High,High,Very High,-0.13,-0.2,-0.11,118.18,181.82,-63.63999999999999,Low,4.45,Low Supply,Low,Medium,Very High,898.85,893.5,5.149999999999977,899.3,0.0799999999999999,5.7999999999999545,-0.18,-0.3,63600.0,-0.29,889.05,895.0,914.9,888.15,905.98,279600.0,2016-05-26,93.82497548,LongBuildUp,5.35,21.4,26.75,True,2.23,CandleHighSwipe,Bearish,0.0049928576975259,4.4500000000000455,Low Supply,890.616093758338,873.9098630413375,-1.35,0.79,-42.34,0.85,16.71,15.86,1.37,Buy,Buy,5.019999999999982,3.65,8.02,11.04,False,17.5,16.47,True,4.4500000000000455,12.809554931634926,57.002519445776,21.242811501597444,1.2168610454067036e-05,0.0033112122826474,0.98,0.98,False,,,,Swing 13,Downtrend,-198.0769230769231
2016-05-04,CUMMINSIND,285712,15569.0,153420,40.0,41.94,4.85,Medium,Medium,High,Medium,-0.3,-0.31,-0.18,166.67,172.22,-5.550000000000011,Medium,-40.15,Low Demand,Medium,Medium,Low,864.0,853.35,-44.79999999999996,854.5,-0.4900000000000002,1.1499999999999773,0.46,-0.04,4200.0,-0.04,893.5,892.5,893.45,845.2,861.57,283800.0,2016-05-26,93.78521912,ShortBuildUp,8.15,40.1,48.25,False,0.0,NoSwipe,Bearish,-0.0459765547347172,-40.14999999999998,Low Demand,884.7439467145989,873.25027643256,-5.22,0.38,-51.9,-3.5,11.49,14.99,-1.03,Sell,Sell,2.3700000000000045,3.4,8.08,10.78,False,28.8,19.85,True,-40.14999999999998,12.562739589436903,-504.39399451589145,18.351339199691694,-0.0001405261242089,-0.0323973276713913,0.78,0.88,False,,,,Swing 13,Downtrend,-352.4999999999999
