Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-04-12,CUMMINSIND,2016-04-28,879.0,908.75,871.05,894.55,894.55,,474.0,261000,9600
2016-04-11,CUMMINSIND,2016-04-28,870.9,885.0,869.0,879.95,879.95,,197.0,251400,-33000
2016-04-08,CUMMINSIND,2016-04-28,867.65,876.65,863.1,870.15,870.15,,113.0,284400,2400
2016-04-07,CUMMINSIND,2016-04-28,877.05,879.7,860.0,862.55,862.55,,198.0,282000,-27600
2016-04-06,CUMMINSIND,2016-04-28,843.95,888.05,832.0,878.45,878.45,,485.0,309600,22800
2016-04-05,CUMMINSIND,2016-04-28,861.3,861.95,840.5,842.8,842.8,,161.0,286800,10200
2016-04-04,CUMMINSIND,2016-04-28,870.5,880.0,865.1,868.6,868.6,,200.0,276600,21000
2016-04-01,CUMMINSIND,2016-04-28,853.0,898.0,852.9,867.95,867.95,,692.0,255600,58800
2016-03-31,CUMMINSIND,2016-03-31,848.05,865.0,837.55,839.7,841.8,,301.0,98400,-39000
2016-03-30,CUMMINSIND,2016-03-31,849.55,851.95,837.55,848.95,848.95,,127.0,137400,-3600
2016-03-29,CUMMINSIND,2016-03-31,862.3,872.0,845.25,849.45,849.45,,146.0,141000,-11400
2016-03-28,CUMMINSIND,2016-03-31,878.0,890.95,872.65,879.45,879.45,,86.0,152400,12000
2016-03-23,CUMMINSIND,2016-03-31,899.0,899.0,874.5,881.6,881.6,,154.0,140400,-1200
2016-03-22,CUMMINSIND,2016-03-31,854.1,901.8,854.1,892.95,892.95,,351.0,141600,3000
2016-03-21,CUMMINSIND,2016-03-31,842.15,856.05,839.95,852.3,852.3,,165.0,138600,22800
2016-03-18,CUMMINSIND,2016-03-31,848.1,852.05,839.1,843.4,843.4,,104.0,115800,16200
2016-03-17,CUMMINSIND,2016-03-31,860.6,860.6,844.75,847.2,847.2,,135.0,99600,24000
2016-03-16,CUMMINSIND,2016-03-31,845.0,861.75,835.0,853.35,853.35,,102.0,75600,2400
2016-03-15,CUMMINSIND,2016-03-31,844.0,848.0,835.45,846.6,846.6,,49.0,73200,-1800
2016-03-14,CUMMINSIND,2016-03-31,863.95,863.95,839.8,847.25,847.25,,108.0,75000,19800
2016-03-11,CUMMINSIND,2016-03-31,852.9,858.45,840.55,851.8,851.8,,106.0,55200,6000
2016-03-10,CUMMINSIND,2016-03-31,886.8,886.8,851.65,854.2,854.2,,101.0,49200,3000
2016-03-09,CUMMINSIND,2016-03-31,861.0,868.0,852.5,864.05,864.05,,48.0,46200,1200
2016-03-08,CUMMINSIND,2016-03-31,865.0,876.0,858.65,864.35,864.35,,45.0,45000,-3600
2016-03-04,CUMMINSIND,2016-03-31,877.95,877.95,860.8,866.15,866.15,,48.0,48600,-3000
2016-03-03,CUMMINSIND,2016-03-31,842.9,877.6,842.0,869.25,869.25,,189.0,51600,-7800
2016-03-02,CUMMINSIND,2016-03-31,844.05,844.45,830.0,837.6,837.6,,68.0,59400,0
2016-03-01,CUMMINSIND,2016-03-31,817.95,842.4,810.0,834.85,834.85,,141.0,59400,19200
2012-09-27,CUMMINSIND,2012-09-27,505.65,509.0,481.0,487.45,489.8,,752.0,158500,8500
2012-09-26,CUMMINSIND,2012-09-27,479.65,507.6,476.55,502.7,502.7,,543.0,150000,-4000
2012-09-25,CUMMINSIND,2012-09-27,483.0,485.0,471.35,480.35,480.35,,124.0,154000,-21500
2012-09-24,CUMMINSIND,2012-09-27,487.0,488.0,471.65,480.15,480.15,,377.0,175500,-36000
2012-09-21,CUMMINSIND,2012-09-27,479.0,487.0,473.0,482.6,482.6,,218.0,211500,-35500
2012-09-20,CUMMINSIND,2012-09-27,475.05,482.6,471.6,475.65,475.65,,191.0,247000,-28500
2012-09-18,CUMMINSIND,2012-09-27,469.95,486.3,466.95,482.4,482.4,,1239.0,275500,27500
2012-09-17,CUMMINSIND,2012-09-27,457.15,469.0,457.1,465.5,465.5,,253.0,248000,-51500
2012-09-14,CUMMINSIND,2012-09-27,460.1,465.5,453.7,454.75,454.75,,243.0,299500,-32500
2012-09-13,CUMMINSIND,2012-09-27,457.3,460.0,450.1,455.1,455.1,,260.0,332000,36500
2012-09-12,CUMMINSIND,2012-09-27,465.8,466.95,458.0,460.1,460.1,,83.0,295500,1000
2012-09-11,CUMMINSIND,2012-09-27,463.8,467.95,458.65,463.3,463.3,,158.0,294500,-1000
2012-09-10,CUMMINSIND,2012-09-27,468.0,470.5,451.15,463.55,463.55,,175.0,295500,4000
2012-09-08,CUMMINSIND,2012-09-27,465.0,469.7,465.0,468.8,468.8,,51.0,291500,-2000
2012-09-07,CUMMINSIND,2012-09-27,475.0,477.15,463.3,466.35,466.35,,280.0,293500,6500
2012-09-06,CUMMINSIND,2012-09-27,445.2,474.4,445.2,470.1,470.1,,787.0,287000,120000
2012-09-05,CUMMINSIND,2012-09-27,460.0,464.9,447.4,449.3,449.3,,139.0,167000,-19000
2012-09-04,CUMMINSIND,2012-09-27,468.0,476.4,458.0,462.3,462.3,,557.0,186000,80500
2012-09-03,CUMMINSIND,2012-09-27,463.0,468.0,459.95,466.2,466.2,,54.0,105500,7500
2012-08-30,CUMMINSIND,2012-08-30,459.15,461.5,447.5,458.05,457.7,,280.0,101500,-57500
2012-08-29,CUMMINSIND,2012-08-30,466.8,468.45,455.35,459.05,459.05,,110.0,159000,-19000
2012-08-28,CUMMINSIND,2012-08-30,459.0,469.4,455.0,464.75,464.75,,122.0,178000,-15500
2012-08-27,CUMMINSIND,2012-08-30,463.0,463.0,452.7,458.95,458.95,,112.0,193500,-23500
2012-08-24,CUMMINSIND,2012-08-30,465.5,465.5,457.25,459.95,459.95,,54.0,217000,-9500
2012-08-23,CUMMINSIND,2012-08-30,465.0,469.9,462.8,463.75,463.75,,75.0,226500,1000
2012-08-22,CUMMINSIND,2012-08-30,466.0,471.0,460.0,465.1,465.1,,137.0,225500,1500
2012-08-21,CUMMINSIND,2012-08-30,476.65,477.5,470.6,472.35,472.35,,74.0,224000,5500
2012-08-17,CUMMINSIND,2012-08-30,475.1,479.9,474.4,474.7,474.7,,58.0,218500,-3500
2012-08-16,CUMMINSIND,2012-08-30,481.3,482.7,472.25,477.15,477.15,,76.0,222000,2500
2012-08-14,CUMMINSIND,2012-08-30,483.0,486.35,480.55,482.65,482.65,,155.0,219500,5000
2012-08-13,CUMMINSIND,2012-08-30,529.8,529.8,456.2,484.1,484.1,,124.0,214500,1000
2012-08-10,CUMMINSIND,2012-08-30,481.05,486.95,475.1,477.75,477.75,,191.0,213500,-3000
2012-08-09,CUMMINSIND,2012-08-30,487.4,492.15,481.5,483.6,483.6,,360.0,216500,-37500
2012-08-08,CUMMINSIND,2012-08-30,474.0,492.6,473.25,486.15,486.15,,807.0,254000,-43500
2012-08-07,CUMMINSIND,2012-08-30,466.6,473.85,465.25,472.4,472.4,,280.0,297500,-21000
2012-08-06,CUMMINSIND,2012-08-30,471.0,472.95,467.0,468.2,468.2,,302.0,318500,-37500
2012-08-03,CUMMINSIND,2012-08-30,469.95,478.45,461.55,467.85,467.85,,1790.0,356000,-48500
2012-08-02,CUMMINSIND,2012-08-30,430.05,476.25,430.05,470.2,470.2,,3885.0,404500,207000
2012-08-01,CUMMINSIND,2012-08-30,435.0,443.6,433.0,441.3,441.3,,174.0,197500,20000
2012-07-26,CUMMINSIND,2012-07-26,425.3,431.75,420.0,421.4,421.9,,342.0,87500,-105000
2012-07-25,CUMMINSIND,2012-07-26,412.05,427.0,412.05,425.65,425.65,,481.0,192500,-160500
2012-07-24,CUMMINSIND,2012-07-26,426.6,426.65,425.0,425.85,425.85,,88.0,353000,-18000
2012-07-23,CUMMINSIND,2012-07-26,428.0,432.0,426.0,427.75,427.75,,78.0,371000,-18000
2012-07-20,CUMMINSIND,2012-07-26,433.95,435.5,425.25,431.85,431.85,,89.0,389000,4000
2012-07-19,CUMMINSIND,2012-07-26,430.0,437.1,423.0,432.6,432.6,,116.0,385000,1000
2012-07-18,CUMMINSIND,2012-07-26,427.0,431.45,419.9,428.75,428.75,,109.0,384000,-13500
2012-07-17,CUMMINSIND,2012-07-26,438.0,438.0,426.45,427.8,427.8,,108.0,397500,-23000
2012-07-16,CUMMINSIND,2012-07-26,431.3,438.5,429.05,436.0,436.0,,260.0,420500,-38500
2012-07-13,CUMMINSIND,2012-07-26,433.5,436.05,427.8,429.45,429.45,,215.0,459000,51000
2012-07-12,CUMMINSIND,2012-07-26,429.0,439.0,429.0,432.2,432.2,,182.0,408000,3000
2012-07-11,CUMMINSIND,2012-07-26,435.25,438.35,420.0,431.85,431.85,,944.0,405000,46000
2012-07-10,CUMMINSIND,2012-07-26,442.2,447.5,440.2,446.35,446.35,,158.0,359000,33500
2012-07-09,CUMMINSIND,2012-07-26,448.1,449.7,439.0,440.7,440.7,,123.0,325500,2500
2012-07-06,CUMMINSIND,2012-07-26,454.0,461.35,447.65,450.3,450.3,,845.0,323000,153500
2012-07-05,CUMMINSIND,2012-07-26,452.25,454.5,450.0,453.15,453.15,,205.0,169500,20000
2012-07-04,CUMMINSIND,2012-07-26,456.05,462.5,449.0,451.65,451.65,,106.0,149500,18000
2012-07-03,CUMMINSIND,2012-07-26,447.5,457.45,445.3,454.85,454.85,,152.0,131500,-11500
2012-07-02,CUMMINSIND,2012-07-26,451.0,451.0,441.2,443.65,443.65,,66.0,143000,11500
2012-06-28,CUMMINSIND,2012-06-28,444.1,449.0,436.9,438.1,437.9,,185.0,22000,-39000
2012-06-27,CUMMINSIND,2012-06-28,442.5,446.0,438.25,443.75,443.75,,129.0,61000,-21500
2012-06-26,CUMMINSIND,2012-06-28,440.5,444.4,437.65,439.15,439.15,,124.0,82500,-25500
2012-06-25,CUMMINSIND,2012-06-28,436.6,445.0,436.0,438.25,438.25,,182.0,108000,-26500
2012-06-22,CUMMINSIND,2012-06-28,421.0,436.0,418.0,434.0,434.0,,409.0,134500,-60000
2012-06-21,CUMMINSIND,2012-06-28,424.4,426.8,412.0,423.6,423.6,,263.0,194500,34500
2012-06-20,CUMMINSIND,2012-06-28,426.95,429.0,415.5,424.2,424.2,,185.0,160000,24500
2012-06-19,CUMMINSIND,2012-06-28,430.0,430.0,423.0,425.1,425.1,,38.0,135500,10000
2012-06-18,CUMMINSIND,2012-06-28,428.0,433.95,425.0,427.4,427.4,,90.0,125500,-10000
2012-06-15,CUMMINSIND,2012-06-28,429.7,430.95,422.55,424.75,424.75,,63.0,135500,5500
2012-06-14,CUMMINSIND,2012-06-28,435.3,436.8,422.55,425.05,425.05,,88.0,130000,-8000
2012-06-13,CUMMINSIND,2012-06-28,431.0,439.45,428.5,434.9,434.9,,224.0,138000,-14000
2012-06-12,CUMMINSIND,2012-06-28,429.0,430.9,416.75,427.05,427.05,,178.0,152000,37000
2012-06-11,CUMMINSIND,2012-06-28,436.2,441.4,427.1,430.3,430.3,,69.0,115000,-3500
2012-06-08,CUMMINSIND,2012-06-28,434.5,435.1,426.05,433.45,433.45,,67.0,118500,1000
2012-06-07,CUMMINSIND,2012-06-28,437.0,445.0,432.25,434.75,434.75,,85.0,117500,18000
2012-06-06,CUMMINSIND,2012-06-28,439.0,442.9,431.1,438.9,438.9,,123.0,99500,14500
2012-06-05,CUMMINSIND,2012-06-28,427.5,437.85,423.1,435.35,435.35,,32.0,85000,0
2012-06-04,CUMMINSIND,2012-06-28,419.0,428.9,412.0,426.4,426.4,,63.0,85000,-6000
2012-06-01,CUMMINSIND,2012-06-28,428.95,428.95,415.0,419.6,419.6,,74.0,91000,4000
2012-05-31,CUMMINSIND,2012-05-31,421.0,431.75,416.15,428.15,428.35,,178.0,45500,-30000
2012-05-30,CUMMINSIND,2012-05-31,431.75,435.0,421.95,424.95,424.95,,97.0,75500,-11500
2012-05-29,CUMMINSIND,2012-05-31,440.75,447.75,433.25,436.15,436.15,,194.0,87000,-25500
2012-05-28,CUMMINSIND,2012-05-31,431.0,446.0,428.0,444.5,444.5,,276.0,112500,-37000
2012-05-25,CUMMINSIND,2012-05-31,413.5,430.55,413.0,428.4,428.4,,167.0,149500,-14000
2012-05-24,CUMMINSIND,2012-05-31,404.1,415.2,404.1,412.4,412.4,,173.0,163500,-5500
2012-05-23,CUMMINSIND,2012-05-31,404.0,407.45,397.45,406.35,406.35,,195.0,169000,-25500
2012-05-22,CUMMINSIND,2012-05-31,423.0,423.0,403.25,406.75,406.75,,307.0,194500,7000
2012-05-21,CUMMINSIND,2012-05-31,436.4,436.4,420.0,423.3,423.3,,137.0,187500,-5000
2012-05-18,CUMMINSIND,2012-05-31,423.0,437.0,420.0,434.1,434.1,,210.0,192500,-23500
2012-05-17,CUMMINSIND,2012-05-31,465.0,465.0,407.55,428.1,428.1,,617.0,216000,8500
2012-05-16,CUMMINSIND,2012-05-31,443.2,456.5,434.0,453.3,453.3,,123.0,207500,-1000
2012-05-15,CUMMINSIND,2012-05-31,425.85,448.0,415.05,445.15,445.15,,362.0,208500,9500
2012-05-14,CUMMINSIND,2012-05-31,452.0,452.0,426.0,431.85,431.85,,65.0,199000,8000
2012-05-11,CUMMINSIND,2012-05-31,458.95,466.95,448.5,449.25,449.25,,53.0,191000,3000
2012-05-10,CUMMINSIND,2012-05-31,456.65,461.0,454.65,456.05,456.05,,118.0,188000,22000
2012-05-09,CUMMINSIND,2012-05-31,442.1,456.95,442.1,454.0,454.0,,123.0,166000,2500
2012-05-08,CUMMINSIND,2012-05-31,478.0,478.0,449.0,455.05,455.05,,171.0,163500,3500
2012-05-07,CUMMINSIND,2012-05-31,467.1,474.0,462.95,472.9,472.9,,238.0,160000,-20000
2012-05-04,CUMMINSIND,2012-05-31,491.85,492.0,475.3,476.9,476.9,,139.0,180000,16500
2012-05-03,CUMMINSIND,2012-05-31,495.0,495.0,486.5,489.1,489.1,,123.0,163500,27000
2012-05-02,CUMMINSIND,2012-05-31,491.25,496.5,489.0,492.85,492.85,,72.0,136500,-4500
2012-04-26,CUMMINSIND,2012-04-26,477.15,484.6,469.5,480.55,480.35,,227.0,51000,-45000
2012-04-25,CUMMINSIND,2012-04-26,487.0,487.0,474.25,478.2,478.2,,144.0,96000,-35000
2012-04-24,CUMMINSIND,2012-04-26,485.1,489.5,483.15,485.05,485.05,,154.0,131000,-31000
2012-04-23,CUMMINSIND,2012-04-26,487.9,492.6,483.0,485.1,485.1,,79.0,162000,-8000
2012-04-20,CUMMINSIND,2012-04-26,483.0,488.1,483.0,484.95,484.95,,93.0,170000,-26000
2012-04-19,CUMMINSIND,2012-04-26,481.9,487.2,476.05,484.7,484.7,,104.0,196000,-3500
2012-04-18,CUMMINSIND,2012-04-26,484.0,485.5,476.0,477.85,477.85,,66.0,199500,9500
2012-04-17,CUMMINSIND,2012-04-26,481.05,483.8,479.0,481.95,481.95,,76.0,190000,-500
2012-04-16,CUMMINSIND,2012-04-26,478.25,484.7,478.25,479.95,479.95,,41.0,190500,-4000
2012-04-13,CUMMINSIND,2012-04-26,485.0,491.5,477.05,478.65,478.65,,123.0,194500,-5000
2012-04-12,CUMMINSIND,2012-04-26,480.55,489.9,480.55,484.7,484.7,,119.0,199500,-4500
2012-04-11,CUMMINSIND,2012-04-26,485.0,485.0,471.05,478.05,478.05,,137.0,204000,-17000
2012-04-10,CUMMINSIND,2012-04-26,493.5,498.5,484.0,487.1,487.1,,481.0,221000,15500
2012-04-09,CUMMINSIND,2012-04-26,484.3,496.95,479.1,489.0,489.0,,197.0,205500,19500
2012-04-04,CUMMINSIND,2012-04-26,491.65,491.65,487.0,488.85,488.85,,47.0,186000,-1000
2012-04-03,CUMMINSIND,2012-04-26,500.0,500.95,489.05,491.0,491.0,,145.0,187000,6000
2012-04-02,CUMMINSIND,2012-04-26,498.0,505.8,492.75,495.55,495.55,,265.0,181000,40500
2012-03-29,CUMMINSIND,2012-03-29,457.1,476.0,456.0,472.75,474.5,,266.0,126000,-12500
2012-03-28,CUMMINSIND,2012-03-29,463.5,468.95,455.5,458.35,458.35,,191.0,138500,21000
2012-03-27,CUMMINSIND,2012-03-29,471.85,471.95,450.1,462.9,462.9,,328.0,117500,-29500
2012-03-26,CUMMINSIND,2012-03-29,460.6,468.5,443.05,462.75,462.75,,144.0,147000,14500
2012-03-23,CUMMINSIND,2012-03-29,456.6,462.85,451.0,460.15,460.15,,42.0,132500,-3500
2012-03-22,CUMMINSIND,2012-03-29,470.0,471.75,451.25,454.35,454.35,,33.0,136000,-6000
2012-03-21,CUMMINSIND,2012-03-29,468.0,472.9,468.0,470.05,470.05,,89.0,142000,1000
2012-03-20,CUMMINSIND,2012-03-29,455.0,473.5,455.0,472.45,472.45,,27.0,141000,-1000
2012-03-19,CUMMINSIND,2012-03-29,472.0,472.0,464.0,466.6,466.6,,19.0,142000,1000
2012-03-16,CUMMINSIND,2012-03-29,471.5,477.4,467.15,474.8,474.8,,58.0,141000,-3500
2012-03-15,CUMMINSIND,2012-03-29,472.05,476.65,466.8,474.05,474.05,,73.0,144500,-7500
2012-03-14,CUMMINSIND,2012-03-29,486.5,492.0,478.75,480.95,480.95,,193.0,152000,500
2012-03-13,CUMMINSIND,2012-03-29,481.95,485.0,474.5,481.7,481.7,,115.0,151500,4000
2012-03-12,CUMMINSIND,2012-03-29,477.95,485.2,475.0,480.1,480.1,,68.0,147500,-7000
2012-03-09,CUMMINSIND,2012-03-29,467.0,476.2,464.0,473.35,473.35,,88.0,154500,-8500
2012-03-07,CUMMINSIND,2012-03-29,457.0,464.95,444.75,462.25,462.25,,58.0,163000,0
2012-03-06,CUMMINSIND,2012-03-29,454.0,468.6,454.0,461.4,461.4,,150.0,163000,-18500
2012-03-05,CUMMINSIND,2012-03-29,460.6,461.8,455.0,459.35,459.35,,86.0,181500,-15000
2012-03-03,CUMMINSIND,2012-03-29,464.3,464.3,461.0,462.1,462.1,,22.0,196500,5500
2012-03-02,CUMMINSIND,2012-03-29,479.9,480.0,459.5,463.2,463.2,,194.0,191000,-13000
2012-03-01,CUMMINSIND,2012-03-29,464.0,487.5,464.0,475.05,475.05,,1621.0,204000,54500
2012-02-23,CUMMINSIND,2012-02-23,446.0,466.05,433.75,460.9,463.75,,287.0,112500,-52500
2012-02-22,CUMMINSIND,2012-02-23,468.0,468.0,449.0,451.45,451.45,,287.0,165000,-62500
2012-02-21,CUMMINSIND,2012-02-23,470.1,473.0,456.0,468.1,468.1,,353.0,227500,-119000
2012-02-17,CUMMINSIND,2012-02-23,472.55,473.6,467.05,467.4,467.4,,121.0,346500,-22000
2012-02-16,CUMMINSIND,2012-02-23,472.0,477.0,466.35,467.3,467.3,,102.0,368500,-5500
2012-02-15,CUMMINSIND,2012-02-23,465.8,483.0,463.55,466.8,466.8,,327.0,374000,19500
2012-02-14,CUMMINSIND,2012-02-23,467.0,468.0,459.65,461.15,461.15,,151.0,354500,20500
2012-02-13,CUMMINSIND,2012-02-23,461.0,471.95,458.1,465.55,465.55,,286.0,334000,-31500
2012-02-10,CUMMINSIND,2012-02-23,432.0,489.0,432.0,457.2,457.2,,1146.0,365500,108000
2012-02-09,CUMMINSIND,2012-02-23,433.0,433.0,427.0,429.35,429.35,,80.0,257500,6500
2012-02-08,CUMMINSIND,2012-02-23,424.1,433.0,422.0,430.4,430.4,,119.0,251000,4000
2012-02-07,CUMMINSIND,2012-02-23,443.9,443.9,419.5,422.5,422.5,,154.0,247000,17000
2012-02-06,CUMMINSIND,2012-02-23,438.0,452.4,433.25,437.75,437.75,,107.0,230000,5000
2012-02-03,CUMMINSIND,2012-02-23,430.0,449.0,428.1,441.15,441.15,,158.0,225000,7000
2012-02-02,CUMMINSIND,2012-02-23,433.25,434.5,425.0,429.9,429.9,,38.0,218000,-4000
2012-02-01,CUMMINSIND,2012-02-23,410.65,438.0,410.65,434.7,434.7,,219.0,222000,27500
2011-12-29,CUMMINSIND,2011-12-29,337.2,347.0,337.2,342.05,342.2,,215.0,107800,-22400
2011-12-28,CUMMINSIND,2011-12-29,336.0,346.5,331.6,343.35,343.35,,180.0,130200,-35000
2011-12-27,CUMMINSIND,2011-12-29,338.15,342.3,337.5,338.95,338.95,,71.0,165200,-12600
2011-12-26,CUMMINSIND,2011-12-29,347.95,351.7,336.8,339.5,339.5,,134.0,177800,-20300
2011-12-23,CUMMINSIND,2011-12-29,342.5,352.0,342.5,346.0,346.0,,178.0,198100,-28700
2011-12-22,CUMMINSIND,2011-12-29,329.05,345.25,329.05,343.25,343.25,,123.0,226800,-9800
2011-12-21,CUMMINSIND,2011-12-29,327.7,332.2,323.5,327.95,327.95,,51.0,236600,7700
2011-12-20,CUMMINSIND,2011-12-29,332.6,334.7,324.0,326.0,326.0,,104.0,228900,-8400
2011-12-19,CUMMINSIND,2011-12-29,331.55,335.0,331.55,333.4,333.4,,24.0,237300,-700
2011-12-16,CUMMINSIND,2011-12-29,339.0,340.85,333.0,334.35,334.35,,63.0,238000,-14000
2011-12-15,CUMMINSIND,2011-12-29,335.2,339.9,334.5,337.7,337.7,,39.0,252000,-2100
2011-12-14,CUMMINSIND,2011-12-29,340.0,348.0,335.0,336.8,336.8,,74.0,254100,-15400
2011-12-13,CUMMINSIND,2011-12-29,337.5,341.95,336.2,339.95,339.95,,51.0,269500,-15400
2011-12-12,CUMMINSIND,2011-12-29,340.9,343.5,337.15,338.7,338.7,,67.0,284900,-9100
2011-12-09,CUMMINSIND,2011-12-29,338.0,344.8,334.0,339.7,339.7,,116.0,294000,-700
2011-12-08,CUMMINSIND,2011-12-29,346.0,349.45,339.2,340.85,340.85,,205.0,294700,-4900
2011-12-07,CUMMINSIND,2011-12-29,354.0,360.0,347.0,347.95,347.95,,108.0,299600,14000
2011-12-05,CUMMINSIND,2011-12-29,365.0,366.0,354.05,355.35,355.35,,108.0,285600,-4200
2011-12-02,CUMMINSIND,2011-12-29,357.5,362.25,356.5,361.65,361.65,,124.0,289800,0
2011-12-01,CUMMINSIND,2011-12-29,365.9,367.95,355.1,357.45,357.45,,206.0,289800,4900
2011-11-24,CUMMINSIND,2011-11-24,334.1,349.9,333.0,347.65,348.05,,328.0,98700,-66500
2011-11-23,CUMMINSIND,2011-11-24,334.3,342.0,332.55,333.75,333.75,,228.0,165200,-74200
2011-11-22,CUMMINSIND,2011-11-24,335.3,338.35,333.0,337.0,337.0,,170.0,239400,-51100
2011-11-21,CUMMINSIND,2011-11-24,336.25,336.85,332.0,335.2,335.2,,168.0,290500,-60200
2011-11-18,CUMMINSIND,2011-11-24,334.0,340.95,330.5,336.5,336.5,,222.0,350700,-30800
2011-11-17,CUMMINSIND,2011-11-24,334.0,346.0,327.15,336.4,336.4,,193.0,381500,-18200
2011-11-16,CUMMINSIND,2011-11-24,343.75,347.65,325.0,335.7,335.7,,449.0,399700,-11900
2011-11-15,CUMMINSIND,2011-11-24,365.7,365.7,339.0,343.2,343.2,,370.0,411600,-77700
2011-11-14,CUMMINSIND,2011-11-24,357.0,365.9,357.0,364.6,364.6,,118.0,489300,-22400
2011-11-11,CUMMINSIND,2011-11-24,352.1,362.0,352.05,356.55,356.55,,492.0,511700,-5600
2011-11-09,CUMMINSIND,2011-11-24,381.0,381.0,368.0,369.75,369.75,,90.0,517300,7000
2011-11-08,CUMMINSIND,2011-11-24,381.95,383.95,378.3,379.9,379.9,,52.0,510300,-1400
2011-11-04,CUMMINSIND,2011-11-24,382.8,384.45,375.0,378.05,378.05,,100.0,511700,-5600
2011-11-03,CUMMINSIND,2011-11-24,384.7,386.95,371.65,378.15,378.15,,133.0,517300,20300
2011-11-02,CUMMINSIND,2011-11-24,393.0,393.0,383.5,384.7,384.7,,94.0,497000,23800
2011-11-01,CUMMINSIND,2011-11-24,401.0,404.0,390.1,393.0,393.0,,80.0,473200,-1400
2011-09-29,CUMMINSIND,2011-09-29,404.6,415.5,404.2,414.3,414.85,,334.0,71400,-110600
2011-09-28,CUMMINSIND,2011-09-29,410.35,413.0,404.2,409.4,409.4,,269.0,182000,-67200
2011-09-27,CUMMINSIND,2011-09-29,415.0,416.8,402.3,409.25,409.25,,209.0,249200,-51100
2011-09-26,CUMMINSIND,2011-09-29,427.0,427.45,401.25,410.7,410.7,,298.0,300300,-102900
2011-09-23,CUMMINSIND,2011-09-29,425.0,432.45,413.0,423.3,423.3,,140.0,403200,-7000
2011-09-22,CUMMINSIND,2011-09-29,427.0,428.7,417.0,419.15,419.15,,159.0,410200,-62300
2011-09-21,CUMMINSIND,2011-09-29,430.0,433.0,426.0,429.95,429.95,,46.0,472500,-10500
2011-09-20,CUMMINSIND,2011-09-29,436.8,436.8,418.05,426.35,426.35,,72.0,483000,1400
2011-09-19,CUMMINSIND,2011-09-29,594.0,609.75,594.0,600.3,600.3,,183.0,344000,31000
2011-09-16,CUMMINSIND,2011-09-29,604.8,605.4,591.0,592.95,592.95,,94.0,313000,-4500
2011-09-15,CUMMINSIND,2011-09-29,603.0,607.5,598.1,602.95,602.95,,165.0,317500,2000
2011-09-14,CUMMINSIND,2011-09-29,597.0,597.0,584.05,595.45,595.45,,150.0,315500,-500
2011-09-13,CUMMINSIND,2011-09-29,590.0,606.05,588.15,590.0,590.0,,123.0,316000,-4000
2011-09-12,CUMMINSIND,2011-09-29,606.9,609.5,591.05,592.35,592.35,,86.0,320000,-500
2011-09-09,CUMMINSIND,2011-09-29,614.25,626.0,612.0,613.85,613.85,,467.0,320500,1500
2011-09-08,CUMMINSIND,2011-09-29,606.0,616.95,602.0,612.0,612.0,,185.0,319000,0
2011-09-07,CUMMINSIND,2011-09-29,599.1,609.4,598.2,605.75,605.75,,284.0,319000,28000
2011-09-06,CUMMINSIND,2011-09-29,616.95,623.5,593.1,596.7,596.7,,466.0,291000,82000
2011-09-05,CUMMINSIND,2011-09-29,609.95,624.0,609.95,617.5,617.5,,86.0,209000,3500
2011-09-02,CUMMINSIND,2011-09-29,593.7,619.0,593.4,617.4,617.4,,146.0,205500,-11500
2011-08-25,CUMMINSIND,2011-08-25,605.0,605.0,588.0,590.9,591.5,,231.0,54500,-57500
2011-08-24,CUMMINSIND,2011-08-25,596.55,609.0,596.55,599.85,599.85,,158.0,112000,-29000
2011-08-23,CUMMINSIND,2011-08-25,604.35,607.0,594.0,602.85,602.85,,399.0,141000,-77500
2011-08-22,CUMMINSIND,2011-08-25,590.0,610.0,588.6,608.35,608.35,,139.0,218500,-23000
2011-08-19,CUMMINSIND,2011-08-25,585.0,590.0,580.05,587.1,587.1,,124.0,241500,-5000
2011-08-18,CUMMINSIND,2011-08-25,585.0,601.85,585.0,590.85,590.85,,106.0,246500,-3000
2011-08-17,CUMMINSIND,2011-08-25,599.0,610.0,580.25,602.8,602.8,,207.0,249500,-14000
2011-08-16,CUMMINSIND,2011-08-25,606.7,613.05,593.8,596.7,596.7,,115.0,263500,3000
2011-08-12,CUMMINSIND,2011-08-25,627.0,627.0,602.0,604.95,604.95,,112.0,260500,-2000
2011-08-11,CUMMINSIND,2011-08-25,605.15,633.0,605.15,618.45,618.45,,171.0,262500,-3000
2011-08-10,CUMMINSIND,2011-08-25,612.0,615.5,600.0,609.2,609.2,,154.0,265500,14500
2011-08-09,CUMMINSIND,2011-08-25,597.3,608.7,594.0,604.9,604.9,,117.0,251000,-12500
2011-08-08,CUMMINSIND,2011-08-25,600.0,613.95,592.05,607.55,607.55,,199.0,263500,-7000
2011-08-05,CUMMINSIND,2011-08-25,601.15,614.45,593.1,613.15,613.15,,555.0,270500,-150500
2011-08-04,CUMMINSIND,2011-08-25,615.0,652.9,598.55,615.95,615.95,,3633.0,421000,75500
2011-08-03,CUMMINSIND,2011-08-25,607.0,627.0,604.4,614.25,614.25,,268.0,345500,28500
2011-08-02,CUMMINSIND,2011-08-25,630.0,630.0,616.5,618.3,618.3,,173.0,317000,27000
