Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,CUMMINSIND,229991,,147852,170.97,121.05,29.2,Medium,Medium,,Medium,-0.31,-0.38,-0.84,36.9,45.24,-8.340000000000003,Medium,6.1,Low Supply,High,High,Medium,,451.5,4.899999999999977,451.5,-0.27,0.0,-0.5,-0.02,-33250.0,-0.02,445.4,444.45,452.95,437.1,447.79,87400.0,2010-02-25,94.15300077,ShortCovering,14.4,1.45,15.85,True,1.53,CandleLowSwipe,Bullish,0.013602618033773162,6.100000000000023,Low Supply,462.0872576035514,456.43223480126545,-2.68,,,-4.34,5.66,10.0,-2.27,Sell,Sell,1.1999999999999886,3.47,8.74,8.79,False,7.2,9.7,False,6.100000000000023,12.345795456704934,75.30935228590037,,2.652277697822968e-05,,,,False
2010-02-25,CUMMINSIND,126002,,95238,71.43,64.71,9.41,Medium,Low,,Medium,-0.49,-0.51,-0.84,58.33,60.71,-2.3800000000000026,Medium,4.3,Low Supply,High,Medium,Low,,455.8,4.600000000000023,456.1,0.07000000000000006,0.30000000000001137,-0.74,0.36,-36100.0,0.35,451.5,455.0,457.95,450.0,455.17,51300.0,2010-02-25,94.51040311,ShortCovering,5.8,2.15,7.95,False,0.0,NoSwipe,Bullish,0.009478743954543845,4.300000000000011,Low Supply,460.77227639934813,456.55921749467666,-1.45,,,-4.63,4.21,8.84,-2.12,Sell,Sell,0.8199999999999932,2.94,7.27,8.51,False,4.68,8.62,False,4.300000000000011,11.744053058823512,50.499428152941235,,3.412644243742172e-05,,,,False
2010-02-26,CUMMINSIND,54925,,35987,21.74,40.0,83.99,Low,Low,,,-0.69,-0.6,-0.84,82.14,71.43,10.709999999999994,High,0.45,Neutral,Medium,Medium,High,,456.25,,,-0.1,,-0.3,0.05,,0.05,455.8,449.2,465.0,442.5,455.88,,,94.55936234,,13.75,8.75,22.5,True,1.55,CandleHighSwipe,Bullish,0.0009867880851173183,0.44999999999998863,Neutral,460.0748677437418,456.65185939484854,-0.79,,,-4.34,3.42,7.76,-1.92,Sell,Sell,0.5400000000000205,2.46,10.51,9.0,True,6.71,8.64,False,0.44999999999998863,10.913723897252812,4.911175753763641,,8.192990441510945e-06,,,,False
2010-03-02,CUMMINSIND,78808,,43313,27.27,47.37,73.71,Low,Low,,High,-0.66,-0.57,-0.84,78.57,67.86,10.709999999999994,High,10.3,Low Supply,Medium,Medium,High,,466.55,12.149999999999975,468.25,0.40000000000000036,1.6999999999999886,-0.62,0.01,-1900.0,0.01,456.25,460.0,468.75,457.0,465.45,83600.0,2010-03-25,94.56915418,ShortCovering,9.55,2.2,11.75,False,0.0,NoSwipe,Bullish,0.022324290783330092,10.300000000000011,Low Supply,460.0436235054027,457.37544307972826,-0.75,,,-4.07,2.67,6.74,-1.09,Sell,Sell,1.099999999999966,2.19,10.03,9.05,True,4.46,7.71,False,10.300000000000011,11.274769793535516,116.13012887341594,,0.00013069739112780442,,,,False
2010-03-03,CUMMINSIND,44134,,28612,18.31,35.48,93.77,Low,Low,,High,-0.71,-0.62,-0.84,84.52,73.81,10.709999999999994,High,1.3,Low Supply,Low,Medium,High,,467.85,1.3000000000000114,469.55,0.0,1.6999999999999886,-0.65,-0.06,11400.0,-0.06,466.55,466.55,473.95,463.1,469.75,95000.0,2010-03-25,94.51040311,LongBuildUp,4.75,6.1,10.85,True,1.11,CandleHighSwipe,Bullish,0.0027825360418907152,1.3000000000000114,Low Supply,459.9606453825294,457.716746086664,-0.43,,,-3.6,2.24,5.84,-0.45,Sell,Sell,1.6299999999999955,2.08,7.39,8.65,False,5.28,7.48,False,1.3000000000000114,10.694985739443027,13.903481461276057,,2.9455748402592362e-05,,,,False
2010-03-04,CUMMINSIND,56451,,35385,21.74,40.0,83.99,Low,Low,,Low,-0.69,-0.6,-0.84,82.14,71.43,10.709999999999994,High,5.05,Low Supply,Medium,Medium,High,,472.9,2.300000000000012,471.85,-0.5900000000000001,-1.0499999999999545,-0.66,-0.01,0.0,-0.01,467.85,469.1,474.8,464.25,471.63,95000.0,2010-03-25,94.50061127,Undecisive,8.65,1.9,10.55,True,0.18,CandleHighSwipe,Bullish,0.010736217927908243,5.0499999999999545,Low Supply,460.6290636604029,458.210388938528,0.18,,,-2.74,2.42,5.16,0.27,Sell,Buy,2.419999999999959,2.15,8.02,8.65,False,3.59,6.68,False,5.0499999999999545,10.941128284212754,55.252697835273906,,8.945811411666674e-05,,,,False
2010-03-05,CUMMINSIND,38287,,24138,15.07,33.33,121.17,Low,Low,,Medium,-0.73,-0.63,-0.84,86.9,75.0,11.900000000000006,High,-0.15,Low Supply,Low,Medium,Very High,,472.75,1.9499999999999889,473.8,0.43999999999999995,1.0500000000000114,-0.77,0.03,-6650.0,0.03,472.9,475.0,475.05,468.15,472.95,88350.0,2010-03-25,94.5299868,ShortCovering,4.6,2.3,6.9,True,0.05,CandleOpenHighSwipe,Bearish,-0.00031724211126338275,-0.14999999999997726,Low Supply,461.2808418743674,460.9779992438841,-2.12,,,-3.89,0.3,4.19,0.67,Sell,Buy,2.990000000000009,2.32,6.31,8.27,False,2.94,6.06,False,-0.14999999999997726,10.552865691963367,-1.582929853794265,,-3.917778880559387e-06,,,,False
2010-03-08,CUMMINSIND,213997,,158116,200.0,110.0,45.0,Medium,Medium,,High,-0.28,-0.4,-0.84,33.33,47.62,-14.29,Medium,6.9,Low Supply,High,High,Medium,,479.65,8.0,481.8,0.22999999999999998,2.150000000000034,-0.48,-0.15,27550.0,-0.15,472.75,477.0,483.5,467.0,472.55,115900.0,2010-03-25,94.37821321,LongBuildUp,12.65,3.85,16.5,False,0.0,NoSwipe,Bullish,0.014489963725389465,6.899999999999977,Low Supply,463.3930654851837,462.61426508573123,0.48,,,-2.72,0.78,3.5,1.3,Sell,Buy,3.9399999999999977,2.64,9.48,8.68,True,3.4,5.74,False,6.899999999999977,12.273717275214137,84.68864919897727,,3.224344266508398e-05,,,,False
2010-03-09,CUMMINSIND,147479,,90974,68.0,75.0,10.29,Medium,Low,,High,-0.5,-0.48,-0.84,59.52,57.14,2.3800000000000026,Medium,-9.25,Low Demand,Medium,High,Low,,470.4,-8.100000000000023,473.7,0.25,3.3000000000000114,-0.46,-0.15,29450.0,-0.15,479.65,475.25,486.5,469.25,478.81,145350.0,2010-03-25,94.22643961,ShortBuildUp,1.15,16.1,17.25,True,0.64,CandleHighSwipe,Bearish,-0.019473274679539188,-9.25,Low Demand,463.8756571451248,465.3090261223679,-2.21,,,-3.95,-1.43,2.52,1.02,Sell,Buy,3.920000000000016,2.9,5.32,7.98,False,9.75,7.22,True,-9.25,11.901441071744674,-110.08832991363823,,-6.27207941469633e-05,,,,False
2010-03-10,CUMMINSIND,260548,,230733,2700.0,147.06,94.55,High,Medium,,Very High,-0.03,-0.34,-0.84,3.57,40.48,-36.91,Low,2.45,Low Supply,Very High,High,High,,472.85,4.400000000000034,478.1,0.41000000000000003,5.25,-0.65,0.03,-6650.0,0.03,470.4,473.9,479.8,469.0,473.28,138700.0,2010-03-25,94.26071107,ShortCovering,3.85,6.95,10.8,True,0.05,CandleLowSwipe,Bearish,0.0051948168771041026,2.4500000000000455,Low Supply,464.5998586171056,466.24090718359366,-0.21,,,-3.33,-1.64,1.69,0.92,Sell,Buy,4.050000000000011,3.13,4.58,7.6,False,8.35,7.18,True,2.4500000000000455,12.470542384238048,30.552828841383782,,9.403257749052173e-06,,,,False
2010-03-11,CUMMINSIND,357460,,327641,380.0,300.0,21.05,Very High,High,,Low,0.3,-0.21,-0.84,-35.71,25.0,-60.71,Low,0.1,Low Demand,Very High,Very High,Low,,472.95,-6.100000000000023,472.0,-1.3,-0.9499999999999886,-0.47,0.01,-1900.0,0.01,472.85,480.0,480.0,463.25,472.66,136800.0,2010-03-25,94.27050291,LongUnwinding,9.7,7.05,16.75,True,0.04,CandleOpenHighSwipe,Bearish,0.00021146119765802496,0.0999999999999659,Low Demand,466.6413677174855,466.91677647899644,1.36,,,-1.57,-0.28,1.29,0.79,Sell,Buy,4.1200000000000045,3.33,7.14,7.8,False,7.7,7.16,True,0.0999999999999659,12.78677874674437,1.2786778746740008,,2.79751580596335e-07,,,,False
2010-03-12,CUMMINSIND,295501,,278788,746.15,189.66,74.58,High,Medium,,Medium,0.13,-0.29,-0.84,-15.48,34.52,-50.0,Low,2.05,Low Supply,Very High,Very High,High,,475.0,3.1000000000000227,475.1,0.23000000000000004,0.10000000000002274,-0.65,0.07,-13300.0,0.07,472.95,473.9,479.0,468.1,474.72,123500.0,2010-03-25,94.33904583,ShortCovering,6.9,4.0,10.9,False,0.0,,Bullish,0.0043251293754620335,2.0500000000000114,Low Supply,468.2713595186902,467.3534273130462,1.2,,,-0.3,0.92,1.22,0.76,Sell,Buy,4.269999999999982,3.51,7.02,7.71,False,5.85,6.71,False,2.0500000000000114,12.596427499917318,25.822676374830646,,6.937370770318921e-06,,,,False
2010-03-15,CUMMINSIND,77984,,61819,40.0,47.37,18.42,Low,Low,,Medium,-0.6,-0.57,-0.84,71.43,67.86,3.5700000000000074,High,-0.25,Low Demand,Medium,Medium,Low,,474.75,-0.5,474.6,-0.06,-0.14999999999997726,-0.62,0.02,-3800.0,0.02,475.0,476.0,480.0,468.0,473.33,119700.0,2010-03-25,94.35862952,LongUnwinding,6.75,5.25,12.0,True,0.21,BothHighLowSwipe,Bearish,-0.0005264543422462964,-0.25,Low Demand,471.30650873841626,467.22729607596204,3.16,,,2.29,4.08,1.79,0.66,Buy,Buy,4.340000000000032,3.68,6.89,7.63,False,5.55,6.5,False,-0.25,11.264258956424932,-2.816064739106233,,-3.205785802215839e-06,,,,False
2010-03-16,CUMMINSIND,54230,,40668,25.37,37.7,48.6,Low,Low,,High,-0.67,-0.61,-0.84,79.76,72.62,7.140000000000001,High,-0.15,Low Supply,Medium,Medium,Medium,,474.6,3.2999999999999545,477.9,0.73,3.2999999999999545,-0.71,-0.0,950.0,-0.0,474.75,474.95,477.9,469.0,474.17,120650.0,2010-03-25,94.35373359,LongBuildUp,5.6,3.3,8.9,False,0.0,,Bearish,-0.00031600569073209073,-0.14999999999997726,Low Supply,472.6424879628814,467.3848339741837,1.18,,,2.78,5.26,2.48,0.5,Buy,Buy,4.310000000000002,3.81,6.24,7.44,False,4.42,6.05,False,-0.14999999999997726,10.900989539835106,-1.635148430975018,,-2.7659966808035637e-06,,,,False
2010-03-17,CUMMINSIND,608484,,542641,182.35,800.0,338.72,Very High,High,,Medium,1.02,0.12,-0.84,-121.43,-14.29,-107.14000000000001,Low,0.4,Strong Supply,High,Very High,Very High,,475.0,-1.75,476.15,-0.45,1.1499999999999773,-0.55,-0.03,3800.0,-0.03,474.6,477.0,481.7,467.5,474.95,124450.0,2010-03-25,94.32435806,ShortBuildUp,7.5,6.7,14.2,True,0.8,BothHighLowSwipe,Bearish,0.0008424600329783871,0.39999999999997726,Strong Supply,473.65627077491064,468.565588918237,-0.17,,,2.08,5.09,3.01,0.39,Buy,Buy,4.2900000000000205,3.9,6.87,7.44,False,5.56,6.14,False,0.39999999999997726,13.318725896898039,5.327490358758912,,6.573714345816444e-07,,,,False
2010-03-18,CUMMINSIND,440886,,320796,411.11,740.0,80.0,Very High,High,,Medium,0.27,-0.1,-0.84,-32.14,11.9,-44.04,Low,13.15,Low Supply,Very High,Very High,High,,488.15,12.350000000000025,488.5,-0.18000000000000016,0.35000000000002274,-0.36,-0.19,11400.0,-0.19,475.0,471.0,491.5,471.0,485.52,135850.0,2010-03-25,94.13831301,LongBuildUp,17.15,3.35,20.5,False,0.0,NoSwipe,Bullish,0.02730793163703904,13.149999999999977,Low Supply,475.62707931587227,470.147584160801,0.39,,,1.98,5.48,3.5,1.07,Buy,Buy,5.240000000000009,4.17,12.01,8.33,True,4.46,5.74,False,13.149999999999977,12.996541617609859,170.90452227156936,,2.9826304305421304e-05,,,,False
2010-03-19,CUMMINSIND,277342,,129702,127.03,170.97,34.59,Medium,Medium,,High,-0.37,-0.31,-0.84,44.05,36.9,7.149999999999999,High,13.65,Low Supply,High,High,Medium,,501.8,16.55000000000001,505.05,0.5900000000000003,3.25,-0.44,-0.41,32300.0,-0.4,488.15,490.0,507.7,490.0,497.86,168150.0,2010-03-25,93.73195144,LongBuildUp,11.8,5.9,17.7,False,0.0,NoSwipe,Bullish,0.02757889826064197,13.650000000000034,Low Supply,478.11476309008293,472.06892149569836,0.57,,,2.04,6.05,4.01,2.27,Buy,Buy,7.010000000000048,4.74,11.91,8.65,True,5.18,5.76,False,13.650000000000034,12.533006680646965,171.0755411908315,,4.9217211962126304e-05,,,,False
2010-03-22,CUMMINSIND,281232,,202358,546.15,170.97,68.7,High,Medium,,Low,-0.13,-0.31,-0.84,15.48,36.9,-21.419999999999998,Medium,-3.15,Low Demand,Very High,High,High,,498.65,-8.050000000000011,497.0,-0.9600000000000001,-1.6499999999999773,-0.68,-0.29,-3800.0,-0.28,501.8,502.05,504.0,494.1,499.52,164350.0,2010-03-25,93.43819609,LongUnwinding,4.55,5.35,9.9,False,0.0,,Bearish,-0.00629718708444571,-3.150000000000034,Low Demand,480.1687005596985,473.9105667192636,0.21,,,1.8,6.26,4.46,2.67,Buy,Buy,8.069999999999993,5.4,8.23,8.28,False,5.26,5.7,False,-3.150000000000034,12.546935230452679,-39.522845975926366,,-1.1200716845878258e-05,,,,False
2010-03-23,CUMMINSIND,269170,,149763,180.0,162.5,9.72,Medium,Medium,,Low,-0.3,-0.32,-0.84,35.71,38.1,-2.3900000000000006,Medium,6.5,Low Supply,High,High,Low,,505.15,6.100000000000023,503.1,-0.07000000000000006,-2.0499999999999545,-0.54,0.11,-52250.0,0.11,498.65,495.0,509.4,495.0,502.41,112100.0,2010-03-25,93.55080231,ShortCovering,10.15,4.25,14.4,False,0.0,NoSwipe,Bullish,0.012950968025864817,6.5,Low Supply,482.15031493648746,475.90874066550657,-0.02,,,1.42,6.24,4.82,3.12,Buy,Buy,9.300000000000011,6.18,9.19,8.45,True,4.76,5.5,False,6.5,12.503098429235088,81.27013979002807,,2.4148307760894602e-05,,,,False
2010-03-25,CUMMINSIND,380885,,258003,1500.0,366.67,75.56,High,High,,Medium,0.06,-0.18,-0.84,-7.14,21.43,-28.57,Medium,1.55,Low Supply,Very High,Very High,High,,506.7,2.8999999999999773,506.0,0.26999999999999996,-0.6999999999999886,-0.6,0.66,4750.0,0.65,505.15,504.8,511.5,499.0,503.52,116850.0,2010-03-25,94.21175184,LongBuildUp,7.7,4.8,12.5,True,0.41,CandleHighSwipe,Bullish,0.0030636976081224176,1.5500000000000114,Low Supply,485.08992998379404,478.42806829489484,0.42,,,1.48,6.66,5.18,3.29,Buy,Buy,10.29000000000002,7.0,8.44,8.38,True,4.78,5.4,False,1.5500000000000114,12.850252771276459,19.917891795478656,,4.069469787468688e-06,,,,False
2010-03-26,CUMMINSIND,133553,,90498,68.0,68.0,0.0,Medium,Low,,,-0.5,-0.5,-0.84,59.52,59.52,0.0,Medium,0.1,Neutral,Medium,High,,,506.8,,,-0.02,,-0.58,-0.08,,-0.08,506.7,505.1,514.8,501.65,507.63,,,94.12852116,,5.15,8.0,13.15,True,0.65,CandleHighSwipe,Bullish,0.00019733596512061524,0.10000000000002274,Neutral,486.38684090837467,479.7790908754624,-0.05,,,1.14,6.61,5.47,3.16,Buy,Buy,10.960000000000036,7.8,6.8,8.08,False,6.39,5.77,True,0.10000000000002274,11.802253681782624,1.1802253681785306,,7.487664073440712e-07,,,,False
2010-03-29,CUMMINSIND,175838,,108392,90.91,86.67,4.66,Medium,Medium,,,-0.44,-0.45,-0.84,52.38,53.57,-1.1899999999999977,Medium,2.55,Neutral,High,High,Low,,509.35,,,-0.5,,-0.18,-0.07,,-0.07,506.8,507.0,520.5,494.05,507.23,,,94.05997825,,15.3,11.15,26.45,True,1.12,BothHighLowSwipe,Bullish,0.005018954589091074,2.5500000000000114,Neutral,488.4903996144246,480.9646237872578,0.92,,,1.65,7.53,5.88,3.01,Buy,Buy,11.560000000000002,8.55,11.05,8.74,True,8.77,6.54,True,2.5500000000000114,12.077318395596421,30.797161908771013,,1.4501984781446623e-05,,,,False
2010-03-30,CUMMINSIND,135328,,94149,71.43,68.0,4.8,Medium,Low,,,-0.49,-0.5,-0.84,58.33,59.52,-1.1900000000000048,Medium,3.25,Neutral,High,High,Low,,512.6,,,-0.64,,-0.72,0.01,,0.01,509.35,510.05,516.5,508.1,512.32,,,94.07466601,,4.5,3.9,8.4,False,0.0,,Bullish,0.006360410893895718,3.25,Neutral,491.3994112369333,481.8821979313924,1.99,,,2.91,9.52,6.61,2.89,Buy,Buy,12.160000000000025,9.27,7.77,8.36,False,6.33,6.16,True,3.25,11.815456740272214,38.400234405884696,,2.4015724757625916e-05,,,,False
2010-03-31,CUMMINSIND,135736,,101361,78.72,68.0,13.62,Medium,Low,,,-0.47,-0.5,-0.84,55.95,59.52,-3.5700000000000003,Medium,0.7,Neutral,High,High,Low,,513.3,,,-0.14,,-0.73,0.05,,0.05,512.6,513.0,516.85,508.6,513.85,,,94.12852116,,4.7,3.55,8.25,True,0.07,CandleHighSwipe,Bullish,0.0013646556362862938,0.6999999999999318,Neutral,494.1100337533511,482.9276353970815,1.66,,,3.66,11.18,7.52,2.61,Buy,Buy,12.53000000000003,9.92,6.24,8.02,False,4.94,5.79,False,0.6999999999999318,11.818467101722776,8.272926971205138,,5.15706960570469e-06,,,,False
2010-04-01,CUMMINSIND,74909,,52786,33.33,44.83,34.5,Low,Low,,High,-0.63,-0.58,-0.84,75.0,69.05,5.950000000000003,High,-4.0,Low Supply,Medium,Medium,Medium,,509.3,6.600000000000023,512.6,2.08,3.3000000000000114,-0.63,-0.05,9500.0,-0.05,513.3,508.0,513.0,501.6,508.98,173850.0,2010-04-29,94.07956194,LongBuildUp,7.7,3.7,11.4,True,1.37,CandleOpenLowSwipe,Bullish,-0.007823235675698648,-3.999999999999943,Low Supply,494.9817002477542,484.01519184240584,-0.21,,,2.76,10.97,8.21,1.96,Buy,Buy,12.370000000000005,10.41,6.97,7.99,False,4.32,5.49,False,-3.999999999999943,11.224029322500268,-44.89611729000043,,-5.3398123055973823e-05,,,,False
2010-04-05,CUMMINSIND,58974,,29884,18.31,40.0,118.46,Low,Low,,Medium,-0.71,-0.6,-0.84,84.52,71.43,13.08999999999999,High,11.25,Low Supply,Low,Medium,Very High,,520.55,9.049999999999956,521.65,-0.43999999999999995,1.1000000000000227,-0.47,0.02,-4750.0,0.02,509.3,506.1,522.9,506.1,516.93,169100.0,2010-04-29,94.09914563,ShortCovering,14.45,2.35,16.8,False,0.0,NoSwipe,Bullish,0.021848711030203027,11.249999999999943,Low Supply,495.7948244148179,484.75991138615706,0.06,,,2.25,11.03,8.78,2.07,Buy,Buy,13.0,10.93,10.71,8.58,True,3.34,5.04,False,11.249999999999943,10.984851947794684,123.57958441268957,,0.00019076203072540345,,,,False
2010-04-06,CUMMINSIND,165063,,124929,115.38,82.61,28.4,Medium,Medium,,Low,-0.39,-0.46,-0.84,46.43,54.76,-8.329999999999998,Medium,7.45,Low Supply,High,High,Medium,,528.0,4.5,526.15,-0.57,-1.8500000000000227,-0.54,0.1,-19000.0,0.1,520.55,518.55,532.55,518.0,527.57,150100.0,2010-04-29,94.19706408,ShortCovering,10.0,4.55,14.55,False,0.0,NoSwipe,Bullish,0.014210338785499488,7.4500000000000455,Low Supply,502.8459082732153,487.89143150888987,3.92,,,4.94,14.95,10.01,2.4,Buy,Buy,13.930000000000007,11.53,10.35,8.71,True,3.94,4.97,False,7.4500000000000455,12.014082498190524,89.50491461151995,,4.513428206200084e-05,,,,False
2010-04-07,CUMMINSIND,64520,,47709,29.23,42.37,44.95,Low,Low,,High,-0.65,-0.59,-0.84,77.38,70.24,7.140000000000001,High,-3.25,Low Supply,Medium,Medium,Medium,,524.75,0.6000000000000227,526.75,0.73,2.0,-0.58,-0.03,6650.0,-0.03,528.0,534.15,534.15,521.1,525.54,156750.0,2010-04-29,94.16279262,LongBuildUp,3.65,9.4,13.05,True,0.3,CandleOpenHighSwipe,Bearish,-0.006174325005519066,-3.25,Low Supply,507.512100067362,489.26362402913395,3.3,,,6.59,18.25,11.66,2.17,Buy,Buy,14.240000000000009,12.07,7.0,8.25,False,6.67,5.6,True,-3.25,11.074730532239146,-35.99287422977722,,-5.037197768133912e-05,,,,False
2010-04-08,CUMMINSIND,46086,,28857,18.31,35.48,93.77,Low,Low,,Low,-0.71,-0.62,-0.84,84.52,73.81,10.709999999999994,High,-0.65,Low Demand,Low,Medium,High,,524.1,-3.75,523.0,-0.59,-1.1000000000000227,-0.58,0.06,-12350.0,0.06,524.75,526.0,528.8,515.7,523.12,144400.0,2010-04-29,94.22643961,LongUnwinding,8.4,4.7,13.1,True,1.03,CandleLowSwipe,Bearish,-0.0012394528926220616,-0.6499999999999773,Low Demand,508.9888522353511,489.97233042985147,0.77,,,5.89,19.02,13.13,1.76,Buy,Buy,14.270000000000039,12.51,7.7,8.26,False,5.69,5.47,True,-0.6499999999999773,10.738264495226737,-6.979871921897135,,-1.410406631080973e-05,,,,False
2010-04-09,CUMMINSIND,30042,,15091,10.53,31.25,196.77,Low,Low,,Medium,-0.76,-0.64,-0.84,90.48,76.19,14.290000000000006,High,5.0,Low Supply,Low,Medium,Very High,,529.1,6.75,529.75,0.3400000000000001,0.6499999999999773,-0.77,-0.02,4750.0,-0.02,524.1,529.0,532.0,525.05,528.61,149150.0,2010-04-29,94.20196,LongBuildUp,4.05,3.0,6.95,False,0.0,NoSwipe,Doji,0.009494944101965608,5.0,Low Supply,511.0397927115118,490.6362659517036,1.38,,,5.82,20.4,14.58,1.61,Buy,Buy,14.529999999999973,12.92,5.88,7.88,False,4.34,5.12,False,5.0,10.310351681558,51.551758407790004,,0.00016643365954330605,,,,False
2010-04-12,CUMMINSIND,26671,,18525,12.0,31.25,160.42,Low,Low,,Medium,-0.75,-0.64,-0.84,89.29,76.19,13.100000000000009,High,-7.4,Low Demand,Low,Medium,Very High,,521.7,-7.0,522.75,0.07999999999999985,1.0499999999999545,-0.65,-0.01,2850.0,-0.01,529.1,528.0,531.0,520.05,523.72,152000.0,2010-04-29,94.18727223,ShortBuildUp,1.65,9.3,10.95,False,0.0,NoSwipe,Bearish,-0.014084739881738528,-7.399999999999977,Low Demand,512.7678986017374,491.02786890026385,1.34,,,5.72,21.74,16.02,0.85,Buy,Buy,13.979999999999961,13.13,3.76,7.31,False,6.82,5.72,True,-7.399999999999977,10.191332111786215,-75.41585762721776,,-0.000277454913576543,,,,False
2010-04-13,CUMMINSIND,184671,,161462,223.08,95.35,57.26,Medium,Medium,,High,-0.26,-0.43,-0.84,30.95,51.19,-20.24,Medium,-4.15,Low Demand,Very High,High,Medium,,517.55,-2.3500000000000227,520.4,0.35000000000000003,2.8500000000000227,-0.67,-0.03,6650.0,-0.03,521.7,520.0,525.8,515.55,518.62,158650.0,2010-04-29,94.15300077,ShortBuildUp,2.0,8.25,10.25,False,0.0,NoSwipe,Bearish,-0.00798657119858781,-4.150000000000091,Low Demand,515.9733849903619,492.3314377841848,1.9,,,6.1,23.64,17.54,-0.05,Buy,Sell,13.060000000000002,13.11,2.88,6.83,False,7.54,6.08,True,-4.150000000000091,12.126331142489967,-50.324274241334464,,-2.2472396857113955e-05,,,,False
2010-04-15,CUMMINSIND,363909,,301872,500.0,320.0,36.0,High,High,,High,0.21,-0.2,-0.84,-25.0,23.81,-48.81,Low,11.85,Low Supply,Very High,Very High,Medium,,529.4,11.300000000000068,531.7,-0.1200000000000001,2.300000000000068,-0.51,-0.09,15200.0,-0.09,517.55,523.5,536.7,521.15,528.42,173850.0,2010-04-29,94.06487417,LongBuildUp,8.25,7.3,15.55,False,0.0,NoSwipe,Bullish,0.02263815096324162,11.850000000000023,Low Supply,519.9885024677093,495.02194606543594,1.33,,,5.94,24.97,19.03,0.01,Buy,Buy,13.129999999999939,13.12,5.57,6.96,False,7.42,6.25,True,11.850000000000023,12.804659115363668,151.73521051705976,,3.256308582640172e-05,,,,False
2010-04-16,CUMMINSIND,106808,,53524,33.33,55.56,66.7,Low,Low,,Medium,-0.63,-0.54,-0.84,75.0,64.29,10.709999999999994,High,0.6,Low Demand,Medium,Medium,High,,530.0,-1.150000000000091,530.55,-0.33,0.5499999999999545,-0.69,-0.0,-950.0,-0.0,529.4,530.0,536.8,527.2,531.54,172900.0,2010-04-29,94.05997825,LongUnwinding,2.8,6.8,9.6,True,0.0,CandleHighSwipe,Doji,0.0011327167531662852,0.6000000000000227,Low Demand,522.3763632166477,496.5346870104884,0.87,,,5.45,25.84,20.39,-0.03,Buy,Sell,13.080000000000041,13.11,4.18,6.58,False,7.11,6.33,True,0.6000000000000227,11.578788109069931,6.947272865442222,,5.61755673732326e-06,,,,False
2010-04-19,CUMMINSIND,42360,,23656,15.07,35.48,135.43,Low,Low,,High,-0.73,-0.62,-0.84,86.9,73.81,13.090000000000003,High,-9.65,Low Demand,Low,Medium,Very High,,520.35,-7.549999999999954,523.0,0.40000000000000013,2.6499999999999773,-0.59,0.06,-12350.0,0.06,530.0,526.0,528.0,515.15,520.39,160550.0,2010-04-29,94.12362524,LongUnwinding,5.2,7.65,12.85,False,0.0,NoSwipe,Bearish,-0.01837534446229938,-9.649999999999977,Low Demand,523.3756627241106,497.3592976426534,0.18,,,4.5,26.02,21.52,-0.78,Buy,Sell,12.129999999999995,12.91,4.69,6.45,False,7.38,6.52,True,-9.649999999999977,10.653959799715343,-102.81071206725282,,-0.0002278092540132195,,,,False
2010-04-20,CUMMINSIND,572266,,554266,179.25,1300.0,625.24,Very High,High,,Medium,1.06,0.07,-0.84,-126.19,-8.33,-117.86,Low,9.3,Strong Demand,High,Very High,Very High,,529.65,7.75,530.75,-0.31000000000000005,1.1000000000000227,-0.44,0.02,-3800.0,0.02,520.35,527.0,537.8,520.0,523.31,156750.0,2010-04-29,94.14320893,ShortCovering,9.65,8.15,17.8,False,0.0,NoSwipe,Bullish,0.017714748958637117,9.299999999999955,Strong Demand,526.0964922592126,501.8947026578317,-1.82,,,2.15,24.2,22.05,-0.75,Buy,Sell,11.980000000000018,12.73,7.17,6.74,True,7.76,6.75,True,9.299999999999955,13.257359197231722,123.29344053425442,,1.6251183890009113e-05,,,,False
