Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-15,CUMMINSIND,2047.45,2054.65,2099.0,2040.0,2045.75,2072.28,1030582,64577.0,458918,44.53
2024-01-12,CUMMINSIND,2035.7,2045.0,2054.8,2015.0,2047.45,2033.66,488499,33655.0,311351,63.74
2024-01-11,CUMMINSIND,2046.15,2042.0,2066.45,2023.3,2035.7,2040.47,459742,23990.0,265841,57.82
2024-01-10,CUMMINSIND,2025.9,2025.9,2054.75,2000.0,2046.15,2027.83,464463,35095.0,202678,43.64
2024-01-09,CUMMINSIND,2004.3,2010.0,2066.85,2008.0,2025.9,2041.4,684150,52009.0,302614,44.23
2024-01-08,CUMMINSIND,1998.4,2002.75,2011.95,1969.35,2004.3,1995.16,443494,39403.0,249139,56.18
2024-01-05,CUMMINSIND,1992.7,2000.0,2018.0,1986.75,1998.4,2000.7,240305,25467.0,111357,46.34
2024-01-04,CUMMINSIND,1971.95,1977.1,2007.1,1977.1,1992.7,1991.64,232609,24887.0,123881,53.26
2024-01-03,CUMMINSIND,1960.85,1960.0,1977.25,1946.0,1971.95,1962.75,170039,20276.0,93523,55
2024-01-02,CUMMINSIND,1957.95,1955.0,1965.55,1927.0,1960.85,1949.48,383818,36481.0,210013,54.72
2024-01-01,CUMMINSIND,1963.95,1965.0,1974.4,1945.55,1957.95,1955.73,231172,24132.0,107317,46.42
2023-12-29,CUMMINSIND,1940.75,1939.15,1978.0,1937.0,1963.95,1959.97,373649,31925.0,197661,52.9
2023-12-28,CUMMINSIND,1983.6,1990.0,2007.6,1933.5,1940.75,1951.07,1136906,41663.0,874600,76.93
2023-12-27,CUMMINSIND,2027.15,2024.95,2035.75,1974.35,1983.6,1996.57,410225,33755.0,229697,55.99
2023-12-26,CUMMINSIND,2013.15,2013.15,2044.9,2004.15,2027.15,2025.93,550809,44452.0,207493,37.67
2023-12-22,CUMMINSIND,1941.35,1947.55,2025.0,1927.5,2013.15,1994.33,1057329,105730.0,488774,46.23
2023-12-21,CUMMINSIND,1908.65,1900.25,1949.0,1888.3,1941.35,1930.95,321468,44432.0,133648,41.57
2023-12-20,CUMMINSIND,1976.65,1980.0,2024.75,1892.6,1908.65,1958.55,821439,70471.0,351456,42.79
2023-12-19,CUMMINSIND,1960.9,1980.0,1982.7,1954.05,1976.65,1972.02,506932,28311.0,354546,69.94
2023-12-18,CUMMINSIND,1926.5,1944.7,1969.5,1930.0,1960.9,1951.19,348422,36042.0,159777,45.86
2023-12-15,CUMMINSIND,1947.15,1950.9,1978.95,1919.0,1926.5,1932.41,740405,42141.0,497917,67.25
2023-12-14,CUMMINSIND,1964.35,1971.0,1979.5,1935.0,1947.15,1944.42,738402,40568.0,522444,70.75
2023-12-13,CUMMINSIND,1928.7,1940.0,1972.95,1910.7,1964.35,1943.0,440298,42767.0,176916,40.18
2023-12-12,CUMMINSIND,2001.2,2013.95,2019.4,1835.55,1928.7,1962.86,1063056,86177.0,406334,38.22
2023-12-11,CUMMINSIND,1949.35,1952.0,2010.0,1934.45,2001.2,1987.16,562772,43381.0,204200,36.28
2023-12-08,CUMMINSIND,1956.9,1960.0,1967.2,1927.05,1949.35,1944.35,253118,29232.0,156507,61.83
2023-12-07,CUMMINSIND,1955.8,1955.8,1960.0,1922.8,1956.9,1941.51,321470,32121.0,179277,55.77
2023-12-06,CUMMINSIND,1960.15,1953.0,1978.75,1948.8,1955.8,1959.02,263761,24884.0,138896,52.66
2023-12-05,CUMMINSIND,1953.9,1965.0,1987.75,1933.2,1960.15,1959.73,356762,40227.0,164077,45.99
2023-12-04,CUMMINSIND,1920.2,1934.95,1959.9,1921.5,1953.9,1947.61,668617,67965.0,346643,51.84
2023-12-01,CUMMINSIND,1909.1,1911.15,1929.0,1898.0,1920.2,1912.36,326619,24476.0,246928,75.6
2023-11-30,CUMMINSIND,1873.65,1873.65,1920.0,1865.1,1909.1,1901.8,1324591,57013.0,1038501,78.4
2023-11-29,CUMMINSIND,1875.35,1881.0,1900.0,1863.0,1873.65,1882.29,527029,46932.0,322643,61.22
2023-11-28,CUMMINSIND,1871.75,1878.0,1881.75,1852.85,1875.35,1869.6,257084,36020.0,148451,57.74
2023-11-24,CUMMINSIND,1874.25,1875.0,1878.55,1850.8,1871.75,1865.96,167850,22684.0,47072,28.04
2023-11-23,CUMMINSIND,1844.95,1858.0,1877.4,1847.4,1874.25,1869.15,179167,14112.0,83663,46.7
2023-11-22,CUMMINSIND,1871.3,1862.0,1868.7,1834.25,1844.95,1850.11,292692,25854.0,160969,55.0
2023-11-21,CUMMINSIND,1853.75,1863.0,1891.25,1860.3,1871.3,1876.2,717092,43178.0,420511,58.64
2023-11-20,CUMMINSIND,1829.65,1829.65,1859.3,1816.85,1853.75,1843.97,386973,30598.0,158158,40.87
2023-11-17,CUMMINSIND,1841.95,1842.2,1861.3,1826.45,1829.65,1838.63,307038,21847.0,177574,57.83
2023-11-16,CUMMINSIND,1826.75,1824.95,1853.95,1822.35,1841.95,1840.5,707768,40923.0,445723,62.98
2023-11-15,CUMMINSIND,1778.45,1785.0,1830.1,1780.0,1826.75,1813.47,672912,44242.0,330809,49.16
2023-11-13,CUMMINSIND,1777.0,1775.0,1782.0,1748.5,1778.45,1769.87,488247,32699.0,215373,44.11
2023-11-12,CUMMINSIND,1768.45,1768.45,1779.0,1768.45,1777.0,1775.44,54292,3192.0,37601,69.26
2023-11-10,CUMMINSIND,1750.5,1750.5,1773.0,1731.45,1768.45,1754.66,189259,13637.0,67004,35.4
2023-11-09,CUMMINSIND,1767.2,1773.0,1784.25,1744.0,1750.5,1758.77,468929,28480.0,246379,52.54
2023-11-08,CUMMINSIND,1699.1,1712.0,1798.9,1692.0,1767.2,1743.12,2322242,116393.0,1260200,54.27
2023-11-07,CUMMINSIND,1724.75,1720.0,1729.95,1693.05,1699.1,1710.84,475127,32403.0,258370,54.38
2023-11-06,CUMMINSIND,1712.05,1714.95,1739.0,1701.0,1724.75,1723.63,551177,49211.0,190922,34.64
2023-11-03,CUMMINSIND,1705.2,1714.2,1720.0,1696.0,1712.05,1706.9,283500,26128.0,158562,55.93
2023-11-02,CUMMINSIND,1674.3,1681.0,1710.0,1672.8,1705.2,1696.82,255983,27652.0,120315,47.0
2023-11-01,CUMMINSIND,1676.55,1676.05,1681.3,1659.05,1674.3,1669.35,250623,28504.0,148069,59.08
2023-10-31,CUMMINSIND,1676.45,1684.9,1689.0,1665.6,1676.55,1674.78,459147,34075.0,348399,75.88
2023-10-30,CUMMINSIND,1689.1,1693.95,1697.8,1672.05,1676.45,1681.6,579771,54111.0,274485,47.34
2023-10-27,CUMMINSIND,1680.3,1680.0,1711.6,1677.8,1689.1,1692.4,360754,29480.0,-,-
2023-10-26,CUMMINSIND,1700.15,1685.0,1692.75,1664.05,1680.3,1675.99,694676,42153.0,446851,64.33
2023-10-25,CUMMINSIND,1698.95,1705.0,1722.25,1683.5,1700.15,1701.73,364056,33387.0,157751,43.33
2023-10-23,CUMMINSIND,1692.6,1686.35,1711.2,1672.3,1698.95,1691.24,723756,52566.0,268747,37.13
2023-10-20,CUMMINSIND,1706.55,1706.0,1706.0,1682.5,1692.6,1696.14,332649,24113.0,215711,64.85
2023-10-19,CUMMINSIND,1721.7,1717.0,1717.0,1695.45,1706.55,1705.77,287138,21551.0,181929,63.36
2023-10-18,CUMMINSIND,1713.1,1717.95,1728.8,1702.8,1721.7,1719.34,406163,23616.0,248750,61.24
2023-10-17,CUMMINSIND,1717.15,1730.0,1730.0,1703.65,1713.1,1711.59,387186,23501.0,232252,59.98
2023-10-16,CUMMINSIND,1715.15,1724.9,1732.9,1708.75,1717.15,1719.36,550814,35817.0,303887,55.17
2023-10-13,CUMMINSIND,1730.0,1726.4,1727.9,1703.55,1715.15,1714.55,554753,21311.0,399512,72.02
2023-10-12,CUMMINSIND,1751.6,1755.05,1758.9,1720.0,1730.0,1729.19,357591,23366.0,210790,58.95
2023-10-11,CUMMINSIND,1707.1,1716.0,1757.8,1713.5,1751.6,1747.25,711325,42374.0,336948,47.37
2023-10-10,CUMMINSIND,1699.25,1697.55,1713.0,1692.5,1707.1,1702.02,415182,21412.0,263531,63.47
2023-10-09,CUMMINSIND,1704.45,1704.0,1706.0,1682.8,1699.25,1695.29,279463,24587.0,79821,28.56
2023-10-06,CUMMINSIND,1690.9,1698.0,1710.0,1688.85,1704.45,1701.63,347194,19630.0,238690,68.75
2023-10-05,CUMMINSIND,1695.45,1695.45,1703.8,1675.7,1690.9,1688.12,357966,24873.0,198927,55.57
2023-10-04,CUMMINSIND,1678.65,1680.0,1709.8,1672.55,1695.45,1696.37,659803,36543.0,321450,48.72
2023-10-03,CUMMINSIND,1696.3,1696.3,1704.85,1669.1,1678.65,1680.39,544659,31383.0,344241,63.2
2023-09-29,CUMMINSIND,1668.55,1668.55,1709.5,1653.3,1696.3,1690.48,831116,66841.0,403288,48.52
2023-09-28,CUMMINSIND,1731.6,1716.15,1730.0,1656.3,1668.55,1687.01,981227,67401.0,522147,53.21
2023-09-27,CUMMINSIND,1729.15,1729.15,1734.2,1716.05,1731.6,1728.63,341810,23175.0,170576,49.9
2023-09-26,CUMMINSIND,1736.25,1736.0,1744.05,1722.35,1729.15,1732.25,540158,27520.0,328856,60.88
2023-09-25,CUMMINSIND,1725.35,1729.9,1740.4,1677.0,1736.25,1706.35,1275373,82769.0,570877,44.76
2023-09-22,CUMMINSIND,1744.65,1756.85,1756.85,1717.6,1725.35,1727.23,418784,23446.0,266551,63.65
2023-09-21,CUMMINSIND,1728.35,1720.0,1749.5,1719.2,1744.65,1738.5,574260,46596.0,376802,65.62
2023-09-20,CUMMINSIND,1726.55,1712.3,1758.95,1707.9,1728.35,1737.04,626655,50616.0,321829,51.36
2023-09-18,CUMMINSIND,1747.35,1753.0,1754.0,1715.7,1726.55,1728.27,615598,45521.0,371950,60.42
2023-09-15,CUMMINSIND,1725.75,1734.65,1750.0,1720.25,1747.35,1738.6,653183,35721.0,382327,58.53
2023-09-14,CUMMINSIND,1715.7,1738.5,1738.5,1710.3,1725.75,1722.46,463243,25369.0,273032,58.94
2023-09-13,CUMMINSIND,1711.65,1711.1,1722.0,1689.1,1715.7,1710.32,669374,34475.0,428309,63.99
2023-09-12,CUMMINSIND,1767.6,1771.0,1776.25,1708.0,1711.65,1720.59,843063,67652.0,536559,63.64
2023-09-11,CUMMINSIND,1755.35,1770.0,1786.5,1761.8,1767.6,1771.87,920278,39780.0,501688,54.51
2023-09-08,CUMMINSIND,1739.65,1750.5,1762.8,1737.4,1755.35,1750.48,1105103,58502.0,749949,67.86
2023-09-07,CUMMINSIND,1746.3,1760.0,1765.0,1736.4,1739.65,1746.85,611119,32342.0,401009,65.62
2023-09-06,CUMMINSIND,1720.15,1724.95,1750.5,1722.1,1746.3,1734.88,653379,45359.0,449951,68.87
2023-09-05,CUMMINSIND,1725.95,1730.0,1742.4,1715.7,1720.15,1727.17,555245,38536.0,325939,58.7
2023-09-04,CUMMINSIND,1706.0,1710.0,1746.75,1701.55,1725.95,1724.61,772655,44657.0,319551,41.36
2023-09-01,CUMMINSIND,1707.75,1696.1,1711.0,1671.9,1706.0,1692.68,881138,67028.0,457234,51.89
2023-08-31,CUMMINSIND,1731.35,1734.7,1749.35,1690.0,1707.75,1709.88,19211098,160927.0,10890230,56.69
2023-08-30,CUMMINSIND,1730.05,1739.0,1747.0,1720.0,1731.35,1735.74,1060606,36616.0,719099,67.8
2023-08-29,CUMMINSIND,1717.9,1725.05,1738.0,1715.2,1730.05,1730.21,1144087,56488.0,630474,55.11
2023-08-28,CUMMINSIND,1714.75,1714.95,1741.95,1710.0,1717.9,1728.48,1199396,57582.0,459739,38.33
2023-08-25,CUMMINSIND,1720.25,1718.05,1745.0,1707.0,1714.75,1720.0,1216603,54044.0,762299,62.66
2023-08-24,CUMMINSIND,1737.7,1755.95,1755.95,1713.0,1720.25,1736.88,895467,50279.0,551619,61.6
2023-08-23,CUMMINSIND,1753.2,1756.8,1760.75,1733.95,1737.7,1745.69,1003686,45281.0,738162,73.55
2023-08-22,CUMMINSIND,1752.1,1755.0,1760.0,1741.6,1753.2,1752.43,479017,27111.0,260552,54.39
2023-08-21,CUMMINSIND,1731.0,1744.95,1758.5,1736.05,1752.1,1751.6,589097,35111.0,287532,48.81
2023-08-18,CUMMINSIND,1743.8,1743.2,1749.05,1722.3,1731.0,1735.62,642655,33705.0,422960,65.81
2023-08-17,CUMMINSIND,1729.85,1737.0,1764.0,1731.6,1743.8,1747.22,1013325,70335.0,597004,58.92
2023-08-16,CUMMINSIND,1741.9,1739.7,1754.9,1715.0,1729.85,1736.87,968798,68983.0,436621,45.07
2023-08-14,CUMMINSIND,1738.6,1733.6,1746.95,1701.0,1741.9,1725.14,734195,55115.0,402640,54.84
2023-08-11,CUMMINSIND,1764.65,1795.0,1804.4,1731.55,1738.6,1760.75,2169143,98085.0,1342357,61.88
2023-08-10,CUMMINSIND,1748.6,1748.0,1781.7,1735.25,1764.65,1761.25,1420634,80137.0,955674,67.27
2023-08-09,CUMMINSIND,1733.6,1735.0,1754.95,1725.0,1748.6,1744.55,645904,40947.0,261939,40.55
2023-08-08,CUMMINSIND,1751.75,1760.0,1764.0,1721.0,1733.6,1738.99,1370375,125613.0,935774,68.29
2023-08-07,CUMMINSIND,1796.1,1781.0,1791.9,1742.0,1751.75,1763.38,1287836,75694.0,769518,59.75
2023-08-04,CUMMINSIND,1881.05,1850.0,1903.85,1745.05,1796.1,1808.17,3490486,188471.0,1531320,43.87
2023-08-03,CUMMINSIND,1899.8,1899.75,1915.65,1875.0,1881.05,1887.04,763718,37488.0,551476,72.21
2023-08-02,CUMMINSIND,1927.25,1926.9,1926.9,1871.5,1899.8,1892.98,868807,60538.0,250502,28.83
2023-08-01,CUMMINSIND,1968.15,1974.8,1980.15,1923.25,1927.25,1954.65,789751,62809.0,445394,56.4
2023-07-31,CUMMINSIND,1955.05,1963.0,1974.0,1948.1,1968.15,1963.91,526098,49302.0,251087,47.73
2023-07-28,CUMMINSIND,1922.8,1922.8,1961.45,1909.05,1955.05,1947.7,1210189,68345.0,668362,55.23
2023-07-27,CUMMINSIND,1916.65,1917.0,1936.0,1912.3,1922.8,1922.13,444377,36577.0,231157,52.02
2023-07-26,CUMMINSIND,1922.85,1914.0,1934.65,1902.05,1916.65,1919.01,388480,33652.0,194314,50.02
2023-07-25,CUMMINSIND,1902.1,1922.0,1928.5,1903.35,1922.85,1913.9,313510,27567.0,166566,53.13
2023-07-24,CUMMINSIND,1883.65,1885.9,1915.0,1883.0,1902.1,1901.81,464889,42182.0,247402,53.22
2023-07-21,CUMMINSIND,1916.8,1916.8,1920.0,1863.05,1883.65,1881.96,693371,51770.0,365852,52.76
2023-07-20,CUMMINSIND,1941.0,1945.9,1949.85,1896.35,1916.8,1913.39,454525,39414.0,182674,40.19
2023-07-19,CUMMINSIND,1913.3,1928.25,1946.0,1908.05,1941.0,1925.76,562127,45186.0,243238,43.27
2023-07-18,CUMMINSIND,1899.4,1904.15,1929.9,1896.9,1913.3,1910.46,594389,40884.0,352134,59.24
2023-07-17,CUMMINSIND,1918.4,1922.0,1933.75,1896.55,1899.4,1908.0,381853,31884.0,223771,58.6
2023-07-14,CUMMINSIND,1892.35,1901.0,1923.0,1892.65,1918.4,1907.92,324663,26712.0,123314,37.98
2023-07-13,CUMMINSIND,1901.4,1904.3,1921.95,1880.0,1892.35,1898.85,353278,29374.0,188121,53.25
2023-07-12,CUMMINSIND,1890.65,1900.0,1939.95,1894.8,1901.4,1914.72,604091,50683.0,157107,26.01
2023-07-11,CUMMINSIND,1893.3,1895.95,1927.9,1879.15,1890.65,1904.57,334485,34970.0,124816,37.32
2023-07-10,CUMMINSIND,1902.35,1904.0,1910.0,1886.6,1893.3,1897.03,403084,23538.0,267361,66.33
2023-07-07,CUMMINSIND,1916.0,1915.95,1922.8,1893.0,1902.35,1903.12,407591,40382.0,223330,54.79
2023-07-06,CUMMINSIND,1874.65,1887.6,1920.0,1869.0,1916.0,1904.95,823919,56856.0,405409,49.2
2023-07-05,CUMMINSIND,1856.65,1865.0,1884.9,1852.7,1874.65,1868.21,839386,44390.0,484430,57.71
2023-07-04,CUMMINSIND,1889.95,1894.5,1930.0,1851.75,1856.65,1882.67,721898,42215.0,319432,44.25
2023-07-03,CUMMINSIND,1943.1,1947.0,1953.5,1885.1,1889.95,1910.8,573480,33634.0,295655,51.55
2023-06-30,CUMMINSIND,1911.0,1911.0,1952.0,1903.0,1943.1,1937.84,1395387,75954.0,894269,64.09
2023-06-28,CUMMINSIND,1882.8,1881.0,1929.0,1872.65,1911.0,1897.28,608998,47294.0,350687,57.58
2023-06-27,CUMMINSIND,1870.85,1856.35,1890.0,1856.35,1882.8,1878.3,470780,30299.0,243817,51.79
2023-06-26,CUMMINSIND,1846.7,1858.75,1877.9,1840.0,1870.85,1856.46,392942,24423.0,240457,61.19
2023-06-23,CUMMINSIND,1844.4,1853.65,1855.5,1807.1,1846.7,1833.45,648800,42138.0,409573,63.13
2023-06-22,CUMMINSIND,1857.8,1855.1,1862.0,1824.1,1844.4,1841.74,283690,21993.0,120118,42.34
2023-06-21,CUMMINSIND,1899.5,1907.0,1908.0,1851.2,1857.8,1867.94,605777,57279.0,298346,49.25
2023-06-20,CUMMINSIND,1876.15,1885.1,1904.0,1876.85,1899.5,1888.89,643545,48024.0,383034,59.52
2023-06-19,CUMMINSIND,1843.3,1847.65,1892.75,1846.0,1876.15,1875.5,720228,53683.0,348335,48.36
2023-06-16,CUMMINSIND,1830.25,1839.85,1863.25,1828.0,1843.3,1842.3,589884,37942.0,346460,58.73
2023-06-15,CUMMINSIND,1855.35,1855.0,1855.0,1827.5,1830.25,1839.17,581128,34562.0,346273,59.59
2023-06-14,CUMMINSIND,1843.2,1860.0,1867.0,1839.55,1855.35,1855.16,690383,51303.0,261486,37.88
2023-06-13,CUMMINSIND,1789.7,1795.9,1848.0,1786.0,1843.2,1824.73,1192944,66894.0,678607,56.89
2023-06-12,CUMMINSIND,1782.8,1785.0,1796.0,1771.2,1789.7,1781.04,436279,27228.0,239335,54.86
2023-06-09,CUMMINSIND,1766.75,1778.2,1787.9,1766.55,1782.8,1778.42,460201,30697.0,249425,54.2
2023-06-08,CUMMINSIND,1799.5,1794.5,1797.95,1758.0,1766.75,1772.3,570269,39576.0,291444,51.11
2023-06-07,CUMMINSIND,1807.25,1811.05,1814.0,1790.15,1799.5,1799.74,373808,26070.0,198151,53.01
2023-06-06,CUMMINSIND,1773.8,1776.3,1814.4,1770.8,1807.25,1794.33,906087,44154.0,656232,72.42
2023-06-05,CUMMINSIND,1753.25,1755.0,1788.25,1754.95,1773.8,1776.32,754132,45796.0,398704,52.87
2023-06-02,CUMMINSIND,1750.7,1751.1,1762.95,1738.5,1753.25,1751.7,566594,35040.0,389066,68.67
2023-06-01,CUMMINSIND,1759.9,1760.0,1771.8,1745.0,1750.7,1758.09,330554,24183.0,150053,45.39
2023-05-31,CUMMINSIND,1755.35,1755.0,1768.0,1735.7,1759.9,1756.17,660502,30170.0,334271,50.61
2023-05-30,CUMMINSIND,1744.05,1740.0,1774.0,1733.0,1755.35,1753.59,559849,32606.0,213250,38.09
2023-05-29,CUMMINSIND,1735.05,1755.8,1755.8,1730.0,1744.05,1741.92,582128,39967.0,210324,36.13
2023-05-26,CUMMINSIND,1650.15,1650.0,1740.0,1648.95,1735.05,1713.24,2506445,100059.0,674971,26.93
2023-05-25,CUMMINSIND,1595.3,1575.0,1662.35,1565.0,1650.15,1622.42,2501705,88574.0,669805,26.77
2023-05-24,CUMMINSIND,1684.7,1684.7,1714.9,1556.0,1595.3,1648.3,2437287,87101.0,868168,35.62
2023-05-23,CUMMINSIND,1666.55,1669.5,1705.0,1669.45,1684.7,1686.78,643307,29152.0,345333,53.68
2023-05-22,CUMMINSIND,1639.7,1643.8,1670.95,1623.0,1666.55,1658.63,370747,22859.0,162467,43.82
2023-05-19,CUMMINSIND,1644.05,1645.05,1646.25,1613.05,1639.7,1630.32,348650,29014.0,188578,54.09
2023-05-18,CUMMINSIND,1647.45,1654.95,1680.0,1640.0,1644.05,1662.48,594239,39738.0,257984,43.41
2023-05-17,CUMMINSIND,1649.2,1654.9,1657.85,1629.95,1647.45,1642.59,406198,25324.0,151937,37.4
2023-05-16,CUMMINSIND,1649.05,1658.0,1666.0,1633.55,1649.2,1644.26,483520,23631.0,249093,51.52
2023-05-15,CUMMINSIND,1638.05,1643.75,1656.0,1626.6,1649.05,1642.49,273516,18083.0,129742,47.43
2023-05-12,CUMMINSIND,1627.8,1628.0,1644.0,1620.9,1638.05,1634.48,326962,27655.0,173548,53.08
2023-05-11,CUMMINSIND,1640.35,1640.9,1649.3,1618.25,1627.8,1628.52,394578,29337.0,188155,47.69
2023-05-10,CUMMINSIND,1622.15,1625.0,1655.55,1620.0,1640.35,1641.6,670896,34007.0,203780,30.37
2023-05-09,CUMMINSIND,1618.0,1629.05,1634.0,1608.1,1622.15,1622.43,519553,28985.0,331757,63.85
2023-05-08,CUMMINSIND,1595.9,1600.0,1628.5,1597.25,1618.0,1613.19,769059,34948.0,298306,38.79
2023-05-05,CUMMINSIND,1607.0,1606.8,1614.15,1588.05,1595.9,1599.61,434617,22053.0,280189,64.47
2023-05-04,CUMMINSIND,1582.9,1589.0,1612.95,1580.3,1607.0,1599.7,747747,26557.0,507197,67.83
2023-05-03,CUMMINSIND,1600.2,1612.95,1619.9,1580.0,1582.9,1594.4,1042002,43625.0,620457,59.54
2023-05-02,CUMMINSIND,1575.65,1576.1,1605.5,1569.15,1600.2,1593.0,367587,21197.0,163351,44.44
2023-04-28,CUMMINSIND,1566.4,1579.0,1584.85,1562.65,1575.65,1574.75,420097,28769.0,251505,59.87
2023-04-27,CUMMINSIND,1565.5,1570.0,1590.0,1563.9,1566.4,1577.11,701384,25413.0,274030,39.07
2023-04-26,CUMMINSIND,1553.85,1553.85,1567.1,1546.0,1565.5,1557.33,256650,18042.0,130881,51.0
2023-04-25,CUMMINSIND,1554.4,1554.4,1569.5,1545.0,1553.85,1558.74,453954,28827.0,232971,51.32
2023-04-24,CUMMINSIND,1544.5,1544.5,1557.65,1536.8,1554.4,1551.07,282687,21966.0,108778,38.48
2023-04-21,CUMMINSIND,1559.9,1560.0,1565.5,1539.5,1544.5,1547.79,355147,22513.0,151957,42.79
2023-04-20,CUMMINSIND,1501.05,1504.0,1564.0,1504.0,1559.9,1546.71,1233088,58423.0,326386,26.47
2023-04-19,CUMMINSIND,1490.0,1490.0,1509.95,1487.65,1501.05,1497.64,510197,34780.0,234314,45.93
2023-04-18,CUMMINSIND,1498.65,1501.0,1506.45,1481.0,1490.0,1487.76,1235433,31212.0,920379,74.5
2023-04-17,CUMMINSIND,1548.7,1522.0,1540.0,1493.0,1498.65,1505.47,1045243,60736.0,691072,66.12
2023-04-13,CUMMINSIND,1559.5,1559.0,1569.8,1532.55,1548.7,1547.2,647095,35901.0,311671,48.16
2023-04-12,CUMMINSIND,1577.4,1580.0,1603.2,1556.55,1559.5,1571.48,941159,45773.0,592684,62.97
2023-04-11,CUMMINSIND,1579.2,1589.2,1593.6,1555.85,1577.4,1569.96,831554,51260.0,455992,54.84
2023-04-10,CUMMINSIND,1578.05,1593.1,1595.9,1567.8,1579.2,1579.82,578155,45645.0,317392,54.9
2023-04-06,CUMMINSIND,1568.55,1576.55,1585.15,1552.55,1578.05,1570.57,746042,40255.0,387257,51.91
2023-04-05,CUMMINSIND,1605.25,1602.0,1605.2,1560.0,1568.55,1571.35,824057,59738.0,492148,59.72
2023-04-03,CUMMINSIND,1629.6,1635.05,1640.45,1594.55,1605.25,1610.63,444453,35169.0,184900,41.6
2023-03-31,CUMMINSIND,1639.85,1645.0,1657.8,1626.25,1629.6,1636.42,559036,48774.0,331900,59.37
2023-03-29,CUMMINSIND,1612.25,1612.25,1647.0,1609.55,1639.85,1628.69,493564,28988.0,267739,54.25
2023-03-28,CUMMINSIND,1585.55,1592.55,1615.75,1580.25,1612.25,1604.44,300231,19568.0,127046,42.32
2023-03-27,CUMMINSIND,1622.15,1619.0,1625.0,1580.95,1585.55,1599.14,560710,62018.0,290919,51.88
2023-03-24,CUMMINSIND,1630.5,1638.65,1640.95,1614.7,1622.15,1625.96,371397,40335.0,200826,54.07
2023-03-23,CUMMINSIND,1612.6,1610.0,1654.0,1608.0,1630.5,1634.93,713358,50764.0,330944,46.39
2023-03-22,CUMMINSIND,1635.25,1638.5,1645.15,1608.0,1612.6,1618.42,368954,18478.0,156994,42.55
2023-03-21,CUMMINSIND,1652.8,1654.2,1662.15,1613.6,1635.25,1629.83,688444,35057.0,333946,48.51
2023-03-20,CUMMINSIND,1679.15,1650.0,1671.9,1624.05,1652.8,1645.37,488496,32546.0,166554,34.1
2023-03-17,CUMMINSIND,1657.7,1665.9,1696.45,1662.15,1679.15,1682.07,756814,41664.0,334211,44.16
2023-03-16,CUMMINSIND,1697.6,1697.95,1699.9,1634.5,1657.7,1652.31,655835,40897.0,195173,29.76
2023-03-15,CUMMINSIND,1682.85,1706.95,1706.95,1680.45,1697.6,1696.01,1146198,47772.0,606866,52.95
2023-03-14,CUMMINSIND,1668.1,1676.95,1695.0,1657.05,1682.85,1677.68,895074,43689.0,454453,50.77
2023-03-13,CUMMINSIND,1680.95,1685.0,1696.95,1650.0,1668.1,1672.99,639231,35600.0,285841,44.72
2023-03-10,CUMMINSIND,1685.1,1673.95,1687.9,1643.95,1680.95,1665.85,681029,34884.0,359108,0.5273
2023-03-09,CUMMINSIND,1669.0,1675.05,1694.0,1662.5,1685.1,1678.52,799916,48613.0,365559,0.457
2023-03-08,CUMMINSIND,1629.35,1629.35,1677.95,1626.05,1669.0,1655.99,1339514,74391.0,559895,0.418
2023-03-06,CUMMINSIND,1599.75,1607.45,1642.0,1602.0,1629.35,1621.93,737814,47838.0,383844,0.5202
2023-03-03,CUMMINSIND,1595.95,1600.0,1607.45,1581.05,1599.75,1595.2,431101,27095.0,217352,0.5042
2023-03-02,CUMMINSIND,1602.5,1610.4,1610.4,1588.0,1595.95,1598.32,466385,29834.0,208317,0.44670000000000004
2023-03-01,CUMMINSIND,1570.1,1571.0,1610.95,1564.0,1602.5,1583.9,651248,39474.0,346566,0.5322
2023-02-28,CUMMINSIND,1568.35,1569.55,1589.25,1556.8,1570.1,1571.17,640541,31267.0,359821,0.5617
2023-02-27,CUMMINSIND,1571.2,1570.0,1585.0,1550.0,1568.35,1563.87,446642,20059.0,214213,0.4796
2023-02-24,CUMMINSIND,1596.65,1604.65,1615.65,1560.2,1571.2,1583.85,688041,38301.0,372900,0.542
2023-02-23,CUMMINSIND,1579.35,1579.35,1602.55,1573.2,1596.65,1589.63,761827,58942.0,468257,0.6147
2023-02-22,CUMMINSIND,1578.35,1576.9,1588.95,1565.3,1579.35,1578.12,778980,45367.0,437498,0.5616
2023-02-21,CUMMINSIND,1614.0,1600.0,1609.0,1575.15,1578.35,1591.84,765337,33636.0,413555,0.5404
2023-02-20,CUMMINSIND,1618.7,1626.8,1626.8,1609.75,1614.0,1616.34,365315,23363.0,223909,0.6129
2023-02-17,CUMMINSIND,1644.3,1638.0,1646.85,1615.25,1618.7,1629.59,717223,28862.0,472350,0.6586
2023-02-16,CUMMINSIND,1628.8,1639.9,1666.45,1625.0,1644.3,1646.09,1233069,82210.0,673559,0.5462
2023-02-15,CUMMINSIND,1599.75,1596.95,1633.0,1592.05,1628.8,1613.48,610762,36270.0,273972,0.4486
2023-02-14,CUMMINSIND,1595.25,1595.15,1618.55,1585.0,1599.75,1600.26,742894,29292.0,329644,0.4437
