Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-26,DABUR,2023-12-28,529.5,535.4,529.5,531.55,531.55,7060000.0,5648.0,7747500,-6106250
2023-12-22,DABUR,2023-12-28,536.9,536.9,527.95,530.95,530.95,6008750.0,4807.0,13853750,-4118750
2023-12-21,DABUR,2023-12-28,533.85,536.0,528.95,532.65,532.65,3016250.0,2413.0,17972500,147500
2023-12-20,DABUR,2023-12-28,550.1,553.4,534.4,536.3,536.3,3563750.0,2851.0,17825000,252500
2023-12-19,DABUR,2023-12-28,540.9,553.15,540.9,550.8,550.8,3685000.0,2948.0,17572500,-380000
2023-12-18,DABUR,2023-12-28,541.6,545.0,540.0,542.45,542.45,1716250.0,1373.0,17952500,220000
2023-12-15,DABUR,2023-12-28,547.7,551.5,539.45,541.65,541.65,3256250.0,2605.0,17732500,302500
2023-12-14,DABUR,2023-12-28,551.2,552.75,548.25,551.15,551.15,2071250.0,1657.0,17430000,217500
2023-12-13,DABUR,2023-12-28,550.55,551.95,546.1,549.8,549.8,1475000.0,1180.0,17212500,-198750
2023-12-12,DABUR,2023-12-28,551.55,555.4,549.0,550.9,550.9,1388750.0,1111.0,17411250,-385000
2023-12-11,DABUR,2023-12-28,550.45,553.0,546.65,552.3,552.3,1397500.0,1118.0,17796250,-138750
2023-12-08,DABUR,2023-12-28,550.4,557.75,547.15,549.45,549.45,2800000.0,2240.0,17935000,-546250
2023-12-07,DABUR,2023-12-28,541.0,549.85,540.0,547.95,547.95,1506250.0,1205.0,18481250,36250
2023-12-06,DABUR,2023-12-28,553.95,556.5,551.2,552.0,552.0,1348750.0,1079.0,18445000,-123750
2023-12-05,DABUR,2023-12-28,551.9,555.05,546.0,553.85,553.85,1936250.0,1549.0,18568750,-185000
2023-12-04,DABUR,2023-12-28,545.95,552.9,544.0,550.15,550.15,3197500.0,2558.0,18753750,-323750
2023-12-01,DABUR,2023-12-28,542.35,547.65,540.35,543.55,543.55,2917500.0,2334.0,19077500,-268750
2023-11-30,DABUR,2023-12-28,537.9,542.5,536.95,541.55,541.55,3797500.0,3038.0,19346250,1193750
2023-11-29,DABUR,2023-11-30,534.2,536.5,532.25,533.95,533.95,6238750.0,4991.0,1998750,-5086250
2023-11-28,DABUR,2023-11-30,533.1,537.95,531.55,534.85,534.85,12005000.0,9604.0,7085000,-8372500
2023-11-24,DABUR,2023-11-30,539.45,541.3,535.05,536.5,536.5,5215000.0,4172.0,15457500,-3795000
2023-11-23,DABUR,2023-11-30,542.75,543.2,536.7,540.5,540.5,1626250.0,1301.0,19252500,-440000
2023-11-22,DABUR,2023-11-30,541.15,543.25,539.5,542.55,542.55,947500.0,758.0,19692500,-123750
2023-11-21,DABUR,2023-11-30,544.75,544.95,540.7,541.95,541.95,1656250.0,1325.0,19816250,-177500
2023-11-20,DABUR,2023-11-30,543.45,546.1,539.2,543.9,543.9,2555000.0,2044.0,19993750,-452500
2023-11-17,DABUR,2023-11-30,534.95,543.85,533.95,542.5,542.5,3217500.0,2574.0,20446250,15000
2023-11-16,DABUR,2023-11-30,530.5,536.0,527.3,535.5,535.5,2616250.0,2093.0,20431250,-231250
2023-11-15,DABUR,2023-11-30,522.0,529.0,516.95,527.45,527.45,3768750.0,3015.0,20662500,275000
2023-11-13,DABUR,2023-11-30,532.7,534.45,528.5,530.8,530.8,1337500.0,1070.0,20387500,17500
2023-11-12,DABUR,2023-11-30,535.0,536.0,532.65,535.05,535.05,118750.0,95.0,20370000,-16250
2023-11-10,DABUR,2023-11-30,532.05,535.45,528.0,534.15,534.15,2030000.0,1624.0,20386250,-408750
2023-11-09,DABUR,2023-11-30,536.75,537.2,531.4,533.1,533.1,2307500.0,1846.0,20795000,-625000
2023-11-08,DABUR,2023-11-30,530.2,539.4,530.2,538.4,538.4,1310000.0,1048.0,21420000,38750
2023-11-07,DABUR,2023-11-30,537.9,539.6,533.15,535.1,535.1,2150000.0,1720.0,21381250,-295000
2023-11-06,DABUR,2023-11-30,534.95,539.1,532.95,538.1,538.1,1770000.0,1416.0,21676250,-56250
2023-11-03,DABUR,2023-11-30,534.0,538.85,531.5,534.9,534.9,3786250.0,3029.0,21732500,-117500
2023-11-02,DABUR,2023-11-30,521.05,533.45,517.25,530.85,530.85,5437500.0,4350.0,21850000,457500
2023-11-01,DABUR,2023-11-30,530.85,532.8,517.65,518.4,518.4,2972500.0,2378.0,21392500,1213750
2023-10-31,DABUR,2023-11-30,524.7,531.4,522.7,529.4,529.4,2748750.0,2199.0,20178750,306250
2023-10-30,DABUR,2023-11-30,525.85,525.85,522.05,524.8,524.8,1636250.0,1309.0,19872500,-21250
2023-10-27,DABUR,2023-11-30,510.9,526.55,510.45,525.9,525.9,3620000.0,2896.0,19893750,-293750
2023-10-26,DABUR,2023-10-26,516.55,516.55,505.25,510.9,508.3,4783750.0,3827.0,890000,-2118750
2023-10-25,DABUR,2023-10-26,520.5,524.7,517.2,518.4,518.4,8812500.0,7050.0,3008750,-7508750
2023-10-23,DABUR,2023-10-26,527.5,527.5,519.85,521.4,521.4,6306250.0,5045.0,10517500,-4602500
2023-10-20,DABUR,2023-10-26,522.7,526.05,517.0,524.7,524.7,6948750.0,5559.0,15120000,-2178750
2023-10-19,DABUR,2023-10-26,523.5,528.9,521.05,525.55,525.55,3868750.0,3095.0,17298750,-351250
2023-10-18,DABUR,2023-10-26,539.4,542.55,535.05,535.75,535.75,1626250.0,1301.0,17650000,-115000
2023-10-17,DABUR,2023-10-26,538.7,544.45,537.85,540.1,540.1,2815000.0,2252.0,17765000,60000
2023-10-16,DABUR,2023-10-26,539.0,540.45,536.1,538.5,538.5,1577500.0,1262.0,17705000,232500
2023-10-13,DABUR,2023-10-26,542.25,544.15,538.2,540.5,540.5,2275000.0,1820.0,17472500,383750
2023-10-12,DABUR,2023-10-26,544.35,546.2,539.8,542.05,542.05,2291250.0,1833.0,17088750,120000
2023-10-11,DABUR,2023-10-26,550.5,550.95,543.75,544.6,544.6,1703750.0,1363.0,16968750,311250
2023-10-10,DABUR,2023-10-26,544.95,546.9,543.0,545.55,545.55,1412500.0,1130.0,16657500,0
2023-10-09,DABUR,2023-10-26,546.05,547.4,542.7,543.45,543.45,1471250.0,1177.0,16657500,368750
2023-10-06,DABUR,2023-10-26,552.5,554.5,546.95,548.7,548.7,2743750.0,2195.0,16288750,-7500
2023-10-05,DABUR,2023-10-26,557.75,559.2,549.7,553.5,553.5,3206250.0,2565.0,16296250,486250
2023-10-04,DABUR,2023-10-26,557.5,560.0,553.25,558.45,558.45,2037500.0,1630.0,15810000,-56250
2023-10-03,DABUR,2023-10-26,553.55,557.25,547.65,555.6,555.6,2082500.0,1666.0,15866250,-60000
2023-09-29,DABUR,2023-10-26,552.0,555.1,550.0,553.45,553.45,1381250.0,1105.0,15926250,32500
2023-09-28,DABUR,2023-09-28,554.95,561.9,546.9,548.2,547.25,2741250.0,2193.0,270000,-1533750
2023-09-27,DABUR,2023-09-28,556.35,561.2,553.55,560.0,560.0,4516250.0,3613.0,1803750,-3785000
2023-09-26,DABUR,2023-09-28,553.8,558.45,552.65,554.5,554.5,8877500.0,7102.0,5588750,-7445000
2023-09-25,DABUR,2023-09-28,562.25,562.25,554.05,554.75,554.75,6318750.0,5055.0,13033750,-4411250
2023-09-22,DABUR,2023-09-28,561.3,564.95,558.0,561.25,561.25,1525000.0,1220.0,17445000,-427500
2023-09-21,DABUR,2023-09-28,562.55,562.7,555.3,560.45,560.45,1795000.0,1436.0,17872500,-17500
2023-09-20,DABUR,2023-09-28,567.5,567.5,554.75,563.05,563.05,3450000.0,2760.0,17890000,168750
2023-09-18,DABUR,2023-09-28,570.5,577.85,565.05,566.35,566.35,3065000.0,2452.0,17721250,-46250
2023-09-15,DABUR,2023-09-28,571.1,571.1,562.3,567.15,567.15,3001250.0,2401.0,17767500,548750
2023-09-14,DABUR,2023-09-28,566.0,571.85,565.8,569.65,569.65,1735000.0,1388.0,17218750,-8750
2023-09-13,DABUR,2023-09-28,564.3,567.6,562.0,566.45,566.45,1222500.0,978.0,17227500,-6250
2023-09-12,DABUR,2023-09-28,572.8,573.9,562.6,566.45,566.45,1445000.0,1156.0,17233750,-221250
2023-09-11,DABUR,2023-09-28,569.6,572.5,568.8,571.05,571.05,1320000.0,1056.0,17455000,-105000
2023-09-08,DABUR,2023-09-28,569.85,570.0,566.15,568.05,568.05,886250.0,709.0,17560000,-230000
2023-09-07,DABUR,2023-09-28,565.0,570.3,565.0,567.85,567.85,1472500.0,1178.0,17790000,-335000
2023-09-06,DABUR,2023-09-28,563.65,565.75,561.6,565.05,565.05,1203750.0,963.0,18125000,-16250
2023-09-05,DABUR,2023-09-28,561.15,565.95,560.65,563.1,563.1,1595000.0,1276.0,18141250,-48750
2023-09-04,DABUR,2023-09-28,558.4,562.7,553.0,561.2,561.2,1767500.0,1414.0,18190000,142500
2023-09-01,DABUR,2023-09-28,557.25,558.95,554.15,557.15,557.15,2007500.0,1606.0,18047500,475000
2023-08-31,DABUR,2023-08-31,548.0,557.4,546.5,553.4,553.1,2792500.0,2234.0,298750,-1502500
2023-08-30,DABUR,2023-08-31,552.25,555.7,552.25,553.9,553.9,4497500.0,3598.0,1801250,-3446250
2023-08-29,DABUR,2023-08-31,553.45,554.05,546.7,550.95,550.95,7608750.0,6087.0,5247500,-6372500
2023-08-28,DABUR,2023-08-31,557.25,561.5,551.25,554.5,554.5,5133750.0,4107.0,11620000,-2897500
2023-08-25,DABUR,2023-08-31,564.05,565.7,556.4,558.1,558.1,1442500.0,1154.0,14517500,-125000
2023-08-24,DABUR,2023-08-31,571.05,571.2,565.15,565.8,565.8,1091250.0,873.0,14642500,-73750
2023-08-23,DABUR,2023-08-31,577.05,577.05,567.25,568.05,568.05,1465000.0,1172.0,14716250,20000
2023-08-22,DABUR,2023-08-31,567.55,578.95,566.95,576.3,576.3,2550000.0,2040.0,14696250,10000
2023-08-21,DABUR,2023-08-31,566.85,568.7,563.85,568.1,568.1,1571250.0,1257.0,14686250,-47500
2023-08-18,DABUR,2023-08-31,560.35,569.35,560.3,567.05,567.05,2127500.0,1702.0,14733750,-245000
2023-08-17,DABUR,2023-08-31,564.25,566.4,556.7,563.15,563.15,4356250.0,3485.0,14978750,-310000
2023-08-16,DABUR,2023-08-31,563.9,567.9,562.0,567.0,567.0,977500.0,782.0,15288750,-48750
2023-08-14,DABUR,2023-08-31,562.25,570.3,558.2,566.55,566.55,1667500.0,1334.0,15337500,126250
2023-08-11,DABUR,2023-08-31,571.05,572.0,564.1,565.1,565.1,1576250.0,1261.0,15211250,70000
2023-08-10,DABUR,2023-08-31,570.0,581.5,570.0,573.25,573.25,1796250.0,1437.0,15141250,-210000
2023-08-09,DABUR,2023-08-31,565.4,575.6,564.0,574.4,574.4,1815000.0,1452.0,15351250,-305000
2023-08-08,DABUR,2023-08-31,568.45,570.05,562.05,566.15,566.15,1835000.0,1468.0,15656250,313750
2023-08-07,DABUR,2023-08-31,570.45,571.7,561.1,568.05,568.05,3190000.0,2552.0,15342500,-186250
2023-08-04,DABUR,2023-08-31,569.75,598.3,569.75,573.95,573.95,13580000.0,10864.0,15528750,101250
2023-08-03,DABUR,2023-08-31,565.0,566.8,548.3,558.3,558.3,9557500.0,7646.0,15427500,971250
2023-08-02,DABUR,2023-08-31,572.85,573.9,566.5,570.2,570.2,2592500.0,2074.0,14456250,330000
2023-08-01,DABUR,2023-08-31,578.05,580.4,572.65,573.85,573.85,1492500.0,1194.0,14126250,418750
2023-07-31,DABUR,2023-08-31,584.8,584.8,578.05,579.7,579.7,1467500.0,1174.0,13707500,175000
2023-07-28,DABUR,2023-08-31,580.1,587.85,575.75,587.05,587.05,3422500.0,2738.0,13532500,678750
2023-07-27,DABUR,2023-07-27,576.1,578.4,571.3,572.8,573.8,1977500.0,1582.0,322500,-777500
2023-07-26,DABUR,2023-07-27,569.75,575.45,568.0,574.35,574.35,4786250.0,3829.0,1100000,-3558750
2023-07-25,DABUR,2023-07-27,568.6,569.25,563.85,568.45,568.45,5745000.0,4596.0,4658750,-4617500
2023-07-24,DABUR,2023-07-27,565.0,570.0,561.2,566.65,566.65,7133750.0,5707.0,9276250,-3587500
2023-07-21,DABUR,2023-07-27,574.1,578.85,566.1,567.25,567.25,3040000.0,2432.0,12863750,-746250
2023-07-20,DABUR,2023-07-27,572.4,578.25,568.0,577.55,577.55,2718750.0,2175.0,13610000,-255000
2023-07-19,DABUR,2023-07-27,573.1,578.9,572.6,573.35,573.35,1297500.0,1038.0,13865000,-106250
2023-07-18,DABUR,2023-07-27,582.15,582.15,572.0,574.9,574.9,1890000.0,1512.0,13971250,-343750
2023-07-17,DABUR,2023-07-27,587.8,593.2,580.25,581.85,581.85,2252500.0,1802.0,14315000,131250
2023-07-14,DABUR,2023-07-27,577.9,587.35,576.05,586.1,586.1,2331250.0,1865.0,14183750,278750
2023-07-13,DABUR,2023-07-27,585.85,585.85,574.7,577.15,577.15,1341250.0,1073.0,13905000,-203750
2023-07-12,DABUR,2023-07-27,581.0,584.2,578.25,582.1,582.1,2695000.0,2156.0,14108750,-68750
2023-07-11,DABUR,2023-07-27,575.9,581.7,573.45,580.45,580.45,3097500.0,2478.0,14177500,-571250
2023-07-10,DABUR,2023-07-27,573.9,576.35,565.75,573.15,573.15,3458750.0,2767.0,14748750,-228750
2023-07-07,DABUR,2023-07-27,593.65,596.7,571.3,572.45,572.45,7225000.0,5780.0,14977500,1176250
2023-07-06,DABUR,2023-07-27,593.5,597.6,587.15,592.4,592.4,2685000.0,2148.0,13801250,278750
2023-07-05,DABUR,2023-07-27,578.65,597.1,578.65,593.5,593.5,4311250.0,3449.0,13522500,901250
2023-07-04,DABUR,2023-07-27,583.1,586.6,577.05,580.6,580.6,1961250.0,1569.0,12621250,100000
2023-07-03,DABUR,2023-07-27,573.6,585.5,573.3,583.2,583.2,3760000.0,3008.0,12521250,-193750
2023-06-30,DABUR,2023-07-27,573.85,579.1,570.65,573.2,573.2,2353750.0,1883.0,12715000,351250
2023-06-28,DABUR,2023-06-28,569.85,577.05,568.9,574.8,574.1,2718750.0,2175.0,453750,-892500
2023-05-25,DABUR,2023-05-25,524.6,532.45,524.6,528.95,530.15,3220000.0,2576.0,467500,-1596250
2023-05-24,DABUR,2023-05-25,523.35,527.5,522.45,525.85,525.85,4297500.0,3438.0,2063750,-3292500
2023-05-23,DABUR,2023-05-25,522.0,525.35,520.45,524.95,524.95,5175000.0,4140.0,5356250,-4356250
2023-05-22,DABUR,2023-05-25,517.15,523.35,516.35,522.1,522.1,3766250.0,3013.0,9712500,-2687500
2023-05-19,DABUR,2023-05-25,525.0,525.0,517.65,518.75,518.75,1320000.0,1056.0,12400000,-245000
2023-05-18,DABUR,2023-05-25,526.05,526.55,523.0,523.6,523.6,1612500.0,1290.0,12645000,-207500
2023-05-17,DABUR,2023-05-25,530.35,531.8,521.1,525.1,525.1,4045000.0,3236.0,12852500,-73750
2023-05-16,DABUR,2023-05-25,533.6,536.45,530.2,530.95,530.95,2398750.0,1919.0,12926250,-282500
2023-05-15,DABUR,2023-05-25,519.3,535.75,516.0,533.8,533.8,6315000.0,5052.0,13208750,-1406250
2023-05-12,DABUR,2023-05-25,521.8,524.75,519.35,520.55,520.55,3060000.0,2448.0,14615000,-200000
2023-05-11,DABUR,2023-05-25,515.25,522.45,514.7,521.6,521.6,2966250.0,2373.0,14815000,-353750
2023-05-10,DABUR,2023-05-25,518.0,520.45,511.8,515.65,515.65,2837500.0,2270.0,15168750,541250
2023-05-09,DABUR,2023-05-25,516.7,521.45,516.5,520.75,520.75,3195000.0,2556.0,14627500,-1095000
2023-05-08,DABUR,2023-05-25,508.1,516.4,507.3,515.95,515.95,3472500.0,2778.0,15722500,-646250
2023-05-05,DABUR,2023-05-25,522.55,527.7,506.3,506.9,506.9,10826250.0,8661.0,16368750,2015000
2023-05-04,DABUR,2023-05-25,541.75,543.25,529.75,534.0,534.0,10273750.0,8219.0,14353750,1283750
2023-05-03,DABUR,2023-05-25,538.95,545.0,538.6,541.1,541.1,4007500.0,3206.0,13070000,846250
2023-05-02,DABUR,2023-05-25,536.2,539.15,534.0,538.7,538.7,1652500.0,1322.0,12223750,-186250
2023-04-28,DABUR,2023-05-25,534.3,537.4,530.75,534.85,534.85,3305000.0,2644.0,12410000,-683750
2023-04-27,DABUR,2023-04-27,532.85,533.7,528.15,530.05,530.4,2443750.0,1955.0,321250,-1662500
2023-04-26,DABUR,2023-04-27,527.2,533.45,526.5,532.75,532.75,5168750.0,4135.0,1983750,-3653750
2023-04-25,DABUR,2023-04-27,523.75,529.5,521.0,527.45,527.45,5913750.0,4731.0,5637500,-4125000
2023-04-24,DABUR,2023-04-27,526.0,528.1,521.8,525.7,525.7,4161250.0,3329.0,9762500,-3185000
2023-04-21,DABUR,2023-04-27,525.15,528.0,524.55,526.3,526.3,1602500.0,1282.0,12947500,-398750
2023-04-20,DABUR,2023-04-27,520.3,526.25,518.75,525.45,525.45,2146250.0,1717.0,13346250,-388750
2023-04-19,DABUR,2023-04-27,520.15,522.0,518.75,520.9,520.9,1695000.0,1356.0,13735000,98750
2023-04-18,DABUR,2023-04-27,523.75,526.25,521.1,522.65,522.65,3112500.0,2490.0,13636250,480000
2023-04-17,DABUR,2023-04-27,526.8,529.6,523.75,525.8,525.8,2756250.0,2205.0,13156250,173750
2023-04-13,DABUR,2023-04-27,521.05,529.25,516.4,527.9,527.9,8406250.0,6725.0,12982500,483750
2023-04-12,DABUR,2023-04-27,524.3,524.3,517.9,520.25,520.25,2353750.0,1883.0,12498750,281250
2023-04-11,DABUR,2023-04-27,528.05,528.5,522.7,524.7,524.7,3211250.0,2569.0,12217500,626250
2023-04-10,DABUR,2023-04-27,526.95,528.2,523.0,526.1,526.1,2500000.0,2000.0,11591250,313750
2023-04-06,DABUR,2023-04-27,547.9,549.1,526.2,527.15,527.15,7480000.0,5984.0,11277500,1121250
2023-04-05,DABUR,2023-04-27,555.0,555.5,543.7,549.7,549.7,2140000.0,1712.0,10156250,38750
2023-04-03,DABUR,2023-04-27,549.2,551.95,545.0,549.2,549.2,2711250.0,2169.0,10117500,-256250
2023-03-31,DABUR,2023-04-27,539.3,548.85,539.1,547.45,547.45,1886250.0,1509.0,10373750,-251250
2023-03-29,DABUR,2023-03-29,534.5,538.85,528.6,535.1,535.65,2315000.0,1852.0,372500,-538750
2023-03-28,DABUR,2023-03-29,542.55,543.25,532.35,534.05,534.05,4636250.0,3709.0,911250,-4002500
2023-03-27,DABUR,2023-03-29,537.75,546.25,536.35,542.35,542.35,5411250.0,4329.0,4913750,-3826250
2023-03-24,DABUR,2023-03-29,538.4,540.95,535.4,536.8,536.8,2631250.0,2105.0,8740000,-1342500
2023-03-23,DABUR,2023-03-29,540.55,544.8,538.8,540.05,540.05,1906250.0,1525.0,10082500,-148750
2023-03-22,DABUR,2023-03-29,534.1,542.9,532.15,540.7,540.7,1448750.0,1159.0,10231250,-147500
2023-03-21,DABUR,2023-03-29,541.6,541.6,532.25,533.85,533.85,1991250.0,1593.0,10378750,-307500
2023-03-20,DABUR,2023-03-29,537.25,540.25,531.15,539.55,539.55,1202500.0,962.0,10686250,56250
2023-03-17,DABUR,2023-03-29,536.95,540.05,534.0,537.8,537.8,1395000.0,1116.0,10630000,-11250
2023-03-16,DABUR,2023-03-29,524.0,539.15,522.9,535.8,535.8,2841250.0,2273.0,10641250,-540000
2023-03-15,DABUR,2023-03-29,529.35,529.35,521.55,523.2,523.2,1626250.0,1301.0,11181250,257500
2023-03-14,DABUR,2023-03-29,525.35,531.0,524.55,528.8,528.8,1082500.0,866.0,10923750,-242500
2023-03-13,DABUR,2023-03-29,529.5,532.4,522.45,525.55,525.55,1622500.0,1298.0,11166250,18750
2023-03-10,DABUR,2023-03-29,527.7,533.1,527.0,532.45,532.45,1283750.0,1027.0,11147500,-1250
2023-03-09,DABUR,2023-03-29,533.85,535.9,528.85,529.45,529.45,1687500.0,1350.0,11148750,346250
2023-03-08,DABUR,2023-03-29,535.55,539.8,533.45,534.75,534.75,1705000.0,1364.0,10802500,446250
2023-03-06,DABUR,2023-03-29,537.95,541.7,536.25,538.7,538.7,1351250.0,1081.0,10356250,-42500
2023-03-03,DABUR,2023-03-29,533.95,538.95,532.4,537.25,537.25,1397500.0,1118.0,10398750,-101250
2023-03-02,DABUR,2023-03-29,529.15,532.9,528.7,532.1,532.1,1642500.0,1314.0,10500000,-7500
2023-03-01,DABUR,2023-03-29,536.45,538.4,528.95,530.8,530.8,4071250.0,3257.0,10507500,617500
2023-02-28,DABUR,2023-03-29,529.15,536.7,527.85,535.05,535.05,2541250.0,2033.0,9890000,-177500
2023-02-27,DABUR,2023-03-29,535.55,536.0,525.5,529.8,529.8,1968750.0,1575.0,10067500,117500
2023-02-24,DABUR,2023-03-29,543.0,543.9,536.05,537.1,537.1,2025000.0,1620.0,9950000,101250
2023-02-23,DABUR,2023-02-23,530.85,542.0,529.25,538.1,539.75,,1695.0,272500,-923750
2023-02-22,DABUR,2023-02-23,533.0,534.15,529.5,532.4,532.4,,4171.0,1196250,-4390000
2023-02-21,DABUR,2023-02-23,533.55,537.4,532.95,535.45,535.45,,3795.0,5586250,-3720000
2023-02-20,DABUR,2023-02-23,533.5,536.65,530.0,534.55,534.55,,2577.0,9306250,-1651250
2023-02-17,DABUR,2023-02-23,533.4,537.45,531.4,534.35,534.35,,1356.0,10957500,-306250
2023-02-16,DABUR,2023-02-23,535.05,539.45,534.7,536.4,536.4,,940.0,11263750,-38750
2023-02-15,DABUR,2023-02-23,530.05,538.0,525.55,536.8,536.8,,2250.0,11302500,270000
2023-02-14,DABUR,2023-02-23,537.0,539.75,531.15,531.8,531.8,,1705.0,11032500,391250
2023-02-13,DABUR,2023-02-23,535.5,537.25,531.7,535.15,535.15,,1207.0,10641250,-3750
2023-02-10,DABUR,2023-02-23,535.35,536.1,532.5,534.4,534.4,,987.0,10645000,50000
2023-02-09,DABUR,2023-02-23,534.4,538.2,533.05,535.05,535.05,,1026.0,10595000,197500
2023-02-08,DABUR,2023-02-23,534.7,539.15,531.85,536.05,536.05,,2225.0,10397500,155000
2023-02-07,DABUR,2023-02-23,545.05,548.3,535.25,537.95,537.95,,2832.0,10242500,451250
2023-02-06,DABUR,2023-02-23,533.35,548.15,532.6,547.05,547.05,,2398.0,9791250,-416250
2023-02-03,DABUR,2023-02-23,560.6,561.2,530.7,535.4,535.4,,4114.0,10207500,417500
2023-02-02,DABUR,2023-02-23,560.55,561.1,550.05,557.25,557.25,,4448.0,9790000,322500
2023-02-01,DABUR,2023-02-23,561.4,572.0,557.25,564.75,564.75,,2362.0,9467500,5000
2023-01-31,DABUR,2023-02-23,563.15,564.05,557.0,562.25,562.25,,1115.0,9462500,-1250
2023-01-30,DABUR,2023-02-23,566.3,566.3,555.55,561.2,561.2,,1623.0,9463750,218750
2023-01-27,DABUR,2023-02-23,567.05,569.7,559.75,565.45,565.45,,1298.0,9245000,-135000
2023-01-25,DABUR,2023-02-23,570.4,570.95,564.7,566.9,566.9,,1792.0,9380000,888750
2023-01-24,DABUR,2023-02-23,568.15,572.9,564.5,570.5,570.5,,3054.0,8491250,1872500
2023-01-23,DABUR,2023-02-23,570.0,570.0,563.35,567.45,567.45,,4680.0,6618750,4682500
2023-01-20,DABUR,2023-02-23,555.25,571.95,555.25,569.75,569.75,,1939.0,1936250,1108750
2023-01-19,DABUR,2023-02-23,561.15,563.15,555.15,558.25,558.25,,543.0,827500,397500
2023-01-18,DABUR,2023-02-23,558.75,563.0,557.9,561.95,561.95,,237.0,430000,97500
2023-01-17,DABUR,2023-02-23,556.5,562.2,555.95,559.95,559.95,,203.0,332500,67500
2023-01-16,DABUR,2023-02-23,548.45,557.0,548.0,556.65,556.65,,98.0,265000,5000
2023-01-13,DABUR,2023-02-23,550.4,555.4,544.2,549.25,549.25,,185.0,260000,20000
2023-01-12,DABUR,2023-02-23,552.6,553.35,547.2,550.45,550.45,,184.0,240000,87500
2023-01-11,DABUR,2023-02-23,554.55,558.15,551.75,553.9,553.9,,64.0,152500,8750
2023-01-10,DABUR,2023-02-23,554.15,560.55,554.1,560.05,560.05,,84.0,143750,11250
2023-01-09,DABUR,2023-02-23,558.25,559.35,552.0,555.55,555.55,,97.0,132500,16250
2023-01-06,DABUR,2023-02-23,572.85,575.25,553.9,558.15,558.15,,127.0,116250,25000
2023-01-05,DABUR,2023-02-23,568.0,578.8,568.0,577.8,577.8,,73.0,91250,7500
2023-01-04,DABUR,2023-02-23,566.5,568.95,564.25,565.55,565.55,,45.0,83750,3750
2023-01-03,DABUR,2023-02-23,570.25,573.5,564.0,566.5,566.5,,26.0,80000,3750
2023-01-02,DABUR,2023-02-23,568.3,568.3,564.7,567.15,567.15,,26.0,76250,1250
2022-12-30,DABUR,2023-02-23,569.8,573.1,567.5,568.3,568.3,,37.0,75000,17500
2022-12-29,DABUR,2022-12-29,565.9,567.35,559.15,560.95,560.95,,1917.0,1091250,-762500
2022-12-28,DABUR,2022-12-29,574.9,575.95,567.0,568.05,568.05,,2365.0,1853750,-2266250
2022-12-27,DABUR,2022-12-29,568.0,577.9,567.05,574.5,574.5,,3716.0,4120000,-3721250
2022-12-26,DABUR,2022-12-29,564.0,568.5,559.5,567.15,567.15,,3257.0,7841250,-2836250
2022-12-23,DABUR,2022-12-29,575.95,577.25,565.05,567.85,567.85,,2577.0,10677500,-800000
2022-12-22,DABUR,2022-12-29,575.25,583.85,575.25,578.4,578.4,,1079.0,11477500,105000
2022-12-21,DABUR,2022-12-29,581.6,587.55,575.9,578.5,578.5,,2761.0,11372500,70000
2022-12-20,DABUR,2022-12-29,576.15,584.5,572.2,581.5,581.5,,5451.0,11302500,868750
2022-12-19,DABUR,2022-12-29,580.65,591.45,576.8,590.75,590.75,,2126.0,10433750,-47500
2022-12-16,DABUR,2022-12-29,585.0,590.35,581.55,582.6,582.6,,1282.0,10481250,-98750
2022-12-15,DABUR,2022-12-29,590.05,593.6,587.25,589.2,589.2,,927.0,10580000,98750
2022-12-14,DABUR,2022-12-29,599.65,600.9,589.5,590.65,590.65,,1277.0,10481250,50000
2022-12-13,DABUR,2022-12-29,607.85,607.85,597.25,598.65,598.65,,1464.0,10431250,-300000
2022-12-12,DABUR,2022-12-29,604.95,609.05,595.3,605.95,605.95,,1965.0,10731250,-56250
2022-12-09,DABUR,2022-12-29,609.3,612.7,599.1,603.5,603.5,,1633.0,10787500,-117500
2022-12-08,DABUR,2022-12-29,609.55,611.85,603.85,609.55,609.55,,1930.0,10905000,-35000
2022-12-07,DABUR,2022-12-29,601.6,615.75,601.6,607.35,607.35,,5907.0,10940000,96250
2022-12-06,DABUR,2022-12-29,587.2,596.8,587.1,595.9,595.9,,1333.0,10843750,-146250
2022-12-05,DABUR,2022-12-29,595.85,595.85,586.2,590.75,590.75,,2370.0,10990000,-278750
2022-12-02,DABUR,2022-12-29,589.85,595.95,580.5,593.9,593.9,,3968.0,11268750,-237500
2022-12-01,DABUR,2022-12-29,595.0,595.7,589.65,591.7,591.7,,1736.0,11506250,-323750
2022-11-30,DABUR,2022-12-29,597.25,602.3,591.15,593.5,593.5,,4231.0,11830000,-380000
2022-11-29,DABUR,2022-12-29,562.25,601.65,562.25,596.65,596.65,,8695.0,12210000,-5000
2022-11-28,DABUR,2022-12-29,560.05,566.65,560.05,562.25,562.25,,1243.0,12215000,8750
2022-11-25,DABUR,2022-12-29,556.3,561.9,553.0,560.85,560.85,,1005.0,12206250,161250
