Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-05-20,DABUR,538.05,537.0,541.0,533.6,535.8,536.42,2586717,56184.0,1502293,0.5808,0.28
2021-05-19,DABUR,531.1,530.0,539.15,528.05,538.05,534.1,2402429,33848.0,1340236,0.5579,0.11
2021-05-18,DABUR,534.35,537.0,539.0,529.45,531.1,532.41,2056620,36272.0,1080535,0.5254,-0.18
2021-05-17,DABUR,535.0,537.1,539.25,532.2,534.35,535.86,2002740,50496.0,928952,0.46380000000000005,-0.34
2021-05-14,DABUR,529.2,532.0,538.45,529.65,535.0,535.24,3274059,50875.0,1005000,0.307,-0.26
2021-05-12,DABUR,525.45,527.0,532.6,525.0,529.2,528.57,3997812,57546.0,1949356,0.4876,0.77
2021-05-11,DABUR,522.75,522.75,526.8,520.4,525.45,523.19,2458535,56401.0,1197201,0.48700000000000004,-0.05
2021-05-10,DABUR,534.6,535.0,535.75,519.3,522.75,523.09,6409447,107319.0,2905053,0.4532,1.82
2021-05-07,DABUR,545.25,548.0,548.0,532.3,534.6,537.23,8776663,117516.0,2060746,0.2348,0.9
2021-05-06,DABUR,540.95,542.85,547.35,539.0,545.25,542.9,2142388,33007.0,1031805,0.4816,-0.23
2021-05-05,DABUR,537.55,538.8,542.45,537.05,540.95,540.08,1136917,19145.0,474850,0.4177,-0.84
2021-05-04,DABUR,542.4,545.0,545.7,535.35,537.55,539.22,1772835,29322.0,716076,0.40390000000000004,-0.58
2021-05-03,DABUR,538.05,538.75,548.4,538.6,542.4,543.79,1725231,44294.0,447298,0.2593,-0.87
2021-04-30,DABUR,541.9,539.8,545.25,535.7,538.05,540.52,1960727,40346.0,1027212,0.5239,-0.24
2021-04-29,DABUR,541.25,544.45,547.05,540.2,541.9,543.45,1796174,25902.0,816929,0.4548,-0.47
2021-04-28,DABUR,538.6,542.0,545.7,536.15,541.25,542.02,2614846,33753.0,1315600,0.5031,0.08
2021-04-27,DABUR,541.3,544.25,544.25,534.65,538.6,537.83,2463374,46847.0,1222008,0.4961,-0.02
2021-04-26,DABUR,559.95,560.9,562.6,539.55,541.3,549.07,3121274,56677.0,1264781,0.40520000000000006,0.02
2021-04-23,DABUR,566.15,566.15,566.95,556.1,559.95,559.42,2408395,45304.0,1367382,0.5678,0.14
2021-04-22,DABUR,569.0,572.65,573.25,564.05,566.15,567.54,2545878,58533.0,1453997,0.5711,0.23
2021-04-20,DABUR,569.2,574.0,575.95,565.8,569.0,568.57,2321346,61114.0,1320920,0.569,0.09
2021-04-19,DABUR,575.0,565.0,574.0,562.65,569.2,569.59,1876054,50228.0,779224,0.4154,-0.51
2021-04-16,DABUR,572.05,581.9,581.9,571.0,575.0,574.71,3675431,103712.0,2146495,0.584,0.99
2021-04-15,DABUR,560.25,565.0,577.0,560.75,572.05,567.05,5336354,92408.0,3224828,0.6043000000000001,2.17
2021-04-13,DABUR,554.75,555.2,565.7,554.3,560.25,561.34,3181848,55033.0,917762,0.2884,-0.36
2021-04-12,DABUR,560.5,556.0,561.45,549.5,554.75,555.0,2061407,36808.0,606097,0.294,-0.7
2021-04-09,DABUR,559.15,560.0,566.35,557.2,560.5,562.84,2203711,73874.0,934530,0.4241,-0.34
2021-04-08,DABUR,553.2,553.45,561.7,548.25,559.15,556.72,2009731,49257.0,1003457,0.4993,-0.26
2021-04-07,DABUR,546.95,548.0,557.5,547.35,553.2,554.15,3109165,83409.0,1338468,0.4305,0.1
2021-04-06,DABUR,537.0,537.0,547.75,534.35,546.95,544.38,1825976,35999.0,921144,0.5045000000000001,-0.35
2021-04-05,DABUR,538.65,538.2,541.1,534.1,537.0,537.52,1359678,20190.0,666755,0.4904,-0.63
2021-04-01,DABUR,540.5,540.45,543.95,536.8,538.65,540.41,823482,19614.0,376733,0.4575,-0.95
2021-03-31,DABUR,538.0,538.0,542.8,536.65,540.5,540.24,1560926,31647.0,862505,0.5526,-0.42
2021-03-30,DABUR,529.8,532.5,541.2,532.0,538.0,537.63,2643994,49094.0,1384453,0.5236,0.15
2021-03-26,DABUR,517.35,517.6,531.0,517.6,529.8,525.09,1757265,31421.0,945050,0.5378000000000001,-0.33
2021-03-25,DABUR,529.05,528.0,529.3,515.0,517.35,521.14,1569877,35365.0,849774,0.5413,-0.43
2021-03-24,DABUR,533.25,531.8,535.8,527.75,529.05,532.2,1431667,28803.0,575850,0.4022,-0.73
2021-03-23,DABUR,533.5,533.8,536.95,531.25,533.25,534.11,1557222,33860.0,809602,0.5199,-0.48
2021-03-22,DABUR,524.8,525.1,534.7,523.7,533.5,530.3,1720620,41158.0,839985,0.4882,-0.44
2021-03-19,DABUR,521.9,516.0,526.75,516.0,524.8,523.5,1899152,33654.0,1139352,0.5999,-0.11
2021-03-18,DABUR,527.55,528.85,529.95,519.6,521.9,523.62,1333801,32775.0,665991,0.4993,-0.63
2021-03-17,DABUR,529.1,527.5,533.5,525.25,527.55,528.88,2054354,28865.0,1119680,0.545,-0.14
2021-03-16,DABUR,526.1,526.1,530.75,525.15,529.1,528.09,1684209,33607.0,991841,0.5889,-0.28
2021-03-15,DABUR,523.45,523.1,530.0,521.3,526.1,525.76,3007089,44659.0,1109143,0.3688,-0.15
2021-03-12,DABUR,531.15,533.9,534.35,522.2,523.45,525.83,1757943,33330.0,784276,0.4461,-0.5
2021-03-10,DABUR,525.75,526.3,534.4,525.15,531.15,532.0,2158157,41756.0,850661,0.39420000000000005,-0.43
2021-03-09,DABUR,528.65,531.0,531.15,519.0,525.75,524.57,1424487,44787.0,709246,0.4979,-0.59
2021-03-08,DABUR,524.4,525.0,530.95,521.75,528.65,527.5,1684546,35108.0,701347,0.41630000000000006,-0.59
2021-03-05,DABUR,524.2,525.45,528.9,522.65,524.4,525.82,3785627,37042.0,2292584,0.6056,1.15
2021-03-04,DABUR,518.1,515.15,527.5,515.15,524.2,523.67,4314919,71289.0,2479918,0.5747,1.36
2021-03-03,DABUR,511.25,514.2,520.0,512.05,518.1,516.98,3130922,50519.0,1892816,0.6046,0.71
2021-03-02,DABUR,505.85,507.4,512.5,504.8,511.25,509.23,1420334,29283.0,717041,0.5048,-0.58
2021-03-01,DABUR,503.1,504.0,507.85,502.8,505.85,505.46,1751572,46174.0,984408,0.562,-0.28
2021-02-26,DABUR,509.05,508.5,513.65,501.0,503.1,506.55,5709953,69059.0,2895761,0.5071,1.81
2021-02-25,DABUR,503.65,508.0,510.55,505.05,509.05,507.97,4492656,60816.0,3054023,0.6798000000000001,1.99
2021-02-24,DABUR,500.05,502.5,506.25,498.05,503.65,504.45,1464678,19470.0,872026,0.5954,-0.41
2021-02-23,DABUR,500.35,502.0,505.5,498.75,500.05,501.78,3011786,50341.0,1402621,0.4657,0.17
2021-02-22,DABUR,513.45,514.75,517.3,497.05,500.35,506.24,3810112,67222.0,1964017,0.5155,0.79
2021-02-19,DABUR,520.05,515.0,515.0,507.85,513.45,511.03,13849233,99471.0,5636750,0.40700000000000003,4.82
2021-02-18,DABUR,520.05,522.0,528.0,517.9,520.05,522.64,3416920,70432.0,2086307,0.6106,0.93
2021-02-17,DABUR,522.6,523.2,526.0,519.0,520.05,521.39,2436843,75163.0,1443086,0.5922,0.22
2021-02-16,DABUR,527.3,530.0,532.75,520.4,522.6,524.43,3119109,98981.0,1772473,0.5683,0.58
2021-02-15,DABUR,534.0,537.5,540.85,526.3,527.3,531.63,2574672,81754.0,1577294,0.6126,0.37
2021-02-12,DABUR,535.8,539.3,544.45,532.05,534.0,538.13,4218265,78293.0,1780011,0.42200000000000004,0.59
2021-02-11,DABUR,524.65,524.7,537.5,523.95,535.8,533.0,4491181,79013.0,2276722,0.5069,1.13
2021-02-10,DABUR,525.15,527.4,528.85,522.4,524.65,525.3,1871619,42035.0,909798,0.48610000000000003,-0.37
2021-02-09,DABUR,518.4,523.05,532.05,519.0,525.15,526.58,4281247,77680.0,1763685,0.41200000000000003,0.57
2021-02-08,DABUR,521.75,522.8,526.5,517.3,518.4,520.84,2667420,42242.0,1527090,0.5725,0.31
2021-02-05,DABUR,526.1,527.0,528.55,517.8,521.75,521.09,2592937,34602.0,1223051,0.4717,-0.02
2021-02-04,DABUR,524.75,524.75,529.9,524.05,526.1,527.36,2515981,37744.0,1369289,0.5442,0.14
2021-02-03,DABUR,526.4,527.45,529.15,523.0,524.75,525.53,2680479,64983.0,1285974,0.4798,0.05
2021-02-02,DABUR,525.2,530.0,535.6,524.4,526.4,528.72,2246578,42273.0,856002,0.381,-0.42
2021-02-01,DABUR,514.55,515.15,536.0,515.15,525.2,528.68,5219141,149821.0,2255200,0.43210000000000004,1.11
2021-01-29,DABUR,527.9,530.0,532.0,511.35,514.55,522.55,6467932,81349.0,2133985,0.3299,0.98
2021-01-28,DABUR,527.5,526.8,535.0,521.05,527.9,529.1,2380469,55400.0,774737,0.32549999999999996,-0.51
2021-01-27,DABUR,532.6,533.9,537.5,525.65,527.5,530.46,1786873,27879.0,482905,0.27030000000000004,-0.83
2021-01-25,DABUR,532.95,538.0,541.3,525.0,532.6,534.81,3036463,41691.0,1281184,0.4219,0.04
2021-01-22,DABUR,537.05,537.0,540.5,531.3,532.95,536.61,2153095,32848.0,557881,0.2591,-0.75
2021-01-21,DABUR,537.65,540.0,546.0,535.4,537.05,540.55,2903743,58125.0,1076992,0.37090000000000006,-0.18
2021-01-20,DABUR,541.4,544.0,544.85,536.6,537.65,539.73,1606896,34129.0,752706,0.46840000000000004,-0.54
2021-01-19,DABUR,537.5,539.05,547.45,539.0,541.4,543.02,2174161,35008.0,708118,0.3257,-0.59
2021-01-18,DABUR,540.75,541.2,544.8,533.2,537.5,540.18,2572902,42310.0,683091,0.2655,-0.61
2021-01-15,DABUR,548.95,548.5,552.55,539.05,540.75,543.89,2546799,35121.0,854065,0.33530000000000004,-0.43
2021-01-14,DABUR,536.1,536.5,552.45,535.25,548.95,547.61,6273001,89331.0,2187012,0.3486,1.04
2021-01-13,DABUR,541.0,541.15,545.45,533.6,536.1,539.82,2933547,32229.0,875910,0.2986,-0.4
2021-01-12,DABUR,546.5,549.0,550.95,538.25,541.0,543.33,3857637,65700.0,1965404,0.5095000000000001,0.79
2021-01-11,DABUR,540.1,543.0,549.0,540.0,546.5,545.38,2812154,41524.0,817710,0.2908,-0.47
2021-01-08,DABUR,535.2,537.0,542.45,534.0,540.1,539.0,3665938,46551.0,1996781,0.5447,0.83
2021-01-07,DABUR,534.1,537.4,539.3,533.4,535.2,536.05,1850927,29708.0,718155,0.38799999999999996,-0.58
2021-01-06,DABUR,538.9,539.0,541.7,529.6,534.1,536.14,4825471,67392.0,2356545,0.48840000000000006,1.22
2021-01-05,DABUR,543.35,542.0,542.4,535.5,538.9,538.49,2126666,33467.0,965095,0.45380000000000004,-0.31
2021-01-04,DABUR,534.2,537.0,544.0,532.4,543.35,539.14,3026253,43570.0,839509,0.2774,-0.44
2021-01-01,DABUR,534.0,534.0,538.45,532.3,534.2,535.36,2285766,26541.0,505151,0.22100000000000003,-0.81
2020-12-31,DABUR,539.55,539.7,539.8,532.15,534.0,534.49,3337284,50283.0,882904,0.2646,-0.4
2020-12-30,DABUR,528.95,530.0,540.5,524.35,539.55,534.34,6666770,102502.0,2271223,0.3407,1.13
2020-12-29,DABUR,525.05,527.5,533.8,524.55,528.95,528.25,6040679,65025.0,2194540,0.3633,1.04
2020-12-28,DABUR,514.55,514.55,526.9,514.0,525.05,520.84,5556022,58634.0,1914262,0.34450000000000003,0.74
2020-12-24,DABUR,510.15,515.0,515.75,508.3,514.55,512.63,2894330,38298.0,1301520,0.4497,0.06
2020-12-23,DABUR,504.25,505.0,512.5,502.3,510.15,506.29,3046867,38011.0,1058573,0.34740000000000004,-0.2
2020-12-22,DABUR,503.6,504.9,508.9,492.55,504.25,500.76,4879416,71269.0,1706776,0.3498,0.51
2020-12-21,DABUR,509.35,509.0,514.95,494.2,503.6,507.98,5009242,85464.0,2583315,0.5157,1.47
2020-12-18,DABUR,511.5,513.15,513.4,503.05,509.35,507.49,3666563,47872.0,2191893,0.5978,1.04
2020-12-17,DABUR,513.65,515.2,517.4,510.5,511.5,514.15,2926337,36034.0,1367122,0.4672,0.14
2020-12-16,DABUR,513.85,515.4,519.55,512.3,513.65,515.7,3925836,55883.0,1321468,0.33659999999999995,0.09
2020-12-15,DABUR,513.6,513.95,517.2,511.2,513.85,514.07,3113626,39029.0,1212344,0.38939999999999997,-0.03
2020-12-14,DABUR,513.8,517.0,518.95,512.4,513.6,515.24,3013023,45991.0,1183838,0.3929,-0.07
2020-12-11,DABUR,514.4,517.35,519.5,508.8,513.8,514.39,4988627,83023.0,1507081,0.30210000000000004,0.29
2020-12-10,DABUR,502.15,502.0,517.0,502.0,514.4,511.95,9250804,118117.0,2666545,0.2883,1.56
2020-12-09,DABUR,502.6,510.0,510.0,501.0,502.15,503.82,4619524,52543.0,1545811,0.3346,0.33
2020-12-08,DABUR,502.05,503.0,506.8,499.05,502.6,502.53,4020487,79404.0,1833572,0.4561,0.65
2020-12-07,DABUR,502.3,502.6,505.5,499.0,502.05,502.02,3544985,47231.0,1970337,0.5558,0.8
2020-12-04,DABUR,501.5,502.9,506.8,501.6,502.3,503.64,3038914,36684.0,1342188,0.44170000000000004,0.11
2020-12-03,DABUR,502.5,500.5,506.95,500.5,501.5,502.98,3471978,56508.0,1637057,0.4715,0.43
2020-12-02,DABUR,506.0,507.5,509.5,497.25,502.5,504.23,3467739,46439.0,1039620,0.2998,-0.22
2020-12-01,DABUR,499.8,503.05,507.0,500.6,506.0,504.76,2177754,51677.0,882668,0.4053,-0.4
2020-11-27,DABUR,504.1,507.0,507.1,496.65,499.8,501.28,7150001,96206.0,3395840,0.47490000000000004,2.36
2020-11-26,DABUR,501.3,501.8,505.0,494.05,504.1,498.56,4957778,72471.0,2392395,0.4826,1.26
2020-11-25,DABUR,507.9,508.8,510.5,500.05,501.3,502.91,3897557,59593.0,1700946,0.4364,0.5
2020-11-24,DABUR,509.1,510.0,511.25,506.5,507.9,507.88,2495047,36553.0,1184082,0.4746,-0.06
2020-11-23,DABUR,508.4,508.0,511.4,505.1,509.1,508.66,3182272,51866.0,1448340,0.4551,0.23
2020-11-20,DABUR,507.3,511.05,513.8,505.95,508.4,509.81,4801287,65614.0,1686758,0.35130000000000006,0.49
2020-11-19,DABUR,505.4,505.0,510.0,500.05,507.3,507.02,5496008,63251.0,2045269,0.37210000000000004,0.88
2020-11-18,DABUR,511.65,513.0,514.15,504.45,505.4,507.67,3492271,52300.0,1447314,0.4144,0.22
2020-11-17,DABUR,517.15,522.2,522.2,509.5,511.65,512.02,3016364,36174.0,1115548,0.36979999999999996,-0.14
2020-11-14,DABUR,515.4,520.0,522.0,515.5,517.15,518.23,438259,10518.0,179235,0.409,-1.17
2020-11-13,DABUR,517.9,520.0,522.0,512.6,515.4,516.16,3104681,37865.0,1139262,0.3669,-0.11
2020-11-12,DABUR,510.0,512.5,521.95,510.55,517.9,515.04,5297239,61921.0,1876508,0.3542,0.69
2020-11-11,DABUR,515.0,516.8,519.25,505.6,510.0,510.52,4915653,51261.0,2369371,0.48200000000000004,1.24
2020-11-10,DABUR,527.55,527.7,529.9,511.8,515.0,517.04,4847614,99048.0,2043431,0.4215,0.88
2020-11-09,DABUR,527.2,530.0,535.95,524.15,527.55,529.4,5212222,67425.0,1885467,0.3617,0.7
2020-11-06,DABUR,519.55,520.9,528.9,518.7,527.2,526.25,4929181,74107.0,2244937,0.4554,1.1
2020-11-05,DABUR,518.45,521.0,525.65,516.0,519.55,520.13,3293074,40603.0,1060595,0.3221,-0.2
2020-11-04,DABUR,515.4,524.0,530.0,517.35,518.45,523.81,7074924,70019.0,1249879,0.17670000000000002,0.01
2020-11-03,DABUR,506.25,510.45,523.5,509.55,515.4,516.36,9690523,109031.0,1818388,0.18760000000000002,0.63
2020-11-02,DABUR,511.45,515.0,516.8,504.05,506.25,509.29,3217501,29165.0,1067131,0.33170000000000005,-0.19
2020-10-30,DABUR,519.75,520.5,524.0,508.05,511.45,513.74,3022547,38507.0,917689,0.3036,-0.36
2020-10-29,DABUR,517.15,515.5,522.45,509.2,519.75,517.99,2966915,49919.0,835746,0.2817,-0.45
2020-10-28,DABUR,523.2,523.15,526.0,515.4,517.15,520.08,1863446,25079.0,501742,0.2693,-0.81
2020-10-27,DABUR,513.5,515.0,526.4,512.25,523.2,521.59,3284285,34155.0,851513,0.2593,-0.43
2020-10-26,DABUR,519.15,519.95,521.8,509.7,513.5,514.78,2134751,27837.0,429803,0.2013,-0.89
2020-10-23,DABUR,507.15,512.0,520.9,509.8,519.15,515.77,4276157,74720.0,1699810,0.3975,0.5
2020-10-22,DABUR,515.85,515.85,516.0,505.1,507.15,509.16,4991379,63153.0,2088601,0.41840000000000005,0.93
2020-10-21,DABUR,528.05,530.4,533.0,508.1,515.85,521.68,5603276,73526.0,1185110,0.2115,-0.06
2020-10-20,DABUR,519.3,521.2,529.95,518.75,528.05,526.48,5066348,63484.0,1067312,0.2107,-0.19
2020-10-19,DABUR,511.7,514.9,522.0,510.2,519.3,516.01,2434568,29312.0,465446,0.1912,-0.85
2020-10-16,DABUR,517.6,520.8,524.35,510.8,511.7,515.65,2531777,36554.0,650289,0.2569,-0.65
2020-10-15,DABUR,516.95,518.2,525.65,515.25,517.6,521.2,3824212,44022.0,1464574,0.383,0.24
2020-10-14,DABUR,514.25,513.85,518.5,506.25,516.95,512.37,3519447,40562.0,992062,0.28190000000000004,-0.28
2020-10-13,DABUR,515.5,515.9,524.5,512.8,514.25,519.1,3197256,46205.0,1134433,0.35479999999999995,-0.12
2020-10-12,DABUR,519.1,520.0,521.4,512.75,515.5,516.55,1945987,27437.0,792765,0.40740000000000004,-0.49
2020-10-09,DABUR,522.05,524.6,524.6,516.0,519.1,519.42,1705009,32087.0,475175,0.2787,-0.84
2020-10-08,DABUR,524.05,526.65,527.0,516.45,522.05,522.21,2229387,68114.0,755603,0.33890000000000003,-0.54
2020-10-07,DABUR,526.8,527.0,531.3,521.5,524.05,525.21,2420638,42300.0,606035,0.2504,-0.7
2020-10-06,DABUR,520.0,524.25,535.0,522.0,526.8,529.18,8742283,109594.0,2102318,0.24050000000000002,0.94
2020-10-05,DABUR,513.8,515.35,521.65,510.65,520.0,515.74,2820658,58518.0,909807,0.3226,-0.37
2020-10-01,DABUR,510.55,515.75,517.4,510.4,513.8,514.07,3703690,60938.0,911468,0.2461,-0.36
2020-09-30,DABUR,497.2,497.25,514.0,496.3,510.55,507.72,4019167,57394.0,752181,0.18710000000000002,-0.54
2020-09-29,DABUR,503.25,503.05,510.3,496.25,497.2,502.56,2520678,43088.0,626693,0.2486,-0.68
2020-09-28,DABUR,492.6,494.95,504.65,492.05,503.25,499.05,2319668,36538.0,481483,0.2076,-0.84
2020-09-25,DABUR,486.3,491.4,496.0,488.25,492.6,492.1,2817378,54349.0,1126507,0.3998,-0.13
2020-09-24,DABUR,485.75,484.0,490.75,478.8,486.3,485.42,2732039,57801.0,1013503,0.371,-0.25
2020-09-23,DABUR,492.1,495.05,495.95,484.35,485.75,488.26,2096287,36769.0,862525,0.4115,-0.42
2020-09-22,DABUR,490.7,492.2,494.6,480.0,492.1,488.5,1843708,28925.0,509659,0.27640000000000003,-0.8
2020-09-21,DABUR,508.45,510.0,511.95,487.25,490.7,497.59,2405043,42551.0,717584,0.2984,-0.58
2020-09-18,DABUR,502.55,503.9,509.9,498.75,508.45,504.81,3067745,57908.0,1404113,0.45770000000000005,0.18
2020-09-17,DABUR,509.6,509.7,510.95,501.15,502.55,505.56,2087642,36893.0,946856,0.4536,-0.33
2020-09-16,DABUR,505.75,507.0,513.0,504.3,509.6,509.08,2763452,54084.0,848451,0.307,-0.43
2020-09-15,DABUR,504.2,503.9,508.0,499.55,505.75,503.67,2657482,49190.0,895023,0.3368,-0.38
2020-09-14,DABUR,508.25,511.0,514.7,498.25,504.2,506.21,4233224,73241.0,1080453,0.2552,-0.18
2020-09-11,DABUR,495.5,491.7,511.7,491.7,508.25,504.89,5351472,94739.0,1753534,0.32770000000000005,0.56
2020-09-10,DABUR,492.35,497.4,497.5,489.6,495.5,493.35,2500434,47864.0,885290,0.35409999999999997,-0.39
2020-09-09,DABUR,486.4,485.0,494.0,482.05,492.35,488.84,2157285,39445.0,786620,0.36460000000000004,-0.5
2020-09-08,DABUR,487.9,484.2,490.4,481.5,486.4,486.98,2088168,54631.0,787121,0.3769,-0.5
2020-09-07,DABUR,483.8,486.9,490.95,478.4,487.9,486.72,2631682,40166.0,570121,0.21660000000000001,-0.74
2020-09-04,DABUR,494.7,493.0,496.0,481.3,483.8,488.77,2578717,46693.0,636707,0.2469,-0.67
2020-09-03,DABUR,489.5,491.7,497.3,484.75,494.7,490.49,2149283,31700.0,818227,0.38070000000000004,-0.47
2020-09-02,DABUR,487.6,488.8,494.8,487.6,489.5,491.2,2111745,32695.0,679327,0.32170000000000004,-0.62
2020-09-01,DABUR,474.6,478.4,491.0,473.65,487.6,483.68,3914565,45752.0,1302900,0.33280000000000004,0.07
2020-08-31,DABUR,489.1,491.4,495.4,470.9,474.6,482.25,4785824,68322.0,1932976,0.40390000000000004,0.76
2020-08-28,DABUR,493.15,495.2,495.65,488.0,489.1,490.83,1854758,36353.0,820330,0.44229999999999997,-0.46
2020-08-27,DABUR,495.95,498.75,499.35,491.0,493.15,493.68,1859971,25593.0,776424,0.41740000000000005,-0.51
2020-08-26,DABUR,491.95,496.0,502.0,492.15,495.95,497.12,4093153,46887.0,1079794,0.2638,-0.18
2020-08-25,DABUR,490.5,492.95,494.0,486.3,491.95,488.99,2055913,49067.0,847732,0.4123,-0.43
2020-08-24,DABUR,491.95,492.3,495.45,486.55,490.5,490.41,2692624,54569.0,1056822,0.3925,-0.2
2020-08-21,DABUR,492.6,496.5,498.5,491.0,491.95,493.63,1911511,51817.0,976021,0.5106,-0.29
2020-08-20,DABUR,494.2,492.8,496.85,490.35,492.6,493.71,1638348,52697.0,651233,0.3975,-0.65
2020-08-19,DABUR,497.0,497.0,504.9,493.0,494.2,500.18,3390446,40352.0,1162029,0.34270000000000006,-0.09
2020-08-18,DABUR,495.55,494.0,499.1,492.75,497.0,496.44,3279523,54073.0,1818133,0.5544,0.63
2020-08-17,DABUR,497.1,503.55,503.55,491.0,495.55,496.4,2880081,35102.0,1026145,0.3563,-0.24
2020-08-14,DABUR,497.85,499.5,501.6,488.75,497.1,495.68,4703261,41298.0,2326058,0.49460000000000004,1.19
2020-08-13,DABUR,503.6,508.9,509.3,495.75,497.85,500.99,3607640,50497.0,1386665,0.38439999999999996,0.16
2020-08-12,DABUR,513.15,513.9,519.5,502.0,503.6,508.53,4289689,80395.0,1284434,0.2994,0.05
2020-08-11,DABUR,508.55,510.0,524.6,510.0,513.15,517.84,5206548,69352.0,1219275,0.23420000000000002,-0.03
2020-08-10,DABUR,512.3,515.0,528.0,506.35,508.55,518.35,5418102,67735.0,1490620,0.2751,0.27
2020-08-07,DABUR,506.8,507.9,513.7,506.05,512.3,510.84,2754143,45009.0,701515,0.2547,-0.59
2020-08-06,DABUR,503.05,503.95,509.6,501.3,506.8,505.04,2350027,26422.0,836799,0.3561,-0.45
2020-08-05,DABUR,506.95,508.05,511.15,501.0,503.05,503.81,2597667,33635.0,1068539,0.41130000000000005,-0.19
2020-08-04,DABUR,510.45,515.0,516.2,505.55,506.95,509.59,2173947,46697.0,522894,0.24050000000000002,-0.79
2020-08-03,DABUR,513.55,514.85,518.65,507.3,510.45,512.93,4310502,59483.0,1307428,0.3033,0.07
2020-07-31,DABUR,491.9,496.0,515.0,494.05,513.55,508.26,8509912,99442.0,1768164,0.2078,0.58
2020-07-30,DABUR,489.6,493.9,497.75,480.75,491.9,491.1,8628663,89364.0,3962932,0.4593,2.98
2020-07-29,DABUR,475.1,476.75,491.65,476.55,489.6,486.18,6554414,65771.0,3460199,0.5279,2.43
2020-07-28,DABUR,466.4,466.4,477.0,466.0,475.1,473.29,3183537,46683.0,786135,0.2469,-0.5
2020-07-27,DABUR,471.5,473.0,474.2,462.95,466.4,468.11,3751567,47911.0,1709327,0.4556,0.51
2020-07-24,DABUR,479.45,479.0,482.8,470.15,471.5,473.46,2141721,31479.0,778079,0.3633,-0.51
2020-07-23,DABUR,481.05,482.95,486.85,476.65,479.45,481.41,2331308,40937.0,884689,0.37950000000000006,-0.39
2020-07-22,DABUR,491.65,493.0,495.2,478.4,481.05,486.55,3073110,50833.0,727641,0.2368,-0.57
2020-07-21,DABUR,500.95,499.1,502.7,490.45,491.65,494.48,3328043,75501.0,1504381,0.452,0.29
2020-07-20,DABUR,490.75,494.0,503.0,487.3,500.95,496.57,3529550,44908.0,1145224,0.3245,-0.11
2020-07-17,DABUR,487.65,489.95,495.35,483.5,490.75,490.2,5791104,55529.0,2346443,0.40520000000000006,1.21
2020-07-16,DABUR,479.65,481.0,489.0,474.5,487.65,483.89,3164943,52560.0,1063902,0.3362,-0.2
2020-07-15,DABUR,479.45,484.9,486.85,477.35,479.65,483.07,2305139,32141.0,619893,0.26890000000000003,-0.68
2020-07-14,DABUR,484.5,486.0,487.4,475.85,479.45,481.36,3209773,46831.0,720986,0.22460000000000002,-0.57
2020-07-13,DABUR,474.15,474.95,486.0,474.6,484.5,481.48,3108357,55959.0,968141,0.3115,-0.3
2020-07-10,DABUR,473.05,473.4,478.4,472.1,474.15,474.87,2126443,29960.0,640424,0.3012,-0.66
2020-07-09,DABUR,473.25,466.0,477.0,466.0,473.05,472.22,1944233,39179.0,863783,0.44430000000000003,-0.42
2020-07-08,DABUR,478.55,483.9,483.9,471.05,473.25,476.45,2670810,56629.0,943101,0.3531,-0.33
2020-07-07,DABUR,465.95,466.0,481.9,465.05,478.55,475.68,5373500,84430.0,2039499,0.37950000000000006,0.87
2020-07-06,DABUR,467.05,470.0,470.1,464.0,465.95,466.6,1892745,30473.0,899360,0.47520000000000007,-0.38
2020-07-03,DABUR,465.05,467.1,470.75,464.7,467.05,467.03,2323284,29020.0,1267714,0.5457,0.03
2020-07-02,DABUR,466.6,469.5,471.5,463.9,465.05,466.47,2370799,38526.0,1303648,0.5499,0.07
2020-07-01,DABUR,465.95,470.9,471.0,465.55,466.6,468.1,2383843,31881.0,1128811,0.47350000000000003,-0.13
2020-06-30,DABUR,463.75,468.5,472.7,462.5,465.95,468.75,4999118,85365.0,2427955,0.4857,1.3
2020-06-29,DABUR,460.35,460.0,469.0,458.1,463.75,463.05,5083780,82045.0,2053577,0.40390000000000004,0.89
2020-06-26,DABUR,459.15,462.1,464.95,455.05,460.35,459.26,3102744,46416.0,1501952,0.4841,0.28
2020-06-25,DABUR,455.05,454.6,465.75,452.75,459.15,461.54,3846216,69744.0,1922103,0.4997,0.74
2020-06-24,DABUR,458.6,460.95,464.85,450.8,455.05,459.48,3473535,60538.0,1233392,0.35509999999999997,-0.01
2020-06-23,DABUR,443.5,441.5,460.0,441.5,458.6,454.28,5596516,87173.0,1098191,0.3874,-0.16
2020-06-22,DABUR,443.05,445.0,449.0,441.05,443.5,444.54,3082797,61540.0,1464984,0.47520000000000007,0.24
2020-06-19,DABUR,440.0,442.9,449.5,441.5,443.05,444.76,4482129,43983.0,2606289,0.5815,1.5
2020-06-18,DABUR,440.5,440.0,443.55,436.5,440.0,439.7,3947082,58300.0,1861230,0.4715,0.68
2020-06-17,DABUR,448.5,446.5,457.4,438.0,440.5,442.41,4824066,60555.0,2403530,0.49820000000000003,1.27
2020-06-16,DABUR,453.65,455.6,458.0,445.8,448.5,452.4,3353929,45826.0,1506876,0.44930000000000003,0.29
2020-06-15,DABUR,455.65,456.0,460.45,451.9,453.65,455.65,1990221,29034.0,525445,0.264,-0.79
