Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-06-06,DABUR,531341,10568.0,208141,12.79,7.41,42.06,Low,Low,Low,High,-0.86,-0.81,-0.75,114.67,108.0,6.670000000000002,High,-3.05,Low Demand,Low,Low,Medium,283.4,282.75,-3.0,283.7,0.02,0.9499999999999886,-0.55,0.1,-170000.0,0.08,285.8,286.15,286.2,281.25,282.94,12517500.0,2017-06-29,82.73052234,LongUnwinding,1.5,3.45,4.95,False,0.0,NoSwipe,Bearish,-0.0107291504995368,-3.050000000000012,Low Demand,277.18185966606984,276.3152575021519,0.4,10.16,-40.79,1.52,0.87,-0.65,1.54,Buy,Buy,0.7599999999999909,-0.78,2.04,2.95,False,2.79,2.76,True,-3.050000000000012,13.18315927866925,-40.20863579994136,50.27829295987888,-5.740193209257353e-06,-0.0038047535768301,14.53,18.12,False,,,,Swing 60,Uptrend,39.105219552609796
2017-06-07,DABUR,671709,17377.0,432575,22.22,31.94,43.74,Low,Low,Medium,Very High,-0.63,-0.72,-0.49,128.57,146.94,-18.370000000000005,Medium,1.05,Low Supply,Low,Medium,Medium,284.0,283.8,1.8000000000000114,285.5,0.26,1.6999999999999886,-1.08,-0.05,92500.0,-0.04,282.75,283.5,285.15,283.05,284.02,12610000.0,2017-06-29,82.67723471,LongBuildUp,0.75,1.35,2.1,False,0.0,,Bullish,0.003706649729712,1.0500000000000114,Low Supply,277.354051599528,276.2554722800695,0.23,18.41,81.2,1.4,1.1,-0.3,1.42,Buy,Buy,1.0,-0.42,1.4,2.75,False,2.07,2.55,False,1.0500000000000114,13.41758049000396,14.088459514504311,38.655061287909305,1.5631769114304131e-06,0.0008107532666458,15.82,18.17,False,,,,Swing 60,Uptrend,40.84507042253525
2017-06-08,DABUR,687104,9154.0,447765,29.03,12.68,56.32,Low,Low,Low,Very High,-0.62,-0.71,-0.8,77.5,88.75,-11.25,Medium,-1.7,Low Demand,Low,Low,High,283.17,282.1,-1.8000000000000114,283.7,-0.03,1.599999999999966,-0.67,-0.16,152500.0,-0.12,283.8,285.85,285.85,281.55,282.38,12762500.0,2017-06-29,82.51959213,ShortBuildUp,0.55,3.75,4.3,True,0.25,CandleOpenHighSwipe,Bearish,-0.0060081467179911,-1.6999999999999886,Low Demand,278.1846065790382,276.24838263411965,0.84,17.46,-5.16,1.79,1.94,0.15,1.18,Buy,Buy,1.0500000000000114,-0.13,0.97,2.55,False,2.91,2.73,True,-1.6999999999999886,13.440240942571137,-22.848409602370776,75.06051999126065,-2.4741523845007286e-06,-0.0024960027968506,16.37,18.06,False,,,,Swing 60,Uptrend,38.02816901408457
2017-06-09,DABUR,1157597,25781.0,819541,21.74,58.14,167.43,Medium,Medium,Medium,High,-0.23,-0.43,-0.18,127.78,238.89,-111.11,Low,0.05,Low Demand,Low,Medium,Very High,280.95,282.15,-0.75,282.95,-0.28,0.8000000000000114,-0.42,-0.01,-120000.0,-0.01,282.1,281.5,283.2,277.5,280.32,12642500.0,2017-06-29,82.51071086,LongUnwinding,4.65,1.05,5.7,True,1.44,CandleOpenLowSwipe,Bullish,0.0001772264071977,0.0499999999999545,Low Demand,278.7384653914293,276.3593738818395,0.44,7.88,-54.87,1.79,2.38,0.59,0.97,Buy,Buy,1.079999999999984,0.11,2.81,2.74,True,1.98,2.49,False,0.0499999999999545,13.96185686272729,0.6980928431357296,44.90116752647298,4.319292465335909e-08,2.707780315487101e-05,13.54,16.49,False,,,,Swing 60,Uptrend,38.111019055509516
2017-06-12,DABUR,879416,8959.0,466172,35.0,35.0,0.0,Low,Low,Low,Low,-0.6,-0.6,-0.81,74.07,74.07,0.0,High,3.25,Low Supply,Medium,Medium,,283.72,285.4,1.6000000000000227,284.55,-0.58,-0.8499999999999659,0.06,0.14,-142500.0,0.11,282.15,281.4,287.0,278.75,283.62,12500000.0,2017-06-29,82.64837057,ShortCovering,6.65,1.6,8.25,False,0.0,NoSwipe,Bullish,0.0114528606275872,3.25,Low Supply,280.5992900229578,276.6608000334729,1.56,11.9,51.02,2.68,3.94,1.26,0.99,Buy,Buy,1.349999999999966,0.36,4.73,3.09,True,1.79,2.36,False,3.25,13.687013329786668,44.48279332180667,98.16006250697625,3.695634375540131e-06,0.0049651516153372,12.99,15.79,False,,,,Swing 60,Uptrend,43.496271748135854
2017-06-13,DABUR,4149957,24018.0,3073292,111.79,118.12,5.66,Very High,Very High,Medium,Low,2.12,1.38,-0.25,-848.0,-552.0,-296.0,Low,6.35,Strong Demand,High,High,Low,289.88,291.75,6.899999999999977,291.45,0.1999999999999997,-0.3000000000000113,0.03,0.52,-662500.0,0.4,285.4,286.3,293.0,284.9,290.87,11837500.0,2017-06-29,83.16792497,ShortCovering,6.85,1.25,8.1,False,0.0,NoSwipe,Bullish,0.0220055661239291,6.350000000000023,Strong Demand,282.8055976119708,277.7041282972798,1.16,21.33,79.24,3.07,5.1,2.03,1.35,Buy,Buy,2.050000000000012,0.7,5.79,3.44,True,1.52,2.2,False,6.350000000000023,15.23860853070742,96.76516416999246,172.7852860354734,1.5301363363524062e-06,0.0040288601952699,15.77,16.64,False,,,,Swing 60,Uptrend,54.01822700911352
2017-06-14,DABUR,2433597,38176.0,1504732,41.67,17.65,57.64,Very High,Very High,High,High,0.48,0.34,0.28,171.43,121.43,50.0,Very High,-1.95,Strong Supply,Medium,Low,High,290.98,289.8,-0.3499999999999659,291.1,0.55,1.3000000000000114,-0.2,-0.06,22500.0,-0.04,291.75,294.0,295.0,288.15,290.33,11860000.0,2017-06-29,83.10575607,ShortBuildUp,1.65,5.2,6.85,True,0.69,CandleOpenHighSwipe,Bearish,-0.0067062412800833,-1.9499999999999889,Strong Supply,284.2093006517556,278.2276505628952,0.88,9.31,-56.35,3.16,5.98,2.82,1.38,Buy,Buy,2.420000000000016,1.04,3.72,3.27,True,3.36,2.63,True,-1.9499999999999889,14.704880967744788,-28.67451788710217,63.74677808046941,-8.012830390569962e-07,-0.0007511137334215,13.62,15.51,False,,,,Swing 60,Uptrend,50.78707539353774
2017-06-15,DABUR,622494,16450.0,396929,20.9,29.33,40.33,Low,Low,Medium,High,-0.67,-0.75,-0.53,126.42,141.51,-15.08999999999999,Medium,-1.2,Low Demand,Low,Medium,Medium,288.58,288.6,-1.150000000000034,289.95,0.0099999999999999,1.349999999999966,-0.92,-0.11,90000.0,-0.08,289.8,289.0,290.05,287.1,289.0,11950000.0,2017-06-29,82.99696049,ShortBuildUp,1.5,1.45,2.95,True,0.36,CandleLowSwipe,Bearish,-0.0041493835468111,-1.1999999999999886,Low Demand,285.36753949322394,278.2594205653804,1.13,12.83,37.81,3.43,7.11,3.68,1.24,Buy,Buy,2.590000000000032,1.35,2.61,3.11,False,2.4,2.46,False,-1.1999999999999886,13.341489268720332,-16.009787122464246,37.841580547112464,-1.9277294238980437e-06,-0.0009732393387516,13.36,15.1,False,,,,Swing 60,Uptrend,48.79867439933726
2017-06-16,DABUR,1160400,23668.0,659456,35.0,39.53,12.94,Medium,Medium,Medium,Medium,-0.4,-0.43,-0.26,153.85,165.38,-11.53,Medium,0.3,Low Demand,Medium,Medium,Low,289.33,288.9,-0.3999999999999772,289.55,-0.24,0.6500000000000341,-0.56,0.02,-15000.0,0.02,288.6,288.0,292.0,287.1,289.36,11935000.0,2017-06-29,83.01250272,LongUnwinding,1.8,3.1,4.9,True,0.67,CandleHighSwipe,Bullish,0.0010389611324193,0.2999999999999545,Low Demand,286.35870763323896,278.4018973620074,0.85,10.01,-21.98,3.43,7.96,4.53,1.09,Buy,Buy,2.7099999999999795,1.62,2.21,2.99,False,2.75,2.55,True,0.2999999999999545,13.964275331229386,4.18928259936818,49.02822376204158,2.5853154084794425e-07,0.0001770019688764,12.24,14.32,False,,,,Swing 60,Uptrend,49.2957746478873
2017-06-19,DABUR,1041616,18437.0,610811,0.0,10.0,0.001,Medium,Medium,Medium,High,-0.45,-0.5,-0.45,100.0,111.11,-11.11,Medium,-1.1,Low Demand,,Low,Low,288.33,287.8,-0.5500000000000114,289.0,0.19,1.1999999999999886,-0.79,-0.05,2500.0,-0.04,288.9,288.95,290.45,286.75,288.11,11937500.0,2017-06-29,82.96365572,ShortBuildUp,1.05,2.65,3.7,True,0.12,CandleLowSwipe,Bearish,-0.0038148130189226,-1.099999999999966,Low Demand,287.5155709671206,278.5418774447465,1.01,15.27,52.55,3.55,8.97,5.42,0.85,Buy,Buy,2.6899999999999977,1.84,1.63,2.82,False,2.7,2.57,True,-1.099999999999966,13.856283911301563,-15.241912302431247,56.49595921245322,-1.056051366338426e-06,-0.0008267024083327,13.25,14.46,False,,,,Swing 60,Uptrend,47.47307373653691
2017-06-20,DABUR,734718,22385.0,407322,53.03,54.41,2.6,Low,Low,Medium,High,-0.66,-0.68,-0.31,212.9,219.35,-6.449999999999989,Medium,-0.75,Low Demand,Medium,Medium,Low,287.97,287.05,-0.8999999999999773,288.1,-0.0499999999999999,1.0500000000000114,-0.55,-0.13,70000.0,-0.1,287.8,288.25,290.9,285.95,288.33,12007500.0,2017-06-29,82.83043664,ShortBuildUp,1.1,3.85,4.95,True,0.16,BothHighLowSwipe,Bearish,-0.0026093778396214,-0.75,Low Demand,287.7089452156203,278.7582694884745,-0.02,6.63,-56.58,2.82,8.95,6.13,0.59,Buy,Buy,2.579999999999984,1.99,1.36,2.66,False,3.28,2.75,True,-0.75,13.507242031104088,-10.130431523328069,32.8218896582533,-1.0207998170726728e-06,-0.0004525544571511,11.04,13.26,False,,,,Swing 60,Uptrend,46.230323115161596
2017-06-21,DABUR,960501,25036.0,681372,43.24,61.82,42.97,Medium,Medium,Medium,High,-0.37,-0.55,-0.21,176.19,261.9,-85.70999999999998,Low,0.75,Low Supply,Medium,Medium,Medium,287.27,287.8,0.75,288.85,0.0,1.0500000000000114,-0.73,-0.21,20000.0,-0.16,287.05,287.95,289.0,285.0,286.94,12027500.0,2017-06-29,82.61728612,LongBuildUp,2.8,1.2,4.0,True,0.33,CandleLowSwipe,Bearish,0.0026093778396214,0.75,Low Supply,287.748826831532,279.5660900516949,-0.77,9.59,44.65,1.64,8.18,6.54,0.44,Buy,Buy,2.5299999999999727,2.09,2.08,2.67,False,2.24,2.53,False,0.75,13.77521030231462,10.331407726735966,38.36479469563828,7.808424978214495e-07,0.0004126620756804,10.56,12.69,False,,,,Swing 60,Uptrend,47.47307373653691
2017-06-22,DABUR,1083714,16119.0,810569,125.0,14.89,88.09,Medium,Medium,Medium,Low,-0.24,-0.47,-0.54,44.44,87.04,-42.60000000000001,Low,1.2,Low Supply,High,Low,Very High,288.53,289.0,0.1499999999999772,289.0,-0.37,0.0,-0.86,0.09,-265000.0,0.07,287.8,287.8,289.95,286.65,288.63,11762500.0,2017-06-29,82.71053947,ShortCovering,2.35,0.95,3.3,False,0.0,NoSwipe,Bullish,0.004160893659165,1.1999999999999886,Low Supply,287.9516713787996,280.58400429099805,-0.81,20.37,112.41,0.67,7.37,6.7,0.37,Buy,Buy,2.5600000000000023,2.19,2.22,2.64,False,1.59,2.3,False,1.1999999999999886,13.89590458853208,16.67508550623834,67.2320863577145,1.1073032183767935e-06,0.0010344987596152,13.83,13.87,False,,,,Swing 60,Uptrend,49.461474730737386
2017-06-23,DABUR,1711427,18108.0,1297325,274.07,422.22,54.06,High,High,Medium,Low,0.27,-0.09,-0.47,-57.45,19.15,-76.6,Low,0.8,Low Supply,Very High,Very High,High,288.43,289.8,0.1499999999999772,289.15,-0.23,-0.6500000000000341,-0.34,-0.28,-830000.0,-0.21,289.0,289.0,290.8,284.7,288.89,10932500.0,2017-06-29,82.43299973,ShortCovering,5.1,1.0,6.1,True,0.29,BothHighLowSwipe,Bullish,0.0027643417741494,0.8000000000000114,Low Supply,288.1609475961988,281.1463286394188,-0.36,15.49,-23.96,0.24,7.01,6.77,0.34,Buy,Buy,2.609999999999957,2.27,3.66,2.87,True,1.3,2.12,False,0.8000000000000114,14.352838083398847,11.48227046671924,94.51220455047492,4.674461721125186e-07,0.0006340993189043,14.38,14.12,True,,,,Swing 60,Uptrend,50.78707539353774
2017-06-27,DABUR,2410594,23824.0,1820883,130.86,175.76,34.31,Very High,Very High,Medium,Low,0.81,0.33,-0.25,-324.0,-132.0,-192.0,Low,0.2,Strong Supply,High,Very High,Medium,287.83,290.0,-0.0499999999999545,289.1,-0.09,-0.8999999999999773,0.1,-1.33,-2650000.0,-1.02,289.8,289.5,291.0,282.5,288.66,8282500.0,2017-06-29,81.10302927,LongUnwinding,7.5,1.0,8.5,True,0.07,BothHighLowSwipe,Bullish,0.0006898930939378,0.1999999999999886,Strong Supply,288.30494852083626,281.70506736835785,-0.41,11.9,-23.18,-0.13,6.6,6.73,0.29,Sell,Buy,2.6399999999999864,2.35,5.58,3.29,True,1.15,1.96,False,0.1999999999999886,14.695383748126396,2.939076749625112,101.1834284754869,8.296710271409813e-08,0.0001233662168244,13.56,13.78,False,,,,Swing 60,Uptrend,51.118475559237794
2017-06-28,DABUR,3270135,23130.0,2588022,117.39,132.94,13.25,Very High,Very High,Medium,Low,1.61,0.85,-0.28,-575.0,-303.57,-271.43,Low,-0.1,Strong Demand,High,High,Low,289.55,289.9,0.2999999999999545,289.4,0.13,-0.5,-0.52,1.17,-5167500.0,0.9,290.0,289.75,291.95,286.8,289.51,3115000.0,2017-06-29,82.27535715,ShortCovering,3.1,2.2,5.15,True,0.0,CandleHighSwipe,Doji,-0.0003448870529094,-0.1000000000000227,Strong Demand,288.92012120284005,282.3079219874315,0.01,27.45,130.67,-0.1,6.61,6.71,0.23,Sell,Buy,2.6299999999999955,2.4,4.34,3.27,True,1.67,1.99,False,-0.1000000000000227,15.000341826424927,-1.500034182642834,141.38067444876782,-3.057977728748897e-08,-6.485232090976368e-05,18.19,15.88,True,,,,Swing 60,Uptrend,50.95277547638772
2017-06-29,DABUR,1561905,7321.0,1210502,583.33,383.33,34.29,High,High,Low,Medium,0.18,-0.18,-0.87,-20.69,20.69,-41.38,Low,-0.05,Low Supply,Very High,Very High,Medium,289.92,289.85,0.7000000000000455,290.1,0.26,0.25,-0.71,1.92,-2047500.0,1.47,289.9,290.3,292.0,287.9,289.94,1067500.0,2017-06-29,84.19149155,ShortCovering,1.95,2.15,4.1,True,0.02,CandleHighSwipe,Bearish,-0.0001724881418683,-0.0499999999999545,Low Supply,289.2101970598318,283.4619498769169,-0.86,52.04,89.58,-0.77,5.75,6.52,0.14,Sell,Buy,2.579999999999984,2.44,3.14,3.15,False,1.91,2.01,False,-0.0499999999999545,14.261416788069962,-0.7130708394028495,213.34585439147656,-3.2012190242015064e-08,-9.740074298632011e-05,29.47,21.45,True,,,,Swing 60,Uptrend,50.869925434962774
2017-06-30,DABUR,805214,17316.0,394743,25.37,21.88,13.76,Low,Low,Medium,,-0.67,-0.64,-0.5,134.0,128.0,6.0,High,2.25,Neutral,Low,Low,Low,290.88,292.1,,,-0.78,,-0.3,,,0.0,289.85,289.05,293.45,287.1,290.05,,,,,5.0,1.35,6.35,False,0.0,NoSwipe,Bullish,0.0077326616079531,2.25,Neutral,289.12893002006314,283.9317579192783,-0.55,7.32,-85.93,-1.05,5.2,6.25,0.2,Sell,Buy,2.6899999999999977,2.49,4.07,3.32,True,1.63,1.92,False,2.25,13.59886335958122,30.597442559057747,46.501155001155,2.7942882264838912e-06,0.0017670040747896,22.09,19.27,True,,,,Swing 60,Uptrend,54.598177299088704
2017-07-03,DABUR,1459354,15555.0,761957,93.1,124.0,33.19,Medium,Medium,Medium,Low,-0.29,-0.25,-0.56,51.79,44.64,7.149999999999999,High,2.9,Low Supply,High,High,Medium,294.23,295.0,5.0,295.1,0.73,0.1000000000000227,-0.56,-1.15,712500.0,-0.88,292.1,291.9,296.3,291.4,294.08,12525000.0,2017-07-27,83.04580749,LongBuildUp,3.6,1.3,4.9,False,0.0,NoSwipe,Bullish,0.0098791469461252,2.8999999999999773,Low Supply,289.3034781407031,285.4093721624191,-1.31,19.15,161.61,-1.89,3.89,5.78,0.4,Sell,Buy,2.990000000000009,2.59,3.84,3.34,True,1.47,1.83,False,2.8999999999999773,14.193504430014238,41.16116284704097,93.8189649630344,1.9871806292373045e-06,0.0026461692604976,21.11,19.25,True,,,,Swing 60,Uptrend,59.40347970173987
2017-07-04,DABUR,2258539,40589.0,1363095,8.82,54.17,514.17,Very High,High,High,Low,0.34,0.24,0.37,91.89,64.86,27.03,Very High,0.5,Strong Supply,Low,Medium,Very High,296.27,295.5,-0.5,294.6,-0.34,-0.8999999999999773,-0.3,-0.43,277500.0,-0.33,295.0,297.4,299.8,293.5,296.49,12802500.0,2017-07-27,82.61950644,ShortBuildUp,2.0,4.3,6.3,True,1.18,CandleOpenHighSwipe,Bearish,0.0016934805063328,0.5,Strong Supply,290.17978197342666,286.36776610916706,-0.08,8.83,-53.89,-1.58,3.81,5.39,0.5,Sell,Buy,3.2099999999999795,2.71,2.92,3.22,False,2.88,2.18,True,0.5,14.630228702026,7.315114351012999,55.64411540072433,2.213820527340905e-07,0.0001802240594991,17.02,17.65,False,,,,Swing 60,Uptrend,60.23198011599007
2017-07-05,DABUR,1073397,10442.0,684988,102.7,56.25,45.23,Medium,Medium,Low,Low,-0.37,-0.48,-0.75,49.33,64.0,-14.670000000000002,Medium,2.35,Low Supply,High,Medium,High,296.32,297.85,2.75,297.35,0.13,-0.5,-0.4,-0.01,-35000.0,-0.01,295.5,292.8,298.45,292.65,296.24,12767500.0,2017-07-27,82.61062517,ShortCovering,5.2,0.6,5.8,True,0.29,CandleOpenLowSwipe,Bullish,0.0079211672285435,2.3500000000000227,Low Supply,290.59181646524,287.07652430006056,-0.29,17.72,100.68,-1.49,3.52,5.01,0.68,Sell,Buy,3.5600000000000023,2.88,4.06,3.4,True,1.74,1.96,False,2.3500000000000227,13.886338943863498,32.632896518079534,102.79611185596627,2.189311130923621e-06,0.0031251576822523,17.25,17.66,False,,,,Swing 60,Uptrend,64.12593206296609
2017-07-06,DABUR,2674872,31181.0,2000456,98.0,95.92,2.12,Very High,Very High,High,Low,1.0,0.49,0.02,5000.0,2450.0,2550.0,Very High,2.85,Strong Demand,High,High,Low,299.85,300.7,1.599999999999966,298.95,-0.4199999999999999,-1.75,-0.3,-0.05,30000.0,-0.04,297.85,297.8,302.6,296.25,301.03,12797500.0,2017-07-27,82.56177817,LongBuildUp,4.45,1.9,6.35,False,0.0,NoSwipe,Bullish,0.0095230859197865,2.849999999999966,Strong Demand,291.9473666812135,288.6274671859567,-0.2,13.51,-23.76,-1.35,3.32,4.67,0.89,Sell,Buy,4.0,3.11,4.25,3.5,True,1.82,1.95,False,2.849999999999966,14.799412086700084,42.17832444709473,85.78531798210449,1.0654715440589178e-06,0.0013526931287352,16.0,17.02,False,,,,Swing 60,Uptrend,68.8483844241922
2017-07-07,DABUR,1867619,24279.0,1214006,233.33,0.001,0.001,High,High,Medium,Low,0.18,0.0,-0.24,-75.0,-0.0,-75.0,Low,1.15,Strong Demand,Very High,Low,Low,301.35,301.85,2.150000000000034,301.1,0.3399999999999999,-0.75,-0.66,-0.46,307500.0,-0.35,300.7,301.5,303.3,298.9,301.49,13105000.0,2017-07-27,82.09995204,LongBuildUp,2.95,1.45,4.4,True,0.23,CandleHighSwipe,Bullish,0.0038171152479522,1.150000000000034,Strong Demand,292.91651868714115,289.71668761077626,-0.12,17.48,29.39,-1.18,3.2,4.38,1.03,Sell,Buy,4.389999999999986,3.36,3.6,3.45,True,1.64,1.88,False,1.150000000000034,14.440174915511856,16.606201152839127,76.92322583302442,6.157572824007649e-07,0.0006839738520054,16.5,17.09,False,,,,Swing 60,Uptrend,70.75393537696773
2017-07-10,DABUR,89139,1379.0,51657,5.83,0.93,84.05,Low,Low,Low,Low,-1.03,-1.08,-1.09,94.5,99.08,-4.579999999999998,High,2.0,Low Supply,Low,Low,High,303.17,303.85,2.349999999999966,303.45,0.12,-0.4000000000000341,-0.79,-0.07,40000.0,-0.05,301.85,303.7,304.65,301.0,303.48,13145000.0,2017-07-27,82.0333425,LongBuildUp,2.85,0.8,3.65,False,0.0,NoSwipe,Bullish,0.0066039533389288,2.0,Low Supply,293.2293779058549,290.6441470836588,-0.61,17.71,1.32,-1.43,2.59,4.02,1.16,Sell,Buy,4.810000000000002,3.65,3.23,3.39,False,1.22,1.72,False,2.0,11.39795222812934,22.795904456258683,64.64031907179115,2.2436868261928e-05,0.0165307501495712,16.9,17.19,False,,,,Swing 60,Uptrend,74.06793703396856
2017-07-11,DABUR,2494011,20353.0,2015985,137.25,200.0,45.72,Very High,Very High,Medium,Low,1.02,0.38,-0.38,-268.42,-100.0,-168.42000000000002,Low,1.25,Strong Demand,High,Very High,High,304.87,305.1,1.0500000000000114,304.5,-0.06,-0.6000000000000227,-0.49,-0.08,20000.0,-0.06,303.85,302.1,307.4,302.1,305.34,13165000.0,2017-07-27,81.95119073,LongBuildUp,3.0,2.3,5.3,False,0.0,NoSwipe,Bullish,0.0041054331412597,1.25,Strong Demand,294.80311712144953,291.7370387761635,0.48,23.12,30.55,-0.76,3.07,3.83,1.23,Sell,Buy,5.189999999999998,3.96,3.11,3.36,False,1.76,1.81,False,1.25,14.729402815797798,18.411753519747247,122.53775856139144,5.012006763402407e-07,0.0009046211133369,18.97,18.1,True,,,,Swing 60,Uptrend,76.13918806959407
2017-07-12,DABUR,1478749,46685.0,945461,700.0,360.87,48.45,High,High,Very High,Medium,-0.1,-0.23,0.6,-16.67,-38.33,21.66,Very High,-0.4,Low Supply,Very High,Very High,High,305.62,304.7,0.8999999999999773,305.4,0.43,0.6999999999999886,-0.44,-0.14,122500.0,-0.11,305.1,306.8,308.85,303.3,306.6,13287500.0,2017-07-27,81.81575134,LongBuildUp,1.4,4.15,5.55,True,0.48,CandleHighSwipe,Bearish,-0.0013119057309607,-0.4000000000000341,Low Supply,296.05719926388355,292.3372282284543,0.65,5.71,-75.3,-0.09,3.72,3.81,1.15,Sell,Buy,5.400000000000034,4.25,2.26,3.18,False,2.95,2.14,True,-0.4000000000000341,14.206707018027677,-5.682682807211554,31.67503480775409,-2.7049891496125044e-07,-0.0001217239543153,14.55,16.19,False,,,,Swing 60,Uptrend,75.47638773819386
2017-07-13,DABUR,1116275,23493.0,756753,6.9,40.0,479.71,Medium,Medium,Medium,Low,-0.29,-0.45,-0.27,107.41,166.67,-59.25999999999999,Low,-1.2,Low Demand,Low,Medium,Very High,304.18,303.5,-2.7999999999999545,302.6,-0.53,-0.8999999999999773,-0.57,0.28,-340000.0,0.22,304.7,303.05,306.95,302.1,304.7,12947500.0,2017-07-27,82.09995204,LongUnwinding,1.4,3.45,4.85,True,0.4,CandleOpenLowSwipe,Bullish,-0.0039460754921103,-1.1999999999999886,Low Demand,297.49127055558364,292.78817927125255,0.98,9.8,71.63,0.71,4.7,3.99,0.92,Buy,Buy,5.399999999999977,4.48,1.83,3.02,False,3.2,2.33,True,-1.1999999999999886,13.925507807338624,-16.71060936880619,47.51521729876985,-1.075003919285112e-06,-0.0007113016374582,12.97,15.21,False,,,,Swing 60,Uptrend,73.48798674399339
2017-07-14,DABUR,1204568,21631.0,787136,30.77,15.0,51.25,Medium,Medium,Medium,Low,-0.26,-0.4,-0.34,76.47,117.65,-41.18000000000001,Low,0.6,Low Supply,Medium,Low,High,303.87,304.1,0.5999999999999659,303.2,0.0,-0.9000000000000341,-0.49,-0.12,-30000.0,-0.09,303.5,306.0,306.4,301.1,303.81,12917500.0,2017-07-27,81.97561423,ShortCovering,3.0,2.3,5.3,True,0.33,CandleLowSwipe,Bearish,0.0019749841837661,0.6000000000000227,Low Supply,299.3519922471001,293.2647666002128,1.39,10.51,7.24,1.68,6.09,4.41,0.72,Buy,Buy,5.379999999999996,4.66,2.41,3.02,False,2.75,2.32,True,0.6000000000000227,14.001631554404106,8.400978932642783,55.68711571355925,4.981038845461798e-07,0.0003883768171902,12.15,14.49,False,,,,Swing 60,Uptrend,74.48218724109367
2017-07-17,DABUR,1668173,21682.0,992266,560.0,175.0,68.75,High,High,Medium,Low,-0.05,-0.12,-0.33,15.15,36.36,-21.21,Medium,-1.95,Low Demand,Very High,Very High,High,301.57,302.15,-1.8999999999999773,301.3,0.01,-0.8499999999999659,0.26,-0.47,80000.0,-0.36,304.1,304.1,305.95,296.6,301.39,12997500.0,2017-07-27,81.50712714,ShortBuildUp,5.55,3.8,9.35,True,1.49,CandleLowSwipe,Bearish,-0.0064330118757514,-1.9500000000000453,Low Demand,300.3652761100339,293.7672675657855,0.51,8.23,-21.69,1.75,6.6,4.85,0.4,Buy,Buy,5.159999999999968,4.76,3.98,3.25,True,3.28,2.53,True,-1.9500000000000453,14.327239573548969,-27.93811716842114,76.93815146204224,-1.1689435088567226e-06,-0.0012885396720054,10.84,13.52,False,,,,Swing 60,Uptrend,71.25103562551779
2017-07-18,DABUR,1336542,9836.0,728260,143.75,143.75,0.0,Medium,Medium,Low,Medium,-0.32,-0.32,-0.78,41.03,41.03,0.0,High,-2.25,Low Demand,High,High,,299.83,299.9,-1.1999999999999886,300.1,0.3399999999999999,0.2000000000000454,-0.66,0.03,-140000.0,0.02,302.15,300.2,302.0,297.6,299.5,12857500.0,2017-07-27,81.53599127,LongUnwinding,2.3,2.1,4.4,False,0.0,,Bearish,-0.0074744970526046,-2.25,Low Demand,300.7351250061561,294.31952941436225,-0.18,30.88,275.21,1.26,6.42,5.16,-0.02,Buy,Sell,4.740000000000009,4.76,3.14,3.16,False,2.69,2.47,True,-2.25,14.105596239432105,-31.73759153872223,135.8826758845059,-1.6834487805097031e-06,-0.0032266766509477,17.52,16.19,True,,,,Swing 60,Uptrend,67.52278376139186
