Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-12,DELTACORP,3791378,31160,1157603,53.33,91.67,71.89,High,Very High,Very High,,0.15,0.12,0.23,65.22,52.17,13.049999999999997,High,1.8,Neutral,High,Very High,High,128.1,128.65,,,,,-0.4,,,-0.0,126.85,127.85,130.45,125.2,128.18,,,,,3.45,1.8,5.25,False,0.0,NoSwipe,Bullish,0.014090252682462001,1.8000000000000114,Neutral,121.54889284096194,118.19389053446447,0.25,23.18,16.78,1.35,3.36,2.01,1.46,Buy,Buy,3.6200000000000045,2.16,3.85,2.84,True,2.14,2.71,False,1.8000000000000114,15.14824009936687,27.266832178860536,121.67451861360719,4.747614191990383e-07,0.000875058799064844,24.45,25.25,False
2020-11-13,DELTACORP,6102471,39779,1864692,28.57,11.29,60.48,Very High,Very High,Very High,,0.77,0.62,0.55,140.0,112.73,27.269999999999996,Very High,6.75,Neutral,Medium,Low,Medium,132.83,135.4,,,,,0.55,,,-0.0,128.65,127.6,136.65,126.45,133.61,,,,,8.95,1.25,10.2,False,0.0,NoSwipe,Bullish,0.05113782175042125,6.75,Neutral,123.50009772160381,119.67149475519012,0.29,15.04,-35.12,1.21,3.83,2.62,1.82,Buy,Buy,4.799999999999997,2.98,6.4,3.39,True,1.69,2.5,False,6.75,15.624204329087203,105.46337922133861,153.40936172352247,1.1061093121130768e-06,0.0026512325403187263,21.31,23.68,False
2020-11-14,DELTACORP,1208761,10824,638600,76.67,17.78,76.81,Medium,Medium,Medium,,-0.3,-0.45,-0.53,56.6,84.91,-28.309999999999995,Medium,0.4,Neutral,High,Medium,High,135.7,135.8,,,,,-0.53,,,-0.0,135.4,136.6,137.95,133.35,136.51,,,,,2.45,2.15,4.6,True,0.96,CandleHighSwipe,Bearish,0.0029498546464212794,0.4000000000000057,Neutral,125.16185961947164,121.29726786695646,-0.12,24.28,61.44,0.77,3.86,3.09,1.85,Buy,Buy,5.77000000000001,3.92,4.43,3.31,True,1.92,2.45,False,0.4000000000000057,14.005106426018472,5.602042570407468,111.67415003695491,3.309173608347768e-07,0.0005175575175912294,22.3,23.77,False
2020-11-17,DELTACORP,2468210,18113,1030149,750.0,52.94,92.94,High,High,High,,0.04,-0.17,-0.26,-15.38,65.38,-80.75999999999999,Low,-3.25,Neutral,Very High,High,High,133.2,132.55,,,,,-0.15,,,-0.0,135.8,136.55,136.8,130.25,132.29,,,,,2.3,4.25,6.55,False,0.0,NoSwipe,Bearish,-0.02422328238956073,-3.25,Neutral,126.37552946084122,122.78320944140614,-0.06,20.8,-14.33,0.31,3.59,3.28,1.25,Buy,Buy,5.909999999999997,4.66,3.36,3.22,True,3.09,2.71,True,-3.25,14.719003749528545,-47.83676218596777,136.26732181306244,-1.3167437130552101e-06,-0.0026410181740168814,21.8,23.32,False
2020-11-18,DELTACORP,2662060,21855,1097032,220.0,7.69,96.5,High,High,High,,0.1,-0.13,-0.12,-83.33,108.33,-191.66,Low,-2.9,Neutral,Very High,Low,Very High,130.55,129.65,,,,,-0.33,,,-0.0,132.55,132.5,133.8,128.2,130.2,,,,,1.45,4.15,5.6,False,0.0,NoSwipe,Bearish,-0.022121420750361942,-2.9000000000000057,Neutral,128.1028439113296,123.88150109455812,0.74,21.75,4.57,0.72,4.22,3.5,0.36,Buy,Buy,5.319999999999993,4.96,2.41,3.06,False,3.62,2.92,True,-2.9000000000000057,14.79461081712721,-42.90437136966899,121.8055364905056,-1.0893819072447675e-06,-0.001963137559810981,21.78,23.08,False
2020-11-19,DELTACORP,2113093,19321,974980,2000.0,16.0,99.2,High,High,High,,-0.01,-0.25,-0.21,4.76,119.05,-114.28999999999999,Low,-3.1,Neutral,Very High,Low,Very High,128.22,126.55,,,,,-0.24,,,-0.0,129.65,129.2,132.1,126.0,129.11,,,,,0.55,5.55,6.1,False,0.0,NoSwipe,Bearish,-0.024201024993540265,-3.1000000000000085,Neutral,130.23902328424342,124.69955986810109,0.34,17.93,-17.56,1.36,5.54,4.18,-0.51,Buy,Sell,4.320000000000007,4.83,1.48,2.83,False,4.58,3.29,True,-3.1000000000000085,14.56366330888094,-45.14735625753104,109.36768283215154,-1.4670438073478113e-06,-0.002336698734927335,20.5,22.28,False
2020-11-20,DELTACORP,2837757,20959,861466,36.36,66.67,83.36,High,High,High,,-0.11,-0.09,-0.15,73.33,60.0,13.329999999999998,High,3.45,Neutral,Medium,High,High,129.83,130.0,,,,,-0.0,,,-0.0,126.55,127.2,133.4,126.1,129.86,,,,,3.9,3.4,7.3,True,1.0,CandleHighSwipe,Bullish,0.026896963464449364,3.450000000000003,Neutral,131.45144122824263,125.45161797801295,-0.13,18.55,3.46,1.14,6.0,4.86,-0.82,Buy,Sell,3.6000000000000085,4.42,2.69,2.92,False,3.99,3.31,True,3.450000000000003,14.858524509357562,51.26190955728363,135.39562956247912,1.215748917190585e-06,0.0024458184816681912,19.85,21.71,False
2020-11-23,DELTACORP,1673050,11259,740027,142.86,50.0,65.0,High,Medium,Medium,,-0.21,-0.34,-0.51,41.18,66.67,-25.490000000000002,Medium,-2.1,Neutral,Very High,High,High,128.83,127.9,,,,,-0.56,,,-0.0,130.0,131.0,131.5,127.1,128.27,,,,,0.8,3.6,4.4,False,0.0,,Bearish,-0.01628574187078513,-2.0999999999999943,Neutral,131.29666097551018,125.99310431586575,-0.59,33.77,82.05,0.19,5.3,5.11,-0.93,Buy,Sell,3.0600000000000023,3.99,1.74,2.73,False,3.8,3.35,True,-2.0999999999999943,14.33015886595393,-30.09333361850317,148.59667821298515,-1.2551926122949072e-06,-0.00267282472852857,24.49,23.56,True
2020-11-24,DELTACORP,1326638,10533,684593,107.69,28.57,73.47,High,Medium,Low,,-0.26,-0.42,-0.54,48.15,77.78,-29.630000000000003,Low,-1.95,Neutral,High,Medium,High,126.67,125.95,,,,,-0.82,,,-0.0,127.9,128.3,128.55,125.5,126.39,,,,,0.45,2.6,3.05,False,0.0,NoSwipe,Bearish,-0.01536370578617774,-1.9500000000000028,Neutral,130.33813195307073,126.30635279009758,-0.56,41.3,22.3,-0.78,4.03,4.81,-1.13,Sell,Sell,2.3299999999999983,3.46,1.1,2.52,False,3.2,3.24,False,-1.9500000000000028,14.098158480318853,-27.491409036621803,125.95063134909333,-1.4698810074790583e-06,-0.002610026491656869,30.09,26.29,True
2020-11-25,DELTACORP,4084279,30821,1222611,0.0,16.67,0.001,Very High,Very High,Very High,,0.21,0.18,0.21,100.0,85.71,14.290000000000006,High,3.2,Neutral,,Low,Low,129.72,129.15,,,,,0.13,,,-0.0,125.95,126.0,134.0,126.0,130.24,,,,,3.15,4.85,8.0,False,0.0,NoSwipe,Bullish,0.0250895167432299,3.200000000000003,Neutral,129.58379078686124,126.8682802848332,-0.76,16.56,-59.9,-1.46,2.72,4.18,-1.0,Sell,Sell,1.9100000000000108,2.91,2.12,2.58,False,4.02,3.47,True,3.200000000000003,15.222655771310386,48.712498468193274,132.51610914636126,7.834920190320012e-07,0.001580497013990243,25.58,24.8,True
2020-11-26,DELTACORP,2547794,21890,866689,20.0,20.0,0.0,High,High,High,,-0.1,-0.15,-0.12,83.33,125.0,-41.67,Low,2.5,Neutral,Medium,Medium,,130.58,131.65,,,,,-0.39,,,-0.0,129.15,130.3,132.7,127.4,130.8,,,,,4.25,1.05,5.3,False,0.0,,Bullish,0.019172366400469265,2.5,Neutral,129.2966156842178,127.59058492196576,-0.29,21.96,32.61,-1.63,1.71,3.34,-0.57,Sell,Sell,1.9799999999999898,2.55,3.19,2.73,True,2.54,3.13,False,2.5,14.750738444682133,36.87684611170533,116.39077204202832,9.812410265508122e-07,0.0016846434952811937,24.37,24.36,True
2020-11-27,DELTACORP,1569210,11609,686622,92.31,35.14,61.93,High,Medium,Medium,,-0.26,-0.37,-0.5,52.0,74.0,-22.0,Medium,-2.05,Neutral,High,Medium,High,130.5,129.6,,,,,-0.54,,,-0.0,131.65,132.85,133.2,128.7,131.33,,,,,0.9,3.6,4.5,True,0.39,CandleOpenHighSwipe,Bearish,-0.015694102024144563,-2.0500000000000114,Neutral,129.44028830086066,128.6146220644858,-0.59,30.04,36.79,-1.7,0.83,2.53,-0.41,Sell,Sell,1.9399999999999977,2.35,2.04,2.57,False,3.07,3.19,False,-2.0500000000000114,14.266082865971203,-29.245469875241128,135.17184942716858,-1.3063898394733728e-06,-0.002519206639266184,26.26,25.23,True
2020-12-01,DELTACORP,2236317,17725,824851,92.86,22.73,75.52,High,High,High,,-0.14,-0.22,-0.27,51.85,81.48,-29.630000000000003,Low,2.15,Neutral,High,Medium,High,131.8,131.75,,,,,-0.42,,,-0.0,129.6,129.8,134.4,129.25,132.85,,,,,2.5,2.65,5.15,True,0.91,CandleHighSwipe,Bullish,0.016453403503297714,2.1500000000000057,Neutral,129.74638193543055,129.98786675351118,-0.36,24.5,-18.44,-1.83,-0.24,1.59,-0.3,Sell,Sell,1.8700000000000045,2.17,2.27,2.56,False,2.86,3.12,False,2.1500000000000057,14.620340874228244,31.433732879590806,126.16739069111425,9.614021625735555e-07,0.0017734122922195097,25.68,25.12,True
2020-12-02,DELTACORP,2295034,16728,840907,138.46,47.62,65.61,High,High,Medium,,-0.13,-0.21,-0.31,41.94,67.74,-25.799999999999997,Medium,2.2,Neutral,Very High,High,High,133.9,133.95,,,,,-0.69,,,-0.0,131.75,133.9,135.75,132.0,134.08,,,,,1.95,1.85,3.75,True,0.0,CandleHighSwipe,Doji,0.016560408569145757,2.1999999999999886,Neutral,130.30667255710048,130.8543667622929,0.14,36.59,49.35,-1.35,-0.55,0.8,-0.03,Sell,Sell,2.069999999999993,2.1,2.11,2.5,False,2.35,2.94,False,2.1999999999999886,14.64625821618186,32.221768075599925,137.1971544715447,9.58591463133003e-07,0.0019262176037541801,29.31,26.89,True
2020-12-03,DELTACORP,21101148,149880,3600735,102.18,19.33,81.08,Very High,Very High,Very High,,2.29,3.88,4.63,49.46,83.8,-34.339999999999996,Low,18.95,Neutral,High,Medium,High,148.07,152.9,,,,,2.97,,,-0.0,133.95,135.2,157.0,134.3,148.84,,,,,18.6,4.1,22.7,False,0.0,NoSwipe,Bullish,0.13231751694439886,18.950000000000017,Neutral,138.4560174112096,135.39054322899952,3.5,6.2,-83.06,2.01,3.07,1.06,1.3,Buy,Buy,3.75,2.45,10.36,3.97,True,3.23,3.1,True,18.950000000000017,16.864838004549195,319.58868018620757,140.78694955964772,8.980554043789474e-07,0.0021322970388724816,21.61,23.7,False
2020-12-04,DELTACORP,4843874,37695,1595608,12.96,38.24,195.06,Very High,Very High,Very High,,0.54,0.34,0.47,114.89,72.34,42.55,Very High,-2.35,Neutral,Low,High,Very High,151.18,150.55,,,,,0.36,,,-0.0,152.9,153.9,156.1,146.9,151.67,,,,,3.65,5.55,9.2,False,0.0,,Bearish,-0.01548885800727362,-2.3499999999999943,Neutral,143.0708428551983,138.98689639950976,0.73,13.97,125.32,2.05,4.08,2.03,2.15,Buy,Buy,5.630000000000024,3.48,7.0,3.94,True,4.39,3.45,True,-2.3499999999999943,15.39322537175612,-36.174079623626795,128.50176415970287,-4.851488705114943e-07,-0.0009596519332438465,19.06,22.21,False
2020-12-07,DELTACORP,3708339,31157,1261354,4.17,130.0,3017.51,Very High,Very High,Very High,,0.24,0.1,0.23,104.35,43.48,60.87,Very High,3.65,Neutral,Low,Very High,Very High,153.13,154.2,,,,,0.01,,,-0.0,150.55,151.1,156.3,148.9,153.41,,,,,5.3,2.1,7.4,True,0.13,CandleHighSwipe,Bullish,0.023955206201486057,3.6499999999999773,Neutral,145.38747466764863,140.2258977518495,0.33,16.08,15.1,2.06,5.16,3.1,2.15,Buy,Buy,6.699999999999989,4.55,6.15,4.06,True,3.24,3.26,False,3.6499999999999773,15.126094625437188,55.21024538284539,119.02105465866418,9.842681588711219e-07,0.0017720013282037871,18.07,21.26,False
2020-12-08,DELTACORP,3722577,31242,987808,0.001,130.0,,High,Very High,Very High,,0.0,0.1,0.23,0.0,43.48,-43.48,Low,0.5,Neutral,Low,Very High,,153.52,154.7,,,,,0.78,,,-0.0,154.2,154.95,158.6,147.25,153.95,,,,,7.45,3.65,11.35,True,1.49,DojiHighLowSwipe,Doji,0.003237296449791316,0.5,Neutral,147.01744094029806,141.5377161913951,0.0,10.5,-34.7,1.52,5.48,3.96,1.84,Buy,Buy,7.350000000000023,5.51,6.8,4.37,True,3.45,3.31,True,0.5,15.129926728349874,7.564963364174937,119.15296715959286,1.34315556132217e-07,0.0002421408157024178,15.55,19.61,False
2020-12-09,DELTACORP,2170668,16076,943295,725.0,37.5,94.83,High,High,Medium,,-0.04,-0.24,-0.33,12.12,72.73,-60.61000000000001,Low,-1.95,Neutral,Very High,High,Very High,153.88,152.75,,,,,-0.51,,,-0.0,154.7,154.9,156.8,152.1,154.36,,,,,0.65,4.05,4.7,False,0.0,,Bearish,-0.012685159527315193,-1.9499999999999886,Neutral,148.32502109743803,142.7282725248287,0.14,28.73,173.62,1.07,5.6,4.53,1.15,Buy,Buy,7.340000000000003,6.19,3.73,4.03,False,3.75,3.42,True,-1.9499999999999886,14.590545512246829,-28.45156374888115,135.02537944762378,-8.983409715350246e-07,-0.0017698161077930549,19.94,21.01,False
2020-12-10,DELTACORP,1539388,13932,554931,7.89,10.81,37.01,Medium,Medium,Medium,,-0.38,-0.37,-0.41,92.68,90.24,2.440000000000012,Medium,-1.35,Neutral,Low,Low,Medium,150.72,151.4,,,,,-0.52,,,-0.0,152.75,151.0,152.7,148.05,150.5,,,,,3.35,1.3,4.65,False,0.0,NoSwipe,Bullish,-0.008877257048355958,-1.3499999999999943,Neutral,149.47023302911182,143.698658716055,0.03,23.76,-17.3,0.8,5.77,4.97,0.33,Buy,Buy,6.7900000000000205,6.46,3.54,3.97,False,2.52,3.12,False,-1.3499999999999943,14.24689549280707,-19.233308915289463,110.4929658340511,-8.769718875293261e-07,-0.001380513129147966,21.21,21.43,False
2020-12-11,DELTACORP,5558391,43686,1616022,25.45,38.0,49.31,Very High,Very High,Very High,,0.55,0.5,0.69,79.71,72.46,7.25,High,5.15,Neutral,Medium,High,Medium,156.62,156.55,,,,,0.61,,,-0.0,151.4,152.2,161.9,151.4,157.56,,,,,5.15,5.35,10.5,False,0.0,NoSwipe,Bullish,0.03345010676906579,5.150000000000006,Neutral,151.29513319075713,145.0392448023497,0.46,12.12,-48.99,0.9,6.26,5.36,0.04,Buy,Buy,6.509999999999991,6.47,4.34,4.08,True,3.94,3.44,True,5.150000000000006,15.530819235856628,79.98371906466173,127.23506386485373,9.265271190889604e-07,0.0018308776052891483,18.18,20.0,False
2020-12-14,DELTACORP,4890887,35224,1799780,46.48,8.57,81.56,Very High,Very High,Very High,,0.71,0.35,0.38,186.84,92.11,94.73,Very High,8.65,Neutral,Medium,Low,High,163.97,165.2,,,,,-0.12,,,-0.0,156.55,164.4,166.7,160.0,163.45,,,,,5.2,1.5,6.7,False,0.0,NoSwipe,Bullish,0.0537814133144634,8.649999999999977,Neutral,155.00965078787473,146.82096656603622,0.47,20.72,70.96,1.89,8.19,6.3,0.49,Buy,Buy,7.090000000000003,6.6,4.77,4.18,True,2.72,3.16,False,8.649999999999977,15.402884235594817,133.2349486378948,138.8509822848058,1.7685953488600283e-06,0.003782504787585022,19.03,20.11,False
2020-12-15,DELTACORP,7031075,51810,1792174,39.44,20.73,47.44,Very High,Very High,Very High,,0.71,0.82,0.99,71.72,82.83,-11.11,Medium,7.15,Neutral,Medium,Medium,Medium,170.52,172.35,,,,,0.28,,,-0.0,165.2,166.25,174.0,165.2,170.72,,,,,7.15,1.65,8.8,False,0.0,NoSwipe,Bullish,0.04237043187599632,7.150000000000006,Neutral,158.84445843474924,149.6315657664654,0.5,15.42,-25.58,1.94,9.21,7.27,1.19,Buy,Buy,8.259999999999991,7.07,5.96,4.45,True,2.18,2.94,False,7.150000000000006,15.765850168170346,112.72582870241806,135.70883999227948,1.016914198753392e-06,0.002175754269492725,17.83,19.39,False
2020-12-16,DELTACORP,2339287,19598,873774,100.0,0.0,100.0,High,High,High,,-0.1,-0.2,-0.2,50.0,100.0,-50.0,Low,-0.65,Neutral,High,,Very High,172.27,171.7,,,,,-0.72,,,-0.0,172.35,173.5,174.35,170.75,172.33,,,,,0.95,2.65,3.6,True,0.2,CandleHighSwipe,Bearish,-0.0037785250594444264,-0.6500000000000057,Neutral,162.03335024232007,152.243365336988,0.31,33.16,115.05,1.66,9.79,8.13,1.31,Buy,Buy,9.050000000000011,7.74,3.46,4.13,False,2.42,2.9,False,-0.6500000000000057,14.665356740048447,-9.532481881031574,119.36355750586794,-2.7786244270156064e-07,-0.00048640074910866275,22.94,21.51,True
2020-12-17,DELTACORP,2083711,18086,1019818,966.67,0.0,100.0,High,High,High,,0.03,-0.26,-0.26,-11.54,100.0,-111.53999999999999,Low,-5.55,Neutral,Very High,,Very High,168.0,166.15,,,,,0.06,,,-0.0,171.7,172.75,172.75,165.1,168.4,,,,,1.05,6.6,7.65,False,0.0,NoSwipe,Bearish,-0.032857773102827004,-5.549999999999983,Neutral,163.85923874715033,153.57887374971804,0.12,15.06,-54.58,1.4,10.28,8.88,0.53,Buy,Buy,8.680000000000007,8.15,2.25,3.85,False,4.51,3.43,True,-5.549999999999983,14.549660996615241,-80.75061853121434,115.21126838438572,-2.6635171576096603e-06,-0.004464813586819326,20.31,20.52,False
2020-12-18,DELTACORP,2320568,20027,763206,0.0,5.0,0.001,High,High,High,,-0.19,-0.2,-0.19,100.0,105.26,-5.260000000000005,Medium,-3.45,Neutral,,Low,Low,163.15,162.7,,,,,-0.15,,,-0.0,166.15,166.4,166.65,160.1,162.29,,,,,2.6,3.95,6.55,False,0.0,NoSwipe,Bearish,-0.020982980575610988,-3.450000000000017,Neutral,164.88444612444476,154.65796346401436,-0.17,17.69,17.46,0.83,10.23,9.4,-0.56,Buy,Sell,7.469999999999999,8.03,2.43,3.74,False,4.23,3.5,True,-3.450000000000017,14.657322541263317,-50.567762767358694,115.8719728366705,-1.4867049791258075e-06,-0.002524979416156124,19.44,20.08,False
2020-12-21,DELTACORP,5922035,50815,2517082,28.36,65.52,131.03,Very High,Very High,Very High,,1.34,0.58,0.96,139.58,60.42,79.16000000000001,Very High,-10.7,Neutral,Medium,High,Very High,157.47,152.0,,,,,2.68,,,-0.0,162.7,162.7,170.8,149.6,161.51,,,,,2.4,18.8,21.2,True,2.73,CandleHighSwipe,Bearish,-0.0680274933787155,-10.699999999999989,Neutral,165.29033445347963,155.69052749048092,-0.44,5.5,-68.91,0.06,9.6,9.54,-1.93,Buy,Sell,5.3700000000000045,7.3,2.41,3.62,False,11.51,5.69,True,-10.699999999999989,15.594190697791694,-166.85784046637096,116.54108038964873,-1.80681134103395e-06,-0.0032836335819417684,14.79,17.84,False
2020-12-22,DELTACORP,5285740,48784,1506380,91.3,100.0,9.53,Very High,Very High,Very High,,0.46,0.44,0.88,52.27,50.0,2.270000000000003,Medium,2.65,Neutral,High,Very High,Low,151.73,154.65,,,,,1.53,,,-0.0,152.0,150.0,157.9,142.65,150.51,,,,,12.0,3.25,15.25,True,4.49,CandleLowSwipe,Bullish,0.017283978284802437,2.6500000000000057,Neutral,164.0132455318033,157.38025720676134,-2.56,7.1,29.09,-2.27,6.63,8.9,-2.62,Sell,Sell,3.4000000000000057,6.02,7.21,4.38,True,7.38,5.34,True,2.6500000000000057,15.480523186406216,41.02338644397656,108.34986880944572,5.013489123566437e-07,0.0008409188759424517,12.23,16.19,False
2020-12-23,DELTACORP,2601843,22861,1020521,366.67,42.86,88.31,High,High,High,,0.03,-0.14,-0.08,-37.5,175.0,-212.5,Low,1.25,Neutral,Very High,High,High,155.98,155.9,,,,,-0.36,,,-0.0,154.65,155.45,158.75,153.3,155.97,,,,,2.6,2.85,5.45,True,0.55,CandleHighSwipe,Bullish,0.008050276932651812,1.25,Neutral,161.12980436186191,159.2995315830736,-1.89,20.88,194.08,-4.83,1.83,6.66,-2.44,Sell,Sell,2.319999999999993,4.76,4.9,4.22,True,5.12,4.99,True,1.25,14.771730598032782,18.464663247540976,113.81142557193473,4.804286807466861e-07,0.0008076927189335977,15.11,16.91,False
2020-12-24,DELTACORP,2768286,18315,1010502,1350.0,127.27,90.57,High,High,High,,0.02,-0.11,-0.25,-8.0,44.0,-52.0,Low,4.5,Neutral,Very High,Very High,High,159.62,160.4,,,,,-0.36,,,-0.0,155.9,156.7,161.95,156.5,159.93,,,,,3.9,1.55,5.45,False,0.0,NoSwipe,Bullish,0.028455919368683524,4.5,Neutral,158.4903391175044,159.85830857594405,-0.96,27.73,32.81,-5.29,-1.37,3.92,-1.76,Sell,Sell,2.0,3.76,4.4,4.19,True,3.33,4.49,False,4.5,14.833738914081593,66.75182511336718,151.14856674856674,1.6255545850392626e-06,0.0036446532958431433,19.32,18.57,True
2020-12-28,DELTACORP,2742486,19947,991214,2000.0,72.73,96.36,High,High,High,,0.01,-0.11,-0.19,-5.26,57.89,-63.15,Low,4.35,Neutral,Very High,High,Very High,164.92,164.75,,,,,-0.02,,,-0.0,160.4,161.5,168.6,161.4,165.76,,,,,3.35,3.85,7.2,False,0.0,NoSwipe,Bullish,0.026758477950202142,4.349999999999994,Neutral,157.75599486047577,160.5049735987769,-0.44,19.1,-31.12,-4.34,-2.75,1.59,-0.85,Sell,Sell,2.3500000000000227,3.2,3.88,4.11,False,3.59,4.4,False,4.349999999999994,14.824375366287134,64.48603284334895,137.48864490900888,1.5861521262095756e-06,0.003232868744339949,19.25,18.65,True
2020-12-29,DELTACORP,2243869,19272,757153,5.0,4.55,9.0,High,High,High,,-0.2,-0.22,-0.21,95.24,104.76,-9.52000000000001,Medium,-3.35,Neutral,Low,Low,Low,162.43,161.4,,,,,0.11,,,-0.0,164.75,165.65,166.9,159.0,162.64,,,,,2.4,5.5,7.9,False,0.0,NoSwipe,Bearish,-0.020543417546767806,-3.3499999999999943,Neutral,157.6696783184,161.10565795560535,-0.25,14.74,-22.83,-3.26,-3.44,-0.18,-0.48,Sell,Sell,2.469999999999999,2.95,3.14,3.96,False,4.55,4.56,False,-3.3499999999999943,14.623712166024054,-48.9894357561805,116.43155873806559,-1.4929570309140124e-06,-0.002542000610013517,17.74,18.05,False
2020-12-30,DELTACORP,1736278,14410,470410,13.33,18.18,36.38,Medium,Medium,Medium,,-0.45,-0.33,-0.39,115.38,84.62,30.75999999999999,Very High,1.3,Neutral,Low,Medium,Medium,162.4,162.7,,,,,-0.7,,,-0.0,161.4,162.75,164.1,160.4,162.5,,,,,2.3,1.35,3.7,False,0.0,NoSwipe,Doji,0.008022258389143389,1.299999999999983,Neutral,157.8593658001462,161.4946472878916,0.04,32.57,120.96,-2.21,-3.64,-1.43,-0.39,Sell,Sell,2.3400000000000034,2.73,2.72,3.81,False,2.95,4.1,False,1.299999999999983,14.36725429963052,18.67743058951943,120.4911866759195,7.487280262722807e-07,0.0012961436911533262,22.69,20.29,True
2020-12-31,DELTACORP,1218318,11324,455189,10.87,15.91,46.37,Medium,Medium,Medium,,-0.46,-0.44,-0.51,90.2,86.27,3.930000000000007,High,-2.05,Neutral,Low,Low,Medium,161.53,160.65,,,,,-0.65,,,-0.0,162.7,163.0,163.95,160.0,161.48,,,,,0.65,3.3,3.95,True,0.25,CandleLowSwipe,Bearish,-0.012679928663124507,-2.049999999999983,Neutral,159.3929825469764,161.99431517050579,0.93,27.24,-16.36,-0.6,-2.6,-2.0,-0.46,Sell,Sell,2.079999999999984,2.54,1.68,3.52,False,3.12,3.99,False,-2.049999999999983,14.012981776919393,-28.726612642684515,107.58724832214764,-1.6826477159493522e-06,-0.0025367902369025533,24.2,21.36,True
2021-01-01,DELTACORP,1217761,10370,360624,1.82,22.73,1148.9,Low,Medium,Low,,-0.55,-0.44,-0.54,101.85,81.48,20.36999999999999,High,1.15,Neutral,Low,Medium,Very High,162.23,161.8,,,,,-0.62,,,-0.0,160.65,161.4,164.5,160.4,162.12,,,,,1.4,2.7,4.1,True,0.34,CandleHighSwipe,Bullish,0.007132919062524223,1.1500000000000057,Neutral,161.58906033375445,162.2358511121828,0.67,28.64,5.14,0.97,-0.65,-1.62,-0.49,Buy,Sell,1.8000000000000114,2.29,1.54,3.33,False,2.91,3.8,False,1.1500000000000057,14.012524484680753,16.114403157382945,117.4311475409836,9.443560764386491e-07,0.001553944373903852,25.68,22.48,True
2021-01-04,DELTACORP,1381736,13662,628884,35.48,2.44,93.12,Medium,Medium,Medium,,-0.31,-0.41,-0.42,73.81,97.62,-23.810000000000002,Medium,-0.95,Neutral,Medium,Low,High,161.18,160.85,,,,,-0.64,,,-0.0,161.8,163.3,163.35,159.35,161.47,,,,,1.5,2.5,4.0,True,0.65,CandleLowSwipe,Bearish,-0.005888750939356591,-0.950000000000017,Neutral,162.49122492605525,161.30709715982715,1.08,25.28,-11.73,1.97,1.18,-0.79,-0.49,Buy,Sell,1.5600000000000023,2.05,1.52,3.16,False,2.71,3.62,False,-0.950000000000017,14.138851237565294,-13.431908675687271,101.13716878934271,-6.875408905898211e-07,-0.0009831582986156691,25.55,22.91,True
2021-01-05,DELTACORP,1553776,14234,694618,60.0,8.11,86.48,High,Medium,Medium,,-0.25,-0.37,-0.4,62.5,92.5,-30.0,Low,-3.15,Neutral,High,Low,High,158.0,157.7,,,,,-0.74,,,-0.0,160.85,159.9,159.9,156.4,157.89,,,,,1.3,2.2,3.5,False,0.0,NoSwipe,Bearish,-0.019777759716042453,-3.1500000000000057,Neutral,162.1152150179305,159.87741917603506,-0.19,31.19,23.38,1.91,2.24,0.33,-0.71,Buy,Sell,1.0300000000000011,1.74,1.41,2.99,False,2.45,3.41,False,-3.1500000000000057,14.25619865537582,-44.90702576443392,109.15947730785443,-2.027319253225694e-06,-0.003154912587075588,27.43,24.18,True
