Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-06-24,CANBK,2020-06-25,115.35,118.55,108.1,109.35,109.35,18124600,6971.0,3042000,-2584400
2020-06-23,CANBK,2020-06-25,113.4,115.85,112.0,113.95,113.95,19281600,7416.0,5626400,-3668600
2020-06-22,CANBK,2020-06-25,103.75,114.5,103.75,111.85,111.85,27783600,10686.0,9295000,-1861600
2020-06-19,CANBK,2020-06-25,104.6,108.75,103.65,107.65,107.65,23283000,8955.0,11156600,847600
2020-06-18,CANBK,2020-06-25,100.05,104.2,99.6,103.65,103.65,14801800,5693.0,10309000,163800
2020-06-17,CANBK,2020-06-25,99.9,103.2,99.35,100.8,100.8,22258600,8561.0,10145200,72800
2020-06-16,CANBK,2020-06-25,105.8,106.65,98.5,101.4,101.4,20519200,7892.0,10072400,-423800
2020-06-15,CANBK,2020-06-25,103.1,104.15,98.8,102.85,102.85,20384000,7840.0,10496200,455000
2020-06-12,CANBK,2020-06-25,95.05,104.75,94.25,104.05,104.05,19432400,7474.0,10041200,127400
2020-06-11,CANBK,2020-06-25,105.05,109.45,100.25,100.65,100.65,32333600,12436.0,9913800,-2171000
2020-06-10,CANBK,2020-06-25,100.8,106.0,99.5,105.2,105.2,22583600,8686.0,12084800,2171000
2020-06-09,CANBK,2020-06-25,101.0,105.85,98.95,100.4,100.4,22656400,8714.0,9913800,-819000
2020-06-08,CANBK,2020-06-25,107.0,107.7,99.35,100.5,100.5,26982800,10378.0,10732800,-1539200
2020-06-05,CANBK,2020-06-25,98.6,106.3,97.95,104.65,104.65,29749200,11442.0,12272000,1716000
2020-06-04,CANBK,2020-06-25,96.4,101.05,95.2,97.45,97.45,23894000,9190.0,10556000,751400
2020-06-03,CANBK,2020-06-25,92.85,101.4,92.05,96.75,96.75,32375200,12452.0,9804600,-1053000
2020-06-02,CANBK,2020-06-25,92.95,94.85,90.65,92.4,92.4,13826800,5318.0,10857600,197600
2020-06-01,CANBK,2020-06-25,84.8,93.55,84.65,92.25,92.25,19466200,7487.0,10660000,2015000
2020-05-29,CANBK,2020-06-25,81.5,84.3,80.1,83.25,83.25,10270000,3950.0,8645000,564200
2020-05-28,CANBK,2020-05-28,84.0,85.75,82.9,83.25,83.3,5041400,1939.0,733200,-1739400
2020-05-27,CANBK,2020-05-28,79.65,84.15,78.85,83.8,83.8,8990800,3458.0,2472600,-1144000
2020-05-26,CANBK,2020-05-28,78.0,79.35,77.2,79.0,79.0,9399000,3615.0,3616600,-2158000
2020-05-22,CANBK,2020-05-28,77.3,80.2,76.1,77.15,77.15,13148200,5057.0,5774600,-1151800
2020-05-21,CANBK,2020-05-28,77.35,80.75,77.0,77.75,77.75,9409400,3619.0,6926400,-535600
2020-05-20,CANBK,2020-05-28,76.15,78.4,75.6,77.55,77.55,7267000,2795.0,7462000,-169000
2020-05-19,CANBK,2020-05-28,78.95,79.4,75.5,76.1,76.1,9653800,3713.0,7631000,-254800
2020-05-18,CANBK,2020-05-28,84.25,84.25,76.05,77.35,77.35,13624000,5240.0,7885800,-200200
2020-05-15,CANBK,2020-05-28,86.8,87.65,83.05,84.1,84.1,9926800,3818.0,8086000,-624000
2020-05-14,CANBK,2020-05-28,87.15,90.25,85.85,86.5,86.5,12857000,4945.0,8710000,-358800
2020-05-13,CANBK,2020-05-28,82.7,90.45,81.8,89.35,89.35,22705800,8733.0,9068800,793000
2020-05-12,CANBK,2020-05-28,78.95,80.9,75.7,80.05,80.05,10215400,3929.0,8275800,114400
2020-05-11,CANBK,2020-05-28,80.6,81.05,78.45,78.9,78.9,7425600,2856.0,8161400,390000
2020-05-08,CANBK,2020-05-28,82.5,83.4,79.2,79.6,79.6,8863400,3409.0,7771400,231400
2020-05-07,CANBK,2020-05-28,80.5,83.0,79.95,81.5,81.5,5283200,2032.0,7540000,-353600
2020-05-06,CANBK,2020-05-28,79.55,81.9,76.9,81.45,81.45,8647600,3326.0,7893600,301600
2020-05-05,CANBK,2020-05-28,82.1,83.25,79.1,79.65,79.65,10610600,4081.0,7592000,-241800
2020-05-04,CANBK,2020-05-28,85.4,85.4,79.4,80.25,80.25,12563200,4832.0,7833800,-481000
2020-04-30,CANBK,2020-04-30,88.7,91.35,87.15,87.85,87.9,5847400,2249.0,387400,-2028000
2020-04-29,CANBK,2020-04-30,84.9,88.45,84.35,87.4,87.4,10064600,3871.0,2415400,-1562600
2020-04-28,CANBK,2020-04-30,82.5,86.4,81.15,84.35,84.35,11247600,4326.0,3978000,-959400
2020-04-27,CANBK,2020-04-30,82.75,83.5,80.5,81.7,81.7,8140600,3131.0,4937400,-1495000
2020-04-24,CANBK,2020-04-30,82.1,84.9,80.9,81.25,81.25,7098000,2730.0,6432400,-197600
2020-04-23,CANBK,2020-04-30,83.7,85.95,82.8,83.8,83.8,8530600,3281.0,6630000,-894400
2020-04-22,CANBK,2020-04-30,84.05,84.4,79.4,83.2,83.2,19432400,7474.0,7524400,257400
2020-04-21,CANBK,2020-04-30,89.65,89.65,83.75,84.25,84.25,15542800,5978.0,7267000,-2522000
2020-04-20,CANBK,2020-04-30,87.65,94.55,86.4,92.35,92.35,22042800,8478.0,9789000,1666600
2020-04-17,CANBK,2020-04-30,89.4,90.5,83.8,87.4,87.4,17921800,6893.0,8122400,18200
2020-04-16,CANBK,2020-04-30,87.25,87.65,84.95,86.35,86.35,10574200,4067.0,8104200,1180400
2020-04-15,CANBK,2020-04-30,89.25,92.55,86.0,86.75,86.75,11575200,4452.0,6923800,-28600
2020-04-13,CANBK,2020-04-30,90.6,91.85,86.8,88.65,88.65,8980400,3454.0,6952400,-954200
2020-04-09,CANBK,2020-04-30,89.0,93.55,86.9,92.35,92.35,14638000,5630.0,7906600,1375400
2020-04-08,CANBK,2020-04-30,84.65,93.45,83.65,87.55,87.55,9204000,3540.0,6531200,13000
2020-04-07,CANBK,2020-04-30,86.45,88.7,83.6,87.45,87.45,8403200,3232.0,6518200,-442000
2020-04-03,CANBK,2020-04-30,88.9,89.0,82.8,84.4,84.4,6323200,2432.0,6960200,286000
2020-04-01,CANBK,2020-04-30,90.75,91.45,87.8,90.3,90.3,10345400,3979.0,6674200,215800
2020-03-31,CANBK,2020-04-30,89.4,90.7,86.85,90.05,90.05,7823400,3009.0,6458400,556400
2020-03-30,CANBK,2020-04-30,86.9,90.35,84.2,87.2,87.2,7163000,2755.0,5902000,-31200
2020-03-27,CANBK,2020-04-30,90.9,96.05,86.95,88.65,88.65,9191000,3535.0,5933200,23400
2020-03-26,CANBK,2020-03-26,84.3,91.15,82.4,85.85,87.4,4066400,1564.0,988000,-829400
2020-03-25,CANBK,2020-03-26,77.75,86.7,77.35,83.5,83.5,7254000,2790.0,1817400,-2043600
2020-03-24,CANBK,2020-03-26,80.35,81.35,73.1,79.8,79.8,9110400,3504.0,3861000,-2938000
2020-03-23,CANBK,2020-03-26,89.0,89.0,74.5,75.7,75.7,9570600,3681.0,6799000,-2142400
2020-03-20,CANBK,2020-03-26,100.0,103.2,95.5,96.7,96.7,22266400,8564.0,8941400,57200
2020-03-19,CANBK,2020-03-26,89.4,104.5,88.8,98.45,98.45,20755800,7983.0,8884200,-1440400
