Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-05-31,CANBK,161.9,162.0,163.65,158.1,160.8,161.32,25808993,104382.0,4687444,0.1816,0.16
2021-05-28,CANBK,153.65,156.1,162.9,154.8,161.9,159.0,60544144,204690.0,18056701,0.2982,2.08
2021-05-27,CANBK,149.55,150.65,155.4,148.65,153.65,151.75,33989972,108585.0,15745691,0.4632,1.75
2021-05-26,CANBK,150.45,151.0,152.25,149.2,149.55,150.46,15494451,57789.0,4361560,0.2815,0.12
2021-05-25,CANBK,154.35,155.8,156.2,150.0,150.45,152.28,23174514,84475.0,7740237,0.334,0.6
2021-05-24,CANBK,152.85,154.45,159.8,152.8,154.35,156.37,50412614,172274.0,10204454,0.2024,0.96
2021-05-21,CANBK,147.4,148.95,153.5,148.5,152.85,151.31,33505835,111676.0,8617545,0.2572,0.73
2021-05-20,CANBK,146.4,147.9,149.6,146.4,147.4,147.87,15435022,54428.0,3369124,0.2183,-0.02
2021-05-19,CANBK,146.65,148.0,152.25,146.0,146.4,148.71,38781856,137066.0,7489708,0.1931,0.57
2021-05-18,CANBK,153.5,155.9,157.65,145.15,146.65,151.33,46783413,161231.0,12119363,0.2591,1.23
2021-05-17,CANBK,147.55,149.0,154.0,149.0,153.5,151.84,16730937,66584.0,4369662,0.2612,0.12
2021-05-14,CANBK,152.2,154.6,156.5,145.9,147.55,150.99,25644720,103095.0,6482241,0.2528,0.42
2021-05-12,CANBK,150.1,150.9,155.7,148.35,152.2,152.56,34387684,116884.0,8216608,0.2389,0.67
2021-05-11,CANBK,147.15,144.0,152.3,143.35,150.1,149.26,32755149,105346.0,7804362,0.23829999999999998,0.61
2021-05-10,CANBK,144.3,145.0,150.85,144.5,147.15,148.17,18713294,64594.0,3110319,0.16620000000000001,-0.06
2021-05-07,CANBK,143.45,144.45,145.9,142.1,144.3,143.98,10974380,38507.0,1149498,0.10470000000000002,-0.34
2021-05-06,CANBK,145.6,147.0,147.0,142.4,143.45,143.69,11113538,40654.0,1234843,0.11109999999999999,-0.33
2021-05-05,CANBK,141.35,143.7,147.9,142.4,145.6,145.72,22404765,82558.0,3012829,0.1345,-0.08
2021-05-04,CANBK,138.75,140.0,148.3,139.6,141.35,144.7,37241287,123685.0,3545342,0.09519999999999999,0.0
2021-05-03,CANBK,138.75,136.95,139.8,135.9,138.75,137.83,13682192,50475.0,1528570,0.11170000000000001,-0.29
2021-04-30,CANBK,139.5,137.4,143.9,136.5,138.75,140.87,18859850,67305.0,2325127,0.1233,-0.17
2021-04-29,CANBK,143.1,144.0,144.9,138.1,139.5,140.73,19044879,66371.0,2292882,0.1204,-0.18
2021-04-28,CANBK,139.65,140.0,143.7,140.0,143.1,142.09,16724543,51175.0,1921377,0.1149,-0.23
2021-04-27,CANBK,135.25,135.8,140.2,134.6,139.65,138.3,20065476,60610.0,3203907,0.1597,-0.05
2021-04-26,CANBK,130.5,132.1,135.8,131.75,135.25,134.09,18837895,59950.0,2850458,0.15130000000000002,-0.1
2021-04-23,CANBK,130.25,128.5,134.8,128.35,130.5,132.14,20689949,65295.0,2258855,0.1092,-0.18
2021-04-22,CANBK,128.05,125.8,131.25,125.1,130.25,129.27,13909497,52348.0,1538308,0.1106,-0.29
2021-04-20,CANBK,129.3,131.0,133.0,126.85,128.05,130.35,13038499,49590.0,1628682,0.12490000000000001,-0.27
2021-04-19,CANBK,134.2,128.0,129.8,124.3,129.3,127.0,20077732,78653.0,3838272,0.1912,0.04
2021-04-16,CANBK,135.75,135.75,137.85,133.0,134.2,135.79,13887726,49595.0,1966004,0.1416,-0.23
2021-04-15,CANBK,137.35,136.3,139.3,133.6,135.75,136.06,15554952,55825.0,1473088,0.0947,-0.3
2021-04-13,CANBK,132.2,135.0,137.95,131.55,137.35,135.05,20101923,80739.0,2350270,0.1169,-0.17
2021-04-12,CANBK,148.75,143.95,143.95,130.35,132.2,135.22,27939947,121797.0,5718173,0.2047,0.31
2021-04-09,CANBK,147.2,147.0,153.8,146.0,148.75,150.89,24984543,88901.0,2938608,0.1176,-0.09
2021-04-08,CANBK,149.65,150.8,151.4,146.55,147.2,149.15,13085830,58822.0,2030551,0.1552,-0.22
2021-04-07,CANBK,148.0,147.5,153.0,147.15,149.65,150.8,19410024,76900.0,3497355,0.1802,-0.01
2021-04-06,CANBK,146.75,148.0,149.9,145.65,148.0,147.96,14863502,65281.0,814274,0.05480000000000001,-0.39
2021-04-05,CANBK,156.35,154.25,156.0,144.85,146.75,148.21,22534118,91211.0,3790053,0.16820000000000002,0.04
2021-04-01,CANBK,152.2,154.4,157.4,150.6,156.35,153.65,18668358,71219.0,3395448,0.1819,-0.02
2021-03-31,CANBK,147.05,146.95,155.4,145.45,152.2,152.09,25075042,102204.0,3195056,0.1274,-0.05
2021-03-30,CANBK,146.15,148.0,149.5,144.8,147.05,147.5,13091155,49228.0,1601433,0.1223,-0.28
2021-03-26,CANBK,143.4,147.0,148.5,144.3,146.15,146.54,16574855,64180.0,2262604,0.1365,-0.18
2021-03-25,CANBK,148.35,148.6,150.5,137.05,143.4,142.06,33493070,118353.0,5181974,0.1547,0.24
2021-03-24,CANBK,153.85,152.65,154.65,147.55,148.35,150.97,13974005,53503.0,1869426,0.1338,-0.24
2021-03-23,CANBK,150.0,150.95,156.45,148.6,153.85,153.43,21421629,78534.0,2001121,0.0934,-0.22
2021-03-22,CANBK,151.0,151.0,154.25,147.5,150.0,150.99,19111354,66935.0,3196475,0.1673,-0.05
2021-03-19,CANBK,146.6,144.5,152.4,141.4,151.0,147.37,23896696,94132.0,2758430,0.11539999999999999,-0.11
2021-03-18,CANBK,150.25,152.8,154.8,143.1,146.6,149.31,20262104,73355.0,2606432,0.1286,-0.13
2021-03-17,CANBK,157.55,157.1,158.15,149.2,150.25,153.71,17552475,64032.0,3073804,0.1751,-0.07
2021-03-16,CANBK,158.3,159.0,159.9,154.25,157.55,157.46,15486161,58468.0,1194223,0.0771,-0.34
2021-03-15,CANBK,157.0,157.5,159.0,151.75,158.3,155.2,15611839,65506.0,1804916,0.11560000000000001,-0.25
2021-03-12,CANBK,161.2,162.75,164.2,155.55,157.0,160.1,15901414,64682.0,2534286,0.1594,-0.14
2021-03-10,CANBK,159.95,161.4,162.75,159.75,161.2,161.33,9826429,39722.0,1630502,0.1659,-0.27
2021-03-09,CANBK,161.35,162.8,164.25,157.55,159.95,161.11,15122459,58911.0,1875090,0.12400000000000001,-0.24
2021-03-08,CANBK,159.6,162.0,164.8,160.0,161.35,162.32,16272959,74484.0,2075168,0.1275,-0.21
2021-03-05,CANBK,168.55,167.0,167.2,157.25,159.6,161.38,31144582,116636.0,7947115,0.2552,0.63
2021-03-04,CANBK,165.8,163.5,172.45,161.8,168.55,168.06,31614453,119525.0,5181737,0.16390000000000002,0.24
2021-03-03,CANBK,158.75,160.0,167.0,159.7,165.8,164.95,26964801,101829.0,6297548,0.2335,0.4
2021-03-02,CANBK,156.75,157.9,162.2,156.9,158.75,159.43,17816299,64132.0,2259502,0.1268,-0.18
2021-03-01,CANBK,157.2,159.25,160.0,155.1,156.75,157.27,13581503,52620.0,2246065,0.1654,-0.19
2021-02-26,CANBK,163.5,160.0,160.7,155.0,157.2,157.92,20458137,81656.0,4381298,0.21420000000000003,0.12
2021-02-25,CANBK,160.85,163.0,165.9,162.4,163.5,163.79,16849604,59362.0,3476702,0.20629999999999998,-0.01
2021-02-24,CANBK,159.3,159.4,163.7,155.35,160.85,161.67,17241100,57588.0,5028619,0.2917,0.21
2021-02-23,CANBK,154.7,155.0,160.7,155.0,159.3,158.49,20224578,71163.0,4025512,0.19899999999999998,0.07
2021-02-22,CANBK,160.0,160.0,161.0,153.5,154.7,157.53,16543568,71666.0,3254665,0.1967,-0.04
2021-02-19,CANBK,168.4,167.0,169.2,158.25,160.0,163.48,32282645,119540.0,7874695,0.2439,0.62
2021-02-18,CANBK,166.25,168.0,174.6,165.35,168.4,170.53,56552975,198746.0,8441505,0.1493,0.7
2021-02-17,CANBK,162.6,162.45,168.45,162.0,166.25,165.71,47451852,170443.0,6192286,0.1305,0.38
2021-02-16,CANBK,162.55,164.6,165.95,160.1,162.6,163.03,28711074,108559.0,3242736,0.1129,-0.04
2021-02-15,CANBK,157.1,158.85,164.3,157.5,162.55,160.94,22985109,83399.0,4545534,0.1978,0.14
2021-02-12,CANBK,157.8,158.6,161.7,156.15,157.1,158.61,21225229,77278.0,1825872,0.086,-0.25
2021-02-11,CANBK,160.65,160.0,161.35,157.05,157.8,158.99,17602651,69381.0,2305897,0.131,-0.18
2021-02-10,CANBK,155.65,156.5,161.45,153.8,160.65,157.17,32676392,111841.0,5052303,0.15460000000000002,0.22
2021-02-09,CANBK,158.45,158.45,162.35,154.5,155.65,158.69,30125060,112503.0,2882126,0.09570000000000001,-0.09
2021-02-08,CANBK,160.85,162.4,163.75,157.55,158.45,160.13,21530215,82549.0,3020061,0.1403,-0.07
2021-02-05,CANBK,162.15,166.7,172.2,158.0,160.85,164.79,69090863,262903.0,8918908,0.1291,0.77
2021-02-04,CANBK,153.05,153.2,163.75,151.35,162.15,158.42,62137703,219505.0,6776093,0.109,0.46
2021-02-03,CANBK,146.55,148.0,156.2,145.2,153.05,151.6,57336621,209551.0,7558631,0.1318,0.58
2021-02-02,CANBK,142.25,144.0,150.65,141.05,146.55,145.78,49809570,173268.0,6315303,0.1268,0.4
2021-02-01,CANBK,132.0,134.15,143.3,132.0,142.25,138.47,55609442,198298.0,12846909,0.231,1.34
2021-01-29,CANBK,127.95,130.05,135.95,127.75,132.0,131.64,36309236,118496.0,3966399,0.1092,0.06
2021-01-28,CANBK,131.2,129.7,129.7,123.7,127.95,126.77,47756578,165687.0,9768087,0.2045,0.89
2021-01-27,CANBK,133.65,133.95,138.75,130.1,131.2,134.04,49601962,172707.0,7552346,0.15230000000000002,0.58
2021-01-25,CANBK,133.2,134.9,138.4,131.85,133.65,134.76,26445988,107487.0,3264359,0.1234,-0.04
2021-01-22,CANBK,136.1,137.0,138.5,131.0,133.2,134.63,29372244,92997.0,5094899,0.17350000000000002,0.22
2021-01-21,CANBK,141.95,143.0,145.0,134.0,136.1,140.24,29672599,99149.0,5062065,0.1706,0.22
2021-01-20,CANBK,138.55,138.5,143.6,137.5,141.95,140.34,28003124,97995.0,5033556,0.1797,0.21
2021-01-19,CANBK,132.9,134.5,139.95,133.85,138.55,137.38,21459963,74503.0,3229737,0.15050000000000002,-0.04
2021-01-18,CANBK,137.3,138.7,141.75,131.0,132.9,135.79,33590149,123297.0,4744488,0.1412,0.17
2021-01-15,CANBK,143.05,143.6,145.0,135.5,137.3,139.56,32354218,110284.0,6487738,0.2005,0.42
2021-01-14,CANBK,144.8,143.05,147.2,142.15,143.05,144.61,33679698,114052.0,7729974,0.2295,0.6
2021-01-13,CANBK,139.15,139.9,145.9,136.0,144.8,141.49,64892458,220512.0,8817996,0.1359,0.76
2021-01-12,CANBK,128.9,128.8,140.85,127.3,139.15,135.8,44886668,151066.0,11298432,0.25170000000000003,1.11
2021-01-11,CANBK,131.0,131.0,132.3,128.15,128.9,129.92,20171445,68626.0,5018221,0.2488,0.21
2021-01-08,CANBK,133.0,134.0,134.9,130.65,131.0,132.61,20197579,60260.0,5407744,0.2677,0.27
2021-01-07,CANBK,132.1,134.0,135.0,131.8,133.0,133.47,18963857,60249.0,3545287,0.1869,0.0
2021-01-06,CANBK,135.4,136.0,137.3,128.1,132.1,133.01,39737720,115048.0,6076579,0.1529,0.36
2021-01-05,CANBK,134.0,133.0,136.75,130.3,135.4,133.56,33387047,97053.0,5088061,0.1524,0.22
2021-01-04,CANBK,133.3,135.0,136.0,130.4,134.0,133.56,28899189,93647.0,4818370,0.16670000000000001,0.18
2021-01-01,CANBK,128.95,128.9,134.45,128.0,133.3,131.76,33056834,102080.0,8995889,0.2721,0.78
2020-12-31,CANBK,129.35,129.7,130.0,127.65,128.95,128.95,14137531,50384.0,3261050,0.23070000000000002,-0.04
2020-12-30,CANBK,126.35,127.0,130.7,123.6,129.35,127.01,45699701,117642.0,14473128,0.31670000000000004,1.57
2020-12-29,CANBK,125.25,126.0,128.25,122.95,126.35,125.7,21317833,67901.0,5758650,0.2701,0.32
2020-12-28,CANBK,120.75,120.8,125.75,120.15,125.25,123.79,20995154,67236.0,7051831,0.33590000000000003,0.5
2020-12-24,CANBK,120.7,121.9,122.75,118.5,120.75,120.92,16040047,58385.0,3661074,0.22820000000000001,0.02
2020-12-23,CANBK,115.2,115.4,121.8,114.45,120.7,118.38,21024870,77106.0,4992360,0.23750000000000002,0.21
2020-12-22,CANBK,109.15,110.6,117.5,105.45,115.2,113.57,58065426,197102.0,12111273,0.2086,1.23
2020-12-21,CANBK,121.6,117.0,121.4,105.2,109.15,115.61,46211234,167803.0,11260903,0.24370000000000003,1.11
2020-12-18,CANBK,124.1,125.3,126.2,118.5,121.6,121.78,22627299,80460.0,5120149,0.2263,0.23
2020-12-17,CANBK,119.95,121.0,125.7,120.0,124.1,123.75,34184969,100391.0,10418501,0.3048,0.99
2020-12-16,CANBK,122.0,123.9,125.85,118.6,119.95,123.2,39064487,110420.0,17124426,0.43840000000000007,1.95
2020-12-15,CANBK,127.4,123.5,124.0,116.4,122.0,119.76,87386007,279941.0,39816901,0.4556,5.21
2020-12-14,CANBK,125.25,126.95,128.0,125.5,127.4,126.86,11127677,46279.0,2719456,0.2444,-0.12
2020-12-11,CANBK,122.5,123.0,127.9,123.0,125.25,125.83,23875470,88012.0,3195534,0.1338,-0.05
2020-12-10,CANBK,128.15,123.15,125.45,120.25,122.5,122.77,50690580,160717.0,6795830,0.1341,0.47
2020-12-09,CANBK,137.0,141.25,146.65,127.0,128.15,134.24,80493640,298554.0,15184985,0.1886,1.67
2020-12-08,CANBK,117.4,118.5,140.85,117.7,137.0,127.19,72592455,202813.0,14085240,0.19399999999999998,1.51
2020-12-07,CANBK,111.2,111.95,119.3,111.35,117.4,115.13,29066012,86676.0,9857453,0.33909999999999996,0.91
2020-12-04,CANBK,109.95,111.0,114.0,105.65,111.2,110.12,46735941,122544.0,9021605,0.193,0.79
2020-12-03,CANBK,105.75,106.6,114.4,106.5,109.95,111.37,37656498,113886.0,5020732,0.1333,0.21
2020-12-02,CANBK,109.9,109.95,110.5,104.05,105.75,106.97,29494304,84355.0,4636638,0.1572,0.16
2020-12-01,CANBK,103.8,104.95,110.55,103.85,109.9,108.33,26157407,81604.0,5977744,0.2285,0.35
2020-11-27,CANBK,100.0,100.2,105.7,100.2,103.8,103.43,29880608,89642.0,5851047,0.19579999999999997,0.33
2020-11-26,CANBK,96.5,96.6,100.4,96.25,100.0,98.24,15391728,44064.0,5176374,0.33630000000000004,0.23
2020-11-25,CANBK,93.25,94.0,100.8,94.0,96.5,97.31,36452648,100551.0,6855758,0.1881,0.48
2020-11-24,CANBK,93.85,94.65,94.8,92.5,93.25,93.34,10086750,32297.0,2385815,0.2365,-0.17
2020-11-23,CANBK,93.3,94.4,94.45,92.65,93.85,93.59,6089897,18318.0,1731287,0.2843,-0.26
2020-11-20,CANBK,93.3,93.75,94.0,92.4,93.3,93.17,5017141,16094.0,1119923,0.2232,-0.35
2020-11-19,CANBK,94.35,93.95,95.3,93.0,93.3,93.97,6887056,21749.0,1855641,0.26940000000000003,-0.24
2020-11-18,CANBK,92.45,92.4,94.7,92.15,94.35,93.8,7769848,24736.0,2129301,0.27399999999999997,-0.2
2020-11-17,CANBK,92.05,92.6,93.75,92.05,92.45,92.64,6169645,19258.0,2237610,0.3627,-0.19
2020-11-14,CANBK,91.5,92.05,93.0,91.8,92.05,92.26,739582,4881.0,406610,0.5498,-0.45
2020-11-13,CANBK,91.9,90.55,91.7,90.3,91.5,91.06,5521158,24666.0,1298020,0.23510000000000003,-0.32
2020-11-12,CANBK,94.35,94.35,94.6,91.6,91.9,92.32,10486741,36277.0,2161696,0.2061,-0.2
2020-11-11,CANBK,96.3,96.95,97.7,93.25,94.35,95.43,10409973,37432.0,1523440,0.1463,-0.29
2020-11-10,CANBK,92.7,93.25,97.65,92.9,96.3,95.7,19071739,60607.0,3988865,0.20920000000000002,0.06
2020-11-09,CANBK,92.05,92.8,93.7,91.5,92.7,92.73,7493276,23380.0,1626684,0.21710000000000002,-0.27
2020-11-06,CANBK,91.5,91.8,93.5,91.1,92.05,92.31,9885220,41465.0,2225648,0.22510000000000002,-0.19
2020-11-05,CANBK,89.4,90.2,92.85,89.65,91.5,91.09,12038116,42992.0,2113026,0.17550000000000002,-0.2
2020-11-04,CANBK,88.6,88.75,90.0,86.8,89.4,88.33,6359478,21908.0,867388,0.13640000000000002,-0.38
2020-11-03,CANBK,87.35,88.0,89.3,87.2,88.6,88.23,6112490,21061.0,908064,0.1486,-0.38
2020-11-02,CANBK,86.2,87.0,88.7,86.25,87.35,87.65,9251459,32611.0,1072006,0.1159,-0.35
2020-10-30,CANBK,85.7,87.4,88.0,84.85,86.2,86.51,12655457,40266.0,859193,0.0679,-0.38
2020-10-29,CANBK,87.0,87.0,87.25,84.35,85.7,85.33,7870134,32730.0,1156396,0.1469,-0.34
2020-10-28,CANBK,88.15,88.15,88.4,86.45,87.0,87.18,5015258,21620.0,1041022,0.2076,-0.36
2020-10-27,CANBK,89.7,89.7,89.8,87.2,88.15,88.35,5920640,23626.0,996403,0.16829999999999998,-0.37
2020-10-26,CANBK,89.55,89.55,90.5,89.0,89.7,89.94,6383987,22052.0,1524367,0.23879999999999998,-0.29
2020-10-23,CANBK,88.3,88.6,89.9,88.25,89.55,89.11,3162724,13529.0,920628,0.2911,-0.38
2020-10-22,CANBK,88.8,88.6,88.85,88.0,88.3,88.38,2401615,15930.0,676367,0.2816,-0.41
2020-10-21,CANBK,88.75,89.7,90.6,87.7,88.8,89.19,4284007,18278.0,764315,0.1784,-0.4
2020-10-20,CANBK,89.4,88.05,89.3,88.05,88.75,88.74,2859477,16698.0,648604,0.2268,-0.42
2020-10-19,CANBK,87.85,88.35,90.6,88.3,89.4,89.55,5523301,20657.0,985638,0.17850000000000002,-0.37
2020-10-16,CANBK,87.7,88.1,88.7,87.05,87.85,87.93,3338675,13185.0,425101,0.1273,-0.45
2020-10-15,CANBK,88.55,88.9,90.15,87.4,87.7,88.7,4785842,19576.0,756483,0.15810000000000002,-0.4
2020-10-14,CANBK,89.4,89.05,89.6,87.7,88.55,88.36,5573157,22592.0,1518505,0.2725,-0.29
2020-10-13,CANBK,90.05,89.8,90.75,89.0,89.4,89.84,4494014,18605.0,771511,0.17170000000000002,-0.4
2020-10-12,CANBK,92.35,92.75,95.1,89.3,90.05,91.59,13240878,45506.0,2061290,0.1557,-0.21
2020-10-09,CANBK,89.65,89.9,93.75,88.75,92.35,91.3,14895526,52654.0,2845186,0.19100000000000003,-0.1
2020-10-08,CANBK,89.45,90.35,92.2,88.8,89.65,90.42,9325450,33265.0,985774,0.1057,-0.37
2020-10-07,CANBK,91.35,90.45,91.85,89.0,89.45,90.05,7257700,20731.0,1252505,0.17260000000000003,-0.33
2020-10-06,CANBK,90.25,91.3,91.95,89.75,91.35,90.92,4816137,21184.0,549746,0.11410000000000001,-0.43
2020-10-05,CANBK,89.7,89.0,93.3,89.0,90.25,91.48,11648857,46883.0,1317837,0.1131,-0.32
2020-10-01,CANBK,88.85,89.0,92.05,89.0,89.7,90.33,6871468,27157.0,886913,0.1291,-0.38
2020-09-30,CANBK,89.4,89.3,89.65,87.7,88.85,88.76,5137762,19980.0,367582,0.07150000000000001,-0.46
2020-09-29,CANBK,91.0,91.7,91.75,87.55,89.4,89.16,7181574,27466.0,615715,0.0857,-0.42
2020-09-28,CANBK,87.1,88.5,91.6,87.8,91.0,90.08,7228221,30977.0,836445,0.11570000000000001,-0.39
2020-09-25,CANBK,83.3,84.25,87.5,82.25,87.1,84.74,8742494,39012.0,1046419,0.11970000000000001,-0.36
2020-09-24,CANBK,88.15,86.0,86.7,82.5,83.3,84.04,9739947,41860.0,2127434,0.2184,-0.2
2020-09-23,CANBK,89.5,90.9,91.7,86.3,88.15,88.65,11528205,39873.0,1412938,0.1226,-0.31
2020-09-22,CANBK,95.65,95.35,95.35,88.0,89.5,90.65,16215961,76532.0,2082687,0.12840000000000001,-0.21
2020-09-21,CANBK,98.7,98.55,98.95,95.0,95.65,97.41,5001426,26148.0,1003853,0.20070000000000002,-0.36
2020-09-18,CANBK,99.6,100.0,100.5,98.25,98.7,99.2,3681449,21689.0,927542,0.252,-0.38
2020-09-17,CANBK,100.25,99.45,100.3,99.15,99.6,99.69,1982162,11181.0,476793,0.24050000000000002,-0.44
2020-09-16,CANBK,100.55,100.95,101.2,99.8,100.25,100.37,3208112,22300.0,822408,0.2564,-0.39
2020-09-15,CANBK,100.4,100.95,101.5,99.75,100.55,100.47,4499994,26427.0,945066,0.21,-0.37
2020-09-14,CANBK,100.85,102.0,102.9,99.85,100.4,101.15,5404409,31844.0,1418438,0.2625,-0.3
2020-09-11,CANBK,100.35,100.6,102.75,98.3,100.85,100.73,12301964,52764.0,1952662,0.1587,-0.23
2020-09-10,CANBK,97.65,98.65,100.9,98.15,100.35,99.95,5811823,35988.0,1016794,0.17500000000000002,-0.36
2020-09-09,CANBK,99.85,99.45,99.45,95.7,97.65,96.87,6601391,45340.0,1613560,0.2444,-0.28
2020-09-08,CANBK,101.9,101.9,102.4,99.5,99.85,100.99,5247469,33223.0,1774794,0.3382,-0.25
2020-09-07,CANBK,103.25,102.75,103.6,101.5,101.9,102.24,5109018,27861.0,1302025,0.2548,-0.32
2020-09-04,CANBK,106.3,103.9,104.95,102.2,103.25,103.88,8919713,41614.0,2156428,0.24180000000000001,-0.2
2020-09-03,CANBK,107.75,108.25,109.05,105.5,106.3,106.73,10380040,48028.0,1440301,0.1388,-0.3
2020-09-02,CANBK,106.75,108.05,108.45,104.3,107.75,106.2,13083576,49311.0,1487824,0.1137,-0.29
2020-09-01,CANBK,107.5,108.0,110.95,103.6,106.75,106.59,17424847,53438.0,1554287,0.0892,-0.29
2020-08-31,CANBK,114.8,117.6,119.45,106.3,107.5,113.07,30377935,99551.0,4667971,0.1537,0.16
2020-08-28,CANBK,105.55,106.3,115.9,106.3,114.8,112.92,47367334,172872.0,8910619,0.1881,0.77
2020-08-27,CANBK,106.3,107.3,107.65,105.0,105.55,106.58,7732121,29679.0,2843221,0.3677,-0.1
2020-08-26,CANBK,106.7,107.0,107.8,106.0,106.3,106.81,5408878,21545.0,1569389,0.2902,-0.28
2020-08-25,CANBK,103.5,104.5,108.25,104.4,106.7,106.62,21669722,72242.0,4220774,0.1948,0.1
2020-08-24,CANBK,104.3,105.5,105.5,103.1,103.5,104.14,4728842,23403.0,1535109,0.3246,-0.29
2020-08-21,CANBK,104.0,105.45,106.35,103.9,104.3,105.26,4810317,21120.0,1299698,0.2702,-0.32
2020-08-20,CANBK,105.65,105.0,106.8,103.05,104.0,104.98,8448910,35519.0,1734159,0.2053,-0.26
2020-08-19,CANBK,102.05,102.45,109.2,102.45,105.65,106.74,33255006,107511.0,6784727,0.204,0.47
2020-08-18,CANBK,100.05,100.45,102.65,99.85,102.05,101.29,8094749,35405.0,1802134,0.22260000000000002,-0.25
2020-08-17,CANBK,101.3,101.9,101.9,98.9,100.05,99.83,10210598,51783.0,2355237,0.23070000000000002,-0.17
2020-08-14,CANBK,102.15,102.85,103.2,100.6,101.3,101.85,4167014,21003.0,1210266,0.2904,-0.33
2020-08-13,CANBK,102.25,102.7,103.25,101.6,102.15,102.27,3380711,15107.0,939923,0.278,-0.37
2020-08-12,CANBK,101.35,102.0,104.4,101.5,102.25,103.2,10614088,39481.0,1916667,0.18059999999999998,-0.23
2020-08-11,CANBK,101.85,102.1,102.6,100.55,101.35,101.61,4217704,17545.0,1105577,0.2621,-0.35
2020-08-10,CANBK,101.9,101.9,102.65,101.55,101.85,102.1,3534942,15027.0,972786,0.2752,-0.37
2020-08-07,CANBK,102.45,102.0,102.75,101.5,101.9,102.07,4603398,17591.0,1011138,0.2197,-0.36
2020-08-06,CANBK,103.15,105.15,105.4,101.5,102.45,103.03,20728455,70967.0,2481426,0.11970000000000001,-0.15
2020-08-05,CANBK,104.45,104.95,105.85,102.4,103.15,104.06,8532588,31589.0,1120056,0.1313,-0.35
2020-08-04,CANBK,101.8,102.1,105.0,101.35,104.45,103.33,14785317,55688.0,3315784,0.2243,-0.03
2020-08-03,CANBK,101.85,101.8,103.25,100.8,101.8,102.09,10602207,37037.0,1394719,0.1315,-0.31
2020-07-31,CANBK,99.35,99.2,102.45,98.35,101.85,100.34,14254944,46990.0,1952466,0.13699999999999998,-0.23
2020-07-30,CANBK,100.25,100.75,101.4,98.9,99.35,100.05,9392519,28556.0,1027883,0.1094,-0.36
2020-07-29,CANBK,100.4,100.95,102.65,99.9,100.25,101.4,7688431,32502.0,1062568,0.13820000000000002,-0.36
2020-07-28,CANBK,99.7,100.1,101.2,99.5,100.4,100.33,6199807,29742.0,1113733,0.1796,-0.35
2020-07-27,CANBK,101.25,101.4,101.75,98.5,99.7,99.56,9991216,32190.0,1445684,0.14470000000000002,-0.3
2020-07-24,CANBK,102.25,101.2,102.3,99.4,101.25,100.93,10183465,35874.0,1247923,0.1225,-0.33
2020-07-23,CANBK,102.1,102.1,103.4,101.3,102.25,102.51,8594371,27973.0,1171909,0.13640000000000002,-0.34
2020-07-22,CANBK,104.0,104.7,105.3,101.4,102.1,102.9,12786523,40630.0,2112872,0.16519999999999999,-0.2
2020-07-21,CANBK,103.0,104.0,104.5,102.75,104.0,103.72,6825040,27426.0,1827435,0.26780000000000004,-0.25
2020-07-20,CANBK,102.25,103.0,104.0,102.35,103.0,103.24,5179617,23892.0,1191200,0.23,-0.34
2020-07-17,CANBK,101.4,101.5,102.85,101.1,102.25,102.0,4151465,19540.0,792700,0.19090000000000001,-0.39
2020-07-16,CANBK,101.4,102.2,102.2,98.85,101.4,100.49,6278184,29669.0,989442,0.1576,-0.37
2020-07-15,CANBK,100.9,101.85,103.35,100.95,101.4,102.31,9773192,48684.0,1725986,0.1766,-0.26
2020-07-14,CANBK,103.4,103.1,103.3,99.8,100.9,100.85,14906702,73150.0,2851559,0.1913,-0.1
2020-07-13,CANBK,104.6,105.0,106.15,102.75,103.4,103.85,15607691,56400.0,2050124,0.13140000000000002,-0.21
2020-07-10,CANBK,108.65,107.5,108.4,103.5,104.6,105.43,22294286,76094.0,3728653,0.1672,0.03
2020-07-09,CANBK,109.0,109.75,111.3,106.35,108.65,108.36,23048126,79144.0,1965631,0.0853,-0.23
2020-07-08,CANBK,104.5,104.8,113.5,104.5,109.0,110.73,48569715,160189.0,6026148,0.1241,0.36
2020-07-07,CANBK,104.9,105.0,105.2,101.8,104.5,103.42,15859957,51494.0,1199017,0.0756,-0.34
2020-07-06,CANBK,103.0,104.1,105.65,103.4,104.9,104.85,14554223,53242.0,1649935,0.1134,-0.27
2020-07-03,CANBK,104.55,105.35,105.4,102.3,103.0,103.37,9025626,33375.0,1171070,0.1297,-0.34
2020-07-02,CANBK,105.5,105.75,106.75,103.5,104.55,104.91,11795493,40826.0,1243780,0.1054,-0.33
2020-07-01,CANBK,100.55,100.6,106.0,99.5,105.5,103.5,18404445,63724.0,2892303,0.1572,-0.09
2020-06-30,CANBK,102.0,103.5,104.5,100.05,100.55,102.3,11296149,41102.0,1578963,0.1398,-0.28
2020-06-29,CANBK,104.5,103.95,104.15,100.2,102.0,101.67,12747001,44417.0,1403639,0.1101,-0.31
2020-06-26,CANBK,104.8,106.0,107.45,103.1,104.5,105.27,18383138,80677.0,2135211,0.1162,-0.2
2020-06-25,CANBK,109.5,102.3,106.35,102.0,104.8,104.23,36462853,132416.0,3353694,0.092,-0.03
