Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-03-17,GAIL,2016-03-31,347.15,361.7,345.5,353.55,353.55,,3886.0,5474000,316400
2016-03-16,GAIL,2016-03-31,343.05,346.2,334.2,341.1,341.1,,1153.0,5157600,74200
2016-03-15,GAIL,2016-03-31,344.25,348.45,338.45,342.3,342.3,,1880.0,5083400,-2800
2016-03-14,GAIL,2016-03-31,341.3,350.75,341.3,344.75,344.75,,1581.0,5086200,-53200
2016-03-11,GAIL,2016-03-31,342.85,345.9,338.25,341.2,341.2,,1246.0,5139400,-58800
2016-03-10,GAIL,2016-03-31,349.65,352.5,340.25,341.7,341.7,,1447.0,5198200,-42000
2016-03-09,GAIL,2016-03-31,347.0,351.2,343.75,349.3,349.3,,1329.0,5240200,-138600
2016-03-08,GAIL,2016-03-31,343.9,347.2,338.05,345.95,345.95,,1882.0,5378800,1400
2016-03-04,GAIL,2016-03-31,337.15,341.15,330.1,338.8,338.8,,1712.0,5377400,-355600
2016-03-03,GAIL,2016-03-31,319.2,342.85,315.65,338.15,338.15,,3207.0,5733000,-204400
2016-03-02,GAIL,2016-03-31,323.05,327.8,318.8,322.6,322.6,,1420.0,5937400,-168000
2016-03-01,GAIL,2016-03-31,304.9,323.5,304.9,321.7,321.7,,2526.0,6105400,-435400
2016-02-25,GAIL,2016-02-25,315.2,317.1,302.65,305.1,305.05,,2680.0,2343600,-856800
2016-02-24,GAIL,2016-02-25,316.9,320.7,311.35,314.0,314.0,,3636.0,3200400,-1548400
2016-02-23,GAIL,2016-02-25,318.35,322.15,316.8,317.75,317.75,,3846.0,4748800,-2377200
2016-02-22,GAIL,2016-02-25,326.5,330.8,318.65,322.35,322.35,,1872.0,7126000,-1006600
2016-02-19,GAIL,2016-02-25,323.3,327.8,320.7,326.7,326.7,,898.0,8132600,86800
2016-02-18,GAIL,2016-02-25,328.4,331.15,320.05,324.45,324.45,,1576.0,8045800,23800
2016-02-17,GAIL,2016-02-25,323.7,326.9,309.05,325.4,325.4,,1932.0,8022000,-224000
2016-02-16,GAIL,2016-02-25,335.35,339.85,322.3,323.65,323.65,,1621.0,8246000,40600
2016-02-15,GAIL,2016-02-25,327.0,334.75,327.0,333.25,333.25,,1240.0,8205400,-64400
2016-02-12,GAIL,2016-02-25,331.35,332.1,313.25,323.7,323.7,,1997.0,8269800,169400
2016-02-11,GAIL,2016-02-25,341.25,349.0,325.9,330.25,330.25,,2293.0,8100400,-249200
2016-02-10,GAIL,2016-02-25,345.2,347.65,335.55,344.6,344.6,,2492.0,8349600,-327600
2016-02-09,GAIL,2016-02-25,338.4,351.4,338.4,347.3,347.3,,6716.0,8677200,-364000
2016-02-08,GAIL,2016-02-25,336.9,354.55,335.55,342.35,342.35,,2956.0,9041200,574000
2016-02-05,GAIL,2016-02-25,351.2,351.2,337.55,341.15,341.15,,2337.0,8467200,376600
2016-02-04,GAIL,2016-02-25,358.95,361.0,345.5,353.05,353.05,,1894.0,8090600,-72800
2016-02-03,GAIL,2016-02-25,353.8,357.3,347.25,354.55,354.55,,1809.0,8163400,85400
2016-02-02,GAIL,2016-02-25,361.2,364.5,355.55,357.2,357.2,,1947.0,8078000,362600
2016-02-01,GAIL,2016-02-25,363.9,368.35,354.3,362.8,362.8,,1569.0,7715400,243600
2016-01-28,GAIL,2016-01-28,360.8,363.4,350.65,359.75,361.0,,3231.0,4524800,-708400
2016-01-27,GAIL,2016-01-28,358.0,363.55,351.55,359.85,359.85,,5035.0,5233200,-2602600
2016-01-25,GAIL,2016-01-28,369.95,371.9,355.1,358.2,358.2,,3659.0,7835800,-268800
2016-01-22,GAIL,2016-01-28,345.55,373.4,343.45,368.05,368.05,,3385.0,8104600,504000
2016-01-21,GAIL,2016-01-28,344.95,349.5,336.3,341.15,341.15,,1516.0,7600600,-186200
2016-01-20,GAIL,2016-01-28,341.65,343.85,332.8,339.5,339.5,,1971.0,7786800,-329000
2016-01-19,GAIL,2016-01-28,340.05,349.2,338.8,343.0,343.0,,1214.0,8115800,-119000
2016-01-18,GAIL,2016-01-28,336.65,351.65,330.5,339.75,339.75,,2384.0,8234800,-28000
2016-01-15,GAIL,2016-01-28,357.05,357.65,334.9,337.05,337.05,,2696.0,8262800,-436800
2016-01-14,GAIL,2016-01-28,360.0,364.85,355.0,358.15,358.15,,1290.0,8699600,-56000
2016-01-13,GAIL,2016-01-28,369.15,370.5,359.05,363.75,363.75,,1880.0,8755600,-107800
2016-01-12,GAIL,2016-01-28,360.4,373.5,360.4,366.55,366.55,,1448.0,8863400,-25200
2016-01-11,GAIL,2016-01-28,370.5,375.1,365.35,369.85,369.85,,1909.0,8888600,11200
2016-01-08,GAIL,2016-01-28,369.25,374.25,369.25,372.25,372.25,,1702.0,8877400,-37800
2016-01-07,GAIL,2016-01-28,365.5,372.5,364.3,367.75,367.75,,3723.0,8915200,252000
2016-01-06,GAIL,2016-01-28,370.1,378.7,367.25,370.55,370.55,,3499.0,8663200,316400
2016-01-05,GAIL,2016-01-28,362.6,374.0,361.0,371.6,371.6,,2765.0,8346800,-39200
2016-01-04,GAIL,2016-01-28,369.95,370.5,357.7,359.0,359.0,,2022.0,8386000,-53200
2016-01-01,GAIL,2016-01-28,372.4,374.35,367.85,368.5,368.5,,1579.0,8439200,-88200
2015-12-31,GAIL,2015-12-31,367.7,378.0,364.75,374.95,375.1,,5401.0,2013200,-1370600
2015-12-30,GAIL,2015-12-31,367.85,371.7,363.5,368.25,368.25,,3498.0,3383800,-2171400
2015-12-29,GAIL,2015-12-31,363.2,370.4,362.9,366.9,366.9,,5571.0,5555200,-2627800
2015-12-28,GAIL,2015-12-31,364.55,372.65,360.5,362.5,362.5,,3965.0,8183000,-1297800
2015-12-24,GAIL,2015-12-31,359.1,364.35,358.15,362.9,362.9,,2793.0,9480800,-502600
2015-12-23,GAIL,2015-12-31,343.75,359.35,343.75,358.1,358.1,,5105.0,9983400,411600
2015-12-22,GAIL,2015-12-31,337.5,342.95,334.6,338.95,338.95,,1550.0,9571800,124600
2015-12-21,GAIL,2015-12-31,341.5,344.6,336.5,337.55,337.55,,1268.0,9447200,105000
2015-12-18,GAIL,2015-12-31,343.15,346.0,339.6,340.85,340.85,,1209.0,9342200,-70000
2015-12-17,GAIL,2015-12-31,347.25,352.7,342.3,343.85,343.85,,2641.0,9412200,88200
2015-12-16,GAIL,2015-12-31,341.35,359.5,339.3,344.4,344.4,,3451.0,9324000,-149800
2015-12-15,GAIL,2015-12-31,339.95,343.8,338.0,339.8,339.8,,1515.0,9473800,194600
2015-12-14,GAIL,2015-12-31,335.15,344.45,335.15,340.75,340.75,,1276.0,9279200,40600
2015-12-11,GAIL,2015-12-31,346.9,347.25,335.75,338.8,338.8,,1767.0,9238600,148400
2015-12-10,GAIL,2015-12-31,340.5,348.9,337.2,344.5,344.5,,1817.0,9090200,11200
2015-12-09,GAIL,2015-12-31,339.2,343.5,334.6,338.45,338.45,,2087.0,9079000,215600
2015-12-08,GAIL,2015-12-31,355.05,357.65,339.0,340.3,340.3,,2786.0,8863400,-604800
2015-12-07,GAIL,2015-12-31,362.35,362.5,353.5,358.45,358.45,,1576.0,9468200,-72800
2015-12-04,GAIL,2015-12-31,355.0,361.5,351.65,356.05,356.05,,2448.0,9541000,-12600
2015-12-03,GAIL,2015-12-31,357.95,361.8,356.15,357.1,357.1,,1767.0,9553600,81200
2015-12-02,GAIL,2015-12-31,361.4,362.9,357.2,358.0,358.0,,1177.0,9472400,-22400
2015-12-01,GAIL,2015-12-31,360.6,363.75,355.5,358.2,358.2,,2207.0,9494800,-198800
2015-11-26,GAIL,2015-11-26,357.0,368.8,352.25,367.5,367.8,,5727.0,3844400,-1156400
2015-11-24,GAIL,2015-11-26,357.8,359.75,353.65,355.9,355.9,,6663.0,5000800,-2339400
2015-11-23,GAIL,2015-11-26,349.25,360.8,343.65,356.2,356.2,,9289.0,7340200,-1782200
2015-11-20,GAIL,2015-11-26,321.45,356.0,320.8,347.9,347.9,,12629.0,9122400,-658000
2015-11-19,GAIL,2015-11-26,303.1,317.1,303.1,315.4,315.4,,3226.0,9780400,-85400
2015-11-18,GAIL,2015-11-26,305.05,310.85,303.25,306.25,306.25,,3631.0,9865800,-16800
2015-11-17,GAIL,2015-11-26,293.2,306.25,290.8,304.15,304.15,,2954.0,9882600,281400
2015-11-16,GAIL,2015-11-26,280.95,292.25,275.75,291.6,291.6,,2104.0,9601200,207200
2015-11-13,GAIL,2015-11-26,279.8,282.45,277.85,280.25,280.25,,958.0,9394000,228200
2015-11-11,GAIL,2015-11-26,282.05,283.0,280.0,281.7,281.7,,140.0,9165800,4200
2015-11-10,GAIL,2015-11-26,282.05,284.0,275.0,280.25,280.25,,1695.0,9161600,236600
2015-11-09,GAIL,2015-11-26,285.0,287.4,281.8,283.45,283.45,,1124.0,8925000,19600
2015-11-06,GAIL,2015-11-26,295.15,296.15,286.0,289.05,289.05,,1377.0,8905400,151200
2015-11-05,GAIL,2015-11-26,301.05,304.5,294.05,295.65,295.65,,1567.0,8754200,-19600
2015-11-04,GAIL,2015-11-26,298.95,306.35,297.15,300.85,300.85,,2758.0,8773800,154000
2015-11-03,GAIL,2015-11-26,304.15,308.6,300.5,306.75,306.75,,2188.0,8619800,175000
2015-11-02,GAIL,2015-11-26,305.35,308.7,297.0,306.5,306.5,,1737.0,8444800,306600
2015-10-29,GAIL,2015-10-29,318.3,318.5,306.5,311.6,313.0,,4519.0,3362000,-298000
2015-10-28,GAIL,2015-10-29,320.9,324.0,316.05,318.25,318.25,,4747.0,3660000,-1987000
2015-10-27,GAIL,2015-10-29,328.7,330.8,316.8,319.65,319.65,,5680.0,5647000,-2121000
2015-10-26,GAIL,2015-10-29,325.05,330.2,323.15,328.75,328.75,,3678.0,7768000,-881000
2015-10-23,GAIL,2015-10-29,322.95,329.9,321.95,326.45,326.45,,2701.0,8649000,-145000
2015-10-21,GAIL,2015-10-29,323.3,325.85,316.25,319.6,319.6,,2982.0,8794000,-884000
2015-10-20,GAIL,2015-10-29,322.05,327.2,321.4,324.4,324.4,,1974.0,9678000,-334000
2015-10-19,GAIL,2015-10-29,324.05,327.9,320.65,323.25,323.25,,1711.0,10012000,202000
2015-10-16,GAIL,2015-10-29,322.05,325.75,320.0,324.7,324.7,,1419.0,9810000,168000
2015-10-15,GAIL,2015-10-29,316.95,325.25,314.6,323.2,323.2,,2394.0,9642000,173000
2015-10-14,GAIL,2015-10-29,313.0,319.8,312.25,315.15,315.15,,1708.0,9469000,220000
2015-10-13,GAIL,2015-10-29,317.0,319.7,310.55,313.7,313.7,,2212.0,9249000,233000
2015-10-12,GAIL,2015-10-29,311.0,319.0,308.05,317.85,317.85,,2166.0,9016000,74000
2015-10-09,GAIL,2015-10-29,307.0,312.9,307.0,311.7,311.7,,1357.0,8942000,72000
2015-10-08,GAIL,2015-10-29,311.45,313.0,304.25,306.15,306.15,,1540.0,8870000,183000
2015-10-07,GAIL,2015-10-29,308.9,315.7,307.25,313.8,313.8,,1649.0,8687000,-184000
2015-10-06,GAIL,2015-10-29,299.55,309.5,298.0,308.1,308.1,,1859.0,8871000,156000
2015-10-05,GAIL,2015-10-29,295.9,299.5,292.25,298.75,298.75,,1134.0,8715000,81000
2015-10-01,GAIL,2015-10-29,306.9,307.35,292.3,293.8,293.8,,2117.0,8634000,-52000
2015-09-24,GAIL,2015-09-24,285.4,297.25,283.05,295.0,294.75,,3033.0,2238000,-554000
2015-09-23,GAIL,2015-09-24,286.0,289.0,284.1,287.15,287.15,,5333.0,2792000,-2301000
2015-09-22,GAIL,2015-09-24,290.0,291.6,286.0,288.4,288.4,,5414.0,5093000,-2083000
2015-09-21,GAIL,2015-09-24,285.45,291.45,282.85,289.65,289.65,,2405.0,7176000,-1111000
2015-09-18,GAIL,2015-09-24,292.85,294.65,285.45,287.2,287.2,,1771.0,8287000,-206000
2015-09-16,GAIL,2015-09-24,291.45,293.5,290.6,292.1,292.1,,686.0,8493000,-53000
2015-09-15,GAIL,2015-09-24,291.3,292.7,288.5,289.7,289.7,,1114.0,8546000,7000
2015-09-14,GAIL,2015-09-24,284.65,293.35,284.65,291.9,291.9,,1139.0,8539000,-67000
2015-09-11,GAIL,2015-09-24,291.95,296.0,283.5,286.0,286.0,,1817.0,8606000,22000
2015-09-10,GAIL,2015-09-24,290.15,293.1,287.45,292.2,292.2,,1004.0,8584000,-136000
2015-09-09,GAIL,2015-09-24,297.1,298.0,291.65,293.85,293.85,,1408.0,8720000,-184000
2015-09-08,GAIL,2015-09-24,276.05,297.55,276.0,295.9,295.9,,2929.0,8904000,-229000
2015-09-07,GAIL,2015-09-24,276.35,281.15,273.0,277.35,277.35,,1268.0,9133000,72000
2015-09-04,GAIL,2015-09-24,294.05,294.7,276.55,280.95,280.95,,2235.0,9061000,-71000
2015-09-03,GAIL,2015-09-24,292.35,296.2,286.3,294.95,294.95,,1108.0,9132000,-107000
2015-09-02,GAIL,2015-09-24,291.25,294.65,285.75,291.85,291.85,,1152.0,9239000,-21000
2015-09-01,GAIL,2015-09-24,295.05,296.95,286.55,290.55,290.55,,1998.0,9260000,-24000
2015-08-27,GAIL,2015-08-27,272.8,288.95,272.8,280.45,280.95,,3876.0,3977000,-1747000
2015-08-26,GAIL,2015-08-27,277.05,287.2,273.2,281.2,281.2,,7347.0,5724000,-2323000
2015-08-25,GAIL,2015-08-27,272.85,281.35,257.05,278.5,278.5,,8658.0,8047000,-2148000
2015-08-24,GAIL,2015-08-27,299.6,306.8,262.9,270.1,270.1,,3906.0,10195000,12000
2015-08-21,GAIL,2015-08-27,313.4,315.1,303.25,309.15,309.15,,2245.0,10183000,-194000
2015-08-20,GAIL,2015-08-27,326.05,326.4,316.3,317.45,317.45,,1687.0,10377000,5000
2015-08-19,GAIL,2015-08-27,328.1,329.3,325.55,326.9,326.9,,1227.0,10372000,2000
2015-08-18,GAIL,2015-08-27,343.6,344.05,326.45,327.5,327.5,,2473.0,10370000,408000
2015-08-17,GAIL,2015-08-27,335.85,342.95,330.0,342.1,342.1,,2046.0,9962000,-459000
2015-08-14,GAIL,2015-08-27,327.25,336.0,324.0,335.45,335.45,,2025.0,10421000,-389000
2015-08-13,GAIL,2015-08-27,334.0,336.4,327.0,328.4,328.4,,2016.0,10810000,-88000
2015-08-12,GAIL,2015-08-27,338.1,339.0,332.8,333.75,333.75,,2760.0,10898000,-72000
2015-08-11,GAIL,2015-08-27,340.5,342.6,338.5,341.3,341.3,,1144.0,10970000,-156000
2015-08-10,GAIL,2015-08-27,340.85,344.05,338.0,339.55,339.55,,1432.0,11126000,-123000
2015-08-07,GAIL,2015-08-27,339.05,343.4,337.65,339.55,339.55,,2392.0,11249000,185000
2015-08-06,GAIL,2015-08-27,339.35,341.85,338.6,339.5,339.5,,1083.0,11064000,-75000
2015-08-05,GAIL,2015-08-27,339.15,343.5,337.0,341.85,341.85,,1765.0,11139000,64000
2015-08-04,GAIL,2015-08-27,350.05,351.45,336.3,338.85,338.85,,3912.0,11075000,678000
2015-08-03,GAIL,2015-08-27,354.45,355.5,348.0,349.95,349.95,,1670.0,10397000,160000
2015-07-30,GAIL,2015-07-30,347.0,352.65,342.95,347.5,347.8,,3821.0,2767000,-984000
2015-07-29,GAIL,2015-07-30,349.05,356.0,345.1,346.35,346.35,,6883.0,3751000,-3529000
2015-07-28,GAIL,2015-07-30,354.4,354.45,350.0,352.25,352.25,,6040.0,7280000,-2845000
2015-07-27,GAIL,2015-07-30,359.3,359.3,352.0,353.8,353.8,,2981.0,10125000,-1141000
2015-07-24,GAIL,2015-07-30,361.0,363.85,357.55,360.1,360.1,,5318.0,11266000,-331000
2015-07-23,GAIL,2015-07-30,369.9,376.55,367.1,369.9,369.9,,3419.0,11597000,435000
2015-07-22,GAIL,2015-07-30,367.45,373.0,363.0,369.85,369.85,,1232.0,11162000,-78000
2015-07-21,GAIL,2015-07-30,373.2,373.55,364.5,365.2,365.2,,1261.0,11240000,-70000
2015-07-20,GAIL,2015-07-30,373.25,373.6,368.6,371.9,371.9,,1025.0,11310000,-85000
2015-07-17,GAIL,2015-07-30,374.05,375.0,372.0,373.15,373.15,,1107.0,11395000,-28000
2015-07-16,GAIL,2015-07-30,374.6,375.95,372.6,373.3,373.3,,1662.0,11423000,6000
2015-07-15,GAIL,2015-07-30,374.3,376.5,369.75,374.6,374.6,,2410.0,11417000,-326000
2015-07-14,GAIL,2015-07-30,376.75,378.0,369.3,373.9,373.9,,2918.0,11743000,-45000
2015-07-13,GAIL,2015-07-30,363.55,374.75,361.6,373.0,373.0,,2625.0,11788000,13000
2015-07-10,GAIL,2015-07-30,367.15,367.95,358.45,361.05,361.05,,2321.0,11775000,512000
2015-07-09,GAIL,2015-07-30,375.45,375.45,366.0,366.95,366.95,,1508.0,11263000,53000
2015-07-08,GAIL,2015-07-30,381.45,381.45,370.75,372.2,372.2,,1699.0,11210000,159000
2015-07-07,GAIL,2015-07-30,386.6,388.6,382.55,383.1,383.1,,1325.0,11051000,-116000
2015-07-06,GAIL,2015-07-30,383.95,387.25,381.25,386.3,386.3,,1985.0,11167000,-79000
2015-07-03,GAIL,2015-07-30,387.1,389.5,383.1,385.1,385.1,,1931.0,11246000,75000
2015-07-02,GAIL,2015-07-30,390.0,393.95,385.1,386.65,386.65,,2673.0,11171000,159000
2015-07-01,GAIL,2015-07-30,390.35,402.0,387.65,389.85,389.85,,4102.0,11012000,367000
2015-06-25,GAIL,2015-06-25,396.75,416.1,391.0,410.85,412.75,,9275.0,5146000,-1246000
2015-06-24,GAIL,2015-06-25,402.2,405.6,396.05,398.85,398.85,,10931.0,6392000,-2063000
2015-06-23,GAIL,2015-06-25,400.6,408.5,395.6,403.65,403.65,,10419.0,8455000,-1512500
2015-06-22,GAIL,2015-06-25,393.7,403.45,392.25,401.45,401.45,,15933.0,9967500,-2427500
2015-06-19,GAIL,2015-06-25,394.0,399.4,391.4,394.15,394.15,,3855.0,12395000,-99500
2015-06-18,GAIL,2015-06-25,388.05,400.7,388.05,395.25,395.25,,2387.0,12494500,-87000
2015-06-17,GAIL,2015-06-25,393.8,397.0,388.5,394.3,394.3,,3405.0,12581500,30000
2015-06-16,GAIL,2015-06-25,388.05,400.65,388.05,391.75,391.75,,3425.0,12551500,138500
2015-06-15,GAIL,2015-06-25,386.25,394.95,385.1,392.35,392.35,,1906.0,12413000,18500
2015-06-12,GAIL,2015-06-25,384.6,392.45,383.65,389.5,389.5,,1937.0,12394500,86500
2015-06-11,GAIL,2015-06-25,390.05,393.9,386.9,388.05,388.05,,2535.0,12308000,149000
2015-06-10,GAIL,2015-06-25,385.0,389.9,382.0,389.1,389.1,,3094.0,12159000,246500
2015-06-09,GAIL,2015-06-25,384.85,387.25,374.4,385.4,385.4,,3213.0,11912500,117000
2015-06-08,GAIL,2015-06-25,383.0,387.95,379.25,381.7,381.7,,1682.0,11795500,179500
2015-06-05,GAIL,2015-06-25,371.15,385.9,371.15,382.45,382.45,,3040.0,11616000,73500
2015-06-04,GAIL,2015-06-25,373.15,380.05,367.2,371.5,371.5,,2653.0,11542500,254500
2015-06-03,GAIL,2015-06-25,380.4,393.9,371.1,373.45,373.45,,3798.0,11288000,48500
2015-06-02,GAIL,2015-06-25,384.55,387.65,381.35,384.1,384.1,,2832.0,11239500,173500
2015-06-01,GAIL,2015-06-25,374.95,389.0,374.95,387.75,387.75,,2632.0,11066000,151500
2015-05-28,GAIL,2015-05-28,373.65,385.0,372.0,379.7,379.95,,8091.0,3017000,-1480000
2015-05-27,GAIL,2015-05-28,384.05,387.35,369.1,380.35,380.35,,20359.0,4497000,-2061000
2015-05-26,GAIL,2015-05-28,387.45,393.25,384.9,386.1,386.1,,6075.0,6558000,-1309500
2015-05-25,GAIL,2015-05-28,394.55,398.0,385.15,386.35,386.35,,5307.0,7867500,-1072000
2015-05-22,GAIL,2015-05-28,394.0,396.9,390.35,395.35,395.35,,3984.0,8939500,-490000
2015-05-21,GAIL,2015-05-28,391.45,393.0,384.15,390.5,390.5,,2989.0,9429500,-132500
2015-05-20,GAIL,2015-05-28,391.0,394.75,387.2,391.85,391.85,,2837.0,9562000,-61500
2015-05-19,GAIL,2015-05-28,382.65,392.8,382.65,389.6,389.6,,2347.0,9623500,111000
2015-05-18,GAIL,2015-05-28,378.5,392.5,378.0,391.55,391.55,,2687.0,9512500,88500
2015-05-15,GAIL,2015-05-28,382.25,384.5,375.3,378.5,378.5,,1648.0,9424000,83000
2015-05-14,GAIL,2015-05-28,373.0,383.55,370.2,381.35,381.35,,2560.0,9341000,-8500
2015-05-13,GAIL,2015-05-28,367.05,379.2,366.4,376.2,376.2,,4523.0,9349500,-117500
2015-05-12,GAIL,2015-05-28,374.0,376.35,363.0,365.65,365.65,,2666.0,9467000,-9500
2015-05-11,GAIL,2015-05-28,368.2,373.9,364.35,371.95,371.95,,2841.0,9476500,317500
2015-05-08,GAIL,2015-05-28,369.6,372.85,365.35,367.6,367.6,,1834.0,9159000,30500
2015-05-07,GAIL,2015-05-28,361.4,369.0,357.0,367.4,367.4,,2603.0,9128500,64500
2015-05-06,GAIL,2015-05-28,374.0,374.0,361.2,365.25,365.25,,2725.0,9064000,44000
2015-05-05,GAIL,2015-05-28,369.05,374.9,365.45,373.65,373.65,,3886.0,9020000,43000
2015-05-04,GAIL,2015-05-28,362.95,371.4,360.1,369.65,369.65,,2896.0,8977000,-114000
2015-04-30,GAIL,2015-04-30,364.7,366.0,358.25,360.15,360.3,,4978.0,1391500,-883000
2015-04-29,GAIL,2015-04-30,359.0,369.95,357.45,366.2,366.2,,8383.0,2274500,-2235000
2015-04-28,GAIL,2015-04-30,360.05,364.65,354.55,359.25,359.25,,8430.0,4509500,-2240000
2015-04-27,GAIL,2015-04-30,368.7,371.25,361.1,361.5,361.5,,8827.0,6749500,-2223500
2015-04-24,GAIL,2015-04-30,373.65,376.65,367.6,369.55,369.55,,5079.0,8973000,-977000
2015-04-23,GAIL,2015-04-30,377.55,380.4,372.1,376.05,376.05,,2570.0,9950000,-2000
2015-04-22,GAIL,2015-04-30,375.55,379.9,371.0,377.4,377.4,,4456.0,9952000,-26500
2015-04-21,GAIL,2015-04-30,384.2,388.7,376.0,377.75,377.75,,3143.0,9978500,-54500
2015-04-20,GAIL,2015-04-30,389.1,393.1,383.15,384.7,384.7,,1955.0,10033000,43500
2015-04-17,GAIL,2015-04-30,395.0,397.7,386.6,389.2,389.2,,3811.0,9989500,775500
2015-04-16,GAIL,2015-04-30,393.45,398.7,391.65,394.95,394.95,,3588.0,9214000,553000
2015-04-15,GAIL,2015-04-30,395.05,401.95,391.75,394.85,394.85,,3545.0,8661000,156500
2015-04-13,GAIL,2015-04-30,396.0,396.25,383.5,393.9,393.9,,7330.0,8504500,1120000
2015-04-10,GAIL,2015-04-30,398.55,403.4,395.1,401.5,401.5,,1952.0,7384500,-9000
2015-04-09,GAIL,2015-04-30,410.5,412.9,396.75,398.9,398.9,,3497.0,7393500,3500
2015-04-08,GAIL,2015-04-30,400.5,413.5,397.65,409.8,409.8,,3792.0,7390000,145000
2015-04-07,GAIL,2015-04-30,398.05,407.7,396.0,400.25,400.25,,3391.0,7245000,96000
2015-04-06,GAIL,2015-04-30,387.45,403.4,381.5,400.1,400.1,,2731.0,7149000,-112500
2015-04-01,GAIL,2015-04-30,389.65,389.65,380.05,384.65,384.65,,2334.0,7261500,18000
2015-03-26,GAIL,2015-03-26,382.35,387.2,378.4,380.7,381.2,,6250.0,1404000,-1594000
2015-03-25,GAIL,2015-03-26,392.35,392.35,379.65,380.65,380.65,,6839.0,2998000,-1476000
2015-03-24,GAIL,2015-03-26,384.8,392.0,383.55,390.5,390.5,,5920.0,4474000,-1686500
2015-03-23,GAIL,2015-03-26,382.3,386.9,377.5,384.95,384.95,,6334.0,6160500,-1455500
2015-03-20,GAIL,2015-03-26,387.4,388.7,376.5,379.45,379.45,,3251.0,7616000,-9000
2015-03-19,GAIL,2015-03-26,384.85,395.0,384.15,389.55,389.55,,3861.0,7625000,-145500
2015-03-18,GAIL,2015-03-26,380.75,386.75,380.75,383.1,383.1,,1869.0,7770500,-72500
2015-03-17,GAIL,2015-03-26,382.0,384.35,377.5,381.65,381.65,,1883.0,7843000,-14500
2015-03-16,GAIL,2015-03-26,383.7,385.0,376.35,383.05,383.05,,1586.0,7857500,33000
2015-03-13,GAIL,2015-03-26,396.15,396.15,386.0,387.4,387.4,,1884.0,7824500,29000
2015-03-12,GAIL,2015-03-26,390.45,397.5,390.45,393.95,393.95,,3010.0,7795500,400000
2015-03-11,GAIL,2015-03-26,384.55,395.2,381.2,391.45,391.45,,2521.0,7395500,-171500
2015-03-10,GAIL,2015-03-26,385.15,386.4,378.3,385.05,385.05,,2749.0,7567000,81000
2015-03-09,GAIL,2015-03-26,401.35,402.35,385.35,386.65,386.65,,3637.0,7486000,298000
2015-03-05,GAIL,2015-03-26,406.05,411.85,398.4,405.9,405.9,,4169.0,7188000,302000
2015-03-04,GAIL,2015-03-26,412.2,413.25,405.25,406.55,406.55,,2522.0,6886000,160000
2015-03-03,GAIL,2015-03-26,408.1,412.4,405.45,409.4,409.4,,2498.0,6726000,208500
2015-03-02,GAIL,2015-03-26,413.9,418.15,405.95,410.25,410.25,,2990.0,6517500,44500
2015-02-26,GAIL,2015-02-26,406.15,413.1,401.05,411.35,410.95,,5284.0,2766500,-632000
2015-02-25,GAIL,2015-02-26,404.1,407.3,398.5,405.75,405.75,,6531.0,3398500,-1248000
2015-02-24,GAIL,2015-02-26,398.95,404.25,394.6,402.75,402.75,,5181.0,4646500,-961000
2015-02-23,GAIL,2015-02-26,408.95,410.35,394.35,399.0,399.0,,6669.0,5607500,-911000
2015-02-20,GAIL,2015-02-26,406.75,412.5,405.45,407.95,407.95,,3190.0,6518500,-4000
2015-02-19,GAIL,2015-02-26,410.6,412.85,404.2,407.25,407.25,,3099.0,6522500,36500
2015-02-18,GAIL,2015-02-26,407.05,414.35,405.9,410.7,410.7,,4622.0,6486000,79000
2015-02-16,GAIL,2015-02-26,408.1,411.5,404.0,407.5,407.5,,3038.0,6407000,110000
2015-02-13,GAIL,2015-02-26,417.0,424.8,402.05,405.0,405.0,,3766.0,6297000,117000
2015-02-12,GAIL,2015-02-26,410.95,426.95,406.3,421.35,421.35,,3936.0,6180000,191000
2015-02-11,GAIL,2015-02-26,404.0,413.7,404.0,409.35,409.35,,1829.0,5989000,-80500
2015-02-10,GAIL,2015-02-26,394.15,412.6,394.15,410.85,410.85,,4394.0,6069500,15500
2015-02-09,GAIL,2015-02-26,397.1,405.0,390.0,397.25,397.25,,5742.0,6054000,189000
2015-02-06,GAIL,2015-02-26,423.0,423.0,401.2,412.4,412.4,,7441.0,5865000,444000
2015-02-05,GAIL,2015-02-26,428.1,429.3,415.7,417.25,417.25,,3817.0,5421000,56000
2015-02-04,GAIL,2015-02-26,434.65,440.65,423.85,427.35,427.35,,4485.0,5365000,-61500
2015-02-03,GAIL,2015-02-26,428.35,434.25,426.1,430.2,430.2,,4625.0,5426500,354500
2015-02-02,GAIL,2015-02-26,421.55,428.8,420.25,425.7,425.7,,3243.0,5072000,109000
2015-01-29,GAIL,2015-01-29,418.05,423.55,414.0,422.35,423.1,,4519.0,1479000,-1130500
2015-01-28,GAIL,2015-01-29,418.95,419.65,411.55,417.25,417.25,,5850.0,2609500,-776500
2015-01-27,GAIL,2015-01-29,426.0,426.0,416.0,418.8,418.8,,6737.0,3386000,-1113000
2015-01-23,GAIL,2015-01-29,433.55,433.6,420.3,423.75,423.75,,3820.0,4499000,-294500
2015-01-22,GAIL,2015-01-29,434.05,437.5,428.3,430.5,430.5,,3233.0,4793500,2500
