Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-19,SUNTV,449.15,451.0,463.0,443.1,456.2,457.49,245982,,63836,0.2595,93.50782209,-0.1,451.6,245000.0,215000.0,2010-07-29,16500.0,6.850000000000023,LongBuildUp
2010-07-20,SUNTV,456.2,459.0,467.9,456.15,465.35,462.81,313059,,176549,0.5639000000000001,93.47472392,-0.03,458.7,250000.0,220000.0,2010-07-29,5000.0,7.099999999999966,LongBuildUp
2010-07-21,SUNTV,465.35,468.0,470.5,443.75,451.75,457.0,396656,,191999,0.484,93.46644938,-0.01,447.65,218000.0,217000.0,2010-07-29,-3000.0,-11.050000000000011,LongUnwinding
2010-07-22,SUNTV,451.75,444.0,449.9,441.0,442.7,443.73,110771,,53895,0.4865,93.35888034,-0.11,445.55,72500.0,218500.0,2010-07-29,1500.0,-2.099999999999966,ShortBuildUp
2010-07-23,SUNTV,442.7,443.0,447.0,433.25,434.9,440.61,173673,,107501,0.619,93.21269677,-0.15,437.05,66000.0,224000.0,2010-07-29,5500.0,-8.5,ShortBuildUp
2010-07-26,SUNTV,434.9,435.0,448.0,433.5,437.7,439.04,111585,,54030,0.4842,93.12995135,-0.08,440.45,109500.0,221000.0,2010-07-29,-3000.0,3.3999999999999773,ShortCovering
2010-07-27,SUNTV,437.7,440.0,448.0,438.05,446.95,444.71,181044,,105520,0.5828,93.21821313,0.09,447.8,134500.0,192000.0,2010-07-29,-29000.0,7.350000000000023,ShortCovering
2010-07-28,SUNTV,446.95,447.0,463.0,441.55,460.1,455.7,449431,,109456,0.24350000000000002,93.42783485,0.21,457.8,441000.0,130000.0,2010-07-29,-62000.0,10.0,ShortCovering
2010-07-29,SUNTV,460.1,465.1,468.5,451.05,455.7,459.78,291877,,119395,0.40909999999999996,94.13944545,0.71,455.55,230500.0,65000.0,2010-07-29,-65000.0,-2.25,LongUnwinding
2010-07-30,SUNTV,455.7,457.3,462.2,452.15,454.5,456.59,127056,,72522,0.5708,94.1035891,-0.04,455.3,89000.0,162500.0,2010-08-26,6500.0,-0.25,ShortBuildUp
2010-08-02,SUNTV,454.5,457.5,459.5,452.0,454.6,455.5,47275,,20517,0.434,94.10910546,0.01,458.95,78500.0,161500.0,2010-08-26,-1000.0,3.6499999999999773,ShortCovering
2010-08-03,SUNTV,454.6,459.4,477.95,457.2,473.4,468.75,305451,,106164,0.34759999999999996,93.86086921,-0.25,474.25,447000.0,205500.0,2010-08-26,44000.0,15.300000000000011,LongBuildUp
2010-08-04,SUNTV,473.4,475.0,477.0,467.0,470.35,472.43,161009,,45241,0.281,94.01532732,0.15,471.25,237000.0,177500.0,2010-08-26,-28000.0,-3.0,LongUnwinding
2010-08-05,SUNTV,470.35,478.4,478.4,458.5,460.85,467.38,122688,,60161,0.4904,93.93809826,-0.08,464.3,123500.0,191000.0,2010-08-26,13500.0,-6.949999999999989,ShortBuildUp
2010-08-06,SUNTV,460.85,462.0,485.5,455.35,463.85,474.09,441739,,151415,0.3428,93.52988753,-0.41,466.65,534500.0,264000.0,2010-08-26,73000.0,2.349999999999966,LongBuildUp
2010-08-09,SUNTV,463.85,469.6,473.45,465.0,471.4,470.54,94702,,28831,0.3044,93.62642386,0.1,473.75,121000.0,246500.0,2010-08-26,-17500.0,7.100000000000023,ShortCovering
2010-08-10,SUNTV,471.4,473.8,476.6,467.0,471.05,472.18,196883,,117605,0.5972999999999999,93.82501286,0.2,470.55,139500.0,210500.0,2010-08-26,-36000.0,-3.1999999999999886,LongUnwinding
2010-08-11,SUNTV,471.05,470.75,481.05,470.75,476.7,477.37,241946,,124859,0.5161,93.93534008,0.11,476.1,148500.0,190500.0,2010-08-26,-20000.0,5.550000000000011,ShortCovering
2010-08-12,SUNTV,476.7,472.0,492.5,470.7,487.95,486.43,387536,,149475,0.3857,93.87466011,-0.06,487.9,504000.0,200500.0,2010-08-26,10000.0,11.799999999999955,LongBuildUp
2010-08-13,SUNTV,487.95,489.0,548.3,488.95,509.4,516.85,1226001,,524028,0.4274,93.20993859,-0.66,509.2,953000.0,307000.0,2010-08-26,106500.0,21.30000000000001,LongBuildUp
2010-08-16,SUNTV,509.4,510.0,514.7,485.6,488.05,495.63,481259,,235938,0.4903,93.10236954,-0.11,490.4,338000.0,322500.0,2010-08-26,15500.0,-18.80000000000001,ShortBuildUp
2010-08-17,SUNTV,488.05,492.3,499.0,480.1,483.25,486.6,310449,,139066,0.44799999999999995,93.13822589,0.04,485.95,275000.0,315500.0,2010-08-26,-7000.0,-4.449999999999989,LongUnwinding
2010-08-18,SUNTV,483.25,489.0,489.65,477.05,482.85,481.61,147671,,56457,0.3823,93.12719317,-0.01,484.7,178500.0,313500.0,2010-08-26,-2000.0,-1.25,LongUnwinding
2010-08-19,SUNTV,482.85,488.0,493.8,482.35,485.15,488.79,121734,,31911,0.2621,93.12995135,0.0,486.05,230000.0,296500.0,2010-08-26,-17000.0,1.3500000000000227,ShortCovering
2010-08-20,SUNTV,485.15,480.0,492.0,480.0,484.25,486.16,69936,,23631,0.3379,93.10512772,-0.02,486.6,88000.0,296000.0,2010-08-26,-500.0,0.5500000000000114,ShortCovering
2010-08-23,SUNTV,484.25,489.0,502.8,476.05,479.55,492.75,934324,,440420,0.47140000000000004,91.87497918,-1.23,481.2,902000.0,398500.0,2010-08-26,102500.0,-5.400000000000034,ShortBuildUp
2010-08-24,SUNTV,479.55,480.3,485.7,470.0,473.45,475.02,249965,,114785,0.45920000000000005,91.92462643,0.05,474.7,196000.0,336500.0,2010-08-26,-62000.0,-6.5,LongUnwinding
2010-08-25,SUNTV,473.45,473.85,480.85,465.0,466.4,469.35,144858,,41144,0.284,92.03495365,0.11,467.15,165500.0,277500.0,2010-08-26,-59000.0,-7.550000000000011,LongUnwinding
2010-08-26,SUNTV,466.4,469.4,474.4,464.0,466.45,468.21,183986,,77982,0.4238,92.48729527,0.45,466.5,344000.0,91000.0,2010-08-26,-186500.0,-0.6499999999999773,LongUnwinding
2010-08-27,SUNTV,466.45,469.7,478.65,464.8,466.25,471.94,199259,,49859,0.2502,92.54245888,0.06,469.2,213500.0,445000.0,2010-09-30,-10500.0,2.6999999999999886,ShortCovering
2010-08-30,SUNTV,466.25,469.0,477.0,468.0,472.25,471.29,215224,,148613,0.6905,92.72174062,0.18,474.15,106500.0,412500.0,2010-09-30,-32500.0,4.949999999999989,ShortCovering
2010-08-31,SUNTV,472.25,472.4,484.0,470.1,477.7,478.12,461078,,161901,0.3511,92.79896968,0.08,480.2,380000.0,396500.0,2010-09-30,-16000.0,6.050000000000011,ShortCovering
2010-09-01,SUNTV,477.7,481.8,484.9,478.1,482.0,480.84,296255,,202402,0.6831999999999999,92.90102236,0.1,483.25,159500.0,377500.0,2010-09-30,-19000.0,3.0500000000000114,ShortCovering
2010-09-02,SUNTV,482.0,479.0,492.9,479.0,491.25,489.95,259363,,98741,0.38070000000000004,93.12443499,0.22,491.65,308000.0,334500.0,2010-09-30,-43000.0,8.399999999999977,ShortCovering
2010-09-03,SUNTV,491.25,393.0,496.8,393.0,492.35,492.92,130161,,58553,0.4499,93.31199127,0.19,493.75,151000.0,299500.0,2010-09-30,-35000.0,2.1000000000000227,ShortCovering
2010-09-06,SUNTV,492.35,495.0,501.9,492.15,493.9,497.25,91356,,31689,0.3469,93.28716764,-0.02,497.45,122000.0,304000.0,2010-09-30,4500.0,3.6999999999999886,LongBuildUp
2010-09-07,SUNTV,493.9,496.8,509.9,494.5,507.2,504.29,277600,,93629,0.3373,93.11891863,-0.17,510.2,450000.0,334000.0,2010-09-30,30000.0,12.75,LongBuildUp
2010-09-08,SUNTV,507.2,504.8,516.0,502.05,509.55,508.74,206236,,79672,0.38630000000000003,93.10236954,-0.02,511.55,256000.0,336500.0,2010-09-30,2500.0,1.3500000000000227,LongBuildUp
2010-09-09,SUNTV,509.55,511.4,515.3,505.95,508.5,510.07,169453,,97072,0.5729,93.11891863,0.02,511.65,135500.0,335500.0,2010-09-30,-1000.0,0.0999999999999659,ShortCovering
2010-09-13,SUNTV,508.5,511.4,516.0,505.0,508.6,511.52,195291,,99385,0.5089,93.00307504,-0.12,512.7,162500.0,353000.0,2010-09-30,17500.0,1.0500000000000682,LongBuildUp
2010-09-14,SUNTV,508.6,510.8,514.9,499.0,502.4,505.83,161576,,86199,0.5335,92.87895691,-0.12,505.75,137000.0,374500.0,2010-09-30,21500.0,-6.9500000000000455,ShortBuildUp
2010-09-15,SUNTV,502.4,503.35,504.75,489.0,493.55,495.87,303618,,205215,0.6759000000000001,92.57555705,-0.3,496.05,165000.0,424500.0,2010-09-30,50000.0,-9.699999999999989,ShortBuildUp
2010-09-16,SUNTV,493.55,494.4,505.5,492.0,496.5,497.89,426589,,322764,0.7565999999999999,92.72725698,0.15,497.1,196500.0,394500.0,2010-09-30,-30000.0,1.0500000000000114,ShortCovering
2010-09-17,SUNTV,496.5,499.0,530.95,497.0,506.65,514.1,752035,,264391,0.35159999999999997,92.3686935,-0.36,510.45,1029500.0,454000.0,2010-09-30,59500.0,13.349999999999966,LongBuildUp
2010-09-20,SUNTV,506.65,509.0,522.75,507.4,518.65,517.83,355958,,177292,0.49810000000000004,92.52039344,0.15,520.2,327000.0,423500.0,2010-09-30,-30500.0,9.750000000000057,ShortCovering
2010-09-21,SUNTV,518.65,520.5,525.0,510.4,513.3,517.02,176562,,60962,0.3453,92.51487707,-0.01,516.25,223000.0,421000.0,2010-09-30,-2500.0,-3.9500000000000455,LongUnwinding
2010-09-22,SUNTV,513.3,514.05,519.5,502.5,508.3,508.87,202916,,90161,0.44430000000000003,92.23078447,-0.28,511.4,232500.0,458000.0,2010-09-30,37000.0,-4.850000000000023,ShortBuildUp
2010-09-23,SUNTV,508.3,510.0,517.9,505.5,507.25,510.54,289176,,136869,0.4733,92.11769907,-0.11,510.5,193000.0,467500.0,2010-09-30,9500.0,-0.8999999999999773,ShortBuildUp
2010-09-24,SUNTV,507.25,509.8,523.0,507.5,518.6,516.26,312844,,147253,0.4707,92.23905901,0.12,520.9,305000.0,433000.0,2010-09-30,-34500.0,10.399999999999977,ShortCovering
2010-09-27,SUNTV,518.6,522.4,543.25,519.0,531.0,532.11,754288,,317089,0.4204,91.45021936,-0.79,534.0,707500.0,450500.0,2010-09-30,17500.0,13.100000000000023,LongBuildUp
2010-09-28,SUNTV,531.0,534.8,536.0,523.0,526.55,530.17,235131,,95345,0.40549999999999997,91.35644122,-0.09,529.55,216000.0,388500.0,2010-09-30,-62000.0,-4.4500000000000455,LongUnwinding
2010-09-29,SUNTV,526.55,529.85,532.5,510.25,513.5,520.71,250782,,108001,0.4307,91.16888494,-0.19,516.7,285000.0,299500.0,2010-09-30,-89000.0,-12.849999999999909,LongUnwinding
2010-09-30,SUNTV,513.5,514.85,525.4,508.1,519.0,518.88,293389,,81959,0.27940000000000004,91.65156655,0.48,518.5,477500.0,149000.0,2010-09-30,-150500.0,1.7999999999999545,ShortCovering
2010-10-01,SUNTV,519.0,525.05,540.65,524.9,529.6,533.15,846732,,359087,0.4241,90.73860877,-0.91,534.8,787500.0,770500.0,2010-10-28,164500.0,16.299999999999955,LongBuildUp
2010-10-04,SUNTV,529.6,535.0,543.95,524.5,526.9,534.48,398286,,136716,0.3433,90.81859601,0.08,530.4,503000.0,755000.0,2010-10-28,-15500.0,-4.399999999999977,LongUnwinding
2010-10-05,SUNTV,526.9,528.8,530.1,505.25,517.85,521.85,261667,,96663,0.3694,90.56484339,-0.25,522.95,268000.0,800500.0,2010-10-28,45500.0,-7.449999999999932,ShortBuildUp
2010-10-06,SUNTV,517.85,522.4,527.0,519.0,521.4,521.54,360881,,236209,0.6545000000000001,90.47658161,-0.09,525.1,216000.0,816000.0,2010-10-28,15500.0,2.1499999999999773,LongBuildUp
2010-10-07,SUNTV,521.4,521.4,529.8,517.0,520.6,522.74,218805,,105658,0.4829,90.72205969,0.25,522.1,313000.0,770500.0,2010-10-28,-45500.0,-3.0,LongUnwinding
2010-10-08,SUNTV,520.6,521.3,526.4,521.1,523.35,523.21,229477,,141556,0.6169,90.94271413,0.22,525.4,148500.0,730500.0,2010-10-28,-40000.0,3.2999999999999545,ShortCovering
2010-10-11,SUNTV,523.35,534.4,540.0,525.0,527.25,530.34,184687,,65947,0.35710000000000003,91.08062316,0.14,530.15,241000.0,705000.0,2010-10-28,-25500.0,4.75,ShortCovering
2010-10-12,SUNTV,527.25,529.8,532.0,518.0,521.75,522.37,96923,,43212,0.4458,91.14406132,0.06,523.3,109500.0,693000.0,2010-10-28,-12000.0,-6.850000000000023,LongUnwinding
2010-10-13,SUNTV,521.75,522.15,525.0,518.45,519.9,521.5,80682,,38181,0.4732,90.98684502,-0.16,524.9,110500.0,720000.0,2010-10-28,27000.0,1.6000000000000227,LongBuildUp
2010-10-14,SUNTV,519.9,521.1,527.55,510.0,513.35,519.3,105011,,39692,0.378,90.84341963,-0.14,516.25,163000.0,745000.0,2010-10-28,25000.0,-8.649999999999977,ShortBuildUp
2010-10-15,SUNTV,513.35,517.0,518.8,504.0,512.7,512.38,199783,,89327,0.4471,91.1606104,0.32,513.7,248000.0,685000.0,2010-10-28,-60000.0,-2.5499999999999545,LongUnwinding
2010-10-18,SUNTV,512.7,512.7,515.0,503.05,510.55,509.99,88509,,41615,0.47020000000000006,91.29851943,0.14,513.4,113500.0,658000.0,2010-10-28,-27000.0,-0.3000000000000682,LongUnwinding
2010-10-19,SUNTV,510.55,511.1,514.8,508.05,510.3,510.94,67744,,48143,0.7107,91.35368304,0.06,511.45,39500.0,645500.0,2010-10-28,-12500.0,-1.9499999999999886,LongUnwinding
2010-10-20,SUNTV,510.3,510.5,513.6,502.0,504.35,507.42,39739,,19669,0.495,91.37574849,0.02,507.45,45000.0,636500.0,2010-10-28,-9000.0,-4.0,LongUnwinding
2010-10-21,SUNTV,504.35,505.0,511.65,505.0,508.5,508.3,52122,,18404,0.3531,91.32885942,-0.05,512.95,120500.0,633000.0,2010-10-28,-3500.0,5.500000000000057,ShortCovering
2010-10-22,SUNTV,508.5,509.95,521.8,507.95,516.15,516.71,304411,,196488,0.6455,91.39781393,0.07,518.6,276500.0,601000.0,2010-10-28,-32000.0,5.649999999999977,ShortCovering
2010-10-25,SUNTV,516.15,519.85,524.0,515.2,517.45,519.22,48431,,22876,0.4723,91.53296478,0.14,518.7,119500.0,562500.0,2010-10-28,-38500.0,0.10000000000002274,ShortCovering
2010-10-26,SUNTV,517.45,518.15,521.9,510.55,513.0,517.24,63199,,30625,0.48460000000000003,91.46952663,-0.06,515.7,143000.0,528000.0,2010-10-28,-34500.0,-3.0,LongUnwinding
2010-10-27,SUNTV,513.0,513.0,518.0,512.05,515.5,514.59,113528,,79180,0.6973999999999999,91.48883389,0.02,516.85,149500.0,455500.0,2010-10-28,-72500.0,1.1499999999999773,ShortCovering
2010-10-28,SUNTV,515.5,518.8,523.5,490.1,496.75,505.71,709001,,253635,0.3577,92.15907178,0.67,496.45,883500.0,172500.0,2010-10-28,-283000.0,-20.400000000000034,LongUnwinding
2010-10-29,SUNTV,496.75,493.4,502.0,492.0,499.3,497.66,98871,,41378,0.41850000000000004,92.30249717,0.14,502.5,115500.0,482000.0,2010-11-25,-26000.0,6.050000000000011,ShortCovering
2010-11-01,SUNTV,499.3,501.0,507.0,500.1,502.25,502.13,54537,,32535,0.5966,92.36317714,0.06,505.4,62000.0,469000.0,2010-11-25,-13000.0,2.8999999999999773,ShortCovering
2010-11-02,SUNTV,502.25,504.6,519.0,500.2,516.75,513.54,216743,,94861,0.43770000000000003,92.49832799,0.14,519.65,204000.0,444500.0,2010-11-25,-24500.0,14.25,ShortCovering
2010-11-03,SUNTV,516.75,519.0,525.0,515.0,521.85,519.99,192807,,143681,0.7452,92.66933519,0.17,523.8,193000.0,412500.0,2010-11-25,-32000.0,4.149999999999977,ShortCovering
2010-11-04,SUNTV,521.85,523.05,526.0,519.45,521.5,523.61,155389,,112315,0.7228,92.77138787,0.1,523.05,94000.0,394000.0,2010-11-25,-18500.0,-0.75,LongUnwinding
2010-11-05,SUNTV,521.5,525.0,526.7,517.0,520.7,522.05,6679,,3894,0.583,92.77138787,0.0,521.15,9500.0,394000.0,2010-11-25,0.0,-1.8999999999999773,Undecisive
2010-11-08,SUNTV,520.7,516.05,523.75,512.35,517.85,519.57,64604,,38688,0.5988,92.92584598,0.15,517.75,60500.0,367000.0,2010-11-25,-27000.0,-3.3999999999999773,LongUnwinding
2010-11-09,SUNTV,517.85,520.6,520.6,511.0,514.95,514.9,260397,,237866,0.9135,92.94515325,0.02,517.4,36500.0,363000.0,2010-11-25,-4000.0,-0.35000000000002274,LongUnwinding
2010-11-10,SUNTV,514.95,515.0,542.0,514.0,537.2,532.15,407914,,158004,0.3873,93.01410776,0.07,540.5,514000.0,352000.0,2010-11-25,-11000.0,23.100000000000023,ShortCovering
2010-11-11,SUNTV,537.2,538.4,541.0,526.95,530.85,532.5,149966,,60726,0.40490000000000004,93.1933895,0.18,531.75,226000.0,318500.0,2010-11-25,-33500.0,-8.75,LongUnwinding
2010-11-12,SUNTV,530.85,526.95,536.8,516.05,518.85,528.45,112100,,50920,0.45420000000000005,93.33129853,0.14,519.45,114000.0,293500.0,2010-11-25,-25000.0,-12.299999999999955,LongUnwinding
2010-11-15,SUNTV,518.85,521.35,534.0,515.1,518.6,520.99,76411,,37915,0.4962,93.33957307,0.01,520.65,48500.0,291500.0,2010-11-25,-2000.0,1.1999999999999318,ShortCovering
2010-11-16,SUNTV,518.6,518.0,535.0,509.0,511.45,519.42,189228,,122158,0.6456000000000001,93.3781876,0.04,512.45,84500.0,284500.0,2010-11-25,-7000.0,-8.199999999999932,LongUnwinding
2010-11-18,SUNTV,511.45,513.85,518.4,504.0,508.35,510.29,170458,,117455,0.6890999999999999,93.44714212,0.07,510.0,88500.0,270500.0,2010-11-25,-14000.0,-2.4500000000000455,LongUnwinding
2010-11-19,SUNTV,508.35,508.35,510.9,502.0,504.55,507.78,31539,,14569,0.4619,93.42231849,-0.02,506.0,25000.0,268500.0,2010-11-25,-2000.0,-4.0,LongUnwinding
2010-11-22,SUNTV,504.55,501.6,510.05,486.25,497.9,496.39,84246,,36293,0.4308,93.47196574,0.05,496.55,84500.0,245500.0,2010-11-25,-23000.0,-9.449999999999989,LongUnwinding
2010-11-23,SUNTV,497.9,494.6,495.95,478.0,485.4,483.03,704924,,606883,0.8609,93.41680213,-0.06,483.85,104500.0,229000.0,2010-11-25,-16500.0,-12.699999999999989,LongUnwinding
2010-11-24,SUNTV,485.4,479.5,496.0,479.5,490.0,490.88,102936,,40836,0.39670000000000005,93.40852759,-0.01,484.6,154500.0,185000.0,2010-11-25,-44000.0,0.75,ShortCovering
2010-11-25,SUNTV,490.0,482.25,493.7,482.0,489.15,489.65,283618,,213749,0.7537,94.0180855,0.61,488.95,166000.0,109500.0,2010-11-25,-75500.0,4.349999999999966,ShortCovering
2010-11-26,SUNTV,489.15,485.1,495.0,472.25,490.7,482.06,117304,,78508,0.6693000000000001,94.05394185,0.04,491.7,57500.0,169000.0,2010-12-30,-7000.0,2.75,ShortCovering
2010-11-29,SUNTV,490.7,486.0,506.0,485.55,495.0,497.52,408524,,306007,0.7491,94.1035891,0.05,496.3,64000.0,160000.0,2010-12-30,-9000.0,4.600000000000023,ShortCovering
2010-11-30,SUNTV,495.0,476.35,507.5,476.35,504.9,501.37,71102,,38856,0.5465,94.16426907,0.06,505.85,63500.0,149000.0,2010-12-30,-11000.0,9.550000000000011,ShortCovering
2010-12-01,SUNTV,504.9,502.0,522.0,497.25,519.65,513.39,240950,,159271,0.6609999999999999,94.11738,-0.05,522.4,141000.0,157500.0,2010-12-30,8500.0,16.549999999999955,LongBuildUp
2010-12-02,SUNTV,519.65,526.0,527.0,514.3,523.05,521.46,54498,,26584,0.4878,94.12289636,0.01,524.15,70500.0,157000.0,2010-12-30,-500.0,1.75,ShortCovering
2010-12-03,SUNTV,523.05,524.7,529.5,519.15,520.05,522.33,60311,,32347,0.5363,94.19736724,0.07,518.75,46000.0,143500.0,2010-12-30,-13500.0,-5.399999999999977,LongUnwinding
2010-12-06,SUNTV,520.05,520.55,529.45,485.7,527.05,525.4,154053,,102838,0.6675,94.24977267,0.05,525.95,77000.0,134000.0,2010-12-30,-9500.0,7.2000000000000455,ShortCovering
2010-12-07,SUNTV,527.05,527.0,531.0,522.65,527.15,527.09,63958,,35436,0.5540999999999999,94.23598177,-0.01,527.65,37500.0,136500.0,2010-12-30,2500.0,1.6999999999999318,LongBuildUp
2010-12-08,SUNTV,527.15,522.0,527.0,518.0,525.0,523.77,149500,,107237,0.7173,94.26632175,0.03,526.25,47500.0,131000.0,2010-12-30,-5500.0,-1.3999999999999773,LongUnwinding
2010-12-09,SUNTV,525.0,520.05,524.95,505.0,516.9,516.52,68972,,37437,0.5428000000000001,94.32700173,0.06,516.45,70500.0,120000.0,2010-12-30,-11000.0,-9.799999999999955,LongUnwinding
2010-12-10,SUNTV,516.9,506.0,539.5,506.0,528.5,521.08,336219,,274091,0.8151999999999999,94.37664898,0.05,527.1,77500.0,110500.0,2010-12-30,-9500.0,10.649999999999977,ShortCovering
2010-12-13,SUNTV,528.5,530.0,535.0,518.1,522.9,526.47,88551,,55578,0.6276,94.30493628,-0.07,522.1,64500.0,123000.0,2010-12-30,12500.0,-5.0,ShortBuildUp
2010-12-14,SUNTV,522.9,524.0,541.7,520.0,538.0,536.45,391388,,301026,0.7691,94.25253085,-0.05,538.1,114500.0,132000.0,2010-12-30,9000.0,16.0,LongBuildUp
2010-12-15,SUNTV,538.0,538.0,543.9,530.5,535.95,538.14,188097,,116934,0.6217,94.18633452,-0.07,538.05,113500.0,143500.0,2010-12-30,11500.0,-0.05000000000006821,ShortBuildUp
2010-12-16,SUNTV,535.95,540.0,540.95,529.95,532.3,534.21,104308,,70137,0.6724,94.19736724,0.01,534.35,51500.0,141500.0,2010-12-30,-2000.0,-3.699999999999932,LongUnwinding
2010-12-20,SUNTV,532.3,526.6,544.0,526.6,540.65,537.58,116748,,56899,0.48740000000000006,94.15323635,-0.04,541.95,104500.0,149000.0,2010-12-30,7500.0,7.600000000000023,LongBuildUp
2010-12-21,SUNTV,540.65,547.0,550.0,525.05,529.0,539.73,229544,,92916,0.4048,94.19185088,0.04,529.85,164000.0,139500.0,2010-12-30,-9500.0,-12.100000000000023,LongUnwinding
2010-12-22,SUNTV,529.0,530.0,533.95,524.0,529.15,529.5,56043,,13480,0.24050000000000002,94.18357634,-0.01,530.0,96500.0,137500.0,2010-12-30,-2000.0,0.14999999999997726,ShortCovering
2010-12-23,SUNTV,529.15,526.0,532.9,525.1,527.85,527.7,20238,,7247,0.35810000000000003,94.19460906,0.01,527.95,17000.0,135500.0,2010-12-30,-2000.0,-2.0499999999999545,LongUnwinding
2010-12-24,SUNTV,527.85,532.0,532.0,521.75,528.75,529.27,32297,,13153,0.4073,94.17530179,-0.02,528.35,46500.0,132500.0,2010-12-30,-3000.0,0.39999999999997726,ShortCovering
2010-12-27,SUNTV,528.75,524.8,533.6,524.0,525.05,529.36,47234,,29599,0.6265999999999999,94.05118367,-0.12,526.35,53500.0,138500.0,2010-12-30,6000.0,-2.0,ShortBuildUp
2010-12-28,SUNTV,525.05,526.05,529.95,524.15,526.95,526.66,20081,,9633,0.4797,94.06221639,0.01,528.1,17000.0,134500.0,2010-12-30,-4000.0,1.75,ShortCovering
2010-12-29,SUNTV,526.95,525.0,531.45,521.55,523.1,528.66,316392,,301883,0.9541,94.04566731,-0.02,524.2,70000.0,104000.0,2010-12-30,-30500.0,-3.8999999999999773,LongUnwinding
2010-12-30,SUNTV,523.1,528.6,530.0,521.0,524.4,526.32,111497,,75705,0.679,94.35458353,0.31,524.65,92500.0,71000.0,2010-12-30,-33000.0,0.4499999999999318,ShortCovering
2010-12-31,SUNTV,524.4,525.05,528.6,522.5,525.9,526.0,49278,,19583,0.39740000000000003,94.31321082,-0.04,530.2,29500.0,124500.0,2011-01-27,7500.0,5.550000000000068,LongBuildUp
2011-01-03,SUNTV,525.9,526.0,544.0,525.3,539.65,537.18,167653,,100813,0.6013000000000001,93.80018923,-0.51,544.35,306500.0,217500.0,2011-01-27,93000.0,14.149999999999977,LongBuildUp
2011-01-04,SUNTV,539.65,541.0,550.0,537.3,539.55,544.03,195779,,91543,0.4676,93.96843825,0.17,541.5,368000.0,186000.0,2011-01-27,-31500.0,-2.8500000000000227,LongUnwinding
2011-01-05,SUNTV,539.55,530.0,556.9,530.0,546.0,546.42,467566,,229138,0.4901,93.92982372,-0.04,547.8,336000.0,191500.0,2011-01-27,5500.0,6.2999999999999545,LongBuildUp
2011-01-06,SUNTV,546.0,549.0,551.0,535.55,544.95,543.13,84433,,45104,0.5342,93.98774551,0.06,546.8,66000.0,181000.0,2011-01-27,-10500.0,-1.0,LongUnwinding
2011-01-07,SUNTV,544.95,546.0,546.0,525.1,527.65,537.1,66798,,31762,0.4755,94.06497457,0.08,530.35,64500.0,167000.0,2011-01-27,-14000.0,-16.449999999999932,LongUnwinding
2011-01-10,SUNTV,527.65,519.0,525.0,503.0,507.0,511.59,109583,,61912,0.5650000000000001,94.09531456,0.03,510.1,115500.0,161000.0,2011-01-27,-6000.0,-20.25,LongUnwinding
2011-01-11,SUNTV,507.0,508.0,513.6,492.0,495.55,500.39,95037,,47235,0.49700000000000005,94.06773275,-0.03,499.25,51500.0,163500.0,2011-01-27,2500.0,-10.850000000000023,ShortBuildUp
2011-01-12,SUNTV,495.55,498.0,512.0,491.0,504.35,498.82,76450,,20403,0.2669,94.0897982,0.02,507.5,79000.0,159500.0,2011-01-27,-4000.0,8.25,ShortCovering
2011-01-13,SUNTV,504.35,502.0,510.3,500.2,501.7,504.53,19602,,6169,0.3147,94.10910546,0.02,503.75,29500.0,154500.0,2011-01-27,-5000.0,-3.75,LongUnwinding
2011-01-14,SUNTV,501.7,506.0,509.8,496.0,503.4,503.76,42817,,20212,0.4721,94.12013818,0.01,503.75,58000.0,146500.0,2011-01-27,-8000.0,0.0,Undecisive
2011-01-17,SUNTV,503.4,505.95,508.9,496.5,505.75,503.59,21976,,11887,0.5409,94.12013818,0.0,507.6,21000.0,146500.0,2011-01-27,0.0,3.8500000000000227,Undecisive
2011-01-18,SUNTV,505.75,507.0,521.9,504.5,518.2,512.5,97440,,39171,0.402,94.16978543,0.05,518.25,73000.0,134500.0,2011-01-27,-12000.0,10.649999999999977,ShortCovering
2011-01-19,SUNTV,518.2,521.0,522.0,504.0,506.5,510.87,51984,,25532,0.49119999999999997,94.16426907,-0.01,508.75,33500.0,136000.0,2011-01-27,1500.0,-9.5,ShortBuildUp
