Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-26,LUPIN,369378,12504.0,150755,7.14,19.05,166.81,Low,Low,Low,,-0.7,-0.63,-0.75,93.33,84.0,9.329999999999998,High,1.1,Neutral,Low,Low,Very High,778.92,779.95,,,-0.14,,-0.89,-1.43,,-0.62,778.85,778.85,783.6,773.2,778.73,,,77.94,,6.75,3.65,10.4,True,0.36,CandleLowSwipe,Bullish,0.001411342292263,1.1000000000000227,Neutral,777.3990388979981,740.041468770046,6.26,2.84,-27.37,3.55,37.36,33.81,-1.0,Buy,Sell,23.059999999999945,24.06,5.37,8.69,False,5.42,7.01,False,1.1000000000000227,12.819575788936929,14.101533367830912,29.540786948176585,2.9779791974617405e-06,0.001127761785655,3.17,2.78,True,,,,Swing 91,Downtrend,19.482496194824968
2023-05-29,LUPIN,1895651,40337.0,346907,100.0,100.0,0.0,Medium,Very High,High,,-0.35,0.32,-0.0,inf,-inf,0.001,Medium,25.75,Neutral,High,High,,799.13,805.7,,,-3.3,,0.08,,,-0.01,779.95,787.95,811.7,780.0,801.69,,,,,25.7,6.0,31.7,False,0.0,NoSwipe,Bullish,0.0324816497182727,25.75,Neutral,783.7322765235064,745.5492761323882,0.82,1.48,-47.89,3.5,38.18,34.68,0.09,Buy,Buy,24.17999999999995,24.09,15.54,10.23,True,5.71,6.87,False,25.75,14.455072873123866,372.2181264829396,46.99533926667824,1.3583724008269456e-05,0.0092277097077853,2.61,2.58,True,,,,Swing 91,Downtrend,21.30544051537999
2023-05-30,LUPIN,1337941,41431.0,355161,108.82,200.0,83.79,Medium,High,High,,-0.34,-0.03,0.03,-1133.33,-100.0,-1033.33,Low,-2.1,Neutral,High,Very High,High,805.15,803.6,,,0.26,,-0.65,,,-0.01,805.7,810.0,813.75,798.1,805.69,,,,,5.5,10.15,15.65,True,0.26,CandleHighSwipe,Bearish,-0.0026098318423706,-2.1000000000000227,Neutral,788.7215217555241,752.600681973261,-2.06,2.06,39.19,1.15,36.12,34.97,0.43,Buy,Buy,24.620000000000005,24.19,10.52,9.8,True,7.93,7.34,True,-2.1000000000000227,14.106642423032897,-29.623949088369404,32.293234534527286,-1.569575937952438e-06,-0.0007150189251615,2.42,2.5,False,,,,Swing 91,Downtrend,21.156773211567735
2023-05-31,LUPIN,1122072,28224.0,606604,400.0,106.25,73.44,High,High,Medium,,0.11,-0.16,-0.33,-33.33,48.48,-81.81,Low,0.9,Neutral,Very High,High,High,806.25,804.5,,,-0.11,,-0.83,,,-0.01,803.6,806.15,813.0,801.25,805.54,,,,,3.25,8.5,11.75,False,0.0,,Bearish,0.0011193334916583,0.8999999999999773,Neutral,791.3232496477857,757.2334093586189,-2.03,3.38,64.08,-0.7,34.09,34.79,0.45,Sell,Buy,24.75,24.3,6.88,9.21,False,8.22,7.5,True,0.8999999999999773,13.930687534128896,12.537618780715688,39.75595238095238,8.020875665732478e-07,0.0004442183524913,2.74,2.64,True,,,,Swing 91,Downtrend,21.220487770344413
2023-06-01,LUPIN,905122,29692.0,333764,23.68,3.33,85.94,Medium,Medium,Medium,,-0.38,-0.3,-0.29,131.03,103.45,27.58,High,7.65,Neutral,Low,Low,High,811.5,812.15,,,-0.95,,-0.8,,,-0.01,804.5,806.0,817.35,805.0,812.86,,,,,7.15,5.2,12.35,True,0.54,CandleHighSwipe,Bullish,0.0094640857329668,7.649999999999977,Neutral,793.6950397156165,760.2067442586175,-0.6,2.47,-26.92,-1.04,33.49,34.53,0.71,Sell,Buy,25.19000000000005,24.48,7.02,9.02,False,6.71,7.17,False,7.649999999999977,13.7158250202263,104.92606140473087,30.48369931294625,8.451899301972526e-06,0.0035338158899612,2.65,2.61,True,,,,Swing 91,Downtrend,21.762061519946197
2023-06-02,LUPIN,586226,20448.0,209487,10.0,8.0,20.0,Low,Low,Medium,,-0.6,-0.5,-0.54,111.11,92.59,18.52,High,4.8,Neutral,Low,Low,Low,814.52,816.95,,,-0.59,,-0.71,-11.13,,-4.76,812.15,815.0,820.5,806.1,812.9,,,66.81,,10.85,3.55,14.4,True,0.39,CandleHighSwipe,Bullish,0.0058928413114278,4.800000000000068,Neutral,795.6041826981826,762.5379667109785,-0.42,1.99,-19.43,-1.17,33.07,34.24,0.92,Sell,Buy,25.629999999999995,24.71,8.93,9.19,False,5.13,6.66,False,4.800000000000068,13.281460659738324,63.75101116674487,28.669111893583725,8.187968462674921e-06,0.0031177137698916,2.43,2.52,False,,,,Swing 91,Downtrend,22.101872500088497
2023-06-05,LUPIN,1487359,33395.0,395382,29.63,371.43,1153.56,Medium,High,High,,-0.27,0.07,-0.19,142.11,-36.84,178.95000000000002,Very High,3.35,Neutral,Medium,Very High,Very High,823.22,820.3,,,-0.41,,-0.76,,,-0.01,816.95,825.0,831.35,818.0,822.7,,,,,2.3,11.05,13.35,True,1.32,CandleOpenHighSwipe,Bearish,0.0040922335318711,3.349999999999909,Neutral,800.798291123297,769.8402455611877,-2.11,3.34,67.84,-2.62,30.96,33.58,0.98,Sell,Buy,25.93999999999994,24.96,5.62,8.56,False,8.09,7.28,True,3.349999999999909,14.212512621993108,47.611917283675616,44.53837400808504,2.2523143370228096e-06,0.0014257199366275,2.73,2.64,True,,,,Swing 91,Downtrend,22.339032246646134
2023-06-06,LUPIN,427490,14757.0,142116,2.82,15.0,431.91,Low,Low,Low,,-0.71,-0.6,-0.69,102.9,86.96,15.940000000000012,High,1.35,Neutral,Low,Low,Very High,820.15,821.65,,,-0.16,,-0.91,-4.47,,-1.91,820.3,822.85,824.45,814.35,819.39,,,62.34,,7.3,2.8,10.1,True,0.44,CandleLowSwipe,Bearish,0.0016443866185946,1.3500000000000227,Neutral,802.5089018899746,772.9335332240332,-1.38,2.87,-14.07,-3.2,29.58,32.78,0.83,Sell,Buy,26.0,25.17,6.46,8.45,False,5.44,6.64,False,1.3500000000000227,12.965686175272491,17.50367633661816,28.968625059293892,3.157968607452859e-06,0.0011861270133914,2.78,2.68,True,,,,Swing 91,Downtrend,22.434604084811156
2023-06-07,LUPIN,548880,23399.0,205003,23.33,11.54,50.54,Low,Low,Medium,,-0.6,-0.52,-0.46,130.43,113.04,17.39,High,-4.0,Neutral,Low,Low,Medium,819.25,817.65,,,0.49,,-0.69,-0.81,,-0.35,821.65,823.5,827.4,812.7,818.16,,,61.53,,4.95,9.75,14.7,True,0.36,BothHighLowSwipe,Bearish,-0.0048801414488988,-4.0,Neutral,804.6369391703657,775.4026509739429,-0.35,1.6,-44.25,-2.84,29.23,32.07,0.21,Sell,Buy,25.430000000000064,25.22,5.7,8.13,False,7.6,7.09,True,-4.0,13.215635117364773,-52.86254046945909,23.45741270994487,-7.287567409998543e-06,-0.0022591794721765,2.39,2.51,False,,,,Swing 91,Downtrend,22.15142826802591
2023-06-08,LUPIN,473303,16260.0,214936,10.17,14.04,38.05,Low,Low,Low,,-0.59,-0.57,-0.65,90.77,87.69,3.0799999999999983,Medium,-5.8,Neutral,Low,Low,Medium,814.25,811.85,,,0.71,,-0.74,-0.36,,-0.16,817.65,821.25,822.3,808.6,814.01,,,61.17,,3.25,10.45,13.7,False,0.0,NoSwipe,Bearish,-0.0071187781452763,-5.7999999999999545,Neutral,805.9362506542852,776.8437724244683,-0.14,2.12,32.5,-2.39,29.09,31.48,-0.78,Sell,Sell,24.24000000000001,25.02,4.48,7.69,False,9.02,7.57,True,-5.7999999999999545,13.067491054348793,-75.79144811522241,29.108425584255844,-1.2254306437947688e-05,-0.0046612206712928,2.3,2.45,False,,,,Swing 91,Downtrend,21.740823333687306
2023-06-09,LUPIN,548968,17513.0,309623,45.24,17.31,61.74,Medium,Low,Low,,-0.42,-0.52,-0.61,68.85,85.25,-16.400000000000006,Medium,-5.45,Neutral,Medium,Low,Medium,808.78,806.4,,,0.67,,-0.89,0.34,,0.14,811.85,811.85,815.15,804.8,808.75,,,61.51,,1.6,8.75,10.35,False,0.0,NoSwipe,Bearish,-0.006735696716019,-5.4500000000000455,Neutral,807.7736042494826,778.0401355237836,0.64,3.03,42.92,-1.4,29.73,31.13,-1.95,Sell,Sell,22.590000000000032,24.54,3.04,7.13,False,8.89,7.74,True,-5.4500000000000455,13.215795430996875,-72.02608509893358,31.346314166619084,-9.927718919864265e-06,-0.0041127211271017,2.54,2.54,False,,,,Swing 91,Downtrend,21.354996283317405
2023-06-12,LUPIN,617667,21354.0,103646,34.62,6.25,81.95,Low,Medium,Medium,,-0.78,-0.48,-0.51,152.94,94.12,58.81999999999999,Very High,12.5,Neutral,Medium,Low,High,818.63,818.9,,,-1.55,,-0.92,,,-0.01,806.4,814.0,823.45,813.55,818.43,,,,,5.35,4.55,9.9,False,0.0,NoSwipe,Bullish,0.0153820789590382,12.5,Neutral,809.7071743838236,779.6352178862974,0.34,2.92,-3.63,-0.85,30.07,30.92,-2.0,Sell,Sell,22.039999999999964,24.04,4.19,6.97,False,6.72,7.28,False,12.5,13.333704756264648,166.6713094533081,28.92511941556617,2.0237441857829544e-05,0.0078051563853754,2.67,2.6,True,,,,Swing 91,Downtrend,22.2399207107713
2023-06-13,LUPIN,594446,13643.0,334645,94.59,46.94,50.38,Medium,Medium,Low,,-0.37,-0.49,-0.72,51.39,68.06,-16.67,Medium,-1.45,Neutral,High,Medium,Medium,818.28,817.45,,,0.18,,-1.08,0.05,,0.02,818.9,819.5,821.9,815.5,818.61,,,61.56,,1.95,4.45,6.4,False,0.0,,Bearish,-0.0017722374547206,-1.4499999999999318,Neutral,811.2691662561294,783.5382222148834,-2.34,6.81,133.22,-2.55,27.73,30.28,-2.24,Sell,Sell,21.24000000000001,23.48,3.07,6.51,False,5.58,6.88,False,-1.4499999999999318,13.295385158354977,-19.27830847961381,43.571501869090376,-2.4392459533749603e-06,-0.0014130549351032,4.05,3.25,True,,,,Swing 91,Downtrend,22.137269477186653
2023-06-14,LUPIN,675571,19175.0,352024,67.65,29.55,56.32,Medium,Medium,Medium,,-0.34,-0.44,-0.57,59.65,77.19,-17.54,Medium,1.3,Neutral,High,Medium,Medium,817.4,818.75,,,-0.16,,-0.75,0.35,,0.14,817.45,817.95,823.5,809.95,817.62,,,61.91,,8.8,4.75,13.55,True,0.2,BothHighLowSwipe,Bullish,0.0015890481280393,1.2999999999999543,Neutral,814.1803712207287,787.5744655022253,-1.12,2.6,-61.82,-2.93,26.61,29.54,-2.4,Sell,Sell,20.479999999999905,22.88,5.94,6.72,False,5.17,6.57,False,1.2999999999999543,13.423313538186909,17.450307599642368,35.231864406779664,1.9242981122634847e-06,0.0009100551551312,3.57,3.15,True,,,,Swing 91,Downtrend,22.229301617641852
2023-06-15,LUPIN,1320203,40369.0,381853,100.0,100.0,0.0,Medium,High,High,,-0.29,-0.04,-0.0,inf,inf,,,16.0,Neutral,High,High,,831.35,834.75,,,-1.95,,-0.8,-1.25,,-0.54,818.75,824.0,835.9,823.4,831.94,,,60.66,,11.35,1.15,12.5,False,0.0,NoSwipe,Bullish,0.0193534918743027,16.0,Neutral,817.9139430610809,798.0417959336417,-6.74,2.62,0.77,-7.74,19.87,27.61,-1.57,Sell,Sell,20.920000000000076,22.49,8.64,7.14,True,3.16,5.8,False,16.0,14.093296070617198,225.4927371298752,32.70338626173549,1.2119348312342876e-05,0.0055857895199255,3.25,3.07,True,,,,Swing 91,Downtrend,23.36200488478284
2023-06-16,LUPIN,1245895,29806.0,583105,583.33,262.5,55.0,High,High,Medium,,0.06,-0.08,-0.29,-20.69,27.59,-48.28,Low,-4.3,Neutral,Very High,Very High,Medium,833.7,830.45,,,0.52,,-0.61,-0.71,,-0.31,834.75,838.75,843.65,827.0,834.22,,,59.95,,3.45,13.2,16.65,True,0.93,CandleOpenHighSwipe,Bearish,-0.0051645562787561,-4.2999999999999545,Neutral,821.3870744173815,802.265043543566,-0.75,2.51,-4.2,-6.79,19.12,25.91,-1.45,Sell,Sell,20.680000000000064,22.13,6.05,6.81,False,8.18,6.86,True,-4.2999999999999545,14.035364705115729,-60.35206823199699,41.80014091122593,-3.4513341814518515e-06,-0.0020248295052001,3.0,2.98,True,,,,Swing 91,Downtrend,23.057590881738705
2023-06-19,LUPIN,403683,12721.0,146943,4.23,21.31,403.78,Low,Low,Low,,-0.71,-0.61,-0.74,95.95,82.43,13.519999999999996,High,-5.3,Neutral,Low,Low,Very High,827.58,825.15,,,0.64,,-0.89,0.28,,0.11,830.45,830.45,834.0,823.6,828.91,,,60.23,,1.55,8.85,10.4,False,0.0,NoSwipe,Bearish,-0.0064025345554314,-5.300000000000068,Neutral,822.6693509215492,805.0583669588179,-1.51,3.05,21.51,-6.64,17.61,24.25,-1.83,Sell,Sell,19.840000000000032,21.67,3.8,6.33,False,8.51,7.14,True,-5.300000000000068,12.908385195476283,-68.41444153602518,31.733590126562376,-1.3129113685738733e-05,-0.0053780710271224,3.02,2.99,True,,,,Swing 91,Downtrend,22.68238292449825
2023-06-20,LUPIN,389177,11732.0,157186,11.59,24.19,108.71,Low,Low,Low,,-0.69,-0.62,-0.77,89.61,80.52,9.090000000000003,High,4.75,Neutral,Low,Low,High,827.57,829.9,,,-0.58,,-0.93,-0.88,,-0.38,825.15,830.0,831.2,821.6,827.86,,,59.35,,8.3,1.2,9.6,False,0.0,NoSwipe,Doji,0.0057400236148259,4.75,Neutral,823.4348968044264,807.3370877947906,-1.51,3.46,13.44,-6.52,16.1,22.62,-1.87,Sell,Sell,19.329999999999927,21.2,6.05,6.51,False,4.86,6.29,False,4.75,12.871789531967096,61.141000276843705,33.17226389362428,1.2205243372552848e-05,0.0052114729182444,3.17,3.06,True,,,,Swing 91,Downtrend,23.018654206930727
2023-06-21,LUPIN,5768804,122277.0,1567913,21.67,20.07,7.38,Very High,Very High,Very High,,1.8,2.74,2.19,82.19,125.11,-42.92,Low,45.15,Neutral,Low,Low,Low,863.13,875.05,,,-5.44,,1.21,-9.83,,-4.21,829.9,832.0,885.3,829.05,868.23,,,49.52,,46.0,10.25,56.25,False,0.0,NoSwipe,Bullish,0.0529758159777635,45.14999999999998,Neutral,841.0571154050222,821.6717638091776,3.29,0.84,-75.72,-2.58,19.39,21.97,0.9,Sell,Buy,22.32000000000005,21.42,26.02,10.1,True,7.55,6.86,True,45.14999999999998,15.567975337969552,702.894086509325,47.17816106054286,7.826578958134126e-06,0.0057483752996011,2.39,2.72,False,,,,Swing 91,Downtrend,26.215001238894196
2023-06-22,LUPIN,3868670,89401.0,1714342,36.41,16.03,55.97,Very High,Very High,Very High,,2.06,1.56,1.31,157.25,119.08,38.17,High,-22.7,Neutral,Medium,Low,Medium,852.1,852.35,,,2.59,,0.19,0.89,,0.38,875.05,868.95,868.95,835.0,851.22,,,50.41,,17.35,16.6,33.95,False,0.0,,Bearish,-0.0262837869852319,-22.69999999999993,Neutral,844.1964664171052,826.6231852312303,-1.82,1.27,51.19,-3.52,17.57,21.09,0.94,Sell,Buy,22.59999999999991,21.66,21.69,10.76,True,12.08,8.25,True,-22.69999999999993,15.168421336687508,-344.3231643428054,43.27322960593282,-5.86764960567842e-06,-0.0038514464529793,2.02,2.5,False,,,,Swing 91,Downtrend,24.607978478637925
2023-06-23,LUPIN,2171748,49121.0,1102850,76.53,54.0,29.44,Very High,Very High,High,,0.98,0.5,0.23,426.09,217.39,208.7,Very High,5.9,Neutral,High,Medium,Medium,856.78,858.25,,,-0.69,,-0.47,0.65,,0.27,852.35,851.45,865.8,846.3,858.19,,,51.06,,11.95,7.55,19.5,False,0.0,,Bullish,0.0068981917408672,5.899999999999977,Neutral,846.4659549201286,829.8867360534722,-0.99,2.27,78.74,-3.61,16.58,20.19,1.09,Sell,Buy,23.019999999999985,21.93,16.82,10.87,True,9.81,8.15,True,5.899999999999977,14.59104293120543,86.08715329411172,44.21221066346369,2.7167056214625165e-06,0.0017525529466849,2.1,2.46,False,,,,Swing 91,Downtrend,25.025662808396167
2023-06-26,LUPIN,971992,25734.0,243064,27.78,50.0,79.99,Low,High,Medium,,-0.54,-0.26,-0.39,138.46,66.67,71.79,Very High,15.75,Neutral,Medium,Medium,High,867.12,874.0,,,-1.84,,-0.33,1.98,,0.84,858.25,858.05,875.0,852.35,870.43,,,53.04,,21.65,1.0,22.65,False,0.0,NoSwipe,Bullish,0.0181849433177339,15.75,Neutral,848.3672613395415,831.7669081295794,0.02,1.67,-26.43,-2.87,16.6,19.47,1.93,Sell,Buy,24.350000000000023,22.42,19.23,11.85,True,5.41,7.13,False,15.75,13.78710285295603,217.14686993405743,37.77073132820393,1.6203837068617848e-05,0.0084381312634669,1.96,2.34,False,,,,Swing 91,Downtrend,26.14066758698807
2023-06-27,LUPIN,1365308,30043.0,667344,233.33,2700.0,1057.16,High,High,Medium,,0.21,-0.01,-0.28,-75.0,3.57,-78.57,Low,7.7,Neutral,Very High,Very High,Very High,882.2,881.7,,,-0.88,,-0.69,5.21,,2.22,874.0,879.0,889.9,875.0,883.87,,,58.25,,6.7,8.2,14.9,False,0.0,NoSwipe,Bullish,0.0087714864374461,7.700000000000045,Neutral,851.8696510756746,834.8583719341242,0.41,3.05,82.63,-1.97,17.01,18.98,2.64,Sell,Buy,25.720000000000027,23.08,12.97,11.38,True,6.8,7.28,False,7.700000000000045,14.12689060217373,108.77705763673838,45.445128648936524,5.639753081356035e-06,0.0036207122336896,2.32,2.45,False,,,,Swing 91,Downtrend,26.685781034299676
2023-06-28,LUPIN,1444161,35828.0,490382,20.0,400.0,1900.0,High,High,High,Medium,-0.1,0.04,-0.12,83.33,-33.33,116.66,Very High,7.9,Speculative Demand,Low,Very High,Very High,885.55,889.6,112.14999999999998,891.15,13.5,1.5499999999999543,-0.41,,-1254600.0,-0.01,881.7,873.05,894.0,873.05,888.8,732700.0,2023-06-28,,ShortCovering,16.55,4.4,20.95,True,0.46,CandleHighSwipe,Bullish,0.0089200614033364,7.899999999999977,Speculative Demand,855.2905211543803,837.778824698094,0.5,1.92,-37.05,-1.18,17.51,18.69,3.25,Sell,Buy,27.139999999999983,23.89,14.76,11.85,True,5.6,6.87,False,7.899999999999977,14.183039088064584,112.0460087957099,40.30816679691861,5.4703042112340505e-06,0.0031273308249332,2.19,2.37,False,,,,Swing 91,Downtrend,27.245053272450537
2023-06-30,LUPIN,1153481,42244.0,498924,162.5,135.71,16.49,High,High,High,Low,-0.08,-0.14,0.05,-160.0,-280.0,120.0,Very High,13.15,Low Supply,High,High,Low,900.38,902.75,11.950000000000044,903.1,-0.1399999999999999,0.3500000000000227,-0.53,17.78,-12750.0,7.59,889.6,891.1,908.4,890.0,901.54,5400050.0,2023-07-27,76.03,ShortCovering,12.75,5.65,18.4,False,0.0,NoSwipe,Bullish,0.0146737366612494,13.149999999999975,Low Supply,858.8524620741706,841.1651416540324,0.18,1.48,-22.92,-0.8,17.69,18.49,4.09,Sell,Buy,29.0,24.91,13.75,11.93,True,5.63,6.7,False,13.149999999999975,13.95829488485214,183.5515777358053,27.3052031057665,1.1400274473528367e-05,0.004345033087203,1.95,2.23,False,,,,Swing 91,Downtrend,28.17599377013203
2023-07-03,LUPIN,670830,20366.0,334765,45.95,22.73,50.53,Medium,Medium,Medium,Low,-0.37,-0.44,-0.54,68.52,81.48,-12.960000000000008,Medium,-10.45,Low Demand,Medium,Low,Medium,892.85,892.3,-11.149999999999975,891.95,-0.07,-0.349999999999909,-0.56,-1.0,83300.0,-0.43,902.75,901.1,902.0,884.25,892.05,5483350.0,2023-07-27,75.03,ShortBuildUp,8.05,9.7,17.75,True,0.64,CandleLowSwipe,Bearish,-0.0116432612514616,-10.450000000000044,Low Demand,861.2983447652778,843.1408272428777,0.47,1.86,25.68,-0.26,18.16,18.42,3.5,Sell,Buy,29.279999999999973,25.78,10.9,11.58,False,7.66,7.12,True,-10.450000000000044,13.416271030650302,-140.20003227029628,32.938721398409115,-1.5577717156358607e-05,-0.0068840239747764,1.92,2.17,False,,,,Swing 91,Downtrend,27.436196948780573
2023-07-04,LUPIN,563185,22466.0,198150,22.58,5.88,73.96,Low,Low,Medium,Medium,-0.62,-0.51,-0.48,129.17,106.25,22.919999999999987,High,-0.9,Low Supply,Low,Low,High,894.03,891.4,1.349999999999909,893.3,0.25,1.8999999999999773,-0.68,-0.25,-1700.0,-0.11,892.3,899.95,902.9,887.8,895.71,5481650.0,2023-07-27,74.78,ShortCovering,3.6,11.5,15.1,True,0.1,CandleHighSwipe,Bearish,-0.0010091383936501,-0.8999999999999773,Low Supply,864.1945799799643,844.7498068094193,1.28,1.66,-10.75,0.81,19.44,18.63,2.65,Buy,Buy,29.100000000000023,26.45,7.25,10.85,False,9.58,7.75,True,-0.8999999999999773,13.241363449948564,-11.917227104953406,25.068325469598506,-1.598053925441866e-06,-0.0005304561161289,1.83,2.1,False,,,,Swing 91,Downtrend,27.372482390003896
2023-07-05,LUPIN,714726,34312.0,208499,73.33,61.9,15.59,Low,Medium,High,Medium,-0.6,-0.42,-0.16,375.0,262.5,112.5,Very High,5.9,Low Supply,High,High,Low,897.38,897.3,6.0,899.3,0.01,2.0,-0.9,-0.43,-45900.0,-0.19,891.4,898.6,902.5,892.35,897.39,5435750.0,2023-07-27,74.35,ShortCovering,4.95,5.2,10.15,False,0.0,,Bearish,0.0065969937915566,5.899999999999977,Low Supply,867.3617078629793,848.704672707606,-0.78,2.05,23.49,0.03,18.66,18.63,2.11,Buy,Buy,29.090000000000032,26.98,6.1,10.32,False,7.39,7.39,False,5.899999999999977,13.479654531446611,79.5299617355347,20.830205176031708,8.254911672445074e-06,0.0023178468680209,1.91,2.09,False,,,,Swing 91,Downtrend,27.790166719762134
2023-07-06,LUPIN,697077,26749.0,318918,7.5,13.95,86.0,Medium,Medium,Medium,Medium,-0.4,-0.43,-0.37,108.11,116.22,-8.11,Medium,8.0,Low Supply,Low,Low,High,902.47,905.3,7.300000000000068,906.6,-0.0799999999999999,1.3000000000000682,-0.5,-1.19,26350.0,-0.51,897.3,899.95,910.5,891.6,902.36,5462100.0,2023-07-27,73.16,LongBuildUp,13.7,5.2,18.9,False,0.0,NoSwipe,Bullish,0.0088761261773822,8.0,Low Supply,869.4107693490237,851.81990223487,-1.07,1.38,-32.68,-0.83,17.59,18.42,1.94,Sell,Buy,29.399999999999977,27.46,9.9,10.62,False,6.3,7.07,False,8.0,13.454651157098594,107.63720925678876,26.059927473924255,1.1476493988468993e-05,0.0040239713356308,1.73,1.98,False,,,,Swing 91,Downtrend,28.35651835333262
2023-07-07,LUPIN,1494460,47197.0,504651,357.14,157.14,56.0,High,High,High,Medium,-0.07,0.07,0.18,-38.89,38.89,-77.78,Low,-4.7,Speculative Supply,Very High,High,Medium,903.78,900.6,-4.600000000000023,902.0,0.01,1.3999999999999773,0.06,0.09,-359550.0,0.03,905.3,899.2,921.0,889.75,906.11,5102550.0,2023-07-27,73.25,LongUnwinding,10.85,20.4,31.25,True,1.17,BothHighLowSwipe,Bullish,-0.0052051726139232,-4.699999999999932,Speculative Supply,872.6501752341129,855.9599366981915,-0.9,1.01,-26.81,-1.39,16.69,18.08,1.17,Sell,Buy,28.91999999999996,27.75,10.38,10.64,False,13.35,8.98,True,-4.699999999999932,14.217275495543664,-66.82119482905425,31.664300697078204,-3.144948677114096e-06,-0.0014157932671367,1.49,1.83,False,,,,Swing 91,Downtrend,28.023786768609966
2023-07-10,LUPIN,472539,15928.0,145760,7.04,15.79,124.29,Low,Low,Low,Low,-0.71,-0.57,-0.66,107.58,86.36,21.22,High,0.25,Low Demand,Low,Low,Very High,901.97,900.85,-0.7000000000000455,901.3,-0.11,0.4499999999999318,-0.81,,-32300.0,-0.01,900.6,903.45,908.65,896.4,901.63,5070250.0,2023-07-27,,LongUnwinding,4.45,7.8,12.25,False,0.0,,Bearish,0.0002775541942376,0.25,Low Demand,877.0608244825551,857.9804721688387,2.39,2.42,139.6,0.8,19.08,18.28,0.39,Buy,Buy,28.24000000000001,27.85,7.41,10.08,False,10.57,8.81,True,0.25,13.065875562192264,3.2664688905480657,29.66718985434455,5.290568609151837e-07,0.000205077152847,1.8,1.92,False,,,,Swing 91,Downtrend,28.041485257159042
2023-07-11,LUPIN,671785,21711.0,200727,18.03,13.64,24.35,Low,Medium,Medium,Medium,-0.61,-0.44,-0.5,122.0,88.0,34.0,High,13.35,Low Supply,Low,Low,Low,911.8,914.2,14.25,915.55,0.1,1.349999999999909,-0.59,,230350.0,-0.01,900.85,904.0,919.1,902.1,911.78,5300600.0,2023-07-27,,LongBuildUp,12.1,4.9,17.0,False,0.0,NoSwipe,Bullish,0.014710603835935,13.350000000000025,Low Supply,886.7371721851118,859.9841114154029,7.67,1.82,-24.79,6.78,26.75,19.97,0.48,Buy,Buy,28.44999999999993,27.97,9.76,10.26,False,7.74,8.25,False,13.350000000000025,13.417693627837222,179.12620993162722,30.94214914098844,1.987242942310415e-05,0.0082504817802785,1.81,1.91,False,,,,Swing 91,Downtrend,28.986584545679804
2023-07-12,LUPIN,2286940,65283.0,539001,6700.0,15.79,99.76,High,Very High,Very High,Low,-0.01,0.57,0.66,-1.52,86.36,-87.88,Low,26.3,Speculative Demand,Very High,Low,High,932.83,940.5,25.450000000000045,941.0,-0.1,0.5,-0.09,,119850.0,-0.01,914.2,930.0,942.95,915.05,929.9,5420450.0,2023-07-27,,LongBuildUp,25.45,2.45,27.9,False,0.0,NoSwipe,Bullish,0.0283622828434406,26.299999999999955,Speculative Demand,900.3678092526512,866.9955580284044,6.62,1.26,-30.77,10.72,33.37,22.65,1.94,Buy,Buy,30.40000000000009,28.46,17.6,11.65,True,5.09,7.42,False,26.299999999999955,14.642725237418093,385.1036737440952,35.03117197432716,1.150008308044809e-05,0.0058989886148629,1.62,1.81,False,,,,Swing 91,Downtrend,30.848465541042795
