Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-10-31,LUPIN,2013-10-31,904.55,909.45,885.55,887.5,887.9,,3116.0,824500,-560000
2013-10-30,LUPIN,2013-10-31,896.15,912.25,895.75,904.6,904.6,,6520.0,1384500,-345000
2013-10-29,LUPIN,2013-10-31,872.6,896.5,870.0,891.65,891.65,,3635.0,1729500,-663500
2013-10-28,LUPIN,2013-10-31,891.25,898.65,874.65,878.45,878.45,,2477.0,2393000,-219500
2013-10-25,LUPIN,2013-10-31,904.45,907.45,885.6,893.05,893.05,,2430.0,2612500,69000
2013-10-24,LUPIN,2013-10-31,915.4,920.85,907.0,909.6,909.6,,2386.0,2543500,-35000
2013-10-23,LUPIN,2013-10-31,926.35,928.45,909.7,914.55,914.55,,2014.0,2578500,-82500
2013-10-22,LUPIN,2013-10-31,924.75,930.0,914.6,921.5,921.5,,3035.0,2661000,197000
2013-10-21,LUPIN,2013-10-31,909.75,923.45,906.4,918.9,918.9,,2702.0,2464000,67500
2013-10-18,LUPIN,2013-10-31,905.25,915.95,903.5,909.55,909.55,,2458.0,2396500,-51000
2013-10-17,LUPIN,2013-10-31,909.0,917.0,898.45,900.9,900.9,,2578.0,2447500,4500
2013-10-15,LUPIN,2013-10-31,920.35,928.3,903.65,905.2,905.2,,2330.0,2443000,51500
2013-10-14,LUPIN,2013-10-31,920.3,934.8,907.2,913.45,913.45,,2423.0,2391500,-224500
2013-10-11,LUPIN,2013-10-31,946.6,949.4,921.1,925.65,925.65,,2266.0,2616000,-110500
2013-10-10,LUPIN,2013-10-31,923.05,943.9,921.1,940.5,940.5,,4137.0,2726500,-275000
2013-10-09,LUPIN,2013-10-31,892.55,927.0,892.1,921.95,921.95,,4225.0,3001500,46000
2013-10-08,LUPIN,2013-10-31,902.9,905.8,892.0,897.55,897.55,,1832.0,2955500,79000
2013-10-07,LUPIN,2013-10-31,886.65,904.0,886.65,901.6,901.6,,3097.0,2876500,-60000
2013-10-04,LUPIN,2013-10-31,873.25,895.0,866.1,886.65,886.65,,4210.0,2936500,137500
2013-10-03,LUPIN,2013-10-31,862.3,876.7,859.65,870.75,870.75,,1964.0,2799000,189500
2013-10-01,LUPIN,2013-10-31,869.35,873.0,856.0,862.15,862.15,,1180.0,2609500,51500
2013-09-26,LUPIN,2013-09-26,860.0,873.0,852.7,855.65,856.55,,2913.0,613500,-533000
2013-09-25,LUPIN,2013-09-26,855.1,865.8,846.65,861.75,861.75,,3226.0,1146500,-702000
2013-09-24,LUPIN,2013-09-26,863.55,869.8,855.5,857.9,857.9,,2837.0,1848500,-425500
2013-09-23,LUPIN,2013-09-26,874.75,881.5,850.35,857.95,857.95,,2833.0,2274000,-223500
2013-09-20,LUPIN,2013-09-26,857.95,876.65,855.45,870.85,870.85,,3188.0,2497500,-209000
2013-09-19,LUPIN,2013-09-26,848.75,858.2,843.6,854.3,854.3,,2535.0,2706500,4500
2013-09-18,LUPIN,2013-09-26,846.25,849.5,837.0,840.8,840.8,,2014.0,2702000,79500
2013-09-17,LUPIN,2013-09-26,846.0,852.95,838.0,845.05,845.05,,2381.0,2622500,50500
2013-09-16,LUPIN,2013-09-26,879.9,883.9,838.75,841.9,841.9,,3021.0,2572000,151000
2013-09-13,LUPIN,2013-09-26,870.0,884.45,861.25,866.5,866.5,,2252.0,2421000,-25500
2013-09-12,LUPIN,2013-09-26,868.85,878.75,862.0,869.65,869.65,,2705.0,2446500,-99000
2013-09-11,LUPIN,2013-09-26,845.25,866.25,843.7,863.85,863.85,,2887.0,2545500,-121000
2013-09-10,LUPIN,2013-09-26,854.8,868.6,832.1,840.95,840.95,,3009.0,2666500,17000
2013-09-06,LUPIN,2013-09-26,859.0,867.55,842.0,846.95,846.95,,2652.0,2649500,104000
2013-09-05,LUPIN,2013-09-26,880.15,894.0,850.5,856.2,856.2,,3654.0,2545500,30500
2013-09-04,LUPIN,2013-09-26,837.9,880.0,835.65,877.05,877.05,,4596.0,2515000,224000
2013-09-03,LUPIN,2013-09-26,825.3,845.8,822.1,838.6,838.6,,6048.0,2291000,-219500
2013-09-02,LUPIN,2013-09-26,813.0,833.0,806.0,824.05,824.05,,3096.0,2510500,-153000
2013-08-29,LUPIN,2013-08-29,776.2,812.6,768.8,808.8,808.85,,4158.0,1107000,-463500
2013-08-28,LUPIN,2013-08-29,759.0,773.25,742.0,769.65,769.65,,3381.0,1570500,-445000
2013-08-27,LUPIN,2013-08-29,768.55,780.8,754.2,758.1,758.1,,3376.0,2015500,-502000
2013-08-26,LUPIN,2013-08-29,797.1,803.6,768.75,775.3,775.3,,2646.0,2517500,-28500
2013-08-23,LUPIN,2013-08-29,785.8,798.8,770.25,790.9,790.9,,3206.0,2546000,-95500
2013-08-22,LUPIN,2013-08-29,763.5,792.35,755.6,781.45,781.45,,3001.0,2641500,93500
2013-08-21,LUPIN,2013-08-29,794.45,797.5,762.4,768.95,768.95,,2788.0,2548000,16500
2013-08-20,LUPIN,2013-08-29,787.95,790.1,763.6,781.45,781.45,,3586.0,2531500,347500
2013-08-19,LUPIN,2013-08-29,821.95,828.0,770.5,798.2,798.2,,3876.0,2184000,317000
2013-08-16,LUPIN,2013-08-29,845.35,847.7,808.85,817.85,817.85,,2991.0,1867000,24000
2013-08-14,LUPIN,2013-08-29,840.6,860.55,832.7,848.65,848.65,,2485.0,1843000,-47500
2013-08-13,LUPIN,2013-08-29,827.75,850.0,817.8,841.45,841.45,,2218.0,1890500,-69500
2013-08-12,LUPIN,2013-08-29,812.5,832.8,809.1,822.85,822.85,,2573.0,1960000,-152500
2013-08-08,LUPIN,2013-08-29,817.8,830.6,787.85,808.7,808.7,,9705.0,2112500,36500
2013-08-07,LUPIN,2013-08-29,897.0,898.4,824.05,832.6,832.6,,13365.0,2076000,12000
2013-08-06,LUPIN,2013-08-29,901.95,902.0,885.6,892.0,892.0,,1624.0,2064000,-29500
2013-08-05,LUPIN,2013-08-29,899.55,910.3,890.3,901.55,901.55,,2478.0,2093500,103000
2013-08-02,LUPIN,2013-08-29,884.8,899.25,876.35,896.05,896.05,,2326.0,1990500,-157500
2013-08-01,LUPIN,2013-08-29,884.3,895.4,865.15,879.9,879.9,,2873.0,2148000,-16000
2013-07-25,LUPIN,2013-07-25,872.3,879.9,859.05,865.1,864.75,,3295.0,688000,-697500
2013-07-24,LUPIN,2013-07-25,878.65,895.0,865.7,872.3,872.3,,2999.0,1385500,-570000
2013-07-23,LUPIN,2013-07-25,898.05,903.0,876.85,883.2,883.2,,2259.0,1955500,-266000
2013-07-22,LUPIN,2013-07-25,899.3,904.85,887.0,892.9,892.9,,2472.0,2221500,-373500
2013-07-19,LUPIN,2013-07-25,894.6,908.85,892.5,898.8,898.8,,2834.0,2595000,-227500
2013-07-18,LUPIN,2013-07-25,879.0,906.8,879.0,892.95,892.95,,4189.0,2822500,70500
2013-07-17,LUPIN,2013-07-25,871.75,882.75,871.75,877.0,877.0,,1180.0,2752000,-6500
2013-07-16,LUPIN,2013-07-25,872.15,884.65,870.0,876.85,876.85,,1364.0,2758500,7000
2013-07-15,LUPIN,2013-07-25,870.6,889.2,869.75,876.2,876.2,,2239.0,2751500,43000
2013-07-12,LUPIN,2013-07-25,866.05,868.95,852.5,867.4,867.4,,1216.0,2708500,57000
2013-07-11,LUPIN,2013-07-25,873.0,873.95,860.4,864.9,864.9,,2215.0,2651500,-33000
2013-07-10,LUPIN,2013-07-25,838.9,864.4,838.0,858.2,858.2,,4287.0,2684500,-42500
2013-07-09,LUPIN,2013-07-25,833.2,848.7,831.3,837.95,837.95,,2055.0,2727000,87000
2013-07-08,LUPIN,2013-07-25,836.0,845.15,827.7,830.2,830.2,,2044.0,2640000,148500
2013-07-05,LUPIN,2013-07-25,848.35,853.3,835.4,837.85,837.85,,2585.0,2491500,24000
2013-07-04,LUPIN,2013-07-25,831.5,852.05,831.3,848.35,848.35,,3291.0,2467500,50000
2013-07-03,LUPIN,2013-07-25,802.85,831.95,799.5,828.8,828.8,,4913.0,2417500,-44500
2013-07-02,LUPIN,2013-07-25,778.25,815.5,777.7,805.25,805.25,,5012.0,2462000,401500
2013-07-01,LUPIN,2013-07-25,785.75,790.2,776.0,779.85,779.85,,1455.0,2060500,2000
2013-06-27,LUPIN,2013-06-27,770.0,774.05,755.0,768.5,771.95,,3076.0,1272500,-372000
2013-06-26,LUPIN,2013-06-27,776.95,785.6,757.5,761.75,761.75,,3234.0,1644500,-269500
2013-06-25,LUPIN,2013-06-27,799.45,799.5,771.3,775.4,775.4,,3649.0,1914000,-693000
2013-06-24,LUPIN,2013-06-27,783.35,799.4,783.2,797.1,797.1,,1901.0,2607000,-29500
2013-06-21,LUPIN,2013-06-27,777.1,793.85,775.0,787.5,787.5,,1979.0,2636500,41500
2013-06-20,LUPIN,2013-06-27,782.15,787.5,770.2,779.2,779.2,,2669.0,2595000,30000
2013-06-19,LUPIN,2013-06-27,789.45,804.65,787.1,795.6,795.6,,2265.0,2565000,74500
2013-06-18,LUPIN,2013-06-27,787.5,799.5,783.3,790.6,790.6,,1818.0,2490500,42000
2013-06-17,LUPIN,2013-06-27,785.35,798.4,783.95,789.9,789.9,,2674.0,2448500,50500
2013-06-14,LUPIN,2013-06-27,761.95,787.0,761.05,783.4,783.4,,2995.0,2398000,208500
2013-06-13,LUPIN,2013-06-27,769.85,781.7,757.45,761.15,761.15,,2654.0,2189500,-107000
2013-06-12,LUPIN,2013-06-27,758.4,778.95,756.1,775.2,775.2,,2265.0,2296500,27000
2013-06-11,LUPIN,2013-06-27,762.05,767.5,753.7,758.2,758.2,,1810.0,2269500,26000
2013-06-10,LUPIN,2013-06-27,767.1,772.0,759.0,763.15,763.15,,1427.0,2243500,33000
2013-06-07,LUPIN,2013-06-27,755.0,774.75,750.0,764.75,764.75,,2091.0,2210500,-95500
2013-06-06,LUPIN,2013-06-27,764.95,766.8,753.0,757.0,757.0,,1461.0,2306000,63000
2013-06-05,LUPIN,2013-06-27,772.0,776.5,760.85,769.4,769.4,,1938.0,2243000,-52500
2013-06-04,LUPIN,2013-06-27,762.0,776.6,758.2,772.5,772.5,,2285.0,2295500,-129000
2013-06-03,LUPIN,2013-06-27,749.35,765.85,748.0,757.6,757.6,,2510.0,2424500,-215500
2013-05-30,LUPIN,2013-05-30,761.7,771.5,757.35,764.4,765.45,,2076.0,844000,-284500
2013-05-29,LUPIN,2013-05-30,751.8,774.0,749.0,762.95,762.95,,3817.0,1128500,-609000
2013-05-28,LUPIN,2013-05-30,755.25,771.4,751.6,754.95,754.95,,3058.0,1737500,-438000
2013-05-27,LUPIN,2013-05-30,774.65,788.0,748.85,760.9,760.9,,2600.0,2175500,-192000
2013-05-24,LUPIN,2013-05-30,750.05,777.75,749.6,770.8,770.8,,3006.0,2367500,-146000
2013-05-23,LUPIN,2013-05-30,766.5,767.25,745.95,750.25,750.25,,1965.0,2513500,-69500
2013-05-22,LUPIN,2013-05-30,775.5,780.7,761.2,772.2,772.2,,2102.0,2583000,79500
2013-05-21,LUPIN,2013-05-30,765.85,788.05,765.5,772.05,772.05,,2419.0,2503500,-28000
2013-05-20,LUPIN,2013-05-30,803.1,803.1,765.15,771.0,771.0,,4004.0,2531500,-32500
2013-05-17,LUPIN,2013-05-30,806.75,807.85,792.95,804.35,804.35,,2391.0,2564000,-15500
2013-05-16,LUPIN,2013-05-30,783.0,810.8,766.3,807.15,807.15,,5223.0,2579500,182000
2013-05-15,LUPIN,2013-05-30,756.7,784.4,756.7,781.8,781.8,,3785.0,2397500,133500
2013-05-14,LUPIN,2013-05-30,755.8,767.45,752.2,754.4,754.4,,1946.0,2264000,43500
2013-05-13,LUPIN,2013-05-30,768.1,774.0,749.6,753.65,753.65,,2485.0,2220500,-121000
2013-05-11,LUPIN,2013-05-30,743.5,773.2,743.0,767.1,767.1,,2164.0,2341500,102500
2013-05-10,LUPIN,2013-05-30,726.35,748.3,722.7,744.1,744.1,,3203.0,2239000,40000
2013-05-09,LUPIN,2013-05-30,736.3,741.0,719.1,728.3,728.3,,3743.0,2199000,-133500
2013-05-08,LUPIN,2013-05-30,723.0,742.0,723.0,734.55,734.55,,10542.0,2332500,982500
2013-05-07,LUPIN,2013-05-30,704.85,722.8,704.7,718.35,718.35,,1565.0,1350000,186500
2013-05-06,LUPIN,2013-05-30,710.2,713.45,697.6,702.3,702.3,,1045.0,1163500,25500
2013-05-03,LUPIN,2013-05-30,704.25,715.5,701.0,708.9,708.9,,1296.0,1138000,65000
2013-05-02,LUPIN,2013-05-30,703.4,709.8,698.0,700.75,700.75,,1347.0,1073000,133000
2013-04-25,LUPIN,2013-04-25,683.15,696.75,680.6,691.85,691.35,,2183.0,568000,-190500
2013-04-23,LUPIN,2013-04-25,680.25,682.45,674.3,681.4,681.4,,1535.0,758500,-244000
2013-04-22,LUPIN,2013-04-25,674.0,685.8,672.6,683.25,683.25,,1166.0,1002500,-72000
2013-04-18,LUPIN,2013-04-25,679.75,686.3,668.5,672.25,672.25,,1540.0,1074500,-113500
2013-04-17,LUPIN,2013-04-25,661.25,681.4,657.65,676.4,676.4,,1777.0,1188000,77000
2013-04-16,LUPIN,2013-04-25,654.6,662.3,649.45,660.05,660.05,,1282.0,1111000,-35500
2013-04-15,LUPIN,2013-04-25,657.0,669.0,653.55,656.45,656.45,,1599.0,1146500,-39500
2013-04-12,LUPIN,2013-04-25,642.0,662.75,640.95,659.1,659.1,,2036.0,1186000,-70000
2013-04-11,LUPIN,2013-04-25,626.1,648.3,624.85,646.05,646.05,,1844.0,1256000,41500
2013-04-10,LUPIN,2013-04-25,615.4,627.65,612.65,624.75,624.75,,1467.0,1214500,-84500
2013-04-09,LUPIN,2013-04-25,624.6,627.75,608.55,612.6,612.6,,1135.0,1299000,84500
2013-04-08,LUPIN,2013-04-25,621.4,627.4,617.05,622.65,622.65,,1014.0,1214500,68500
2013-04-05,LUPIN,2013-04-25,633.6,637.1,618.6,620.75,620.75,,1105.0,1146000,92000
2013-04-04,LUPIN,2013-04-25,641.0,643.0,629.0,633.2,633.2,,1238.0,1054000,44000
2013-04-03,LUPIN,2013-04-25,642.0,645.5,635.25,637.05,637.05,,885.0,1010000,35000
2013-04-02,LUPIN,2013-04-25,632.5,648.45,632.5,641.05,641.05,,1232.0,975000,159000
2013-04-01,LUPIN,2013-04-25,631.85,641.8,627.1,635.45,635.45,,887.0,816000,50000
2013-03-28,LUPIN,2013-03-28,620.0,636.45,620.0,629.8,628.55,,1663.0,474000,-84500
2013-03-26,LUPIN,2013-03-28,628.95,629.35,614.45,620.7,620.7,,2230.0,558500,-371000
2013-03-25,LUPIN,2013-03-28,631.0,639.6,626.55,629.85,629.85,,1405.0,929500,-142500
2013-03-22,LUPIN,2013-03-28,623.9,634.3,619.2,629.2,629.2,,1528.0,1072000,15500
2013-03-21,LUPIN,2013-03-28,630.0,632.65,619.0,624.85,624.85,,1361.0,1056500,-80500
2013-03-20,LUPIN,2013-03-28,622.55,632.8,621.05,628.45,628.45,,1802.0,1137000,-47500
2013-03-19,LUPIN,2013-03-28,616.25,624.55,611.7,620.65,620.65,,1741.0,1184500,-83500
2013-03-18,LUPIN,2013-03-28,611.95,623.3,608.8,616.05,616.05,,1539.0,1268000,-84500
2013-03-15,LUPIN,2013-03-28,605.55,618.0,601.6,613.6,613.6,,1874.0,1352500,125000
2013-03-14,LUPIN,2013-03-28,604.5,604.5,598.0,603.85,603.85,,757.0,1227500,-22500
2013-03-13,LUPIN,2013-03-28,600.15,606.9,599.75,603.55,603.55,,648.0,1250000,1000
2013-03-12,LUPIN,2013-03-28,605.4,607.75,600.0,602.8,602.8,,733.0,1249000,7000
2013-03-11,LUPIN,2013-03-28,607.7,611.9,603.3,604.6,604.6,,636.0,1242000,19500
2013-03-08,LUPIN,2013-03-28,599.55,609.85,597.2,608.7,608.7,,977.0,1222500,3000
2013-03-07,LUPIN,2013-03-28,598.0,602.7,593.0,600.55,600.55,,1085.0,1219500,40500
2013-03-06,LUPIN,2013-03-28,600.1,605.35,596.0,601.55,601.55,,1132.0,1179000,106500
2013-03-05,LUPIN,2013-03-28,596.5,602.0,590.2,600.2,600.2,,1069.0,1072500,54000
2013-03-04,LUPIN,2013-03-28,586.9,602.4,585.2,595.35,595.35,,1194.0,1018500,-15500
2013-03-01,LUPIN,2013-03-28,583.9,599.8,572.5,596.55,596.55,,1995.0,1034000,26000
2013-02-28,LUPIN,2013-02-28,599.15,601.85,575.85,583.85,584.95,,1554.0,768500,-233000
2013-02-27,LUPIN,2013-02-28,598.35,601.75,585.55,597.4,597.4,,1614.0,1001500,-176000
2013-02-26,LUPIN,2013-02-28,604.95,608.0,594.4,597.5,597.5,,1882.0,1177500,-195500
2013-02-25,LUPIN,2013-02-28,601.6,611.9,599.55,610.1,610.1,,1781.0,1373000,-208000
2013-02-22,LUPIN,2013-02-28,593.2,602.4,586.2,600.5,600.5,,1020.0,1581000,37500
2013-02-21,LUPIN,2013-02-28,596.0,599.0,591.1,593.7,593.7,,682.0,1543500,-48000
2013-02-20,LUPIN,2013-02-28,599.75,602.0,594.2,597.75,597.75,,807.0,1591500,-2000
2013-02-19,LUPIN,2013-02-28,592.8,601.0,591.3,599.2,599.2,,832.0,1593500,-9500
2013-02-18,LUPIN,2013-02-28,588.15,594.0,582.15,593.15,593.15,,845.0,1603000,-48500
2013-02-15,LUPIN,2013-02-28,592.3,592.3,577.35,586.65,586.65,,1317.0,1651500,-121000
2013-02-14,LUPIN,2013-02-28,594.6,598.3,586.0,590.4,590.4,,1010.0,1772500,-36000
2013-02-13,LUPIN,2013-02-28,609.0,609.0,592.8,595.4,595.4,,1298.0,1808500,-51500
2013-02-12,LUPIN,2013-02-28,597.55,610.0,591.25,608.5,608.5,,1546.0,1860000,128500
2013-02-11,LUPIN,2013-02-28,595.0,598.95,592.0,597.7,597.7,,576.0,1731500,-9500
2013-02-08,LUPIN,2013-02-28,593.85,602.5,593.85,599.3,599.3,,937.0,1741000,-91000
2013-02-07,LUPIN,2013-02-28,600.25,605.65,591.8,596.1,596.1,,1384.0,1832000,-35500
2013-02-06,LUPIN,2013-02-28,597.55,602.35,595.0,600.0,600.0,,1038.0,1867500,-33000
2013-02-05,LUPIN,2013-02-28,595.75,600.55,589.35,595.95,595.95,,1410.0,1900500,-170500
2013-02-04,LUPIN,2013-02-28,620.0,620.0,596.3,598.2,598.2,,1774.0,2071000,-41000
2013-02-01,LUPIN,2013-02-28,614.85,627.3,611.7,613.3,613.3,,2694.0,2112000,-83000
2013-01-31,LUPIN,2013-01-31,602.45,618.65,598.8,604.6,604.3,,4778.0,478500,-633000
2013-01-30,LUPIN,2013-01-31,597.0,601.15,590.0,599.4,599.4,,1791.0,1111500,-413000
2013-01-29,LUPIN,2013-01-31,595.85,600.3,593.05,596.15,596.15,,1460.0,1524500,-160000
2013-01-28,LUPIN,2013-01-31,601.95,604.55,593.9,595.2,595.2,,1392.0,1684500,-203000
2013-01-25,LUPIN,2013-01-31,590.75,600.8,586.6,599.2,599.2,,1665.0,1887500,-205500
2013-01-24,LUPIN,2013-01-31,586.05,592.4,581.1,588.85,588.85,,1430.0,2093000,-204000
2013-01-23,LUPIN,2013-01-31,588.1,589.05,582.1,586.45,586.45,,753.0,2297000,-41500
2013-01-22,LUPIN,2013-01-31,594.95,596.0,584.0,585.95,585.95,,1198.0,2338500,-16000
2013-01-21,LUPIN,2013-01-31,588.6,597.0,587.6,594.95,594.95,,1399.0,2354500,-38500
2013-01-18,LUPIN,2013-01-31,590.2,594.7,587.15,590.85,590.85,,1405.0,2393000,-40500
2013-01-17,LUPIN,2013-01-31,582.25,589.8,581.05,588.15,588.15,,1047.0,2433500,-104500
2013-01-16,LUPIN,2013-01-31,586.0,593.65,581.0,582.15,582.15,,1502.0,2538000,-57500
2013-01-15,LUPIN,2013-01-31,579.05,589.3,574.45,585.6,585.6,,1919.0,2595500,-39000
2013-01-14,LUPIN,2013-01-31,590.15,591.55,580.25,583.25,583.25,,1671.0,2634500,162000
2013-01-11,LUPIN,2013-01-31,592.8,593.9,587.65,590.05,590.05,,1193.0,2472500,-103500
2013-01-10,LUPIN,2013-01-31,599.0,600.0,586.0,589.5,589.5,,1545.0,2576000,114500
2013-01-09,LUPIN,2013-01-31,603.05,607.0,594.25,596.05,596.05,,1361.0,2461500,6000
2013-01-08,LUPIN,2013-01-31,602.8,609.45,600.25,603.05,603.05,,1357.0,2455500,120000
2013-01-07,LUPIN,2013-01-31,611.9,612.0,602.65,604.0,604.0,,1078.0,2335500,192000
2013-01-04,LUPIN,2013-01-31,613.75,615.75,607.25,609.85,609.85,,1042.0,2143500,50500
2013-01-03,LUPIN,2013-01-31,622.2,622.2,612.25,613.6,613.6,,747.0,2093000,87500
2013-01-02,LUPIN,2013-01-31,622.7,625.3,619.25,620.5,620.5,,553.0,2005500,9000
2013-01-01,LUPIN,2013-01-31,623.55,626.0,619.35,621.0,621.0,,494.0,1996500,14000
2012-12-27,LUPIN,2012-12-27,614.45,624.0,610.2,614.65,613.95,,1823.0,604500,-430500
2012-12-26,LUPIN,2012-12-27,609.15,618.8,607.4,614.7,614.7,,1567.0,1035000,-483500
2012-12-24,LUPIN,2012-12-27,607.25,610.0,601.1,608.25,608.25,,1198.0,1518500,-334500
2012-12-21,LUPIN,2012-12-27,622.0,622.0,597.95,600.25,600.25,,2002.0,1853000,-302500
2012-12-20,LUPIN,2012-12-27,617.4,625.05,613.95,617.4,617.4,,1617.0,2155500,-62500
2012-12-19,LUPIN,2012-12-27,615.15,626.4,610.6,620.65,620.65,,1746.0,2218000,36000
2012-12-18,LUPIN,2012-12-27,603.5,617.15,597.55,613.45,613.45,,1752.0,2182000,31500
2012-12-17,LUPIN,2012-12-27,610.9,614.9,602.65,603.85,603.85,,855.0,2150500,100500
2012-12-14,LUPIN,2012-12-27,612.7,615.8,602.9,608.5,608.5,,753.0,2050000,4500
2012-12-13,LUPIN,2012-12-27,612.55,621.95,608.1,611.65,611.65,,1757.0,2045500,24500
2012-12-12,LUPIN,2012-12-27,605.3,613.4,603.95,611.6,611.6,,931.0,2021000,39000
2012-12-11,LUPIN,2012-12-27,608.15,616.4,600.35,605.2,605.2,,1735.0,1982000,51500
2012-12-10,LUPIN,2012-12-27,603.2,612.4,599.45,607.3,607.3,,1871.0,1930500,31000
2012-12-07,LUPIN,2012-12-27,598.9,604.7,595.5,601.7,601.7,,1170.0,1899500,-39000
2012-12-06,LUPIN,2012-12-27,566.8,599.5,566.8,598.1,598.1,,968.0,1938500,18500
2012-12-05,LUPIN,2012-12-27,599.3,606.85,593.3,599.9,599.9,,1597.0,1920000,-9000
2012-12-04,LUPIN,2012-12-27,590.1,599.9,590.1,597.35,597.35,,1212.0,1929000,-67500
2012-12-03,LUPIN,2012-12-27,595.3,601.55,587.0,590.6,590.6,,1662.0,1996500,145500
2012-11-29,LUPIN,2012-11-29,575.05,579.9,572.3,578.15,578.15,,2575.0,438500,-565500
2012-11-27,LUPIN,2012-11-29,569.1,576.6,567.7,575.0,575.0,,2221.0,1004000,-583500
2012-11-26,LUPIN,2012-11-29,565.1,568.75,561.6,566.6,566.6,,979.0,1587500,-290000
2012-11-23,LUPIN,2012-11-29,564.8,567.8,560.15,562.0,562.0,,1048.0,1877500,-108000
2012-11-22,LUPIN,2012-11-29,568.1,572.25,563.75,566.7,566.7,,1044.0,1985500,49500
2012-11-21,LUPIN,2012-11-29,572.8,575.5,562.8,565.95,565.95,,1331.0,1936000,75000
2012-11-20,LUPIN,2012-11-29,567.75,571.0,559.1,569.6,569.6,,1285.0,1861000,-102000
2012-11-19,LUPIN,2012-11-29,576.6,579.3,560.35,564.7,564.7,,1397.0,1963000,-2000
2012-11-16,LUPIN,2012-11-29,578.0,580.15,572.0,575.65,575.65,,1121.0,1965000,-123500
2012-11-15,LUPIN,2012-11-29,582.15,585.75,575.35,578.1,578.1,,1098.0,2088500,-52000
2012-11-13,LUPIN,2012-11-29,583.7,586.8,582.6,583.95,583.95,,206.0,2140500,-9500
2012-11-12,LUPIN,2012-11-29,587.35,589.8,580.0,586.25,586.25,,803.0,2150000,15500
2012-11-09,LUPIN,2012-11-29,586.6,591.15,581.55,586.4,586.4,,768.0,2134500,-60500
2012-11-08,LUPIN,2012-11-29,590.6,594.0,577.3,586.05,586.05,,1822.0,2195000,-21000
2012-11-07,LUPIN,2012-11-29,624.95,624.95,585.0,591.65,591.65,,1291.0,2216000,-1000
2012-11-06,LUPIN,2012-11-29,590.75,592.45,586.6,591.35,591.35,,1033.0,2217000,-43000
2012-11-05,LUPIN,2012-11-29,583.0,590.5,582.9,586.75,586.75,,1631.0,2260000,-56000
2012-11-02,LUPIN,2012-11-29,575.0,584.55,573.0,583.05,583.05,,2401.0,2316000,36000
2012-11-01,LUPIN,2012-11-29,571.35,573.8,568.1,571.15,571.15,,868.0,2280000,117000
2012-10-25,LUPIN,2012-10-25,562.05,577.65,556.2,573.45,572.8,,4443.0,1180500,-660000
2012-10-23,LUPIN,2012-10-25,572.1,579.8,560.0,563.75,563.75,,5814.0,1840500,-440500
2012-10-22,LUPIN,2012-10-25,571.35,575.45,566.65,570.6,570.6,,1544.0,2281000,-236500
2012-10-19,LUPIN,2012-10-25,573.0,580.0,571.1,573.15,573.15,,2048.0,2517500,-273000
2012-10-18,LUPIN,2012-10-25,573.7,578.2,570.2,571.9,571.9,,1551.0,2790500,-66500
2012-10-17,LUPIN,2012-10-25,556.9,573.8,556.5,571.5,571.5,,2565.0,2857000,-272000
2012-10-16,LUPIN,2012-10-25,562.8,565.75,553.5,555.4,555.4,,1450.0,3129000,31000
2012-10-15,LUPIN,2012-10-25,571.75,572.65,561.0,563.6,563.6,,1303.0,3098000,56000
2012-10-12,LUPIN,2012-10-25,559.4,568.8,555.55,567.1,567.1,,2692.0,3042000,-437500
2012-10-11,LUPIN,2012-10-25,571.1,573.2,542.15,552.5,552.5,,4586.0,3479500,455500
2012-10-10,LUPIN,2012-10-25,578.0,579.15,568.25,569.9,569.9,,900.0,3024000,84500
2012-10-09,LUPIN,2012-10-25,570.05,581.2,570.05,578.2,578.2,,1665.0,2939500,-24000
2012-10-08,LUPIN,2012-10-25,573.0,576.5,568.5,569.75,569.75,,1289.0,2963500,120000
2012-10-05,LUPIN,2012-10-25,586.7,587.2,568.05,572.15,572.15,,2282.0,2843500,194000
2012-10-04,LUPIN,2012-10-25,601.55,603.85,579.3,583.95,583.95,,2981.0,2649500,406500
2012-10-03,LUPIN,2012-10-25,604.1,604.5,597.5,602.0,602.0,,855.0,2243000,41500
2012-10-01,LUPIN,2012-10-25,601.0,605.85,596.0,602.95,602.95,,1341.0,2201500,23000
2012-09-27,LUPIN,2012-09-27,588.25,597.5,586.2,595.0,596.25,,3598.0,1188000,66500
2012-09-26,LUPIN,2012-09-27,581.0,592.1,581.0,584.95,584.95,,2049.0,1121500,-247500
2012-09-25,LUPIN,2012-09-27,577.75,586.5,577.75,584.25,584.25,,2577.0,1369000,-374500
2012-09-24,LUPIN,2012-09-27,578.7,585.15,575.8,577.0,577.0,,1489.0,1743500,-226500
2012-09-21,LUPIN,2012-09-27,582.5,589.5,578.5,582.25,582.25,,2466.0,1970000,-326500
2012-09-20,LUPIN,2012-09-27,564.95,582.1,562.7,579.6,579.6,,1934.0,2296500,-119000
2012-09-18,LUPIN,2012-09-27,574.25,581.55,560.0,568.5,568.5,,1990.0,2415500,84500
2012-09-17,LUPIN,2012-09-27,584.0,584.0,556.1,573.65,573.65,,2880.0,2331000,395000
2012-09-14,LUPIN,2012-09-27,606.95,612.0,573.75,577.85,577.85,,3194.0,1936000,356500
2012-09-13,LUPIN,2012-09-27,619.3,619.3,599.25,603.0,603.0,,1823.0,1579500,119000
