Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-12,LUPIN,911.1,908.0,937.2,888.55,895.5,914.43,7637696,119108.0,1579541,0.2068,2.19
2020-11-11,LUPIN,858.7,870.0,913.4,865.0,911.1,892.64,7548412,131612.0,1530483,0.2028,2.08
2020-11-10,LUPIN,917.95,920.0,920.0,855.35,858.7,877.51,7111012,138270.0,2560447,0.3601,4.33
2020-11-09,LUPIN,916.9,924.8,926.95,905.7,917.95,917.26,4269584,67510.0,578019,0.1354,-0.01
2020-11-06,LUPIN,936.0,940.0,944.45,913.15,916.9,926.17,3841154,72144.0,1024517,0.26670000000000005,0.97
2020-11-05,LUPIN,944.65,939.0,953.8,921.8,936.0,932.75,5867246,95728.0,1100552,0.18760000000000002,1.14
2020-11-04,LUPIN,937.3,945.0,962.7,939.8,944.65,950.5,4826211,64645.0,514587,0.1066,-0.15
2020-11-03,LUPIN,912.5,917.0,941.95,916.0,937.3,930.94,4071127,55392.0,552822,0.1358,-0.06
2020-11-02,LUPIN,909.25,912.0,917.9,900.05,912.5,909.99,3207153,55131.0,978614,0.30510000000000004,0.87
2020-10-30,LUPIN,924.75,925.0,929.0,905.4,909.25,916.55,3532156,58688.0,1223779,0.3465,1.41
2020-10-29,LUPIN,941.85,937.5,946.55,921.0,924.75,932.07,2504089,38652.0,446417,0.1783,-0.29
2020-10-28,LUPIN,957.25,958.0,972.6,935.15,941.85,953.85,2746508,47487.0,633875,0.23079999999999998,0.12
2020-10-27,LUPIN,962.9,964.0,975.9,950.05,957.25,963.65,2668484,44683.0,623087,0.2335,0.09
2020-10-26,LUPIN,991.45,992.95,997.65,957.45,962.9,976.1,2858874,43378.0,479862,0.1678,-0.22
2020-10-23,LUPIN,993.35,994.0,1010.0,986.4,991.45,1000.32,2799678,44481.0,487153,0.174,-0.21
2020-10-22,LUPIN,1002.55,1007.6,1007.6,977.6,993.35,991.31,2891840,47700.0,370150,0.128,-0.46
2020-10-21,LUPIN,1008.7,1012.0,1014.9,988.0,1002.55,1004.6,3132940,51047.0,611931,0.19530000000000003,0.07
2020-10-20,LUPIN,1014.2,1015.0,1029.75,1003.2,1008.7,1015.55,2666057,45181.0,444275,0.1666,-0.3
2020-10-19,LUPIN,1040.4,1044.9,1046.0,1010.0,1014.2,1025.49,2712791,41020.0,605040,0.223,0.05
2020-10-16,LUPIN,1003.55,1003.55,1045.9,998.0,1040.4,1026.5,4437149,75564.0,370235,0.0834,-0.46
2020-10-15,LUPIN,1036.2,1036.2,1042.0,996.15,1003.55,1022.45,2854331,42807.0,597415,0.2093,0.04
2020-10-14,LUPIN,1055.2,1061.0,1061.45,1022.55,1036.2,1037.36,3491057,56119.0,492534,0.1411,-0.19
2020-10-13,LUPIN,1046.5,1050.0,1087.8,1045.3,1055.2,1072.72,9418825,142531.0,1723992,0.18300000000000002,2.5
2020-10-12,LUPIN,1029.2,1030.0,1049.0,1025.0,1046.5,1036.94,2276511,38349.0,500846,0.22,-0.18
2020-10-09,LUPIN,1043.25,1048.65,1055.85,1025.0,1029.2,1039.11,2443002,42342.0,434174,0.1777,-0.32
2020-10-08,LUPIN,1025.9,1030.9,1050.0,1013.3,1043.25,1032.33,2859013,57081.0,556495,0.19460000000000002,-0.05
2020-10-07,LUPIN,1026.35,1031.6,1038.95,1018.4,1025.9,1028.1,1833860,30360.0,175248,0.0956,-0.89
2020-10-06,LUPIN,1038.2,1045.6,1053.85,1021.7,1026.35,1037.21,2631469,44181.0,353535,0.1343,-0.5
2020-10-05,LUPIN,1027.85,1028.35,1048.0,1012.65,1038.2,1031.39,2928370,47070.0,355297,0.1213,-0.49
2020-10-01,LUPIN,1007.4,1031.0,1032.0,1007.0,1027.85,1020.3,4893813,61144.0,1227090,0.25070000000000003,1.41
2020-09-30,LUPIN,998.15,1000.0,1025.0,992.25,1007.4,1010.83,5227238,82559.0,686826,0.13140000000000002,0.23
2020-09-29,LUPIN,1008.95,1014.0,1014.0,994.0,998.15,1000.96,2642148,42551.0,254484,0.09630000000000001,-0.71
2020-09-28,LUPIN,998.9,1008.6,1014.9,981.0,1008.95,998.98,4089267,84559.0,445094,0.10880000000000001,-0.3
2020-09-25,LUPIN,979.6,987.0,1022.85,978.0,998.9,1002.66,3803273,65211.0,473952,0.12460000000000002,-0.23
2020-09-24,LUPIN,1016.55,1009.0,1019.0,971.25,979.6,997.93,2899900,62181.0,387077,0.1335,-0.42
2020-09-23,LUPIN,1039.75,1053.7,1053.7,1002.0,1016.55,1023.15,3211055,53308.0,705023,0.21960000000000002,0.27
2020-09-22,LUPIN,1040.55,1040.55,1053.55,1017.8,1039.75,1038.93,5220254,79535.0,962338,0.1843,0.83
2020-09-21,LUPIN,1085.9,1085.85,1097.85,1030.3,1040.55,1062.5,4118958,78016.0,415713,0.1009,-0.36
2020-09-18,LUPIN,1037.1,1075.0,1122.3,1070.4,1085.9,1100.01,15274627,296006.0,1253034,0.08199999999999999,1.47
2020-09-17,LUPIN,1028.65,1018.85,1045.9,1010.1,1037.1,1026.81,3069437,52552.0,333614,0.10869999999999999,-0.54
2020-09-16,LUPIN,1000.85,1005.9,1033.0,995.85,1028.65,1016.04,5342544,91059.0,731422,0.1369,0.33
2020-09-15,LUPIN,968.0,972.85,1005.0,967.0,1000.85,996.12,6025029,98703.0,914621,0.1518,0.73
2020-09-14,LUPIN,967.65,972.95,972.95,958.0,968.0,965.84,1836318,27286.0,600845,0.3272,0.04
2020-09-11,LUPIN,962.5,959.95,973.0,952.4,967.65,965.14,2154611,37341.0,400568,0.1859,-0.39
2020-09-10,LUPIN,941.1,942.5,966.0,935.55,962.5,952.22,3696882,56359.0,1295113,0.3503,1.56
2020-09-09,LUPIN,919.55,918.95,947.4,915.25,941.1,931.46,3719750,66080.0,829216,0.2229,0.54
2020-09-08,LUPIN,925.3,930.3,937.75,911.8,919.55,927.12,1923231,30396.0,302852,0.1575,-0.61
2020-09-07,LUPIN,945.0,949.0,953.3,921.75,925.3,930.54,2220516,47442.0,518520,0.2335,-0.14
2020-09-04,LUPIN,961.7,957.0,966.6,935.55,945.0,954.27,2972431,52030.0,635421,0.2138,0.12
2020-09-03,LUPIN,962.0,969.85,972.5,954.0,961.7,962.96,2224287,36980.0,237701,0.1069,-0.75
2020-09-02,LUPIN,949.9,950.35,970.0,940.35,962.0,953.57,3758082,56501.0,641131,0.1706,0.13
2020-09-01,LUPIN,927.55,932.2,954.9,918.1,949.9,936.84,3982916,57762.0,715396,0.1796,0.29
2020-08-31,LUPIN,976.1,982.0,990.0,921.7,927.55,948.8,5062616,83877.0,1243758,0.2457,1.45
2020-08-28,LUPIN,983.2,984.5,991.75,972.0,976.1,981.43,2531188,42861.0,379565,0.15,-0.44
2020-08-27,LUPIN,978.75,978.75,994.5,975.25,983.2,985.89,3902552,61623.0,678482,0.1739,0.21
2020-08-26,LUPIN,972.15,979.1,986.2,964.0,978.75,975.56,3859420,60037.0,864909,0.2241,0.62
2020-08-25,LUPIN,970.1,1000.0,1017.15,968.7,972.15,984.58,7286600,117483.0,1525604,0.20940000000000003,2.07
2020-08-24,LUPIN,981.4,987.0,992.5,960.5,970.1,968.8,4373243,69437.0,576452,0.1318,-0.01
2020-08-21,LUPIN,982.25,998.7,1004.0,978.0,981.4,990.8,4143875,71517.0,556668,0.1343,-0.05
2020-08-20,LUPIN,980.95,984.0,999.9,978.3,982.25,987.3,4884459,92086.0,791833,0.16210000000000002,0.46
2020-08-19,LUPIN,981.7,985.0,1008.8,975.2,980.95,992.71,6124085,116190.0,1017634,0.16620000000000001,0.96
2020-08-18,LUPIN,1003.65,998.0,1022.9,978.3,981.7,996.17,6244582,127003.0,980046,0.1569,0.87
2020-08-17,LUPIN,1018.2,1028.4,1035.0,994.5,1003.65,1006.98,7593652,140528.0,1043532,0.1374,1.01
2020-08-14,LUPIN,930.5,932.2,1023.55,932.2,1018.2,1001.35,26834216,424740.0,2975723,0.1109,5.24
2020-08-13,LUPIN,940.2,940.2,946.0,926.9,930.5,935.27,2432963,52031.0,659878,0.2712,0.17
2020-08-12,LUPIN,957.5,952.95,952.95,925.0,940.2,936.78,2723745,49679.0,485651,0.1783,-0.21
2020-08-11,LUPIN,957.95,964.7,969.55,945.0,957.5,955.49,6023045,126307.0,1364167,0.22649999999999998,1.71
2020-08-10,LUPIN,879.85,886.9,999.4,886.05,957.95,943.09,14698542,227285.0,2624537,0.1786,4.47
2020-08-07,LUPIN,936.25,906.65,918.4,874.1,879.85,886.8,12143358,223176.0,3276198,0.2698,5.9
2020-08-06,LUPIN,928.0,932.8,945.8,925.5,936.25,937.9,3300887,76419.0,960706,0.29100000000000004,0.83
2020-08-05,LUPIN,940.8,941.0,954.6,924.0,928.0,937.69,3672601,83772.0,1086999,0.29600000000000004,1.11
2020-08-04,LUPIN,927.65,932.95,947.5,912.0,940.8,932.67,2871139,57268.0,675510,0.2353,0.21
2020-08-03,LUPIN,926.55,915.0,946.5,913.05,927.65,931.96,3944375,79398.0,774364,0.1963,0.42
2020-07-31,LUPIN,890.4,894.75,931.0,878.7,926.55,909.61,5233520,113944.0,1058922,0.2023,1.05
2020-07-30,LUPIN,859.3,864.3,894.45,863.05,890.4,882.29,4113394,118231.0,1103710,0.2683,1.14
2020-07-29,LUPIN,841.2,845.0,862.75,843.15,859.3,852.7,2037690,39713.0,994697,0.48810000000000003,0.91
2020-07-28,LUPIN,845.4,848.0,854.45,839.0,841.2,846.88,1232321,25280.0,431844,0.3504,-0.33
2020-07-27,LUPIN,853.8,851.0,853.45,828.4,845.4,840.06,1904631,38300.0,433855,0.2278,-0.32
2020-07-24,LUPIN,863.0,867.0,873.4,848.2,853.8,858.98,2150244,41383.0,460308,0.2141,-0.26
2020-07-23,LUPIN,850.75,852.15,864.9,851.3,863.0,858.9,1590020,27480.0,328827,0.2068,-0.55
2020-07-22,LUPIN,851.7,852.05,869.8,846.0,850.75,857.32,1982870,45856.0,362962,0.18300000000000002,-0.48
2020-07-21,LUPIN,864.25,872.0,872.45,846.0,851.7,856.31,2210025,60688.0,633996,0.28690000000000004,0.12
2020-07-20,LUPIN,897.4,897.4,900.7,862.25,864.25,873.76,2390319,60707.0,873604,0.3655,0.64
2020-07-17,LUPIN,879.55,884.85,903.75,870.0,897.4,888.48,3563934,77648.0,728650,0.2045,0.32
2020-07-16,LUPIN,857.15,861.8,881.0,856.05,879.55,872.93,1862974,37048.0,595850,0.31980000000000003,0.03
2020-07-15,LUPIN,873.0,875.1,878.9,855.1,857.15,866.95,1623972,56711.0,595516,0.3667,0.03
2020-07-14,LUPIN,869.8,871.0,883.3,868.55,873.0,875.75,2542417,98034.0,959576,0.3774,0.83
2020-07-13,LUPIN,861.1,868.85,877.0,858.35,869.8,869.07,1910103,41701.0,619387,0.3243,0.08
2020-07-10,LUPIN,867.05,870.0,874.9,858.0,861.1,867.72,1827294,37548.0,678369,0.3712,0.21
2020-07-09,LUPIN,865.4,871.4,882.0,862.5,867.05,871.41,2106003,43419.0,774871,0.3679,0.42
2020-07-08,LUPIN,870.5,874.0,889.65,862.0,865.4,872.9,3517420,65268.0,1702481,0.484,2.45
2020-07-07,LUPIN,875.55,875.55,884.4,867.2,870.5,875.3,2422120,67793.0,978361,0.40390000000000004,0.87
2020-07-06,LUPIN,900.05,896.0,899.45,873.0,875.55,883.7,2750678,54278.0,1234555,0.44880000000000003,1.43
2020-07-03,LUPIN,895.0,898.8,904.2,890.0,900.05,897.71,2103099,35077.0,501528,0.23850000000000002,-0.17
2020-07-02,LUPIN,903.4,905.5,913.25,892.55,895.0,902.1,2144720,37536.0,601990,0.2807,0.05
2020-07-01,LUPIN,911.8,910.05,910.95,891.55,903.4,899.47,2184248,56972.0,685686,0.3139,0.23
2020-06-30,LUPIN,924.6,935.0,935.0,907.3,911.8,913.66,1890889,41588.0,706308,0.3735,0.27
2020-06-29,LUPIN,926.75,926.75,935.95,919.0,924.6,925.04,1254936,49708.0,453357,0.3613,-0.28
2020-06-26,LUPIN,935.25,936.0,943.7,922.0,926.75,932.86,1226090,25239.0,330831,0.2698,-0.55
2020-06-25,LUPIN,921.4,924.85,946.3,921.4,935.25,937.36,2393857,49408.0,693012,0.2895,0.25
2020-06-24,LUPIN,937.9,940.0,944.7,916.3,921.4,931.05,1642424,36320.0,630170,0.3837,0.11
2020-06-23,LUPIN,935.25,935.25,943.55,924.05,937.9,933.76,1869950,49036.0,243436,0.2897,-0.74
2020-06-22,LUPIN,914.45,922.45,950.0,916.25,935.25,935.16,2542535,57977.0,477112,0.1877,-0.23
2020-06-19,LUPIN,919.35,919.55,926.9,912.3,914.45,918.2,2295783,52005.0,884677,0.38530000000000003,0.66
2020-06-18,LUPIN,928.95,931.9,937.0,915.1,919.35,923.37,1745881,43650.0,682969,0.3912,0.22
2020-06-17,LUPIN,925.75,929.2,938.95,917.2,928.95,927.94,1903489,36737.0,313934,0.1649,-0.58
2020-06-16,LUPIN,943.95,943.6,948.1,918.05,925.75,934.42,2459099,49582.0,298311,0.1213,-0.62
2020-06-15,LUPIN,911.9,917.0,956.0,914.0,943.95,944.34,6159384,122223.0,919430,0.1493,0.74
2020-06-12,LUPIN,918.3,904.3,920.5,901.05,911.9,911.78,2106002,56210.0,514124,0.2441,-0.15
2020-06-11,LUPIN,928.35,924.0,931.8,912.05,918.3,921.02,1944883,57370.0,305388,0.157,-0.6
2020-06-10,LUPIN,919.4,924.4,936.95,918.0,928.35,929.39,3077038,80679.0,639943,0.20800000000000002,0.13
2020-06-09,LUPIN,900.3,899.9,930.8,895.5,919.4,921.79,4737707,104688.0,1093820,0.2309,1.12
2020-06-08,LUPIN,902.35,905.0,911.9,880.75,900.3,897.83,2880744,76537.0,582713,0.2023,0.0
2020-06-05,LUPIN,907.6,919.9,923.9,898.1,902.35,912.96,3694058,70056.0,656320,0.1777,0.16
2020-06-04,LUPIN,867.45,870.0,913.0,868.85,907.6,895.4,6242195,119862.0,1760655,0.2821,2.58
2020-06-03,LUPIN,871.25,880.0,885.85,861.15,867.45,877.74,3867031,80540.0,1201343,0.31070000000000003,1.36
2020-06-02,LUPIN,849.7,853.9,873.95,851.55,871.25,866.81,4740265,98234.0,1454621,0.3069,1.91
2020-06-01,LUPIN,869.8,875.0,876.0,846.1,849.7,856.08,5214034,115366.0,1588939,0.30469999999999997,2.21
2020-05-29,LUPIN,881.15,870.0,881.8,840.5,869.8,862.71,9473916,158937.0,1891519,0.1997,2.87
2020-05-28,LUPIN,894.55,887.5,890.8,868.25,881.15,878.15,3226587,73589.0,836736,0.2593,0.56
2020-05-27,LUPIN,905.95,906.0,909.95,888.0,894.55,898.4,2493383,52749.0,631045,0.2531,0.11
2020-05-26,LUPIN,892.75,893.0,919.2,893.0,905.95,906.8,5437214,137740.0,1262516,0.2322,1.49
2020-05-22,LUPIN,885.75,881.0,898.0,875.35,892.75,888.42,2372917,48260.0,367949,0.1551,-0.47
2020-05-21,LUPIN,873.2,870.0,889.95,863.15,885.75,878.76,2666661,56174.0,742564,0.2785,0.35
2020-05-20,LUPIN,840.35,844.6,878.0,841.0,873.2,865.68,3952859,69611.0,809870,0.2049,0.5
2020-05-19,LUPIN,856.85,863.5,870.0,833.35,840.35,852.46,3414398,78098.0,419912,0.12300000000000001,-0.35
2020-05-18,LUPIN,841.8,838.0,862.95,837.35,856.85,850.67,2661406,56565.0,640149,0.24050000000000002,0.13
2020-05-15,LUPIN,863.05,863.05,863.05,836.1,841.8,846.32,1984618,38387.0,467266,0.2354,-0.25
2020-05-14,LUPIN,839.25,840.0,866.4,828.7,863.05,853.09,3474054,72347.0,612865,0.1764,0.07
2020-05-13,LUPIN,851.85,861.0,863.0,835.2,839.25,845.32,2253402,44073.0,465155,0.2064,-0.25
2020-05-12,LUPIN,849.3,850.0,860.6,845.0,851.85,852.03,2001947,62546.0,302414,0.15109999999999998,-0.61
2020-05-11,LUPIN,835.0,843.95,857.7,832.05,849.3,847.44,3945910,94044.0,541629,0.1373,-0.09
2020-05-08,LUPIN,813.3,820.0,839.65,817.3,835.0,829.19,2635472,62889.0,555490,0.2108,-0.06
2020-05-07,LUPIN,827.2,820.0,836.6,808.75,813.3,821.75,2230824,82103.0,623471,0.2795,0.09
2020-05-06,LUPIN,826.8,834.95,840.65,817.05,827.2,825.88,2243112,50724.0,325566,0.1451,-0.56
2020-05-05,LUPIN,841.65,867.95,867.95,821.0,826.8,842.7,3485068,83187.0,531311,0.1525,-0.11
2020-05-04,LUPIN,835.3,826.0,865.8,815.0,841.65,852.32,5482347,130867.0,808421,0.1475,0.5
2020-04-30,LUPIN,854.4,874.9,878.2,811.55,835.3,840.24,7643331,155467.0,1270571,0.16620000000000001,1.51
2020-04-29,LUPIN,854.35,860.0,872.7,848.75,854.4,861.96,3286033,66779.0,382036,0.11630000000000001,-0.44
2020-04-28,LUPIN,896.8,900.0,901.0,848.25,854.35,867.93,4121437,84507.0,865180,0.20989999999999998,0.62
2020-04-27,LUPIN,877.35,899.95,906.0,875.7,896.8,893.28,6448984,126255.0,1130085,0.1752,1.2
2020-04-24,LUPIN,822.35,824.7,891.0,820.7,877.35,869.54,14719870,285223.0,1941359,0.1319,2.98
2020-04-23,LUPIN,806.6,811.0,837.3,811.0,822.35,827.41,3411980,68355.0,512460,0.1502,-0.15
2020-04-22,LUPIN,812.5,805.0,829.6,802.9,806.6,813.86,3630814,67798.0,464868,0.128,-0.25
2020-04-21,LUPIN,809.75,795.5,845.5,792.0,812.5,826.93,5837277,110622.0,791536,0.1356,0.46
2020-04-20,LUPIN,822.25,822.0,822.0,795.35,809.75,809.71,2294963,54259.0,718812,0.31320000000000003,0.3
2020-04-17,LUPIN,825.9,841.0,845.0,817.6,822.25,825.52,3328245,67270.0,711106,0.2137,0.28
2020-04-16,LUPIN,810.4,805.0,832.5,787.05,825.9,817.78,3963325,98211.0,963055,0.24300000000000002,0.84
2020-04-15,LUPIN,826.05,847.95,854.0,791.35,810.4,832.37,7000858,166209.0,1730265,0.2472,2.51
2020-04-13,LUPIN,790.15,804.0,848.8,799.0,826.05,828.94,10064806,232357.0,1937807,0.1925,2.97
2020-04-09,LUPIN,705.6,733.4,798.0,733.4,790.15,770.93,13732508,262373.0,2880503,0.20980000000000001,5.03
2020-04-08,LUPIN,700.05,701.0,734.45,698.55,705.6,714.84,6927854,178529.0,2400286,0.3465,3.98
2020-04-07,LUPIN,655.85,690.0,738.65,670.25,700.05,702.45,8165523,191706.0,1515136,0.1856,2.04
2020-04-03,LUPIN,579.05,582.45,665.9,578.0,655.85,633.2,6492876,146154.0,1089812,0.1678,1.11
2020-04-01,LUPIN,589.65,589.85,590.8,575.45,579.05,581.56,1298954,62596.0,568262,0.4375,-0.03
2020-03-31,LUPIN,560.6,573.0,594.4,568.25,589.65,581.94,3151209,71586.0,1448967,0.4598,1.9
2020-03-30,LUPIN,548.1,551.5,573.5,535.25,560.6,560.34,2777231,78470.0,1033062,0.37200000000000005,0.99
2020-03-27,LUPIN,558.65,565.05,591.6,542.35,548.1,564.67,4900023,96752.0,2872611,0.5861999999999999,5.01
2020-03-26,LUPIN,566.5,566.5,569.1,542.4,558.65,556.92,3907931,127724.0,1973781,0.5051,3.05
2020-03-25,LUPIN,592.2,581.0,599.25,558.1,566.5,576.44,3016516,109025.0,1514155,0.502,2.04
2020-03-24,LUPIN,592.15,586.25,628.0,585.55,592.2,604.14,1545463,71808.0,587346,0.38,0.01
2020-03-23,LUPIN,641.95,610.0,631.95,586.1,592.15,607.83,1677212,72445.0,765094,0.4562,0.4
2020-03-20,LUPIN,635.0,640.7,665.1,631.25,641.95,648.12,2708797,79341.0,787789,0.2908,0.45
2020-03-19,LUPIN,612.9,594.5,654.0,578.05,635.0,618.07,2680525,85150.0,940755,0.35100000000000003,0.79
2020-03-18,LUPIN,616.1,626.0,637.35,605.7,612.9,618.96,2352298,110574.0,998704,0.42460000000000003,0.91
2020-03-17,LUPIN,599.0,605.25,646.25,596.35,616.1,624.62,2067474,55499.0,694082,0.3357,0.25
2020-03-16,LUPIN,605.85,595.85,632.85,576.0,599.0,608.99,2477918,56180.0,1092120,0.44070000000000004,1.12
2020-03-13,LUPIN,593.8,550.0,615.95,504.75,605.85,586.85,1820679,55633.0,684641,0.376,0.23
2020-03-12,LUPIN,638.8,629.0,629.0,583.65,593.8,608.9,4991404,65782.0,3689241,0.7391,6.8
2020-03-11,LUPIN,651.15,652.1,659.6,635.45,638.8,649.25,1987343,42979.0,1083740,0.5453,1.1
2020-03-09,LUPIN,663.5,645.0,664.55,643.5,651.15,652.69,1461377,35434.0,671377,0.4594,0.2
2020-03-06,LUPIN,676.55,665.0,673.8,657.2,663.5,666.51,3466958,25272.0,2552510,0.7362000000000001,4.31
2020-03-05,LUPIN,664.4,668.0,686.65,666.0,676.55,677.57,2089837,33433.0,677378,0.3241,0.21
2020-03-04,LUPIN,649.6,653.2,667.25,643.3,664.4,660.67,2723269,64696.0,1212434,0.44520000000000004,1.38
2020-03-03,LUPIN,629.8,637.0,660.55,635.3,649.6,648.91,2135990,41813.0,809917,0.37920000000000004,0.5
2020-03-02,LUPIN,640.0,645.0,652.3,620.5,629.8,644.89,2408228,36379.0,1497956,0.622,2.01
2020-02-28,LUPIN,662.8,656.15,659.4,635.2,640.0,645.17,2408425,56518.0,1208573,0.5018,1.37
2020-02-27,LUPIN,669.8,669.1,671.3,654.6,662.8,661.47,1302115,31237.0,680732,0.5228,0.22
2020-02-26,LUPIN,669.15,668.1,676.0,664.55,669.8,669.8,2122196,24572.0,1394076,0.6569,1.78
2020-02-25,LUPIN,672.85,680.0,680.0,667.4,669.15,674.36,2838451,40745.0,1981159,0.698,3.06
2020-02-24,LUPIN,699.6,695.0,697.0,669.0,672.85,683.31,1771815,38264.0,619985,0.34990000000000004,0.09
2020-02-20,LUPIN,709.05,706.15,708.1,698.0,699.6,702.44,1883153,29520.0,1190855,0.6324000000000001,1.33
2020-02-19,LUPIN,706.05,705.0,716.5,704.4,709.05,710.03,894396,50376.0,311770,0.3486,-0.59
2020-02-18,LUPIN,712.55,710.8,710.95,694.0,706.05,701.04,1225756,25768.0,398780,0.32530000000000003,-0.4
2020-02-17,LUPIN,717.65,718.5,731.25,710.6,712.55,721.23,1402215,25236.0,245043,0.1748,-0.74
2020-02-14,LUPIN,703.4,704.5,721.45,704.5,717.65,715.96,1845960,29036.0,635960,0.34450000000000003,0.12
2020-02-13,LUPIN,703.2,706.4,708.6,699.55,703.4,702.64,2356429,20524.0,1612474,0.6843000000000001,2.26
2020-02-12,LUPIN,705.05,708.0,712.0,698.5,703.2,703.77,2266491,36789.0,1520479,0.6709,2.06
2020-02-11,LUPIN,701.95,713.8,713.8,698.55,705.05,704.21,1862531,31906.0,1037556,0.5571,1.0
2020-02-10,LUPIN,707.6,705.95,710.0,696.3,701.95,701.1,1841499,41637.0,1033731,0.5614,0.99
2020-02-07,LUPIN,721.9,708.0,714.25,695.0,707.6,702.67,7357814,117498.0,2385309,0.32420000000000004,3.95
2020-02-06,LUPIN,722.5,731.5,738.75,706.0,721.9,725.58,5687405,100984.0,1925927,0.3386,2.94
2020-02-05,LUPIN,721.6,721.1,726.85,716.5,722.5,722.54,1189761,43057.0,672501,0.5652,0.2
2020-02-04,LUPIN,708.65,717.65,728.85,711.0,721.6,722.13,1129876,26223.0,407818,0.36090000000000005,-0.38
2020-02-03,LUPIN,708.35,708.35,723.25,698.8,708.65,712.23,1106940,22573.0,383119,0.3461,-0.43
2020-02-01,LUPIN,718.25,718.25,724.5,701.25,708.35,713.36,716939,15286.0,179611,0.2505,-0.88
2020-01-31,LUPIN,728.35,734.0,734.7,716.0,718.25,724.01,1117946,29448.0,418320,0.37420000000000003,-0.36
2020-01-30,LUPIN,744.85,745.9,745.9,725.55,728.35,732.94,1153471,24236.0,540094,0.4682,-0.09
2020-01-29,LUPIN,747.4,750.0,752.75,743.55,744.85,747.73,867074,29470.0,451650,0.5209,-0.28
2020-01-28,LUPIN,751.9,755.0,756.7,745.1,747.4,752.15,1322275,37386.0,430645,0.3257,-0.33
2020-01-27,LUPIN,740.15,738.0,759.9,734.1,751.9,751.46,1492976,27291.0,546742,0.36619999999999997,-0.07
2020-01-24,LUPIN,737.85,737.3,744.5,735.7,740.15,741.07,507047,13797.0,135940,0.2681,-0.97
2020-01-23,LUPIN,738.4,738.4,743.95,736.0,737.85,738.93,718365,16938.0,257355,0.3583,-0.71
2020-01-22,LUPIN,741.15,743.25,746.95,734.65,738.4,738.82,904533,28786.0,301329,0.3331,-0.61
2020-01-21,LUPIN,732.7,733.0,744.25,727.25,741.15,737.52,1619921,35460.0,423597,0.2615,-0.34
2020-01-20,LUPIN,766.65,760.0,760.25,730.1,732.7,740.37,3214043,65436.0,989910,0.308,0.89
2020-01-17,LUPIN,753.95,753.0,770.0,751.45,766.65,761.51,1336060,24831.0,349851,0.2619,-0.51
2020-01-16,LUPIN,751.05,751.5,760.65,751.5,753.95,756.26,1284812,26745.0,374086,0.2912,-0.45
2020-01-15,LUPIN,752.8,752.0,756.8,746.7,751.05,751.63,1220738,30478.0,532337,0.4361,-0.11
2020-01-14,LUPIN,748.6,752.7,758.9,750.45,752.8,754.6,1213631,21672.0,497814,0.41020000000000006,-0.18
2020-01-13,LUPIN,758.95,756.5,763.0,740.5,748.6,748.09,2327854,50105.0,654662,0.2812,0.16
2020-01-10,LUPIN,758.9,763.15,778.5,757.5,758.95,768.03,1820102,35163.0,509903,0.2802,-0.16
2020-01-09,LUPIN,757.1,762.0,767.3,757.1,758.9,760.94,778130,10139.0,427431,0.5493,-0.34
2020-01-08,LUPIN,757.55,752.0,760.65,750.1,757.1,755.5,641773,14015.0,200390,0.3122,-0.83
2020-01-07,LUPIN,762.15,764.0,772.6,752.55,757.55,760.7,824059,22493.0,191874,0.2328,-0.85
2020-01-06,LUPIN,776.9,771.0,774.45,756.0,762.15,765.83,522118,13145.0,94611,0.1812,-1.06
2020-01-03,LUPIN,775.6,775.9,786.5,770.0,776.9,779.42,1110452,21769.0,199755,0.17989999999999998,-0.83
2020-01-02,LUPIN,771.15,773.0,780.35,764.2,775.6,773.28,867603,16310.0,122187,0.1408,-1.0
2020-01-01,LUPIN,763.45,765.3,773.25,765.3,771.15,769.67,465429,14055.0,45743,0.0983,-1.17
2019-12-31,LUPIN,769.9,766.5,773.9,760.35,763.45,769.87,842865,12921.0,361735,0.4292,-0.48
2019-12-30,LUPIN,770.95,770.0,774.75,766.0,769.9,768.9,650533,13421.0,247867,0.381,-0.73
2019-12-27,LUPIN,757.5,759.7,772.95,758.7,770.95,767.05,543702,13646.0,193094,0.35509999999999997,-0.85
2019-12-26,LUPIN,765.15,767.0,771.0,755.05,757.5,762.82,549975,10727.0,81628,0.1484,-1.09
2019-12-24,LUPIN,767.7,770.0,770.9,762.65,765.15,766.59,425524,11056.0,68066,0.16,-1.12
2019-12-23,LUPIN,770.95,768.95,777.3,756.7,767.7,766.95,799611,16587.0,218430,0.2732,-0.79
2019-12-20,LUPIN,770.6,775.0,778.0,767.1,770.95,772.85,1141306,20435.0,398440,0.34909999999999997,-0.4
2019-12-19,LUPIN,766.35,767.0,774.95,762.05,770.6,770.81,1447972,20247.0,199490,0.1378,-0.83
2019-12-18,LUPIN,754.35,755.5,767.9,753.8,766.35,763.29,1247090,21733.0,224843,0.18030000000000002,-0.78
2019-12-17,LUPIN,747.45,749.6,756.55,745.75,754.35,751.14,1328747,46020.0,645131,0.4855,0.14
2019-12-16,LUPIN,756.25,753.5,761.85,745.8,747.45,753.04,907081,17058.0,274606,0.3027,-0.67
2019-12-13,LUPIN,748.75,753.55,758.5,748.15,756.25,753.29,662206,16700.0,178651,0.2698,-0.88
