Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-08-29,LUPIN,769.3,775.0,813.8,770.2,808.85,797.99,1338959,68158.0,670908,0.5011
2013-08-28,LUPIN,756.95,754.4,773.05,742.55,769.3,756.33,1422374,52439.0,927133,0.6518
2013-08-27,LUPIN,774.0,768.75,779.95,753.0,756.95,763.48,855928,39054.0,425814,0.4975
2013-08-26,LUPIN,789.15,798.9,802.2,767.15,774.0,782.91,860378,38490.0,484928,0.5636
2013-08-23,LUPIN,777.1,781.0,800.0,769.9,789.15,789.06,1232937,56217.0,721566,0.5852
2013-08-22,LUPIN,768.0,760.0,791.05,754.0,777.1,774.79,1746941,73053.0,1110527,0.6357
2013-08-21,LUPIN,777.25,790.0,795.75,762.3,768.0,777.01,1087227,47376.0,565682,0.5203
2013-08-20,LUPIN,793.8,785.0,788.95,760.35,777.25,773.2,1474865,73178.0,827912,0.5613
2013-08-19,LUPIN,817.55,824.4,828.15,767.45,793.8,792.07,1734728,110058.0,988087,0.5696
2013-08-16,LUPIN,847.4,843.7,848.0,808.0,817.55,822.04,1152273,92515.0,806760,0.7001000000000001
2013-08-14,LUPIN,838.8,840.05,859.0,835.0,847.4,850.39,1021857,27514.0,715049,0.6998000000000001
2013-08-13,LUPIN,820.05,825.8,848.0,816.2,838.8,838.75,755514,33580.0,414986,0.5493
2013-08-12,LUPIN,801.35,806.0,827.9,805.0,820.05,818.6,1150229,47486.0,743199,0.6461
2013-08-08,LUPIN,828.3,789.0,825.4,781.8,801.35,800.68,4774315,141538.0,2806887,0.5879
2013-08-07,LUPIN,887.55,893.9,894.35,820.0,828.3,845.8,2674199,78897.0,834033,0.3119
2013-08-06,LUPIN,895.45,894.0,896.55,879.55,887.55,887.5,736072,31104.0,449384,0.6104999999999999
2013-08-05,LUPIN,890.95,897.85,903.5,883.0,895.45,895.44,917608,50501.0,565331,0.6161
2013-08-02,LUPIN,873.85,881.7,894.5,869.0,890.95,888.65,910884,32209.0,579496,0.6362
2013-08-01,LUPIN,871.15,879.7,889.0,858.5,873.85,873.06,1319250,55762.0,849874,0.6442
2013-07-31,LUPIN,840.0,841.0,876.8,840.0,871.15,860.27,977389,42981.0,531503,0.5438000000000001
2013-07-30,LUPIN,855.9,858.1,866.3,832.4,840.0,846.66,727208,25255.0,362546,0.4985
2013-07-29,LUPIN,854.85,854.85,866.9,838.0,855.9,854.58,662964,24868.0,393240,0.5932000000000001
2013-07-26,LUPIN,864.75,876.9,876.9,842.65,854.85,854.87,903163,22546.0,598524,0.6627
2013-07-25,LUPIN,870.15,875.0,879.3,856.65,864.75,868.6,1473595,34471.0,1048479,0.7115
2013-07-24,LUPIN,881.25,883.5,895.5,863.8,870.15,878.48,686761,28631.0,350435,0.5103
2013-07-23,LUPIN,890.35,899.0,903.1,875.6,881.25,888.02,695102,34035.0,391543,0.5633
2013-07-22,LUPIN,899.2,900.25,906.0,887.3,890.35,893.51,519599,22598.0,287941,0.5542
2013-07-19,LUPIN,890.4,891.4,907.95,891.15,899.2,901.46,1014527,39334.0,671279,0.6617000000000001
2013-07-18,LUPIN,874.95,881.5,905.0,876.55,890.4,893.09,1551165,57572.0,908325,0.5856
2013-07-17,LUPIN,874.45,877.7,881.7,870.95,874.95,875.53,689569,27815.0,488235,0.708
2013-07-16,LUPIN,875.3,869.0,885.75,869.0,874.45,876.99,593860,35338.0,379960,0.6398
2013-07-15,LUPIN,869.2,869.0,892.7,868.85,875.3,884.11,802677,40106.0,458259,0.5709000000000001
2013-07-12,LUPIN,868.35,875.0,876.15,857.05,869.2,868.24,580640,38766.0,412506,0.7104
2013-07-11,LUPIN,860.85,868.0,875.0,863.2,868.35,868.96,798874,42802.0,431871,0.5406000000000001
2013-07-10,LUPIN,835.5,837.55,865.95,837.4,860.85,857.06,1283512,48381.0,590177,0.4598
2013-07-09,LUPIN,828.05,832.05,846.5,829.7,835.5,839.25,1175253,46295.0,867189,0.7379000000000001
2013-07-08,LUPIN,835.0,836.65,846.55,824.15,828.05,831.8,1247631,57989.0,921668,0.7387
2013-07-05,LUPIN,850.65,850.1,854.6,833.0,835.0,843.6,1291274,32780.0,840308,0.6508
2013-07-04,LUPIN,830.45,830.3,854.0,830.3,850.65,845.85,1475216,49779.0,906853,0.6147
2013-07-03,LUPIN,801.2,802.4,833.8,797.4,830.45,821.66,1636869,76145.0,793591,0.48479999999999995
2013-07-02,LUPIN,777.15,776.5,812.6,776.5,801.2,800.6,1390857,47675.0,686089,0.4933
2013-07-01,LUPIN,781.45,781.45,787.6,773.05,777.15,778.58,510105,19336.0,246591,0.48340000000000005
2013-06-28,LUPIN,771.95,776.5,787.0,775.5,781.45,782.18,908418,41248.0,634618,0.6986
2013-06-27,LUPIN,760.05,769.0,779.95,754.1,771.95,767.55,1475132,48132.0,949882,0.6439
2013-06-26,LUPIN,773.9,776.0,784.8,756.1,760.05,769.77,903162,41127.0,555203,0.6147
2013-06-25,LUPIN,796.75,799.0,799.4,769.9,773.9,779.78,728688,28484.0,375056,0.5147
2013-06-24,LUPIN,787.45,778.0,800.0,778.0,796.75,795.8,1294727,38876.0,1004294,0.7757
2013-06-21,LUPIN,780.1,780.0,793.8,775.0,787.45,786.56,709797,26605.0,403371,0.5683
2013-06-20,LUPIN,795.25,790.0,790.0,769.2,780.1,777.21,1023383,31047.0,607608,0.5937
2013-06-19,LUPIN,790.35,788.0,804.85,787.0,795.25,798.61,988103,31181.0,609295,0.6165999999999999
2013-06-18,LUPIN,788.95,788.0,798.9,783.05,790.35,792.78,645194,23993.0,373966,0.5796
2013-06-17,LUPIN,783.45,782.05,798.6,782.05,788.95,792.67,798983,44568.0,366356,0.4585
2013-06-14,LUPIN,761.15,760.0,787.15,758.9,783.45,778.52,1436131,38172.0,1062542,0.7399
2013-06-13,LUPIN,771.05,768.05,780.9,756.25,761.15,764.85,753197,27880.0,396181,0.526
2013-06-12,LUPIN,756.5,755.1,776.0,754.55,771.05,767.02,668182,30217.0,348852,0.5221
2013-06-11,LUPIN,761.3,755.2,765.7,751.0,756.5,758.72,551951,22704.0,289832,0.5251
2013-06-10,LUPIN,762.0,765.1,770.0,756.9,761.3,762.23,562121,28966.0,362522,0.6448999999999999
2013-06-07,LUPIN,753.3,747.0,773.0,747.0,762.0,766.09,857998,39444.0,469326,0.547
2013-06-06,LUPIN,766.05,766.0,766.05,748.95,753.3,754.06,799872,37983.0,532408,0.6656000000000001
2013-06-05,LUPIN,769.35,773.0,773.8,757.0,766.05,766.6,866228,30317.0,531473,0.6135
2013-06-04,LUPIN,753.25,760.0,773.9,753.1,769.35,767.78,1428986,45862.0,1021152,0.7145999999999999
2013-06-03,LUPIN,737.7,744.95,761.45,742.5,753.25,754.31,835591,35352.0,431662,0.5166
2013-05-31,LUPIN,765.45,767.2,767.25,730.0,737.7,740.05,4605740,96394.0,3317923,0.7204
2013-05-30,LUPIN,762.85,762.0,771.5,757.15,765.45,763.94,983487,47477.0,711968,0.7239
2013-05-29,LUPIN,754.45,747.8,774.5,747.8,762.85,761.87,974942,51237.0,508291,0.5214
2013-05-28,LUPIN,759.15,762.0,771.0,750.7,754.45,757.63,1133668,59855.0,778008,0.6863
2013-05-27,LUPIN,769.65,770.0,772.75,747.3,759.15,754.95,1353058,77870.0,989210,0.7311
2013-05-24,LUPIN,747.8,747.8,776.0,747.25,769.65,767.53,1161692,54012.0,685921,0.5904
2013-05-23,LUPIN,768.4,768.0,768.0,743.1,747.8,750.54,692504,48105.0,360540,0.5206000000000001
2013-05-22,LUPIN,768.45,774.0,778.95,758.0,768.4,767.9,1238096,80487.0,843465,0.6813
2013-05-21,LUPIN,768.35,764.25,785.9,763.35,768.45,773.6,936235,51396.0,473956,0.5062
2013-05-20,LUPIN,803.6,808.8,808.8,762.0,768.35,771.07,3615344,121773.0,2744091,0.7590000000000001
2013-05-17,LUPIN,806.9,805.9,807.9,791.4,803.6,798.37,1729683,47681.0,1163251,0.6725
2013-05-16,LUPIN,782.0,780.25,811.0,764.6,806.9,791.66,1775866,87162.0,1075392,0.6056
2013-05-15,LUPIN,751.25,755.05,784.8,755.05,782.0,775.05,1593268,51222.0,1074699,0.6745
2013-05-14,LUPIN,752.75,753.25,766.9,750.0,751.25,758.75,1195423,37878.0,805773,0.674
2013-05-13,LUPIN,766.2,768.0,771.85,748.6,752.75,759.31,1058773,34119.0,617327,0.5831000000000001
2013-05-11,LUPIN,742.4,740.0,772.3,740.0,766.2,761.22,381960,9165.0,60848,0.1593
2013-05-10,LUPIN,725.75,726.0,747.0,721.0,742.4,739.37,1237764,38881.0,747054,0.6036
2013-05-09,LUPIN,730.8,735.8,738.45,717.6,725.75,729.89,871371,37530.0,377475,0.43320000000000003
2013-05-08,LUPIN,714.6,720.05,738.8,720.0,730.8,730.39,3109642,75328.0,1311178,0.4216
2013-05-07,LUPIN,698.5,699.35,719.95,699.35,714.6,711.54,810892,21313.0,545336,0.6725
2013-05-06,LUPIN,705.6,702.0,711.0,695.2,698.5,700.6,291779,9318.0,153430,0.5258
2013-05-03,LUPIN,697.15,698.05,712.95,698.0,705.6,706.89,521803,15716.0,264310,0.5065
2013-05-02,LUPIN,702.6,700.1,707.95,694.2,697.15,701.44,613966,32477.0,416376,0.6781999999999999
2013-04-30,LUPIN,686.6,687.05,704.8,682.35,702.6,694.39,588630,39743.0,321849,0.5468000000000001
2013-04-29,LUPIN,685.2,692.0,698.0,684.15,686.6,688.56,510632,69494.0,321688,0.63
2013-04-26,LUPIN,691.35,691.9,692.5,679.3,685.2,685.56,353904,29745.0,218683,0.6179
2013-04-25,LUPIN,680.1,682.0,699.0,678.55,691.35,687.57,1064826,39847.0,712182,0.6688
2013-04-23,LUPIN,683.4,685.0,685.0,675.05,680.1,678.32,387500,16626.0,268331,0.6925
2013-04-22,LUPIN,671.85,673.0,686.0,671.1,683.4,680.09,845672,18452.0,693113,0.8196
2013-04-18,LUPIN,672.35,677.35,685.9,668.4,671.85,673.75,707277,35341.0,441763,0.6246
2013-04-17,LUPIN,657.7,661.0,680.0,655.0,672.35,668.68,895638,22968.0,586448,0.6548
2013-04-16,LUPIN,657.45,658.0,661.0,648.3,657.7,652.6,411034,17503.0,228372,0.5556
2013-04-15,LUPIN,659.8,658.0,670.0,653.55,657.45,663.04,1361637,47512.0,1007645,0.74
2013-04-12,LUPIN,646.0,649.0,662.85,641.6,659.8,658.39,1199496,52576.0,817902,0.6819
2013-04-11,LUPIN,624.2,625.95,649.0,624.0,646.0,635.93,1520252,35297.0,1128742,0.7425
2013-04-10,LUPIN,610.35,613.25,626.35,611.75,624.2,622.16,896625,57109.0,590240,0.6583
2013-04-09,LUPIN,619.45,619.2,624.95,605.5,610.35,615.15,523408,35306.0,291064,0.5561
2013-04-08,LUPIN,618.2,619.0,624.0,613.45,619.45,620.07,479466,28538.0,292091,0.6092000000000001
2013-04-05,LUPIN,629.15,629.95,634.45,614.35,618.2,622.48,409353,14024.0,224993,0.5496
2013-04-04,LUPIN,634.45,632.25,640.55,626.0,629.15,632.18,1079640,39636.0,794338,0.7356999999999999
2013-04-03,LUPIN,636.75,639.9,642.5,631.95,634.45,638.26,475188,25919.0,324488,0.6829000000000001
2013-04-02,LUPIN,631.1,632.15,645.0,631.15,636.75,638.6,387302,16707.0,200687,0.5182
2013-04-01,LUPIN,628.55,629.0,639.8,624.15,631.1,633.24,327668,10886.0,140530,0.4289
2013-03-28,LUPIN,620.75,624.0,637.2,619.0,628.55,630.26,922475,39508.0,577308,0.6258
2013-03-26,LUPIN,630.6,631.0,631.0,615.5,620.75,622.21,664778,25477.0,378889,0.5699000000000001
2013-03-25,LUPIN,627.5,629.25,639.3,626.45,630.6,635.63,739467,27134.0,507486,0.6863
2013-03-22,LUPIN,624.75,626.0,633.6,619.2,627.5,627.79,726480,31066.0,497903,0.6854000000000001
2013-03-21,LUPIN,626.05,628.15,631.95,619.95,624.75,625.34,1053906,52020.0,749915,0.7116
2013-03-20,LUPIN,619.6,621.15,631.0,620.5,626.05,626.84,1472272,51513.0,1169131,0.7941
2013-03-19,LUPIN,614.15,616.0,622.95,611.15,619.6,619.11,2405094,49053.0,2052798,0.8534999999999999
2013-03-18,LUPIN,609.75,608.5,620.65,604.0,614.15,614.9,877389,21482.0,550126,0.627
2013-03-15,LUPIN,600.1,601.1,614.55,598.1,609.75,607.48,886104,46644.0,587050,0.6625
2013-03-14,LUPIN,600.35,600.35,602.9,595.0,600.1,597.86,621782,31176.0,472509,0.7599
2013-03-13,LUPIN,600.0,598.0,603.0,596.1,600.35,600.37,629021,14853.0,486590,0.7736000000000001
2013-03-12,LUPIN,600.9,602.1,604.25,596.45,600.0,600.97,348085,19879.0,205254,0.5897
2013-03-11,LUPIN,604.2,605.25,608.65,599.4,600.9,602.47,618318,38592.0,463970,0.7504000000000001
2013-03-08,LUPIN,596.45,597.2,605.95,593.2,604.2,601.39,625114,27678.0,445580,0.7128
2013-03-07,LUPIN,597.9,594.0,598.3,589.25,596.45,593.14,408102,24994.0,250058,0.6127
2013-03-06,LUPIN,596.85,599.0,601.6,591.85,597.9,598.0,552390,25158.0,324375,0.5872
2013-03-05,LUPIN,593.15,593.15,599.4,587.5,596.85,595.91,918082,31651.0,675375,0.7356
2013-03-04,LUPIN,595.1,590.4,600.2,584.0,593.15,593.44,662147,26145.0,456037,0.6887000000000001
2013-03-01,LUPIN,584.95,583.0,598.0,567.65,595.1,585.25,864125,41524.0,510452,0.5907
2013-02-28,LUPIN,597.8,600.55,603.0,580.5,584.95,587.12,854183,59123.0,579209,0.6781
2013-02-27,LUPIN,597.8,599.0,601.8,585.5,597.8,594.47,908078,28479.0,643418,0.7084999999999999
2013-02-26,LUPIN,610.55,611.0,611.0,595.0,597.8,598.56,676271,20355.0,486662,0.7195999999999999
2013-02-25,LUPIN,600.6,602.55,612.5,600.0,610.55,606.5,835769,33832.0,629204,0.7528
2013-02-22,LUPIN,593.9,592.0,602.0,585.0,600.6,597.25,525405,22971.0,335491,0.6385000000000001
2013-02-21,LUPIN,595.75,592.5,598.8,590.5,593.9,593.8,416881,12334.0,305687,0.7333
2013-02-20,LUPIN,598.55,602.9,602.9,590.0,595.75,598.22,453225,22609.0,284220,0.6271
2013-02-19,LUPIN,592.55,595.0,600.3,590.1,598.55,595.51,462595,10196.0,310870,0.672
2013-02-18,LUPIN,587.25,585.0,593.5,581.6,592.55,591.21,274516,8560.0,192442,0.701
2013-02-15,LUPIN,590.2,585.7,589.8,577.2,587.25,583.9,713480,35201.0,533756,0.7481
2013-02-14,LUPIN,594.25,590.65,597.4,584.2,590.2,589.72,569771,16828.0,365620,0.6417
2013-02-13,LUPIN,605.0,601.3,606.35,592.0,594.25,599.87,753897,24405.0,574341,0.7618
2013-02-12,LUPIN,594.4,594.0,607.25,588.0,605.0,598.23,395035,16873.0,189955,0.48090000000000005
2013-02-11,LUPIN,597.45,597.1,597.1,590.5,594.4,593.19,214695,9062.0,109184,0.5086
2013-02-08,LUPIN,595.0,594.5,600.7,591.9,597.45,596.87,450772,21485.0,316302,0.7017
2013-02-07,LUPIN,599.3,599.0,604.15,590.4,595.0,597.82,339429,13033.0,160223,0.47200000000000003
2013-02-06,LUPIN,594.95,597.0,601.0,593.35,599.3,597.77,353395,15041.0,223815,0.6333
2013-02-05,LUPIN,597.05,597.05,599.4,588.1,594.95,594.13,478821,18813.0,292022,0.6099
2013-02-04,LUPIN,609.9,611.0,615.7,595.0,597.05,600.66,671708,24274.0,411531,0.6127
2013-02-01,LUPIN,604.3,607.0,626.0,607.0,609.9,616.27,1313166,43949.0,682600,0.5197999999999999
2013-01-31,LUPIN,599.3,603.0,618.9,599.65,604.3,607.23,2318625,60545.0,1142066,0.4926
2013-01-30,LUPIN,597.25,599.0,600.8,590.25,599.3,596.56,687845,21880.0,559260,0.8131
2013-01-29,LUPIN,595.2,592.35,600.75,592.35,597.25,597.49,456066,14162.0,353104,0.7742
2013-01-28,LUPIN,599.45,602.0,606.0,592.5,595.2,599.73,367089,11273.0,205786,0.5606
2013-01-25,LUPIN,590.25,594.85,601.75,587.0,599.45,597.59,814402,27270.0,559284,0.6867
2013-01-24,LUPIN,585.1,583.0,593.4,581.4,590.25,588.84,580505,26959.0,417691,0.7195
2013-01-23,LUPIN,585.15,587.05,588.0,580.9,585.1,584.71,681635,11787.0,535960,0.7863
2013-01-22,LUPIN,594.65,595.1,595.1,582.4,585.15,587.13,312789,11707.0,180136,0.5759000000000001
2013-01-21,LUPIN,588.35,585.9,596.0,585.9,594.65,593.52,556483,14716.0,385440,0.6926000000000001
2013-01-18,LUPIN,586.55,588.3,593.7,583.05,588.35,589.88,596941,27205.0,354871,0.5945
2013-01-17,LUPIN,579.9,578.15,588.45,578.15,586.55,583.32,870551,31639.0,691296,0.7941
2013-01-16,LUPIN,583.15,585.5,590.9,578.05,579.9,585.43,840202,26064.0,572772,0.6817000000000001
2013-01-15,LUPIN,579.1,577.5,587.1,570.8,583.15,581.64,1026273,35583.0,680710,0.6633
2013-01-14,LUPIN,587.7,588.0,589.7,576.0,579.1,579.22,1300998,44747.0,1018068,0.7825
2013-01-11,LUPIN,585.05,589.35,591.25,584.5,587.7,587.29,612721,17812.0,441652,0.7208
2013-01-10,LUPIN,592.3,597.9,597.9,581.2,585.05,585.67,1225001,31417.0,738996,0.6033
2013-01-09,LUPIN,597.95,598.75,602.0,590.25,592.3,596.66,546608,15405.0,334786,0.6125
2013-01-08,LUPIN,598.8,595.1,605.0,595.1,597.95,599.88,633775,29365.0,359526,0.5673
2013-01-07,LUPIN,604.5,609.6,609.6,597.5,598.8,601.43,687589,34814.0,555012,0.8072
2013-01-04,LUPIN,608.85,608.0,610.95,602.75,604.5,605.92,522833,23319.0,355980,0.6809000000000001
2013-01-03,LUPIN,614.9,618.7,618.7,606.3,608.85,609.67,475306,27054.0,321201,0.6758
2013-01-02,LUPIN,614.7,616.55,619.9,614.0,614.9,616.25,381107,18773.0,249702,0.6552
2013-01-01,LUPIN,613.85,615.15,621.25,612.0,614.7,615.7,245907,6021.0,147388,0.5994
2012-12-31,LUPIN,613.5,615.0,618.0,612.0,613.85,615.25,234409,8473.0,148667,0.6342
2012-12-28,LUPIN,613.95,618.25,621.2,608.7,613.5,614.53,352876,15618.0,202858,0.5749000000000001
2012-12-27,LUPIN,613.1,616.8,623.5,608.55,613.95,616.98,749768,14570.0,410102,0.547
2012-12-26,LUPIN,606.65,608.0,617.6,606.0,613.1,613.28,528302,12184.0,368836,0.6981999999999999
2012-12-24,LUPIN,598.55,601.0,609.4,600.0,606.65,603.58,441708,20398.0,298269,0.6753
2012-12-21,LUPIN,614.3,611.0,611.85,596.0,598.55,602.18,781407,31331.0,518181,0.6631
2012-12-20,LUPIN,616.85,619.7,622.0,611.1,614.3,617.85,886556,34717.0,507963,0.573
2012-12-19,LUPIN,609.9,610.25,623.4,607.0,616.85,617.58,832294,40896.0,507052,0.6092000000000001
2012-12-18,LUPIN,599.7,602.0,612.75,593.4,609.9,604.56,526434,26214.0,300688,0.5712
2012-12-17,LUPIN,605.25,608.95,612.5,598.25,599.7,601.87,566966,17882.0,391071,0.6898000000000001
2012-12-14,LUPIN,609.35,610.1,612.9,599.0,605.25,603.61,668708,19152.0,527666,0.7891
2012-12-13,LUPIN,606.65,607.1,618.0,605.5,609.35,611.86,838783,32093.0,538479,0.642
2012-12-12,LUPIN,600.8,604.65,609.8,600.05,606.65,605.79,800601,28987.0,588962,0.7356
2012-12-11,LUPIN,604.35,603.2,613.95,595.7,600.8,604.46,743710,19443.0,499711,0.6718999999999999
2012-12-10,LUPIN,598.9,601.9,609.75,597.0,604.35,603.8,775075,32494.0,462233,0.5964
2012-12-07,LUPIN,594.7,597.4,602.0,591.85,598.9,597.66,524044,26969.0,325371,0.6209
2012-12-06,LUPIN,596.35,598.0,599.0,586.1,594.7,590.56,644209,18298.0,202941,0.315
2012-12-05,LUPIN,594.3,596.8,603.0,589.15,596.35,596.36,562841,28485.0,338696,0.6018
2012-12-04,LUPIN,585.9,585.1,596.0,585.1,594.3,592.11,1424112,18249.0,823471,0.5782
2012-12-03,LUPIN,591.0,594.0,598.3,582.1,585.9,588.93,607865,26383.0,350932,0.5773
2012-11-30,LUPIN,578.15,579.0,594.8,573.05,591.0,584.6,773364,22440.0,428315,0.5538000000000001
2012-11-29,LUPIN,574.7,578.0,580.0,571.9,578.15,576.44,851127,30486.0,610829,0.7177
2012-11-27,LUPIN,565.15,566.2,575.8,566.2,574.7,572.23,396647,33045.0,242124,0.6104
2012-11-26,LUPIN,560.2,567.9,567.9,560.0,565.15,564.96,229038,10708.0,121894,0.5322
2012-11-23,LUPIN,564.8,565.0,566.5,558.3,560.2,561.72,358848,10747.0,183575,0.5115999999999999
2012-11-22,LUPIN,563.0,567.15,570.8,561.05,564.8,565.04,683508,38406.0,399814,0.5849000000000001
2012-11-21,LUPIN,568.15,574.0,574.0,560.2,563.0,564.67,738357,39460.0,480172,0.6503
2012-11-20,LUPIN,561.9,567.0,570.5,558.1,568.15,564.13,726075,25711.0,476433,0.6562
2012-11-19,LUPIN,576.6,581.0,581.0,557.1,561.9,563.28,712500,28293.0,471131,0.6612
2012-11-16,LUPIN,575.95,571.05,579.0,571.05,576.6,576.22,697863,22607.0,569510,0.8161
2012-11-15,LUPIN,584.0,585.0,585.0,572.0,575.95,580.15,893742,53783.0,727336,0.8138
2012-11-13,LUPIN,585.3,589.0,589.1,582.0,584.0,584.22,57737,2108.0,26676,0.462
2012-11-12,LUPIN,584.7,585.0,588.25,579.55,585.3,585.15,575202,31453.0,444656,0.773
2012-11-09,LUPIN,583.9,582.0,588.7,579.6,584.7,584.2,295122,9987.0,150925,0.5114
2012-11-08,LUPIN,588.65,588.0,591.65,574.3,583.9,583.76,631986,26213.0,364698,0.5771000000000001
2012-11-07,LUPIN,588.05,589.0,589.9,580.25,588.65,586.11,549884,17221.0,340911,0.62
2012-11-06,LUPIN,583.85,586.35,589.7,583.3,588.05,587.02,770614,11723.0,613475,0.7961
2012-11-05,LUPIN,579.65,575.0,587.5,575.0,583.85,584.91,857860,28769.0,556963,0.6492
2012-11-02,LUPIN,566.35,573.7,580.6,569.6,579.65,576.9,1460288,39570.0,1098191,0.752
2012-11-01,LUPIN,566.45,569.95,569.95,563.65,566.35,566.97,686288,26319.0,557348,0.8120999999999999
2012-10-31,LUPIN,566.0,563.0,572.5,563.0,566.45,568.3,395855,15758.0,263511,0.6657
2012-10-30,LUPIN,565.3,564.35,569.9,561.1,566.0,566.08,263866,8101.0,120810,0.45780000000000004
2012-10-29,LUPIN,566.1,568.95,574.95,563.2,565.3,567.55,544461,15443.0,398322,0.7316
2012-10-26,LUPIN,572.8,568.15,572.0,560.55,566.1,565.82,844882,29893.0,546953,0.6474
2012-10-25,LUPIN,562.95,560.15,578.45,556.35,572.8,572.22,2087500,52087.0,1186072,0.5682
2012-10-23,LUPIN,569.8,574.0,579.7,559.15,562.95,572.78,1564649,49917.0,634357,0.4054
2012-10-22,LUPIN,573.4,571.9,575.85,567.1,569.8,570.9,438337,19129.0,254466,0.5805
2012-10-19,LUPIN,572.8,574.0,580.6,571.1,573.4,575.81,956299,39032.0,652788,0.6826000000000001
2012-10-18,LUPIN,571.75,572.15,577.9,570.05,572.8,574.0,443759,17158.0,164632,0.371
2012-10-17,LUPIN,555.55,557.0,574.45,556.65,571.75,566.76,1785696,39032.0,1401044,0.7846
2012-10-16,LUPIN,561.45,557.25,564.8,553.6,555.55,559.96,827439,21544.0,609160,0.7362000000000001
2012-10-15,LUPIN,566.3,572.0,572.0,558.5,561.45,562.56,499515,15542.0,274594,0.5497
2012-10-12,LUPIN,549.35,557.0,567.8,553.75,566.3,562.96,1116296,30811.0,714589,0.6401000000000001
2012-10-11,LUPIN,566.95,563.6,569.9,539.0,549.35,554.32,3234313,41516.0,2327142,0.7195
2012-10-10,LUPIN,575.45,575.5,576.2,565.2,566.95,568.53,651526,18942.0,482106,0.74
2012-10-09,LUPIN,565.55,566.25,578.0,566.25,575.45,574.47,613010,18095.0,309238,0.5045000000000001
2012-10-08,LUPIN,568.15,574.9,574.9,564.1,565.55,568.37,434681,14422.0,262009,0.6028
2012-10-05,LUPIN,579.2,582.0,583.85,496.4,568.15,566.34,1665476,59210.0,1008569,0.6056
2012-10-04,LUPIN,597.6,595.5,600.0,574.4,579.2,582.35,1493161,41573.0,1016706,0.6809000000000001
2012-10-03,LUPIN,599.55,602.0,602.0,593.0,597.6,598.46,731301,44272.0,555054,0.7590000000000001
2012-10-01,LUPIN,595.95,599.95,603.7,595.1,599.55,600.39,1172761,25641.0,845252,0.7206999999999999
2012-09-28,LUPIN,596.25,603.0,603.0,590.85,595.95,596.59,2131952,50651.0,1577978,0.7402
2012-09-27,LUPIN,585.15,585.15,600.0,585.05,596.25,593.4,2796396,50554.0,2038237,0.7289
2012-09-26,LUPIN,583.15,583.15,592.0,580.3,585.15,586.56,1221605,45441.0,853126,0.6984
2012-09-25,LUPIN,576.8,581.45,586.7,577.4,583.15,581.85,1436463,30286.0,1172642,0.8163
2012-09-24,LUPIN,583.25,585.1,589.85,574.8,576.8,578.85,1304522,95247.0,964057,0.7390000000000001
2012-09-21,LUPIN,579.2,580.0,589.75,577.25,583.25,583.41,1624815,45408.0,1098080,0.6758
2012-09-20,LUPIN,567.35,567.0,581.0,562.25,579.2,576.87,987618,32299.0,632701,0.6406000000000001
2012-09-18,LUPIN,572.1,577.85,580.0,557.15,567.35,568.97,1429096,50137.0,949677,0.6645000000000001
2012-09-17,LUPIN,575.55,577.05,579.85,554.1,572.1,568.68,2921730,69008.0,2265511,0.7754000000000001
2012-09-14,LUPIN,599.75,606.0,609.6,571.2,575.55,582.82,2176934,81575.0,1513661,0.6953
2012-09-13,LUPIN,620.05,609.0,617.0,596.45,599.75,601.34,1177478,47333.0,784259,0.6659999999999999
2012-09-12,LUPIN,616.15,616.5,622.9,614.15,620.05,618.33,727485,25015.0,535340,0.7359
2012-09-11,LUPIN,626.95,625.1,625.1,612.05,616.15,616.9,1040582,72678.0,792652,0.7617
2012-09-10,LUPIN,617.55,619.1,631.95,616.0,626.95,624.46,1193641,64547.0,863813,0.7237
2012-09-08,LUPIN,609.1,609.4,619.0,609.1,617.55,615.69,142726,3033.0,52283,0.3663
2012-09-07,LUPIN,607.0,611.8,615.45,607.05,609.1,609.76,1082357,57348.0,771696,0.713
2012-09-06,LUPIN,585.95,587.1,610.95,586.0,607.0,600.52,784264,28583.0,437593,0.5579999999999999
2012-09-05,LUPIN,594.85,597.0,597.9,583.7,585.95,590.06,267023,10156.0,136207,0.5101
2012-09-04,LUPIN,588.45,595.0,599.75,585.6,594.85,595.58,371496,20718.0,174677,0.47020000000000006
2012-09-03,LUPIN,593.1,590.0,601.05,582.7,588.45,588.59,502509,25996.0,226809,0.4514
2012-08-31,LUPIN,589.45,594.0,601.95,581.25,593.1,592.2,935869,27492.0,474588,0.5071
2012-08-30,LUPIN,577.35,578.0,594.0,577.5,589.45,587.88,1011520,29457.0,618345,0.6113000000000001
2012-08-29,LUPIN,570.85,573.7,580.0,572.1,577.35,576.9,247019,9562.0,125077,0.5063000000000001
2012-08-28,LUPIN,573.05,572.5,576.6,567.0,570.85,572.23,358928,8815.0,229828,0.6403
2012-08-27,LUPIN,581.75,582.0,583.95,571.3,573.05,576.38,291553,8467.0,209207,0.7176
2012-08-24,LUPIN,578.45,577.0,587.3,572.75,581.75,582.91,580072,18898.0,349826,0.6031000000000001
2012-08-23,LUPIN,577.65,580.85,583.9,576.3,578.45,578.45,673815,23798.0,431726,0.6406999999999999
2012-08-22,LUPIN,571.6,571.0,581.8,569.4,577.65,574.59,471019,13509.0,335668,0.7126
