Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-02-28,MUTHOOTFIN,156.85,157.9,159.9,153.15,154.95,156.23,612032,9269.0,507694,0.8295,,,,,,,,,
2012-02-29,MUTHOOTFIN,154.95,154.4,157.75,154.4,155.85,156.38,183652,6629.0,111005,0.6043999999999999,,,,,,,,,
2012-03-01,MUTHOOTFIN,155.85,155.3,158.9,153.8,154.75,155.21,88643,3114.0,48668,0.549,,,,,,,,,
2012-03-02,MUTHOOTFIN,154.75,158.8,158.8,154.1,154.85,155.98,426442,9560.0,323097,0.7576999999999999,,,,,,,,,
2012-03-03,MUTHOOTFIN,154.85,156.25,156.7,155.55,156.2,156.17,9577,511.0,6626,0.6919,,,,,,,,,
2012-03-05,MUTHOOTFIN,156.2,155.95,158.2,154.95,156.4,156.8,319801,3802.0,258404,0.8079999999999999,,,,,,,,,
2012-03-06,MUTHOOTFIN,156.4,157.0,159.25,155.3,158.05,157.74,661185,6135.0,592837,0.8966,,,,,,,,,
2012-03-07,MUTHOOTFIN,158.05,158.0,165.3,157.0,163.45,162.5,409368,11207.0,251496,0.6144,,,,,,,,,
2012-03-09,MUTHOOTFIN,163.45,165.45,167.7,162.45,163.6,164.14,200764,7433.0,127933,0.6372,,,,,,,,,
2012-03-12,MUTHOOTFIN,163.6,165.0,165.85,159.5,161.2,161.17,192871,7714.0,110103,0.5709000000000001,,,,,,,,,
2012-03-13,MUTHOOTFIN,161.2,162.5,167.7,160.6,166.25,165.74,238643,9393.0,130554,0.5471,,,,,,,,,
2012-03-14,MUTHOOTFIN,166.25,166.5,169.5,165.1,166.3,166.23,163718,6794.0,109329,0.6678000000000001,,,,,,,,,
2012-03-15,MUTHOOTFIN,166.3,166.75,171.9,166.2,169.55,169.05,306124,9401.0,188858,0.6169,,,,,,,,,
2012-03-16,MUTHOOTFIN,169.55,170.0,172.0,163.15,166.8,167.92,332146,11719.0,253083,0.762,,,,,,,,,
2012-03-19,MUTHOOTFIN,166.8,168.1,169.5,164.05,164.85,165.26,205723,10883.0,116430,0.5660000000000001,,,,,,,,,
2012-03-20,MUTHOOTFIN,164.85,165.0,166.95,161.9,164.0,163.59,79514,3765.0,49865,0.6271,,,,,,,,,
2012-03-21,MUTHOOTFIN,164.0,161.5,164.9,161.5,162.45,162.93,115284,3683.0,83701,0.726,,,,,,,,,
2012-03-22,MUTHOOTFIN,162.45,158.0,158.0,130.0,147.05,145.71,9802639,105924.0,5470234,0.5579999999999999,,,,,,,,,
2012-03-23,MUTHOOTFIN,147.05,147.0,153.25,145.15,146.65,149.27,675852,9144.0,151101,0.2236,,,,,,,,,
2012-03-26,MUTHOOTFIN,146.65,146.55,148.95,134.1,138.85,139.26,522021,9006.0,126965,0.2432,,,,,,,,,
2012-03-27,MUTHOOTFIN,138.85,140.95,140.95,120.05,127.9,126.15,4341550,48395.0,1811428,0.4172,,,,,,,,,
2012-03-28,MUTHOOTFIN,127.9,128.0,144.2,124.0,131.85,135.98,2946112,39349.0,678358,0.2303,,,,,,,,,
2012-03-29,MUTHOOTFIN,131.85,133.0,133.8,129.65,132.2,131.66,508475,7518.0,87788,0.17260000000000003,,,,,,,,,
2012-03-30,MUTHOOTFIN,132.2,126.5,131.3,125.0,126.6,127.67,1690147,17563.0,758855,0.449,,,,,,,,,
2012-04-02,MUTHOOTFIN,126.6,127.05,129.8,125.0,126.85,127.56,808374,7068.0,499535,0.618,,,,,,,,,
2012-04-03,MUTHOOTFIN,126.85,127.95,137.65,126.1,128.6,131.64,3221140,40151.0,984806,0.3057,,,,,,,,,
2012-04-04,MUTHOOTFIN,128.6,127.85,132.75,127.3,131.0,130.48,1547430,15553.0,693272,0.44799999999999995,,,,,,,,,
2012-04-09,MUTHOOTFIN,131.0,131.0,133.55,129.45,131.1,131.42,590367,9297.0,284713,0.4823,,,,,,,,,
2012-04-10,MUTHOOTFIN,131.1,131.5,132.4,129.0,130.2,130.3,553171,7048.0,340107,0.6148,,,,,,,,,
2012-04-11,MUTHOOTFIN,130.2,130.0,131.0,128.5,130.0,130.02,164338,2248.0,102732,0.6251,,,,,,,,,
2012-04-12,MUTHOOTFIN,130.0,130.95,132.6,130.05,131.35,131.34,230762,2911.0,145984,0.6325999999999999,,,,,,,,,
2012-04-13,MUTHOOTFIN,131.35,131.5,132.5,130.6,131.75,131.77,214232,3999.0,142726,0.6662,,,,,,,,,
2012-04-16,MUTHOOTFIN,131.75,132.0,132.0,130.0,131.0,130.87,96138,1400.0,60373,0.628,,,,,,,,,
2012-04-17,MUTHOOTFIN,131.0,131.8,134.9,124.2,133.35,129.93,962757,12759.0,379729,0.3944,,,,,,,,,
2012-04-18,MUTHOOTFIN,133.35,133.55,133.55,128.5,131.15,130.26,736504,6612.0,516435,0.7012,,,,,,,,,
2012-04-19,MUTHOOTFIN,131.15,131.25,133.4,129.75,132.1,131.37,285025,4613.0,142089,0.4985,,,,,,,,,
2012-04-20,MUTHOOTFIN,132.1,130.55,131.9,126.5,126.55,126.96,1254256,2867.0,1155448,0.9212,,,,,,,,,
2012-04-23,MUTHOOTFIN,126.55,128.85,129.0,126.5,127.3,127.76,295481,4211.0,208667,0.7062,,,,,,,,,
2012-04-24,MUTHOOTFIN,127.3,129.0,129.3,123.5,123.9,124.9,168210,2091.0,109222,0.6493000000000001,,,,,,,,,
2012-04-25,MUTHOOTFIN,123.9,125.95,125.95,121.7,122.6,123.25,132696,1861.0,75964,0.5725,,,,,,,,,
2012-04-26,MUTHOOTFIN,122.6,123.8,123.9,118.1,119.05,119.36,234368,9432.0,152011,0.6486,,,,,,,,,
2012-04-27,MUTHOOTFIN,119.05,118.45,120.0,118.1,118.8,119.09,150203,2175.0,76677,0.5105,,,,,,,,,
2012-04-28,MUTHOOTFIN,118.8,120.0,120.0,118.6,119.15,119.21,13305,298.0,6892,0.518,,,,,,,,,
2012-04-30,MUTHOOTFIN,119.15,120.5,134.0,119.2,119.6,120.3,113324,1787.0,60498,0.5338,,,,,,,,,
2012-05-02,MUTHOOTFIN,119.6,120.0,125.25,116.35,117.0,118.5,159121,3057.0,113434,0.7129000000000001,,,,,,,,,
2012-05-03,MUTHOOTFIN,117.0,117.25,117.25,115.0,116.3,116.12,73980,1449.0,53424,0.7221,,,,,,,,,
2012-05-04,MUTHOOTFIN,116.3,116.3,117.8,115.3,116.15,116.34,85659,1875.0,63583,0.7423000000000001,,,,,,,,,
2012-05-07,MUTHOOTFIN,116.15,115.2,119.0,112.6,117.95,116.06,225822,2100.0,170098,0.7532,,,,,,,,,
2012-05-08,MUTHOOTFIN,117.95,117.05,123.45,117.0,121.15,121.36,100829,2097.0,46549,0.4617,,,,,,,,,
2012-05-09,MUTHOOTFIN,121.15,121.0,121.45,117.5,120.1,119.62,83292,2753.0,36963,0.44380000000000003,,,,,,,,,
2012-05-10,MUTHOOTFIN,120.1,120.6,126.0,120.1,124.35,123.22,137181,3938.0,53080,0.38689999999999997,,,,,,,,,
2012-05-11,MUTHOOTFIN,124.35,125.9,134.65,124.35,129.35,130.03,357460,6754.0,62160,0.1739,,,,,,,,,
2012-05-14,MUTHOOTFIN,129.35,130.1,131.7,126.1,126.9,129.39,205861,4223.0,38871,0.1888,,,,,,,,,
2012-05-15,MUTHOOTFIN,126.9,128.0,131.0,125.0,129.4,128.31,88471,2281.0,30731,0.34740000000000004,,,,,,,,,
2012-05-16,MUTHOOTFIN,129.4,140.0,140.0,130.0,131.1,133.13,648811,10097.0,123905,0.19100000000000003,,,,,,,,,
2012-05-17,MUTHOOTFIN,131.1,133.35,133.35,130.4,131.65,131.98,122381,2047.0,56150,0.45880000000000004,,,,,,,,,
2012-05-18,MUTHOOTFIN,131.65,131.0,131.0,127.7,128.9,128.67,66286,1686.0,26995,0.4073,,,,,,,,,
2012-05-21,MUTHOOTFIN,128.9,130.8,132.0,125.2,129.4,129.26,61695,1192.0,32464,0.5262,,,,,,,,,
2012-05-22,MUTHOOTFIN,129.4,131.7,131.7,128.1,129.05,129.43,40638,1278.0,18132,0.4462,,,,,,,,,
2012-05-23,MUTHOOTFIN,129.05,128.0,128.5,124.4,125.0,125.37,55050,1322.0,43551,0.7911,,,,,,,,,
2012-05-24,MUTHOOTFIN,125.0,124.4,124.8,121.5,122.7,122.86,34892,1020.0,18264,0.5234000000000001,,,,,,,,,
2012-05-25,MUTHOOTFIN,122.7,122.7,124.4,122.0,124.05,123.74,34429,1626.0,17187,0.49920000000000003,,,,,,,,,
2012-05-28,MUTHOOTFIN,124.05,124.95,126.85,122.2,123.8,123.95,15762,546.0,9894,0.6277,,,,,,,,,
2012-05-29,MUTHOOTFIN,123.8,123.15,125.3,121.25,122.25,123.56,26762,692.0,15464,0.5778,,,,,,,,,
2012-05-30,MUTHOOTFIN,122.25,122.35,122.55,120.0,120.1,121.2,38867,1451.0,29022,0.7467,,,,,,,,,
2012-05-31,MUTHOOTFIN,120.1,120.2,123.0,117.85,120.4,119.86,43857,1996.0,25939,0.5914,,,,,,,,,
2012-06-01,MUTHOOTFIN,120.4,119.25,122.9,119.25,121.4,121.57,28592,1198.0,14324,0.501,,,,,,,,,
2012-06-04,MUTHOOTFIN,121.4,121.95,123.95,119.3,121.9,121.53,42297,1854.0,13196,0.312,,,,,,,,,
2012-06-05,MUTHOOTFIN,121.9,122.9,122.9,121.0,122.0,122.03,18474,446.0,10258,0.5553,,,,,,,,,
2012-06-06,MUTHOOTFIN,122.0,122.0,123.9,120.65,122.3,122.17,29565,1002.0,12185,0.4121,,,,,,,,,
2012-06-07,MUTHOOTFIN,122.3,122.05,124.1,122.05,123.4,123.56,16687,500.0,11014,0.66,,,,,,,,,
2012-06-08,MUTHOOTFIN,123.4,122.6,126.0,122.0,124.2,124.05,24023,627.0,9292,0.38680000000000003,,,,,,,,,
2012-06-11,MUTHOOTFIN,124.2,124.2,125.0,121.1,121.5,122.39,122738,2802.0,95671,0.7795000000000001,,,,,,,,,
2012-06-12,MUTHOOTFIN,121.5,121.0,122.65,120.55,122.0,121.77,19997,520.0,13289,0.6645000000000001,,,,,,,,,
2012-06-13,MUTHOOTFIN,122.0,122.6,122.95,122.1,122.65,122.67,14530,330.0,8381,0.5768,,,,,,,,,
2012-06-14,MUTHOOTFIN,122.65,123.0,123.9,121.6,122.15,122.78,15729,460.0,9306,0.5916,,,,,,,,,
2012-06-15,MUTHOOTFIN,122.15,121.65,123.35,120.95,121.5,121.99,21359,497.0,11786,0.5518,,,,,,,,,
2012-06-18,MUTHOOTFIN,121.5,123.35,123.5,121.5,121.65,122.14,19247,493.0,12592,0.6542,,,,,,,,,
2012-06-19,MUTHOOTFIN,121.65,122.05,122.8,119.0,119.9,120.25,27061,1164.0,15253,0.5637,,,,,,,,,
2012-06-20,MUTHOOTFIN,119.9,120.1,127.35,120.1,123.9,124.46,165445,3801.0,30158,0.18230000000000002,,,,,,,,,
2012-06-21,MUTHOOTFIN,123.9,123.95,124.0,122.2,123.25,123.48,21758,521.0,9862,0.4533,,,,,,,,,
2012-06-22,MUTHOOTFIN,123.25,121.1,124.5,121.0,123.8,122.99,63219,1530.0,27222,0.43060000000000004,,,,,,,,,
2012-06-25,MUTHOOTFIN,123.8,123.5,130.7,123.5,127.1,127.72,233976,4596.0,48340,0.2066,,,,,,,,,
2012-06-26,MUTHOOTFIN,127.1,128.0,143.8,126.1,140.1,136.58,1572042,24431.0,240207,0.1528,,,,,,,,,
2012-06-27,MUTHOOTFIN,140.1,141.2,149.55,136.5,140.4,143.79,3756273,50753.0,622382,0.16570000000000001,,,,,,,,,
2012-06-28,MUTHOOTFIN,140.4,141.9,143.85,138.15,139.45,140.85,642028,11210.0,91453,0.1424,,,,,,,,,
2012-06-29,MUTHOOTFIN,139.45,139.5,143.0,135.0,135.85,137.58,325415,5129.0,79947,0.2457,,,,,,,,,
2012-07-02,MUTHOOTFIN,135.85,136.85,142.5,115.1,141.15,138.85,590829,11427.0,199347,0.33740000000000003,,,,,,,,,
2012-07-03,MUTHOOTFIN,141.15,141.35,142.0,138.5,141.0,140.17,222634,5585.0,68335,0.3069,,,,,,,,,
2012-07-04,MUTHOOTFIN,141.0,140.85,141.9,138.3,139.15,139.83,70922,2212.0,31766,0.4479,,,,,,,,,
2012-07-05,MUTHOOTFIN,139.15,139.9,145.2,138.05,140.1,141.73,398116,7297.0,176829,0.44420000000000004,,,,,,,,,
2012-07-06,MUTHOOTFIN,140.1,134.95,142.15,130.0,138.35,139.51,79045,2113.0,30298,0.3833,,,,,,,,,
2012-07-09,MUTHOOTFIN,138.35,139.0,142.5,137.7,138.8,139.7,189195,5055.0,52986,0.2801,,,,,,,,,
2012-07-10,MUTHOOTFIN,138.8,140.1,141.95,137.2,138.3,139.58,144387,2642.0,48674,0.3371,,,,,,,,,
2012-07-11,MUTHOOTFIN,138.3,139.5,141.8,137.0,137.8,139.1,141974,2973.0,33019,0.23260000000000003,,,,,,,,,
2012-07-12,MUTHOOTFIN,137.8,137.05,139.75,134.95,135.75,136.21,65414,1539.0,26481,0.4048,,,,,,,,,
2012-07-13,MUTHOOTFIN,135.75,137.45,139.9,134.3,135.45,137.46,132574,2787.0,47724,0.36,,,,,,,,,
2012-07-16,MUTHOOTFIN,135.45,130.95,140.1,130.95,139.6,138.3,167063,4213.0,83622,0.5005,,,,,,,,,
2012-07-17,MUTHOOTFIN,139.6,141.85,141.85,129.2,130.9,136.92,633244,8801.0,471989,0.7454000000000001,,,,,,,,,
2012-07-18,MUTHOOTFIN,130.9,132.5,134.5,128.0,134.1,130.55,280843,4446.0,124309,0.4426,,,,,,,,,
2012-07-19,MUTHOOTFIN,134.1,133.1,136.5,132.05,134.9,134.97,160739,5416.0,122436,0.7617,,,,,,,,,
2012-07-20,MUTHOOTFIN,134.9,134.8,135.75,130.0,131.8,132.27,72668,1413.0,25275,0.3478,,,,,,,,,
2012-07-23,MUTHOOTFIN,131.8,131.8,134.0,130.0,130.9,131.68,106048,3174.0,81258,0.7662000000000001,,,,,,,,,
2012-07-24,MUTHOOTFIN,130.9,132.4,133.35,128.5,129.45,130.5,43234,1396.0,17267,0.3994,,,,,,,,,
2012-07-25,MUTHOOTFIN,129.45,130.2,130.35,127.6,129.0,129.0,598060,1024.0,562443,0.9404000000000001,,,,,,,,,
2012-07-26,MUTHOOTFIN,129.0,129.25,130.7,127.0,127.45,128.59,32549,607.0,18745,0.5759000000000001,,,,,,,,,
2012-07-27,MUTHOOTFIN,127.45,128.05,129.55,121.0,123.4,126.41,93592,1732.0,61015,0.6519,,,,,,,,,
2012-07-30,MUTHOOTFIN,123.4,123.9,134.8,123.5,125.3,128.3,1405153,16046.0,493727,0.3514,,,,,,,,,
2012-07-31,MUTHOOTFIN,125.3,126.5,136.0,121.8,132.9,129.31,997999,8113.0,509879,0.5109,,,,,,,,,
2012-08-01,MUTHOOTFIN,132.9,131.95,136.0,130.05,135.35,133.46,405247,3632.0,253728,0.6261,,,,,,,,,
2012-08-02,MUTHOOTFIN,135.35,134.95,136.95,133.8,135.05,134.95,104429,2139.0,36177,0.3464,,,,,,,,,
2012-08-03,MUTHOOTFIN,135.05,134.1,136.85,132.0,133.8,134.02,244620,5955.0,135740,0.5549000000000001,,,,,,,,,
2012-08-06,MUTHOOTFIN,133.8,138.55,138.55,134.0,136.0,135.41,103387,1753.0,51997,0.5029,,,,,,,,,
2012-08-07,MUTHOOTFIN,136.0,135.95,135.95,133.25,133.7,134.59,50321,1434.0,24775,0.49229999999999996,,,,,,,,,
2012-08-08,MUTHOOTFIN,133.7,134.75,135.45,133.15,133.8,134.49,45129,1334.0,18419,0.4081,,,,,,,,,
2012-08-09,MUTHOOTFIN,133.8,135.85,135.85,133.0,133.15,133.78,33796,825.0,19917,0.5893,,,,,,,,,
2012-08-10,MUTHOOTFIN,133.15,134.45,134.6,133.15,133.6,133.73,24886,655.0,16043,0.6447,,,,,,,,,
2012-08-13,MUTHOOTFIN,133.6,133.0,133.35,129.0,129.35,130.24,141730,2307.0,97232,0.6859999999999999,,,,,,,,,
2012-08-14,MUTHOOTFIN,129.35,129.45,132.5,128.0,128.6,129.4,176727,1969.0,120802,0.6836,,,,,,,,,
2012-08-16,MUTHOOTFIN,128.6,128.6,135.4,124.5,132.3,131.83,596963,8497.0,133745,0.22399999999999998,,,,,,,,,
2012-08-17,MUTHOOTFIN,132.3,134.0,135.5,131.05,132.05,134.05,279891,3705.0,79028,0.2824,,,,,,,,,
2012-08-21,MUTHOOTFIN,132.05,133.25,133.5,131.0,131.55,132.03,92928,1685.0,49700,0.5347999999999999,,,,,,,,,
2012-08-22,MUTHOOTFIN,131.55,130.2,133.25,130.0,131.75,131.62,123428,2413.0,61719,0.5,,,,,,,,,
2012-08-23,MUTHOOTFIN,131.75,131.85,134.2,128.4,129.35,131.72,113935,2188.0,30574,0.2683,,,,,,,,,
2012-08-24,MUTHOOTFIN,129.35,131.05,132.0,129.0,130.95,130.41,203660,3362.0,47027,0.2309,,,,,,,,,
2012-08-27,MUTHOOTFIN,130.95,132.25,134.05,129.6,130.85,132.03,174170,2722.0,45293,0.2601,,,,,,,,,
2012-08-28,MUTHOOTFIN,130.85,131.5,132.05,125.35,126.3,127.56,96790,1717.0,51007,0.527,,,,,,,,,
2012-08-29,MUTHOOTFIN,126.3,128.0,129.7,121.9,122.7,125.28,95214,2059.0,37616,0.3951,,,,,,,,,
2012-08-30,MUTHOOTFIN,122.7,122.5,123.8,121.2,122.4,122.81,63832,1707.0,22991,0.3602,,,,,,,,,
2012-08-31,MUTHOOTFIN,122.4,119.15,127.2,119.15,125.7,124.75,116245,2042.0,49463,0.4255,,,,,,,,,
2012-09-03,MUTHOOTFIN,125.7,126.05,131.75,126.0,130.55,129.49,175988,3614.0,99411,0.5649000000000001,,,,,,,,,
2012-09-04,MUTHOOTFIN,130.55,129.6,132.15,129.25,130.05,130.66,107534,1592.0,69211,0.6436000000000001,,,,,,,,,
2012-09-05,MUTHOOTFIN,130.05,129.35,132.0,129.3,130.5,130.61,58318,1219.0,35826,0.6143,,,,,,,,,
2012-09-06,MUTHOOTFIN,130.5,131.9,132.0,130.7,131.4,131.28,69800,1259.0,24919,0.35700000000000004,,,,,,,,,
2012-09-07,MUTHOOTFIN,131.4,132.0,134.45,130.5,131.9,132.78,97057,2225.0,47879,0.4933,,,,,,,,,
2012-09-08,MUTHOOTFIN,131.9,130.15,131.85,130.15,131.1,131.0,5038,74.0,3267,0.6485,,,,,,,,,
2012-09-10,MUTHOOTFIN,131.1,132.6,139.25,132.3,137.15,136.83,294798,5027.0,99553,0.33770000000000006,,,,,,,,,
2012-09-11,MUTHOOTFIN,137.15,138.0,153.0,136.0,151.4,148.83,1806603,25624.0,436800,0.24180000000000001,,,,,,,,,
2012-09-12,MUTHOOTFIN,151.4,152.0,160.0,149.75,153.15,155.09,1502497,21868.0,356720,0.2374,,,,,,,,,
2012-09-13,MUTHOOTFIN,153.15,153.0,166.4,152.0,163.7,160.29,1162714,19761.0,345620,0.2973,,,,,,,,,
2012-09-14,MUTHOOTFIN,163.7,166.0,168.8,161.1,162.25,164.41,544087,9240.0,185900,0.3417,,,,,,,,,
2012-09-17,MUTHOOTFIN,162.25,164.5,164.95,157.3,158.7,160.64,194064,4321.0,100076,0.5157,,,,,,,,,
2012-09-18,MUTHOOTFIN,158.7,157.1,167.0,157.1,165.95,164.19,380348,6798.0,181537,0.4773,,,,,,,,,
2012-09-20,MUTHOOTFIN,165.95,165.7,165.7,158.0,163.7,163.22,100646,3350.0,57572,0.5720000000000001,,,,,,,,,
2012-09-21,MUTHOOTFIN,163.7,165.0,170.0,158.1,166.6,166.84,775666,9614.0,437474,0.564,,,,,,,,,
2012-09-24,MUTHOOTFIN,166.6,166.85,168.5,161.15,166.05,165.73,269380,8217.0,146245,0.5429,,,,,,,,,
2012-09-25,MUTHOOTFIN,166.05,166.0,169.75,163.3,166.35,167.34,269382,8458.0,102966,0.3822,,,,,,,,,
2012-09-26,MUTHOOTFIN,166.35,166.0,168.5,165.05,167.6,167.38,213923,2353.0,163320,0.7635,,,,,,,,,
2012-09-27,MUTHOOTFIN,167.6,168.4,175.4,166.7,172.45,172.85,352440,6897.0,155955,0.4425,,,,,,,,,
2012-09-28,MUTHOOTFIN,172.45,173.05,180.0,173.05,179.2,177.87,671692,10603.0,383997,0.5717,,,,,,,,,
2012-10-01,MUTHOOTFIN,179.2,178.05,184.95,177.8,180.05,181.62,320802,5774.0,169219,0.5275,,,,,,,,,
2012-10-03,MUTHOOTFIN,180.05,180.0,183.85,178.15,182.75,181.95,130879,3618.0,84735,0.6474,,,,,,,,,
2012-10-04,MUTHOOTFIN,182.75,183.05,184.0,180.95,181.85,182.0,170385,4207.0,124957,0.7334,,,,,,,,,
2012-10-05,MUTHOOTFIN,181.85,182.5,183.4,179.0,180.5,181.04,358696,3902.0,284720,0.7938,,,,,,,,,
2012-10-08,MUTHOOTFIN,180.5,182.5,186.9,180.75,185.1,184.98,166779,3973.0,92096,0.5522,,,,,,,,,
2012-10-09,MUTHOOTFIN,185.1,185.1,192.0,185.0,188.05,188.99,396740,6365.0,200237,0.5047,,,,,,,,,
2012-10-10,MUTHOOTFIN,188.05,188.05,188.9,181.35,183.1,183.41,148067,2551.0,107356,0.7251000000000001,,,,,,,,,
2012-10-11,MUTHOOTFIN,183.1,184.7,185.25,180.0,183.45,182.5,63193,2367.0,35992,0.5696,,,,,,,,,
2012-10-12,MUTHOOTFIN,183.45,183.15,186.55,183.15,184.4,184.87,170472,3096.0,99107,0.5814,,,,,,,,,
2012-10-15,MUTHOOTFIN,184.4,184.4,185.95,181.7,183.35,183.68,36790,1725.0,14342,0.3898,,,,,,,,,
2012-10-16,MUTHOOTFIN,183.35,181.8,186.0,179.75,181.75,183.13,275502,3827.0,228966,0.8311000000000001,,,,,,,,,
2012-10-17,MUTHOOTFIN,181.75,183.05,184.95,180.5,181.45,182.03,244037,1513.0,224420,0.9196,,,,,,,,,
2012-10-18,MUTHOOTFIN,181.45,181.95,184.0,180.6,182.4,182.42,50895,1417.0,28303,0.5561,,,,,,,,,
2012-10-19,MUTHOOTFIN,182.4,181.9,183.45,180.75,182.05,181.95,39391,1661.0,21750,0.5522,,,,,,,,,
2012-10-22,MUTHOOTFIN,182.05,181.25,188.0,181.25,183.3,185.14,121805,2310.0,57609,0.473,,,,,,,,,
2012-10-23,MUTHOOTFIN,183.3,182.55,184.95,180.0,182.15,183.25,309643,2129.0,273727,0.8840000000000001,,,,,,,,,
2012-10-25,MUTHOOTFIN,182.15,183.55,184.95,180.2,181.55,181.45,165026,3856.0,122611,0.743,,,,,,,,,
2012-10-26,MUTHOOTFIN,181.55,181.35,183.8,180.2,181.75,182.29,37323,1259.0,13991,0.3749,,,,,,,,,
2012-10-29,MUTHOOTFIN,181.75,182.05,189.65,178.7,186.75,184.84,511046,10031.0,80414,0.1574,,,,,,,,,
2012-10-30,MUTHOOTFIN,186.75,187.45,190.85,183.0,185.0,185.16,1487704,3172.0,1380963,0.9283,,,,,,,,,
2012-10-31,MUTHOOTFIN,185.0,185.1,188.65,183.25,185.35,185.34,45860,1393.0,22136,0.4827,,,,,,,,,
2012-11-01,MUTHOOTFIN,185.35,185.4,186.15,183.75,185.05,184.82,37602,1258.0,20098,0.5345000000000001,,,,,,,,,
2012-11-02,MUTHOOTFIN,185.05,185.5,187.6,185.0,185.45,186.17,37221,866.0,17303,0.46490000000000004,,,,,,,,,
2012-11-05,MUTHOOTFIN,185.45,186.0,190.0,184.6,189.35,187.66,96079,2623.0,49957,0.52,,,,,,,,,
2012-11-06,MUTHOOTFIN,189.35,189.75,191.9,187.15,188.1,189.97,282516,1848.0,243294,0.8612000000000001,,,,,,,,,
2012-11-07,MUTHOOTFIN,188.1,188.9,189.9,187.15,187.95,188.29,32152,1215.0,15496,0.48200000000000004,,,,,,,,,
2012-11-08,MUTHOOTFIN,187.95,186.15,190.9,186.1,190.35,189.36,62014,2100.0,38572,0.622,,,,,,,,,
2012-11-09,MUTHOOTFIN,190.35,189.6,190.9,187.55,189.0,189.08,51726,2063.0,31426,0.6075,,,,,,,,,
2012-11-12,MUTHOOTFIN,189.0,189.0,224.9,187.75,209.45,206.19,763607,16124.0,338038,0.44270000000000004,,,,,,,,,
2012-11-13,MUTHOOTFIN,209.45,209.1,232.0,209.1,226.05,223.0,576219,9620.0,142020,0.2465,,,,,,,,,
2012-11-15,MUTHOOTFIN,226.05,222.0,226.0,210.0,220.0,219.3,456432,10631.0,122163,0.2676,,,,,,,,,
2012-11-16,MUTHOOTFIN,220.0,222.9,227.9,210.55,213.5,222.36,409964,7878.0,122996,0.3,,,,,,,,,
2012-11-19,MUTHOOTFIN,213.5,215.0,217.2,205.25,206.95,211.67,167130,2771.0,72993,0.43670000000000003,,,,,,,,,
2012-11-20,MUTHOOTFIN,206.95,207.0,209.25,201.15,204.75,204.87,174500,3272.0,68790,0.39420000000000005,,,,,,,,,
2012-11-21,MUTHOOTFIN,204.75,204.5,208.75,202.3,202.7,204.55,180768,2777.0,89497,0.4951,,,,,,,,,
2012-11-22,MUTHOOTFIN,202.7,201.95,204.9,200.25,201.95,201.92,94036,1672.0,49600,0.5275,,,,,,,,,
2012-11-23,MUTHOOTFIN,201.95,201.95,215.7,198.9,202.5,206.34,740130,9909.0,399583,0.5399,,,,,,,,,
2012-11-26,MUTHOOTFIN,202.5,203.75,211.0,200.15,207.8,207.25,305801,5727.0,99107,0.3241,,,,,,,,,
2012-11-27,MUTHOOTFIN,207.8,205.7,216.0,201.75,202.95,209.74,545850,7309.0,224842,0.4119,,,,,,,,,
2012-11-29,MUTHOOTFIN,202.95,204.7,208.0,203.4,206.95,206.36,342305,5328.0,206784,0.6041,,,,,,,,,
2012-11-30,MUTHOOTFIN,206.95,207.05,209.7,202.3,204.35,206.09,145206,2823.0,94086,0.6479,,,,,,,,,
2012-12-03,MUTHOOTFIN,204.35,204.5,205.65,201.0,201.75,203.22,97092,2887.0,48026,0.49460000000000004,,,,,,,,,
2012-12-04,MUTHOOTFIN,201.75,202.5,207.5,201.1,201.65,204.01,129656,2349.0,50071,0.3862,,,,,,,,,
2012-12-05,MUTHOOTFIN,201.65,203.55,203.7,195.15,196.9,198.65,310366,5383.0,159839,0.515,,,,,,,,,
2012-12-06,MUTHOOTFIN,196.9,197.1,203.9,196.5,200.45,200.35,132161,3618.0,48631,0.368,,,,,,,,,
2012-12-07,MUTHOOTFIN,200.45,201.6,206.45,199.4,201.0,202.37,403003,4659.0,279827,0.6944,,,,,,,,,
2012-12-10,MUTHOOTFIN,201.0,201.9,203.2,198.2,199.55,200.32,63506,1449.0,30632,0.4823,,,,,,,,,
2012-12-11,MUTHOOTFIN,199.55,201.65,201.9,192.5,194.35,196.63,118737,2747.0,61287,0.5162,,,,,,,,,
2012-12-12,MUTHOOTFIN,194.35,194.7,196.9,187.2,188.25,191.33,94603,2152.0,54287,0.5738000000000001,,,,,,,,,
2012-12-13,MUTHOOTFIN,188.25,188.5,190.85,179.5,185.1,184.51,324942,5617.0,116612,0.3589,,,,,,,,,
2012-12-14,MUTHOOTFIN,185.1,184.95,201.75,184.95,199.9,195.97,591932,11661.0,133691,0.2259,,,,,,,,,
2012-12-17,MUTHOOTFIN,199.9,201.0,204.0,197.0,202.45,201.41,284526,6019.0,90254,0.3172,,,,,,,,,
2012-12-18,MUTHOOTFIN,202.45,200.1,211.0,200.0,207.3,206.94,503819,10626.0,152199,0.30210000000000004,,,,,,,,,
2012-12-19,MUTHOOTFIN,207.3,206.0,209.9,204.95,205.15,206.34,133345,3171.0,56039,0.4203,,,,,,,,,
