Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-03,MUTHOOTFIN,1683.45,1702.0,1767.05,1696.9,1705.7,1728.92,760677,42069.0,345767,45.46,-0.04
2024-05-31,MUTHOOTFIN,1674.0,1701.0,1744.6,1674.75,1683.45,1695.43,2333675,88273.0,1019413,43.68,1.66
2024-05-30,MUTHOOTFIN,1738.9,1735.0,1741.7,1666.0,1674.0,1689.09,449890,30366.0,152415,33.88,-0.53
2024-05-29,MUTHOOTFIN,1745.4,1751.35,1753.35,1726.95,1738.9,1740.8,378282,28003.0,148927,39.37,-0.54
2024-05-28,MUTHOOTFIN,1708.25,1713.6,1763.0,1708.4,1745.4,1742.72,1527315,87929.0,687368,45.0,0.82
2024-05-27,MUTHOOTFIN,1694.95,1705.0,1721.0,1682.0,1708.25,1706.88,1013504,28891.0,662512,65.37,0.76
2024-05-24,MUTHOOTFIN,1718.55,1720.0,1720.0,1681.25,1694.95,1697.7,308953,19586.0,106785,34.56,-0.65
2024-05-23,MUTHOOTFIN,1708.15,1717.9,1722.25,1695.35,1718.55,1714.13,327316,22052.0,168165,51.38,-0.49
2024-05-22,MUTHOOTFIN,1703.4,1692.15,1715.35,1683.25,1708.15,1703.07,299569,31852.0,157708,52.64,-0.52
2024-05-21,MUTHOOTFIN,1703.4,1716.0,1721.75,1674.05,1703.4,1695.75,393037,30115.0,172902,43.99,-0.48
2024-05-18,MUTHOOTFIN,1679.55,1694.0,1715.45,1684.05,1703.4,1701.18,32687,2683.0,12761,39.04,-0.88
2024-05-17,MUTHOOTFIN,1696.75,1708.9,1708.9,1670.05,1679.55,1679.67,269108,23932.0,138698,51.54,-0.57
2024-05-16,MUTHOOTFIN,1671.5,1674.0,1710.45,1674.0,1696.75,1698.4,657004,42170.0,346947,52.81,-0.04
2024-05-15,MUTHOOTFIN,1677.3,1677.0,1689.7,1662.5,1671.5,1672.29,361547,18174.0,205940,56.96,-0.4
2024-05-14,MUTHOOTFIN,1691.7,1695.0,1700.0,1666.1,1677.3,1684.19,300769,34993.0,123863,41.18,-0.6
2024-05-13,MUTHOOTFIN,1663.25,1665.95,1700.0,1640.8,1691.7,1678.32,267829,21318.0,86821,32.42,-0.7
2024-05-10,MUTHOOTFIN,1598.4,1598.8,1672.0,1590.65,1663.25,1644.7,515191,32380.0,0,-,-0.92
2024-05-09,MUTHOOTFIN,1659.3,1570.0,1648.0,1509.7,1598.4,1587.88,2844120,127238.0,769435,27.05,1.03
2024-05-08,MUTHOOTFIN,1675.9,1657.5,1693.35,1636.05,1659.3,1677.58,509893,50995.0,246180,48.28,-0.3
2024-05-07,MUTHOOTFIN,1674.45,1680.0,1686.0,1647.2,1675.9,1666.04,382854,37946.0,121530,31.74,-0.61
2024-05-06,MUTHOOTFIN,1700.95,1716.35,1716.85,1668.95,1674.45,1688.76,211743,21681.0,76632,36.19,-0.72
2024-05-03,MUTHOOTFIN,1716.85,1716.85,1742.3,1684.0,1700.95,1705.01,291478,22370.0,103649,35.56,-0.66
2024-05-02,MUTHOOTFIN,1720.65,1722.0,1743.05,1703.05,1716.85,1716.29,232700,22427.0,86474,37.16,-0.7
2024-04-30,MUTHOOTFIN,1697.8,1706.95,1753.9,1695.5,1720.65,1723.37,717003,51732.0,217357,30.31,-0.37
2024-04-29,MUTHOOTFIN,1687.95,1705.0,1705.6,1686.2,1697.8,1694.73,357609,20572.0,185864,51.97,-0.45
2024-04-26,MUTHOOTFIN,1655.05,1655.0,1717.0,1653.8,1687.95,1694.93,1274470,61126.0,480207,37.68,0.3
2024-04-25,MUTHOOTFIN,1642.9,1640.0,1665.2,1629.05,1655.05,1648.92,364893,29694.0,149970,41.1,-0.54
2024-04-24,MUTHOOTFIN,1617.5,1625.0,1670.0,1616.55,1642.9,1648.85,541443,33572.0,226678,41.87,-0.34
2024-04-23,MUTHOOTFIN,1641.15,1641.15,1642.0,1586.0,1617.5,1606.22,691937,43043.0,275814,39.86,-0.22
2024-04-22,MUTHOOTFIN,1651.75,1655.8,1670.65,1632.8,1641.15,1646.2,178305,13470.0,57121,32.04,-0.77
2024-04-19,MUTHOOTFIN,1655.7,1650.0,1660.0,1626.7,1651.75,1647.17,195684,19159.0,55341,28.28,-0.78
2024-04-18,MUTHOOTFIN,1633.25,1636.1,1692.0,1635.05,1655.7,1670.14,539125,35494.0,218493,40.53,-0.37
2024-04-16,MUTHOOTFIN,1647.7,1645.0,1654.45,1626.05,1633.25,1636.0,479495,35078.0,284604,59.35,-0.2
2024-04-15,MUTHOOTFIN,1667.35,1630.1,1669.75,1610.0,1647.7,1647.98,310331,28730.0,117290,37.8,-0.62
2024-04-12,MUTHOOTFIN,1649.45,1659.55,1688.15,1649.1,1667.35,1670.46,861674,36948.0,472550,54.84,0.28
2024-04-10,MUTHOOTFIN,1675.75,1677.0,1683.75,1644.3,1649.45,1653.64,324260,18538.0,165058,50.9,-0.5
2024-04-09,MUTHOOTFIN,1674.2,1683.65,1698.5,1662.8,1675.75,1680.91,553797,27157.0,302402,54.61,-0.15
2024-04-08,MUTHOOTFIN,1654.75,1666.5,1696.8,1660.05,1674.2,1676.62,612259,34373.0,271839,44.4,-0.23
2024-04-05,MUTHOOTFIN,1666.55,1626.05,1659.15,1620.8,1654.75,1639.7,659689,37945.0,209747,31.79,-0.39
2024-04-04,MUTHOOTFIN,1630.2,1645.0,1674.45,1618.45,1666.55,1650.71,1526762,70664.0,0,-,-0.92
2024-04-03,MUTHOOTFIN,1562.75,1560.7,1662.0,1536.0,1630.2,1604.04,1550553,72057.0,640430,41.3,0.7
2024-04-02,MUTHOOTFIN,1563.7,1560.05,1582.0,1550.55,1562.75,1566.44,1024805,56690.0,546766,53.35,0.46
2024-04-01,MUTHOOTFIN,1480.45,1505.0,1585.0,1505.0,1563.7,1550.91,1405599,62770.0,285525,20.31,-0.2
2024-03-28,MUTHOOTFIN,1478.2,1475.0,1495.0,1465.8,1480.45,1482.57,607341,33351.0,224140,36.91,-0.35
2024-03-27,MUTHOOTFIN,1483.15,1478.85,1488.05,1448.25,1478.2,1473.66,2344685,66882.0,1626795,69.38,3.19
2024-03-26,MUTHOOTFIN,1424.35,1420.0,1495.85,1410.95,1483.15,1465.96,1560486,77609.0,650123,41.66,0.72
2024-03-22,MUTHOOTFIN,1434.45,1434.45,1434.45,1416.0,1424.35,1425.02,401210,30239.0,106716,26.6,-0.65
2024-03-21,MUTHOOTFIN,1338.85,1350.9,1443.0,1350.9,1434.45,1408.86,1693364,74389.0,440620,26.02,0.2
2024-03-20,MUTHOOTFIN,1325.05,1329.0,1344.55,1328.65,1338.85,1334.79,266074,20987.0,122597,46.08,-0.61
2024-03-19,MUTHOOTFIN,1339.4,1336.75,1343.1,1321.0,1325.05,1329.1,356723,46579.0,170374,47.76,-0.49
2024-03-18,MUTHOOTFIN,1341.3,1333.05,1351.95,1332.05,1339.4,1339.33,325428,22819.0,174719,53.69,-0.48
2024-03-15,MUTHOOTFIN,1366.8,1360.0,1368.9,1328.85,1341.3,1345.88,474116,34905.0,164545,34.71,-0.5
2024-03-14,MUTHOOTFIN,1350.5,1350.0,1369.9,1331.05,1366.8,1356.61,536499,26217.0,285358,53.19,-0.2
2024-03-13,MUTHOOTFIN,1400.15,1400.15,1401.95,1340.3,1350.5,1362.15,511225,37210.0,213442,41.75,-0.38
2024-03-12,MUTHOOTFIN,1401.65,1404.9,1416.0,1382.8,1400.15,1400.84,605793,61924.0,204139,33.7,-0.4
2024-03-11,MUTHOOTFIN,1377.15,1382.05,1413.4,1378.5,1401.65,1392.23,1107120,41748.0,617371,55.76,0.64
2024-03-07,MUTHOOTFIN,1392.7,1393.0,1402.0,1372.5,1377.15,1386.81,567344,33744.0,275215,48.51,-0.22
2024-03-06,MUTHOOTFIN,1362.4,1359.05,1421.3,1345.95,1392.7,1380.64,2895758,142139.0,611283,21.11,0.63
2024-03-05,MUTHOOTFIN,1337.9,1400.0,1527.0,1355.45,1362.4,1416.63,7187722,233820.0,1333498,18.55,2.45
2024-03-04,MUTHOOTFIN,1319.45,1312.1,1350.0,1312.1,1337.9,1339.01,411404,33579.0,157594,38.31,-0.52
2024-03-02,MUTHOOTFIN,1321.35,1321.0,1329.95,1305.0,1319.45,1319.87,21752,1566.0,10170,46.75,-0.89
2024-03-01,MUTHOOTFIN,1303.75,1299.85,1323.8,1294.35,1321.35,1311.01,672320,38705.0,464942,69.15,0.26
2024-02-29,MUTHOOTFIN,1274.7,1267.05,1310.7,1262.0,1303.75,1290.77,698898,42084.0,332628,47.59,-0.08
2024-02-28,MUTHOOTFIN,1294.3,1294.2,1305.85,1261.9,1274.7,1291.75,897732,29622.0,657014,73.19,0.74
2024-02-27,MUTHOOTFIN,1306.7,1310.0,1321.8,1275.75,1294.3,1291.98,882971,52976.0,446106,50.52,0.21
2024-02-26,MUTHOOTFIN,1320.15,1318.0,1320.0,1304.4,1306.7,1309.88,236959,16983.0,128445,54.21,-0.59
2024-02-23,MUTHOOTFIN,1336.4,1352.5,1352.5,1307.85,1320.15,1326.47,701117,30066.0,399370,56.96,0.09
2024-02-22,MUTHOOTFIN,1324.2,1326.05,1337.75,1314.35,1336.4,1328.62,168663,12979.0,54651,32.4,-0.78
2024-02-21,MUTHOOTFIN,1338.5,1339.95,1354.15,1320.6,1324.2,1335.16,261995,18825.0,92200,35.19,-0.68
2024-02-20,MUTHOOTFIN,1354.95,1359.0,1366.9,1336.5,1338.5,1345.31,417078,37074.0,156705,37.57,-0.52
2024-02-19,MUTHOOTFIN,1357.0,1364.0,1377.15,1349.7,1354.95,1362.67,731652,32336.0,361362,49.39,-0.0
2024-02-16,MUTHOOTFIN,1343.35,1348.05,1378.0,1345.0,1357.0,1361.67,705754,38937.0,232995,33.01,-0.33
2024-02-15,MUTHOOTFIN,1379.25,1404.0,1445.45,1323.3,1343.35,1372.8,1814089,86685.0,320768,17.68,-0.11
2024-02-14,MUTHOOTFIN,1367.4,1365.0,1387.2,1347.0,1379.25,1363.23,152372,12262.0,42806,28.09,-0.81
2024-02-13,MUTHOOTFIN,1351.2,1351.25,1371.4,1345.55,1367.4,1362.91,446582,45784.0,164331,36.8,-0.5
2024-02-12,MUTHOOTFIN,1377.7,1373.0,1378.65,1345.85,1351.2,1358.23,159890,13026.0,50661,31.68,-0.79
2024-02-09,MUTHOOTFIN,1359.75,1370.0,1384.0,1358.25,1377.7,1372.61,309793,20149.0,109167,35.24,-0.64
2024-02-08,MUTHOOTFIN,1425.15,1427.0,1428.8,1357.05,1359.75,1377.61,553897,38742.0,178070,32.15,-0.47
2024-02-07,MUTHOOTFIN,1390.5,1390.5,1429.5,1390.0,1425.15,1415.99,652247,31591.0,303614,46.55,-0.15
2024-02-06,MUTHOOTFIN,1364.4,1367.0,1392.0,1352.0,1390.5,1375.99,384002,48838.0,169751,44.21,-0.49
2024-02-05,MUTHOOTFIN,1377.45,1388.35,1388.35,1359.4,1364.4,1372.67,387501,21205.0,246710,63.67,-0.29
2024-02-02,MUTHOOTFIN,1360.85,1375.0,1398.3,1360.05,1377.45,1381.47,488731,24541.0,286100,58.54,-0.19
2024-02-01,MUTHOOTFIN,1394.95,1407.0,1407.0,1350.1,1360.85,1364.01,493016,32231.0,286280,58.07,-0.19
2024-01-31,MUTHOOTFIN,1389.85,1393.0,1397.45,1375.35,1394.95,1388.87,201126,16858.0,93909,46.69,-0.68
2024-01-30,MUTHOOTFIN,1393.95,1404.5,1421.6,1380.3,1389.85,1397.58,727506,61852.0,442877,60.88,0.2
2024-01-29,MUTHOOTFIN,1388.15,1388.0,1404.45,1384.1,1393.95,1395.5,190949,15721.0,95698,50.12,-0.68
2024-01-25,MUTHOOTFIN,1403.75,1403.75,1406.8,1375.7,1388.15,1389.41,151135,10391.0,33525,22.18,-0.83
2024-01-24,MUTHOOTFIN,1363.95,1368.6,1406.5,1361.55,1403.75,1391.49,459690,20450.0,226780,49.33,-0.34
2024-01-23,MUTHOOTFIN,1411.35,1415.0,1426.0,1350.35,1363.95,1377.96,708076,66936.0,229445,32.4,-0.34
2024-01-20,MUTHOOTFIN,1431.1,1446.3,1446.3,1406.0,1411.35,1418.91,89960,7816.0,28716,31.92,-0.84
2024-01-19,MUTHOOTFIN,1380.3,1381.0,1439.15,1381.0,1431.1,1414.95,371635,32291.0,154518,41.58,-0.53
2024-01-18,MUTHOOTFIN,1417.0,1411.7,1420.55,1372.65,1380.3,1387.48,542033,29256.0,225736,41.65,-0.35
2024-01-17,MUTHOOTFIN,1437.0,1425.0,1437.8,1412.95,1417.0,1424.33,149763,13429.0,49244,32.88,-0.79
2024-01-16,MUTHOOTFIN,1452.8,1454.95,1459.0,1429.85,1437.0,1440.31,275059,30612.0,90387,32.86,-0.69
2024-01-15,MUTHOOTFIN,1474.2,1480.0,1491.0,1449.95,1452.8,1463.57,327345,18212.0,186743,57.05,-0.45
2024-01-12,MUTHOOTFIN,1489.35,1492.9,1493.35,1464.0,1474.2,1475.29,143263,11820.0,51572,36.0,-0.79
2024-01-11,MUTHOOTFIN,1475.35,1475.35,1506.0,1475.15,1489.35,1493.31,213714,14705.0,90452,42.32,-0.69
2024-01-10,MUTHOOTFIN,1480.45,1474.95,1487.0,1452.55,1475.35,1467.33,252839,21138.0,99608,39.4,-0.67
2024-01-09,MUTHOOTFIN,1489.1,1490.35,1512.05,1470.0,1480.45,1488.07,249633,32248.0,59251,23.74,-0.77
2024-01-08,MUTHOOTFIN,1499.5,1504.15,1504.15,1466.55,1489.1,1486.46,179830,20060.0,53562,29.78,-0.78
2024-01-05,MUTHOOTFIN,1517.8,1523.8,1537.35,1492.5,1499.5,1513.36,336177,25158.0,85716,25.5,-0.7
2024-01-04,MUTHOOTFIN,1475.85,1480.0,1528.6,1460.1,1517.8,1511.55,782324,46791.0,254938,32.59,-0.27
2024-01-03,MUTHOOTFIN,1454.7,1459.85,1493.35,1452.6,1475.85,1473.1,798316,37474.0,500854,62.74,0.35
2024-01-02,MUTHOOTFIN,1466.0,1460.0,1472.55,1440.6,1454.7,1454.49,385614,40260.0,131895,34.2,-0.58
2024-01-01,MUTHOOTFIN,1476.3,1484.9,1489.6,1460.6,1466.0,1470.25,373747,9547.0,283906,75.96,-0.2
2023-12-29,MUTHOOTFIN,1492.0,1492.0,1500.0,1468.45,1476.3,1477.5,199370,13188.0,90181,45.23,-0.69
2023-12-28,MUTHOOTFIN,1477.2,1481.4,1501.5,1478.05,1492.0,1491.2,457822,30700.0,133688,29.2,-0.58
2023-12-27,MUTHOOTFIN,1450.8,1455.85,1480.0,1453.9,1477.2,1469.07,181211,13948.0,59236,32.69,-0.77
2023-12-26,MUTHOOTFIN,1475.1,1470.0,1484.95,1445.7,1450.8,1460.28,283178,30715.0,76378,26.97,-0.72
2023-12-22,MUTHOOTFIN,1453.7,1457.0,1479.0,1455.0,1475.1,1468.94,117221,10506.0,33224,28.34,-0.83
2023-12-21,MUTHOOTFIN,1443.3,1425.0,1458.4,1420.0,1453.7,1444.22,227365,14714.0,57114,25.12,-0.77
2023-12-20,MUTHOOTFIN,1485.7,1490.0,1500.95,1426.1,1443.3,1470.19,348870,24601.0,170763,48.95,-0.49
2023-12-19,MUTHOOTFIN,1478.6,1478.6,1492.95,1475.05,1485.7,1485.83,234878,23109.0,103412,44.03,-0.66
2023-12-18,MUTHOOTFIN,1488.0,1487.0,1492.75,1474.0,1478.6,1483.59,184684,15643.0,82921,44.9,-0.71
2023-12-15,MUTHOOTFIN,1481.0,1488.05,1497.9,1481.0,1488.0,1488.21,345092,19938.0,187473,54.33,-0.44
2023-12-14,MUTHOOTFIN,1467.1,1473.0,1507.95,1466.1,1481.0,1486.02,690315,40704.0,189608,27.47,-0.44
2023-12-13,MUTHOOTFIN,1453.5,1461.5,1471.0,1438.3,1467.1,1457.24,509346,32350.0,178518,35.05,-0.47
2023-12-12,MUTHOOTFIN,1445.0,1445.0,1469.2,1445.0,1453.5,1455.63,460685,43940.0,104472,22.68,-0.65
2023-12-11,MUTHOOTFIN,1440.65,1440.65,1449.35,1429.0,1445.0,1443.0,630927,20498.0,90152,14.29,-0.69
2023-12-08,MUTHOOTFIN,1450.55,1460.0,1462.0,1422.35,1440.65,1438.42,274606,18958.0,111737,40.69,-0.64
2023-12-07,MUTHOOTFIN,1432.2,1442.9,1462.2,1435.8,1450.55,1451.51,353373,23863.0,173207,49.02,-0.48
2023-12-06,MUTHOOTFIN,1434.1,1434.15,1445.0,1422.05,1432.2,1431.0,416187,24395.0,227072,54.56,-0.34
2023-12-05,MUTHOOTFIN,1464.85,1458.1,1464.85,1426.8,1434.1,1438.4,535244,57864.0,147114,27.49,-0.55
2023-12-04,MUTHOOTFIN,1450.75,1470.0,1474.0,1450.75,1464.85,1463.04,605154,34196.0,258745,42.76,-0.26
2023-12-01,MUTHOOTFIN,1481.9,1488.0,1488.0,1446.0,1450.75,1459.88,1186611,49548.0,495799,41.78,0.33
2023-11-30,MUTHOOTFIN,1415.85,1418.35,1506.5,1408.35,1481.9,1449.49,1961530,70836.0,684807,34.91,0.81
2023-11-29,MUTHOOTFIN,1342.75,1356.2,1421.4,1351.2,1415.85,1395.06,1630251,70731.0,437777,26.85,0.19
2023-11-28,MUTHOOTFIN,1324.95,1329.95,1345.0,1324.35,1342.75,1334.79,428007,35306.0,179777,42.0,-0.46
2023-11-24,MUTHOOTFIN,1331.8,1335.0,1340.3,1321.0,1324.95,1331.5,503470,25193.0,299753,59.54,-0.16
2023-11-23,MUTHOOTFIN,1335.75,1335.0,1354.2,1326.0,1331.8,1338.74,260377,16283.0,58794,22.58,-0.77
2023-11-22,MUTHOOTFIN,1329.35,1329.35,1346.3,1322.65,1335.75,1336.28,221435,13032.0,96980,43.8,-0.67
2023-11-21,MUTHOOTFIN,1326.85,1326.85,1338.0,1318.15,1329.35,1330.38,352940,39354.0,79454,22.51,-0.72
2023-11-20,MUTHOOTFIN,1339.35,1340.55,1364.5,1322.2,1326.85,1345.43,431361,29007.0,141457,32.79,-0.56
2023-11-17,MUTHOOTFIN,1325.85,1325.0,1361.8,1291.5,1339.35,1343.41,475143,29689.0,173345,36.48,-0.48
2023-11-16,MUTHOOTFIN,1305.1,1309.7,1334.95,1301.3,1325.85,1323.75,402212,23433.0,173373,43.1,-0.48
2023-11-15,MUTHOOTFIN,1290.4,1301.05,1317.25,1290.0,1305.1,1304.72,479683,42057.0,263285,54.89,-0.25
2023-11-13,MUTHOOTFIN,1284.65,1278.0,1292.95,1266.05,1290.4,1284.91,414961,36789.0,126390,30.46,-0.6
2023-11-12,MUTHOOTFIN,1273.25,1289.95,1295.0,1260.0,1284.65,1281.76,90629,4324.0,21762,24.01,-0.86
2023-11-10,MUTHOOTFIN,1313.25,1240.0,1278.0,1216.0,1273.25,1249.4,2873040,95412.0,738876,25.72,0.95
2023-11-09,MUTHOOTFIN,1323.05,1323.0,1337.7,1305.75,1313.25,1319.37,284805,17943.0,117391,41.22,-0.62
2023-11-08,MUTHOOTFIN,1336.35,1337.8,1342.2,1316.25,1323.05,1324.82,175059,14465.0,77056,44.02,-0.72
2023-11-07,MUTHOOTFIN,1331.9,1338.65,1345.0,1318.0,1336.35,1330.22,298547,48777.0,83196,27.87,-0.71
2023-11-06,MUTHOOTFIN,1326.2,1327.6,1344.5,1325.85,1331.9,1334.48,197328,16846.0,65068,32.97,-0.75
2023-11-03,MUTHOOTFIN,1312.85,1316.15,1331.0,1314.9,1326.2,1324.93,200014,12267.0,90322,45.16,-0.69
2023-11-02,MUTHOOTFIN,1300.6,1304.5,1321.95,1300.65,1312.85,1314.41,204314,14967.0,78351,38.35,-0.72
2023-11-01,MUTHOOTFIN,1298.7,1305.5,1305.5,1287.35,1300.6,1297.83,196065,14400.0,47366,24.16,-0.8
2023-10-31,MUTHOOTFIN,1326.95,1337.0,1339.35,1285.5,1298.7,1305.56,660662,47820.0,191492,28.98,-0.43
2023-10-30,MUTHOOTFIN,1290.65,1298.05,1333.95,1284.3,1326.95,1313.67,544198,25102.0,148400,27.27,-0.54
2023-10-27,MUTHOOTFIN,1262.9,1266.0,1298.0,1263.4,1290.65,1288.83,303443,17456.0,101257,33.37,-0.66
2023-10-26,MUTHOOTFIN,1280.65,1280.65,1280.65,1249.15,1262.9,1263.23,1224518,41171.0,688792,56.25,0.82
2023-10-25,MUTHOOTFIN,1280.3,1280.0,1306.55,1266.25,1280.65,1289.12,460800,36340.0,119361,25.9,-0.62
2023-10-23,MUTHOOTFIN,1271.6,1272.0,1308.35,1272.0,1280.3,1291.9,1117037,57734.0,158831,14.22,-0.52
2023-10-20,MUTHOOTFIN,1251.45,1251.45,1288.5,1251.45,1271.6,1274.4,842129,38878.0,202793,24.08,-0.41
2023-10-19,MUTHOOTFIN,1250.75,1246.0,1255.0,1238.0,1251.45,1248.98,226176,16557.0,148412,65.62,-0.54
2023-10-18,MUTHOOTFIN,1251.7,1247.2,1256.8,1242.1,1250.75,1251.53,199928,12750.0,107148,53.59,-0.65
2023-10-17,MUTHOOTFIN,1245.05,1254.0,1254.0,1239.05,1251.7,1246.88,166661,17271.0,57734,34.64,-0.77
2023-10-16,MUTHOOTFIN,1233.6,1235.0,1250.8,1228.85,1245.05,1239.27,337108,17552.0,150771,44.72,-0.54
2023-10-13,MUTHOOTFIN,1236.45,1225.0,1240.35,1225.0,1233.6,1234.46,124617,13000.0,56633,45.45,-0.77
2023-10-12,MUTHOOTFIN,1236.15,1236.15,1248.95,1232.9,1236.45,1238.45,179195,7823.0,76102,42.47,-0.72
2023-10-11,MUTHOOTFIN,1218.05,1229.0,1246.35,1225.15,1236.15,1236.67,720110,23916.0,400737,55.65,0.09
2023-10-10,MUTHOOTFIN,1190.1,1200.0,1230.0,1192.0,1218.05,1213.0,1011311,45306.0,549149,54.3,0.47
2023-10-09,MUTHOOTFIN,1203.1,1199.95,1201.4,1182.35,1190.1,1192.62,660947,24810.0,367105,55.54,0.01
2023-10-06,MUTHOOTFIN,1198.85,1208.0,1211.95,1188.65,1203.1,1199.38,1348815,54940.0,890264,66.0,1.33
2023-10-05,MUTHOOTFIN,1215.85,1222.15,1230.9,1190.0,1198.85,1200.46,779667,34108.0,506727,64.99,0.36
2023-10-04,MUTHOOTFIN,1235.15,1235.15,1235.15,1210.1,1215.85,1218.61,260664,16338.0,104398,40.05,-0.65
2023-10-03,MUTHOOTFIN,1252.0,1252.0,1254.95,1232.05,1235.15,1237.99,318752,31014.0,143779,45.11,-0.55
2023-09-29,MUTHOOTFIN,1214.75,1214.75,1257.75,1214.75,1252.0,1246.26,336534,22482.0,95825,28.47,-0.68
2023-09-28,MUTHOOTFIN,1259.45,1264.95,1264.95,1206.35,1214.75,1233.28,778316,30212.0,506783,65.11,0.36
2023-09-27,MUTHOOTFIN,1236.8,1242.0,1264.95,1227.0,1259.45,1248.84,495402,19926.0,182938,36.93,-0.46
2023-09-26,MUTHOOTFIN,1261.25,1257.1,1265.4,1232.1,1236.8,1246.6,493170,27657.0,189758,38.48,-0.44
2023-09-25,MUTHOOTFIN,1270.2,1270.15,1272.6,1254.8,1261.25,1261.96,171606,16601.0,65975,38.45,-0.75
2023-09-22,MUTHOOTFIN,1278.5,1278.45,1288.0,1263.9,1270.2,1274.62,105170,8544.0,34899,33.18,-0.83
2023-09-21,MUTHOOTFIN,1300.05,1300.0,1302.7,1274.85,1278.5,1287.78,154384,9836.0,45902,29.73,-0.8
2023-09-20,MUTHOOTFIN,1331.0,1329.0,1329.85,1293.15,1300.05,1309.11,196736,11460.0,72351,36.78,-0.73
2023-09-18,MUTHOOTFIN,1325.55,1328.95,1339.0,1314.65,1331.0,1329.84,545406,29617.0,246779,45.25,-0.29
2023-09-15,MUTHOOTFIN,1290.5,1293.75,1336.0,1288.05,1325.55,1318.73,538984,26629.0,219760,40.77,-0.36
2023-09-14,MUTHOOTFIN,1281.15,1280.1,1300.0,1278.65,1290.5,1291.08,154086,15189.0,51412,33.37,-0.79
2023-09-13,MUTHOOTFIN,1271.6,1269.0,1285.7,1260.1,1281.15,1275.45,162656,10263.0,55845,34.33,-0.78
2023-09-12,MUTHOOTFIN,1296.55,1298.05,1310.0,1263.75,1271.6,1280.94,327724,26444.0,92582,28.25,-0.68
2023-09-11,MUTHOOTFIN,1284.2,1284.95,1300.0,1282.2,1296.55,1292.72,172215,10425.0,62730,36.43,-0.76
2023-09-08,MUTHOOTFIN,1276.85,1276.85,1291.15,1276.85,1284.2,1284.9,163796,10771.0,53507,32.67,-0.78
2023-09-07,MUTHOOTFIN,1277.5,1286.0,1304.55,1270.25,1276.85,1283.92,345340,19734.0,82835,23.99,-0.71
2023-09-06,MUTHOOTFIN,1283.0,1280.0,1292.8,1268.4,1277.5,1279.27,173969,9892.0,53750,30.9,-0.78
2023-09-05,MUTHOOTFIN,1278.05,1285.0,1296.5,1278.0,1283.0,1288.02,828164,49182.0,399539,48.24,0.09
2023-09-04,MUTHOOTFIN,1261.25,1262.9,1283.0,1262.05,1278.05,1272.82,323525,17977.0,91443,28.26,-0.69
2023-09-01,MUTHOOTFIN,1260.35,1260.95,1271.1,1254.4,1261.25,1261.12,484593,33511.0,217173,44.82,-0.37
2023-08-31,MUTHOOTFIN,1287.65,1294.4,1295.55,1258.0,1260.35,1272.08,1002973,32130.0,557372,55.57,0.49
2023-08-30,MUTHOOTFIN,1298.95,1300.9,1305.0,1280.0,1287.65,1295.9,323044,17957.0,114946,35.58,-0.63
2023-08-29,MUTHOOTFIN,1288.0,1289.85,1310.0,1285.0,1298.95,1298.36,786931,39198.0,448906,57.05,0.22
2023-08-28,MUTHOOTFIN,1259.45,1258.65,1292.45,1255.0,1288.0,1283.48,894466,34007.0,498949,55.78,0.34
2023-08-25,MUTHOOTFIN,1265.45,1259.95,1271.0,1250.05,1259.45,1258.66,861055,20391.0,741256,86.09,0.95
2023-08-24,MUTHOOTFIN,1264.8,1268.0,1273.5,1252.5,1265.45,1266.4,407688,12985.0,250326,61.4,-0.29
2023-08-23,MUTHOOTFIN,1255.7,1256.0,1268.0,1250.0,1264.8,1261.77,320535,17656.0,144096,44.95,-0.55
2023-08-22,MUTHOOTFIN,1261.75,1263.7,1268.75,1251.0,1255.7,1260.31,485986,28108.0,280472,57.71,-0.21
2023-08-21,MUTHOOTFIN,1241.6,1229.65,1266.05,1225.0,1261.75,1256.87,312173,25450.0,120233,38.51,-0.61
2023-08-18,MUTHOOTFIN,1254.65,1254.4,1256.95,1234.05,1241.6,1241.27,517938,21014.0,349891,67.55,-0.03
2023-08-17,MUTHOOTFIN,1256.15,1259.0,1265.55,1250.6,1254.65,1255.65,596797,18790.0,383694,64.29,0.05
2023-08-16,MUTHOOTFIN,1282.2,1268.85,1268.85,1250.1,1256.15,1258.95,449616,29402.0,133615,29.72,-0.58
2023-08-14,MUTHOOTFIN,1350.05,1320.45,1320.45,1236.55,1282.2,1270.55,2519880,92892.0,647220,25.68,0.72
2023-08-11,MUTHOOTFIN,1364.85,1367.2,1379.95,1346.05,1350.05,1360.28,264842,15343.0,83930,31.69,-0.71
2023-08-10,MUTHOOTFIN,1362.6,1363.0,1370.55,1354.35,1364.85,1361.47,498500,27932.0,347996,69.81,-0.04
2023-08-09,MUTHOOTFIN,1365.1,1370.0,1370.0,1346.05,1362.6,1355.26,229326,11514.0,126223,55.04,-0.6
2023-08-08,MUTHOOTFIN,1362.05,1361.05,1371.75,1352.2,1365.1,1359.54,494281,30877.0,236776,47.9,-0.32
2023-08-07,MUTHOOTFIN,1349.1,1349.55,1365.0,1341.35,1362.05,1354.66,168695,12065.0,58940,34.94,-0.77
2023-08-04,MUTHOOTFIN,1334.95,1352.85,1352.85,1334.3,1349.1,1343.89,321524,19464.0,138596,43.11,-0.57
