Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-06-29,MUTHOOTFIN,191610,3612.0,101683,43.48,60.98,40.25,Low,Low,Low,,-0.46,-0.41,-0.66,69.7,62.12,7.580000000000005,Medium,-5.15,Neutral,Medium,Medium,Medium,161.65,159.6,,,,,-0.68,,,0.0,164.75,163.0,166.4,158.95,161.34,,,,,0.65,6.8,7.45,False,0.0,NoSwipe,Bearish,-0.0317584883669077,-5.150000000000006,Neutral,158.01700706939613,169.20671323902195,-0.7,7.12,-41.73,-4.1,-11.19,-7.09,0.13,Sell,Buy,-2.280000000000001,-2.41,2.23,2.42,False,4.22,3.17,True,-5.150000000000006,12.163217335223743,-62.64056927640236,53.048172757475086,-2.6877511612128832e-05,-0.0173423502980073,9.63,10.85,False,,,,,Downtrend,
2011-06-30,MUTHOOTFIN,316850,7468.0,168296,71.88,66.67,7.25,Medium,Medium,Medium,,-0.32,-0.33,-0.55,58.18,60.0,-1.8200000000000005,Medium,-2.6,Neutral,Medium,Medium,Low,157.78,157.0,,,,,-0.72,,,0.0,159.6,160.15,161.35,155.0,156.95,,,,,2.0,4.35,6.35,False,0.0,NoSwipe,Bearish,-0.0164248796674009,-2.5999999999999943,Neutral,157.43386960065246,169.38884530123812,-0.76,6.68,-6.18,-3.89,-11.95,-8.06,0.09,Sell,Buy,-2.299999999999983,-2.39,2.12,2.38,False,4.28,3.34,True,-2.5999999999999943,12.666183754751662,-32.93207776235425,42.42769148366363,-8.2057756035979e-06,-0.004409758671981,8.65,10.19,False,,,,,Downtrend,
2011-07-01,MUTHOOTFIN,436070,8615.0,277136,550.0,100.0,81.82,High,Medium,Medium,,-0.08,-0.26,-0.52,15.38,50.0,-34.62,Low,0.65,Neutral,Very High,High,High,158.48,157.65,,,,,-0.8,,,0.0,157.0,158.1,161.2,156.6,158.63,,,,,1.05,3.55,4.6,False,0.0,,Bearish,0.0041315806427624,0.6500000000000057,Neutral,157.08706090331373,169.45249672936777,-0.42,11.0,64.67,-3.45,-12.37,-8.92,0.13,Sell,Buy,-2.2299999999999898,-2.36,1.58,2.26,False,3.92,3.37,True,0.6500000000000057,12.985558059903042,8.440612738937052,50.61752756819501,1.490586373747347e-06,0.0009797577178104,9.43,10.32,False,,,,,Downtrend,
2011-07-04,MUTHOOTFIN,539440,6758.0,304383,2750.0,200.0,92.73,High,High,Medium,,-0.02,-0.19,-0.57,3.51,33.33,-29.82,Low,8.2,Neutral,Very High,Very High,High,163.18,165.85,,,,,-0.59,,,0.0,157.65,157.5,166.7,157.0,164.34,,,,,8.85,0.85,9.7,False,0.0,NoSwipe,Bullish,0.0507063794019915,8.199999999999989,Neutral,157.91362467737042,169.36326410941513,0.92,8.23,-25.18,-2.02,-11.45,-9.43,0.67,Sell,Buy,-1.5200000000000102,-2.19,5.22,2.87,True,2.38,3.01,False,8.199999999999989,13.198286843408464,108.22595211594926,79.82243267238827,1.5200949132433614e-05,0.0160144942462191,9.03,9.99,False,,,,,Downtrend,
2011-07-05,MUTHOOTFIN,194339,2236.0,117150,65.12,73.17,12.36,Medium,Low,Low,,-0.43,-0.41,-0.71,60.56,57.75,2.8100000000000023,Medium,-2.55,Neutral,Medium,Medium,Low,164.32,163.3,,,,,-0.81,,,0.0,165.85,165.85,166.95,162.7,164.41,,,,,0.6,3.65,4.25,True,0.15,CandleHighSwipe,Bearish,-0.0154947654166424,-2.549999999999983,Neutral,158.24263658847696,168.75908103945451,0.93,20.45,148.48,-0.87,-10.52,-9.65,0.83,Sell,Buy,-1.1500000000000057,-1.98,2.91,2.66,True,3.02,3.1,False,-2.549999999999983,12.177359335759114,-31.052266306185533,86.91368515205724,-1.312140126274182e-05,-0.0138874178471312,12.84,11.63,True,,,,,Downtrend,
2011-07-06,MUTHOOTFIN,85854,1864.0,46903,24.14,50.0,107.13,Low,Low,Low,,-0.58,-0.48,-0.72,80.56,66.67,13.89,High,-1.2,Neutral,Low,Medium,High,162.22,162.1,,,,,-0.89,,,0.0,163.3,162.95,163.5,161.05,162.5,,,,,1.05,1.4,2.45,False,0.0,NoSwipe,Bearish,-0.0073755712347889,-1.200000000000017,Neutral,158.55004986428187,168.4192834783946,0.65,18.8,-8.07,-0.18,-9.87,-9.69,0.83,Sell,Buy,-0.9399999999999976,-1.77,1.98,2.51,False,2.21,2.86,False,-1.200000000000017,11.36040345813479,-13.63248414976194,46.05901287553648,-1.3977217136068408e-05,-0.0073135644580267,14.82,12.74,True,,,,,Downtrend,
2011-07-07,MUTHOOTFIN,345960,5813.0,182235,106.9,87.5,18.15,Medium,Medium,Low,,-0.29,-0.32,-0.6,48.33,53.33,-5.0,Medium,5.5,Neutral,High,High,Low,165.97,167.6,,,,,-0.74,,,0.0,162.1,163.0,168.15,162.15,165.75,,,,,5.45,0.55,6.0,False,0.0,NoSwipe,Bullish,0.033366759306352,5.5,Neutral,159.45616862009737,166.38996493864556,2.94,9.92,-47.23,2.21,-6.93,-9.14,1.15,Buy,Buy,-0.3300000000000125,-1.48,3.71,2.78,True,1.38,2.53,False,5.5,12.754078440420448,70.14743142231247,59.51488044039223,1.589779165221413e-05,0.0120673372479464,13.19,12.3,True,,,,,Downtrend,
2011-07-08,MUTHOOTFIN,415999,16041.0,180537,0.0,7.41,0.001,Medium,Medium,Medium,,-0.29,-0.27,-0.29,100.0,93.1,6.900000000000006,Medium,-1.25,Neutral,,Low,Low,168.38,166.35,,,,,-0.62,,,0.0,167.6,167.65,173.8,165.0,170.28,,,,,1.35,7.45,8.8,True,3.4,CandleHighSwipe,Bearish,-0.0074861855834962,-1.25,Neutral,161.06914168078586,164.49388033226586,3.51,2.95,-70.26,4.58,-3.42,-8.0,1.23,Buy,Buy,0.0500000000000113,-1.18,2.53,2.65,False,4.41,3.23,True,-1.25,12.938438135394357,-16.173047669242948,25.933482949940775,-3.0048149154204697e-06,-0.001008231885122,9.78,10.85,False,,,,,Downtrend,
2011-07-11,MUTHOOTFIN,136170,3731.0,68686,24.53,46.67,90.26,Low,Low,Low,,-0.53,-0.45,-0.66,80.3,68.18,12.11999999999999,High,-3.6,Neutral,Low,Medium,High,164.42,162.75,,,,,-0.72,,,0.0,166.35,166.0,168.5,162.0,164.55,,,,,0.75,5.75,6.5,False,0.0,NoSwipe,Bearish,-0.0218787213758071,-3.5999999999999943,Neutral,162.123462936818,162.54087337366326,3.0,5.61,90.17,6.06,-0.42,-6.48,0.99,Buy,Buy,0.0600000000000022,-0.93,1.64,2.48,False,5.08,3.59,True,-3.5999999999999943,11.821659384118622,-42.55797378282697,36.49691771642991,-2.643754130865825e-05,-0.0114065863797445,8.39,10.04,False,,,,,Downtrend,
2011-07-12,MUTHOOTFIN,236220,4038.0,132571,66.67,66.67,0.0,Medium,Low,Low,,-0.39,-0.39,-0.65,60.0,60.0,0.0,Medium,0.65,Neutral,Medium,Medium,,162.75,163.4,,,,,-0.79,,,0.0,162.75,161.4,164.85,160.0,162.08,,,,,3.4,1.45,4.85,True,1.22,CandleOpenLowSwipe,Bullish,0.0039859013372236,0.6500000000000057,Neutral,162.604336447215,161.92005023569774,1.1,12.06,114.97,5.73,0.68,-5.05,0.84,Buy,Buy,0.1200000000000045,-0.72,2.52,2.56,False,3.27,3.29,False,0.6500000000000057,12.372518853165838,8.042137254557865,58.49925705794948,2.751672170011031e-06,0.0019916139808216,9.61,10.35,False,,,,,Downtrend,
2011-07-13,MUTHOOTFIN,139147,3140.0,72776,30.77,51.11,66.1,Low,Low,Low,,-0.52,-0.45,-0.68,76.47,66.18,10.289999999999992,High,2.8,Neutral,Medium,Medium,Medium,163.73,166.2,,,,,-0.61,,,0.0,163.4,163.3,167.0,158.0,164.99,,,,,8.2,0.8,9.0,False,0.0,NoSwipe,Bullish,0.0169906999954454,2.799999999999983,Neutral,163.093843480201,161.60986856698287,0.8,4.92,-59.2,5.22,1.48,-3.74,0.9,Buy,Buy,0.4000000000000057,-0.5,5.36,3.08,True,2.03,2.93,False,2.799999999999983,11.843286207253428,33.16120138030939,44.314331210191085,2.0122604152442976e-05,0.0105608921593342,8.05,9.51,False,,,,,Downtrend,
2011-07-14,MUTHOOTFIN,621576,8174.0,310808,5200.0,278.57,94.64,High,High,Medium,,-0.01,-0.14,-0.53,1.89,26.42,-24.53,Low,5.85,Neutral,Very High,Very High,High,169.85,172.05,,,,,-0.51,,,0.0,166.2,164.05,174.5,163.0,171.88,,,,,9.05,2.45,11.5,False,0.0,NoSwipe,Bullish,0.0345932498221417,5.850000000000023,Neutral,164.1384527275965,161.69087474966454,0.97,6.61,34.35,4.95,2.45,-2.5,1.24,Buy,Buy,1.0600000000000025,-0.18,7.21,3.63,True,2.24,2.86,False,5.850000000000023,13.34001346725158,78.03907878342204,76.04306337166626,9.4115602919032e-06,0.0095472325401788,7.57,9.06,False,,,,,Downtrend,
2011-07-15,MUTHOOTFIN,178941,3293.0,85271,34.0,59.52,75.06,Low,Low,Low,,-0.5,-0.42,-0.67,74.63,62.69,11.939999999999998,High,-0.4,Neutral,Medium,Medium,High,171.25,171.65,,,,,-0.83,,,0.0,172.05,172.0,173.0,169.1,171.69,,,,,2.55,1.35,3.9,False,0.0,,Bearish,-0.0023276123397888,-0.4000000000000057,Neutral,164.6181807258299,161.69400303746957,0.47,13.93,110.74,4.34,2.92,-1.42,1.37,Buy,Buy,1.5300000000000011,0.16,4.88,3.53,True,1.8,2.65,False,-0.4000000000000057,12.09481142155138,-4.83792456862062,54.3398117218342,-2.235373670651252e-06,-0.0014691541356272,9.69,9.82,False,,,,,Downtrend,
2011-07-18,MUTHOOTFIN,232122,3511.0,133017,71.79,71.79,0.0,Medium,Low,Low,,-0.39,-0.39,-0.67,58.21,58.21,0.0,Medium,1.5,Neutral,Medium,Medium,,172.32,173.15,,,,,-0.83,,,0.0,171.65,170.0,173.8,170.0,172.51,,,,,3.15,0.65,3.8,False,0.0,NoSwipe,Bullish,0.0087007509447296,1.5,Neutral,165.7278913162249,161.87901280225952,0.93,17.4,24.91,4.22,3.85,-0.37,1.47,Buy,Buy,2.0,0.53,4.01,3.49,True,1.22,2.36,False,1.5,12.355018374500409,18.53252756175061,66.1127883793791,6.462119058081526e-06,0.0052784185593137,12.26,10.99,True,,,,,Downtrend,
2011-07-19,MUTHOOTFIN,303391,4191.0,171696,109.68,91.18,16.87,Medium,Medium,Low,,-0.31,-0.34,-0.65,47.69,52.31,-4.6200000000000045,Medium,2.1,Neutral,High,High,Low,174.13,175.25,,,,,-0.79,,,0.0,173.15,173.5,176.0,171.15,174.36,,,,,4.1,0.75,4.85,False,0.0,NoSwipe,Bullish,0.0120552550662687,2.0999999999999943,Neutral,167.39280969959884,162.18245541139126,1.36,14.93,-14.2,4.46,5.21,0.75,1.59,Buy,Buy,2.5100000000000198,0.92,4.06,3.55,True,0.99,2.13,False,2.0999999999999943,12.622777681646438,26.50783313145745,72.39107611548556,6.921761027848533e-06,0.0063249422885844,13.15,11.59,True,,,,,Downtrend,
2011-07-20,MUTHOOTFIN,459548,4284.0,310211,6300.0,166.67,97.35,High,Medium,Low,,-0.01,-0.24,-0.64,1.56,37.5,-35.94,Low,-1.25,Neutral,Very High,High,High,174.05,174.0,,,,,-0.79,,,0.0,175.25,175.85,176.5,171.65,173.18,,,,,2.35,2.5,4.85,True,0.29,CandleHighSwipe,Bearish,-0.0071582267001701,-1.25,Neutral,168.98422012438343,162.76427919165775,1.01,22.12,48.16,4.38,6.22,1.84,1.49,Buy,Buy,2.7900000000000205,1.3,3.2,3.44,False,1.74,2.18,False,-1.25,13.037998676693226,-16.297498345866533,107.27077497665734,-2.7200640629488106e-06,-0.0038042713225645,16.14,13.22,True,,,,,Downtrend,
2011-07-21,MUTHOOTFIN,830956,11737.0,361403,520.0,4100.0,688.46,High,High,Medium,,0.1,-0.01,-0.42,-23.81,2.38,-26.19,Low,2.2,Neutral,Very High,Very High,Very High,176.08,176.2,,,,,-0.62,,,0.0,174.0,172.4,180.4,171.65,176.74,,,,,4.55,4.2,8.75,True,2.21,CandleHighSwipe,Bullish,0.0125644142875502,2.1999999999999886,Neutral,170.69178070243225,164.17144220080516,0.3,8.09,-63.43,3.74,6.52,2.78,1.47,Buy,Buy,3.140000000000015,1.67,3.88,3.54,True,2.97,2.47,True,2.1999999999999886,13.630332124180663,29.986730673197304,70.79798926471841,2.647552939024435e-06,0.0025548888705118,13.46,12.43,True,,,,,Downtrend,
2011-07-22,MUTHOOTFIN,702506,11900.0,430485,268.0,366.67,36.82,Very High,High,Medium,,0.25,-0.09,-0.42,-59.52,21.43,-80.95,Low,2.4,Neutral,Very High,Very High,Medium,177.88,178.6,,,,,-0.81,,,0.0,176.2,177.95,179.65,175.4,178.13,,,,,3.2,1.05,4.25,False,0.0,,Bullish,0.0135289549403196,2.4000000000000057,Neutral,171.94755171931303,165.4998592670681,-0.07,13.89,71.69,2.94,6.45,3.51,1.53,Buy,Buy,3.5800000000000125,2.05,3.54,3.51,True,2.01,2.27,False,2.4000000000000057,13.46240922107883,32.30978213058927,59.03411764705882,3.416340928049021e-06,0.0027151077420663,13.6,12.65,True,,,,,Downtrend,
2011-07-25,MUTHOOTFIN,1433120,21896.0,741140,112.9,132.43,17.3,Very High,Very High,High,,0.93,0.37,-0.12,-775.0,-308.33,-466.67,Low,6.8,Neutral,High,High,Low,182.73,185.4,,,,,-0.59,,,0.0,178.6,178.0,186.25,176.55,182.87,,,,,8.85,0.85,9.7,False,0.0,NoSwipe,Bullish,0.0373669846893554,6.800000000000011,Neutral,175.02793885062871,168.17993617028716,0.4,6.75,-51.4,2.67,6.85,4.18,1.89,Buy,Buy,4.410000000000025,2.52,6.19,4.0,True,1.43,2.07,False,6.800000000000011,14.175364443709022,96.39247821722152,65.45122396784801,4.744892263034506e-06,0.0044022870943195,11.32,11.74,False,,,,,Downtrend,
2011-07-26,MUTHOOTFIN,1818056,23870.0,855291,105.08,109.84,4.53,Very High,Very High,High,,1.18,0.61,-0.06,-1966.67,-1016.67,-950.0,Low,-3.0,Neutral,High,High,Low,184.87,182.4,,,,,-0.53,,,0.0,185.4,185.25,191.65,180.55,185.83,,,,,1.85,9.25,11.1,True,2.96,CandleHighSwipe,Bearish,-0.0163135754915231,-3.0,Neutral,177.93998434754658,171.1631944784687,-0.07,6.86,1.63,2.08,6.78,4.7,1.8,Buy,Buy,4.77000000000001,2.97,4.02,3.8,True,5.34,3.09,True,-3.0,14.413278356325463,-43.23983506897639,76.16489317134479,-1.6501141879018027e-06,-0.0018114719341841,9.83,10.99,False,,,,,Downtrend,
2011-07-27,MUTHOOTFIN,2979777,35808.0,803133,72.64,78.36,7.87,Very High,Very High,Very High,,1.06,1.34,0.29,365.52,462.07,-96.55,Low,4.8,Neutral,Medium,Medium,Low,187.83,187.2,,,,,-0.47,,,0.0,182.4,182.9,194.4,181.9,189.05,,,,,5.3,7.2,12.5,True,1.47,CandleHighSwipe,Bullish,0.0259754864032606,4.799999999999983,Neutral,181.09250664461743,174.88826983257627,-0.58,6.66,-2.92,1.2,6.2,5.0,1.94,Buy,Buy,5.389999999999986,3.45,4.66,3.94,True,6.27,3.68,True,4.799999999999983,14.907359023466752,71.55532331264016,83.21539879356568,1.6108587991651666e-06,0.0019983054991242,8.77,10.32,False,,,,,Downtrend,
2011-07-28,MUTHOOTFIN,1589669,21182.0,718800,115.91,129.79,11.97,Very High,Very High,High,,0.88,0.47,-0.14,-628.57,-335.71,-292.86000000000007,Low,-0.25,Neutral,High,High,Low,188.45,186.95,,,,,-0.72,,,0.0,187.2,189.4,192.45,185.95,189.54,,,,,1.0,5.5,6.5,False,0.0,,Bearish,-0.0013363626203695,-0.25,Neutral,182.51239478554973,176.8080885332338,-0.5,11.55,73.42,0.56,5.7,5.14,1.86,Buy,Buy,5.780000000000001,3.92,2.83,3.67,False,5.89,3.94,True,-0.25,14.279036376424132,-3.569759094106033,75.04810688320272,-1.5726544330926752e-07,-0.0001685279527006,9.7,10.51,False,,,,,Downtrend,
2011-07-29,MUTHOOTFIN,455865,6673.0,255201,338.46,128.0,62.18,High,Medium,Medium,,-0.13,-0.25,-0.57,22.81,43.86,-21.05,Medium,-1.6,Neutral,Very High,High,Medium,185.03,185.35,,,,,-0.77,,,0.0,186.95,187.05,187.45,182.3,185.21,,,,,3.05,2.1,5.15,False,0.0,NoSwipe,Bearish,-0.0085952718263815,-1.5999999999999943,Neutral,182.83657288749865,177.60841814220333,-0.47,13.27,14.89,0.07,5.23,5.16,1.58,Buy,Buy,5.899999999999977,4.32,2.94,3.61,False,3.99,3.68,True,-1.5999999999999943,13.029951992032712,-20.847923187252267,68.31485089165292,-3.509811018612954e-06,-0.0031242204686426,10.89,10.94,False,,,,,Downtrend,
2011-08-01,MUTHOOTFIN,1132886,24008.0,763821,106.12,133.33,25.64,Very High,Very High,High,,0.98,0.18,-0.06,-1633.33,-300.0,-1333.33,Low,5.25,Neutral,High,High,Medium,189.85,190.6,,,,,-0.71,,,0.0,185.35,188.0,192.85,186.1,190.73,,,,,4.5,2.25,6.75,False,0.0,NoSwipe,Bullish,0.0279310616233603,5.25,Neutral,184.15849835508504,178.720266634891,0.21,6.99,-47.32,0.23,5.44,5.21,1.63,Buy,Buy,6.349999999999994,4.72,3.72,3.69,True,3.12,3.47,False,5.25,13.940278917119056,73.18646431487505,47.18785404865045,4.634182080103382e-06,0.003048419873162,9.59,10.33,False,,,,,Downtrend,
2011-08-02,MUTHOOTFIN,383466,5561.0,213991,177.27,110.34,37.76,High,Medium,Low,,-0.22,-0.29,-0.61,36.07,47.54,-11.47,Medium,-5.65,Neutral,High,High,Medium,186.07,184.95,,,,,-0.66,,,0.0,190.6,189.95,190.55,182.7,185.71,,,,,2.25,5.6,7.85,False,0.0,NoSwipe,Bearish,-0.0300914729416383,-5.650000000000006,Neutral,184.4053523371307,179.40600022418803,-0.44,8.78,25.61,-0.17,5.0,5.17,1.16,Sell,Buy,6.169999999999988,5.01,2.99,3.56,False,4.36,3.78,True,-5.650000000000006,12.857006238753568,-72.64208524895773,68.95630282323323,-1.4734031178774663e-05,-0.0130627738264624,9.32,10.09,False,,,,,Downtrend,
2011-08-03,MUTHOOTFIN,614544,8889.0,298185,1600.0,240.0,85.0,High,High,Medium,,-0.03,-0.15,-0.51,5.88,29.41,-23.53,Low,1.3,Neutral,Very High,Very High,High,183.92,186.25,,,,,-0.55,,,0.0,184.95,179.95,188.0,177.5,181.44,,,,,8.75,1.75,10.5,True,2.79,CandleOpenLowSwipe,Bullish,0.007004338981206,1.3000000000000114,Neutral,184.6025952254331,179.8259244350898,-0.22,6.58,-25.06,-0.31,4.78,5.09,0.85,Sell,Buy,6.069999999999993,5.22,5.87,4.04,True,3.06,3.49,False,1.3000000000000114,13.32863580835407,17.32722655086044,69.1353358083024,2.1153896222239766e-06,0.001949288620864,8.41,9.55,False,,,,,Downtrend,
2011-08-04,MUTHOOTFIN,593303,9715.0,325982,1700.0,200.0,88.24,High,High,Medium,,0.03,-0.16,-0.48,-6.25,33.33,-39.58,Low,3.05,Neutral,Very High,Very High,High,188.93,189.3,,,,,-0.81,,,0.0,186.25,187.05,190.9,186.6,189.12,,,,,2.7,1.6,4.3,False,0.0,NoSwipe,Bullish,0.0162432009556079,3.050000000000012,Neutral,185.0447880969869,180.34328926448248,-0.08,14.2,115.81,-0.31,4.7,5.01,0.75,Sell,Buy,6.159999999999997,5.41,4.28,3.91,True,2.33,3.22,False,3.050000000000012,13.293460508697796,40.54505455152843,61.07081832218219,5.140712249895941e-06,0.0041734487443673,10.34,10.27,True,,,,,Downtrend,
2011-08-05,MUTHOOTFIN,969290,18081.0,541540,146.0,387.5,165.41,Very High,Very High,High,,0.5,0.08,-0.23,-217.39,-34.78,-182.61,Low,-1.25,Neutral,High,Very High,Very High,186.0,188.05,,,,,-0.49,,,0.0,189.3,183.2,190.95,179.0,185.76,,,,,9.05,2.9,11.95,True,0.03,CandleHighSwipe,Bullish,-0.0066251732989313,-1.25,Neutral,185.4875279552264,181.0517794406226,-0.26,4.49,-68.38,-0.46,4.44,4.9,0.52,Sell,Buy,6.060000000000002,5.54,6.67,4.38,True,2.61,3.17,False,-1.25,13.784319123704073,-17.230398904630093,53.60820751064654,-1.2896037305656718e-06,-0.000952956081225,8.39,9.38,False,,,,,Downtrend,
2011-08-08,MUTHOOTFIN,490168,7118.0,280550,700.0,143.48,79.5,High,Medium,Medium,,-0.07,-0.23,-0.56,12.5,41.07,-28.57,Low,0.75,Neutral,Very High,High,High,186.63,188.8,,,,,-0.62,,,0.0,188.05,182.5,190.0,181.1,186.97,,,,,7.7,1.2,8.9,False,0.0,,Bullish,0.0039803687950552,0.75,Neutral,186.12388226661557,181.75511806367928,-0.07,7.74,72.38,-0.42,4.37,4.79,0.35,Sell,Buy,5.97999999999999,5.63,7.18,4.68,True,1.91,2.89,False,0.75,13.102503468467589,9.82687760135069,68.863163810059,1.530087643420215e-06,0.0013805672381779,8.17,9.13,False,,,,,Downtrend,
2011-08-09,MUTHOOTFIN,369035,5793.0,205547,160.87,100.0,37.84,Medium,Medium,Low,,-0.23,-0.3,-0.6,38.33,50.0,-11.670000000000002,Medium,-5.6,Neutral,High,High,Medium,184.37,183.2,,,,,-0.67,,,0.0,188.8,185.1,188.8,181.1,184.81,,,,,2.1,5.6,7.7,False,0.0,,Bearish,-0.0301098014713705,-5.600000000000023,Neutral,186.52457517221745,182.37515947274943,-0.22,8.27,6.85,-0.52,4.15,4.67,-0.19,Sell,Sell,5.389999999999986,5.58,4.64,4.45,True,3.75,3.28,True,-5.600000000000023,12.818646769473109,-71.78442190904968,63.70360780252028,-1.5174712425650744e-05,-0.0123915798220351,8.2,8.99,False,,,,,Downtrend,
2011-08-10,MUTHOOTFIN,416888,8747.0,209190,121.74,88.89,26.98,Medium,Medium,Medium,,-0.23,-0.27,-0.51,45.1,52.94,-7.839999999999996,Medium,5.75,Neutral,High,High,Medium,187.85,188.95,,,,,-0.76,,,0.0,183.2,188.0,190.0,184.6,187.35,,,,,4.35,1.05,5.4,False,0.0,NoSwipe,Bullish,0.030903977555468,5.75,Neutral,187.0312953166273,182.6981056735274,0.18,8.83,6.77,-0.27,4.33,4.6,-0.19,Sell,Sell,5.340000000000003,5.53,4.5,4.44,True,2.4,2.96,False,5.75,12.940572879573596,74.40829405754819,47.660683662970165,1.379267333192608e-05,0.0085067216254199,8.41,8.97,False,,,,,Downtrend,
2011-08-11,MUTHOOTFIN,2215486,35301.0,963976,80.14,67.44,15.85,Very High,Very High,Very High,,1.41,0.86,0.28,503.57,307.14,196.43,Very High,5.25,Neutral,High,Medium,Low,192.67,194.2,,,,,-0.45,,,0.0,188.95,185.65,198.4,185.4,194.47,,,,,8.8,4.2,13.0,False,0.0,NoSwipe,Bullish,0.0274061260617264,5.25,Neutral,188.3760942884892,183.88647863105072,0.16,4.83,-45.3,-0.09,4.49,4.58,0.09,Sell,Buy,5.639999999999986,5.55,6.65,4.84,True,3.3,3.14,True,5.25,14.610982350486392,76.70765734005356,62.7598651596272,2.3696832207470505e-06,0.0021729598974548,7.22,8.33,False,,,,,Downtrend,
2011-08-12,MUTHOOTFIN,832097,9112.0,615681,175.76,4900.0,2687.89,Very High,High,Medium,,0.66,-0.01,-0.5,-132.0,2.0,-134.0,Low,-5.8,Neutral,High,Very High,Very High,190.38,188.4,,,,,-0.55,,,0.0,194.2,196.0,196.7,186.05,189.1,,,,,2.35,8.3,10.65,False,0.0,,Bearish,-0.0303211937149621,-5.799999999999983,Neutral,188.70279837171552,184.4512194496872,-0.24,8.57,77.43,-0.26,4.25,4.51,-0.16,Sell,Sell,5.359999999999985,5.52,4.5,4.61,False,5.8,3.87,True,-5.799999999999983,13.631704299546126,-79.06388493736729,91.31881035996489,-6.970341198201632e-06,-0.0086768969422044,7.67,8.37,False,,,,,Downtrend,
2011-08-16,MUTHOOTFIN,210663,4057.0,96869,38.3,62.5,63.19,Low,Low,Low,,-0.47,-0.4,-0.65,72.31,61.54,10.770000000000003,High,-4.95,Neutral,Medium,Medium,Medium,186.17,183.45,,,,,-0.55,,,0.0,188.4,188.0,192.75,182.3,187.5,,,,,1.15,9.3,10.45,False,0.0,NoSwipe,Bearish,-0.0266252113409715,-4.950000000000017,Neutral,188.68755100989503,184.79752782557847,-0.36,4.97,-42.01,-0.5,3.89,4.39,-0.67,Sell,Sell,4.680000000000007,5.35,2.82,4.3,False,7.55,4.65,True,-4.950000000000017,12.258014979246123,-60.67717414726852,51.92580724673404,-2.349724441406425e-05,-0.0149561681408105,6.77,7.85,False,,,,,Downtrend,
2011-08-17,MUTHOOTFIN,264162,4124.0,176562,116.67,75.68,35.13,Medium,Medium,Low,,-0.3,-0.37,-0.65,46.15,56.92,-10.770000000000003,Medium,-3.95,Neutral,High,Medium,Medium,181.5,179.5,,,,,-0.57,,,0.0,183.45,183.2,187.5,177.5,182.52,,,,,2.0,8.0,10.0,False,0.0,NoSwipe,Bearish,-0.0217669428729578,-3.9499999999999886,Neutral,188.6601312927746,184.89053770657856,-0.12,6.41,28.97,-0.49,3.77,4.26,-1.25,Sell,Sell,3.789999999999992,5.04,2.41,4.09,False,7.78,5.13,True,-3.9499999999999886,12.484317830294282,-49.31305542966227,64.05480116391853,-1.4952945540993742e-05,-0.0119575789111693,6.65,7.62,False,,,,,Downtrend,
2011-08-18,MUTHOOTFIN,385971,8030.0,167159,65.62,82.76,26.12,Medium,Medium,Medium,,-0.32,-0.29,-0.53,60.38,54.72,5.660000000000004,Medium,-9.85,Neutral,Medium,High,Medium,171.77,169.65,,,,,-0.36,,,0.0,179.5,180.0,180.4,165.25,173.76,,,,,4.4,10.75,15.15,False,0.0,NoSwipe,Bearish,-0.0564377166980936,-9.849999999999994,Neutral,187.64421148989385,184.89851943170075,-1.02,3.17,-50.55,-1.21,2.75,3.96,-2.22,Sell,Sell,2.2600000000000198,4.48,3.41,4.11,False,9.26,5.93,True,-9.849999999999994,12.863517516090925,-126.70564753349554,48.06612702366128,-2.552005202463396e-05,-0.0157790345620791,5.49,6.94,False,,,,,Downtrend,
