Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-30,MUTHOOTFIN,316850,7468.0,168296,74.19,63.64,14.22,Medium,Medium,Medium,,-0.31,-0.33,-0.54,57.41,61.11,-3.700000000000003,Medium,-2.6,Neutral,High,Medium,Low,157.78,157.0,,,,,-0.74,,,0.0,159.6,160.15,161.35,155.0,156.95,,,,,2.0,4.35,6.35,False,0.0,NoSwipe,Bearish,-0.016424879667400916,-2.5999999999999943,Neutral,157.43386960065246,169.38884530123812,-0.76,6.68,-6.18,-3.89,-11.95,-8.06,0.09,Sell,Buy,-2.299999999999983,-2.39,2.12,2.38,False,4.28,3.34,True,-2.5999999999999943,12.666183754751662,-32.93207776235425,42.42769148366363,-8.2057756035979e-06,-0.004409758671981018,8.65,10.19,False
2011-07-01,MUTHOOTFIN,436070,8615.0,277136,628.57,96.15,84.7,High,Medium,Medium,,-0.07,-0.26,-0.51,13.73,50.98,-37.25,Low,0.65,Neutral,Very High,High,High,158.48,157.65,,,,,-0.82,,,0.0,157.0,158.1,161.2,156.6,158.63,,,,,1.05,3.55,4.6,False,0.0,,Bearish,0.004131580642762422,0.6500000000000057,Neutral,157.08706090331373,169.45249672936777,-0.42,11.0,64.67,-3.45,-12.37,-8.92,0.13,Sell,Buy,-2.2299999999999898,-2.36,1.58,2.26,False,3.92,3.37,True,0.6500000000000057,12.985558059903042,8.440612738937052,50.61752756819501,1.490586373747347e-06,0.000979757717810453,9.43,10.32,False
2011-07-04,MUTHOOTFIN,539440,6758.0,304383,5600.0,200.0,96.43,High,High,Medium,,-0.01,-0.19,-0.57,1.75,33.33,-31.58,Low,8.2,Neutral,Very High,Very High,High,163.18,165.85,,,,,-0.59,,,0.0,157.65,157.5,166.7,157.0,164.34,,,,,8.85,0.85,9.7,False,0.0,NoSwipe,Bullish,0.05070637940199152,8.199999999999989,Neutral,157.91362467737042,169.36326410941513,0.92,8.23,-25.18,-2.02,-11.45,-9.43,0.67,Sell,Buy,-1.5200000000000102,-2.19,5.22,2.87,True,2.38,3.01,False,8.199999999999989,13.198286843408464,108.22595211594926,79.82243267238827,1.5200949132433614e-05,0.016014494246219185,9.03,9.99,False
2011-07-05,MUTHOOTFIN,194339,2236.0,117150,66.67,70.73,6.09,Medium,Low,Low,,-0.42,-0.41,-0.7,60.0,58.57,1.4299999999999997,Medium,-2.55,Neutral,Medium,Medium,Low,164.32,163.3,,,,,-0.83,,,0.0,165.85,165.85,166.95,162.7,164.41,,,,,0.6,3.65,4.25,True,0.15,CandleHighSwipe,Bearish,-0.015494765416642409,-2.549999999999983,Neutral,158.24263658847696,168.75908103945451,0.93,20.45,148.48,-0.87,-10.52,-9.65,0.83,Sell,Buy,-1.1500000000000057,-1.98,2.91,2.66,True,3.02,3.1,False,-2.549999999999983,12.177359335759114,-31.052266306185533,86.91368515205724,-1.3121401262741821e-05,-0.013887417847131276,12.84,11.63,True
2011-07-06,MUTHOOTFIN,85854,1864.0,46903,26.32,50.0,89.97,Low,Low,Low,,-0.57,-0.48,-0.72,79.17,66.67,12.5,High,-1.2,Neutral,Low,Medium,High,162.22,162.1,,,,,-0.91,,,0.0,163.3,162.95,163.5,161.05,162.5,,,,,1.05,1.4,2.45,False,0.0,NoSwipe,Bearish,-0.007375571234788936,-1.200000000000017,Neutral,158.55004986428187,168.4192834783946,0.65,18.8,-8.07,-0.18,-9.87,-9.69,0.83,Sell,Buy,-0.9399999999999977,-1.77,1.98,2.51,False,2.21,2.86,False,-1.200000000000017,11.36040345813479,-13.632484149761941,46.05901287553648,-1.3977217136068408e-05,-0.007313564458026793,14.82,12.74,True
2011-07-07,MUTHOOTFIN,345960,5813.0,182235,110.71,90.32,18.42,Medium,Medium,Medium,,-0.28,-0.31,-0.59,47.46,52.54,-5.079999999999998,Medium,5.5,Neutral,High,High,Low,165.97,167.6,,,,,-0.75,,,0.0,162.1,163.0,168.15,162.15,165.75,,,,,5.45,0.55,6.0,False,0.0,NoSwipe,Bullish,0.03336675930635202,5.5,Neutral,159.45616862009737,166.38996493864556,2.94,9.92,-47.23,2.21,-6.93,-9.14,1.15,Buy,Buy,-0.3300000000000125,-1.48,3.71,2.78,True,1.38,2.53,False,5.5,12.754078440420448,70.14743142231247,59.514880440392226,1.589779165221413e-05,0.012067337247946407,13.19,12.3,True
2011-07-08,MUTHOOTFIN,415999,16041.0,180537,0.0,3.7,0.001,Medium,Medium,Medium,,-0.28,-0.27,-0.28,100.0,96.43,3.569999999999993,Medium,-1.25,Neutral,,Low,Low,168.38,166.35,,,,,-0.63,,,0.0,167.6,167.65,173.8,165.0,170.28,,,,,1.35,7.45,8.8,True,3.4,CandleHighSwipe,Bearish,-0.00748618558349623,-1.25,Neutral,161.06914168078586,164.49388033226586,3.51,2.95,-70.26,4.58,-3.42,-8.0,1.23,Buy,Buy,0.05000000000001137,-1.18,2.53,2.65,False,4.41,3.23,True,-1.25,12.938438135394357,-16.173047669242948,25.933482949940778,-3.0048149154204697e-06,-0.001008231885122059,9.78,10.85,False
2011-07-11,MUTHOOTFIN,136170,3731.0,68686,24.53,50.0,103.83,Low,Low,Low,,-0.53,-0.44,-0.66,80.3,66.67,13.629999999999995,High,-3.6,Neutral,Low,Medium,High,164.42,162.75,,,,,-0.73,,,0.0,166.35,166.0,168.5,162.0,164.55,,,,,0.75,5.75,6.5,False,0.0,NoSwipe,Bearish,-0.021878721375807153,-3.5999999999999943,Neutral,162.123462936818,162.54087337366326,3.0,5.61,90.17,6.06,-0.42,-6.48,0.99,Buy,Buy,0.060000000000002274,-0.93,1.64,2.48,False,5.08,3.59,True,-3.5999999999999943,11.821659384118622,-42.55797378282697,36.49691771642991,-2.643754130865825e-05,-0.011406586379744564,8.39,10.04,False
2011-07-12,MUTHOOTFIN,236220,4038.0,132571,66.67,71.05,6.57,Medium,Low,Low,,-0.39,-0.38,-0.65,60.0,58.46,1.5399999999999991,Medium,0.65,Neutral,Medium,Medium,Low,162.75,163.4,,,,,-0.8,,,0.0,162.75,161.4,164.85,160.0,162.08,,,,,3.4,1.45,4.85,True,1.22,CandleOpenLowSwipe,Bullish,0.003985901337223652,0.6500000000000057,Neutral,162.604336447215,161.92005023569774,1.1,12.06,114.97,5.73,0.68,-5.05,0.84,Buy,Buy,0.12000000000000455,-0.72,2.52,2.56,False,3.27,3.29,False,0.6500000000000057,12.372518853165838,8.042137254557865,58.49925705794948,2.751672170011031e-06,0.00199161398082166,9.61,10.35,False
2011-07-13,MUTHOOTFIN,139147,3140.0,72776,30.77,54.55,77.28,Low,Low,Low,,-0.52,-0.44,-0.68,76.47,64.71,11.760000000000005,High,2.8,Neutral,Medium,Medium,High,163.73,166.2,,,,,-0.62,,,0.0,163.4,163.3,167.0,158.0,164.99,,,,,8.2,0.8,9.0,False,0.0,NoSwipe,Bullish,0.016990699995445446,2.799999999999983,Neutral,163.093843480201,161.60986856698287,0.8,4.92,-59.2,5.22,1.48,-3.74,0.9,Buy,Buy,0.4000000000000057,-0.5,5.36,3.08,True,2.03,2.93,False,2.799999999999983,11.843286207253428,33.16120138030939,44.314331210191085,2.0122604152442976e-05,0.010560892159334203,8.05,9.51,False
2011-07-14,MUTHOOTFIN,621576,8174.0,310808,0.001,271.43,,High,High,Medium,,0.0,-0.14,-0.52,-0.0,26.92,-26.92,Low,5.85,Neutral,Low,Very High,,169.85,172.05,,,,,-0.51,,,0.0,166.2,164.05,174.5,163.0,171.88,,,,,9.05,2.45,11.5,False,0.0,NoSwipe,Bullish,0.034593249822141736,5.850000000000023,Neutral,164.1384527275965,161.69087474966454,0.97,6.61,34.35,4.95,2.45,-2.5,1.24,Buy,Buy,1.0600000000000023,-0.18,7.21,3.63,True,2.24,2.86,False,5.850000000000023,13.340013467251579,78.03907878342204,76.04306337166626,9.411560291903199e-06,0.009547232540178866,7.57,9.06,False
2011-07-15,MUTHOOTFIN,178941,3293.0,85271,36.73,59.52,62.05,Low,Low,Low,,-0.49,-0.42,-0.67,73.13,62.69,10.439999999999998,High,-0.4,Neutral,Medium,Medium,Medium,171.25,171.65,,,,,-0.85,,,0.0,172.05,172.0,173.0,169.1,171.69,,,,,2.55,1.35,3.9,False,0.0,,Bearish,-0.0023276123397888426,-0.4000000000000057,Neutral,164.6181807258299,161.69400303746957,0.47,13.93,110.74,4.34,2.92,-1.42,1.37,Buy,Buy,1.5300000000000011,0.16,4.88,3.53,True,1.8,2.65,False,-0.4000000000000057,12.094811421551379,-4.83792456862062,54.339811721834195,-2.235373670651252e-06,-0.0014691541356272762,9.69,9.82,False
2011-07-18,MUTHOOTFIN,232122,3511.0,133017,71.79,76.32,6.31,Medium,Low,Low,,-0.39,-0.38,-0.67,58.21,56.72,1.490000000000002,Medium,1.5,Neutral,Medium,Medium,Low,172.32,173.15,,,,,-0.85,,,0.0,171.65,170.0,173.8,170.0,172.51,,,,,3.15,0.65,3.8,False,0.0,NoSwipe,Bullish,0.008700750944729663,1.5,Neutral,165.7278913162249,161.87901280225952,0.93,17.4,24.91,4.22,3.85,-0.37,1.47,Buy,Buy,2.0,0.53,4.01,3.49,True,1.22,2.36,False,1.5,12.355018374500409,18.532527561750612,66.1127883793791,6.462119058081526e-06,0.005278418559313761,12.26,10.99,True
2011-07-19,MUTHOOTFIN,303391,4191.0,171696,113.33,88.24,22.14,Medium,Medium,Low,,-0.3,-0.34,-0.64,46.88,53.12,-6.239999999999995,Medium,2.1,Neutral,High,High,Low,174.13,175.25,,,,,-0.8,,,0.0,173.15,173.5,176.0,171.15,174.36,,,,,4.1,0.75,4.85,False,0.0,NoSwipe,Bullish,0.0120552550662687,2.0999999999999943,Neutral,167.39280969959884,162.18245541139126,1.36,14.93,-14.2,4.46,5.21,0.75,1.59,Buy,Buy,2.5100000000000193,0.92,4.06,3.55,True,0.99,2.13,False,2.0999999999999943,12.622777681646438,26.50783313145745,72.39107611548556,6.921761027848533e-06,0.006324942288584454,13.15,11.59,True
2011-07-20,MUTHOOTFIN,459548,4284.0,310211,0.001,166.67,,High,Medium,Low,,-0.0,-0.24,-0.64,0.0,37.5,-37.5,Low,-1.25,Neutral,Low,High,,174.05,174.0,,,,,-0.8,,,0.0,175.25,175.85,176.5,171.65,173.18,,,,,2.35,2.5,4.85,True,0.29,CandleHighSwipe,Bearish,-0.007158226700170189,-1.25,Neutral,168.98422012438343,162.76427919165775,1.01,22.12,48.16,4.38,6.22,1.84,1.49,Buy,Buy,2.7900000000000205,1.3,3.2,3.44,False,1.74,2.18,False,-1.25,13.037998676693226,-16.297498345866533,107.27077497665734,-2.7200640629488106e-06,-0.0038042713225645507,16.14,13.22,True
2011-07-21,MUTHOOTFIN,830956,11737.0,361403,472.73,4000.0,746.15,High,High,Medium,,0.11,-0.01,-0.41,-26.83,2.44,-29.27,Low,2.2,Neutral,Very High,Very High,Very High,176.08,176.2,,,,,-0.63,,,0.0,174.0,172.4,180.4,171.65,176.74,,,,,4.55,4.2,8.75,True,2.21,CandleHighSwipe,Bullish,0.012564414287550285,2.1999999999999886,Neutral,170.69178070243223,164.17144220080516,0.3,8.09,-63.43,3.74,6.52,2.78,1.47,Buy,Buy,3.140000000000015,1.67,3.88,3.54,True,2.97,2.47,True,2.1999999999999886,13.630332124180663,29.986730673197304,70.79798926471841,2.647552939024435e-06,0.002554888870511826,13.46,12.43,True
2011-07-22,MUTHOOTFIN,702506,11900.0,430485,257.69,355.56,37.98,Very High,High,Medium,,0.26,-0.09,-0.41,-63.41,21.95,-85.36,Low,2.4,Neutral,Very High,Very High,Medium,177.88,178.6,,,,,-0.83,,,0.0,176.2,177.95,179.65,175.4,178.13,,,,,3.2,1.05,4.25,False,0.0,,Bullish,0.013528954940319693,2.4000000000000057,Neutral,171.94755171931303,165.4998592670681,-0.07,13.89,71.69,2.94,6.45,3.51,1.53,Buy,Buy,3.5800000000000125,2.05,3.54,3.51,True,2.01,2.27,False,2.4000000000000057,13.46240922107883,32.30978213058927,59.03411764705882,3.4163409280490212e-06,0.002715107742066325,13.6,12.65,True
2011-07-25,MUTHOOTFIN,1433120,21896.0,741140,111.7,129.73,16.14,Very High,Very High,High,,0.94,0.37,-0.11,-854.55,-336.36,-518.1899999999999,Low,6.8,Neutral,High,High,Low,182.73,185.4,,,,,-0.59,,,0.0,178.6,178.0,186.25,176.55,182.87,,,,,8.85,0.85,9.7,False,0.0,NoSwipe,Bullish,0.0373669846893554,6.800000000000011,Neutral,175.02793885062871,168.17993617028716,0.4,6.75,-51.4,2.67,6.85,4.18,1.89,Buy,Buy,4.410000000000025,2.52,6.19,4.0,True,1.43,2.07,False,6.800000000000011,14.175364443709022,96.39247821722151,65.45122396784801,4.744892263034506e-06,0.004402287094319579,11.32,11.74,False
2011-07-26,MUTHOOTFIN,1818056,23870.0,855291,104.24,108.2,3.8,Very High,Very High,High,,1.18,0.61,-0.05,-2360.0,-1220.0,-1140.0,Low,-3.0,Neutral,High,High,Low,184.87,182.4,,,,,-0.53,,,0.0,185.4,185.25,191.65,180.55,185.83,,,,,1.85,9.25,11.1,True,2.96,CandleHighSwipe,Bearish,-0.016313575491523125,-3.0,Neutral,177.93998434754658,171.1631944784687,-0.07,6.86,1.63,2.08,6.78,4.7,1.8,Buy,Buy,4.77000000000001,2.97,4.02,3.8,True,5.34,3.09,True,-3.0,14.413278356325463,-43.23983506897639,76.16489317134479,-1.6501141879018027e-06,-0.0018114719341841806,9.83,10.99,False
2011-07-27,MUTHOOTFIN,2979777,35808.0,803133,70.09,76.3,8.86,Very High,Very High,Very High,,1.07,1.35,0.32,334.38,421.88,-87.5,Low,4.8,Neutral,Medium,Medium,Low,187.83,187.2,,,,,-0.47,,,0.0,182.4,182.9,194.4,181.9,189.05,,,,,5.3,7.2,12.5,True,1.47,CandleHighSwipe,Bullish,0.02597548640326064,4.799999999999983,Neutral,181.09250664461746,174.88826983257627,-0.58,6.66,-2.92,1.2,6.2,5.0,1.94,Buy,Buy,5.389999999999986,3.45,4.66,3.94,True,6.27,3.68,True,4.799999999999983,14.907359023466752,71.55532331264016,83.21539879356568,1.6108587991651666e-06,0.0019983054991242226,8.77,10.32,False
2011-07-28,MUTHOOTFIN,1589669,21182.0,718800,114.61,127.66,11.39,Very High,Very High,High,,0.89,0.47,-0.13,-684.62,-361.54,-323.08,Low,-0.25,Neutral,High,High,Low,188.45,186.95,,,,,-0.73,,,0.0,187.2,189.4,192.45,185.95,189.54,,,,,1.0,5.5,6.5,False,0.0,,Bearish,-0.0013363626203695134,-0.25,Neutral,182.51239478554973,176.80808853323379,-0.5,11.55,73.42,0.56,5.7,5.14,1.86,Buy,Buy,5.780000000000001,3.92,2.83,3.67,False,5.89,3.94,True,-0.25,14.279036376424132,-3.569759094106033,75.04810688320272,-1.5726544330926752e-07,-0.00016852795270069082,9.7,10.51,False
2011-07-29,MUTHOOTFIN,455865,6673.0,255201,375.0,137.5,63.33,High,Medium,Medium,,-0.12,-0.24,-0.57,21.05,42.11,-21.06,Medium,-1.6,Neutral,Very High,High,Medium,185.03,185.35,,,,,-0.79,,,0.0,186.95,187.05,187.45,182.3,185.21,,,,,3.05,2.1,5.15,False,0.0,NoSwipe,Bearish,-0.008595271826381534,-1.5999999999999943,Neutral,182.83657288749865,177.60841814220333,-0.47,13.27,14.89,0.07,5.23,5.16,1.58,Buy,Buy,5.899999999999977,4.32,2.94,3.61,False,3.99,3.68,True,-1.5999999999999943,13.029951992032712,-20.847923187252267,68.31485089165292,-3.509811018612954e-06,-0.003124220468642629,10.89,10.94,False
2011-08-01,MUTHOOTFIN,1132886,24008.0,763821,104.04,122.22,17.47,Very High,Very High,High,,0.99,0.18,-0.04,-2475.0,-450.0,-2025.0,Low,5.25,Neutral,High,High,Low,189.85,190.6,,,,,-0.72,,,0.0,185.35,188.0,192.85,186.1,190.73,,,,,4.5,2.25,6.75,False,0.0,NoSwipe,Bullish,0.027931061623360343,5.25,Neutral,184.15849835508502,178.720266634891,0.21,6.99,-47.32,0.23,5.44,5.21,1.63,Buy,Buy,6.349999999999994,4.72,3.72,3.69,True,3.12,3.47,False,5.25,13.940278917119057,73.18646431487505,47.18785404865045,4.634182080103382e-06,0.003048419873162073,9.59,10.33,False
2011-08-02,MUTHOOTFIN,383466,5561.0,213991,185.71,106.9,42.44,High,Medium,Low,,-0.21,-0.29,-0.6,35.0,48.33,-13.329999999999998,Medium,-5.65,Neutral,Very High,High,Medium,186.07,184.95,,,,,-0.67,,,0.0,190.6,189.95,190.55,182.7,185.71,,,,,2.25,5.6,7.85,False,0.0,NoSwipe,Bearish,-0.030091472941638386,-5.650000000000006,Neutral,184.4053523371307,179.40600022418803,-0.44,8.78,25.61,-0.17,5.0,5.17,1.16,Sell,Buy,6.1699999999999875,5.01,2.99,3.56,False,4.36,3.78,True,-5.650000000000006,12.857006238753568,-72.64208524895773,68.95630282323323,-1.4734031178774665e-05,-0.013062773826462457,9.32,10.09,False
2011-08-03,MUTHOOTFIN,614544,8889.0,298185,1566.67,257.14,83.59,High,High,Medium,,-0.03,-0.14,-0.5,6.0,28.0,-22.0,Medium,1.3,Neutral,Very High,Very High,High,183.92,186.25,,,,,-0.55,,,0.0,184.95,179.95,188.0,177.5,181.44,,,,,8.75,1.75,10.5,True,2.79,CandleOpenLowSwipe,Bullish,0.007004338981206004,1.3000000000000114,Neutral,184.6025952254331,179.8259244350898,-0.22,6.58,-25.06,-0.31,4.78,5.09,0.85,Sell,Buy,6.069999999999993,5.22,5.87,4.04,True,3.06,3.49,False,1.3000000000000114,13.32863580835407,17.32722655086044,69.1353358083024,2.1153896222239766e-06,0.0019492886208640388,8.41,9.55,False
2011-08-04,MUTHOOTFIN,593303,9715.0,325982,1700.0,200.0,88.24,High,High,Medium,,0.03,-0.16,-0.48,-6.25,33.33,-39.58,Low,3.05,Neutral,Very High,Very High,High,188.93,189.3,,,,,-0.83,,,0.0,186.25,187.05,190.9,186.6,189.12,,,,,2.7,1.6,4.3,False,0.0,NoSwipe,Bullish,0.01624320095560794,3.0500000000000114,Neutral,185.0447880969869,180.34328926448248,-0.08,14.2,115.81,-0.31,4.7,5.01,0.75,Sell,Buy,6.159999999999997,5.41,4.28,3.91,True,2.33,3.22,False,3.0500000000000114,13.293460508697796,40.54505455152843,61.07081832218219,5.140712249895941e-06,0.0041734487443673115,10.34,10.27,True
2011-08-05,MUTHOOTFIN,969290,18081.0,541540,144.0,375.0,160.42,Very High,Very High,High,,0.5,0.08,-0.22,-227.27,-36.36,-190.91000000000003,Low,-1.25,Neutral,High,Very High,Very High,186.0,188.05,,,,,-0.49,,,0.0,189.3,183.2,190.95,179.0,185.76,,,,,9.05,2.9,11.95,True,0.03,CandleHighSwipe,Bullish,-0.006625173298931308,-1.25,Neutral,185.4875279552264,181.0517794406226,-0.26,4.49,-68.38,-0.46,4.44,4.9,0.52,Sell,Buy,6.060000000000002,5.54,6.67,4.38,True,2.61,3.17,False,-1.25,13.784319123704073,-17.230398904630093,53.60820751064654,-1.2896037305656718e-06,-0.0009529560812250481,8.39,9.38,False
2011-08-08,MUTHOOTFIN,490168,7118.0,280550,700.0,154.55,77.92,High,Medium,Medium,,-0.07,-0.22,-0.56,12.5,39.29,-26.79,Low,0.75,Neutral,Very High,High,High,186.63,188.8,,,,,-0.62,,,0.0,188.05,182.5,190.0,181.1,186.97,,,,,7.7,1.2,8.9,False,0.0,,Bullish,0.003980368795055256,0.75,Neutral,186.12388226661554,181.75511806367928,-0.07,7.74,72.38,-0.42,4.37,4.79,0.35,Sell,Buy,5.97999999999999,5.63,7.18,4.68,True,1.91,2.89,False,0.75,13.102503468467587,9.82687760135069,68.863163810059,1.530087643420215e-06,0.001380567238177956,8.17,9.13,False
2011-08-09,MUTHOOTFIN,369035,5793.0,205547,160.87,100.0,37.84,Medium,Medium,Low,,-0.23,-0.3,-0.6,38.33,50.0,-11.670000000000002,Medium,-5.6,Neutral,High,High,Medium,184.37,183.2,,,,,-0.68,,,0.0,188.8,185.1,188.8,181.1,184.81,,,,,2.1,5.6,7.7,False,0.0,,Bearish,-0.030109801471370545,-5.600000000000023,Neutral,186.52457517221742,182.37515947274946,-0.22,8.27,6.85,-0.52,4.15,4.67,-0.19,Sell,Sell,5.389999999999986,5.58,4.64,4.45,True,3.75,3.28,True,-5.600000000000023,12.818646769473107,-71.78442190904968,63.70360780252028,-1.5174712425650744e-05,-0.012391579822035158,8.2,8.99,False
2011-08-10,MUTHOOTFIN,416888,8747.0,209190,131.82,88.89,32.57,Medium,Medium,Medium,,-0.22,-0.27,-0.51,43.14,52.94,-9.799999999999997,Medium,5.75,Neutral,High,High,Medium,187.85,188.95,,,,,-0.78,,,0.0,183.2,188.0,190.0,184.6,187.35,,,,,4.35,1.05,5.4,False,0.0,NoSwipe,Bullish,0.030903977555468032,5.75,Neutral,187.0312953166273,182.6981056735274,0.18,8.83,6.77,-0.27,4.33,4.6,-0.19,Sell,Sell,5.340000000000003,5.53,4.5,4.44,True,2.4,2.96,False,5.75,12.940572879573597,74.40829405754819,47.660683662970165,1.3792673331926081e-05,0.008506721625419938,8.41,8.97,False
2011-08-11,MUTHOOTFIN,2215486,35301.0,963976,78.87,65.12,17.43,Very High,Very High,Very High,,1.42,0.86,0.3,473.33,286.67,186.65999999999997,Very High,5.25,Neutral,High,Medium,Low,192.67,194.2,,,,,-0.44,,,0.0,188.95,185.65,198.4,185.4,194.47,,,,,8.8,4.2,13.0,False,0.0,NoSwipe,Bullish,0.027406126061726432,5.25,Neutral,188.3760942884892,183.88647863105072,0.16,4.83,-45.3,-0.09,4.49,4.58,0.09,Sell,Buy,5.639999999999986,5.55,6.65,4.84,True,3.3,3.14,True,5.25,14.610982350486392,76.70765734005356,62.7598651596272,2.3696832207470505e-06,0.002172959897454847,7.22,8.33,False
2011-08-12,MUTHOOTFIN,832097,9112.0,615681,174.24,4800.0,2654.82,Very High,High,Medium,,0.66,-0.01,-0.49,-134.69,2.04,-136.73,Low,-5.8,Neutral,High,Very High,Very High,190.38,188.4,,,,,-0.55,,,0.0,194.2,196.0,196.7,186.05,189.1,,,,,2.35,8.3,10.65,False,0.0,,Bearish,-0.030321193714962114,-5.799999999999983,Neutral,188.70279837171552,184.45121944968716,-0.24,8.57,77.43,-0.26,4.25,4.51,-0.16,Sell,Sell,5.359999999999985,5.52,4.5,4.61,False,5.8,3.87,True,-5.799999999999983,13.631704299546126,-79.06388493736729,91.31881035996489,-6.970341198201632e-06,-0.008676896942204488,7.67,8.37,False
2011-08-16,MUTHOOTFIN,210663,4057.0,96869,41.3,62.5,51.33,Low,Low,Low,,-0.46,-0.4,-0.65,70.77,61.54,9.229999999999997,Medium,-4.95,Neutral,Medium,Medium,Medium,186.17,183.45,,,,,-0.56,,,0.0,188.4,188.0,192.75,182.3,187.5,,,,,1.15,9.3,10.45,False,0.0,NoSwipe,Bearish,-0.02662521134097151,-4.950000000000017,Neutral,188.68755100989503,184.79752782557847,-0.36,4.97,-42.01,-0.5,3.89,4.39,-0.67,Sell,Sell,4.680000000000007,5.35,2.82,4.3,False,7.55,4.65,True,-4.950000000000017,12.258014979246123,-60.67717414726852,51.92580724673404,-2.349724441406425e-05,-0.014956168140810579,6.77,7.85,False
2011-08-17,MUTHOOTFIN,264162,4124.0,176562,124.14,80.56,35.11,Medium,Medium,Low,,-0.29,-0.36,-0.65,44.62,55.38,-10.760000000000005,Medium,-3.95,Neutral,High,High,Medium,181.5,179.5,,,,,-0.58,,,0.0,183.45,183.2,187.5,177.5,182.52,,,,,2.0,8.0,10.0,False,0.0,NoSwipe,Bearish,-0.021766942872957884,-3.9499999999999886,Neutral,188.6601312927746,184.89053770657856,-0.12,6.41,28.97,-0.49,3.77,4.26,-1.25,Sell,Sell,3.789999999999992,5.04,2.41,4.09,False,7.78,5.13,True,-3.9499999999999886,12.484317830294282,-49.31305542966227,64.05480116391853,-1.4952945540993742e-05,-0.011957578911169319,6.65,7.62,False
2011-08-18,MUTHOOTFIN,385971,8030.0,167159,70.97,82.76,16.61,Medium,Medium,Medium,,-0.31,-0.29,-0.53,58.49,54.72,3.770000000000003,Medium,-9.85,Neutral,Medium,High,Low,171.77,169.65,,,,,-0.35,,,0.0,179.5,180.0,180.4,165.25,173.76,,,,,4.4,10.75,15.15,False,0.0,NoSwipe,Bearish,-0.05643771669809361,-9.849999999999994,Neutral,187.64421148989385,184.89851943170075,-1.02,3.17,-50.55,-1.21,2.75,3.96,-2.22,Sell,Sell,2.2600000000000193,4.48,3.41,4.11,False,9.26,5.93,True,-9.849999999999994,12.863517516090925,-126.70564753349554,48.066127023661274,-2.552005202463396e-05,-0.015779034562079148,5.49,6.94,False
2011-08-19,MUTHOOTFIN,383366,6301.0,160098,75.76,100.0,32.0,Medium,Medium,Medium,,-0.33,-0.29,-0.58,56.9,50.0,6.899999999999999,Medium,6.9,Neutral,High,High,Medium,173.05,176.55,,,,,-0.47,,,0.0,169.65,168.05,177.5,165.1,173.1,,,,,11.45,0.95,12.4,True,0.08,CandleLowSwipe,Bullish,0.03986663114415556,6.900000000000006,Neutral,186.99992393991133,184.82197471137476,-0.57,4.91,54.89,-1.42,2.18,3.6,-2.31,Sell,Sell,1.589999999999975,3.9,7.43,4.78,True,5.11,5.22,False,6.900000000000006,12.856745425431832,88.71154343547971,60.842088557371845,1.7998466217661468e-05,0.01407896261474047,5.3,6.63,False
2011-08-22,MUTHOOTFIN,176545,2806.0,82417,38.0,64.29,69.18,Low,Low,Low,,-0.5,-0.42,-0.69,72.46,60.87,11.589999999999996,High,3.75,Neutral,Medium,Medium,High,179.35,180.3,,,,,-0.77,,,0.0,176.55,177.95,181.7,176.05,178.68,,,,,4.25,1.4,5.65,False,0.0,NoSwipe,Bullish,0.021018007834876506,3.75,Neutral,187.07440640498604,185.23036975008253,-0.34,11.14,126.88,-1.41,1.84,3.25,-2.06,Sell,Sell,1.329999999999984,3.39,5.84,4.73,True,3.25,4.67,False,3.75,12.081331080366429,45.30499155137411,62.91696364932288,2.1241043360049846e-05,0.01614575607675485,7.24,7.32,False
