Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-08,MUTHOOTFIN,2024-02-29,1429.1,1429.4,1358.0,1365.95,1365.95,1365650,2483.0,5290450,104500
2024-02-07,MUTHOOTFIN,2024-02-29,1400.7,1432.55,1400.7,1428.75,1428.75,1379950,2509.0,5185950,-270600
2024-02-06,MUTHOOTFIN,2024-02-29,1363.3,1397.4,1357.45,1394.1,1394.1,624800,1136.0,5456550,-36300
2024-02-05,MUTHOOTFIN,2024-02-29,1390.75,1390.75,1362.25,1367.1,1367.1,478500,870.0,5492850,-51150
2024-02-02,MUTHOOTFIN,2024-02-29,1362.25,1402.65,1362.2,1385.05,1385.05,1012550,1841.0,5544000,13750
2024-02-01,MUTHOOTFIN,2024-02-29,1395.55,1395.55,1352.0,1362.75,1362.75,860750,1565.0,5530250,55550
2024-01-31,MUTHOOTFIN,2024-02-29,1395.35,1400.2,1381.75,1395.9,1395.9,559900,1018.0,5474700,39600
2024-01-30,MUTHOOTFIN,2024-02-29,1406.9,1427.95,1390.2,1396.85,1396.85,1218250,2215.0,5435100,-70950
2024-01-29,MUTHOOTFIN,2024-02-29,1392.0,1408.2,1387.55,1399.75,1399.75,690800,1256.0,5506050,-79200
2024-01-25,MUTHOOTFIN,2024-02-29,1371.0,1395.0,1365.05,1390.05,1390.05,1873300,3406.0,5585250,188100
2024-01-24,MUTHOOTFIN,2024-01-25,1368.25,1410.25,1361.6,1407.8,1407.8,3856600,7012.0,1714350,-1752300
2024-01-23,MUTHOOTFIN,2024-01-25,1403.3,1423.8,1348.35,1359.2,1359.2,5117200,9304.0,3466650,-2622400
2024-01-20,MUTHOOTFIN,2024-01-25,1441.1,1444.0,1404.85,1410.75,1410.75,364650,663.0,6089050,-69300
2024-01-19,MUTHOOTFIN,2024-01-25,1393.95,1445.0,1389.85,1437.3,1437.3,1342550,2441.0,6158350,-238150
2024-01-18,MUTHOOTFIN,2024-01-25,1419.35,1420.0,1375.2,1382.0,1382.0,1596650,2903.0,6396500,-89650
2024-01-17,MUTHOOTFIN,2024-01-25,1434.8,1441.2,1414.15,1417.6,1417.6,765600,1392.0,6486150,-33550
2024-01-16,MUTHOOTFIN,2024-01-25,1462.15,1463.0,1428.65,1437.15,1437.15,928950,1689.0,6519700,-7150
2024-01-15,MUTHOOTFIN,2024-01-25,1451.55,1489.95,1451.55,1457.95,1457.95,710050,1291.0,6526850,7150
2024-01-12,MUTHOOTFIN,2024-01-25,1504.85,1504.85,1461.0,1470.75,1470.75,508750,925.0,6519700,5500
2024-01-11,MUTHOOTFIN,2024-01-25,1483.05,1509.0,1475.3,1491.45,1491.45,790350,1437.0,6514200,-71500
2024-01-10,MUTHOOTFIN,2024-01-25,1470.15,1486.0,1451.4,1470.1,1470.1,930600,1692.0,6585700,98450
2024-01-09,MUTHOOTFIN,2024-01-25,1500.7,1507.6,1470.0,1476.7,1476.7,819500,1490.0,6487250,-23100
2024-01-08,MUTHOOTFIN,2024-01-25,1488.0,1495.0,1464.65,1485.1,1485.1,651750,1185.0,6510350,-43450
2024-01-05,MUTHOOTFIN,2024-01-25,1520.15,1534.9,1488.3,1496.4,1496.4,1465750,2665.0,6553800,-46200
2024-01-04,MUTHOOTFIN,2024-01-25,1473.2,1533.5,1473.15,1520.15,1520.15,2517900,4578.0,6600000,259600
2024-01-03,MUTHOOTFIN,2024-01-25,1440.75,1495.35,1440.75,1477.25,1477.25,1720950,3129.0,6340400,109450
2024-01-02,MUTHOOTFIN,2024-01-25,1455.85,1467.85,1426.1,1453.6,1453.6,1220450,2219.0,6230950,121000
2024-01-01,MUTHOOTFIN,2024-01-25,1461.95,1472.65,1461.05,1467.95,1467.95,847550,1541.0,6109950,46200
2023-12-29,MUTHOOTFIN,2024-01-25,1467.95,1478.4,1456.15,1464.95,1464.95,534600,972.0,6063750,11550
2023-12-28,MUTHOOTFIN,2024-01-25,1471.5,1486.35,1463.95,1471.8,1471.8,2792900,5078.0,6052200,73700
2023-12-27,MUTHOOTFIN,2023-12-28,1454.1,1479.25,1454.1,1477.3,1477.3,2068550,3761.0,1965150,-706200
2023-12-26,MUTHOOTFIN,2023-12-28,1476.6,1487.0,1443.05,1452.0,1452.0,3882450,7059.0,2671350,-1886500
2023-12-22,MUTHOOTFIN,2023-12-28,1461.15,1477.85,1454.0,1475.05,1475.05,3010150,5473.0,4557850,-1621950
2023-12-21,MUTHOOTFIN,2023-12-28,1426.75,1461.3,1420.8,1454.9,1454.9,699600,1272.0,6179800,-37950
2023-12-20,MUTHOOTFIN,2023-12-28,1480.05,1503.35,1437.2,1443.9,1443.9,1190200,2164.0,6217750,-67100
2023-12-19,MUTHOOTFIN,2023-12-28,1484.15,1492.6,1476.85,1486.05,1486.05,627000,1140.0,6284850,28050
2023-12-18,MUTHOOTFIN,2023-12-28,1491.35,1495.9,1478.0,1482.35,1482.35,696300,1266.0,6256800,-22000
2023-12-15,MUTHOOTFIN,2023-12-28,1484.55,1504.1,1481.8,1495.75,1495.75,851400,1548.0,6278800,-193600
2023-12-14,MUTHOOTFIN,2023-12-28,1482.75,1514.3,1470.0,1484.05,1484.05,2726350,4957.0,6472400,-124300
2023-12-13,MUTHOOTFIN,2023-12-28,1457.95,1474.8,1440.25,1472.15,1472.15,1877700,3414.0,6596700,-63800
2023-12-12,MUTHOOTFIN,2023-12-28,1447.9,1468.4,1442.2,1453.65,1453.65,1329900,2418.0,6660500,141350
2023-12-11,MUTHOOTFIN,2023-12-28,1438.4,1448.35,1429.05,1446.55,1446.55,444400,808.0,6519150,-35200
2023-12-08,MUTHOOTFIN,2023-12-28,1461.1,1467.15,1424.15,1443.65,1443.65,667150,1213.0,6554350,-72600
2023-12-07,MUTHOOTFIN,2023-12-28,1438.65,1464.35,1434.75,1453.25,1453.25,938850,1707.0,6626950,112750
2023-12-06,MUTHOOTFIN,2023-12-28,1432.3,1439.0,1421.05,1433.7,1433.7,888250,1615.0,6514200,68750
2023-12-05,MUTHOOTFIN,2023-12-28,1444.95,1445.95,1422.1,1430.05,1430.05,1297450,2359.0,6445450,-46200
2023-12-04,MUTHOOTFIN,2023-12-28,1454.0,1481.1,1434.2,1453.7,1453.7,2010800,3656.0,6491650,-177100
2023-12-01,MUTHOOTFIN,2023-12-28,1435.65,1443.95,1413.3,1424.7,1424.7,2473900,4498.0,6668750,474100
2023-11-30,MUTHOOTFIN,2023-12-28,1402.9,1432.0,1395.05,1423.35,1423.35,3544200,6444.0,6194650,462000
2023-11-29,MUTHOOTFIN,2023-11-30,1358.85,1419.1,1357.95,1414.4,1414.4,5251950,9549.0,870100,-1818300
2023-11-28,MUTHOOTFIN,2023-11-30,1328.4,1347.0,1327.3,1345.2,1345.2,3083850,5607.0,2688400,-1977250
2023-11-24,MUTHOOTFIN,2023-11-30,1339.5,1343.3,1322.05,1329.05,1329.05,2518450,4579.0,4665650,-1123100
2023-11-23,MUTHOOTFIN,2023-11-30,1338.25,1353.75,1327.6,1335.6,1335.6,1010900,1838.0,5788750,-157300
2023-11-22,MUTHOOTFIN,2023-11-30,1322.45,1345.2,1320.0,1339.3,1339.3,663300,1206.0,5946050,1100
2023-11-21,MUTHOOTFIN,2023-11-30,1332.45,1338.0,1317.5,1329.45,1329.45,860200,1564.0,5944950,-87450
2023-11-20,MUTHOOTFIN,2023-11-30,1345.6,1358.7,1325.9,1328.5,1328.5,1225400,2228.0,6032400,-5500
2023-11-17,MUTHOOTFIN,2023-11-30,1328.85,1362.65,1319.1,1339.5,1339.5,1532850,2787.0,6037900,-63250
2023-11-16,MUTHOOTFIN,2023-11-30,1305.7,1334.75,1302.0,1328.9,1328.9,1196800,2176.0,6101150,-75350
2023-11-15,MUTHOOTFIN,2023-11-30,1300.3,1318.85,1279.35,1305.45,1305.45,1365650,2483.0,6176500,-17050
2023-11-13,MUTHOOTFIN,2023-11-30,1250.0,1281.0,1246.0,1278.45,1278.45,1404700,2554.0,6193550,-27500
2023-11-12,MUTHOOTFIN,2023-11-30,1267.3,1276.9,1232.7,1257.2,1257.2,199100,362.0,6221050,11550
2023-11-10,MUTHOOTFIN,2023-11-30,1235.0,1258.55,1198.6,1254.55,1254.55,7148900,12998.0,6209500,1077450
2023-11-09,MUTHOOTFIN,2023-11-30,1325.35,1339.8,1312.8,1316.3,1316.3,889900,1618.0,5132050,218900
2023-11-08,MUTHOOTFIN,2023-11-30,1333.55,1333.95,1319.0,1322.1,1322.1,506000,920.0,4913150,36300
2023-11-07,MUTHOOTFIN,2023-11-30,1335.0,1342.8,1315.8,1332.55,1332.55,646800,1176.0,4876850,-34650
2023-11-06,MUTHOOTFIN,2023-11-30,1326.5,1347.35,1325.3,1329.6,1329.6,968000,1760.0,4911500,-364100
2023-11-03,MUTHOOTFIN,2023-11-30,1323.75,1332.4,1311.7,1328.4,1328.4,550550,1001.0,5275600,-77550
2023-11-02,MUTHOOTFIN,2023-11-30,1291.15,1313.7,1291.15,1308.0,1308.0,695750,1265.0,5353150,-33000
2023-11-01,MUTHOOTFIN,2023-11-30,1298.25,1300.0,1286.35,1290.6,1290.6,604450,1099.0,5386150,-12650
2023-10-31,MUTHOOTFIN,2023-11-30,1332.0,1345.0,1286.25,1295.85,1295.85,2044900,3718.0,5398800,9350
2023-10-30,MUTHOOTFIN,2023-11-30,1294.6,1338.25,1279.65,1332.0,1332.0,2144450,3899.0,5389450,-25300
2023-10-27,MUTHOOTFIN,2023-11-30,1264.25,1293.45,1257.0,1284.7,1284.7,876700,1594.0,5414750,36300
2023-10-26,MUTHOOTFIN,2023-10-26,1274.9,1276.05,1251.6,1266.4,1262.9,2295150,4173.0,1193500,-650100
2023-10-25,MUTHOOTFIN,2023-10-26,1286.7,1307.6,1265.4,1281.35,1281.35,2774750,5045.0,1843600,-1055450
2023-10-23,MUTHOOTFIN,2023-10-26,1285.0,1308.1,1270.8,1280.3,1280.3,3884650,7063.0,2899050,-1301850
2023-10-20,MUTHOOTFIN,2023-10-26,1252.65,1292.0,1249.75,1275.8,1275.8,3758700,6834.0,4200900,-1905200
2023-10-19,MUTHOOTFIN,2023-10-26,1244.05,1255.2,1236.45,1249.75,1249.75,755150,1373.0,6106100,-80300
2023-10-18,MUTHOOTFIN,2023-10-26,1252.15,1256.4,1244.6,1251.3,1251.3,877800,1596.0,6186400,50600
2023-10-17,MUTHOOTFIN,2023-10-26,1251.55,1254.35,1242.1,1252.75,1252.75,452650,823.0,6135800,-44550
2023-10-16,MUTHOOTFIN,2023-10-26,1236.85,1254.8,1232.1,1247.95,1247.95,891000,1620.0,6180350,-266750
2023-10-13,MUTHOOTFIN,2023-10-26,1232.6,1241.2,1227.9,1234.65,1234.65,599500,1090.0,6447100,-140800
2023-10-12,MUTHOOTFIN,2023-10-26,1242.95,1247.5,1235.0,1238.5,1238.5,420750,765.0,6587900,-88550
2023-10-11,MUTHOOTFIN,2023-10-26,1234.0,1247.35,1226.9,1239.3,1239.3,1228150,2233.0,6676450,-103950
2023-10-10,MUTHOOTFIN,2023-10-26,1204.4,1231.95,1196.05,1221.55,1221.55,1164900,2118.0,6780400,-8800
2023-10-09,MUTHOOTFIN,2023-10-26,1201.05,1204.0,1186.45,1192.25,1192.25,987250,1795.0,6789200,-121000
2023-10-06,MUTHOOTFIN,2023-10-26,1208.95,1214.05,1188.75,1206.5,1206.5,2054800,3736.0,6910200,285450
2023-10-05,MUTHOOTFIN,2023-10-26,1208.95,1226.45,1192.35,1197.25,1197.25,799700,1454.0,6624750,188100
2023-10-04,MUTHOOTFIN,2023-10-26,1224.45,1233.05,1205.45,1214.2,1214.2,693000,1260.0,6436650,79200
2023-10-03,MUTHOOTFIN,2023-10-26,1250.15,1253.15,1233.0,1238.1,1238.1,811250,1475.0,6357450,116600
2023-09-29,MUTHOOTFIN,2023-10-26,1222.1,1259.0,1221.9,1250.1,1250.1,1175900,2138.0,6240850,-135300
2023-09-28,MUTHOOTFIN,2023-09-28,1263.1,1263.1,1212.95,1218.1,1214.7,1245750,2265.0,282150,-523600
2023-09-27,MUTHOOTFIN,2023-09-28,1245.7,1266.75,1225.95,1262.85,1262.85,3069000,5580.0,805750,-1417900
2023-09-26,MUTHOOTFIN,2023-09-28,1279.95,1279.95,1233.65,1239.0,1239.0,3389650,6163.0,2223650,-1567500
2023-09-25,MUTHOOTFIN,2023-09-28,1264.6,1266.9,1251.75,1261.65,1261.65,3102550,5641.0,3791150,-2319350
2023-09-22,MUTHOOTFIN,2023-09-28,1273.5,1284.05,1266.15,1269.4,1269.4,620400,1128.0,6110500,-173250
2023-09-21,MUTHOOTFIN,2023-09-28,1297.65,1302.15,1272.85,1274.5,1274.5,601700,1094.0,6283750,73700
2023-09-20,MUTHOOTFIN,2023-09-28,1328.75,1328.75,1295.15,1300.8,1300.8,574750,1045.0,6210050,-20900
2023-09-18,MUTHOOTFIN,2023-09-28,1328.55,1332.55,1310.55,1324.25,1324.25,1615900,2938.0,6230950,-240350
2023-09-15,MUTHOOTFIN,2023-09-28,1308.8,1336.0,1284.65,1328.0,1328.0,1837550,3341.0,6471300,-42900
2023-09-14,MUTHOOTFIN,2023-09-28,1283.1,1302.45,1279.1,1290.95,1290.95,858000,1560.0,6514200,67650
2023-09-13,MUTHOOTFIN,2023-09-28,1263.05,1286.55,1259.3,1283.3,1283.3,794200,1444.0,6446550,-71500
2023-09-12,MUTHOOTFIN,2023-09-28,1293.15,1305.35,1259.6,1265.85,1265.85,1169300,2126.0,6518050,137500
2023-09-11,MUTHOOTFIN,2023-09-28,1281.25,1297.8,1281.25,1294.35,1294.35,454300,826.0,6380550,22000
2023-09-08,MUTHOOTFIN,2023-09-28,1278.1,1290.2,1273.3,1283.85,1283.85,570900,1038.0,6358550,15400
2023-09-07,MUTHOOTFIN,2023-09-28,1278.35,1294.7,1267.95,1274.75,1274.75,727100,1322.0,6343150,136950
2023-09-06,MUTHOOTFIN,2023-09-28,1288.35,1291.55,1261.55,1269.15,1269.15,723800,1316.0,6206200,75350
2023-09-05,MUTHOOTFIN,2023-09-28,1283.5,1297.0,1279.05,1283.2,1283.2,1034550,1881.0,6130850,-201300
2023-09-04,MUTHOOTFIN,2023-09-28,1269.95,1282.1,1256.9,1278.0,1278.0,1144000,2080.0,6332150,-29700
2023-09-01,MUTHOOTFIN,2023-09-28,1235.4,1256.75,1235.4,1249.2,1249.2,772200,1404.0,6361850,101200
2023-08-31,MUTHOOTFIN,2023-08-31,1286.7,1296.5,1262.05,1264.35,1260.35,1563650,2843.0,542300,-199650
2023-08-30,MUTHOOTFIN,2023-08-31,1294.1,1307.95,1283.2,1289.4,1289.4,2456850,4467.0,741950,-1300200
2023-08-29,MUTHOOTFIN,2023-08-31,1287.9,1309.75,1287.9,1301.75,1301.75,3763650,6843.0,2042150,-2088900
2023-08-28,MUTHOOTFIN,2023-08-31,1245.75,1292.1,1245.65,1288.4,1288.4,3555750,6465.0,4131050,-2379300
2023-08-25,MUTHOOTFIN,2023-08-31,1253.1,1258.0,1240.95,1247.9,1247.9,692450,1259.0,6510350,-262900
2023-08-24,MUTHOOTFIN,2023-08-31,1266.5,1272.6,1250.5,1254.1,1254.1,1006500,1830.0,6773250,157300
2023-08-23,MUTHOOTFIN,2023-08-31,1241.45,1267.7,1241.45,1260.2,1260.2,606650,1103.0,6615950,0
2023-08-22,MUTHOOTFIN,2023-08-31,1249.6,1259.45,1239.45,1242.35,1242.35,604450,1099.0,6615950,46200
2023-08-21,MUTHOOTFIN,2023-08-31,1237.0,1254.4,1236.0,1250.65,1250.65,613250,1115.0,6569750,91850
2023-08-18,MUTHOOTFIN,2023-08-31,1230.65,1251.0,1226.7,1237.4,1237.4,697950,1269.0,6477900,36300
2023-08-17,MUTHOOTFIN,2023-08-31,1249.7,1258.7,1240.0,1250.75,1250.75,756250,1375.0,6441600,73700
2023-08-16,MUTHOOTFIN,2023-08-31,1253.45,1259.8,1237.05,1251.6,1251.6,1925000,3500.0,6367900,622600
2023-08-14,MUTHOOTFIN,2023-08-31,1325.0,1325.0,1224.25,1264.9,1264.9,5663900,10298.0,5745300,1170400
2023-08-11,MUTHOOTFIN,2023-08-31,1358.8,1379.05,1341.9,1346.3,1346.3,959200,1744.0,4574900,-123200
2023-08-10,MUTHOOTFIN,2023-08-31,1359.8,1373.5,1353.7,1362.55,1362.55,486750,885.0,4698100,16500
2023-08-09,MUTHOOTFIN,2023-08-31,1370.05,1370.05,1344.3,1359.3,1359.3,414150,753.0,4681600,9900
2023-08-08,MUTHOOTFIN,2023-08-31,1361.55,1374.0,1351.0,1369.65,1369.65,873950,1589.0,4671700,1650
2023-08-07,MUTHOOTFIN,2023-08-31,1343.05,1367.0,1343.05,1364.25,1364.25,362450,659.0,4670050,-30250
2023-08-04,MUTHOOTFIN,2023-08-31,1345.3,1352.45,1335.4,1348.25,1348.25,354200,644.0,4700300,35750
2023-08-03,MUTHOOTFIN,2023-08-31,1336.35,1358.8,1330.35,1338.4,1338.4,584650,1063.0,4664550,-24200
2023-08-02,MUTHOOTFIN,2023-08-31,1348.45,1349.05,1328.45,1342.25,1342.25,587400,1068.0,4688750,103400
2023-08-01,MUTHOOTFIN,2023-08-31,1357.0,1358.95,1337.0,1349.2,1349.2,437250,795.0,4585350,-86350
2023-07-31,MUTHOOTFIN,2023-08-31,1329.3,1350.75,1320.1,1348.05,1348.05,950400,1728.0,4671700,-101200
2023-07-28,MUTHOOTFIN,2023-08-31,1337.0,1337.0,1317.8,1327.55,1327.55,577500,1050.0,4772900,-52800
2023-07-27,MUTHOOTFIN,2023-07-27,1313.0,1345.45,1313.0,1333.1,1331.9,1292500,2350.0,418550,-400400
2023-07-26,MUTHOOTFIN,2023-07-27,1330.0,1330.0,1306.15,1313.35,1313.35,1694550,3081.0,818950,-715550
2023-07-25,MUTHOOTFIN,2023-07-27,1303.05,1322.3,1289.0,1317.05,1317.05,3136100,5702.0,1534500,-2053700
2023-07-24,MUTHOOTFIN,2023-07-27,1284.5,1303.5,1284.5,1297.3,1297.3,2580050,4691.0,3588200,-1079650
2023-07-21,MUTHOOTFIN,2023-07-27,1310.35,1310.35,1281.2,1291.15,1291.15,1472900,2678.0,4667850,-281050
2023-07-20,MUTHOOTFIN,2023-07-27,1293.1,1304.6,1288.45,1297.95,1297.95,360800,656.0,4948900,-13750
2023-07-19,MUTHOOTFIN,2023-07-27,1292.95,1306.45,1287.95,1296.6,1296.6,480700,874.0,4962650,63250
2023-07-18,MUTHOOTFIN,2023-07-27,1307.9,1308.3,1277.1,1285.5,1285.5,805750,1465.0,4899400,-11000
2023-07-17,MUTHOOTFIN,2023-07-27,1299.3,1311.75,1295.4,1308.5,1308.5,457050,831.0,4910400,-28050
2023-07-14,MUTHOOTFIN,2023-07-27,1274.8,1306.0,1274.8,1303.65,1303.65,893200,1624.0,4938450,77000
2023-07-13,MUTHOOTFIN,2023-07-27,1274.0,1286.0,1262.5,1269.1,1269.1,895950,1629.0,4861450,106150
2023-07-12,MUTHOOTFIN,2023-07-27,1278.7,1278.75,1261.0,1271.5,1271.5,528550,961.0,4755300,28600
2023-07-11,MUTHOOTFIN,2023-07-27,1274.75,1278.0,1262.25,1267.6,1267.6,551100,1002.0,4726700,-60500
2023-07-10,MUTHOOTFIN,2023-07-27,1260.7,1266.0,1247.95,1260.65,1260.65,617650,1123.0,4787200,-100650
2023-07-07,MUTHOOTFIN,2023-07-27,1250.05,1274.35,1248.8,1261.3,1261.3,1038950,1889.0,4887850,164450
2023-07-06,MUTHOOTFIN,2023-07-27,1268.3,1270.15,1253.2,1260.0,1260.0,415800,756.0,4723400,-86350
2023-07-05,MUTHOOTFIN,2023-07-27,1254.7,1271.95,1246.0,1267.65,1267.65,697400,1268.0,4809750,57200
2023-07-04,MUTHOOTFIN,2023-07-27,1253.0,1264.7,1244.05,1247.25,1247.25,683100,1242.0,4752550,-57200
2023-07-03,MUTHOOTFIN,2023-07-27,1238.6,1267.5,1238.6,1254.3,1254.3,852500,1550.0,4809750,15950
2023-06-30,MUTHOOTFIN,2023-07-27,1243.9,1261.95,1241.0,1248.15,1248.15,622600,1132.0,4793800,29150
2023-06-28,MUTHOOTFIN,2023-06-28,1242.7,1276.55,1231.8,1247.5,1247.5,1011450,1839.0,1119800,-273350
2023-05-25,MUTHOOTFIN,2023-05-25,1094.35,1122.95,1092.85,1111.35,1110.95,1037300,1886.0,1148400,-569250
2023-05-24,MUTHOOTFIN,2023-05-25,1126.55,1128.85,1096.3,1105.7,1105.7,2138400,3888.0,1717650,-1417350
2023-05-23,MUTHOOTFIN,2023-05-25,1130.0,1145.75,1125.0,1130.4,1130.4,2338600,4252.0,3135000,-1459700
2023-05-22,MUTHOOTFIN,2023-05-25,1054.9,1137.3,1054.9,1126.75,1126.75,8467250,15395.0,4594700,-1410750
2023-05-19,MUTHOOTFIN,2023-05-25,1056.0,1057.7,1020.3,1034.85,1034.85,3035450,5519.0,6005450,-248600
2023-05-18,MUTHOOTFIN,2023-05-25,1062.9,1064.95,1051.45,1053.1,1053.1,694650,1263.0,6254050,-14850
2023-05-17,MUTHOOTFIN,2023-05-25,1066.9,1071.7,1048.0,1059.55,1059.55,732050,1331.0,6268900,-47850
2023-05-16,MUTHOOTFIN,2023-05-25,1079.8,1081.0,1062.0,1066.45,1066.45,773300,1406.0,6316750,-146300
2023-05-15,MUTHOOTFIN,2023-05-25,1063.75,1090.35,1063.2,1072.3,1072.3,1357950,2469.0,6463050,-204050
2023-05-12,MUTHOOTFIN,2023-05-25,1065.9,1081.6,1059.6,1064.25,1064.25,1399200,2544.0,6667100,-59400
2023-05-11,MUTHOOTFIN,2023-05-25,1067.55,1076.25,1063.95,1072.05,1072.05,398200,724.0,6726500,-40150
2023-05-10,MUTHOOTFIN,2023-05-25,1062.1,1076.25,1062.1,1071.8,1071.8,436700,794.0,6766650,-5500
2023-05-09,MUTHOOTFIN,2023-05-25,1076.0,1083.5,1064.0,1068.25,1068.25,653400,1188.0,6772150,-138050
2023-05-08,MUTHOOTFIN,2023-05-25,1065.0,1077.0,1058.0,1071.8,1071.8,712250,1295.0,6910200,-124850
2023-05-05,MUTHOOTFIN,2023-05-25,1049.85,1072.8,1046.0,1062.25,1062.25,2147200,3904.0,7035050,-205150
2023-05-04,MUTHOOTFIN,2023-05-25,1025.0,1061.65,1019.3,1053.55,1053.55,3416600,6212.0,7240200,-23650
2023-05-03,MUTHOOTFIN,2023-05-25,1029.3,1029.3,1013.7,1021.65,1021.65,1098350,1997.0,7263850,13750
2023-05-02,MUTHOOTFIN,2023-05-25,1021.0,1034.15,1016.25,1030.65,1030.65,1395350,2537.0,7250100,232650
2023-04-28,MUTHOOTFIN,2023-05-25,1016.4,1024.0,1015.5,1022.05,1022.05,1054350,1917.0,7017450,181500
2023-04-27,MUTHOOTFIN,2023-04-27,1017.5,1019.1,1003.5,1010.05,1012.1,1573000,2860.0,639100,-261250
2023-04-26,MUTHOOTFIN,2023-04-27,1016.65,1028.45,1011.7,1020.1,1020.1,3398450,6179.0,900350,-1595550
2023-04-25,MUTHOOTFIN,2023-04-27,1027.4,1036.55,1015.85,1019.15,1019.15,3570050,6491.0,2495900,-2258300
2023-04-24,MUTHOOTFIN,2023-04-27,1032.85,1035.85,1013.0,1022.4,1022.4,6075300,11046.0,4754200,-2817650
2023-04-21,MUTHOOTFIN,2023-04-27,1035.8,1038.75,1021.0,1034.45,1034.45,1158850,2107.0,7571850,-163350
2023-04-20,MUTHOOTFIN,2023-04-27,1035.0,1042.65,1019.75,1038.6,1038.6,1166550,2121.0,7735200,23100
2023-04-19,MUTHOOTFIN,2023-04-27,1053.35,1057.0,1036.0,1038.9,1038.9,1136300,2066.0,7712100,-118800
2023-04-18,MUTHOOTFIN,2023-04-27,1024.85,1071.95,1020.15,1052.2,1052.2,2193950,3989.0,7830900,-78650
2023-04-17,MUTHOOTFIN,2023-04-27,1026.5,1046.5,1022.2,1043.0,1043.0,1296900,2358.0,7909550,69300
2023-04-12,MUTHOOTFIN,2023-04-27,1023.0,1028.0,1013.05,1023.45,1023.45,686950,1249.0,7873250,62150
2023-04-11,MUTHOOTFIN,2023-04-27,1026.95,1042.45,1020.05,1022.9,1022.9,1191300,2166.0,7811100,-12100
2023-04-10,MUTHOOTFIN,2023-04-27,1019.25,1023.0,1000.55,1021.85,1021.85,1587850,2887.0,7823200,61600
2023-04-06,MUTHOOTFIN,2023-04-27,984.35,1005.9,971.4,1003.4,1003.4,1602150,2913.0,7761600,62150
2023-04-05,MUTHOOTFIN,2023-04-27,990.0,990.0,970.35,977.4,977.4,685300,1246.0,7699450,99000
2023-04-03,MUTHOOTFIN,2023-04-27,967.45,984.8,967.05,973.7,973.7,999900,1818.0,7600450,8250
2023-03-31,MUTHOOTFIN,2023-04-27,955.25,966.7,951.4,965.2,965.2,950950,1729.0,7592200,100100
2023-03-29,MUTHOOTFIN,2023-03-29,969.65,980.05,967.5,977.65,974.7,1469050,2671.0,740300,-606100
2023-03-28,MUTHOOTFIN,2023-03-29,962.0,980.0,962.0,969.65,969.65,3322000,6040.0,1346400,-1322200
2023-03-27,MUTHOOTFIN,2023-03-29,951.4,981.7,950.5,970.2,970.2,4574350,8317.0,2668600,-2589400
2023-03-24,MUTHOOTFIN,2023-03-29,967.0,974.45,948.65,959.15,959.15,4091450,7439.0,5258000,-2424950
2023-03-23,MUTHOOTFIN,2023-03-29,965.65,980.75,961.4,973.4,973.4,1049400,1908.0,7682950,-24750
2023-03-22,MUTHOOTFIN,2023-03-29,970.0,974.4,960.5,965.8,965.8,3432000,6240.0,7707700,6600
2023-03-21,MUTHOOTFIN,2023-03-29,948.65,976.9,938.5,970.2,970.2,1740750,3165.0,7701100,-40700
2023-03-20,MUTHOOTFIN,2023-03-29,942.0,957.55,937.9,944.55,944.55,2279750,4145.0,7741800,-330550
2023-03-17,MUTHOOTFIN,2023-03-29,932.45,938.9,926.45,931.2,931.2,866250,1575.0,8072350,100100
2023-03-16,MUTHOOTFIN,2023-03-29,915.95,939.45,909.8,932.25,932.25,1251800,2276.0,7972250,-98450
2023-03-15,MUTHOOTFIN,2023-03-29,921.15,922.85,910.0,913.55,913.55,1065350,1937.0,8070700,240350
2023-03-14,MUTHOOTFIN,2023-03-29,921.95,928.65,909.3,916.15,916.15,957550,1741.0,7830350,84150
2023-03-13,MUTHOOTFIN,2023-03-29,936.95,942.6,914.2,918.85,918.85,1276000,2320.0,7746200,217250
2023-03-10,MUTHOOTFIN,2023-03-29,937.35,939.15,923.25,937.5,937.5,1163250,2115.0,7528950,113850
2023-03-09,MUTHOOTFIN,2023-03-29,943.6,960.35,937.25,939.8,939.8,1416250,2575.0,7415100,276650
2023-03-08,MUTHOOTFIN,2023-03-29,945.45,952.75,935.05,944.35,944.35,810150,1473.0,7138450,241450
2023-03-06,MUTHOOTFIN,2023-03-29,954.8,967.2,951.0,954.8,954.8,916300,1666.0,6897000,181500
2023-03-03,MUTHOOTFIN,2023-03-29,956.0,960.0,948.3,951.05,951.05,578050,1051.0,6715500,49500
2023-03-02,MUTHOOTFIN,2023-03-29,958.4,964.95,951.1,952.3,952.3,622600,1132.0,6666000,47850
2023-03-01,MUTHOOTFIN,2023-03-29,966.95,972.25,958.35,959.75,959.75,834900,1518.0,6618150,35750
2023-02-28,MUTHOOTFIN,2023-03-29,959.7,966.6,955.05,962.1,962.1,652300,1186.0,6582400,137500
2023-02-27,MUTHOOTFIN,2023-03-29,969.3,969.3,945.4,956.7,956.7,819500,1490.0,6444900,25850
2023-02-24,MUTHOOTFIN,2023-03-29,967.95,972.0,958.2,961.6,961.6,619850,1127.0,6419050,23650
2023-02-23,MUTHOOTFIN,2023-02-23,963.9,972.5,943.75,956.45,957.05,1738550,3161.0,272800,-982850
